,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5769,,,,,,,519,519,0
5770,,,,,,,503,503,0
5771,,,,,,,489,489,0
5772,,,,,,,490,490,0
5773,,,,,,,499,499,0
5774,,,,,,,519,519,0
5775,,,,,,,503,503,0
5776,,,,,,,489,489,0
5777,,,,,,,490,490,0
5778,,,,,,,499,499,0
5779,,,,,,,519,519,0
5780,,,,,,,503,503,0
5781,,,,,,,489,489,0
5782,,,,,,,490,490,0
5783,,,,,,,499,499,0
5784,,,,,,,519,519,0
5785,,,,,,,503,503,0
5786,,,,,,,489,489,0
5787,,,,,,,490,490,0
5788,,,,,,,499,499,0
5789,,,,,,,519,519,0
5790,,,,,,,503,503,0
5791,,,,,,,489,489,0
5792,,,,,,,490,490,0
5793,,,,,,,499,499,0
5794,,,,,,,519,519,0
5795,,,,,,,503,503,0
5796,,,,,,,489,489,0
5797,,,,,,,490,490,0
5798,,,,,,,499,499,0
5799,,,,,,,519,519,0
5800,,,,,,,503,503,0
5801,,,,,,,489,489,0
5802,,,,,,,490,490,0
5803,,,,,,,499,499,0
5804,,,,,,,519,519,0
5805,,,,,,,503,503,0
5806,,,,,,,489,489,0
5807,,,,,,,490,490,0
5808,,,,,,,499,499,0
5809,,,,,,,519,519,0
5810,,,,,,,503,503,0
5811,,,,,,,489,489,0
5812,,,,,,,490,490,0
5813,,,,,,,499,499,0
5814,,,,,,,519,519,0
5815,,,,,,,503,503,0
5816,,,,,,,489,489,0
5817,,,,,,,490,490,0
5818,,,,,,,499,499,0
5819,,,,,,,519,519,0
5820,,,,,,,503,503,0
5821,,,,,,,489,489,0
5822,,,,,,,490,490,0
5823,,,,,,,499,499,0
5824,,,,,,,519,519,0
5825,,,,,,,503,503,0
5826,,,,,,,489,489,0
5827,,,,,,,490,490,0
5828,,,,,,,499,499,0
5829,,,,,,,519,519,0
5830,,,,,,,503,503,0
5831,,,,,,,489,489,0
5832,,,,,,,490,490,0
5833,,,,,,,499,499,0
5834,,,,,,,519,519,0
5835,,,,,,,503,503,0
5836,,,,,,,489,489,0
5837,,,,,,,490,490,0
5838,,,,,,,499,499,0
5839,,,,,,,519,519,0
5840,,,,,,,503,503,0
5841,,,,,,,489,489,0
5842,,,,,,,490,490,0
5843,,,,,,,499,499,0
5844,,,,,,,519,519,0
5845,,,,,,,503,503,0
5846,,,,,,,489,489,0
5847,,,,,,,490,490,0
5848,,,,,,,499,499,0
5849,,,,,,,519,519,0
5850,,,,,,,503,503,0
5851,,,,,,,489,489,0
5852,,,,,,,490,490,0
5853,,,,,,,499,499,0
5854,,,,,,,519,519,0
5855,,,,,,,503,503,0
5856,,,,,,,489,489,0
5857,,,,,,,490,490,0
5858,,,,,,,499,499,0
5859,,,,,,,519,519,0
5860,,,,,,,503,503,0
5861,,,,,,,489,489,0
5862,,,,,,,490,490,0
5863,,,,,,,499,499,0
5864,,,,,,,519,519,0
5865,,,,,,,503,503,0
5866,,,,,,,489,489,0
5867,,,,,,,490,490,0
5868,,,,,,,499,499,0
5869,,,,,,,519,519,0
5870,,,,,,,503,503,0
5871,,,,,,,489,489,0
5872,,,,,,,490,490,0
5873,,,,,,,499,499,0
5874,,,,,,,519,519,0
5875,,,,,,,503,503,0
5876,,,,,,,489,489,0
5877,,,,,,,490,490,0
5878,,,,,,,499,499,0
5879,,,,,,,519,519,0
5880,,,,,,,503,503,0
5881,,,,,,,489,489,0
5882,,,,,,,490,490,0
5883,,,,,,,499,499,0
5884,,,,,,,519,519,0
5885,,,,,,,503,503,0
5886,,,,,,,489,489,0
5887,,,,,,,490,490,0
5888,,,,,,,499,499,0
5889,,,,,,,519,519,0
5890,,,,,,,503,503,0
5891,,,,,,,489,489,0
5892,,,,,,,490,490,0
5893,,,,,,,499,499,0
5894,,,,,,,519,519,0
5895,,,,,,,503,503,0
5896,,,,,,,489,489,0
5897,,,,,,,490,490,0
5898,,,,,,,499,499,0
5899,,,,,,,519,519,0
5900,,,,,,,503,503,0
5901,,,,,,,489,489,0
5902,,,,,,,490,490,0
5903,,,,,,,499,499,0
5904,,,,,,,519,519,0
5905,,,,,,,503,503,0
5906,,,,,,,489,489,0
5907,,,,,,,490,490,0
5908,,,,,,,499,499,0
5909,,,,,,,519,519,0
5910,,,,,,,503,503,0
5911,,,,,,,489,489,0
5912,,,,,,,490,490,0
5913,,,,,,,499,499,0
5914,,,,,,,519,519,0
5915,,,,,,,503,503,0
5916,,,,,,,489,489,0
5917,,,,,,,490,490,0
5918,,,,,,,499,499,0
5919,,,,,,,519,519,0
5920,,,,,,,503,503,0
5921,,,,,,,489,489,0
5922,,,,,,,490,490,0
5923,,,,,,,499,499,0
5924,,,,,,,519,519,0
5925,,,,,,,503,503,0
5926,,,,,,,489,489,0
5927,,,,,,,490,490,0
5928,,,,,,,499,499,0
5929,,,,,,,519,519,0
5930,,,,,,,503,503,0
5931,,,,,,,489,489,0
5932,,,,,,,490,490,0
5933,,,,,,,499,499,0
5934,,,,,,,519,519,0
5935,,,,,,,503,503,0
5936,,,,,,,489,489,0
5937,,,,,,,490,490,0
5938,,,,,,,499,499,0
5939,,,,,,,519,519,0
5940,,,,,,,503,503,0
5941,,,,,,,489,489,0
5942,,,,,,,490,490,0
5943,,,,,,,499,499,0
5944,,,,,,,519,519,0
5945,,,,,,,503,503,0
5946,,,,,,,489,489,0
5947,,,,,,,490,490,0
5948,,,,,,,499,499,0
5949,,,,,,,519,519,0
5950,,,,,,,503,503,0
5951,,,,,,,489,489,0
5952,,,,,,,490,490,0
5953,,,,,,,499,499,0
5954,,,,,,,519,519,0
5955,,,,,,,503,503,0
5956,,,,,,,489,489,0
5957,,,,,,,490,490,0
5958,,,,,,,499,499,0
5959,,,,,,,519,519,0
5960,,,,,,,503,503,0
5961,,,,,,,489,489,0
5962,,,,,,,490,490,0
5963,,,,,,,499,499,0
5964,,,,,,,519,519,0
5965,,,,,,,503,503,0
5966,,,,,,,489,489,0
5967,,,,,,,490,490,0
5968,,,,,,,499,499,0
5969,,,,,,,519,519,0
5970,,,,,,,503,503,0
5971,,,,,,,489,489,0
5972,,,,,,,490,490,0
5973,,,,,,,499,499,0
5974,,,,,,,519,519,0
5975,,,,,,,503,503,0
5976,,,,,,,489,489,0
5977,,,,,,,490,490,0
5978,,,,,,,499,499,0
5979,,,,,,,519,519,0
5980,,,,,,,503,503,0
5981,,,,,,,489,489,0
5982,,,,,,,490,490,0
5983,,,,,,,499,499,0
5984,,,,,,,519,519,0
5985,,,,,,,503,503,0
5986,,,,,,,489,489,0
5987,,,,,,,490,490,0
5988,,,,,,,499,499,0
5989,,,,,,,519,519,0
5990,,,,,,,503,503,0
5991,,,,,,,489,489,0
5992,,,,,,,490,490,0
5993,,,,,,,499,499,0
5994,,,,,,,519,519,0
5995,,,,,,,503,503,0
5996,,,,,,,489,489,0
5997,,,,,,,490,490,0
5998,,,,,,,499,499,0
5999,,,,,,,519,519,0
6000,,,,,,,503,503,0
6001,,,,,,,489,489,0
6002,,,,,,,490,490,0
6003,,,,,,,499,499,0
6004,,,,,,,519,519,0
6005,,,,,,,503,503,0
6006,,,,,,,489,489,0
6007,,,,,,,490,490,0
6008,,,,,,,499,499,0
6009,,,,,,,519,519,0
6010,,,,,,,503,503,0
6011,,,,,,,489,489,0
6012,,,,,,,490,490,0
6013,,,,,,,499,499,0
6014,,,,,,,519,519,0
6015,,,,,,,503,503,0
6016,,,,,,,489,489,0
6017,,,,,,,490,490,0
6018,,,,,,,499,499,0
6019,,,,,,,519,519,0
6020,,,,,,,503,503,0
6021,,,,,,,489,489,0
6022,,,,,,,490,490,0
6023,,,,,,,499,499,0
6024,,,,,,,519,519,0
6025,,,,,,,503,503,0
6026,,,,,,,489,489,0
6027,,,,,,,490,490,0
6028,,,,,,,499,499,0
6029,,,,,,,519,519,0
6030,,,,,,,503,503,0
6031,,,,,,,489,489,0
6032,,,,,,,490,490,0
6033,,,,,,,499,499,0
6034,,,,,,,519,519,0
6035,,,,,,,503,503,0
6036,,,,,,,489,489,0
6037,,,,,,,490,490,0
6038,,,,,,,499,499,0
6039,,,,,,,519,519,0
6040,,,,,,,503,503,0
6041,,,,,,,489,489,0
6042,,,,,,,490,490,0
6043,,,,,,,499,499,0
6044,,,,,,,519,519,0
6045,,,,,,,503,503,0
6046,,,,,,,489,489,0
6047,,,,,,,490,490,0
6048,,,,,,,499,499,0
6049,,,,,,,519,519,0
6050,,,,,,,503,503,0
6051,,,,,,,489,489,0
6052,,,,,,,490,490,0
6053,,,,,,,499,499,0
6054,,,,,,,519,519,0
6055,,,,,,,503,503,0
6056,,,,,,,489,489,0
6057,,,,,,,490,490,0
6058,,,,,,,499,499,0
6059,,,,,,,519,519,0
6060,,,,,,,503,503,0
6061,,,,,,,489,489,0
6062,,,,,,,490,490,0
6063,,,,,,,499,499,0
6064,,,,,,,519,519,0
6065,,,,,,,503,503,0
6066,,,,,,,489,489,0
6067,,,,,,,490,490,0
6068,,,,,,,499,499,0
6069,,,,,,,519,519,0
6070,,,,,,,503,503,0
6071,,,,,,,489,489,0
6072,,,,,,,490,490,0
6073,,,,,,,499,499,0
6074,,,,,,,519,519,0
6075,,,,,,,503,503,0
6076,,,,,,,489,489,0
6077,,,,,,,490,490,0
6078,,,,,,,499,499,0
6079,,,,,,,519,519,0
6080,,,,,,,503,503,0
6081,,,,,,,489,489,0
6082,,,,,,,490,490,0
6083,,,,,,,499,499,0
6084,,,,,,,519,519,0
6085,,,,,,,503,503,0
6086,,,,,,,489,489,0
6087,,,,,,,490,490,0
6088,,,,,,,499,499,0
6089,,,,,,,519,519,0
6090,,,,,,,503,503,0
6091,,,,,,,489,489,0
6092,,,,,,,490,490,0
6093,,,,,,,499,499,0
6094,,,,,,,519,519,0
6095,,,,,,,503,503,0
6096,,,,,,,489,489,0
6097,,,,,,,490,490,0
6098,,,,,,,499,499,0
6099,,,,,,,519,519,0
6100,,,,,,,503,503,0
6101,,,,,,,489,489,0
6102,,,,,,,490,490,0
6103,,,,,,,499,499,0
6104,,,,,,,519,519,0
6105,,,,,,,503,503,0
6106,,,,,,,489,489,0
6107,,,,,,,490,490,0
6108,,,,,,,499,499,0
6109,,,,,,,519,519,0
6110,,,,,,,503,503,0
6111,,,,,,,489,489,0
6112,,,,,,,490,490,0
6113,,,,,,,499,499,0
6114,,,,,,,519,519,0
6115,,,,,,,503,503,0
6116,,,,,,,489,489,0
6117,,,,,,,490,490,0
6118,,,,,,,499,499,0
6119,,,,,,,519,519,0
6120,,,,,,,503,503,0
6121,,,,,,,489,489,0
6122,,,,,,,490,490,0
6123,,,,,,,499,499,0
6124,,,,,,,519,519,0
6125,,,,,,,503,503,0
6126,,,,,,,489,489,0
6127,,,,,,,490,490,0
6128,,,,,,,499,499,0
6129,,,,,,,519,519,0
6130,,,,,,,503,503,0
6131,,,,,,,489,489,0
6132,,,,,,,490,490,0
6133,,,,,,,499,499,0
6134,,,,,,,519,519,0
6135,,,,,,,503,503,0
6136,,,,,,,489,489,0
6137,,,,,,,490,490,0
6138,,,,,,,499,499,0
6139,,,,,,,519,519,0
6140,,,,,,,503,503,0
6141,,,,,,,489,489,0
6142,,,,,,,490,490,0
6143,,,,,,,499,499,0
6144,,,,,,,519,519,0
6145,,,,,,,503,503,0
6146,,,,,,,489,489,0
6147,,,,,,,490,490,0
6148,,,,,,,499,499,0
6149,,,,,,,519,519,0
6150,,,,,,,503,503,0
6151,,,,,,,489,489,0
6152,,,,,,,490,490,0
6153,,,,,,,499,499,0
6154,,,,,,,519,519,0
6155,,,,,,,503,503,0
6156,,,,,,,489,489,0
6157,,,,,,,490,490,0
6158,,,,,,,499,499,0
6159,,,,,,,519,519,0
6160,,,,,,,503,503,0
6161,,,,,,,489,489,0
6162,,,,,,,490,490,0
6163,,,,,,,499,499,0
6164,,,,,,,519,519,0
6165,,,,,,,503,503,0
6166,,,,,,,489,489,0
6167,,,,,,,490,490,0
6168,,,,,,,499,499,0
6169,,,,,,,519,519,0
6170,,,,,,,503,503,0
6171,,,,,,,489,489,0
6172,,,,,,,490,490,0
6173,,,,,,,499,499,0
6174,,,,,,,519,519,0
6175,,,,,,,503,503,0
6176,,,,,,,489,489,0
6177,,,,,,,490,490,0
6178,,,,,,,499,499,0
6179,,,,,,,519,519,0
6180,,,,,,,503,503,0
6181,,,,,,,489,489,0
6182,,,,,,,490,490,0
6183,,,,,,,499,499,0
6184,,,,,,,519,519,0
6185,,,,,,,503,503,0
6186,,,,,,,489,489,0
6187,,,,,,,490,490,0
6188,,,,,,,499,499,0
6189,,,,,,,519,519,0
6190,,,,,,,503,503,0
6191,,,,,,,489,489,0
6192,,,,,,,490,490,0
6193,,,,,,,499,499,0
6194,,,,,,,519,519,0
6195,,,,,,,503,503,0
6196,,,,,,,489,489,0
6197,,,,,,,490,490,0
6198,,,,,,,499,499,0
6199,,,,,,,519,519,0
6200,,,,,,,503,503,0
6201,,,,,,,489,489,0
6202,,,,,,,490,490,0
6203,,,,,,,499,499,0
6204,,,,,,,519,519,0
6205,,,,,,,503,503,0
6206,,,,,,,489,489,0
6207,,,,,,,490,490,0
6208,,,,,,,499,499,0
6209,,,,,,,519,519,0
6210,,,,,,,503,503,0
6211,,,,,,,489,489,0
6212,,,,,,,490,490,0
6213,,,,,,,499,499,0
6214,,,,,,,519,519,0
6215,,,,,,,503,503,0
6216,,,,,,,489,489,0
6217,,,,,,,490,490,0
6218,,,,,,,499,499,0
6219,,,,,,,519,519,0
6220,,,,,,,503,503,0
6221,,,,,,,489,489,0
6222,,,,,,,490,490,0
6223,,,,,,,499,499,0
6224,,,,,,,519,519,0
6225,,,,,,,503,503,0
6226,,,,,,,489,489,0
6227,,,,,,,490,490,0
6228,,,,,,,499,499,0
6229,,,,,,,519,519,0
6230,,,,,,,503,503,0
6231,,,,,,,489,489,0
6232,,,,,,,490,490,0
6233,,,,,,,499,499,0
6234,,,,,,,519,519,0
6235,,,,,,,503,503,0
6236,,,,,,,489,489,0
6237,,,,,,,490,490,0
6238,,,,,,,499,499,0
6239,,,,,,,519,519,0
6240,,,,,,,503,503,0
6241,,,,,,,489,489,0
6242,,,,,,,490,490,0
6243,,,,,,,499,499,0
6244,,,,,,,519,519,0
6245,,,,,,,503,503,0
6246,,,,,,,489,489,0
6247,,,,,,,490,490,0
6248,,,,,,,499,499,0
6249,,,,,,,519,519,0
6250,,,,,,,503,503,0
6251,,,,,,,489,489,0
6252,,,,,,,490,490,0
6253,,,,,,,499,499,0
6254,,,,,,,519,519,0
6255,,,,,,,503,503,0
6256,,,,,,,489,489,0
6257,,,,,,,490,490,0
6258,,,,,,,499,499,0
6259,,,,,,,519,519,0
6260,,,,,,,503,503,0
6261,,,,,,,489,489,0
6262,,,,,,,490,490,0
6263,,,,,,,499,499,0
6264,,,,,,,519,519,0
6265,,,,,,,503,503,0
6266,,,,,,,489,489,0
6267,,,,,,,490,490,0
6268,,,,,,,499,499,0
6269,,,,,,,519,519,0
6270,,,,,,,503,503,0
6271,,,,,,,489,489,0
6272,,,,,,,490,490,0
6273,,,,,,,499,499,0
6274,,,,,,,519,519,0
6275,,,,,,,503,503,0
6276,,,,,,,489,489,0
6277,,,,,,,490,490,0
6278,,,,,,,499,499,0
6279,,,,,,,519,519,0
6280,,,,,,,503,503,0
6281,,,,,,,489,489,0
6282,,,,,,,490,490,0
6283,,,,,,,499,499,0
6284,,,,,,,519,519,0
6285,,,,,,,503,503,0
6286,,,,,,,489,489,0
6287,,,,,,,490,490,0
6288,,,,,,,499,499,0
6289,,,,,,,519,519,0
6290,,,,,,,503,503,0
6291,,,,,,,489,489,0
6292,,,,,,,490,490,0
6293,,,,,,,499,499,0
6294,,,,,,,519,519,0
6295,,,,,,,503,503,0
6296,,,,,,,489,489,0
6297,,,,,,,490,490,0
6298,,,,,,,499,499,0
6299,,,,,,,519,519,0
6300,,,,,,,503,503,0
6301,,,,,,,489,489,0
6302,,,,,,,490,490,0
6303,,,,,,,499,499,0
6304,,,,,,,519,519,0
6305,,,,,,,503,503,0
6306,,,,,,,489,489,0
6307,,,,,,,490,490,0
6308,,,,,,,499,499,0
6309,,,,,,,519,519,0
6310,,,,,,,503,503,0
6311,,,,,,,489,489,0
6312,,,,,,,490,490,0
6313,,,,,,,499,499,0
6314,,,,,,,519,519,0
6315,,,,,,,503,503,0
6316,,,,,,,489,489,0
6317,,,,,,,490,490,0
6318,,,,,,,499,499,0
6319,,,,,,,519,519,0
6320,,,,,,,503,503,0
6321,,,,,,,489,489,0
6322,,,,,,,490,490,0
6323,,,,,,,499,499,0
6324,,,,,,,519,519,0
6325,,,,,,,503,503,0
6326,,,,,,,489,489,0
6327,,,,,,,490,490,0
6328,,,,,,,499,499,0
6329,,,,,,,519,519,0
6330,,,,,,,503,503,0
6331,,,,,,,489,489,0
6332,,,,,,,490,490,0
6333,,,,,,,499,499,0
6334,,,,,,,519,519,0
6335,,,,,,,503,503,0
6336,,,,,,,489,489,0
6337,,,,,,,490,490,0
6338,,,,,,,499,499,0
6339,,,,,,,519,519,0
6340,,,,,,,503,503,0
6341,,,,,,,489,489,0
6342,,,,,,,490,490,0
6343,,,,,,,499,499,0
6344,,,,,,,519,519,0
6345,,,,,,,503,503,0
6346,,,,,,,489,489,0
6347,,,,,,,490,490,0
6348,,,,,,,499,499,0
6349,,,,,,,519,519,0
6350,,,,,,,503,503,0
6351,,,,,,,489,489,0
6352,,,,,,,490,490,0
6353,,,,,,,499,499,0
6354,,,,,,,519,519,0
6355,,,,,,,503,503,0
6356,,,,,,,489,489,0
6357,,,,,,,490,490,0
6358,,,,,,,499,499,0
6359,,,,,,,519,519,0
6360,,,,,,,503,503,0
6361,,,,,,,489,489,0
6362,,,,,,,490,490,0
6363,,,,,,,499,499,0
6364,,,,,,,519,519,0
6365,,,,,,,503,503,0
6366,,,,,,,489,489,0
6367,,,,,,,490,490,0
6368,,,,,,,499,499,0
6369,,,,,,,519,519,0
6370,,,,,,,503,503,0
6371,,,,,,,489,489,0
6372,,,,,,,490,490,0
6373,,,,,,,499,499,0
6374,,,,,,,519,519,0
6375,,,,,,,503,503,0
6376,,,,,,,489,489,0
6377,,,,,,,490,490,0
6378,,,,,,,499,499,0
6379,,,,,,,519,519,0
6380,,,,,,,503,503,0
6381,,,,,,,489,489,0
6382,,,,,,,490,490,0
6383,,,,,,,499,499,0
6384,,,,,,,519,519,0
6385,,,,,,,503,503,0
6386,,,,,,,489,489,0
6387,,,,,,,490,490,0
6388,,,,,,,499,499,0
6389,,,,,,,519,519,0
6390,,,,,,,503,503,0
6391,,,,,,,489,489,0
6392,,,,,,,490,490,0
6393,,,,,,,499,499,0
6394,,,,,,,519,519,0
6395,,,,,,,503,503,0
6396,,,,,,,489,489,0
6397,,,,,,,490,490,0
6398,,,,,,,499,499,0
6399,,,,,,,519,519,0
6400,,,,,,,503,503,0
6401,,,,,,,489,489,0
6402,,,,,,,490,490,0
6403,,,,,,,499,499,0
6404,,,,,,,519,519,0
6405,,,,,,,503,503,0
6406,,,,,,,489,489,0
6407,,,,,,,490,490,0
6408,,,,,,,499,499,0
6409,,,,,,,519,519,0
6410,,,,,,,503,503,0
6411,,,,,,,489,489,0
6412,,,,,,,490,490,0
6413,,,,,,,499,499,0
6414,,,,,,,519,519,0
6415,,,,,,,503,503,0
6416,,,,,,,489,489,0
6417,,,,,,,490,490,0
6418,,,,,,,499,499,0
6419,,,,,,,519,519,0
6420,,,,,,,503,503,0
6421,,,,,,,489,489,0
6422,,,,,,,490,490,0
6423,,,,,,,499,499,0
6424,,,,,,,519,519,0
6425,,,,,,,503,503,0
6426,,,,,,,489,489,0
6427,,,,,,,490,490,0
6428,,,,,,,499,499,0
6429,,,,,,,519,519,0
6430,,,,,,,503,503,0
6431,,,,,,,489,489,0
6432,,,,,,,490,490,0
6433,,,,,,,499,499,0
6434,,,,,,,519,519,0
6435,,,,,,,503,503,0
6436,,,,,,,489,489,0
6437,,,,,,,490,490,0
6438,,,,,,,499,499,0
6439,,,,,,,519,519,0
6440,,,,,,,503,503,0
6441,,,,,,,489,489,0
6442,,,,,,,490,490,0
6443,,,,,,,499,499,0
6444,,,,,,,519,519,0
6445,,,,,,,503,503,0
6446,,,,,,,489,489,0
6447,,,,,,,490,490,0
6448,,,,,,,499,499,0
6449,,,,,,,519,519,0
6450,,,,,,,503,503,0
6451,,,,,,,489,489,0
6452,,,,,,,490,490,0
6453,,,,,,,499,499,0
6454,,,,,,,519,519,0
6455,,,,,,,503,503,0
6456,,,,,,,489,489,0
6457,,,,,,,490,490,0
6458,,,,,,,499,499,0
6459,,,,,,,519,519,0
6460,,,,,,,503,503,0
6461,,,,,,,489,489,0
6462,,,,,,,490,490,0
6463,,,,,,,499,499,0
6464,,,,,,,519,519,0
6465,,,,,,,503,503,0
6466,,,,,,,489,489,0
6467,,,,,,,490,490,0
6468,,,,,,,499,499,0
6469,,,,,,,519,519,0
6470,,,,,,,503,503,0
6471,,,,,,,489,489,0
6472,,,,,,,490,490,0
6473,,,,,,,499,499,0
6474,,,,,,,519,519,0
6475,,,,,,,503,503,0
6476,,,,,,,489,489,0
6477,,,,,,,490,490,0
6478,,,,,,,499,499,0
6479,,,,,,,519,519,0
6480,,,,,,,503,503,0
6481,,,,,,,489,489,0
6482,,,,,,,490,490,0
6483,,,,,,,499,499,0
6484,,,,,,,519,519,0
6485,,,,,,,503,503,0
6486,,,,,,,489,489,0
6487,,,,,,,490,490,0
6488,,,,,,,499,499,0
6489,,,,,,,519,519,0
6490,,,,,,,503,503,0
6491,,,,,,,489,489,0
6492,,,,,,,490,490,0
6493,,,,,,,499,499,0
6494,,,,,,,519,519,0
6495,,,,,,,503,503,0
6496,,,,,,,489,489,0
6497,,,,,,,490,490,0
6498,,,,,,,499,499,0
6499,,,,,,,519,519,0
6500,,,,,,,503,503,0
6501,,,,,,,489,489,0
6502,,,,,,,490,490,0
6503,,,,,,,499,499,0
6504,,,,,,,519,519,0
6505,,,,,,,503,503,0
6506,,,,,,,489,489,0
6507,,,,,,,490,490,0
6508,,,,,,,499,499,0
6509,,,,,,,519,519,0
6510,,,,,,,503,503,0
6511,,,,,,,489,489,0
6512,,,,,,,490,490,0
6513,,,,,,,499,499,0
6514,,,,,,,519,519,0
6515,,,,,,,503,503,0
6516,,,,,,,489,489,0
6517,,,,,,,490,490,0
6518,,,,,,,499,499,0
6519,,,,,,,519,519,0
6520,,,,,,,503,503,0
6521,,,,,,,489,489,0
6522,,,,,,,490,490,0
6523,,,,,,,499,499,0
6524,,,,,,,519,519,0
6525,,,,,,,503,503,0
6526,,,,,,,489,489,0
6527,,,,,,,490,490,0
6528,,,,,,,499,499,0
6529,,,,,,,519,519,0
6530,,,,,,,503,503,0
6531,,,,,,,489,489,0
6532,,,,,,,490,490,0
6533,,,,,,,499,499,0
6534,,,,,,,519,519,0
6535,,,,,,,503,503,0
6536,,,,,,,489,489,0
6537,,,,,,,490,490,0
6538,,,,,,,499,499,0
6539,,,,,,,519,519,0
6540,,,,,,,503,503,0
6541,,,,,,,489,489,0
6542,,,,,,,490,490,0
6543,,,,,,,499,499,0
6544,,,,,,,519,519,0
6545,,,,,,,503,503,0
6546,,,,,,,489,489,0
6547,,,,,,,490,490,0
6548,,,,,,,499,499,0
6549,,,,,,,519,519,0
6550,,,,,,,503,503,0
6551,,,,,,,489,489,0
6552,,,,,,,490,490,0
6553,,,,,,,499,499,0
6554,,,,,,,519,519,0
6555,,,,,,,503,503,0
6556,,,,,,,489,489,0
6557,,,,,,,490,490,0
6558,,,,,,,499,499,0
6559,,,,,,,519,519,0
6560,,,,,,,503,503,0
6561,,,,,,,489,489,0
6562,,,,,,,490,490,0
6563,,,,,,,499,499,0
6564,,,,,,,519,519,0
6565,,,,,,,503,503,0
6566,,,,,,,489,489,0
6567,,,,,,,490,490,0
6568,,,,,,,499,499,0
6569,,,,,,,519,519,0
6570,,,,,,,503,503,0
6571,,,,,,,489,489,0
6572,,,,,,,490,490,0
6573,,,,,,,499,499,0
6574,,,,,,,519,519,0
6575,,,,,,,503,503,0
6576,,,,,,,489,489,0
6577,,,,,,,490,490,0
6578,,,,,,,499,499,0
6579,,,,,,,519,519,0
6580,,,,,,,503,503,0
6581,,,,,,,489,489,0
6582,,,,,,,490,490,0
6583,,,,,,,499,499,0
6584,,,,,,,519,519,0
6585,,,,,,,503,503,0
6586,,,,,,,489,489,0
6587,,,,,,,490,490,0
6588,,,,,,,499,499,0
6589,,,,,,,519,519,0
6590,,,,,,,503,503,0
6591,,,,,,,489,489,0
6592,,,,,,,490,490,0
6593,,,,,,,499,499,0
6594,,,,,,,519,519,0
6595,,,,,,,503,503,0
6596,,,,,,,489,489,0
6597,,,,,,,490,490,0
6598,,,,,,,499,499,0
6599,,,,,,,519,519,0
6600,,,,,,,503,503,0
6601,,,,,,,489,489,0
6602,,,,,,,490,490,0
6603,,,,,,,499,499,0
6604,,,,,,,519,519,0
6605,,,,,,,503,503,0
6606,,,,,,,489,489,0
6607,,,,,,,490,490,0
6608,,,,,,,499,499,0
6609,,,,,,,519,519,0
6610,,,,,,,503,503,0
6611,,,,,,,489,489,0
6612,,,,,,,490,490,0
6613,,,,,,,499,499,0
6614,,,,,,,519,519,0
6615,,,,,,,503,503,0
6616,,,,,,,489,489,0
6617,,,,,,,490,490,0
6618,,,,,,,499,499,0
6619,,,,,,,519,519,0
6620,,,,,,,503,503,0
6621,,,,,,,489,489,0
6622,,,,,,,490,490,0
6623,,,,,,,499,499,0
6624,,,,,,,519,519,0
6625,,,,,,,503,503,0
6626,,,,,,,489,489,0
6627,,,,,,,490,490,0
6628,,,,,,,499,499,0
6629,,,,,,,519,519,0
6630,,,,,,,503,503,0
6631,,,,,,,489,489,0
6632,,,,,,,490,490,0
6633,,,,,,,499,499,0
6634,,,,,,,519,519,0
6635,,,,,,,503,503,0
6636,,,,,,,489,489,0
6637,,,,,,,490,490,0
6638,,,,,,,499,499,0
6639,,,,,,,519,519,0
6640,,,,,,,503,503,0
6641,,,,,,,489,489,0
6642,,,,,,,490,490,0
6643,,,,,,,499,499,0
6644,,,,,,,519,519,0
6645,,,,,,,503,503,0
6646,,,,,,,489,489,0
6647,,,,,,,490,490,0
6648,,,,,,,499,499,0
6649,,,,,,,519,519,0
6650,,,,,,,503,503,0
6651,,,,,,,489,489,0
6652,,,,,,,490,490,0
6653,,,,,,,499,499,0
6654,,,,,,,519,519,0
6655,,,,,,,503,503,0
6656,,,,,,,489,489,0
6657,,,,,,,490,490,0
6658,,,,,,,499,499,0
6659,,,,,,,519,519,0
6660,,,,,,,503,503,0
6661,,,,,,,489,489,0
6662,,,,,,,490,490,0
6663,,,,,,,499,499,0
6664,,,,,,,519,519,0
6665,,,,,,,503,503,0
6666,,,,,,,489,489,0
6667,,,,,,,490,490,0
6668,,,,,,,499,499,0
6669,,,,,,,519,519,0
6670,,,,,,,503,503,0
6671,,,,,,,489,489,0
6672,,,,,,,490,490,0
6673,,,,,,,499,499,0
6674,,,,,,,519,519,0
6675,,,,,,,503,503,0
6676,,,,,,,489,489,0
6677,,,,,,,490,490,0
6678,,,,,,,499,499,0
6679,,,,,,,519,519,0
6680,,,,,,,503,503,0
6681,,,,,,,489,489,0
6682,,,,,,,490,490,0
6683,,,,,,,499,499,0
6684,,,,,,,519,519,0
6685,,,,,,,503,503,0
6686,,,,,,,489,489,0
6687,,,,,,,490,490,0
6688,,,,,,,499,499,0
6689,,,,,,,519,519,0
6690,,,,,,,503,503,0
6691,,,,,,,489,489,0
6692,,,,,,,490,490,0
6693,,,,,,,499,499,0
6694,,,,,,,519,519,0
6695,,,,,,,503,503,0
6696,,,,,,,489,489,0
6697,,,,,,,490,490,0
