,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5941,,,,,,,62,0,62
5942,,,,,,,83,0,83
5943,,,,,,,56,0,56
5944,,,,,,,64,0,64
5945,,,,,,,85,0,85
5946,,,,,,,44,0,44
5947,,,,,,,73,0,73
5948,,,,,,,71,0,71
5949,,,,,,,63,0,63
5950,,,,,,,50,0,50
5951,,,,,,,70,0,70
5952,,,,,,,54,0,54
5953,,,,,,,69,0,69
5954,,,,,,,72,0,72
5955,,,,,,,66,0,66
5956,,,,,,,61,0,61
5957,,,,,,,67,0,67
5958,,,,,,,68,0,68
5959,,,,,,,60,0,60
5960,,,,,,,76,0,76
5961,,,,,,,57,0,57
5962,,,,,,,63,0,63
5963,,,,,,,77,0,77
5964,,,,,,,63,0,63
5965,,,,,,,66,0,66
5966,,,,,,,46,0,46
5967,,,,,,,62,0,62
5968,,,,,,,57,0,57
5969,,,,,,,76,0,76
5970,,,,,,,77,0,77
5971,,,,,,,71,0,71
5972,,,,,,,65,0,65
5973,,,,,,,62,0,62
5974,,,,,,,63,0,63
5975,,,,,,,73,0,73
5976,,,,,,,44,0,44
5977,,,,,,,70,0,70
5978,,,,,,,57,0,57
5979,,,,,,,67,0,67
5980,,,,,,,72,0,72
5981,,,,,,,64,0,64
5982,,,,,,,73,0,73
5983,,,,,,,59,0,59
5984,,,,,,,67,0,67
5985,,,,,,,59,0,59
5986,,,,,,,56,0,56
5987,,,,,,,56,0,56
5988,,,,,,,57,0,57
5989,,,,,,,63,0,63
5990,,,,,,,52,0,52
5991,,,,,,,69,0,69
5992,,,,,,,61,0,61
5993,,,,,,,64,0,64
5994,,,,,,,58,0,58
5995,,,,,,,66,0,66
5996,,,,,,,59,0,59
5997,,,,,,,55,0,55
5998,,,,,,,71,0,71
5999,,,,,,,56,0,56
6000,,,,,,,70,0,70
6001,,,,,,,72,0,72
6002,,,,,,,50,0,50
6003,,,,,,,59,0,59
6004,,,,,,,65,0,65
6005,,,,,,,71,0,71
6006,,,,,,,58,0,58
6007,,,,,,,62,0,62
6008,,,,,,,69,0,69
6009,,,,,,,57,0,57
6010,,,,,,,62,0,62
6011,,,,,,,71,0,71
6012,,,,,,,73,0,73
6013,,,,,,,64,0,64
6014,,,,,,,70,0,70
6015,,,,,,,73,0,73
6016,,,,,,,70,0,70
6017,,,,,,,69,0,69
6018,,,,,,,58,0,58
6019,,,,,,,80,0,80
6020,,,,,,,73,0,73
6021,,,,,,,54,0,54
6022,,,,,,,67,0,67
6023,,,,,,,64,0,64
6024,,,,,,,47,0,47
6025,,,,,,,55,0,55
6026,,,,,,,65,0,65
6027,,,,,,,51,0,51
6028,,,,,,,69,0,69
6029,,,,,,,63,0,63
6030,,,,,,,55,0,55
6031,,,,,,,74,0,74
6032,,,,,,,67,0,67
6033,,,,,,,69,0,69
6034,,,,,,,75,0,75
6035,,,,,,,63,0,63
6036,,,,,,,71,0,71
6037,,,,,,,66,0,66
6038,,,,,,,66,0,66
6039,,,,,,,63,0,63
6040,,,,,,,77,0,77
6041,,,,,,,72,0,72
6042,,,,,,,52,0,52
6043,,,,,,,62,0,62
6044,,,,,,,72,0,72
6045,,,,,,,74,0,74
6046,,,,,,,55,0,55
6047,,,,,,,71,0,71
6048,,,,,,,56,0,56
6049,,,,,,,74,0,74
6050,,,,,,,65,0,65
6051,,,,,,,59,0,59
6052,,,,,,,63,0,63
6053,,,,,,,67,0,67
6054,,,,,,,57,0,57
6055,,,,,,,67,0,67
6056,,,,,,,71,0,71
6057,,,,,,,84,0,84
6058,,,,,,,53,0,53
6059,,,,,,,57,0,57
6060,,,,,,,74,0,74
6061,,,,,,,65,0,65
6062,,,,,,,56,0,56
6063,,,,,,,61,0,61
6064,,,,,,,59,0,59
6065,,,,,,,67,0,67
6066,,,,,,,61,0,61
6067,,,,,,,68,0,68
6068,,,,,,,81,0,81
6069,,,,,,,73,0,73
6070,,,,,,,60,0,60
6071,,,,,,,66,0,66
6072,,,,,,,66,0,66
6073,,,,,,,64,0,64
6074,,,,,,,59,0,59
6075,,,,,,,66,0,66
6076,,,,,,,43,0,43
6077,,,,,,,57,0,57
6078,,,,,,,55,0,55
6079,,,,,,,59,0,59
6080,,,,,,,61,0,61
6081,,,,,,,67,0,67
6082,,,,,,,73,0,73
6083,,,,,,,76,0,76
6084,,,,,,,64,0,64
6085,,,,,,,51,0,51
6086,,,,,,,67,0,67
6087,,,,,,,65,0,65
6088,,,,,,,69,0,69
6089,,,,,,,68,0,68
6090,,,,,,,65,0,65
6091,,,,,,,71,0,71
6092,,,,,,,77,0,77
6093,,,,,,,71,0,71
6094,,,,,,,68,0,68
6095,,,,,,,74,0,74
6096,,,,,,,68,0,68
6097,,,,,,,69,0,69
6098,,,,,,,66,0,66
6099,,,,,,,47,0,47
6100,,,,,,,69,0,69
6101,,,,,,,68,0,68
6102,,,,,,,64,0,64
6103,,,,,,,75,0,75
6104,,,,,,,62,0,62
6105,,,,,,,75,0,75
6106,,,,,,,75,0,75
6107,,,,,,,52,0,52
6108,,,,,,,62,0,62
6109,,,,,,,62,0,62
6110,,,,,,,78,0,78
6111,,,,,,,57,0,57
6112,,,,,,,56,0,56
6113,,,,,,,59,0,59
6114,,,,,,,64,0,64
6115,,,,,,,64,0,64
6116,,,,,,,53,0,53
6117,,,,,,,46,0,46
6118,,,,,,,65,0,65
6119,,,,,,,67,0,67
6120,,,,,,,75,0,75
6121,,,,,,,52,0,52
6122,,,,,,,57,0,57
6123,,,,,,,77,0,77
6124,,,,,,,55,0,55
6125,,,,,,,74,0,74
6126,,,,,,,63,0,63
6127,,,,,,,68,0,68
6128,,,,,,,61,0,61
6129,,,,,,,70,0,70
6130,,,,,,,55,0,55
6131,,,,,,,72,0,72
6132,,,,,,,55,0,55
6133,,,,,,,63,0,63
6134,,,,,,,59,0,59
6135,,,,,,,72,0,72
6136,,,,,,,61,0,61
6137,,,,,,,73,0,73
6138,,,,,,,66,0,66
6139,,,,,,,78,0,78
6140,,,,,,,64,0,64
6141,,,,,,,60,0,60
6142,,,,,,,55,0,55
6143,,,,,,,84,0,84
6144,,,,,,,56,0,56
6145,,,,,,,52,0,52
6146,,,,,,,56,0,56
6147,,,,,,,58,0,58
6148,,,,,,,65,0,65
6149,,,,,,,60,0,60
6150,,,,,,,70,0,70
6151,,,,,,,76,0,76
6152,,,,,,,62,0,62
6153,,,,,,,56,0,56
6154,,,,,,,59,0,59
6155,,,,,,,63,0,63
6156,,,,,,,73,0,73
6157,,,,,,,79,0,79
6158,,,,,,,58,0,58
6159,,,,,,,59,0,59
6160,,,,,,,81,0,81
6161,,,,,,,60,0,60
6162,,,,,,,57,0,57
6163,,,,,,,61,0,61
6164,,,,,,,61,0,61
6165,,,,,,,65,0,65
6166,,,,,,,58,0,58
6167,,,,,,,68,0,68
6168,,,,,,,70,0,70
6169,,,,,,,63,0,63
6170,,,,,,,57,0,57
6171,,,,,,,78,0,78
6172,,,,,,,68,0,68
6173,,,,,,,55,0,55
6174,,,,,,,50,0,50
6175,,,,,,,60,0,60
6176,,,,,,,56,0,56
6177,,,,,,,59,0,59
6178,,,,,,,73,0,73
6179,,,,,,,77,0,77
6180,,,,,,,74,0,74
6181,,,,,,,67,0,67
6182,,,,,,,59,0,59
6183,,,,,,,52,0,52
6184,,,,,,,66,0,66
6185,,,,,,,51,0,51
6186,,,,,,,63,0,63
6187,,,,,,,74,0,74
6188,,,,,,,63,0,63
6189,,,,,,,56,0,56
6190,,,,,,,70,0,70
6191,,,,,,,52,0,52
6192,,,,,,,56,0,56
6193,,,,,,,71,0,71
6194,,,,,,,60,0,60
6195,,,,,,,60,0,60
6196,,,,,,,70,0,70
6197,,,,,,,73,0,73
6198,,,,,,,55,0,55
6199,,,,,,,68,0,68
6200,,,,,,,63,0,63
6201,,,,,,,65,0,65
6202,,,,,,,57,0,57
6203,,,,,,,68,0,68
6204,,,,,,,50,0,50
6205,,,,,,,64,0,64
6206,,,,,,,69,0,69
6207,,,,,,,76,0,76
6208,,,,,,,63,0,63
6209,,,,,,,59,0,59
6210,,,,,,,56,0,56
6211,,,,,,,64,0,64
6212,,,,,,,57,0,57
6213,,,,,,,68,0,68
6214,,,,,,,61,0,61
6215,,,,,,,81,0,81
6216,,,,,,,53,0,53
6217,,,,,,,63,0,63
6218,,,,,,,67,0,67
6219,,,,,,,54,0,54
6220,,,,,,,53,0,53
6221,,,,,,,75,0,75
6222,,,,,,,66,0,66
6223,,,,,,,70,0,70
6224,,,,,,,72,0,72
6225,,,,,,,75,0,75
6226,,,,,,,57,0,57
6227,,,,,,,55,0,55
6228,,,,,,,52,0,52
6229,,,,,,,72,0,72
6230,,,,,,,72,0,72
6231,,,,,,,56,0,56
6232,,,,,,,77,0,77
6233,,,,,,,71,0,71
6234,,,,,,,68,0,68
6235,,,,,,,72,0,72
6236,,,,,,,85,0,85
6237,,,,,,,61,0,61
6238,,,,,,,53,0,53
6239,,,,,,,63,0,63
6240,,,,,,,48,0,48
6241,,,,,,,60,0,60
6242,,,,,,,67,0,67
6243,,,,,,,66,0,66
6244,,,,,,,58,0,58
6245,,,,,,,70,0,70
6246,,,,,,,61,0,61
6247,,,,,,,65,0,65
6248,,,,,,,54,0,54
6249,,,,,,,55,0,55
6250,,,,,,,71,0,71
6251,,,,,,,69,0,69
6252,,,,,,,59,0,59
6253,,,,,,,61,0,61
6254,,,,,,,76,0,76
6255,,,,,,,49,0,49
6256,,,,,,,63,0,63
6257,,,,,,,65,0,65
6258,,,,,,,71,0,71
6259,,,,,,,73,0,73
6260,,,,,,,56,0,56
6261,,,,,,,54,0,54
6262,,,,,,,78,0,78
6263,,,,,,,67,0,67
6264,,,,,,,67,0,67
6265,,,,,,,64,0,64
6266,,,,,,,68,0,68
6267,,,,,,,63,0,63
6268,,,,,,,63,0,63
6269,,,,,,,59,0,59
6270,,,,,,,62,0,62
6271,,,,,,,56,0,56
6272,,,,,,,58,0,58
6273,,,,,,,50,0,50
6274,,,,,,,68,0,68
6275,,,,,,,60,0,60
6276,,,,,,,63,0,63
6277,,,,,,,58,0,58
6278,,,,,,,71,0,71
6279,,,,,,,61,0,61
6280,,,,,,,74,0,74
6281,,,,,,,58,0,58
6282,,,,,,,66,0,66
6283,,,,,,,55,0,55
6284,,,,,,,70,0,70
6285,,,,,,,66,0,66
6286,,,,,,,71,0,71
6287,,,,,,,67,0,67
6288,,,,,,,50,0,50
6289,,,,,,,61,0,61
6290,,,,,,,64,0,64
6291,,,,,,,56,0,56
6292,,,,,,,69,0,69
6293,,,,,,,76,0,76
6294,,,,,,,61,0,61
6295,,,,,,,53,0,53
6296,,,,,,,54,0,54
6297,,,,,,,60,0,60
6298,,,,,,,65,0,65
6299,,,,,,,72,0,72
6300,,,,,,,65,0,65
6301,,,,,,,63,0,63
6302,,,,,,,57,0,57
6303,,,,,,,60,0,60
6304,,,,,,,66,0,66
6305,,,,,,,71,0,71
6306,,,,,,,77,0,77
6307,,,,,,,53,0,53
6308,,,,,,,65,0,65
6309,,,,,,,61,0,61
6310,,,,,,,78,0,78
6311,,,,,,,55,0,55
6312,,,,,,,67,0,67
6313,,,,,,,74,0,74
6314,,,,,,,71,0,71
6315,,,,,,,59,0,59
6316,,,,,,,66,0,66
6317,,,,,,,61,0,61
6318,,,,,,,63,0,63
6319,,,,,,,52,0,52
6320,,,,,,,74,0,74
6321,,,,,,,54,0,54
6322,,,,,,,67,0,67
6323,,,,,,,70,0,70
6324,,,,,,,75,0,75
6325,,,,,,,58,0,58
6326,,,,,,,57,0,57
6327,,,,,,,63,0,63
6328,,,,,,,61,0,61
6329,,,,,,,63,0,63
6330,,,,,,,61,0,61
6331,,,,,,,64,0,64
6332,,,,,,,47,0,47
6333,,,,,,,70,0,70
6334,,,,,,,64,0,64
6335,,,,,,,56,0,56
6336,,,,,,,58,0,58
6337,,,,,,,57,0,57
6338,,,,,,,60,0,60
6339,,,,,,,66,0,66
6340,,,,,,,77,0,77
6341,,,,,,,65,0,65
6342,,,,,,,64,0,64
6343,,,,,,,67,0,67
6344,,,,,,,61,0,61
6345,,,,,,,65,0,65
6346,,,,,,,68,0,68
6347,,,,,,,59,0,59
6348,,,,,,,68,0,68
6349,,,,,,,61,0,61
6350,,,,,,,62,0,62
6351,,,,,,,64,0,64
6352,,,,,,,58,0,58
6353,,,,,,,57,0,57
6354,,,,,,,63,0,63
6355,,,,,,,69,0,69
6356,,,,,,,77,0,77
6357,,,,,,,57,0,57
6358,,,,,,,47,0,47
6359,,,,,,,63,0,63
6360,,,,,,,75,0,75
6361,,,,,,,69,0,69
6362,,,,,,,55,0,55
6363,,,,,,,58,0,58
6364,,,,,,,72,0,72
6365,,,,,,,76,0,76
6366,,,,,,,72,0,72
6367,,,,,,,62,0,62
6368,,,,,,,59,0,59
6369,,,,,,,74,0,74
6370,,,,,,,68,0,68
6371,,,,,,,64,0,64
6372,,,,,,,72,0,72
6373,,,,,,,55,0,55
6374,,,,,,,52,0,52
6375,,,,,,,72,0,72
6376,,,,,,,48,0,48
6377,,,,,,,68,0,68
6378,,,,,,,56,0,56
6379,,,,,,,80,0,80
6380,,,,,,,60,0,60
6381,,,,,,,59,0,59
6382,,,,,,,59,0,59
6383,,,,,,,66,0,66
6384,,,,,,,56,0,56
6385,,,,,,,56,0,56
6386,,,,,,,57,0,57
6387,,,,,,,61,0,61
6388,,,,,,,66,0,66
6389,,,,,,,60,0,60
6390,,,,,,,66,0,66
6391,,,,,,,63,0,63
6392,,,,,,,74,0,74
6393,,,,,,,68,0,68
6394,,,,,,,51,0,51
6395,,,,,,,57,0,57
6396,,,,,,,50,0,50
6397,,,,,,,70,0,70
6398,,,,,,,69,0,69
6399,,,,,,,60,0,60
6400,,,,,,,75,0,75
6401,,,,,,,67,0,67
6402,,,,,,,62,0,62
6403,,,,,,,71,0,71
6404,,,,,,,61,0,61
6405,,,,,,,64,0,64
6406,,,,,,,61,0,61
6407,,,,,,,73,0,73
6408,,,,,,,75,0,75
6409,,,,,,,68,0,68
6410,,,,,,,69,0,69
6411,,,,,,,46,0,46
6412,,,,,,,63,0,63
6413,,,,,,,59,0,59
6414,,,,,,,66,0,66
6415,,,,,,,57,0,57
6416,,,,,,,75,0,75
6417,,,,,,,67,0,67
6418,,,,,,,70,0,70
6419,,,,,,,65,0,65
6420,,,,,,,64,0,64
6421,,,,,,,72,0,72
6422,,,,,,,67,0,67
6423,,,,,,,57,0,57
6424,,,,,,,54,0,54
6425,,,,,,,63,0,63
6426,,,,,,,70,0,70
6427,,,,,,,61,0,61
6428,,,,,,,64,0,64
6429,,,,,,,68,0,68
6430,,,,,,,76,0,76
6431,,,,,,,61,0,61
6432,,,,,,,54,0,54
6433,,,,,,,62,0,62
6434,,,,,,,79,0,79
6435,,,,,,,53,0,53
6436,,,,,,,57,0,57
6437,,,,,,,83,0,83
6438,,,,,,,77,0,77
6439,,,,,,,66,0,66
6440,,,,,,,64,0,64
6441,,,,,,,58,0,58
6442,,,,,,,61,0,61
6443,,,,,,,60,0,60
6444,,,,,,,56,0,56
6445,,,,,,,61,0,61
6446,,,,,,,57,0,57
6447,,,,,,,51,0,51
6448,,,,,,,78,0,78
6449,,,,,,,78,0,78
6450,,,,,,,69,0,69
6451,,,,,,,71,0,71
6452,,,,,,,52,0,52
6453,,,,,,,58,0,58
6454,,,,,,,65,0,65
6455,,,,,,,67,0,67
6456,,,,,,,67,0,67
6457,,,,,,,65,0,65
6458,,,,,,,54,0,54
6459,,,,,,,71,0,71
6460,,,,,,,63,0,63
6461,,,,,,,59,0,59
6462,,,,,,,60,0,60
6463,,,,,,,77,0,77
6464,,,,,,,66,0,66
6465,,,,,,,58,0,58
6466,,,,,,,58,0,58
6467,,,,,,,71,0,71
6468,,,,,,,80,0,80
6469,,,,,,,80,0,80
6470,,,,,,,78,0,78
6471,,,,,,,62,0,62
6472,,,,,,,65,0,65
6473,,,,,,,59,0,59
6474,,,,,,,59,0,59
6475,,,,,,,56,0,56
6476,,,,,,,67,0,67
6477,,,,,,,69,0,69
6478,,,,,,,59,0,59
6479,,,,,,,64,0,64
6480,,,,,,,57,0,57
6481,,,,,,,72,0,72
6482,,,,,,,71,0,71
6483,,,,,,,59,0,59
6484,,,,,,,52,0,52
6485,,,,,,,66,0,66
6486,,,,,,,55,0,55
6487,,,,,,,65,0,65
6488,,,,,,,66,0,66
6489,,,,,,,80,0,80
6490,,,,,,,70,0,70
6491,,,,,,,57,0,57
6492,,,,,,,63,0,63
6493,,,,,,,80,0,80
6494,,,,,,,54,0,54
6495,,,,,,,66,0,66
6496,,,,,,,64,0,64
6497,,,,,,,66,0,66
6498,,,,,,,56,0,56
6499,,,,,,,62,0,62
6500,,,,,,,61,0,61
6501,,,,,,,60,0,60
6502,,,,,,,61,0,61
6503,,,,,,,54,0,54
6504,,,,,,,70,0,70
6505,,,,,,,60,0,60
6506,,,,,,,64,0,64
6507,,,,,,,61,0,61
6508,,,,,,,60,0,60
6509,,,,,,,66,0,66
6510,,,,,,,66,0,66
6511,,,,,,,70,0,70
6512,,,,,,,53,0,53
6513,,,,,,,65,0,65
6514,,,,,,,67,0,67
6515,,,,,,,65,0,65
6516,,,,,,,55,0,55
6517,,,,,,,62,0,62
6518,,,,,,,59,0,59
6519,,,,,,,64,0,64
6520,,,,,,,59,0,59
6521,,,,,,,68,0,68
6522,,,,,,,69,0,69
6523,,,,,,,59,0,59
6524,,,,,,,66,0,66
6525,,,,,,,63,0,63
6526,,,,,,,55,0,55
6527,,,,,,,74,0,74
6528,,,,,,,57,0,57
6529,,,,,,,58,0,58
6530,,,,,,,50,0,50
6531,,,,,,,70,0,70
6532,,,,,,,66,0,66
6533,,,,,,,64,0,64
6534,,,,,,,55,0,55
6535,,,,,,,71,0,71
6536,,,,,,,68,0,68
6537,,,,,,,56,0,56
6538,,,,,,,63,0,63
6539,,,,,,,58,0,58
6540,,,,,,,59,0,59
6541,,,,,,,50,0,50
6542,,,,,,,72,0,72
6543,,,,,,,73,0,73
6544,,,,,,,70,0,70
6545,,,,,,,52,0,52
6546,,,,,,,61,0,61
6547,,,,,,,68,0,68
6548,,,,,,,62,0,62
6549,,,,,,,60,0,60
6550,,,,,,,48,0,48
6551,,,,,,,79,0,79
6552,,,,,,,70,0,70
6553,,,,,,,73,0,73
6554,,,,,,,64,0,64
6555,,,,,,,67,0,67
6556,,,,,,,68,0,68
6557,,,,,,,61,0,61
6558,,,,,,,48,0,48
6559,,,,,,,67,0,67
6560,,,,,,,64,0,64
6561,,,,,,,61,0,61
6562,,,,,,,66,0,66
6563,,,,,,,66,0,66
6564,,,,,,,65,0,65
6565,,,,,,,49,0,49
6566,,,,,,,70,0,70
6567,,,,,,,69,0,69
6568,,,,,,,72,0,72
6569,,,,,,,66,0,66
6570,,,,,,,62,0,62
6571,,,,,,,63,0,63
6572,,,,,,,63,0,63
6573,,,,,,,58,0,58
6574,,,,,,,51,0,51
6575,,,,,,,66,0,66
6576,,,,,,,72,0,72
6577,,,,,,,49,0,49
6578,,,,,,,52,0,52
6579,,,,,,,63,0,63
6580,,,,,,,58,0,58
6581,,,,,,,60,0,60
6582,,,,,,,51,0,51
6583,,,,,,,64,0,64
6584,,,,,,,56,0,56
6585,,,,,,,61,0,61
6586,,,,,,,64,0,64
6587,,,,,,,67,0,67
6588,,,,,,,64,0,64
6589,,,,,,,62,0,62
6590,,,,,,,66,0,66
6591,,,,,,,67,0,67
6592,,,,,,,58,0,58
6593,,,,,,,64,0,64
6594,,,,,,,59,0,59
6595,,,,,,,69,0,69
6596,,,,,,,74,0,74
6597,,,,,,,64,0,64
6598,,,,,,,53,0,53
6599,,,,,,,77,0,77
6600,,,,,,,60,0,60
6601,,,,,,,65,0,65
6602,,,,,,,68,0,68
6603,,,,,,,60,0,60
6604,,,,,,,72,0,72
6605,,,,,,,57,0,57
6606,,,,,,,63,0,63
6607,,,,,,,69,0,69
6608,,,,,,,52,0,52
6609,,,,,,,59,0,59
6610,,,,,,,72,0,72
6611,,,,,,,48,0,48
6612,,,,,,,84,0,84
6613,,,,,,,70,0,70
6614,,,,,,,49,0,49
6615,,,,,,,61,0,61
6616,,,,,,,62,0,62
6617,,,,,,,61,0,61
6618,,,,,,,62,0,62
6619,,,,,,,65,0,65
6620,,,,,,,59,0,59
6621,,,,,,,60,0,60
6622,,,,,,,52,0,52
6623,,,,,,,57,0,57
6624,,,,,,,59,0,59
6625,,,,,,,69,0,69
6626,,,,,,,60,0,60
6627,,,,,,,51,0,51
6628,,,,,,,77,0,77
6629,,,,,,,69,0,69
6630,,,,,,,52,0,52
6631,,,,,,,68,0,68
6632,,,,,,,59,0,59
6633,,,,,,,67,0,67
6634,,,,,,,80,0,80
6635,,,,,,,68,0,68
6636,,,,,,,62,0,62
6637,,,,,,,52,0,52
6638,,,,,,,67,0,67
6639,,,,,,,66,0,66
6640,,,,,,,55,0,55
6641,,,,,,,63,0,63
6642,,,,,,,56,0,56
6643,,,,,,,60,0,60
6644,,,,,,,73,0,73
6645,,,,,,,64,0,64
6646,,,,,,,58,0,58
6647,,,,,,,62,0,62
6648,,,,,,,72,0,72
6649,,,,,,,63,0,63
6650,,,,,,,64,0,64
6651,,,,,,,75,0,75
6652,,,,,,,61,0,61
6653,,,,,,,56,0,56
6654,,,,,,,56,0,56
6655,,,,,,,78,0,78
6656,,,,,,,52,0,52
6657,,,,,,,66,0,66
6658,,,,,,,63,0,63
6659,,,,,,,56,0,56
6660,,,,,,,77,0,77
6661,,,,,,,52,0,52
6662,,,,,,,68,0,68
6663,,,,,,,68,0,68
6664,,,,,,,69,0,69
6665,,,,,,,86,0,86
6666,,,,,,,74,0,74
6667,,,,,,,69,0,69
6668,,,,,,,56,0,56
6669,,,,,,,58,0,58
6670,,,,,,,60,0,60
6671,,,,,,,48,0,48
6672,,,,,,,67,0,67
6673,,,,,,,63,0,63
6674,,,,,,,69,0,69
6675,,,,,,,58,0,58
6676,,,,,,,61,0,61
6677,,,,,,,60,0,60
6678,,,,,,,75,0,75
6679,,,,,,,73,0,73
6680,,,,,,,62,0,62
6681,,,,,,,60,0,60
6682,,,,,,,56,0,56
6683,,,,,,,75,0,75
6684,,,,,,,67,0,67
6685,,,,,,,59,0,59
6686,,,,,,,53,0,53
6687,,,,,,,62,0,62
6688,,,,,,,67,0,67
6689,,,,,,,61,0,61
6690,,,,,,,60,0,60
6691,,,,,,,72,0,72
6692,,,,,,,61,0,61
6693,,,,,,,58,0,58
6694,,,,,,,45,0,45
6695,,,,,,,64,0,64
6696,,,,,,,49,0,49
6697,,,,,,,74,0,74
6698,,,,,,,67,0,67
6699,,,,,,,67,0,67
6700,,,,,,,79,0,79
6701,,,,,,,65,0,65
6702,,,,,,,56,0,56
6703,,,,,,,50,0,50
6704,,,,,,,61,0,61
6705,,,,,,,65,0,65
6706,,,,,,,65,0,65
6707,,,,,,,67,0,67
6708,,,,,,,51,0,51
6709,,,,,,,75,0,75
6710,,,,,,,56,0,56
6711,,,,,,,82,0,82
6712,,,,,,,68,0,68
6713,,,,,,,60,0,60
6714,,,,,,,60,0,60
6715,,,,,,,67,0,67
6716,,,,,,,65,0,65
6717,,,,,,,62,0,62
6718,,,,,,,80,0,80
6719,,,,,,,66,0,66
6720,,,,,,,53,0,53
6721,,,,,,,56,0,56
6722,,,,,,,79,0,79
6723,,,,,,,59,0,59
6724,,,,,,,64,0,64
6725,,,,,,,67,0,67
6726,,,,,,,67,0,67
6727,,,,,,,64,0,64
6728,,,,,,,67,0,67
6729,,,,,,,64,0,64
6730,,,,,,,58,0,58
6731,,,,,,,58,0,58
6732,,,,,,,63,0,63
6733,,,,,,,81,0,81
6734,,,,,,,55,0,55
6735,,,,,,,64,0,64
6736,,,,,,,57,0,57
6737,,,,,,,61,0,61
6738,,,,,,,64,0,64
6739,,,,,,,49,0,49
6740,,,,,,,51,0,51
6741,,,,,,,64,0,64
6742,,,,,,,65,0,65
6743,,,,,,,60,0,60
6744,,,,,,,67,0,67
6745,,,,,,,71,0,71
6746,,,,,,,62,0,62
6747,,,,,,,53,0,53
6748,,,,,,,79,0,79
6749,,,,,,,62,0,62
6750,,,,,,,66,0,66
6751,,,,,,,72,0,72
6752,,,,,,,65,0,65
6753,,,,,,,68,0,68
6754,,,,,,,71,0,71
6755,,,,,,,51,0,51
6756,,,,,,,62,0,62
6757,,,,,,,67,0,67
6758,,,,,,,70,0,70
6759,,,,,,,67,0,67
6760,,,,,,,55,0,55
6761,,,,,,,84,0,84
6762,,,,,,,56,0,56
6763,,,,,,,61,0,61
6764,,,,,,,74,0,74
6765,,,,,,,83,0,83
6766,,,,,,,61,0,61
6767,,,,,,,52,0,52
6768,,,,,,,69,0,69
6769,,,,,,,72,0,72
6770,,,,,,,63,0,63
6771,,,,,,,60,0,60
6772,,,,,,,53,0,53
6773,,,,,,,72,0,72
6774,,,,,,,71,0,71
6775,,,,,,,62,0,62
6776,,,,,,,68,0,68
6777,,,,,,,69,0,69
6778,,,,,,,57,0,57
6779,,,,,,,65,0,65
6780,,,,,,,55,0,55
6781,,,,,,,58,0,58
6782,,,,,,,64,0,64
6783,,,,,,,59,0,59
6784,,,,,,,58,0,58
6785,,,,,,,69,0,69
6786,,,,,,,52,0,52
6787,,,,,,,59,0,59
6788,,,,,,,66,0,66
6789,,,,,,,80,0,80
6790,,,,,,,54,0,54
6791,,,,,,,71,0,71
6792,,,,,,,66,0,66
6793,,,,,,,53,0,53
6794,,,,,,,64,0,64
6795,,,,,,,63,0,63
6796,,,,,,,61,0,61
6797,,,,,,,65,0,65
6798,,,,,,,60,0,60
6799,,,,,,,88,0,88
6800,,,,,,,65,0,65
6801,,,,,,,70,0,70
6802,,,,,,,52,0,52
6803,,,,,,,69,0,69
6804,,,,,,,52,0,52
6805,,,,,,,57,0,57
6806,,,,,,,54,0,54
6807,,,,,,,50,0,50
6808,,,,,,,65,0,65
6809,,,,,,,62,0,62
6810,,,,,,,73,0,73
6811,,,,,,,59,0,59
6812,,,,,,,62,0,62
6813,,,,,,,73,0,73
6814,,,,,,,66,0,66
6815,,,,,,,64,0,64
6816,,,,,,,64,0,64
6817,,,,,,,69,0,69
6818,,,,,,,64,0,64
6819,,,,,,,62,0,62
6820,,,,,,,60,0,60
6821,,,,,,,54,0,54
6822,,,,,,,48,0,48
6823,,,,,,,64,0,64
6824,,,,,,,57,0,57
6825,,,,,,,67,0,67
6826,,,,,,,73,0,73
6827,,,,,,,46,0,46
6828,,,,,,,58,0,58
6829,,,,,,,57,0,57
6830,,,,,,,60,0,60
6831,,,,,,,69,0,69
6832,,,,,,,65,0,65
6833,,,,,,,69,0,69
6834,,,,,,,61,0,61
6835,,,,,,,52,0,52
6836,,,,,,,60,0,60
6837,,,,,,,66,0,66
6838,,,,,,,62,0,62
6839,,,,,,,63,0,63
6840,,,,,,,65,0,65
6841,,,,,,,70,0,70
6842,,,,,,,59,0,59
6843,,,,,,,72,0,72
6844,,,,,,,55,0,55
6845,,,,,,,60,0,60
6846,,,,,,,61,0,61
6847,,,,,,,81,0,81
6848,,,,,,,46,0,46
6849,,,,,,,69,0,69
6850,,,,,,,73,0,73
6851,,,,,,,63,0,63
6852,,,,,,,53,0,53
6853,,,,,,,66,0,66
6854,,,,,,,59,0,59
6855,,,,,,,76,0,76
6856,,,,,,,71,0,71
6857,,,,,,,64,0,64
6858,,,,,,,69,0,69
6859,,,,,,,69,0,69
6860,,,,,,,71,0,71
6861,,,,,,,70,0,70
6862,,,,,,,54,0,54
6863,,,,,,,77,0,77
6864,,,,,,,70,0,70
6865,,,,,,,53,0,53
6866,,,,,,,51,0,51
6867,,,,,,,76,0,76
6868,,,,,,,57,0,57
6869,,,,,,,61,0,61
