,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5964,,,,,,,69,0,69
5965,,,,,,,64,0,64
5966,,,,,,,65,0,65
5967,,,,,,,56,0,56
5968,,,,,,,61,0,61
5969,,,,,,,60,0,60
5970,,,,,,,64,0,64
5971,,,,,,,62,0,62
5972,,,,,,,62,0,62
5973,,,,,,,60,0,60
5974,,,,,,,64,0,64
5975,,,,,,,64,0,64
5976,,,,,,,68,0,68
5977,,,,,,,60,0,60
5978,,,,,,,56,0,56
5979,,,,,,,65,0,65
5980,,,,,,,58,0,58
5981,,,,,,,58,0,58
5982,,,,,,,64,0,64
5983,,,,,,,65,0,65
5984,,,,,,,53,0,53
5985,,,,,,,70,0,70
5986,,,,,,,51,0,51
5987,,,,,,,59,0,59
5988,,,,,,,63,0,63
5989,,,,,,,86,0,86
5990,,,,,,,61,0,61
5991,,,,,,,65,0,65
5992,,,,,,,63,0,63
5993,,,,,,,74,0,74
5994,,,,,,,60,0,60
5995,,,,,,,72,0,72
5996,,,,,,,65,0,65
5997,,,,,,,66,0,66
5998,,,,,,,55,0,55
5999,,,,,,,72,0,72
6000,,,,,,,54,0,54
6001,,,,,,,59,0,59
6002,,,,,,,63,0,63
6003,,,,,,,43,0,43
6004,,,,,,,60,0,60
6005,,,,,,,66,0,66
6006,,,,,,,60,0,60
6007,,,,,,,64,0,64
6008,,,,,,,69,0,69
6009,,,,,,,61,0,61
6010,,,,,,,70,0,70
6011,,,,,,,63,0,63
6012,,,,,,,62,0,62
6013,,,,,,,73,0,73
6014,,,,,,,61,0,61
6015,,,,,,,55,0,55
6016,,,,,,,55,0,55
6017,,,,,,,66,0,66
6018,,,,,,,60,0,60
6019,,,,,,,53,0,53
6020,,,,,,,64,0,64
6021,,,,,,,60,0,60
6022,,,,,,,57,0,57
6023,,,,,,,63,0,63
6024,,,,,,,76,0,76
6025,,,,,,,57,0,57
6026,,,,,,,79,0,79
6027,,,,,,,50,0,50
6028,,,,,,,62,0,62
6029,,,,,,,51,0,51
6030,,,,,,,70,0,70
6031,,,,,,,71,0,71
6032,,,,,,,74,0,74
6033,,,,,,,68,0,68
6034,,,,,,,66,0,66
6035,,,,,,,66,0,66
6036,,,,,,,60,0,60
6037,,,,,,,45,0,45
6038,,,,,,,57,0,57
6039,,,,,,,55,0,55
6040,,,,,,,66,0,66
6041,,,,,,,72,0,72
6042,,,,,,,74,0,74
6043,,,,,,,64,0,64
6044,,,,,,,65,0,65
6045,,,,,,,68,0,68
6046,,,,,,,65,0,65
6047,,,,,,,64,0,64
6048,,,,,,,76,0,76
6049,,,,,,,67,0,67
6050,,,,,,,58,0,58
6051,,,,,,,61,0,61
6052,,,,,,,80,0,80
6053,,,,,,,54,0,54
6054,,,,,,,68,0,68
6055,,,,,,,76,0,76
6056,,,,,,,73,0,73
6057,,,,,,,60,0,60
6058,,,,,,,66,0,66
6059,,,,,,,46,0,46
6060,,,,,,,71,0,71
6061,,,,,,,59,0,59
6062,,,,,,,70,0,70
6063,,,,,,,69,0,69
6064,,,,,,,51,0,51
6065,,,,,,,86,0,86
6066,,,,,,,73,0,73
6067,,,,,,,59,0,59
6068,,,,,,,60,0,60
6069,,,,,,,58,0,58
6070,,,,,,,73,0,73
6071,,,,,,,55,0,55
6072,,,,,,,53,0,53
6073,,,,,,,66,0,66
6074,,,,,,,55,0,55
6075,,,,,,,58,0,58
6076,,,,,,,71,0,71
6077,,,,,,,78,0,78
6078,,,,,,,72,0,72
6079,,,,,,,71,0,71
6080,,,,,,,54,0,54
6081,,,,,,,79,0,79
6082,,,,,,,54,0,54
6083,,,,,,,64,0,64
6084,,,,,,,56,0,56
6085,,,,,,,66,0,66
6086,,,,,,,71,0,71
6087,,,,,,,61,1,60
6088,,,,,,,57,0,57
6089,,,,,,,45,0,45
6090,,,,,,,64,0,64
6091,,,,,,,72,0,72
6092,,,,,,,68,0,68
6093,,,,,,,66,0,66
6094,,,,,,,65,0,65
6095,,,,,,,48,0,48
6096,,,,,,,67,0,67
6097,,,,,,,68,0,68
6098,,,,,,,57,0,57
6099,,,,,,,67,0,67
6100,,,,,,,61,0,61
6101,,,,,,,64,0,64
6102,,,,,,,60,0,60
6103,,,,,,,71,0,71
6104,,,,,,,63,0,63
6105,,,,,,,48,0,48
6106,,,,,,,68,0,68
6107,,,,,,,69,0,69
6108,,,,,,,68,0,68
6109,,,,,,,58,0,58
6110,,,,,,,58,0,58
6111,,,,,,,66,0,66
6112,,,,,,,72,0,72
6113,,,,,,,57,0,57
6114,,,,,,,68,0,68
6115,,,,,,,62,0,62
6116,,,,,,,50,0,50
6117,,,,,,,62,0,62
6118,,,,,,,65,0,65
6119,,,,,,,62,0,62
6120,,,,,,,56,0,56
6121,,,,,,,75,0,75
6122,,,,,,,80,0,80
6123,,,,,,,70,0,70
6124,,,,,,,56,0,56
6125,,,,,,,61,0,61
6126,,,,,,,64,0,64
6127,,,,,,,57,0,57
6128,,,,,,,66,0,66
6129,,,,,,,60,0,60
6130,,,,,,,63,0,63
6131,,,,,,,75,0,75
6132,,,,,,,66,0,66
6133,,,,,,,56,0,56
6134,,,,,,,77,0,77
6135,,,,,,,56,0,56
6136,,,,,,,57,0,57
6137,,,,,,,53,0,53
6138,,,,,,,79,0,79
6139,,,,,,,59,0,59
6140,,,,,,,61,0,61
6141,,,,,,,64,0,64
6142,,,,,,,49,0,49
6143,,,,,,,62,0,62
6144,,,,,,,55,0,55
6145,,,,,,,65,0,65
6146,,,,,,,67,0,67
6147,,,,,,,65,0,65
6148,,,,,,,74,0,74
6149,,,,,,,61,0,61
6150,,,,,,,69,0,69
6151,,,,,,,64,0,64
6152,,,,,,,58,0,58
6153,,,,,,,72,0,72
6154,,,,,,,56,0,56
6155,,,,,,,73,0,73
6156,,,,,,,70,0,70
6157,,,,,,,53,0,53
6158,,,,,,,51,0,51
6159,,,,,,,66,0,66
6160,,,,,,,73,0,73
6161,,,,,,,56,0,56
6162,,,,,,,71,0,71
6163,,,,,,,65,0,65
6164,,,,,,,70,0,70
6165,,,,,,,61,0,61
6166,,,,,,,57,0,57
6167,,,,,,,62,0,62
6168,,,,,,,64,0,64
6169,,,,,,,70,0,70
6170,,,,,,,58,0,58
6171,,,,,,,53,0,53
6172,,,,,,,69,0,69
6173,,,,,,,75,0,75
6174,,,,,,,54,0,54
6175,,,,,,,67,0,67
6176,,,,,,,64,0,64
6177,,,,,,,69,0,69
6178,,,,,,,55,0,55
6179,,,,,,,63,0,63
6180,,,,,,,64,0,64
6181,,,,,,,84,0,84
6182,,,,,,,63,0,63
6183,,,,,,,59,0,59
6184,,,,,,,51,0,51
6185,,,,,,,72,0,72
6186,,,,,,,63,0,63
6187,,,,,,,58,0,58
6188,,,,,,,60,0,60
6189,,,,,,,64,0,64
6190,,,,,,,66,0,66
6191,,,,,,,63,0,63
6192,,,,,,,68,0,68
6193,,,,,,,64,0,64
6194,,,,,,,57,0,57
6195,,,,,,,51,0,51
6196,,,,,,,66,0,66
6197,,,,,,,58,0,58
6198,,,,,,,56,0,56
6199,,,,,,,61,0,61
6200,,,,,,,58,0,58
6201,,,,,,,66,0,66
6202,,,,,,,65,0,65
6203,,,,,,,59,0,59
6204,,,,,,,50,0,50
6205,,,,,,,53,0,53
6206,,,,,,,79,0,79
6207,,,,,,,70,0,70
6208,,,,,,,58,0,58
6209,,,,,,,54,0,54
6210,,,,,,,85,0,85
6211,,,,,,,51,0,51
6212,,,,,,,72,0,72
6213,,,,,,,55,0,55
6214,,,,,,,61,0,61
6215,,,,,,,62,0,62
6216,,,,,,,61,0,61
6217,,,,,,,63,0,63
6218,,,,,,,63,0,63
6219,,,,,,,85,0,85
6220,,,,,,,55,0,55
6221,,,,,,,61,0,61
6222,,,,,,,64,0,64
6223,,,,,,,59,0,59
6224,,,,,,,48,0,48
6225,,,,,,,58,0,58
6226,,,,,,,69,0,69
6227,,,,,,,49,0,49
6228,,,,,,,66,0,66
6229,,,,,,,67,0,67
6230,,,,,,,78,0,78
6231,,,,,,,59,0,59
6232,,,,,,,46,0,46
6233,,,,,,,75,0,75
6234,,,,,,,54,0,54
6235,,,,,,,50,0,50
6236,,,,,,,62,0,62
6237,,,,,,,58,0,58
6238,,,,,,,67,0,67
6239,,,,,,,56,0,56
6240,,,,,,,59,0,59
6241,,,,,,,84,0,84
6242,,,,,,,57,0,57
6243,,,,,,,71,0,71
6244,,,,,,,67,0,67
6245,,,,,,,61,0,61
6246,,,,,,,57,0,57
6247,,,,,,,55,0,55
6248,,,,,,,71,0,71
6249,,,,,,,53,0,53
6250,,,,,,,60,0,60
6251,,,,,,,67,0,67
6252,,,,,,,70,0,70
6253,,,,,,,70,0,70
6254,,,,,,,57,0,57
6255,,,,,,,66,0,66
6256,,,,,,,66,0,66
6257,,,,,,,58,0,58
6258,,,,,,,70,0,70
6259,,,,,,,67,0,67
6260,,,,,,,56,0,56
6261,,,,,,,49,0,49
6262,,,,,,,61,0,61
6263,,,,,,,50,0,50
6264,,,,,,,59,0,59
6265,,,,,,,66,0,66
6266,,,,,,,65,0,65
6267,,,,,,,71,0,71
6268,,,,,,,59,0,59
6269,,,,,,,76,0,76
6270,,,,,,,68,0,68
6271,,,,,,,60,0,60
6272,,,,,,,74,0,74
6273,,,,,,,65,0,65
6274,,,,,,,71,0,71
6275,,,,,,,68,1,67
6276,,,,,,,78,0,78
6277,,,,,,,65,0,65
6278,,,,,,,67,0,67
6279,,,,,,,48,0,48
6280,,,,,,,65,0,65
6281,,,,,,,56,0,56
6282,,,,,,,69,0,69
6283,,,,,,,68,0,68
6284,,,,,,,75,0,75
6285,,,,,,,60,0,60
6286,,,,,,,69,0,69
6287,,,,,,,56,0,56
6288,,,,,,,56,0,56
6289,,,,,,,46,0,46
6290,,,,,,,74,0,74
6291,,,,,,,59,0,59
6292,,,,,,,64,0,64
6293,,,,,,,52,0,52
6294,,,,,,,60,0,60
6295,,,,,,,67,0,67
6296,,,,,,,61,0,61
6297,,,,,,,62,0,62
6298,,,,,,,54,0,54
6299,,,,,,,60,0,60
6300,,,,,,,52,0,52
6301,,,,,,,70,0,70
6302,,,,,,,64,0,64
6303,,,,,,,65,0,65
6304,,,,,,,70,0,70
6305,,,,,,,69,0,69
6306,,,,,,,52,0,52
6307,,,,,,,54,0,54
6308,,,,,,,61,0,61
6309,,,,,,,63,0,63
6310,,,,,,,68,0,68
6311,,,,,,,69,0,69
6312,,,,,,,76,0,76
6313,,,,,,,61,0,61
6314,,,,,,,74,0,74
6315,,,,,,,57,0,57
6316,,,,,,,76,1,75
6317,,,,,,,68,0,68
6318,,,,,,,65,0,65
6319,,,,,,,54,0,54
6320,,,,,,,73,0,73
6321,,,,,,,58,0,58
6322,,,,,,,63,0,63
6323,,,,,,,58,0,58
6324,,,,,,,66,0,66
6325,,,,,,,71,0,71
6326,,,,,,,66,0,66
6327,,,,,,,77,0,77
6328,,,,,,,52,0,52
6329,,,,,,,62,0,62
6330,,,,,,,76,0,76
6331,,,,,,,56,0,56
6332,,,,,,,65,0,65
6333,,,,,,,64,0,64
6334,,,,,,,63,0,63
6335,,,,,,,56,0,56
6336,,,,,,,74,0,74
6337,,,,,,,68,0,68
6338,,,,,,,74,0,74
6339,,,,,,,54,0,54
6340,,,,,,,73,0,73
6341,,,,,,,63,0,63
6342,,,,,,,73,0,73
6343,,,,,,,63,0,63
6344,,,,,,,50,0,50
6345,,,,,,,69,0,69
6346,,,,,,,75,0,75
6347,,,,,,,60,0,60
6348,,,,,,,69,0,69
6349,,,,,,,54,0,54
6350,,,,,,,79,0,79
6351,,,,,,,63,0,63
6352,,,,,,,71,0,71
6353,,,,,,,62,0,62
6354,,,,,,,61,0,61
6355,,,,,,,56,0,56
6356,,,,,,,66,0,66
6357,,,,,,,78,0,78
6358,,,,,,,63,0,63
6359,,,,,,,80,0,80
6360,,,,,,,58,0,58
6361,,,,,,,55,0,55
6362,,,,,,,58,0,58
6363,,,,,,,54,0,54
6364,,,,,,,56,0,56
6365,,,,,,,58,0,58
6366,,,,,,,61,0,61
6367,,,,,,,60,0,60
6368,,,,,,,65,0,65
6369,,,,,,,45,0,45
6370,,,,,,,63,0,63
6371,,,,,,,55,0,55
6372,,,,,,,65,0,65
6373,,,,,,,55,0,55
6374,,,,,,,63,0,63
6375,,,,,,,41,0,41
6376,,,,,,,57,0,57
6377,,,,,,,67,0,67
6378,,,,,,,76,0,76
6379,,,,,,,53,0,53
6380,,,,,,,66,0,66
6381,,,,,,,63,0,63
6382,,,,,,,60,0,60
6383,,,,,,,76,0,76
6384,,,,,,,57,0,57
6385,,,,,,,73,0,73
6386,,,,,,,62,0,62
6387,,,,,,,56,0,56
6388,,,,,,,59,0,59
6389,,,,,,,65,0,65
6390,,,,,,,56,0,56
6391,,,,,,,59,0,59
6392,,,,,,,60,0,60
6393,,,,,,,65,0,65
6394,,,,,,,74,0,74
6395,,,,,,,60,0,60
6396,,,,,,,63,0,63
6397,,,,,,,77,0,77
6398,,,,,,,67,0,67
6399,,,,,,,66,0,66
6400,,,,,,,70,0,70
6401,,,,,,,62,0,62
6402,,,,,,,53,0,53
6403,,,,,,,71,0,71
6404,,,,,,,68,0,68
6405,,,,,,,63,0,63
6406,,,,,,,66,0,66
6407,,,,,,,76,0,76
6408,,,,,,,63,0,63
6409,,,,,,,59,0,59
6410,,,,,,,56,0,56
6411,,,,,,,75,0,75
6412,,,,,,,54,0,54
6413,,,,,,,70,0,70
6414,,,,,,,69,0,69
6415,,,,,,,60,0,60
6416,,,,,,,65,0,65
6417,,,,,,,56,0,56
6418,,,,,,,51,0,51
6419,,,,,,,62,0,62
6420,,,,,,,64,0,64
6421,,,,,,,70,0,70
6422,,,,,,,51,0,51
6423,,,,,,,60,0,60
6424,,,,,,,84,0,84
6425,,,,,,,63,0,63
6426,,,,,,,74,0,74
6427,,,,,,,63,0,63
6428,,,,,,,68,0,68
6429,,,,,,,70,0,70
6430,,,,,,,61,0,61
6431,,,,,,,61,0,61
6432,,,,,,,50,0,50
6433,,,,,,,61,0,61
6434,,,,,,,55,0,55
6435,,,,,,,60,0,60
6436,,,,,,,74,0,74
6437,,,,,,,65,0,65
6438,,,,,,,48,0,48
6439,,,,,,,53,0,53
6440,,,,,,,76,0,76
6441,,,,,,,71,0,71
6442,,,,,,,62,0,62
6443,,,,,,,69,0,69
6444,,,,,,,61,0,61
6445,,,,,,,63,0,63
6446,,,,,,,74,0,74
6447,,,,,,,76,0,76
6448,,,,,,,54,0,54
6449,,,,,,,62,1,61
6450,,,,,,,64,0,64
6451,,,,,,,66,0,66
6452,,,,,,,59,0,59
6453,,,,,,,68,0,68
6454,,,,,,,58,0,58
6455,,,,,,,77,0,77
6456,,,,,,,70,0,70
6457,,,,,,,49,0,49
6458,,,,,,,67,0,67
6459,,,,,,,48,0,48
6460,,,,,,,85,0,85
6461,,,,,,,81,0,81
6462,,,,,,,67,0,67
6463,,,,,,,69,0,69
6464,,,,,,,63,0,63
6465,,,,,,,62,0,62
6466,,,,,,,60,0,60
6467,,,,,,,51,0,51
6468,,,,,,,61,0,61
6469,,,,,,,66,0,66
6470,,,,,,,59,0,59
6471,,,,,,,82,0,82
6472,,,,,,,45,0,45
6473,,,,,,,67,0,67
6474,,,,,,,62,0,62
6475,,,,,,,65,0,65
6476,,,,,,,67,0,67
6477,,,,,,,61,0,61
6478,,,,,,,66,0,66
6479,,,,,,,72,0,72
6480,,,,,,,62,0,62
6481,,,,,,,70,0,70
6482,,,,,,,79,0,79
6483,,,,,,,60,0,60
6484,,,,,,,64,0,64
6485,,,,,,,58,0,58
6486,,,,,,,58,0,58
6487,,,,,,,56,0,56
6488,,,,,,,72,0,72
6489,,,,,,,54,0,54
6490,,,,,,,88,0,88
6491,,,,,,,56,0,56
6492,,,,,,,66,0,66
6493,,,,,,,67,0,67
6494,,,,,,,59,0,59
6495,,,,,,,52,0,52
6496,,,,,,,57,0,57
6497,,,,,,,68,0,68
6498,,,,,,,71,0,71
6499,,,,,,,63,0,63
6500,,,,,,,64,0,64
6501,,,,,,,82,0,82
6502,,,,,,,51,0,51
6503,,,,,,,56,0,56
6504,,,,,,,66,0,66
6505,,,,,,,61,0,61
6506,,,,,,,50,0,50
6507,,,,,,,81,0,81
6508,,,,,,,69,0,69
6509,,,,,,,62,0,62
6510,,,,,,,53,0,53
6511,,,,,,,64,0,64
6512,,,,,,,60,0,60
6513,,,,,,,67,0,67
6514,,,,,,,55,0,55
6515,,,,,,,59,0,59
6516,,,,,,,56,0,56
6517,,,,,,,63,0,63
6518,,,,,,,63,0,63
6519,,,,,,,79,0,79
6520,,,,,,,57,0,57
6521,,,,,,,55,0,55
6522,,,,,,,62,0,62
6523,,,,,,,80,0,80
6524,,,,,,,72,0,72
6525,,,,,,,72,0,72
6526,,,,,,,56,0,56
6527,,,,,,,60,0,60
6528,,,,,,,70,0,70
6529,,,,,,,88,0,88
6530,,,,,,,64,0,64
6531,,,,,,,71,0,71
6532,,,,,,,54,0,54
6533,,,,,,,72,0,72
6534,,,,,,,67,0,67
6535,,,,,,,69,0,69
6536,,,,,,,52,0,52
6537,,,,,,,52,0,52
6538,,,,,,,71,0,71
6539,,,,,,,83,0,83
6540,,,,,,,63,0,63
6541,,,,,,,92,0,92
6542,,,,,,,65,0,65
6543,,,,,,,62,0,62
6544,,,,,,,52,0,52
6545,,,,,,,56,0,56
6546,,,,,,,61,0,61
6547,,,,,,,60,0,60
6548,,,,,,,65,0,65
6549,,,,,,,61,0,61
6550,,,,,,,65,0,65
6551,,,,,,,60,0,60
6552,,,,,,,70,0,70
6553,,,,,,,58,0,58
6554,,,,,,,57,0,57
6555,,,,,,,57,0,57
6556,,,,,,,65,0,65
6557,,,,,,,59,0,59
6558,,,,,,,60,0,60
6559,,,,,,,67,0,67
6560,,,,,,,68,0,68
6561,,,,,,,57,0,57
6562,,,,,,,67,0,67
6563,,,,,,,68,0,68
6564,,,,,,,65,0,65
6565,,,,,,,66,0,66
6566,,,,,,,70,0,70
6567,,,,,,,80,0,80
6568,,,,,,,55,0,55
6569,,,,,,,77,0,77
6570,,,,,,,60,0,60
6571,,,,,,,58,0,58
6572,,,,,,,56,0,56
6573,,,,,,,66,0,66
6574,,,,,,,63,0,63
6575,,,,,,,66,0,66
6576,,,,,,,72,0,72
6577,,,,,,,60,0,60
6578,,,,,,,41,0,41
6579,,,,,,,54,0,54
6580,,,,,,,56,0,56
6581,,,,,,,60,0,60
6582,,,,,,,53,0,53
6583,,,,,,,68,0,68
6584,,,,,,,72,0,72
6585,,,,,,,53,0,53
6586,,,,,,,84,0,84
6587,,,,,,,56,0,56
6588,,,,,,,67,0,67
6589,,,,,,,66,0,66
6590,,,,,,,57,0,57
6591,,,,,,,83,0,83
6592,,,,,,,63,0,63
6593,,,,,,,63,0,63
6594,,,,,,,68,0,68
6595,,,,,,,60,0,60
6596,,,,,,,61,0,61
6597,,,,,,,46,0,46
6598,,,,,,,68,0,68
6599,,,,,,,72,0,72
6600,,,,,,,58,0,58
6601,,,,,,,69,0,69
6602,,,,,,,60,0,60
6603,,,,,,,61,0,61
6604,,,,,,,65,0,65
6605,,,,,,,60,0,60
6606,,,,,,,61,0,61
6607,,,,,,,51,0,51
6608,,,,,,,61,0,61
6609,,,,,,,66,0,66
6610,,,,,,,76,0,76
6611,,,,,,,62,0,62
6612,,,,,,,54,0,54
6613,,,,,,,72,0,72
6614,,,,,,,49,0,49
6615,,,,,,,69,0,69
6616,,,,,,,67,0,67
6617,,,,,,,59,0,59
6618,,,,,,,71,0,71
6619,,,,,,,69,0,69
6620,,,,,,,60,0,60
6621,,,,,,,78,0,78
6622,,,,,,,50,0,50
6623,,,,,,,56,0,56
6624,,,,,,,62,0,62
6625,,,,,,,58,0,58
6626,,,,,,,80,0,80
6627,,,,,,,69,0,69
6628,,,,,,,58,0,58
6629,,,,,,,48,0,48
6630,,,,,,,60,0,60
6631,,,,,,,58,0,58
6632,,,,,,,67,0,67
6633,,,,,,,64,0,64
6634,,,,,,,62,0,62
6635,,,,,,,54,0,54
6636,,,,,,,65,0,65
6637,,,,,,,66,0,66
6638,,,,,,,66,0,66
6639,,,,,,,52,0,52
6640,,,,,,,61,0,61
6641,,,,,,,51,0,51
6642,,,,,,,71,0,71
6643,,,,,,,77,0,77
6644,,,,,,,64,0,64
6645,,,,,,,65,0,65
6646,,,,,,,53,0,53
6647,,,,,,,63,0,63
6648,,,,,,,71,0,71
6649,,,,,,,72,0,72
6650,,,,,,,72,0,72
6651,,,,,,,71,0,71
6652,,,,,,,66,0,66
6653,,,,,,,51,0,51
6654,,,,,,,70,0,70
6655,,,,,,,66,0,66
6656,,,,,,,56,0,56
6657,,,,,,,59,0,59
6658,,,,,,,54,0,54
6659,,,,,,,58,0,58
6660,,,,,,,65,0,65
6661,,,,,,,69,0,69
6662,,,,,,,61,0,61
6663,,,,,,,59,0,59
6664,,,,,,,65,0,65
6665,,,,,,,80,0,80
6666,,,,,,,60,0,60
6667,,,,,,,67,0,67
6668,,,,,,,74,0,74
6669,,,,,,,74,0,74
6670,,,,,,,75,0,75
6671,,,,,,,69,0,69
6672,,,,,,,60,0,60
6673,,,,,,,56,0,56
6674,,,,,,,63,0,63
6675,,,,,,,60,0,60
6676,,,,,,,59,0,59
6677,,,,,,,69,0,69
6678,,,,,,,60,0,60
6679,,,,,,,54,0,54
6680,,,,,,,62,0,62
6681,,,,,,,60,0,60
6682,,,,,,,65,0,65
6683,,,,,,,72,0,72
6684,,,,,,,80,0,80
6685,,,,,,,71,1,70
6686,,,,,,,60,0,60
6687,,,,,,,52,0,52
6688,,,,,,,58,0,58
6689,,,,,,,59,0,59
6690,,,,,,,68,0,68
6691,,,,,,,51,0,51
6692,,,,,,,60,0,60
6693,,,,,,,65,0,65
6694,,,,,,,67,0,67
6695,,,,,,,63,0,63
6696,,,,,,,50,0,50
6697,,,,,,,56,0,56
6698,,,,,,,72,0,72
6699,,,,,,,59,0,59
6700,,,,,,,60,0,60
6701,,,,,,,82,0,82
6702,,,,,,,65,0,65
6703,,,,,,,57,0,57
6704,,,,,,,70,0,70
6705,,,,,,,67,0,67
6706,,,,,,,53,0,53
6707,,,,,,,72,0,72
6708,,,,,,,66,0,66
6709,,,,,,,63,0,63
6710,,,,,,,59,0,59
6711,,,,,,,53,0,53
6712,,,,,,,82,0,82
6713,,,,,,,55,0,55
6714,,,,,,,59,0,59
6715,,,,,,,76,0,76
6716,,,,,,,63,0,63
6717,,,,,,,62,0,62
6718,,,,,,,72,0,72
6719,,,,,,,67,0,67
6720,,,,,,,63,0,63
6721,,,,,,,53,0,53
6722,,,,,,,62,0,62
6723,,,,,,,63,0,63
6724,,,,,,,80,0,80
6725,,,,,,,66,0,66
6726,,,,,,,66,0,66
6727,,,,,,,67,0,67
6728,,,,,,,75,0,75
6729,,,,,,,47,0,47
6730,,,,,,,70,0,70
6731,,,,,,,65,0,65
6732,,,,,,,59,0,59
6733,,,,,,,66,0,66
6734,,,,,,,62,0,62
6735,,,,,,,58,0,58
6736,,,,,,,66,0,66
6737,,,,,,,71,0,71
6738,,,,,,,66,0,66
6739,,,,,,,64,0,64
6740,,,,,,,58,0,58
6741,,,,,,,74,0,74
6742,,,,,,,64,0,64
6743,,,,,,,67,0,67
6744,,,,,,,51,0,51
6745,,,,,,,62,0,62
6746,,,,,,,66,0,66
6747,,,,,,,59,0,59
6748,,,,,,,48,0,48
6749,,,,,,,76,0,76
6750,,,,,,,84,0,84
6751,,,,,,,55,0,55
6752,,,,,,,73,0,73
6753,,,,,,,63,0,63
6754,,,,,,,63,0,63
6755,,,,,,,73,0,73
6756,,,,,,,60,0,60
6757,,,,,,,71,0,71
6758,,,,,,,71,0,71
6759,,,,,,,61,0,61
6760,,,,,,,72,0,72
6761,,,,,,,66,0,66
6762,,,,,,,71,0,71
6763,,,,,,,52,0,52
6764,,,,,,,60,0,60
6765,,,,,,,60,0,60
6766,,,,,,,67,0,67
6767,,,,,,,70,0,70
6768,,,,,,,61,0,61
6769,,,,,,,72,0,72
6770,,,,,,,70,0,70
6771,,,,,,,54,0,54
6772,,,,,,,56,0,56
6773,,,,,,,75,0,75
6774,,,,,,,59,0,59
6775,,,,,,,71,0,71
6776,,,,,,,58,0,58
6777,,,,,,,51,0,51
6778,,,,,,,62,0,62
6779,,,,,,,74,0,74
6780,,,,,,,79,0,79
6781,,,,,,,42,0,42
6782,,,,,,,60,0,60
6783,,,,,,,57,0,57
6784,,,,,,,63,0,63
6785,,,,,,,62,0,62
6786,,,,,,,58,0,58
6787,,,,,,,52,0,52
6788,,,,,,,85,0,85
6789,,,,,,,58,0,58
6790,,,,,,,60,0,60
6791,,,,,,,66,0,66
6792,,,,,,,54,0,54
6793,,,,,,,77,0,77
6794,,,,,,,64,0,64
6795,,,,,,,73,0,73
6796,,,,,,,69,0,69
6797,,,,,,,55,0,55
6798,,,,,,,52,0,52
6799,,,,,,,78,0,78
6800,,,,,,,61,0,61
6801,,,,,,,58,0,58
6802,,,,,,,77,0,77
6803,,,,,,,61,0,61
6804,,,,,,,53,0,53
6805,,,,,,,68,0,68
6806,,,,,,,63,0,63
6807,,,,,,,63,0,63
6808,,,,,,,64,0,64
6809,,,,,,,64,0,64
6810,,,,,,,65,0,65
6811,,,,,,,68,0,68
6812,,,,,,,65,0,65
6813,,,,,,,63,0,63
6814,,,,,,,51,0,51
6815,,,,,,,69,0,69
6816,,,,,,,73,0,73
6817,,,,,,,63,0,63
6818,,,,,,,57,0,57
6819,,,,,,,69,0,69
6820,,,,,,,69,0,69
6821,,,,,,,52,0,52
6822,,,,,,,58,0,58
6823,,,,,,,57,0,57
6824,,,,,,,69,0,69
6825,,,,,,,73,0,73
6826,,,,,,,65,0,65
6827,,,,,,,61,0,61
6828,,,,,,,58,0,58
6829,,,,,,,62,0,62
6830,,,,,,,49,0,49
6831,,,,,,,63,0,63
6832,,,,,,,62,0,62
6833,,,,,,,68,0,68
6834,,,,,,,66,0,66
6835,,,,,,,72,0,72
6836,,,,,,,58,0,58
6837,,,,,,,66,0,66
6838,,,,,,,68,0,68
6839,,,,,,,69,0,69
6840,,,,,,,57,0,57
6841,,,,,,,60,0,60
6842,,,,,,,64,0,64
6843,,,,,,,74,0,74
6844,,,,,,,72,0,72
6845,,,,,,,63,0,63
6846,,,,,,,78,0,78
6847,,,,,,,65,0,65
6848,,,,,,,63,0,63
6849,,,,,,,62,0,62
6850,,,,,,,73,0,73
6851,,,,,,,53,0,53
6852,,,,,,,61,0,61
6853,,,,,,,63,0,63
6854,,,,,,,66,0,66
6855,,,,,,,74,0,74
6856,,,,,,,52,0,52
6857,,,,,,,68,0,68
6858,,,,,,,64,0,64
6859,,,,,,,78,0,78
6860,,,,,,,62,0,62
6861,,,,,,,53,0,53
6862,,,,,,,68,0,68
6863,,,,,,,59,0,59
6864,,,,,,,51,0,51
6865,,,,,,,57,0,57
6866,,,,,,,69,0,69
6867,,,,,,,63,0,63
6868,,,,,,,66,0,66
6869,,,,,,,48,0,48
6870,,,,,,,68,0,68
6871,,,,,,,72,0,72
6872,,,,,,,58,0,58
6873,,,,,,,78,0,78
6874,,,,,,,61,0,61
6875,,,,,,,59,0,59
6876,,,,,,,59,0,59
6877,,,,,,,55,0,55
6878,,,,,,,68,0,68
6879,,,,,,,65,0,65
6880,,,,,,,63,0,63
6881,,,,,,,65,0,65
6882,,,,,,,61,0,61
6883,,,,,,,66,0,66
6884,,,,,,,72,0,72
6885,,,,,,,58,0,58
6886,,,,,,,80,0,80
6887,,,,,,,46,0,46
6888,,,,,,,72,0,72
6889,,,,,,,61,0,61
6890,,,,,,,63,0,63
6891,,,,,,,50,0,50
6892,,,,,,,65,0,65
