,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5987,,,,,,,79,0,79
5988,,,,,,,64,0,64
5989,,,,,,,68,0,68
5990,,,,,,,65,0,65
5991,,,,,,,62,0,62
5992,,,,,,,59,0,59
5993,,,,,,,56,0,56
5994,,,,,,,61,0,61
5995,,,,,,,69,0,69
5996,,,,,,,70,0,70
5997,,,,,,,60,0,60
5998,,,,,,,45,0,45
5999,,,,,,,57,0,57
6000,,,,,,,58,0,58
6001,,,,,,,70,0,70
6002,,,,,,,61,1,60
6003,,,,,,,63,0,63
6004,,,,,,,54,0,54
6005,,,,,,,54,0,54
6006,,,,,,,63,0,63
6007,,,,,,,55,0,55
6008,,,,,,,56,0,56
6009,,,,,,,69,0,69
6010,,,,,,,71,0,71
6011,,,,,,,87,0,87
6012,,,,,,,77,0,77
6013,,,,,,,54,0,54
6014,,,,,,,55,0,55
6015,,,,,,,59,0,59
6016,,,,,,,56,0,56
6017,,,,,,,72,0,72
6018,,,,,,,65,0,65
6019,,,,,,,62,3,59
6020,,,,,,,53,0,53
6021,,,,,,,66,0,66
6022,,,,,,,64,0,64
6023,,,,,,,58,0,58
6024,,,,,,,70,0,70
6025,,,,,,,73,1,72
6026,,,,,,,76,0,76
6027,,,,,,,57,0,57
6028,,,,,,,74,0,74
6029,,,,,,,70,0,70
6030,,,,,,,67,0,67
6031,,,,,,,70,0,70
6032,,,,,,,53,0,53
6033,,,,,,,78,0,78
6034,,,,,,,71,0,71
6035,,,,,,,52,0,52
6036,,,,,,,64,0,64
6037,,,,,,,59,0,59
6038,,,,,,,69,0,69
6039,,,,,,,61,0,61
6040,,,,,,,67,0,67
6041,,,,,,,69,0,69
6042,,,,,,,67,0,67
6043,,,,,,,66,0,66
6044,,,,,,,76,2,74
6045,,,,,,,55,0,55
6046,,,,,,,62,0,62
6047,,,,,,,69,0,69
6048,,,,,,,56,0,56
6049,,,,,,,69,0,69
6050,,,,,,,54,0,54
6051,,,,,,,60,0,60
6052,,,,,,,59,0,59
6053,,,,,,,53,0,53
6054,,,,,,,59,0,59
6055,,,,,,,74,0,74
6056,,,,,,,70,0,70
6057,,,,,,,62,0,62
6058,,,,,,,69,0,69
6059,,,,,,,68,0,68
6060,,,,,,,59,0,59
6061,,,,,,,71,0,71
6062,,,,,,,69,0,69
6063,,,,,,,60,0,60
6064,,,,,,,72,0,72
6065,,,,,,,62,0,62
6066,,,,,,,69,0,69
6067,,,,,,,70,0,70
6068,,,,,,,57,0,57
6069,,,,,,,44,0,44
6070,,,,,,,70,0,70
6071,,,,,,,61,0,61
6072,,,,,,,82,0,82
6073,,,,,,,62,1,61
6074,,,,,,,70,0,70
6075,,,,,,,56,0,56
6076,,,,,,,62,0,62
6077,,,,,,,75,0,75
6078,,,,,,,66,0,66
6079,,,,,,,66,0,66
6080,,,,,,,69,0,69
6081,,,,,,,57,0,57
6082,,,,,,,48,0,48
6083,,,,,,,57,0,57
6084,,,,,,,80,0,80
6085,,,,,,,64,0,64
6086,,,,,,,64,0,64
6087,,,,,,,59,0,59
6088,,,,,,,70,0,70
6089,,,,,,,59,0,59
6090,,,,,,,74,0,74
6091,,,,,,,66,0,66
6092,,,,,,,77,0,77
6093,,,,,,,62,0,62
6094,,,,,,,67,0,67
6095,,,,,,,57,0,57
6096,,,,,,,67,0,67
6097,,,,,,,63,0,63
6098,,,,,,,69,0,69
6099,,,,,,,62,0,62
6100,,,,,,,58,0,58
6101,,,,,,,68,0,68
6102,,,,,,,70,0,70
6103,,,,,,,64,0,64
6104,,,,,,,57,0,57
6105,,,,,,,69,0,69
6106,,,,,,,58,1,57
6107,,,,,,,62,0,62
6108,,,,,,,77,0,77
6109,,,,,,,60,0,60
6110,,,,,,,65,0,65
6111,,,,,,,64,0,64
6112,,,,,,,57,0,57
6113,,,,,,,58,0,58
6114,,,,,,,57,2,55
6115,,,,,,,66,0,66
6116,,,,,,,60,0,60
6117,,,,,,,67,0,67
6118,,,,,,,60,0,60
6119,,,,,,,69,0,69
6120,,,,,,,57,0,57
6121,,,,,,,55,0,55
6122,,,,,,,66,0,66
6123,,,,,,,60,2,58
6124,,,,,,,70,0,70
6125,,,,,,,71,0,71
6126,,,,,,,59,0,59
6127,,,,,,,60,0,60
6128,,,,,,,66,0,66
6129,,,,,,,67,0,67
6130,,,,,,,70,0,70
6131,,,,,,,65,1,64
6132,,,,,,,70,0,70
6133,,,,,,,74,2,72
6134,,,,,,,44,0,44
6135,,,,,,,71,0,71
6136,,,,,,,54,0,54
6137,,,,,,,55,0,55
6138,,,,,,,65,0,65
6139,,,,,,,62,0,62
6140,,,,,,,74,0,74
6141,,,,,,,41,0,41
6142,,,,,,,63,0,63
6143,,,,,,,55,1,54
6144,,,,,,,84,0,84
6145,,,,,,,65,0,65
6146,,,,,,,66,0,66
6147,,,,,,,50,0,50
6148,,,,,,,60,0,60
6149,,,,,,,59,0,59
6150,,,,,,,61,0,61
6151,,,,,,,66,0,66
6152,,,,,,,63,0,63
6153,,,,,,,67,0,67
6154,,,,,,,60,0,60
6155,,,,,,,66,0,66
6156,,,,,,,69,0,69
6157,,,,,,,63,2,61
6158,,,,,,,69,0,69
6159,,,,,,,54,0,54
6160,,,,,,,67,0,67
6161,,,,,,,71,2,69
6162,,,,,,,71,1,70
6163,,,,,,,60,0,60
6164,,,,,,,69,0,69
6165,,,,,,,67,0,67
6166,,,,,,,69,2,67
6167,,,,,,,59,1,58
6168,,,,,,,60,0,60
6169,,,,,,,57,0,57
6170,,,,,,,63,0,63
6171,,,,,,,67,0,67
6172,,,,,,,66,0,66
6173,,,,,,,57,0,57
6174,,,,,,,62,0,62
6175,,,,,,,51,0,51
6176,,,,,,,72,0,72
6177,,,,,,,64,0,64
6178,,,,,,,65,0,65
6179,,,,,,,65,0,65
6180,,,,,,,56,0,56
6181,,,,,,,48,0,48
6182,,,,,,,77,0,77
6183,,,,,,,65,0,65
6184,,,,,,,60,0,60
6185,,,,,,,58,0,58
6186,,,,,,,63,0,63
6187,,,,,,,62,0,62
6188,,,,,,,60,0,60
6189,,,,,,,59,0,59
6190,,,,,,,68,0,68
6191,,,,,,,70,0,70
6192,,,,,,,65,0,65
6193,,,,,,,66,0,66
6194,,,,,,,79,0,79
6195,,,,,,,46,0,46
6196,,,,,,,64,0,64
6197,,,,,,,64,0,64
6198,,,,,,,55,0,55
6199,,,,,,,56,0,56
6200,,,,,,,65,0,65
6201,,,,,,,68,0,68
6202,,,,,,,69,0,69
6203,,,,,,,62,0,62
6204,,,,,,,69,0,69
6205,,,,,,,66,0,66
6206,,,,,,,52,0,52
6207,,,,,,,51,0,51
6208,,,,,,,61,0,61
6209,,,,,,,62,0,62
6210,,,,,,,69,0,69
6211,,,,,,,71,0,71
6212,,,,,,,71,0,71
6213,,,,,,,61,0,61
6214,,,,,,,60,0,60
6215,,,,,,,55,0,55
6216,,,,,,,64,0,64
6217,,,,,,,72,0,72
6218,,,,,,,61,0,61
6219,,,,,,,61,0,61
6220,,,,,,,83,0,83
6221,,,,,,,59,0,59
6222,,,,,,,65,0,65
6223,,,,,,,69,0,69
6224,,,,,,,68,0,68
6225,,,,,,,59,0,59
6226,,,,,,,60,0,60
6227,,,,,,,66,0,66
6228,,,,,,,57,0,57
6229,,,,,,,59,0,59
6230,,,,,,,62,0,62
6231,,,,,,,64,0,64
6232,,,,,,,60,0,60
6233,,,,,,,58,0,58
6234,,,,,,,65,0,65
6235,,,,,,,59,0,59
6236,,,,,,,64,0,64
6237,,,,,,,64,0,64
6238,,,,,,,71,0,71
6239,,,,,,,54,0,54
6240,,,,,,,62,0,62
6241,,,,,,,57,0,57
6242,,,,,,,67,0,67
6243,,,,,,,71,0,71
6244,,,,,,,68,0,68
6245,,,,,,,71,0,71
6246,,,,,,,69,0,69
6247,,,,,,,55,0,55
6248,,,,,,,65,0,65
6249,,,,,,,75,0,75
6250,,,,,,,76,0,76
6251,,,,,,,63,0,63
6252,,,,,,,59,0,59
6253,,,,,,,76,0,76
6254,,,,,,,73,0,73
6255,,,,,,,53,0,53
6256,,,,,,,74,0,74
6257,,,,,,,65,1,64
6258,,,,,,,63,0,63
6259,,,,,,,59,0,59
6260,,,,,,,71,0,71
6261,,,,,,,60,0,60
6262,,,,,,,50,0,50
6263,,,,,,,55,0,55
6264,,,,,,,61,0,61
6265,,,,,,,50,0,50
6266,,,,,,,49,0,49
6267,,,,,,,76,0,76
6268,,,,,,,70,0,70
6269,,,,,,,55,0,55
6270,,,,,,,56,0,56
6271,,,,,,,60,0,60
6272,,,,,,,73,0,73
6273,,,,,,,56,0,56
6274,,,,,,,64,0,64
6275,,,,,,,57,0,57
6276,,,,,,,57,0,57
6277,,,,,,,66,0,66
6278,,,,,,,54,0,54
6279,,,,,,,75,0,75
6280,,,,,,,70,0,70
6281,,,,,,,73,3,70
6282,,,,,,,66,7,59
6283,,,,,,,71,3,68
6284,,,,,,,68,0,68
6285,,,,,,,68,0,68
6286,,,,,,,67,0,67
6287,,,,,,,80,0,80
6288,,,,,,,66,0,66
6289,,,,,,,62,0,62
6290,,,,,,,66,0,66
6291,,,,,,,59,0,59
6292,,,,,,,60,0,60
6293,,,,,,,62,0,62
6294,,,,,,,61,0,61
6295,,,,,,,72,0,72
6296,,,,,,,63,2,61
6297,,,,,,,72,0,72
6298,,,,,,,62,0,62
6299,,,,,,,53,0,53
6300,,,,,,,66,0,66
6301,,,,,,,57,0,57
6302,,,,,,,65,0,65
6303,,,,,,,72,0,72
6304,,,,,,,68,0,68
6305,,,,,,,68,0,68
6306,,,,,,,79,0,79
6307,,,,,,,65,0,65
6308,,,,,,,69,0,69
6309,,,,,,,57,0,57
6310,,,,,,,56,0,56
6311,,,,,,,69,0,69
6312,,,,,,,60,0,60
6313,,,,,,,75,0,75
6314,,,,,,,73,0,73
6315,,,,,,,72,0,72
6316,,,,,,,67,0,67
6317,,,,,,,57,0,57
6318,,,,,,,59,0,59
6319,,,,,,,62,0,62
6320,,,,,,,67,0,67
6321,,,,,,,62,0,62
6322,,,,,,,65,0,65
6323,,,,,,,69,0,69
6324,,,,,,,72,0,72
6325,,,,,,,65,0,65
6326,,,,,,,76,0,76
6327,,,,,,,62,1,61
6328,,,,,,,63,0,63
6329,,,,,,,54,0,54
6330,,,,,,,50,0,50
6331,,,,,,,74,0,74
6332,,,,,,,65,0,65
6333,,,,,,,61,0,61
6334,,,,,,,71,0,71
6335,,,,,,,69,0,69
6336,,,,,,,47,0,47
6337,,,,,,,65,0,65
6338,,,,,,,63,0,63
6339,,,,,,,85,0,85
6340,,,,,,,68,5,63
6341,,,,,,,66,0,66
6342,,,,,,,67,0,67
6343,,,,,,,63,1,62
6344,,,,,,,65,1,64
6345,,,,,,,72,0,72
6346,,,,,,,63,1,62
6347,,,,,,,66,1,65
6348,,,,,,,58,0,58
6349,,,,,,,65,0,65
6350,,,,,,,59,0,59
6351,,,,,,,68,0,68
6352,,,,,,,61,0,61
6353,,,,,,,45,0,45
6354,,,,,,,66,0,66
6355,,,,,,,62,0,62
6356,,,,,,,64,0,64
6357,,,,,,,67,1,66
6358,,,,,,,70,0,70
6359,,,,,,,61,0,61
6360,,,,,,,69,1,68
6361,,,,,,,62,0,62
6362,,,,,,,75,0,75
6363,,,,,,,61,0,61
6364,,,,,,,60,0,60
6365,,,,,,,73,0,73
6366,,,,,,,47,0,47
6367,,,,,,,67,0,67
6368,,,,,,,59,0,59
6369,,,,,,,59,0,59
6370,,,,,,,66,0,66
6371,,,,,,,74,4,70
6372,,,,,,,63,2,61
6373,,,,,,,71,0,71
6374,,,,,,,60,0,60
6375,,,,,,,53,0,53
6376,,,,,,,58,0,58
6377,,,,,,,68,0,68
6378,,,,,,,70,0,70
6379,,,,,,,71,0,71
6380,,,,,,,68,0,68
6381,,,,,,,55,0,55
6382,,,,,,,59,0,59
6383,,,,,,,56,0,56
6384,,,,,,,70,0,70
6385,,,,,,,63,1,62
6386,,,,,,,62,1,61
6387,,,,,,,63,0,63
6388,,,,,,,63,0,63
6389,,,,,,,63,0,63
6390,,,,,,,64,0,64
6391,,,,,,,65,0,65
6392,,,,,,,49,0,49
6393,,,,,,,56,0,56
6394,,,,,,,72,0,72
6395,,,,,,,44,0,44
6396,,,,,,,66,0,66
6397,,,,,,,57,0,57
6398,,,,,,,72,0,72
6399,,,,,,,66,3,63
6400,,,,,,,57,0,57
6401,,,,,,,54,0,54
6402,,,,,,,51,0,51
6403,,,,,,,77,0,77
6404,,,,,,,72,0,72
6405,,,,,,,56,0,56
6406,,,,,,,49,0,49
6407,,,,,,,59,0,59
6408,,,,,,,60,0,60
6409,,,,,,,59,0,59
6410,,,,,,,52,0,52
6411,,,,,,,77,0,77
6412,,,,,,,76,1,75
6413,,,,,,,65,1,64
6414,,,,,,,69,0,69
6415,,,,,,,64,0,64
6416,,,,,,,58,0,58
6417,,,,,,,71,0,71
6418,,,,,,,61,0,61
6419,,,,,,,59,0,59
6420,,,,,,,59,0,59
6421,,,,,,,67,0,67
6422,,,,,,,82,0,82
6423,,,,,,,65,0,65
6424,,,,,,,64,0,64
6425,,,,,,,56,0,56
6426,,,,,,,74,0,74
6427,,,,,,,73,0,73
6428,,,,,,,69,0,69
6429,,,,,,,77,4,73
6430,,,,,,,55,1,54
6431,,,,,,,58,0,58
6432,,,,,,,67,0,67
6433,,,,,,,71,0,71
6434,,,,,,,76,0,76
6435,,,,,,,50,0,50
6436,,,,,,,73,0,73
6437,,,,,,,73,0,73
6438,,,,,,,70,0,70
6439,,,,,,,50,0,50
6440,,,,,,,67,0,67
6441,,,,,,,63,0,63
6442,,,,,,,72,0,72
6443,,,,,,,70,0,70
6444,,,,,,,55,0,55
6445,,,,,,,62,0,62
6446,,,,,,,59,0,59
6447,,,,,,,55,0,55
6448,,,,,,,63,0,63
6449,,,,,,,65,0,65
6450,,,,,,,62,0,62
6451,,,,,,,68,0,68
6452,,,,,,,60,0,60
6453,,,,,,,64,0,64
6454,,,,,,,63,0,63
6455,,,,,,,66,0,66
6456,,,,,,,59,0,59
6457,,,,,,,63,0,63
6458,,,,,,,70,0,70
6459,,,,,,,61,0,61
6460,,,,,,,60,0,60
6461,,,,,,,63,0,63
6462,,,,,,,51,0,51
6463,,,,,,,54,0,54
6464,,,,,,,62,0,62
6465,,,,,,,77,0,77
6466,,,,,,,66,0,66
6467,,,,,,,68,0,68
6468,,,,,,,63,1,62
6469,,,,,,,57,2,55
6470,,,,,,,66,1,65
6471,,,,,,,56,0,56
6472,,,,,,,68,0,68
6473,,,,,,,69,0,69
6474,,,,,,,65,0,65
6475,,,,,,,76,0,76
6476,,,,,,,54,0,54
6477,,,,,,,55,0,55
6478,,,,,,,53,0,53
6479,,,,,,,68,0,68
6480,,,,,,,51,0,51
6481,,,,,,,60,0,60
6482,,,,,,,59,0,59
6483,,,,,,,70,0,70
6484,,,,,,,81,0,81
6485,,,,,,,64,0,64
6486,,,,,,,75,1,74
6487,,,,,,,39,0,39
6488,,,,,,,55,0,55
6489,,,,,,,70,0,70
6490,,,,,,,57,0,57
6491,,,,,,,66,0,66
6492,,,,,,,65,0,65
6493,,,,,,,56,0,56
6494,,,,,,,65,0,65
6495,,,,,,,66,0,66
6496,,,,,,,67,0,67
6497,,,,,,,63,0,63
6498,,,,,,,64,0,64
6499,,,,,,,58,0,58
6500,,,,,,,75,0,75
6501,,,,,,,44,0,44
6502,,,,,,,73,0,73
6503,,,,,,,63,0,63
6504,,,,,,,66,0,66
6505,,,,,,,58,0,58
6506,,,,,,,51,0,51
6507,,,,,,,76,0,76
6508,,,,,,,65,0,65
6509,,,,,,,66,0,66
6510,,,,,,,57,0,57
6511,,,,,,,59,0,59
6512,,,,,,,75,0,75
6513,,,,,,,60,0,60
6514,,,,,,,66,0,66
6515,,,,,,,78,0,78
6516,,,,,,,67,1,66
6517,,,,,,,71,0,71
6518,,,,,,,74,1,73
6519,,,,,,,56,0,56
6520,,,,,,,69,0,69
6521,,,,,,,64,0,64
6522,,,,,,,65,1,64
6523,,,,,,,58,0,58
6524,,,,,,,66,0,66
6525,,,,,,,63,0,63
6526,,,,,,,55,0,55
6527,,,,,,,71,0,71
6528,,,,,,,68,0,68
6529,,,,,,,68,1,67
6530,,,,,,,73,0,73
6531,,,,,,,56,0,56
6532,,,,,,,75,0,75
6533,,,,,,,72,0,72
6534,,,,,,,60,0,60
6535,,,,,,,61,0,61
6536,,,,,,,67,0,67
6537,,,,,,,50,0,50
6538,,,,,,,69,0,69
6539,,,,,,,55,0,55
6540,,,,,,,58,0,58
6541,,,,,,,64,0,64
6542,,,,,,,56,0,56
6543,,,,,,,56,0,56
6544,,,,,,,53,0,53
6545,,,,,,,66,0,66
6546,,,,,,,67,0,67
6547,,,,,,,63,0,63
6548,,,,,,,73,0,73
6549,,,,,,,58,0,58
6550,,,,,,,51,0,51
6551,,,,,,,55,0,55
6552,,,,,,,85,0,85
6553,,,,,,,68,0,68
6554,,,,,,,56,0,56
6555,,,,,,,71,0,71
6556,,,,,,,58,0,58
6557,,,,,,,55,0,55
6558,,,,,,,55,0,55
6559,,,,,,,68,0,68
6560,,,,,,,73,0,73
6561,,,,,,,62,0,62
6562,,,,,,,86,0,86
6563,,,,,,,65,1,64
6564,,,,,,,58,0,58
6565,,,,,,,59,0,59
6566,,,,,,,73,0,73
6567,,,,,,,62,0,62
6568,,,,,,,49,0,49
6569,,,,,,,62,5,57
6570,,,,,,,72,1,71
6571,,,,,,,68,0,68
6572,,,,,,,59,0,59
6573,,,,,,,65,0,65
6574,,,,,,,71,0,71
6575,,,,,,,51,0,51
6576,,,,,,,59,0,59
6577,,,,,,,69,0,69
6578,,,,,,,64,0,64
6579,,,,,,,61,0,61
6580,,,,,,,79,0,79
6581,,,,,,,92,2,90
6582,,,,,,,59,1,58
6583,,,,,,,78,0,78
6584,,,,,,,60,0,60
6585,,,,,,,66,0,66
6586,,,,,,,59,0,59
6587,,,,,,,67,0,67
6588,,,,,,,72,0,72
6589,,,,,,,78,0,78
6590,,,,,,,66,0,66
6591,,,,,,,54,0,54
6592,,,,,,,55,0,55
6593,,,,,,,58,0,58
6594,,,,,,,61,0,61
6595,,,,,,,65,0,65
6596,,,,,,,71,0,71
6597,,,,,,,57,0,57
6598,,,,,,,59,0,59
6599,,,,,,,47,0,47
6600,,,,,,,69,0,69
6601,,,,,,,58,0,58
6602,,,,,,,68,2,66
6603,,,,,,,65,0,65
6604,,,,,,,62,0,62
6605,,,,,,,82,0,82
6606,,,,,,,68,0,68
6607,,,,,,,52,0,52
6608,,,,,,,63,0,63
6609,,,,,,,56,0,56
6610,,,,,,,58,0,58
6611,,,,,,,61,0,61
6612,,,,,,,47,0,47
6613,,,,,,,55,0,55
6614,,,,,,,64,0,64
6615,,,,,,,63,0,63
6616,,,,,,,63,0,63
6617,,,,,,,59,0,59
6618,,,,,,,73,0,73
6619,,,,,,,68,0,68
6620,,,,,,,59,0,59
6621,,,,,,,73,0,73
6622,,,,,,,54,0,54
6623,,,,,,,71,0,71
6624,,,,,,,51,1,50
6625,,,,,,,67,0,67
6626,,,,,,,54,0,54
6627,,,,,,,59,0,59
6628,,,,,,,64,0,64
6629,,,,,,,88,0,88
6630,,,,,,,72,5,67
6631,,,,,,,78,1,77
6632,,,,,,,67,0,67
6633,,,,,,,61,0,61
6634,,,,,,,50,1,49
6635,,,,,,,67,0,67
6636,,,,,,,64,0,64
6637,,,,,,,49,0,49
6638,,,,,,,70,0,70
6639,,,,,,,79,0,79
6640,,,,,,,74,0,74
6641,,,,,,,60,1,59
6642,,,,,,,63,0,63
6643,,,,,,,48,0,48
6644,,,,,,,72,0,72
6645,,,,,,,79,0,79
6646,,,,,,,61,0,61
6647,,,,,,,64,0,64
6648,,,,,,,56,0,56
6649,,,,,,,70,0,70
6650,,,,,,,61,0,61
6651,,,,,,,73,0,73
6652,,,,,,,66,1,65
6653,,,,,,,56,0,56
6654,,,,,,,47,0,47
6655,,,,,,,65,0,65
6656,,,,,,,68,0,68
6657,,,,,,,54,0,54
6658,,,,,,,64,0,64
6659,,,,,,,74,0,74
6660,,,,,,,59,0,59
6661,,,,,,,69,0,69
6662,,,,,,,66,0,66
6663,,,,,,,53,0,53
6664,,,,,,,66,0,66
6665,,,,,,,65,0,65
6666,,,,,,,71,0,71
6667,,,,,,,55,0,55
6668,,,,,,,53,0,53
6669,,,,,,,51,0,51
6670,,,,,,,73,0,73
6671,,,,,,,62,0,62
6672,,,,,,,50,0,50
6673,,,,,,,60,0,60
6674,,,,,,,76,0,76
6675,,,,,,,55,0,55
6676,,,,,,,59,0,59
6677,,,,,,,73,0,73
6678,,,,,,,56,0,56
6679,,,,,,,63,0,63
6680,,,,,,,62,0,62
6681,,,,,,,61,0,61
6682,,,,,,,65,0,65
6683,,,,,,,52,0,52
6684,,,,,,,58,0,58
6685,,,,,,,67,0,67
6686,,,,,,,63,0,63
6687,,,,,,,67,0,67
6688,,,,,,,64,0,64
6689,,,,,,,59,0,59
6690,,,,,,,82,1,81
6691,,,,,,,63,0,63
6692,,,,,,,84,0,84
6693,,,,,,,62,1,61
6694,,,,,,,53,0,53
6695,,,,,,,61,0,61
6696,,,,,,,64,0,64
6697,,,,,,,60,0,60
6698,,,,,,,73,0,73
6699,,,,,,,72,0,72
6700,,,,,,,79,0,79
6701,,,,,,,54,0,54
6702,,,,,,,71,0,71
6703,,,,,,,59,1,58
6704,,,,,,,59,0,59
6705,,,,,,,49,0,49
6706,,,,,,,64,0,64
6707,,,,,,,63,0,63
6708,,,,,,,55,0,55
6709,,,,,,,60,0,60
6710,,,,,,,59,0,59
6711,,,,,,,52,0,52
6712,,,,,,,68,0,68
6713,,,,,,,68,0,68
6714,,,,,,,68,0,68
6715,,,,,,,63,1,62
6716,,,,,,,71,0,71
6717,,,,,,,55,0,55
6718,,,,,,,64,0,64
6719,,,,,,,72,0,72
6720,,,,,,,66,0,66
6721,,,,,,,58,0,58
6722,,,,,,,61,0,61
6723,,,,,,,59,0,59
6724,,,,,,,65,0,65
6725,,,,,,,63,0,63
6726,,,,,,,67,0,67
6727,,,,,,,61,0,61
6728,,,,,,,62,0,62
6729,,,,,,,61,0,61
6730,,,,,,,59,0,59
6731,,,,,,,80,0,80
6732,,,,,,,73,0,73
6733,,,,,,,66,0,66
6734,,,,,,,43,1,42
6735,,,,,,,62,0,62
6736,,,,,,,74,1,73
6737,,,,,,,77,0,77
6738,,,,,,,65,0,65
6739,,,,,,,70,0,70
6740,,,,,,,68,1,67
6741,,,,,,,65,0,65
6742,,,,,,,57,1,56
6743,,,,,,,59,0,59
6744,,,,,,,57,0,57
6745,,,,,,,61,0,61
6746,,,,,,,64,0,64
6747,,,,,,,76,0,76
6748,,,,,,,55,0,55
6749,,,,,,,60,0,60
6750,,,,,,,58,0,58
6751,,,,,,,56,0,56
6752,,,,,,,51,0,51
6753,,,,,,,60,0,60
6754,,,,,,,61,0,61
6755,,,,,,,51,0,51
6756,,,,,,,80,0,80
6757,,,,,,,63,0,63
6758,,,,,,,43,0,43
6759,,,,,,,77,0,77
6760,,,,,,,60,0,60
6761,,,,,,,53,0,53
6762,,,,,,,60,0,60
6763,,,,,,,47,0,47
6764,,,,,,,83,0,83
6765,,,,,,,64,0,64
6766,,,,,,,60,0,60
6767,,,,,,,50,0,50
6768,,,,,,,77,0,77
6769,,,,,,,70,1,69
6770,,,,,,,39,0,39
6771,,,,,,,68,0,68
6772,,,,,,,52,0,52
6773,,,,,,,56,0,56
6774,,,,,,,65,0,65
6775,,,,,,,55,0,55
6776,,,,,,,66,0,66
6777,,,,,,,68,0,68
6778,,,,,,,67,0,67
6779,,,,,,,79,0,79
6780,,,,,,,77,5,72
6781,,,,,,,54,1,53
6782,,,,,,,62,0,62
6783,,,,,,,58,0,58
6784,,,,,,,48,0,48
6785,,,,,,,66,0,66
6786,,,,,,,62,0,62
6787,,,,,,,63,0,63
6788,,,,,,,60,0,60
6789,,,,,,,65,0,65
6790,,,,,,,72,0,72
6791,,,,,,,55,0,55
6792,,,,,,,62,0,62
6793,,,,,,,58,0,58
6794,,,,,,,67,0,67
6795,,,,,,,56,0,56
6796,,,,,,,63,0,63
6797,,,,,,,57,0,57
6798,,,,,,,52,0,52
6799,,,,,,,56,0,56
6800,,,,,,,57,0,57
6801,,,,,,,77,0,77
6802,,,,,,,59,0,59
6803,,,,,,,62,0,62
6804,,,,,,,70,0,70
6805,,,,,,,68,0,68
6806,,,,,,,66,0,66
6807,,,,,,,69,0,69
6808,,,,,,,56,0,56
6809,,,,,,,56,0,56
6810,,,,,,,60,0,60
6811,,,,,,,66,0,66
6812,,,,,,,67,0,67
6813,,,,,,,61,0,61
6814,,,,,,,69,0,69
6815,,,,,,,65,0,65
6816,,,,,,,70,0,70
6817,,,,,,,67,0,67
6818,,,,,,,68,0,68
6819,,,,,,,62,0,62
6820,,,,,,,64,0,64
6821,,,,,,,65,0,65
6822,,,,,,,73,0,73
6823,,,,,,,56,0,56
6824,,,,,,,71,0,71
6825,,,,,,,69,0,69
6826,,,,,,,71,0,71
6827,,,,,,,59,0,59
6828,,,,,,,62,0,62
6829,,,,,,,78,0,78
6830,,,,,,,59,1,58
6831,,,,,,,61,0,61
6832,,,,,,,67,0,67
6833,,,,,,,68,0,68
6834,,,,,,,62,0,62
6835,,,,,,,67,0,67
6836,,,,,,,71,0,71
6837,,,,,,,80,0,80
6838,,,,,,,66,0,66
6839,,,,,,,60,5,55
6840,,,,,,,66,0,66
6841,,,,,,,55,0,55
6842,,,,,,,58,0,58
6843,,,,,,,67,0,67
6844,,,,,,,71,0,71
6845,,,,,,,48,0,48
6846,,,,,,,76,0,76
6847,,,,,,,66,0,66
6848,,,,,,,64,0,64
6849,,,,,,,71,0,71
6850,,,,,,,63,0,63
6851,,,,,,,70,0,70
6852,,,,,,,63,0,63
6853,,,,,,,70,0,70
6854,,,,,,,71,1,70
6855,,,,,,,65,0,65
6856,,,,,,,50,0,50
6857,,,,,,,66,0,66
6858,,,,,,,56,0,56
6859,,,,,,,63,0,63
6860,,,,,,,82,0,82
6861,,,,,,,52,0,52
6862,,,,,,,72,0,72
6863,,,,,,,69,0,69
6864,,,,,,,78,0,78
6865,,,,,,,56,0,56
6866,,,,,,,65,0,65
6867,,,,,,,59,0,59
6868,,,,,,,67,1,66
6869,,,,,,,61,0,61
6870,,,,,,,56,0,56
6871,,,,,,,64,0,64
6872,,,,,,,55,0,55
6873,,,,,,,66,0,66
6874,,,,,,,70,0,70
6875,,,,,,,79,0,79
6876,,,,,,,61,0,61
6877,,,,,,,53,0,53
6878,,,,,,,50,0,50
6879,,,,,,,74,0,74
6880,,,,,,,56,0,56
6881,,,,,,,73,0,73
6882,,,,,,,75,0,75
6883,,,,,,,56,0,56
6884,,,,,,,60,0,60
6885,,,,,,,69,0,69
6886,,,,,,,70,0,70
6887,,,,,,,67,3,64
6888,,,,,,,79,1,78
6889,,,,,,,66,0,66
6890,,,,,,,61,0,61
6891,,,,,,,76,0,76
6892,,,,,,,77,4,73
6893,,,,,,,62,0,62
6894,,,,,,,62,0,62
6895,,,,,,,69,0,69
6896,,,,,,,69,0,69
6897,,,,,,,74,0,74
6898,,,,,,,54,2,52
6899,,,,,,,57,0,57
6900,,,,,,,66,0,66
6901,,,,,,,70,0,70
6902,,,,,,,70,0,70
6903,,,,,,,66,0,66
6904,,,,,,,60,0,60
6905,,,,,,,63,0,63
6906,,,,,,,63,0,63
6907,,,,,,,75,0,75
6908,,,,,,,71,0,71
6909,,,,,,,67,0,67
6910,,,,,,,51,0,51
6911,,,,,,,58,0,58
6912,,,,,,,68,0,68
6913,,,,,,,64,0,64
6914,,,,,,,60,0,60
6915,,,,,,,74,0,74
