,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6019,,,,,,,53,0,53
6020,,,,,,,68,0,68
6021,,,,,,,68,0,68
6022,,,,,,,52,0,52
6023,,,,,,,56,0,56
6024,,,,,,,73,0,73
6025,,,,,,,56,0,56
6026,,,,,,,71,0,71
6027,,,,,,,56,0,56
6028,,,,,,,64,0,64
6029,,,,,,,73,0,73
6030,,,,,,,73,0,73
6031,,,,,,,55,0,55
6032,,,,,,,59,0,59
6033,,,,,,,78,0,78
6034,,,,,,,60,0,60
6035,,,,,,,69,0,69
6036,,,,,,,65,0,65
6037,,,,,,,74,0,74
6038,,,,,,,76,0,76
6039,,,,,,,62,0,62
6040,,,,,,,63,0,63
6041,,,,,,,60,0,60
6042,,,,,,,63,0,63
6043,,,,,,,41,0,41
6044,,,,,,,74,0,74
6045,,,,,,,54,0,54
6046,,,,,,,73,0,73
6047,,,,,,,45,0,45
6048,,,,,,,65,0,65
6049,,,,,,,70,0,70
6050,,,,,,,70,0,70
6051,,,,,,,71,0,71
6052,,,,,,,67,0,67
6053,,,,,,,64,0,64
6054,,,,,,,62,0,62
6055,,,,,,,65,0,65
6056,,,,,,,64,0,64
6057,,,,,,,51,0,51
6058,,,,,,,70,0,70
6059,,,,,,,41,0,41
6060,,,,,,,51,0,51
6061,,,,,,,63,0,63
6062,,,,,,,69,0,69
6063,,,,,,,86,0,86
6064,,,,,,,79,0,79
6065,,,,,,,59,0,59
6066,,,,,,,65,0,65
6067,,,,,,,63,0,63
6068,,,,,,,60,0,60
6069,,,,,,,57,0,57
6070,,,,,,,63,0,63
6071,,,,,,,67,0,67
6072,,,,,,,48,0,48
6073,,,,,,,64,0,64
6074,,,,,,,62,0,62
6075,,,,,,,74,0,74
6076,,,,,,,61,0,61
6077,,,,,,,65,0,65
6078,,,,,,,52,0,52
6079,,,,,,,82,0,82
6080,,,,,,,57,0,57
6081,,,,,,,53,0,53
6082,,,,,,,54,0,54
6083,,,,,,,66,0,66
6084,,,,,,,59,0,59
6085,,,,,,,48,0,48
6086,,,,,,,61,0,61
6087,,,,,,,51,0,51
6088,,,,,,,59,0,59
6089,,,,,,,70,0,70
6090,,,,,,,58,0,58
6091,,,,,,,64,0,64
6092,,,,,,,57,0,57
6093,,,,,,,66,0,66
6094,,,,,,,55,0,55
6095,,,,,,,59,0,59
6096,,,,,,,56,0,56
6097,,,,,,,71,0,71
6098,,,,,,,67,0,67
6099,,,,,,,69,0,69
6100,,,,,,,59,0,59
6101,,,,,,,67,0,67
6102,,,,,,,66,0,66
6103,,,,,,,62,0,62
6104,,,,,,,64,0,64
6105,,,,,,,73,0,73
6106,,,,,,,73,0,73
6107,,,,,,,65,0,65
6108,,,,,,,63,0,63
6109,,,,,,,57,0,57
6110,,,,,,,70,0,70
6111,,,,,,,64,0,64
6112,,,,,,,66,0,66
6113,,,,,,,68,0,68
6114,,,,,,,65,0,65
6115,,,,,,,58,0,58
6116,,,,,,,60,0,60
6117,,,,,,,65,0,65
6118,,,,,,,55,0,55
6119,,,,,,,66,0,66
6120,,,,,,,64,0,64
6121,,,,,,,61,0,61
6122,,,,,,,64,0,64
6123,,,,,,,54,0,54
6124,,,,,,,62,0,62
6125,,,,,,,53,0,53
6126,,,,,,,56,0,56
6127,,,,,,,60,0,60
6128,,,,,,,62,0,62
6129,,,,,,,68,0,68
6130,,,,,,,68,0,68
6131,,,,,,,73,0,73
6132,,,,,,,70,0,70
6133,,,,,,,53,0,53
6134,,,,,,,59,0,59
6135,,,,,,,76,0,76
6136,,,,,,,61,0,61
6137,,,,,,,71,0,71
6138,,,,,,,89,0,89
6139,,,,,,,51,0,51
6140,,,,,,,57,0,57
6141,,,,,,,65,0,65
6142,,,,,,,58,0,58
6143,,,,,,,67,0,67
6144,,,,,,,56,0,56
6145,,,,,,,65,0,65
6146,,,,,,,54,0,54
6147,,,,,,,68,0,68
6148,,,,,,,65,0,65
6149,,,,,,,54,0,54
6150,,,,,,,57,0,57
6151,,,,,,,69,0,69
6152,,,,,,,60,0,60
6153,,,,,,,55,0,55
6154,,,,,,,63,0,63
6155,,,,,,,72,0,72
6156,,,,,,,67,0,67
6157,,,,,,,69,0,69
6158,,,,,,,64,0,64
6159,,,,,,,72,0,72
6160,,,,,,,74,0,74
6161,,,,,,,74,0,74
6162,,,,,,,82,0,82
6163,,,,,,,53,0,53
6164,,,,,,,78,0,78
6165,,,,,,,58,0,58
6166,,,,,,,55,0,55
6167,,,,,,,68,0,68
6168,,,,,,,65,0,65
6169,,,,,,,68,0,68
6170,,,,,,,45,0,45
6171,,,,,,,76,0,76
6172,,,,,,,70,0,70
6173,,,,,,,61,0,61
6174,,,,,,,64,0,64
6175,,,,,,,71,0,71
6176,,,,,,,63,0,63
6177,,,,,,,67,0,67
6178,,,,,,,57,0,57
6179,,,,,,,67,0,67
6180,,,,,,,64,0,64
6181,,,,,,,73,0,73
6182,,,,,,,60,0,60
6183,,,,,,,67,0,67
6184,,,,,,,63,0,63
6185,,,,,,,71,0,71
6186,,,,,,,68,0,68
6187,,,,,,,64,0,64
6188,,,,,,,56,0,56
6189,,,,,,,51,0,51
6190,,,,,,,67,0,67
6191,,,,,,,52,0,52
6192,,,,,,,60,0,60
6193,,,,,,,66,0,66
6194,,,,,,,63,0,63
6195,,,,,,,60,0,60
6196,,,,,,,81,0,81
6197,,,,,,,46,0,46
6198,,,,,,,64,0,64
6199,,,,,,,56,0,56
6200,,,,,,,74,0,74
6201,,,,,,,66,0,66
6202,,,,,,,56,0,56
6203,,,,,,,79,0,79
6204,,,,,,,67,0,67
6205,,,,,,,50,0,50
6206,,,,,,,73,0,73
6207,,,,,,,61,0,61
6208,,,,,,,73,0,73
6209,,,,,,,65,0,65
6210,,,,,,,62,0,62
6211,,,,,,,56,0,56
6212,,,,,,,71,0,71
6213,,,,,,,53,0,53
6214,,,,,,,52,0,52
6215,,,,,,,68,0,68
6216,,,,,,,66,0,66
6217,,,,,,,66,0,66
6218,,,,,,,61,1,60
6219,,,,,,,55,0,55
6220,,,,,,,77,0,77
6221,,,,,,,60,0,60
6222,,,,,,,74,0,74
6223,,,,,,,71,0,71
6224,,,,,,,62,0,62
6225,,,,,,,71,0,71
6226,,,,,,,78,0,78
6227,,,,,,,66,0,66
6228,,,,,,,60,0,60
6229,,,,,,,70,0,70
6230,,,,,,,63,0,63
6231,,,,,,,67,0,67
6232,,,,,,,67,0,67
6233,,,,,,,54,0,54
6234,,,,,,,61,0,61
6235,,,,,,,66,0,66
6236,,,,,,,54,0,54
6237,,,,,,,60,0,60
6238,,,,,,,51,0,51
6239,,,,,,,68,0,68
6240,,,,,,,62,1,61
6241,,,,,,,62,0,62
6242,,,,,,,77,0,77
6243,,,,,,,62,0,62
6244,,,,,,,69,0,69
6245,,,,,,,70,0,70
6246,,,,,,,62,0,62
6247,,,,,,,66,0,66
6248,,,,,,,76,0,76
6249,,,,,,,71,0,71
6250,,,,,,,82,0,82
6251,,,,,,,61,0,61
6252,,,,,,,69,0,69
6253,,,,,,,57,0,57
6254,,,,,,,69,0,69
6255,,,,,,,67,0,67
6256,,,,,,,57,0,57
6257,,,,,,,75,0,75
6258,,,,,,,54,0,54
6259,,,,,,,55,0,55
6260,,,,,,,59,0,59
6261,,,,,,,67,0,67
6262,,,,,,,64,0,64
6263,,,,,,,70,0,70
6264,,,,,,,65,0,65
6265,,,,,,,69,0,69
6266,,,,,,,81,0,81
6267,,,,,,,54,0,54
6268,,,,,,,65,0,65
6269,,,,,,,63,0,63
6270,,,,,,,79,0,79
6271,,,,,,,46,0,46
6272,,,,,,,61,0,61
6273,,,,,,,55,0,55
6274,,,,,,,75,0,75
6275,,,,,,,50,0,50
6276,,,,,,,83,0,83
6277,,,,,,,66,0,66
6278,,,,,,,58,0,58
6279,,,,,,,67,0,67
6280,,,,,,,51,0,51
6281,,,,,,,56,0,56
6282,,,,,,,53,0,53
6283,,,,,,,60,0,60
6284,,,,,,,68,0,68
6285,,,,,,,51,0,51
6286,,,,,,,62,0,62
6287,,,,,,,63,0,63
6288,,,,,,,75,0,75
6289,,,,,,,58,0,58
6290,,,,,,,67,0,67
6291,,,,,,,76,0,76
6292,,,,,,,66,0,66
6293,,,,,,,57,0,57
6294,,,,,,,59,0,59
6295,,,,,,,59,0,59
6296,,,,,,,60,0,60
6297,,,,,,,59,0,59
6298,,,,,,,56,0,56
6299,,,,,,,78,0,78
6300,,,,,,,72,0,72
6301,,,,,,,60,0,60
6302,,,,,,,65,0,65
6303,,,,,,,61,0,61
6304,,,,,,,53,0,53
6305,,,,,,,69,0,69
6306,,,,,,,56,0,56
6307,,,,,,,57,0,57
6308,,,,,,,60,0,60
6309,,,,,,,69,0,69
6310,,,,,,,77,0,77
6311,,,,,,,79,0,79
6312,,,,,,,56,0,56
6313,,,,,,,68,0,68
6314,,,,,,,50,0,50
6315,,,,,,,70,0,70
6316,,,,,,,69,0,69
6317,,,,,,,69,0,69
6318,,,,,,,68,0,68
6319,,,,,,,66,0,66
6320,,,,,,,49,0,49
6321,,,,,,,56,0,56
6322,,,,,,,65,0,65
6323,,,,,,,68,0,68
6324,,,,,,,62,0,62
6325,,,,,,,55,0,55
6326,,,,,,,55,0,55
6327,,,,,,,66,0,66
6328,,,,,,,67,0,67
6329,,,,,,,59,0,59
6330,,,,,,,58,0,58
6331,,,,,,,63,0,63
6332,,,,,,,63,0,63
6333,,,,,,,61,0,61
6334,,,,,,,62,0,62
6335,,,,,,,64,0,64
6336,,,,,,,62,0,62
6337,,,,,,,66,0,66
6338,,,,,,,53,0,53
6339,,,,,,,58,0,58
6340,,,,,,,85,0,85
6341,,,,,,,68,0,68
6342,,,,,,,67,0,67
6343,,,,,,,61,0,61
6344,,,,,,,72,0,72
6345,,,,,,,63,0,63
6346,,,,,,,66,0,66
6347,,,,,,,57,0,57
6348,,,,,,,56,0,56
6349,,,,,,,51,0,51
6350,,,,,,,77,0,77
6351,,,,,,,73,0,73
6352,,,,,,,48,0,48
6353,,,,,,,57,0,57
6354,,,,,,,61,0,61
6355,,,,,,,69,0,69
6356,,,,,,,52,0,52
6357,,,,,,,69,0,69
6358,,,,,,,75,0,75
6359,,,,,,,60,0,60
6360,,,,,,,63,0,63
6361,,,,,,,55,0,55
6362,,,,,,,71,0,71
6363,,,,,,,66,0,66
6364,,,,,,,75,0,75
6365,,,,,,,67,0,67
6366,,,,,,,76,0,76
6367,,,,,,,60,0,60
6368,,,,,,,55,0,55
6369,,,,,,,61,0,61
6370,,,,,,,67,0,67
6371,,,,,,,63,0,63
6372,,,,,,,66,0,66
6373,,,,,,,59,0,59
6374,,,,,,,53,0,53
6375,,,,,,,67,0,67
6376,,,,,,,62,0,62
6377,,,,,,,71,0,71
6378,,,,,,,61,0,61
6379,,,,,,,53,0,53
6380,,,,,,,63,0,63
6381,,,,,,,69,0,69
6382,,,,,,,58,0,58
6383,,,,,,,64,0,64
6384,,,,,,,63,0,63
6385,,,,,,,49,0,49
6386,,,,,,,63,0,63
6387,,,,,,,66,0,66
6388,,,,,,,53,0,53
6389,,,,,,,62,0,62
6390,,,,,,,66,0,66
6391,,,,,,,48,0,48
6392,,,,,,,70,0,70
6393,,,,,,,77,0,77
6394,,,,,,,68,0,68
6395,,,,,,,44,0,44
6396,,,,,,,47,0,47
6397,,,,,,,62,0,62
6398,,,,,,,72,0,72
6399,,,,,,,59,0,59
6400,,,,,,,55,0,55
6401,,,,,,,58,0,58
6402,,,,,,,53,0,53
6403,,,,,,,64,0,64
6404,,,,,,,63,0,63
6405,,,,,,,70,0,70
6406,,,,,,,73,0,73
6407,,,,,,,56,0,56
6408,,,,,,,77,0,77
6409,,,,,,,61,0,61
6410,,,,,,,54,0,54
6411,,,,,,,42,0,42
6412,,,,,,,65,0,65
6413,,,,,,,51,0,51
6414,,,,,,,72,0,72
6415,,,,,,,71,0,71
6416,,,,,,,70,0,70
6417,,,,,,,60,0,60
6418,,,,,,,70,0,70
6419,,,,,,,64,0,64
6420,,,,,,,59,0,59
6421,,,,,,,72,0,72
6422,,,,,,,66,0,66
6423,,,,,,,62,0,62
6424,,,,,,,77,0,77
6425,,,,,,,66,0,66
6426,,,,,,,60,0,60
6427,,,,,,,45,0,45
6428,,,,,,,63,0,63
6429,,,,,,,51,0,51
6430,,,,,,,65,0,65
6431,,,,,,,49,0,49
6432,,,,,,,63,0,63
6433,,,,,,,65,0,65
6434,,,,,,,70,0,70
6435,,,,,,,67,0,67
6436,,,,,,,53,0,53
6437,,,,,,,63,0,63
6438,,,,,,,80,0,80
6439,,,,,,,64,0,64
6440,,,,,,,69,0,69
6441,,,,,,,63,0,63
6442,,,,,,,67,0,67
6443,,,,,,,64,0,64
6444,,,,,,,60,0,60
6445,,,,,,,67,0,67
6446,,,,,,,60,0,60
6447,,,,,,,54,0,54
6448,,,,,,,72,0,72
6449,,,,,,,54,0,54
6450,,,,,,,66,0,66
6451,,,,,,,67,0,67
6452,,,,,,,64,0,64
6453,,,,,,,70,0,70
6454,,,,,,,63,0,63
6455,,,,,,,72,0,72
6456,,,,,,,60,2,58
6457,,,,,,,54,0,54
6458,,,,,,,64,0,64
6459,,,,,,,56,0,56
6460,,,,,,,69,0,69
6461,,,,,,,65,0,65
6462,,,,,,,58,0,58
6463,,,,,,,66,0,66
6464,,,,,,,81,0,81
6465,,,,,,,73,0,73
6466,,,,,,,76,0,76
6467,,,,,,,71,0,71
6468,,,,,,,82,0,82
6469,,,,,,,42,0,42
6470,,,,,,,63,0,63
6471,,,,,,,64,0,64
6472,,,,,,,49,0,49
6473,,,,,,,59,0,59
6474,,,,,,,47,0,47
6475,,,,,,,64,0,64
6476,,,,,,,53,0,53
6477,,,,,,,66,0,66
6478,,,,,,,65,0,65
6479,,,,,,,73,0,73
6480,,,,,,,69,0,69
6481,,,,,,,53,0,53
6482,,,,,,,54,0,54
6483,,,,,,,58,0,58
6484,,,,,,,63,0,63
6485,,,,,,,69,0,69
6486,,,,,,,57,0,57
6487,,,,,,,65,0,65
6488,,,,,,,56,0,56
6489,,,,,,,62,0,62
6490,,,,,,,59,0,59
6491,,,,,,,53,0,53
6492,,,,,,,56,0,56
6493,,,,,,,63,0,63
6494,,,,,,,56,0,56
6495,,,,,,,64,0,64
6496,,,,,,,78,0,78
6497,,,,,,,69,0,69
6498,,,,,,,63,0,63
6499,,,,,,,54,0,54
6500,,,,,,,59,0,59
6501,,,,,,,70,0,70
6502,,,,,,,60,0,60
6503,,,,,,,57,0,57
6504,,,,,,,56,0,56
6505,,,,,,,67,0,67
6506,,,,,,,86,0,86
6507,,,,,,,54,0,54
6508,,,,,,,62,0,62
6509,,,,,,,80,0,80
6510,,,,,,,57,0,57
6511,,,,,,,43,0,43
6512,,,,,,,63,0,63
6513,,,,,,,64,0,64
6514,,,,,,,63,0,63
6515,,,,,,,61,0,61
6516,,,,,,,62,0,62
6517,,,,,,,51,0,51
6518,,,,,,,69,0,69
6519,,,,,,,67,0,67
6520,,,,,,,68,0,68
6521,,,,,,,78,0,78
6522,,,,,,,77,0,77
6523,,,,,,,67,0,67
6524,,,,,,,62,0,62
6525,,,,,,,57,0,57
6526,,,,,,,53,0,53
6527,,,,,,,69,0,69
6528,,,,,,,61,0,61
6529,,,,,,,60,0,60
6530,,,,,,,71,0,71
6531,,,,,,,53,0,53
6532,,,,,,,61,0,61
6533,,,,,,,67,0,67
6534,,,,,,,57,0,57
6535,,,,,,,59,0,59
6536,,,,,,,78,0,78
6537,,,,,,,77,0,77
6538,,,,,,,77,0,77
6539,,,,,,,47,0,47
6540,,,,,,,61,0,61
6541,,,,,,,68,0,68
6542,,,,,,,47,0,47
6543,,,,,,,64,0,64
6544,,,,,,,65,0,65
6545,,,,,,,73,0,73
6546,,,,,,,55,0,55
6547,,,,,,,64,0,64
6548,,,,,,,64,0,64
6549,,,,,,,57,0,57
6550,,,,,,,66,0,66
6551,,,,,,,51,0,51
6552,,,,,,,79,0,79
6553,,,,,,,73,0,73
6554,,,,,,,75,0,75
6555,,,,,,,81,0,81
6556,,,,,,,62,0,62
6557,,,,,,,66,0,66
6558,,,,,,,62,0,62
6559,,,,,,,71,0,71
6560,,,,,,,53,0,53
6561,,,,,,,77,0,77
6562,,,,,,,65,0,65
6563,,,,,,,57,0,57
6564,,,,,,,64,0,64
6565,,,,,,,56,0,56
6566,,,,,,,50,0,50
6567,,,,,,,69,0,69
6568,,,,,,,60,0,60
6569,,,,,,,68,0,68
6570,,,,,,,60,0,60
6571,,,,,,,75,0,75
6572,,,,,,,69,0,69
6573,,,,,,,54,0,54
6574,,,,,,,51,0,51
6575,,,,,,,67,0,67
6576,,,,,,,70,0,70
6577,,,,,,,64,0,64
6578,,,,,,,50,0,50
6579,,,,,,,77,0,77
6580,,,,,,,68,0,68
6581,,,,,,,79,0,79
6582,,,,,,,71,0,71
6583,,,,,,,79,0,79
6584,,,,,,,78,0,78
6585,,,,,,,66,0,66
6586,,,,,,,60,0,60
6587,,,,,,,63,0,63
6588,,,,,,,54,0,54
6589,,,,,,,62,0,62
6590,,,,,,,67,0,67
6591,,,,,,,67,0,67
6592,,,,,,,51,0,51
6593,,,,,,,51,0,51
6594,,,,,,,67,0,67
6595,,,,,,,76,0,76
6596,,,,,,,85,1,84
6597,,,,,,,50,0,50
6598,,,,,,,70,0,70
6599,,,,,,,55,0,55
6600,,,,,,,54,0,54
6601,,,,,,,49,0,49
6602,,,,,,,62,0,62
6603,,,,,,,77,0,77
6604,,,,,,,59,0,59
6605,,,,,,,66,0,66
6606,,,,,,,64,0,64
6607,,,,,,,67,0,67
6608,,,,,,,40,0,40
6609,,,,,,,53,0,53
6610,,,,,,,66,0,66
6611,,,,,,,57,0,57
6612,,,,,,,76,0,76
6613,,,,,,,74,0,74
6614,,,,,,,55,0,55
6615,,,,,,,71,0,71
6616,,,,,,,41,0,41
6617,,,,,,,65,0,65
6618,,,,,,,55,1,54
6619,,,,,,,81,0,81
6620,,,,,,,79,0,79
6621,,,,,,,67,0,67
6622,,,,,,,62,0,62
6623,,,,,,,73,0,73
6624,,,,,,,60,0,60
6625,,,,,,,74,0,74
6626,,,,,,,74,0,74
6627,,,,,,,58,0,58
6628,,,,,,,71,0,71
6629,,,,,,,62,0,62
6630,,,,,,,63,0,63
6631,,,,,,,44,0,44
6632,,,,,,,67,0,67
6633,,,,,,,74,0,74
6634,,,,,,,64,0,64
6635,,,,,,,70,0,70
6636,,,,,,,52,0,52
6637,,,,,,,52,0,52
6638,,,,,,,60,0,60
6639,,,,,,,67,0,67
6640,,,,,,,71,0,71
6641,,,,,,,58,0,58
6642,,,,,,,67,0,67
6643,,,,,,,53,0,53
6644,,,,,,,54,0,54
6645,,,,,,,64,0,64
6646,,,,,,,70,0,70
6647,,,,,,,63,0,63
6648,,,,,,,61,0,61
6649,,,,,,,58,0,58
6650,,,,,,,63,0,63
6651,,,,,,,64,0,64
6652,,,,,,,55,0,55
6653,,,,,,,75,0,75
6654,,,,,,,64,0,64
6655,,,,,,,54,0,54
6656,,,,,,,65,0,65
6657,,,,,,,63,0,63
6658,,,,,,,59,0,59
6659,,,,,,,54,0,54
6660,,,,,,,51,0,51
6661,,,,,,,62,0,62
6662,,,,,,,83,0,83
6663,,,,,,,72,0,72
6664,,,,,,,49,0,49
6665,,,,,,,70,0,70
6666,,,,,,,70,0,70
6667,,,,,,,84,0,84
6668,,,,,,,68,0,68
6669,,,,,,,57,0,57
6670,,,,,,,66,0,66
6671,,,,,,,58,0,58
6672,,,,,,,64,0,64
6673,,,,,,,64,0,64
6674,,,,,,,58,0,58
6675,,,,,,,59,0,59
6676,,,,,,,74,0,74
6677,,,,,,,70,0,70
6678,,,,,,,61,0,61
6679,,,,,,,70,0,70
6680,,,,,,,59,0,59
6681,,,,,,,68,0,68
6682,,,,,,,46,0,46
6683,,,,,,,62,0,62
6684,,,,,,,66,0,66
6685,,,,,,,55,0,55
6686,,,,,,,51,0,51
6687,,,,,,,64,0,64
6688,,,,,,,55,0,55
6689,,,,,,,70,0,70
6690,,,,,,,59,0,59
6691,,,,,,,68,0,68
6692,,,,,,,54,0,54
6693,,,,,,,56,0,56
6694,,,,,,,60,0,60
6695,,,,,,,46,0,46
6696,,,,,,,63,0,63
6697,,,,,,,65,0,65
6698,,,,,,,68,0,68
6699,,,,,,,57,1,56
6700,,,,,,,68,0,68
6701,,,,,,,65,0,65
6702,,,,,,,55,0,55
6703,,,,,,,68,0,68
6704,,,,,,,68,0,68
6705,,,,,,,75,0,75
6706,,,,,,,55,0,55
6707,,,,,,,77,0,77
6708,,,,,,,57,0,57
6709,,,,,,,76,0,76
6710,,,,,,,69,0,69
6711,,,,,,,72,0,72
6712,,,,,,,60,0,60
6713,,,,,,,66,0,66
6714,,,,,,,65,0,65
6715,,,,,,,78,0,78
6716,,,,,,,54,0,54
6717,,,,,,,52,0,52
6718,,,,,,,67,0,67
6719,,,,,,,62,0,62
6720,,,,,,,65,0,65
6721,,,,,,,60,0,60
6722,,,,,,,69,0,69
6723,,,,,,,51,0,51
6724,,,,,,,66,0,66
6725,,,,,,,64,0,64
6726,,,,,,,61,0,61
6727,,,,,,,69,0,69
6728,,,,,,,65,0,65
6729,,,,,,,56,0,56
6730,,,,,,,56,0,56
6731,,,,,,,57,0,57
6732,,,,,,,56,0,56
6733,,,,,,,68,0,68
6734,,,,,,,57,0,57
6735,,,,,,,53,0,53
6736,,,,,,,60,0,60
6737,,,,,,,66,0,66
6738,,,,,,,68,0,68
6739,,,,,,,49,0,49
6740,,,,,,,63,0,63
6741,,,,,,,71,0,71
6742,,,,,,,76,0,76
6743,,,,,,,43,0,43
6744,,,,,,,54,0,54
6745,,,,,,,79,0,79
6746,,,,,,,61,0,61
6747,,,,,,,60,0,60
6748,,,,,,,62,0,62
6749,,,,,,,49,0,49
6750,,,,,,,57,0,57
6751,,,,,,,59,0,59
6752,,,,,,,66,0,66
6753,,,,,,,68,0,68
6754,,,,,,,71,0,71
6755,,,,,,,61,0,61
6756,,,,,,,61,0,61
6757,,,,,,,71,0,71
6758,,,,,,,68,0,68
6759,,,,,,,73,0,73
6760,,,,,,,70,0,70
6761,,,,,,,64,0,64
6762,,,,,,,66,0,66
6763,,,,,,,67,0,67
6764,,,,,,,53,0,53
6765,,,,,,,68,0,68
6766,,,,,,,51,0,51
6767,,,,,,,52,0,52
6768,,,,,,,68,0,68
6769,,,,,,,71,0,71
6770,,,,,,,61,0,61
6771,,,,,,,55,0,55
6772,,,,,,,76,0,76
6773,,,,,,,58,0,58
6774,,,,,,,63,0,63
6775,,,,,,,70,0,70
6776,,,,,,,60,0,60
6777,,,,,,,71,0,71
6778,,,,,,,58,0,58
6779,,,,,,,64,0,64
6780,,,,,,,64,0,64
6781,,,,,,,53,0,53
6782,,,,,,,78,0,78
6783,,,,,,,56,0,56
6784,,,,,,,74,0,74
6785,,,,,,,69,0,69
6786,,,,,,,68,0,68
6787,,,,,,,67,0,67
6788,,,,,,,63,0,63
6789,,,,,,,55,0,55
6790,,,,,,,64,0,64
6791,,,,,,,60,0,60
6792,,,,,,,63,0,63
6793,,,,,,,52,0,52
6794,,,,,,,69,0,69
6795,,,,,,,69,0,69
6796,,,,,,,56,0,56
6797,,,,,,,59,0,59
6798,,,,,,,65,0,65
6799,,,,,,,63,0,63
6800,,,,,,,64,0,64
6801,,,,,,,63,0,63
6802,,,,,,,77,0,77
6803,,,,,,,72,0,72
6804,,,,,,,56,0,56
6805,,,,,,,62,0,62
6806,,,,,,,66,0,66
6807,,,,,,,61,0,61
6808,,,,,,,62,0,62
6809,,,,,,,62,0,62
6810,,,,,,,71,0,71
6811,,,,,,,67,0,67
6812,,,,,,,53,0,53
6813,,,,,,,59,0,59
6814,,,,,,,69,0,69
6815,,,,,,,65,0,65
6816,,,,,,,77,0,77
6817,,,,,,,64,0,64
6818,,,,,,,62,0,62
6819,,,,,,,66,0,66
6820,,,,,,,65,0,65
6821,,,,,,,59,0,59
6822,,,,,,,77,0,77
6823,,,,,,,72,0,72
6824,,,,,,,75,0,75
6825,,,,,,,54,0,54
6826,,,,,,,67,0,67
6827,,,,,,,58,0,58
6828,,,,,,,54,0,54
6829,,,,,,,72,0,72
6830,,,,,,,63,0,63
6831,,,,,,,66,0,66
6832,,,,,,,67,0,67
6833,,,,,,,56,0,56
6834,,,,,,,59,0,59
6835,,,,,,,65,0,65
6836,,,,,,,55,0,55
6837,,,,,,,56,0,56
6838,,,,,,,70,0,70
6839,,,,,,,78,0,78
6840,,,,,,,66,0,66
6841,,,,,,,63,0,63
6842,,,,,,,75,0,75
6843,,,,,,,57,0,57
6844,,,,,,,67,0,67
6845,,,,,,,69,0,69
6846,,,,,,,61,0,61
6847,,,,,,,67,0,67
6848,,,,,,,73,0,73
6849,,,,,,,67,0,67
6850,,,,,,,64,0,64
6851,,,,,,,67,0,67
6852,,,,,,,64,0,64
6853,,,,,,,62,0,62
6854,,,,,,,67,0,67
6855,,,,,,,58,0,58
6856,,,,,,,52,0,52
6857,,,,,,,69,0,69
6858,,,,,,,68,0,68
6859,,,,,,,66,0,66
6860,,,,,,,68,0,68
6861,,,,,,,55,0,55
6862,,,,,,,59,0,59
6863,,,,,,,70,0,70
6864,,,,,,,67,0,67
6865,,,,,,,59,0,59
6866,,,,,,,68,0,68
6867,,,,,,,63,0,63
6868,,,,,,,55,0,55
6869,,,,,,,70,0,70
6870,,,,,,,65,0,65
6871,,,,,,,64,0,64
6872,,,,,,,61,0,61
6873,,,,,,,67,0,67
6874,,,,,,,69,0,69
6875,,,,,,,50,0,50
6876,,,,,,,69,0,69
6877,,,,,,,54,0,54
6878,,,,,,,61,0,61
6879,,,,,,,42,0,42
6880,,,,,,,49,0,49
6881,,,,,,,67,0,67
6882,,,,,,,65,0,65
6883,,,,,,,67,0,67
6884,,,,,,,69,0,69
6885,,,,,,,78,0,78
6886,,,,,,,76,0,76
6887,,,,,,,60,0,60
6888,,,,,,,56,0,56
6889,,,,,,,59,0,59
6890,,,,,,,57,0,57
6891,,,,,,,72,0,72
6892,,,,,,,70,0,70
6893,,,,,,,60,0,60
6894,,,,,,,69,0,69
6895,,,,,,,64,0,64
6896,,,,,,,80,0,80
6897,,,,,,,71,0,71
6898,,,,,,,66,0,66
6899,,,,,,,59,0,59
6900,,,,,,,55,0,55
6901,,,,,,,68,0,68
6902,,,,,,,71,0,71
6903,,,,,,,56,0,56
6904,,,,,,,58,0,58
6905,,,,,,,72,0,72
6906,,,,,,,66,0,66
6907,,,,,,,65,0,65
6908,,,,,,,44,0,44
6909,,,,,,,69,0,69
6910,,,,,,,55,0,55
6911,,,,,,,64,0,64
6912,,,,,,,65,0,65
6913,,,,,,,67,0,67
6914,,,,,,,66,0,66
6915,,,,,,,59,0,59
6916,,,,,,,74,0,74
6917,,,,,,,59,0,59
6918,,,,,,,57,0,57
6919,,,,,,,59,0,59
6920,,,,,,,69,0,69
6921,,,,,,,50,0,50
6922,,,,,,,77,0,77
6923,,,,,,,62,0,62
6924,,,,,,,61,0,61
6925,,,,,,,79,0,79
6926,,,,,,,65,0,65
6927,,,,,,,53,0,53
6928,,,,,,,59,0,59
6929,,,,,,,76,0,76
6930,,,,,,,69,0,69
6931,,,,,,,60,0,60
6932,,,,,,,72,0,72
6933,,,,,,,66,0,66
6934,,,,,,,56,0,56
6935,,,,,,,59,0,59
6936,,,,,,,62,0,62
6937,,,,,,,65,0,65
6938,,,,,,,52,0,52
6939,,,,,,,62,0,62
6940,,,,,,,67,0,67
6941,,,,,,,68,0,68
6942,,,,,,,67,0,67
6943,,,,,,,72,0,72
6944,,,,,,,73,0,73
6945,,,,,,,57,0,57
6946,,,,,,,64,0,64
6947,,,,,,,73,0,73
