,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5931,,,,,,,74,0,74
5932,,,,,,,65,0,65
5933,,,,,,,53,0,53
5934,,,,,,,55,0,55
5935,,,,,,,54,0,54
5936,,,,,,,56,0,56
5937,,,,,,,60,0,60
5938,,,,,,,55,0,55
5939,,,,,,,67,0,67
5940,,,,,,,50,0,50
5941,,,,,,,58,0,58
5942,,,,,,,62,0,62
5943,,,,,,,63,0,63
5944,,,,,,,65,0,65
5945,,,,,,,75,0,75
5946,,,,,,,62,0,62
5947,,,,,,,77,0,77
5948,,,,,,,55,0,55
5949,,,,,,,82,0,82
5950,,,,,,,61,0,61
5951,,,,,,,68,0,68
5952,,,,,,,73,0,73
5953,,,,,,,52,0,52
5954,,,,,,,59,0,59
5955,,,,,,,51,0,51
5956,,,,,,,55,0,55
5957,,,,,,,55,0,55
5958,,,,,,,55,0,55
5959,,,,,,,56,0,56
5960,,,,,,,67,0,67
5961,,,,,,,60,0,60
5962,,,,,,,69,0,69
5963,,,,,,,73,0,73
5964,,,,,,,57,0,57
5965,,,,,,,52,0,52
5966,,,,,,,69,0,69
5967,,,,,,,55,0,55
5968,,,,,,,65,0,65
5969,,,,,,,69,0,69
5970,,,,,,,68,0,68
5971,,,,,,,56,0,56
5972,,,,,,,77,0,77
5973,,,,,,,72,0,72
5974,,,,,,,61,0,61
5975,,,,,,,70,0,70
5976,,,,,,,76,0,76
5977,,,,,,,59,0,59
5978,,,,,,,62,0,62
5979,,,,,,,54,0,54
5980,,,,,,,43,0,43
5981,,,,,,,70,0,70
5982,,,,,,,68,0,68
5983,,,,,,,70,0,70
5984,,,,,,,63,0,63
5985,,,,,,,60,0,60
5986,,,,,,,47,0,47
5987,,,,,,,68,0,68
5988,,,,,,,71,0,71
5989,,,,,,,59,0,59
5990,,,,,,,68,0,68
5991,,,,,,,75,0,75
5992,,,,,,,70,0,70
5993,,,,,,,65,0,65
5994,,,,,,,59,0,59
5995,,,,,,,60,0,60
5996,,,,,,,45,0,45
5997,,,,,,,60,0,60
5998,,,,,,,73,0,73
5999,,,,,,,53,0,53
6000,,,,,,,59,0,59
6001,,,,,,,58,0,58
6002,,,,,,,60,0,60
6003,,,,,,,74,0,74
6004,,,,,,,63,0,63
6005,,,,,,,49,0,49
6006,,,,,,,60,0,60
6007,,,,,,,63,0,63
6008,,,,,,,61,0,61
6009,,,,,,,75,0,75
6010,,,,,,,68,0,68
6011,,,,,,,67,0,67
6012,,,,,,,69,0,69
6013,,,,,,,56,0,56
6014,,,,,,,48,0,48
6015,,,,,,,62,0,62
6016,,,,,,,70,0,70
6017,,,,,,,62,0,62
6018,,,,,,,67,0,67
6019,,,,,,,57,0,57
6020,,,,,,,64,0,64
6021,,,,,,,73,0,73
6022,,,,,,,62,0,62
6023,,,,,,,68,0,68
6024,,,,,,,77,0,77
6025,,,,,,,64,0,64
6026,,,,,,,51,0,51
6027,,,,,,,66,0,66
6028,,,,,,,92,0,92
6029,,,,,,,65,0,65
6030,,,,,,,52,0,52
6031,,,,,,,72,0,72
6032,,,,,,,73,0,73
6033,,,,,,,59,0,59
6034,,,,,,,54,0,54
6035,,,,,,,72,0,72
6036,,,,,,,68,0,68
6037,,,,,,,67,0,67
6038,,,,,,,72,0,72
6039,,,,,,,73,0,73
6040,,,,,,,68,0,68
6041,,,,,,,57,0,57
6042,,,,,,,56,0,56
6043,,,,,,,61,0,61
6044,,,,,,,61,0,61
6045,,,,,,,71,0,71
6046,,,,,,,55,0,55
6047,,,,,,,50,0,50
6048,,,,,,,60,0,60
6049,,,,,,,75,0,75
6050,,,,,,,64,0,64
6051,,,,,,,61,0,61
6052,,,,,,,53,0,53
6053,,,,,,,66,0,66
6054,,,,,,,52,0,52
6055,,,,,,,58,0,58
6056,,,,,,,61,0,61
6057,,,,,,,79,0,79
6058,,,,,,,66,0,66
6059,,,,,,,57,0,57
6060,,,,,,,66,0,66
6061,,,,,,,70,0,70
6062,,,,,,,70,0,70
6063,,,,,,,54,0,54
6064,,,,,,,56,0,56
6065,,,,,,,55,0,55
6066,,,,,,,56,0,56
6067,,,,,,,69,0,69
6068,,,,,,,65,0,65
6069,,,,,,,87,0,87
6070,,,,,,,78,0,78
6071,,,,,,,73,0,73
6072,,,,,,,55,0,55
6073,,,,,,,66,0,66
6074,,,,,,,62,0,62
6075,,,,,,,62,0,62
6076,,,,,,,71,0,71
6077,,,,,,,79,0,79
6078,,,,,,,52,1,51
6079,,,,,,,54,0,54
6080,,,,,,,62,0,62
6081,,,,,,,71,0,71
6082,,,,,,,78,0,78
6083,,,,,,,71,0,71
6084,,,,,,,59,0,59
6085,,,,,,,71,0,71
6086,,,,,,,54,0,54
6087,,,,,,,81,0,81
6088,,,,,,,69,0,69
6089,,,,,,,58,0,58
6090,,,,,,,62,0,62
6091,,,,,,,55,0,55
6092,,,,,,,78,0,78
6093,,,,,,,50,0,50
6094,,,,,,,61,0,61
6095,,,,,,,66,0,66
6096,,,,,,,56,0,56
6097,,,,,,,66,0,66
6098,,,,,,,54,0,54
6099,,,,,,,68,0,68
6100,,,,,,,57,0,57
6101,,,,,,,66,0,66
6102,,,,,,,69,0,69
6103,,,,,,,70,0,70
6104,,,,,,,57,0,57
6105,,,,,,,69,0,69
6106,,,,,,,45,0,45
6107,,,,,,,51,0,51
6108,,,,,,,64,0,64
6109,,,,,,,60,0,60
6110,,,,,,,60,0,60
6111,,,,,,,69,0,69
6112,,,,,,,61,0,61
6113,,,,,,,56,0,56
6114,,,,,,,76,0,76
6115,,,,,,,64,0,64
6116,,,,,,,73,0,73
6117,,,,,,,76,0,76
6118,,,,,,,65,0,65
6119,,,,,,,65,0,65
6120,,,,,,,54,0,54
6121,,,,,,,55,0,55
6122,,,,,,,67,0,67
6123,,,,,,,59,0,59
6124,,,,,,,86,0,86
6125,,,,,,,70,4,66
6126,,,,,,,61,0,61
6127,,,,,,,62,0,62
6128,,,,,,,49,0,49
6129,,,,,,,64,0,64
6130,,,,,,,52,0,52
6131,,,,,,,67,0,67
6132,,,,,,,66,0,66
6133,,,,,,,74,0,74
6134,,,,,,,66,0,66
6135,,,,,,,69,0,69
6136,,,,,,,65,0,65
6137,,,,,,,62,0,62
6138,,,,,,,67,0,67
6139,,,,,,,66,0,66
6140,,,,,,,62,0,62
6141,,,,,,,53,0,53
6142,,,,,,,50,0,50
6143,,,,,,,66,0,66
6144,,,,,,,70,0,70
6145,,,,,,,59,0,59
6146,,,,,,,55,0,55
6147,,,,,,,60,0,60
6148,,,,,,,64,0,64
6149,,,,,,,75,0,75
6150,,,,,,,74,0,74
6151,,,,,,,62,0,62
6152,,,,,,,58,0,58
6153,,,,,,,78,0,78
6154,,,,,,,50,0,50
6155,,,,,,,66,0,66
6156,,,,,,,67,0,67
6157,,,,,,,69,0,69
6158,,,,,,,56,0,56
6159,,,,,,,59,0,59
6160,,,,,,,67,0,67
6161,,,,,,,66,0,66
6162,,,,,,,51,0,51
6163,,,,,,,55,0,55
6164,,,,,,,58,0,58
6165,,,,,,,54,0,54
6166,,,,,,,74,0,74
6167,,,,,,,69,0,69
6168,,,,,,,49,0,49
6169,,,,,,,73,0,73
6170,,,,,,,52,0,52
6171,,,,,,,68,0,68
6172,,,,,,,70,0,70
6173,,,,,,,70,0,70
6174,,,,,,,61,0,61
6175,,,,,,,63,0,63
6176,,,,,,,59,0,59
6177,,,,,,,62,0,62
6178,,,,,,,57,0,57
6179,,,,,,,67,0,67
6180,,,,,,,72,0,72
6181,,,,,,,70,0,70
6182,,,,,,,56,0,56
6183,,,,,,,60,0,60
6184,,,,,,,60,0,60
6185,,,,,,,57,0,57
6186,,,,,,,80,0,80
6187,,,,,,,69,0,69
6188,,,,,,,64,0,64
6189,,,,,,,54,0,54
6190,,,,,,,66,0,66
6191,,,,,,,72,0,72
6192,,,,,,,56,0,56
6193,,,,,,,53,0,53
6194,,,,,,,63,0,63
6195,,,,,,,62,0,62
6196,,,,,,,65,0,65
6197,,,,,,,53,0,53
6198,,,,,,,77,0,77
6199,,,,,,,61,0,61
6200,,,,,,,65,0,65
6201,,,,,,,54,0,54
6202,,,,,,,78,0,78
6203,,,,,,,50,0,50
6204,,,,,,,59,0,59
6205,,,,,,,63,0,63
6206,,,,,,,55,0,55
6207,,,,,,,50,0,50
6208,,,,,,,71,0,71
6209,,,,,,,67,0,67
6210,,,,,,,54,0,54
6211,,,,,,,52,0,52
6212,,,,,,,54,0,54
6213,,,,,,,44,0,44
6214,,,,,,,66,0,66
6215,,,,,,,78,0,78
6216,,,,,,,62,0,62
6217,,,,,,,71,0,71
6218,,,,,,,80,0,80
6219,,,,,,,64,0,64
6220,,,,,,,83,0,83
6221,,,,,,,68,0,68
6222,,,,,,,62,0,62
6223,,,,,,,75,0,75
6224,,,,,,,55,0,55
6225,,,,,,,58,0,58
6226,,,,,,,58,0,58
6227,,,,,,,61,0,61
6228,,,,,,,57,0,57
6229,,,,,,,70,0,70
6230,,,,,,,60,0,60
6231,,,,,,,65,0,65
6232,,,,,,,64,0,64
6233,,,,,,,62,0,62
6234,,,,,,,57,0,57
6235,,,,,,,68,0,68
6236,,,,,,,69,0,69
6237,,,,,,,75,0,75
6238,,,,,,,62,0,62
6239,,,,,,,62,0,62
6240,,,,,,,68,0,68
6241,,,,,,,55,0,55
6242,,,,,,,50,0,50
6243,,,,,,,47,0,47
6244,,,,,,,63,0,63
6245,,,,,,,52,0,52
6246,,,,,,,65,0,65
6247,,,,,,,51,0,51
6248,,,,,,,59,0,59
6249,,,,,,,50,0,50
6250,,,,,,,59,0,59
6251,,,,,,,64,0,64
6252,,,,,,,74,0,74
6253,,,,,,,62,0,62
6254,,,,,,,49,0,49
6255,,,,,,,61,0,61
6256,,,,,,,68,0,68
6257,,,,,,,62,0,62
6258,,,,,,,69,0,69
6259,,,,,,,57,0,57
6260,,,,,,,66,0,66
6261,,,,,,,78,0,78
6262,,,,,,,69,0,69
6263,,,,,,,64,0,64
6264,,,,,,,68,0,68
6265,,,,,,,73,0,73
6266,,,,,,,66,0,66
6267,,,,,,,67,0,67
6268,,,,,,,54,0,54
6269,,,,,,,61,0,61
6270,,,,,,,63,0,63
6271,,,,,,,61,0,61
6272,,,,,,,51,0,51
6273,,,,,,,53,0,53
6274,,,,,,,60,0,60
6275,,,,,,,69,0,69
6276,,,,,,,63,0,63
6277,,,,,,,69,0,69
6278,,,,,,,67,0,67
6279,,,,,,,71,0,71
6280,,,,,,,61,0,61
6281,,,,,,,67,0,67
6282,,,,,,,64,2,62
6283,,,,,,,68,0,68
6284,,,,,,,50,0,50
6285,,,,,,,52,0,52
6286,,,,,,,70,0,70
6287,,,,,,,54,0,54
6288,,,,,,,61,0,61
6289,,,,,,,53,0,53
6290,,,,,,,56,0,56
6291,,,,,,,70,0,70
6292,,,,,,,70,0,70
6293,,,,,,,67,0,67
6294,,,,,,,57,0,57
6295,,,,,,,57,0,57
6296,,,,,,,65,0,65
6297,,,,,,,53,0,53
6298,,,,,,,58,0,58
6299,,,,,,,63,0,63
6300,,,,,,,62,0,62
6301,,,,,,,69,0,69
6302,,,,,,,56,0,56
6303,,,,,,,67,0,67
6304,,,,,,,68,0,68
6305,,,,,,,54,0,54
6306,,,,,,,67,0,67
6307,,,,,,,54,0,54
6308,,,,,,,67,0,67
6309,,,,,,,69,0,69
6310,,,,,,,53,0,53
6311,,,,,,,56,0,56
6312,,,,,,,59,0,59
6313,,,,,,,54,0,54
6314,,,,,,,61,0,61
6315,,,,,,,75,0,75
6316,,,,,,,72,0,72
6317,,,,,,,68,0,68
6318,,,,,,,45,0,45
6319,,,,,,,74,0,74
6320,,,,,,,57,0,57
6321,,,,,,,54,0,54
6322,,,,,,,59,0,59
6323,,,,,,,73,0,73
6324,,,,,,,62,0,62
6325,,,,,,,56,0,56
6326,,,,,,,63,0,63
6327,,,,,,,54,0,54
6328,,,,,,,61,0,61
6329,,,,,,,48,0,48
6330,,,,,,,69,0,69
6331,,,,,,,57,0,57
6332,,,,,,,63,0,63
6333,,,,,,,65,0,65
6334,,,,,,,64,0,64
6335,,,,,,,66,0,66
6336,,,,,,,57,0,57
6337,,,,,,,75,0,75
6338,,,,,,,64,0,64
6339,,,,,,,48,0,48
6340,,,,,,,62,0,62
6341,,,,,,,69,0,69
6342,,,,,,,70,0,70
6343,,,,,,,71,0,71
6344,,,,,,,62,0,62
6345,,,,,,,51,0,51
6346,,,,,,,55,0,55
6347,,,,,,,63,0,63
6348,,,,,,,56,0,56
6349,,,,,,,53,0,53
6350,,,,,,,80,0,80
6351,,,,,,,51,0,51
6352,,,,,,,63,0,63
6353,,,,,,,55,0,55
6354,,,,,,,62,0,62
6355,,,,,,,56,0,56
6356,,,,,,,61,0,61
6357,,,,,,,81,0,81
6358,,,,,,,69,0,69
6359,,,,,,,61,0,61
6360,,,,,,,53,0,53
6361,,,,,,,64,0,64
6362,,,,,,,68,0,68
6363,,,,,,,60,0,60
6364,,,,,,,58,0,58
6365,,,,,,,58,0,58
6366,,,,,,,63,0,63
6367,,,,,,,71,0,71
6368,,,,,,,74,0,74
6369,,,,,,,70,0,70
6370,,,,,,,59,0,59
6371,,,,,,,54,0,54
6372,,,,,,,77,0,77
6373,,,,,,,70,0,70
6374,,,,,,,56,0,56
6375,,,,,,,60,0,60
6376,,,,,,,58,0,58
6377,,,,,,,69,0,69
6378,,,,,,,72,0,72
6379,,,,,,,48,0,48
6380,,,,,,,62,0,62
6381,,,,,,,57,0,57
6382,,,,,,,68,0,68
6383,,,,,,,56,0,56
6384,,,,,,,71,0,71
6385,,,,,,,53,0,53
6386,,,,,,,61,0,61
6387,,,,,,,61,0,61
6388,,,,,,,67,0,67
6389,,,,,,,56,0,56
6390,,,,,,,63,0,63
6391,,,,,,,66,0,66
6392,,,,,,,63,0,63
6393,,,,,,,53,0,53
6394,,,,,,,69,0,69
6395,,,,,,,68,0,68
6396,,,,,,,53,0,53
6397,,,,,,,65,0,65
6398,,,,,,,66,0,66
6399,,,,,,,77,0,77
6400,,,,,,,66,0,66
6401,,,,,,,59,0,59
6402,,,,,,,49,0,49
6403,,,,,,,56,0,56
6404,,,,,,,59,0,59
6405,,,,,,,62,0,62
6406,,,,,,,46,0,46
6407,,,,,,,67,0,67
6408,,,,,,,65,0,65
6409,,,,,,,65,0,65
6410,,,,,,,64,0,64
6411,,,,,,,72,0,72
6412,,,,,,,50,0,50
6413,,,,,,,58,0,58
6414,,,,,,,74,0,74
6415,,,,,,,55,0,55
6416,,,,,,,65,0,65
6417,,,,,,,61,0,61
6418,,,,,,,76,0,76
6419,,,,,,,60,0,60
6420,,,,,,,68,0,68
6421,,,,,,,65,0,65
6422,,,,,,,55,0,55
6423,,,,,,,85,0,85
6424,,,,,,,72,0,72
6425,,,,,,,51,0,51
6426,,,,,,,61,0,61
6427,,,,,,,74,0,74
6428,,,,,,,62,0,62
6429,,,,,,,49,0,49
6430,,,,,,,57,0,57
6431,,,,,,,59,0,59
6432,,,,,,,57,0,57
6433,,,,,,,63,0,63
6434,,,,,,,71,0,71
6435,,,,,,,69,0,69
6436,,,,,,,70,0,70
6437,,,,,,,71,0,71
6438,,,,,,,73,0,73
6439,,,,,,,56,0,56
6440,,,,,,,58,0,58
6441,,,,,,,61,0,61
6442,,,,,,,51,0,51
6443,,,,,,,61,0,61
6444,,,,,,,81,0,81
6445,,,,,,,77,0,77
6446,,,,,,,55,0,55
6447,,,,,,,67,0,67
6448,,,,,,,56,0,56
6449,,,,,,,49,1,48
6450,,,,,,,48,0,48
6451,,,,,,,63,0,63
6452,,,,,,,69,0,69
6453,,,,,,,55,0,55
6454,,,,,,,60,0,60
6455,,,,,,,65,0,65
6456,,,,,,,71,0,71
6457,,,,,,,74,0,74
6458,,,,,,,48,0,48
6459,,,,,,,49,0,49
6460,,,,,,,70,0,70
6461,,,,,,,72,0,72
6462,,,,,,,58,0,58
6463,,,,,,,60,0,60
6464,,,,,,,65,0,65
6465,,,,,,,67,0,67
6466,,,,,,,60,0,60
6467,,,,,,,64,0,64
6468,,,,,,,74,0,74
6469,,,,,,,53,0,53
6470,,,,,,,71,0,71
6471,,,,,,,56,0,56
6472,,,,,,,58,0,58
6473,,,,,,,63,0,63
6474,,,,,,,64,0,64
6475,,,,,,,69,0,69
6476,,,,,,,71,0,71
6477,,,,,,,56,0,56
6478,,,,,,,64,0,64
6479,,,,,,,59,0,59
6480,,,,,,,54,0,54
6481,,,,,,,58,0,58
6482,,,,,,,78,0,78
6483,,,,,,,63,2,61
6484,,,,,,,61,0,61
6485,,,,,,,77,0,77
6486,,,,,,,69,0,69
6487,,,,,,,43,0,43
6488,,,,,,,59,0,59
6489,,,,,,,69,0,69
6490,,,,,,,76,0,76
6491,,,,,,,61,0,61
6492,,,,,,,67,0,67
6493,,,,,,,61,0,61
6494,,,,,,,55,0,55
6495,,,,,,,73,0,73
6496,,,,,,,68,0,68
6497,,,,,,,64,0,64
6498,,,,,,,59,0,59
6499,,,,,,,68,1,67
6500,,,,,,,69,0,69
6501,,,,,,,55,0,55
6502,,,,,,,69,0,69
6503,,,,,,,60,0,60
6504,,,,,,,78,0,78
6505,,,,,,,64,0,64
6506,,,,,,,61,0,61
6507,,,,,,,61,0,61
6508,,,,,,,54,0,54
6509,,,,,,,65,0,65
6510,,,,,,,61,0,61
6511,,,,,,,53,0,53
6512,,,,,,,69,0,69
6513,,,,,,,66,0,66
6514,,,,,,,69,0,69
6515,,,,,,,79,0,79
6516,,,,,,,60,0,60
6517,,,,,,,73,0,73
6518,,,,,,,52,0,52
6519,,,,,,,68,0,68
6520,,,,,,,74,0,74
6521,,,,,,,61,0,61
6522,,,,,,,54,0,54
6523,,,,,,,53,0,53
6524,,,,,,,64,0,64
6525,,,,,,,71,0,71
6526,,,,,,,59,0,59
6527,,,,,,,62,0,62
6528,,,,,,,63,0,63
6529,,,,,,,68,0,68
6530,,,,,,,64,0,64
6531,,,,,,,65,0,65
6532,,,,,,,57,0,57
6533,,,,,,,61,0,61
6534,,,,,,,67,0,67
6535,,,,,,,64,0,64
6536,,,,,,,62,0,62
6537,,,,,,,63,0,63
6538,,,,,,,49,0,49
6539,,,,,,,59,0,59
6540,,,,,,,54,0,54
6541,,,,,,,46,0,46
6542,,,,,,,45,0,45
6543,,,,,,,68,0,68
6544,,,,,,,74,0,74
6545,,,,,,,59,0,59
6546,,,,,,,63,0,63
6547,,,,,,,65,0,65
6548,,,,,,,68,0,68
6549,,,,,,,70,0,70
6550,,,,,,,73,0,73
6551,,,,,,,49,0,49
6552,,,,,,,72,0,72
6553,,,,,,,64,0,64
6554,,,,,,,63,0,63
6555,,,,,,,50,0,50
6556,,,,,,,65,0,65
6557,,,,,,,62,0,62
6558,,,,,,,66,0,66
6559,,,,,,,65,0,65
6560,,,,,,,60,0,60
6561,,,,,,,56,0,56
6562,,,,,,,72,0,72
6563,,,,,,,54,0,54
6564,,,,,,,68,0,68
6565,,,,,,,67,0,67
6566,,,,,,,67,0,67
6567,,,,,,,59,0,59
6568,,,,,,,71,0,71
6569,,,,,,,54,0,54
6570,,,,,,,56,0,56
6571,,,,,,,68,0,68
6572,,,,,,,52,0,52
6573,,,,,,,77,0,77
6574,,,,,,,66,0,66
6575,,,,,,,58,0,58
6576,,,,,,,56,0,56
6577,,,,,,,60,0,60
6578,,,,,,,62,0,62
6579,,,,,,,61,0,61
6580,,,,,,,55,0,55
6581,,,,,,,68,0,68
6582,,,,,,,67,0,67
6583,,,,,,,67,0,67
6584,,,,,,,71,0,71
6585,,,,,,,67,0,67
6586,,,,,,,70,0,70
6587,,,,,,,61,0,61
6588,,,,,,,85,0,85
6589,,,,,,,65,0,65
6590,,,,,,,74,0,74
6591,,,,,,,80,0,80
6592,,,,,,,60,0,60
6593,,,,,,,42,0,42
6594,,,,,,,76,0,76
6595,,,,,,,62,0,62
6596,,,,,,,68,0,68
6597,,,,,,,69,0,69
6598,,,,,,,62,0,62
6599,,,,,,,56,0,56
6600,,,,,,,68,0,68
6601,,,,,,,71,0,71
6602,,,,,,,55,0,55
6603,,,,,,,59,0,59
6604,,,,,,,69,0,69
6605,,,,,,,69,0,69
6606,,,,,,,65,0,65
6607,,,,,,,55,0,55
6608,,,,,,,61,0,61
6609,,,,,,,56,0,56
6610,,,,,,,59,0,59
6611,,,,,,,77,0,77
6612,,,,,,,65,0,65
6613,,,,,,,75,0,75
6614,,,,,,,56,0,56
6615,,,,,,,61,0,61
6616,,,,,,,57,0,57
6617,,,,,,,69,0,69
6618,,,,,,,76,0,76
6619,,,,,,,63,0,63
6620,,,,,,,81,0,81
6621,,,,,,,69,1,68
6622,,,,,,,62,0,62
6623,,,,,,,59,0,59
6624,,,,,,,51,0,51
6625,,,,,,,53,0,53
6626,,,,,,,54,0,54
6627,,,,,,,68,0,68
6628,,,,,,,60,0,60
6629,,,,,,,60,0,60
6630,,,,,,,66,0,66
6631,,,,,,,66,0,66
6632,,,,,,,70,0,70
6633,,,,,,,54,1,53
6634,,,,,,,55,0,55
6635,,,,,,,40,0,40
6636,,,,,,,54,0,54
6637,,,,,,,72,0,72
6638,,,,,,,65,0,65
6639,,,,,,,50,0,50
6640,,,,,,,63,0,63
6641,,,,,,,66,0,66
6642,,,,,,,64,0,64
6643,,,,,,,63,0,63
6644,,,,,,,56,0,56
6645,,,,,,,68,0,68
6646,,,,,,,72,0,72
6647,,,,,,,52,0,52
6648,,,,,,,73,0,73
6649,,,,,,,65,0,65
6650,,,,,,,68,0,68
6651,,,,,,,75,1,74
6652,,,,,,,63,0,63
6653,,,,,,,67,0,67
6654,,,,,,,62,0,62
6655,,,,,,,59,0,59
6656,,,,,,,65,0,65
6657,,,,,,,64,0,64
6658,,,,,,,58,0,58
6659,,,,,,,54,0,54
6660,,,,,,,70,0,70
6661,,,,,,,83,0,83
6662,,,,,,,69,0,69
6663,,,,,,,66,0,66
6664,,,,,,,67,0,67
6665,,,,,,,55,0,55
6666,,,,,,,57,0,57
6667,,,,,,,71,0,71
6668,,,,,,,58,0,58
6669,,,,,,,76,0,76
6670,,,,,,,53,0,53
6671,,,,,,,60,0,60
6672,,,,,,,57,0,57
6673,,,,,,,69,0,69
6674,,,,,,,54,0,54
6675,,,,,,,50,0,50
6676,,,,,,,65,0,65
6677,,,,,,,74,0,74
6678,,,,,,,68,0,68
6679,,,,,,,52,0,52
6680,,,,,,,58,0,58
6681,,,,,,,56,0,56
6682,,,,,,,77,0,77
6683,,,,,,,71,0,71
6684,,,,,,,67,0,67
6685,,,,,,,69,0,69
6686,,,,,,,57,0,57
6687,,,,,,,62,0,62
6688,,,,,,,65,0,65
6689,,,,,,,69,0,69
6690,,,,,,,64,0,64
6691,,,,,,,55,0,55
6692,,,,,,,73,0,73
6693,,,,,,,67,0,67
6694,,,,,,,56,0,56
6695,,,,,,,62,0,62
6696,,,,,,,49,0,49
6697,,,,,,,71,0,71
6698,,,,,,,67,0,67
6699,,,,,,,76,0,76
6700,,,,,,,62,0,62
6701,,,,,,,62,0,62
6702,,,,,,,56,0,56
6703,,,,,,,66,0,66
6704,,,,,,,66,0,66
6705,,,,,,,63,0,63
6706,,,,,,,58,0,58
6707,,,,,,,71,0,71
6708,,,,,,,70,0,70
6709,,,,,,,65,0,65
6710,,,,,,,67,0,67
6711,,,,,,,60,0,60
6712,,,,,,,59,0,59
6713,,,,,,,53,0,53
6714,,,,,,,61,0,61
6715,,,,,,,66,0,66
6716,,,,,,,80,0,80
6717,,,,,,,52,0,52
6718,,,,,,,65,0,65
6719,,,,,,,71,0,71
6720,,,,,,,78,0,78
6721,,,,,,,61,1,60
6722,,,,,,,66,0,66
6723,,,,,,,70,0,70
6724,,,,,,,67,0,67
6725,,,,,,,54,0,54
6726,,,,,,,76,0,76
6727,,,,,,,60,0,60
6728,,,,,,,67,0,67
6729,,,,,,,72,0,72
6730,,,,,,,69,0,69
6731,,,,,,,63,0,63
6732,,,,,,,69,0,69
6733,,,,,,,63,0,63
6734,,,,,,,75,0,75
6735,,,,,,,75,0,75
6736,,,,,,,56,0,56
6737,,,,,,,64,0,64
6738,,,,,,,61,0,61
6739,,,,,,,50,0,50
6740,,,,,,,73,0,73
6741,,,,,,,73,1,72
6742,,,,,,,62,0,62
6743,,,,,,,75,0,75
6744,,,,,,,58,0,58
6745,,,,,,,56,0,56
6746,,,,,,,70,0,70
6747,,,,,,,56,0,56
6748,,,,,,,71,0,71
6749,,,,,,,55,0,55
6750,,,,,,,63,0,63
6751,,,,,,,79,0,79
6752,,,,,,,67,2,65
6753,,,,,,,54,0,54
6754,,,,,,,59,0,59
6755,,,,,,,54,0,54
6756,,,,,,,64,0,64
6757,,,,,,,65,0,65
6758,,,,,,,70,0,70
6759,,,,,,,74,0,74
6760,,,,,,,61,0,61
6761,,,,,,,72,0,72
6762,,,,,,,71,0,71
6763,,,,,,,70,0,70
6764,,,,,,,56,0,56
6765,,,,,,,57,0,57
6766,,,,,,,75,0,75
6767,,,,,,,63,0,63
6768,,,,,,,58,0,58
6769,,,,,,,74,0,74
6770,,,,,,,71,0,71
6771,,,,,,,74,0,74
6772,,,,,,,61,0,61
6773,,,,,,,69,0,69
6774,,,,,,,51,0,51
6775,,,,,,,69,0,69
6776,,,,,,,55,0,55
6777,,,,,,,50,0,50
6778,,,,,,,45,0,45
6779,,,,,,,64,0,64
6780,,,,,,,81,0,81
6781,,,,,,,77,0,77
6782,,,,,,,74,0,74
6783,,,,,,,64,0,64
6784,,,,,,,56,0,56
6785,,,,,,,53,0,53
6786,,,,,,,70,0,70
6787,,,,,,,60,0,60
6788,,,,,,,72,0,72
6789,,,,,,,71,0,71
6790,,,,,,,50,0,50
6791,,,,,,,74,0,74
6792,,,,,,,62,0,62
6793,,,,,,,66,0,66
6794,,,,,,,66,0,66
6795,,,,,,,86,0,86
6796,,,,,,,54,0,54
6797,,,,,,,55,0,55
6798,,,,,,,71,0,71
6799,,,,,,,57,0,57
6800,,,,,,,75,0,75
6801,,,,,,,69,0,69
6802,,,,,,,59,0,59
6803,,,,,,,55,0,55
6804,,,,,,,75,0,75
6805,,,,,,,62,0,62
6806,,,,,,,65,0,65
6807,,,,,,,63,0,63
6808,,,,,,,53,0,53
6809,,,,,,,46,0,46
6810,,,,,,,54,0,54
6811,,,,,,,70,0,70
6812,,,,,,,71,0,71
6813,,,,,,,56,0,56
6814,,,,,,,64,0,64
6815,,,,,,,77,0,77
6816,,,,,,,68,0,68
6817,,,,,,,64,0,64
6818,,,,,,,60,0,60
6819,,,,,,,54,0,54
6820,,,,,,,64,0,64
6821,,,,,,,56,0,56
6822,,,,,,,53,0,53
6823,,,,,,,64,0,64
6824,,,,,,,47,0,47
6825,,,,,,,61,0,61
6826,,,,,,,55,0,55
6827,,,,,,,65,0,65
6828,,,,,,,66,0,66
6829,,,,,,,53,0,53
6830,,,,,,,82,0,82
6831,,,,,,,56,0,56
6832,,,,,,,76,0,76
6833,,,,,,,48,1,47
6834,,,,,,,65,0,65
6835,,,,,,,60,0,60
6836,,,,,,,57,0,57
6837,,,,,,,78,0,78
6838,,,,,,,64,0,64
6839,,,,,,,68,0,68
6840,,,,,,,55,0,55
6841,,,,,,,48,0,48
6842,,,,,,,47,0,47
6843,,,,,,,53,0,53
6844,,,,,,,57,0,57
6845,,,,,,,73,0,73
6846,,,,,,,64,0,64
6847,,,,,,,53,0,53
6848,,,,,,,61,0,61
6849,,,,,,,66,0,66
6850,,,,,,,58,0,58
6851,,,,,,,58,0,58
6852,,,,,,,66,0,66
6853,,,,,,,61,0,61
6854,,,,,,,55,0,55
6855,,,,,,,67,0,67
6856,,,,,,,80,0,80
6857,,,,,,,53,0,53
6858,,,,,,,66,0,66
6859,,,,,,,68,0,68
