,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5897,,,,,,,61,0,61
5898,,,,,,,67,0,67
5899,,,,,,,78,0,78
5900,,,,,,,60,0,60
5901,,,,,,,65,0,65
5902,,,,,,,69,0,69
5903,,,,,,,50,0,50
5904,,,,,,,73,0,73
5905,,,,,,,66,0,66
5906,,,,,,,73,0,73
5907,,,,,,,75,0,75
5908,,,,,,,63,0,63
5909,,,,,,,63,0,63
5910,,,,,,,78,0,78
5911,,,,,,,64,0,64
5912,,,,,,,60,0,60
5913,,,,,,,68,0,68
5914,,,,,,,61,0,61
5915,,,,,,,62,0,62
5916,,,,,,,69,0,69
5917,,,,,,,79,0,79
5918,,,,,,,63,0,63
5919,,,,,,,72,0,72
5920,,,,,,,55,0,55
5921,,,,,,,70,0,70
5922,,,,,,,54,0,54
5923,,,,,,,70,0,70
5924,,,,,,,74,0,74
5925,,,,,,,64,0,64
5926,,,,,,,53,0,53
5927,,,,,,,54,0,54
5928,,,,,,,67,0,67
5929,,,,,,,57,0,57
5930,,,,,,,65,0,65
5931,,,,,,,73,0,73
5932,,,,,,,62,0,62
5933,,,,,,,82,0,82
5934,,,,,,,64,0,64
5935,,,,,,,61,0,61
5936,,,,,,,57,0,57
5937,,,,,,,66,0,66
5938,,,,,,,53,0,53
5939,,,,,,,58,0,58
5940,,,,,,,66,0,66
5941,,,,,,,59,0,59
5942,,,,,,,61,0,61
5943,,,,,,,54,0,54
5944,,,,,,,68,0,68
5945,,,,,,,79,0,79
5946,,,,,,,65,0,65
5947,,,,,,,64,1,63
5948,,,,,,,64,0,64
5949,,,,,,,60,0,60
5950,,,,,,,63,0,63
5951,,,,,,,75,0,75
5952,,,,,,,66,0,66
5953,,,,,,,70,0,70
5954,,,,,,,75,0,75
5955,,,,,,,71,0,71
5956,,,,,,,78,0,78
5957,,,,,,,77,0,77
5958,,,,,,,61,0,61
5959,,,,,,,76,0,76
5960,,,,,,,79,0,79
5961,,,,,,,53,0,53
5962,,,,,,,61,0,61
5963,,,,,,,56,0,56
5964,,,,,,,62,0,62
5965,,,,,,,66,0,66
5966,,,,,,,71,0,71
5967,,,,,,,62,0,62
5968,,,,,,,54,0,54
5969,,,,,,,58,0,58
5970,,,,,,,68,0,68
5971,,,,,,,64,0,64
5972,,,,,,,62,0,62
5973,,,,,,,72,0,72
5974,,,,,,,67,0,67
5975,,,,,,,59,0,59
5976,,,,,,,65,0,65
5977,,,,,,,65,0,65
5978,,,,,,,65,0,65
5979,,,,,,,65,0,65
5980,,,,,,,66,0,66
5981,,,,,,,65,0,65
5982,,,,,,,66,0,66
5983,,,,,,,47,0,47
5984,,,,,,,78,0,78
5985,,,,,,,76,0,76
5986,,,,,,,61,0,61
5987,,,,,,,49,0,49
5988,,,,,,,69,0,69
5989,,,,,,,67,0,67
5990,,,,,,,57,0,57
5991,,,,,,,75,0,75
5992,,,,,,,70,0,70
5993,,,,,,,63,0,63
5994,,,,,,,59,0,59
5995,,,,,,,60,0,60
5996,,,,,,,63,0,63
5997,,,,,,,67,0,67
5998,,,,,,,63,0,63
5999,,,,,,,57,0,57
6000,,,,,,,67,0,67
6001,,,,,,,75,0,75
6002,,,,,,,72,0,72
6003,,,,,,,60,0,60
6004,,,,,,,63,0,63
6005,,,,,,,68,0,68
6006,,,,,,,78,0,78
6007,,,,,,,59,0,59
6008,,,,,,,58,0,58
6009,,,,,,,53,0,53
6010,,,,,,,77,0,77
6011,,,,,,,59,0,59
6012,,,,,,,72,0,72
6013,,,,,,,80,0,80
6014,,,,,,,78,0,78
6015,,,,,,,55,0,55
6016,,,,,,,66,0,66
6017,,,,,,,65,0,65
6018,,,,,,,61,0,61
6019,,,,,,,67,0,67
6020,,,,,,,64,0,64
6021,,,,,,,68,0,68
6022,,,,,,,66,0,66
6023,,,,,,,71,0,71
6024,,,,,,,51,0,51
6025,,,,,,,67,0,67
6026,,,,,,,51,0,51
6027,,,,,,,53,0,53
6028,,,,,,,56,0,56
6029,,,,,,,61,0,61
6030,,,,,,,82,0,82
6031,,,,,,,60,0,60
6032,,,,,,,64,0,64
6033,,,,,,,64,0,64
6034,,,,,,,63,0,63
6035,,,,,,,82,0,82
6036,,,,,,,56,0,56
6037,,,,,,,59,0,59
6038,,,,,,,87,0,87
6039,,,,,,,81,0,81
6040,,,,,,,63,0,63
6041,,,,,,,63,0,63
6042,,,,,,,55,0,55
6043,,,,,,,65,0,65
6044,,,,,,,64,0,64
6045,,,,,,,64,0,64
6046,,,,,,,59,0,59
6047,,,,,,,65,0,65
6048,,,,,,,55,0,55
6049,,,,,,,58,0,58
6050,,,,,,,66,0,66
6051,,,,,,,68,0,68
6052,,,,,,,87,0,87
6053,,,,,,,63,0,63
6054,,,,,,,69,0,69
6055,,,,,,,75,0,75
6056,,,,,,,62,0,62
6057,,,,,,,66,0,66
6058,,,,,,,76,0,76
6059,,,,,,,66,0,66
6060,,,,,,,66,0,66
6061,,,,,,,65,0,65
6062,,,,,,,64,0,64
6063,,,,,,,57,0,57
6064,,,,,,,56,0,56
6065,,,,,,,61,0,61
6066,,,,,,,61,0,61
6067,,,,,,,61,0,61
6068,,,,,,,70,0,70
6069,,,,,,,70,0,70
6070,,,,,,,71,0,71
6071,,,,,,,74,0,74
6072,,,,,,,75,0,75
6073,,,,,,,54,0,54
6074,,,,,,,65,0,65
6075,,,,,,,75,0,75
6076,,,,,,,69,0,69
6077,,,,,,,58,0,58
6078,,,,,,,55,0,55
6079,,,,,,,60,0,60
6080,,,,,,,71,0,71
6081,,,,,,,85,0,85
6082,,,,,,,74,0,74
6083,,,,,,,77,0,77
6084,,,,,,,72,0,72
6085,,,,,,,67,0,67
6086,,,,,,,57,0,57
6087,,,,,,,56,0,56
6088,,,,,,,53,0,53
6089,,,,,,,72,0,72
6090,,,,,,,75,0,75
6091,,,,,,,58,0,58
6092,,,,,,,67,0,67
6093,,,,,,,51,0,51
6094,,,,,,,42,0,42
6095,,,,,,,52,0,52
6096,,,,,,,79,0,79
6097,,,,,,,70,0,70
6098,,,,,,,62,0,62
6099,,,,,,,79,0,79
6100,,,,,,,69,0,69
6101,,,,,,,61,0,61
6102,,,,,,,75,0,75
6103,,,,,,,90,0,90
6104,,,,,,,70,0,70
6105,,,,,,,75,0,75
6106,,,,,,,72,0,72
6107,,,,,,,82,0,82
6108,,,,,,,59,0,59
6109,,,,,,,69,0,69
6110,,,,,,,60,0,60
6111,,,,,,,55,0,55
6112,,,,,,,72,0,72
6113,,,,,,,62,0,62
6114,,,,,,,71,0,71
6115,,,,,,,75,0,75
6116,,,,,,,58,0,58
6117,,,,,,,57,0,57
6118,,,,,,,78,0,78
6119,,,,,,,52,2,50
6120,,,,,,,79,0,79
6121,,,,,,,78,0,78
6122,,,,,,,57,0,57
6123,,,,,,,71,0,71
6124,,,,,,,73,0,73
6125,,,,,,,56,0,56
6126,,,,,,,69,0,69
6127,,,,,,,46,0,46
6128,,,,,,,68,0,68
6129,,,,,,,59,0,59
6130,,,,,,,68,0,68
6131,,,,,,,62,0,62
6132,,,,,,,81,0,81
6133,,,,,,,61,0,61
6134,,,,,,,62,0,62
6135,,,,,,,61,0,61
6136,,,,,,,67,0,67
6137,,,,,,,72,0,72
6138,,,,,,,76,0,76
6139,,,,,,,54,0,54
6140,,,,,,,55,0,55
6141,,,,,,,64,0,64
6142,,,,,,,66,0,66
6143,,,,,,,69,0,69
6144,,,,,,,82,0,82
6145,,,,,,,63,0,63
6146,,,,,,,70,0,70
6147,,,,,,,79,0,79
6148,,,,,,,69,0,69
6149,,,,,,,65,0,65
6150,,,,,,,70,0,70
6151,,,,,,,70,0,70
6152,,,,,,,65,0,65
6153,,,,,,,56,0,56
6154,,,,,,,58,0,58
6155,,,,,,,67,0,67
6156,,,,,,,62,0,62
6157,,,,,,,63,0,63
6158,,,,,,,79,0,79
6159,,,,,,,60,0,60
6160,,,,,,,67,0,67
6161,,,,,,,72,0,72
6162,,,,,,,64,0,64
6163,,,,,,,56,0,56
6164,,,,,,,60,0,60
6165,,,,,,,72,0,72
6166,,,,,,,56,0,56
6167,,,,,,,57,0,57
6168,,,,,,,59,0,59
6169,,,,,,,79,0,79
6170,,,,,,,60,0,60
6171,,,,,,,68,0,68
6172,,,,,,,79,0,79
6173,,,,,,,60,0,60
6174,,,,,,,59,0,59
6175,,,,,,,64,0,64
6176,,,,,,,74,0,74
6177,,,,,,,67,0,67
6178,,,,,,,73,0,73
6179,,,,,,,52,0,52
6180,,,,,,,85,0,85
6181,,,,,,,69,0,69
6182,,,,,,,58,0,58
6183,,,,,,,61,0,61
6184,,,,,,,56,0,56
6185,,,,,,,68,0,68
6186,,,,,,,63,0,63
6187,,,,,,,74,0,74
6188,,,,,,,58,0,58
6189,,,,,,,60,0,60
6190,,,,,,,64,0,64
6191,,,,,,,69,0,69
6192,,,,,,,82,0,82
6193,,,,,,,50,0,50
6194,,,,,,,78,0,78
6195,,,,,,,73,0,73
6196,,,,,,,60,0,60
6197,,,,,,,61,0,61
6198,,,,,,,51,0,51
6199,,,,,,,69,0,69
6200,,,,,,,65,0,65
6201,,,,,,,74,0,74
6202,,,,,,,76,0,76
6203,,,,,,,50,0,50
6204,,,,,,,56,0,56
6205,,,,,,,55,0,55
6206,,,,,,,62,0,62
6207,,,,,,,53,0,53
6208,,,,,,,72,0,72
6209,,,,,,,80,0,80
6210,,,,,,,67,0,67
6211,,,,,,,67,0,67
6212,,,,,,,70,0,70
6213,,,,,,,50,0,50
6214,,,,,,,44,0,44
6215,,,,,,,57,0,57
6216,,,,,,,59,0,59
6217,,,,,,,71,0,71
6218,,,,,,,68,0,68
6219,,,,,,,62,0,62
6220,,,,,,,68,0,68
6221,,,,,,,53,0,53
6222,,,,,,,73,0,73
6223,,,,,,,62,0,62
6224,,,,,,,60,0,60
6225,,,,,,,73,0,73
6226,,,,,,,60,0,60
6227,,,,,,,72,0,72
6228,,,,,,,73,0,73
6229,,,,,,,72,0,72
6230,,,,,,,65,0,65
6231,,,,,,,57,0,57
6232,,,,,,,61,0,61
6233,,,,,,,57,0,57
6234,,,,,,,61,0,61
6235,,,,,,,63,0,63
6236,,,,,,,68,0,68
6237,,,,,,,64,0,64
6238,,,,,,,75,0,75
6239,,,,,,,58,0,58
6240,,,,,,,58,0,58
6241,,,,,,,65,0,65
6242,,,,,,,56,0,56
6243,,,,,,,65,0,65
6244,,,,,,,76,0,76
6245,,,,,,,70,0,70
6246,,,,,,,86,0,86
6247,,,,,,,70,0,70
6248,,,,,,,70,0,70
6249,,,,,,,67,0,67
6250,,,,,,,58,0,58
6251,,,,,,,65,0,65
6252,,,,,,,70,0,70
6253,,,,,,,62,0,62
6254,,,,,,,45,0,45
6255,,,,,,,62,0,62
6256,,,,,,,68,0,68
6257,,,,,,,55,0,55
6258,,,,,,,59,0,59
6259,,,,,,,50,0,50
6260,,,,,,,72,0,72
6261,,,,,,,63,0,63
6262,,,,,,,65,0,65
6263,,,,,,,55,0,55
6264,,,,,,,67,0,67
6265,,,,,,,54,0,54
6266,,,,,,,75,0,75
6267,,,,,,,60,0,60
6268,,,,,,,73,0,73
6269,,,,,,,69,0,69
6270,,,,,,,63,0,63
6271,,,,,,,63,0,63
6272,,,,,,,68,0,68
6273,,,,,,,63,0,63
6274,,,,,,,64,0,64
6275,,,,,,,58,0,58
6276,,,,,,,66,0,66
6277,,,,,,,66,0,66
6278,,,,,,,70,0,70
6279,,,,,,,52,0,52
6280,,,,,,,69,0,69
6281,,,,,,,76,0,76
6282,,,,,,,65,0,65
6283,,,,,,,68,0,68
6284,,,,,,,58,0,58
6285,,,,,,,70,0,70
6286,,,,,,,70,0,70
6287,,,,,,,60,0,60
6288,,,,,,,66,0,66
6289,,,,,,,53,0,53
6290,,,,,,,81,0,81
6291,,,,,,,66,0,66
6292,,,,,,,74,0,74
6293,,,,,,,59,0,59
6294,,,,,,,56,0,56
6295,,,,,,,58,0,58
6296,,,,,,,67,0,67
6297,,,,,,,59,0,59
6298,,,,,,,81,0,81
6299,,,,,,,66,0,66
6300,,,,,,,62,0,62
6301,,,,,,,70,2,68
6302,,,,,,,70,0,70
6303,,,,,,,59,0,59
6304,,,,,,,59,0,59
6305,,,,,,,60,0,60
6306,,,,,,,76,0,76
6307,,,,,,,70,0,70
6308,,,,,,,68,0,68
6309,,,,,,,53,0,53
6310,,,,,,,67,0,67
6311,,,,,,,71,0,71
6312,,,,,,,61,0,61
6313,,,,,,,67,0,67
6314,,,,,,,67,0,67
6315,,,,,,,67,0,67
6316,,,,,,,70,0,70
6317,,,,,,,68,0,68
6318,,,,,,,64,0,64
6319,,,,,,,70,0,70
6320,,,,,,,63,0,63
6321,,,,,,,59,0,59
6322,,,,,,,70,0,70
6323,,,,,,,59,0,59
6324,,,,,,,64,0,64
6325,,,,,,,57,0,57
6326,,,,,,,62,0,62
6327,,,,,,,61,0,61
6328,,,,,,,63,0,63
6329,,,,,,,63,0,63
6330,,,,,,,75,0,75
6331,,,,,,,75,0,75
6332,,,,,,,67,1,66
6333,,,,,,,58,0,58
6334,,,,,,,58,0,58
6335,,,,,,,55,0,55
6336,,,,,,,60,0,60
6337,,,,,,,57,0,57
6338,,,,,,,71,0,71
6339,,,,,,,73,0,73
6340,,,,,,,69,0,69
6341,,,,,,,58,0,58
6342,,,,,,,74,0,74
6343,,,,,,,48,0,48
6344,,,,,,,58,0,58
6345,,,,,,,60,0,60
6346,,,,,,,53,0,53
6347,,,,,,,56,0,56
6348,,,,,,,63,0,63
6349,,,,,,,75,0,75
6350,,,,,,,52,0,52
6351,,,,,,,64,0,64
6352,,,,,,,53,0,53
6353,,,,,,,67,0,67
6354,,,,,,,54,0,54
6355,,,,,,,58,0,58
6356,,,,,,,63,0,63
6357,,,,,,,62,0,62
6358,,,,,,,60,0,60
6359,,,,,,,70,0,70
6360,,,,,,,79,0,79
6361,,,,,,,66,0,66
6362,,,,,,,66,0,66
6363,,,,,,,70,0,70
6364,,,,,,,75,0,75
6365,,,,,,,73,0,73
6366,,,,,,,68,0,68
6367,,,,,,,59,0,59
6368,,,,,,,56,0,56
6369,,,,,,,69,0,69
6370,,,,,,,71,0,71
6371,,,,,,,62,0,62
6372,,,,,,,78,0,78
6373,,,,,,,70,0,70
6374,,,,,,,68,0,68
6375,,,,,,,64,0,64
6376,,,,,,,59,0,59
6377,,,,,,,68,0,68
6378,,,,,,,67,0,67
6379,,,,,,,46,0,46
6380,,,,,,,64,0,64
6381,,,,,,,50,0,50
6382,,,,,,,57,0,57
6383,,,,,,,71,0,71
6384,,,,,,,57,0,57
6385,,,,,,,66,0,66
6386,,,,,,,57,0,57
6387,,,,,,,80,0,80
6388,,,,,,,78,0,78
6389,,,,,,,50,0,50
6390,,,,,,,66,0,66
6391,,,,,,,67,0,67
6392,,,,,,,54,0,54
6393,,,,,,,63,0,63
6394,,,,,,,62,0,62
6395,,,,,,,55,0,55
6396,,,,,,,73,0,73
6397,,,,,,,80,0,80
6398,,,,,,,66,0,66
6399,,,,,,,61,0,61
6400,,,,,,,66,0,66
6401,,,,,,,71,0,71
6402,,,,,,,64,0,64
6403,,,,,,,74,0,74
6404,,,,,,,71,0,71
6405,,,,,,,51,0,51
6406,,,,,,,89,0,89
6407,,,,,,,63,0,63
6408,,,,,,,64,0,64
6409,,,,,,,73,0,73
6410,,,,,,,56,0,56
6411,,,,,,,68,0,68
6412,,,,,,,75,0,75
6413,,,,,,,79,0,79
6414,,,,,,,61,0,61
6415,,,,,,,60,0,60
6416,,,,,,,76,0,76
6417,,,,,,,63,0,63
6418,,,,,,,69,0,69
6419,,,,,,,64,0,64
6420,,,,,,,70,0,70
6421,,,,,,,53,0,53
6422,,,,,,,64,0,64
6423,,,,,,,70,0,70
6424,,,,,,,60,0,60
6425,,,,,,,75,0,75
6426,,,,,,,69,0,69
6427,,,,,,,80,0,80
6428,,,,,,,67,0,67
6429,,,,,,,62,0,62
6430,,,,,,,70,0,70
6431,,,,,,,72,0,72
6432,,,,,,,69,0,69
6433,,,,,,,63,0,63
6434,,,,,,,68,0,68
6435,,,,,,,67,0,67
6436,,,,,,,68,0,68
6437,,,,,,,57,0,57
6438,,,,,,,59,0,59
6439,,,,,,,61,0,61
6440,,,,,,,62,0,62
6441,,,,,,,57,0,57
6442,,,,,,,80,0,80
6443,,,,,,,64,0,64
6444,,,,,,,70,0,70
6445,,,,,,,58,0,58
6446,,,,,,,76,0,76
6447,,,,,,,69,0,69
6448,,,,,,,61,0,61
6449,,,,,,,60,0,60
6450,,,,,,,65,0,65
6451,,,,,,,64,0,64
6452,,,,,,,61,0,61
6453,,,,,,,65,0,65
6454,,,,,,,47,0,47
6455,,,,,,,52,0,52
6456,,,,,,,66,0,66
6457,,,,,,,64,0,64
6458,,,,,,,70,0,70
6459,,,,,,,58,0,58
6460,,,,,,,74,0,74
6461,,,,,,,65,0,65
6462,,,,,,,55,0,55
6463,,,,,,,63,0,63
6464,,,,,,,69,0,69
6465,,,,,,,60,0,60
6466,,,,,,,66,0,66
6467,,,,,,,72,0,72
6468,,,,,,,62,0,62
6469,,,,,,,70,0,70
6470,,,,,,,78,0,78
6471,,,,,,,69,0,69
6472,,,,,,,75,0,75
6473,,,,,,,54,0,54
6474,,,,,,,73,0,73
6475,,,,,,,81,0,81
6476,,,,,,,66,1,65
6477,,,,,,,50,0,50
6478,,,,,,,50,0,50
6479,,,,,,,61,0,61
6480,,,,,,,82,0,82
6481,,,,,,,77,0,77
6482,,,,,,,63,0,63
6483,,,,,,,54,0,54
6484,,,,,,,64,0,64
6485,,,,,,,65,0,65
6486,,,,,,,55,0,55
6487,,,,,,,74,0,74
6488,,,,,,,57,0,57
6489,,,,,,,66,0,66
6490,,,,,,,66,0,66
6491,,,,,,,59,0,59
6492,,,,,,,62,0,62
6493,,,,,,,63,0,63
6494,,,,,,,64,0,64
6495,,,,,,,60,0,60
6496,,,,,,,66,0,66
6497,,,,,,,56,0,56
6498,,,,,,,59,0,59
6499,,,,,,,64,0,64
6500,,,,,,,72,0,72
6501,,,,,,,57,0,57
6502,,,,,,,69,0,69
6503,,,,,,,55,0,55
6504,,,,,,,64,0,64
6505,,,,,,,68,0,68
6506,,,,,,,64,0,64
6507,,,,,,,60,0,60
6508,,,,,,,64,0,64
6509,,,,,,,63,0,63
6510,,,,,,,65,0,65
6511,,,,,,,57,0,57
6512,,,,,,,65,0,65
6513,,,,,,,54,0,54
6514,,,,,,,63,0,63
6515,,,,,,,68,0,68
6516,,,,,,,70,0,70
6517,,,,,,,69,0,69
6518,,,,,,,74,0,74
6519,,,,,,,60,0,60
6520,,,,,,,59,0,59
6521,,,,,,,58,0,58
6522,,,,,,,63,0,63
6523,,,,,,,57,0,57
6524,,,,,,,72,0,72
6525,,,,,,,63,0,63
6526,,,,,,,57,0,57
6527,,,,,,,64,0,64
6528,,,,,,,71,0,71
6529,,,,,,,70,0,70
6530,,,,,,,61,0,61
6531,,,,,,,51,0,51
6532,,,,,,,50,0,50
6533,,,,,,,79,0,79
6534,,,,,,,62,0,62
6535,,,,,,,58,0,58
6536,,,,,,,66,0,66
6537,,,,,,,62,0,62
6538,,,,,,,60,0,60
6539,,,,,,,65,0,65
6540,,,,,,,48,0,48
6541,,,,,,,73,0,73
6542,,,,,,,63,0,63
6543,,,,,,,84,0,84
6544,,,,,,,70,0,70
6545,,,,,,,62,0,62
6546,,,,,,,64,0,64
6547,,,,,,,69,0,69
6548,,,,,,,69,0,69
6549,,,,,,,68,0,68
6550,,,,,,,83,0,83
6551,,,,,,,47,0,47
6552,,,,,,,56,0,56
6553,,,,,,,64,0,64
6554,,,,,,,64,0,64
6555,,,,,,,65,0,65
6556,,,,,,,62,0,62
6557,,,,,,,76,0,76
6558,,,,,,,71,0,71
6559,,,,,,,60,0,60
6560,,,,,,,54,0,54
6561,,,,,,,52,0,52
6562,,,,,,,61,0,61
6563,,,,,,,62,0,62
6564,,,,,,,67,0,67
6565,,,,,,,44,0,44
6566,,,,,,,76,0,76
6567,,,,,,,68,0,68
6568,,,,,,,57,0,57
6569,,,,,,,70,0,70
6570,,,,,,,66,0,66
6571,,,,,,,62,0,62
6572,,,,,,,65,0,65
6573,,,,,,,72,0,72
6574,,,,,,,76,0,76
6575,,,,,,,65,0,65
6576,,,,,,,75,0,75
6577,,,,,,,54,0,54
6578,,,,,,,77,0,77
6579,,,,,,,70,0,70
6580,,,,,,,63,0,63
6581,,,,,,,63,0,63
6582,,,,,,,60,0,60
6583,,,,,,,52,0,52
6584,,,,,,,66,0,66
6585,,,,,,,69,0,69
6586,,,,,,,58,0,58
6587,,,,,,,52,0,52
6588,,,,,,,70,0,70
6589,,,,,,,62,0,62
6590,,,,,,,54,0,54
6591,,,,,,,71,0,71
6592,,,,,,,70,0,70
6593,,,,,,,64,0,64
6594,,,,,,,63,0,63
6595,,,,,,,68,0,68
6596,,,,,,,56,0,56
6597,,,,,,,56,0,56
6598,,,,,,,74,0,74
6599,,,,,,,62,0,62
6600,,,,,,,65,0,65
6601,,,,,,,67,0,67
6602,,,,,,,68,0,68
6603,,,,,,,55,0,55
6604,,,,,,,74,0,74
6605,,,,,,,72,0,72
6606,,,,,,,53,0,53
6607,,,,,,,64,0,64
6608,,,,,,,60,0,60
6609,,,,,,,61,0,61
6610,,,,,,,65,0,65
6611,,,,,,,67,0,67
6612,,,,,,,68,0,68
6613,,,,,,,58,0,58
6614,,,,,,,70,0,70
6615,,,,,,,68,0,68
6616,,,,,,,59,0,59
6617,,,,,,,58,0,58
6618,,,,,,,79,0,79
6619,,,,,,,66,0,66
6620,,,,,,,79,0,79
6621,,,,,,,44,0,44
6622,,,,,,,73,0,73
6623,,,,,,,75,0,75
6624,,,,,,,61,0,61
6625,,,,,,,77,0,77
6626,,,,,,,58,0,58
6627,,,,,,,60,0,60
6628,,,,,,,66,0,66
6629,,,,,,,54,0,54
6630,,,,,,,63,0,63
6631,,,,,,,53,0,53
6632,,,,,,,67,0,67
6633,,,,,,,69,0,69
6634,,,,,,,49,0,49
6635,,,,,,,64,0,64
6636,,,,,,,75,0,75
6637,,,,,,,60,0,60
6638,,,,,,,67,0,67
6639,,,,,,,63,0,63
6640,,,,,,,63,0,63
6641,,,,,,,61,0,61
6642,,,,,,,73,0,73
6643,,,,,,,64,0,64
6644,,,,,,,75,0,75
6645,,,,,,,62,0,62
6646,,,,,,,64,0,64
6647,,,,,,,74,0,74
6648,,,,,,,61,0,61
6649,,,,,,,72,0,72
6650,,,,,,,61,0,61
6651,,,,,,,77,0,77
6652,,,,,,,59,0,59
6653,,,,,,,63,0,63
6654,,,,,,,61,0,61
6655,,,,,,,68,0,68
6656,,,,,,,63,0,63
6657,,,,,,,59,0,59
6658,,,,,,,54,0,54
6659,,,,,,,65,0,65
6660,,,,,,,71,0,71
6661,,,,,,,54,0,54
6662,,,,,,,71,0,71
6663,,,,,,,68,0,68
6664,,,,,,,60,0,60
6665,,,,,,,64,0,64
6666,,,,,,,67,0,67
6667,,,,,,,60,0,60
6668,,,,,,,68,0,68
6669,,,,,,,73,0,73
6670,,,,,,,60,0,60
6671,,,,,,,57,0,57
6672,,,,,,,68,0,68
6673,,,,,,,70,0,70
6674,,,,,,,74,0,74
6675,,,,,,,72,0,72
6676,,,,,,,61,0,61
6677,,,,,,,63,0,63
6678,,,,,,,87,0,87
6679,,,,,,,72,0,72
6680,,,,,,,53,0,53
6681,,,,,,,64,0,64
6682,,,,,,,53,0,53
6683,,,,,,,68,0,68
6684,,,,,,,63,0,63
6685,,,,,,,75,0,75
6686,,,,,,,52,0,52
6687,,,,,,,73,0,73
6688,,,,,,,57,0,57
6689,,,,,,,61,0,61
6690,,,,,,,69,0,69
6691,,,,,,,56,0,56
6692,,,,,,,65,0,65
6693,,,,,,,55,0,55
6694,,,,,,,62,0,62
6695,,,,,,,69,0,69
6696,,,,,,,59,0,59
6697,,,,,,,74,0,74
6698,,,,,,,59,0,59
6699,,,,,,,81,0,81
6700,,,,,,,53,0,53
6701,,,,,,,61,0,61
6702,,,,,,,71,0,71
6703,,,,,,,68,0,68
6704,,,,,,,57,0,57
6705,,,,,,,60,0,60
6706,,,,,,,73,0,73
6707,,,,,,,74,0,74
6708,,,,,,,67,0,67
6709,,,,,,,53,0,53
6710,,,,,,,76,0,76
6711,,,,,,,70,0,70
6712,,,,,,,59,0,59
6713,,,,,,,63,0,63
6714,,,,,,,78,0,78
6715,,,,,,,59,0,59
6716,,,,,,,77,0,77
6717,,,,,,,51,0,51
6718,,,,,,,76,0,76
6719,,,,,,,70,0,70
6720,,,,,,,69,0,69
6721,,,,,,,70,0,70
6722,,,,,,,64,0,64
6723,,,,,,,69,0,69
6724,,,,,,,52,0,52
6725,,,,,,,59,0,59
6726,,,,,,,71,0,71
6727,,,,,,,62,0,62
6728,,,,,,,72,0,72
6729,,,,,,,46,0,46
6730,,,,,,,69,0,69
6731,,,,,,,62,0,62
6732,,,,,,,60,0,60
6733,,,,,,,57,0,57
6734,,,,,,,71,0,71
6735,,,,,,,65,0,65
6736,,,,,,,63,0,63
6737,,,,,,,59,0,59
6738,,,,,,,52,0,52
6739,,,,,,,72,0,72
6740,,,,,,,73,0,73
6741,,,,,,,56,0,56
6742,,,,,,,63,0,63
6743,,,,,,,66,0,66
6744,,,,,,,56,0,56
6745,,,,,,,69,0,69
6746,,,,,,,65,0,65
6747,,,,,,,61,0,61
6748,,,,,,,61,0,61
6749,,,,,,,66,0,66
6750,,,,,,,59,0,59
6751,,,,,,,59,0,59
6752,,,,,,,87,0,87
6753,,,,,,,69,0,69
6754,,,,,,,73,0,73
6755,,,,,,,66,0,66
6756,,,,,,,68,0,68
6757,,,,,,,61,0,61
6758,,,,,,,64,0,64
6759,,,,,,,65,0,65
6760,,,,,,,53,0,53
6761,,,,,,,75,0,75
6762,,,,,,,58,0,58
6763,,,,,,,66,0,66
6764,,,,,,,55,0,55
6765,,,,,,,60,0,60
6766,,,,,,,67,0,67
6767,,,,,,,61,0,61
6768,,,,,,,61,0,61
6769,,,,,,,57,0,57
6770,,,,,,,68,0,68
6771,,,,,,,69,0,69
6772,,,,,,,82,0,82
6773,,,,,,,55,0,55
6774,,,,,,,81,0,81
6775,,,,,,,53,0,53
6776,,,,,,,63,0,63
6777,,,,,,,70,0,70
6778,,,,,,,67,0,67
6779,,,,,,,79,0,79
6780,,,,,,,61,0,61
6781,,,,,,,77,0,77
6782,,,,,,,63,0,63
6783,,,,,,,60,0,60
6784,,,,,,,51,0,51
6785,,,,,,,58,0,58
6786,,,,,,,61,0,61
6787,,,,,,,71,0,71
6788,,,,,,,60,0,60
6789,,,,,,,59,0,59
6790,,,,,,,64,0,64
6791,,,,,,,60,0,60
6792,,,,,,,78,0,78
6793,,,,,,,75,0,75
6794,,,,,,,72,0,72
6795,,,,,,,71,0,71
6796,,,,,,,65,0,65
6797,,,,,,,63,0,63
6798,,,,,,,63,0,63
6799,,,,,,,65,0,65
6800,,,,,,,72,0,72
6801,,,,,,,81,0,81
6802,,,,,,,68,0,68
6803,,,,,,,74,0,74
6804,,,,,,,76,0,76
6805,,,,,,,56,0,56
6806,,,,,,,61,0,61
6807,,,,,,,69,0,69
6808,,,,,,,63,0,63
6809,,,,,,,56,0,56
6810,,,,,,,59,0,59
6811,,,,,,,59,0,59
6812,,,,,,,71,0,71
6813,,,,,,,77,0,77
6814,,,,,,,57,0,57
6815,,,,,,,65,0,65
6816,,,,,,,71,0,71
6817,,,,,,,55,0,55
6818,,,,,,,64,0,64
6819,,,,,,,66,0,66
6820,,,,,,,64,0,64
6821,,,,,,,78,0,78
6822,,,,,,,64,0,64
6823,,,,,,,71,0,71
6824,,,,,,,54,0,54
6825,,,,,,,66,0,66
