,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5890,,,,,,,46,0,46
5891,,,,,,,60,0,60
5892,,,,,,,47,0,47
5893,,,,,,,67,0,67
5894,,,,,,,60,0,60
5895,,,,,,,59,0,59
5896,,,,,,,54,0,54
5897,,,,,,,64,0,64
5898,,,,,,,56,0,56
5899,,,,,,,48,0,48
5900,,,,,,,67,0,67
5901,,,,,,,64,0,64
5902,,,,,,,66,0,66
5903,,,,,,,55,0,55
5904,,,,,,,51,0,51
5905,,,,,,,56,0,56
5906,,,,,,,54,0,54
5907,,,,,,,59,0,59
5908,,,,,,,59,0,59
5909,,,,,,,73,0,73
5910,,,,,,,53,0,53
5911,,,,,,,55,0,55
5912,,,,,,,61,0,61
5913,,,,,,,64,0,64
5914,,,,,,,57,0,57
5915,,,,,,,59,0,59
5916,,,,,,,69,0,69
5917,,,,,,,49,0,49
5918,,,,,,,55,0,55
5919,,,,,,,60,0,60
5920,,,,,,,57,0,57
5921,,,,,,,56,0,56
5922,,,,,,,58,0,58
5923,,,,,,,56,0,56
5924,,,,,,,69,0,69
5925,,,,,,,63,0,63
5926,,,,,,,54,0,54
5927,,,,,,,53,0,53
5928,,,,,,,52,0,52
5929,,,,,,,62,0,62
5930,,,,,,,66,0,66
5931,,,,,,,56,0,56
5932,,,,,,,55,0,55
5933,,,,,,,55,0,55
5934,,,,,,,52,0,52
5935,,,,,,,66,0,66
5936,,,,,,,63,0,63
5937,,,,,,,50,0,50
5938,,,,,,,78,0,78
5939,,,,,,,68,0,68
5940,,,,,,,54,0,54
5941,,,,,,,59,0,59
5942,,,,,,,57,0,57
5943,,,,,,,53,0,53
5944,,,,,,,49,0,49
5945,,,,,,,70,0,70
5946,,,,,,,54,0,54
5947,,,,,,,61,0,61
5948,,,,,,,54,0,54
5949,,,,,,,58,0,58
5950,,,,,,,56,0,56
5951,,,,,,,61,0,61
5952,,,,,,,77,0,77
5953,,,,,,,64,0,64
5954,,,,,,,63,0,63
5955,,,,,,,46,0,46
5956,,,,,,,72,0,72
5957,,,,,,,63,0,63
5958,,,,,,,59,0,59
5959,,,,,,,59,0,59
5960,,,,,,,49,0,49
5961,,,,,,,61,0,61
5962,,,,,,,52,0,52
5963,,,,,,,45,0,45
5964,,,,,,,70,0,70
5965,,,,,,,45,0,45
5966,,,,,,,57,0,57
5967,,,,,,,57,0,57
5968,,,,,,,57,0,57
5969,,,,,,,51,0,51
5970,,,,,,,63,0,63
5971,,,,,,,61,0,61
5972,,,,,,,54,0,54
5973,,,,,,,51,0,51
5974,,,,,,,68,0,68
5975,,,,,,,56,0,56
5976,,,,,,,53,0,53
5977,,,,,,,61,0,61
5978,,,,,,,68,0,68
5979,,,,,,,51,0,51
5980,,,,,,,63,0,63
5981,,,,,,,70,0,70
5982,,,,,,,60,0,60
5983,,,,,,,67,0,67
5984,,,,,,,60,0,60
5985,,,,,,,65,0,65
5986,,,,,,,43,0,43
5987,,,,,,,56,0,56
5988,,,,,,,48,0,48
5989,,,,,,,66,0,66
5990,,,,,,,62,0,62
5991,,,,,,,60,0,60
5992,,,,,,,60,0,60
5993,,,,,,,53,0,53
5994,,,,,,,56,0,56
5995,,,,,,,74,0,74
5996,,,,,,,58,0,58
5997,,,,,,,65,0,65
5998,,,,,,,56,0,56
5999,,,,,,,64,0,64
6000,,,,,,,43,0,43
6001,,,,,,,50,0,50
6002,,,,,,,60,0,60
6003,,,,,,,67,0,67
6004,,,,,,,53,0,53
6005,,,,,,,56,0,56
6006,,,,,,,65,0,65
6007,,,,,,,68,0,68
6008,,,,,,,68,0,68
6009,,,,,,,55,0,55
6010,,,,,,,58,0,58
6011,,,,,,,41,0,41
6012,,,,,,,50,0,50
6013,,,,,,,55,0,55
6014,,,,,,,46,0,46
6015,,,,,,,48,0,48
6016,,,,,,,71,0,71
6017,,,,,,,53,0,53
6018,,,,,,,55,0,55
6019,,,,,,,62,0,62
6020,,,,,,,63,0,63
6021,,,,,,,70,0,70
6022,,,,,,,60,0,60
6023,,,,,,,63,0,63
6024,,,,,,,48,0,48
6025,,,,,,,46,0,46
6026,,,,,,,56,0,56
6027,,,,,,,49,0,49
6028,,,,,,,56,0,56
6029,,,,,,,68,0,68
6030,,,,,,,76,0,76
6031,,,,,,,52,0,52
6032,,,,,,,65,0,65
6033,,,,,,,51,0,51
6034,,,,,,,66,0,66
6035,,,,,,,70,0,70
6036,,,,,,,65,0,65
6037,,,,,,,59,0,59
6038,,,,,,,59,0,59
6039,,,,,,,62,0,62
6040,,,,,,,40,0,40
6041,,,,,,,54,0,54
6042,,,,,,,60,0,60
6043,,,,,,,43,0,43
6044,,,,,,,56,0,56
6045,,,,,,,60,0,60
6046,,,,,,,54,0,54
6047,,,,,,,58,0,58
6048,,,,,,,60,0,60
6049,,,,,,,66,0,66
6050,,,,,,,50,0,50
6051,,,,,,,60,0,60
6052,,,,,,,59,0,59
6053,,,,,,,60,0,60
6054,,,,,,,63,0,63
6055,,,,,,,66,0,66
6056,,,,,,,67,0,67
6057,,,,,,,69,0,69
6058,,,,,,,55,0,55
6059,,,,,,,58,0,58
6060,,,,,,,59,0,59
6061,,,,,,,53,0,53
6062,,,,,,,58,0,58
6063,,,,,,,59,0,59
6064,,,,,,,62,0,62
6065,,,,,,,58,0,58
6066,,,,,,,65,0,65
6067,,,,,,,64,0,64
6068,,,,,,,52,0,52
6069,,,,,,,57,0,57
6070,,,,,,,54,0,54
6071,,,,,,,57,0,57
6072,,,,,,,58,0,58
6073,,,,,,,75,0,75
6074,,,,,,,64,0,64
6075,,,,,,,70,0,70
6076,,,,,,,86,0,86
6077,,,,,,,59,0,59
6078,,,,,,,54,0,54
6079,,,,,,,56,0,56
6080,,,,,,,59,0,59
6081,,,,,,,55,0,55
6082,,,,,,,64,0,64
6083,,,,,,,59,0,59
6084,,,,,,,68,0,68
6085,,,,,,,57,0,57
6086,,,,,,,61,0,61
6087,,,,,,,54,0,54
6088,,,,,,,44,0,44
6089,,,,,,,66,0,66
6090,,,,,,,58,0,58
6091,,,,,,,55,0,55
6092,,,,,,,49,0,49
6093,,,,,,,58,0,58
6094,,,,,,,51,0,51
6095,,,,,,,56,0,56
6096,,,,,,,59,0,59
6097,,,,,,,74,0,74
6098,,,,,,,55,0,55
6099,,,,,,,65,0,65
6100,,,,,,,57,0,57
6101,,,,,,,61,0,61
6102,,,,,,,74,0,74
6103,,,,,,,53,0,53
6104,,,,,,,65,0,65
6105,,,,,,,62,0,62
6106,,,,,,,60,0,60
6107,,,,,,,69,0,69
6108,,,,,,,59,0,59
6109,,,,,,,52,0,52
6110,,,,,,,46,0,46
6111,,,,,,,57,0,57
6112,,,,,,,69,0,69
6113,,,,,,,62,0,62
6114,,,,,,,51,0,51
6115,,,,,,,54,0,54
6116,,,,,,,59,0,59
6117,,,,,,,66,0,66
6118,,,,,,,61,0,61
6119,,,,,,,58,0,58
6120,,,,,,,72,0,72
6121,,,,,,,62,0,62
6122,,,,,,,42,0,42
6123,,,,,,,56,0,56
6124,,,,,,,58,0,58
6125,,,,,,,67,0,67
6126,,,,,,,58,0,58
6127,,,,,,,64,0,64
6128,,,,,,,61,0,61
6129,,,,,,,65,0,65
6130,,,,,,,48,0,48
6131,,,,,,,61,0,61
6132,,,,,,,47,0,47
6133,,,,,,,64,0,64
6134,,,,,,,66,0,66
6135,,,,,,,44,0,44
6136,,,,,,,57,0,57
6137,,,,,,,70,0,70
6138,,,,,,,65,0,65
6139,,,,,,,53,0,53
6140,,,,,,,60,0,60
6141,,,,,,,66,0,66
6142,,,,,,,68,0,68
6143,,,,,,,53,0,53
6144,,,,,,,57,0,57
6145,,,,,,,61,0,61
6146,,,,,,,53,0,53
6147,,,,,,,66,0,66
6148,,,,,,,58,0,58
6149,,,,,,,62,0,62
6150,,,,,,,60,0,60
6151,,,,,,,57,0,57
6152,,,,,,,66,0,66
6153,,,,,,,47,0,47
6154,,,,,,,63,0,63
6155,,,,,,,59,0,59
6156,,,,,,,60,0,60
6157,,,,,,,65,0,65
6158,,,,,,,60,0,60
6159,,,,,,,69,0,69
6160,,,,,,,62,0,62
6161,,,,,,,70,0,70
6162,,,,,,,56,0,56
6163,,,,,,,50,0,50
6164,,,,,,,41,0,41
6165,,,,,,,56,0,56
6166,,,,,,,56,0,56
6167,,,,,,,65,0,65
6168,,,,,,,71,0,71
6169,,,,,,,62,0,62
6170,,,,,,,53,0,53
6171,,,,,,,52,0,52
6172,,,,,,,54,0,54
6173,,,,,,,54,0,54
6174,,,,,,,55,0,55
6175,,,,,,,52,0,52
6176,,,,,,,53,0,53
6177,,,,,,,69,0,69
6178,,,,,,,51,0,51
6179,,,,,,,68,0,68
6180,,,,,,,55,0,55
6181,,,,,,,57,0,57
6182,,,,,,,65,0,65
6183,,,,,,,58,0,58
6184,,,,,,,64,0,64
6185,,,,,,,63,0,63
6186,,,,,,,51,0,51
6187,,,,,,,53,0,53
6188,,,,,,,61,0,61
6189,,,,,,,64,0,64
6190,,,,,,,51,0,51
6191,,,,,,,54,0,54
6192,,,,,,,65,0,65
6193,,,,,,,57,0,57
6194,,,,,,,55,0,55
6195,,,,,,,56,0,56
6196,,,,,,,53,0,53
6197,,,,,,,57,0,57
6198,,,,,,,59,0,59
6199,,,,,,,52,0,52
6200,,,,,,,43,0,43
6201,,,,,,,61,0,61
6202,,,,,,,60,0,60
6203,,,,,,,52,0,52
6204,,,,,,,56,0,56
6205,,,,,,,66,0,66
6206,,,,,,,58,0,58
6207,,,,,,,72,0,72
6208,,,,,,,59,0,59
6209,,,,,,,55,0,55
6210,,,,,,,62,0,62
6211,,,,,,,68,0,68
6212,,,,,,,78,0,78
6213,,,,,,,53,0,53
6214,,,,,,,49,0,49
6215,,,,,,,68,0,68
6216,,,,,,,42,0,42
6217,,,,,,,62,0,62
6218,,,,,,,56,0,56
6219,,,,,,,62,0,62
6220,,,,,,,64,0,64
6221,,,,,,,52,0,52
6222,,,,,,,57,0,57
6223,,,,,,,56,0,56
6224,,,,,,,67,0,67
6225,,,,,,,66,0,66
6226,,,,,,,61,0,61
6227,,,,,,,59,0,59
6228,,,,,,,69,0,69
6229,,,,,,,65,0,65
6230,,,,,,,51,0,51
6231,,,,,,,63,0,63
6232,,,,,,,65,0,65
6233,,,,,,,54,0,54
6234,,,,,,,59,0,59
6235,,,,,,,56,0,56
6236,,,,,,,48,0,48
6237,,,,,,,66,0,66
6238,,,,,,,46,0,46
6239,,,,,,,55,0,55
6240,,,,,,,57,0,57
6241,,,,,,,51,0,51
6242,,,,,,,61,0,61
6243,,,,,,,68,0,68
6244,,,,,,,65,0,65
6245,,,,,,,57,0,57
6246,,,,,,,69,0,69
6247,,,,,,,54,0,54
6248,,,,,,,54,0,54
6249,,,,,,,48,0,48
6250,,,,,,,58,0,58
6251,,,,,,,61,0,61
6252,,,,,,,55,0,55
6253,,,,,,,75,0,75
6254,,,,,,,58,0,58
6255,,,,,,,68,0,68
6256,,,,,,,69,0,69
6257,,,,,,,61,0,61
6258,,,,,,,62,0,62
6259,,,,,,,58,0,58
6260,,,,,,,58,0,58
6261,,,,,,,65,0,65
6262,,,,,,,54,0,54
6263,,,,,,,65,0,65
6264,,,,,,,45,0,45
6265,,,,,,,66,0,66
6266,,,,,,,54,0,54
6267,,,,,,,58,0,58
6268,,,,,,,55,0,55
6269,,,,,,,67,0,67
6270,,,,,,,59,0,59
6271,,,,,,,51,0,51
6272,,,,,,,66,0,66
6273,,,,,,,54,0,54
6274,,,,,,,59,0,59
6275,,,,,,,63,0,63
6276,,,,,,,49,0,49
6277,,,,,,,52,0,52
6278,,,,,,,58,0,58
6279,,,,,,,52,0,52
6280,,,,,,,71,0,71
6281,,,,,,,63,0,63
6282,,,,,,,51,0,51
6283,,,,,,,59,0,59
6284,,,,,,,62,0,62
6285,,,,,,,63,0,63
6286,,,,,,,67,0,67
6287,,,,,,,65,0,65
6288,,,,,,,54,0,54
6289,,,,,,,61,0,61
6290,,,,,,,66,0,66
6291,,,,,,,56,0,56
6292,,,,,,,56,0,56
6293,,,,,,,51,0,51
6294,,,,,,,59,0,59
6295,,,,,,,56,0,56
6296,,,,,,,60,0,60
6297,,,,,,,60,0,60
6298,,,,,,,56,0,56
6299,,,,,,,51,0,51
6300,,,,,,,56,0,56
6301,,,,,,,45,0,45
6302,,,,,,,54,0,54
6303,,,,,,,74,0,74
6304,,,,,,,77,0,77
6305,,,,,,,74,0,74
6306,,,,,,,63,0,63
6307,,,,,,,55,0,55
6308,,,,,,,33,0,33
6309,,,,,,,54,0,54
6310,,,,,,,67,0,67
6311,,,,,,,49,0,49
6312,,,,,,,53,0,53
6313,,,,,,,70,0,70
6314,,,,,,,62,0,62
6315,,,,,,,56,0,56
6316,,,,,,,66,0,66
6317,,,,,,,54,0,54
6318,,,,,,,52,0,52
6319,,,,,,,62,0,62
6320,,,,,,,59,0,59
6321,,,,,,,65,0,65
6322,,,,,,,63,0,63
6323,,,,,,,69,0,69
6324,,,,,,,69,0,69
6325,,,,,,,70,0,70
6326,,,,,,,55,0,55
6327,,,,,,,52,0,52
6328,,,,,,,69,0,69
6329,,,,,,,53,0,53
6330,,,,,,,49,0,49
6331,,,,,,,63,0,63
6332,,,,,,,58,0,58
6333,,,,,,,46,0,46
6334,,,,,,,60,0,60
6335,,,,,,,55,0,55
6336,,,,,,,52,0,52
6337,,,,,,,57,0,57
6338,,,,,,,61,0,61
6339,,,,,,,53,0,53
6340,,,,,,,53,0,53
6341,,,,,,,62,0,62
6342,,,,,,,68,0,68
6343,,,,,,,48,0,48
6344,,,,,,,55,0,55
6345,,,,,,,66,0,66
6346,,,,,,,53,0,53
6347,,,,,,,81,0,81
6348,,,,,,,55,0,55
6349,,,,,,,64,0,64
6350,,,,,,,59,0,59
6351,,,,,,,56,0,56
6352,,,,,,,55,0,55
6353,,,,,,,60,0,60
6354,,,,,,,59,0,59
6355,,,,,,,67,0,67
6356,,,,,,,63,0,63
6357,,,,,,,60,0,60
6358,,,,,,,54,0,54
6359,,,,,,,63,0,63
6360,,,,,,,69,0,69
6361,,,,,,,56,0,56
6362,,,,,,,46,0,46
6363,,,,,,,64,0,64
6364,,,,,,,68,0,68
6365,,,,,,,48,3,45
6366,,,,,,,57,0,57
6367,,,,,,,56,0,56
6368,,,,,,,57,0,57
6369,,,,,,,61,0,61
6370,,,,,,,62,0,62
6371,,,,,,,66,0,66
6372,,,,,,,54,0,54
6373,,,,,,,55,0,55
6374,,,,,,,58,0,58
6375,,,,,,,58,0,58
6376,,,,,,,68,0,68
6377,,,,,,,58,0,58
6378,,,,,,,56,0,56
6379,,,,,,,61,0,61
6380,,,,,,,58,0,58
6381,,,,,,,62,0,62
6382,,,,,,,68,0,68
6383,,,,,,,61,0,61
6384,,,,,,,63,0,63
6385,,,,,,,49,0,49
6386,,,,,,,52,0,52
6387,,,,,,,64,0,64
6388,,,,,,,48,0,48
6389,,,,,,,67,0,67
6390,,,,,,,63,0,63
6391,,,,,,,58,0,58
6392,,,,,,,63,0,63
6393,,,,,,,51,0,51
6394,,,,,,,59,0,59
6395,,,,,,,53,0,53
6396,,,,,,,68,0,68
6397,,,,,,,71,0,71
6398,,,,,,,48,0,48
6399,,,,,,,62,0,62
6400,,,,,,,63,0,63
6401,,,,,,,69,0,69
6402,,,,,,,56,0,56
6403,,,,,,,50,0,50
6404,,,,,,,54,0,54
6405,,,,,,,49,0,49
6406,,,,,,,50,0,50
6407,,,,,,,62,0,62
6408,,,,,,,57,0,57
6409,,,,,,,48,0,48
6410,,,,,,,60,0,60
6411,,,,,,,51,0,51
6412,,,,,,,67,0,67
6413,,,,,,,66,0,66
6414,,,,,,,54,0,54
6415,,,,,,,56,0,56
6416,,,,,,,66,0,66
6417,,,,,,,56,0,56
6418,,,,,,,76,0,76
6419,,,,,,,61,0,61
6420,,,,,,,57,0,57
6421,,,,,,,58,0,58
6422,,,,,,,59,0,59
6423,,,,,,,56,0,56
6424,,,,,,,64,0,64
6425,,,,,,,56,0,56
6426,,,,,,,70,0,70
6427,,,,,,,53,0,53
6428,,,,,,,63,0,63
6429,,,,,,,60,0,60
6430,,,,,,,62,0,62
6431,,,,,,,61,0,61
6432,,,,,,,52,0,52
6433,,,,,,,59,0,59
6434,,,,,,,55,0,55
6435,,,,,,,55,0,55
6436,,,,,,,51,0,51
6437,,,,,,,72,0,72
6438,,,,,,,55,0,55
6439,,,,,,,74,0,74
6440,,,,,,,55,0,55
6441,,,,,,,68,0,68
6442,,,,,,,62,0,62
6443,,,,,,,69,0,69
6444,,,,,,,47,0,47
6445,,,,,,,61,0,61
6446,,,,,,,49,0,49
6447,,,,,,,61,0,61
6448,,,,,,,67,3,64
6449,,,,,,,52,0,52
6450,,,,,,,52,0,52
6451,,,,,,,57,0,57
6452,,,,,,,67,0,67
6453,,,,,,,75,0,75
6454,,,,,,,69,0,69
6455,,,,,,,63,0,63
6456,,,,,,,64,0,64
6457,,,,,,,55,0,55
6458,,,,,,,61,0,61
6459,,,,,,,55,0,55
6460,,,,,,,57,0,57
6461,,,,,,,63,0,63
6462,,,,,,,68,0,68
6463,,,,,,,48,0,48
6464,,,,,,,64,0,64
6465,,,,,,,62,0,62
6466,,,,,,,59,0,59
6467,,,,,,,56,0,56
6468,,,,,,,49,0,49
6469,,,,,,,73,0,73
6470,,,,,,,52,0,52
6471,,,,,,,59,0,59
6472,,,,,,,52,0,52
6473,,,,,,,60,0,60
6474,,,,,,,62,0,62
6475,,,,,,,50,0,50
6476,,,,,,,48,0,48
6477,,,,,,,61,0,61
6478,,,,,,,51,0,51
6479,,,,,,,58,0,58
6480,,,,,,,57,0,57
6481,,,,,,,67,0,67
6482,,,,,,,52,0,52
6483,,,,,,,69,0,69
6484,,,,,,,68,0,68
6485,,,,,,,66,0,66
6486,,,,,,,55,0,55
6487,,,,,,,71,0,71
6488,,,,,,,69,0,69
6489,,,,,,,53,0,53
6490,,,,,,,53,0,53
6491,,,,,,,61,0,61
6492,,,,,,,55,0,55
6493,,,,,,,54,0,54
6494,,,,,,,54,0,54
6495,,,,,,,53,0,53
6496,,,,,,,59,0,59
6497,,,,,,,60,0,60
6498,,,,,,,58,0,58
6499,,,,,,,66,0,66
6500,,,,,,,55,0,55
6501,,,,,,,55,0,55
6502,,,,,,,59,0,59
6503,,,,,,,47,0,47
6504,,,,,,,66,0,66
6505,,,,,,,63,0,63
6506,,,,,,,61,0,61
6507,,,,,,,60,0,60
6508,,,,,,,64,0,64
6509,,,,,,,56,0,56
6510,,,,,,,56,0,56
6511,,,,,,,54,0,54
6512,,,,,,,59,0,59
6513,,,,,,,58,0,58
6514,,,,,,,56,0,56
6515,,,,,,,48,0,48
6516,,,,,,,66,0,66
6517,,,,,,,49,0,49
6518,,,,,,,47,0,47
6519,,,,,,,53,0,53
6520,,,,,,,58,0,58
6521,,,,,,,69,0,69
6522,,,,,,,66,0,66
6523,,,,,,,64,0,64
6524,,,,,,,62,0,62
6525,,,,,,,50,0,50
6526,,,,,,,61,0,61
6527,,,,,,,47,0,47
6528,,,,,,,53,0,53
6529,,,,,,,61,0,61
6530,,,,,,,61,0,61
6531,,,,,,,60,0,60
6532,,,,,,,59,0,59
6533,,,,,,,74,0,74
6534,,,,,,,65,0,65
6535,,,,,,,63,0,63
6536,,,,,,,42,0,42
6537,,,,,,,62,0,62
6538,,,,,,,61,0,61
6539,,,,,,,61,0,61
6540,,,,,,,64,0,64
6541,,,,,,,66,0,66
6542,,,,,,,53,0,53
6543,,,,,,,79,0,79
6544,,,,,,,67,0,67
6545,,,,,,,56,0,56
6546,,,,,,,66,0,66
6547,,,,,,,60,0,60
6548,,,,,,,38,0,38
6549,,,,,,,57,0,57
6550,,,,,,,58,0,58
6551,,,,,,,74,0,74
6552,,,,,,,69,0,69
6553,,,,,,,72,0,72
6554,,,,,,,61,0,61
6555,,,,,,,49,0,49
6556,,,,,,,67,0,67
6557,,,,,,,60,0,60
6558,,,,,,,59,0,59
6559,,,,,,,58,0,58
6560,,,,,,,52,0,52
6561,,,,,,,52,0,52
6562,,,,,,,53,0,53
6563,,,,,,,57,0,57
6564,,,,,,,63,0,63
6565,,,,,,,46,0,46
6566,,,,,,,72,0,72
6567,,,,,,,57,0,57
6568,,,,,,,66,0,66
6569,,,,,,,67,0,67
6570,,,,,,,58,0,58
6571,,,,,,,72,0,72
6572,,,,,,,55,0,55
6573,,,,,,,41,0,41
6574,,,,,,,67,0,67
6575,,,,,,,63,0,63
6576,,,,,,,56,0,56
6577,,,,,,,50,0,50
6578,,,,,,,51,0,51
6579,,,,,,,65,0,65
6580,,,,,,,59,0,59
6581,,,,,,,54,0,54
6582,,,,,,,63,0,63
6583,,,,,,,65,0,65
6584,,,,,,,57,0,57
6585,,,,,,,68,0,68
6586,,,,,,,59,0,59
6587,,,,,,,61,0,61
6588,,,,,,,59,0,59
6589,,,,,,,66,0,66
6590,,,,,,,37,0,37
6591,,,,,,,55,0,55
6592,,,,,,,56,0,56
6593,,,,,,,62,0,62
6594,,,,,,,69,0,69
6595,,,,,,,49,0,49
6596,,,,,,,66,0,66
6597,,,,,,,63,0,63
6598,,,,,,,69,0,69
6599,,,,,,,68,0,68
6600,,,,,,,65,0,65
6601,,,,,,,63,0,63
6602,,,,,,,68,0,68
6603,,,,,,,70,0,70
6604,,,,,,,49,0,49
6605,,,,,,,64,0,64
6606,,,,,,,65,0,65
6607,,,,,,,69,0,69
6608,,,,,,,62,0,62
6609,,,,,,,60,0,60
6610,,,,,,,60,0,60
6611,,,,,,,48,0,48
6612,,,,,,,77,0,77
6613,,,,,,,62,0,62
6614,,,,,,,47,0,47
6615,,,,,,,57,0,57
6616,,,,,,,55,0,55
6617,,,,,,,62,0,62
6618,,,,,,,58,0,58
6619,,,,,,,51,0,51
6620,,,,,,,49,0,49
6621,,,,,,,54,0,54
6622,,,,,,,65,0,65
6623,,,,,,,52,0,52
6624,,,,,,,60,0,60
6625,,,,,,,62,0,62
6626,,,,,,,51,0,51
6627,,,,,,,41,0,41
6628,,,,,,,67,0,67
6629,,,,,,,41,0,41
6630,,,,,,,50,0,50
6631,,,,,,,62,0,62
6632,,,,,,,71,0,71
6633,,,,,,,67,0,67
6634,,,,,,,64,0,64
6635,,,,,,,47,0,47
6636,,,,,,,56,0,56
6637,,,,,,,60,0,60
6638,,,,,,,55,0,55
6639,,,,,,,52,0,52
6640,,,,,,,63,0,63
6641,,,,,,,62,0,62
6642,,,,,,,60,0,60
6643,,,,,,,49,0,49
6644,,,,,,,54,0,54
6645,,,,,,,56,0,56
6646,,,,,,,54,0,54
6647,,,,,,,60,0,60
6648,,,,,,,50,0,50
6649,,,,,,,62,0,62
6650,,,,,,,53,0,53
6651,,,,,,,51,0,51
6652,,,,,,,68,0,68
6653,,,,,,,69,0,69
6654,,,,,,,59,0,59
6655,,,,,,,60,0,60
6656,,,,,,,55,0,55
6657,,,,,,,69,0,69
6658,,,,,,,52,0,52
6659,,,,,,,60,0,60
6660,,,,,,,54,0,54
6661,,,,,,,67,0,67
6662,,,,,,,73,0,73
6663,,,,,,,59,0,59
6664,,,,,,,52,0,52
6665,,,,,,,50,0,50
6666,,,,,,,61,0,61
6667,,,,,,,69,0,69
6668,,,,,,,52,0,52
6669,,,,,,,63,0,63
6670,,,,,,,73,0,73
6671,,,,,,,64,0,64
6672,,,,,,,51,0,51
6673,,,,,,,55,0,55
6674,,,,,,,55,0,55
6675,,,,,,,51,0,51
6676,,,,,,,67,0,67
6677,,,,,,,56,0,56
6678,,,,,,,62,0,62
6679,,,,,,,52,0,52
6680,,,,,,,63,0,63
6681,,,,,,,56,0,56
6682,,,,,,,58,0,58
6683,,,,,,,58,0,58
6684,,,,,,,71,0,71
6685,,,,,,,61,0,61
6686,,,,,,,52,0,52
6687,,,,,,,75,0,75
6688,,,,,,,63,0,63
6689,,,,,,,65,0,65
6690,,,,,,,69,0,69
6691,,,,,,,51,0,51
6692,,,,,,,62,0,62
6693,,,,,,,63,0,63
6694,,,,,,,55,0,55
6695,,,,,,,52,0,52
6696,,,,,,,68,0,68
6697,,,,,,,61,0,61
6698,,,,,,,51,0,51
6699,,,,,,,62,0,62
6700,,,,,,,61,0,61
6701,,,,,,,49,0,49
6702,,,,,,,72,0,72
6703,,,,,,,60,0,60
6704,,,,,,,59,0,59
6705,,,,,,,67,0,67
6706,,,,,,,61,0,61
6707,,,,,,,61,0,61
6708,,,,,,,61,0,61
6709,,,,,,,62,0,62
6710,,,,,,,56,0,56
6711,,,,,,,60,0,60
6712,,,,,,,52,0,52
6713,,,,,,,60,0,60
6714,,,,,,,63,0,63
6715,,,,,,,54,0,54
6716,,,,,,,55,0,55
6717,,,,,,,58,0,58
6718,,,,,,,71,0,71
6719,,,,,,,68,0,68
6720,,,,,,,48,0,48
6721,,,,,,,56,0,56
6722,,,,,,,61,0,61
6723,,,,,,,50,0,50
6724,,,,,,,62,0,62
6725,,,,,,,57,0,57
6726,,,,,,,56,0,56
6727,,,,,,,66,0,66
6728,,,,,,,67,0,67
6729,,,,,,,70,0,70
6730,,,,,,,64,0,64
6731,,,,,,,52,0,52
6732,,,,,,,60,0,60
6733,,,,,,,66,0,66
6734,,,,,,,52,0,52
6735,,,,,,,51,0,51
6736,,,,,,,71,0,71
6737,,,,,,,44,0,44
6738,,,,,,,51,0,51
6739,,,,,,,57,0,57
6740,,,,,,,51,0,51
6741,,,,,,,44,0,44
6742,,,,,,,67,0,67
6743,,,,,,,68,0,68
6744,,,,,,,67,0,67
6745,,,,,,,42,0,42
6746,,,,,,,59,0,59
6747,,,,,,,62,0,62
6748,,,,,,,64,0,64
6749,,,,,,,60,0,60
6750,,,,,,,51,0,51
6751,,,,,,,54,0,54
6752,,,,,,,59,0,59
6753,,,,,,,70,0,70
6754,,,,,,,58,0,58
6755,,,,,,,59,0,59
6756,,,,,,,56,0,56
6757,,,,,,,54,0,54
6758,,,,,,,54,0,54
6759,,,,,,,49,0,49
6760,,,,,,,66,0,66
6761,,,,,,,68,0,68
6762,,,,,,,59,0,59
6763,,,,,,,65,0,65
6764,,,,,,,55,0,55
6765,,,,,,,63,0,63
6766,,,,,,,57,0,57
6767,,,,,,,61,0,61
6768,,,,,,,49,0,49
6769,,,,,,,69,0,69
6770,,,,,,,52,0,52
6771,,,,,,,64,0,64
6772,,,,,,,64,0,64
6773,,,,,,,60,0,60
6774,,,,,,,60,0,60
6775,,,,,,,61,0,61
6776,,,,,,,68,0,68
6777,,,,,,,60,0,60
6778,,,,,,,59,0,59
6779,,,,,,,59,0,59
6780,,,,,,,68,0,68
6781,,,,,,,47,0,47
6782,,,,,,,45,0,45
6783,,,,,,,62,0,62
6784,,,,,,,52,0,52
6785,,,,,,,66,0,66
6786,,,,,,,62,0,62
6787,,,,,,,62,0,62
6788,,,,,,,46,0,46
6789,,,,,,,69,0,69
6790,,,,,,,68,0,68
6791,,,,,,,63,0,63
6792,,,,,,,48,0,48
6793,,,,,,,62,0,62
6794,,,,,,,62,0,62
6795,,,,,,,67,0,67
6796,,,,,,,57,0,57
6797,,,,,,,48,0,48
6798,,,,,,,65,0,65
6799,,,,,,,61,0,61
6800,,,,,,,67,0,67
6801,,,,,,,61,0,61
6802,,,,,,,57,0,57
6803,,,,,,,63,0,63
6804,,,,,,,71,0,71
6805,,,,,,,72,0,72
6806,,,,,,,63,0,63
6807,,,,,,,45,0,45
6808,,,,,,,54,0,54
6809,,,,,,,50,0,50
6810,,,,,,,63,0,63
6811,,,,,,,49,0,49
6812,,,,,,,57,0,57
6813,,,,,,,58,0,58
6814,,,,,,,60,0,60
6815,,,,,,,60,0,60
6816,,,,,,,47,0,47
6817,,,,,,,71,0,71
6818,,,,,,,49,0,49
