,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5976,,,,,,,50,0,50
5977,,,,,,,58,0,58
5978,,,,,,,61,0,61
5979,,,,,,,57,0,57
5980,,,,,,,67,0,67
5981,,,,,,,82,0,82
5982,,,,,,,61,0,61
5983,,,,,,,71,0,71
5984,,,,,,,68,0,68
5985,,,,,,,58,0,58
5986,,,,,,,76,0,76
5987,,,,,,,59,0,59
5988,,,,,,,71,0,71
5989,,,,,,,63,0,63
5990,,,,,,,64,0,64
5991,,,,,,,67,0,67
5992,,,,,,,62,0,62
5993,,,,,,,59,0,59
5994,,,,,,,55,0,55
5995,,,,,,,47,0,47
5996,,,,,,,73,0,73
5997,,,,,,,58,0,58
5998,,,,,,,68,0,68
5999,,,,,,,67,0,67
6000,,,,,,,64,0,64
6001,,,,,,,68,0,68
6002,,,,,,,67,0,67
6003,,,,,,,62,0,62
6004,,,,,,,59,0,59
6005,,,,,,,61,0,61
6006,,,,,,,64,0,64
6007,,,,,,,69,0,69
6008,,,,,,,65,0,65
6009,,,,,,,62,0,62
6010,,,,,,,57,0,57
6011,,,,,,,73,0,73
6012,,,,,,,77,0,77
6013,,,,,,,59,2,57
6014,,,,,,,67,0,67
6015,,,,,,,59,0,59
6016,,,,,,,59,0,59
6017,,,,,,,60,0,60
6018,,,,,,,57,0,57
6019,,,,,,,74,0,74
6020,,,,,,,66,0,66
6021,,,,,,,71,0,71
6022,,,,,,,52,0,52
6023,,,,,,,79,0,79
6024,,,,,,,69,0,69
6025,,,,,,,61,0,61
6026,,,,,,,57,0,57
6027,,,,,,,67,0,67
6028,,,,,,,57,0,57
6029,,,,,,,82,0,82
6030,,,,,,,78,0,78
6031,,,,,,,62,0,62
6032,,,,,,,55,0,55
6033,,,,,,,49,0,49
6034,,,,,,,66,0,66
6035,,,,,,,69,0,69
6036,,,,,,,68,0,68
6037,,,,,,,59,0,59
6038,,,,,,,56,0,56
6039,,,,,,,55,0,55
6040,,,,,,,56,0,56
6041,,,,,,,78,0,78
6042,,,,,,,49,0,49
6043,,,,,,,47,0,47
6044,,,,,,,66,0,66
6045,,,,,,,62,0,62
6046,,,,,,,69,0,69
6047,,,,,,,70,0,70
6048,,,,,,,59,0,59
6049,,,,,,,54,0,54
6050,,,,,,,56,0,56
6051,,,,,,,70,0,70
6052,,,,,,,57,0,57
6053,,,,,,,57,0,57
6054,,,,,,,51,0,51
6055,,,,,,,54,0,54
6056,,,,,,,57,0,57
6057,,,,,,,62,0,62
6058,,,,,,,65,0,65
6059,,,,,,,60,0,60
6060,,,,,,,76,0,76
6061,,,,,,,66,2,64
6062,,,,,,,67,0,67
6063,,,,,,,63,0,63
6064,,,,,,,66,0,66
6065,,,,,,,83,0,83
6066,,,,,,,71,0,71
6067,,,,,,,72,0,72
6068,,,,,,,57,0,57
6069,,,,,,,61,0,61
6070,,,,,,,67,0,67
6071,,,,,,,63,0,63
6072,,,,,,,59,0,59
6073,,,,,,,65,0,65
6074,,,,,,,66,0,66
6075,,,,,,,81,0,81
6076,,,,,,,71,0,71
6077,,,,,,,84,0,84
6078,,,,,,,67,0,67
6079,,,,,,,57,0,57
6080,,,,,,,58,0,58
6081,,,,,,,67,0,67
6082,,,,,,,57,0,57
6083,,,,,,,60,0,60
6084,,,,,,,66,0,66
6085,,,,,,,70,0,70
6086,,,,,,,66,0,66
6087,,,,,,,73,0,73
6088,,,,,,,61,0,61
6089,,,,,,,58,0,58
6090,,,,,,,72,0,72
6091,,,,,,,58,0,58
6092,,,,,,,62,0,62
6093,,,,,,,60,0,60
6094,,,,,,,60,0,60
6095,,,,,,,46,0,46
6096,,,,,,,53,0,53
6097,,,,,,,68,0,68
6098,,,,,,,60,0,60
6099,,,,,,,67,0,67
6100,,,,,,,74,0,74
6101,,,,,,,67,0,67
6102,,,,,,,76,0,76
6103,,,,,,,61,0,61
6104,,,,,,,68,0,68
6105,,,,,,,40,0,40
6106,,,,,,,53,0,53
6107,,,,,,,60,0,60
6108,,,,,,,71,0,71
6109,,,,,,,69,0,69
6110,,,,,,,60,0,60
6111,,,,,,,65,0,65
6112,,,,,,,55,0,55
6113,,,,,,,59,0,59
6114,,,,,,,64,0,64
6115,,,,,,,67,0,67
6116,,,,,,,64,0,64
6117,,,,,,,54,0,54
6118,,,,,,,73,0,73
6119,,,,,,,67,0,67
6120,,,,,,,70,0,70
6121,,,,,,,59,0,59
6122,,,,,,,49,0,49
6123,,,,,,,62,0,62
6124,,,,,,,66,0,66
6125,,,,,,,84,0,84
6126,,,,,,,53,0,53
6127,,,,,,,58,0,58
6128,,,,,,,70,0,70
6129,,,,,,,56,0,56
6130,,,,,,,50,0,50
6131,,,,,,,64,0,64
6132,,,,,,,57,0,57
6133,,,,,,,71,0,71
6134,,,,,,,57,0,57
6135,,,,,,,61,0,61
6136,,,,,,,63,0,63
6137,,,,,,,65,0,65
6138,,,,,,,54,0,54
6139,,,,,,,63,0,63
6140,,,,,,,61,0,61
6141,,,,,,,55,0,55
6142,,,,,,,66,0,66
6143,,,,,,,64,0,64
6144,,,,,,,60,0,60
6145,,,,,,,65,0,65
6146,,,,,,,62,0,62
6147,,,,,,,56,0,56
6148,,,,,,,78,0,78
6149,,,,,,,77,0,77
6150,,,,,,,55,0,55
6151,,,,,,,77,0,77
6152,,,,,,,56,0,56
6153,,,,,,,48,0,48
6154,,,,,,,57,0,57
6155,,,,,,,63,0,63
6156,,,,,,,49,0,49
6157,,,,,,,68,0,68
6158,,,,,,,83,0,83
6159,,,,,,,60,0,60
6160,,,,,,,57,0,57
6161,,,,,,,55,0,55
6162,,,,,,,69,0,69
6163,,,,,,,57,0,57
6164,,,,,,,56,0,56
6165,,,,,,,64,0,64
6166,,,,,,,76,0,76
6167,,,,,,,78,0,78
6168,,,,,,,58,0,58
6169,,,,,,,68,0,68
6170,,,,,,,70,0,70
6171,,,,,,,59,0,59
6172,,,,,,,45,0,45
6173,,,,,,,49,0,49
6174,,,,,,,69,0,69
6175,,,,,,,65,0,65
6176,,,,,,,52,0,52
6177,,,,,,,71,0,71
6178,,,,,,,76,0,76
6179,,,,,,,69,0,69
6180,,,,,,,57,0,57
6181,,,,,,,57,0,57
6182,,,,,,,78,0,78
6183,,,,,,,64,0,64
6184,,,,,,,59,0,59
6185,,,,,,,79,0,79
6186,,,,,,,72,0,72
6187,,,,,,,65,0,65
6188,,,,,,,57,0,57
6189,,,,,,,61,0,61
6190,,,,,,,61,0,61
6191,,,,,,,65,0,65
6192,,,,,,,64,0,64
6193,,,,,,,67,0,67
6194,,,,,,,58,0,58
6195,,,,,,,55,0,55
6196,,,,,,,62,0,62
6197,,,,,,,51,0,51
6198,,,,,,,65,0,65
6199,,,,,,,68,0,68
6200,,,,,,,54,0,54
6201,,,,,,,60,0,60
6202,,,,,,,67,0,67
6203,,,,,,,61,0,61
6204,,,,,,,66,0,66
6205,,,,,,,64,0,64
6206,,,,,,,52,0,52
6207,,,,,,,67,0,67
6208,,,,,,,59,0,59
6209,,,,,,,60,0,60
6210,,,,,,,60,0,60
6211,,,,,,,75,0,75
6212,,,,,,,69,0,69
6213,,,,,,,83,0,83
6214,,,,,,,49,0,49
6215,,,,,,,78,0,78
6216,,,,,,,61,0,61
6217,,,,,,,68,0,68
6218,,,,,,,68,0,68
6219,,,,,,,64,0,64
6220,,,,,,,76,0,76
6221,,,,,,,82,0,82
6222,,,,,,,47,0,47
6223,,,,,,,53,0,53
6224,,,,,,,65,0,65
6225,,,,,,,62,0,62
6226,,,,,,,57,0,57
6227,,,,,,,54,0,54
6228,,,,,,,54,0,54
6229,,,,,,,67,0,67
6230,,,,,,,69,0,69
6231,,,,,,,56,0,56
6232,,,,,,,55,0,55
6233,,,,,,,68,0,68
6234,,,,,,,55,0,55
6235,,,,,,,66,0,66
6236,,,,,,,72,0,72
6237,,,,,,,73,0,73
6238,,,,,,,49,0,49
6239,,,,,,,65,0,65
6240,,,,,,,63,0,63
6241,,,,,,,55,0,55
6242,,,,,,,55,0,55
6243,,,,,,,59,0,59
6244,,,,,,,63,0,63
6245,,,,,,,59,0,59
6246,,,,,,,59,0,59
6247,,,,,,,77,0,77
6248,,,,,,,66,0,66
6249,,,,,,,60,0,60
6250,,,,,,,57,0,57
6251,,,,,,,63,0,63
6252,,,,,,,80,0,80
6253,,,,,,,65,0,65
6254,,,,,,,67,0,67
6255,,,,,,,47,0,47
6256,,,,,,,66,0,66
6257,,,,,,,72,0,72
6258,,,,,,,70,0,70
6259,,,,,,,64,0,64
6260,,,,,,,52,0,52
6261,,,,,,,59,0,59
6262,,,,,,,72,0,72
6263,,,,,,,56,0,56
6264,,,,,,,70,0,70
6265,,,,,,,59,0,59
6266,,,,,,,69,0,69
6267,,,,,,,59,0,59
6268,,,,,,,58,0,58
6269,,,,,,,72,0,72
6270,,,,,,,60,0,60
6271,,,,,,,67,1,66
6272,,,,,,,64,0,64
6273,,,,,,,61,0,61
6274,,,,,,,61,0,61
6275,,,,,,,57,0,57
6276,,,,,,,69,0,69
6277,,,,,,,74,0,74
6278,,,,,,,56,0,56
6279,,,,,,,81,0,81
6280,,,,,,,62,0,62
6281,,,,,,,74,0,74
6282,,,,,,,52,0,52
6283,,,,,,,64,0,64
6284,,,,,,,53,0,53
6285,,,,,,,63,0,63
6286,,,,,,,69,0,69
6287,,,,,,,58,0,58
6288,,,,,,,81,0,81
6289,,,,,,,62,0,62
6290,,,,,,,53,0,53
6291,,,,,,,67,0,67
6292,,,,,,,55,0,55
6293,,,,,,,58,0,58
6294,,,,,,,59,0,59
6295,,,,,,,72,0,72
6296,,,,,,,59,0,59
6297,,,,,,,49,0,49
6298,,,,,,,56,0,56
6299,,,,,,,71,0,71
6300,,,,,,,68,0,68
6301,,,,,,,63,0,63
6302,,,,,,,56,0,56
6303,,,,,,,55,0,55
6304,,,,,,,81,0,81
6305,,,,,,,60,0,60
6306,,,,,,,72,0,72
6307,,,,,,,64,1,63
6308,,,,,,,67,0,67
6309,,,,,,,66,0,66
6310,,,,,,,60,0,60
6311,,,,,,,70,0,70
6312,,,,,,,52,0,52
6313,,,,,,,69,0,69
6314,,,,,,,56,0,56
6315,,,,,,,67,0,67
6316,,,,,,,53,0,53
6317,,,,,,,59,0,59
6318,,,,,,,62,0,62
6319,,,,,,,60,0,60
6320,,,,,,,83,0,83
6321,,,,,,,63,0,63
6322,,,,,,,68,0,68
6323,,,,,,,62,0,62
6324,,,,,,,56,0,56
6325,,,,,,,64,0,64
6326,,,,,,,63,0,63
6327,,,,,,,59,0,59
6328,,,,,,,55,0,55
6329,,,,,,,84,0,84
6330,,,,,,,59,0,59
6331,,,,,,,53,0,53
6332,,,,,,,64,0,64
6333,,,,,,,54,0,54
6334,,,,,,,76,0,76
6335,,,,,,,63,0,63
6336,,,,,,,71,0,71
6337,,,,,,,74,0,74
6338,,,,,,,65,0,65
6339,,,,,,,51,0,51
6340,,,,,,,66,0,66
6341,,,,,,,69,0,69
6342,,,,,,,54,0,54
6343,,,,,,,69,0,69
6344,,,,,,,69,0,69
6345,,,,,,,73,0,73
6346,,,,,,,69,0,69
6347,,,,,,,65,0,65
6348,,,,,,,83,0,83
6349,,,,,,,68,0,68
6350,,,,,,,52,0,52
6351,,,,,,,74,0,74
6352,,,,,,,66,0,66
6353,,,,,,,62,0,62
6354,,,,,,,52,0,52
6355,,,,,,,70,0,70
6356,,,,,,,64,0,64
6357,,,,,,,70,0,70
6358,,,,,,,46,0,46
6359,,,,,,,67,0,67
6360,,,,,,,74,2,72
6361,,,,,,,60,0,60
6362,,,,,,,68,0,68
6363,,,,,,,65,0,65
6364,,,,,,,70,0,70
6365,,,,,,,56,0,56
6366,,,,,,,53,0,53
6367,,,,,,,53,0,53
6368,,,,,,,61,0,61
6369,,,,,,,54,0,54
6370,,,,,,,64,0,64
6371,,,,,,,67,0,67
6372,,,,,,,67,0,67
6373,,,,,,,65,0,65
6374,,,,,,,58,0,58
6375,,,,,,,61,0,61
6376,,,,,,,77,0,77
6377,,,,,,,60,0,60
6378,,,,,,,75,0,75
6379,,,,,,,54,0,54
6380,,,,,,,57,0,57
6381,,,,,,,60,0,60
6382,,,,,,,52,0,52
6383,,,,,,,72,0,72
6384,,,,,,,59,0,59
6385,,,,,,,70,0,70
6386,,,,,,,70,0,70
6387,,,,,,,71,0,71
6388,,,,,,,61,0,61
6389,,,,,,,70,0,70
6390,,,,,,,70,0,70
6391,,,,,,,58,0,58
6392,,,,,,,69,0,69
6393,,,,,,,60,0,60
6394,,,,,,,71,0,71
6395,,,,,,,81,0,81
6396,,,,,,,66,0,66
6397,,,,,,,73,0,73
6398,,,,,,,63,0,63
6399,,,,,,,53,0,53
6400,,,,,,,64,0,64
6401,,,,,,,64,0,64
6402,,,,,,,61,0,61
6403,,,,,,,63,0,63
6404,,,,,,,67,0,67
6405,,,,,,,64,0,64
6406,,,,,,,64,0,64
6407,,,,,,,62,0,62
6408,,,,,,,69,0,69
6409,,,,,,,60,0,60
6410,,,,,,,61,0,61
6411,,,,,,,68,0,68
6412,,,,,,,70,0,70
6413,,,,,,,63,0,63
6414,,,,,,,58,0,58
6415,,,,,,,66,0,66
6416,,,,,,,68,0,68
6417,,,,,,,50,0,50
6418,,,,,,,52,0,52
6419,,,,,,,57,0,57
6420,,,,,,,78,0,78
6421,,,,,,,63,0,63
6422,,,,,,,70,0,70
6423,,,,,,,66,0,66
6424,,,,,,,70,0,70
6425,,,,,,,64,0,64
6426,,,,,,,66,0,66
6427,,,,,,,59,0,59
6428,,,,,,,69,0,69
6429,,,,,,,64,0,64
6430,,,,,,,50,0,50
6431,,,,,,,75,0,75
6432,,,,,,,62,0,62
6433,,,,,,,76,0,76
6434,,,,,,,67,0,67
6435,,,,,,,65,0,65
6436,,,,,,,81,0,81
6437,,,,,,,65,0,65
6438,,,,,,,55,0,55
6439,,,,,,,72,0,72
6440,,,,,,,66,0,66
6441,,,,,,,57,0,57
6442,,,,,,,72,0,72
6443,,,,,,,59,0,59
6444,,,,,,,73,0,73
6445,,,,,,,76,0,76
6446,,,,,,,52,0,52
6447,,,,,,,78,0,78
6448,,,,,,,70,0,70
6449,,,,,,,58,0,58
6450,,,,,,,58,0,58
6451,,,,,,,65,0,65
6452,,,,,,,63,0,63
6453,,,,,,,76,0,76
6454,,,,,,,57,0,57
6455,,,,,,,63,0,63
6456,,,,,,,66,0,66
6457,,,,,,,56,0,56
6458,,,,,,,70,0,70
6459,,,,,,,45,0,45
6460,,,,,,,69,0,69
6461,,,,,,,64,0,64
6462,,,,,,,61,0,61
6463,,,,,,,62,0,62
6464,,,,,,,54,0,54
6465,,,,,,,61,0,61
6466,,,,,,,71,0,71
6467,,,,,,,69,0,69
6468,,,,,,,65,0,65
6469,,,,,,,75,0,75
6470,,,,,,,77,0,77
6471,,,,,,,59,0,59
6472,,,,,,,58,0,58
6473,,,,,,,65,0,65
6474,,,,,,,69,0,69
6475,,,,,,,68,0,68
6476,,,,,,,68,0,68
6477,,,,,,,63,0,63
6478,,,,,,,61,0,61
6479,,,,,,,65,0,65
6480,,,,,,,62,0,62
6481,,,,,,,72,0,72
6482,,,,,,,65,1,64
6483,,,,,,,64,0,64
6484,,,,,,,57,0,57
6485,,,,,,,61,0,61
6486,,,,,,,59,0,59
6487,,,,,,,64,0,64
6488,,,,,,,52,0,52
6489,,,,,,,68,0,68
6490,,,,,,,60,0,60
6491,,,,,,,65,0,65
6492,,,,,,,53,0,53
6493,,,,,,,71,0,71
6494,,,,,,,59,0,59
6495,,,,,,,63,0,63
6496,,,,,,,64,0,64
6497,,,,,,,67,0,67
6498,,,,,,,59,0,59
6499,,,,,,,70,0,70
6500,,,,,,,56,0,56
6501,,,,,,,62,0,62
6502,,,,,,,58,0,58
6503,,,,,,,53,0,53
6504,,,,,,,68,0,68
6505,,,,,,,60,0,60
6506,,,,,,,56,0,56
6507,,,,,,,70,0,70
6508,,,,,,,82,0,82
6509,,,,,,,68,0,68
6510,,,,,,,63,0,63
6511,,,,,,,68,0,68
6512,,,,,,,58,0,58
6513,,,,,,,74,0,74
6514,,,,,,,65,0,65
6515,,,,,,,59,0,59
6516,,,,,,,58,0,58
6517,,,,,,,77,0,77
6518,,,,,,,53,0,53
6519,,,,,,,68,0,68
6520,,,,,,,62,0,62
6521,,,,,,,69,0,69
6522,,,,,,,66,0,66
6523,,,,,,,55,0,55
6524,,,,,,,76,0,76
6525,,,,,,,63,0,63
6526,,,,,,,61,0,61
6527,,,,,,,63,0,63
6528,,,,,,,45,0,45
6529,,,,,,,62,0,62
6530,,,,,,,57,0,57
6531,,,,,,,71,0,71
6532,,,,,,,48,0,48
6533,,,,,,,61,0,61
6534,,,,,,,75,0,75
6535,,,,,,,49,0,49
6536,,,,,,,56,0,56
6537,,,,,,,64,0,64
6538,,,,,,,60,0,60
6539,,,,,,,53,0,53
6540,,,,,,,60,0,60
6541,,,,,,,68,0,68
6542,,,,,,,50,0,50
6543,,,,,,,78,0,78
6544,,,,,,,71,0,71
6545,,,,,,,46,0,46
6546,,,,,,,60,0,60
6547,,,,,,,93,0,93
6548,,,,,,,60,0,60
6549,,,,,,,76,0,76
6550,,,,,,,63,0,63
6551,,,,,,,62,0,62
6552,,,,,,,60,0,60
6553,,,,,,,63,0,63
6554,,,,,,,65,0,65
6555,,,,,,,56,0,56
6556,,,,,,,60,0,60
6557,,,,,,,64,0,64
6558,,,,,,,60,0,60
6559,,,,,,,44,0,44
6560,,,,,,,55,0,55
6561,,,,,,,49,0,49
6562,,,,,,,54,0,54
6563,,,,,,,70,0,70
6564,,,,,,,63,0,63
6565,,,,,,,63,0,63
6566,,,,,,,66,0,66
6567,,,,,,,49,0,49
6568,,,,,,,70,0,70
6569,,,,,,,66,0,66
6570,,,,,,,57,0,57
6571,,,,,,,55,0,55
6572,,,,,,,70,0,70
6573,,,,,,,66,0,66
6574,,,,,,,53,0,53
6575,,,,,,,53,0,53
6576,,,,,,,51,0,51
6577,,,,,,,67,0,67
6578,,,,,,,49,0,49
6579,,,,,,,58,0,58
6580,,,,,,,66,0,66
6581,,,,,,,58,0,58
6582,,,,,,,85,0,85
6583,,,,,,,61,0,61
6584,,,,,,,70,0,70
6585,,,,,,,58,1,57
6586,,,,,,,65,0,65
6587,,,,,,,53,0,53
6588,,,,,,,64,0,64
6589,,,,,,,62,0,62
6590,,,,,,,67,0,67
6591,,,,,,,74,0,74
6592,,,,,,,66,0,66
6593,,,,,,,82,0,82
6594,,,,,,,75,0,75
6595,,,,,,,48,0,48
6596,,,,,,,71,0,71
6597,,,,,,,65,0,65
6598,,,,,,,82,0,82
6599,,,,,,,53,0,53
6600,,,,,,,68,0,68
6601,,,,,,,73,0,73
6602,,,,,,,61,0,61
6603,,,,,,,62,0,62
6604,,,,,,,62,0,62
6605,,,,,,,75,0,75
6606,,,,,,,60,0,60
6607,,,,,,,57,0,57
6608,,,,,,,88,0,88
6609,,,,,,,69,0,69
6610,,,,,,,77,0,77
6611,,,,,,,55,0,55
6612,,,,,,,73,0,73
6613,,,,,,,64,0,64
6614,,,,,,,57,0,57
6615,,,,,,,60,0,60
6616,,,,,,,56,0,56
6617,,,,,,,63,0,63
6618,,,,,,,48,0,48
6619,,,,,,,71,0,71
6620,,,,,,,65,0,65
6621,,,,,,,62,0,62
6622,,,,,,,47,0,47
6623,,,,,,,57,0,57
6624,,,,,,,52,0,52
6625,,,,,,,64,0,64
6626,,,,,,,60,0,60
6627,,,,,,,82,0,82
6628,,,,,,,61,0,61
6629,,,,,,,57,0,57
6630,,,,,,,59,0,59
6631,,,,,,,71,0,71
6632,,,,,,,64,0,64
6633,,,,,,,68,0,68
6634,,,,,,,61,0,61
6635,,,,,,,63,0,63
6636,,,,,,,78,0,78
6637,,,,,,,58,0,58
6638,,,,,,,55,0,55
6639,,,,,,,71,0,71
6640,,,,,,,64,0,64
6641,,,,,,,55,0,55
6642,,,,,,,68,0,68
6643,,,,,,,70,0,70
6644,,,,,,,59,0,59
6645,,,,,,,55,0,55
6646,,,,,,,63,0,63
6647,,,,,,,68,0,68
6648,,,,,,,59,0,59
6649,,,,,,,61,0,61
6650,,,,,,,60,0,60
6651,,,,,,,75,0,75
6652,,,,,,,63,0,63
6653,,,,,,,60,0,60
6654,,,,,,,63,0,63
6655,,,,,,,58,0,58
6656,,,,,,,59,0,59
6657,,,,,,,62,0,62
6658,,,,,,,75,0,75
6659,,,,,,,61,0,61
6660,,,,,,,71,0,71
6661,,,,,,,75,0,75
6662,,,,,,,70,0,70
6663,,,,,,,63,0,63
6664,,,,,,,67,0,67
6665,,,,,,,63,0,63
6666,,,,,,,61,0,61
6667,,,,,,,76,0,76
6668,,,,,,,60,0,60
6669,,,,,,,60,0,60
6670,,,,,,,59,0,59
6671,,,,,,,72,0,72
6672,,,,,,,63,0,63
6673,,,,,,,57,0,57
6674,,,,,,,60,0,60
6675,,,,,,,57,0,57
6676,,,,,,,56,0,56
6677,,,,,,,76,0,76
6678,,,,,,,68,0,68
6679,,,,,,,73,0,73
6680,,,,,,,66,0,66
6681,,,,,,,46,0,46
6682,,,,,,,65,0,65
6683,,,,,,,69,0,69
6684,,,,,,,70,0,70
6685,,,,,,,52,0,52
6686,,,,,,,70,0,70
6687,,,,,,,72,0,72
6688,,,,,,,55,0,55
6689,,,,,,,51,0,51
6690,,,,,,,77,0,77
6691,,,,,,,51,0,51
6692,,,,,,,72,0,72
6693,,,,,,,51,0,51
6694,,,,,,,75,0,75
6695,,,,,,,58,0,58
6696,,,,,,,62,0,62
6697,,,,,,,67,0,67
6698,,,,,,,71,0,71
6699,,,,,,,63,0,63
6700,,,,,,,58,0,58
6701,,,,,,,59,0,59
6702,,,,,,,57,0,57
6703,,,,,,,65,0,65
6704,,,,,,,53,0,53
6705,,,,,,,69,0,69
6706,,,,,,,72,0,72
6707,,,,,,,65,0,65
6708,,,,,,,63,0,63
6709,,,,,,,70,0,70
6710,,,,,,,64,1,63
6711,,,,,,,49,0,49
6712,,,,,,,62,0,62
6713,,,,,,,66,0,66
6714,,,,,,,66,0,66
6715,,,,,,,58,0,58
6716,,,,,,,64,0,64
6717,,,,,,,69,0,69
6718,,,,,,,55,0,55
6719,,,,,,,58,0,58
6720,,,,,,,70,0,70
6721,,,,,,,57,0,57
6722,,,,,,,79,0,79
6723,,,,,,,68,0,68
6724,,,,,,,84,0,84
6725,,,,,,,57,0,57
6726,,,,,,,70,0,70
6727,,,,,,,72,0,72
6728,,,,,,,56,0,56
6729,,,,,,,38,0,38
6730,,,,,,,69,0,69
6731,,,,,,,52,0,52
6732,,,,,,,56,0,56
6733,,,,,,,76,0,76
6734,,,,,,,58,0,58
6735,,,,,,,73,0,73
6736,,,,,,,57,0,57
6737,,,,,,,61,0,61
6738,,,,,,,68,0,68
6739,,,,,,,57,0,57
6740,,,,,,,65,0,65
6741,,,,,,,55,0,55
6742,,,,,,,66,0,66
6743,,,,,,,60,0,60
6744,,,,,,,73,0,73
6745,,,,,,,66,0,66
6746,,,,,,,63,0,63
6747,,,,,,,81,0,81
6748,,,,,,,57,0,57
6749,,,,,,,69,0,69
6750,,,,,,,54,0,54
6751,,,,,,,71,0,71
6752,,,,,,,44,0,44
6753,,,,,,,73,0,73
6754,,,,,,,66,0,66
6755,,,,,,,71,0,71
6756,,,,,,,58,0,58
6757,,,,,,,61,0,61
6758,,,,,,,61,0,61
6759,,,,,,,56,0,56
6760,,,,,,,67,0,67
6761,,,,,,,64,0,64
6762,,,,,,,59,0,59
6763,,,,,,,62,0,62
6764,,,,,,,62,0,62
6765,,,,,,,75,0,75
6766,,,,,,,50,0,50
6767,,,,,,,80,0,80
6768,,,,,,,68,0,68
6769,,,,,,,67,0,67
6770,,,,,,,69,0,69
6771,,,,,,,62,0,62
6772,,,,,,,69,0,69
6773,,,,,,,65,0,65
6774,,,,,,,45,0,45
6775,,,,,,,63,0,63
6776,,,,,,,73,0,73
6777,,,,,,,57,0,57
6778,,,,,,,72,0,72
6779,,,,,,,66,0,66
6780,,,,,,,75,0,75
6781,,,,,,,63,0,63
6782,,,,,,,71,0,71
6783,,,,,,,74,0,74
6784,,,,,,,51,0,51
6785,,,,,,,67,0,67
6786,,,,,,,59,0,59
6787,,,,,,,76,0,76
6788,,,,,,,68,0,68
6789,,,,,,,54,0,54
6790,,,,,,,63,0,63
6791,,,,,,,68,0,68
6792,,,,,,,70,0,70
6793,,,,,,,61,0,61
6794,,,,,,,64,0,64
6795,,,,,,,77,0,77
6796,,,,,,,53,0,53
6797,,,,,,,68,0,68
6798,,,,,,,53,0,53
6799,,,,,,,90,0,90
6800,,,,,,,50,0,50
6801,,,,,,,50,0,50
6802,,,,,,,66,0,66
6803,,,,,,,60,0,60
6804,,,,,,,51,0,51
6805,,,,,,,68,0,68
6806,,,,,,,63,0,63
6807,,,,,,,76,0,76
6808,,,,,,,73,0,73
6809,,,,,,,66,0,66
6810,,,,,,,66,0,66
6811,,,,,,,67,0,67
6812,,,,,,,64,0,64
6813,,,,,,,79,0,79
6814,,,,,,,51,0,51
6815,,,,,,,61,0,61
6816,,,,,,,54,0,54
6817,,,,,,,67,0,67
6818,,,,,,,52,0,52
6819,,,,,,,70,0,70
6820,,,,,,,59,0,59
6821,,,,,,,71,0,71
6822,,,,,,,63,0,63
6823,,,,,,,79,0,79
6824,,,,,,,64,0,64
6825,,,,,,,48,0,48
6826,,,,,,,65,0,65
6827,,,,,,,60,0,60
6828,,,,,,,60,0,60
6829,,,,,,,64,0,64
6830,,,,,,,66,0,66
6831,,,,,,,56,0,56
6832,,,,,,,61,0,61
6833,,,,,,,72,0,72
6834,,,,,,,65,0,65
6835,,,,,,,59,0,59
6836,,,,,,,59,0,59
6837,,,,,,,66,0,66
6838,,,,,,,72,0,72
6839,,,,,,,50,0,50
6840,,,,,,,62,0,62
6841,,,,,,,69,0,69
6842,,,,,,,75,0,75
6843,,,,,,,68,0,68
6844,,,,,,,58,0,58
6845,,,,,,,59,0,59
6846,,,,,,,75,0,75
6847,,,,,,,69,0,69
6848,,,,,,,64,0,64
6849,,,,,,,68,0,68
6850,,,,,,,76,0,76
6851,,,,,,,54,0,54
6852,,,,,,,78,0,78
6853,,,,,,,61,0,61
6854,,,,,,,65,0,65
6855,,,,,,,63,1,62
6856,,,,,,,60,0,60
6857,,,,,,,66,0,66
6858,,,,,,,59,0,59
6859,,,,,,,58,0,58
6860,,,,,,,51,0,51
6861,,,,,,,68,0,68
6862,,,,,,,67,0,67
6863,,,,,,,65,0,65
6864,,,,,,,73,0,73
6865,,,,,,,58,0,58
6866,,,,,,,51,0,51
6867,,,,,,,53,0,53
6868,,,,,,,72,0,72
6869,,,,,,,59,0,59
6870,,,,,,,71,0,71
6871,,,,,,,61,0,61
6872,,,,,,,46,0,46
6873,,,,,,,86,0,86
6874,,,,,,,56,0,56
6875,,,,,,,55,0,55
6876,,,,,,,66,0,66
6877,,,,,,,60,0,60
6878,,,,,,,71,0,71
6879,,,,,,,66,0,66
6880,,,,,,,74,0,74
6881,,,,,,,68,0,68
6882,,,,,,,57,0,57
6883,,,,,,,63,0,63
6884,,,,,,,77,0,77
6885,,,,,,,46,0,46
6886,,,,,,,67,0,67
6887,,,,,,,64,0,64
6888,,,,,,,70,0,70
6889,,,,,,,58,0,58
6890,,,,,,,59,0,59
6891,,,,,,,59,0,59
6892,,,,,,,70,0,70
6893,,,,,,,57,0,57
6894,,,,,,,77,0,77
6895,,,,,,,58,0,58
6896,,,,,,,61,0,61
6897,,,,,,,55,0,55
6898,,,,,,,69,0,69
6899,,,,,,,63,0,63
6900,,,,,,,65,0,65
6901,,,,,,,71,0,71
6902,,,,,,,58,0,58
6903,,,,,,,77,0,77
6904,,,,,,,65,0,65
