,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8478,,,,,,,800,800,0
8479,,,,,,,822,822,0
8480,,,,,,,878,878,0
8481,,,,,,,800,800,0
8482,,,,,,,822,822,0
8483,,,,,,,878,878,0
8484,,,,,,,800,800,0
8485,,,,,,,822,822,0
8486,,,,,,,878,878,0
8487,,,,,,,800,800,0
8488,,,,,,,822,822,0
8489,,,,,,,878,878,0
8490,,,,,,,800,800,0
8491,,,,,,,822,822,0
8492,,,,,,,878,878,0
8493,,,,,,,800,800,0
8494,,,,,,,822,822,0
8495,,,,,,,878,878,0
8496,,,,,,,800,800,0
8497,,,,,,,822,822,0
8498,,,,,,,878,878,0
8499,,,,,,,800,800,0
8500,,,,,,,822,822,0
8501,,,,,,,878,878,0
8502,,,,,,,800,800,0
8503,,,,,,,822,822,0
8504,,,,,,,878,878,0
8505,,,,,,,800,800,0
8506,,,,,,,822,822,0
8507,,,,,,,878,878,0
8508,,,,,,,800,800,0
8509,,,,,,,822,822,0
8510,,,,,,,878,878,0
8511,,,,,,,800,800,0
8512,,,,,,,822,822,0
8513,,,,,,,878,878,0
8514,,,,,,,800,800,0
8515,,,,,,,822,822,0
8516,,,,,,,878,878,0
8517,,,,,,,800,800,0
8518,,,,,,,822,822,0
8519,,,,,,,878,878,0
8520,,,,,,,800,800,0
8521,,,,,,,822,822,0
8522,,,,,,,878,878,0
8523,,,,,,,800,800,0
8524,,,,,,,822,822,0
8525,,,,,,,878,878,0
8526,,,,,,,800,800,0
8527,,,,,,,822,822,0
8528,,,,,,,878,878,0
8529,,,,,,,800,800,0
8530,,,,,,,822,822,0
8531,,,,,,,878,878,0
8532,,,,,,,800,800,0
8533,,,,,,,822,822,0
8534,,,,,,,878,878,0
8535,,,,,,,800,800,0
8536,,,,,,,822,822,0
8537,,,,,,,878,878,0
8538,,,,,,,800,800,0
8539,,,,,,,822,822,0
8540,,,,,,,878,878,0
8541,,,,,,,800,800,0
8542,,,,,,,822,822,0
8543,,,,,,,878,878,0
8544,,,,,,,800,800,0
8545,,,,,,,822,822,0
8546,,,,,,,878,878,0
8547,,,,,,,800,800,0
8548,,,,,,,822,822,0
8549,,,,,,,878,878,0
8550,,,,,,,800,800,0
8551,,,,,,,822,822,0
8552,,,,,,,878,878,0
8553,,,,,,,800,800,0
8554,,,,,,,822,822,0
8555,,,,,,,878,878,0
8556,,,,,,,800,800,0
8557,,,,,,,822,822,0
8558,,,,,,,878,878,0
8559,,,,,,,800,800,0
8560,,,,,,,822,822,0
8561,,,,,,,878,878,0
8562,,,,,,,800,800,0
8563,,,,,,,822,822,0
8564,,,,,,,878,878,0
8565,,,,,,,800,800,0
8566,,,,,,,822,822,0
8567,,,,,,,878,878,0
8568,,,,,,,800,800,0
8569,,,,,,,822,822,0
8570,,,,,,,878,878,0
8571,,,,,,,800,800,0
8572,,,,,,,822,822,0
8573,,,,,,,878,878,0
8574,,,,,,,800,800,0
8575,,,,,,,822,822,0
8576,,,,,,,878,878,0
8577,,,,,,,800,800,0
8578,,,,,,,822,822,0
8579,,,,,,,878,878,0
8580,,,,,,,800,800,0
8581,,,,,,,822,822,0
8582,,,,,,,878,878,0
8583,,,,,,,800,800,0
8584,,,,,,,822,822,0
8585,,,,,,,878,878,0
8586,,,,,,,800,800,0
8587,,,,,,,822,822,0
8588,,,,,,,878,878,0
8589,,,,,,,800,800,0
8590,,,,,,,822,822,0
8591,,,,,,,878,878,0
8592,,,,,,,800,800,0
8593,,,,,,,822,822,0
8594,,,,,,,878,878,0
8595,,,,,,,800,800,0
8596,,,,,,,822,822,0
8597,,,,,,,878,878,0
8598,,,,,,,800,800,0
8599,,,,,,,822,822,0
8600,,,,,,,878,878,0
8601,,,,,,,800,800,0
8602,,,,,,,822,822,0
8603,,,,,,,878,878,0
8604,,,,,,,800,800,0
8605,,,,,,,822,822,0
8606,,,,,,,878,878,0
8607,,,,,,,800,800,0
8608,,,,,,,822,822,0
8609,,,,,,,878,878,0
8610,,,,,,,800,800,0
8611,,,,,,,822,822,0
8612,,,,,,,878,878,0
8613,,,,,,,800,800,0
8614,,,,,,,822,822,0
8615,,,,,,,878,878,0
8616,,,,,,,800,800,0
8617,,,,,,,822,822,0
8618,,,,,,,878,878,0
8619,,,,,,,800,800,0
8620,,,,,,,822,822,0
8621,,,,,,,878,878,0
8622,,,,,,,800,800,0
8623,,,,,,,822,822,0
8624,,,,,,,878,878,0
8625,,,,,,,800,800,0
8626,,,,,,,822,822,0
8627,,,,,,,878,878,0
8628,,,,,,,800,800,0
8629,,,,,,,822,822,0
8630,,,,,,,878,878,0
8631,,,,,,,800,800,0
8632,,,,,,,822,822,0
8633,,,,,,,878,878,0
8634,,,,,,,800,800,0
8635,,,,,,,822,822,0
8636,,,,,,,878,878,0
8637,,,,,,,800,800,0
8638,,,,,,,822,822,0
8639,,,,,,,878,878,0
8640,,,,,,,800,800,0
8641,,,,,,,822,822,0
8642,,,,,,,878,878,0
8643,,,,,,,800,800,0
8644,,,,,,,822,822,0
8645,,,,,,,878,878,0
8646,,,,,,,800,800,0
8647,,,,,,,822,822,0
8648,,,,,,,878,878,0
8649,,,,,,,800,800,0
8650,,,,,,,822,822,0
8651,,,,,,,878,878,0
8652,,,,,,,800,800,0
8653,,,,,,,822,822,0
8654,,,,,,,878,878,0
8655,,,,,,,800,800,0
8656,,,,,,,822,822,0
8657,,,,,,,878,878,0
8658,,,,,,,800,800,0
8659,,,,,,,822,822,0
8660,,,,,,,878,878,0
8661,,,,,,,800,800,0
8662,,,,,,,822,822,0
8663,,,,,,,878,878,0
8664,,,,,,,800,800,0
8665,,,,,,,822,822,0
8666,,,,,,,878,878,0
8667,,,,,,,800,800,0
8668,,,,,,,822,822,0
8669,,,,,,,878,878,0
8670,,,,,,,800,800,0
8671,,,,,,,822,822,0
8672,,,,,,,878,878,0
8673,,,,,,,800,800,0
8674,,,,,,,822,822,0
8675,,,,,,,878,878,0
8676,,,,,,,800,800,0
8677,,,,,,,822,822,0
8678,,,,,,,878,878,0
8679,,,,,,,800,800,0
8680,,,,,,,822,822,0
8681,,,,,,,878,878,0
8682,,,,,,,800,800,0
8683,,,,,,,822,822,0
8684,,,,,,,878,878,0
8685,,,,,,,800,800,0
8686,,,,,,,822,822,0
8687,,,,,,,878,878,0
8688,,,,,,,800,800,0
8689,,,,,,,822,822,0
8690,,,,,,,878,878,0
8691,,,,,,,800,800,0
8692,,,,,,,822,822,0
8693,,,,,,,878,878,0
8694,,,,,,,800,800,0
8695,,,,,,,822,822,0
8696,,,,,,,878,878,0
8697,,,,,,,800,800,0
8698,,,,,,,822,822,0
8699,,,,,,,878,878,0
8700,,,,,,,800,800,0
8701,,,,,,,822,822,0
8702,,,,,,,878,878,0
8703,,,,,,,800,800,0
8704,,,,,,,822,822,0
8705,,,,,,,878,878,0
8706,,,,,,,800,800,0
8707,,,,,,,822,822,0
8708,,,,,,,878,878,0
8709,,,,,,,800,800,0
8710,,,,,,,822,822,0
8711,,,,,,,878,878,0
8712,,,,,,,800,800,0
8713,,,,,,,822,822,0
8714,,,,,,,878,878,0
8715,,,,,,,800,800,0
8716,,,,,,,822,822,0
8717,,,,,,,878,878,0
8718,,,,,,,800,800,0
8719,,,,,,,822,822,0
8720,,,,,,,878,878,0
8721,,,,,,,800,800,0
8722,,,,,,,822,822,0
8723,,,,,,,878,878,0
8724,,,,,,,800,800,0
8725,,,,,,,822,822,0
8726,,,,,,,878,878,0
8727,,,,,,,800,800,0
8728,,,,,,,822,822,0
8729,,,,,,,878,878,0
8730,,,,,,,800,800,0
8731,,,,,,,822,822,0
8732,,,,,,,878,878,0
8733,,,,,,,800,800,0
8734,,,,,,,822,822,0
8735,,,,,,,878,878,0
8736,,,,,,,800,800,0
8737,,,,,,,822,822,0
8738,,,,,,,878,878,0
8739,,,,,,,800,800,0
8740,,,,,,,822,822,0
8741,,,,,,,878,878,0
8742,,,,,,,800,800,0
8743,,,,,,,822,822,0
8744,,,,,,,878,878,0
8745,,,,,,,800,800,0
8746,,,,,,,822,822,0
8747,,,,,,,878,878,0
8748,,,,,,,800,800,0
8749,,,,,,,822,822,0
8750,,,,,,,878,878,0
8751,,,,,,,800,800,0
8752,,,,,,,822,822,0
8753,,,,,,,878,878,0
8754,,,,,,,800,800,0
8755,,,,,,,822,822,0
8756,,,,,,,878,878,0
8757,,,,,,,800,800,0
8758,,,,,,,822,822,0
8759,,,,,,,878,878,0
8760,,,,,,,800,800,0
8761,,,,,,,822,822,0
8762,,,,,,,878,878,0
8763,,,,,,,800,800,0
8764,,,,,,,822,822,0
8765,,,,,,,878,878,0
8766,,,,,,,800,800,0
8767,,,,,,,822,822,0
8768,,,,,,,878,878,0
8769,,,,,,,800,800,0
8770,,,,,,,822,822,0
8771,,,,,,,878,878,0
8772,,,,,,,800,800,0
8773,,,,,,,822,822,0
8774,,,,,,,878,878,0
8775,,,,,,,800,800,0
8776,,,,,,,822,822,0
8777,,,,,,,878,878,0
8778,,,,,,,800,800,0
8779,,,,,,,822,822,0
8780,,,,,,,878,878,0
8781,,,,,,,800,800,0
8782,,,,,,,822,822,0
8783,,,,,,,878,878,0
8784,,,,,,,800,800,0
8785,,,,,,,822,822,0
8786,,,,,,,878,878,0
8787,,,,,,,800,800,0
8788,,,,,,,822,822,0
8789,,,,,,,878,878,0
8790,,,,,,,800,800,0
8791,,,,,,,822,822,0
8792,,,,,,,878,878,0
8793,,,,,,,800,800,0
8794,,,,,,,822,822,0
8795,,,,,,,878,878,0
8796,,,,,,,800,800,0
8797,,,,,,,822,822,0
8798,,,,,,,878,878,0
8799,,,,,,,800,800,0
8800,,,,,,,822,822,0
8801,,,,,,,878,878,0
8802,,,,,,,800,800,0
8803,,,,,,,822,822,0
8804,,,,,,,878,878,0
8805,,,,,,,800,800,0
8806,,,,,,,822,822,0
8807,,,,,,,878,878,0
8808,,,,,,,800,800,0
8809,,,,,,,822,822,0
8810,,,,,,,878,878,0
8811,,,,,,,800,800,0
8812,,,,,,,822,822,0
8813,,,,,,,878,878,0
8814,,,,,,,800,800,0
8815,,,,,,,822,822,0
8816,,,,,,,878,878,0
8817,,,,,,,800,800,0
8818,,,,,,,822,822,0
8819,,,,,,,878,878,0
8820,,,,,,,800,800,0
8821,,,,,,,822,822,0
8822,,,,,,,878,878,0
8823,,,,,,,800,800,0
8824,,,,,,,822,822,0
8825,,,,,,,878,878,0
8826,,,,,,,800,800,0
8827,,,,,,,822,822,0
8828,,,,,,,878,878,0
8829,,,,,,,800,800,0
8830,,,,,,,822,822,0
8831,,,,,,,878,878,0
8832,,,,,,,800,800,0
8833,,,,,,,822,822,0
8834,,,,,,,878,878,0
8835,,,,,,,800,800,0
8836,,,,,,,822,822,0
8837,,,,,,,878,878,0
8838,,,,,,,800,800,0
8839,,,,,,,822,822,0
8840,,,,,,,878,878,0
8841,,,,,,,800,800,0
8842,,,,,,,822,822,0
8843,,,,,,,878,878,0
8844,,,,,,,800,800,0
8845,,,,,,,822,822,0
8846,,,,,,,878,878,0
8847,,,,,,,800,800,0
8848,,,,,,,822,822,0
8849,,,,,,,878,878,0
8850,,,,,,,800,800,0
8851,,,,,,,822,822,0
8852,,,,,,,878,878,0
8853,,,,,,,800,800,0
8854,,,,,,,822,822,0
8855,,,,,,,878,878,0
8856,,,,,,,800,800,0
8857,,,,,,,822,822,0
8858,,,,,,,878,878,0
8859,,,,,,,800,800,0
8860,,,,,,,822,822,0
8861,,,,,,,878,878,0
8862,,,,,,,800,800,0
8863,,,,,,,822,822,0
8864,,,,,,,878,878,0
8865,,,,,,,800,800,0
8866,,,,,,,822,822,0
8867,,,,,,,878,878,0
8868,,,,,,,800,800,0
8869,,,,,,,822,822,0
8870,,,,,,,878,878,0
8871,,,,,,,800,800,0
8872,,,,,,,822,822,0
8873,,,,,,,878,878,0
8874,,,,,,,800,800,0
8875,,,,,,,822,822,0
8876,,,,,,,878,878,0
8877,,,,,,,800,800,0
8878,,,,,,,822,822,0
8879,,,,,,,878,878,0
8880,,,,,,,800,800,0
8881,,,,,,,822,822,0
8882,,,,,,,878,878,0
8883,,,,,,,800,800,0
8884,,,,,,,822,822,0
8885,,,,,,,878,878,0
8886,,,,,,,800,800,0
8887,,,,,,,822,822,0
8888,,,,,,,878,878,0
8889,,,,,,,800,800,0
8890,,,,,,,822,822,0
8891,,,,,,,878,878,0
8892,,,,,,,800,800,0
8893,,,,,,,822,822,0
8894,,,,,,,878,878,0
8895,,,,,,,800,800,0
8896,,,,,,,822,822,0
8897,,,,,,,878,878,0
8898,,,,,,,800,800,0
8899,,,,,,,822,822,0
8900,,,,,,,878,878,0
8901,,,,,,,800,800,0
8902,,,,,,,822,822,0
8903,,,,,,,878,878,0
8904,,,,,,,800,800,0
8905,,,,,,,822,822,0
8906,,,,,,,878,878,0
8907,,,,,,,800,800,0
8908,,,,,,,822,822,0
8909,,,,,,,878,878,0
8910,,,,,,,800,800,0
8911,,,,,,,822,822,0
8912,,,,,,,878,878,0
8913,,,,,,,800,800,0
8914,,,,,,,822,822,0
8915,,,,,,,878,878,0
8916,,,,,,,800,800,0
8917,,,,,,,822,822,0
8918,,,,,,,878,878,0
8919,,,,,,,800,800,0
8920,,,,,,,822,822,0
8921,,,,,,,878,878,0
8922,,,,,,,800,800,0
8923,,,,,,,822,822,0
8924,,,,,,,878,878,0
8925,,,,,,,800,800,0
8926,,,,,,,822,822,0
8927,,,,,,,878,878,0
8928,,,,,,,800,800,0
8929,,,,,,,822,822,0
8930,,,,,,,878,878,0
8931,,,,,,,800,800,0
8932,,,,,,,822,822,0
8933,,,,,,,878,878,0
8934,,,,,,,800,800,0
8935,,,,,,,822,822,0
8936,,,,,,,878,878,0
8937,,,,,,,800,800,0
8938,,,,,,,822,822,0
8939,,,,,,,878,878,0
8940,,,,,,,800,800,0
8941,,,,,,,822,822,0
8942,,,,,,,878,878,0
8943,,,,,,,800,800,0
8944,,,,,,,822,822,0
8945,,,,,,,878,878,0
8946,,,,,,,800,800,0
8947,,,,,,,822,822,0
8948,,,,,,,878,878,0
8949,,,,,,,800,800,0
8950,,,,,,,822,822,0
8951,,,,,,,878,878,0
8952,,,,,,,800,800,0
8953,,,,,,,822,822,0
8954,,,,,,,878,878,0
8955,,,,,,,800,800,0
8956,,,,,,,822,822,0
8957,,,,,,,878,878,0
8958,,,,,,,800,800,0
8959,,,,,,,822,822,0
8960,,,,,,,878,878,0
8961,,,,,,,800,800,0
8962,,,,,,,822,822,0
8963,,,,,,,878,878,0
8964,,,,,,,800,800,0
8965,,,,,,,822,822,0
8966,,,,,,,878,878,0
8967,,,,,,,800,800,0
8968,,,,,,,822,822,0
8969,,,,,,,878,878,0
8970,,,,,,,800,800,0
8971,,,,,,,822,822,0
8972,,,,,,,878,878,0
8973,,,,,,,800,800,0
8974,,,,,,,822,822,0
8975,,,,,,,878,878,0
8976,,,,,,,800,800,0
8977,,,,,,,822,822,0
8978,,,,,,,878,878,0
8979,,,,,,,800,800,0
8980,,,,,,,822,822,0
8981,,,,,,,878,878,0
8982,,,,,,,800,800,0
8983,,,,,,,822,822,0
8984,,,,,,,878,878,0
8985,,,,,,,800,800,0
8986,,,,,,,822,822,0
8987,,,,,,,878,878,0
8988,,,,,,,800,800,0
8989,,,,,,,822,822,0
8990,,,,,,,878,878,0
8991,,,,,,,800,800,0
8992,,,,,,,822,822,0
8993,,,,,,,878,878,0
8994,,,,,,,800,800,0
8995,,,,,,,822,822,0
8996,,,,,,,878,878,0
8997,,,,,,,800,800,0
8998,,,,,,,822,822,0
8999,,,,,,,878,878,0
9000,,,,,,,800,800,0
9001,,,,,,,822,822,0
9002,,,,,,,878,878,0
9003,,,,,,,800,800,0
9004,,,,,,,822,822,0
9005,,,,,,,878,878,0
9006,,,,,,,800,800,0
9007,,,,,,,822,822,0
9008,,,,,,,878,878,0
9009,,,,,,,800,800,0
9010,,,,,,,822,822,0
9011,,,,,,,878,878,0
9012,,,,,,,800,800,0
9013,,,,,,,822,822,0
9014,,,,,,,878,878,0
9015,,,,,,,800,800,0
9016,,,,,,,822,822,0
9017,,,,,,,878,878,0
9018,,,,,,,800,800,0
9019,,,,,,,822,822,0
9020,,,,,,,878,878,0
9021,,,,,,,800,800,0
9022,,,,,,,822,822,0
9023,,,,,,,878,878,0
9024,,,,,,,800,800,0
9025,,,,,,,822,822,0
9026,,,,,,,878,878,0
9027,,,,,,,800,800,0
9028,,,,,,,822,822,0
9029,,,,,,,878,878,0
9030,,,,,,,800,800,0
9031,,,,,,,822,822,0
9032,,,,,,,878,878,0
9033,,,,,,,800,800,0
9034,,,,,,,822,822,0
9035,,,,,,,878,878,0
9036,,,,,,,800,800,0
9037,,,,,,,822,822,0
9038,,,,,,,878,878,0
9039,,,,,,,800,800,0
9040,,,,,,,822,822,0
9041,,,,,,,878,878,0
9042,,,,,,,800,800,0
9043,,,,,,,822,822,0
9044,,,,,,,878,878,0
9045,,,,,,,800,800,0
9046,,,,,,,822,822,0
9047,,,,,,,878,878,0
9048,,,,,,,800,800,0
9049,,,,,,,822,822,0
9050,,,,,,,878,878,0
9051,,,,,,,800,800,0
9052,,,,,,,822,822,0
9053,,,,,,,878,878,0
9054,,,,,,,800,800,0
9055,,,,,,,822,822,0
9056,,,,,,,878,878,0
9057,,,,,,,800,800,0
9058,,,,,,,822,822,0
9059,,,,,,,878,878,0
9060,,,,,,,800,800,0
9061,,,,,,,822,822,0
9062,,,,,,,878,878,0
9063,,,,,,,800,800,0
9064,,,,,,,822,822,0
9065,,,,,,,878,878,0
9066,,,,,,,800,800,0
9067,,,,,,,822,822,0
9068,,,,,,,878,878,0
9069,,,,,,,800,800,0
9070,,,,,,,822,822,0
9071,,,,,,,878,878,0
9072,,,,,,,800,800,0
9073,,,,,,,822,822,0
9074,,,,,,,878,878,0
9075,,,,,,,800,800,0
9076,,,,,,,822,822,0
9077,,,,,,,878,878,0
9078,,,,,,,800,800,0
9079,,,,,,,822,822,0
9080,,,,,,,878,878,0
9081,,,,,,,800,800,0
9082,,,,,,,822,822,0
9083,,,,,,,878,878,0
9084,,,,,,,800,800,0
9085,,,,,,,822,822,0
9086,,,,,,,878,878,0
9087,,,,,,,800,800,0
9088,,,,,,,822,822,0
9089,,,,,,,878,878,0
9090,,,,,,,800,800,0
9091,,,,,,,822,822,0
9092,,,,,,,878,878,0
9093,,,,,,,800,800,0
9094,,,,,,,822,822,0
9095,,,,,,,878,878,0
9096,,,,,,,800,800,0
9097,,,,,,,822,822,0
9098,,,,,,,878,878,0
9099,,,,,,,800,800,0
9100,,,,,,,822,822,0
9101,,,,,,,878,878,0
9102,,,,,,,800,800,0
9103,,,,,,,822,822,0
9104,,,,,,,878,878,0
9105,,,,,,,800,800,0
9106,,,,,,,822,822,0
9107,,,,,,,878,878,0
9108,,,,,,,800,800,0
9109,,,,,,,822,822,0
9110,,,,,,,878,878,0
9111,,,,,,,800,800,0
9112,,,,,,,822,822,0
9113,,,,,,,878,878,0
9114,,,,,,,800,800,0
9115,,,,,,,822,822,0
9116,,,,,,,878,878,0
9117,,,,,,,800,800,0
9118,,,,,,,822,822,0
9119,,,,,,,878,878,0
9120,,,,,,,800,800,0
9121,,,,,,,822,822,0
9122,,,,,,,878,878,0
9123,,,,,,,800,800,0
9124,,,,,,,822,822,0
9125,,,,,,,878,878,0
9126,,,,,,,800,800,0
9127,,,,,,,822,822,0
9128,,,,,,,878,878,0
9129,,,,,,,800,800,0
9130,,,,,,,822,822,0
9131,,,,,,,878,878,0
9132,,,,,,,800,800,0
9133,,,,,,,822,822,0
9134,,,,,,,878,878,0
9135,,,,,,,800,800,0
9136,,,,,,,822,822,0
9137,,,,,,,878,878,0
9138,,,,,,,800,800,0
9139,,,,,,,822,822,0
9140,,,,,,,878,878,0
9141,,,,,,,800,800,0
9142,,,,,,,822,822,0
9143,,,,,,,878,878,0
9144,,,,,,,800,800,0
9145,,,,,,,822,822,0
9146,,,,,,,878,878,0
9147,,,,,,,800,800,0
9148,,,,,,,822,822,0
9149,,,,,,,878,878,0
9150,,,,,,,800,800,0
9151,,,,,,,822,822,0
9152,,,,,,,878,878,0
9153,,,,,,,800,800,0
9154,,,,,,,822,822,0
9155,,,,,,,878,878,0
9156,,,,,,,800,800,0
9157,,,,,,,822,822,0
9158,,,,,,,878,878,0
9159,,,,,,,800,800,0
9160,,,,,,,822,822,0
9161,,,,,,,878,878,0
9162,,,,,,,800,800,0
9163,,,,,,,822,822,0
9164,,,,,,,878,878,0
9165,,,,,,,800,800,0
9166,,,,,,,822,822,0
9167,,,,,,,878,878,0
9168,,,,,,,800,800,0
9169,,,,,,,822,822,0
9170,,,,,,,878,878,0
9171,,,,,,,800,800,0
9172,,,,,,,822,822,0
9173,,,,,,,878,878,0
9174,,,,,,,800,800,0
9175,,,,,,,822,822,0
9176,,,,,,,878,878,0
9177,,,,,,,800,800,0
9178,,,,,,,822,822,0
9179,,,,,,,878,878,0
9180,,,,,,,800,800,0
9181,,,,,,,822,822,0
9182,,,,,,,878,878,0
9183,,,,,,,800,800,0
9184,,,,,,,822,822,0
9185,,,,,,,878,878,0
9186,,,,,,,800,800,0
9187,,,,,,,822,822,0
9188,,,,,,,878,878,0
9189,,,,,,,800,800,0
9190,,,,,,,822,822,0
9191,,,,,,,878,878,0
9192,,,,,,,800,800,0
9193,,,,,,,822,822,0
9194,,,,,,,878,878,0
9195,,,,,,,800,800,0
9196,,,,,,,822,822,0
9197,,,,,,,878,878,0
9198,,,,,,,800,800,0
9199,,,,,,,822,822,0
9200,,,,,,,878,878,0
9201,,,,,,,800,800,0
9202,,,,,,,822,822,0
9203,,,,,,,878,878,0
9204,,,,,,,800,800,0
9205,,,,,,,822,822,0
9206,,,,,,,878,878,0
9207,,,,,,,800,800,0
9208,,,,,,,822,822,0
9209,,,,,,,878,878,0
9210,,,,,,,800,800,0
9211,,,,,,,822,822,0
9212,,,,,,,878,878,0
9213,,,,,,,800,800,0
9214,,,,,,,822,822,0
9215,,,,,,,878,878,0
9216,,,,,,,800,800,0
9217,,,,,,,822,822,0
9218,,,,,,,878,878,0
9219,,,,,,,800,800,0
9220,,,,,,,822,822,0
9221,,,,,,,878,878,0
9222,,,,,,,800,800,0
9223,,,,,,,822,822,0
9224,,,,,,,878,878,0
9225,,,,,,,800,800,0
9226,,,,,,,822,822,0
9227,,,,,,,878,878,0
9228,,,,,,,800,800,0
9229,,,,,,,822,822,0
9230,,,,,,,878,878,0
9231,,,,,,,800,800,0
9232,,,,,,,822,822,0
9233,,,,,,,878,878,0
9234,,,,,,,800,800,0
9235,,,,,,,822,822,0
9236,,,,,,,878,878,0
9237,,,,,,,800,800,0
9238,,,,,,,822,822,0
9239,,,,,,,878,878,0
9240,,,,,,,800,800,0
9241,,,,,,,822,822,0
9242,,,,,,,878,878,0
9243,,,,,,,800,800,0
9244,,,,,,,822,822,0
9245,,,,,,,878,878,0
9246,,,,,,,800,800,0
9247,,,,,,,822,822,0
9248,,,,,,,878,878,0
9249,,,,,,,800,800,0
9250,,,,,,,822,822,0
9251,,,,,,,878,878,0
9252,,,,,,,800,800,0
9253,,,,,,,822,822,0
9254,,,,,,,878,878,0
9255,,,,,,,800,800,0
9256,,,,,,,822,822,0
9257,,,,,,,878,878,0
9258,,,,,,,800,800,0
9259,,,,,,,822,822,0
9260,,,,,,,878,878,0
9261,,,,,,,800,800,0
9262,,,,,,,822,822,0
9263,,,,,,,878,878,0
9264,,,,,,,800,800,0
9265,,,,,,,822,822,0
9266,,,,,,,878,878,0
9267,,,,,,,800,800,0
9268,,,,,,,822,822,0
9269,,,,,,,878,878,0
9270,,,,,,,800,800,0
9271,,,,,,,822,822,0
9272,,,,,,,878,878,0
9273,,,,,,,800,800,0
9274,,,,,,,822,822,0
9275,,,,,,,878,878,0
9276,,,,,,,800,800,0
9277,,,,,,,822,822,0
9278,,,,,,,878,878,0
9279,,,,,,,800,800,0
9280,,,,,,,822,822,0
9281,,,,,,,878,878,0
9282,,,,,,,800,800,0
9283,,,,,,,822,822,0
9284,,,,,,,878,878,0
9285,,,,,,,800,800,0
9286,,,,,,,822,822,0
9287,,,,,,,878,878,0
9288,,,,,,,800,800,0
9289,,,,,,,822,822,0
9290,,,,,,,878,878,0
9291,,,,,,,800,800,0
9292,,,,,,,822,822,0
9293,,,,,,,878,878,0
9294,,,,,,,800,800,0
9295,,,,,,,822,822,0
9296,,,,,,,878,878,0
9297,,,,,,,800,800,0
9298,,,,,,,822,822,0
9299,,,,,,,878,878,0
9300,,,,,,,800,800,0
9301,,,,,,,822,822,0
9302,,,,,,,878,878,0
9303,,,,,,,800,800,0
9304,,,,,,,822,822,0
9305,,,,,,,878,878,0
9306,,,,,,,800,800,0
9307,,,,,,,822,822,0
9308,,,,,,,878,878,0
9309,,,,,,,800,800,0
9310,,,,,,,822,822,0
9311,,,,,,,878,878,0
9312,,,,,,,800,800,0
9313,,,,,,,822,822,0
9314,,,,,,,878,878,0
9315,,,,,,,800,800,0
9316,,,,,,,822,822,0
9317,,,,,,,878,878,0
9318,,,,,,,800,800,0
9319,,,,,,,822,822,0
9320,,,,,,,878,878,0
9321,,,,,,,800,800,0
9322,,,,,,,822,822,0
9323,,,,,,,878,878,0
9324,,,,,,,800,800,0
9325,,,,,,,822,822,0
9326,,,,,,,878,878,0
9327,,,,,,,800,800,0
9328,,,,,,,822,822,0
9329,,,,,,,878,878,0
9330,,,,,,,800,800,0
9331,,,,,,,822,822,0
9332,,,,,,,878,878,0
9333,,,,,,,800,800,0
9334,,,,,,,822,822,0
9335,,,,,,,878,878,0
9336,,,,,,,800,800,0
9337,,,,,,,822,822,0
9338,,,,,,,878,878,0
9339,,,,,,,800,800,0
9340,,,,,,,822,822,0
9341,,,,,,,878,878,0
9342,,,,,,,800,800,0
9343,,,,,,,822,822,0
9344,,,,,,,878,878,0
9345,,,,,,,800,800,0
9346,,,,,,,822,822,0
9347,,,,,,,878,878,0
9348,,,,,,,800,800,0
9349,,,,,,,822,822,0
9350,,,,,,,878,878,0
9351,,,,,,,800,800,0
9352,,,,,,,822,822,0
9353,,,,,,,878,878,0
9354,,,,,,,800,800,0
9355,,,,,,,822,822,0
9356,,,,,,,878,878,0
9357,,,,,,,800,800,0
9358,,,,,,,822,822,0
9359,,,,,,,878,878,0
9360,,,,,,,800,800,0
9361,,,,,,,822,822,0
9362,,,,,,,878,878,0
9363,,,,,,,800,800,0
9364,,,,,,,822,822,0
9365,,,,,,,878,878,0
9366,,,,,,,800,800,0
9367,,,,,,,822,822,0
9368,,,,,,,878,878,0
9369,,,,,,,800,800,0
9370,,,,,,,822,822,0
9371,,,,,,,878,878,0
9372,,,,,,,800,800,0
9373,,,,,,,822,822,0
9374,,,,,,,878,878,0
9375,,,,,,,800,800,0
9376,,,,,,,822,822,0
9377,,,,,,,878,878,0
9378,,,,,,,800,800,0
9379,,,,,,,822,822,0
9380,,,,,,,878,878,0
9381,,,,,,,800,800,0
9382,,,,,,,822,822,0
9383,,,,,,,878,878,0
9384,,,,,,,800,800,0
9385,,,,,,,822,822,0
9386,,,,,,,878,878,0
9387,,,,,,,800,800,0
9388,,,,,,,822,822,0
9389,,,,,,,878,878,0
9390,,,,,,,800,800,0
9391,,,,,,,822,822,0
9392,,,,,,,878,878,0
9393,,,,,,,800,800,0
9394,,,,,,,822,822,0
9395,,,,,,,878,878,0
9396,,,,,,,800,800,0
9397,,,,,,,822,822,0
9398,,,,,,,878,878,0
9399,,,,,,,800,800,0
9400,,,,,,,822,822,0
9401,,,,,,,878,878,0
9402,,,,,,,800,800,0
9403,,,,,,,822,822,0
9404,,,,,,,878,878,0
9405,,,,,,,800,800,0
9406,,,,,,,822,822,0
