,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5993,,,,,,,60,0,60
5994,,,,,,,62,0,62
5995,,,,,,,44,0,44
5996,,,,,,,67,0,67
5997,,,,,,,67,0,67
5998,,,,,,,55,0,55
5999,,,,,,,70,0,70
6000,,,,,,,52,0,52
6001,,,,,,,83,0,83
6002,,,,,,,65,0,65
6003,,,,,,,55,0,55
6004,,,,,,,49,0,49
6005,,,,,,,75,0,75
6006,,,,,,,65,0,65
6007,,,,,,,70,0,70
6008,,,,,,,55,0,55
6009,,,,,,,69,0,69
6010,,,,,,,62,0,62
6011,,,,,,,60,0,60
6012,,,,,,,50,0,50
6013,,,,,,,52,0,52
6014,,,,,,,70,0,70
6015,,,,,,,63,0,63
6016,,,,,,,64,0,64
6017,,,,,,,65,0,65
6018,,,,,,,52,0,52
6019,,,,,,,59,0,59
6020,,,,,,,58,0,58
6021,,,,,,,65,0,65
6022,,,,,,,62,0,62
6023,,,,,,,58,0,58
6024,,,,,,,55,0,55
6025,,,,,,,53,0,53
6026,,,,,,,55,0,55
6027,,,,,,,68,0,68
6028,,,,,,,63,0,63
6029,,,,,,,85,0,85
6030,,,,,,,67,0,67
6031,,,,,,,70,0,70
6032,,,,,,,73,0,73
6033,,,,,,,66,0,66
6034,,,,,,,55,0,55
6035,,,,,,,75,0,75
6036,,,,,,,55,0,55
6037,,,,,,,54,0,54
6038,,,,,,,59,0,59
6039,,,,,,,65,0,65
6040,,,,,,,76,0,76
6041,,,,,,,48,0,48
6042,,,,,,,62,0,62
6043,,,,,,,80,0,80
6044,,,,,,,70,0,70
6045,,,,,,,64,0,64
6046,,,,,,,62,0,62
6047,,,,,,,72,0,72
6048,,,,,,,59,0,59
6049,,,,,,,59,0,59
6050,,,,,,,59,0,59
6051,,,,,,,71,0,71
6052,,,,,,,55,0,55
6053,,,,,,,57,0,57
6054,,,,,,,71,0,71
6055,,,,,,,59,0,59
6056,,,,,,,54,0,54
6057,,,,,,,59,0,59
6058,,,,,,,58,0,58
6059,,,,,,,61,0,61
6060,,,,,,,59,0,59
6061,,,,,,,69,0,69
6062,,,,,,,59,0,59
6063,,,,,,,70,0,70
6064,,,,,,,66,0,66
6065,,,,,,,55,0,55
6066,,,,,,,60,0,60
6067,,,,,,,64,0,64
6068,,,,,,,74,0,74
6069,,,,,,,60,0,60
6070,,,,,,,52,0,52
6071,,,,,,,55,0,55
6072,,,,,,,79,0,79
6073,,,,,,,54,0,54
6074,,,,,,,74,0,74
6075,,,,,,,56,0,56
6076,,,,,,,70,0,70
6077,,,,,,,71,0,71
6078,,,,,,,66,0,66
6079,,,,,,,58,0,58
6080,,,,,,,70,0,70
6081,,,,,,,52,0,52
6082,,,,,,,54,0,54
6083,,,,,,,61,0,61
6084,,,,,,,74,0,74
6085,,,,,,,68,0,68
6086,,,,,,,61,0,61
6087,,,,,,,53,0,53
6088,,,,,,,60,0,60
6089,,,,,,,71,0,71
6090,,,,,,,54,0,54
6091,,,,,,,78,0,78
6092,,,,,,,55,0,55
6093,,,,,,,70,0,70
6094,,,,,,,78,0,78
6095,,,,,,,63,0,63
6096,,,,,,,55,0,55
6097,,,,,,,71,0,71
6098,,,,,,,73,0,73
6099,,,,,,,68,0,68
6100,,,,,,,57,0,57
6101,,,,,,,75,0,75
6102,,,,,,,64,0,64
6103,,,,,,,60,0,60
6104,,,,,,,58,0,58
6105,,,,,,,74,0,74
6106,,,,,,,53,0,53
6107,,,,,,,61,0,61
6108,,,,,,,62,0,62
6109,,,,,,,61,0,61
6110,,,,,,,72,0,72
6111,,,,,,,66,0,66
6112,,,,,,,71,0,71
6113,,,,,,,67,0,67
6114,,,,,,,66,0,66
6115,,,,,,,62,0,62
6116,,,,,,,51,0,51
6117,,,,,,,60,0,60
6118,,,,,,,66,0,66
6119,,,,,,,62,0,62
6120,,,,,,,63,0,63
6121,,,,,,,76,0,76
6122,,,,,,,61,0,61
6123,,,,,,,69,0,69
6124,,,,,,,60,0,60
6125,,,,,,,70,0,70
6126,,,,,,,58,0,58
6127,,,,,,,61,0,61
6128,,,,,,,53,0,53
6129,,,,,,,62,0,62
6130,,,,,,,76,0,76
6131,,,,,,,58,0,58
6132,,,,,,,70,0,70
6133,,,,,,,67,0,67
6134,,,,,,,58,0,58
6135,,,,,,,65,0,65
6136,,,,,,,54,0,54
6137,,,,,,,73,0,73
6138,,,,,,,52,0,52
6139,,,,,,,63,0,63
6140,,,,,,,62,0,62
6141,,,,,,,66,0,66
6142,,,,,,,58,0,58
6143,,,,,,,63,0,63
6144,,,,,,,57,0,57
6145,,,,,,,64,0,64
6146,,,,,,,70,0,70
6147,,,,,,,65,1,64
6148,,,,,,,67,0,67
6149,,,,,,,53,0,53
6150,,,,,,,48,0,48
6151,,,,,,,61,0,61
6152,,,,,,,83,0,83
6153,,,,,,,46,0,46
6154,,,,,,,66,0,66
6155,,,,,,,60,0,60
6156,,,,,,,70,0,70
6157,,,,,,,67,0,67
6158,,,,,,,56,0,56
6159,,,,,,,62,0,62
6160,,,,,,,61,0,61
6161,,,,,,,72,0,72
6162,,,,,,,57,0,57
6163,,,,,,,57,0,57
6164,,,,,,,63,0,63
6165,,,,,,,53,0,53
6166,,,,,,,54,0,54
6167,,,,,,,71,0,71
6168,,,,,,,70,0,70
6169,,,,,,,73,0,73
6170,,,,,,,46,0,46
6171,,,,,,,65,0,65
6172,,,,,,,68,0,68
6173,,,,,,,59,0,59
6174,,,,,,,69,0,69
6175,,,,,,,60,0,60
6176,,,,,,,61,0,61
6177,,,,,,,49,0,49
6178,,,,,,,59,0,59
6179,,,,,,,71,0,71
6180,,,,,,,58,0,58
6181,,,,,,,60,0,60
6182,,,,,,,60,0,60
6183,,,,,,,71,0,71
6184,,,,,,,51,0,51
6185,,,,,,,74,0,74
6186,,,,,,,67,0,67
6187,,,,,,,69,0,69
6188,,,,,,,64,0,64
6189,,,,,,,68,0,68
6190,,,,,,,53,0,53
6191,,,,,,,58,0,58
6192,,,,,,,72,0,72
6193,,,,,,,71,0,71
6194,,,,,,,74,0,74
6195,,,,,,,65,0,65
6196,,,,,,,61,0,61
6197,,,,,,,54,0,54
6198,,,,,,,68,0,68
6199,,,,,,,67,0,67
6200,,,,,,,59,0,59
6201,,,,,,,67,0,67
6202,,,,,,,56,0,56
6203,,,,,,,52,0,52
6204,,,,,,,57,0,57
6205,,,,,,,69,0,69
6206,,,,,,,63,0,63
6207,,,,,,,75,0,75
6208,,,,,,,54,0,54
6209,,,,,,,65,0,65
6210,,,,,,,60,0,60
6211,,,,,,,75,0,75
6212,,,,,,,75,0,75
6213,,,,,,,64,0,64
6214,,,,,,,52,0,52
6215,,,,,,,49,0,49
6216,,,,,,,63,0,63
6217,,,,,,,55,0,55
6218,,,,,,,71,0,71
6219,,,,,,,62,0,62
6220,,,,,,,46,0,46
6221,,,,,,,66,0,66
6222,,,,,,,51,0,51
6223,,,,,,,66,0,66
6224,,,,,,,60,0,60
6225,,,,,,,60,0,60
6226,,,,,,,52,0,52
6227,,,,,,,61,0,61
6228,,,,,,,74,0,74
6229,,,,,,,60,0,60
6230,,,,,,,66,0,66
6231,,,,,,,57,0,57
6232,,,,,,,70,0,70
6233,,,,,,,64,0,64
6234,,,,,,,56,0,56
6235,,,,,,,52,0,52
6236,,,,,,,75,0,75
6237,,,,,,,68,0,68
6238,,,,,,,60,0,60
6239,,,,,,,68,0,68
6240,,,,,,,67,0,67
6241,,,,,,,67,0,67
6242,,,,,,,54,0,54
6243,,,,,,,59,0,59
6244,,,,,,,64,0,64
6245,,,,,,,70,0,70
6246,,,,,,,66,0,66
6247,,,,,,,71,0,71
6248,,,,,,,59,0,59
6249,,,,,,,66,0,66
6250,,,,,,,59,0,59
6251,,,,,,,64,0,64
6252,,,,,,,47,0,47
6253,,,,,,,50,0,50
6254,,,,,,,71,0,71
6255,,,,,,,63,0,63
6256,,,,,,,64,0,64
6257,,,,,,,61,0,61
6258,,,,,,,73,0,73
6259,,,,,,,55,0,55
6260,,,,,,,62,0,62
6261,,,,,,,72,0,72
6262,,,,,,,62,0,62
6263,,,,,,,72,0,72
6264,,,,,,,59,0,59
6265,,,,,,,67,0,67
6266,,,,,,,54,0,54
6267,,,,,,,56,0,56
6268,,,,,,,57,0,57
6269,,,,,,,85,0,85
6270,,,,,,,66,0,66
6271,,,,,,,64,0,64
6272,,,,,,,63,0,63
6273,,,,,,,56,0,56
6274,,,,,,,74,0,74
6275,,,,,,,42,0,42
6276,,,,,,,62,0,62
6277,,,,,,,58,0,58
6278,,,,,,,59,0,59
6279,,,,,,,54,0,54
6280,,,,,,,66,0,66
6281,,,,,,,71,0,71
6282,,,,,,,59,0,59
6283,,,,,,,78,0,78
6284,,,,,,,67,0,67
6285,,,,,,,72,0,72
6286,,,,,,,65,0,65
6287,,,,,,,59,0,59
6288,,,,,,,62,0,62
6289,,,,,,,52,0,52
6290,,,,,,,66,0,66
6291,,,,,,,66,0,66
6292,,,,,,,63,0,63
6293,,,,,,,57,0,57
6294,,,,,,,60,0,60
6295,,,,,,,76,0,76
6296,,,,,,,65,0,65
6297,,,,,,,76,0,76
6298,,,,,,,69,0,69
6299,,,,,,,60,0,60
6300,,,,,,,68,0,68
6301,,,,,,,66,0,66
6302,,,,,,,62,0,62
6303,,,,,,,66,0,66
6304,,,,,,,71,0,71
6305,,,,,,,62,0,62
6306,,,,,,,60,0,60
6307,,,,,,,64,0,64
6308,,,,,,,59,0,59
6309,,,,,,,70,0,70
6310,,,,,,,68,0,68
6311,,,,,,,66,0,66
6312,,,,,,,60,0,60
6313,,,,,,,58,0,58
6314,,,,,,,67,0,67
6315,,,,,,,66,0,66
6316,,,,,,,57,0,57
6317,,,,,,,61,0,61
6318,,,,,,,72,0,72
6319,,,,,,,75,0,75
6320,,,,,,,66,0,66
6321,,,,,,,71,0,71
6322,,,,,,,57,0,57
6323,,,,,,,63,0,63
6324,,,,,,,51,0,51
6325,,,,,,,60,0,60
6326,,,,,,,62,0,62
6327,,,,,,,69,0,69
6328,,,,,,,75,0,75
6329,,,,,,,62,0,62
6330,,,,,,,64,0,64
6331,,,,,,,54,0,54
6332,,,,,,,49,0,49
6333,,,,,,,76,0,76
6334,,,,,,,73,0,73
6335,,,,,,,68,0,68
6336,,,,,,,86,0,86
6337,,,,,,,71,0,71
6338,,,,,,,55,0,55
6339,,,,,,,79,0,79
6340,,,,,,,88,0,88
6341,,,,,,,64,0,64
6342,,,,,,,56,0,56
6343,,,,,,,58,0,58
6344,,,,,,,71,0,71
6345,,,,,,,61,0,61
6346,,,,,,,45,0,45
6347,,,,,,,68,0,68
6348,,,,,,,62,0,62
6349,,,,,,,80,0,80
6350,,,,,,,68,0,68
6351,,,,,,,52,0,52
6352,,,,,,,71,0,71
6353,,,,,,,63,0,63
6354,,,,,,,69,0,69
6355,,,,,,,69,0,69
6356,,,,,,,79,0,79
6357,,,,,,,74,0,74
6358,,,,,,,55,0,55
6359,,,,,,,63,0,63
6360,,,,,,,74,0,74
6361,,,,,,,66,0,66
6362,,,,,,,83,0,83
6363,,,,,,,52,0,52
6364,,,,,,,63,0,63
6365,,,,,,,59,0,59
6366,,,,,,,69,0,69
6367,,,,,,,66,0,66
6368,,,,,,,64,0,64
6369,,,,,,,64,0,64
6370,,,,,,,57,0,57
6371,,,,,,,64,0,64
6372,,,,,,,59,0,59
6373,,,,,,,68,0,68
6374,,,,,,,61,0,61
6375,,,,,,,58,0,58
6376,,,,,,,65,0,65
6377,,,,,,,55,0,55
6378,,,,,,,58,0,58
6379,,,,,,,64,0,64
6380,,,,,,,62,2,60
6381,,,,,,,52,0,52
6382,,,,,,,65,0,65
6383,,,,,,,62,0,62
6384,,,,,,,59,0,59
6385,,,,,,,71,0,71
6386,,,,,,,51,0,51
6387,,,,,,,51,0,51
6388,,,,,,,76,0,76
6389,,,,,,,70,0,70
6390,,,,,,,68,0,68
6391,,,,,,,64,0,64
6392,,,,,,,59,0,59
6393,,,,,,,52,0,52
6394,,,,,,,56,0,56
6395,,,,,,,57,0,57
6396,,,,,,,64,0,64
6397,,,,,,,55,0,55
6398,,,,,,,64,0,64
6399,,,,,,,73,0,73
6400,,,,,,,72,0,72
6401,,,,,,,70,0,70
6402,,,,,,,66,0,66
6403,,,,,,,62,0,62
6404,,,,,,,50,0,50
6405,,,,,,,67,0,67
6406,,,,,,,66,0,66
6407,,,,,,,70,0,70
6408,,,,,,,68,0,68
6409,,,,,,,53,0,53
6410,,,,,,,60,0,60
6411,,,,,,,50,0,50
6412,,,,,,,66,0,66
6413,,,,,,,62,0,62
6414,,,,,,,59,0,59
6415,,,,,,,71,0,71
6416,,,,,,,70,0,70
6417,,,,,,,73,0,73
6418,,,,,,,68,0,68
6419,,,,,,,76,0,76
6420,,,,,,,61,0,61
6421,,,,,,,63,0,63
6422,,,,,,,59,0,59
6423,,,,,,,60,0,60
6424,,,,,,,53,0,53
6425,,,,,,,79,0,79
6426,,,,,,,68,0,68
6427,,,,,,,66,0,66
6428,,,,,,,41,0,41
6429,,,,,,,69,0,69
6430,,,,,,,63,0,63
6431,,,,,,,61,0,61
6432,,,,,,,70,0,70
6433,,,,,,,58,0,58
6434,,,,,,,68,0,68
6435,,,,,,,70,0,70
6436,,,,,,,61,0,61
6437,,,,,,,58,0,58
6438,,,,,,,61,0,61
6439,,,,,,,63,0,63
6440,,,,,,,73,0,73
6441,,,,,,,63,0,63
6442,,,,,,,58,0,58
6443,,,,,,,59,0,59
6444,,,,,,,48,0,48
6445,,,,,,,50,0,50
6446,,,,,,,69,0,69
6447,,,,,,,73,0,73
6448,,,,,,,64,0,64
6449,,,,,,,66,0,66
6450,,,,,,,72,0,72
6451,,,,,,,54,0,54
6452,,,,,,,63,0,63
6453,,,,,,,65,0,65
6454,,,,,,,51,0,51
6455,,,,,,,60,0,60
6456,,,,,,,61,0,61
6457,,,,,,,63,0,63
6458,,,,,,,64,0,64
6459,,,,,,,68,0,68
6460,,,,,,,54,0,54
6461,,,,,,,65,0,65
6462,,,,,,,65,0,65
6463,,,,,,,70,0,70
6464,,,,,,,60,0,60
6465,,,,,,,55,0,55
6466,,,,,,,66,0,66
6467,,,,,,,42,0,42
6468,,,,,,,72,0,72
6469,,,,,,,77,0,77
6470,,,,,,,63,0,63
6471,,,,,,,63,0,63
6472,,,,,,,59,0,59
6473,,,,,,,57,0,57
6474,,,,,,,69,0,69
6475,,,,,,,61,0,61
6476,,,,,,,75,0,75
6477,,,,,,,57,0,57
6478,,,,,,,55,0,55
6479,,,,,,,52,0,52
6480,,,,,,,62,0,62
6481,,,,,,,62,0,62
6482,,,,,,,55,0,55
6483,,,,,,,58,0,58
6484,,,,,,,61,0,61
6485,,,,,,,61,0,61
6486,,,,,,,70,0,70
6487,,,,,,,60,0,60
6488,,,,,,,59,0,59
6489,,,,,,,62,0,62
6490,,,,,,,69,0,69
6491,,,,,,,70,0,70
6492,,,,,,,60,0,60
6493,,,,,,,58,0,58
6494,,,,,,,60,0,60
6495,,,,,,,72,0,72
6496,,,,,,,72,0,72
6497,,,,,,,60,0,60
6498,,,,,,,78,0,78
6499,,,,,,,55,0,55
6500,,,,,,,60,0,60
6501,,,,,,,59,0,59
6502,,,,,,,67,0,67
6503,,,,,,,57,0,57
6504,,,,,,,68,0,68
6505,,,,,,,57,0,57
6506,,,,,,,64,0,64
6507,,,,,,,59,0,59
6508,,,,,,,63,0,63
6509,,,,,,,49,0,49
6510,,,,,,,58,0,58
6511,,,,,,,67,0,67
6512,,,,,,,67,0,67
6513,,,,,,,65,0,65
6514,,,,,,,68,0,68
6515,,,,,,,57,0,57
6516,,,,,,,66,0,66
6517,,,,,,,58,0,58
6518,,,,,,,63,0,63
6519,,,,,,,71,0,71
6520,,,,,,,61,0,61
6521,,,,,,,56,0,56
6522,,,,,,,77,0,77
6523,,,,,,,60,0,60
6524,,,,,,,65,0,65
6525,,,,,,,65,0,65
6526,,,,,,,72,0,72
6527,,,,,,,57,0,57
6528,,,,,,,64,0,64
6529,,,,,,,68,0,68
6530,,,,,,,67,0,67
6531,,,,,,,54,0,54
6532,,,,,,,73,0,73
6533,,,,,,,64,0,64
6534,,,,,,,64,1,63
6535,,,,,,,56,0,56
6536,,,,,,,48,0,48
6537,,,,,,,62,0,62
6538,,,,,,,65,0,65
6539,,,,,,,56,0,56
6540,,,,,,,50,0,50
6541,,,,,,,77,0,77
6542,,,,,,,63,0,63
6543,,,,,,,57,0,57
6544,,,,,,,59,0,59
6545,,,,,,,66,0,66
6546,,,,,,,65,0,65
6547,,,,,,,66,0,66
6548,,,,,,,63,0,63
6549,,,,,,,59,0,59
6550,,,,,,,58,0,58
6551,,,,,,,69,0,69
6552,,,,,,,54,0,54
6553,,,,,,,52,0,52
6554,,,,,,,67,0,67
6555,,,,,,,57,0,57
6556,,,,,,,56,0,56
6557,,,,,,,62,0,62
6558,,,,,,,55,0,55
6559,,,,,,,69,0,69
6560,,,,,,,59,0,59
6561,,,,,,,64,0,64
6562,,,,,,,65,0,65
6563,,,,,,,60,0,60
6564,,,,,,,59,0,59
6565,,,,,,,70,0,70
6566,,,,,,,58,0,58
6567,,,,,,,67,0,67
6568,,,,,,,55,0,55
6569,,,,,,,73,0,73
6570,,,,,,,61,0,61
6571,,,,,,,61,0,61
6572,,,,,,,56,0,56
6573,,,,,,,62,0,62
6574,,,,,,,56,0,56
6575,,,,,,,69,0,69
6576,,,,,,,62,0,62
6577,,,,,,,73,0,73
6578,,,,,,,65,0,65
6579,,,,,,,59,0,59
6580,,,,,,,68,0,68
6581,,,,,,,59,0,59
6582,,,,,,,62,0,62
6583,,,,,,,62,0,62
6584,,,,,,,66,0,66
6585,,,,,,,65,0,65
6586,,,,,,,76,0,76
6587,,,,,,,75,0,75
6588,,,,,,,65,0,65
6589,,,,,,,71,0,71
6590,,,,,,,52,0,52
6591,,,,,,,49,0,49
6592,,,,,,,59,0,59
6593,,,,,,,67,0,67
6594,,,,,,,76,0,76
6595,,,,,,,63,0,63
6596,,,,,,,59,0,59
6597,,,,,,,50,0,50
6598,,,,,,,56,0,56
6599,,,,,,,57,0,57
6600,,,,,,,73,0,73
6601,,,,,,,78,0,78
6602,,,,,,,67,0,67
6603,,,,,,,87,0,87
6604,,,,,,,51,0,51
6605,,,,,,,61,0,61
6606,,,,,,,66,0,66
6607,,,,,,,62,0,62
6608,,,,,,,64,0,64
6609,,,,,,,65,0,65
6610,,,,,,,64,0,64
6611,,,,,,,65,0,65
6612,,,,,,,66,0,66
6613,,,,,,,75,0,75
6614,,,,,,,66,0,66
6615,,,,,,,65,0,65
6616,,,,,,,55,0,55
6617,,,,,,,70,0,70
6618,,,,,,,52,0,52
6619,,,,,,,58,0,58
6620,,,,,,,69,0,69
6621,,,,,,,69,0,69
6622,,,,,,,67,0,67
6623,,,,,,,56,0,56
6624,,,,,,,67,0,67
6625,,,,,,,66,0,66
6626,,,,,,,56,0,56
6627,,,,,,,63,0,63
6628,,,,,,,57,0,57
6629,,,,,,,63,0,63
6630,,,,,,,76,0,76
6631,,,,,,,75,0,75
6632,,,,,,,69,0,69
6633,,,,,,,62,0,62
6634,,,,,,,57,0,57
6635,,,,,,,59,0,59
6636,,,,,,,67,0,67
6637,,,,,,,68,0,68
6638,,,,,,,61,0,61
6639,,,,,,,83,0,83
6640,,,,,,,58,0,58
6641,,,,,,,57,0,57
6642,,,,,,,68,0,68
6643,,,,,,,64,0,64
6644,,,,,,,68,0,68
6645,,,,,,,59,0,59
6646,,,,,,,59,0,59
6647,,,,,,,61,0,61
6648,,,,,,,74,0,74
6649,,,,,,,62,0,62
6650,,,,,,,58,0,58
6651,,,,,,,80,0,80
6652,,,,,,,78,0,78
6653,,,,,,,77,0,77
6654,,,,,,,66,0,66
6655,,,,,,,67,0,67
6656,,,,,,,60,0,60
6657,,,,,,,55,0,55
6658,,,,,,,66,0,66
6659,,,,,,,63,0,63
6660,,,,,,,60,0,60
6661,,,,,,,50,0,50
6662,,,,,,,64,0,64
6663,,,,,,,68,0,68
6664,,,,,,,56,0,56
6665,,,,,,,65,0,65
6666,,,,,,,60,0,60
6667,,,,,,,63,0,63
6668,,,,,,,55,0,55
6669,,,,,,,57,0,57
6670,,,,,,,45,0,45
6671,,,,,,,60,0,60
6672,,,,,,,60,0,60
6673,,,,,,,57,0,57
6674,,,,,,,68,0,68
6675,,,,,,,67,0,67
6676,,,,,,,62,0,62
6677,,,,,,,74,0,74
6678,,,,,,,55,0,55
6679,,,,,,,56,0,56
6680,,,,,,,55,0,55
6681,,,,,,,63,0,63
6682,,,,,,,65,0,65
6683,,,,,,,65,0,65
6684,,,,,,,72,0,72
6685,,,,,,,63,0,63
6686,,,,,,,54,0,54
6687,,,,,,,64,0,64
6688,,,,,,,67,0,67
6689,,,,,,,74,0,74
6690,,,,,,,62,0,62
6691,,,,,,,71,0,71
6692,,,,,,,61,0,61
6693,,,,,,,55,0,55
6694,,,,,,,57,0,57
6695,,,,,,,51,0,51
6696,,,,,,,70,0,70
6697,,,,,,,61,0,61
6698,,,,,,,70,0,70
6699,,,,,,,56,1,55
6700,,,,,,,54,0,54
6701,,,,,,,63,0,63
6702,,,,,,,50,0,50
6703,,,,,,,67,0,67
6704,,,,,,,63,0,63
6705,,,,,,,70,0,70
6706,,,,,,,66,0,66
6707,,,,,,,77,0,77
6708,,,,,,,69,0,69
6709,,,,,,,58,0,58
6710,,,,,,,65,0,65
6711,,,,,,,61,0,61
6712,,,,,,,65,0,65
6713,,,,,,,52,0,52
6714,,,,,,,85,0,85
6715,,,,,,,51,0,51
6716,,,,,,,64,0,64
6717,,,,,,,55,0,55
6718,,,,,,,65,0,65
6719,,,,,,,69,0,69
6720,,,,,,,49,0,49
6721,,,,,,,53,0,53
6722,,,,,,,61,0,61
6723,,,,,,,67,0,67
6724,,,,,,,77,0,77
6725,,,,,,,62,0,62
6726,,,,,,,55,0,55
6727,,,,,,,58,0,58
6728,,,,,,,77,0,77
6729,,,,,,,50,0,50
6730,,,,,,,43,0,43
6731,,,,,,,67,0,67
6732,,,,,,,75,0,75
6733,,,,,,,69,0,69
6734,,,,,,,49,0,49
6735,,,,,,,50,0,50
6736,,,,,,,64,0,64
6737,,,,,,,65,0,65
6738,,,,,,,62,0,62
6739,,,,,,,68,0,68
6740,,,,,,,62,0,62
6741,,,,,,,67,0,67
6742,,,,,,,59,0,59
6743,,,,,,,60,0,60
6744,,,,,,,73,0,73
6745,,,,,,,66,0,66
6746,,,,,,,54,0,54
6747,,,,,,,75,0,75
6748,,,,,,,56,0,56
6749,,,,,,,64,0,64
6750,,,,,,,66,0,66
6751,,,,,,,70,0,70
6752,,,,,,,59,0,59
6753,,,,,,,71,0,71
6754,,,,,,,57,0,57
6755,,,,,,,42,0,42
6756,,,,,,,49,0,49
6757,,,,,,,80,0,80
6758,,,,,,,84,0,84
6759,,,,,,,86,0,86
6760,,,,,,,79,0,79
6761,,,,,,,61,0,61
6762,,,,,,,67,0,67
6763,,,,,,,67,0,67
6764,,,,,,,64,0,64
6765,,,,,,,67,0,67
6766,,,,,,,45,0,45
6767,,,,,,,70,0,70
6768,,,,,,,69,0,69
6769,,,,,,,61,0,61
6770,,,,,,,65,0,65
6771,,,,,,,79,0,79
6772,,,,,,,72,0,72
6773,,,,,,,65,0,65
6774,,,,,,,76,0,76
6775,,,,,,,41,0,41
6776,,,,,,,60,0,60
6777,,,,,,,58,0,58
6778,,,,,,,71,0,71
6779,,,,,,,62,0,62
6780,,,,,,,66,0,66
6781,,,,,,,67,0,67
6782,,,,,,,60,0,60
6783,,,,,,,69,0,69
6784,,,,,,,54,0,54
6785,,,,,,,52,0,52
6786,,,,,,,56,0,56
6787,,,,,,,51,0,51
6788,,,,,,,73,0,73
6789,,,,,,,75,0,75
6790,,,,,,,67,0,67
6791,,,,,,,52,0,52
6792,,,,,,,49,0,49
6793,,,,,,,56,0,56
6794,,,,,,,66,0,66
6795,,,,,,,58,0,58
6796,,,,,,,68,0,68
6797,,,,,,,69,0,69
6798,,,,,,,68,0,68
6799,,,,,,,56,0,56
6800,,,,,,,69,0,69
6801,,,,,,,55,0,55
6802,,,,,,,59,0,59
6803,,,,,,,77,0,77
6804,,,,,,,78,0,78
6805,,,,,,,68,0,68
6806,,,,,,,55,0,55
6807,,,,,,,68,0,68
6808,,,,,,,59,0,59
6809,,,,,,,75,0,75
6810,,,,,,,63,1,62
6811,,,,,,,55,0,55
6812,,,,,,,61,0,61
6813,,,,,,,71,0,71
6814,,,,,,,88,0,88
6815,,,,,,,58,0,58
6816,,,,,,,50,0,50
6817,,,,,,,60,0,60
6818,,,,,,,46,0,46
6819,,,,,,,61,0,61
6820,,,,,,,57,0,57
6821,,,,,,,70,0,70
6822,,,,,,,64,0,64
6823,,,,,,,61,0,61
6824,,,,,,,56,0,56
6825,,,,,,,72,0,72
6826,,,,,,,71,0,71
6827,,,,,,,72,0,72
6828,,,,,,,87,0,87
6829,,,,,,,51,0,51
6830,,,,,,,59,0,59
6831,,,,,,,57,0,57
6832,,,,,,,46,0,46
6833,,,,,,,68,0,68
6834,,,,,,,72,0,72
6835,,,,,,,53,0,53
6836,,,,,,,68,0,68
6837,,,,,,,58,0,58
6838,,,,,,,69,0,69
6839,,,,,,,66,0,66
6840,,,,,,,67,0,67
6841,,,,,,,56,0,56
6842,,,,,,,61,0,61
6843,,,,,,,64,0,64
6844,,,,,,,74,1,73
6845,,,,,,,62,0,62
6846,,,,,,,61,0,61
6847,,,,,,,67,0,67
6848,,,,,,,50,0,50
6849,,,,,,,53,0,53
6850,,,,,,,64,0,64
6851,,,,,,,56,0,56
6852,,,,,,,63,0,63
6853,,,,,,,63,0,63
6854,,,,,,,64,0,64
6855,,,,,,,61,0,61
6856,,,,,,,62,0,62
6857,,,,,,,66,0,66
6858,,,,,,,64,0,64
6859,,,,,,,73,0,73
6860,,,,,,,70,0,70
6861,,,,,,,64,0,64
6862,,,,,,,53,0,53
6863,,,,,,,68,0,68
6864,,,,,,,58,0,58
6865,,,,,,,70,0,70
6866,,,,,,,71,0,71
6867,,,,,,,59,0,59
6868,,,,,,,44,0,44
6869,,,,,,,63,0,63
6870,,,,,,,49,0,49
6871,,,,,,,74,0,74
6872,,,,,,,65,0,65
6873,,,,,,,68,0,68
6874,,,,,,,58,0,58
6875,,,,,,,69,0,69
6876,,,,,,,63,0,63
6877,,,,,,,70,0,70
6878,,,,,,,74,0,74
6879,,,,,,,68,0,68
6880,,,,,,,65,0,65
6881,,,,,,,75,0,75
6882,,,,,,,57,0,57
6883,,,,,,,72,0,72
6884,,,,,,,53,0,53
6885,,,,,,,58,0,58
6886,,,,,,,69,0,69
6887,,,,,,,74,0,74
6888,,,,,,,47,0,47
6889,,,,,,,63,0,63
6890,,,,,,,73,0,73
6891,,,,,,,62,0,62
6892,,,,,,,54,0,54
6893,,,,,,,66,0,66
6894,,,,,,,61,0,61
6895,,,,,,,79,0,79
6896,,,,,,,69,0,69
6897,,,,,,,75,0,75
6898,,,,,,,51,0,51
6899,,,,,,,65,0,65
6900,,,,,,,71,0,71
6901,,,,,,,55,0,55
6902,,,,,,,65,0,65
6903,,,,,,,58,0,58
6904,,,,,,,61,0,61
6905,,,,,,,71,0,71
6906,,,,,,,57,0,57
6907,,,,,,,58,0,58
6908,,,,,,,70,0,70
6909,,,,,,,66,0,66
6910,,,,,,,60,0,60
6911,,,,,,,84,0,84
6912,,,,,,,58,0,58
6913,,,,,,,50,0,50
6914,,,,,,,61,0,61
6915,,,,,,,60,0,60
6916,,,,,,,83,0,83
6917,,,,,,,62,0,62
6918,,,,,,,54,0,54
6919,,,,,,,62,0,62
6920,,,,,,,62,0,62
6921,,,,,,,57,0,57
