,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6019,,,,,,,80,0,80
6020,,,,,,,64,0,64
6021,,,,,,,74,0,74
6022,,,,,,,70,0,70
6023,,,,,,,64,0,64
6024,,,,,,,70,0,70
6025,,,,,,,62,0,62
6026,,,,,,,56,0,56
6027,,,,,,,55,0,55
6028,,,,,,,65,0,65
6029,,,,,,,66,0,66
6030,,,,,,,54,0,54
6031,,,,,,,72,0,72
6032,,,,,,,76,0,76
6033,,,,,,,71,0,71
6034,,,,,,,63,0,63
6035,,,,,,,57,0,57
6036,,,,,,,53,0,53
6037,,,,,,,67,0,67
6038,,,,,,,79,0,79
6039,,,,,,,63,0,63
6040,,,,,,,78,0,78
6041,,,,,,,60,0,60
6042,,,,,,,71,0,71
6043,,,,,,,64,1,63
6044,,,,,,,77,0,77
6045,,,,,,,82,0,82
6046,,,,,,,66,0,66
6047,,,,,,,66,0,66
6048,,,,,,,81,0,81
6049,,,,,,,67,0,67
6050,,,,,,,53,0,53
6051,,,,,,,64,0,64
6052,,,,,,,67,0,67
6053,,,,,,,71,0,71
6054,,,,,,,54,0,54
6055,,,,,,,70,0,70
6056,,,,,,,74,0,74
6057,,,,,,,68,0,68
6058,,,,,,,67,0,67
6059,,,,,,,65,0,65
6060,,,,,,,53,0,53
6061,,,,,,,85,0,85
6062,,,,,,,65,0,65
6063,,,,,,,62,0,62
6064,,,,,,,56,0,56
6065,,,,,,,67,0,67
6066,,,,,,,84,0,84
6067,,,,,,,86,0,86
6068,,,,,,,60,0,60
6069,,,,,,,67,0,67
6070,,,,,,,50,0,50
6071,,,,,,,59,0,59
6072,,,,,,,72,0,72
6073,,,,,,,68,0,68
6074,,,,,,,76,0,76
6075,,,,,,,70,0,70
6076,,,,,,,65,0,65
6077,,,,,,,86,0,86
6078,,,,,,,67,0,67
6079,,,,,,,51,0,51
6080,,,,,,,68,0,68
6081,,,,,,,72,0,72
6082,,,,,,,67,0,67
6083,,,,,,,72,0,72
6084,,,,,,,51,0,51
6085,,,,,,,67,0,67
6086,,,,,,,49,0,49
6087,,,,,,,72,0,72
6088,,,,,,,69,0,69
6089,,,,,,,61,0,61
6090,,,,,,,69,0,69
6091,,,,,,,69,0,69
6092,,,,,,,49,0,49
6093,,,,,,,67,0,67
6094,,,,,,,73,0,73
6095,,,,,,,67,0,67
6096,,,,,,,63,0,63
6097,,,,,,,61,0,61
6098,,,,,,,73,0,73
6099,,,,,,,58,0,58
6100,,,,,,,75,0,75
6101,,,,,,,56,0,56
6102,,,,,,,73,0,73
6103,,,,,,,73,0,73
6104,,,,,,,66,0,66
6105,,,,,,,67,0,67
6106,,,,,,,61,0,61
6107,,,,,,,66,0,66
6108,,,,,,,73,0,73
6109,,,,,,,70,0,70
6110,,,,,,,71,0,71
6111,,,,,,,55,0,55
6112,,,,,,,60,0,60
6113,,,,,,,67,0,67
6114,,,,,,,74,0,74
6115,,,,,,,75,0,75
6116,,,,,,,63,0,63
6117,,,,,,,80,0,80
6118,,,,,,,76,1,75
6119,,,,,,,51,0,51
6120,,,,,,,50,0,50
6121,,,,,,,72,0,72
6122,,,,,,,46,0,46
6123,,,,,,,76,0,76
6124,,,,,,,55,0,55
6125,,,,,,,68,0,68
6126,,,,,,,86,0,86
6127,,,,,,,56,0,56
6128,,,,,,,62,0,62
6129,,,,,,,68,0,68
6130,,,,,,,77,0,77
6131,,,,,,,66,0,66
6132,,,,,,,68,0,68
6133,,,,,,,78,0,78
6134,,,,,,,74,0,74
6135,,,,,,,77,0,77
6136,,,,,,,58,0,58
6137,,,,,,,70,0,70
6138,,,,,,,48,0,48
6139,,,,,,,64,0,64
6140,,,,,,,75,0,75
6141,,,,,,,60,0,60
6142,,,,,,,69,0,69
6143,,,,,,,77,0,77
6144,,,,,,,61,0,61
6145,,,,,,,67,0,67
6146,,,,,,,87,0,87
6147,,,,,,,82,0,82
6148,,,,,,,64,0,64
6149,,,,,,,72,0,72
6150,,,,,,,63,0,63
6151,,,,,,,79,0,79
6152,,,,,,,69,0,69
6153,,,,,,,75,0,75
6154,,,,,,,75,0,75
6155,,,,,,,79,0,79
6156,,,,,,,63,0,63
6157,,,,,,,77,0,77
6158,,,,,,,65,1,64
6159,,,,,,,69,0,69
6160,,,,,,,65,0,65
6161,,,,,,,51,0,51
6162,,,,,,,74,0,74
6163,,,,,,,78,0,78
6164,,,,,,,68,0,68
6165,,,,,,,53,0,53
6166,,,,,,,66,0,66
6167,,,,,,,78,0,78
6168,,,,,,,67,0,67
6169,,,,,,,66,0,66
6170,,,,,,,72,0,72
6171,,,,,,,72,0,72
6172,,,,,,,59,0,59
6173,,,,,,,56,0,56
6174,,,,,,,72,0,72
6175,,,,,,,69,0,69
6176,,,,,,,77,0,77
6177,,,,,,,73,0,73
6178,,,,,,,73,0,73
6179,,,,,,,79,0,79
6180,,,,,,,53,0,53
6181,,,,,,,55,0,55
6182,,,,,,,63,0,63
6183,,,,,,,68,0,68
6184,,,,,,,65,0,65
6185,,,,,,,83,0,83
6186,,,,,,,69,0,69
6187,,,,,,,77,0,77
6188,,,,,,,56,0,56
6189,,,,,,,64,0,64
6190,,,,,,,67,0,67
6191,,,,,,,72,0,72
6192,,,,,,,75,0,75
6193,,,,,,,63,0,63
6194,,,,,,,65,0,65
6195,,,,,,,72,0,72
6196,,,,,,,67,0,67
6197,,,,,,,80,0,80
6198,,,,,,,65,0,65
6199,,,,,,,55,0,55
6200,,,,,,,72,0,72
6201,,,,,,,75,0,75
6202,,,,,,,79,0,79
6203,,,,,,,71,0,71
6204,,,,,,,69,0,69
6205,,,,,,,67,0,67
6206,,,,,,,78,0,78
6207,,,,,,,49,0,49
6208,,,,,,,68,0,68
6209,,,,,,,77,0,77
6210,,,,,,,61,0,61
6211,,,,,,,68,0,68
6212,,,,,,,64,0,64
6213,,,,,,,68,0,68
6214,,,,,,,68,0,68
6215,,,,,,,78,0,78
6216,,,,,,,53,0,53
6217,,,,,,,58,0,58
6218,,,,,,,57,0,57
6219,,,,,,,52,0,52
6220,,,,,,,76,0,76
6221,,,,,,,66,0,66
6222,,,,,,,62,0,62
6223,,,,,,,56,0,56
6224,,,,,,,69,0,69
6225,,,,,,,67,0,67
6226,,,,,,,66,0,66
6227,,,,,,,64,0,64
6228,,,,,,,70,0,70
6229,,,,,,,64,0,64
6230,,,,,,,61,0,61
6231,,,,,,,60,0,60
6232,,,,,,,72,0,72
6233,,,,,,,66,0,66
6234,,,,,,,59,0,59
6235,,,,,,,65,0,65
6236,,,,,,,69,0,69
6237,,,,,,,70,0,70
6238,,,,,,,73,0,73
6239,,,,,,,67,0,67
6240,,,,,,,71,0,71
6241,,,,,,,62,0,62
6242,,,,,,,61,0,61
6243,,,,,,,68,0,68
6244,,,,,,,62,0,62
6245,,,,,,,65,0,65
6246,,,,,,,69,0,69
6247,,,,,,,92,0,92
6248,,,,,,,68,0,68
6249,,,,,,,56,0,56
6250,,,,,,,66,0,66
6251,,,,,,,53,0,53
6252,,,,,,,72,0,72
6253,,,,,,,50,0,50
6254,,,,,,,74,0,74
6255,,,,,,,65,0,65
6256,,,,,,,66,0,66
6257,,,,,,,61,0,61
6258,,,,,,,66,0,66
6259,,,,,,,76,0,76
6260,,,,,,,70,1,69
6261,,,,,,,85,0,85
6262,,,,,,,64,0,64
6263,,,,,,,69,0,69
6264,,,,,,,47,0,47
6265,,,,,,,65,0,65
6266,,,,,,,60,0,60
6267,,,,,,,69,0,69
6268,,,,,,,58,0,58
6269,,,,,,,76,0,76
6270,,,,,,,65,0,65
6271,,,,,,,64,0,64
6272,,,,,,,67,0,67
6273,,,,,,,76,0,76
6274,,,,,,,72,0,72
6275,,,,,,,65,0,65
6276,,,,,,,62,0,62
6277,,,,,,,68,0,68
6278,,,,,,,72,0,72
6279,,,,,,,59,0,59
6280,,,,,,,60,0,60
6281,,,,,,,76,0,76
6282,,,,,,,80,0,80
6283,,,,,,,68,0,68
6284,,,,,,,80,0,80
6285,,,,,,,65,0,65
6286,,,,,,,66,0,66
6287,,,,,,,76,0,76
6288,,,,,,,53,0,53
6289,,,,,,,62,0,62
6290,,,,,,,66,0,66
6291,,,,,,,64,0,64
6292,,,,,,,69,0,69
6293,,,,,,,62,0,62
6294,,,,,,,61,0,61
6295,,,,,,,66,0,66
6296,,,,,,,87,0,87
6297,,,,,,,67,0,67
6298,,,,,,,58,0,58
6299,,,,,,,66,0,66
6300,,,,,,,57,0,57
6301,,,,,,,69,0,69
6302,,,,,,,70,0,70
6303,,,,,,,71,0,71
6304,,,,,,,62,0,62
6305,,,,,,,77,0,77
6306,,,,,,,68,0,68
6307,,,,,,,64,0,64
6308,,,,,,,72,0,72
6309,,,,,,,60,0,60
6310,,,,,,,59,0,59
6311,,,,,,,67,0,67
6312,,,,,,,63,0,63
6313,,,,,,,67,0,67
6314,,,,,,,71,0,71
6315,,,,,,,79,0,79
6316,,,,,,,54,0,54
6317,,,,,,,64,0,64
6318,,,,,,,57,0,57
6319,,,,,,,68,0,68
6320,,,,,,,56,0,56
6321,,,,,,,65,0,65
6322,,,,,,,69,0,69
6323,,,,,,,81,0,81
6324,,,,,,,73,0,73
6325,,,,,,,62,0,62
6326,,,,,,,61,0,61
6327,,,,,,,80,0,80
6328,,,,,,,55,0,55
6329,,,,,,,70,0,70
6330,,,,,,,74,0,74
6331,,,,,,,74,0,74
6332,,,,,,,55,0,55
6333,,,,,,,65,2,63
6334,,,,,,,62,0,62
6335,,,,,,,68,0,68
6336,,,,,,,55,0,55
6337,,,,,,,73,0,73
6338,,,,,,,72,0,72
6339,,,,,,,76,0,76
6340,,,,,,,62,0,62
6341,,,,,,,67,0,67
6342,,,,,,,91,0,91
6343,,,,,,,67,0,67
6344,,,,,,,62,0,62
6345,,,,,,,56,0,56
6346,,,,,,,62,0,62
6347,,,,,,,58,0,58
6348,,,,,,,58,0,58
6349,,,,,,,66,0,66
6350,,,,,,,55,0,55
6351,,,,,,,74,0,74
6352,,,,,,,76,0,76
6353,,,,,,,71,0,71
6354,,,,,,,53,0,53
6355,,,,,,,65,0,65
6356,,,,,,,70,0,70
6357,,,,,,,57,0,57
6358,,,,,,,70,0,70
6359,,,,,,,68,0,68
6360,,,,,,,45,0,45
6361,,,,,,,74,0,74
6362,,,,,,,65,0,65
6363,,,,,,,48,0,48
6364,,,,,,,61,0,61
6365,,,,,,,72,0,72
6366,,,,,,,70,0,70
6367,,,,,,,60,0,60
6368,,,,,,,68,0,68
6369,,,,,,,68,0,68
6370,,,,,,,75,0,75
6371,,,,,,,69,0,69
6372,,,,,,,70,0,70
6373,,,,,,,80,0,80
6374,,,,,,,61,0,61
6375,,,,,,,66,0,66
6376,,,,,,,74,0,74
6377,,,,,,,63,0,63
6378,,,,,,,66,0,66
6379,,,,,,,72,0,72
6380,,,,,,,62,0,62
6381,,,,,,,71,0,71
6382,,,,,,,60,0,60
6383,,,,,,,70,0,70
6384,,,,,,,57,0,57
6385,,,,,,,74,0,74
6386,,,,,,,81,0,81
6387,,,,,,,75,0,75
6388,,,,,,,69,0,69
6389,,,,,,,63,0,63
6390,,,,,,,58,0,58
6391,,,,,,,57,0,57
6392,,,,,,,54,0,54
6393,,,,,,,72,0,72
6394,,,,,,,68,0,68
6395,,,,,,,61,0,61
6396,,,,,,,69,0,69
6397,,,,,,,63,0,63
6398,,,,,,,55,0,55
6399,,,,,,,65,0,65
6400,,,,,,,73,0,73
6401,,,,,,,65,0,65
6402,,,,,,,66,0,66
6403,,,,,,,65,0,65
6404,,,,,,,68,0,68
6405,,,,,,,93,0,93
6406,,,,,,,73,1,72
6407,,,,,,,70,0,70
6408,,,,,,,59,0,59
6409,,,,,,,68,0,68
6410,,,,,,,67,0,67
6411,,,,,,,67,0,67
6412,,,,,,,78,0,78
6413,,,,,,,74,0,74
6414,,,,,,,62,0,62
6415,,,,,,,61,0,61
6416,,,,,,,48,0,48
6417,,,,,,,85,0,85
6418,,,,,,,73,0,73
6419,,,,,,,69,0,69
6420,,,,,,,72,0,72
6421,,,,,,,55,0,55
6422,,,,,,,70,0,70
6423,,,,,,,53,0,53
6424,,,,,,,62,0,62
6425,,,,,,,83,0,83
6426,,,,,,,65,0,65
6427,,,,,,,69,0,69
6428,,,,,,,56,0,56
6429,,,,,,,56,0,56
6430,,,,,,,61,0,61
6431,,,,,,,65,0,65
6432,,,,,,,64,0,64
6433,,,,,,,65,0,65
6434,,,,,,,71,0,71
6435,,,,,,,59,0,59
6436,,,,,,,72,0,72
6437,,,,,,,84,0,84
6438,,,,,,,52,0,52
6439,,,,,,,67,0,67
6440,,,,,,,61,0,61
6441,,,,,,,65,0,65
6442,,,,,,,58,0,58
6443,,,,,,,61,0,61
6444,,,,,,,52,0,52
6445,,,,,,,65,0,65
6446,,,,,,,72,0,72
6447,,,,,,,71,0,71
6448,,,,,,,66,0,66
6449,,,,,,,68,0,68
6450,,,,,,,68,0,68
6451,,,,,,,65,0,65
6452,,,,,,,61,0,61
6453,,,,,,,62,0,62
6454,,,,,,,79,0,79
6455,,,,,,,63,0,63
6456,,,,,,,73,0,73
6457,,,,,,,72,0,72
6458,,,,,,,69,0,69
6459,,,,,,,81,0,81
6460,,,,,,,66,0,66
6461,,,,,,,66,0,66
6462,,,,,,,56,0,56
6463,,,,,,,82,0,82
6464,,,,,,,80,0,80
6465,,,,,,,71,0,71
6466,,,,,,,71,0,71
6467,,,,,,,73,0,73
6468,,,,,,,75,0,75
6469,,,,,,,78,0,78
6470,,,,,,,68,0,68
6471,,,,,,,73,0,73
6472,,,,,,,71,0,71
6473,,,,,,,68,0,68
6474,,,,,,,69,0,69
6475,,,,,,,73,0,73
6476,,,,,,,76,0,76
6477,,,,,,,71,0,71
6478,,,,,,,81,0,81
6479,,,,,,,74,0,74
6480,,,,,,,74,0,74
6481,,,,,,,69,0,69
6482,,,,,,,70,0,70
6483,,,,,,,59,0,59
6484,,,,,,,71,0,71
6485,,,,,,,69,0,69
6486,,,,,,,61,0,61
6487,,,,,,,63,0,63
6488,,,,,,,67,0,67
6489,,,,,,,75,0,75
6490,,,,,,,65,0,65
6491,,,,,,,70,0,70
6492,,,,,,,52,0,52
6493,,,,,,,64,0,64
6494,,,,,,,61,0,61
6495,,,,,,,74,0,74
6496,,,,,,,75,0,75
6497,,,,,,,65,0,65
6498,,,,,,,69,0,69
6499,,,,,,,72,0,72
6500,,,,,,,52,0,52
6501,,,,,,,52,0,52
6502,,,,,,,58,0,58
6503,,,,,,,63,0,63
6504,,,,,,,75,0,75
6505,,,,,,,70,0,70
6506,,,,,,,59,0,59
6507,,,,,,,82,0,82
6508,,,,,,,65,0,65
6509,,,,,,,63,0,63
6510,,,,,,,60,0,60
6511,,,,,,,67,0,67
6512,,,,,,,58,0,58
6513,,,,,,,73,0,73
6514,,,,,,,64,0,64
6515,,,,,,,64,0,64
6516,,,,,,,56,0,56
6517,,,,,,,72,0,72
6518,,,,,,,76,1,75
6519,,,,,,,62,0,62
6520,,,,,,,71,0,71
6521,,,,,,,72,0,72
6522,,,,,,,62,0,62
6523,,,,,,,58,0,58
6524,,,,,,,67,0,67
6525,,,,,,,62,0,62
6526,,,,,,,62,0,62
6527,,,,,,,76,0,76
6528,,,,,,,67,0,67
6529,,,,,,,78,0,78
6530,,,,,,,70,0,70
6531,,,,,,,46,0,46
6532,,,,,,,66,0,66
6533,,,,,,,59,0,59
6534,,,,,,,86,0,86
6535,,,,,,,75,0,75
6536,,,,,,,78,0,78
6537,,,,,,,63,0,63
6538,,,,,,,71,0,71
6539,,,,,,,67,0,67
6540,,,,,,,62,0,62
6541,,,,,,,67,0,67
6542,,,,,,,66,0,66
6543,,,,,,,58,0,58
6544,,,,,,,62,0,62
6545,,,,,,,64,0,64
6546,,,,,,,80,0,80
6547,,,,,,,65,0,65
6548,,,,,,,63,0,63
6549,,,,,,,76,0,76
6550,,,,,,,67,0,67
6551,,,,,,,60,0,60
6552,,,,,,,68,0,68
6553,,,,,,,63,0,63
6554,,,,,,,64,0,64
6555,,,,,,,69,0,69
6556,,,,,,,58,0,58
6557,,,,,,,65,0,65
6558,,,,,,,66,0,66
6559,,,,,,,75,0,75
6560,,,,,,,56,0,56
6561,,,,,,,69,0,69
6562,,,,,,,80,0,80
6563,,,,,,,64,0,64
6564,,,,,,,61,0,61
6565,,,,,,,73,0,73
6566,,,,,,,59,1,58
6567,,,,,,,76,0,76
6568,,,,,,,68,0,68
6569,,,,,,,58,0,58
6570,,,,,,,70,0,70
6571,,,,,,,81,0,81
6572,,,,,,,68,0,68
6573,,,,,,,79,0,79
6574,,,,,,,75,0,75
6575,,,,,,,70,0,70
6576,,,,,,,66,0,66
6577,,,,,,,87,0,87
6578,,,,,,,68,0,68
6579,,,,,,,61,0,61
6580,,,,,,,56,0,56
6581,,,,,,,56,0,56
6582,,,,,,,72,0,72
6583,,,,,,,55,0,55
6584,,,,,,,68,0,68
6585,,,,,,,56,0,56
6586,,,,,,,74,0,74
6587,,,,,,,60,0,60
6588,,,,,,,63,0,63
6589,,,,,,,53,0,53
6590,,,,,,,64,0,64
6591,,,,,,,67,0,67
6592,,,,,,,62,0,62
6593,,,,,,,66,2,64
6594,,,,,,,73,0,73
6595,,,,,,,61,0,61
6596,,,,,,,72,0,72
6597,,,,,,,76,0,76
6598,,,,,,,62,0,62
6599,,,,,,,67,0,67
6600,,,,,,,75,0,75
6601,,,,,,,66,0,66
6602,,,,,,,72,0,72
6603,,,,,,,64,0,64
6604,,,,,,,82,0,82
6605,,,,,,,57,0,57
6606,,,,,,,52,0,52
6607,,,,,,,53,0,53
6608,,,,,,,70,0,70
6609,,,,,,,72,0,72
6610,,,,,,,61,0,61
6611,,,,,,,54,0,54
6612,,,,,,,75,0,75
6613,,,,,,,61,0,61
6614,,,,,,,63,0,63
6615,,,,,,,61,0,61
6616,,,,,,,66,0,66
6617,,,,,,,69,0,69
6618,,,,,,,62,0,62
6619,,,,,,,59,0,59
6620,,,,,,,53,0,53
6621,,,,,,,79,0,79
6622,,,,,,,68,0,68
6623,,,,,,,77,0,77
6624,,,,,,,81,0,81
6625,,,,,,,58,0,58
6626,,,,,,,68,0,68
6627,,,,,,,57,0,57
6628,,,,,,,53,0,53
6629,,,,,,,73,0,73
6630,,,,,,,60,0,60
6631,,,,,,,58,0,58
6632,,,,,,,64,0,64
6633,,,,,,,76,0,76
6634,,,,,,,60,0,60
6635,,,,,,,74,0,74
6636,,,,,,,60,0,60
6637,,,,,,,77,0,77
6638,,,,,,,63,0,63
6639,,,,,,,70,0,70
6640,,,,,,,62,0,62
6641,,,,,,,83,0,83
6642,,,,,,,54,0,54
6643,,,,,,,76,0,76
6644,,,,,,,57,0,57
6645,,,,,,,69,0,69
6646,,,,,,,76,0,76
6647,,,,,,,68,0,68
6648,,,,,,,66,0,66
6649,,,,,,,71,0,71
6650,,,,,,,75,0,75
6651,,,,,,,56,0,56
6652,,,,,,,73,0,73
6653,,,,,,,69,0,69
6654,,,,,,,69,0,69
6655,,,,,,,59,0,59
6656,,,,,,,65,0,65
6657,,,,,,,68,0,68
6658,,,,,,,62,0,62
6659,,,,,,,75,0,75
6660,,,,,,,59,0,59
6661,,,,,,,66,0,66
6662,,,,,,,55,0,55
6663,,,,,,,63,0,63
6664,,,,,,,73,0,73
6665,,,,,,,71,0,71
6666,,,,,,,64,0,64
6667,,,,,,,56,0,56
6668,,,,,,,69,0,69
6669,,,,,,,60,0,60
6670,,,,,,,58,0,58
6671,,,,,,,83,0,83
6672,,,,,,,62,0,62
6673,,,,,,,70,0,70
6674,,,,,,,71,0,71
6675,,,,,,,70,0,70
6676,,,,,,,66,0,66
6677,,,,,,,70,0,70
6678,,,,,,,75,0,75
6679,,,,,,,56,0,56
6680,,,,,,,68,0,68
6681,,,,,,,52,0,52
6682,,,,,,,70,0,70
6683,,,,,,,73,0,73
6684,,,,,,,66,0,66
6685,,,,,,,70,0,70
6686,,,,,,,68,0,68
6687,,,,,,,51,0,51
6688,,,,,,,67,0,67
6689,,,,,,,74,0,74
6690,,,,,,,75,0,75
6691,,,,,,,69,0,69
6692,,,,,,,65,0,65
6693,,,,,,,73,0,73
6694,,,,,,,75,0,75
6695,,,,,,,64,0,64
6696,,,,,,,72,0,72
6697,,,,,,,64,0,64
6698,,,,,,,54,0,54
6699,,,,,,,82,0,82
6700,,,,,,,73,0,73
6701,,,,,,,64,0,64
6702,,,,,,,72,0,72
6703,,,,,,,66,0,66
6704,,,,,,,71,0,71
6705,,,,,,,62,0,62
6706,,,,,,,65,0,65
6707,,,,,,,62,0,62
6708,,,,,,,67,0,67
6709,,,,,,,68,0,68
6710,,,,,,,57,0,57
6711,,,,,,,67,0,67
6712,,,,,,,71,0,71
6713,,,,,,,63,0,63
6714,,,,,,,67,0,67
6715,,,,,,,60,0,60
6716,,,,,,,60,0,60
6717,,,,,,,75,0,75
6718,,,,,,,63,0,63
6719,,,,,,,51,0,51
6720,,,,,,,68,0,68
6721,,,,,,,76,0,76
6722,,,,,,,62,0,62
6723,,,,,,,66,0,66
6724,,,,,,,67,0,67
6725,,,,,,,64,0,64
6726,,,,,,,74,0,74
6727,,,,,,,63,0,63
6728,,,,,,,60,0,60
6729,,,,,,,70,0,70
6730,,,,,,,83,0,83
6731,,,,,,,61,0,61
6732,,,,,,,68,0,68
6733,,,,,,,65,0,65
6734,,,,,,,56,0,56
6735,,,,,,,85,0,85
6736,,,,,,,68,0,68
6737,,,,,,,62,0,62
6738,,,,,,,76,0,76
6739,,,,,,,64,0,64
6740,,,,,,,55,0,55
6741,,,,,,,71,0,71
6742,,,,,,,67,0,67
6743,,,,,,,66,0,66
6744,,,,,,,63,0,63
6745,,,,,,,64,0,64
6746,,,,,,,57,0,57
6747,,,,,,,65,0,65
6748,,,,,,,71,0,71
6749,,,,,,,69,0,69
6750,,,,,,,62,0,62
6751,,,,,,,76,0,76
6752,,,,,,,85,0,85
6753,,,,,,,63,0,63
6754,,,,,,,66,0,66
6755,,,,,,,48,0,48
6756,,,,,,,63,0,63
6757,,,,,,,80,0,80
6758,,,,,,,78,0,78
6759,,,,,,,67,1,66
6760,,,,,,,61,0,61
6761,,,,,,,51,0,51
6762,,,,,,,71,0,71
6763,,,,,,,73,0,73
6764,,,,,,,64,0,64
6765,,,,,,,72,0,72
6766,,,,,,,69,0,69
6767,,,,,,,75,0,75
6768,,,,,,,70,0,70
6769,,,,,,,65,0,65
6770,,,,,,,73,0,73
6771,,,,,,,71,0,71
6772,,,,,,,67,0,67
6773,,,,,,,64,0,64
6774,,,,,,,72,0,72
6775,,,,,,,53,0,53
6776,,,,,,,74,0,74
6777,,,,,,,75,0,75
6778,,,,,,,63,0,63
6779,,,,,,,74,0,74
6780,,,,,,,68,0,68
6781,,,,,,,64,0,64
6782,,,,,,,79,0,79
6783,,,,,,,57,0,57
6784,,,,,,,68,0,68
6785,,,,,,,82,0,82
6786,,,,,,,65,0,65
6787,,,,,,,70,0,70
6788,,,,,,,62,0,62
6789,,,,,,,63,0,63
6790,,,,,,,60,0,60
6791,,,,,,,63,0,63
6792,,,,,,,70,0,70
6793,,,,,,,53,0,53
6794,,,,,,,75,0,75
6795,,,,,,,66,0,66
6796,,,,,,,76,0,76
6797,,,,,,,63,0,63
6798,,,,,,,63,0,63
6799,,,,,,,75,0,75
6800,,,,,,,64,0,64
6801,,,,,,,60,0,60
6802,,,,,,,73,0,73
6803,,,,,,,68,0,68
6804,,,,,,,87,0,87
6805,,,,,,,71,0,71
6806,,,,,,,66,0,66
6807,,,,,,,68,0,68
6808,,,,,,,76,0,76
6809,,,,,,,65,0,65
6810,,,,,,,62,0,62
6811,,,,,,,62,0,62
6812,,,,,,,67,0,67
6813,,,,,,,55,0,55
6814,,,,,,,60,0,60
6815,,,,,,,44,0,44
6816,,,,,,,68,0,68
6817,,,,,,,66,0,66
6818,,,,,,,80,0,80
6819,,,,,,,82,0,82
6820,,,,,,,67,0,67
6821,,,,,,,63,0,63
6822,,,,,,,64,0,64
6823,,,,,,,62,0,62
6824,,,,,,,65,0,65
6825,,,,,,,63,0,63
6826,,,,,,,66,0,66
6827,,,,,,,66,0,66
6828,,,,,,,62,0,62
6829,,,,,,,70,0,70
6830,,,,,,,65,0,65
6831,,,,,,,72,0,72
6832,,,,,,,71,0,71
6833,,,,,,,70,0,70
6834,,,,,,,66,0,66
6835,,,,,,,64,0,64
6836,,,,,,,54,0,54
6837,,,,,,,61,0,61
6838,,,,,,,68,0,68
6839,,,,,,,57,0,57
6840,,,,,,,72,0,72
6841,,,,,,,72,0,72
6842,,,,,,,54,0,54
6843,,,,,,,62,0,62
6844,,,,,,,57,0,57
6845,,,,,,,63,0,63
6846,,,,,,,59,0,59
6847,,,,,,,76,0,76
6848,,,,,,,66,0,66
6849,,,,,,,57,0,57
6850,,,,,,,75,0,75
6851,,,,,,,59,0,59
6852,,,,,,,61,0,61
6853,,,,,,,67,0,67
6854,,,,,,,87,0,87
6855,,,,,,,69,0,69
6856,,,,,,,83,0,83
6857,,,,,,,63,0,63
6858,,,,,,,76,0,76
6859,,,,,,,62,0,62
6860,,,,,,,62,0,62
6861,,,,,,,63,0,63
6862,,,,,,,62,0,62
6863,,,,,,,65,0,65
6864,,,,,,,69,0,69
6865,,,,,,,67,0,67
6866,,,,,,,53,0,53
6867,,,,,,,53,0,53
6868,,,,,,,56,0,56
6869,,,,,,,63,0,63
6870,,,,,,,60,0,60
6871,,,,,,,58,0,58
6872,,,,,,,67,0,67
6873,,,,,,,66,0,66
6874,,,,,,,65,0,65
6875,,,,,,,71,0,71
6876,,,,,,,69,0,69
6877,,,,,,,71,0,71
6878,,,,,,,49,0,49
6879,,,,,,,71,0,71
6880,,,,,,,66,0,66
6881,,,,,,,73,0,73
6882,,,,,,,57,0,57
6883,,,,,,,73,0,73
6884,,,,,,,62,0,62
6885,,,,,,,74,0,74
6886,,,,,,,68,0,68
6887,,,,,,,73,0,73
6888,,,,,,,62,0,62
6889,,,,,,,65,0,65
6890,,,,,,,70,0,70
6891,,,,,,,73,0,73
6892,,,,,,,58,0,58
6893,,,,,,,91,0,91
6894,,,,,,,65,0,65
6895,,,,,,,71,0,71
6896,,,,,,,83,0,83
6897,,,,,,,67,0,67
6898,,,,,,,61,0,61
6899,,,,,,,73,0,73
6900,,,,,,,73,0,73
6901,,,,,,,61,0,61
6902,,,,,,,73,0,73
6903,,,,,,,65,0,65
6904,,,,,,,71,0,71
6905,,,,,,,57,0,57
6906,,,,,,,80,0,80
6907,,,,,,,67,0,67
6908,,,,,,,72,0,72
6909,,,,,,,60,0,60
6910,,,,,,,75,0,75
6911,,,,,,,66,0,66
6912,,,,,,,72,1,71
6913,,,,,,,70,0,70
6914,,,,,,,61,0,61
6915,,,,,,,73,0,73
6916,,,,,,,68,0,68
6917,,,,,,,64,0,64
6918,,,,,,,56,0,56
6919,,,,,,,67,0,67
6920,,,,,,,67,0,67
6921,,,,,,,71,0,71
6922,,,,,,,64,0,64
6923,,,,,,,59,0,59
6924,,,,,,,68,0,68
6925,,,,,,,80,0,80
6926,,,,,,,70,0,70
6927,,,,,,,61,0,61
6928,,,,,,,69,0,69
6929,,,,,,,67,0,67
6930,,,,,,,65,0,65
6931,,,,,,,73,0,73
6932,,,,,,,74,0,74
6933,,,,,,,71,0,71
6934,,,,,,,68,0,68
6935,,,,,,,58,0,58
6936,,,,,,,63,0,63
6937,,,,,,,79,0,79
6938,,,,,,,71,0,71
6939,,,,,,,60,0,60
6940,,,,,,,61,0,61
6941,,,,,,,65,0,65
6942,,,,,,,66,0,66
6943,,,,,,,59,0,59
6944,,,,,,,65,0,65
6945,,,,,,,61,0,61
6946,,,,,,,78,0,78
6947,,,,,,,65,0,65
