,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8501,,,,,,,62,0,62
8502,,,,,,,63,0,63
8503,,,,,,,65,0,65
8504,,,,,,,53,0,53
8505,,,,,,,54,0,54
8506,,,,,,,54,0,54
8507,,,,,,,65,0,65
8508,,,,,,,62,0,62
8509,,,,,,,60,0,60
8510,,,,,,,67,0,67
8511,,,,,,,60,0,60
8512,,,,,,,54,0,54
8513,,,,,,,61,0,61
8514,,,,,,,50,0,50
8515,,,,,,,55,0,55
8516,,,,,,,72,0,72
8517,,,,,,,56,0,56
8518,,,,,,,49,0,49
8519,,,,,,,64,0,64
8520,,,,,,,54,0,54
8521,,,,,,,58,0,58
8522,,,,,,,52,0,52
8523,,,,,,,70,0,70
8524,,,,,,,53,0,53
8525,,,,,,,62,0,62
8526,,,,,,,67,0,67
8527,,,,,,,69,0,69
8528,,,,,,,60,0,60
8529,,,,,,,75,0,75
8530,,,,,,,54,0,54
8531,,,,,,,78,0,78
8532,,,,,,,57,0,57
8533,,,,,,,64,0,64
8534,,,,,,,61,0,61
8535,,,,,,,58,0,58
8536,,,,,,,75,0,75
8537,,,,,,,59,0,59
8538,,,,,,,53,0,53
8539,,,,,,,61,0,61
8540,,,,,,,71,0,71
8541,,,,,,,63,0,63
8542,,,,,,,62,0,62
8543,,,,,,,57,0,57
8544,,,,,,,51,0,51
8545,,,,,,,69,0,69
8546,,,,,,,61,0,61
8547,,,,,,,49,0,49
8548,,,,,,,61,0,61
8549,,,,,,,69,0,69
8550,,,,,,,50,0,50
8551,,,,,,,58,0,58
8552,,,,,,,56,0,56
8553,,,,,,,64,0,64
8554,,,,,,,72,0,72
8555,,,,,,,64,0,64
8556,,,,,,,50,0,50
8557,,,,,,,61,0,61
8558,,,,,,,41,0,41
8559,,,,,,,65,0,65
8560,,,,,,,48,0,48
8561,,,,,,,71,0,71
8562,,,,,,,63,0,63
8563,,,,,,,56,0,56
8564,,,,,,,56,0,56
8565,,,,,,,60,0,60
8566,,,,,,,63,0,63
8567,,,,,,,58,0,58
8568,,,,,,,61,0,61
8569,,,,,,,62,0,62
8570,,,,,,,58,0,58
8571,,,,,,,61,0,61
8572,,,,,,,66,0,66
8573,,,,,,,60,0,60
8574,,,,,,,51,0,51
8575,,,,,,,65,0,65
8576,,,,,,,44,0,44
8577,,,,,,,60,0,60
8578,,,,,,,60,0,60
8579,,,,,,,61,0,61
8580,,,,,,,63,0,63
8581,,,,,,,56,0,56
8582,,,,,,,58,0,58
8583,,,,,,,70,0,70
8584,,,,,,,70,0,70
8585,,,,,,,65,0,65
8586,,,,,,,71,0,71
8587,,,,,,,55,0,55
8588,,,,,,,58,0,58
8589,,,,,,,71,0,71
8590,,,,,,,57,0,57
8591,,,,,,,61,0,61
8592,,,,,,,55,0,55
8593,,,,,,,57,0,57
8594,,,,,,,59,0,59
8595,,,,,,,65,0,65
8596,,,,,,,67,0,67
8597,,,,,,,64,0,64
8598,,,,,,,42,0,42
8599,,,,,,,63,0,63
8600,,,,,,,59,0,59
8601,,,,,,,77,0,77
8602,,,,,,,54,0,54
8603,,,,,,,47,0,47
8604,,,,,,,74,0,74
8605,,,,,,,48,0,48
8606,,,,,,,56,0,56
8607,,,,,,,78,0,78
8608,,,,,,,67,0,67
8609,,,,,,,54,0,54
8610,,,,,,,52,0,52
8611,,,,,,,67,0,67
8612,,,,,,,61,0,61
8613,,,,,,,53,0,53
8614,,,,,,,58,0,58
8615,,,,,,,56,0,56
8616,,,,,,,58,0,58
8617,,,,,,,59,0,59
8618,,,,,,,69,0,69
8619,,,,,,,64,0,64
8620,,,,,,,63,0,63
8621,,,,,,,49,0,49
8622,,,,,,,57,0,57
8623,,,,,,,72,0,72
8624,,,,,,,50,0,50
8625,,,,,,,47,0,47
8626,,,,,,,62,0,62
8627,,,,,,,79,0,79
8628,,,,,,,72,0,72
8629,,,,,,,77,0,77
8630,,,,,,,66,0,66
8631,,,,,,,51,0,51
8632,,,,,,,65,0,65
8633,,,,,,,63,0,63
8634,,,,,,,63,0,63
8635,,,,,,,64,0,64
8636,,,,,,,47,0,47
8637,,,,,,,63,0,63
8638,,,,,,,67,0,67
8639,,,,,,,67,0,67
8640,,,,,,,44,0,44
8641,,,,,,,72,0,72
8642,,,,,,,62,0,62
8643,,,,,,,52,0,52
8644,,,,,,,57,0,57
8645,,,,,,,78,0,78
8646,,,,,,,54,0,54
8647,,,,,,,50,0,50
8648,,,,,,,62,0,62
8649,,,,,,,61,0,61
8650,,,,,,,60,0,60
8651,,,,,,,60,0,60
8652,,,,,,,59,0,59
8653,,,,,,,65,0,65
8654,,,,,,,51,0,51
8655,,,,,,,68,0,68
8656,,,,,,,71,0,71
8657,,,,,,,65,0,65
8658,,,,,,,69,0,69
8659,,,,,,,71,0,71
8660,,,,,,,58,0,58
8661,,,,,,,57,0,57
8662,,,,,,,62,0,62
8663,,,,,,,61,0,61
8664,,,,,,,61,0,61
8665,,,,,,,71,0,71
8666,,,,,,,52,1,51
8667,,,,,,,54,0,54
8668,,,,,,,59,0,59
8669,,,,,,,62,0,62
8670,,,,,,,56,0,56
8671,,,,,,,69,0,69
8672,,,,,,,72,0,72
8673,,,,,,,54,0,54
8674,,,,,,,74,0,74
8675,,,,,,,62,0,62
8676,,,,,,,71,0,71
8677,,,,,,,52,0,52
8678,,,,,,,72,0,72
8679,,,,,,,60,0,60
8680,,,,,,,61,0,61
8681,,,,,,,61,0,61
8682,,,,,,,51,0,51
8683,,,,,,,61,0,61
8684,,,,,,,68,0,68
8685,,,,,,,52,0,52
8686,,,,,,,57,0,57
8687,,,,,,,70,0,70
8688,,,,,,,59,0,59
8689,,,,,,,46,0,46
8690,,,,,,,59,0,59
8691,,,,,,,55,0,55
8692,,,,,,,66,0,66
8693,,,,,,,59,0,59
8694,,,,,,,60,0,60
8695,,,,,,,78,0,78
8696,,,,,,,51,0,51
8697,,,,,,,68,0,68
8698,,,,,,,56,0,56
8699,,,,,,,62,0,62
8700,,,,,,,57,0,57
8701,,,,,,,57,0,57
8702,,,,,,,57,0,57
8703,,,,,,,62,0,62
8704,,,,,,,56,0,56
8705,,,,,,,53,0,53
8706,,,,,,,72,0,72
8707,,,,,,,69,0,69
8708,,,,,,,63,0,63
8709,,,,,,,52,0,52
8710,,,,,,,63,0,63
8711,,,,,,,69,0,69
8712,,,,,,,60,0,60
8713,,,,,,,68,0,68
8714,,,,,,,52,0,52
8715,,,,,,,69,0,69
8716,,,,,,,59,0,59
8717,,,,,,,49,0,49
8718,,,,,,,65,0,65
8719,,,,,,,63,0,63
8720,,,,,,,54,0,54
8721,,,,,,,51,0,51
8722,,,,,,,60,0,60
8723,,,,,,,52,0,52
8724,,,,,,,76,0,76
8725,,,,,,,60,0,60
8726,,,,,,,59,0,59
8727,,,,,,,71,0,71
8728,,,,,,,54,0,54
8729,,,,,,,57,0,57
8730,,,,,,,65,0,65
8731,,,,,,,65,0,65
8732,,,,,,,56,0,56
8733,,,,,,,62,0,62
8734,,,,,,,66,0,66
8735,,,,,,,60,0,60
8736,,,,,,,56,0,56
8737,,,,,,,71,0,71
8738,,,,,,,59,0,59
8739,,,,,,,68,0,68
8740,,,,,,,61,0,61
8741,,,,,,,52,0,52
8742,,,,,,,65,0,65
8743,,,,,,,72,0,72
8744,,,,,,,62,0,62
8745,,,,,,,57,0,57
8746,,,,,,,59,0,59
8747,,,,,,,56,0,56
8748,,,,,,,59,0,59
8749,,,,,,,61,0,61
8750,,,,,,,68,0,68
8751,,,,,,,65,0,65
8752,,,,,,,66,0,66
8753,,,,,,,73,0,73
8754,,,,,,,51,0,51
8755,,,,,,,59,0,59
8756,,,,,,,54,0,54
8757,,,,,,,66,0,66
8758,,,,,,,52,0,52
8759,,,,,,,66,0,66
8760,,,,,,,49,0,49
8761,,,,,,,61,0,61
8762,,,,,,,53,0,53
8763,,,,,,,56,0,56
8764,,,,,,,58,0,58
8765,,,,,,,70,0,70
8766,,,,,,,65,0,65
8767,,,,,,,59,0,59
8768,,,,,,,64,0,64
8769,,,,,,,57,0,57
8770,,,,,,,54,0,54
8771,,,,,,,66,0,66
8772,,,,,,,60,0,60
8773,,,,,,,57,0,57
8774,,,,,,,52,0,52
8775,,,,,,,58,0,58
8776,,,,,,,57,0,57
8777,,,,,,,66,0,66
8778,,,,,,,65,0,65
8779,,,,,,,59,0,59
8780,,,,,,,70,0,70
8781,,,,,,,73,0,73
8782,,,,,,,70,0,70
8783,,,,,,,71,0,71
8784,,,,,,,61,0,61
8785,,,,,,,55,0,55
8786,,,,,,,64,0,64
8787,,,,,,,58,0,58
8788,,,,,,,65,0,65
8789,,,,,,,63,0,63
8790,,,,,,,56,0,56
8791,,,,,,,54,0,54
8792,,,,,,,51,0,51
8793,,,,,,,49,0,49
8794,,,,,,,66,0,66
8795,,,,,,,76,0,76
8796,,,,,,,69,0,69
8797,,,,,,,60,0,60
8798,,,,,,,52,0,52
8799,,,,,,,65,0,65
8800,,,,,,,54,0,54
8801,,,,,,,48,0,48
8802,,,,,,,76,0,76
8803,,,,,,,71,0,71
8804,,,,,,,69,0,69
8805,,,,,,,66,0,66
8806,,,,,,,75,0,75
8807,,,,,,,78,0,78
8808,,,,,,,68,0,68
8809,,,,,,,57,0,57
8810,,,,,,,73,0,73
8811,,,,,,,51,0,51
8812,,,,,,,42,0,42
8813,,,,,,,67,0,67
8814,,,,,,,60,0,60
8815,,,,,,,78,0,78
8816,,,,,,,60,0,60
8817,,,,,,,64,0,64
8818,,,,,,,65,0,65
8819,,,,,,,59,0,59
8820,,,,,,,57,0,57
8821,,,,,,,63,0,63
8822,,,,,,,59,0,59
8823,,,,,,,68,0,68
8824,,,,,,,68,0,68
8825,,,,,,,78,0,78
8826,,,,,,,51,0,51
8827,,,,,,,56,0,56
8828,,,,,,,61,0,61
8829,,,,,,,58,0,58
8830,,,,,,,50,0,50
8831,,,,,,,58,0,58
8832,,,,,,,50,0,50
8833,,,,,,,63,0,63
8834,,,,,,,58,0,58
8835,,,,,,,69,0,69
8836,,,,,,,65,0,65
8837,,,,,,,60,0,60
8838,,,,,,,67,0,67
8839,,,,,,,41,0,41
8840,,,,,,,64,0,64
8841,,,,,,,54,0,54
8842,,,,,,,49,0,49
8843,,,,,,,68,0,68
8844,,,,,,,47,0,47
8845,,,,,,,59,0,59
8846,,,,,,,58,0,58
8847,,,,,,,71,0,71
8848,,,,,,,59,0,59
8849,,,,,,,48,0,48
8850,,,,,,,64,0,64
8851,,,,,,,64,0,64
8852,,,,,,,57,0,57
8853,,,,,,,53,0,53
8854,,,,,,,56,0,56
8855,,,,,,,48,0,48
8856,,,,,,,65,0,65
8857,,,,,,,59,0,59
8858,,,,,,,65,0,65
8859,,,,,,,69,0,69
8860,,,,,,,61,0,61
8861,,,,,,,66,0,66
8862,,,,,,,58,0,58
8863,,,,,,,57,0,57
8864,,,,,,,57,0,57
8865,,,,,,,59,0,59
8866,,,,,,,60,0,60
8867,,,,,,,57,0,57
8868,,,,,,,76,0,76
8869,,,,,,,60,0,60
8870,,,,,,,54,0,54
8871,,,,,,,62,0,62
8872,,,,,,,60,0,60
8873,,,,,,,52,0,52
8874,,,,,,,53,0,53
8875,,,,,,,61,0,61
8876,,,,,,,54,0,54
8877,,,,,,,68,0,68
8878,,,,,,,66,0,66
8879,,,,,,,50,0,50
8880,,,,,,,51,0,51
8881,,,,,,,62,0,62
8882,,,,,,,69,0,69
8883,,,,,,,60,0,60
8884,,,,,,,63,0,63
8885,,,,,,,51,0,51
8886,,,,,,,64,0,64
8887,,,,,,,58,0,58
8888,,,,,,,61,0,61
8889,,,,,,,73,0,73
8890,,,,,,,68,0,68
8891,,,,,,,54,0,54
8892,,,,,,,69,0,69
8893,,,,,,,69,0,69
8894,,,,,,,63,0,63
8895,,,,,,,53,0,53
8896,,,,,,,58,0,58
8897,,,,,,,63,0,63
8898,,,,,,,66,0,66
8899,,,,,,,55,0,55
8900,,,,,,,59,0,59
8901,,,,,,,67,0,67
8902,,,,,,,64,0,64
8903,,,,,,,59,0,59
8904,,,,,,,50,0,50
8905,,,,,,,60,0,60
8906,,,,,,,48,0,48
8907,,,,,,,68,0,68
8908,,,,,,,68,0,68
8909,,,,,,,52,0,52
8910,,,,,,,69,0,69
8911,,,,,,,59,0,59
8912,,,,,,,59,0,59
8913,,,,,,,68,0,68
8914,,,,,,,66,0,66
8915,,,,,,,68,0,68
8916,,,,,,,53,0,53
8917,,,,,,,54,0,54
8918,,,,,,,67,0,67
8919,,,,,,,64,0,64
8920,,,,,,,43,0,43
8921,,,,,,,71,0,71
8922,,,,,,,57,0,57
8923,,,,,,,57,0,57
8924,,,,,,,54,0,54
8925,,,,,,,63,0,63
8926,,,,,,,57,0,57
8927,,,,,,,67,0,67
8928,,,,,,,68,0,68
8929,,,,,,,59,0,59
8930,,,,,,,54,0,54
8931,,,,,,,49,0,49
8932,,,,,,,58,0,58
8933,,,,,,,52,0,52
8934,,,,,,,61,0,61
8935,,,,,,,59,0,59
8936,,,,,,,60,0,60
8937,,,,,,,44,0,44
8938,,,,,,,66,0,66
8939,,,,,,,54,0,54
8940,,,,,,,64,0,64
8941,,,,,,,72,0,72
8942,,,,,,,67,0,67
8943,,,,,,,72,0,72
8944,,,,,,,62,0,62
8945,,,,,,,59,0,59
8946,,,,,,,59,0,59
8947,,,,,,,57,0,57
8948,,,,,,,68,0,68
8949,,,,,,,65,0,65
8950,,,,,,,52,0,52
8951,,,,,,,71,0,71
8952,,,,,,,62,0,62
8953,,,,,,,49,0,49
8954,,,,,,,58,0,58
8955,,,,,,,53,0,53
8956,,,,,,,67,0,67
8957,,,,,,,63,0,63
8958,,,,,,,67,0,67
8959,,,,,,,48,0,48
8960,,,,,,,60,0,60
8961,,,,,,,62,0,62
8962,,,,,,,58,0,58
8963,,,,,,,50,0,50
8964,,,,,,,59,0,59
8965,,,,,,,52,0,52
8966,,,,,,,66,0,66
8967,,,,,,,62,0,62
8968,,,,,,,49,0,49
8969,,,,,,,54,0,54
8970,,,,,,,57,0,57
8971,,,,,,,47,0,47
8972,,,,,,,58,0,58
8973,,,,,,,65,0,65
8974,,,,,,,49,0,49
8975,,,,,,,60,0,60
8976,,,,,,,75,0,75
8977,,,,,,,48,0,48
8978,,,,,,,55,0,55
8979,,,,,,,65,0,65
8980,,,,,,,56,0,56
8981,,,,,,,65,0,65
8982,,,,,,,48,0,48
8983,,,,,,,72,0,72
8984,,,,,,,73,0,73
8985,,,,,,,64,0,64
8986,,,,,,,68,0,68
8987,,,,,,,60,0,60
8988,,,,,,,47,0,47
8989,,,,,,,54,0,54
8990,,,,,,,72,0,72
8991,,,,,,,62,0,62
8992,,,,,,,49,0,49
8993,,,,,,,56,0,56
8994,,,,,,,56,0,56
8995,,,,,,,51,0,51
8996,,,,,,,64,0,64
8997,,,,,,,72,0,72
8998,,,,,,,64,0,64
8999,,,,,,,55,0,55
9000,,,,,,,45,0,45
9001,,,,,,,66,0,66
9002,,,,,,,60,0,60
9003,,,,,,,65,0,65
9004,,,,,,,74,0,74
9005,,,,,,,51,0,51
9006,,,,,,,63,0,63
9007,,,,,,,62,0,62
9008,,,,,,,64,0,64
9009,,,,,,,63,0,63
9010,,,,,,,56,0,56
9011,,,,,,,61,0,61
9012,,,,,,,57,0,57
9013,,,,,,,81,0,81
9014,,,,,,,61,0,61
9015,,,,,,,51,0,51
9016,,,,,,,58,0,58
9017,,,,,,,55,0,55
9018,,,,,,,66,0,66
9019,,,,,,,55,0,55
9020,,,,,,,58,0,58
9021,,,,,,,56,0,56
9022,,,,,,,55,0,55
9023,,,,,,,66,0,66
9024,,,,,,,61,0,61
9025,,,,,,,72,0,72
9026,,,,,,,66,0,66
9027,,,,,,,59,0,59
9028,,,,,,,62,0,62
9029,,,,,,,57,0,57
9030,,,,,,,62,0,62
9031,,,,,,,64,0,64
9032,,,,,,,70,0,70
9033,,,,,,,59,0,59
9034,,,,,,,58,0,58
9035,,,,,,,74,0,74
9036,,,,,,,54,0,54
9037,,,,,,,81,0,81
9038,,,,,,,48,0,48
9039,,,,,,,50,0,50
9040,,,,,,,62,0,62
9041,,,,,,,71,0,71
9042,,,,,,,62,0,62
9043,,,,,,,63,0,63
9044,,,,,,,50,0,50
9045,,,,,,,51,0,51
9046,,,,,,,55,0,55
9047,,,,,,,70,0,70
9048,,,,,,,51,0,51
9049,,,,,,,62,0,62
9050,,,,,,,65,0,65
9051,,,,,,,60,0,60
9052,,,,,,,69,0,69
9053,,,,,,,65,0,65
9054,,,,,,,58,0,58
9055,,,,,,,64,0,64
9056,,,,,,,69,0,69
9057,,,,,,,55,0,55
9058,,,,,,,45,0,45
9059,,,,,,,56,0,56
9060,,,,,,,56,0,56
9061,,,,,,,62,0,62
9062,,,,,,,66,0,66
9063,,,,,,,61,0,61
9064,,,,,,,69,0,69
9065,,,,,,,57,0,57
9066,,,,,,,63,0,63
9067,,,,,,,61,0,61
9068,,,,,,,70,0,70
9069,,,,,,,46,0,46
9070,,,,,,,60,0,60
9071,,,,,,,73,0,73
9072,,,,,,,48,0,48
9073,,,,,,,79,0,79
9074,,,,,,,57,0,57
9075,,,,,,,77,0,77
9076,,,,,,,60,0,60
9077,,,,,,,62,0,62
9078,,,,,,,58,0,58
9079,,,,,,,64,0,64
9080,,,,,,,54,0,54
9081,,,,,,,70,0,70
9082,,,,,,,55,0,55
9083,,,,,,,60,0,60
9084,,,,,,,74,0,74
9085,,,,,,,57,0,57
9086,,,,,,,55,0,55
9087,,,,,,,73,0,73
9088,,,,,,,58,0,58
9089,,,,,,,58,0,58
9090,,,,,,,62,0,62
9091,,,,,,,61,0,61
9092,,,,,,,60,0,60
9093,,,,,,,57,0,57
9094,,,,,,,53,0,53
9095,,,,,,,57,0,57
9096,,,,,,,56,0,56
9097,,,,,,,54,0,54
9098,,,,,,,69,0,69
9099,,,,,,,73,0,73
9100,,,,,,,52,0,52
9101,,,,,,,55,0,55
9102,,,,,,,67,0,67
9103,,,,,,,60,0,60
9104,,,,,,,66,0,66
9105,,,,,,,62,0,62
9106,,,,,,,65,0,65
9107,,,,,,,64,0,64
9108,,,,,,,56,0,56
9109,,,,,,,53,0,53
9110,,,,,,,63,0,63
9111,,,,,,,59,0,59
9112,,,,,,,60,0,60
9113,,,,,,,54,0,54
9114,,,,,,,75,0,75
9115,,,,,,,65,0,65
9116,,,,,,,56,0,56
9117,,,,,,,57,0,57
9118,,,,,,,67,0,67
9119,,,,,,,53,0,53
9120,,,,,,,57,0,57
9121,,,,,,,63,0,63
9122,,,,,,,57,0,57
9123,,,,,,,66,0,66
9124,,,,,,,64,0,64
9125,,,,,,,62,0,62
9126,,,,,,,55,0,55
9127,,,,,,,61,0,61
9128,,,,,,,65,0,65
9129,,,,,,,65,0,65
9130,,,,,,,61,0,61
9131,,,,,,,51,0,51
9132,,,,,,,58,0,58
9133,,,,,,,56,0,56
9134,,,,,,,70,0,70
9135,,,,,,,60,0,60
9136,,,,,,,74,0,74
9137,,,,,,,57,0,57
9138,,,,,,,69,0,69
9139,,,,,,,53,0,53
9140,,,,,,,65,0,65
9141,,,,,,,64,0,64
9142,,,,,,,47,0,47
9143,,,,,,,57,0,57
9144,,,,,,,61,0,61
9145,,,,,,,61,0,61
9146,,,,,,,68,0,68
9147,,,,,,,54,0,54
9148,,,,,,,66,0,66
9149,,,,,,,56,0,56
9150,,,,,,,51,0,51
9151,,,,,,,62,0,62
9152,,,,,,,68,0,68
9153,,,,,,,67,0,67
9154,,,,,,,52,0,52
9155,,,,,,,57,0,57
9156,,,,,,,60,0,60
9157,,,,,,,53,0,53
9158,,,,,,,64,0,64
9159,,,,,,,79,0,79
9160,,,,,,,66,0,66
9161,,,,,,,68,0,68
9162,,,,,,,59,0,59
9163,,,,,,,54,0,54
9164,,,,,,,58,0,58
9165,,,,,,,67,0,67
9166,,,,,,,63,0,63
9167,,,,,,,59,0,59
9168,,,,,,,55,0,55
9169,,,,,,,62,0,62
9170,,,,,,,52,0,52
9171,,,,,,,61,0,61
9172,,,,,,,58,0,58
9173,,,,,,,63,0,63
9174,,,,,,,56,0,56
9175,,,,,,,63,0,63
9176,,,,,,,62,0,62
9177,,,,,,,66,0,66
9178,,,,,,,71,0,71
9179,,,,,,,52,0,52
9180,,,,,,,62,0,62
9181,,,,,,,50,0,50
9182,,,,,,,67,0,67
9183,,,,,,,69,0,69
9184,,,,,,,55,0,55
9185,,,,,,,72,0,72
9186,,,,,,,59,0,59
9187,,,,,,,66,0,66
9188,,,,,,,59,0,59
9189,,,,,,,63,0,63
9190,,,,,,,54,0,54
9191,,,,,,,65,0,65
9192,,,,,,,53,0,53
9193,,,,,,,71,0,71
9194,,,,,,,67,0,67
9195,,,,,,,53,0,53
9196,,,,,,,74,0,74
9197,,,,,,,65,0,65
9198,,,,,,,51,0,51
9199,,,,,,,59,0,59
9200,,,,,,,71,0,71
9201,,,,,,,70,0,70
9202,,,,,,,46,0,46
9203,,,,,,,57,0,57
9204,,,,,,,65,0,65
9205,,,,,,,69,0,69
9206,,,,,,,66,0,66
9207,,,,,,,64,0,64
9208,,,,,,,56,0,56
9209,,,,,,,60,0,60
9210,,,,,,,56,0,56
9211,,,,,,,52,0,52
9212,,,,,,,69,0,69
9213,,,,,,,50,0,50
9214,,,,,,,59,0,59
9215,,,,,,,58,0,58
9216,,,,,,,53,0,53
9217,,,,,,,67,0,67
9218,,,,,,,52,0,52
9219,,,,,,,60,0,60
9220,,,,,,,62,0,62
9221,,,,,,,60,0,60
9222,,,,,,,56,0,56
9223,,,,,,,61,0,61
9224,,,,,,,59,0,59
9225,,,,,,,65,0,65
9226,,,,,,,53,0,53
9227,,,,,,,62,0,62
9228,,,,,,,50,0,50
9229,,,,,,,71,0,71
9230,,,,,,,65,0,65
9231,,,,,,,56,0,56
9232,,,,,,,44,0,44
9233,,,,,,,58,0,58
9234,,,,,,,62,0,62
9235,,,,,,,61,0,61
9236,,,,,,,57,0,57
9237,,,,,,,47,0,47
9238,,,,,,,60,0,60
9239,,,,,,,55,0,55
9240,,,,,,,56,0,56
9241,,,,,,,73,0,73
9242,,,,,,,68,0,68
9243,,,,,,,62,0,62
9244,,,,,,,70,0,70
9245,,,,,,,58,0,58
9246,,,,,,,65,0,65
9247,,,,,,,61,0,61
9248,,,,,,,60,0,60
9249,,,,,,,71,0,71
9250,,,,,,,57,0,57
9251,,,,,,,52,0,52
9252,,,,,,,53,0,53
9253,,,,,,,48,0,48
9254,,,,,,,67,0,67
9255,,,,,,,61,0,61
9256,,,,,,,52,0,52
9257,,,,,,,58,0,58
9258,,,,,,,56,0,56
9259,,,,,,,68,0,68
9260,,,,,,,69,1,68
9261,,,,,,,68,0,68
9262,,,,,,,61,0,61
9263,,,,,,,58,0,58
9264,,,,,,,56,0,56
9265,,,,,,,45,0,45
9266,,,,,,,52,0,52
9267,,,,,,,54,0,54
9268,,,,,,,41,0,41
9269,,,,,,,57,0,57
9270,,,,,,,59,0,59
9271,,,,,,,69,0,69
9272,,,,,,,79,0,79
9273,,,,,,,61,0,61
9274,,,,,,,58,0,58
9275,,,,,,,48,0,48
9276,,,,,,,75,0,75
9277,,,,,,,44,0,44
9278,,,,,,,60,0,60
9279,,,,,,,43,0,43
9280,,,,,,,69,0,69
9281,,,,,,,46,0,46
9282,,,,,,,71,0,71
9283,,,,,,,51,0,51
9284,,,,,,,57,0,57
9285,,,,,,,58,0,58
9286,,,,,,,62,0,62
9287,,,,,,,59,0,59
9288,,,,,,,66,0,66
9289,,,,,,,52,0,52
9290,,,,,,,54,0,54
9291,,,,,,,73,0,73
9292,,,,,,,61,0,61
9293,,,,,,,47,0,47
9294,,,,,,,65,0,65
9295,,,,,,,63,0,63
9296,,,,,,,56,0,56
9297,,,,,,,55,0,55
9298,,,,,,,63,0,63
9299,,,,,,,59,0,59
9300,,,,,,,67,0,67
9301,,,,,,,65,0,65
9302,,,,,,,60,0,60
9303,,,,,,,52,0,52
9304,,,,,,,51,0,51
9305,,,,,,,63,0,63
9306,,,,,,,69,0,69
9307,,,,,,,50,0,50
9308,,,,,,,52,0,52
9309,,,,,,,67,0,67
9310,,,,,,,61,0,61
9311,,,,,,,64,0,64
9312,,,,,,,61,0,61
9313,,,,,,,52,0,52
9314,,,,,,,70,0,70
9315,,,,,,,69,0,69
9316,,,,,,,72,0,72
9317,,,,,,,55,0,55
9318,,,,,,,56,0,56
9319,,,,,,,58,0,58
9320,,,,,,,50,0,50
9321,,,,,,,59,0,59
9322,,,,,,,51,0,51
9323,,,,,,,63,0,63
9324,,,,,,,41,0,41
9325,,,,,,,65,0,65
9326,,,,,,,61,0,61
9327,,,,,,,57,0,57
9328,,,,,,,61,0,61
9329,,,,,,,56,0,56
9330,,,,,,,58,0,58
9331,,,,,,,71,0,71
9332,,,,,,,60,0,60
9333,,,,,,,66,0,66
9334,,,,,,,65,0,65
9335,,,,,,,64,0,64
9336,,,,,,,60,0,60
9337,,,,,,,67,0,67
9338,,,,,,,54,4,50
9339,,,,,,,57,0,57
9340,,,,,,,55,0,55
9341,,,,,,,73,0,73
9342,,,,,,,72,0,72
9343,,,,,,,47,0,47
9344,,,,,,,60,0,60
9345,,,,,,,56,0,56
9346,,,,,,,57,0,57
9347,,,,,,,53,0,53
9348,,,,,,,71,0,71
9349,,,,,,,52,0,52
9350,,,,,,,51,0,51
9351,,,,,,,57,0,57
9352,,,,,,,57,0,57
9353,,,,,,,46,0,46
9354,,,,,,,55,0,55
9355,,,,,,,59,0,59
9356,,,,,,,54,0,54
9357,,,,,,,68,0,68
9358,,,,,,,55,0,55
9359,,,,,,,77,0,77
9360,,,,,,,68,0,68
9361,,,,,,,65,0,65
9362,,,,,,,54,0,54
9363,,,,,,,44,0,44
9364,,,,,,,66,0,66
9365,,,,,,,57,0,57
9366,,,,,,,66,0,66
9367,,,,,,,56,0,56
9368,,,,,,,66,0,66
9369,,,,,,,57,0,57
9370,,,,,,,54,0,54
9371,,,,,,,55,0,55
9372,,,,,,,70,0,70
9373,,,,,,,64,0,64
9374,,,,,,,60,0,60
9375,,,,,,,72,0,72
9376,,,,,,,55,0,55
9377,,,,,,,47,0,47
9378,,,,,,,64,0,64
9379,,,,,,,63,0,63
9380,,,,,,,55,0,55
9381,,,,,,,44,0,44
9382,,,,,,,58,0,58
9383,,,,,,,60,0,60
9384,,,,,,,57,0,57
9385,,,,,,,69,0,69
9386,,,,,,,73,0,73
9387,,,,,,,68,0,68
9388,,,,,,,58,0,58
9389,,,,,,,60,0,60
9390,,,,,,,62,0,62
9391,,,,,,,67,0,67
9392,,,,,,,69,0,69
9393,,,,,,,55,0,55
9394,,,,,,,60,0,60
9395,,,,,,,66,0,66
9396,,,,,,,58,0,58
9397,,,,,,,62,0,62
9398,,,,,,,47,0,47
9399,,,,,,,72,0,72
9400,,,,,,,56,2,54
9401,,,,,,,59,0,59
9402,,,,,,,63,0,63
9403,,,,,,,67,0,67
9404,,,,,,,69,0,69
9405,,,,,,,59,0,59
9406,,,,,,,56,0,56
9407,,,,,,,56,0,56
9408,,,,,,,55,0,55
9409,,,,,,,66,0,66
9410,,,,,,,51,0,51
9411,,,,,,,56,0,56
9412,,,,,,,64,0,64
9413,,,,,,,66,0,66
9414,,,,,,,61,0,61
9415,,,,,,,57,0,57
9416,,,,,,,65,0,65
9417,,,,,,,65,0,65
9418,,,,,,,57,0,57
9419,,,,,,,41,0,41
9420,,,,,,,68,0,68
9421,,,,,,,71,0,71
9422,,,,,,,63,0,63
9423,,,,,,,67,0,67
9424,,,,,,,73,0,73
9425,,,,,,,59,0,59
9426,,,,,,,67,0,67
9427,,,,,,,56,0,56
9428,,,,,,,57,0,57
9429,,,,,,,48,0,48
