,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5933,,,,,,,66,0,66
5934,,,,,,,64,0,64
5935,,,,,,,75,0,75
5936,,,,,,,73,4,69
5937,,,,,,,56,0,56
5938,,,,,,,63,0,63
5939,,,,,,,66,0,66
5940,,,,,,,56,0,56
5941,,,,,,,68,0,68
5942,,,,,,,68,0,68
5943,,,,,,,76,0,76
5944,,,,,,,71,0,71
5945,,,,,,,55,0,55
5946,,,,,,,70,0,70
5947,,,,,,,60,0,60
5948,,,,,,,64,0,64
5949,,,,,,,65,0,65
5950,,,,,,,79,0,79
5951,,,,,,,68,0,68
5952,,,,,,,57,0,57
5953,,,,,,,58,0,58
5954,,,,,,,51,0,51
5955,,,,,,,62,0,62
5956,,,,,,,72,0,72
5957,,,,,,,76,0,76
5958,,,,,,,59,0,59
5959,,,,,,,65,0,65
5960,,,,,,,60,0,60
5961,,,,,,,53,0,53
5962,,,,,,,60,0,60
5963,,,,,,,75,0,75
5964,,,,,,,79,0,79
5965,,,,,,,68,0,68
5966,,,,,,,56,0,56
5967,,,,,,,60,0,60
5968,,,,,,,72,0,72
5969,,,,,,,69,0,69
5970,,,,,,,60,0,60
5971,,,,,,,59,0,59
5972,,,,,,,60,0,60
5973,,,,,,,67,0,67
5974,,,,,,,72,0,72
5975,,,,,,,79,0,79
5976,,,,,,,71,0,71
5977,,,,,,,84,0,84
5978,,,,,,,66,0,66
5979,,,,,,,64,2,62
5980,,,,,,,90,0,90
5981,,,,,,,59,0,59
5982,,,,,,,71,0,71
5983,,,,,,,78,0,78
5984,,,,,,,75,0,75
5985,,,,,,,70,0,70
5986,,,,,,,67,0,67
5987,,,,,,,80,0,80
5988,,,,,,,65,0,65
5989,,,,,,,68,0,68
5990,,,,,,,65,0,65
5991,,,,,,,73,0,73
5992,,,,,,,65,0,65
5993,,,,,,,70,0,70
5994,,,,,,,73,0,73
5995,,,,,,,68,0,68
5996,,,,,,,56,0,56
5997,,,,,,,76,0,76
5998,,,,,,,50,0,50
5999,,,,,,,68,0,68
6000,,,,,,,66,0,66
6001,,,,,,,64,0,64
6002,,,,,,,59,0,59
6003,,,,,,,55,0,55
6004,,,,,,,78,0,78
6005,,,,,,,62,0,62
6006,,,,,,,64,0,64
6007,,,,,,,65,0,65
6008,,,,,,,78,0,78
6009,,,,,,,52,0,52
6010,,,,,,,69,0,69
6011,,,,,,,63,0,63
6012,,,,,,,56,0,56
6013,,,,,,,66,0,66
6014,,,,,,,69,0,69
6015,,,,,,,56,0,56
6016,,,,,,,47,0,47
6017,,,,,,,57,0,57
6018,,,,,,,70,0,70
6019,,,,,,,63,0,63
6020,,,,,,,76,0,76
6021,,,,,,,76,0,76
6022,,,,,,,72,0,72
6023,,,,,,,64,0,64
6024,,,,,,,54,0,54
6025,,,,,,,61,0,61
6026,,,,,,,66,0,66
6027,,,,,,,79,0,79
6028,,,,,,,64,0,64
6029,,,,,,,83,0,83
6030,,,,,,,71,0,71
6031,,,,,,,70,0,70
6032,,,,,,,57,0,57
6033,,,,,,,70,0,70
6034,,,,,,,68,0,68
6035,,,,,,,64,0,64
6036,,,,,,,70,0,70
6037,,,,,,,55,0,55
6038,,,,,,,61,0,61
6039,,,,,,,59,0,59
6040,,,,,,,73,0,73
6041,,,,,,,69,0,69
6042,,,,,,,74,0,74
6043,,,,,,,70,0,70
6044,,,,,,,72,0,72
6045,,,,,,,69,0,69
6046,,,,,,,69,0,69
6047,,,,,,,57,0,57
6048,,,,,,,76,0,76
6049,,,,,,,60,0,60
6050,,,,,,,65,0,65
6051,,,,,,,67,0,67
6052,,,,,,,58,0,58
6053,,,,,,,75,0,75
6054,,,,,,,61,0,61
6055,,,,,,,61,0,61
6056,,,,,,,60,0,60
6057,,,,,,,51,0,51
6058,,,,,,,66,0,66
6059,,,,,,,75,0,75
6060,,,,,,,58,0,58
6061,,,,,,,73,0,73
6062,,,,,,,59,0,59
6063,,,,,,,84,0,84
6064,,,,,,,71,0,71
6065,,,,,,,74,0,74
6066,,,,,,,63,0,63
6067,,,,,,,55,0,55
6068,,,,,,,67,0,67
6069,,,,,,,65,0,65
6070,,,,,,,57,0,57
6071,,,,,,,47,0,47
6072,,,,,,,61,0,61
6073,,,,,,,74,0,74
6074,,,,,,,56,0,56
6075,,,,,,,64,0,64
6076,,,,,,,62,0,62
6077,,,,,,,57,0,57
6078,,,,,,,66,0,66
6079,,,,,,,65,0,65
6080,,,,,,,71,0,71
6081,,,,,,,77,0,77
6082,,,,,,,59,0,59
6083,,,,,,,65,0,65
6084,,,,,,,73,0,73
6085,,,,,,,79,0,79
6086,,,,,,,72,0,72
6087,,,,,,,63,0,63
6088,,,,,,,61,0,61
6089,,,,,,,66,0,66
6090,,,,,,,66,0,66
6091,,,,,,,84,0,84
6092,,,,,,,51,1,50
6093,,,,,,,64,0,64
6094,,,,,,,63,0,63
6095,,,,,,,60,0,60
6096,,,,,,,81,0,81
6097,,,,,,,73,0,73
6098,,,,,,,60,0,60
6099,,,,,,,63,0,63
6100,,,,,,,58,0,58
6101,,,,,,,70,0,70
6102,,,,,,,67,1,66
6103,,,,,,,70,0,70
6104,,,,,,,58,0,58
6105,,,,,,,63,0,63
6106,,,,,,,59,0,59
6107,,,,,,,80,0,80
6108,,,,,,,67,0,67
6109,,,,,,,68,0,68
6110,,,,,,,74,0,74
6111,,,,,,,64,0,64
6112,,,,,,,67,0,67
6113,,,,,,,66,0,66
6114,,,,,,,61,0,61
6115,,,,,,,77,0,77
6116,,,,,,,77,0,77
6117,,,,,,,72,0,72
6118,,,,,,,71,0,71
6119,,,,,,,66,0,66
6120,,,,,,,67,0,67
6121,,,,,,,69,0,69
6122,,,,,,,67,0,67
6123,,,,,,,76,0,76
6124,,,,,,,53,0,53
6125,,,,,,,71,0,71
6126,,,,,,,60,0,60
6127,,,,,,,67,0,67
6128,,,,,,,64,0,64
6129,,,,,,,66,0,66
6130,,,,,,,75,0,75
6131,,,,,,,61,0,61
6132,,,,,,,59,0,59
6133,,,,,,,66,0,66
6134,,,,,,,68,0,68
6135,,,,,,,72,0,72
6136,,,,,,,87,0,87
6137,,,,,,,78,0,78
6138,,,,,,,60,0,60
6139,,,,,,,60,0,60
6140,,,,,,,59,0,59
6141,,,,,,,64,0,64
6142,,,,,,,68,0,68
6143,,,,,,,55,0,55
6144,,,,,,,57,0,57
6145,,,,,,,61,0,61
6146,,,,,,,72,0,72
6147,,,,,,,75,0,75
6148,,,,,,,77,0,77
6149,,,,,,,68,0,68
6150,,,,,,,64,0,64
6151,,,,,,,65,0,65
6152,,,,,,,69,0,69
6153,,,,,,,65,0,65
6154,,,,,,,71,0,71
6155,,,,,,,64,0,64
6156,,,,,,,74,0,74
6157,,,,,,,53,0,53
6158,,,,,,,71,0,71
6159,,,,,,,73,0,73
6160,,,,,,,70,0,70
6161,,,,,,,66,0,66
6162,,,,,,,70,0,70
6163,,,,,,,69,0,69
6164,,,,,,,71,0,71
6165,,,,,,,65,0,65
6166,,,,,,,54,0,54
6167,,,,,,,59,0,59
6168,,,,,,,65,0,65
6169,,,,,,,75,0,75
6170,,,,,,,79,0,79
6171,,,,,,,69,0,69
6172,,,,,,,72,0,72
6173,,,,,,,58,0,58
6174,,,,,,,66,0,66
6175,,,,,,,61,0,61
6176,,,,,,,64,0,64
6177,,,,,,,79,0,79
6178,,,,,,,58,0,58
6179,,,,,,,67,0,67
6180,,,,,,,65,0,65
6181,,,,,,,58,0,58
6182,,,,,,,72,0,72
6183,,,,,,,69,0,69
6184,,,,,,,70,0,70
6185,,,,,,,84,0,84
6186,,,,,,,62,0,62
6187,,,,,,,70,0,70
6188,,,,,,,57,0,57
6189,,,,,,,82,0,82
6190,,,,,,,63,0,63
6191,,,,,,,78,0,78
6192,,,,,,,70,0,70
6193,,,,,,,71,0,71
6194,,,,,,,63,0,63
6195,,,,,,,70,0,70
6196,,,,,,,62,1,61
6197,,,,,,,64,0,64
6198,,,,,,,62,0,62
6199,,,,,,,68,0,68
6200,,,,,,,78,0,78
6201,,,,,,,74,0,74
6202,,,,,,,55,0,55
6203,,,,,,,61,0,61
6204,,,,,,,65,0,65
6205,,,,,,,76,0,76
6206,,,,,,,67,0,67
6207,,,,,,,73,1,72
6208,,,,,,,79,0,79
6209,,,,,,,64,0,64
6210,,,,,,,70,0,70
6211,,,,,,,64,0,64
6212,,,,,,,72,0,72
6213,,,,,,,58,0,58
6214,,,,,,,76,0,76
6215,,,,,,,73,0,73
6216,,,,,,,54,0,54
6217,,,,,,,50,0,50
6218,,,,,,,69,0,69
6219,,,,,,,70,0,70
6220,,,,,,,69,0,69
6221,,,,,,,61,0,61
6222,,,,,,,59,0,59
6223,,,,,,,78,0,78
6224,,,,,,,50,0,50
6225,,,,,,,64,0,64
6226,,,,,,,65,0,65
6227,,,,,,,63,0,63
6228,,,,,,,61,0,61
6229,,,,,,,84,0,84
6230,,,,,,,62,0,62
6231,,,,,,,64,0,64
6232,,,,,,,71,0,71
6233,,,,,,,69,0,69
6234,,,,,,,57,0,57
6235,,,,,,,55,0,55
6236,,,,,,,68,0,68
6237,,,,,,,76,0,76
6238,,,,,,,68,0,68
6239,,,,,,,66,0,66
6240,,,,,,,65,0,65
6241,,,,,,,55,0,55
6242,,,,,,,77,0,77
6243,,,,,,,67,0,67
6244,,,,,,,77,0,77
6245,,,,,,,69,0,69
6246,,,,,,,65,0,65
6247,,,,,,,62,0,62
6248,,,,,,,67,0,67
6249,,,,,,,76,0,76
6250,,,,,,,74,1,73
6251,,,,,,,66,0,66
6252,,,,,,,68,0,68
6253,,,,,,,64,0,64
6254,,,,,,,66,0,66
6255,,,,,,,56,0,56
6256,,,,,,,63,0,63
6257,,,,,,,66,0,66
6258,,,,,,,66,0,66
6259,,,,,,,75,0,75
6260,,,,,,,70,0,70
6261,,,,,,,65,0,65
6262,,,,,,,84,0,84
6263,,,,,,,74,0,74
6264,,,,,,,63,0,63
6265,,,,,,,65,0,65
6266,,,,,,,62,0,62
6267,,,,,,,59,0,59
6268,,,,,,,63,0,63
6269,,,,,,,73,0,73
6270,,,,,,,70,0,70
6271,,,,,,,66,0,66
6272,,,,,,,71,0,71
6273,,,,,,,71,0,71
6274,,,,,,,73,0,73
6275,,,,,,,65,0,65
6276,,,,,,,62,0,62
6277,,,,,,,61,0,61
6278,,,,,,,52,0,52
6279,,,,,,,61,0,61
6280,,,,,,,70,0,70
6281,,,,,,,65,0,65
6282,,,,,,,56,0,56
6283,,,,,,,71,0,71
6284,,,,,,,60,0,60
6285,,,,,,,60,0,60
6286,,,,,,,78,0,78
6287,,,,,,,68,0,68
6288,,,,,,,68,0,68
6289,,,,,,,58,0,58
6290,,,,,,,71,0,71
6291,,,,,,,56,0,56
6292,,,,,,,65,0,65
6293,,,,,,,50,0,50
6294,,,,,,,80,0,80
6295,,,,,,,66,0,66
6296,,,,,,,76,0,76
6297,,,,,,,56,0,56
6298,,,,,,,72,0,72
6299,,,,,,,66,0,66
6300,,,,,,,57,0,57
6301,,,,,,,78,0,78
6302,,,,,,,76,0,76
6303,,,,,,,70,0,70
6304,,,,,,,70,0,70
6305,,,,,,,73,0,73
6306,,,,,,,59,0,59
6307,,,,,,,73,0,73
6308,,,,,,,63,0,63
6309,,,,,,,69,0,69
6310,,,,,,,73,0,73
6311,,,,,,,70,0,70
6312,,,,,,,61,0,61
6313,,,,,,,72,0,72
6314,,,,,,,62,0,62
6315,,,,,,,65,0,65
6316,,,,,,,59,0,59
6317,,,,,,,67,0,67
6318,,,,,,,54,0,54
6319,,,,,,,63,0,63
6320,,,,,,,65,0,65
6321,,,,,,,70,0,70
6322,,,,,,,68,0,68
6323,,,,,,,72,0,72
6324,,,,,,,72,0,72
6325,,,,,,,59,0,59
6326,,,,,,,70,0,70
6327,,,,,,,62,0,62
6328,,,,,,,76,0,76
6329,,,,,,,72,0,72
6330,,,,,,,62,0,62
6331,,,,,,,67,0,67
6332,,,,,,,70,0,70
6333,,,,,,,51,0,51
6334,,,,,,,76,0,76
6335,,,,,,,64,0,64
6336,,,,,,,65,0,65
6337,,,,,,,71,0,71
6338,,,,,,,86,0,86
6339,,,,,,,68,0,68
6340,,,,,,,66,0,66
6341,,,,,,,56,0,56
6342,,,,,,,76,0,76
6343,,,,,,,69,0,69
6344,,,,,,,61,0,61
6345,,,,,,,58,0,58
6346,,,,,,,66,0,66
6347,,,,,,,80,0,80
6348,,,,,,,71,0,71
6349,,,,,,,71,0,71
6350,,,,,,,54,0,54
6351,,,,,,,60,0,60
6352,,,,,,,46,0,46
6353,,,,,,,67,0,67
6354,,,,,,,50,0,50
6355,,,,,,,74,0,74
6356,,,,,,,69,0,69
6357,,,,,,,71,0,71
6358,,,,,,,80,0,80
6359,,,,,,,71,3,68
6360,,,,,,,60,0,60
6361,,,,,,,66,0,66
6362,,,,,,,59,0,59
6363,,,,,,,65,0,65
6364,,,,,,,69,0,69
6365,,,,,,,65,0,65
6366,,,,,,,72,0,72
6367,,,,,,,66,0,66
6368,,,,,,,68,0,68
6369,,,,,,,88,0,88
6370,,,,,,,67,5,62
6371,,,,,,,62,0,62
6372,,,,,,,75,0,75
6373,,,,,,,61,0,61
6374,,,,,,,55,0,55
6375,,,,,,,62,0,62
6376,,,,,,,71,0,71
6377,,,,,,,69,0,69
6378,,,,,,,68,0,68
6379,,,,,,,59,0,59
6380,,,,,,,74,0,74
6381,,,,,,,76,0,76
6382,,,,,,,60,0,60
6383,,,,,,,75,0,75
6384,,,,,,,54,0,54
6385,,,,,,,65,0,65
6386,,,,,,,68,0,68
6387,,,,,,,59,0,59
6388,,,,,,,60,0,60
6389,,,,,,,67,0,67
6390,,,,,,,67,0,67
6391,,,,,,,75,0,75
6392,,,,,,,62,0,62
6393,,,,,,,58,0,58
6394,,,,,,,69,0,69
6395,,,,,,,62,0,62
6396,,,,,,,70,0,70
6397,,,,,,,84,0,84
6398,,,,,,,67,0,67
6399,,,,,,,71,0,71
6400,,,,,,,57,0,57
6401,,,,,,,70,0,70
6402,,,,,,,73,0,73
6403,,,,,,,55,0,55
6404,,,,,,,63,0,63
6405,,,,,,,66,0,66
6406,,,,,,,67,0,67
6407,,,,,,,52,0,52
6408,,,,,,,58,0,58
6409,,,,,,,75,0,75
6410,,,,,,,66,0,66
6411,,,,,,,70,0,70
6412,,,,,,,81,0,81
6413,,,,,,,53,0,53
6414,,,,,,,54,0,54
6415,,,,,,,66,0,66
6416,,,,,,,71,0,71
6417,,,,,,,78,0,78
6418,,,,,,,62,0,62
6419,,,,,,,67,0,67
6420,,,,,,,58,0,58
6421,,,,,,,71,0,71
6422,,,,,,,71,0,71
6423,,,,,,,61,0,61
6424,,,,,,,58,0,58
6425,,,,,,,64,0,64
6426,,,,,,,68,0,68
6427,,,,,,,66,0,66
6428,,,,,,,66,0,66
6429,,,,,,,65,0,65
6430,,,,,,,70,0,70
6431,,,,,,,58,0,58
6432,,,,,,,74,0,74
6433,,,,,,,74,0,74
6434,,,,,,,67,0,67
6435,,,,,,,62,0,62
6436,,,,,,,66,0,66
6437,,,,,,,71,0,71
6438,,,,,,,57,0,57
6439,,,,,,,58,0,58
6440,,,,,,,60,0,60
6441,,,,,,,74,0,74
6442,,,,,,,86,0,86
6443,,,,,,,76,0,76
6444,,,,,,,69,0,69
6445,,,,,,,77,0,77
6446,,,,,,,69,0,69
6447,,,,,,,54,0,54
6448,,,,,,,69,0,69
6449,,,,,,,55,0,55
6450,,,,,,,71,0,71
6451,,,,,,,63,0,63
6452,,,,,,,70,0,70
6453,,,,,,,75,0,75
6454,,,,,,,70,0,70
6455,,,,,,,59,0,59
6456,,,,,,,81,0,81
6457,,,,,,,71,0,71
6458,,,,,,,66,0,66
6459,,,,,,,84,0,84
6460,,,,,,,67,0,67
6461,,,,,,,73,0,73
6462,,,,,,,67,0,67
6463,,,,,,,75,0,75
6464,,,,,,,60,0,60
6465,,,,,,,63,0,63
6466,,,,,,,69,0,69
6467,,,,,,,74,0,74
6468,,,,,,,70,0,70
6469,,,,,,,76,0,76
6470,,,,,,,68,0,68
6471,,,,,,,66,0,66
6472,,,,,,,64,0,64
6473,,,,,,,65,0,65
6474,,,,,,,60,0,60
6475,,,,,,,73,0,73
6476,,,,,,,68,0,68
6477,,,,,,,64,0,64
6478,,,,,,,79,0,79
6479,,,,,,,62,0,62
6480,,,,,,,76,0,76
6481,,,,,,,61,0,61
6482,,,,,,,74,0,74
6483,,,,,,,78,0,78
6484,,,,,,,70,0,70
6485,,,,,,,69,0,69
6486,,,,,,,69,0,69
6487,,,,,,,78,0,78
6488,,,,,,,75,0,75
6489,,,,,,,78,0,78
6490,,,,,,,63,0,63
6491,,,,,,,59,0,59
6492,,,,,,,63,0,63
6493,,,,,,,54,0,54
6494,,,,,,,75,0,75
6495,,,,,,,64,0,64
6496,,,,,,,53,0,53
6497,,,,,,,73,0,73
6498,,,,,,,68,0,68
6499,,,,,,,78,0,78
6500,,,,,,,62,0,62
6501,,,,,,,64,0,64
6502,,,,,,,71,0,71
6503,,,,,,,70,0,70
6504,,,,,,,79,0,79
6505,,,,,,,59,0,59
6506,,,,,,,59,0,59
6507,,,,,,,70,0,70
6508,,,,,,,70,0,70
6509,,,,,,,70,0,70
6510,,,,,,,78,0,78
6511,,,,,,,64,0,64
6512,,,,,,,58,0,58
6513,,,,,,,57,0,57
6514,,,,,,,60,0,60
6515,,,,,,,76,0,76
6516,,,,,,,76,1,75
6517,,,,,,,71,0,71
6518,,,,,,,64,0,64
6519,,,,,,,83,0,83
6520,,,,,,,79,0,79
6521,,,,,,,59,0,59
6522,,,,,,,69,0,69
6523,,,,,,,66,0,66
6524,,,,,,,76,0,76
6525,,,,,,,55,0,55
6526,,,,,,,72,0,72
6527,,,,,,,77,0,77
6528,,,,,,,61,0,61
6529,,,,,,,85,0,85
6530,,,,,,,66,0,66
6531,,,,,,,70,0,70
6532,,,,,,,77,0,77
6533,,,,,,,81,3,78
6534,,,,,,,76,0,76
6535,,,,,,,74,0,74
6536,,,,,,,66,0,66
6537,,,,,,,68,0,68
6538,,,,,,,75,0,75
6539,,,,,,,63,0,63
6540,,,,,,,56,0,56
6541,,,,,,,75,0,75
6542,,,,,,,78,2,76
6543,,,,,,,57,0,57
6544,,,,,,,77,0,77
6545,,,,,,,66,0,66
6546,,,,,,,81,0,81
6547,,,,,,,60,0,60
6548,,,,,,,74,0,74
6549,,,,,,,67,0,67
6550,,,,,,,63,0,63
6551,,,,,,,67,0,67
6552,,,,,,,59,0,59
6553,,,,,,,55,0,55
6554,,,,,,,78,0,78
6555,,,,,,,71,0,71
6556,,,,,,,67,0,67
6557,,,,,,,57,0,57
6558,,,,,,,61,0,61
6559,,,,,,,74,0,74
6560,,,,,,,59,0,59
6561,,,,,,,57,0,57
6562,,,,,,,75,0,75
6563,,,,,,,53,0,53
6564,,,,,,,66,0,66
6565,,,,,,,68,0,68
6566,,,,,,,54,0,54
6567,,,,,,,69,0,69
6568,,,,,,,71,0,71
6569,,,,,,,70,0,70
6570,,,,,,,77,0,77
6571,,,,,,,68,0,68
6572,,,,,,,65,0,65
6573,,,,,,,60,0,60
6574,,,,,,,87,0,87
6575,,,,,,,76,0,76
6576,,,,,,,70,0,70
6577,,,,,,,66,0,66
6578,,,,,,,58,0,58
6579,,,,,,,64,0,64
6580,,,,,,,56,0,56
6581,,,,,,,59,0,59
6582,,,,,,,61,0,61
6583,,,,,,,71,0,71
6584,,,,,,,65,0,65
6585,,,,,,,49,0,49
6586,,,,,,,69,0,69
6587,,,,,,,64,0,64
6588,,,,,,,60,0,60
6589,,,,,,,56,0,56
6590,,,,,,,69,0,69
6591,,,,,,,61,0,61
6592,,,,,,,75,0,75
6593,,,,,,,69,0,69
6594,,,,,,,71,0,71
6595,,,,,,,92,0,92
6596,,,,,,,64,0,64
6597,,,,,,,62,0,62
6598,,,,,,,65,0,65
6599,,,,,,,65,0,65
6600,,,,,,,69,0,69
6601,,,,,,,61,0,61
6602,,,,,,,75,0,75
6603,,,,,,,66,0,66
6604,,,,,,,69,0,69
6605,,,,,,,68,0,68
6606,,,,,,,74,0,74
6607,,,,,,,69,0,69
6608,,,,,,,64,0,64
6609,,,,,,,70,0,70
6610,,,,,,,62,0,62
6611,,,,,,,65,0,65
6612,,,,,,,69,0,69
6613,,,,,,,58,0,58
6614,,,,,,,67,0,67
6615,,,,,,,83,0,83
6616,,,,,,,53,0,53
6617,,,,,,,63,0,63
6618,,,,,,,66,0,66
6619,,,,,,,59,0,59
6620,,,,,,,57,0,57
6621,,,,,,,74,0,74
6622,,,,,,,64,0,64
6623,,,,,,,64,0,64
6624,,,,,,,81,0,81
6625,,,,,,,62,0,62
6626,,,,,,,60,0,60
6627,,,,,,,74,0,74
6628,,,,,,,61,0,61
6629,,,,,,,82,0,82
6630,,,,,,,57,0,57
6631,,,,,,,57,0,57
6632,,,,,,,65,0,65
6633,,,,,,,72,0,72
6634,,,,,,,66,0,66
6635,,,,,,,69,0,69
6636,,,,,,,64,0,64
6637,,,,,,,82,0,82
6638,,,,,,,51,0,51
6639,,,,,,,67,0,67
6640,,,,,,,73,0,73
6641,,,,,,,64,0,64
6642,,,,,,,64,0,64
6643,,,,,,,63,0,63
6644,,,,,,,73,0,73
6645,,,,,,,62,0,62
6646,,,,,,,76,0,76
6647,,,,,,,74,0,74
6648,,,,,,,71,0,71
6649,,,,,,,66,0,66
6650,,,,,,,74,0,74
6651,,,,,,,65,0,65
6652,,,,,,,84,0,84
6653,,,,,,,51,0,51
6654,,,,,,,82,0,82
6655,,,,,,,60,0,60
6656,,,,,,,66,0,66
6657,,,,,,,79,0,79
6658,,,,,,,76,0,76
6659,,,,,,,68,0,68
6660,,,,,,,54,0,54
6661,,,,,,,61,0,61
6662,,,,,,,64,0,64
6663,,,,,,,82,0,82
6664,,,,,,,63,0,63
6665,,,,,,,57,0,57
6666,,,,,,,72,0,72
6667,,,,,,,76,0,76
6668,,,,,,,80,0,80
6669,,,,,,,61,0,61
6670,,,,,,,71,0,71
6671,,,,,,,62,0,62
6672,,,,,,,79,0,79
6673,,,,,,,74,0,74
6674,,,,,,,56,0,56
6675,,,,,,,83,0,83
6676,,,,,,,65,0,65
6677,,,,,,,80,0,80
6678,,,,,,,77,0,77
6679,,,,,,,57,0,57
6680,,,,,,,79,0,79
6681,,,,,,,70,0,70
6682,,,,,,,74,0,74
6683,,,,,,,67,0,67
6684,,,,,,,72,0,72
6685,,,,,,,76,0,76
6686,,,,,,,81,0,81
6687,,,,,,,90,0,90
6688,,,,,,,53,0,53
6689,,,,,,,57,0,57
6690,,,,,,,55,0,55
6691,,,,,,,72,0,72
6692,,,,,,,60,0,60
6693,,,,,,,57,0,57
6694,,,,,,,56,0,56
6695,,,,,,,74,0,74
6696,,,,,,,71,0,71
6697,,,,,,,53,0,53
6698,,,,,,,66,0,66
6699,,,,,,,73,0,73
6700,,,,,,,65,0,65
6701,,,,,,,70,0,70
6702,,,,,,,68,0,68
6703,,,,,,,70,0,70
6704,,,,,,,72,0,72
6705,,,,,,,79,0,79
6706,,,,,,,66,0,66
6707,,,,,,,67,0,67
6708,,,,,,,63,0,63
6709,,,,,,,64,0,64
6710,,,,,,,48,0,48
6711,,,,,,,70,0,70
6712,,,,,,,64,0,64
6713,,,,,,,76,0,76
6714,,,,,,,66,0,66
6715,,,,,,,78,0,78
6716,,,,,,,60,0,60
6717,,,,,,,69,0,69
6718,,,,,,,61,0,61
6719,,,,,,,81,0,81
6720,,,,,,,63,0,63
6721,,,,,,,63,0,63
6722,,,,,,,69,0,69
6723,,,,,,,76,0,76
6724,,,,,,,66,0,66
6725,,,,,,,65,0,65
6726,,,,,,,73,0,73
6727,,,,,,,64,0,64
6728,,,,,,,72,0,72
6729,,,,,,,73,0,73
6730,,,,,,,73,0,73
6731,,,,,,,60,0,60
6732,,,,,,,66,0,66
6733,,,,,,,53,0,53
6734,,,,,,,59,0,59
6735,,,,,,,68,0,68
6736,,,,,,,66,0,66
6737,,,,,,,68,0,68
6738,,,,,,,63,0,63
6739,,,,,,,66,0,66
6740,,,,,,,67,0,67
6741,,,,,,,66,0,66
6742,,,,,,,63,0,63
6743,,,,,,,69,0,69
6744,,,,,,,75,0,75
6745,,,,,,,58,0,58
6746,,,,,,,62,0,62
6747,,,,,,,62,0,62
6748,,,,,,,67,0,67
6749,,,,,,,77,0,77
6750,,,,,,,73,0,73
6751,,,,,,,60,0,60
6752,,,,,,,53,0,53
6753,,,,,,,66,0,66
6754,,,,,,,61,0,61
6755,,,,,,,57,0,57
6756,,,,,,,65,0,65
6757,,,,,,,57,0,57
6758,,,,,,,84,0,84
6759,,,,,,,59,1,58
6760,,,,,,,65,0,65
6761,,,,,,,65,0,65
6762,,,,,,,61,0,61
6763,,,,,,,71,0,71
6764,,,,,,,61,0,61
6765,,,,,,,57,0,57
6766,,,,,,,66,0,66
6767,,,,,,,65,0,65
6768,,,,,,,73,0,73
6769,,,,,,,65,0,65
6770,,,,,,,68,0,68
6771,,,,,,,55,0,55
6772,,,,,,,72,0,72
6773,,,,,,,41,0,41
6774,,,,,,,74,0,74
6775,,,,,,,74,0,74
6776,,,,,,,70,0,70
6777,,,,,,,74,0,74
6778,,,,,,,74,0,74
6779,,,,,,,68,0,68
6780,,,,,,,66,0,66
6781,,,,,,,67,0,67
6782,,,,,,,66,0,66
6783,,,,,,,75,0,75
6784,,,,,,,65,0,65
6785,,,,,,,60,0,60
6786,,,,,,,61,0,61
6787,,,,,,,69,0,69
6788,,,,,,,73,0,73
6789,,,,,,,52,0,52
6790,,,,,,,69,0,69
6791,,,,,,,82,0,82
6792,,,,,,,84,0,84
6793,,,,,,,64,0,64
6794,,,,,,,79,0,79
6795,,,,,,,64,0,64
6796,,,,,,,66,0,66
6797,,,,,,,58,0,58
6798,,,,,,,74,0,74
6799,,,,,,,66,0,66
6800,,,,,,,70,0,70
6801,,,,,,,70,0,70
6802,,,,,,,62,0,62
6803,,,,,,,73,1,72
6804,,,,,,,61,0,61
6805,,,,,,,60,0,60
6806,,,,,,,64,0,64
6807,,,,,,,76,0,76
6808,,,,,,,61,0,61
6809,,,,,,,71,0,71
6810,,,,,,,73,0,73
6811,,,,,,,57,0,57
6812,,,,,,,68,0,68
6813,,,,,,,79,0,79
6814,,,,,,,68,0,68
6815,,,,,,,58,0,58
6816,,,,,,,67,0,67
6817,,,,,,,74,0,74
6818,,,,,,,50,0,50
6819,,,,,,,69,0,69
6820,,,,,,,75,0,75
6821,,,,,,,72,0,72
6822,,,,,,,54,0,54
6823,,,,,,,57,0,57
6824,,,,,,,60,0,60
6825,,,,,,,69,0,69
6826,,,,,,,74,0,74
6827,,,,,,,56,0,56
6828,,,,,,,61,0,61
6829,,,,,,,72,0,72
6830,,,,,,,63,0,63
6831,,,,,,,63,0,63
6832,,,,,,,68,0,68
6833,,,,,,,61,0,61
6834,,,,,,,64,0,64
6835,,,,,,,60,0,60
6836,,,,,,,68,0,68
6837,,,,,,,82,0,82
6838,,,,,,,63,0,63
6839,,,,,,,63,0,63
6840,,,,,,,78,0,78
6841,,,,,,,63,0,63
6842,,,,,,,64,0,64
6843,,,,,,,60,0,60
6844,,,,,,,68,0,68
6845,,,,,,,57,0,57
6846,,,,,,,51,0,51
6847,,,,,,,68,0,68
6848,,,,,,,78,0,78
6849,,,,,,,62,0,62
6850,,,,,,,75,0,75
6851,,,,,,,64,0,64
6852,,,,,,,70,0,70
6853,,,,,,,74,0,74
6854,,,,,,,65,0,65
6855,,,,,,,66,0,66
6856,,,,,,,70,0,70
6857,,,,,,,89,0,89
6858,,,,,,,79,0,79
6859,,,,,,,71,0,71
6860,,,,,,,72,0,72
6861,,,,,,,58,0,58
