,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5878,,,,,,,46,0,46
5879,,,,,,,47,0,47
5880,,,,,,,37,0,37
5881,,,,,,,48,0,48
5882,,,,,,,47,4,43
5883,,,,,,,35,0,35
5884,,,,,,,42,0,42
5885,,,,,,,33,1,32
5886,,,,,,,45,0,45
5887,,,,,,,46,0,46
5888,,,,,,,40,3,37
5889,,,,,,,47,0,47
5890,,,,,,,43,0,43
5891,,,,,,,52,0,52
5892,,,,,,,58,0,58
5893,,,,,,,38,1,37
5894,,,,,,,43,0,43
5895,,,,,,,45,0,45
5896,,,,,,,44,0,44
5897,,,,,,,43,0,43
5898,,,,,,,47,0,47
5899,,,,,,,47,0,47
5900,,,,,,,41,0,41
5901,,,,,,,41,0,41
5902,,,,,,,49,0,49
5903,,,,,,,42,0,42
5904,,,,,,,40,1,39
5905,,,,,,,47,0,47
5906,,,,,,,49,3,46
5907,,,,,,,49,0,49
5908,,,,,,,40,0,40
5909,,,,,,,52,0,52
5910,,,,,,,45,0,45
5911,,,,,,,44,0,44
5912,,,,,,,34,0,34
5913,,,,,,,35,0,35
5914,,,,,,,55,0,55
5915,,,,,,,49,0,49
5916,,,,,,,51,0,51
5917,,,,,,,37,0,37
5918,,,,,,,57,0,57
5919,,,,,,,35,1,34
5920,,,,,,,49,0,49
5921,,,,,,,58,0,58
5922,,,,,,,42,3,39
5923,,,,,,,44,2,42
5924,,,,,,,51,0,51
5925,,,,,,,52,0,52
5926,,,,,,,38,0,38
5927,,,,,,,46,0,46
5928,,,,,,,49,3,46
5929,,,,,,,40,0,40
5930,,,,,,,44,0,44
5931,,,,,,,36,0,36
5932,,,,,,,42,0,42
5933,,,,,,,39,0,39
5934,,,,,,,45,0,45
5935,,,,,,,42,0,42
5936,,,,,,,44,0,44
5937,,,,,,,46,0,46
5938,,,,,,,58,0,58
5939,,,,,,,29,0,29
5940,,,,,,,44,0,44
5941,,,,,,,46,0,46
5942,,,,,,,40,0,40
5943,,,,,,,49,0,49
5944,,,,,,,52,0,52
5945,,,,,,,43,0,43
5946,,,,,,,39,0,39
5947,,,,,,,42,0,42
5948,,,,,,,38,0,38
5949,,,,,,,36,0,36
5950,,,,,,,37,0,37
5951,,,,,,,31,0,31
5952,,,,,,,44,0,44
5953,,,,,,,41,0,41
5954,,,,,,,44,0,44
5955,,,,,,,38,0,38
5956,,,,,,,45,0,45
5957,,,,,,,55,0,55
5958,,,,,,,47,2,45
5959,,,,,,,39,0,39
5960,,,,,,,42,0,42
5961,,,,,,,47,0,47
5962,,,,,,,46,0,46
5963,,,,,,,51,0,51
5964,,,,,,,43,0,43
5965,,,,,,,49,1,48
5966,,,,,,,38,1,37
5967,,,,,,,36,0,36
5968,,,,,,,48,0,48
5969,,,,,,,43,0,43
5970,,,,,,,51,0,51
5971,,,,,,,35,0,35
5972,,,,,,,47,0,47
5973,,,,,,,38,0,38
5974,,,,,,,39,0,39
5975,,,,,,,44,0,44
5976,,,,,,,43,0,43
5977,,,,,,,54,0,54
5978,,,,,,,34,0,34
5979,,,,,,,53,0,53
5980,,,,,,,43,0,43
5981,,,,,,,44,0,44
5982,,,,,,,38,0,38
5983,,,,,,,51,0,51
5984,,,,,,,37,0,37
5985,,,,,,,32,0,32
5986,,,,,,,46,0,46
5987,,,,,,,48,0,48
5988,,,,,,,44,0,44
5989,,,,,,,44,1,43
5990,,,,,,,57,0,57
5991,,,,,,,54,0,54
5992,,,,,,,35,0,35
5993,,,,,,,42,0,42
5994,,,,,,,34,0,34
5995,,,,,,,53,0,53
5996,,,,,,,46,0,46
5997,,,,,,,41,0,41
5998,,,,,,,53,0,53
5999,,,,,,,50,0,50
6000,,,,,,,36,0,36
6001,,,,,,,40,0,40
6002,,,,,,,52,5,47
6003,,,,,,,41,1,40
6004,,,,,,,28,0,28
6005,,,,,,,42,0,42
6006,,,,,,,50,0,50
6007,,,,,,,47,0,47
6008,,,,,,,45,0,45
6009,,,,,,,47,0,47
6010,,,,,,,46,0,46
6011,,,,,,,39,0,39
6012,,,,,,,42,0,42
6013,,,,,,,40,0,40
6014,,,,,,,40,0,40
6015,,,,,,,37,0,37
6016,,,,,,,54,0,54
6017,,,,,,,53,2,51
6018,,,,,,,42,0,42
6019,,,,,,,47,0,47
6020,,,,,,,49,0,49
6021,,,,,,,33,0,33
6022,,,,,,,38,0,38
6023,,,,,,,43,0,43
6024,,,,,,,41,0,41
6025,,,,,,,42,0,42
6026,,,,,,,37,0,37
6027,,,,,,,41,0,41
6028,,,,,,,52,0,52
6029,,,,,,,33,0,33
6030,,,,,,,47,1,46
6031,,,,,,,42,0,42
6032,,,,,,,52,0,52
6033,,,,,,,50,1,49
6034,,,,,,,34,0,34
6035,,,,,,,47,0,47
6036,,,,,,,53,0,53
6037,,,,,,,41,0,41
6038,,,,,,,53,0,53
6039,,,,,,,34,0,34
6040,,,,,,,55,0,55
6041,,,,,,,39,0,39
6042,,,,,,,46,0,46
6043,,,,,,,41,0,41
6044,,,,,,,51,0,51
6045,,,,,,,35,8,27
6046,,,,,,,58,4,54
6047,,,,,,,53,0,53
6048,,,,,,,36,0,36
6049,,,,,,,40,0,40
6050,,,,,,,41,0,41
6051,,,,,,,65,0,65
6052,,,,,,,51,0,51
6053,,,,,,,40,0,40
6054,,,,,,,49,0,49
6055,,,,,,,36,0,36
6056,,,,,,,53,0,53
6057,,,,,,,48,0,48
6058,,,,,,,49,0,49
6059,,,,,,,48,4,44
6060,,,,,,,58,0,58
6061,,,,,,,55,0,55
6062,,,,,,,43,0,43
6063,,,,,,,40,0,40
6064,,,,,,,39,0,39
6065,,,,,,,40,0,40
6066,,,,,,,38,0,38
6067,,,,,,,52,0,52
6068,,,,,,,42,0,42
6069,,,,,,,49,0,49
6070,,,,,,,56,1,55
6071,,,,,,,47,0,47
6072,,,,,,,41,0,41
6073,,,,,,,47,0,47
6074,,,,,,,47,0,47
6075,,,,,,,40,0,40
6076,,,,,,,45,0,45
6077,,,,,,,41,0,41
6078,,,,,,,44,0,44
6079,,,,,,,52,0,52
6080,,,,,,,41,0,41
6081,,,,,,,46,0,46
6082,,,,,,,44,0,44
6083,,,,,,,45,0,45
6084,,,,,,,48,0,48
6085,,,,,,,40,0,40
6086,,,,,,,55,1,54
6087,,,,,,,40,0,40
6088,,,,,,,50,0,50
6089,,,,,,,42,1,41
6090,,,,,,,47,0,47
6091,,,,,,,47,0,47
6092,,,,,,,41,0,41
6093,,,,,,,51,0,51
6094,,,,,,,56,0,56
6095,,,,,,,47,9,38
6096,,,,,,,56,12,44
6097,,,,,,,47,4,43
6098,,,,,,,45,0,45
6099,,,,,,,45,0,45
6100,,,,,,,47,0,47
6101,,,,,,,47,0,47
6102,,,,,,,40,0,40
6103,,,,,,,43,0,43
6104,,,,,,,34,0,34
6105,,,,,,,52,0,52
6106,,,,,,,46,0,46
6107,,,,,,,53,0,53
6108,,,,,,,47,0,47
6109,,,,,,,41,0,41
6110,,,,,,,51,0,51
6111,,,,,,,42,0,42
6112,,,,,,,31,0,31
6113,,,,,,,38,0,38
6114,,,,,,,35,0,35
6115,,,,,,,40,0,40
6116,,,,,,,40,0,40
6117,,,,,,,54,0,54
6118,,,,,,,48,0,48
6119,,,,,,,49,0,49
6120,,,,,,,29,0,29
6121,,,,,,,43,0,43
6122,,,,,,,37,0,37
6123,,,,,,,48,0,48
6124,,,,,,,35,0,35
6125,,,,,,,41,1,40
6126,,,,,,,52,0,52
6127,,,,,,,52,0,52
6128,,,,,,,58,0,58
6129,,,,,,,48,0,48
6130,,,,,,,41,0,41
6131,,,,,,,39,0,39
6132,,,,,,,35,0,35
6133,,,,,,,43,0,43
6134,,,,,,,48,0,48
6135,,,,,,,39,1,38
6136,,,,,,,45,0,45
6137,,,,,,,39,0,39
6138,,,,,,,53,0,53
6139,,,,,,,54,0,54
6140,,,,,,,47,0,47
6141,,,,,,,55,1,54
6142,,,,,,,55,4,51
6143,,,,,,,43,0,43
6144,,,,,,,41,0,41
6145,,,,,,,51,0,51
6146,,,,,,,40,0,40
6147,,,,,,,34,0,34
6148,,,,,,,41,0,41
6149,,,,,,,46,0,46
6150,,,,,,,44,0,44
6151,,,,,,,47,0,47
6152,,,,,,,48,0,48
6153,,,,,,,52,0,52
6154,,,,,,,42,0,42
6155,,,,,,,44,0,44
6156,,,,,,,37,0,37
6157,,,,,,,40,0,40
6158,,,,,,,44,0,44
6159,,,,,,,39,0,39
6160,,,,,,,47,0,47
6161,,,,,,,44,0,44
6162,,,,,,,49,6,43
6163,,,,,,,40,3,37
6164,,,,,,,44,0,44
6165,,,,,,,44,0,44
6166,,,,,,,39,0,39
6167,,,,,,,53,0,53
6168,,,,,,,52,1,51
6169,,,,,,,39,0,39
6170,,,,,,,45,0,45
6171,,,,,,,47,0,47
6172,,,,,,,44,0,44
6173,,,,,,,39,0,39
6174,,,,,,,46,0,46
6175,,,,,,,41,0,41
6176,,,,,,,55,0,55
6177,,,,,,,39,1,38
6178,,,,,,,37,0,37
6179,,,,,,,53,0,53
6180,,,,,,,51,0,51
6181,,,,,,,46,0,46
6182,,,,,,,45,0,45
6183,,,,,,,56,0,56
6184,,,,,,,53,1,52
6185,,,,,,,46,0,46
6186,,,,,,,46,0,46
6187,,,,,,,34,0,34
6188,,,,,,,49,0,49
6189,,,,,,,40,0,40
6190,,,,,,,54,0,54
6191,,,,,,,37,0,37
6192,,,,,,,32,0,32
6193,,,,,,,48,0,48
6194,,,,,,,38,0,38
6195,,,,,,,39,1,38
6196,,,,,,,30,0,30
6197,,,,,,,65,0,65
6198,,,,,,,38,1,37
6199,,,,,,,59,0,59
6200,,,,,,,54,4,50
6201,,,,,,,55,14,41
6202,,,,,,,64,16,48
6203,,,,,,,45,12,33
6204,,,,,,,58,12,46
6205,,,,,,,55,9,46
6206,,,,,,,56,9,47
6207,,,,,,,52,11,41
6208,,,,,,,48,9,39
6209,,,,,,,52,9,43
6210,,,,,,,55,3,52
6211,,,,,,,49,0,49
6212,,,,,,,58,0,58
6213,,,,,,,47,0,47
6214,,,,,,,53,0,53
6215,,,,,,,41,0,41
6216,,,,,,,28,0,28
6217,,,,,,,43,0,43
6218,,,,,,,50,0,50
6219,,,,,,,36,0,36
6220,,,,,,,48,0,48
6221,,,,,,,49,0,49
6222,,,,,,,49,0,49
6223,,,,,,,46,0,46
6224,,,,,,,43,0,43
6225,,,,,,,57,0,57
6226,,,,,,,44,0,44
6227,,,,,,,33,0,33
6228,,,,,,,49,0,49
6229,,,,,,,43,0,43
6230,,,,,,,45,0,45
6231,,,,,,,43,0,43
6232,,,,,,,44,0,44
6233,,,,,,,43,0,43
6234,,,,,,,48,0,48
6235,,,,,,,50,0,50
6236,,,,,,,38,0,38
6237,,,,,,,59,0,59
6238,,,,,,,38,3,35
6239,,,,,,,37,0,37
6240,,,,,,,46,0,46
6241,,,,,,,51,0,51
6242,,,,,,,52,5,47
6243,,,,,,,44,4,40
6244,,,,,,,51,0,51
6245,,,,,,,43,0,43
6246,,,,,,,40,0,40
6247,,,,,,,39,0,39
6248,,,,,,,41,0,41
6249,,,,,,,44,0,44
6250,,,,,,,39,0,39
6251,,,,,,,49,0,49
6252,,,,,,,39,0,39
6253,,,,,,,43,0,43
6254,,,,,,,42,0,42
6255,,,,,,,52,0,52
6256,,,,,,,48,5,43
6257,,,,,,,41,0,41
6258,,,,,,,44,0,44
6259,,,,,,,53,0,53
6260,,,,,,,36,0,36
6261,,,,,,,58,0,58
6262,,,,,,,46,0,46
6263,,,,,,,37,0,37
6264,,,,,,,50,0,50
6265,,,,,,,29,0,29
6266,,,,,,,34,0,34
6267,,,,,,,42,0,42
6268,,,,,,,49,0,49
6269,,,,,,,38,0,38
6270,,,,,,,42,0,42
6271,,,,,,,51,0,51
6272,,,,,,,44,0,44
6273,,,,,,,37,0,37
6274,,,,,,,33,0,33
6275,,,,,,,48,0,48
6276,,,,,,,44,0,44
6277,,,,,,,52,0,52
6278,,,,,,,40,0,40
6279,,,,,,,39,0,39
6280,,,,,,,42,0,42
6281,,,,,,,37,0,37
6282,,,,,,,36,1,35
6283,,,,,,,41,0,41
6284,,,,,,,52,0,52
6285,,,,,,,50,0,50
6286,,,,,,,40,4,36
6287,,,,,,,36,0,36
6288,,,,,,,44,0,44
6289,,,,,,,43,0,43
6290,,,,,,,48,0,48
6291,,,,,,,35,0,35
6292,,,,,,,37,0,37
6293,,,,,,,47,0,47
6294,,,,,,,44,0,44
6295,,,,,,,48,0,48
6296,,,,,,,54,0,54
6297,,,,,,,43,1,42
6298,,,,,,,43,0,43
6299,,,,,,,47,0,47
6300,,,,,,,40,0,40
6301,,,,,,,47,0,47
6302,,,,,,,45,1,44
6303,,,,,,,36,0,36
6304,,,,,,,53,0,53
6305,,,,,,,41,0,41
6306,,,,,,,49,0,49
6307,,,,,,,42,0,42
6308,,,,,,,44,0,44
6309,,,,,,,47,0,47
6310,,,,,,,46,0,46
6311,,,,,,,48,0,48
6312,,,,,,,46,0,46
6313,,,,,,,45,0,45
6314,,,,,,,38,0,38
6315,,,,,,,43,0,43
6316,,,,,,,41,0,41
6317,,,,,,,46,0,46
6318,,,,,,,54,0,54
6319,,,,,,,51,7,44
6320,,,,,,,49,6,43
6321,,,,,,,35,0,35
6322,,,,,,,37,0,37
6323,,,,,,,50,0,50
6324,,,,,,,54,0,54
6325,,,,,,,40,0,40
6326,,,,,,,41,0,41
6327,,,,,,,44,0,44
6328,,,,,,,49,0,49
6329,,,,,,,25,0,25
6330,,,,,,,34,0,34
6331,,,,,,,32,0,32
6332,,,,,,,47,0,47
6333,,,,,,,48,0,48
6334,,,,,,,43,0,43
6335,,,,,,,50,0,50
6336,,,,,,,56,3,53
6337,,,,,,,26,0,26
6338,,,,,,,45,0,45
6339,,,,,,,43,0,43
6340,,,,,,,42,0,42
6341,,,,,,,40,0,40
6342,,,,,,,38,0,38
6343,,,,,,,57,0,57
6344,,,,,,,55,8,47
6345,,,,,,,65,9,56
6346,,,,,,,36,4,32
6347,,,,,,,50,0,50
6348,,,,,,,37,0,37
6349,,,,,,,35,0,35
6350,,,,,,,41,0,41
6351,,,,,,,42,1,41
6352,,,,,,,45,0,45
6353,,,,,,,45,0,45
6354,,,,,,,42,0,42
6355,,,,,,,45,0,45
6356,,,,,,,53,0,53
6357,,,,,,,45,3,42
6358,,,,,,,53,0,53
6359,,,,,,,46,2,44
6360,,,,,,,43,0,43
6361,,,,,,,34,0,34
6362,,,,,,,39,0,39
6363,,,,,,,51,0,51
6364,,,,,,,46,0,46
6365,,,,,,,41,0,41
6366,,,,,,,41,0,41
6367,,,,,,,43,0,43
6368,,,,,,,42,0,42
6369,,,,,,,50,1,49
6370,,,,,,,41,0,41
6371,,,,,,,50,0,50
6372,,,,,,,41,0,41
6373,,,,,,,52,0,52
6374,,,,,,,53,1,52
6375,,,,,,,42,0,42
6376,,,,,,,46,0,46
6377,,,,,,,45,0,45
6378,,,,,,,53,0,53
6379,,,,,,,31,3,28
6380,,,,,,,49,0,49
6381,,,,,,,46,3,43
6382,,,,,,,41,0,41
6383,,,,,,,42,0,42
6384,,,,,,,46,0,46
6385,,,,,,,48,0,48
6386,,,,,,,46,0,46
6387,,,,,,,43,0,43
6388,,,,,,,59,1,58
6389,,,,,,,39,0,39
6390,,,,,,,31,0,31
6391,,,,,,,53,0,53
6392,,,,,,,40,0,40
6393,,,,,,,58,0,58
6394,,,,,,,52,0,52
6395,,,,,,,38,0,38
6396,,,,,,,35,0,35
6397,,,,,,,39,0,39
6398,,,,,,,49,0,49
6399,,,,,,,32,0,32
6400,,,,,,,44,0,44
6401,,,,,,,32,0,32
6402,,,,,,,38,0,38
6403,,,,,,,52,0,52
6404,,,,,,,55,2,53
6405,,,,,,,43,0,43
6406,,,,,,,50,0,50
6407,,,,,,,51,0,51
6408,,,,,,,48,0,48
6409,,,,,,,43,1,42
6410,,,,,,,44,0,44
6411,,,,,,,40,0,40
6412,,,,,,,50,0,50
6413,,,,,,,40,0,40
6414,,,,,,,38,0,38
6415,,,,,,,41,0,41
6416,,,,,,,46,0,46
6417,,,,,,,36,0,36
6418,,,,,,,41,0,41
6419,,,,,,,48,0,48
6420,,,,,,,34,0,34
6421,,,,,,,43,0,43
6422,,,,,,,38,0,38
6423,,,,,,,50,0,50
6424,,,,,,,45,2,43
6425,,,,,,,36,0,36
6426,,,,,,,57,0,57
6427,,,,,,,41,0,41
6428,,,,,,,46,0,46
6429,,,,,,,34,0,34
6430,,,,,,,50,0,50
6431,,,,,,,46,0,46
6432,,,,,,,39,0,39
6433,,,,,,,43,0,43
6434,,,,,,,45,0,45
6435,,,,,,,48,0,48
6436,,,,,,,47,0,47
6437,,,,,,,41,0,41
6438,,,,,,,36,0,36
6439,,,,,,,49,0,49
6440,,,,,,,44,0,44
6441,,,,,,,39,0,39
6442,,,,,,,49,0,49
6443,,,,,,,62,0,62
6444,,,,,,,48,0,48
6445,,,,,,,44,0,44
6446,,,,,,,43,0,43
6447,,,,,,,48,0,48
6448,,,,,,,43,0,43
6449,,,,,,,34,0,34
6450,,,,,,,40,0,40
6451,,,,,,,46,0,46
6452,,,,,,,49,0,49
6453,,,,,,,52,0,52
6454,,,,,,,38,0,38
6455,,,,,,,42,0,42
6456,,,,,,,40,0,40
6457,,,,,,,54,0,54
6458,,,,,,,35,0,35
6459,,,,,,,43,0,43
6460,,,,,,,44,0,44
6461,,,,,,,44,0,44
6462,,,,,,,55,0,55
6463,,,,,,,41,0,41
6464,,,,,,,51,0,51
6465,,,,,,,44,0,44
6466,,,,,,,44,0,44
6467,,,,,,,46,0,46
6468,,,,,,,45,0,45
6469,,,,,,,44,0,44
6470,,,,,,,41,0,41
6471,,,,,,,43,0,43
6472,,,,,,,45,0,45
6473,,,,,,,50,0,50
6474,,,,,,,43,0,43
6475,,,,,,,54,0,54
6476,,,,,,,48,0,48
6477,,,,,,,34,0,34
6478,,,,,,,48,0,48
6479,,,,,,,38,0,38
6480,,,,,,,52,0,52
6481,,,,,,,41,1,40
6482,,,,,,,34,0,34
6483,,,,,,,43,0,43
6484,,,,,,,39,0,39
6485,,,,,,,56,0,56
6486,,,,,,,41,0,41
6487,,,,,,,48,0,48
6488,,,,,,,36,0,36
6489,,,,,,,53,0,53
6490,,,,,,,54,0,54
6491,,,,,,,35,0,35
6492,,,,,,,42,0,42
6493,,,,,,,55,4,51
6494,,,,,,,55,0,55
6495,,,,,,,53,0,53
6496,,,,,,,49,0,49
6497,,,,,,,51,2,49
6498,,,,,,,40,0,40
6499,,,,,,,44,0,44
6500,,,,,,,38,0,38
6501,,,,,,,46,0,46
6502,,,,,,,56,0,56
6503,,,,,,,42,0,42
6504,,,,,,,48,0,48
6505,,,,,,,53,1,52
6506,,,,,,,40,0,40
6507,,,,,,,38,0,38
6508,,,,,,,38,0,38
6509,,,,,,,41,0,41
6510,,,,,,,46,0,46
6511,,,,,,,44,0,44
6512,,,,,,,45,0,45
6513,,,,,,,46,0,46
6514,,,,,,,53,1,52
6515,,,,,,,43,0,43
6516,,,,,,,40,0,40
6517,,,,,,,55,0,55
6518,,,,,,,51,2,49
6519,,,,,,,46,0,46
6520,,,,,,,43,1,42
6521,,,,,,,52,0,52
6522,,,,,,,39,0,39
6523,,,,,,,36,0,36
6524,,,,,,,51,0,51
6525,,,,,,,29,0,29
6526,,,,,,,43,0,43
6527,,,,,,,56,0,56
6528,,,,,,,56,0,56
6529,,,,,,,54,0,54
6530,,,,,,,39,0,39
6531,,,,,,,44,3,41
6532,,,,,,,52,0,52
6533,,,,,,,47,0,47
6534,,,,,,,47,0,47
6535,,,,,,,60,0,60
6536,,,,,,,40,0,40
6537,,,,,,,41,0,41
6538,,,,,,,46,0,46
6539,,,,,,,45,0,45
6540,,,,,,,51,5,46
6541,,,,,,,51,4,47
6542,,,,,,,49,3,46
6543,,,,,,,49,1,48
6544,,,,,,,42,0,42
6545,,,,,,,53,0,53
6546,,,,,,,52,0,52
6547,,,,,,,53,0,53
6548,,,,,,,49,2,47
6549,,,,,,,48,0,48
6550,,,,,,,46,0,46
6551,,,,,,,30,0,30
6552,,,,,,,53,0,53
6553,,,,,,,43,0,43
6554,,,,,,,47,0,47
6555,,,,,,,39,0,39
6556,,,,,,,40,0,40
6557,,,,,,,40,0,40
6558,,,,,,,42,0,42
6559,,,,,,,46,0,46
6560,,,,,,,38,1,37
6561,,,,,,,42,0,42
6562,,,,,,,32,0,32
6563,,,,,,,48,0,48
6564,,,,,,,36,0,36
6565,,,,,,,49,0,49
6566,,,,,,,45,0,45
6567,,,,,,,44,0,44
6568,,,,,,,41,0,41
6569,,,,,,,52,0,52
6570,,,,,,,37,1,36
6571,,,,,,,57,0,57
6572,,,,,,,49,0,49
6573,,,,,,,55,2,53
6574,,,,,,,46,0,46
6575,,,,,,,49,0,49
6576,,,,,,,42,0,42
6577,,,,,,,41,0,41
6578,,,,,,,44,0,44
6579,,,,,,,50,0,50
6580,,,,,,,54,0,54
6581,,,,,,,45,0,45
6582,,,,,,,46,0,46
6583,,,,,,,48,0,48
6584,,,,,,,34,0,34
6585,,,,,,,40,0,40
6586,,,,,,,43,0,43
6587,,,,,,,43,0,43
6588,,,,,,,50,0,50
6589,,,,,,,41,0,41
6590,,,,,,,36,0,36
6591,,,,,,,44,0,44
6592,,,,,,,44,0,44
6593,,,,,,,33,0,33
6594,,,,,,,56,0,56
6595,,,,,,,49,0,49
6596,,,,,,,41,2,39
6597,,,,,,,40,0,40
6598,,,,,,,47,0,47
6599,,,,,,,40,0,40
6600,,,,,,,43,0,43
6601,,,,,,,37,0,37
6602,,,,,,,41,0,41
6603,,,,,,,54,0,54
6604,,,,,,,44,0,44
6605,,,,,,,42,3,39
6606,,,,,,,36,0,36
6607,,,,,,,39,0,39
6608,,,,,,,41,0,41
6609,,,,,,,46,0,46
6610,,,,,,,43,0,43
6611,,,,,,,46,0,46
6612,,,,,,,50,0,50
6613,,,,,,,37,0,37
6614,,,,,,,53,0,53
6615,,,,,,,57,0,57
6616,,,,,,,42,0,42
6617,,,,,,,33,0,33
6618,,,,,,,53,0,53
6619,,,,,,,45,0,45
6620,,,,,,,46,0,46
6621,,,,,,,48,0,48
6622,,,,,,,45,0,45
6623,,,,,,,35,0,35
6624,,,,,,,59,0,59
6625,,,,,,,44,0,44
6626,,,,,,,39,0,39
6627,,,,,,,43,0,43
6628,,,,,,,35,0,35
6629,,,,,,,47,0,47
6630,,,,,,,54,0,54
6631,,,,,,,49,0,49
6632,,,,,,,39,0,39
6633,,,,,,,42,0,42
6634,,,,,,,50,0,50
6635,,,,,,,34,0,34
6636,,,,,,,45,0,45
6637,,,,,,,49,0,49
6638,,,,,,,32,0,32
6639,,,,,,,28,0,28
6640,,,,,,,45,0,45
6641,,,,,,,49,0,49
6642,,,,,,,38,0,38
6643,,,,,,,50,0,50
6644,,,,,,,56,1,55
6645,,,,,,,42,2,40
6646,,,,,,,46,0,46
6647,,,,,,,52,0,52
6648,,,,,,,39,0,39
6649,,,,,,,46,0,46
6650,,,,,,,52,3,49
6651,,,,,,,43,0,43
6652,,,,,,,37,0,37
6653,,,,,,,32,0,32
6654,,,,,,,46,0,46
6655,,,,,,,59,0,59
6656,,,,,,,52,0,52
6657,,,,,,,50,0,50
6658,,,,,,,40,1,39
6659,,,,,,,49,0,49
6660,,,,,,,41,0,41
6661,,,,,,,39,0,39
6662,,,,,,,44,0,44
6663,,,,,,,44,0,44
6664,,,,,,,50,0,50
6665,,,,,,,47,0,47
6666,,,,,,,48,0,48
6667,,,,,,,42,0,42
6668,,,,,,,48,0,48
6669,,,,,,,43,0,43
6670,,,,,,,37,0,37
6671,,,,,,,49,0,49
6672,,,,,,,33,0,33
6673,,,,,,,41,0,41
6674,,,,,,,47,0,47
6675,,,,,,,44,4,40
6676,,,,,,,35,0,35
6677,,,,,,,43,0,43
6678,,,,,,,44,0,44
6679,,,,,,,52,0,52
6680,,,,,,,49,0,49
6681,,,,,,,36,0,36
6682,,,,,,,46,0,46
6683,,,,,,,55,1,54
6684,,,,,,,39,0,39
6685,,,,,,,41,0,41
6686,,,,,,,36,0,36
6687,,,,,,,52,0,52
6688,,,,,,,54,0,54
6689,,,,,,,49,0,49
6690,,,,,,,41,0,41
6691,,,,,,,49,0,49
6692,,,,,,,49,0,49
6693,,,,,,,46,1,45
6694,,,,,,,49,0,49
6695,,,,,,,44,0,44
6696,,,,,,,57,0,57
6697,,,,,,,45,0,45
6698,,,,,,,55,0,55
6699,,,,,,,45,4,41
6700,,,,,,,47,2,45
6701,,,,,,,42,0,42
6702,,,,,,,37,0,37
6703,,,,,,,37,0,37
6704,,,,,,,50,0,50
6705,,,,,,,47,0,47
6706,,,,,,,47,3,44
6707,,,,,,,42,5,37
6708,,,,,,,50,3,47
6709,,,,,,,45,0,45
6710,,,,,,,44,0,44
6711,,,,,,,50,0,50
6712,,,,,,,50,0,50
6713,,,,,,,36,0,36
6714,,,,,,,42,0,42
6715,,,,,,,49,0,49
6716,,,,,,,43,2,41
6717,,,,,,,42,0,42
6718,,,,,,,42,0,42
6719,,,,,,,46,4,42
6720,,,,,,,54,1,53
6721,,,,,,,54,2,52
6722,,,,,,,38,0,38
6723,,,,,,,44,0,44
6724,,,,,,,42,0,42
6725,,,,,,,44,0,44
6726,,,,,,,45,0,45
6727,,,,,,,50,0,50
6728,,,,,,,41,0,41
6729,,,,,,,40,0,40
6730,,,,,,,46,0,46
6731,,,,,,,40,0,40
6732,,,,,,,40,0,40
6733,,,,,,,32,0,32
6734,,,,,,,36,0,36
6735,,,,,,,43,0,43
6736,,,,,,,31,0,31
6737,,,,,,,58,0,58
6738,,,,,,,50,1,49
6739,,,,,,,35,0,35
6740,,,,,,,46,1,45
6741,,,,,,,31,0,31
6742,,,,,,,44,0,44
6743,,,,,,,46,0,46
6744,,,,,,,55,0,55
6745,,,,,,,40,0,40
6746,,,,,,,35,0,35
6747,,,,,,,42,1,41
6748,,,,,,,43,0,43
6749,,,,,,,53,0,53
6750,,,,,,,54,1,53
6751,,,,,,,38,0,38
6752,,,,,,,43,0,43
6753,,,,,,,38,0,38
6754,,,,,,,48,0,48
6755,,,,,,,41,1,40
6756,,,,,,,52,0,52
6757,,,,,,,50,1,49
6758,,,,,,,48,0,48
6759,,,,,,,38,0,38
6760,,,,,,,43,0,43
6761,,,,,,,38,0,38
6762,,,,,,,46,0,46
6763,,,,,,,45,1,44
6764,,,,,,,47,0,47
6765,,,,,,,40,0,40
6766,,,,,,,44,0,44
6767,,,,,,,45,0,45
6768,,,,,,,52,0,52
6769,,,,,,,42,0,42
6770,,,,,,,38,0,38
6771,,,,,,,42,0,42
6772,,,,,,,40,0,40
6773,,,,,,,55,0,55
6774,,,,,,,42,1,41
6775,,,,,,,42,0,42
6776,,,,,,,40,0,40
6777,,,,,,,34,0,34
6778,,,,,,,50,0,50
6779,,,,,,,54,0,54
6780,,,,,,,52,0,52
6781,,,,,,,42,0,42
6782,,,,,,,48,0,48
6783,,,,,,,39,0,39
6784,,,,,,,55,0,55
6785,,,,,,,43,1,42
6786,,,,,,,45,0,45
6787,,,,,,,43,0,43
6788,,,,,,,37,0,37
6789,,,,,,,48,1,47
6790,,,,,,,46,0,46
6791,,,,,,,34,0,34
6792,,,,,,,53,0,53
6793,,,,,,,48,1,47
6794,,,,,,,52,1,51
6795,,,,,,,44,0,44
6796,,,,,,,35,0,35
6797,,,,,,,39,0,39
6798,,,,,,,35,0,35
6799,,,,,,,53,0,53
6800,,,,,,,58,0,58
6801,,,,,,,33,0,33
6802,,,,,,,47,0,47
6803,,,,,,,40,0,40
6804,,,,,,,45,0,45
6805,,,,,,,50,0,50
6806,,,,,,,47,0,47
