,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5877,,,,,,,83,0,83
5878,,,,,,,75,0,75
5879,,,,,,,66,0,66
5880,,,,,,,69,0,69
5881,,,,,,,69,0,69
5882,,,,,,,72,0,72
5883,,,,,,,67,0,67
5884,,,,,,,67,0,67
5885,,,,,,,70,0,70
5886,,,,,,,58,0,58
5887,,,,,,,54,0,54
5888,,,,,,,55,0,55
5889,,,,,,,86,0,86
5890,,,,,,,67,0,67
5891,,,,,,,62,0,62
5892,,,,,,,74,0,74
5893,,,,,,,75,0,75
5894,,,,,,,65,0,65
5895,,,,,,,62,0,62
5896,,,,,,,66,0,66
5897,,,,,,,56,0,56
5898,,,,,,,54,0,54
5899,,,,,,,62,0,62
5900,,,,,,,62,0,62
5901,,,,,,,90,0,90
5902,,,,,,,63,0,63
5903,,,,,,,49,0,49
5904,,,,,,,55,0,55
5905,,,,,,,69,0,69
5906,,,,,,,73,0,73
5907,,,,,,,87,0,87
5908,,,,,,,80,0,80
5909,,,,,,,69,0,69
5910,,,,,,,77,0,77
5911,,,,,,,55,0,55
5912,,,,,,,91,0,91
5913,,,,,,,68,0,68
5914,,,,,,,61,0,61
5915,,,,,,,56,0,56
5916,,,,,,,66,0,66
5917,,,,,,,62,0,62
5918,,,,,,,66,0,66
5919,,,,,,,80,0,80
5920,,,,,,,50,0,50
5921,,,,,,,79,0,79
5922,,,,,,,54,0,54
5923,,,,,,,88,0,88
5924,,,,,,,72,0,72
5925,,,,,,,59,0,59
5926,,,,,,,78,0,78
5927,,,,,,,84,0,84
5928,,,,,,,68,0,68
5929,,,,,,,78,0,78
5930,,,,,,,70,0,70
5931,,,,,,,74,0,74
5932,,,,,,,66,0,66
5933,,,,,,,57,0,57
5934,,,,,,,64,0,64
5935,,,,,,,72,0,72
5936,,,,,,,62,0,62
5937,,,,,,,65,0,65
5938,,,,,,,75,0,75
5939,,,,,,,61,0,61
5940,,,,,,,77,0,77
5941,,,,,,,63,0,63
5942,,,,,,,69,0,69
5943,,,,,,,75,0,75
5944,,,,,,,72,0,72
5945,,,,,,,58,0,58
5946,,,,,,,65,0,65
5947,,,,,,,62,0,62
5948,,,,,,,66,0,66
5949,,,,,,,76,0,76
5950,,,,,,,65,0,65
5951,,,,,,,59,0,59
5952,,,,,,,55,0,55
5953,,,,,,,68,0,68
5954,,,,,,,63,0,63
5955,,,,,,,45,0,45
5956,,,,,,,72,0,72
5957,,,,,,,76,0,76
5958,,,,,,,58,0,58
5959,,,,,,,61,0,61
5960,,,,,,,56,0,56
5961,,,,,,,67,0,67
5962,,,,,,,60,0,60
5963,,,,,,,61,0,61
5964,,,,,,,85,0,85
5965,,,,,,,76,0,76
5966,,,,,,,52,0,52
5967,,,,,,,63,0,63
5968,,,,,,,74,0,74
5969,,,,,,,53,0,53
5970,,,,,,,78,0,78
5971,,,,,,,59,0,59
5972,,,,,,,66,0,66
5973,,,,,,,65,0,65
5974,,,,,,,68,0,68
5975,,,,,,,64,0,64
5976,,,,,,,60,0,60
5977,,,,,,,66,0,66
5978,,,,,,,68,0,68
5979,,,,,,,74,0,74
5980,,,,,,,68,0,68
5981,,,,,,,84,0,84
5982,,,,,,,66,0,66
5983,,,,,,,55,0,55
5984,,,,,,,50,0,50
5985,,,,,,,72,0,72
5986,,,,,,,68,0,68
5987,,,,,,,64,0,64
5988,,,,,,,57,0,57
5989,,,,,,,56,0,56
5990,,,,,,,64,0,64
5991,,,,,,,68,0,68
5992,,,,,,,79,0,79
5993,,,,,,,68,0,68
5994,,,,,,,75,0,75
5995,,,,,,,71,0,71
5996,,,,,,,66,0,66
5997,,,,,,,57,0,57
5998,,,,,,,64,0,64
5999,,,,,,,79,0,79
6000,,,,,,,72,0,72
6001,,,,,,,68,0,68
6002,,,,,,,66,0,66
6003,,,,,,,62,0,62
6004,,,,,,,73,0,73
6005,,,,,,,67,0,67
6006,,,,,,,66,0,66
6007,,,,,,,56,0,56
6008,,,,,,,73,0,73
6009,,,,,,,76,0,76
6010,,,,,,,59,0,59
6011,,,,,,,81,0,81
6012,,,,,,,86,0,86
6013,,,,,,,60,0,60
6014,,,,,,,45,0,45
6015,,,,,,,73,0,73
6016,,,,,,,60,0,60
6017,,,,,,,62,0,62
6018,,,,,,,70,0,70
6019,,,,,,,70,0,70
6020,,,,,,,61,0,61
6021,,,,,,,68,0,68
6022,,,,,,,68,0,68
6023,,,,,,,67,0,67
6024,,,,,,,66,0,66
6025,,,,,,,78,0,78
6026,,,,,,,71,0,71
6027,,,,,,,75,0,75
6028,,,,,,,69,0,69
6029,,,,,,,62,0,62
6030,,,,,,,72,0,72
6031,,,,,,,71,0,71
6032,,,,,,,75,0,75
6033,,,,,,,69,0,69
6034,,,,,,,79,0,79
6035,,,,,,,65,0,65
6036,,,,,,,67,0,67
6037,,,,,,,61,0,61
6038,,,,,,,71,0,71
6039,,,,,,,48,0,48
6040,,,,,,,78,0,78
6041,,,,,,,76,0,76
6042,,,,,,,78,0,78
6043,,,,,,,72,0,72
6044,,,,,,,71,0,71
6045,,,,,,,69,0,69
6046,,,,,,,59,0,59
6047,,,,,,,64,0,64
6048,,,,,,,63,0,63
6049,,,,,,,67,0,67
6050,,,,,,,73,0,73
6051,,,,,,,73,0,73
6052,,,,,,,71,0,71
6053,,,,,,,74,0,74
6054,,,,,,,62,0,62
6055,,,,,,,70,0,70
6056,,,,,,,67,0,67
6057,,,,,,,71,0,71
6058,,,,,,,66,0,66
6059,,,,,,,58,0,58
6060,,,,,,,65,0,65
6061,,,,,,,85,0,85
6062,,,,,,,54,0,54
6063,,,,,,,65,0,65
6064,,,,,,,68,0,68
6065,,,,,,,81,0,81
6066,,,,,,,65,0,65
6067,,,,,,,66,0,66
6068,,,,,,,84,0,84
6069,,,,,,,61,0,61
6070,,,,,,,66,0,66
6071,,,,,,,61,0,61
6072,,,,,,,69,0,69
6073,,,,,,,72,0,72
6074,,,,,,,59,0,59
6075,,,,,,,61,0,61
6076,,,,,,,61,0,61
6077,,,,,,,61,0,61
6078,,,,,,,59,0,59
6079,,,,,,,81,0,81
6080,,,,,,,52,0,52
6081,,,,,,,63,0,63
6082,,,,,,,65,0,65
6083,,,,,,,60,0,60
6084,,,,,,,65,0,65
6085,,,,,,,65,0,65
6086,,,,,,,90,0,90
6087,,,,,,,73,0,73
6088,,,,,,,59,0,59
6089,,,,,,,69,0,69
6090,,,,,,,65,0,65
6091,,,,,,,71,0,71
6092,,,,,,,61,0,61
6093,,,,,,,62,0,62
6094,,,,,,,70,0,70
6095,,,,,,,67,0,67
6096,,,,,,,65,0,65
6097,,,,,,,57,0,57
6098,,,,,,,68,0,68
6099,,,,,,,76,3,73
6100,,,,,,,62,0,62
6101,,,,,,,69,0,69
6102,,,,,,,69,0,69
6103,,,,,,,59,0,59
6104,,,,,,,66,0,66
6105,,,,,,,63,0,63
6106,,,,,,,66,0,66
6107,,,,,,,69,0,69
6108,,,,,,,77,0,77
6109,,,,,,,84,0,84
6110,,,,,,,86,0,86
6111,,,,,,,70,0,70
6112,,,,,,,67,0,67
6113,,,,,,,71,0,71
6114,,,,,,,75,0,75
6115,,,,,,,67,0,67
6116,,,,,,,49,0,49
6117,,,,,,,53,0,53
6118,,,,,,,62,0,62
6119,,,,,,,74,0,74
6120,,,,,,,81,0,81
6121,,,,,,,66,0,66
6122,,,,,,,69,0,69
6123,,,,,,,72,0,72
6124,,,,,,,78,0,78
6125,,,,,,,74,0,74
6126,,,,,,,53,0,53
6127,,,,,,,80,0,80
6128,,,,,,,58,0,58
6129,,,,,,,74,0,74
6130,,,,,,,58,1,57
6131,,,,,,,67,0,67
6132,,,,,,,76,0,76
6133,,,,,,,64,0,64
6134,,,,,,,60,0,60
6135,,,,,,,83,0,83
6136,,,,,,,61,0,61
6137,,,,,,,60,0,60
6138,,,,,,,60,0,60
6139,,,,,,,77,0,77
6140,,,,,,,67,0,67
6141,,,,,,,53,0,53
6142,,,,,,,76,0,76
6143,,,,,,,63,0,63
6144,,,,,,,61,0,61
6145,,,,,,,73,0,73
6146,,,,,,,50,0,50
6147,,,,,,,70,0,70
6148,,,,,,,72,0,72
6149,,,,,,,63,0,63
6150,,,,,,,67,0,67
6151,,,,,,,62,0,62
6152,,,,,,,69,0,69
6153,,,,,,,63,0,63
6154,,,,,,,70,0,70
6155,,,,,,,67,0,67
6156,,,,,,,62,0,62
6157,,,,,,,62,0,62
6158,,,,,,,74,0,74
6159,,,,,,,68,0,68
6160,,,,,,,64,0,64
6161,,,,,,,54,0,54
6162,,,,,,,64,0,64
6163,,,,,,,71,0,71
6164,,,,,,,77,0,77
6165,,,,,,,70,0,70
6166,,,,,,,59,0,59
6167,,,,,,,62,0,62
6168,,,,,,,61,0,61
6169,,,,,,,53,0,53
6170,,,,,,,53,0,53
6171,,,,,,,71,0,71
6172,,,,,,,66,0,66
6173,,,,,,,78,0,78
6174,,,,,,,67,0,67
6175,,,,,,,52,0,52
6176,,,,,,,62,0,62
6177,,,,,,,72,0,72
6178,,,,,,,59,0,59
6179,,,,,,,73,0,73
6180,,,,,,,72,3,69
6181,,,,,,,69,0,69
6182,,,,,,,62,0,62
6183,,,,,,,67,0,67
6184,,,,,,,57,0,57
6185,,,,,,,70,0,70
6186,,,,,,,74,0,74
6187,,,,,,,64,0,64
6188,,,,,,,85,0,85
6189,,,,,,,83,0,83
6190,,,,,,,63,0,63
6191,,,,,,,72,0,72
6192,,,,,,,61,0,61
6193,,,,,,,80,0,80
6194,,,,,,,63,0,63
6195,,,,,,,79,0,79
6196,,,,,,,59,0,59
6197,,,,,,,52,0,52
6198,,,,,,,67,0,67
6199,,,,,,,81,0,81
6200,,,,,,,78,0,78
6201,,,,,,,61,0,61
6202,,,,,,,70,0,70
6203,,,,,,,77,0,77
6204,,,,,,,70,0,70
6205,,,,,,,52,0,52
6206,,,,,,,70,0,70
6207,,,,,,,55,0,55
6208,,,,,,,66,0,66
6209,,,,,,,58,0,58
6210,,,,,,,59,0,59
6211,,,,,,,69,0,69
6212,,,,,,,77,0,77
6213,,,,,,,70,0,70
6214,,,,,,,66,0,66
6215,,,,,,,66,0,66
6216,,,,,,,57,0,57
6217,,,,,,,68,0,68
6218,,,,,,,67,0,67
6219,,,,,,,70,0,70
6220,,,,,,,65,0,65
6221,,,,,,,75,0,75
6222,,,,,,,69,0,69
6223,,,,,,,75,0,75
6224,,,,,,,63,0,63
6225,,,,,,,68,0,68
6226,,,,,,,65,0,65
6227,,,,,,,74,0,74
6228,,,,,,,73,0,73
6229,,,,,,,85,0,85
6230,,,,,,,70,1,69
6231,,,,,,,70,0,70
6232,,,,,,,72,0,72
6233,,,,,,,67,0,67
6234,,,,,,,57,0,57
6235,,,,,,,72,0,72
6236,,,,,,,61,0,61
6237,,,,,,,74,0,74
6238,,,,,,,56,0,56
6239,,,,,,,74,0,74
6240,,,,,,,72,0,72
6241,,,,,,,69,0,69
6242,,,,,,,60,0,60
6243,,,,,,,69,0,69
6244,,,,,,,57,0,57
6245,,,,,,,68,0,68
6246,,,,,,,58,0,58
6247,,,,,,,72,0,72
6248,,,,,,,61,0,61
6249,,,,,,,58,0,58
6250,,,,,,,49,0,49
6251,,,,,,,67,0,67
6252,,,,,,,58,0,58
6253,,,,,,,77,0,77
6254,,,,,,,78,0,78
6255,,,,,,,81,0,81
6256,,,,,,,71,0,71
6257,,,,,,,46,0,46
6258,,,,,,,60,0,60
6259,,,,,,,76,0,76
6260,,,,,,,69,0,69
6261,,,,,,,84,0,84
6262,,,,,,,78,0,78
6263,,,,,,,56,0,56
6264,,,,,,,71,0,71
6265,,,,,,,70,0,70
6266,,,,,,,77,0,77
6267,,,,,,,60,0,60
6268,,,,,,,67,0,67
6269,,,,,,,70,0,70
6270,,,,,,,67,0,67
6271,,,,,,,66,0,66
6272,,,,,,,61,0,61
6273,,,,,,,69,0,69
6274,,,,,,,73,0,73
6275,,,,,,,60,0,60
6276,,,,,,,70,0,70
6277,,,,,,,72,0,72
6278,,,,,,,59,0,59
6279,,,,,,,73,0,73
6280,,,,,,,52,0,52
6281,,,,,,,59,0,59
6282,,,,,,,65,0,65
6283,,,,,,,84,0,84
6284,,,,,,,56,0,56
6285,,,,,,,85,0,85
6286,,,,,,,59,0,59
6287,,,,,,,76,0,76
6288,,,,,,,56,0,56
6289,,,,,,,78,0,78
6290,,,,,,,57,0,57
6291,,,,,,,66,0,66
6292,,,,,,,68,0,68
6293,,,,,,,71,0,71
6294,,,,,,,50,0,50
6295,,,,,,,72,0,72
6296,,,,,,,71,0,71
6297,,,,,,,82,0,82
6298,,,,,,,64,0,64
6299,,,,,,,63,0,63
6300,,,,,,,63,0,63
6301,,,,,,,53,0,53
6302,,,,,,,90,0,90
6303,,,,,,,64,0,64
6304,,,,,,,79,0,79
6305,,,,,,,78,0,78
6306,,,,,,,73,0,73
6307,,,,,,,60,0,60
6308,,,,,,,68,0,68
6309,,,,,,,78,0,78
6310,,,,,,,54,0,54
6311,,,,,,,77,0,77
6312,,,,,,,66,0,66
6313,,,,,,,62,0,62
6314,,,,,,,49,0,49
6315,,,,,,,73,0,73
6316,,,,,,,66,0,66
6317,,,,,,,75,0,75
6318,,,,,,,70,0,70
6319,,,,,,,73,0,73
6320,,,,,,,76,3,73
6321,,,,,,,59,0,59
6322,,,,,,,81,0,81
6323,,,,,,,79,0,79
6324,,,,,,,71,0,71
6325,,,,,,,64,0,64
6326,,,,,,,72,0,72
6327,,,,,,,61,0,61
6328,,,,,,,61,0,61
6329,,,,,,,73,0,73
6330,,,,,,,57,0,57
6331,,,,,,,66,0,66
6332,,,,,,,64,0,64
6333,,,,,,,59,0,59
6334,,,,,,,76,0,76
6335,,,,,,,71,0,71
6336,,,,,,,63,1,62
6337,,,,,,,64,0,64
6338,,,,,,,69,0,69
6339,,,,,,,69,0,69
6340,,,,,,,65,0,65
6341,,,,,,,60,0,60
6342,,,,,,,68,0,68
6343,,,,,,,69,0,69
6344,,,,,,,65,0,65
6345,,,,,,,69,0,69
6346,,,,,,,67,0,67
6347,,,,,,,60,0,60
6348,,,,,,,68,0,68
6349,,,,,,,72,0,72
6350,,,,,,,61,0,61
6351,,,,,,,78,0,78
6352,,,,,,,74,0,74
6353,,,,,,,75,0,75
6354,,,,,,,62,0,62
6355,,,,,,,68,0,68
6356,,,,,,,74,0,74
6357,,,,,,,64,0,64
6358,,,,,,,69,0,69
6359,,,,,,,56,0,56
6360,,,,,,,74,0,74
6361,,,,,,,73,0,73
6362,,,,,,,73,0,73
6363,,,,,,,64,0,64
6364,,,,,,,72,0,72
6365,,,,,,,60,0,60
6366,,,,,,,74,0,74
6367,,,,,,,63,0,63
6368,,,,,,,71,0,71
6369,,,,,,,55,0,55
6370,,,,,,,76,0,76
6371,,,,,,,68,0,68
6372,,,,,,,62,0,62
6373,,,,,,,77,0,77
6374,,,,,,,61,0,61
6375,,,,,,,74,0,74
6376,,,,,,,55,0,55
6377,,,,,,,67,0,67
6378,,,,,,,71,0,71
6379,,,,,,,76,0,76
6380,,,,,,,72,0,72
6381,,,,,,,63,0,63
6382,,,,,,,73,0,73
6383,,,,,,,65,0,65
6384,,,,,,,69,0,69
6385,,,,,,,69,0,69
6386,,,,,,,61,0,61
6387,,,,,,,58,0,58
6388,,,,,,,71,0,71
6389,,,,,,,72,0,72
6390,,,,,,,69,0,69
6391,,,,,,,65,0,65
6392,,,,,,,62,0,62
6393,,,,,,,71,0,71
6394,,,,,,,60,0,60
6395,,,,,,,73,0,73
6396,,,,,,,68,0,68
6397,,,,,,,62,0,62
6398,,,,,,,66,0,66
6399,,,,,,,79,0,79
6400,,,,,,,66,0,66
6401,,,,,,,76,0,76
6402,,,,,,,79,0,79
6403,,,,,,,71,0,71
6404,,,,,,,64,0,64
6405,,,,,,,65,0,65
6406,,,,,,,64,0,64
6407,,,,,,,80,0,80
6408,,,,,,,75,0,75
6409,,,,,,,59,0,59
6410,,,,,,,67,0,67
6411,,,,,,,72,0,72
6412,,,,,,,72,0,72
6413,,,,,,,59,0,59
6414,,,,,,,73,0,73
6415,,,,,,,65,0,65
6416,,,,,,,70,0,70
6417,,,,,,,72,0,72
6418,,,,,,,65,0,65
6419,,,,,,,66,0,66
6420,,,,,,,71,0,71
6421,,,,,,,63,0,63
6422,,,,,,,85,0,85
6423,,,,,,,65,0,65
6424,,,,,,,71,0,71
6425,,,,,,,53,0,53
6426,,,,,,,82,0,82
6427,,,,,,,65,0,65
6428,,,,,,,79,0,79
6429,,,,,,,65,0,65
6430,,,,,,,70,0,70
6431,,,,,,,76,0,76
6432,,,,,,,83,0,83
6433,,,,,,,64,0,64
6434,,,,,,,56,0,56
6435,,,,,,,63,0,63
6436,,,,,,,63,0,63
6437,,,,,,,65,0,65
6438,,,,,,,76,0,76
6439,,,,,,,56,0,56
6440,,,,,,,63,0,63
6441,,,,,,,72,0,72
6442,,,,,,,69,0,69
6443,,,,,,,72,0,72
6444,,,,,,,69,0,69
6445,,,,,,,63,0,63
6446,,,,,,,68,0,68
6447,,,,,,,75,0,75
6448,,,,,,,76,0,76
6449,,,,,,,70,0,70
6450,,,,,,,57,0,57
6451,,,,,,,60,0,60
6452,,,,,,,70,0,70
6453,,,,,,,66,0,66
6454,,,,,,,65,0,65
6455,,,,,,,62,0,62
6456,,,,,,,73,0,73
6457,,,,,,,72,0,72
6458,,,,,,,77,0,77
6459,,,,,,,61,0,61
6460,,,,,,,76,0,76
6461,,,,,,,61,0,61
6462,,,,,,,61,0,61
6463,,,,,,,68,0,68
6464,,,,,,,58,0,58
6465,,,,,,,62,0,62
6466,,,,,,,59,0,59
6467,,,,,,,64,0,64
6468,,,,,,,63,0,63
6469,,,,,,,84,0,84
6470,,,,,,,66,0,66
6471,,,,,,,67,0,67
6472,,,,,,,60,0,60
6473,,,,,,,66,0,66
6474,,,,,,,65,0,65
6475,,,,,,,59,0,59
6476,,,,,,,62,0,62
6477,,,,,,,72,0,72
6478,,,,,,,79,0,79
6479,,,,,,,57,0,57
6480,,,,,,,66,0,66
6481,,,,,,,77,0,77
6482,,,,,,,75,0,75
6483,,,,,,,75,1,74
6484,,,,,,,69,0,69
6485,,,,,,,62,0,62
6486,,,,,,,63,0,63
6487,,,,,,,75,0,75
6488,,,,,,,70,0,70
6489,,,,,,,71,0,71
6490,,,,,,,73,0,73
6491,,,,,,,69,0,69
6492,,,,,,,57,0,57
6493,,,,,,,78,0,78
6494,,,,,,,73,0,73
6495,,,,,,,60,0,60
6496,,,,,,,69,0,69
6497,,,,,,,47,0,47
6498,,,,,,,76,0,76
6499,,,,,,,77,0,77
6500,,,,,,,63,0,63
6501,,,,,,,68,0,68
6502,,,,,,,67,0,67
6503,,,,,,,73,0,73
6504,,,,,,,74,0,74
6505,,,,,,,71,0,71
6506,,,,,,,68,0,68
6507,,,,,,,71,0,71
6508,,,,,,,68,0,68
6509,,,,,,,82,0,82
6510,,,,,,,66,0,66
6511,,,,,,,63,0,63
6512,,,,,,,67,0,67
6513,,,,,,,68,0,68
6514,,,,,,,62,0,62
6515,,,,,,,74,0,74
6516,,,,,,,57,0,57
6517,,,,,,,63,0,63
6518,,,,,,,70,0,70
6519,,,,,,,75,0,75
6520,,,,,,,76,0,76
6521,,,,,,,67,0,67
6522,,,,,,,65,0,65
6523,,,,,,,57,0,57
6524,,,,,,,46,0,46
6525,,,,,,,65,0,65
6526,,,,,,,83,0,83
6527,,,,,,,72,0,72
6528,,,,,,,77,0,77
6529,,,,,,,63,0,63
6530,,,,,,,64,0,64
6531,,,,,,,58,0,58
6532,,,,,,,64,0,64
6533,,,,,,,67,0,67
6534,,,,,,,72,0,72
6535,,,,,,,60,0,60
6536,,,,,,,67,0,67
6537,,,,,,,59,0,59
6538,,,,,,,56,0,56
6539,,,,,,,68,0,68
6540,,,,,,,65,0,65
6541,,,,,,,56,0,56
6542,,,,,,,67,0,67
6543,,,,,,,76,0,76
6544,,,,,,,63,0,63
6545,,,,,,,60,0,60
6546,,,,,,,73,0,73
6547,,,,,,,76,0,76
6548,,,,,,,62,0,62
6549,,,,,,,66,0,66
6550,,,,,,,58,0,58
6551,,,,,,,77,0,77
6552,,,,,,,67,0,67
6553,,,,,,,65,0,65
6554,,,,,,,61,0,61
6555,,,,,,,64,0,64
6556,,,,,,,51,0,51
6557,,,,,,,83,0,83
6558,,,,,,,63,0,63
6559,,,,,,,62,0,62
6560,,,,,,,63,0,63
6561,,,,,,,65,0,65
6562,,,,,,,66,0,66
6563,,,,,,,66,0,66
6564,,,,,,,76,0,76
6565,,,,,,,72,0,72
6566,,,,,,,68,0,68
6567,,,,,,,59,0,59
6568,,,,,,,77,0,77
6569,,,,,,,66,0,66
6570,,,,,,,73,0,73
6571,,,,,,,70,0,70
6572,,,,,,,61,1,60
6573,,,,,,,69,0,69
6574,,,,,,,73,0,73
6575,,,,,,,79,0,79
6576,,,,,,,57,0,57
6577,,,,,,,64,0,64
6578,,,,,,,73,0,73
6579,,,,,,,53,0,53
6580,,,,,,,72,0,72
6581,,,,,,,62,0,62
6582,,,,,,,74,0,74
6583,,,,,,,67,0,67
6584,,,,,,,63,0,63
6585,,,,,,,63,0,63
6586,,,,,,,72,0,72
6587,,,,,,,59,0,59
6588,,,,,,,70,0,70
6589,,,,,,,64,0,64
6590,,,,,,,56,0,56
6591,,,,,,,59,0,59
6592,,,,,,,67,0,67
6593,,,,,,,70,0,70
6594,,,,,,,54,0,54
6595,,,,,,,63,0,63
6596,,,,,,,59,0,59
6597,,,,,,,73,0,73
6598,,,,,,,76,0,76
6599,,,,,,,74,0,74
6600,,,,,,,62,0,62
6601,,,,,,,65,0,65
6602,,,,,,,67,0,67
6603,,,,,,,75,0,75
6604,,,,,,,64,0,64
6605,,,,,,,65,0,65
6606,,,,,,,57,0,57
6607,,,,,,,58,0,58
6608,,,,,,,81,0,81
6609,,,,,,,57,0,57
6610,,,,,,,60,0,60
6611,,,,,,,72,0,72
6612,,,,,,,63,0,63
6613,,,,,,,63,0,63
6614,,,,,,,70,0,70
6615,,,,,,,76,0,76
6616,,,,,,,59,0,59
6617,,,,,,,67,0,67
6618,,,,,,,77,0,77
6619,,,,,,,60,0,60
6620,,,,,,,67,0,67
6621,,,,,,,70,0,70
6622,,,,,,,55,0,55
6623,,,,,,,82,0,82
6624,,,,,,,65,0,65
6625,,,,,,,65,0,65
6626,,,,,,,70,0,70
6627,,,,,,,68,0,68
6628,,,,,,,80,0,80
6629,,,,,,,69,0,69
6630,,,,,,,85,0,85
6631,,,,,,,64,2,62
6632,,,,,,,73,0,73
6633,,,,,,,54,0,54
6634,,,,,,,64,0,64
6635,,,,,,,61,0,61
6636,,,,,,,92,0,92
6637,,,,,,,64,0,64
6638,,,,,,,70,0,70
6639,,,,,,,63,0,63
6640,,,,,,,48,0,48
6641,,,,,,,62,0,62
6642,,,,,,,74,0,74
6643,,,,,,,51,0,51
6644,,,,,,,74,0,74
6645,,,,,,,64,0,64
6646,,,,,,,72,0,72
6647,,,,,,,71,0,71
6648,,,,,,,67,0,67
6649,,,,,,,64,0,64
6650,,,,,,,66,0,66
6651,,,,,,,55,0,55
6652,,,,,,,64,0,64
6653,,,,,,,74,0,74
6654,,,,,,,55,0,55
6655,,,,,,,71,0,71
6656,,,,,,,62,0,62
6657,,,,,,,67,0,67
6658,,,,,,,92,0,92
6659,,,,,,,77,0,77
6660,,,,,,,40,0,40
6661,,,,,,,71,0,71
6662,,,,,,,80,0,80
6663,,,,,,,53,0,53
6664,,,,,,,60,0,60
6665,,,,,,,65,0,65
6666,,,,,,,53,0,53
6667,,,,,,,83,0,83
6668,,,,,,,70,0,70
6669,,,,,,,73,0,73
6670,,,,,,,73,0,73
6671,,,,,,,76,0,76
6672,,,,,,,61,0,61
6673,,,,,,,76,0,76
6674,,,,,,,54,0,54
6675,,,,,,,58,0,58
6676,,,,,,,71,0,71
6677,,,,,,,75,0,75
6678,,,,,,,57,0,57
6679,,,,,,,65,0,65
6680,,,,,,,60,0,60
6681,,,,,,,76,0,76
6682,,,,,,,79,0,79
6683,,,,,,,53,0,53
6684,,,,,,,63,0,63
6685,,,,,,,62,0,62
6686,,,,,,,61,0,61
6687,,,,,,,78,0,78
6688,,,,,,,76,0,76
6689,,,,,,,63,0,63
6690,,,,,,,67,0,67
6691,,,,,,,62,0,62
6692,,,,,,,74,0,74
6693,,,,,,,65,0,65
6694,,,,,,,58,0,58
6695,,,,,,,65,0,65
6696,,,,,,,72,0,72
6697,,,,,,,71,0,71
6698,,,,,,,67,0,67
6699,,,,,,,77,0,77
6700,,,,,,,58,0,58
6701,,,,,,,72,0,72
6702,,,,,,,73,0,73
6703,,,,,,,75,0,75
6704,,,,,,,68,0,68
6705,,,,,,,59,0,59
6706,,,,,,,56,0,56
6707,,,,,,,63,0,63
6708,,,,,,,70,0,70
6709,,,,,,,83,0,83
6710,,,,,,,51,0,51
6711,,,,,,,67,0,67
6712,,,,,,,54,0,54
6713,,,,,,,56,0,56
6714,,,,,,,78,0,78
6715,,,,,,,71,0,71
6716,,,,,,,74,0,74
6717,,,,,,,74,0,74
6718,,,,,,,66,0,66
6719,,,,,,,66,0,66
6720,,,,,,,51,0,51
6721,,,,,,,54,0,54
6722,,,,,,,73,0,73
6723,,,,,,,76,0,76
6724,,,,,,,58,0,58
6725,,,,,,,56,0,56
6726,,,,,,,61,0,61
6727,,,,,,,78,0,78
6728,,,,,,,65,0,65
6729,,,,,,,73,0,73
6730,,,,,,,72,0,72
6731,,,,,,,79,0,79
6732,,,,,,,79,0,79
6733,,,,,,,65,0,65
6734,,,,,,,73,0,73
6735,,,,,,,81,0,81
6736,,,,,,,68,0,68
6737,,,,,,,67,0,67
6738,,,,,,,59,1,58
6739,,,,,,,53,0,53
6740,,,,,,,60,0,60
6741,,,,,,,68,0,68
6742,,,,,,,51,0,51
6743,,,,,,,60,0,60
6744,,,,,,,69,0,69
6745,,,,,,,65,0,65
6746,,,,,,,58,0,58
6747,,,,,,,64,0,64
6748,,,,,,,68,0,68
6749,,,,,,,83,0,83
6750,,,,,,,85,0,85
6751,,,,,,,72,0,72
6752,,,,,,,62,0,62
6753,,,,,,,60,0,60
6754,,,,,,,58,0,58
6755,,,,,,,63,0,63
6756,,,,,,,69,0,69
6757,,,,,,,67,0,67
6758,,,,,,,60,0,60
6759,,,,,,,69,0,69
6760,,,,,,,58,0,58
6761,,,,,,,58,0,58
6762,,,,,,,67,0,67
6763,,,,,,,60,0,60
6764,,,,,,,77,0,77
6765,,,,,,,69,0,69
6766,,,,,,,67,0,67
6767,,,,,,,58,0,58
6768,,,,,,,59,0,59
6769,,,,,,,67,0,67
6770,,,,,,,53,0,53
6771,,,,,,,68,0,68
6772,,,,,,,51,0,51
6773,,,,,,,55,0,55
6774,,,,,,,65,0,65
6775,,,,,,,60,0,60
6776,,,,,,,66,0,66
6777,,,,,,,61,0,61
6778,,,,,,,61,0,61
6779,,,,,,,73,0,73
6780,,,,,,,69,0,69
6781,,,,,,,75,0,75
6782,,,,,,,62,0,62
6783,,,,,,,68,0,68
6784,,,,,,,79,0,79
6785,,,,,,,72,0,72
6786,,,,,,,65,0,65
6787,,,,,,,79,0,79
6788,,,,,,,66,0,66
6789,,,,,,,74,0,74
6790,,,,,,,70,0,70
6791,,,,,,,75,0,75
6792,,,,,,,59,0,59
6793,,,,,,,51,0,51
6794,,,,,,,66,0,66
6795,,,,,,,62,0,62
6796,,,,,,,75,0,75
6797,,,,,,,73,0,73
6798,,,,,,,69,0,69
6799,,,,,,,79,0,79
6800,,,,,,,74,0,74
6801,,,,,,,62,0,62
6802,,,,,,,58,0,58
6803,,,,,,,63,0,63
6804,,,,,,,64,0,64
6805,,,,,,,73,0,73
