,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8555,,,,,,,68,0,68
8556,,,,,,,68,0,68
8557,,,,,,,61,0,61
8558,,,,,,,67,0,67
8559,,,,,,,65,0,65
8560,,,,,,,52,0,52
8561,,,,,,,62,0,62
8562,,,,,,,75,0,75
8563,,,,,,,67,0,67
8564,,,,,,,68,0,68
8565,,,,,,,57,0,57
8566,,,,,,,80,0,80
8567,,,,,,,75,0,75
8568,,,,,,,81,0,81
8569,,,,,,,74,0,74
8570,,,,,,,80,0,80
8571,,,,,,,61,0,61
8572,,,,,,,68,0,68
8573,,,,,,,65,0,65
8574,,,,,,,56,0,56
8575,,,,,,,62,0,62
8576,,,,,,,65,0,65
8577,,,,,,,78,0,78
8578,,,,,,,63,0,63
8579,,,,,,,71,0,71
8580,,,,,,,69,0,69
8581,,,,,,,59,0,59
8582,,,,,,,75,0,75
8583,,,,,,,59,0,59
8584,,,,,,,61,0,61
8585,,,,,,,81,0,81
8586,,,,,,,83,0,83
8587,,,,,,,73,0,73
8588,,,,,,,62,0,62
8589,,,,,,,78,0,78
8590,,,,,,,68,0,68
8591,,,,,,,63,0,63
8592,,,,,,,73,0,73
8593,,,,,,,67,0,67
8594,,,,,,,76,0,76
8595,,,,,,,77,0,77
8596,,,,,,,62,0,62
8597,,,,,,,62,0,62
8598,,,,,,,55,0,55
8599,,,,,,,64,0,64
8600,,,,,,,77,0,77
8601,,,,,,,70,0,70
8602,,,,,,,77,0,77
8603,,,,,,,60,0,60
8604,,,,,,,65,0,65
8605,,,,,,,75,0,75
8606,,,,,,,88,0,88
8607,,,,,,,67,0,67
8608,,,,,,,67,0,67
8609,,,,,,,72,0,72
8610,,,,,,,52,0,52
8611,,,,,,,73,0,73
8612,,,,,,,75,0,75
8613,,,,,,,91,0,91
8614,,,,,,,73,0,73
8615,,,,,,,70,0,70
8616,,,,,,,50,0,50
8617,,,,,,,82,0,82
8618,,,,,,,78,0,78
8619,,,,,,,60,0,60
8620,,,,,,,66,0,66
8621,,,,,,,55,0,55
8622,,,,,,,68,0,68
8623,,,,,,,60,0,60
8624,,,,,,,69,0,69
8625,,,,,,,71,0,71
8626,,,,,,,74,0,74
8627,,,,,,,69,0,69
8628,,,,,,,70,0,70
8629,,,,,,,84,0,84
8630,,,,,,,69,0,69
8631,,,,,,,62,0,62
8632,,,,,,,81,0,81
8633,,,,,,,68,0,68
8634,,,,,,,68,0,68
8635,,,,,,,67,0,67
8636,,,,,,,79,0,79
8637,,,,,,,65,0,65
8638,,,,,,,58,0,58
8639,,,,,,,60,0,60
8640,,,,,,,75,0,75
8641,,,,,,,63,0,63
8642,,,,,,,63,0,63
8643,,,,,,,63,0,63
8644,,,,,,,69,0,69
8645,,,,,,,76,0,76
8646,,,,,,,69,0,69
8647,,,,,,,49,0,49
8648,,,,,,,74,0,74
8649,,,,,,,67,0,67
8650,,,,,,,60,0,60
8651,,,,,,,64,0,64
8652,,,,,,,64,0,64
8653,,,,,,,61,0,61
8654,,,,,,,65,0,65
8655,,,,,,,77,0,77
8656,,,,,,,66,0,66
8657,,,,,,,65,0,65
8658,,,,,,,64,0,64
8659,,,,,,,69,0,69
8660,,,,,,,59,0,59
8661,,,,,,,62,0,62
8662,,,,,,,77,0,77
8663,,,,,,,63,0,63
8664,,,,,,,60,0,60
8665,,,,,,,85,0,85
8666,,,,,,,65,0,65
8667,,,,,,,72,0,72
8668,,,,,,,71,0,71
8669,,,,,,,57,0,57
8670,,,,,,,69,0,69
8671,,,,,,,67,0,67
8672,,,,,,,62,0,62
8673,,,,,,,73,0,73
8674,,,,,,,76,0,76
8675,,,,,,,69,0,69
8676,,,,,,,60,0,60
8677,,,,,,,73,0,73
8678,,,,,,,73,0,73
8679,,,,,,,77,0,77
8680,,,,,,,66,0,66
8681,,,,,,,65,0,65
8682,,,,,,,58,0,58
8683,,,,,,,62,0,62
8684,,,,,,,67,0,67
8685,,,,,,,62,0,62
8686,,,,,,,81,0,81
8687,,,,,,,78,0,78
8688,,,,,,,64,0,64
8689,,,,,,,79,0,79
8690,,,,,,,72,0,72
8691,,,,,,,69,0,69
8692,,,,,,,64,0,64
8693,,,,,,,73,0,73
8694,,,,,,,76,0,76
8695,,,,,,,73,0,73
8696,,,,,,,70,0,70
8697,,,,,,,75,0,75
8698,,,,,,,90,0,90
8699,,,,,,,66,0,66
8700,,,,,,,69,0,69
8701,,,,,,,57,0,57
8702,,,,,,,73,0,73
8703,,,,,,,73,0,73
8704,,,,,,,65,0,65
8705,,,,,,,59,0,59
8706,,,,,,,72,0,72
8707,,,,,,,77,0,77
8708,,,,,,,70,1,69
8709,,,,,,,77,0,77
8710,,,,,,,60,0,60
8711,,,,,,,62,0,62
8712,,,,,,,69,0,69
8713,,,,,,,64,0,64
8714,,,,,,,59,0,59
8715,,,,,,,90,0,90
8716,,,,,,,70,0,70
8717,,,,,,,75,0,75
8718,,,,,,,69,0,69
8719,,,,,,,71,0,71
8720,,,,,,,69,0,69
8721,,,,,,,76,0,76
8722,,,,,,,75,0,75
8723,,,,,,,62,0,62
8724,,,,,,,70,0,70
8725,,,,,,,80,0,80
8726,,,,,,,71,0,71
8727,,,,,,,59,0,59
8728,,,,,,,64,0,64
8729,,,,,,,69,0,69
8730,,,,,,,72,0,72
8731,,,,,,,79,0,79
8732,,,,,,,64,0,64
8733,,,,,,,67,0,67
8734,,,,,,,84,0,84
8735,,,,,,,67,0,67
8736,,,,,,,68,0,68
8737,,,,,,,79,0,79
8738,,,,,,,62,0,62
8739,,,,,,,78,0,78
8740,,,,,,,72,0,72
8741,,,,,,,63,0,63
8742,,,,,,,84,0,84
8743,,,,,,,55,0,55
8744,,,,,,,63,0,63
8745,,,,,,,61,0,61
8746,,,,,,,74,0,74
8747,,,,,,,81,0,81
8748,,,,,,,64,0,64
8749,,,,,,,85,0,85
8750,,,,,,,69,0,69
8751,,,,,,,86,0,86
8752,,,,,,,82,0,82
8753,,,,,,,70,0,70
8754,,,,,,,85,0,85
8755,,,,,,,67,0,67
8756,,,,,,,61,0,61
8757,,,,,,,57,0,57
8758,,,,,,,79,0,79
8759,,,,,,,67,0,67
8760,,,,,,,71,0,71
8761,,,,,,,75,0,75
8762,,,,,,,77,0,77
8763,,,,,,,59,0,59
8764,,,,,,,62,0,62
8765,,,,,,,70,0,70
8766,,,,,,,58,0,58
8767,,,,,,,64,0,64
8768,,,,,,,64,0,64
8769,,,,,,,72,0,72
8770,,,,,,,64,0,64
8771,,,,,,,69,0,69
8772,,,,,,,69,0,69
8773,,,,,,,63,0,63
8774,,,,,,,73,0,73
8775,,,,,,,59,0,59
8776,,,,,,,61,0,61
8777,,,,,,,75,0,75
8778,,,,,,,85,0,85
8779,,,,,,,67,0,67
8780,,,,,,,83,0,83
8781,,,,,,,62,0,62
8782,,,,,,,70,0,70
8783,,,,,,,75,0,75
8784,,,,,,,73,0,73
8785,,,,,,,67,0,67
8786,,,,,,,73,0,73
8787,,,,,,,61,0,61
8788,,,,,,,70,0,70
8789,,,,,,,58,0,58
8790,,,,,,,67,0,67
8791,,,,,,,77,0,77
8792,,,,,,,75,0,75
8793,,,,,,,90,0,90
8794,,,,,,,80,0,80
8795,,,,,,,66,0,66
8796,,,,,,,56,0,56
8797,,,,,,,60,0,60
8798,,,,,,,68,0,68
8799,,,,,,,58,0,58
8800,,,,,,,83,0,83
8801,,,,,,,70,0,70
8802,,,,,,,66,0,66
8803,,,,,,,72,0,72
8804,,,,,,,77,0,77
8805,,,,,,,71,0,71
8806,,,,,,,45,0,45
8807,,,,,,,71,0,71
8808,,,,,,,86,0,86
8809,,,,,,,69,0,69
8810,,,,,,,62,0,62
8811,,,,,,,64,0,64
8812,,,,,,,79,0,79
8813,,,,,,,57,0,57
8814,,,,,,,68,0,68
8815,,,,,,,78,0,78
8816,,,,,,,61,0,61
8817,,,,,,,79,0,79
8818,,,,,,,71,0,71
8819,,,,,,,77,0,77
8820,,,,,,,70,0,70
8821,,,,,,,68,0,68
8822,,,,,,,73,0,73
8823,,,,,,,73,0,73
8824,,,,,,,72,0,72
8825,,,,,,,54,0,54
8826,,,,,,,86,0,86
8827,,,,,,,60,0,60
8828,,,,,,,66,0,66
8829,,,,,,,62,0,62
8830,,,,,,,69,0,69
8831,,,,,,,80,0,80
8832,,,,,,,75,0,75
8833,,,,,,,75,0,75
8834,,,,,,,67,0,67
8835,,,,,,,68,0,68
8836,,,,,,,75,0,75
8837,,,,,,,74,0,74
8838,,,,,,,80,0,80
8839,,,,,,,72,0,72
8840,,,,,,,66,0,66
8841,,,,,,,68,0,68
8842,,,,,,,64,0,64
8843,,,,,,,81,0,81
8844,,,,,,,54,0,54
8845,,,,,,,67,0,67
8846,,,,,,,84,0,84
8847,,,,,,,62,0,62
8848,,,,,,,73,0,73
8849,,,,,,,64,0,64
8850,,,,,,,57,0,57
8851,,,,,,,68,0,68
8852,,,,,,,83,0,83
8853,,,,,,,59,0,59
8854,,,,,,,70,0,70
8855,,,,,,,77,0,77
8856,,,,,,,85,0,85
8857,,,,,,,51,0,51
8858,,,,,,,50,0,50
8859,,,,,,,69,0,69
8860,,,,,,,69,0,69
8861,,,,,,,86,0,86
8862,,,,,,,56,0,56
8863,,,,,,,70,0,70
8864,,,,,,,76,0,76
8865,,,,,,,64,0,64
8866,,,,,,,66,0,66
8867,,,,,,,61,0,61
8868,,,,,,,78,0,78
8869,,,,,,,71,0,71
8870,,,,,,,68,0,68
8871,,,,,,,53,0,53
8872,,,,,,,70,0,70
8873,,,,,,,78,0,78
8874,,,,,,,65,0,65
8875,,,,,,,80,0,80
8876,,,,,,,66,0,66
8877,,,,,,,65,0,65
8878,,,,,,,56,0,56
8879,,,,,,,76,0,76
8880,,,,,,,76,0,76
8881,,,,,,,56,0,56
8882,,,,,,,63,0,63
8883,,,,,,,64,0,64
8884,,,,,,,63,0,63
8885,,,,,,,69,0,69
8886,,,,,,,66,0,66
8887,,,,,,,74,0,74
8888,,,,,,,72,0,72
8889,,,,,,,67,0,67
8890,,,,,,,80,0,80
8891,,,,,,,79,0,79
8892,,,,,,,69,0,69
8893,,,,,,,63,0,63
8894,,,,,,,81,0,81
8895,,,,,,,84,0,84
8896,,,,,,,62,0,62
8897,,,,,,,74,0,74
8898,,,,,,,76,0,76
8899,,,,,,,84,0,84
8900,,,,,,,56,0,56
8901,,,,,,,75,0,75
8902,,,,,,,75,0,75
8903,,,,,,,70,0,70
8904,,,,,,,63,0,63
8905,,,,,,,73,0,73
8906,,,,,,,78,0,78
8907,,,,,,,59,0,59
8908,,,,,,,73,0,73
8909,,,,,,,60,0,60
8910,,,,,,,73,0,73
8911,,,,,,,76,0,76
8912,,,,,,,64,0,64
8913,,,,,,,61,0,61
8914,,,,,,,73,0,73
8915,,,,,,,76,0,76
8916,,,,,,,58,0,58
8917,,,,,,,58,0,58
8918,,,,,,,66,0,66
8919,,,,,,,86,0,86
8920,,,,,,,54,1,53
8921,,,,,,,59,0,59
8922,,,,,,,79,0,79
8923,,,,,,,82,0,82
8924,,,,,,,86,0,86
8925,,,,,,,75,0,75
8926,,,,,,,64,0,64
8927,,,,,,,65,0,65
8928,,,,,,,72,0,72
8929,,,,,,,70,0,70
8930,,,,,,,77,0,77
8931,,,,,,,73,0,73
8932,,,,,,,83,0,83
8933,,,,,,,86,0,86
8934,,,,,,,65,0,65
8935,,,,,,,70,0,70
8936,,,,,,,68,0,68
8937,,,,,,,64,0,64
8938,,,,,,,77,0,77
8939,,,,,,,76,0,76
8940,,,,,,,71,0,71
8941,,,,,,,84,0,84
8942,,,,,,,71,0,71
8943,,,,,,,78,0,78
8944,,,,,,,66,0,66
8945,,,,,,,65,0,65
8946,,,,,,,72,0,72
8947,,,,,,,78,0,78
8948,,,,,,,64,0,64
8949,,,,,,,71,0,71
8950,,,,,,,79,0,79
8951,,,,,,,71,0,71
8952,,,,,,,80,0,80
8953,,,,,,,66,0,66
8954,,,,,,,50,0,50
8955,,,,,,,55,0,55
8956,,,,,,,70,0,70
8957,,,,,,,75,0,75
8958,,,,,,,79,0,79
8959,,,,,,,72,0,72
8960,,,,,,,69,0,69
8961,,,,,,,74,0,74
8962,,,,,,,65,0,65
8963,,,,,,,72,0,72
8964,,,,,,,85,0,85
8965,,,,,,,61,0,61
8966,,,,,,,77,0,77
8967,,,,,,,63,0,63
8968,,,,,,,71,0,71
8969,,,,,,,58,0,58
8970,,,,,,,76,0,76
8971,,,,,,,57,0,57
8972,,,,,,,74,0,74
8973,,,,,,,67,0,67
8974,,,,,,,71,0,71
8975,,,,,,,68,0,68
8976,,,,,,,61,0,61
8977,,,,,,,70,0,70
8978,,,,,,,75,0,75
8979,,,,,,,59,0,59
8980,,,,,,,62,0,62
8981,,,,,,,68,0,68
8982,,,,,,,76,0,76
8983,,,,,,,66,0,66
8984,,,,,,,68,0,68
8985,,,,,,,75,0,75
8986,,,,,,,61,0,61
8987,,,,,,,81,0,81
8988,,,,,,,81,0,81
8989,,,,,,,64,0,64
8990,,,,,,,77,0,77
8991,,,,,,,65,0,65
8992,,,,,,,83,0,83
8993,,,,,,,75,0,75
8994,,,,,,,66,0,66
8995,,,,,,,58,0,58
8996,,,,,,,75,0,75
8997,,,,,,,60,0,60
8998,,,,,,,63,0,63
8999,,,,,,,73,0,73
9000,,,,,,,65,0,65
9001,,,,,,,64,0,64
9002,,,,,,,78,0,78
9003,,,,,,,68,0,68
9004,,,,,,,73,0,73
9005,,,,,,,66,0,66
9006,,,,,,,68,0,68
9007,,,,,,,70,0,70
9008,,,,,,,71,0,71
9009,,,,,,,75,0,75
9010,,,,,,,73,0,73
9011,,,,,,,66,0,66
9012,,,,,,,68,0,68
9013,,,,,,,73,0,73
9014,,,,,,,71,0,71
9015,,,,,,,66,0,66
9016,,,,,,,80,0,80
9017,,,,,,,64,0,64
9018,,,,,,,75,0,75
9019,,,,,,,68,0,68
9020,,,,,,,79,0,79
9021,,,,,,,69,0,69
9022,,,,,,,82,0,82
9023,,,,,,,70,0,70
9024,,,,,,,64,0,64
9025,,,,,,,65,0,65
9026,,,,,,,71,0,71
9027,,,,,,,69,0,69
9028,,,,,,,81,0,81
9029,,,,,,,76,0,76
9030,,,,,,,59,0,59
9031,,,,,,,75,0,75
9032,,,,,,,57,0,57
9033,,,,,,,67,0,67
9034,,,,,,,57,0,57
9035,,,,,,,85,0,85
9036,,,,,,,71,0,71
9037,,,,,,,57,0,57
9038,,,,,,,74,0,74
9039,,,,,,,72,0,72
9040,,,,,,,65,0,65
9041,,,,,,,66,0,66
9042,,,,,,,77,0,77
9043,,,,,,,58,0,58
9044,,,,,,,68,0,68
9045,,,,,,,51,0,51
9046,,,,,,,63,0,63
9047,,,,,,,62,0,62
9048,,,,,,,72,0,72
9049,,,,,,,60,0,60
9050,,,,,,,71,0,71
9051,,,,,,,60,0,60
9052,,,,,,,82,0,82
9053,,,,,,,74,0,74
9054,,,,,,,62,0,62
9055,,,,,,,69,0,69
9056,,,,,,,69,0,69
9057,,,,,,,72,0,72
9058,,,,,,,80,0,80
9059,,,,,,,81,0,81
9060,,,,,,,59,0,59
9061,,,,,,,77,0,77
9062,,,,,,,85,0,85
9063,,,,,,,85,0,85
9064,,,,,,,83,0,83
9065,,,,,,,63,0,63
9066,,,,,,,73,0,73
9067,,,,,,,64,0,64
9068,,,,,,,81,0,81
9069,,,,,,,68,0,68
9070,,,,,,,65,0,65
9071,,,,,,,71,0,71
9072,,,,,,,65,0,65
9073,,,,,,,60,0,60
9074,,,,,,,71,0,71
9075,,,,,,,76,0,76
9076,,,,,,,76,0,76
9077,,,,,,,69,0,69
9078,,,,,,,52,0,52
9079,,,,,,,80,0,80
9080,,,,,,,75,0,75
9081,,,,,,,61,0,61
9082,,,,,,,76,0,76
9083,,,,,,,68,0,68
9084,,,,,,,60,0,60
9085,,,,,,,73,0,73
9086,,,,,,,70,0,70
9087,,,,,,,73,0,73
9088,,,,,,,66,0,66
9089,,,,,,,76,0,76
9090,,,,,,,68,0,68
9091,,,,,,,74,0,74
9092,,,,,,,78,0,78
9093,,,,,,,60,0,60
9094,,,,,,,70,0,70
9095,,,,,,,68,0,68
9096,,,,,,,83,0,83
9097,,,,,,,75,0,75
9098,,,,,,,63,0,63
9099,,,,,,,71,0,71
9100,,,,,,,71,0,71
9101,,,,,,,64,0,64
9102,,,,,,,66,0,66
9103,,,,,,,82,0,82
9104,,,,,,,74,0,74
9105,,,,,,,83,0,83
9106,,,,,,,63,0,63
9107,,,,,,,75,0,75
9108,,,,,,,68,0,68
9109,,,,,,,75,0,75
9110,,,,,,,73,0,73
9111,,,,,,,73,0,73
9112,,,,,,,57,0,57
9113,,,,,,,60,0,60
9114,,,,,,,78,0,78
9115,,,,,,,53,0,53
9116,,,,,,,71,0,71
9117,,,,,,,61,0,61
9118,,,,,,,72,0,72
9119,,,,,,,60,0,60
9120,,,,,,,73,0,73
9121,,,,,,,72,0,72
9122,,,,,,,69,0,69
9123,,,,,,,66,0,66
9124,,,,,,,83,0,83
9125,,,,,,,57,0,57
9126,,,,,,,70,0,70
9127,,,,,,,84,0,84
9128,,,,,,,66,0,66
9129,,,,,,,80,0,80
9130,,,,,,,66,0,66
9131,,,,,,,79,0,79
9132,,,,,,,67,0,67
9133,,,,,,,80,0,80
9134,,,,,,,72,0,72
9135,,,,,,,76,0,76
9136,,,,,,,81,0,81
9137,,,,,,,77,0,77
9138,,,,,,,78,0,78
9139,,,,,,,72,0,72
9140,,,,,,,68,0,68
9141,,,,,,,72,0,72
9142,,,,,,,60,0,60
9143,,,,,,,69,0,69
9144,,,,,,,75,0,75
9145,,,,,,,77,0,77
9146,,,,,,,69,0,69
9147,,,,,,,62,0,62
9148,,,,,,,65,0,65
9149,,,,,,,62,0,62
9150,,,,,,,73,0,73
9151,,,,,,,59,0,59
9152,,,,,,,77,0,77
9153,,,,,,,71,0,71
9154,,,,,,,66,0,66
9155,,,,,,,81,0,81
9156,,,,,,,61,0,61
9157,,,,,,,90,0,90
9158,,,,,,,65,0,65
9159,,,,,,,62,0,62
9160,,,,,,,55,0,55
9161,,,,,,,81,0,81
9162,,,,,,,56,0,56
9163,,,,,,,64,0,64
9164,,,,,,,72,0,72
9165,,,,,,,69,0,69
9166,,,,,,,61,0,61
9167,,,,,,,63,0,63
9168,,,,,,,74,0,74
9169,,,,,,,70,0,70
9170,,,,,,,63,0,63
9171,,,,,,,74,0,74
9172,,,,,,,66,0,66
9173,,,,,,,57,0,57
9174,,,,,,,73,0,73
9175,,,,,,,60,0,60
9176,,,,,,,77,0,77
9177,,,,,,,56,0,56
9178,,,,,,,72,0,72
9179,,,,,,,73,0,73
9180,,,,,,,56,0,56
9181,,,,,,,74,0,74
9182,,,,,,,66,0,66
9183,,,,,,,60,0,60
9184,,,,,,,66,0,66
9185,,,,,,,68,0,68
9186,,,,,,,76,0,76
9187,,,,,,,69,0,69
9188,,,,,,,72,0,72
9189,,,,,,,71,0,71
9190,,,,,,,79,0,79
9191,,,,,,,77,0,77
9192,,,,,,,51,0,51
9193,,,,,,,74,0,74
9194,,,,,,,71,0,71
9195,,,,,,,69,0,69
9196,,,,,,,66,0,66
9197,,,,,,,65,0,65
9198,,,,,,,77,0,77
9199,,,,,,,75,0,75
9200,,,,,,,81,0,81
9201,,,,,,,80,0,80
9202,,,,,,,73,0,73
9203,,,,,,,56,0,56
9204,,,,,,,62,0,62
9205,,,,,,,77,0,77
9206,,,,,,,66,0,66
9207,,,,,,,58,0,58
9208,,,,,,,69,0,69
9209,,,,,,,76,0,76
9210,,,,,,,71,0,71
9211,,,,,,,76,0,76
9212,,,,,,,58,0,58
9213,,,,,,,57,0,57
9214,,,,,,,73,0,73
9215,,,,,,,62,0,62
9216,,,,,,,77,0,77
9217,,,,,,,75,0,75
9218,,,,,,,79,0,79
9219,,,,,,,57,0,57
9220,,,,,,,70,0,70
9221,,,,,,,69,0,69
9222,,,,,,,67,0,67
9223,,,,,,,73,0,73
9224,,,,,,,70,0,70
9225,,,,,,,68,0,68
9226,,,,,,,60,0,60
9227,,,,,,,63,0,63
9228,,,,,,,81,0,81
9229,,,,,,,74,0,74
9230,,,,,,,66,0,66
9231,,,,,,,78,0,78
9232,,,,,,,71,0,71
9233,,,,,,,50,0,50
9234,,,,,,,73,0,73
9235,,,,,,,67,0,67
9236,,,,,,,65,0,65
9237,,,,,,,67,0,67
9238,,,,,,,59,0,59
9239,,,,,,,74,0,74
9240,,,,,,,71,0,71
9241,,,,,,,77,0,77
9242,,,,,,,71,0,71
9243,,,,,,,62,0,62
9244,,,,,,,67,0,67
9245,,,,,,,67,0,67
9246,,,,,,,55,0,55
9247,,,,,,,76,0,76
9248,,,,,,,67,0,67
9249,,,,,,,75,0,75
9250,,,,,,,55,0,55
9251,,,,,,,64,0,64
9252,,,,,,,65,0,65
9253,,,,,,,56,0,56
9254,,,,,,,66,0,66
9255,,,,,,,83,0,83
9256,,,,,,,61,0,61
9257,,,,,,,72,0,72
9258,,,,,,,53,0,53
9259,,,,,,,74,0,74
9260,,,,,,,62,0,62
9261,,,,,,,86,0,86
9262,,,,,,,69,0,69
9263,,,,,,,72,0,72
9264,,,,,,,62,0,62
9265,,,,,,,80,0,80
9266,,,,,,,76,0,76
9267,,,,,,,65,0,65
9268,,,,,,,70,0,70
9269,,,,,,,54,0,54
9270,,,,,,,62,0,62
9271,,,,,,,69,0,69
9272,,,,,,,67,0,67
9273,,,,,,,69,0,69
9274,,,,,,,65,0,65
9275,,,,,,,70,0,70
9276,,,,,,,57,0,57
9277,,,,,,,70,0,70
9278,,,,,,,72,0,72
9279,,,,,,,66,0,66
9280,,,,,,,69,0,69
9281,,,,,,,86,0,86
9282,,,,,,,52,0,52
9283,,,,,,,79,0,79
9284,,,,,,,53,0,53
9285,,,,,,,64,0,64
9286,,,,,,,71,0,71
9287,,,,,,,68,0,68
9288,,,,,,,71,0,71
9289,,,,,,,73,0,73
9290,,,,,,,78,0,78
9291,,,,,,,64,0,64
9292,,,,,,,64,0,64
9293,,,,,,,71,0,71
9294,,,,,,,59,0,59
9295,,,,,,,90,0,90
9296,,,,,,,76,0,76
9297,,,,,,,50,0,50
9298,,,,,,,65,0,65
9299,,,,,,,72,0,72
9300,,,,,,,75,0,75
9301,,,,,,,67,0,67
9302,,,,,,,66,0,66
9303,,,,,,,67,0,67
9304,,,,,,,69,0,69
9305,,,,,,,69,0,69
9306,,,,,,,71,0,71
9307,,,,,,,64,0,64
9308,,,,,,,63,0,63
9309,,,,,,,59,0,59
9310,,,,,,,69,0,69
9311,,,,,,,69,0,69
9312,,,,,,,65,0,65
9313,,,,,,,64,0,64
9314,,,,,,,72,0,72
9315,,,,,,,68,0,68
9316,,,,,,,91,0,91
9317,,,,,,,76,0,76
9318,,,,,,,60,0,60
9319,,,,,,,58,0,58
9320,,,,,,,64,0,64
9321,,,,,,,66,0,66
9322,,,,,,,72,0,72
9323,,,,,,,70,0,70
9324,,,,,,,59,0,59
9325,,,,,,,53,0,53
9326,,,,,,,71,0,71
9327,,,,,,,76,0,76
9328,,,,,,,69,0,69
9329,,,,,,,67,0,67
9330,,,,,,,77,0,77
9331,,,,,,,68,0,68
9332,,,,,,,63,0,63
9333,,,,,,,82,0,82
9334,,,,,,,62,0,62
9335,,,,,,,59,0,59
9336,,,,,,,59,0,59
9337,,,,,,,71,0,71
9338,,,,,,,83,0,83
9339,,,,,,,72,0,72
9340,,,,,,,69,0,69
9341,,,,,,,69,0,69
9342,,,,,,,71,0,71
9343,,,,,,,72,0,72
9344,,,,,,,77,0,77
9345,,,,,,,66,0,66
9346,,,,,,,63,0,63
9347,,,,,,,74,0,74
9348,,,,,,,71,0,71
9349,,,,,,,69,0,69
9350,,,,,,,75,0,75
9351,,,,,,,75,0,75
9352,,,,,,,64,0,64
9353,,,,,,,63,0,63
9354,,,,,,,53,0,53
9355,,,,,,,85,0,85
9356,,,,,,,63,0,63
9357,,,,,,,67,0,67
9358,,,,,,,78,0,78
9359,,,,,,,77,0,77
9360,,,,,,,73,0,73
9361,,,,,,,59,0,59
9362,,,,,,,62,0,62
9363,,,,,,,61,0,61
9364,,,,,,,68,0,68
9365,,,,,,,59,0,59
9366,,,,,,,77,0,77
9367,,,,,,,60,0,60
9368,,,,,,,63,0,63
9369,,,,,,,65,0,65
9370,,,,,,,77,0,77
9371,,,,,,,71,0,71
9372,,,,,,,68,0,68
9373,,,,,,,55,0,55
9374,,,,,,,76,0,76
9375,,,,,,,75,0,75
9376,,,,,,,71,0,71
9377,,,,,,,43,0,43
9378,,,,,,,58,0,58
9379,,,,,,,64,0,64
9380,,,,,,,57,0,57
9381,,,,,,,73,0,73
9382,,,,,,,56,0,56
9383,,,,,,,79,0,79
9384,,,,,,,72,0,72
9385,,,,,,,53,0,53
9386,,,,,,,68,0,68
9387,,,,,,,69,0,69
9388,,,,,,,64,0,64
9389,,,,,,,68,0,68
9390,,,,,,,58,0,58
9391,,,,,,,81,0,81
9392,,,,,,,56,0,56
9393,,,,,,,68,0,68
9394,,,,,,,58,0,58
9395,,,,,,,77,0,77
9396,,,,,,,72,0,72
9397,,,,,,,55,0,55
9398,,,,,,,59,0,59
9399,,,,,,,82,0,82
9400,,,,,,,76,0,76
9401,,,,,,,72,0,72
9402,,,,,,,63,0,63
9403,,,,,,,81,0,81
9404,,,,,,,65,0,65
9405,,,,,,,68,0,68
9406,,,,,,,70,0,70
9407,,,,,,,70,0,70
9408,,,,,,,74,0,74
9409,,,,,,,74,0,74
9410,,,,,,,75,0,75
9411,,,,,,,69,0,69
9412,,,,,,,74,0,74
9413,,,,,,,64,0,64
9414,,,,,,,71,0,71
9415,,,,,,,64,0,64
9416,,,,,,,67,0,67
9417,,,,,,,72,0,72
9418,,,,,,,59,0,59
9419,,,,,,,81,0,81
9420,,,,,,,67,0,67
9421,,,,,,,64,0,64
9422,,,,,,,63,0,63
9423,,,,,,,65,0,65
9424,,,,,,,66,0,66
9425,,,,,,,78,0,78
9426,,,,,,,70,0,70
9427,,,,,,,64,0,64
9428,,,,,,,64,0,64
9429,,,,,,,81,0,81
9430,,,,,,,68,0,68
9431,,,,,,,70,0,70
9432,,,,,,,70,0,70
9433,,,,,,,82,0,82
9434,,,,,,,58,0,58
9435,,,,,,,40,0,40
9436,,,,,,,71,0,71
9437,,,,,,,69,0,69
9438,,,,,,,68,0,68
9439,,,,,,,76,0,76
9440,,,,,,,66,0,66
9441,,,,,,,59,0,59
9442,,,,,,,77,0,77
9443,,,,,,,80,0,80
9444,,,,,,,76,0,76
9445,,,,,,,81,0,81
9446,,,,,,,56,0,56
9447,,,,,,,79,0,79
9448,,,,,,,58,0,58
9449,,,,,,,76,0,76
9450,,,,,,,69,0,69
9451,,,,,,,70,0,70
9452,,,,,,,83,0,83
9453,,,,,,,63,0,63
9454,,,,,,,55,0,55
9455,,,,,,,69,0,69
9456,,,,,,,71,0,71
9457,,,,,,,74,0,74
9458,,,,,,,67,0,67
9459,,,,,,,60,0,60
9460,,,,,,,66,0,66
9461,,,,,,,72,0,72
9462,,,,,,,62,0,62
9463,,,,,,,70,0,70
9464,,,,,,,66,0,66
9465,,,,,,,76,0,76
9466,,,,,,,63,0,63
9467,,,,,,,69,0,69
9468,,,,,,,82,0,82
9469,,,,,,,65,0,65
9470,,,,,,,71,0,71
9471,,,,,,,59,0,59
9472,,,,,,,69,0,69
9473,,,,,,,75,0,75
9474,,,,,,,66,0,66
9475,,,,,,,71,0,71
9476,,,,,,,56,0,56
9477,,,,,,,67,0,67
9478,,,,,,,57,0,57
9479,,,,,,,72,0,72
9480,,,,,,,68,0,68
9481,,,,,,,59,0,59
9482,,,,,,,83,0,83
9483,,,,,,,72,0,72
