,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5898,,,,,,,57,0,57
5899,,,,,,,55,0,55
5900,,,,,,,56,0,56
5901,,,,,,,50,0,50
5902,,,,,,,81,0,81
5903,,,,,,,55,0,55
5904,,,,,,,68,0,68
5905,,,,,,,68,0,68
5906,,,,,,,65,0,65
5907,,,,,,,48,0,48
5908,,,,,,,61,0,61
5909,,,,,,,68,0,68
5910,,,,,,,76,1,75
5911,,,,,,,49,0,49
5912,,,,,,,63,0,63
5913,,,,,,,59,0,59
5914,,,,,,,53,0,53
5915,,,,,,,70,0,70
5916,,,,,,,77,0,77
5917,,,,,,,61,0,61
5918,,,,,,,48,0,48
5919,,,,,,,70,0,70
5920,,,,,,,61,0,61
5921,,,,,,,67,0,67
5922,,,,,,,63,0,63
5923,,,,,,,75,0,75
5924,,,,,,,57,0,57
5925,,,,,,,58,0,58
5926,,,,,,,60,0,60
5927,,,,,,,61,0,61
5928,,,,,,,59,0,59
5929,,,,,,,57,0,57
5930,,,,,,,68,0,68
5931,,,,,,,66,0,66
5932,,,,,,,63,0,63
5933,,,,,,,58,0,58
5934,,,,,,,54,0,54
5935,,,,,,,59,0,59
5936,,,,,,,80,0,80
5937,,,,,,,62,0,62
5938,,,,,,,62,0,62
5939,,,,,,,63,0,63
5940,,,,,,,56,0,56
5941,,,,,,,65,0,65
5942,,,,,,,64,0,64
5943,,,,,,,63,0,63
5944,,,,,,,57,0,57
5945,,,,,,,51,0,51
5946,,,,,,,83,0,83
5947,,,,,,,49,0,49
5948,,,,,,,50,0,50
5949,,,,,,,61,0,61
5950,,,,,,,68,0,68
5951,,,,,,,55,0,55
5952,,,,,,,62,0,62
5953,,,,,,,71,0,71
5954,,,,,,,67,0,67
5955,,,,,,,73,0,73
5956,,,,,,,58,0,58
5957,,,,,,,58,0,58
5958,,,,,,,61,0,61
5959,,,,,,,53,0,53
5960,,,,,,,71,0,71
5961,,,,,,,62,0,62
5962,,,,,,,69,0,69
5963,,,,,,,66,0,66
5964,,,,,,,65,0,65
5965,,,,,,,71,0,71
5966,,,,,,,48,0,48
5967,,,,,,,44,0,44
5968,,,,,,,69,0,69
5969,,,,,,,70,0,70
5970,,,,,,,67,0,67
5971,,,,,,,64,0,64
5972,,,,,,,76,0,76
5973,,,,,,,69,0,69
5974,,,,,,,61,0,61
5975,,,,,,,62,0,62
5976,,,,,,,55,0,55
5977,,,,,,,71,0,71
5978,,,,,,,57,0,57
5979,,,,,,,53,0,53
5980,,,,,,,75,0,75
5981,,,,,,,56,0,56
5982,,,,,,,52,0,52
5983,,,,,,,56,0,56
5984,,,,,,,65,0,65
5985,,,,,,,57,0,57
5986,,,,,,,56,0,56
5987,,,,,,,66,0,66
5988,,,,,,,92,0,92
5989,,,,,,,66,0,66
5990,,,,,,,68,0,68
5991,,,,,,,63,0,63
5992,,,,,,,68,0,68
5993,,,,,,,64,1,63
5994,,,,,,,62,0,62
5995,,,,,,,58,0,58
5996,,,,,,,51,0,51
5997,,,,,,,51,0,51
5998,,,,,,,71,0,71
5999,,,,,,,71,0,71
6000,,,,,,,59,0,59
6001,,,,,,,70,0,70
6002,,,,,,,59,0,59
6003,,,,,,,50,0,50
6004,,,,,,,59,0,59
6005,,,,,,,49,0,49
6006,,,,,,,72,0,72
6007,,,,,,,63,0,63
6008,,,,,,,58,0,58
6009,,,,,,,64,0,64
6010,,,,,,,72,0,72
6011,,,,,,,72,0,72
6012,,,,,,,53,0,53
6013,,,,,,,65,0,65
6014,,,,,,,66,0,66
6015,,,,,,,53,0,53
6016,,,,,,,62,0,62
6017,,,,,,,58,0,58
6018,,,,,,,73,1,72
6019,,,,,,,73,1,72
6020,,,,,,,73,0,73
6021,,,,,,,59,0,59
6022,,,,,,,65,0,65
6023,,,,,,,68,0,68
6024,,,,,,,61,0,61
6025,,,,,,,67,0,67
6026,,,,,,,59,0,59
6027,,,,,,,64,0,64
6028,,,,,,,62,0,62
6029,,,,,,,64,0,64
6030,,,,,,,59,0,59
6031,,,,,,,61,0,61
6032,,,,,,,68,0,68
6033,,,,,,,68,0,68
6034,,,,,,,52,0,52
6035,,,,,,,47,0,47
6036,,,,,,,55,0,55
6037,,,,,,,69,0,69
6038,,,,,,,64,0,64
6039,,,,,,,70,0,70
6040,,,,,,,57,1,56
6041,,,,,,,60,0,60
6042,,,,,,,65,0,65
6043,,,,,,,68,0,68
6044,,,,,,,40,0,40
6045,,,,,,,77,0,77
6046,,,,,,,50,0,50
6047,,,,,,,59,0,59
6048,,,,,,,60,0,60
6049,,,,,,,69,0,69
6050,,,,,,,57,0,57
6051,,,,,,,65,0,65
6052,,,,,,,59,0,59
6053,,,,,,,50,0,50
6054,,,,,,,56,0,56
6055,,,,,,,68,0,68
6056,,,,,,,57,0,57
6057,,,,,,,72,0,72
6058,,,,,,,58,1,57
6059,,,,,,,73,0,73
6060,,,,,,,61,0,61
6061,,,,,,,54,0,54
6062,,,,,,,66,0,66
6063,,,,,,,70,0,70
6064,,,,,,,67,0,67
6065,,,,,,,70,0,70
6066,,,,,,,64,0,64
6067,,,,,,,68,0,68
6068,,,,,,,76,0,76
6069,,,,,,,59,0,59
6070,,,,,,,42,0,42
6071,,,,,,,58,0,58
6072,,,,,,,63,0,63
6073,,,,,,,52,0,52
6074,,,,,,,63,0,63
6075,,,,,,,45,0,45
6076,,,,,,,80,0,80
6077,,,,,,,65,0,65
6078,,,,,,,66,0,66
6079,,,,,,,68,0,68
6080,,,,,,,73,0,73
6081,,,,,,,66,0,66
6082,,,,,,,67,0,67
6083,,,,,,,59,0,59
6084,,,,,,,66,0,66
6085,,,,,,,56,0,56
6086,,,,,,,68,0,68
6087,,,,,,,66,0,66
6088,,,,,,,66,0,66
6089,,,,,,,61,0,61
6090,,,,,,,59,0,59
6091,,,,,,,52,0,52
6092,,,,,,,48,0,48
6093,,,,,,,66,0,66
6094,,,,,,,54,0,54
6095,,,,,,,70,0,70
6096,,,,,,,60,0,60
6097,,,,,,,57,0,57
6098,,,,,,,70,0,70
6099,,,,,,,67,0,67
6100,,,,,,,66,0,66
6101,,,,,,,64,0,64
6102,,,,,,,47,0,47
6103,,,,,,,60,0,60
6104,,,,,,,70,0,70
6105,,,,,,,78,0,78
6106,,,,,,,71,0,71
6107,,,,,,,66,0,66
6108,,,,,,,64,0,64
6109,,,,,,,68,0,68
6110,,,,,,,69,0,69
6111,,,,,,,54,0,54
6112,,,,,,,68,0,68
6113,,,,,,,61,0,61
6114,,,,,,,65,0,65
6115,,,,,,,61,0,61
6116,,,,,,,60,0,60
6117,,,,,,,70,0,70
6118,,,,,,,58,0,58
6119,,,,,,,70,0,70
6120,,,,,,,76,0,76
6121,,,,,,,52,0,52
6122,,,,,,,62,0,62
6123,,,,,,,54,0,54
6124,,,,,,,60,0,60
6125,,,,,,,61,0,61
6126,,,,,,,78,0,78
6127,,,,,,,59,0,59
6128,,,,,,,63,0,63
6129,,,,,,,62,0,62
6130,,,,,,,69,0,69
6131,,,,,,,67,0,67
6132,,,,,,,64,0,64
6133,,,,,,,51,0,51
6134,,,,,,,72,0,72
6135,,,,,,,57,0,57
6136,,,,,,,65,0,65
6137,,,,,,,74,0,74
6138,,,,,,,59,0,59
6139,,,,,,,55,0,55
6140,,,,,,,58,0,58
6141,,,,,,,58,0,58
6142,,,,,,,69,0,69
6143,,,,,,,72,0,72
6144,,,,,,,61,0,61
6145,,,,,,,56,0,56
6146,,,,,,,70,0,70
6147,,,,,,,61,5,56
6148,,,,,,,53,0,53
6149,,,,,,,74,0,74
6150,,,,,,,60,0,60
6151,,,,,,,66,0,66
6152,,,,,,,78,0,78
6153,,,,,,,68,0,68
6154,,,,,,,67,0,67
6155,,,,,,,77,0,77
6156,,,,,,,54,0,54
6157,,,,,,,77,0,77
6158,,,,,,,52,0,52
6159,,,,,,,63,0,63
6160,,,,,,,71,0,71
6161,,,,,,,59,0,59
6162,,,,,,,69,0,69
6163,,,,,,,64,0,64
6164,,,,,,,70,0,70
6165,,,,,,,60,0,60
6166,,,,,,,69,0,69
6167,,,,,,,56,0,56
6168,,,,,,,64,0,64
6169,,,,,,,58,0,58
6170,,,,,,,64,1,63
6171,,,,,,,72,0,72
6172,,,,,,,72,0,72
6173,,,,,,,65,0,65
6174,,,,,,,53,0,53
6175,,,,,,,62,0,62
6176,,,,,,,51,0,51
6177,,,,,,,77,0,77
6178,,,,,,,69,2,67
6179,,,,,,,74,1,73
6180,,,,,,,59,0,59
6181,,,,,,,59,0,59
6182,,,,,,,56,0,56
6183,,,,,,,70,0,70
6184,,,,,,,66,0,66
6185,,,,,,,80,0,80
6186,,,,,,,61,0,61
6187,,,,,,,66,0,66
6188,,,,,,,54,0,54
6189,,,,,,,62,0,62
6190,,,,,,,61,0,61
6191,,,,,,,73,0,73
6192,,,,,,,70,0,70
6193,,,,,,,70,0,70
6194,,,,,,,74,0,74
6195,,,,,,,57,0,57
6196,,,,,,,71,0,71
6197,,,,,,,54,0,54
6198,,,,,,,69,0,69
6199,,,,,,,51,0,51
6200,,,,,,,60,0,60
6201,,,,,,,57,0,57
6202,,,,,,,64,0,64
6203,,,,,,,47,0,47
6204,,,,,,,77,0,77
6205,,,,,,,75,1,74
6206,,,,,,,68,0,68
6207,,,,,,,59,0,59
6208,,,,,,,56,0,56
6209,,,,,,,66,0,66
6210,,,,,,,62,0,62
6211,,,,,,,47,0,47
6212,,,,,,,63,0,63
6213,,,,,,,64,0,64
6214,,,,,,,58,0,58
6215,,,,,,,72,0,72
6216,,,,,,,74,0,74
6217,,,,,,,56,0,56
6218,,,,,,,56,0,56
6219,,,,,,,70,0,70
6220,,,,,,,79,0,79
6221,,,,,,,64,0,64
6222,,,,,,,66,0,66
6223,,,,,,,67,0,67
6224,,,,,,,70,0,70
6225,,,,,,,62,0,62
6226,,,,,,,74,0,74
6227,,,,,,,60,0,60
6228,,,,,,,66,0,66
6229,,,,,,,66,0,66
6230,,,,,,,51,0,51
6231,,,,,,,67,0,67
6232,,,,,,,51,0,51
6233,,,,,,,68,0,68
6234,,,,,,,64,0,64
6235,,,,,,,56,0,56
6236,,,,,,,62,0,62
6237,,,,,,,67,0,67
6238,,,,,,,52,0,52
6239,,,,,,,81,0,81
6240,,,,,,,56,0,56
6241,,,,,,,52,0,52
6242,,,,,,,77,0,77
6243,,,,,,,68,0,68
6244,,,,,,,59,1,58
6245,,,,,,,67,0,67
6246,,,,,,,71,0,71
6247,,,,,,,52,0,52
6248,,,,,,,70,0,70
6249,,,,,,,61,0,61
6250,,,,,,,59,0,59
6251,,,,,,,71,0,71
6252,,,,,,,74,0,74
6253,,,,,,,81,0,81
6254,,,,,,,70,0,70
6255,,,,,,,71,2,69
6256,,,,,,,64,0,64
6257,,,,,,,64,0,64
6258,,,,,,,73,0,73
6259,,,,,,,59,0,59
6260,,,,,,,51,0,51
6261,,,,,,,71,0,71
6262,,,,,,,50,0,50
6263,,,,,,,73,0,73
6264,,,,,,,65,0,65
6265,,,,,,,55,0,55
6266,,,,,,,63,0,63
6267,,,,,,,56,0,56
6268,,,,,,,71,0,71
6269,,,,,,,62,1,61
6270,,,,,,,68,0,68
6271,,,,,,,61,0,61
6272,,,,,,,61,0,61
6273,,,,,,,64,0,64
6274,,,,,,,72,0,72
6275,,,,,,,70,1,69
6276,,,,,,,50,0,50
6277,,,,,,,62,0,62
6278,,,,,,,54,0,54
6279,,,,,,,61,0,61
6280,,,,,,,66,0,66
6281,,,,,,,65,0,65
6282,,,,,,,60,0,60
6283,,,,,,,72,0,72
6284,,,,,,,53,0,53
6285,,,,,,,70,0,70
6286,,,,,,,67,0,67
6287,,,,,,,68,0,68
6288,,,,,,,71,0,71
6289,,,,,,,61,0,61
6290,,,,,,,62,0,62
6291,,,,,,,69,0,69
6292,,,,,,,74,0,74
6293,,,,,,,63,0,63
6294,,,,,,,64,0,64
6295,,,,,,,65,0,65
6296,,,,,,,72,0,72
6297,,,,,,,59,0,59
6298,,,,,,,64,0,64
6299,,,,,,,63,0,63
6300,,,,,,,46,0,46
6301,,,,,,,58,0,58
6302,,,,,,,58,1,57
6303,,,,,,,69,0,69
6304,,,,,,,70,0,70
6305,,,,,,,63,0,63
6306,,,,,,,72,0,72
6307,,,,,,,56,0,56
6308,,,,,,,63,0,63
6309,,,,,,,61,0,61
6310,,,,,,,58,0,58
6311,,,,,,,71,0,71
6312,,,,,,,71,0,71
6313,,,,,,,63,0,63
6314,,,,,,,63,0,63
6315,,,,,,,58,0,58
6316,,,,,,,67,0,67
6317,,,,,,,54,0,54
6318,,,,,,,63,0,63
6319,,,,,,,65,0,65
6320,,,,,,,63,0,63
6321,,,,,,,61,0,61
6322,,,,,,,69,0,69
6323,,,,,,,69,0,69
6324,,,,,,,68,0,68
6325,,,,,,,50,0,50
6326,,,,,,,52,0,52
6327,,,,,,,71,0,71
6328,,,,,,,66,0,66
6329,,,,,,,78,0,78
6330,,,,,,,85,1,84
6331,,,,,,,58,0,58
6332,,,,,,,66,0,66
6333,,,,,,,44,0,44
6334,,,,,,,68,0,68
6335,,,,,,,67,1,66
6336,,,,,,,73,0,73
6337,,,,,,,71,0,71
6338,,,,,,,71,0,71
6339,,,,,,,61,0,61
6340,,,,,,,56,0,56
6341,,,,,,,62,0,62
6342,,,,,,,60,0,60
6343,,,,,,,49,0,49
6344,,,,,,,70,0,70
6345,,,,,,,67,0,67
6346,,,,,,,67,0,67
6347,,,,,,,59,0,59
6348,,,,,,,63,0,63
6349,,,,,,,69,0,69
6350,,,,,,,69,0,69
6351,,,,,,,66,0,66
6352,,,,,,,78,0,78
6353,,,,,,,69,0,69
6354,,,,,,,70,0,70
6355,,,,,,,53,0,53
6356,,,,,,,69,0,69
6357,,,,,,,58,0,58
6358,,,,,,,80,1,79
6359,,,,,,,59,0,59
6360,,,,,,,72,0,72
6361,,,,,,,56,3,53
6362,,,,,,,66,0,66
6363,,,,,,,70,0,70
6364,,,,,,,60,0,60
6365,,,,,,,73,0,73
6366,,,,,,,66,0,66
6367,,,,,,,45,0,45
6368,,,,,,,63,0,63
6369,,,,,,,59,0,59
6370,,,,,,,61,0,61
6371,,,,,,,64,0,64
6372,,,,,,,50,0,50
6373,,,,,,,62,0,62
6374,,,,,,,67,0,67
6375,,,,,,,71,0,71
6376,,,,,,,68,0,68
6377,,,,,,,65,0,65
6378,,,,,,,68,0,68
6379,,,,,,,56,0,56
6380,,,,,,,72,0,72
6381,,,,,,,69,0,69
6382,,,,,,,64,0,64
6383,,,,,,,68,0,68
6384,,,,,,,64,0,64
6385,,,,,,,71,0,71
6386,,,,,,,71,0,71
6387,,,,,,,63,0,63
6388,,,,,,,65,0,65
6389,,,,,,,62,0,62
6390,,,,,,,80,0,80
6391,,,,,,,57,0,57
6392,,,,,,,64,0,64
6393,,,,,,,68,0,68
6394,,,,,,,62,0,62
6395,,,,,,,64,0,64
6396,,,,,,,60,0,60
6397,,,,,,,67,0,67
6398,,,,,,,79,0,79
6399,,,,,,,67,1,66
6400,,,,,,,60,0,60
6401,,,,,,,67,0,67
6402,,,,,,,62,0,62
6403,,,,,,,48,0,48
6404,,,,,,,52,0,52
6405,,,,,,,68,0,68
6406,,,,,,,69,0,69
6407,,,,,,,63,0,63
6408,,,,,,,66,0,66
6409,,,,,,,75,0,75
6410,,,,,,,55,0,55
6411,,,,,,,53,0,53
6412,,,,,,,67,0,67
6413,,,,,,,55,1,54
6414,,,,,,,78,0,78
6415,,,,,,,70,0,70
6416,,,,,,,67,0,67
6417,,,,,,,64,0,64
6418,,,,,,,69,0,69
6419,,,,,,,64,0,64
6420,,,,,,,69,0,69
6421,,,,,,,77,0,77
6422,,,,,,,66,0,66
6423,,,,,,,57,0,57
6424,,,,,,,66,0,66
6425,,,,,,,57,0,57
6426,,,,,,,57,0,57
6427,,,,,,,69,0,69
6428,,,,,,,56,0,56
6429,,,,,,,65,0,65
6430,,,,,,,68,0,68
6431,,,,,,,68,0,68
6432,,,,,,,62,0,62
6433,,,,,,,51,0,51
6434,,,,,,,72,0,72
6435,,,,,,,53,0,53
6436,,,,,,,57,0,57
6437,,,,,,,62,0,62
6438,,,,,,,66,0,66
6439,,,,,,,60,0,60
6440,,,,,,,64,0,64
6441,,,,,,,77,0,77
6442,,,,,,,71,0,71
6443,,,,,,,68,0,68
6444,,,,,,,57,0,57
6445,,,,,,,57,0,57
6446,,,,,,,62,0,62
6447,,,,,,,64,0,64
6448,,,,,,,67,0,67
6449,,,,,,,57,0,57
6450,,,,,,,72,0,72
6451,,,,,,,76,0,76
6452,,,,,,,67,0,67
6453,,,,,,,49,0,49
6454,,,,,,,70,0,70
6455,,,,,,,70,0,70
6456,,,,,,,62,0,62
6457,,,,,,,70,0,70
6458,,,,,,,56,0,56
6459,,,,,,,74,0,74
6460,,,,,,,64,0,64
6461,,,,,,,62,0,62
6462,,,,,,,70,0,70
6463,,,,,,,70,0,70
6464,,,,,,,67,0,67
6465,,,,,,,48,0,48
6466,,,,,,,70,0,70
6467,,,,,,,60,0,60
6468,,,,,,,58,0,58
6469,,,,,,,64,0,64
6470,,,,,,,61,0,61
6471,,,,,,,63,0,63
6472,,,,,,,53,0,53
6473,,,,,,,65,0,65
6474,,,,,,,67,0,67
6475,,,,,,,54,0,54
6476,,,,,,,53,0,53
6477,,,,,,,67,0,67
6478,,,,,,,56,0,56
6479,,,,,,,64,0,64
6480,,,,,,,70,0,70
6481,,,,,,,74,0,74
6482,,,,,,,56,0,56
6483,,,,,,,64,0,64
6484,,,,,,,53,0,53
6485,,,,,,,63,0,63
6486,,,,,,,54,0,54
6487,,,,,,,63,0,63
6488,,,,,,,62,0,62
6489,,,,,,,53,0,53
6490,,,,,,,66,0,66
6491,,,,,,,60,0,60
6492,,,,,,,71,0,71
6493,,,,,,,63,0,63
6494,,,,,,,65,0,65
6495,,,,,,,63,0,63
6496,,,,,,,52,0,52
6497,,,,,,,64,0,64
6498,,,,,,,69,0,69
6499,,,,,,,76,0,76
6500,,,,,,,47,0,47
6501,,,,,,,74,0,74
6502,,,,,,,65,0,65
6503,,,,,,,60,0,60
6504,,,,,,,61,0,61
6505,,,,,,,61,0,61
6506,,,,,,,57,0,57
6507,,,,,,,83,0,83
6508,,,,,,,63,0,63
6509,,,,,,,55,0,55
6510,,,,,,,78,0,78
6511,,,,,,,55,0,55
6512,,,,,,,78,0,78
6513,,,,,,,65,0,65
6514,,,,,,,75,2,73
6515,,,,,,,60,0,60
6516,,,,,,,54,0,54
6517,,,,,,,65,0,65
6518,,,,,,,77,0,77
6519,,,,,,,49,0,49
6520,,,,,,,47,0,47
6521,,,,,,,68,0,68
6522,,,,,,,66,0,66
6523,,,,,,,58,0,58
6524,,,,,,,49,0,49
6525,,,,,,,64,0,64
6526,,,,,,,61,1,60
6527,,,,,,,67,0,67
6528,,,,,,,75,0,75
6529,,,,,,,55,1,54
6530,,,,,,,65,0,65
6531,,,,,,,71,0,71
6532,,,,,,,57,0,57
6533,,,,,,,57,0,57
6534,,,,,,,56,0,56
6535,,,,,,,52,0,52
6536,,,,,,,65,0,65
6537,,,,,,,61,0,61
6538,,,,,,,53,0,53
6539,,,,,,,83,0,83
6540,,,,,,,69,1,68
6541,,,,,,,53,0,53
6542,,,,,,,74,0,74
6543,,,,,,,69,0,69
6544,,,,,,,64,0,64
6545,,,,,,,65,0,65
6546,,,,,,,68,0,68
6547,,,,,,,64,0,64
6548,,,,,,,46,0,46
6549,,,,,,,55,0,55
6550,,,,,,,71,0,71
6551,,,,,,,68,1,67
6552,,,,,,,52,0,52
6553,,,,,,,60,0,60
6554,,,,,,,67,0,67
6555,,,,,,,63,0,63
6556,,,,,,,76,0,76
6557,,,,,,,64,0,64
6558,,,,,,,62,0,62
6559,,,,,,,51,0,51
6560,,,,,,,55,0,55
6561,,,,,,,62,0,62
6562,,,,,,,68,0,68
6563,,,,,,,63,0,63
6564,,,,,,,67,0,67
6565,,,,,,,68,0,68
6566,,,,,,,64,0,64
6567,,,,,,,65,0,65
6568,,,,,,,74,0,74
6569,,,,,,,54,0,54
6570,,,,,,,61,0,61
6571,,,,,,,71,0,71
6572,,,,,,,63,0,63
6573,,,,,,,66,0,66
6574,,,,,,,61,0,61
6575,,,,,,,66,0,66
6576,,,,,,,70,0,70
6577,,,,,,,67,0,67
6578,,,,,,,54,0,54
6579,,,,,,,50,0,50
6580,,,,,,,61,0,61
6581,,,,,,,68,0,68
6582,,,,,,,57,0,57
6583,,,,,,,65,0,65
6584,,,,,,,66,0,66
6585,,,,,,,61,0,61
6586,,,,,,,64,0,64
6587,,,,,,,66,0,66
6588,,,,,,,64,0,64
6589,,,,,,,68,0,68
6590,,,,,,,56,0,56
6591,,,,,,,62,0,62
6592,,,,,,,57,0,57
6593,,,,,,,56,0,56
6594,,,,,,,68,0,68
6595,,,,,,,58,0,58
6596,,,,,,,69,0,69
6597,,,,,,,52,0,52
6598,,,,,,,67,0,67
6599,,,,,,,76,0,76
6600,,,,,,,73,0,73
6601,,,,,,,63,0,63
6602,,,,,,,74,0,74
6603,,,,,,,64,0,64
6604,,,,,,,53,0,53
6605,,,,,,,66,0,66
6606,,,,,,,61,0,61
6607,,,,,,,68,0,68
6608,,,,,,,65,0,65
6609,,,,,,,56,0,56
6610,,,,,,,61,0,61
6611,,,,,,,68,0,68
6612,,,,,,,57,0,57
6613,,,,,,,63,0,63
6614,,,,,,,64,0,64
6615,,,,,,,75,0,75
6616,,,,,,,74,0,74
6617,,,,,,,54,0,54
6618,,,,,,,63,0,63
6619,,,,,,,64,0,64
6620,,,,,,,67,0,67
6621,,,,,,,76,0,76
6622,,,,,,,77,0,77
6623,,,,,,,64,0,64
6624,,,,,,,63,0,63
6625,,,,,,,61,2,59
6626,,,,,,,75,0,75
6627,,,,,,,69,0,69
6628,,,,,,,60,0,60
6629,,,,,,,67,0,67
6630,,,,,,,74,0,74
6631,,,,,,,61,0,61
6632,,,,,,,69,0,69
6633,,,,,,,59,0,59
6634,,,,,,,55,0,55
6635,,,,,,,72,0,72
6636,,,,,,,52,0,52
6637,,,,,,,53,0,53
6638,,,,,,,58,0,58
6639,,,,,,,76,0,76
6640,,,,,,,59,0,59
6641,,,,,,,67,0,67
6642,,,,,,,69,0,69
6643,,,,,,,78,0,78
6644,,,,,,,62,0,62
6645,,,,,,,70,0,70
6646,,,,,,,67,0,67
6647,,,,,,,63,0,63
6648,,,,,,,56,0,56
6649,,,,,,,67,0,67
6650,,,,,,,58,0,58
6651,,,,,,,62,0,62
6652,,,,,,,55,0,55
6653,,,,,,,73,0,73
6654,,,,,,,57,0,57
6655,,,,,,,53,0,53
6656,,,,,,,46,0,46
6657,,,,,,,49,0,49
6658,,,,,,,63,0,63
6659,,,,,,,59,0,59
6660,,,,,,,63,0,63
6661,,,,,,,75,0,75
6662,,,,,,,57,0,57
6663,,,,,,,64,0,64
6664,,,,,,,56,0,56
6665,,,,,,,64,0,64
6666,,,,,,,59,0,59
6667,,,,,,,67,0,67
6668,,,,,,,78,0,78
6669,,,,,,,59,0,59
6670,,,,,,,53,0,53
6671,,,,,,,69,0,69
6672,,,,,,,69,0,69
6673,,,,,,,65,0,65
6674,,,,,,,67,1,66
6675,,,,,,,68,0,68
6676,,,,,,,66,0,66
6677,,,,,,,63,1,62
6678,,,,,,,82,0,82
6679,,,,,,,65,0,65
6680,,,,,,,58,0,58
6681,,,,,,,59,0,59
6682,,,,,,,58,0,58
6683,,,,,,,63,0,63
6684,,,,,,,56,0,56
6685,,,,,,,76,0,76
6686,,,,,,,64,0,64
6687,,,,,,,67,0,67
6688,,,,,,,56,0,56
6689,,,,,,,56,0,56
6690,,,,,,,58,0,58
6691,,,,,,,66,0,66
6692,,,,,,,51,0,51
6693,,,,,,,66,0,66
6694,,,,,,,74,0,74
6695,,,,,,,75,0,75
6696,,,,,,,74,0,74
6697,,,,,,,70,1,69
6698,,,,,,,56,0,56
6699,,,,,,,70,0,70
6700,,,,,,,64,0,64
6701,,,,,,,74,0,74
6702,,,,,,,73,0,73
6703,,,,,,,54,0,54
6704,,,,,,,57,0,57
6705,,,,,,,57,0,57
6706,,,,,,,85,0,85
6707,,,,,,,75,9,66
6708,,,,,,,70,4,66
6709,,,,,,,73,0,73
6710,,,,,,,59,0,59
6711,,,,,,,69,0,69
6712,,,,,,,61,0,61
6713,,,,,,,61,0,61
6714,,,,,,,70,0,70
6715,,,,,,,59,0,59
6716,,,,,,,55,0,55
6717,,,,,,,50,0,50
6718,,,,,,,61,0,61
6719,,,,,,,63,0,63
6720,,,,,,,59,0,59
6721,,,,,,,52,0,52
6722,,,,,,,76,0,76
6723,,,,,,,77,0,77
6724,,,,,,,61,0,61
6725,,,,,,,50,0,50
6726,,,,,,,67,0,67
6727,,,,,,,88,0,88
6728,,,,,,,63,0,63
6729,,,,,,,67,1,66
6730,,,,,,,61,0,61
6731,,,,,,,50,0,50
6732,,,,,,,77,0,77
6733,,,,,,,59,0,59
6734,,,,,,,63,0,63
6735,,,,,,,64,0,64
6736,,,,,,,59,0,59
6737,,,,,,,72,0,72
6738,,,,,,,55,0,55
6739,,,,,,,62,0,62
6740,,,,,,,67,0,67
6741,,,,,,,53,0,53
6742,,,,,,,85,0,85
6743,,,,,,,58,1,57
6744,,,,,,,68,0,68
6745,,,,,,,62,0,62
6746,,,,,,,42,0,42
6747,,,,,,,62,0,62
6748,,,,,,,61,0,61
6749,,,,,,,66,0,66
6750,,,,,,,67,0,67
6751,,,,,,,62,0,62
6752,,,,,,,63,0,63
6753,,,,,,,61,0,61
6754,,,,,,,50,0,50
6755,,,,,,,51,0,51
6756,,,,,,,57,0,57
6757,,,,,,,62,0,62
6758,,,,,,,43,0,43
6759,,,,,,,61,0,61
6760,,,,,,,72,0,72
6761,,,,,,,85,0,85
6762,,,,,,,60,0,60
6763,,,,,,,66,0,66
6764,,,,,,,67,1,66
6765,,,,,,,79,0,79
6766,,,,,,,57,0,57
6767,,,,,,,56,0,56
6768,,,,,,,70,0,70
6769,,,,,,,72,0,72
6770,,,,,,,50,0,50
6771,,,,,,,67,0,67
6772,,,,,,,70,0,70
6773,,,,,,,83,2,81
6774,,,,,,,48,0,48
6775,,,,,,,55,0,55
6776,,,,,,,69,0,69
6777,,,,,,,72,0,72
6778,,,,,,,53,0,53
6779,,,,,,,57,0,57
6780,,,,,,,77,0,77
6781,,,,,,,65,0,65
6782,,,,,,,60,0,60
6783,,,,,,,53,0,53
6784,,,,,,,61,0,61
6785,,,,,,,78,0,78
6786,,,,,,,68,0,68
6787,,,,,,,58,0,58
6788,,,,,,,58,0,58
6789,,,,,,,57,0,57
6790,,,,,,,64,0,64
6791,,,,,,,60,0,60
6792,,,,,,,56,0,56
6793,,,,,,,73,1,72
6794,,,,,,,65,1,64
6795,,,,,,,61,0,61
6796,,,,,,,66,0,66
6797,,,,,,,72,0,72
6798,,,,,,,71,0,71
6799,,,,,,,49,0,49
6800,,,,,,,52,0,52
6801,,,,,,,71,0,71
6802,,,,,,,57,0,57
6803,,,,,,,64,0,64
6804,,,,,,,62,0,62
6805,,,,,,,79,0,79
6806,,,,,,,72,0,72
6807,,,,,,,53,0,53
6808,,,,,,,74,0,74
6809,,,,,,,65,1,64
6810,,,,,,,58,0,58
6811,,,,,,,65,0,65
6812,,,,,,,66,0,66
6813,,,,,,,62,4,58
6814,,,,,,,61,0,61
6815,,,,,,,73,0,73
6816,,,,,,,52,0,52
6817,,,,,,,47,0,47
6818,,,,,,,70,0,70
6819,,,,,,,50,0,50
6820,,,,,,,80,0,80
6821,,,,,,,80,0,80
6822,,,,,,,51,0,51
6823,,,,,,,62,0,62
6824,,,,,,,76,0,76
6825,,,,,,,70,0,70
6826,,,,,,,62,0,62
