,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8545,,,,,,,52,0,52
8546,,,,,,,49,0,49
8547,,,,,,,45,3,42
8548,,,,,,,51,4,47
8549,,,,,,,51,0,51
8550,,,,,,,34,0,34
8551,,,,,,,46,0,46
8552,,,,,,,45,0,45
8553,,,,,,,36,0,36
8554,,,,,,,48,0,48
8555,,,,,,,44,0,44
8556,,,,,,,43,0,43
8557,,,,,,,49,0,49
8558,,,,,,,36,0,36
8559,,,,,,,47,0,47
8560,,,,,,,49,0,49
8561,,,,,,,51,0,51
8562,,,,,,,48,0,48
8563,,,,,,,46,0,46
8564,,,,,,,34,0,34
8565,,,,,,,38,0,38
8566,,,,,,,44,0,44
8567,,,,,,,41,0,41
8568,,,,,,,53,1,52
8569,,,,,,,36,0,36
8570,,,,,,,48,0,48
8571,,,,,,,50,1,49
8572,,,,,,,49,0,49
8573,,,,,,,48,0,48
8574,,,,,,,49,0,49
8575,,,,,,,51,0,51
8576,,,,,,,55,0,55
8577,,,,,,,36,0,36
8578,,,,,,,55,0,55
8579,,,,,,,43,0,43
8580,,,,,,,46,0,46
8581,,,,,,,36,0,36
8582,,,,,,,61,0,61
8583,,,,,,,50,0,50
8584,,,,,,,50,0,50
8585,,,,,,,43,0,43
8586,,,,,,,44,0,44
8587,,,,,,,40,0,40
8588,,,,,,,40,0,40
8589,,,,,,,47,0,47
8590,,,,,,,38,0,38
8591,,,,,,,37,0,37
8592,,,,,,,50,0,50
8593,,,,,,,35,0,35
8594,,,,,,,41,0,41
8595,,,,,,,52,0,52
8596,,,,,,,59,18,41
8597,,,,,,,73,25,48
8598,,,,,,,93,32,61
8599,,,,,,,95,39,56
8600,,,,,,,89,42,47
8601,,,,,,,80,44,36
8602,,,,,,,93,40,53
8603,,,,,,,84,42,42
8604,,,,,,,75,40,35
8605,,,,,,,79,48,31
8606,,,,,,,82,53,29
8607,,,,,,,113,59,54
8608,,,,,,,109,72,37
8609,,,,,,,113,75,38
8610,,,,,,,114,79,35
8611,,,,,,,119,82,37
8612,,,,,,,108,77,31
8613,,,,,,,113,75,38
8614,,,,,,,113,77,36
8615,,,,,,,137,95,42
8616,,,,,,,134,100,34
8617,,,,,,,122,90,32
8618,,,,,,,114,83,31
8619,,,,,,,110,76,34
8620,,,,,,,116,85,31
8621,,,,,,,126,91,35
8622,,,,,,,120,87,33
8623,,,,,,,93,51,42
8624,,,,,,,79,41,38
8625,,,,,,,52,25,27
8626,,,,,,,57,11,46
8627,,,,,,,45,3,42
8628,,,,,,,34,0,34
8629,,,,,,,35,0,35
8630,,,,,,,44,0,44
8631,,,,,,,44,0,44
8632,,,,,,,39,0,39
8633,,,,,,,44,0,44
8634,,,,,,,40,0,40
8635,,,,,,,57,0,57
8636,,,,,,,41,0,41
8637,,,,,,,39,0,39
8638,,,,,,,50,0,50
8639,,,,,,,39,0,39
8640,,,,,,,43,0,43
8641,,,,,,,43,0,43
8642,,,,,,,41,0,41
8643,,,,,,,40,0,40
8644,,,,,,,36,0,36
8645,,,,,,,48,0,48
8646,,,,,,,41,0,41
8647,,,,,,,42,0,42
8648,,,,,,,39,0,39
8649,,,,,,,46,0,46
8650,,,,,,,45,0,45
8651,,,,,,,49,0,49
8652,,,,,,,48,0,48
8653,,,,,,,42,0,42
8654,,,,,,,46,0,46
8655,,,,,,,47,0,47
8656,,,,,,,45,0,45
8657,,,,,,,45,0,45
8658,,,,,,,50,0,50
8659,,,,,,,36,0,36
8660,,,,,,,38,0,38
8661,,,,,,,36,2,34
8662,,,,,,,55,0,55
8663,,,,,,,55,2,53
8664,,,,,,,41,0,41
8665,,,,,,,47,0,47
8666,,,,,,,49,0,49
8667,,,,,,,45,0,45
8668,,,,,,,44,0,44
8669,,,,,,,38,0,38
8670,,,,,,,50,0,50
8671,,,,,,,56,1,55
8672,,,,,,,54,0,54
8673,,,,,,,33,0,33
8674,,,,,,,47,0,47
8675,,,,,,,39,0,39
8676,,,,,,,38,0,38
8677,,,,,,,49,0,49
8678,,,,,,,50,1,49
8679,,,,,,,44,0,44
8680,,,,,,,35,0,35
8681,,,,,,,39,0,39
8682,,,,,,,33,0,33
8683,,,,,,,43,0,43
8684,,,,,,,39,0,39
8685,,,,,,,31,0,31
8686,,,,,,,50,0,50
8687,,,,,,,47,0,47
8688,,,,,,,42,0,42
8689,,,,,,,50,0,50
8690,,,,,,,53,0,53
8691,,,,,,,43,0,43
8692,,,,,,,45,0,45
8693,,,,,,,42,0,42
8694,,,,,,,37,2,35
8695,,,,,,,47,0,47
8696,,,,,,,45,0,45
8697,,,,,,,51,0,51
8698,,,,,,,35,0,35
8699,,,,,,,47,0,47
8700,,,,,,,42,0,42
8701,,,,,,,53,1,52
8702,,,,,,,40,0,40
8703,,,,,,,42,0,42
8704,,,,,,,52,0,52
8705,,,,,,,34,0,34
8706,,,,,,,42,0,42
8707,,,,,,,39,0,39
8708,,,,,,,47,0,47
8709,,,,,,,38,0,38
8710,,,,,,,54,0,54
8711,,,,,,,59,3,56
8712,,,,,,,43,0,43
8713,,,,,,,51,0,51
8714,,,,,,,42,0,42
8715,,,,,,,42,0,42
8716,,,,,,,42,0,42
8717,,,,,,,43,0,43
8718,,,,,,,33,0,33
8719,,,,,,,42,3,39
8720,,,,,,,44,0,44
8721,,,,,,,41,0,41
8722,,,,,,,34,0,34
8723,,,,,,,53,0,53
8724,,,,,,,62,0,62
8725,,,,,,,52,0,52
8726,,,,,,,34,1,33
8727,,,,,,,53,0,53
8728,,,,,,,40,1,39
8729,,,,,,,51,0,51
8730,,,,,,,42,0,42
8731,,,,,,,31,0,31
8732,,,,,,,58,0,58
8733,,,,,,,45,0,45
8734,,,,,,,45,0,45
8735,,,,,,,42,0,42
8736,,,,,,,42,0,42
8737,,,,,,,39,0,39
8738,,,,,,,40,0,40
8739,,,,,,,58,0,58
8740,,,,,,,37,0,37
8741,,,,,,,42,0,42
8742,,,,,,,39,0,39
8743,,,,,,,49,0,49
8744,,,,,,,38,0,38
8745,,,,,,,37,0,37
8746,,,,,,,48,0,48
8747,,,,,,,46,0,46
8748,,,,,,,56,0,56
8749,,,,,,,56,3,53
8750,,,,,,,37,5,32
8751,,,,,,,45,0,45
8752,,,,,,,37,0,37
8753,,,,,,,46,0,46
8754,,,,,,,39,0,39
8755,,,,,,,43,0,43
8756,,,,,,,45,0,45
8757,,,,,,,56,0,56
8758,,,,,,,37,0,37
8759,,,,,,,51,0,51
8760,,,,,,,47,0,47
8761,,,,,,,44,0,44
8762,,,,,,,52,0,52
8763,,,,,,,39,0,39
8764,,,,,,,46,0,46
8765,,,,,,,38,0,38
8766,,,,,,,38,0,38
8767,,,,,,,43,0,43
8768,,,,,,,45,0,45
8769,,,,,,,48,0,48
8770,,,,,,,41,0,41
8771,,,,,,,36,0,36
8772,,,,,,,54,0,54
8773,,,,,,,40,0,40
8774,,,,,,,45,0,45
8775,,,,,,,47,0,47
8776,,,,,,,38,0,38
8777,,,,,,,48,0,48
8778,,,,,,,45,2,43
8779,,,,,,,54,0,54
8780,,,,,,,45,0,45
8781,,,,,,,40,0,40
8782,,,,,,,36,0,36
8783,,,,,,,49,0,49
8784,,,,,,,40,0,40
8785,,,,,,,48,0,48
8786,,,,,,,51,0,51
8787,,,,,,,44,1,43
8788,,,,,,,37,0,37
8789,,,,,,,30,0,30
8790,,,,,,,45,0,45
8791,,,,,,,47,0,47
8792,,,,,,,50,0,50
8793,,,,,,,63,0,63
8794,,,,,,,47,0,47
8795,,,,,,,44,3,41
8796,,,,,,,48,0,48
8797,,,,,,,59,7,52
8798,,,,,,,65,9,56
8799,,,,,,,52,8,44
8800,,,,,,,61,3,58
8801,,,,,,,42,0,42
8802,,,,,,,34,0,34
8803,,,,,,,41,0,41
8804,,,,,,,44,0,44
8805,,,,,,,45,0,45
8806,,,,,,,45,0,45
8807,,,,,,,44,0,44
8808,,,,,,,43,0,43
8809,,,,,,,30,0,30
8810,,,,,,,45,0,45
8811,,,,,,,46,0,46
8812,,,,,,,46,0,46
8813,,,,,,,43,0,43
8814,,,,,,,41,0,41
8815,,,,,,,46,0,46
8816,,,,,,,44,0,44
8817,,,,,,,46,0,46
8818,,,,,,,48,0,48
8819,,,,,,,37,0,37
8820,,,,,,,39,0,39
8821,,,,,,,43,4,39
8822,,,,,,,49,2,47
8823,,,,,,,45,0,45
8824,,,,,,,50,0,50
8825,,,,,,,48,3,45
8826,,,,,,,42,0,42
8827,,,,,,,46,0,46
8828,,,,,,,49,0,49
8829,,,,,,,45,0,45
8830,,,,,,,47,0,47
8831,,,,,,,55,1,54
8832,,,,,,,53,0,53
8833,,,,,,,37,0,37
8834,,,,,,,57,0,57
8835,,,,,,,47,0,47
8836,,,,,,,44,0,44
8837,,,,,,,43,0,43
8838,,,,,,,26,0,26
8839,,,,,,,47,0,47
8840,,,,,,,56,0,56
8841,,,,,,,44,0,44
8842,,,,,,,48,0,48
8843,,,,,,,43,0,43
8844,,,,,,,46,0,46
8845,,,,,,,42,1,41
8846,,,,,,,51,0,51
8847,,,,,,,50,3,47
8848,,,,,,,35,0,35
8849,,,,,,,44,0,44
8850,,,,,,,41,2,39
8851,,,,,,,47,0,47
8852,,,,,,,48,0,48
8853,,,,,,,50,0,50
8854,,,,,,,50,0,50
8855,,,,,,,60,7,53
8856,,,,,,,54,8,46
8857,,,,,,,41,4,37
8858,,,,,,,39,0,39
8859,,,,,,,43,0,43
8860,,,,,,,49,0,49
8861,,,,,,,53,1,52
8862,,,,,,,47,0,47
8863,,,,,,,42,0,42
8864,,,,,,,59,0,59
8865,,,,,,,43,0,43
8866,,,,,,,47,0,47
8867,,,,,,,47,2,45
8868,,,,,,,48,0,48
8869,,,,,,,49,1,48
8870,,,,,,,38,0,38
8871,,,,,,,28,0,28
8872,,,,,,,41,0,41
8873,,,,,,,48,0,48
8874,,,,,,,50,0,50
8875,,,,,,,40,0,40
8876,,,,,,,48,0,48
8877,,,,,,,46,0,46
8878,,,,,,,40,0,40
8879,,,,,,,45,0,45
8880,,,,,,,35,0,35
8881,,,,,,,57,0,57
8882,,,,,,,42,0,42
8883,,,,,,,39,0,39
8884,,,,,,,49,0,49
8885,,,,,,,44,0,44
8886,,,,,,,39,0,39
8887,,,,,,,40,0,40
8888,,,,,,,50,0,50
8889,,,,,,,41,1,40
8890,,,,,,,45,0,45
8891,,,,,,,39,1,38
8892,,,,,,,37,0,37
8893,,,,,,,39,0,39
8894,,,,,,,38,0,38
8895,,,,,,,39,0,39
8896,,,,,,,49,1,48
8897,,,,,,,37,0,37
8898,,,,,,,44,0,44
8899,,,,,,,46,0,46
8900,,,,,,,56,2,54
8901,,,,,,,39,1,38
8902,,,,,,,42,0,42
8903,,,,,,,34,0,34
8904,,,,,,,41,0,41
8905,,,,,,,54,0,54
8906,,,,,,,38,0,38
8907,,,,,,,42,0,42
8908,,,,,,,52,0,52
8909,,,,,,,44,0,44
8910,,,,,,,45,0,45
8911,,,,,,,42,0,42
8912,,,,,,,56,0,56
8913,,,,,,,42,0,42
8914,,,,,,,39,0,39
8915,,,,,,,39,0,39
8916,,,,,,,46,0,46
8917,,,,,,,48,1,47
8918,,,,,,,38,0,38
8919,,,,,,,53,0,53
8920,,,,,,,44,0,44
8921,,,,,,,49,0,49
8922,,,,,,,41,0,41
8923,,,,,,,51,0,51
8924,,,,,,,50,0,50
8925,,,,,,,47,0,47
8926,,,,,,,42,0,42
8927,,,,,,,46,1,45
8928,,,,,,,44,0,44
8929,,,,,,,57,0,57
8930,,,,,,,61,11,50
8931,,,,,,,68,13,55
8932,,,,,,,64,17,47
8933,,,,,,,62,14,48
8934,,,,,,,64,14,50
8935,,,,,,,59,7,52
8936,,,,,,,44,0,44
8937,,,,,,,33,0,33
8938,,,,,,,44,0,44
8939,,,,,,,37,0,37
8940,,,,,,,48,0,48
8941,,,,,,,31,0,31
8942,,,,,,,48,0,48
8943,,,,,,,51,0,51
8944,,,,,,,40,0,40
8945,,,,,,,49,0,49
8946,,,,,,,41,0,41
8947,,,,,,,43,0,43
8948,,,,,,,44,0,44
8949,,,,,,,49,0,49
8950,,,,,,,56,0,56
8951,,,,,,,49,1,48
8952,,,,,,,58,0,58
8953,,,,,,,44,0,44
8954,,,,,,,39,0,39
8955,,,,,,,50,0,50
8956,,,,,,,55,0,55
8957,,,,,,,43,0,43
8958,,,,,,,43,0,43
8959,,,,,,,48,0,48
8960,,,,,,,45,0,45
8961,,,,,,,31,0,31
8962,,,,,,,52,0,52
8963,,,,,,,46,0,46
8964,,,,,,,43,2,41
8965,,,,,,,46,0,46
8966,,,,,,,42,0,42
8967,,,,,,,34,0,34
8968,,,,,,,43,0,43
8969,,,,,,,51,0,51
8970,,,,,,,51,0,51
8971,,,,,,,45,1,44
8972,,,,,,,51,2,49
8973,,,,,,,42,0,42
8974,,,,,,,48,0,48
8975,,,,,,,48,0,48
8976,,,,,,,43,0,43
8977,,,,,,,56,0,56
8978,,,,,,,42,0,42
8979,,,,,,,51,0,51
8980,,,,,,,40,1,39
8981,,,,,,,46,0,46
8982,,,,,,,49,0,49
8983,,,,,,,36,0,36
8984,,,,,,,57,0,57
8985,,,,,,,49,5,44
8986,,,,,,,38,2,36
8987,,,,,,,41,0,41
8988,,,,,,,45,0,45
8989,,,,,,,41,0,41
8990,,,,,,,45,0,45
8991,,,,,,,40,0,40
8992,,,,,,,35,0,35
8993,,,,,,,57,0,57
8994,,,,,,,41,0,41
8995,,,,,,,46,0,46
8996,,,,,,,53,1,52
8997,,,,,,,47,0,47
8998,,,,,,,52,0,52
8999,,,,,,,52,0,52
9000,,,,,,,50,0,50
9001,,,,,,,45,1,44
9002,,,,,,,42,0,42
9003,,,,,,,59,0,59
9004,,,,,,,50,0,50
9005,,,,,,,34,0,34
9006,,,,,,,40,0,40
9007,,,,,,,37,0,37
9008,,,,,,,54,0,54
9009,,,,,,,42,0,42
9010,,,,,,,45,0,45
9011,,,,,,,32,0,32
9012,,,,,,,44,0,44
9013,,,,,,,43,0,43
9014,,,,,,,46,0,46
9015,,,,,,,41,0,41
9016,,,,,,,51,0,51
9017,,,,,,,62,0,62
9018,,,,,,,47,0,47
9019,,,,,,,44,0,44
9020,,,,,,,34,0,34
9021,,,,,,,34,0,34
9022,,,,,,,42,0,42
9023,,,,,,,40,0,40
9024,,,,,,,52,0,52
9025,,,,,,,38,1,37
9026,,,,,,,37,0,37
9027,,,,,,,47,0,47
9028,,,,,,,43,0,43
9029,,,,,,,49,0,49
9030,,,,,,,36,0,36
9031,,,,,,,40,0,40
9032,,,,,,,42,0,42
9033,,,,,,,48,0,48
9034,,,,,,,36,0,36
9035,,,,,,,42,0,42
9036,,,,,,,37,0,37
9037,,,,,,,43,0,43
9038,,,,,,,49,1,48
9039,,,,,,,49,0,49
9040,,,,,,,42,0,42
9041,,,,,,,44,0,44
9042,,,,,,,48,0,48
9043,,,,,,,45,0,45
9044,,,,,,,43,0,43
9045,,,,,,,42,0,42
9046,,,,,,,48,0,48
9047,,,,,,,43,0,43
9048,,,,,,,38,0,38
9049,,,,,,,40,0,40
9050,,,,,,,45,0,45
9051,,,,,,,50,0,50
9052,,,,,,,49,14,35
9053,,,,,,,64,17,47
9054,,,,,,,56,18,38
9055,,,,,,,62,19,43
9056,,,,,,,73,28,45
9057,,,,,,,77,32,45
9058,,,,,,,77,32,45
9059,,,,,,,72,36,36
9060,,,,,,,88,40,48
9061,,,,,,,83,41,42
9062,,,,,,,73,44,29
9063,,,,,,,76,37,39
9064,,,,,,,77,44,33
9065,,,,,,,69,37,32
9066,,,,,,,65,40,25
9067,,,,,,,83,46,37
9068,,,,,,,77,39,38
9069,,,,,,,65,26,39
9070,,,,,,,63,23,40
9071,,,,,,,64,15,49
9072,,,,,,,57,15,42
9073,,,,,,,56,12,44
9074,,,,,,,46,14,32
9075,,,,,,,44,6,38
9076,,,,,,,46,1,45
9077,,,,,,,41,1,40
9078,,,,,,,41,0,41
9079,,,,,,,39,0,39
9080,,,,,,,51,0,51
9081,,,,,,,39,0,39
9082,,,,,,,47,0,47
9083,,,,,,,42,0,42
9084,,,,,,,36,0,36
9085,,,,,,,43,0,43
9086,,,,,,,41,1,40
9087,,,,,,,45,0,45
9088,,,,,,,38,0,38
9089,,,,,,,57,0,57
9090,,,,,,,51,4,47
9091,,,,,,,61,0,61
9092,,,,,,,35,0,35
9093,,,,,,,38,0,38
9094,,,,,,,50,0,50
9095,,,,,,,57,0,57
9096,,,,,,,36,0,36
9097,,,,,,,43,0,43
9098,,,,,,,39,0,39
9099,,,,,,,48,0,48
9100,,,,,,,45,0,45
9101,,,,,,,43,0,43
9102,,,,,,,47,0,47
9103,,,,,,,40,0,40
9104,,,,,,,45,0,45
9105,,,,,,,41,0,41
9106,,,,,,,43,0,43
9107,,,,,,,49,0,49
9108,,,,,,,39,0,39
9109,,,,,,,43,0,43
9110,,,,,,,39,0,39
9111,,,,,,,46,0,46
9112,,,,,,,54,0,54
9113,,,,,,,45,2,43
9114,,,,,,,41,0,41
9115,,,,,,,45,0,45
9116,,,,,,,50,0,50
9117,,,,,,,41,0,41
9118,,,,,,,48,0,48
9119,,,,,,,45,0,45
9120,,,,,,,41,0,41
9121,,,,,,,54,0,54
9122,,,,,,,32,0,32
9123,,,,,,,51,0,51
9124,,,,,,,52,0,52
9125,,,,,,,44,2,42
9126,,,,,,,40,1,39
9127,,,,,,,32,0,32
9128,,,,,,,45,0,45
9129,,,,,,,43,0,43
9130,,,,,,,49,0,49
9131,,,,,,,42,0,42
9132,,,,,,,49,0,49
9133,,,,,,,52,0,52
9134,,,,,,,32,0,32
9135,,,,,,,45,0,45
9136,,,,,,,50,0,50
9137,,,,,,,52,0,52
9138,,,,,,,50,0,50
9139,,,,,,,49,0,49
9140,,,,,,,44,0,44
9141,,,,,,,44,0,44
9142,,,,,,,34,0,34
9143,,,,,,,50,0,50
9144,,,,,,,41,0,41
9145,,,,,,,41,2,39
9146,,,,,,,51,0,51
9147,,,,,,,57,1,56
9148,,,,,,,51,0,51
9149,,,,,,,43,0,43
9150,,,,,,,40,1,39
9151,,,,,,,36,0,36
9152,,,,,,,38,0,38
9153,,,,,,,49,0,49
9154,,,,,,,55,0,55
9155,,,,,,,45,0,45
9156,,,,,,,48,0,48
9157,,,,,,,38,0,38
9158,,,,,,,43,0,43
9159,,,,,,,52,0,52
9160,,,,,,,53,2,51
9161,,,,,,,48,3,45
9162,,,,,,,45,0,45
9163,,,,,,,44,0,44
9164,,,,,,,42,0,42
9165,,,,,,,38,0,38
9166,,,,,,,49,0,49
9167,,,,,,,47,4,43
9168,,,,,,,42,1,41
9169,,,,,,,47,0,47
9170,,,,,,,41,1,40
9171,,,,,,,40,0,40
9172,,,,,,,40,0,40
9173,,,,,,,43,0,43
9174,,,,,,,45,0,45
9175,,,,,,,42,0,42
9176,,,,,,,47,0,47
9177,,,,,,,42,0,42
9178,,,,,,,49,0,49
9179,,,,,,,39,0,39
9180,,,,,,,45,0,45
9181,,,,,,,42,0,42
9182,,,,,,,44,0,44
9183,,,,,,,52,0,52
9184,,,,,,,54,0,54
9185,,,,,,,50,0,50
9186,,,,,,,46,0,46
9187,,,,,,,51,0,51
9188,,,,,,,54,2,52
9189,,,,,,,41,0,41
9190,,,,,,,48,0,48
9191,,,,,,,38,0,38
9192,,,,,,,42,0,42
9193,,,,,,,44,0,44
9194,,,,,,,43,0,43
9195,,,,,,,56,0,56
9196,,,,,,,40,0,40
9197,,,,,,,46,0,46
9198,,,,,,,34,0,34
9199,,,,,,,47,0,47
9200,,,,,,,37,0,37
9201,,,,,,,41,0,41
9202,,,,,,,42,0,42
9203,,,,,,,52,0,52
9204,,,,,,,48,0,48
9205,,,,,,,30,0,30
9206,,,,,,,35,0,35
9207,,,,,,,54,0,54
9208,,,,,,,44,1,43
9209,,,,,,,51,0,51
9210,,,,,,,44,0,44
9211,,,,,,,38,0,38
9212,,,,,,,44,0,44
9213,,,,,,,50,2,48
9214,,,,,,,52,2,50
9215,,,,,,,54,0,54
9216,,,,,,,36,0,36
9217,,,,,,,50,0,50
9218,,,,,,,45,4,41
9219,,,,,,,48,1,47
9220,,,,,,,46,0,46
9221,,,,,,,46,0,46
9222,,,,,,,54,0,54
9223,,,,,,,41,0,41
9224,,,,,,,36,0,36
9225,,,,,,,35,0,35
9226,,,,,,,44,0,44
9227,,,,,,,48,0,48
9228,,,,,,,46,0,46
9229,,,,,,,60,0,60
9230,,,,,,,51,0,51
9231,,,,,,,47,0,47
9232,,,,,,,39,0,39
9233,,,,,,,46,0,46
9234,,,,,,,54,1,53
9235,,,,,,,49,1,48
9236,,,,,,,58,0,58
9237,,,,,,,38,0,38
9238,,,,,,,61,0,61
9239,,,,,,,60,0,60
9240,,,,,,,45,0,45
9241,,,,,,,27,0,27
9242,,,,,,,45,0,45
9243,,,,,,,42,0,42
9244,,,,,,,43,0,43
9245,,,,,,,41,0,41
9246,,,,,,,43,0,43
9247,,,,,,,44,0,44
9248,,,,,,,52,0,52
9249,,,,,,,42,0,42
9250,,,,,,,39,0,39
9251,,,,,,,52,0,52
9252,,,,,,,45,0,45
9253,,,,,,,45,0,45
9254,,,,,,,50,0,50
9255,,,,,,,45,0,45
9256,,,,,,,29,0,29
9257,,,,,,,45,0,45
9258,,,,,,,57,0,57
9259,,,,,,,51,1,50
9260,,,,,,,48,4,44
9261,,,,,,,46,0,46
9262,,,,,,,46,0,46
9263,,,,,,,45,0,45
9264,,,,,,,48,1,47
9265,,,,,,,43,0,43
9266,,,,,,,44,1,43
9267,,,,,,,50,0,50
9268,,,,,,,40,0,40
9269,,,,,,,43,0,43
9270,,,,,,,38,0,38
9271,,,,,,,41,0,41
9272,,,,,,,37,0,37
9273,,,,,,,41,0,41
9274,,,,,,,50,0,50
9275,,,,,,,49,0,49
9276,,,,,,,46,0,46
9277,,,,,,,40,0,40
9278,,,,,,,39,0,39
9279,,,,,,,56,0,56
9280,,,,,,,46,0,46
9281,,,,,,,48,0,48
9282,,,,,,,42,0,42
9283,,,,,,,40,0,40
9284,,,,,,,49,0,49
9285,,,,,,,35,0,35
9286,,,,,,,41,0,41
9287,,,,,,,40,0,40
9288,,,,,,,46,2,44
9289,,,,,,,51,0,51
9290,,,,,,,47,0,47
9291,,,,,,,22,0,22
9292,,,,,,,44,0,44
9293,,,,,,,43,0,43
9294,,,,,,,38,0,38
9295,,,,,,,32,0,32
9296,,,,,,,47,0,47
9297,,,,,,,44,0,44
9298,,,,,,,47,0,47
9299,,,,,,,52,0,52
9300,,,,,,,45,0,45
9301,,,,,,,49,0,49
9302,,,,,,,30,0,30
9303,,,,,,,44,0,44
9304,,,,,,,49,0,49
9305,,,,,,,42,0,42
9306,,,,,,,37,0,37
9307,,,,,,,37,0,37
9308,,,,,,,52,0,52
9309,,,,,,,40,0,40
9310,,,,,,,45,0,45
9311,,,,,,,47,0,47
9312,,,,,,,46,0,46
9313,,,,,,,41,0,41
9314,,,,,,,35,0,35
9315,,,,,,,55,0,55
9316,,,,,,,48,0,48
9317,,,,,,,54,0,54
9318,,,,,,,43,2,41
9319,,,,,,,41,0,41
9320,,,,,,,48,0,48
9321,,,,,,,57,2,55
9322,,,,,,,49,1,48
9323,,,,,,,40,0,40
9324,,,,,,,51,0,51
9325,,,,,,,38,0,38
9326,,,,,,,52,0,52
9327,,,,,,,43,0,43
9328,,,,,,,42,0,42
9329,,,,,,,42,0,42
9330,,,,,,,43,0,43
9331,,,,,,,31,0,31
9332,,,,,,,56,0,56
9333,,,,,,,54,0,54
9334,,,,,,,54,0,54
9335,,,,,,,40,0,40
9336,,,,,,,51,0,51
9337,,,,,,,40,0,40
9338,,,,,,,44,0,44
9339,,,,,,,48,0,48
9340,,,,,,,43,1,42
9341,,,,,,,52,0,52
9342,,,,,,,46,0,46
9343,,,,,,,38,0,38
9344,,,,,,,45,0,45
9345,,,,,,,54,0,54
9346,,,,,,,38,0,38
9347,,,,,,,39,0,39
9348,,,,,,,51,0,51
9349,,,,,,,48,3,45
9350,,,,,,,52,1,51
9351,,,,,,,41,3,38
9352,,,,,,,62,0,62
9353,,,,,,,43,0,43
9354,,,,,,,39,0,39
9355,,,,,,,50,0,50
9356,,,,,,,51,0,51
9357,,,,,,,33,0,33
9358,,,,,,,49,0,49
9359,,,,,,,33,0,33
9360,,,,,,,44,0,44
9361,,,,,,,43,0,43
9362,,,,,,,49,0,49
9363,,,,,,,53,0,53
9364,,,,,,,48,0,48
9365,,,,,,,43,0,43
9366,,,,,,,36,0,36
9367,,,,,,,51,0,51
9368,,,,,,,53,0,53
9369,,,,,,,37,0,37
9370,,,,,,,58,0,58
9371,,,,,,,46,0,46
9372,,,,,,,50,0,50
9373,,,,,,,58,0,58
9374,,,,,,,45,0,45
9375,,,,,,,54,0,54
9376,,,,,,,43,0,43
9377,,,,,,,46,0,46
9378,,,,,,,59,6,53
9379,,,,,,,47,5,42
9380,,,,,,,44,0,44
9381,,,,,,,44,0,44
9382,,,,,,,47,0,47
9383,,,,,,,44,0,44
9384,,,,,,,34,0,34
9385,,,,,,,43,0,43
9386,,,,,,,47,0,47
9387,,,,,,,58,0,58
9388,,,,,,,47,1,46
9389,,,,,,,61,0,61
9390,,,,,,,51,0,51
9391,,,,,,,48,0,48
9392,,,,,,,38,0,38
9393,,,,,,,53,0,53
9394,,,,,,,45,0,45
9395,,,,,,,43,0,43
9396,,,,,,,41,1,40
9397,,,,,,,43,0,43
9398,,,,,,,33,0,33
9399,,,,,,,49,0,49
9400,,,,,,,48,0,48
9401,,,,,,,37,0,37
9402,,,,,,,44,0,44
9403,,,,,,,47,0,47
9404,,,,,,,39,0,39
9405,,,,,,,36,0,36
9406,,,,,,,39,0,39
9407,,,,,,,45,0,45
9408,,,,,,,43,0,43
9409,,,,,,,50,1,49
9410,,,,,,,37,0,37
9411,,,,,,,51,4,47
9412,,,,,,,43,1,42
9413,,,,,,,41,0,41
9414,,,,,,,45,0,45
9415,,,,,,,49,0,49
9416,,,,,,,62,2,60
9417,,,,,,,48,2,46
9418,,,,,,,44,0,44
9419,,,,,,,56,0,56
9420,,,,,,,45,0,45
9421,,,,,,,38,0,38
9422,,,,,,,53,0,53
9423,,,,,,,52,0,52
9424,,,,,,,50,0,50
9425,,,,,,,39,0,39
9426,,,,,,,42,0,42
9427,,,,,,,46,0,46
9428,,,,,,,34,0,34
9429,,,,,,,51,0,51
9430,,,,,,,46,0,46
9431,,,,,,,45,0,45
9432,,,,,,,47,0,47
9433,,,,,,,38,2,36
9434,,,,,,,48,0,48
9435,,,,,,,46,0,46
9436,,,,,,,58,0,58
9437,,,,,,,40,0,40
9438,,,,,,,53,0,53
9439,,,,,,,42,0,42
9440,,,,,,,42,0,42
9441,,,,,,,39,2,37
9442,,,,,,,41,0,41
9443,,,,,,,45,0,45
9444,,,,,,,53,0,53
9445,,,,,,,42,0,42
9446,,,,,,,37,0,37
9447,,,,,,,24,0,24
9448,,,,,,,45,0,45
9449,,,,,,,55,0,55
9450,,,,,,,43,1,42
9451,,,,,,,51,0,51
9452,,,,,,,41,0,41
9453,,,,,,,54,0,54
9454,,,,,,,40,0,40
9455,,,,,,,33,0,33
9456,,,,,,,33,0,33
9457,,,,,,,43,0,43
9458,,,,,,,43,0,43
9459,,,,,,,50,0,50
9460,,,,,,,39,0,39
9461,,,,,,,42,0,42
9462,,,,,,,52,0,52
9463,,,,,,,41,0,41
9464,,,,,,,40,0,40
9465,,,,,,,36,0,36
9466,,,,,,,46,0,46
9467,,,,,,,40,0,40
9468,,,,,,,45,0,45
9469,,,,,,,51,0,51
9470,,,,,,,52,0,52
9471,,,,,,,45,0,45
9472,,,,,,,49,0,49
9473,,,,,,,51,0,51
