,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5974,,,,,,,61,1,60
5975,,,,,,,67,0,67
5976,,,,,,,57,0,57
5977,,,,,,,68,0,68
5978,,,,,,,64,5,59
5979,,,,,,,73,2,71
5980,,,,,,,61,2,59
5981,,,,,,,63,2,61
5982,,,,,,,69,1,68
5983,,,,,,,58,0,58
5984,,,,,,,75,5,70
5985,,,,,,,60,5,55
5986,,,,,,,66,0,66
5987,,,,,,,60,0,60
5988,,,,,,,67,4,63
5989,,,,,,,66,6,60
5990,,,,,,,75,0,75
5991,,,,,,,57,0,57
5992,,,,,,,62,0,62
5993,,,,,,,54,0,54
5994,,,,,,,51,0,51
5995,,,,,,,78,1,77
5996,,,,,,,71,4,67
5997,,,,,,,67,1,66
5998,,,,,,,52,0,52
5999,,,,,,,64,0,64
6000,,,,,,,65,1,64
6001,,,,,,,62,0,62
6002,,,,,,,51,0,51
6003,,,,,,,72,0,72
6004,,,,,,,65,0,65
6005,,,,,,,64,0,64
6006,,,,,,,58,0,58
6007,,,,,,,67,0,67
6008,,,,,,,70,0,70
6009,,,,,,,60,0,60
6010,,,,,,,63,0,63
6011,,,,,,,69,0,69
6012,,,,,,,67,1,66
6013,,,,,,,56,0,56
6014,,,,,,,65,0,65
6015,,,,,,,69,0,69
6016,,,,,,,65,0,65
6017,,,,,,,69,0,69
6018,,,,,,,64,0,64
6019,,,,,,,67,0,67
6020,,,,,,,58,2,56
6021,,,,,,,78,4,74
6022,,,,,,,57,0,57
6023,,,,,,,62,0,62
6024,,,,,,,70,2,68
6025,,,,,,,58,0,58
6026,,,,,,,42,0,42
6027,,,,,,,65,0,65
6028,,,,,,,63,2,61
6029,,,,,,,62,3,59
6030,,,,,,,68,0,68
6031,,,,,,,78,1,77
6032,,,,,,,68,2,66
6033,,,,,,,62,3,59
6034,,,,,,,66,0,66
6035,,,,,,,65,8,57
6036,,,,,,,76,9,67
6037,,,,,,,72,1,71
6038,,,,,,,74,0,74
6039,,,,,,,67,4,63
6040,,,,,,,53,1,52
6041,,,,,,,61,0,61
6042,,,,,,,76,0,76
6043,,,,,,,53,2,51
6044,,,,,,,65,0,65
6045,,,,,,,51,0,51
6046,,,,,,,65,1,64
6047,,,,,,,69,3,66
6048,,,,,,,78,0,78
6049,,,,,,,54,1,53
6050,,,,,,,75,0,75
6051,,,,,,,68,3,65
6052,,,,,,,63,3,60
6053,,,,,,,59,0,59
6054,,,,,,,68,0,68
6055,,,,,,,58,3,55
6056,,,,,,,80,5,75
6057,,,,,,,65,3,62
6058,,,,,,,82,2,80
6059,,,,,,,66,1,65
6060,,,,,,,72,5,67
6061,,,,,,,70,3,67
6062,,,,,,,56,0,56
6063,,,,,,,77,0,77
6064,,,,,,,66,0,66
6065,,,,,,,69,0,69
6066,,,,,,,63,2,61
6067,,,,,,,68,1,67
6068,,,,,,,81,6,75
6069,,,,,,,69,6,63
6070,,,,,,,81,3,78
6071,,,,,,,63,0,63
6072,,,,,,,68,2,66
6073,,,,,,,64,0,64
6074,,,,,,,70,0,70
6075,,,,,,,58,0,58
6076,,,,,,,56,1,55
6077,,,,,,,65,0,65
6078,,,,,,,46,0,46
6079,,,,,,,63,0,63
6080,,,,,,,69,0,69
6081,,,,,,,60,0,60
6082,,,,,,,57,0,57
6083,,,,,,,45,0,45
6084,,,,,,,79,0,79
6085,,,,,,,68,0,68
6086,,,,,,,74,0,74
6087,,,,,,,77,2,75
6088,,,,,,,62,0,62
6089,,,,,,,67,0,67
6090,,,,,,,59,4,55
6091,,,,,,,68,3,65
6092,,,,,,,68,1,67
6093,,,,,,,61,0,61
6094,,,,,,,62,0,62
6095,,,,,,,57,0,57
6096,,,,,,,46,0,46
6097,,,,,,,65,0,65
6098,,,,,,,63,1,62
6099,,,,,,,62,0,62
6100,,,,,,,63,0,63
6101,,,,,,,83,1,82
6102,,,,,,,84,5,79
6103,,,,,,,84,5,79
6104,,,,,,,57,1,56
6105,,,,,,,72,0,72
6106,,,,,,,51,0,51
6107,,,,,,,73,0,73
6108,,,,,,,59,0,59
6109,,,,,,,61,0,61
6110,,,,,,,56,0,56
6111,,,,,,,69,0,69
6112,,,,,,,86,3,83
6113,,,,,,,82,9,73
6114,,,,,,,75,8,67
6115,,,,,,,77,4,73
6116,,,,,,,62,2,60
6117,,,,,,,71,0,71
6118,,,,,,,48,0,48
6119,,,,,,,60,0,60
6120,,,,,,,66,0,66
6121,,,,,,,67,0,67
6122,,,,,,,65,0,65
6123,,,,,,,64,0,64
6124,,,,,,,65,0,65
6125,,,,,,,82,1,81
6126,,,,,,,67,1,66
6127,,,,,,,72,0,72
6128,,,,,,,67,0,67
6129,,,,,,,65,0,65
6130,,,,,,,72,2,70
6131,,,,,,,64,5,59
6132,,,,,,,67,1,66
6133,,,,,,,75,1,74
6134,,,,,,,66,0,66
6135,,,,,,,70,0,70
6136,,,,,,,64,3,61
6137,,,,,,,70,0,70
6138,,,,,,,55,0,55
6139,,,,,,,70,0,70
6140,,,,,,,61,0,61
6141,,,,,,,63,0,63
6142,,,,,,,62,0,62
6143,,,,,,,69,0,69
6144,,,,,,,68,1,67
6145,,,,,,,60,0,60
6146,,,,,,,90,0,90
6147,,,,,,,67,12,55
6148,,,,,,,80,19,61
6149,,,,,,,76,11,65
6150,,,,,,,64,1,63
6151,,,,,,,58,0,58
6152,,,,,,,75,0,75
6153,,,,,,,81,0,81
6154,,,,,,,65,6,59
6155,,,,,,,82,0,82
6156,,,,,,,58,0,58
6157,,,,,,,61,0,61
6158,,,,,,,63,0,63
6159,,,,,,,78,2,76
6160,,,,,,,68,0,68
6161,,,,,,,73,1,72
6162,,,,,,,51,5,46
6163,,,,,,,61,1,60
6164,,,,,,,67,0,67
6165,,,,,,,76,1,75
6166,,,,,,,70,0,70
6167,,,,,,,55,0,55
6168,,,,,,,68,3,65
6169,,,,,,,72,0,72
6170,,,,,,,68,2,66
6171,,,,,,,65,0,65
6172,,,,,,,66,0,66
6173,,,,,,,46,0,46
6174,,,,,,,83,0,83
6175,,,,,,,78,7,71
6176,,,,,,,63,4,59
6177,,,,,,,62,1,61
6178,,,,,,,64,0,64
6179,,,,,,,56,1,55
6180,,,,,,,66,0,66
6181,,,,,,,54,0,54
6182,,,,,,,61,1,60
6183,,,,,,,70,0,70
6184,,,,,,,70,1,69
6185,,,,,,,73,0,73
6186,,,,,,,68,0,68
6187,,,,,,,52,1,51
6188,,,,,,,73,0,73
6189,,,,,,,60,1,59
6190,,,,,,,77,0,77
6191,,,,,,,73,3,70
6192,,,,,,,69,0,69
6193,,,,,,,70,0,70
6194,,,,,,,57,1,56
6195,,,,,,,63,1,62
6196,,,,,,,65,0,65
6197,,,,,,,71,0,71
6198,,,,,,,65,1,64
6199,,,,,,,56,0,56
6200,,,,,,,67,1,66
6201,,,,,,,56,1,55
6202,,,,,,,55,0,55
6203,,,,,,,75,0,75
6204,,,,,,,78,5,73
6205,,,,,,,74,12,62
6206,,,,,,,56,5,51
6207,,,,,,,62,0,62
6208,,,,,,,52,2,50
6209,,,,,,,67,0,67
6210,,,,,,,62,0,62
6211,,,,,,,65,0,65
6212,,,,,,,57,0,57
6213,,,,,,,75,0,75
6214,,,,,,,49,0,49
6215,,,,,,,79,0,79
6216,,,,,,,77,0,77
6217,,,,,,,58,3,55
6218,,,,,,,68,0,68
6219,,,,,,,56,1,55
6220,,,,,,,72,0,72
6221,,,,,,,70,2,68
6222,,,,,,,61,0,61
6223,,,,,,,71,0,71
6224,,,,,,,63,0,63
6225,,,,,,,49,1,48
6226,,,,,,,66,0,66
6227,,,,,,,80,4,76
6228,,,,,,,58,2,56
6229,,,,,,,54,0,54
6230,,,,,,,67,0,67
6231,,,,,,,62,0,62
6232,,,,,,,67,1,66
6233,,,,,,,64,0,64
6234,,,,,,,68,0,68
6235,,,,,,,66,13,53
6236,,,,,,,58,13,45
6237,,,,,,,74,4,70
6238,,,,,,,61,0,61
6239,,,,,,,56,2,54
6240,,,,,,,59,0,59
6241,,,,,,,82,3,79
6242,,,,,,,65,5,60
6243,,,,,,,81,0,81
6244,,,,,,,66,2,64
6245,,,,,,,60,0,60
6246,,,,,,,73,3,70
6247,,,,,,,77,2,75
6248,,,,,,,66,7,59
6249,,,,,,,61,5,56
6250,,,,,,,65,0,65
6251,,,,,,,59,0,59
6252,,,,,,,73,0,73
6253,,,,,,,65,0,65
6254,,,,,,,58,0,58
6255,,,,,,,53,0,53
6256,,,,,,,69,0,69
6257,,,,,,,68,1,67
6258,,,,,,,80,0,80
6259,,,,,,,62,4,58
6260,,,,,,,51,0,51
6261,,,,,,,62,0,62
6262,,,,,,,74,0,74
6263,,,,,,,71,0,71
6264,,,,,,,80,11,69
6265,,,,,,,79,11,68
6266,,,,,,,65,4,61
6267,,,,,,,44,0,44
6268,,,,,,,71,0,71
6269,,,,,,,62,0,62
6270,,,,,,,56,0,56
6271,,,,,,,62,0,62
6272,,,,,,,57,0,57
6273,,,,,,,62,1,61
6274,,,,,,,55,0,55
6275,,,,,,,63,0,63
6276,,,,,,,58,1,57
6277,,,,,,,77,0,77
6278,,,,,,,43,0,43
6279,,,,,,,68,0,68
6280,,,,,,,42,2,40
6281,,,,,,,64,0,64
6282,,,,,,,58,1,57
6283,,,,,,,66,0,66
6284,,,,,,,68,0,68
6285,,,,,,,68,0,68
6286,,,,,,,65,0,65
6287,,,,,,,59,1,58
6288,,,,,,,71,0,71
6289,,,,,,,58,2,56
6290,,,,,,,74,0,74
6291,,,,,,,49,1,48
6292,,,,,,,64,0,64
6293,,,,,,,71,0,71
6294,,,,,,,61,0,61
6295,,,,,,,54,0,54
6296,,,,,,,50,0,50
6297,,,,,,,60,0,60
6298,,,,,,,64,1,63
6299,,,,,,,72,0,72
6300,,,,,,,50,0,50
6301,,,,,,,62,0,62
6302,,,,,,,54,0,54
6303,,,,,,,60,0,60
6304,,,,,,,81,0,81
6305,,,,,,,69,2,67
6306,,,,,,,68,1,67
6307,,,,,,,71,1,70
6308,,,,,,,58,0,58
6309,,,,,,,72,0,72
6310,,,,,,,77,9,68
6311,,,,,,,92,13,79
6312,,,,,,,82,17,65
6313,,,,,,,63,12,51
6314,,,,,,,56,8,48
6315,,,,,,,68,4,64
6316,,,,,,,75,0,75
6317,,,,,,,68,0,68
6318,,,,,,,56,0,56
6319,,,,,,,65,0,65
6320,,,,,,,63,0,63
6321,,,,,,,79,0,79
6322,,,,,,,58,0,58
6323,,,,,,,66,0,66
6324,,,,,,,74,0,74
6325,,,,,,,62,5,57
6326,,,,,,,63,5,58
6327,,,,,,,53,0,53
6328,,,,,,,47,0,47
6329,,,,,,,61,0,61
6330,,,,,,,62,6,56
6331,,,,,,,77,2,75
6332,,,,,,,73,0,73
6333,,,,,,,71,0,71
6334,,,,,,,68,0,68
6335,,,,,,,54,0,54
6336,,,,,,,66,0,66
6337,,,,,,,64,0,64
6338,,,,,,,60,0,60
6339,,,,,,,70,0,70
6340,,,,,,,50,0,50
6341,,,,,,,64,0,64
6342,,,,,,,72,0,72
6343,,,,,,,65,0,65
6344,,,,,,,56,4,52
6345,,,,,,,58,0,58
6346,,,,,,,78,0,78
6347,,,,,,,69,0,69
6348,,,,,,,64,4,60
6349,,,,,,,62,5,57
6350,,,,,,,72,0,72
6351,,,,,,,60,0,60
6352,,,,,,,58,0,58
6353,,,,,,,58,2,56
6354,,,,,,,56,0,56
6355,,,,,,,51,0,51
6356,,,,,,,68,0,68
6357,,,,,,,58,0,58
6358,,,,,,,63,1,62
6359,,,,,,,57,0,57
6360,,,,,,,60,0,60
6361,,,,,,,69,0,69
6362,,,,,,,68,0,68
6363,,,,,,,49,0,49
6364,,,,,,,63,5,58
6365,,,,,,,59,0,59
6366,,,,,,,55,1,54
6367,,,,,,,62,0,62
6368,,,,,,,62,3,59
6369,,,,,,,59,0,59
6370,,,,,,,85,5,80
6371,,,,,,,75,15,60
6372,,,,,,,62,12,50
6373,,,,,,,66,8,58
6374,,,,,,,57,1,56
6375,,,,,,,58,0,58
6376,,,,,,,63,0,63
6377,,,,,,,52,0,52
6378,,,,,,,67,0,67
6379,,,,,,,68,0,68
6380,,,,,,,69,0,69
6381,,,,,,,57,3,54
6382,,,,,,,65,0,65
6383,,,,,,,46,0,46
6384,,,,,,,64,0,64
6385,,,,,,,62,1,61
6386,,,,,,,75,1,74
6387,,,,,,,67,0,67
6388,,,,,,,60,0,60
6389,,,,,,,60,0,60
6390,,,,,,,65,0,65
6391,,,,,,,51,0,51
6392,,,,,,,73,0,73
6393,,,,,,,61,1,60
6394,,,,,,,75,0,75
6395,,,,,,,60,2,58
6396,,,,,,,66,0,66
6397,,,,,,,62,0,62
6398,,,,,,,71,1,70
6399,,,,,,,68,0,68
6400,,,,,,,74,0,74
6401,,,,,,,69,1,68
6402,,,,,,,61,0,61
6403,,,,,,,75,1,74
6404,,,,,,,58,0,58
6405,,,,,,,77,0,77
6406,,,,,,,73,0,73
6407,,,,,,,89,2,87
6408,,,,,,,68,1,67
6409,,,,,,,59,3,56
6410,,,,,,,59,1,58
6411,,,,,,,64,0,64
6412,,,,,,,55,0,55
6413,,,,,,,61,0,61
6414,,,,,,,73,0,73
6415,,,,,,,53,0,53
6416,,,,,,,52,0,52
6417,,,,,,,74,0,74
6418,,,,,,,68,4,64
6419,,,,,,,70,0,70
6420,,,,,,,70,1,69
6421,,,,,,,55,0,55
6422,,,,,,,80,0,80
6423,,,,,,,60,1,59
6424,,,,,,,58,1,57
6425,,,,,,,89,0,89
6426,,,,,,,55,1,54
6427,,,,,,,63,2,61
6428,,,,,,,69,1,68
6429,,,,,,,62,1,61
6430,,,,,,,69,0,69
6431,,,,,,,69,0,69
6432,,,,,,,67,4,63
6433,,,,,,,53,0,53
6434,,,,,,,67,0,67
6435,,,,,,,67,0,67
6436,,,,,,,57,2,55
6437,,,,,,,55,0,55
6438,,,,,,,59,0,59
6439,,,,,,,71,0,71
6440,,,,,,,52,0,52
6441,,,,,,,70,0,70
6442,,,,,,,52,1,51
6443,,,,,,,73,0,73
6444,,,,,,,63,3,60
6445,,,,,,,67,0,67
6446,,,,,,,69,0,69
6447,,,,,,,62,1,61
6448,,,,,,,71,0,71
6449,,,,,,,61,2,59
6450,,,,,,,56,0,56
6451,,,,,,,60,0,60
6452,,,,,,,70,0,70
6453,,,,,,,73,0,73
6454,,,,,,,66,0,66
6455,,,,,,,54,1,53
6456,,,,,,,55,0,55
6457,,,,,,,71,0,71
6458,,,,,,,78,0,78
6459,,,,,,,58,0,58
6460,,,,,,,60,1,59
6461,,,,,,,59,1,58
6462,,,,,,,53,0,53
6463,,,,,,,57,0,57
6464,,,,,,,52,0,52
6465,,,,,,,71,0,71
6466,,,,,,,62,0,62
6467,,,,,,,77,0,77
6468,,,,,,,53,0,53
6469,,,,,,,73,0,73
6470,,,,,,,63,0,63
6471,,,,,,,52,0,52
6472,,,,,,,55,0,55
6473,,,,,,,65,1,64
6474,,,,,,,63,0,63
6475,,,,,,,61,0,61
6476,,,,,,,56,1,55
6477,,,,,,,55,0,55
6478,,,,,,,49,0,49
6479,,,,,,,69,0,69
6480,,,,,,,58,0,58
6481,,,,,,,78,0,78
6482,,,,,,,70,2,68
6483,,,,,,,73,1,72
6484,,,,,,,68,15,53
6485,,,,,,,74,14,60
6486,,,,,,,60,14,46
6487,,,,,,,81,10,71
6488,,,,,,,84,11,73
6489,,,,,,,69,10,59
6490,,,,,,,68,12,56
6491,,,,,,,65,6,59
6492,,,,,,,72,0,72
6493,,,,,,,66,0,66
6494,,,,,,,61,0,61
6495,,,,,,,62,4,58
6496,,,,,,,57,0,57
6497,,,,,,,63,0,63
6498,,,,,,,55,0,55
6499,,,,,,,60,3,57
6500,,,,,,,67,0,67
6501,,,,,,,68,0,68
6502,,,,,,,60,0,60
6503,,,,,,,65,1,64
6504,,,,,,,60,0,60
6505,,,,,,,55,2,53
6506,,,,,,,78,3,75
6507,,,,,,,85,5,80
6508,,,,,,,62,4,58
6509,,,,,,,72,0,72
6510,,,,,,,72,0,72
6511,,,,,,,47,8,39
6512,,,,,,,77,6,71
6513,,,,,,,51,0,51
6514,,,,,,,55,0,55
6515,,,,,,,65,0,65
6516,,,,,,,53,0,53
6517,,,,,,,77,2,75
6518,,,,,,,60,0,60
6519,,,,,,,63,0,63
6520,,,,,,,68,1,67
6521,,,,,,,72,0,72
6522,,,,,,,57,0,57
6523,,,,,,,65,0,65
6524,,,,,,,64,0,64
6525,,,,,,,65,1,64
6526,,,,,,,56,0,56
6527,,,,,,,70,1,69
6528,,,,,,,66,0,66
6529,,,,,,,72,0,72
6530,,,,,,,78,0,78
6531,,,,,,,75,7,68
6532,,,,,,,81,7,74
6533,,,,,,,61,5,56
6534,,,,,,,53,0,53
6535,,,,,,,68,0,68
6536,,,,,,,62,0,62
6537,,,,,,,48,0,48
6538,,,,,,,51,0,51
6539,,,,,,,79,0,79
6540,,,,,,,75,0,75
6541,,,,,,,65,0,65
6542,,,,,,,63,0,63
6543,,,,,,,65,0,65
6544,,,,,,,75,0,75
6545,,,,,,,61,0,61
6546,,,,,,,56,0,56
6547,,,,,,,72,0,72
6548,,,,,,,60,1,59
6549,,,,,,,57,0,57
6550,,,,,,,59,0,59
6551,,,,,,,60,1,59
6552,,,,,,,62,0,62
6553,,,,,,,68,7,61
6554,,,,,,,57,0,57
6555,,,,,,,78,0,78
6556,,,,,,,55,3,52
6557,,,,,,,62,0,62
6558,,,,,,,73,4,69
6559,,,,,,,71,0,71
6560,,,,,,,76,0,76
6561,,,,,,,70,0,70
6562,,,,,,,65,0,65
6563,,,,,,,60,2,58
6564,,,,,,,67,1,66
6565,,,,,,,73,0,73
6566,,,,,,,62,0,62
6567,,,,,,,67,0,67
6568,,,,,,,54,0,54
6569,,,,,,,64,0,64
6570,,,,,,,60,2,58
6571,,,,,,,54,0,54
6572,,,,,,,48,0,48
6573,,,,,,,60,0,60
6574,,,,,,,70,1,69
6575,,,,,,,60,0,60
6576,,,,,,,61,0,61
6577,,,,,,,66,0,66
6578,,,,,,,74,3,71
6579,,,,,,,60,1,59
6580,,,,,,,59,7,52
6581,,,,,,,68,6,62
6582,,,,,,,74,3,71
6583,,,,,,,59,0,59
6584,,,,,,,66,0,66
6585,,,,,,,64,2,62
6586,,,,,,,63,0,63
6587,,,,,,,56,0,56
6588,,,,,,,68,0,68
6589,,,,,,,57,0,57
6590,,,,,,,66,0,66
6591,,,,,,,69,4,65
6592,,,,,,,69,2,67
6593,,,,,,,78,1,77
6594,,,,,,,64,2,62
6595,,,,,,,53,2,51
6596,,,,,,,60,0,60
6597,,,,,,,74,0,74
6598,,,,,,,69,0,69
6599,,,,,,,74,1,73
6600,,,,,,,55,1,54
6601,,,,,,,57,0,57
6602,,,,,,,54,0,54
6603,,,,,,,57,0,57
6604,,,,,,,69,0,69
6605,,,,,,,56,0,56
6606,,,,,,,59,0,59
6607,,,,,,,65,0,65
6608,,,,,,,75,3,72
6609,,,,,,,69,1,68
6610,,,,,,,71,3,68
6611,,,,,,,58,1,57
6612,,,,,,,55,0,55
6613,,,,,,,70,0,70
6614,,,,,,,52,3,49
6615,,,,,,,72,0,72
6616,,,,,,,69,0,69
6617,,,,,,,74,6,68
6618,,,,,,,61,0,61
6619,,,,,,,52,1,51
6620,,,,,,,49,0,49
6621,,,,,,,61,0,61
6622,,,,,,,68,0,68
6623,,,,,,,63,2,61
6624,,,,,,,59,0,59
6625,,,,,,,71,0,71
6626,,,,,,,55,0,55
6627,,,,,,,54,0,54
6628,,,,,,,68,2,66
6629,,,,,,,58,1,57
6630,,,,,,,65,0,65
6631,,,,,,,57,5,52
6632,,,,,,,77,5,72
6633,,,,,,,56,5,51
6634,,,,,,,47,0,47
6635,,,,,,,71,2,69
6636,,,,,,,57,1,56
6637,,,,,,,79,0,79
6638,,,,,,,64,1,63
6639,,,,,,,65,1,64
6640,,,,,,,74,0,74
6641,,,,,,,71,0,71
6642,,,,,,,67,8,59
6643,,,,,,,67,10,57
6644,,,,,,,83,5,78
6645,,,,,,,66,4,62
6646,,,,,,,75,3,72
6647,,,,,,,53,2,51
6648,,,,,,,71,1,70
6649,,,,,,,49,0,49
6650,,,,,,,61,0,61
6651,,,,,,,66,2,64
6652,,,,,,,66,0,66
6653,,,,,,,56,0,56
6654,,,,,,,63,0,63
6655,,,,,,,49,0,49
6656,,,,,,,68,2,66
6657,,,,,,,66,1,65
6658,,,,,,,72,2,70
6659,,,,,,,71,0,71
6660,,,,,,,79,0,79
6661,,,,,,,58,6,52
6662,,,,,,,71,1,70
6663,,,,,,,53,1,52
6664,,,,,,,53,1,52
6665,,,,,,,61,1,60
6666,,,,,,,66,1,65
6667,,,,,,,75,1,74
6668,,,,,,,75,0,75
6669,,,,,,,62,0,62
6670,,,,,,,45,0,45
6671,,,,,,,71,1,70
6672,,,,,,,63,0,63
6673,,,,,,,55,0,55
6674,,,,,,,67,0,67
6675,,,,,,,70,0,70
6676,,,,,,,66,2,64
6677,,,,,,,53,0,53
6678,,,,,,,57,0,57
6679,,,,,,,55,0,55
6680,,,,,,,61,0,61
6681,,,,,,,69,0,69
6682,,,,,,,76,4,72
6683,,,,,,,67,0,67
6684,,,,,,,58,0,58
6685,,,,,,,62,1,61
6686,,,,,,,67,0,67
6687,,,,,,,67,2,65
6688,,,,,,,58,3,55
6689,,,,,,,68,2,66
6690,,,,,,,62,0,62
6691,,,,,,,60,0,60
6692,,,,,,,59,0,59
6693,,,,,,,62,0,62
6694,,,,,,,60,0,60
6695,,,,,,,47,0,47
6696,,,,,,,57,0,57
6697,,,,,,,67,0,67
6698,,,,,,,60,0,60
6699,,,,,,,75,1,74
6700,,,,,,,51,2,49
6701,,,,,,,54,1,53
6702,,,,,,,65,0,65
6703,,,,,,,62,0,62
6704,,,,,,,51,0,51
6705,,,,,,,63,0,63
6706,,,,,,,56,0,56
6707,,,,,,,71,0,71
6708,,,,,,,66,1,65
6709,,,,,,,52,0,52
6710,,,,,,,71,0,71
6711,,,,,,,71,5,66
6712,,,,,,,55,2,53
6713,,,,,,,55,0,55
6714,,,,,,,56,0,56
6715,,,,,,,52,0,52
6716,,,,,,,56,0,56
6717,,,,,,,55,0,55
6718,,,,,,,59,0,59
6719,,,,,,,56,0,56
6720,,,,,,,58,0,58
6721,,,,,,,69,0,69
6722,,,,,,,74,0,74
6723,,,,,,,65,0,65
6724,,,,,,,64,6,58
6725,,,,,,,64,2,62
6726,,,,,,,72,0,72
6727,,,,,,,66,5,61
6728,,,,,,,59,1,58
6729,,,,,,,70,2,68
6730,,,,,,,55,0,55
6731,,,,,,,71,0,71
6732,,,,,,,55,0,55
6733,,,,,,,61,2,59
6734,,,,,,,62,0,62
6735,,,,,,,63,0,63
6736,,,,,,,64,5,59
6737,,,,,,,75,4,71
6738,,,,,,,56,2,54
6739,,,,,,,69,0,69
6740,,,,,,,48,0,48
6741,,,,,,,65,0,65
6742,,,,,,,57,0,57
6743,,,,,,,57,0,57
6744,,,,,,,56,0,56
6745,,,,,,,69,0,69
6746,,,,,,,70,2,68
6747,,,,,,,59,1,58
6748,,,,,,,68,0,68
6749,,,,,,,47,0,47
6750,,,,,,,60,0,60
6751,,,,,,,53,0,53
6752,,,,,,,66,1,65
6753,,,,,,,76,1,75
6754,,,,,,,58,0,58
6755,,,,,,,55,0,55
6756,,,,,,,51,0,51
6757,,,,,,,49,0,49
6758,,,,,,,61,0,61
6759,,,,,,,56,0,56
6760,,,,,,,76,0,76
6761,,,,,,,54,2,52
6762,,,,,,,53,0,53
6763,,,,,,,69,0,69
6764,,,,,,,61,3,58
6765,,,,,,,65,1,64
6766,,,,,,,65,0,65
6767,,,,,,,57,0,57
6768,,,,,,,72,0,72
6769,,,,,,,68,2,66
6770,,,,,,,62,0,62
6771,,,,,,,71,0,71
6772,,,,,,,70,0,70
6773,,,,,,,68,0,68
6774,,,,,,,60,0,60
6775,,,,,,,57,0,57
6776,,,,,,,67,1,66
6777,,,,,,,61,1,60
6778,,,,,,,67,1,66
6779,,,,,,,57,3,54
6780,,,,,,,71,5,66
6781,,,,,,,66,1,65
6782,,,,,,,78,0,78
6783,,,,,,,69,2,67
6784,,,,,,,59,0,59
6785,,,,,,,58,0,58
6786,,,,,,,59,0,59
6787,,,,,,,58,2,56
6788,,,,,,,52,0,52
6789,,,,,,,54,0,54
6790,,,,,,,59,0,59
6791,,,,,,,64,0,64
6792,,,,,,,67,0,67
6793,,,,,,,63,0,63
6794,,,,,,,57,2,55
6795,,,,,,,59,2,57
6796,,,,,,,45,0,45
6797,,,,,,,58,0,58
6798,,,,,,,77,0,77
6799,,,,,,,47,1,46
6800,,,,,,,58,0,58
6801,,,,,,,65,0,65
6802,,,,,,,87,0,87
6803,,,,,,,58,2,56
6804,,,,,,,66,0,66
6805,,,,,,,61,0,61
6806,,,,,,,73,1,72
6807,,,,,,,57,0,57
6808,,,,,,,65,0,65
6809,,,,,,,82,0,82
6810,,,,,,,72,2,70
6811,,,,,,,58,1,57
6812,,,,,,,52,0,52
6813,,,,,,,66,0,66
6814,,,,,,,64,0,64
6815,,,,,,,68,0,68
6816,,,,,,,70,0,70
6817,,,,,,,68,0,68
6818,,,,,,,92,12,80
6819,,,,,,,80,12,68
6820,,,,,,,59,4,55
6821,,,,,,,60,1,59
6822,,,,,,,64,0,64
6823,,,,,,,61,0,61
6824,,,,,,,71,1,70
6825,,,,,,,53,2,51
6826,,,,,,,68,0,68
6827,,,,,,,73,0,73
6828,,,,,,,71,2,69
6829,,,,,,,59,0,59
6830,,,,,,,50,0,50
6831,,,,,,,59,0,59
6832,,,,,,,61,1,60
6833,,,,,,,78,0,78
6834,,,,,,,54,2,52
6835,,,,,,,68,0,68
6836,,,,,,,68,1,67
6837,,,,,,,68,3,65
6838,,,,,,,56,0,56
6839,,,,,,,68,1,67
6840,,,,,,,65,3,62
6841,,,,,,,56,0,56
6842,,,,,,,51,0,51
6843,,,,,,,55,0,55
6844,,,,,,,66,0,66
6845,,,,,,,53,0,53
6846,,,,,,,55,0,55
6847,,,,,,,64,0,64
6848,,,,,,,72,1,71
6849,,,,,,,61,0,61
6850,,,,,,,68,0,68
6851,,,,,,,63,0,63
6852,,,,,,,82,1,81
6853,,,,,,,53,0,53
6854,,,,,,,60,0,60
6855,,,,,,,62,1,61
6856,,,,,,,67,9,58
6857,,,,,,,61,4,57
6858,,,,,,,53,0,53
6859,,,,,,,72,0,72
6860,,,,,,,69,2,67
6861,,,,,,,65,0,65
6862,,,,,,,70,3,67
6863,,,,,,,66,0,66
6864,,,,,,,65,0,65
6865,,,,,,,63,0,63
6866,,,,,,,65,0,65
6867,,,,,,,74,2,72
6868,,,,,,,67,4,63
6869,,,,,,,74,2,72
6870,,,,,,,64,2,62
6871,,,,,,,71,0,71
6872,,,,,,,71,3,68
6873,,,,,,,74,1,73
6874,,,,,,,52,0,52
6875,,,,,,,55,1,54
6876,,,,,,,61,2,59
6877,,,,,,,63,0,63
6878,,,,,,,61,1,60
6879,,,,,,,55,1,54
6880,,,,,,,76,0,76
6881,,,,,,,64,0,64
6882,,,,,,,80,0,80
6883,,,,,,,59,0,59
6884,,,,,,,62,0,62
6885,,,,,,,57,0,57
6886,,,,,,,69,1,68
6887,,,,,,,71,4,67
6888,,,,,,,59,3,56
6889,,,,,,,56,0,56
6890,,,,,,,61,0,61
6891,,,,,,,65,0,65
6892,,,,,,,81,0,81
6893,,,,,,,57,0,57
6894,,,,,,,64,4,60
6895,,,,,,,64,1,63
6896,,,,,,,59,5,54
6897,,,,,,,67,0,67
6898,,,,,,,66,4,62
6899,,,,,,,60,0,60
6900,,,,,,,74,4,70
6901,,,,,,,67,3,64
6902,,,,,,,67,4,63
