,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5933,,,,,,,62,0,62
5934,,,,,,,68,0,68
5935,,,,,,,56,0,56
5936,,,,,,,56,0,56
5937,,,,,,,66,0,66
5938,,,,,,,64,0,64
5939,,,,,,,65,0,65
5940,,,,,,,74,0,74
5941,,,,,,,63,0,63
5942,,,,,,,65,0,65
5943,,,,,,,75,0,75
5944,,,,,,,82,0,82
5945,,,,,,,68,0,68
5946,,,,,,,63,0,63
5947,,,,,,,60,0,60
5948,,,,,,,61,0,61
5949,,,,,,,61,0,61
5950,,,,,,,43,0,43
5951,,,,,,,71,0,71
5952,,,,,,,70,0,70
5953,,,,,,,62,0,62
5954,,,,,,,51,0,51
5955,,,,,,,56,0,56
5956,,,,,,,57,0,57
5957,,,,,,,60,0,60
5958,,,,,,,59,0,59
5959,,,,,,,57,0,57
5960,,,,,,,61,0,61
5961,,,,,,,66,0,66
5962,,,,,,,68,0,68
5963,,,,,,,55,0,55
5964,,,,,,,64,0,64
5965,,,,,,,68,0,68
5966,,,,,,,56,0,56
5967,,,,,,,52,0,52
5968,,,,,,,60,0,60
5969,,,,,,,60,0,60
5970,,,,,,,80,0,80
5971,,,,,,,61,0,61
5972,,,,,,,57,0,57
5973,,,,,,,63,0,63
5974,,,,,,,63,0,63
5975,,,,,,,67,0,67
5976,,,,,,,54,0,54
5977,,,,,,,69,0,69
5978,,,,,,,62,0,62
5979,,,,,,,59,0,59
5980,,,,,,,62,0,62
5981,,,,,,,67,0,67
5982,,,,,,,67,0,67
5983,,,,,,,73,0,73
5984,,,,,,,64,0,64
5985,,,,,,,54,0,54
5986,,,,,,,63,0,63
5987,,,,,,,57,0,57
5988,,,,,,,56,0,56
5989,,,,,,,60,0,60
5990,,,,,,,76,0,76
5991,,,,,,,74,0,74
5992,,,,,,,65,0,65
5993,,,,,,,73,0,73
5994,,,,,,,64,0,64
5995,,,,,,,55,0,55
5996,,,,,,,46,0,46
5997,,,,,,,70,0,70
5998,,,,,,,82,0,82
5999,,,,,,,72,0,72
6000,,,,,,,59,0,59
6001,,,,,,,53,0,53
6002,,,,,,,60,0,60
6003,,,,,,,81,0,81
6004,,,,,,,61,0,61
6005,,,,,,,64,0,64
6006,,,,,,,58,0,58
6007,,,,,,,56,0,56
6008,,,,,,,61,0,61
6009,,,,,,,60,0,60
6010,,,,,,,83,0,83
6011,,,,,,,77,0,77
6012,,,,,,,55,0,55
6013,,,,,,,64,0,64
6014,,,,,,,70,0,70
6015,,,,,,,68,0,68
6016,,,,,,,67,0,67
6017,,,,,,,56,0,56
6018,,,,,,,70,0,70
6019,,,,,,,75,0,75
6020,,,,,,,72,0,72
6021,,,,,,,51,0,51
6022,,,,,,,67,0,67
6023,,,,,,,55,0,55
6024,,,,,,,70,0,70
6025,,,,,,,62,0,62
6026,,,,,,,76,0,76
6027,,,,,,,59,0,59
6028,,,,,,,65,0,65
6029,,,,,,,59,0,59
6030,,,,,,,58,0,58
6031,,,,,,,56,0,56
6032,,,,,,,54,0,54
6033,,,,,,,61,0,61
6034,,,,,,,68,0,68
6035,,,,,,,54,0,54
6036,,,,,,,54,0,54
6037,,,,,,,63,0,63
6038,,,,,,,60,0,60
6039,,,,,,,61,0,61
6040,,,,,,,74,0,74
6041,,,,,,,65,0,65
6042,,,,,,,69,0,69
6043,,,,,,,71,0,71
6044,,,,,,,59,0,59
6045,,,,,,,62,0,62
6046,,,,,,,66,0,66
6047,,,,,,,59,0,59
6048,,,,,,,71,0,71
6049,,,,,,,65,0,65
6050,,,,,,,63,0,63
6051,,,,,,,52,0,52
6052,,,,,,,67,0,67
6053,,,,,,,57,0,57
6054,,,,,,,72,0,72
6055,,,,,,,68,0,68
6056,,,,,,,66,0,66
6057,,,,,,,67,0,67
6058,,,,,,,68,0,68
6059,,,,,,,64,0,64
6060,,,,,,,63,0,63
6061,,,,,,,75,0,75
6062,,,,,,,61,0,61
6063,,,,,,,53,0,53
6064,,,,,,,59,0,59
6065,,,,,,,43,0,43
6066,,,,,,,60,0,60
6067,,,,,,,66,0,66
6068,,,,,,,69,0,69
6069,,,,,,,64,0,64
6070,,,,,,,54,0,54
6071,,,,,,,64,0,64
6072,,,,,,,63,0,63
6073,,,,,,,61,0,61
6074,,,,,,,71,0,71
6075,,,,,,,67,0,67
6076,,,,,,,63,0,63
6077,,,,,,,60,0,60
6078,,,,,,,73,0,73
6079,,,,,,,52,0,52
6080,,,,,,,66,0,66
6081,,,,,,,64,0,64
6082,,,,,,,72,0,72
6083,,,,,,,67,0,67
6084,,,,,,,51,0,51
6085,,,,,,,55,0,55
6086,,,,,,,60,0,60
6087,,,,,,,65,0,65
6088,,,,,,,59,0,59
6089,,,,,,,58,0,58
6090,,,,,,,70,0,70
6091,,,,,,,69,0,69
6092,,,,,,,53,0,53
6093,,,,,,,63,0,63
6094,,,,,,,76,0,76
6095,,,,,,,58,0,58
6096,,,,,,,52,0,52
6097,,,,,,,52,0,52
6098,,,,,,,71,0,71
6099,,,,,,,70,0,70
6100,,,,,,,58,0,58
6101,,,,,,,81,0,81
6102,,,,,,,50,0,50
6103,,,,,,,58,0,58
6104,,,,,,,55,0,55
6105,,,,,,,70,0,70
6106,,,,,,,53,0,53
6107,,,,,,,68,0,68
6108,,,,,,,64,0,64
6109,,,,,,,68,0,68
6110,,,,,,,56,0,56
6111,,,,,,,71,0,71
6112,,,,,,,59,0,59
6113,,,,,,,57,0,57
6114,,,,,,,61,0,61
6115,,,,,,,51,0,51
6116,,,,,,,71,0,71
6117,,,,,,,68,0,68
6118,,,,,,,58,0,58
6119,,,,,,,51,0,51
6120,,,,,,,78,0,78
6121,,,,,,,63,0,63
6122,,,,,,,69,0,69
6123,,,,,,,68,0,68
6124,,,,,,,62,0,62
6125,,,,,,,71,0,71
6126,,,,,,,54,0,54
6127,,,,,,,59,0,59
6128,,,,,,,59,0,59
6129,,,,,,,63,0,63
6130,,,,,,,65,0,65
6131,,,,,,,66,0,66
6132,,,,,,,61,0,61
6133,,,,,,,59,0,59
6134,,,,,,,47,0,47
6135,,,,,,,66,0,66
6136,,,,,,,36,0,36
6137,,,,,,,70,0,70
6138,,,,,,,71,0,71
6139,,,,,,,55,0,55
6140,,,,,,,68,0,68
6141,,,,,,,69,0,69
6142,,,,,,,64,0,64
6143,,,,,,,50,0,50
6144,,,,,,,74,0,74
6145,,,,,,,60,0,60
6146,,,,,,,68,0,68
6147,,,,,,,59,0,59
6148,,,,,,,57,0,57
6149,,,,,,,69,0,69
6150,,,,,,,44,0,44
6151,,,,,,,82,0,82
6152,,,,,,,68,0,68
6153,,,,,,,63,0,63
6154,,,,,,,78,0,78
6155,,,,,,,67,0,67
6156,,,,,,,70,0,70
6157,,,,,,,64,0,64
6158,,,,,,,61,0,61
6159,,,,,,,64,0,64
6160,,,,,,,57,0,57
6161,,,,,,,53,0,53
6162,,,,,,,58,0,58
6163,,,,,,,69,0,69
6164,,,,,,,73,0,73
6165,,,,,,,75,0,75
6166,,,,,,,73,0,73
6167,,,,,,,60,0,60
6168,,,,,,,77,0,77
6169,,,,,,,58,0,58
6170,,,,,,,54,0,54
6171,,,,,,,65,0,65
6172,,,,,,,63,0,63
6173,,,,,,,72,0,72
6174,,,,,,,53,0,53
6175,,,,,,,70,0,70
6176,,,,,,,62,0,62
6177,,,,,,,63,0,63
6178,,,,,,,79,0,79
6179,,,,,,,80,0,80
6180,,,,,,,80,0,80
6181,,,,,,,58,0,58
6182,,,,,,,59,0,59
6183,,,,,,,59,0,59
6184,,,,,,,56,0,56
6185,,,,,,,57,0,57
6186,,,,,,,64,0,64
6187,,,,,,,55,0,55
6188,,,,,,,72,0,72
6189,,,,,,,75,0,75
6190,,,,,,,75,0,75
6191,,,,,,,53,0,53
6192,,,,,,,67,0,67
6193,,,,,,,65,0,65
6194,,,,,,,54,0,54
6195,,,,,,,52,0,52
6196,,,,,,,57,0,57
6197,,,,,,,70,0,70
6198,,,,,,,63,0,63
6199,,,,,,,56,0,56
6200,,,,,,,73,0,73
6201,,,,,,,62,0,62
6202,,,,,,,67,0,67
6203,,,,,,,52,0,52
6204,,,,,,,56,0,56
6205,,,,,,,59,0,59
6206,,,,,,,58,0,58
6207,,,,,,,47,0,47
6208,,,,,,,74,0,74
6209,,,,,,,69,0,69
6210,,,,,,,43,0,43
6211,,,,,,,64,0,64
6212,,,,,,,72,0,72
6213,,,,,,,74,0,74
6214,,,,,,,63,0,63
6215,,,,,,,62,0,62
6216,,,,,,,57,0,57
6217,,,,,,,66,0,66
6218,,,,,,,69,0,69
6219,,,,,,,51,0,51
6220,,,,,,,72,0,72
6221,,,,,,,62,0,62
6222,,,,,,,60,0,60
6223,,,,,,,55,0,55
6224,,,,,,,70,0,70
6225,,,,,,,58,0,58
6226,,,,,,,51,0,51
6227,,,,,,,77,0,77
6228,,,,,,,64,0,64
6229,,,,,,,66,0,66
6230,,,,,,,54,0,54
6231,,,,,,,64,0,64
6232,,,,,,,62,0,62
6233,,,,,,,59,0,59
6234,,,,,,,59,0,59
6235,,,,,,,66,0,66
6236,,,,,,,49,0,49
6237,,,,,,,62,0,62
6238,,,,,,,67,0,67
6239,,,,,,,75,0,75
6240,,,,,,,70,0,70
6241,,,,,,,56,0,56
6242,,,,,,,74,0,74
6243,,,,,,,65,0,65
6244,,,,,,,66,0,66
6245,,,,,,,78,0,78
6246,,,,,,,58,0,58
6247,,,,,,,64,0,64
6248,,,,,,,71,0,71
6249,,,,,,,61,0,61
6250,,,,,,,60,0,60
6251,,,,,,,61,0,61
6252,,,,,,,79,0,79
6253,,,,,,,73,0,73
6254,,,,,,,61,0,61
6255,,,,,,,70,0,70
6256,,,,,,,65,0,65
6257,,,,,,,53,0,53
6258,,,,,,,72,0,72
6259,,,,,,,54,0,54
6260,,,,,,,66,0,66
6261,,,,,,,68,0,68
6262,,,,,,,64,0,64
6263,,,,,,,71,0,71
6264,,,,,,,53,0,53
6265,,,,,,,57,0,57
6266,,,,,,,63,0,63
6267,,,,,,,61,0,61
6268,,,,,,,59,0,59
6269,,,,,,,80,0,80
6270,,,,,,,69,0,69
6271,,,,,,,68,0,68
6272,,,,,,,57,0,57
6273,,,,,,,61,0,61
6274,,,,,,,63,0,63
6275,,,,,,,58,0,58
6276,,,,,,,49,0,49
6277,,,,,,,57,0,57
6278,,,,,,,63,0,63
6279,,,,,,,76,0,76
6280,,,,,,,73,0,73
6281,,,,,,,79,0,79
6282,,,,,,,66,0,66
6283,,,,,,,60,0,60
6284,,,,,,,68,0,68
6285,,,,,,,59,0,59
6286,,,,,,,58,0,58
6287,,,,,,,56,0,56
6288,,,,,,,69,0,69
6289,,,,,,,57,0,57
6290,,,,,,,59,0,59
6291,,,,,,,72,0,72
6292,,,,,,,65,0,65
6293,,,,,,,71,0,71
6294,,,,,,,57,0,57
6295,,,,,,,71,0,71
6296,,,,,,,75,0,75
6297,,,,,,,58,0,58
6298,,,,,,,55,0,55
6299,,,,,,,65,0,65
6300,,,,,,,52,0,52
6301,,,,,,,64,0,64
6302,,,,,,,64,0,64
6303,,,,,,,69,0,69
6304,,,,,,,82,0,82
6305,,,,,,,64,0,64
6306,,,,,,,70,0,70
6307,,,,,,,84,0,84
6308,,,,,,,76,0,76
6309,,,,,,,70,0,70
6310,,,,,,,65,0,65
6311,,,,,,,75,0,75
6312,,,,,,,62,0,62
6313,,,,,,,60,0,60
6314,,,,,,,54,0,54
6315,,,,,,,67,0,67
6316,,,,,,,61,0,61
6317,,,,,,,55,0,55
6318,,,,,,,73,0,73
6319,,,,,,,64,0,64
6320,,,,,,,64,0,64
6321,,,,,,,47,0,47
6322,,,,,,,66,0,66
6323,,,,,,,43,0,43
6324,,,,,,,73,0,73
6325,,,,,,,64,0,64
6326,,,,,,,64,0,64
6327,,,,,,,59,0,59
6328,,,,,,,55,0,55
6329,,,,,,,75,0,75
6330,,,,,,,54,0,54
6331,,,,,,,64,0,64
6332,,,,,,,61,0,61
6333,,,,,,,62,0,62
6334,,,,,,,63,0,63
6335,,,,,,,65,0,65
6336,,,,,,,65,0,65
6337,,,,,,,85,0,85
6338,,,,,,,82,0,82
6339,,,,,,,55,0,55
6340,,,,,,,73,0,73
6341,,,,,,,63,0,63
6342,,,,,,,69,0,69
6343,,,,,,,57,0,57
6344,,,,,,,65,0,65
6345,,,,,,,56,0,56
6346,,,,,,,64,0,64
6347,,,,,,,63,0,63
6348,,,,,,,60,0,60
6349,,,,,,,70,0,70
6350,,,,,,,72,0,72
6351,,,,,,,60,0,60
6352,,,,,,,75,0,75
6353,,,,,,,59,0,59
6354,,,,,,,65,0,65
6355,,,,,,,60,0,60
6356,,,,,,,77,0,77
6357,,,,,,,67,0,67
6358,,,,,,,52,0,52
6359,,,,,,,59,0,59
6360,,,,,,,74,0,74
6361,,,,,,,60,0,60
6362,,,,,,,58,0,58
6363,,,,,,,60,0,60
6364,,,,,,,72,0,72
6365,,,,,,,59,0,59
6366,,,,,,,60,0,60
6367,,,,,,,63,0,63
6368,,,,,,,55,0,55
6369,,,,,,,68,0,68
6370,,,,,,,63,0,63
6371,,,,,,,81,0,81
6372,,,,,,,69,0,69
6373,,,,,,,64,0,64
6374,,,,,,,67,0,67
6375,,,,,,,56,0,56
6376,,,,,,,49,0,49
6377,,,,,,,74,0,74
6378,,,,,,,60,0,60
6379,,,,,,,60,0,60
6380,,,,,,,57,0,57
6381,,,,,,,61,0,61
6382,,,,,,,62,0,62
6383,,,,,,,57,0,57
6384,,,,,,,59,0,59
6385,,,,,,,56,0,56
6386,,,,,,,75,0,75
6387,,,,,,,80,0,80
6388,,,,,,,66,0,66
6389,,,,,,,48,0,48
6390,,,,,,,75,0,75
6391,,,,,,,75,0,75
6392,,,,,,,59,0,59
6393,,,,,,,54,0,54
6394,,,,,,,64,0,64
6395,,,,,,,65,0,65
6396,,,,,,,64,0,64
6397,,,,,,,53,0,53
6398,,,,,,,66,0,66
6399,,,,,,,76,0,76
6400,,,,,,,60,0,60
6401,,,,,,,76,0,76
6402,,,,,,,59,0,59
6403,,,,,,,72,0,72
6404,,,,,,,49,0,49
6405,,,,,,,66,0,66
6406,,,,,,,70,0,70
6407,,,,,,,55,0,55
6408,,,,,,,55,0,55
6409,,,,,,,64,0,64
6410,,,,,,,64,0,64
6411,,,,,,,58,0,58
6412,,,,,,,63,0,63
6413,,,,,,,72,0,72
6414,,,,,,,62,0,62
6415,,,,,,,58,0,58
6416,,,,,,,69,0,69
6417,,,,,,,70,0,70
6418,,,,,,,69,0,69
6419,,,,,,,69,0,69
6420,,,,,,,65,0,65
6421,,,,,,,54,0,54
6422,,,,,,,56,0,56
6423,,,,,,,70,0,70
6424,,,,,,,69,0,69
6425,,,,,,,51,0,51
6426,,,,,,,56,0,56
6427,,,,,,,60,0,60
6428,,,,,,,53,0,53
6429,,,,,,,72,0,72
6430,,,,,,,64,0,64
6431,,,,,,,70,0,70
6432,,,,,,,72,0,72
6433,,,,,,,48,0,48
6434,,,,,,,55,0,55
6435,,,,,,,52,0,52
6436,,,,,,,65,0,65
6437,,,,,,,64,0,64
6438,,,,,,,61,0,61
6439,,,,,,,61,0,61
6440,,,,,,,51,0,51
6441,,,,,,,77,0,77
6442,,,,,,,57,0,57
6443,,,,,,,69,0,69
6444,,,,,,,64,0,64
6445,,,,,,,66,0,66
6446,,,,,,,68,0,68
6447,,,,,,,66,0,66
6448,,,,,,,71,0,71
6449,,,,,,,49,0,49
6450,,,,,,,70,0,70
6451,,,,,,,54,0,54
6452,,,,,,,77,0,77
6453,,,,,,,63,0,63
6454,,,,,,,85,0,85
6455,,,,,,,65,0,65
6456,,,,,,,61,0,61
6457,,,,,,,59,0,59
6458,,,,,,,64,0,64
6459,,,,,,,62,0,62
6460,,,,,,,62,0,62
6461,,,,,,,69,0,69
6462,,,,,,,43,0,43
6463,,,,,,,50,0,50
6464,,,,,,,61,0,61
6465,,,,,,,61,0,61
6466,,,,,,,68,0,68
6467,,,,,,,66,0,66
6468,,,,,,,63,0,63
6469,,,,,,,66,0,66
6470,,,,,,,55,0,55
6471,,,,,,,65,0,65
6472,,,,,,,65,0,65
6473,,,,,,,67,0,67
6474,,,,,,,60,0,60
6475,,,,,,,64,0,64
6476,,,,,,,72,0,72
6477,,,,,,,67,0,67
6478,,,,,,,72,0,72
6479,,,,,,,50,0,50
6480,,,,,,,71,0,71
6481,,,,,,,49,0,49
6482,,,,,,,53,0,53
6483,,,,,,,59,0,59
6484,,,,,,,73,0,73
6485,,,,,,,61,0,61
6486,,,,,,,65,0,65
6487,,,,,,,62,0,62
6488,,,,,,,60,0,60
6489,,,,,,,53,0,53
6490,,,,,,,63,0,63
6491,,,,,,,66,0,66
6492,,,,,,,73,0,73
6493,,,,,,,60,0,60
6494,,,,,,,67,0,67
6495,,,,,,,65,0,65
6496,,,,,,,66,0,66
6497,,,,,,,60,0,60
6498,,,,,,,72,0,72
6499,,,,,,,59,0,59
6500,,,,,,,53,0,53
6501,,,,,,,76,0,76
6502,,,,,,,51,0,51
6503,,,,,,,65,0,65
6504,,,,,,,66,0,66
6505,,,,,,,58,0,58
6506,,,,,,,55,0,55
6507,,,,,,,86,0,86
6508,,,,,,,65,0,65
6509,,,,,,,47,0,47
6510,,,,,,,55,0,55
6511,,,,,,,70,0,70
6512,,,,,,,67,0,67
6513,,,,,,,78,0,78
6514,,,,,,,71,0,71
6515,,,,,,,68,0,68
6516,,,,,,,72,0,72
6517,,,,,,,55,0,55
6518,,,,,,,65,0,65
6519,,,,,,,59,0,59
6520,,,,,,,62,0,62
6521,,,,,,,59,0,59
6522,,,,,,,75,0,75
6523,,,,,,,56,0,56
6524,,,,,,,60,0,60
6525,,,,,,,56,0,56
6526,,,,,,,69,0,69
6527,,,,,,,55,0,55
6528,,,,,,,60,0,60
6529,,,,,,,67,0,67
6530,,,,,,,76,0,76
6531,,,,,,,51,0,51
6532,,,,,,,63,0,63
6533,,,,,,,62,0,62
6534,,,,,,,67,0,67
6535,,,,,,,81,0,81
6536,,,,,,,66,0,66
6537,,,,,,,62,0,62
6538,,,,,,,68,0,68
6539,,,,,,,58,0,58
6540,,,,,,,55,0,55
6541,,,,,,,62,0,62
6542,,,,,,,55,0,55
6543,,,,,,,65,0,65
6544,,,,,,,82,0,82
6545,,,,,,,64,0,64
6546,,,,,,,53,0,53
6547,,,,,,,65,0,65
6548,,,,,,,68,0,68
6549,,,,,,,63,0,63
6550,,,,,,,54,0,54
6551,,,,,,,72,0,72
6552,,,,,,,64,0,64
6553,,,,,,,71,0,71
6554,,,,,,,61,0,61
6555,,,,,,,56,0,56
6556,,,,,,,61,0,61
6557,,,,,,,60,0,60
6558,,,,,,,56,0,56
6559,,,,,,,62,0,62
6560,,,,,,,60,0,60
6561,,,,,,,73,0,73
6562,,,,,,,67,0,67
6563,,,,,,,64,0,64
6564,,,,,,,63,0,63
6565,,,,,,,62,0,62
6566,,,,,,,55,0,55
6567,,,,,,,78,0,78
6568,,,,,,,66,0,66
6569,,,,,,,68,0,68
6570,,,,,,,59,0,59
6571,,,,,,,73,0,73
6572,,,,,,,72,0,72
6573,,,,,,,58,0,58
6574,,,,,,,65,0,65
6575,,,,,,,62,0,62
6576,,,,,,,57,0,57
6577,,,,,,,80,0,80
6578,,,,,,,61,0,61
6579,,,,,,,60,0,60
6580,,,,,,,71,0,71
6581,,,,,,,64,0,64
6582,,,,,,,64,0,64
6583,,,,,,,66,0,66
6584,,,,,,,69,0,69
6585,,,,,,,79,0,79
6586,,,,,,,62,0,62
6587,,,,,,,46,0,46
6588,,,,,,,59,0,59
6589,,,,,,,58,0,58
6590,,,,,,,70,0,70
6591,,,,,,,61,0,61
6592,,,,,,,76,0,76
6593,,,,,,,65,0,65
6594,,,,,,,76,0,76
6595,,,,,,,55,0,55
6596,,,,,,,72,0,72
6597,,,,,,,59,0,59
6598,,,,,,,53,0,53
6599,,,,,,,63,0,63
6600,,,,,,,58,0,58
6601,,,,,,,58,0,58
6602,,,,,,,78,0,78
6603,,,,,,,69,0,69
6604,,,,,,,76,0,76
6605,,,,,,,79,0,79
6606,,,,,,,70,0,70
6607,,,,,,,71,0,71
6608,,,,,,,73,0,73
6609,,,,,,,65,0,65
6610,,,,,,,48,0,48
6611,,,,,,,77,0,77
6612,,,,,,,66,0,66
6613,,,,,,,66,0,66
6614,,,,,,,74,0,74
6615,,,,,,,62,0,62
6616,,,,,,,64,0,64
6617,,,,,,,66,0,66
6618,,,,,,,56,0,56
6619,,,,,,,70,0,70
6620,,,,,,,49,0,49
6621,,,,,,,65,0,65
6622,,,,,,,67,0,67
6623,,,,,,,69,0,69
6624,,,,,,,68,0,68
6625,,,,,,,61,0,61
6626,,,,,,,67,0,67
6627,,,,,,,62,0,62
6628,,,,,,,72,0,72
6629,,,,,,,61,0,61
6630,,,,,,,64,0,64
6631,,,,,,,75,0,75
6632,,,,,,,53,0,53
6633,,,,,,,74,0,74
6634,,,,,,,56,0,56
6635,,,,,,,79,0,79
6636,,,,,,,58,0,58
6637,,,,,,,63,0,63
6638,,,,,,,74,0,74
6639,,,,,,,87,0,87
6640,,,,,,,52,0,52
6641,,,,,,,75,0,75
6642,,,,,,,63,0,63
6643,,,,,,,64,0,64
6644,,,,,,,65,0,65
6645,,,,,,,60,0,60
6646,,,,,,,61,0,61
6647,,,,,,,69,0,69
6648,,,,,,,56,0,56
6649,,,,,,,63,0,63
6650,,,,,,,61,0,61
6651,,,,,,,56,0,56
6652,,,,,,,66,0,66
6653,,,,,,,74,0,74
6654,,,,,,,65,0,65
6655,,,,,,,62,0,62
6656,,,,,,,69,0,69
6657,,,,,,,69,0,69
6658,,,,,,,47,0,47
6659,,,,,,,77,0,77
6660,,,,,,,60,0,60
6661,,,,,,,69,0,69
6662,,,,,,,63,0,63
6663,,,,,,,65,0,65
6664,,,,,,,75,0,75
6665,,,,,,,66,0,66
6666,,,,,,,70,0,70
6667,,,,,,,56,0,56
6668,,,,,,,67,0,67
6669,,,,,,,80,0,80
6670,,,,,,,60,0,60
6671,,,,,,,68,0,68
6672,,,,,,,66,0,66
6673,,,,,,,62,0,62
6674,,,,,,,64,0,64
6675,,,,,,,61,0,61
6676,,,,,,,65,0,65
6677,,,,,,,65,0,65
6678,,,,,,,52,0,52
6679,,,,,,,82,0,82
6680,,,,,,,57,0,57
6681,,,,,,,56,0,56
6682,,,,,,,72,0,72
6683,,,,,,,58,0,58
6684,,,,,,,70,0,70
6685,,,,,,,65,0,65
6686,,,,,,,66,0,66
6687,,,,,,,70,0,70
6688,,,,,,,59,0,59
6689,,,,,,,55,0,55
6690,,,,,,,70,0,70
6691,,,,,,,54,0,54
6692,,,,,,,69,0,69
6693,,,,,,,70,0,70
6694,,,,,,,64,0,64
6695,,,,,,,74,0,74
6696,,,,,,,58,0,58
6697,,,,,,,62,0,62
6698,,,,,,,64,0,64
6699,,,,,,,54,0,54
6700,,,,,,,63,0,63
6701,,,,,,,67,0,67
6702,,,,,,,54,0,54
6703,,,,,,,72,0,72
6704,,,,,,,65,0,65
6705,,,,,,,72,0,72
6706,,,,,,,65,0,65
6707,,,,,,,62,0,62
6708,,,,,,,58,0,58
6709,,,,,,,62,0,62
6710,,,,,,,61,0,61
6711,,,,,,,60,0,60
6712,,,,,,,64,0,64
6713,,,,,,,54,0,54
6714,,,,,,,72,0,72
6715,,,,,,,69,0,69
6716,,,,,,,74,0,74
6717,,,,,,,71,0,71
6718,,,,,,,60,0,60
6719,,,,,,,54,0,54
6720,,,,,,,66,0,66
6721,,,,,,,54,0,54
6722,,,,,,,72,0,72
6723,,,,,,,62,0,62
6724,,,,,,,67,0,67
6725,,,,,,,65,0,65
6726,,,,,,,53,0,53
6727,,,,,,,57,0,57
6728,,,,,,,56,0,56
6729,,,,,,,59,0,59
6730,,,,,,,74,0,74
6731,,,,,,,49,0,49
6732,,,,,,,64,0,64
6733,,,,,,,71,0,71
6734,,,,,,,58,0,58
6735,,,,,,,67,0,67
6736,,,,,,,71,0,71
6737,,,,,,,70,0,70
6738,,,,,,,65,0,65
6739,,,,,,,63,0,63
6740,,,,,,,60,0,60
6741,,,,,,,60,0,60
6742,,,,,,,62,0,62
6743,,,,,,,58,0,58
6744,,,,,,,74,0,74
6745,,,,,,,63,0,63
6746,,,,,,,59,0,59
6747,,,,,,,59,0,59
6748,,,,,,,69,0,69
6749,,,,,,,47,0,47
6750,,,,,,,54,0,54
6751,,,,,,,58,0,58
6752,,,,,,,89,0,89
6753,,,,,,,57,0,57
6754,,,,,,,67,0,67
6755,,,,,,,76,0,76
6756,,,,,,,73,0,73
6757,,,,,,,59,0,59
6758,,,,,,,61,0,61
6759,,,,,,,66,0,66
6760,,,,,,,76,0,76
6761,,,,,,,55,0,55
6762,,,,,,,65,0,65
6763,,,,,,,68,0,68
6764,,,,,,,57,0,57
6765,,,,,,,80,0,80
6766,,,,,,,68,0,68
6767,,,,,,,72,0,72
6768,,,,,,,54,0,54
6769,,,,,,,61,0,61
6770,,,,,,,63,0,63
6771,,,,,,,51,0,51
6772,,,,,,,74,0,74
6773,,,,,,,62,0,62
6774,,,,,,,68,0,68
6775,,,,,,,64,0,64
6776,,,,,,,73,0,73
6777,,,,,,,60,0,60
6778,,,,,,,57,0,57
6779,,,,,,,60,0,60
6780,,,,,,,71,0,71
6781,,,,,,,76,0,76
6782,,,,,,,57,0,57
6783,,,,,,,60,0,60
6784,,,,,,,55,0,55
6785,,,,,,,66,0,66
6786,,,,,,,60,0,60
6787,,,,,,,57,0,57
6788,,,,,,,54,0,54
6789,,,,,,,72,0,72
6790,,,,,,,89,0,89
6791,,,,,,,58,0,58
6792,,,,,,,62,0,62
6793,,,,,,,63,0,63
6794,,,,,,,59,0,59
6795,,,,,,,76,0,76
6796,,,,,,,72,0,72
6797,,,,,,,54,0,54
6798,,,,,,,62,0,62
6799,,,,,,,53,0,53
6800,,,,,,,53,0,53
6801,,,,,,,50,0,50
6802,,,,,,,65,0,65
6803,,,,,,,79,0,79
6804,,,,,,,67,0,67
6805,,,,,,,73,0,73
6806,,,,,,,68,0,68
6807,,,,,,,60,0,60
6808,,,,,,,63,0,63
6809,,,,,,,65,0,65
6810,,,,,,,61,0,61
6811,,,,,,,55,0,55
6812,,,,,,,58,0,58
6813,,,,,,,81,0,81
6814,,,,,,,79,0,79
6815,,,,,,,66,0,66
6816,,,,,,,64,0,64
6817,,,,,,,66,0,66
6818,,,,,,,61,0,61
6819,,,,,,,70,0,70
6820,,,,,,,60,0,60
6821,,,,,,,61,0,61
6822,,,,,,,58,0,58
6823,,,,,,,72,0,72
6824,,,,,,,77,0,77
6825,,,,,,,43,0,43
6826,,,,,,,53,0,53
6827,,,,,,,65,0,65
6828,,,,,,,59,0,59
6829,,,,,,,62,0,62
6830,,,,,,,79,0,79
6831,,,,,,,55,0,55
6832,,,,,,,51,0,51
6833,,,,,,,65,0,65
6834,,,,,,,70,0,70
6835,,,,,,,66,0,66
6836,,,,,,,62,0,62
6837,,,,,,,57,0,57
6838,,,,,,,77,0,77
6839,,,,,,,52,0,52
6840,,,,,,,55,0,55
6841,,,,,,,76,0,76
6842,,,,,,,74,0,74
6843,,,,,,,70,0,70
6844,,,,,,,55,0,55
6845,,,,,,,71,0,71
6846,,,,,,,62,0,62
6847,,,,,,,65,0,65
6848,,,,,,,57,0,57
6849,,,,,,,64,0,64
6850,,,,,,,63,0,63
6851,,,,,,,65,0,65
6852,,,,,,,52,0,52
6853,,,,,,,67,0,67
6854,,,,,,,72,0,72
6855,,,,,,,64,0,64
6856,,,,,,,73,0,73
6857,,,,,,,52,0,52
6858,,,,,,,66,0,66
6859,,,,,,,63,0,63
6860,,,,,,,55,0,55
6861,,,,,,,68,0,68
