,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5964,,,,,,,70,0,70
5965,,,,,,,58,0,58
5966,,,,,,,61,0,61
5967,,,,,,,51,0,51
5968,,,,,,,66,0,66
5969,,,,,,,56,0,56
5970,,,,,,,49,0,49
5971,,,,,,,55,0,55
5972,,,,,,,69,0,69
5973,,,,,,,72,0,72
5974,,,,,,,59,0,59
5975,,,,,,,50,0,50
5976,,,,,,,64,0,64
5977,,,,,,,48,0,48
5978,,,,,,,48,0,48
5979,,,,,,,64,0,64
5980,,,,,,,61,0,61
5981,,,,,,,51,0,51
5982,,,,,,,59,0,59
5983,,,,,,,62,0,62
5984,,,,,,,69,0,69
5985,,,,,,,49,0,49
5986,,,,,,,67,0,67
5987,,,,,,,49,0,49
5988,,,,,,,55,0,55
5989,,,,,,,57,0,57
5990,,,,,,,59,0,59
5991,,,,,,,57,0,57
5992,,,,,,,56,0,56
5993,,,,,,,47,0,47
5994,,,,,,,60,0,60
5995,,,,,,,64,0,64
5996,,,,,,,62,0,62
5997,,,,,,,57,0,57
5998,,,,,,,57,0,57
5999,,,,,,,55,0,55
6000,,,,,,,60,0,60
6001,,,,,,,45,0,45
6002,,,,,,,57,0,57
6003,,,,,,,42,0,42
6004,,,,,,,66,0,66
6005,,,,,,,58,0,58
6006,,,,,,,57,0,57
6007,,,,,,,67,0,67
6008,,,,,,,64,0,64
6009,,,,,,,54,0,54
6010,,,,,,,66,0,66
6011,,,,,,,56,0,56
6012,,,,,,,49,0,49
6013,,,,,,,63,0,63
6014,,,,,,,59,0,59
6015,,,,,,,60,0,60
6016,,,,,,,55,0,55
6017,,,,,,,73,0,73
6018,,,,,,,56,0,56
6019,,,,,,,52,0,52
6020,,,,,,,65,0,65
6021,,,,,,,52,0,52
6022,,,,,,,64,0,64
6023,,,,,,,49,1,48
6024,,,,,,,51,0,51
6025,,,,,,,64,0,64
6026,,,,,,,60,0,60
6027,,,,,,,51,0,51
6028,,,,,,,51,0,51
6029,,,,,,,63,0,63
6030,,,,,,,68,0,68
6031,,,,,,,69,0,69
6032,,,,,,,61,0,61
6033,,,,,,,58,0,58
6034,,,,,,,70,0,70
6035,,,,,,,54,0,54
6036,,,,,,,59,0,59
6037,,,,,,,46,0,46
6038,,,,,,,69,0,69
6039,,,,,,,53,0,53
6040,,,,,,,58,0,58
6041,,,,,,,61,0,61
6042,,,,,,,63,0,63
6043,,,,,,,70,0,70
6044,,,,,,,66,0,66
6045,,,,,,,55,0,55
6046,,,,,,,55,0,55
6047,,,,,,,46,0,46
6048,,,,,,,61,0,61
6049,,,,,,,61,0,61
6050,,,,,,,56,0,56
6051,,,,,,,48,0,48
6052,,,,,,,47,0,47
6053,,,,,,,55,0,55
6054,,,,,,,49,0,49
6055,,,,,,,53,0,53
6056,,,,,,,50,0,50
6057,,,,,,,69,0,69
6058,,,,,,,72,0,72
6059,,,,,,,54,0,54
6060,,,,,,,66,0,66
6061,,,,,,,54,0,54
6062,,,,,,,50,0,50
6063,,,,,,,51,0,51
6064,,,,,,,57,0,57
6065,,,,,,,63,0,63
6066,,,,,,,62,0,62
6067,,,,,,,55,0,55
6068,,,,,,,57,0,57
6069,,,,,,,66,0,66
6070,,,,,,,53,0,53
6071,,,,,,,61,0,61
6072,,,,,,,65,0,65
6073,,,,,,,66,0,66
6074,,,,,,,72,0,72
6075,,,,,,,50,0,50
6076,,,,,,,56,0,56
6077,,,,,,,60,0,60
6078,,,,,,,52,0,52
6079,,,,,,,52,0,52
6080,,,,,,,60,0,60
6081,,,,,,,68,0,68
6082,,,,,,,52,0,52
6083,,,,,,,55,0,55
6084,,,,,,,63,0,63
6085,,,,,,,57,0,57
6086,,,,,,,60,0,60
6087,,,,,,,59,0,59
6088,,,,,,,52,0,52
6089,,,,,,,64,0,64
6090,,,,,,,62,0,62
6091,,,,,,,64,0,64
6092,,,,,,,61,0,61
6093,,,,,,,52,0,52
6094,,,,,,,60,0,60
6095,,,,,,,45,0,45
6096,,,,,,,63,0,63
6097,,,,,,,68,0,68
6098,,,,,,,66,0,66
6099,,,,,,,46,0,46
6100,,,,,,,58,0,58
6101,,,,,,,67,0,67
6102,,,,,,,63,0,63
6103,,,,,,,82,0,82
6104,,,,,,,62,1,61
6105,,,,,,,58,0,58
6106,,,,,,,69,0,69
6107,,,,,,,66,0,66
6108,,,,,,,58,0,58
6109,,,,,,,42,0,42
6110,,,,,,,63,0,63
6111,,,,,,,56,0,56
6112,,,,,,,54,0,54
6113,,,,,,,57,0,57
6114,,,,,,,67,0,67
6115,,,,,,,72,0,72
6116,,,,,,,55,0,55
6117,,,,,,,56,0,56
6118,,,,,,,50,0,50
6119,,,,,,,69,0,69
6120,,,,,,,60,0,60
6121,,,,,,,51,0,51
6122,,,,,,,69,0,69
6123,,,,,,,55,0,55
6124,,,,,,,54,0,54
6125,,,,,,,53,0,53
6126,,,,,,,77,0,77
6127,,,,,,,71,0,71
6128,,,,,,,57,0,57
6129,,,,,,,68,0,68
6130,,,,,,,57,0,57
6131,,,,,,,63,0,63
6132,,,,,,,68,0,68
6133,,,,,,,64,0,64
6134,,,,,,,48,0,48
6135,,,,,,,50,0,50
6136,,,,,,,60,0,60
6137,,,,,,,57,0,57
6138,,,,,,,50,0,50
6139,,,,,,,53,0,53
6140,,,,,,,42,0,42
6141,,,,,,,56,0,56
6142,,,,,,,46,0,46
6143,,,,,,,67,0,67
6144,,,,,,,66,0,66
6145,,,,,,,61,0,61
6146,,,,,,,56,0,56
6147,,,,,,,59,0,59
6148,,,,,,,53,1,52
6149,,,,,,,55,0,55
6150,,,,,,,55,0,55
6151,,,,,,,48,0,48
6152,,,,,,,61,0,61
6153,,,,,,,48,0,48
6154,,,,,,,50,0,50
6155,,,,,,,64,0,64
6156,,,,,,,48,0,48
6157,,,,,,,76,0,76
6158,,,,,,,55,2,53
6159,,,,,,,59,0,59
6160,,,,,,,62,0,62
6161,,,,,,,70,0,70
6162,,,,,,,61,0,61
6163,,,,,,,52,0,52
6164,,,,,,,55,0,55
6165,,,,,,,62,0,62
6166,,,,,,,68,3,65
6167,,,,,,,56,2,54
6168,,,,,,,50,0,50
6169,,,,,,,50,0,50
6170,,,,,,,59,0,59
6171,,,,,,,56,0,56
6172,,,,,,,52,0,52
6173,,,,,,,68,0,68
6174,,,,,,,53,0,53
6175,,,,,,,47,0,47
6176,,,,,,,59,0,59
6177,,,,,,,63,0,63
6178,,,,,,,58,0,58
6179,,,,,,,56,0,56
6180,,,,,,,51,0,51
6181,,,,,,,57,0,57
6182,,,,,,,70,0,70
6183,,,,,,,57,0,57
6184,,,,,,,53,0,53
6185,,,,,,,64,0,64
6186,,,,,,,47,0,47
6187,,,,,,,62,0,62
6188,,,,,,,55,0,55
6189,,,,,,,54,0,54
6190,,,,,,,49,0,49
6191,,,,,,,62,0,62
6192,,,,,,,51,0,51
6193,,,,,,,60,0,60
6194,,,,,,,67,1,66
6195,,,,,,,50,0,50
6196,,,,,,,53,0,53
6197,,,,,,,53,0,53
6198,,,,,,,67,0,67
6199,,,,,,,53,0,53
6200,,,,,,,63,0,63
6201,,,,,,,64,0,64
6202,,,,,,,62,0,62
6203,,,,,,,54,1,53
6204,,,,,,,51,0,51
6205,,,,,,,53,0,53
6206,,,,,,,65,0,65
6207,,,,,,,52,0,52
6208,,,,,,,46,0,46
6209,,,,,,,54,0,54
6210,,,,,,,47,0,47
6211,,,,,,,41,0,41
6212,,,,,,,60,0,60
6213,,,,,,,56,0,56
6214,,,,,,,64,0,64
6215,,,,,,,54,0,54
6216,,,,,,,60,1,59
6217,,,,,,,49,0,49
6218,,,,,,,67,0,67
6219,,,,,,,58,0,58
6220,,,,,,,61,0,61
6221,,,,,,,69,0,69
6222,,,,,,,79,0,79
6223,,,,,,,54,2,52
6224,,,,,,,59,0,59
6225,,,,,,,62,0,62
6226,,,,,,,40,0,40
6227,,,,,,,59,0,59
6228,,,,,,,58,1,57
6229,,,,,,,48,0,48
6230,,,,,,,59,0,59
6231,,,,,,,56,0,56
6232,,,,,,,65,0,65
6233,,,,,,,44,0,44
6234,,,,,,,58,0,58
6235,,,,,,,51,0,51
6236,,,,,,,49,0,49
6237,,,,,,,69,2,67
6238,,,,,,,61,0,61
6239,,,,,,,45,0,45
6240,,,,,,,55,0,55
6241,,,,,,,51,0,51
6242,,,,,,,53,0,53
6243,,,,,,,60,0,60
6244,,,,,,,68,0,68
6245,,,,,,,47,1,46
6246,,,,,,,61,0,61
6247,,,,,,,62,0,62
6248,,,,,,,61,0,61
6249,,,,,,,55,0,55
6250,,,,,,,73,1,72
6251,,,,,,,58,0,58
6252,,,,,,,57,0,57
6253,,,,,,,65,0,65
6254,,,,,,,60,0,60
6255,,,,,,,50,0,50
6256,,,,,,,60,0,60
6257,,,,,,,55,0,55
6258,,,,,,,73,0,73
6259,,,,,,,48,0,48
6260,,,,,,,60,0,60
6261,,,,,,,64,0,64
6262,,,,,,,73,0,73
6263,,,,,,,65,0,65
6264,,,,,,,54,1,53
6265,,,,,,,60,0,60
6266,,,,,,,73,0,73
6267,,,,,,,66,0,66
6268,,,,,,,61,0,61
6269,,,,,,,47,0,47
6270,,,,,,,62,0,62
6271,,,,,,,52,0,52
6272,,,,,,,47,0,47
6273,,,,,,,83,0,83
6274,,,,,,,46,0,46
6275,,,,,,,64,0,64
6276,,,,,,,49,0,49
6277,,,,,,,56,0,56
6278,,,,,,,64,0,64
6279,,,,,,,74,0,74
6280,,,,,,,54,0,54
6281,,,,,,,58,0,58
6282,,,,,,,58,0,58
6283,,,,,,,56,0,56
6284,,,,,,,57,0,57
6285,,,,,,,49,0,49
6286,,,,,,,55,0,55
6287,,,,,,,50,0,50
6288,,,,,,,66,0,66
6289,,,,,,,57,0,57
6290,,,,,,,57,0,57
6291,,,,,,,49,0,49
6292,,,,,,,58,0,58
6293,,,,,,,71,0,71
6294,,,,,,,52,0,52
6295,,,,,,,56,0,56
6296,,,,,,,46,0,46
6297,,,,,,,51,0,51
6298,,,,,,,63,0,63
6299,,,,,,,58,0,58
6300,,,,,,,60,0,60
6301,,,,,,,54,0,54
6302,,,,,,,76,0,76
6303,,,,,,,57,0,57
6304,,,,,,,52,0,52
6305,,,,,,,70,0,70
6306,,,,,,,62,8,54
6307,,,,,,,56,7,49
6308,,,,,,,52,0,52
6309,,,,,,,51,0,51
6310,,,,,,,63,0,63
6311,,,,,,,57,0,57
6312,,,,,,,49,0,49
6313,,,,,,,69,0,69
6314,,,,,,,51,0,51
6315,,,,,,,58,0,58
6316,,,,,,,64,0,64
6317,,,,,,,60,0,60
6318,,,,,,,59,0,59
6319,,,,,,,49,0,49
6320,,,,,,,65,0,65
6321,,,,,,,60,0,60
6322,,,,,,,51,0,51
6323,,,,,,,66,0,66
6324,,,,,,,55,0,55
6325,,,,,,,55,0,55
6326,,,,,,,54,0,54
6327,,,,,,,68,0,68
6328,,,,,,,56,0,56
6329,,,,,,,52,0,52
6330,,,,,,,53,0,53
6331,,,,,,,65,0,65
6332,,,,,,,52,0,52
6333,,,,,,,53,0,53
6334,,,,,,,54,0,54
6335,,,,,,,51,0,51
6336,,,,,,,44,0,44
6337,,,,,,,60,0,60
6338,,,,,,,59,0,59
6339,,,,,,,74,0,74
6340,,,,,,,54,2,52
6341,,,,,,,56,0,56
6342,,,,,,,52,0,52
6343,,,,,,,56,0,56
6344,,,,,,,49,0,49
6345,,,,,,,56,0,56
6346,,,,,,,62,0,62
6347,,,,,,,62,0,62
6348,,,,,,,58,0,58
6349,,,,,,,59,0,59
6350,,,,,,,47,0,47
6351,,,,,,,48,0,48
6352,,,,,,,66,0,66
6353,,,,,,,65,0,65
6354,,,,,,,54,0,54
6355,,,,,,,68,0,68
6356,,,,,,,52,0,52
6357,,,,,,,54,0,54
6358,,,,,,,64,0,64
6359,,,,,,,59,0,59
6360,,,,,,,74,1,73
6361,,,,,,,64,0,64
6362,,,,,,,60,0,60
6363,,,,,,,48,1,47
6364,,,,,,,62,0,62
6365,,,,,,,45,0,45
6366,,,,,,,72,5,67
6367,,,,,,,67,1,66
6368,,,,,,,61,0,61
6369,,,,,,,60,0,60
6370,,,,,,,55,0,55
6371,,,,,,,52,0,52
6372,,,,,,,74,0,74
6373,,,,,,,42,0,42
6374,,,,,,,47,0,47
6375,,,,,,,57,0,57
6376,,,,,,,59,0,59
6377,,,,,,,62,0,62
6378,,,,,,,60,0,60
6379,,,,,,,64,1,63
6380,,,,,,,58,0,58
6381,,,,,,,53,1,52
6382,,,,,,,67,0,67
6383,,,,,,,58,0,58
6384,,,,,,,70,0,70
6385,,,,,,,57,0,57
6386,,,,,,,48,0,48
6387,,,,,,,59,0,59
6388,,,,,,,68,0,68
6389,,,,,,,67,1,66
6390,,,,,,,47,0,47
6391,,,,,,,48,0,48
6392,,,,,,,52,0,52
6393,,,,,,,72,0,72
6394,,,,,,,66,0,66
6395,,,,,,,55,0,55
6396,,,,,,,51,0,51
6397,,,,,,,48,1,47
6398,,,,,,,41,0,41
6399,,,,,,,63,0,63
6400,,,,,,,65,0,65
6401,,,,,,,62,0,62
6402,,,,,,,59,1,58
6403,,,,,,,61,0,61
6404,,,,,,,67,0,67
6405,,,,,,,60,0,60
6406,,,,,,,59,0,59
6407,,,,,,,58,0,58
6408,,,,,,,59,0,59
6409,,,,,,,57,0,57
6410,,,,,,,62,0,62
6411,,,,,,,60,0,60
6412,,,,,,,64,0,64
6413,,,,,,,63,0,63
6414,,,,,,,60,0,60
6415,,,,,,,52,1,51
6416,,,,,,,58,0,58
6417,,,,,,,56,0,56
6418,,,,,,,63,0,63
6419,,,,,,,56,0,56
6420,,,,,,,61,0,61
6421,,,,,,,55,0,55
6422,,,,,,,49,0,49
6423,,,,,,,56,0,56
6424,,,,,,,71,0,71
6425,,,,,,,65,0,65
6426,,,,,,,63,0,63
6427,,,,,,,56,0,56
6428,,,,,,,54,0,54
6429,,,,,,,66,0,66
6430,,,,,,,52,0,52
6431,,,,,,,53,0,53
6432,,,,,,,64,0,64
6433,,,,,,,59,0,59
6434,,,,,,,52,0,52
6435,,,,,,,62,0,62
6436,,,,,,,56,0,56
6437,,,,,,,50,0,50
6438,,,,,,,64,0,64
6439,,,,,,,70,0,70
6440,,,,,,,64,1,63
6441,,,,,,,38,1,37
6442,,,,,,,58,0,58
6443,,,,,,,75,0,75
6444,,,,,,,62,0,62
6445,,,,,,,65,0,65
6446,,,,,,,57,0,57
6447,,,,,,,58,0,58
6448,,,,,,,58,0,58
6449,,,,,,,58,0,58
6450,,,,,,,57,0,57
6451,,,,,,,57,0,57
6452,,,,,,,49,0,49
6453,,,,,,,53,0,53
6454,,,,,,,55,0,55
6455,,,,,,,56,0,56
6456,,,,,,,59,0,59
6457,,,,,,,55,0,55
6458,,,,,,,63,0,63
6459,,,,,,,59,0,59
6460,,,,,,,43,0,43
6461,,,,,,,72,0,72
6462,,,,,,,51,0,51
6463,,,,,,,64,0,64
6464,,,,,,,66,0,66
6465,,,,,,,48,0,48
6466,,,,,,,56,0,56
6467,,,,,,,61,0,61
6468,,,,,,,62,0,62
6469,,,,,,,62,0,62
6470,,,,,,,51,0,51
6471,,,,,,,57,0,57
6472,,,,,,,64,0,64
6473,,,,,,,64,0,64
6474,,,,,,,51,0,51
6475,,,,,,,55,0,55
6476,,,,,,,58,0,58
6477,,,,,,,68,0,68
6478,,,,,,,60,0,60
6479,,,,,,,63,0,63
6480,,,,,,,52,0,52
6481,,,,,,,58,0,58
6482,,,,,,,63,0,63
6483,,,,,,,46,0,46
6484,,,,,,,53,0,53
6485,,,,,,,49,0,49
6486,,,,,,,63,0,63
6487,,,,,,,74,0,74
6488,,,,,,,55,0,55
6489,,,,,,,61,0,61
6490,,,,,,,56,0,56
6491,,,,,,,66,0,66
6492,,,,,,,59,0,59
6493,,,,,,,51,0,51
6494,,,,,,,67,0,67
6495,,,,,,,64,0,64
6496,,,,,,,60,0,60
6497,,,,,,,58,0,58
6498,,,,,,,58,0,58
6499,,,,,,,58,0,58
6500,,,,,,,44,0,44
6501,,,,,,,54,0,54
6502,,,,,,,70,0,70
6503,,,,,,,64,0,64
6504,,,,,,,59,0,59
6505,,,,,,,66,0,66
6506,,,,,,,60,0,60
6507,,,,,,,56,0,56
6508,,,,,,,61,0,61
6509,,,,,,,62,0,62
6510,,,,,,,56,0,56
6511,,,,,,,48,0,48
6512,,,,,,,59,0,59
6513,,,,,,,69,0,69
6514,,,,,,,49,0,49
6515,,,,,,,54,0,54
6516,,,,,,,56,0,56
6517,,,,,,,49,0,49
6518,,,,,,,52,0,52
6519,,,,,,,63,0,63
6520,,,,,,,60,0,60
6521,,,,,,,63,3,60
6522,,,,,,,56,0,56
6523,,,,,,,68,0,68
6524,,,,,,,71,0,71
6525,,,,,,,65,2,63
6526,,,,,,,61,0,61
6527,,,,,,,55,0,55
6528,,,,,,,59,0,59
6529,,,,,,,69,0,69
6530,,,,,,,56,0,56
6531,,,,,,,53,0,53
6532,,,,,,,63,0,63
6533,,,,,,,48,0,48
6534,,,,,,,55,0,55
6535,,,,,,,49,0,49
6536,,,,,,,75,0,75
6537,,,,,,,58,0,58
6538,,,,,,,56,0,56
6539,,,,,,,64,0,64
6540,,,,,,,55,0,55
6541,,,,,,,37,0,37
6542,,,,,,,60,0,60
6543,,,,,,,56,0,56
6544,,,,,,,45,0,45
6545,,,,,,,62,0,62
6546,,,,,,,59,0,59
6547,,,,,,,59,0,59
6548,,,,,,,60,0,60
6549,,,,,,,67,0,67
6550,,,,,,,64,0,64
6551,,,,,,,61,0,61
6552,,,,,,,60,0,60
6553,,,,,,,53,0,53
6554,,,,,,,61,0,61
6555,,,,,,,53,0,53
6556,,,,,,,55,0,55
6557,,,,,,,43,0,43
6558,,,,,,,61,0,61
6559,,,,,,,48,0,48
6560,,,,,,,57,0,57
6561,,,,,,,54,0,54
6562,,,,,,,56,0,56
6563,,,,,,,59,0,59
6564,,,,,,,59,0,59
6565,,,,,,,61,0,61
6566,,,,,,,58,0,58
6567,,,,,,,49,0,49
6568,,,,,,,58,0,58
6569,,,,,,,69,1,68
6570,,,,,,,49,0,49
6571,,,,,,,54,0,54
6572,,,,,,,53,0,53
6573,,,,,,,49,0,49
6574,,,,,,,56,0,56
6575,,,,,,,61,0,61
6576,,,,,,,63,0,63
6577,,,,,,,73,0,73
6578,,,,,,,57,0,57
6579,,,,,,,59,0,59
6580,,,,,,,63,0,63
6581,,,,,,,50,0,50
6582,,,,,,,47,0,47
6583,,,,,,,62,0,62
6584,,,,,,,57,0,57
6585,,,,,,,57,0,57
6586,,,,,,,56,0,56
6587,,,,,,,69,0,69
6588,,,,,,,53,0,53
6589,,,,,,,57,0,57
6590,,,,,,,47,0,47
6591,,,,,,,55,0,55
6592,,,,,,,56,0,56
6593,,,,,,,43,0,43
6594,,,,,,,70,0,70
6595,,,,,,,60,0,60
6596,,,,,,,59,0,59
6597,,,,,,,51,0,51
6598,,,,,,,65,0,65
6599,,,,,,,54,0,54
6600,,,,,,,57,0,57
6601,,,,,,,55,0,55
6602,,,,,,,52,0,52
6603,,,,,,,60,0,60
6604,,,,,,,61,0,61
6605,,,,,,,59,0,59
6606,,,,,,,57,0,57
6607,,,,,,,55,0,55
6608,,,,,,,46,0,46
6609,,,,,,,62,0,62
6610,,,,,,,54,0,54
6611,,,,,,,53,0,53
6612,,,,,,,55,0,55
6613,,,,,,,35,0,35
6614,,,,,,,52,0,52
6615,,,,,,,56,0,56
6616,,,,,,,66,0,66
6617,,,,,,,55,0,55
6618,,,,,,,54,0,54
6619,,,,,,,61,0,61
6620,,,,,,,61,0,61
6621,,,,,,,59,0,59
6622,,,,,,,61,0,61
6623,,,,,,,57,0,57
6624,,,,,,,63,0,63
6625,,,,,,,73,0,73
6626,,,,,,,68,1,67
6627,,,,,,,68,0,68
6628,,,,,,,56,0,56
6629,,,,,,,58,0,58
6630,,,,,,,53,0,53
6631,,,,,,,54,0,54
6632,,,,,,,45,0,45
6633,,,,,,,58,0,58
6634,,,,,,,60,0,60
6635,,,,,,,54,0,54
6636,,,,,,,41,0,41
6637,,,,,,,57,0,57
6638,,,,,,,49,0,49
6639,,,,,,,66,0,66
6640,,,,,,,58,0,58
6641,,,,,,,42,0,42
6642,,,,,,,71,0,71
6643,,,,,,,50,0,50
6644,,,,,,,52,0,52
6645,,,,,,,57,0,57
6646,,,,,,,55,0,55
6647,,,,,,,59,0,59
6648,,,,,,,61,0,61
6649,,,,,,,64,0,64
6650,,,,,,,60,0,60
6651,,,,,,,53,0,53
6652,,,,,,,49,0,49
6653,,,,,,,66,0,66
6654,,,,,,,56,0,56
6655,,,,,,,66,0,66
6656,,,,,,,69,0,69
6657,,,,,,,47,0,47
6658,,,,,,,50,0,50
6659,,,,,,,54,0,54
6660,,,,,,,53,0,53
6661,,,,,,,53,0,53
6662,,,,,,,56,0,56
6663,,,,,,,65,0,65
6664,,,,,,,54,0,54
6665,,,,,,,51,0,51
6666,,,,,,,69,0,69
6667,,,,,,,55,0,55
6668,,,,,,,57,0,57
6669,,,,,,,60,0,60
6670,,,,,,,68,0,68
6671,,,,,,,63,0,63
6672,,,,,,,52,0,52
6673,,,,,,,57,0,57
6674,,,,,,,63,0,63
6675,,,,,,,64,0,64
6676,,,,,,,58,0,58
6677,,,,,,,56,0,56
6678,,,,,,,51,0,51
6679,,,,,,,54,0,54
6680,,,,,,,57,0,57
6681,,,,,,,51,0,51
6682,,,,,,,69,0,69
6683,,,,,,,68,0,68
6684,,,,,,,54,0,54
6685,,,,,,,63,0,63
6686,,,,,,,60,3,57
6687,,,,,,,60,0,60
6688,,,,,,,49,0,49
6689,,,,,,,59,0,59
6690,,,,,,,61,0,61
6691,,,,,,,64,0,64
6692,,,,,,,54,0,54
6693,,,,,,,68,0,68
6694,,,,,,,47,0,47
6695,,,,,,,47,0,47
6696,,,,,,,54,0,54
6697,,,,,,,70,0,70
6698,,,,,,,40,0,40
6699,,,,,,,53,0,53
6700,,,,,,,63,0,63
6701,,,,,,,64,0,64
6702,,,,,,,54,0,54
6703,,,,,,,47,0,47
6704,,,,,,,55,0,55
6705,,,,,,,68,0,68
6706,,,,,,,60,0,60
6707,,,,,,,41,0,41
6708,,,,,,,57,0,57
6709,,,,,,,53,0,53
6710,,,,,,,63,0,63
6711,,,,,,,51,0,51
6712,,,,,,,59,0,59
6713,,,,,,,52,0,52
6714,,,,,,,44,0,44
6715,,,,,,,58,0,58
6716,,,,,,,65,1,64
6717,,,,,,,75,0,75
6718,,,,,,,49,0,49
6719,,,,,,,58,0,58
6720,,,,,,,61,0,61
6721,,,,,,,61,0,61
6722,,,,,,,62,0,62
6723,,,,,,,70,0,70
6724,,,,,,,61,0,61
6725,,,,,,,55,0,55
6726,,,,,,,59,0,59
6727,,,,,,,58,0,58
6728,,,,,,,48,0,48
6729,,,,,,,60,0,60
6730,,,,,,,67,0,67
6731,,,,,,,58,0,58
6732,,,,,,,68,0,68
6733,,,,,,,51,0,51
6734,,,,,,,64,0,64
6735,,,,,,,53,0,53
6736,,,,,,,67,2,65
6737,,,,,,,59,0,59
6738,,,,,,,54,0,54
6739,,,,,,,62,0,62
6740,,,,,,,65,0,65
6741,,,,,,,58,0,58
6742,,,,,,,51,0,51
6743,,,,,,,71,0,71
6744,,,,,,,47,0,47
6745,,,,,,,63,0,63
6746,,,,,,,71,0,71
6747,,,,,,,56,3,53
6748,,,,,,,70,0,70
6749,,,,,,,46,0,46
6750,,,,,,,56,0,56
6751,,,,,,,55,0,55
6752,,,,,,,50,0,50
6753,,,,,,,54,0,54
6754,,,,,,,48,0,48
6755,,,,,,,58,0,58
6756,,,,,,,52,0,52
6757,,,,,,,62,0,62
6758,,,,,,,58,0,58
6759,,,,,,,47,0,47
6760,,,,,,,61,0,61
6761,,,,,,,56,0,56
6762,,,,,,,76,0,76
6763,,,,,,,47,0,47
6764,,,,,,,64,0,64
6765,,,,,,,56,0,56
6766,,,,,,,61,0,61
6767,,,,,,,61,0,61
6768,,,,,,,49,0,49
6769,,,,,,,56,0,56
6770,,,,,,,52,0,52
6771,,,,,,,73,0,73
6772,,,,,,,51,0,51
6773,,,,,,,55,0,55
6774,,,,,,,55,0,55
6775,,,,,,,53,0,53
6776,,,,,,,63,0,63
6777,,,,,,,48,0,48
6778,,,,,,,46,0,46
6779,,,,,,,50,0,50
6780,,,,,,,60,0,60
6781,,,,,,,62,0,62
6782,,,,,,,56,0,56
6783,,,,,,,50,0,50
6784,,,,,,,49,0,49
6785,,,,,,,69,0,69
6786,,,,,,,54,0,54
6787,,,,,,,40,0,40
6788,,,,,,,66,0,66
6789,,,,,,,52,0,52
6790,,,,,,,57,0,57
6791,,,,,,,58,0,58
6792,,,,,,,69,0,69
6793,,,,,,,52,0,52
6794,,,,,,,57,0,57
6795,,,,,,,61,0,61
6796,,,,,,,59,0,59
6797,,,,,,,60,0,60
6798,,,,,,,66,0,66
6799,,,,,,,62,0,62
6800,,,,,,,59,0,59
6801,,,,,,,52,0,52
6802,,,,,,,42,0,42
6803,,,,,,,46,0,46
6804,,,,,,,57,0,57
6805,,,,,,,55,0,55
6806,,,,,,,40,0,40
6807,,,,,,,53,0,53
6808,,,,,,,53,0,53
6809,,,,,,,55,0,55
6810,,,,,,,58,0,58
6811,,,,,,,63,0,63
6812,,,,,,,53,0,53
6813,,,,,,,73,5,68
6814,,,,,,,59,0,59
6815,,,,,,,58,0,58
6816,,,,,,,53,0,53
6817,,,,,,,35,0,35
6818,,,,,,,67,0,67
6819,,,,,,,61,0,61
6820,,,,,,,61,0,61
6821,,,,,,,55,0,55
6822,,,,,,,53,0,53
6823,,,,,,,52,0,52
6824,,,,,,,68,0,68
6825,,,,,,,65,0,65
6826,,,,,,,59,0,59
6827,,,,,,,69,0,69
6828,,,,,,,52,0,52
6829,,,,,,,50,0,50
6830,,,,,,,68,0,68
6831,,,,,,,58,0,58
6832,,,,,,,60,1,59
6833,,,,,,,60,0,60
6834,,,,,,,53,0,53
6835,,,,,,,56,0,56
6836,,,,,,,50,0,50
6837,,,,,,,39,0,39
6838,,,,,,,58,0,58
6839,,,,,,,43,0,43
6840,,,,,,,49,0,49
6841,,,,,,,59,0,59
6842,,,,,,,70,0,70
6843,,,,,,,65,0,65
6844,,,,,,,60,0,60
6845,,,,,,,55,0,55
6846,,,,,,,64,0,64
6847,,,,,,,60,0,60
6848,,,,,,,59,0,59
6849,,,,,,,51,0,51
6850,,,,,,,54,0,54
6851,,,,,,,70,0,70
6852,,,,,,,68,0,68
6853,,,,,,,52,0,52
6854,,,,,,,66,0,66
6855,,,,,,,49,0,49
6856,,,,,,,50,0,50
6857,,,,,,,54,0,54
6858,,,,,,,77,0,77
6859,,,,,,,56,0,56
6860,,,,,,,51,0,51
6861,,,,,,,59,0,59
6862,,,,,,,53,0,53
6863,,,,,,,56,0,56
6864,,,,,,,54,0,54
6865,,,,,,,71,1,70
6866,,,,,,,54,0,54
6867,,,,,,,54,0,54
6868,,,,,,,53,0,53
6869,,,,,,,57,0,57
6870,,,,,,,65,0,65
6871,,,,,,,56,0,56
6872,,,,,,,49,0,49
6873,,,,,,,52,0,52
6874,,,,,,,55,0,55
6875,,,,,,,58,0,58
6876,,,,,,,60,0,60
6877,,,,,,,56,0,56
6878,,,,,,,57,0,57
6879,,,,,,,64,0,64
6880,,,,,,,63,0,63
6881,,,,,,,58,0,58
6882,,,,,,,56,0,56
6883,,,,,,,55,0,55
6884,,,,,,,45,0,45
6885,,,,,,,67,0,67
6886,,,,,,,66,1,65
6887,,,,,,,57,0,57
6888,,,,,,,55,0,55
6889,,,,,,,62,0,62
6890,,,,,,,55,0,55
6891,,,,,,,53,0,53
6892,,,,,,,57,0,57
