,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6020,,,,,,,58,0,58
6021,,,,,,,65,0,65
6022,,,,,,,62,0,62
6023,,,,,,,64,0,64
6024,,,,,,,68,0,68
6025,,,,,,,55,0,55
6026,,,,,,,58,0,58
6027,,,,,,,64,0,64
6028,,,,,,,82,0,82
6029,,,,,,,52,0,52
6030,,,,,,,49,0,49
6031,,,,,,,61,0,61
6032,,,,,,,62,0,62
6033,,,,,,,58,0,58
6034,,,,,,,75,0,75
6035,,,,,,,65,0,65
6036,,,,,,,60,0,60
6037,,,,,,,59,0,59
6038,,,,,,,67,0,67
6039,,,,,,,56,0,56
6040,,,,,,,54,0,54
6041,,,,,,,59,0,59
6042,,,,,,,62,0,62
6043,,,,,,,40,0,40
6044,,,,,,,62,0,62
6045,,,,,,,64,0,64
6046,,,,,,,65,0,65
6047,,,,,,,61,0,61
6048,,,,,,,67,0,67
6049,,,,,,,59,0,59
6050,,,,,,,73,0,73
6051,,,,,,,58,0,58
6052,,,,,,,66,0,66
6053,,,,,,,57,0,57
6054,,,,,,,56,0,56
6055,,,,,,,54,0,54
6056,,,,,,,52,0,52
6057,,,,,,,65,0,65
6058,,,,,,,68,1,67
6059,,,,,,,54,0,54
6060,,,,,,,58,0,58
6061,,,,,,,68,0,68
6062,,,,,,,68,0,68
6063,,,,,,,73,0,73
6064,,,,,,,59,1,58
6065,,,,,,,67,0,67
6066,,,,,,,55,0,55
6067,,,,,,,59,0,59
6068,,,,,,,62,0,62
6069,,,,,,,62,0,62
6070,,,,,,,71,0,71
6071,,,,,,,67,0,67
6072,,,,,,,57,0,57
6073,,,,,,,62,0,62
6074,,,,,,,58,0,58
6075,,,,,,,53,0,53
6076,,,,,,,61,0,61
6077,,,,,,,56,0,56
6078,,,,,,,58,0,58
6079,,,,,,,69,0,69
6080,,,,,,,63,0,63
6081,,,,,,,58,0,58
6082,,,,,,,52,0,52
6083,,,,,,,60,0,60
6084,,,,,,,56,0,56
6085,,,,,,,67,0,67
6086,,,,,,,46,0,46
6087,,,,,,,79,0,79
6088,,,,,,,57,0,57
6089,,,,,,,64,0,64
6090,,,,,,,55,0,55
6091,,,,,,,52,0,52
6092,,,,,,,63,0,63
6093,,,,,,,49,0,49
6094,,,,,,,48,0,48
6095,,,,,,,54,0,54
6096,,,,,,,66,0,66
6097,,,,,,,60,0,60
6098,,,,,,,72,0,72
6099,,,,,,,64,0,64
6100,,,,,,,54,0,54
6101,,,,,,,63,0,63
6102,,,,,,,53,0,53
6103,,,,,,,59,0,59
6104,,,,,,,72,0,72
6105,,,,,,,62,0,62
6106,,,,,,,63,0,63
6107,,,,,,,65,0,65
6108,,,,,,,54,0,54
6109,,,,,,,70,0,70
6110,,,,,,,69,0,69
6111,,,,,,,60,0,60
6112,,,,,,,62,2,60
6113,,,,,,,71,0,71
6114,,,,,,,54,0,54
6115,,,,,,,65,0,65
6116,,,,,,,59,0,59
6117,,,,,,,55,0,55
6118,,,,,,,61,0,61
6119,,,,,,,56,0,56
6120,,,,,,,64,0,64
6121,,,,,,,71,0,71
6122,,,,,,,65,0,65
6123,,,,,,,59,0,59
6124,,,,,,,69,0,69
6125,,,,,,,56,0,56
6126,,,,,,,55,0,55
6127,,,,,,,52,0,52
6128,,,,,,,57,0,57
6129,,,,,,,62,0,62
6130,,,,,,,60,0,60
6131,,,,,,,60,0,60
6132,,,,,,,46,0,46
6133,,,,,,,62,0,62
6134,,,,,,,56,0,56
6135,,,,,,,70,0,70
6136,,,,,,,65,0,65
6137,,,,,,,67,0,67
6138,,,,,,,56,0,56
6139,,,,,,,63,0,63
6140,,,,,,,56,0,56
6141,,,,,,,51,0,51
6142,,,,,,,60,0,60
6143,,,,,,,59,0,59
6144,,,,,,,47,0,47
6145,,,,,,,69,0,69
6146,,,,,,,63,0,63
6147,,,,,,,53,0,53
6148,,,,,,,65,1,64
6149,,,,,,,56,1,55
6150,,,,,,,58,0,58
6151,,,,,,,55,0,55
6152,,,,,,,50,0,50
6153,,,,,,,66,0,66
6154,,,,,,,57,0,57
6155,,,,,,,61,0,61
6156,,,,,,,47,0,47
6157,,,,,,,59,0,59
6158,,,,,,,60,1,59
6159,,,,,,,63,0,63
6160,,,,,,,76,0,76
6161,,,,,,,55,0,55
6162,,,,,,,59,0,59
6163,,,,,,,58,0,58
6164,,,,,,,72,0,72
6165,,,,,,,69,1,68
6166,,,,,,,65,0,65
6167,,,,,,,64,0,64
6168,,,,,,,70,0,70
6169,,,,,,,69,1,68
6170,,,,,,,51,0,51
6171,,,,,,,55,0,55
6172,,,,,,,60,0,60
6173,,,,,,,58,0,58
6174,,,,,,,57,0,57
6175,,,,,,,65,0,65
6176,,,,,,,60,0,60
6177,,,,,,,66,0,66
6178,,,,,,,77,3,74
6179,,,,,,,72,0,72
6180,,,,,,,53,0,53
6181,,,,,,,65,0,65
6182,,,,,,,55,0,55
6183,,,,,,,53,0,53
6184,,,,,,,62,0,62
6185,,,,,,,54,0,54
6186,,,,,,,49,0,49
6187,,,,,,,59,0,59
6188,,,,,,,51,0,51
6189,,,,,,,49,0,49
6190,,,,,,,61,0,61
6191,,,,,,,51,0,51
6192,,,,,,,67,0,67
6193,,,,,,,74,0,74
6194,,,,,,,64,0,64
6195,,,,,,,52,0,52
6196,,,,,,,66,0,66
6197,,,,,,,59,0,59
6198,,,,,,,51,0,51
6199,,,,,,,81,0,81
6200,,,,,,,60,0,60
6201,,,,,,,75,0,75
6202,,,,,,,53,4,49
6203,,,,,,,62,0,62
6204,,,,,,,57,0,57
6205,,,,,,,42,0,42
6206,,,,,,,58,0,58
6207,,,,,,,55,0,55
6208,,,,,,,58,0,58
6209,,,,,,,55,0,55
6210,,,,,,,63,0,63
6211,,,,,,,61,0,61
6212,,,,,,,57,0,57
6213,,,,,,,69,0,69
6214,,,,,,,64,0,64
6215,,,,,,,71,0,71
6216,,,,,,,36,0,36
6217,,,,,,,58,0,58
6218,,,,,,,60,0,60
6219,,,,,,,71,0,71
6220,,,,,,,73,1,72
6221,,,,,,,73,0,73
6222,,,,,,,61,0,61
6223,,,,,,,63,0,63
6224,,,,,,,54,0,54
6225,,,,,,,57,1,56
6226,,,,,,,54,0,54
6227,,,,,,,48,0,48
6228,,,,,,,66,0,66
6229,,,,,,,44,0,44
6230,,,,,,,71,0,71
6231,,,,,,,69,3,66
6232,,,,,,,68,0,68
6233,,,,,,,59,0,59
6234,,,,,,,50,1,49
6235,,,,,,,57,0,57
6236,,,,,,,50,0,50
6237,,,,,,,55,0,55
6238,,,,,,,70,0,70
6239,,,,,,,56,0,56
6240,,,,,,,64,0,64
6241,,,,,,,62,0,62
6242,,,,,,,63,0,63
6243,,,,,,,60,0,60
6244,,,,,,,61,0,61
6245,,,,,,,56,0,56
6246,,,,,,,56,0,56
6247,,,,,,,59,0,59
6248,,,,,,,59,0,59
6249,,,,,,,65,0,65
6250,,,,,,,64,0,64
6251,,,,,,,67,0,67
6252,,,,,,,70,0,70
6253,,,,,,,49,0,49
6254,,,,,,,71,0,71
6255,,,,,,,42,0,42
6256,,,,,,,54,0,54
6257,,,,,,,50,0,50
6258,,,,,,,50,0,50
6259,,,,,,,72,0,72
6260,,,,,,,77,0,77
6261,,,,,,,74,0,74
6262,,,,,,,53,0,53
6263,,,,,,,61,0,61
6264,,,,,,,60,0,60
6265,,,,,,,67,0,67
6266,,,,,,,64,0,64
6267,,,,,,,57,0,57
6268,,,,,,,48,0,48
6269,,,,,,,62,0,62
6270,,,,,,,69,0,69
6271,,,,,,,70,0,70
6272,,,,,,,60,0,60
6273,,,,,,,64,0,64
6274,,,,,,,68,0,68
6275,,,,,,,61,0,61
6276,,,,,,,68,0,68
6277,,,,,,,66,0,66
6278,,,,,,,49,0,49
6279,,,,,,,43,0,43
6280,,,,,,,66,0,66
6281,,,,,,,54,0,54
6282,,,,,,,65,0,65
6283,,,,,,,55,0,55
6284,,,,,,,62,0,62
6285,,,,,,,70,0,70
6286,,,,,,,68,0,68
6287,,,,,,,67,0,67
6288,,,,,,,65,0,65
6289,,,,,,,45,0,45
6290,,,,,,,55,0,55
6291,,,,,,,67,0,67
6292,,,,,,,55,0,55
6293,,,,,,,52,0,52
6294,,,,,,,62,0,62
6295,,,,,,,69,0,69
6296,,,,,,,70,0,70
6297,,,,,,,63,0,63
6298,,,,,,,57,0,57
6299,,,,,,,53,0,53
6300,,,,,,,60,0,60
6301,,,,,,,67,0,67
6302,,,,,,,56,0,56
6303,,,,,,,61,0,61
6304,,,,,,,59,2,57
6305,,,,,,,63,0,63
6306,,,,,,,60,0,60
6307,,,,,,,71,0,71
6308,,,,,,,52,0,52
6309,,,,,,,68,0,68
6310,,,,,,,68,0,68
6311,,,,,,,53,0,53
6312,,,,,,,52,0,52
6313,,,,,,,64,0,64
6314,,,,,,,68,0,68
6315,,,,,,,61,0,61
6316,,,,,,,56,0,56
6317,,,,,,,70,0,70
6318,,,,,,,67,0,67
6319,,,,,,,55,0,55
6320,,,,,,,69,0,69
6321,,,,,,,52,0,52
6322,,,,,,,59,0,59
6323,,,,,,,57,0,57
6324,,,,,,,65,1,64
6325,,,,,,,43,0,43
6326,,,,,,,61,0,61
6327,,,,,,,60,0,60
6328,,,,,,,61,0,61
6329,,,,,,,70,0,70
6330,,,,,,,58,1,57
6331,,,,,,,57,1,56
6332,,,,,,,61,0,61
6333,,,,,,,57,0,57
6334,,,,,,,65,0,65
6335,,,,,,,59,0,59
6336,,,,,,,66,0,66
6337,,,,,,,58,0,58
6338,,,,,,,72,0,72
6339,,,,,,,60,0,60
6340,,,,,,,57,0,57
6341,,,,,,,68,0,68
6342,,,,,,,56,0,56
6343,,,,,,,66,0,66
6344,,,,,,,52,0,52
6345,,,,,,,58,0,58
6346,,,,,,,50,0,50
6347,,,,,,,60,0,60
6348,,,,,,,57,0,57
6349,,,,,,,50,0,50
6350,,,,,,,54,0,54
6351,,,,,,,75,0,75
6352,,,,,,,78,0,78
6353,,,,,,,52,0,52
6354,,,,,,,56,0,56
6355,,,,,,,56,2,54
6356,,,,,,,67,0,67
6357,,,,,,,52,0,52
6358,,,,,,,71,0,71
6359,,,,,,,55,0,55
6360,,,,,,,63,0,63
6361,,,,,,,52,0,52
6362,,,,,,,61,0,61
6363,,,,,,,60,0,60
6364,,,,,,,49,0,49
6365,,,,,,,48,0,48
6366,,,,,,,61,0,61
6367,,,,,,,60,0,60
6368,,,,,,,66,0,66
6369,,,,,,,57,0,57
6370,,,,,,,69,0,69
6371,,,,,,,71,0,71
6372,,,,,,,67,0,67
6373,,,,,,,41,0,41
6374,,,,,,,63,0,63
6375,,,,,,,57,0,57
6376,,,,,,,60,0,60
6377,,,,,,,72,0,72
6378,,,,,,,60,0,60
6379,,,,,,,64,0,64
6380,,,,,,,52,0,52
6381,,,,,,,62,0,62
6382,,,,,,,49,0,49
6383,,,,,,,56,0,56
6384,,,,,,,73,0,73
6385,,,,,,,56,0,56
6386,,,,,,,67,0,67
6387,,,,,,,73,0,73
6388,,,,,,,66,2,64
6389,,,,,,,70,2,68
6390,,,,,,,60,0,60
6391,,,,,,,51,0,51
6392,,,,,,,65,0,65
6393,,,,,,,57,0,57
6394,,,,,,,71,0,71
6395,,,,,,,61,0,61
6396,,,,,,,55,0,55
6397,,,,,,,53,0,53
6398,,,,,,,55,0,55
6399,,,,,,,51,0,51
6400,,,,,,,63,0,63
6401,,,,,,,63,0,63
6402,,,,,,,54,0,54
6403,,,,,,,51,0,51
6404,,,,,,,51,0,51
6405,,,,,,,65,0,65
6406,,,,,,,70,0,70
6407,,,,,,,57,3,54
6408,,,,,,,62,0,62
6409,,,,,,,58,0,58
6410,,,,,,,75,0,75
6411,,,,,,,51,0,51
6412,,,,,,,62,0,62
6413,,,,,,,54,0,54
6414,,,,,,,61,0,61
6415,,,,,,,73,0,73
6416,,,,,,,60,0,60
6417,,,,,,,57,0,57
6418,,,,,,,76,0,76
6419,,,,,,,64,0,64
6420,,,,,,,64,0,64
6421,,,,,,,67,0,67
6422,,,,,,,47,0,47
6423,,,,,,,61,0,61
6424,,,,,,,64,0,64
6425,,,,,,,59,0,59
6426,,,,,,,60,0,60
6427,,,,,,,70,0,70
6428,,,,,,,75,0,75
6429,,,,,,,60,0,60
6430,,,,,,,67,0,67
6431,,,,,,,50,1,49
6432,,,,,,,59,0,59
6433,,,,,,,65,0,65
6434,,,,,,,71,0,71
6435,,,,,,,65,1,64
6436,,,,,,,79,0,79
6437,,,,,,,62,3,59
6438,,,,,,,54,0,54
6439,,,,,,,49,0,49
6440,,,,,,,72,0,72
6441,,,,,,,64,0,64
6442,,,,,,,56,0,56
6443,,,,,,,64,0,64
6444,,,,,,,71,0,71
6445,,,,,,,77,0,77
6446,,,,,,,45,0,45
6447,,,,,,,57,0,57
6448,,,,,,,57,0,57
6449,,,,,,,58,0,58
6450,,,,,,,62,0,62
6451,,,,,,,61,0,61
6452,,,,,,,56,0,56
6453,,,,,,,71,5,66
6454,,,,,,,68,0,68
6455,,,,,,,59,1,58
6456,,,,,,,68,0,68
6457,,,,,,,66,0,66
6458,,,,,,,60,0,60
6459,,,,,,,50,0,50
6460,,,,,,,58,0,58
6461,,,,,,,55,0,55
6462,,,,,,,64,0,64
6463,,,,,,,48,0,48
6464,,,,,,,63,0,63
6465,,,,,,,59,0,59
6466,,,,,,,58,0,58
6467,,,,,,,60,0,60
6468,,,,,,,65,0,65
6469,,,,,,,52,0,52
6470,,,,,,,60,0,60
6471,,,,,,,57,0,57
6472,,,,,,,61,0,61
6473,,,,,,,70,0,70
6474,,,,,,,61,0,61
6475,,,,,,,56,0,56
6476,,,,,,,60,2,58
6477,,,,,,,58,0,58
6478,,,,,,,76,0,76
6479,,,,,,,44,0,44
6480,,,,,,,64,0,64
6481,,,,,,,43,0,43
6482,,,,,,,63,0,63
6483,,,,,,,49,0,49
6484,,,,,,,74,0,74
6485,,,,,,,63,0,63
6486,,,,,,,54,0,54
6487,,,,,,,67,0,67
6488,,,,,,,53,0,53
6489,,,,,,,54,0,54
6490,,,,,,,79,0,79
6491,,,,,,,48,0,48
6492,,,,,,,51,0,51
6493,,,,,,,65,0,65
6494,,,,,,,50,0,50
6495,,,,,,,60,0,60
6496,,,,,,,58,0,58
6497,,,,,,,70,0,70
6498,,,,,,,71,0,71
6499,,,,,,,60,0,60
6500,,,,,,,59,1,58
6501,,,,,,,61,0,61
6502,,,,,,,70,0,70
6503,,,,,,,72,0,72
6504,,,,,,,57,0,57
6505,,,,,,,58,0,58
6506,,,,,,,53,0,53
6507,,,,,,,58,0,58
6508,,,,,,,66,0,66
6509,,,,,,,60,0,60
6510,,,,,,,75,0,75
6511,,,,,,,57,0,57
6512,,,,,,,68,0,68
6513,,,,,,,58,0,58
6514,,,,,,,56,0,56
6515,,,,,,,61,0,61
6516,,,,,,,63,0,63
6517,,,,,,,67,3,64
6518,,,,,,,60,0,60
6519,,,,,,,51,0,51
6520,,,,,,,77,0,77
6521,,,,,,,53,0,53
6522,,,,,,,55,0,55
6523,,,,,,,61,0,61
6524,,,,,,,69,1,68
6525,,,,,,,71,0,71
6526,,,,,,,82,0,82
6527,,,,,,,69,3,66
6528,,,,,,,64,0,64
6529,,,,,,,54,0,54
6530,,,,,,,52,0,52
6531,,,,,,,55,0,55
6532,,,,,,,51,0,51
6533,,,,,,,69,0,69
6534,,,,,,,50,0,50
6535,,,,,,,65,0,65
6536,,,,,,,70,0,70
6537,,,,,,,43,0,43
6538,,,,,,,56,0,56
6539,,,,,,,58,0,58
6540,,,,,,,68,0,68
6541,,,,,,,60,2,58
6542,,,,,,,59,0,59
6543,,,,,,,78,0,78
6544,,,,,,,60,0,60
6545,,,,,,,64,0,64
6546,,,,,,,54,0,54
6547,,,,,,,48,1,47
6548,,,,,,,76,0,76
6549,,,,,,,63,0,63
6550,,,,,,,47,0,47
6551,,,,,,,63,1,62
6552,,,,,,,62,0,62
6553,,,,,,,62,0,62
6554,,,,,,,55,0,55
6555,,,,,,,63,0,63
6556,,,,,,,59,0,59
6557,,,,,,,64,0,64
6558,,,,,,,58,0,58
6559,,,,,,,73,0,73
6560,,,,,,,52,0,52
6561,,,,,,,51,0,51
6562,,,,,,,62,0,62
6563,,,,,,,77,0,77
6564,,,,,,,65,0,65
6565,,,,,,,66,0,66
6566,,,,,,,64,0,64
6567,,,,,,,53,0,53
6568,,,,,,,76,0,76
6569,,,,,,,54,0,54
6570,,,,,,,52,0,52
6571,,,,,,,60,0,60
6572,,,,,,,49,0,49
6573,,,,,,,58,0,58
6574,,,,,,,82,0,82
6575,,,,,,,50,0,50
6576,,,,,,,59,0,59
6577,,,,,,,56,0,56
6578,,,,,,,69,0,69
6579,,,,,,,53,0,53
6580,,,,,,,66,0,66
6581,,,,,,,75,0,75
6582,,,,,,,54,0,54
6583,,,,,,,59,0,59
6584,,,,,,,58,0,58
6585,,,,,,,56,0,56
6586,,,,,,,60,0,60
6587,,,,,,,61,0,61
6588,,,,,,,68,0,68
6589,,,,,,,56,0,56
6590,,,,,,,59,0,59
6591,,,,,,,55,0,55
6592,,,,,,,77,0,77
6593,,,,,,,62,0,62
6594,,,,,,,54,0,54
6595,,,,,,,69,0,69
6596,,,,,,,62,0,62
6597,,,,,,,65,0,65
6598,,,,,,,62,0,62
6599,,,,,,,55,0,55
6600,,,,,,,46,0,46
6601,,,,,,,67,0,67
6602,,,,,,,76,0,76
6603,,,,,,,75,0,75
6604,,,,,,,55,0,55
6605,,,,,,,73,0,73
6606,,,,,,,52,0,52
6607,,,,,,,53,0,53
6608,,,,,,,64,0,64
6609,,,,,,,62,0,62
6610,,,,,,,43,0,43
6611,,,,,,,76,0,76
6612,,,,,,,66,0,66
6613,,,,,,,58,0,58
6614,,,,,,,55,0,55
6615,,,,,,,59,0,59
6616,,,,,,,66,0,66
6617,,,,,,,55,0,55
6618,,,,,,,60,0,60
6619,,,,,,,55,0,55
6620,,,,,,,64,0,64
6621,,,,,,,60,0,60
6622,,,,,,,69,0,69
6623,,,,,,,59,0,59
6624,,,,,,,61,0,61
6625,,,,,,,51,0,51
6626,,,,,,,71,0,71
6627,,,,,,,63,0,63
6628,,,,,,,57,0,57
6629,,,,,,,75,0,75
6630,,,,,,,68,0,68
6631,,,,,,,78,0,78
6632,,,,,,,76,0,76
6633,,,,,,,59,2,57
6634,,,,,,,42,0,42
6635,,,,,,,64,0,64
6636,,,,,,,64,0,64
6637,,,,,,,49,0,49
6638,,,,,,,63,0,63
6639,,,,,,,74,0,74
6640,,,,,,,57,0,57
6641,,,,,,,51,0,51
6642,,,,,,,52,0,52
6643,,,,,,,66,0,66
6644,,,,,,,56,0,56
6645,,,,,,,63,0,63
6646,,,,,,,57,0,57
6647,,,,,,,69,0,69
6648,,,,,,,48,0,48
6649,,,,,,,58,0,58
6650,,,,,,,63,0,63
6651,,,,,,,62,0,62
6652,,,,,,,66,0,66
6653,,,,,,,71,8,63
6654,,,,,,,71,2,69
6655,,,,,,,68,0,68
6656,,,,,,,63,2,61
6657,,,,,,,57,0,57
6658,,,,,,,48,0,48
6659,,,,,,,62,0,62
6660,,,,,,,54,0,54
6661,,,,,,,63,0,63
6662,,,,,,,66,0,66
6663,,,,,,,64,0,64
6664,,,,,,,61,0,61
6665,,,,,,,63,0,63
6666,,,,,,,66,0,66
6667,,,,,,,59,0,59
6668,,,,,,,63,0,63
6669,,,,,,,63,0,63
6670,,,,,,,68,0,68
6671,,,,,,,71,0,71
6672,,,,,,,53,0,53
6673,,,,,,,48,0,48
6674,,,,,,,57,0,57
6675,,,,,,,48,0,48
6676,,,,,,,49,0,49
6677,,,,,,,67,0,67
6678,,,,,,,53,0,53
6679,,,,,,,69,0,69
6680,,,,,,,73,2,71
6681,,,,,,,73,0,73
6682,,,,,,,62,0,62
6683,,,,,,,69,0,69
6684,,,,,,,65,0,65
6685,,,,,,,52,0,52
6686,,,,,,,55,0,55
6687,,,,,,,68,0,68
6688,,,,,,,52,0,52
6689,,,,,,,53,0,53
6690,,,,,,,61,0,61
6691,,,,,,,52,0,52
6692,,,,,,,59,0,59
6693,,,,,,,62,0,62
6694,,,,,,,60,0,60
6695,,,,,,,63,0,63
6696,,,,,,,56,0,56
6697,,,,,,,58,0,58
6698,,,,,,,60,0,60
6699,,,,,,,61,0,61
6700,,,,,,,40,0,40
6701,,,,,,,57,0,57
6702,,,,,,,74,0,74
6703,,,,,,,50,0,50
6704,,,,,,,58,0,58
6705,,,,,,,49,0,49
6706,,,,,,,63,0,63
6707,,,,,,,58,0,58
6708,,,,,,,60,0,60
6709,,,,,,,55,0,55
6710,,,,,,,53,0,53
6711,,,,,,,61,0,61
6712,,,,,,,61,1,60
6713,,,,,,,59,0,59
6714,,,,,,,58,0,58
6715,,,,,,,55,3,52
6716,,,,,,,47,0,47
6717,,,,,,,57,0,57
6718,,,,,,,57,0,57
6719,,,,,,,54,0,54
6720,,,,,,,69,0,69
6721,,,,,,,64,0,64
6722,,,,,,,56,0,56
6723,,,,,,,45,0,45
6724,,,,,,,64,0,64
6725,,,,,,,57,0,57
6726,,,,,,,39,0,39
6727,,,,,,,66,0,66
6728,,,,,,,59,0,59
6729,,,,,,,65,0,65
6730,,,,,,,67,0,67
6731,,,,,,,61,0,61
6732,,,,,,,64,0,64
6733,,,,,,,62,0,62
6734,,,,,,,55,0,55
6735,,,,,,,60,0,60
6736,,,,,,,56,0,56
6737,,,,,,,56,0,56
6738,,,,,,,51,0,51
6739,,,,,,,65,0,65
6740,,,,,,,57,0,57
6741,,,,,,,65,0,65
6742,,,,,,,54,0,54
6743,,,,,,,75,0,75
6744,,,,,,,50,0,50
6745,,,,,,,50,0,50
6746,,,,,,,47,0,47
6747,,,,,,,73,0,73
6748,,,,,,,75,1,74
6749,,,,,,,70,0,70
6750,,,,,,,69,0,69
6751,,,,,,,73,0,73
6752,,,,,,,74,5,69
6753,,,,,,,58,0,58
6754,,,,,,,55,0,55
6755,,,,,,,62,0,62
6756,,,,,,,53,0,53
6757,,,,,,,68,0,68
6758,,,,,,,62,0,62
6759,,,,,,,53,0,53
6760,,,,,,,71,0,71
6761,,,,,,,63,0,63
6762,,,,,,,53,0,53
6763,,,,,,,57,0,57
6764,,,,,,,45,0,45
6765,,,,,,,51,0,51
6766,,,,,,,50,0,50
6767,,,,,,,58,0,58
6768,,,,,,,73,0,73
6769,,,,,,,66,0,66
6770,,,,,,,45,0,45
6771,,,,,,,55,0,55
6772,,,,,,,62,0,62
6773,,,,,,,60,0,60
6774,,,,,,,64,0,64
6775,,,,,,,65,0,65
6776,,,,,,,58,0,58
6777,,,,,,,51,0,51
6778,,,,,,,52,0,52
6779,,,,,,,58,0,58
6780,,,,,,,57,0,57
6781,,,,,,,59,0,59
6782,,,,,,,53,0,53
6783,,,,,,,64,0,64
6784,,,,,,,48,0,48
6785,,,,,,,72,0,72
6786,,,,,,,55,0,55
6787,,,,,,,71,0,71
6788,,,,,,,59,0,59
6789,,,,,,,52,0,52
6790,,,,,,,71,0,71
6791,,,,,,,70,0,70
6792,,,,,,,66,0,66
6793,,,,,,,63,0,63
6794,,,,,,,64,0,64
6795,,,,,,,52,0,52
6796,,,,,,,65,0,65
6797,,,,,,,58,0,58
6798,,,,,,,65,0,65
6799,,,,,,,51,5,46
6800,,,,,,,62,1,61
6801,,,,,,,66,0,66
6802,,,,,,,67,3,64
6803,,,,,,,70,0,70
6804,,,,,,,67,0,67
6805,,,,,,,78,0,78
6806,,,,,,,49,0,49
6807,,,,,,,66,0,66
6808,,,,,,,49,0,49
6809,,,,,,,66,0,66
6810,,,,,,,62,0,62
6811,,,,,,,53,0,53
6812,,,,,,,67,0,67
6813,,,,,,,61,0,61
6814,,,,,,,59,0,59
6815,,,,,,,57,0,57
6816,,,,,,,66,0,66
6817,,,,,,,53,0,53
6818,,,,,,,67,0,67
6819,,,,,,,72,0,72
6820,,,,,,,55,0,55
6821,,,,,,,55,0,55
6822,,,,,,,67,0,67
6823,,,,,,,63,0,63
6824,,,,,,,51,0,51
6825,,,,,,,57,0,57
6826,,,,,,,48,0,48
6827,,,,,,,59,0,59
6828,,,,,,,63,0,63
6829,,,,,,,46,0,46
6830,,,,,,,51,0,51
6831,,,,,,,61,0,61
6832,,,,,,,80,0,80
6833,,,,,,,51,0,51
6834,,,,,,,58,0,58
6835,,,,,,,66,0,66
6836,,,,,,,66,0,66
6837,,,,,,,53,0,53
6838,,,,,,,62,0,62
6839,,,,,,,64,0,64
6840,,,,,,,69,0,69
6841,,,,,,,72,0,72
6842,,,,,,,70,0,70
6843,,,,,,,49,0,49
6844,,,,,,,61,0,61
6845,,,,,,,51,0,51
6846,,,,,,,66,0,66
6847,,,,,,,61,0,61
6848,,,,,,,56,0,56
6849,,,,,,,64,0,64
6850,,,,,,,57,0,57
6851,,,,,,,56,0,56
6852,,,,,,,64,0,64
6853,,,,,,,63,0,63
6854,,,,,,,72,0,72
6855,,,,,,,46,0,46
6856,,,,,,,57,0,57
6857,,,,,,,68,0,68
6858,,,,,,,57,0,57
6859,,,,,,,74,0,74
6860,,,,,,,60,0,60
6861,,,,,,,54,0,54
6862,,,,,,,60,0,60
6863,,,,,,,68,2,66
6864,,,,,,,72,0,72
6865,,,,,,,57,0,57
6866,,,,,,,65,0,65
6867,,,,,,,76,0,76
6868,,,,,,,61,0,61
6869,,,,,,,53,0,53
6870,,,,,,,68,0,68
6871,,,,,,,56,0,56
6872,,,,,,,62,0,62
6873,,,,,,,54,0,54
6874,,,,,,,67,0,67
6875,,,,,,,58,0,58
6876,,,,,,,64,0,64
6877,,,,,,,70,0,70
6878,,,,,,,48,0,48
6879,,,,,,,60,0,60
6880,,,,,,,58,0,58
6881,,,,,,,58,0,58
6882,,,,,,,64,0,64
6883,,,,,,,57,1,56
6884,,,,,,,71,0,71
6885,,,,,,,60,0,60
6886,,,,,,,51,0,51
6887,,,,,,,53,0,53
6888,,,,,,,59,0,59
6889,,,,,,,69,0,69
6890,,,,,,,55,0,55
6891,,,,,,,54,0,54
6892,,,,,,,60,0,60
6893,,,,,,,54,0,54
6894,,,,,,,67,0,67
6895,,,,,,,62,0,62
6896,,,,,,,64,0,64
6897,,,,,,,58,0,58
6898,,,,,,,56,0,56
6899,,,,,,,62,0,62
6900,,,,,,,65,0,65
6901,,,,,,,69,0,69
6902,,,,,,,60,0,60
6903,,,,,,,63,0,63
6904,,,,,,,54,0,54
6905,,,,,,,69,0,69
6906,,,,,,,62,1,61
6907,,,,,,,56,0,56
6908,,,,,,,63,0,63
6909,,,,,,,66,0,66
6910,,,,,,,70,0,70
6911,,,,,,,65,0,65
6912,,,,,,,54,0,54
6913,,,,,,,58,2,56
6914,,,,,,,62,0,62
6915,,,,,,,61,0,61
6916,,,,,,,54,0,54
6917,,,,,,,57,0,57
6918,,,,,,,58,0,58
6919,,,,,,,60,0,60
6920,,,,,,,56,0,56
6921,,,,,,,65,0,65
6922,,,,,,,52,0,52
6923,,,,,,,44,0,44
6924,,,,,,,64,0,64
6925,,,,,,,63,0,63
6926,,,,,,,61,0,61
6927,,,,,,,76,0,76
6928,,,,,,,73,4,69
6929,,,,,,,65,0,65
6930,,,,,,,62,0,62
6931,,,,,,,60,0,60
6932,,,,,,,65,0,65
6933,,,,,,,53,0,53
6934,,,,,,,66,0,66
6935,,,,,,,54,0,54
6936,,,,,,,61,0,61
6937,,,,,,,66,0,66
6938,,,,,,,55,0,55
6939,,,,,,,55,0,55
6940,,,,,,,52,0,52
6941,,,,,,,66,0,66
6942,,,,,,,69,1,68
6943,,,,,,,49,0,49
6944,,,,,,,64,0,64
6945,,,,,,,55,0,55
6946,,,,,,,53,0,53
6947,,,,,,,65,0,65
6948,,,,,,,63,0,63
