,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8442,,,,,,,306,298,8
8443,,,,,,,279,279,0
8444,,,,,,,108,105,3
8445,,,,,,,112,107,5
8446,,,,,,,220,209,11
8447,,,,,,,402,391,11
8448,,,,,,,549,541,8
8449,,,,,,,538,533,5
8450,,,,,,,332,326,6
8451,,,,,,,238,238,0
8452,,,,,,,108,108,0
8453,,,,,,,33,27,6
8454,,,,,,,162,151,11
8455,,,,,,,523,511,12
8456,,,,,,,607,595,12
8457,,,,,,,513,501,12
8458,,,,,,,406,404,2
8459,,,,,,,210,210,0
8460,,,,,,,72,72,0
8461,,,,,,,5,1,4
8462,,,,,,,104,89,15
8463,,,,,,,488,466,22
8464,,,,,,,732,726,6
8465,,,,,,,459,452,7
8466,,,,,,,354,349,5
8467,,,,,,,269,267,2
8468,,,,,,,79,78,1
8469,,,,,,,11,11,0
8470,,,,,,,12,0,12
8471,,,,,,,317,294,23
8472,,,,,,,883,875,8
8473,,,,,,,648,637,11
8474,,,,,,,405,398,7
8475,,,,,,,207,207,0
8476,,,,,,,27,27,0
8477,,,,,,,1,1,0
8478,,,,,,,4,0,4
8479,,,,,,,139,112,27
8480,,,,,,,726,706,20
8481,,,,,,,811,798,13
8482,,,,,,,483,473,10
8483,,,,,,,263,260,3
8484,,,,,,,66,66,0
8485,,,,,,,8,8,0
8486,,,,,,,4,0,4
8487,,,,,,,101,87,14
8488,,,,,,,517,487,30
8489,,,,,,,919,907,12
8490,,,,,,,590,586,4
8491,,,,,,,266,263,3
8492,,,,,,,95,95,0
8493,,,,,,,8,8,0
8494,,,,,,,1,0,1
8495,,,,,,,44,28,16
8496,,,,,,,403,375,28
8497,,,,,,,893,875,18
8498,,,,,,,684,671,13
8499,,,,,,,337,334,3
8500,,,,,,,126,126,0
8501,,,,,,,12,12,0
8502,,,,,,,0,0,0
8503,,,,,,,11,0,11
8504,,,,,,,252,221,31
8505,,,,,,,908,887,21
8506,,,,,,,769,758,11
8507,,,,,,,382,377,5
8508,,,,,,,164,164,0
8509,,,,,,,14,14,0
8510,,,,,,,1,0,1
8511,,,,,,,35,28,7
8512,,,,,,,184,167,17
8513,,,,,,,547,520,27
8514,,,,,,,904,896,8
8515,,,,,,,562,555,7
8516,,,,,,,230,229,1
8517,,,,,,,34,33,1
8518,,,,,,,3,3,0
8519,,,,,,,7,0,7
8520,,,,,,,182,172,10
8521,,,,,,,550,529,21
8522,,,,,,,805,796,9
8523,,,,,,,540,531,9
8524,,,,,,,325,322,3
8525,,,,,,,83,83,0
8526,,,,,,,8,8,0
8527,,,,,,,3,0,3
8528,,,,,,,78,62,16
8529,,,,,,,520,503,17
8530,,,,,,,760,746,14
8531,,,,,,,610,604,6
8532,,,,,,,337,331,6
8533,,,,,,,155,154,1
8534,,,,,,,37,37,0
8535,,,,,,,0,0,0
8536,,,,,,,9,0,9
8537,,,,,,,270,248,22
8538,,,,,,,841,817,24
8539,,,,,,,801,792,9
8540,,,,,,,374,371,3
8541,,,,,,,162,162,0
8542,,,,,,,38,38,0
8543,,,,,,,5,5,0
8544,,,,,,,3,0,3
8545,,,,,,,102,84,18
8546,,,,,,,635,606,29
8547,,,,,,,981,964,17
8548,,,,,,,454,449,5
8549,,,,,,,195,193,2
8550,,,,,,,97,96,1
8551,,,,,,,29,29,0
8552,,,,,,,8,4,4
8553,,,,,,,125,112,13
8554,,,,,,,555,531,24
8555,,,,,,,899,890,9
8556,,,,,,,584,582,2
8557,,,,,,,210,207,3
8558,,,,,,,94,91,3
8559,,,,,,,28,28,0
8560,,,,,,,6,1,5
8561,,,,,,,123,114,9
8562,,,,,,,436,409,27
8563,,,,,,,861,849,12
8564,,,,,,,650,642,8
8565,,,,,,,288,287,1
8566,,,,,,,99,99,0
8567,,,,,,,30,30,0
8568,,,,,,,13,8,5
8569,,,,,,,106,101,5
8570,,,,,,,332,314,18
8571,,,,,,,722,707,15
8572,,,,,,,683,677,6
8573,,,,,,,450,448,2
8574,,,,,,,169,169,0
8575,,,,,,,29,29,0
8576,,,,,,,8,4,4
8577,,,,,,,93,88,5
8578,,,,,,,306,287,19
8579,,,,,,,596,579,17
8580,,,,,,,649,639,10
8581,,,,,,,558,557,1
8582,,,,,,,221,220,1
8583,,,,,,,62,61,1
8584,,,,,,,41,40,1
8585,,,,,,,110,104,6
8586,,,,,,,269,257,12
8587,,,,,,,519,503,16
8588,,,,,,,622,608,14
8589,,,,,,,572,560,12
8590,,,,,,,313,313,0
8591,,,,,,,60,59,1
8592,,,,,,,37,34,3
8593,,,,,,,137,130,7
8594,,,,,,,313,301,12
8595,,,,,,,468,461,7
8596,,,,,,,501,478,23
8597,,,,,,,637,628,9
8598,,,,,,,352,351,1
8599,,,,,,,59,58,1
8600,,,,,,,32,30,2
8601,,,,,,,131,120,11
8602,,,,,,,348,341,7
8603,,,,,,,472,456,16
8604,,,,,,,598,591,7
8605,,,,,,,430,425,5
8606,,,,,,,347,346,1
8607,,,,,,,127,127,0
8608,,,,,,,18,16,2
8609,,,,,,,67,50,17
8610,,,,,,,360,347,13
8611,,,,,,,526,510,16
8612,,,,,,,633,625,8
8613,,,,,,,423,416,7
8614,,,,,,,288,286,2
8615,,,,,,,117,115,2
8616,,,,,,,70,68,2
8617,,,,,,,65,56,9
8618,,,,,,,251,239,12
8619,,,,,,,534,508,26
8620,,,,,,,735,727,8
8621,,,,,,,452,447,5
8622,,,,,,,246,242,4
8623,,,,,,,144,144,0
8624,,,,,,,51,47,4
8625,,,,,,,107,98,9
8626,,,,,,,285,276,9
8627,,,,,,,508,493,15
8628,,,,,,,706,689,17
8629,,,,,,,546,542,4
8630,,,,,,,200,198,2
8631,,,,,,,94,94,0
8632,,,,,,,51,49,2
8633,,,,,,,64,58,6
8634,,,,,,,237,223,14
8635,,,,,,,492,468,24
8636,,,,,,,741,724,17
8637,,,,,,,630,623,7
8638,,,,,,,209,208,1
8639,,,,,,,97,97,0
8640,,,,,,,42,40,2
8641,,,,,,,64,60,4
8642,,,,,,,175,160,15
8643,,,,,,,448,433,15
8644,,,,,,,692,675,17
8645,,,,,,,624,620,4
8646,,,,,,,326,325,1
8647,,,,,,,142,142,0
8648,,,,,,,40,40,0
8649,,,,,,,20,16,4
8650,,,,,,,118,107,11
8651,,,,,,,399,379,20
8652,,,,,,,633,615,18
8653,,,,,,,664,657,7
8654,,,,,,,441,440,1
8655,,,,,,,169,169,0
8656,,,,,,,54,54,0
8657,,,,,,,17,16,1
8658,,,,,,,34,30,4
8659,,,,,,,192,168,24
8660,,,,,,,738,727,11
8661,,,,,,,736,728,8
8662,,,,,,,536,533,3
8663,,,,,,,210,210,0
8664,,,,,,,51,51,0
8665,,,,,,,4,4,0
8666,,,,,,,5,0,5
8667,,,,,,,158,138,20
8668,,,,,,,533,510,23
8669,,,,,,,851,836,15
8670,,,,,,,649,644,5
8671,,,,,,,277,277,0
8672,,,,,,,27,27,0
8673,,,,,,,0,0,0
8674,,,,,,,1,0,1
8675,,,,,,,33,28,5
8676,,,,,,,215,186,29
8677,,,,,,,798,781,17
8678,,,,,,,794,772,22
8679,,,,,,,540,538,2
8680,,,,,,,116,116,0
8681,,,,,,,3,3,0
8682,,,,,,,1,0,1
8683,,,,,,,33,28,5
8684,,,,,,,197,181,16
8685,,,,,,,588,565,23
8686,,,,,,,792,766,26
8687,,,,,,,707,703,4
8688,,,,,,,161,161,0
8689,,,,,,,19,19,0
8690,,,,,,,2,2,0
8691,,,,,,,3,0,3
8692,,,,,,,82,68,14
8693,,,,,,,427,405,22
8694,,,,,,,818,801,17
8695,,,,,,,757,751,6
8696,,,,,,,370,368,2
8697,,,,,,,42,42,0
8698,,,,,,,1,1,0
8699,,,,,,,0,0,0
8700,,,,,,,12,0,12
8701,,,,,,,289,268,21
8702,,,,,,,711,693,18
8703,,,,,,,764,749,15
8704,,,,,,,517,515,2
8705,,,,,,,181,181,0
8706,,,,,,,26,26,0
8707,,,,,,,0,0,0
8708,,,,,,,5,0,5
8709,,,,,,,156,140,16
8710,,,,,,,527,516,11
8711,,,,,,,701,674,27
8712,,,,,,,831,824,7
8713,,,,,,,259,259,0
8714,,,,,,,21,21,0
8715,,,,,,,0,0,0
8716,,,,,,,3,0,3
8717,,,,,,,83,71,12
8718,,,,,,,404,379,25
8719,,,,,,,814,796,18
8720,,,,,,,844,839,5
8721,,,,,,,325,324,1
8722,,,,,,,27,27,0
8723,,,,,,,0,0,0
8724,,,,,,,0,0,0
8725,,,,,,,10,0,10
8726,,,,,,,216,207,9
8727,,,,,,,594,560,34
8728,,,,,,,893,886,7
8729,,,,,,,597,594,3
8730,,,,,,,168,168,0
8731,,,,,,,22,22,0
8732,,,,,,,0,0,0
8733,,,,,,,4,0,4
8734,,,,,,,124,106,18
8735,,,,,,,544,522,22
8736,,,,,,,823,796,27
8737,,,,,,,725,713,12
8738,,,,,,,268,268,0
8739,,,,,,,12,12,0
8740,,,,,,,0,0,0
8741,,,,,,,2,0,2
8742,,,,,,,72,56,16
8743,,,,,,,426,402,24
8744,,,,,,,826,808,18
8745,,,,,,,711,698,13
8746,,,,,,,416,416,0
8747,,,,,,,47,47,0
8748,,,,,,,0,0,0
8749,,,,,,,5,0,5
8750,,,,,,,106,95,11
8751,,,,,,,385,374,11
8752,,,,,,,666,647,19
8753,,,,,,,684,673,11
8754,,,,,,,467,463,4
8755,,,,,,,165,165,0
8756,,,,,,,22,22,0
8757,,,,,,,1,0,1
8758,,,,,,,36,28,8
8759,,,,,,,237,221,16
8760,,,,,,,564,544,20
8761,,,,,,,898,884,14
8762,,,,,,,516,511,5
8763,,,,,,,199,197,2
8764,,,,,,,45,45,0
8765,,,,,,,6,4,2
8766,,,,,,,36,34,2
8767,,,,,,,141,126,15
8768,,,,,,,483,462,21
8769,,,,,,,817,803,14
8770,,,,,,,745,736,9
8771,,,,,,,235,235,0
8772,,,,,,,40,40,0
8773,,,,,,,1,1,0
8774,,,,,,,6,0,6
8775,,,,,,,132,128,4
8776,,,,,,,371,347,24
8777,,,,,,,839,827,12
8778,,,,,,,681,674,7
8779,,,,,,,363,357,6
8780,,,,,,,102,101,1
8781,,,,,,,6,6,0
8782,,,,,,,4,0,4
8783,,,,,,,99,92,7
8784,,,,,,,337,322,15
8785,,,,,,,679,665,14
8786,,,,,,,661,646,15
8787,,,,,,,469,467,2
8788,,,,,,,204,204,0
8789,,,,,,,44,44,0
8790,,,,,,,3,3,0
8791,,,,,,,7,0,7
8792,,,,,,,199,180,19
8793,,,,,,,659,638,21
8794,,,,,,,722,703,19
8795,,,,,,,584,580,4
8796,,,,,,,277,276,1
8797,,,,,,,47,47,0
8798,,,,,,,5,5,0
8799,,,,,,,1,0,1
8800,,,,,,,45,28,17
8801,,,,,,,400,379,21
8802,,,,,,,866,848,18
8803,,,,,,,776,769,7
8804,,,,,,,308,307,1
8805,,,,,,,91,91,0
8806,,,,,,,13,13,0
8807,,,,,,,1,0,1
8808,,,,,,,34,22,12
8809,,,,,,,362,344,18
8810,,,,,,,775,755,20
8811,,,,,,,739,731,8
8812,,,,,,,427,423,4
8813,,,,,,,128,128,0
8814,,,,,,,33,33,0
8815,,,,,,,2,1,1
8816,,,,,,,25,17,8
8817,,,,,,,246,222,24
8818,,,,,,,726,704,22
8819,,,,,,,742,731,11
8820,,,,,,,499,496,3
8821,,,,,,,229,228,1
8822,,,,,,,31,31,0
8823,,,,,,,1,1,0
8824,,,,,,,9,0,9
8825,,,,,,,240,223,17
8826,,,,,,,599,584,15
8827,,,,,,,727,717,10
8828,,,,,,,559,549,10
8829,,,,,,,302,302,0
8830,,,,,,,61,61,0
8831,,,,,,,3,3,0
8832,,,,,,,6,0,6
8833,,,,,,,166,145,21
8834,,,,,,,561,548,13
8835,,,,,,,716,698,18
8836,,,,,,,641,636,5
8837,,,,,,,291,288,3
8838,,,,,,,115,115,0
8839,,,,,,,4,4,0
8840,,,,,,,2,0,2
8841,,,,,,,67,50,17
8842,,,,,,,505,490,15
8843,,,,,,,881,864,17
8844,,,,,,,593,585,8
8845,,,,,,,295,289,6
8846,,,,,,,132,132,0
8847,,,,,,,25,24,1
8848,,,,,,,29,29,0
8849,,,,,,,88,76,12
8850,,,,,,,389,373,16
8851,,,,,,,781,766,15
8852,,,,,,,681,670,11
8853,,,,,,,368,364,4
8854,,,,,,,127,127,0
8855,,,,,,,34,34,0
8856,,,,,,,4,3,1
8857,,,,,,,40,28,12
8858,,,,,,,314,299,15
8859,,,,,,,788,770,18
8860,,,,,,,739,730,9
8861,,,,,,,349,344,5
8862,,,,,,,205,201,4
8863,,,,,,,60,60,0
8864,,,,,,,4,4,0
8865,,,,,,,7,0,7
8866,,,,,,,172,148,24
8867,,,,,,,681,646,35
8868,,,,,,,955,947,8
8869,,,,,,,439,430,9
8870,,,,,,,172,171,1
8871,,,,,,,70,70,0
8872,,,,,,,4,4,0
8873,,,,,,,2,0,2
8874,,,,,,,76,56,20
8875,,,,,,,575,549,26
8876,,,,,,,1032,1016,16
8877,,,,,,,619,618,1
8878,,,,,,,156,155,1
8879,,,,,,,40,40,0
8880,,,,,,,1,0,1
8881,,,,,,,30,28,2
8882,,,,,,,136,125,11
8883,,,,,,,456,438,18
8884,,,,,,,787,765,22
8885,,,,,,,739,729,10
8886,,,,,,,336,335,1
8887,,,,,,,15,15,0
8888,,,,,,,2,0,2
8889,,,,,,,39,36,3
8890,,,,,,,132,123,9
8891,,,,,,,411,389,22
8892,,,,,,,827,808,19
8893,,,,,,,678,671,7
8894,,,,,,,316,316,0
8895,,,,,,,89,89,0
8896,,,,,,,7,6,1
8897,,,,,,,31,28,3
8898,,,,,,,127,121,6
8899,,,,,,,303,271,32
8900,,,,,,,855,837,18
8901,,,,,,,796,791,5
8902,,,,,,,286,285,1
8903,,,,,,,100,100,0
8904,,,,,,,2,1,1
8905,,,,,,,33,28,5
8906,,,,,,,130,126,4
8907,,,,,,,290,270,20
8908,,,,,,,660,637,23
8909,,,,,,,868,864,4
8910,,,,,,,411,407,4
8911,,,,,,,99,98,1
8912,,,,,,,8,8,0
8913,,,,,,,3,0,3
8914,,,,,,,85,78,7
8915,,,,,,,298,277,21
8916,,,,,,,672,658,14
8917,,,,,,,774,764,10
8918,,,,,,,528,528,0
8919,,,,,,,138,138,0
8920,,,,,,,2,2,0
8921,,,,,,,5,0,5
8922,,,,,,,102,97,5
8923,,,,,,,265,247,18
8924,,,,,,,624,603,21
8925,,,,,,,855,843,12
8926,,,,,,,536,535,1
8927,,,,,,,106,106,0
8928,,,,,,,7,7,0
8929,,,,,,,1,0,1
8930,,,,,,,35,28,7
8931,,,,,,,225,208,17
8932,,,,,,,521,505,16
8933,,,,,,,781,763,18
8934,,,,,,,716,714,2
8935,,,,,,,198,198,0
8936,,,,,,,23,23,0
8937,,,,,,,0,0,0
8938,,,,,,,4,0,4
8939,,,,,,,117,106,11
8940,,,,,,,446,424,22
8941,,,,,,,830,807,23
8942,,,,,,,826,820,6
8943,,,,,,,266,266,0
8944,,,,,,,11,11,0
8945,,,,,,,0,0,0
8946,,,,,,,4,0,4
8947,,,,,,,127,112,15
8948,,,,,,,488,477,11
8949,,,,,,,699,677,22
8950,,,,,,,814,811,3
8951,,,,,,,323,321,2
8952,,,,,,,45,45,0
8953,,,,,,,0,0,0
8954,,,,,,,2,0,2
8955,,,,,,,66,56,10
8956,,,,,,,331,314,17
8957,,,,,,,696,671,25
8958,,,,,,,847,838,9
8959,,,,,,,407,406,1
8960,,,,,,,119,119,0
8961,,,,,,,29,29,0
8962,,,,,,,4,3,1
8963,,,,,,,43,28,15
8964,,,,,,,366,351,15
8965,,,,,,,668,645,23
8966,,,,,,,826,814,12
8967,,,,,,,451,447,4
8968,,,,,,,111,111,0
8969,,,,,,,30,30,0
8970,,,,,,,5,4,1
8971,,,,,,,33,28,5
8972,,,,,,,228,208,20
8973,,,,,,,684,660,24
8974,,,,,,,876,872,4
8975,,,,,,,453,446,7
8976,,,,,,,181,181,0
8977,,,,,,,41,41,0
8978,,,,,,,3,3,0
8979,,,,,,,6,0,6
8980,,,,,,,168,153,15
8981,,,,,,,556,537,19
8982,,,,,,,758,741,17
8983,,,,,,,663,653,10
8984,,,,,,,258,255,3
8985,,,,,,,86,86,0
8986,,,,,,,5,5,0
8987,,,,,,,5,0,5
8988,,,,,,,147,134,13
8989,,,,,,,425,410,15
8990,,,,,,,733,716,17
8991,,,,,,,733,726,7
8992,,,,,,,352,350,2
8993,,,,,,,90,90,0
8994,,,,,,,15,15,0
8995,,,,,,,3,0,3
8996,,,,,,,79,67,12
8997,,,,,,,364,340,24
8998,,,,,,,773,753,20
8999,,,,,,,714,699,15
9000,,,,,,,407,405,2
9001,,,,,,,142,142,0
9002,,,,,,,18,18,0
9003,,,,,,,4,0,4
9004,,,,,,,100,95,5
9005,,,,,,,287,266,21
9006,,,,,,,601,577,24
9007,,,,,,,817,809,8
9008,,,,,,,488,485,3
9009,,,,,,,174,173,1
9010,,,,,,,29,29,0
9011,,,,,,,3,0,3
9012,,,,,,,87,82,5
9013,,,,,,,250,233,17
9014,,,,,,,585,565,20
9015,,,,,,,806,793,13
9016,,,,,,,550,547,3
9017,,,,,,,174,171,3
9018,,,,,,,44,44,0
9019,,,,,,,3,1,2
9020,,,,,,,61,56,5
9021,,,,,,,226,222,4
9022,,,,,,,397,376,21
9023,,,,,,,715,694,21
9024,,,,,,,766,761,5
9025,,,,,,,242,240,2
9026,,,,,,,80,80,0
9027,,,,,,,12,11,1
9028,,,,,,,32,28,4
9029,,,,,,,134,126,8
9030,,,,,,,364,346,18
9031,,,,,,,656,636,20
9032,,,,,,,809,803,6
9033,,,,,,,389,388,1
9034,,,,,,,90,90,0
9035,,,,,,,24,24,0
9036,,,,,,,4,1,3
9037,,,,,,,94,84,10
9038,,,,,,,424,408,16
9039,,,,,,,651,631,20
9040,,,,,,,690,683,7
9041,,,,,,,463,460,3
9042,,,,,,,139,138,1
9043,,,,,,,27,27,0
9044,,,,,,,12,9,3
9045,,,,,,,85,78,7
9046,,,,,,,291,274,17
9047,,,,,,,629,612,17
9048,,,,,,,706,691,15
9049,,,,,,,563,560,3
9050,,,,,,,184,184,0
9051,,,,,,,30,30,0
9052,,,,,,,11,9,2
9053,,,,,,,58,48,10
9054,,,,,,,227,214,13
9055,,,,,,,436,419,17
9056,,,,,,,575,558,17
9057,,,,,,,675,665,10
9058,,,,,,,456,456,0
9059,,,,,,,49,48,1
9060,,,,,,,24,22,2
9061,,,,,,,49,44,5
9062,,,,,,,178,170,8
9063,,,,,,,384,373,11
9064,,,,,,,554,539,15
9065,,,,,,,639,624,15
9066,,,,,,,492,487,5
9067,,,,,,,170,170,0
9068,,,,,,,34,31,3
9069,,,,,,,59,56,3
9070,,,,,,,147,141,6
9071,,,,,,,269,252,17
9072,,,,,,,574,562,12
9073,,,,,,,601,590,11
9074,,,,,,,563,558,5
9075,,,,,,,250,248,2
9076,,,,,,,37,35,2
9077,,,,,,,57,54,3
9078,,,,,,,143,136,7
9079,,,,,,,265,255,10
9080,,,,,,,458,440,18
9081,,,,,,,591,577,14
9082,,,,,,,609,602,7
9083,,,,,,,295,294,1
9084,,,,,,,78,78,0
9085,,,,,,,8,2,6
9086,,,,,,,141,136,5
9087,,,,,,,260,248,12
9088,,,,,,,468,454,14
9089,,,,,,,646,632,14
9090,,,,,,,586,580,6
9091,,,,,,,303,303,0
9092,,,,,,,82,81,1
9093,,,,,,,41,37,4
9094,,,,,,,155,153,2
9095,,,,,,,226,218,8
9096,,,,,,,390,370,20
9097,,,,,,,690,682,8
9098,,,,,,,540,531,9
9099,,,,,,,325,321,4
9100,,,,,,,123,121,2
9101,,,,,,,59,56,3
9102,,,,,,,123,118,5
9103,,,,,,,236,225,11
9104,,,,,,,388,376,12
9105,,,,,,,592,579,13
9106,,,,,,,643,632,11
9107,,,,,,,314,310,4
9108,,,,,,,148,147,1
9109,,,,,,,50,44,6
9110,,,,,,,202,193,9
9111,,,,,,,289,285,4
9112,,,,,,,269,251,18
9113,,,,,,,473,461,12
9114,,,,,,,608,599,9
9115,,,,,,,434,432,2
9116,,,,,,,165,165,0
9117,,,,,,,30,25,5
9118,,,,,,,114,111,3
9119,,,,,,,262,254,8
9120,,,,,,,327,310,17
9121,,,,,,,509,491,18
9122,,,,,,,626,616,10
9123,,,,,,,394,391,3
9124,,,,,,,210,208,2
9125,,,,,,,54,51,3
9126,,,,,,,86,76,10
9127,,,,,,,276,268,8
9128,,,,,,,310,293,17
9129,,,,,,,487,469,18
9130,,,,,,,652,642,10
9131,,,,,,,432,430,2
9132,,,,,,,225,224,1
9133,,,,,,,35,31,4
9134,,,,,,,105,101,4
9135,,,,,,,283,269,14
9136,,,,,,,306,298,8
9137,,,,,,,418,397,21
9138,,,,,,,656,648,8
9139,,,,,,,529,521,8
9140,,,,,,,175,175,0
9141,,,,,,,24,24,0
9142,,,,,,,12,0,12
9143,,,,,,,274,262,12
9144,,,,,,,386,377,9
9145,,,,,,,367,351,16
9146,,,,,,,660,648,12
9147,,,,,,,547,544,3
9148,,,,,,,213,212,1
9149,,,,,,,41,41,0
9150,,,,,,,7,0,7
9151,,,,,,,182,175,7
9152,,,,,,,379,370,9
9153,,,,,,,402,387,15
9154,,,,,,,495,486,9
9155,,,,,,,585,578,7
9156,,,,,,,335,333,2
9157,,,,,,,103,103,0
9158,,,,,,,21,12,9
9159,,,,,,,207,202,5
9160,,,,,,,354,349,5
9161,,,,,,,302,288,14
9162,,,,,,,493,481,12
9163,,,,,,,654,649,5
9164,,,,,,,322,315,7
9165,,,,,,,143,143,0
9166,,,,,,,21,16,5
9167,,,,,,,125,118,7
9168,,,,,,,306,299,7
9169,,,,,,,414,408,6
9170,,,,,,,376,365,11
9171,,,,,,,536,522,14
9172,,,,,,,546,545,1
9173,,,,,,,146,146,0
9174,,,,,,,41,38,3
9175,,,,,,,104,92,12
9176,,,,,,,365,359,6
9177,,,,,,,439,436,3
9178,,,,,,,298,291,7
9179,,,,,,,396,384,12
9180,,,,,,,534,527,7
9181,,,,,,,293,291,2
9182,,,,,,,61,59,2
9183,,,,,,,58,51,7
9184,,,,,,,202,190,12
9185,,,,,,,440,432,8
9186,,,,,,,435,425,10
9187,,,,,,,454,443,11
9188,,,,,,,545,538,7
9189,,,,,,,297,297,0
9190,,,,,,,70,70,0
9191,,,,,,,17,13,4
9192,,,,,,,99,82,17
9193,,,,,,,411,405,6
9194,,,,,,,521,512,9
9195,,,,,,,494,478,16
9196,,,,,,,574,563,11
9197,,,,,,,292,289,3
9198,,,,,,,73,72,1
9199,,,,,,,35,32,3
9200,,,,,,,87,78,9
9201,,,,,,,357,345,12
9202,,,,,,,495,489,6
9203,,,,,,,393,378,15
9204,,,,,,,572,568,4
9205,,,,,,,396,391,5
9206,,,,,,,174,174,0
9207,,,,,,,25,24,1
9208,,,,,,,35,28,7
9209,,,,,,,215,194,21
9210,,,,,,,587,576,11
9211,,,,,,,489,479,10
9212,,,,,,,462,452,10
9213,,,,,,,417,412,5
9214,,,,,,,251,248,3
9215,,,,,,,45,43,2
9216,,,,,,,54,49,5
9217,,,,,,,183,168,15
9218,,,,,,,496,486,10
9219,,,,,,,441,426,15
9220,,,,,,,514,499,15
9221,,,,,,,472,464,8
9222,,,,,,,273,273,0
9223,,,,,,,66,64,2
9224,,,,,,,49,46,3
9225,,,,,,,199,193,6
9226,,,,,,,385,375,10
9227,,,,,,,405,394,11
9228,,,,,,,468,457,11
9229,,,,,,,532,525,7
9230,,,,,,,351,350,1
9231,,,,,,,108,106,2
9232,,,,,,,29,24,5
9233,,,,,,,181,172,9
9234,,,,,,,280,262,18
9235,,,,,,,482,465,17
9236,,,,,,,559,549,10
9237,,,,,,,463,450,13
9238,,,,,,,439,435,4
9239,,,,,,,69,69,0
9240,,,,,,,8,0,8
9241,,,,,,,129,122,7
9242,,,,,,,286,275,11
9243,,,,,,,475,458,17
9244,,,,,,,560,543,17
9245,,,,,,,492,485,7
9246,,,,,,,364,364,0
9247,,,,,,,148,148,0
9248,,,,,,,32,29,3
9249,,,,,,,88,76,12
9250,,,,,,,307,295,12
9251,,,,,,,459,446,13
9252,,,,,,,498,486,12
9253,,,,,,,473,464,9
9254,,,,,,,369,362,7
9255,,,,,,,207,204,3
9256,,,,,,,81,78,3
9257,,,,,,,90,82,8
9258,,,,,,,304,295,9
9259,,,,,,,460,448,12
9260,,,,,,,476,467,9
9261,,,,,,,419,411,8
9262,,,,,,,356,348,8
9263,,,,,,,283,280,3
9264,,,,,,,100,99,1
9265,,,,,,,65,59,6
9266,,,,,,,230,215,15
9267,,,,,,,535,526,9
9268,,,,,,,504,498,6
9269,,,,,,,365,357,8
9270,,,,,,,327,319,8
9271,,,,,,,325,320,5
9272,,,,,,,153,152,1
9273,,,,,,,58,54,4
9274,,,,,,,193,179,14
9275,,,,,,,513,504,9
9276,,,,,,,521,510,11
9277,,,,,,,453,449,4
9278,,,,,,,302,298,4
9279,,,,,,,266,263,3
9280,,,,,,,181,181,0
9281,,,,,,,49,41,8
9282,,,,,,,204,189,15
9283,,,,,,,501,490,11
9284,,,,,,,506,499,7
9285,,,,,,,423,419,4
9286,,,,,,,371,365,6
9287,,,,,,,320,317,3
9288,,,,,,,123,122,1
9289,,,,,,,47,40,7
9290,,,,,,,147,138,9
9291,,,,,,,351,339,12
9292,,,,,,,520,512,8
9293,,,,,,,552,542,10
9294,,,,,,,461,450,11
9295,,,,,,,328,328,0
9296,,,,,,,108,107,1
9297,,,,,,,36,32,4
9298,,,,,,,113,106,7
9299,,,,,,,337,320,17
9300,,,,,,,541,531,10
9301,,,,,,,576,565,11
9302,,,,,,,412,405,7
9303,,,,,,,298,294,4
9304,,,,,,,161,159,2
9305,,,,,,,63,60,3
9306,,,,,,,94,84,10
9307,,,,,,,267,254,13
9308,,,,,,,476,463,13
9309,,,,,,,581,571,10
9310,,,,,,,390,381,9
9311,,,,,,,344,336,8
9312,,,,,,,268,268,0
9313,,,,,,,69,68,1
9314,,,,,,,44,37,7
9315,,,,,,,230,211,19
9316,,,,,,,582,570,12
9317,,,,,,,613,605,8
9318,,,,,,,362,357,5
9319,,,,,,,276,270,6
9320,,,,,,,253,252,1
9321,,,,,,,101,99,2
9322,,,,,,,52,45,7
9323,,,,,,,169,147,22
9324,,,,,,,539,524,15
9325,,,,,,,577,568,9
9326,,,,,,,454,444,10
9327,,,,,,,302,297,5
9328,,,,,,,201,195,6
9329,,,,,,,186,184,2
9330,,,,,,,102,100,2
9331,,,,,,,189,176,13
9332,,,,,,,443,426,17
9333,,,,,,,594,586,8
9334,,,,,,,489,481,8
9335,,,,,,,314,307,7
9336,,,,,,,226,222,4
9337,,,,,,,180,179,1
9338,,,,,,,56,53,3
9339,,,,,,,148,134,14
9340,,,,,,,349,340,9
9341,,,,,,,485,458,27
9342,,,,,,,658,646,12
9343,,,,,,,443,440,3
9344,,,,,,,187,184,3
9345,,,,,,,107,104,3
9346,,,,,,,91,87,4
9347,,,,,,,156,148,8
9348,,,,,,,322,313,9
9349,,,,,,,473,457,16
9350,,,,,,,586,568,18
9351,,,,,,,557,552,5
9352,,,,,,,238,233,5
9353,,,,,,,113,112,1
9354,,,,,,,45,42,3
9355,,,,,,,100,93,7
9356,,,,,,,295,280,15
9357,,,,,,,487,466,21
9358,,,,,,,564,555,9
9359,,,,,,,536,530,6
9360,,,,,,,338,335,3
9361,,,,,,,150,150,0
9362,,,,,,,35,35,0
9363,,,,,,,24,11,13
9364,,,,,,,268,251,17
9365,,,,,,,616,611,5
9366,,,,,,,554,546,8
9367,,,,,,,517,504,13
9368,,,,,,,334,329,5
9369,,,,,,,146,145,1
9370,,,,,,,49,47,2
