,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6018,,,,,,,65,0,65
6019,,,,,,,44,0,44
6020,,,,,,,62,0,62
6021,,,,,,,67,0,67
6022,,,,,,,62,0,62
6023,,,,,,,63,0,63
6024,,,,,,,50,0,50
6025,,,,,,,69,0,69
6026,,,,,,,77,0,77
6027,,,,,,,57,0,57
6028,,,,,,,59,0,59
6029,,,,,,,74,0,74
6030,,,,,,,51,0,51
6031,,,,,,,50,0,50
6032,,,,,,,62,0,62
6033,,,,,,,60,0,60
6034,,,,,,,63,0,63
6035,,,,,,,68,0,68
6036,,,,,,,66,0,66
6037,,,,,,,63,0,63
6038,,,,,,,61,0,61
6039,,,,,,,62,0,62
6040,,,,,,,60,0,60
6041,,,,,,,57,0,57
6042,,,,,,,78,0,78
6043,,,,,,,71,0,71
6044,,,,,,,60,0,60
6045,,,,,,,68,0,68
6046,,,,,,,48,0,48
6047,,,,,,,68,0,68
6048,,,,,,,60,0,60
6049,,,,,,,67,0,67
6050,,,,,,,46,0,46
6051,,,,,,,51,0,51
6052,,,,,,,61,0,61
6053,,,,,,,66,0,66
6054,,,,,,,63,0,63
6055,,,,,,,54,0,54
6056,,,,,,,64,0,64
6057,,,,,,,63,0,63
6058,,,,,,,72,0,72
6059,,,,,,,55,0,55
6060,,,,,,,54,0,54
6061,,,,,,,62,0,62
6062,,,,,,,56,0,56
6063,,,,,,,81,0,81
6064,,,,,,,58,0,58
6065,,,,,,,73,0,73
6066,,,,,,,76,0,76
6067,,,,,,,55,0,55
6068,,,,,,,65,0,65
6069,,,,,,,78,0,78
6070,,,,,,,62,0,62
6071,,,,,,,53,0,53
6072,,,,,,,53,0,53
6073,,,,,,,67,0,67
6074,,,,,,,61,0,61
6075,,,,,,,68,0,68
6076,,,,,,,65,0,65
6077,,,,,,,69,0,69
6078,,,,,,,71,0,71
6079,,,,,,,65,0,65
6080,,,,,,,81,0,81
6081,,,,,,,65,0,65
6082,,,,,,,65,0,65
6083,,,,,,,62,0,62
6084,,,,,,,60,0,60
6085,,,,,,,65,0,65
6086,,,,,,,61,0,61
6087,,,,,,,59,0,59
6088,,,,,,,65,0,65
6089,,,,,,,63,0,63
6090,,,,,,,88,0,88
6091,,,,,,,72,0,72
6092,,,,,,,56,0,56
6093,,,,,,,56,0,56
6094,,,,,,,54,0,54
6095,,,,,,,64,0,64
6096,,,,,,,76,0,76
6097,,,,,,,56,0,56
6098,,,,,,,71,0,71
6099,,,,,,,57,0,57
6100,,,,,,,69,0,69
6101,,,,,,,85,0,85
6102,,,,,,,48,0,48
6103,,,,,,,52,0,52
6104,,,,,,,61,0,61
6105,,,,,,,57,0,57
6106,,,,,,,74,0,74
6107,,,,,,,56,0,56
6108,,,,,,,66,0,66
6109,,,,,,,72,0,72
6110,,,,,,,58,0,58
6111,,,,,,,63,0,63
6112,,,,,,,70,0,70
6113,,,,,,,71,0,71
6114,,,,,,,57,0,57
6115,,,,,,,64,0,64
6116,,,,,,,67,0,67
6117,,,,,,,72,0,72
6118,,,,,,,79,0,79
6119,,,,,,,53,0,53
6120,,,,,,,73,0,73
6121,,,,,,,54,0,54
6122,,,,,,,64,0,64
6123,,,,,,,54,0,54
6124,,,,,,,87,0,87
6125,,,,,,,64,0,64
6126,,,,,,,51,0,51
6127,,,,,,,70,0,70
6128,,,,,,,66,0,66
6129,,,,,,,64,0,64
6130,,,,,,,66,0,66
6131,,,,,,,75,0,75
6132,,,,,,,55,0,55
6133,,,,,,,53,0,53
6134,,,,,,,40,0,40
6135,,,,,,,68,0,68
6136,,,,,,,72,0,72
6137,,,,,,,68,0,68
6138,,,,,,,62,0,62
6139,,,,,,,57,0,57
6140,,,,,,,58,0,58
6141,,,,,,,63,0,63
6142,,,,,,,56,0,56
6143,,,,,,,61,0,61
6144,,,,,,,63,0,63
6145,,,,,,,72,0,72
6146,,,,,,,76,0,76
6147,,,,,,,61,0,61
6148,,,,,,,68,0,68
6149,,,,,,,53,0,53
6150,,,,,,,68,0,68
6151,,,,,,,70,0,70
6152,,,,,,,71,0,71
6153,,,,,,,78,0,78
6154,,,,,,,63,0,63
6155,,,,,,,66,0,66
6156,,,,,,,56,0,56
6157,,,,,,,63,0,63
6158,,,,,,,66,0,66
6159,,,,,,,60,0,60
6160,,,,,,,44,0,44
6161,,,,,,,68,0,68
6162,,,,,,,57,0,57
6163,,,,,,,74,0,74
6164,,,,,,,57,0,57
6165,,,,,,,72,0,72
6166,,,,,,,68,0,68
6167,,,,,,,55,0,55
6168,,,,,,,54,0,54
6169,,,,,,,75,0,75
6170,,,,,,,60,0,60
6171,,,,,,,71,0,71
6172,,,,,,,63,0,63
6173,,,,,,,69,0,69
6174,,,,,,,67,0,67
6175,,,,,,,79,0,79
6176,,,,,,,68,0,68
6177,,,,,,,60,0,60
6178,,,,,,,58,0,58
6179,,,,,,,54,0,54
6180,,,,,,,77,0,77
6181,,,,,,,72,0,72
6182,,,,,,,57,0,57
6183,,,,,,,77,0,77
6184,,,,,,,51,0,51
6185,,,,,,,80,0,80
6186,,,,,,,60,0,60
6187,,,,,,,64,0,64
6188,,,,,,,66,0,66
6189,,,,,,,62,0,62
6190,,,,,,,56,0,56
6191,,,,,,,66,0,66
6192,,,,,,,63,0,63
6193,,,,,,,61,0,61
6194,,,,,,,72,0,72
6195,,,,,,,71,0,71
6196,,,,,,,62,0,62
6197,,,,,,,71,0,71
6198,,,,,,,57,0,57
6199,,,,,,,66,0,66
6200,,,,,,,54,0,54
6201,,,,,,,40,0,40
6202,,,,,,,75,0,75
6203,,,,,,,54,0,54
6204,,,,,,,61,0,61
6205,,,,,,,68,0,68
6206,,,,,,,66,0,66
6207,,,,,,,50,0,50
6208,,,,,,,74,0,74
6209,,,,,,,56,0,56
6210,,,,,,,69,0,69
6211,,,,,,,67,1,66
6212,,,,,,,65,0,65
6213,,,,,,,58,0,58
6214,,,,,,,61,0,61
6215,,,,,,,66,0,66
6216,,,,,,,55,0,55
6217,,,,,,,64,0,64
6218,,,,,,,67,0,67
6219,,,,,,,59,0,59
6220,,,,,,,76,0,76
6221,,,,,,,58,0,58
6222,,,,,,,67,0,67
6223,,,,,,,51,0,51
6224,,,,,,,67,0,67
6225,,,,,,,60,0,60
6226,,,,,,,64,0,64
6227,,,,,,,61,0,61
6228,,,,,,,74,0,74
6229,,,,,,,70,0,70
6230,,,,,,,67,0,67
6231,,,,,,,64,0,64
6232,,,,,,,56,0,56
6233,,,,,,,74,0,74
6234,,,,,,,75,0,75
6235,,,,,,,73,0,73
6236,,,,,,,61,0,61
6237,,,,,,,61,0,61
6238,,,,,,,78,0,78
6239,,,,,,,70,0,70
6240,,,,,,,56,0,56
6241,,,,,,,60,0,60
6242,,,,,,,77,0,77
6243,,,,,,,65,0,65
6244,,,,,,,51,0,51
6245,,,,,,,84,0,84
6246,,,,,,,55,0,55
6247,,,,,,,56,0,56
6248,,,,,,,67,0,67
6249,,,,,,,70,0,70
6250,,,,,,,63,0,63
6251,,,,,,,55,0,55
6252,,,,,,,68,0,68
6253,,,,,,,63,0,63
6254,,,,,,,58,0,58
6255,,,,,,,63,0,63
6256,,,,,,,59,0,59
6257,,,,,,,52,0,52
6258,,,,,,,66,0,66
6259,,,,,,,58,0,58
6260,,,,,,,62,0,62
6261,,,,,,,71,0,71
6262,,,,,,,67,0,67
6263,,,,,,,68,0,68
6264,,,,,,,72,0,72
6265,,,,,,,50,0,50
6266,,,,,,,73,0,73
6267,,,,,,,65,0,65
6268,,,,,,,59,0,59
6269,,,,,,,71,0,71
6270,,,,,,,58,0,58
6271,,,,,,,52,0,52
6272,,,,,,,66,0,66
6273,,,,,,,57,0,57
6274,,,,,,,68,0,68
6275,,,,,,,65,0,65
6276,,,,,,,58,0,58
6277,,,,,,,68,0,68
6278,,,,,,,69,0,69
6279,,,,,,,55,0,55
6280,,,,,,,70,0,70
6281,,,,,,,60,0,60
6282,,,,,,,71,0,71
6283,,,,,,,76,0,76
6284,,,,,,,65,0,65
6285,,,,,,,51,0,51
6286,,,,,,,65,0,65
6287,,,,,,,69,0,69
6288,,,,,,,68,0,68
6289,,,,,,,69,0,69
6290,,,,,,,67,0,67
6291,,,,,,,47,0,47
6292,,,,,,,89,0,89
6293,,,,,,,56,0,56
6294,,,,,,,64,0,64
6295,,,,,,,61,0,61
6296,,,,,,,51,0,51
6297,,,,,,,74,0,74
6298,,,,,,,52,0,52
6299,,,,,,,69,0,69
6300,,,,,,,61,0,61
6301,,,,,,,71,0,71
6302,,,,,,,59,0,59
6303,,,,,,,62,0,62
6304,,,,,,,67,0,67
6305,,,,,,,64,0,64
6306,,,,,,,61,0,61
6307,,,,,,,59,0,59
6308,,,,,,,59,0,59
6309,,,,,,,59,0,59
6310,,,,,,,71,0,71
6311,,,,,,,61,0,61
6312,,,,,,,62,0,62
6313,,,,,,,62,0,62
6314,,,,,,,57,0,57
6315,,,,,,,64,0,64
6316,,,,,,,70,0,70
6317,,,,,,,65,0,65
6318,,,,,,,69,0,69
6319,,,,,,,63,0,63
6320,,,,,,,81,0,81
6321,,,,,,,58,0,58
6322,,,,,,,58,0,58
6323,,,,,,,81,0,81
6324,,,,,,,69,1,68
6325,,,,,,,55,0,55
6326,,,,,,,56,0,56
6327,,,,,,,60,0,60
6328,,,,,,,76,0,76
6329,,,,,,,69,0,69
6330,,,,,,,55,0,55
6331,,,,,,,63,0,63
6332,,,,,,,62,0,62
6333,,,,,,,60,0,60
6334,,,,,,,73,0,73
6335,,,,,,,54,0,54
6336,,,,,,,59,0,59
6337,,,,,,,56,0,56
6338,,,,,,,64,0,64
6339,,,,,,,67,0,67
6340,,,,,,,65,0,65
6341,,,,,,,69,0,69
6342,,,,,,,61,0,61
6343,,,,,,,66,0,66
6344,,,,,,,59,0,59
6345,,,,,,,62,0,62
6346,,,,,,,75,0,75
6347,,,,,,,60,0,60
6348,,,,,,,63,0,63
6349,,,,,,,59,0,59
6350,,,,,,,65,0,65
6351,,,,,,,56,0,56
6352,,,,,,,43,0,43
6353,,,,,,,68,0,68
6354,,,,,,,78,0,78
6355,,,,,,,67,0,67
6356,,,,,,,62,0,62
6357,,,,,,,64,0,64
6358,,,,,,,60,0,60
6359,,,,,,,59,0,59
6360,,,,,,,56,0,56
6361,,,,,,,69,0,69
6362,,,,,,,67,0,67
6363,,,,,,,63,0,63
6364,,,,,,,63,0,63
6365,,,,,,,60,0,60
6366,,,,,,,63,0,63
6367,,,,,,,81,0,81
6368,,,,,,,60,0,60
6369,,,,,,,58,0,58
6370,,,,,,,57,0,57
6371,,,,,,,63,0,63
6372,,,,,,,72,0,72
6373,,,,,,,66,0,66
6374,,,,,,,62,0,62
6375,,,,,,,66,0,66
6376,,,,,,,64,0,64
6377,,,,,,,72,0,72
6378,,,,,,,68,0,68
6379,,,,,,,59,0,59
6380,,,,,,,57,0,57
6381,,,,,,,49,0,49
6382,,,,,,,69,0,69
6383,,,,,,,64,0,64
6384,,,,,,,76,0,76
6385,,,,,,,51,0,51
6386,,,,,,,64,0,64
6387,,,,,,,66,0,66
6388,,,,,,,69,0,69
6389,,,,,,,55,0,55
6390,,,,,,,74,0,74
6391,,,,,,,54,0,54
6392,,,,,,,66,0,66
6393,,,,,,,56,0,56
6394,,,,,,,69,0,69
6395,,,,,,,62,0,62
6396,,,,,,,58,0,58
6397,,,,,,,70,0,70
6398,,,,,,,63,0,63
6399,,,,,,,65,0,65
6400,,,,,,,64,0,64
6401,,,,,,,68,0,68
6402,,,,,,,63,0,63
6403,,,,,,,55,0,55
6404,,,,,,,56,0,56
6405,,,,,,,66,0,66
6406,,,,,,,59,0,59
6407,,,,,,,65,0,65
6408,,,,,,,67,0,67
6409,,,,,,,49,0,49
6410,,,,,,,50,0,50
6411,,,,,,,60,0,60
6412,,,,,,,63,0,63
6413,,,,,,,61,0,61
6414,,,,,,,65,0,65
6415,,,,,,,57,0,57
6416,,,,,,,70,0,70
6417,,,,,,,69,0,69
6418,,,,,,,59,0,59
6419,,,,,,,61,0,61
6420,,,,,,,60,0,60
6421,,,,,,,75,0,75
6422,,,,,,,72,0,72
6423,,,,,,,66,0,66
6424,,,,,,,68,0,68
6425,,,,,,,59,0,59
6426,,,,,,,70,0,70
6427,,,,,,,57,0,57
6428,,,,,,,76,0,76
6429,,,,,,,57,0,57
6430,,,,,,,63,0,63
6431,,,,,,,61,0,61
6432,,,,,,,59,0,59
6433,,,,,,,61,0,61
6434,,,,,,,56,0,56
6435,,,,,,,68,0,68
6436,,,,,,,56,0,56
6437,,,,,,,54,0,54
6438,,,,,,,67,0,67
6439,,,,,,,56,0,56
6440,,,,,,,59,0,59
6441,,,,,,,53,0,53
6442,,,,,,,56,0,56
6443,,,,,,,64,0,64
6444,,,,,,,74,0,74
6445,,,,,,,70,0,70
6446,,,,,,,56,0,56
6447,,,,,,,61,0,61
6448,,,,,,,61,0,61
6449,,,,,,,55,0,55
6450,,,,,,,61,0,61
6451,,,,,,,60,0,60
6452,,,,,,,71,0,71
6453,,,,,,,62,0,62
6454,,,,,,,65,0,65
6455,,,,,,,63,0,63
6456,,,,,,,48,0,48
6457,,,,,,,86,0,86
6458,,,,,,,60,0,60
6459,,,,,,,62,0,62
6460,,,,,,,60,0,60
6461,,,,,,,61,0,61
6462,,,,,,,63,0,63
6463,,,,,,,60,0,60
6464,,,,,,,66,0,66
6465,,,,,,,60,0,60
6466,,,,,,,73,0,73
6467,,,,,,,83,0,83
6468,,,,,,,51,0,51
6469,,,,,,,68,0,68
6470,,,,,,,59,0,59
6471,,,,,,,67,0,67
6472,,,,,,,69,0,69
6473,,,,,,,54,0,54
6474,,,,,,,78,0,78
6475,,,,,,,80,0,80
6476,,,,,,,66,0,66
6477,,,,,,,63,0,63
6478,,,,,,,64,0,64
6479,,,,,,,64,0,64
6480,,,,,,,73,0,73
6481,,,,,,,69,0,69
6482,,,,,,,62,0,62
6483,,,,,,,70,0,70
6484,,,,,,,70,0,70
6485,,,,,,,63,0,63
6486,,,,,,,60,0,60
6487,,,,,,,61,0,61
6488,,,,,,,58,0,58
6489,,,,,,,65,0,65
6490,,,,,,,63,0,63
6491,,,,,,,57,0,57
6492,,,,,,,73,0,73
6493,,,,,,,65,0,65
6494,,,,,,,73,0,73
6495,,,,,,,66,0,66
6496,,,,,,,73,0,73
6497,,,,,,,57,0,57
6498,,,,,,,74,0,74
6499,,,,,,,57,0,57
6500,,,,,,,47,0,47
6501,,,,,,,70,0,70
6502,,,,,,,53,0,53
6503,,,,,,,63,0,63
6504,,,,,,,53,0,53
6505,,,,,,,72,0,72
6506,,,,,,,63,0,63
6507,,,,,,,67,0,67
6508,,,,,,,74,0,74
6509,,,,,,,71,0,71
6510,,,,,,,59,0,59
6511,,,,,,,62,0,62
6512,,,,,,,64,0,64
6513,,,,,,,73,0,73
6514,,,,,,,74,0,74
6515,,,,,,,53,0,53
6516,,,,,,,80,0,80
6517,,,,,,,55,0,55
6518,,,,,,,71,0,71
6519,,,,,,,65,0,65
6520,,,,,,,60,0,60
6521,,,,,,,55,0,55
6522,,,,,,,73,0,73
6523,,,,,,,70,0,70
6524,,,,,,,64,0,64
6525,,,,,,,69,0,69
6526,,,,,,,67,0,67
6527,,,,,,,66,0,66
6528,,,,,,,62,0,62
6529,,,,,,,69,0,69
6530,,,,,,,53,0,53
6531,,,,,,,60,0,60
6532,,,,,,,45,0,45
6533,,,,,,,69,0,69
6534,,,,,,,66,0,66
6535,,,,,,,65,0,65
6536,,,,,,,63,0,63
6537,,,,,,,75,0,75
6538,,,,,,,62,0,62
6539,,,,,,,64,0,64
6540,,,,,,,59,0,59
6541,,,,,,,53,0,53
6542,,,,,,,71,0,71
6543,,,,,,,54,0,54
6544,,,,,,,64,0,64
6545,,,,,,,75,0,75
6546,,,,,,,57,0,57
6547,,,,,,,56,0,56
6548,,,,,,,69,0,69
6549,,,,,,,66,0,66
6550,,,,,,,70,0,70
6551,,,,,,,56,0,56
6552,,,,,,,59,0,59
6553,,,,,,,64,0,64
6554,,,,,,,73,0,73
6555,,,,,,,55,0,55
6556,,,,,,,61,0,61
6557,,,,,,,59,0,59
6558,,,,,,,65,0,65
6559,,,,,,,60,0,60
6560,,,,,,,79,0,79
6561,,,,,,,71,0,71
6562,,,,,,,65,0,65
6563,,,,,,,48,0,48
6564,,,,,,,56,0,56
6565,,,,,,,64,0,64
6566,,,,,,,67,0,67
6567,,,,,,,86,0,86
6568,,,,,,,70,0,70
6569,,,,,,,63,0,63
6570,,,,,,,54,0,54
6571,,,,,,,55,0,55
6572,,,,,,,60,0,60
6573,,,,,,,63,0,63
6574,,,,,,,66,0,66
6575,,,,,,,68,0,68
6576,,,,,,,61,0,61
6577,,,,,,,61,0,61
6578,,,,,,,71,0,71
6579,,,,,,,64,0,64
6580,,,,,,,68,0,68
6581,,,,,,,53,0,53
6582,,,,,,,60,0,60
6583,,,,,,,72,0,72
6584,,,,,,,73,0,73
6585,,,,,,,69,0,69
6586,,,,,,,80,0,80
6587,,,,,,,56,0,56
6588,,,,,,,64,0,64
6589,,,,,,,89,0,89
6590,,,,,,,76,0,76
6591,,,,,,,52,0,52
6592,,,,,,,59,0,59
6593,,,,,,,78,0,78
6594,,,,,,,66,0,66
6595,,,,,,,62,0,62
6596,,,,,,,50,0,50
6597,,,,,,,53,0,53
6598,,,,,,,68,0,68
6599,,,,,,,64,0,64
6600,,,,,,,54,0,54
6601,,,,,,,62,0,62
6602,,,,,,,58,0,58
6603,,,,,,,69,0,69
6604,,,,,,,68,0,68
6605,,,,,,,58,0,58
6606,,,,,,,75,0,75
6607,,,,,,,63,0,63
6608,,,,,,,79,0,79
6609,,,,,,,64,0,64
6610,,,,,,,69,0,69
6611,,,,,,,75,0,75
6612,,,,,,,61,0,61
6613,,,,,,,75,0,75
6614,,,,,,,67,0,67
6615,,,,,,,54,0,54
6616,,,,,,,73,0,73
6617,,,,,,,62,0,62
6618,,,,,,,58,0,58
6619,,,,,,,57,0,57
6620,,,,,,,55,0,55
6621,,,,,,,61,0,61
6622,,,,,,,72,0,72
6623,,,,,,,76,0,76
6624,,,,,,,50,0,50
6625,,,,,,,57,0,57
6626,,,,,,,54,0,54
6627,,,,,,,63,0,63
6628,,,,,,,66,0,66
6629,,,,,,,67,0,67
6630,,,,,,,73,0,73
6631,,,,,,,67,0,67
6632,,,,,,,62,0,62
6633,,,,,,,52,0,52
6634,,,,,,,61,0,61
6635,,,,,,,61,0,61
6636,,,,,,,59,0,59
6637,,,,,,,49,0,49
6638,,,,,,,69,0,69
6639,,,,,,,77,1,76
6640,,,,,,,74,0,74
6641,,,,,,,48,0,48
6642,,,,,,,63,0,63
6643,,,,,,,58,0,58
6644,,,,,,,72,0,72
6645,,,,,,,74,0,74
6646,,,,,,,60,0,60
6647,,,,,,,69,0,69
6648,,,,,,,46,0,46
6649,,,,,,,61,0,61
6650,,,,,,,70,0,70
6651,,,,,,,55,0,55
6652,,,,,,,54,0,54
6653,,,,,,,63,0,63
6654,,,,,,,46,0,46
6655,,,,,,,44,0,44
6656,,,,,,,75,0,75
6657,,,,,,,85,0,85
6658,,,,,,,59,0,59
6659,,,,,,,54,0,54
6660,,,,,,,57,0,57
6661,,,,,,,71,0,71
6662,,,,,,,71,0,71
6663,,,,,,,70,0,70
6664,,,,,,,71,0,71
6665,,,,,,,67,0,67
6666,,,,,,,72,0,72
6667,,,,,,,69,0,69
6668,,,,,,,56,0,56
6669,,,,,,,54,0,54
6670,,,,,,,64,0,64
6671,,,,,,,77,0,77
6672,,,,,,,65,0,65
6673,,,,,,,71,0,71
6674,,,,,,,66,0,66
6675,,,,,,,62,0,62
6676,,,,,,,43,0,43
6677,,,,,,,65,0,65
6678,,,,,,,71,0,71
6679,,,,,,,79,0,79
6680,,,,,,,50,0,50
6681,,,,,,,62,0,62
6682,,,,,,,59,0,59
6683,,,,,,,60,0,60
6684,,,,,,,54,0,54
6685,,,,,,,71,0,71
6686,,,,,,,59,0,59
6687,,,,,,,56,0,56
6688,,,,,,,49,0,49
6689,,,,,,,60,0,60
6690,,,,,,,77,0,77
6691,,,,,,,59,0,59
6692,,,,,,,50,0,50
6693,,,,,,,68,0,68
6694,,,,,,,66,0,66
6695,,,,,,,57,0,57
6696,,,,,,,75,0,75
6697,,,,,,,63,0,63
6698,,,,,,,69,0,69
6699,,,,,,,50,0,50
6700,,,,,,,67,0,67
6701,,,,,,,56,0,56
6702,,,,,,,61,0,61
6703,,,,,,,48,0,48
6704,,,,,,,65,0,65
6705,,,,,,,67,0,67
6706,,,,,,,60,0,60
6707,,,,,,,75,0,75
6708,,,,,,,62,0,62
6709,,,,,,,60,0,60
6710,,,,,,,61,0,61
6711,,,,,,,65,0,65
6712,,,,,,,60,0,60
6713,,,,,,,74,0,74
6714,,,,,,,64,0,64
6715,,,,,,,58,0,58
6716,,,,,,,62,0,62
6717,,,,,,,72,0,72
6718,,,,,,,69,0,69
6719,,,,,,,54,0,54
6720,,,,,,,71,0,71
6721,,,,,,,69,0,69
6722,,,,,,,44,0,44
6723,,,,,,,59,0,59
6724,,,,,,,69,0,69
6725,,,,,,,72,0,72
6726,,,,,,,68,0,68
6727,,,,,,,57,0,57
6728,,,,,,,62,0,62
6729,,,,,,,63,0,63
6730,,,,,,,64,0,64
6731,,,,,,,66,0,66
6732,,,,,,,55,0,55
6733,,,,,,,65,0,65
6734,,,,,,,59,0,59
6735,,,,,,,69,0,69
6736,,,,,,,56,0,56
6737,,,,,,,74,0,74
6738,,,,,,,77,0,77
6739,,,,,,,61,0,61
6740,,,,,,,69,0,69
6741,,,,,,,61,0,61
6742,,,,,,,55,0,55
6743,,,,,,,68,0,68
6744,,,,,,,56,0,56
6745,,,,,,,70,0,70
6746,,,,,,,53,0,53
6747,,,,,,,70,0,70
6748,,,,,,,74,0,74
6749,,,,,,,64,0,64
6750,,,,,,,55,0,55
6751,,,,,,,54,0,54
6752,,,,,,,57,0,57
6753,,,,,,,61,0,61
6754,,,,,,,75,0,75
6755,,,,,,,59,0,59
6756,,,,,,,69,0,69
6757,,,,,,,70,0,70
6758,,,,,,,64,0,64
6759,,,,,,,64,0,64
6760,,,,,,,57,0,57
6761,,,,,,,72,0,72
6762,,,,,,,62,0,62
6763,,,,,,,72,0,72
6764,,,,,,,60,0,60
6765,,,,,,,77,0,77
6766,,,,,,,75,0,75
6767,,,,,,,56,0,56
6768,,,,,,,61,0,61
6769,,,,,,,59,0,59
6770,,,,,,,64,0,64
6771,,,,,,,59,0,59
6772,,,,,,,63,0,63
6773,,,,,,,62,0,62
6774,,,,,,,64,0,64
6775,,,,,,,57,0,57
6776,,,,,,,59,0,59
6777,,,,,,,66,0,66
6778,,,,,,,64,0,64
6779,,,,,,,58,0,58
6780,,,,,,,71,0,71
6781,,,,,,,63,0,63
6782,,,,,,,60,0,60
6783,,,,,,,54,0,54
6784,,,,,,,84,0,84
6785,,,,,,,78,0,78
6786,,,,,,,65,0,65
6787,,,,,,,61,0,61
6788,,,,,,,73,0,73
6789,,,,,,,65,0,65
6790,,,,,,,45,0,45
6791,,,,,,,66,0,66
6792,,,,,,,54,0,54
6793,,,,,,,56,0,56
6794,,,,,,,52,0,52
6795,,,,,,,59,0,59
6796,,,,,,,64,0,64
6797,,,,,,,68,0,68
6798,,,,,,,68,0,68
6799,,,,,,,64,0,64
6800,,,,,,,54,0,54
6801,,,,,,,80,0,80
6802,,,,,,,60,0,60
6803,,,,,,,57,0,57
6804,,,,,,,59,0,59
6805,,,,,,,59,0,59
6806,,,,,,,65,0,65
6807,,,,,,,56,0,56
6808,,,,,,,57,0,57
6809,,,,,,,62,0,62
6810,,,,,,,64,0,64
6811,,,,,,,64,0,64
6812,,,,,,,73,0,73
6813,,,,,,,62,0,62
6814,,,,,,,73,0,73
6815,,,,,,,55,0,55
6816,,,,,,,69,0,69
6817,,,,,,,53,0,53
6818,,,,,,,58,0,58
6819,,,,,,,59,0,59
6820,,,,,,,67,0,67
6821,,,,,,,54,0,54
6822,,,,,,,70,0,70
6823,,,,,,,55,0,55
6824,,,,,,,53,0,53
6825,,,,,,,57,0,57
6826,,,,,,,69,0,69
6827,,,,,,,56,0,56
6828,,,,,,,79,0,79
6829,,,,,,,57,0,57
6830,,,,,,,50,0,50
6831,,,,,,,60,0,60
6832,,,,,,,79,0,79
6833,,,,,,,60,0,60
6834,,,,,,,52,0,52
6835,,,,,,,79,0,79
6836,,,,,,,82,0,82
6837,,,,,,,63,0,63
6838,,,,,,,47,0,47
6839,,,,,,,62,0,62
6840,,,,,,,58,0,58
6841,,,,,,,60,0,60
6842,,,,,,,67,0,67
6843,,,,,,,78,0,78
6844,,,,,,,58,0,58
6845,,,,,,,59,0,59
6846,,,,,,,56,0,56
6847,,,,,,,39,0,39
6848,,,,,,,63,0,63
6849,,,,,,,53,0,53
6850,,,,,,,78,0,78
6851,,,,,,,63,0,63
6852,,,,,,,58,0,58
6853,,,,,,,66,0,66
6854,,,,,,,55,0,55
6855,,,,,,,73,0,73
6856,,,,,,,66,0,66
6857,,,,,,,91,0,91
6858,,,,,,,76,0,76
6859,,,,,,,56,0,56
6860,,,,,,,53,0,53
6861,,,,,,,52,0,52
6862,,,,,,,71,0,71
6863,,,,,,,64,0,64
6864,,,,,,,72,0,72
6865,,,,,,,78,0,78
6866,,,,,,,54,0,54
6867,,,,,,,55,0,55
6868,,,,,,,57,0,57
6869,,,,,,,49,0,49
6870,,,,,,,56,0,56
6871,,,,,,,59,0,59
6872,,,,,,,64,0,64
6873,,,,,,,51,0,51
6874,,,,,,,51,0,51
6875,,,,,,,72,0,72
6876,,,,,,,63,0,63
6877,,,,,,,54,0,54
6878,,,,,,,74,0,74
6879,,,,,,,58,0,58
6880,,,,,,,67,0,67
6881,,,,,,,72,0,72
6882,,,,,,,60,0,60
6883,,,,,,,55,0,55
6884,,,,,,,60,0,60
6885,,,,,,,65,0,65
6886,,,,,,,64,0,64
6887,,,,,,,67,0,67
6888,,,,,,,68,0,68
6889,,,,,,,57,0,57
6890,,,,,,,72,0,72
6891,,,,,,,63,0,63
6892,,,,,,,64,0,64
6893,,,,,,,59,0,59
6894,,,,,,,49,0,49
6895,,,,,,,66,0,66
6896,,,,,,,56,0,56
6897,,,,,,,68,0,68
6898,,,,,,,56,0,56
6899,,,,,,,59,0,59
6900,,,,,,,55,0,55
6901,,,,,,,75,0,75
6902,,,,,,,58,0,58
6903,,,,,,,69,0,69
6904,,,,,,,68,0,68
6905,,,,,,,69,0,69
6906,,,,,,,45,0,45
6907,,,,,,,70,0,70
6908,,,,,,,67,0,67
6909,,,,,,,60,0,60
6910,,,,,,,63,0,63
6911,,,,,,,80,0,80
6912,,,,,,,50,0,50
6913,,,,,,,66,0,66
6914,,,,,,,67,0,67
6915,,,,,,,72,0,72
6916,,,,,,,70,0,70
6917,,,,,,,74,0,74
6918,,,,,,,58,0,58
6919,,,,,,,49,0,49
6920,,,,,,,52,0,52
6921,,,,,,,57,0,57
6922,,,,,,,55,0,55
6923,,,,,,,60,0,60
6924,,,,,,,75,0,75
6925,,,,,,,63,0,63
6926,,,,,,,60,0,60
6927,,,,,,,58,0,58
6928,,,,,,,59,0,59
6929,,,,,,,53,0,53
6930,,,,,,,69,0,69
6931,,,,,,,66,0,66
6932,,,,,,,69,0,69
6933,,,,,,,74,0,74
6934,,,,,,,76,0,76
6935,,,,,,,58,0,58
6936,,,,,,,65,0,65
6937,,,,,,,66,0,66
6938,,,,,,,74,0,74
6939,,,,,,,67,0,67
6940,,,,,,,73,0,73
6941,,,,,,,61,0,61
6942,,,,,,,65,0,65
6943,,,,,,,64,0,64
6944,,,,,,,64,0,64
6945,,,,,,,41,0,41
6946,,,,,,,64,0,64
