,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8467,,,,,,,55,1,54
8468,,,,,,,67,0,67
8469,,,,,,,65,0,65
8470,,,,,,,63,1,62
8471,,,,,,,67,2,65
8472,,,,,,,53,0,53
8473,,,,,,,53,0,53
8474,,,,,,,58,0,58
8475,,,,,,,66,0,66
8476,,,,,,,57,0,57
8477,,,,,,,62,0,62
8478,,,,,,,70,0,70
8479,,,,,,,68,0,68
8480,,,,,,,74,0,74
8481,,,,,,,72,4,68
8482,,,,,,,76,0,76
8483,,,,,,,60,0,60
8484,,,,,,,62,0,62
8485,,,,,,,69,3,66
8486,,,,,,,63,0,63
8487,,,,,,,58,0,58
8488,,,,,,,56,0,56
8489,,,,,,,53,0,53
8490,,,,,,,57,0,57
8491,,,,,,,72,0,72
8492,,,,,,,63,0,63
8493,,,,,,,54,0,54
8494,,,,,,,57,0,57
8495,,,,,,,50,0,50
8496,,,,,,,60,1,59
8497,,,,,,,67,0,67
8498,,,,,,,67,7,60
8499,,,,,,,60,7,53
8500,,,,,,,55,3,52
8501,,,,,,,62,0,62
8502,,,,,,,76,0,76
8503,,,,,,,61,0,61
8504,,,,,,,44,0,44
8505,,,,,,,64,0,64
8506,,,,,,,61,2,59
8507,,,,,,,60,0,60
8508,,,,,,,63,0,63
8509,,,,,,,66,0,66
8510,,,,,,,68,0,68
8511,,,,,,,62,0,62
8512,,,,,,,67,0,67
8513,,,,,,,67,1,66
8514,,,,,,,62,1,61
8515,,,,,,,69,0,69
8516,,,,,,,60,1,59
8517,,,,,,,59,1,58
8518,,,,,,,76,0,76
8519,,,,,,,75,3,72
8520,,,,,,,74,5,69
8521,,,,,,,65,1,64
8522,,,,,,,51,0,51
8523,,,,,,,88,4,84
8524,,,,,,,53,8,45
8525,,,,,,,49,2,47
8526,,,,,,,49,0,49
8527,,,,,,,77,0,77
8528,,,,,,,66,9,57
8529,,,,,,,75,12,63
8530,,,,,,,78,16,62
8531,,,,,,,77,16,61
8532,,,,,,,71,16,55
8533,,,,,,,75,13,62
8534,,,,,,,69,16,53
8535,,,,,,,77,19,58
8536,,,,,,,82,15,67
8537,,,,,,,76,18,58
8538,,,,,,,88,19,69
8539,,,,,,,70,15,55
8540,,,,,,,68,13,55
8541,,,,,,,73,19,54
8542,,,,,,,87,18,69
8543,,,,,,,82,18,64
8544,,,,,,,83,17,66
8545,,,,,,,77,20,57
8546,,,,,,,95,24,71
8547,,,,,,,84,31,53
8548,,,,,,,81,23,58
8549,,,,,,,62,12,50
8550,,,,,,,77,13,64
8551,,,,,,,77,15,62
8552,,,,,,,79,10,69
8553,,,,,,,71,13,58
8554,,,,,,,84,25,59
8555,,,,,,,100,33,67
8556,,,,,,,79,27,52
8557,,,,,,,86,25,61
8558,,,,,,,66,14,52
8559,,,,,,,55,0,55
8560,,,,,,,46,0,46
8561,,,,,,,57,0,57
8562,,,,,,,60,0,60
8563,,,,,,,55,0,55
8564,,,,,,,65,0,65
8565,,,,,,,68,0,68
8566,,,,,,,61,5,56
8567,,,,,,,64,5,59
8568,,,,,,,66,2,64
8569,,,,,,,50,0,50
8570,,,,,,,71,0,71
8571,,,,,,,55,0,55
8572,,,,,,,84,0,84
8573,,,,,,,60,1,59
8574,,,,,,,60,0,60
8575,,,,,,,65,0,65
8576,,,,,,,50,1,49
8577,,,,,,,55,0,55
8578,,,,,,,71,2,69
8579,,,,,,,71,5,66
8580,,,,,,,67,3,64
8581,,,,,,,52,0,52
8582,,,,,,,62,0,62
8583,,,,,,,70,3,67
8584,,,,,,,71,5,66
8585,,,,,,,69,6,63
8586,,,,,,,70,8,62
8587,,,,,,,88,8,80
8588,,,,,,,64,8,56
8589,,,,,,,68,7,61
8590,,,,,,,77,6,71
8591,,,,,,,57,9,48
8592,,,,,,,96,9,87
8593,,,,,,,71,16,55
8594,,,,,,,62,6,56
8595,,,,,,,73,4,69
8596,,,,,,,71,6,65
8597,,,,,,,68,0,68
8598,,,,,,,66,4,62
8599,,,,,,,51,3,48
8600,,,,,,,63,0,63
8601,,,,,,,79,2,77
8602,,,,,,,65,3,62
8603,,,,,,,74,0,74
8604,,,,,,,67,0,67
8605,,,,,,,68,1,67
8606,,,,,,,61,5,56
8607,,,,,,,77,6,71
8608,,,,,,,67,5,62
8609,,,,,,,86,8,78
8610,,,,,,,62,11,51
8611,,,,,,,55,3,52
8612,,,,,,,60,0,60
8613,,,,,,,62,0,62
8614,,,,,,,70,3,67
8615,,,,,,,49,2,47
8616,,,,,,,57,0,57
8617,,,,,,,75,0,75
8618,,,,,,,65,2,63
8619,,,,,,,61,0,61
8620,,,,,,,57,1,56
8621,,,,,,,71,0,71
8622,,,,,,,56,2,54
8623,,,,,,,64,0,64
8624,,,,,,,51,2,49
8625,,,,,,,58,0,58
8626,,,,,,,66,0,66
8627,,,,,,,81,0,81
8628,,,,,,,55,2,53
8629,,,,,,,63,0,63
8630,,,,,,,58,0,58
8631,,,,,,,62,1,61
8632,,,,,,,62,0,62
8633,,,,,,,57,3,54
8634,,,,,,,45,0,45
8635,,,,,,,52,0,52
8636,,,,,,,66,0,66
8637,,,,,,,65,4,61
8638,,,,,,,57,3,54
8639,,,,,,,63,0,63
8640,,,,,,,72,0,72
8641,,,,,,,64,1,63
8642,,,,,,,61,4,57
8643,,,,,,,67,7,60
8644,,,,,,,61,6,55
8645,,,,,,,50,0,50
8646,,,,,,,62,0,62
8647,,,,,,,66,0,66
8648,,,,,,,58,3,55
8649,,,,,,,68,0,68
8650,,,,,,,58,1,57
8651,,,,,,,64,0,64
8652,,,,,,,45,0,45
8653,,,,,,,59,2,57
8654,,,,,,,56,3,53
8655,,,,,,,70,3,67
8656,,,,,,,57,2,55
8657,,,,,,,61,0,61
8658,,,,,,,71,0,71
8659,,,,,,,64,6,58
8660,,,,,,,54,6,48
8661,,,,,,,76,1,75
8662,,,,,,,68,4,64
8663,,,,,,,52,0,52
8664,,,,,,,58,0,58
8665,,,,,,,61,0,61
8666,,,,,,,57,0,57
8667,,,,,,,58,1,57
8668,,,,,,,59,3,56
8669,,,,,,,59,0,59
8670,,,,,,,69,0,69
8671,,,,,,,58,2,56
8672,,,,,,,74,0,74
8673,,,,,,,58,2,56
8674,,,,,,,60,2,58
8675,,,,,,,68,0,68
8676,,,,,,,63,1,62
8677,,,,,,,60,1,59
8678,,,,,,,64,0,64
8679,,,,,,,67,0,67
8680,,,,,,,63,0,63
8681,,,,,,,52,0,52
8682,,,,,,,61,0,61
8683,,,,,,,64,0,64
8684,,,,,,,73,0,73
8685,,,,,,,57,0,57
8686,,,,,,,65,0,65
8687,,,,,,,62,0,62
8688,,,,,,,60,0,60
8689,,,,,,,53,0,53
8690,,,,,,,50,0,50
8691,,,,,,,73,3,70
8692,,,,,,,69,3,66
8693,,,,,,,61,6,55
8694,,,,,,,64,0,64
8695,,,,,,,64,4,60
8696,,,,,,,50,2,48
8697,,,,,,,62,0,62
8698,,,,,,,71,0,71
8699,,,,,,,49,0,49
8700,,,,,,,59,0,59
8701,,,,,,,76,1,75
8702,,,,,,,62,0,62
8703,,,,,,,65,0,65
8704,,,,,,,65,0,65
8705,,,,,,,53,0,53
8706,,,,,,,66,0,66
8707,,,,,,,63,0,63
8708,,,,,,,56,1,55
8709,,,,,,,56,0,56
8710,,,,,,,54,0,54
8711,,,,,,,74,0,74
8712,,,,,,,71,0,71
8713,,,,,,,66,3,63
8714,,,,,,,61,3,58
8715,,,,,,,64,0,64
8716,,,,,,,78,2,76
8717,,,,,,,51,4,47
8718,,,,,,,59,2,57
8719,,,,,,,65,0,65
8720,,,,,,,64,0,64
8721,,,,,,,64,0,64
8722,,,,,,,68,2,66
8723,,,,,,,67,4,63
8724,,,,,,,64,4,60
8725,,,,,,,63,5,58
8726,,,,,,,51,0,51
8727,,,,,,,73,0,73
8728,,,,,,,83,10,73
8729,,,,,,,68,7,61
8730,,,,,,,61,8,53
8731,,,,,,,79,8,71
8732,,,,,,,63,4,59
8733,,,,,,,56,2,54
8734,,,,,,,65,0,65
8735,,,,,,,48,0,48
8736,,,,,,,57,0,57
8737,,,,,,,70,1,69
8738,,,,,,,64,0,64
8739,,,,,,,69,0,69
8740,,,,,,,63,0,63
8741,,,,,,,62,3,59
8742,,,,,,,66,0,66
8743,,,,,,,57,1,56
8744,,,,,,,56,0,56
8745,,,,,,,59,0,59
8746,,,,,,,59,0,59
8747,,,,,,,58,0,58
8748,,,,,,,64,0,64
8749,,,,,,,73,0,73
8750,,,,,,,59,2,57
8751,,,,,,,57,1,56
8752,,,,,,,62,0,62
8753,,,,,,,56,0,56
8754,,,,,,,57,1,56
8755,,,,,,,57,0,57
8756,,,,,,,64,0,64
8757,,,,,,,56,0,56
8758,,,,,,,49,0,49
8759,,,,,,,47,0,47
8760,,,,,,,52,0,52
8761,,,,,,,64,0,64
8762,,,,,,,64,1,63
8763,,,,,,,66,1,65
8764,,,,,,,62,0,62
8765,,,,,,,70,3,67
8766,,,,,,,69,10,59
8767,,,,,,,73,14,59
8768,,,,,,,58,7,51
8769,,,,,,,75,5,70
8770,,,,,,,69,1,68
8771,,,,,,,55,0,55
8772,,,,,,,64,0,64
8773,,,,,,,71,0,71
8774,,,,,,,57,0,57
8775,,,,,,,57,0,57
8776,,,,,,,45,0,45
8777,,,,,,,68,0,68
8778,,,,,,,56,3,53
8779,,,,,,,71,5,66
8780,,,,,,,85,12,73
8781,,,,,,,72,9,63
8782,,,,,,,60,4,56
8783,,,,,,,55,0,55
8784,,,,,,,60,1,59
8785,,,,,,,67,0,67
8786,,,,,,,68,0,68
8787,,,,,,,52,0,52
8788,,,,,,,51,0,51
8789,,,,,,,68,1,67
8790,,,,,,,59,1,58
8791,,,,,,,65,0,65
8792,,,,,,,52,5,47
8793,,,,,,,66,0,66
8794,,,,,,,61,0,61
8795,,,,,,,57,0,57
8796,,,,,,,68,0,68
8797,,,,,,,64,2,62
8798,,,,,,,67,0,67
8799,,,,,,,68,0,68
8800,,,,,,,60,0,60
8801,,,,,,,66,0,66
8802,,,,,,,68,0,68
8803,,,,,,,67,0,67
8804,,,,,,,79,0,79
8805,,,,,,,59,2,57
8806,,,,,,,51,0,51
8807,,,,,,,62,0,62
8808,,,,,,,55,0,55
8809,,,,,,,68,0,68
8810,,,,,,,63,0,63
8811,,,,,,,61,0,61
8812,,,,,,,72,0,72
8813,,,,,,,60,0,60
8814,,,,,,,66,0,66
8815,,,,,,,61,2,59
8816,,,,,,,68,2,66
8817,,,,,,,70,10,60
8818,,,,,,,73,8,65
8819,,,,,,,58,5,53
8820,,,,,,,61,0,61
8821,,,,,,,53,0,53
8822,,,,,,,54,0,54
8823,,,,,,,60,0,60
8824,,,,,,,64,0,64
8825,,,,,,,58,0,58
8826,,,,,,,66,0,66
8827,,,,,,,55,6,49
8828,,,,,,,62,0,62
8829,,,,,,,58,0,58
8830,,,,,,,52,0,52
8831,,,,,,,62,0,62
8832,,,,,,,81,4,77
8833,,,,,,,55,3,52
8834,,,,,,,60,0,60
8835,,,,,,,59,1,58
8836,,,,,,,62,0,62
8837,,,,,,,58,0,58
8838,,,,,,,68,0,68
8839,,,,,,,81,1,80
8840,,,,,,,73,8,65
8841,,,,,,,60,1,59
8842,,,,,,,69,0,69
8843,,,,,,,56,1,55
8844,,,,,,,59,0,59
8845,,,,,,,55,3,52
8846,,,,,,,65,0,65
8847,,,,,,,57,0,57
8848,,,,,,,62,0,62
8849,,,,,,,61,2,59
8850,,,,,,,75,0,75
8851,,,,,,,60,0,60
8852,,,,,,,70,0,70
8853,,,,,,,70,0,70
8854,,,,,,,50,0,50
8855,,,,,,,59,0,59
8856,,,,,,,66,0,66
8857,,,,,,,58,1,57
8858,,,,,,,62,0,62
8859,,,,,,,53,2,51
8860,,,,,,,63,0,63
8861,,,,,,,65,0,65
8862,,,,,,,70,3,67
8863,,,,,,,73,2,71
8864,,,,,,,66,1,65
8865,,,,,,,61,0,61
8866,,,,,,,70,1,69
8867,,,,,,,57,0,57
8868,,,,,,,74,2,72
8869,,,,,,,62,0,62
8870,,,,,,,53,0,53
8871,,,,,,,58,0,58
8872,,,,,,,78,0,78
8873,,,,,,,62,1,61
8874,,,,,,,50,2,48
8875,,,,,,,71,0,71
8876,,,,,,,74,3,71
8877,,,,,,,46,3,43
8878,,,,,,,72,0,72
8879,,,,,,,56,0,56
8880,,,,,,,55,0,55
8881,,,,,,,61,0,61
8882,,,,,,,44,1,43
8883,,,,,,,60,0,60
8884,,,,,,,61,1,60
8885,,,,,,,66,3,63
8886,,,,,,,63,0,63
8887,,,,,,,62,0,62
8888,,,,,,,62,7,55
8889,,,,,,,76,3,73
8890,,,,,,,69,0,69
8891,,,,,,,65,0,65
8892,,,,,,,75,5,70
8893,,,,,,,59,3,56
8894,,,,,,,52,0,52
8895,,,,,,,52,0,52
8896,,,,,,,66,2,64
8897,,,,,,,59,2,57
8898,,,,,,,68,0,68
8899,,,,,,,61,5,56
8900,,,,,,,69,4,65
8901,,,,,,,67,3,64
8902,,,,,,,69,0,69
8903,,,,,,,64,0,64
8904,,,,,,,67,4,63
8905,,,,,,,69,3,66
8906,,,,,,,51,0,51
8907,,,,,,,54,0,54
8908,,,,,,,62,0,62
8909,,,,,,,63,0,63
8910,,,,,,,70,0,70
8911,,,,,,,57,6,51
8912,,,,,,,57,6,51
8913,,,,,,,64,1,63
8914,,,,,,,54,0,54
8915,,,,,,,66,0,66
8916,,,,,,,77,4,73
8917,,,,,,,60,0,60
8918,,,,,,,63,7,56
8919,,,,,,,82,7,75
8920,,,,,,,58,4,54
8921,,,,,,,68,0,68
8922,,,,,,,51,0,51
8923,,,,,,,58,0,58
8924,,,,,,,64,0,64
8925,,,,,,,59,0,59
8926,,,,,,,61,0,61
8927,,,,,,,57,6,51
8928,,,,,,,70,3,67
8929,,,,,,,67,1,66
8930,,,,,,,57,2,55
8931,,,,,,,70,0,70
8932,,,,,,,57,2,55
8933,,,,,,,46,0,46
8934,,,,,,,40,0,40
8935,,,,,,,60,4,56
8936,,,,,,,63,5,58
8937,,,,,,,57,7,50
8938,,,,,,,62,2,60
8939,,,,,,,59,3,56
8940,,,,,,,48,5,43
8941,,,,,,,63,2,61
8942,,,,,,,55,0,55
8943,,,,,,,51,0,51
8944,,,,,,,84,7,77
8945,,,,,,,59,10,49
8946,,,,,,,70,2,68
8947,,,,,,,63,0,63
8948,,,,,,,72,3,69
8949,,,,,,,56,1,55
8950,,,,,,,61,1,60
8951,,,,,,,57,1,56
8952,,,,,,,68,0,68
8953,,,,,,,75,3,72
8954,,,,,,,50,0,50
8955,,,,,,,53,0,53
8956,,,,,,,79,0,79
8957,,,,,,,52,0,52
8958,,,,,,,57,0,57
8959,,,,,,,60,0,60
8960,,,,,,,81,0,81
8961,,,,,,,71,2,69
8962,,,,,,,57,0,57
8963,,,,,,,62,0,62
8964,,,,,,,66,5,61
8965,,,,,,,69,1,68
8966,,,,,,,73,5,68
8967,,,,,,,63,6,57
8968,,,,,,,63,2,61
8969,,,,,,,67,2,65
8970,,,,,,,48,0,48
8971,,,,,,,54,2,52
8972,,,,,,,59,0,59
8973,,,,,,,59,5,54
8974,,,,,,,69,2,67
8975,,,,,,,65,1,64
8976,,,,,,,69,5,64
8977,,,,,,,78,5,73
8978,,,,,,,73,2,71
8979,,,,,,,62,0,62
8980,,,,,,,60,0,60
8981,,,,,,,68,0,68
8982,,,,,,,58,2,56
8983,,,,,,,51,0,51
8984,,,,,,,55,0,55
8985,,,,,,,73,0,73
8986,,,,,,,58,0,58
8987,,,,,,,58,0,58
8988,,,,,,,63,0,63
8989,,,,,,,68,0,68
8990,,,,,,,60,2,58
8991,,,,,,,61,0,61
8992,,,,,,,68,1,67
8993,,,,,,,47,0,47
8994,,,,,,,48,0,48
8995,,,,,,,75,0,75
8996,,,,,,,60,0,60
8997,,,,,,,60,3,57
8998,,,,,,,62,0,62
8999,,,,,,,66,0,66
9000,,,,,,,69,3,66
9001,,,,,,,55,0,55
9002,,,,,,,57,0,57
9003,,,,,,,40,0,40
9004,,,,,,,59,0,59
9005,,,,,,,69,0,69
9006,,,,,,,58,1,57
9007,,,,,,,79,0,79
9008,,,,,,,53,0,53
9009,,,,,,,60,0,60
9010,,,,,,,58,1,57
9011,,,,,,,81,0,81
9012,,,,,,,79,5,74
9013,,,,,,,72,12,60
9014,,,,,,,70,10,60
9015,,,,,,,55,6,49
9016,,,,,,,55,4,51
9017,,,,,,,72,0,72
9018,,,,,,,73,0,73
9019,,,,,,,60,0,60
9020,,,,,,,53,0,53
9021,,,,,,,71,0,71
9022,,,,,,,62,0,62
9023,,,,,,,67,0,67
9024,,,,,,,54,0,54
9025,,,,,,,60,0,60
9026,,,,,,,67,0,67
9027,,,,,,,78,7,71
9028,,,,,,,58,4,54
9029,,,,,,,43,0,43
9030,,,,,,,63,0,63
9031,,,,,,,59,5,54
9032,,,,,,,70,1,69
9033,,,,,,,59,2,57
9034,,,,,,,63,0,63
9035,,,,,,,65,1,64
9036,,,,,,,50,0,50
9037,,,,,,,67,0,67
9038,,,,,,,67,2,65
9039,,,,,,,69,3,66
9040,,,,,,,72,5,67
9041,,,,,,,66,4,62
9042,,,,,,,48,1,47
9043,,,,,,,59,0,59
9044,,,,,,,68,0,68
9045,,,,,,,71,0,71
9046,,,,,,,59,4,55
9047,,,,,,,57,0,57
9048,,,,,,,74,1,73
9049,,,,,,,66,2,64
9050,,,,,,,48,0,48
9051,,,,,,,64,0,64
9052,,,,,,,66,0,66
9053,,,,,,,61,3,58
9054,,,,,,,56,2,54
9055,,,,,,,57,3,54
9056,,,,,,,74,1,73
9057,,,,,,,63,0,63
9058,,,,,,,59,0,59
9059,,,,,,,67,0,67
9060,,,,,,,51,0,51
9061,,,,,,,61,0,61
9062,,,,,,,56,0,56
9063,,,,,,,69,0,69
9064,,,,,,,84,2,82
9065,,,,,,,70,0,70
9066,,,,,,,70,2,68
9067,,,,,,,64,9,55
9068,,,,,,,42,5,37
9069,,,,,,,49,2,47
9070,,,,,,,71,2,69
9071,,,,,,,58,4,54
9072,,,,,,,48,0,48
9073,,,,,,,56,0,56
9074,,,,,,,70,3,67
9075,,,,,,,54,5,49
9076,,,,,,,57,0,57
9077,,,,,,,77,0,77
9078,,,,,,,62,1,61
9079,,,,,,,74,0,74
9080,,,,,,,72,4,68
9081,,,,,,,70,1,69
9082,,,,,,,53,0,53
9083,,,,,,,58,0,58
9084,,,,,,,68,0,68
9085,,,,,,,69,0,69
9086,,,,,,,58,3,55
9087,,,,,,,60,1,59
9088,,,,,,,48,0,48
9089,,,,,,,59,0,59
9090,,,,,,,60,2,58
9091,,,,,,,57,2,55
9092,,,,,,,79,0,79
9093,,,,,,,76,0,76
9094,,,,,,,77,5,72
9095,,,,,,,62,4,58
9096,,,,,,,61,0,61
9097,,,,,,,55,1,54
9098,,,,,,,73,0,73
9099,,,,,,,49,2,47
9100,,,,,,,74,9,65
9101,,,,,,,81,12,69
9102,,,,,,,60,8,52
9103,,,,,,,80,8,72
9104,,,,,,,69,10,59
9105,,,,,,,88,18,70
9106,,,,,,,71,13,58
9107,,,,,,,73,10,63
9108,,,,,,,64,17,47
9109,,,,,,,82,26,56
9110,,,,,,,86,23,63
9111,,,,,,,74,25,49
9112,,,,,,,88,25,63
9113,,,,,,,74,19,55
9114,,,,,,,81,23,58
9115,,,,,,,94,31,63
9116,,,,,,,81,25,56
9117,,,,,,,60,20,40
9118,,,,,,,72,16,56
9119,,,,,,,62,5,57
9120,,,,,,,72,2,70
9121,,,,,,,75,2,73
9122,,,,,,,52,0,52
9123,,,,,,,60,0,60
9124,,,,,,,66,0,66
9125,,,,,,,67,4,63
9126,,,,,,,81,0,81
9127,,,,,,,63,3,60
9128,,,,,,,62,0,62
9129,,,,,,,65,4,61
9130,,,,,,,74,2,72
9131,,,,,,,73,6,67
9132,,,,,,,68,6,62
9133,,,,,,,65,8,57
9134,,,,,,,65,3,62
9135,,,,,,,46,0,46
9136,,,,,,,59,0,59
9137,,,,,,,77,8,69
9138,,,,,,,69,11,58
9139,,,,,,,73,10,63
9140,,,,,,,61,1,60
9141,,,,,,,47,0,47
9142,,,,,,,74,0,74
9143,,,,,,,58,0,58
9144,,,,,,,76,0,76
9145,,,,,,,57,1,56
9146,,,,,,,65,0,65
9147,,,,,,,54,1,53
9148,,,,,,,70,0,70
9149,,,,,,,66,2,64
9150,,,,,,,52,1,51
9151,,,,,,,58,0,58
9152,,,,,,,59,0,59
9153,,,,,,,62,0,62
9154,,,,,,,57,4,53
9155,,,,,,,54,1,53
9156,,,,,,,61,3,58
9157,,,,,,,69,1,68
9158,,,,,,,49,1,48
9159,,,,,,,47,0,47
9160,,,,,,,57,0,57
9161,,,,,,,65,1,64
9162,,,,,,,72,0,72
9163,,,,,,,60,6,54
9164,,,,,,,76,5,71
9165,,,,,,,56,1,55
9166,,,,,,,54,1,53
9167,,,,,,,67,0,67
9168,,,,,,,57,0,57
9169,,,,,,,59,0,59
9170,,,,,,,64,0,64
9171,,,,,,,51,0,51
9172,,,,,,,58,0,58
9173,,,,,,,64,0,64
9174,,,,,,,76,0,76
9175,,,,,,,49,0,49
9176,,,,,,,52,0,52
9177,,,,,,,61,0,61
9178,,,,,,,65,0,65
9179,,,,,,,58,0,58
9180,,,,,,,54,0,54
9181,,,,,,,56,0,56
9182,,,,,,,64,1,63
9183,,,,,,,67,0,67
9184,,,,,,,62,0,62
9185,,,,,,,58,0,58
9186,,,,,,,69,0,69
9187,,,,,,,60,0,60
9188,,,,,,,54,0,54
9189,,,,,,,60,3,57
9190,,,,,,,67,0,67
9191,,,,,,,58,0,58
9192,,,,,,,48,1,47
9193,,,,,,,53,0,53
9194,,,,,,,56,2,54
9195,,,,,,,64,0,64
9196,,,,,,,66,0,66
9197,,,,,,,72,3,69
9198,,,,,,,65,0,65
9199,,,,,,,79,8,71
9200,,,,,,,65,13,52
9201,,,,,,,68,14,54
9202,,,,,,,74,14,60
9203,,,,,,,73,9,64
9204,,,,,,,75,7,68
9205,,,,,,,68,7,61
9206,,,,,,,76,0,76
9207,,,,,,,67,2,65
9208,,,,,,,77,0,77
9209,,,,,,,59,2,57
9210,,,,,,,56,0,56
9211,,,,,,,57,1,56
9212,,,,,,,58,0,58
9213,,,,,,,51,0,51
9214,,,,,,,52,0,52
9215,,,,,,,68,1,67
9216,,,,,,,67,2,65
9217,,,,,,,58,0,58
9218,,,,,,,61,3,58
9219,,,,,,,74,0,74
9220,,,,,,,54,0,54
9221,,,,,,,66,1,65
9222,,,,,,,64,0,64
9223,,,,,,,61,3,58
9224,,,,,,,89,0,89
9225,,,,,,,75,2,73
9226,,,,,,,57,1,56
9227,,,,,,,59,0,59
9228,,,,,,,70,0,70
9229,,,,,,,60,1,59
9230,,,,,,,60,2,58
9231,,,,,,,70,0,70
9232,,,,,,,61,4,57
9233,,,,,,,71,1,70
9234,,,,,,,61,0,61
9235,,,,,,,73,0,73
9236,,,,,,,80,0,80
9237,,,,,,,59,3,56
9238,,,,,,,59,1,58
9239,,,,,,,76,0,76
9240,,,,,,,62,4,58
9241,,,,,,,60,4,56
9242,,,,,,,61,2,59
9243,,,,,,,56,1,55
9244,,,,,,,51,0,51
9245,,,,,,,74,5,69
9246,,,,,,,60,2,58
9247,,,,,,,53,0,53
9248,,,,,,,67,0,67
9249,,,,,,,77,4,73
9250,,,,,,,53,1,52
9251,,,,,,,61,0,61
9252,,,,,,,74,2,72
9253,,,,,,,61,1,60
9254,,,,,,,76,2,74
9255,,,,,,,69,8,61
9256,,,,,,,89,7,82
9257,,,,,,,71,16,55
9258,,,,,,,56,7,49
9259,,,,,,,66,0,66
9260,,,,,,,61,0,61
9261,,,,,,,70,6,64
9262,,,,,,,71,2,69
9263,,,,,,,64,3,61
9264,,,,,,,50,1,49
9265,,,,,,,68,0,68
9266,,,,,,,72,11,61
9267,,,,,,,72,13,59
9268,,,,,,,91,11,80
9269,,,,,,,83,14,69
9270,,,,,,,66,12,54
9271,,,,,,,77,9,68
9272,,,,,,,62,9,53
9273,,,,,,,66,9,57
9274,,,,,,,69,4,65
9275,,,,,,,56,0,56
9276,,,,,,,58,0,58
9277,,,,,,,69,0,69
9278,,,,,,,41,1,40
9279,,,,,,,63,0,63
9280,,,,,,,63,0,63
9281,,,,,,,50,3,47
9282,,,,,,,57,0,57
9283,,,,,,,66,0,66
9284,,,,,,,77,0,77
9285,,,,,,,58,0,58
9286,,,,,,,62,1,61
9287,,,,,,,81,11,70
9288,,,,,,,81,17,64
9289,,,,,,,82,13,69
9290,,,,,,,71,17,54
9291,,,,,,,71,16,55
9292,,,,,,,78,11,67
9293,,,,,,,65,12,53
9294,,,,,,,80,11,69
9295,,,,,,,83,19,64
9296,,,,,,,101,28,73
9297,,,,,,,90,29,61
9298,,,,,,,83,25,58
9299,,,,,,,78,19,59
9300,,,,,,,63,14,49
9301,,,,,,,94,14,80
9302,,,,,,,73,22,51
9303,,,,,,,86,27,59
9304,,,,,,,86,32,54
9305,,,,,,,74,27,47
9306,,,,,,,90,24,66
9307,,,,,,,75,25,50
9308,,,,,,,63,11,52
9309,,,,,,,50,2,48
9310,,,,,,,66,0,66
9311,,,,,,,72,2,70
9312,,,,,,,77,3,74
9313,,,,,,,51,6,45
9314,,,,,,,59,1,58
9315,,,,,,,54,6,48
9316,,,,,,,57,4,53
9317,,,,,,,63,2,61
9318,,,,,,,62,0,62
9319,,,,,,,76,4,72
9320,,,,,,,63,5,58
9321,,,,,,,75,2,73
9322,,,,,,,63,2,61
9323,,,,,,,71,0,71
9324,,,,,,,60,0,60
9325,,,,,,,63,0,63
9326,,,,,,,59,0,59
9327,,,,,,,62,0,62
9328,,,,,,,76,0,76
9329,,,,,,,71,3,68
9330,,,,,,,78,7,71
9331,,,,,,,64,2,62
9332,,,,,,,85,3,82
9333,,,,,,,73,1,72
9334,,,,,,,74,10,64
9335,,,,,,,77,8,69
9336,,,,,,,71,5,66
9337,,,,,,,59,0,59
9338,,,,,,,56,1,55
9339,,,,,,,67,0,67
9340,,,,,,,49,0,49
9341,,,,,,,51,0,51
9342,,,,,,,67,0,67
9343,,,,,,,63,0,63
9344,,,,,,,70,0,70
9345,,,,,,,62,4,58
9346,,,,,,,66,0,66
9347,,,,,,,56,5,51
9348,,,,,,,69,2,67
9349,,,,,,,52,0,52
9350,,,,,,,79,0,79
9351,,,,,,,64,0,64
9352,,,,,,,64,3,61
9353,,,,,,,68,5,63
9354,,,,,,,80,7,73
9355,,,,,,,73,8,65
9356,,,,,,,77,8,69
9357,,,,,,,68,10,58
9358,,,,,,,81,11,70
9359,,,,,,,59,13,46
9360,,,,,,,89,16,73
9361,,,,,,,79,15,64
9362,,,,,,,71,11,60
9363,,,,,,,62,6,56
9364,,,,,,,61,4,57
9365,,,,,,,60,1,59
9366,,,,,,,63,8,55
9367,,,,,,,70,11,59
9368,,,,,,,60,5,55
9369,,,,,,,68,0,68
9370,,,,,,,63,2,61
9371,,,,,,,74,4,70
9372,,,,,,,65,3,62
9373,,,,,,,68,1,67
9374,,,,,,,63,0,63
9375,,,,,,,70,7,63
9376,,,,,,,54,11,43
9377,,,,,,,57,1,56
9378,,,,,,,63,1,62
9379,,,,,,,57,3,54
9380,,,,,,,63,2,61
9381,,,,,,,63,3,60
9382,,,,,,,62,2,60
9383,,,,,,,78,3,75
9384,,,,,,,61,0,61
9385,,,,,,,61,0,61
9386,,,,,,,75,0,75
9387,,,,,,,57,4,53
9388,,,,,,,66,4,62
9389,,,,,,,63,0,63
9390,,,,,,,81,1,80
9391,,,,,,,75,0,75
9392,,,,,,,55,0,55
9393,,,,,,,67,0,67
9394,,,,,,,56,0,56
9395,,,,,,,62,0,62
