,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8377,,,,,,,172,171,1
8378,,,,,,,44,41,3
8379,,,,,,,174,158,16
8380,,,,,,,491,468,23
8381,,,,,,,683,668,15
8382,,,,,,,476,463,13
8383,,,,,,,385,374,11
8384,,,,,,,184,181,3
8385,,,,,,,75,70,5
8386,,,,,,,147,130,17
8387,,,,,,,531,496,35
8388,,,,,,,756,745,11
8389,,,,,,,417,403,14
8390,,,,,,,425,419,6
8391,,,,,,,149,147,2
8392,,,,,,,79,74,5
8393,,,,,,,155,141,14
8394,,,,,,,533,513,20
8395,,,,,,,694,668,26
8396,,,,,,,619,613,6
8397,,,,,,,281,278,3
8398,,,,,,,151,148,3
8399,,,,,,,63,60,3
8400,,,,,,,94,75,19
8401,,,,,,,505,483,22
8402,,,,,,,744,722,22
8403,,,,,,,606,592,14
8404,,,,,,,355,352,3
8405,,,,,,,150,149,1
8406,,,,,,,45,41,4
8407,,,,,,,102,87,15
8408,,,,,,,454,430,24
8409,,,,,,,739,716,23
8410,,,,,,,629,618,11
8411,,,,,,,346,343,3
8412,,,,,,,139,137,2
8413,,,,,,,74,73,1
8414,,,,,,,64,47,17
8415,,,,,,,388,371,17
8416,,,,,,,736,709,27
8417,,,,,,,739,733,6
8418,,,,,,,365,359,6
8419,,,,,,,184,184,0
8420,,,,,,,41,41,0
8421,,,,,,,19,1,18
8422,,,,,,,355,327,28
8423,,,,,,,689,666,23
8424,,,,,,,731,713,18
8425,,,,,,,496,491,5
8426,,,,,,,147,146,1
8427,,,,,,,56,54,2
8428,,,,,,,47,37,10
8429,,,,,,,292,272,20
8430,,,,,,,607,587,20
8431,,,,,,,724,703,21
8432,,,,,,,583,578,5
8433,,,,,,,213,210,3
8434,,,,,,,42,40,2
8435,,,,,,,47,38,9
8436,,,,,,,280,263,17
8437,,,,,,,590,569,21
8438,,,,,,,668,649,19
8439,,,,,,,549,540,9
8440,,,,,,,281,275,6
8441,,,,,,,85,85,0
8442,,,,,,,9,0,9
8443,,,,,,,205,191,14
8444,,,,,,,562,538,24
8445,,,,,,,744,724,20
8446,,,,,,,549,537,12
8447,,,,,,,314,312,2
8448,,,,,,,111,109,2
8449,,,,,,,11,6,5
8450,,,,,,,160,140,20
8451,,,,,,,629,609,20
8452,,,,,,,735,714,21
8453,,,,,,,563,556,7
8454,,,,,,,272,270,2
8455,,,,,,,122,122,0
8456,,,,,,,20,14,6
8457,,,,,,,158,144,14
8458,,,,,,,563,542,21
8459,,,,,,,780,766,14
8460,,,,,,,511,499,12
8461,,,,,,,337,333,4
8462,,,,,,,132,131,1
8463,,,,,,,20,13,7
8464,,,,,,,155,140,15
8465,,,,,,,561,535,26
8466,,,,,,,803,790,13
8467,,,,,,,568,552,16
8468,,,,,,,272,270,2
8469,,,,,,,128,128,0
8470,,,,,,,10,6,4
8471,,,,,,,120,100,20
8472,,,,,,,609,587,22
8473,,,,,,,807,797,10
8474,,,,,,,525,517,8
8475,,,,,,,278,272,6
8476,,,,,,,129,129,0
8477,,,,,,,33,28,5
8478,,,,,,,124,106,18
8479,,,,,,,600,583,17
8480,,,,,,,820,804,16
8481,,,,,,,524,518,6
8482,,,,,,,278,275,3
8483,,,,,,,108,108,0
8484,,,,,,,42,36,6
8485,,,,,,,130,117,13
8486,,,,,,,556,512,44
8487,,,,,,,955,943,12
8488,,,,,,,484,475,9
8489,,,,,,,254,251,3
8490,,,,,,,104,104,0
8491,,,,,,,21,16,5
8492,,,,,,,138,117,21
8493,,,,,,,541,510,31
8494,,,,,,,842,823,19
8495,,,,,,,636,624,12
8496,,,,,,,276,275,1
8497,,,,,,,60,60,0
8498,,,,,,,5,2,3
8499,,,,,,,101,84,17
8500,,,,,,,501,467,34
8501,,,,,,,911,894,17
8502,,,,,,,552,544,8
8503,,,,,,,309,304,5
8504,,,,,,,123,123,0
8505,,,,,,,1,0,1
8506,,,,,,,39,28,11
8507,,,,,,,346,313,33
8508,,,,,,,902,872,30
8509,,,,,,,749,745,4
8510,,,,,,,313,310,3
8511,,,,,,,132,132,0
8512,,,,,,,20,18,2
8513,,,,,,,61,56,5
8514,,,,,,,250,221,29
8515,,,,,,,792,763,29
8516,,,,,,,886,875,11
8517,,,,,,,396,394,2
8518,,,,,,,96,95,1
8519,,,,,,,21,17,4
8520,,,,,,,89,85,4
8521,,,,,,,272,251,21
8522,,,,,,,711,675,36
8523,,,,,,,918,902,16
8524,,,,,,,437,436,1
8525,,,,,,,65,64,1
8526,,,,,,,35,33,2
8527,,,,,,,107,102,5
8528,,,,,,,242,223,19
8529,,,,,,,614,584,30
8530,,,,,,,826,812,14
8531,,,,,,,477,468,9
8532,,,,,,,191,188,3
8533,,,,,,,65,64,1
8534,,,,,,,128,123,5
8535,,,,,,,219,202,17
8536,,,,,,,594,559,35
8537,,,,,,,826,814,12
8538,,,,,,,459,454,5
8539,,,,,,,183,183,0
8540,,,,,,,41,37,4
8541,,,,,,,90,83,7
8542,,,,,,,272,260,12
8543,,,,,,,507,479,28
8544,,,,,,,813,793,20
8545,,,,,,,542,536,6
8546,,,,,,,222,221,1
8547,,,,,,,48,44,4
8548,,,,,,,80,72,8
8549,,,,,,,226,205,21
8550,,,,,,,555,528,27
8551,,,,,,,774,757,17
8552,,,,,,,576,562,14
8553,,,,,,,263,262,1
8554,,,,,,,31,29,2
8555,,,,,,,58,51,7
8556,,,,,,,219,192,27
8557,,,,,,,582,567,15
8558,,,,,,,759,743,16
8559,,,,,,,618,609,9
8560,,,,,,,236,234,2
8561,,,,,,,55,55,0
8562,,,,,,,82,76,6
8563,,,,,,,199,190,9
8564,,,,,,,432,407,25
8565,,,,,,,869,841,28
8566,,,,,,,711,705,6
8567,,,,,,,160,160,0
8568,,,,,,,20,18,2
8569,,,,,,,64,56,8
8570,,,,,,,287,274,13
8571,,,,,,,463,429,34
8572,,,,,,,828,806,22
8573,,,,,,,630,623,7
8574,,,,,,,216,216,0
8575,,,,,,,12,10,2
8576,,,,,,,46,36,10
8577,,,,,,,283,267,16
8578,,,,,,,464,441,23
8579,,,,,,,824,802,22
8580,,,,,,,639,636,3
8581,,,,,,,223,223,0
8582,,,,,,,19,19,0
8583,,,,,,,6,0,6
8584,,,,,,,156,135,21
8585,,,,,,,564,536,28
8586,,,,,,,848,824,24
8587,,,,,,,660,651,9
8588,,,,,,,254,254,0
8589,,,,,,,13,12,1
8590,,,,,,,32,28,4
8591,,,,,,,146,131,15
8592,,,,,,,421,391,30
8593,,,,,,,899,873,26
8594,,,,,,,764,757,7
8595,,,,,,,226,225,1
8596,,,,,,,12,11,1
8597,,,,,,,33,28,5
8598,,,,,,,157,144,13
8599,,,,,,,472,445,27
8600,,,,,,,799,780,19
8601,,,,,,,719,709,10
8602,,,,,,,285,283,2
8603,,,,,,,34,34,0
8604,,,,,,,5,0,5
8605,,,,,,,146,128,18
8606,,,,,,,499,479,20
8607,,,,,,,670,638,32
8608,,,,,,,770,757,13
8609,,,,,,,310,309,1
8610,,,,,,,80,80,0
8611,,,,,,,24,20,4
8612,,,,,,,125,112,13
8613,,,,,,,476,459,17
8614,,,,,,,649,627,22
8615,,,,,,,719,708,11
8616,,,,,,,341,336,5
8617,,,,,,,154,154,0
8618,,,,,,,32,30,2
8619,,,,,,,66,58,8
8620,,,,,,,305,272,33
8621,,,,,,,832,814,18
8622,,,,,,,786,776,10
8623,,,,,,,337,333,4
8624,,,,,,,132,132,0
8625,,,,,,,42,39,3
8626,,,,,,,88,77,11
8627,,,,,,,352,329,23
8628,,,,,,,775,755,20
8629,,,,,,,774,766,8
8630,,,,,,,357,352,5
8631,,,,,,,123,121,2
8632,,,,,,,35,31,4
8633,,,,,,,111,104,7
8634,,,,,,,329,303,26
8635,,,,,,,793,766,27
8636,,,,,,,767,758,9
8637,,,,,,,322,317,5
8638,,,,,,,155,154,1
8639,,,,,,,22,19,3
8640,,,,,,,74,62,12
8641,,,,,,,353,328,25
8642,,,,,,,745,726,19
8643,,,,,,,767,758,9
8644,,,,,,,413,411,2
8645,,,,,,,128,127,1
8646,,,,,,,18,17,1
8647,,,,,,,41,28,13
8648,,,,,,,381,359,22
8649,,,,,,,785,763,22
8650,,,,,,,778,766,12
8651,,,,,,,409,408,1
8652,,,,,,,98,97,1
8653,,,,,,,8,7,1
8654,,,,,,,36,28,8
8655,,,,,,,247,221,26
8656,,,,,,,751,722,29
8657,,,,,,,812,796,16
8658,,,,,,,508,506,2
8659,,,,,,,143,143,0
8660,,,,,,,3,2,1
8661,,,,,,,33,28,5
8662,,,,,,,252,215,37
8663,,,,,,,802,765,37
8664,,,,,,,859,842,17
8665,,,,,,,476,474,2
8666,,,,,,,77,77,0
8667,,,,,,,0,0,0
8668,,,,,,,6,0,6
8669,,,,,,,190,156,34
8670,,,,,,,866,837,29
8671,,,,,,,895,882,13
8672,,,,,,,429,427,2
8673,,,,,,,105,105,0
8674,,,,,,,9,9,0
8675,,,,,,,12,0,12
8676,,,,,,,280,253,27
8677,,,,,,,739,713,26
8678,,,,,,,862,845,17
8679,,,,,,,472,469,3
8680,,,,,,,123,123,0
8681,,,,,,,13,12,1
8682,,,,,,,35,28,7
8683,,,,,,,249,221,28
8684,,,,,,,737,700,37
8685,,,,,,,840,823,17
8686,,,,,,,517,515,2
8687,,,,,,,108,108,0
8688,,,,,,,14,13,1
8689,,,,,,,34,28,6
8690,,,,,,,198,174,24
8691,,,,,,,671,650,21
8692,,,,,,,783,765,18
8693,,,,,,,584,578,6
8694,,,,,,,193,192,1
8695,,,,,,,39,35,4
8696,,,,,,,69,64,5
8697,,,,,,,190,167,23
8698,,,,,,,619,599,20
8699,,,,,,,823,805,18
8700,,,,,,,521,511,10
8701,,,,,,,231,231,0
8702,,,,,,,45,41,4
8703,,,,,,,73,67,6
8704,,,,,,,249,235,14
8705,,,,,,,607,578,29
8706,,,,,,,760,742,18
8707,,,,,,,541,534,7
8708,,,,,,,221,219,2
8709,,,,,,,49,47,2
8710,,,,,,,65,55,10
8711,,,,,,,297,275,22
8712,,,,,,,678,659,19
8713,,,,,,,736,727,9
8714,,,,,,,428,420,8
8715,,,,,,,212,209,3
8716,,,,,,,79,76,3
8717,,,,,,,49,46,3
8718,,,,,,,176,158,18
8719,,,,,,,603,570,33
8720,,,,,,,895,877,18
8721,,,,,,,509,500,9
8722,,,,,,,200,200,0
8723,,,,,,,70,69,1
8724,,,,,,,37,30,7
8725,,,,,,,216,203,13
8726,,,,,,,578,542,36
8727,,,,,,,821,799,22
8728,,,,,,,553,546,7
8729,,,,,,,229,228,1
8730,,,,,,,67,67,0
8731,,,,,,,9,1,8
8732,,,,,,,214,190,24
8733,,,,,,,763,743,20
8734,,,,,,,784,773,11
8735,,,,,,,426,417,9
8736,,,,,,,227,224,3
8737,,,,,,,76,75,1
8738,,,,,,,33,31,2
8739,,,,,,,154,132,22
8740,,,,,,,532,499,33
8741,,,,,,,912,890,22
8742,,,,,,,566,557,9
8743,,,,,,,237,235,2
8744,,,,,,,62,62,0
8745,,,,,,,11,6,5
8746,,,,,,,110,92,18
8747,,,,,,,512,485,27
8748,,,,,,,928,906,22
8749,,,,,,,682,675,7
8750,,,,,,,194,192,2
8751,,,,,,,65,65,0
8752,,,,,,,11,4,7
8753,,,,,,,162,149,13
8754,,,,,,,466,442,24
8755,,,,,,,810,780,30
8756,,,,,,,717,711,6
8757,,,,,,,274,273,1
8758,,,,,,,60,60,0
8759,,,,,,,6,4,2
8760,,,,,,,78,56,22
8761,,,,,,,518,488,30
8762,,,,,,,821,795,26
8763,,,,,,,749,744,5
8764,,,,,,,282,280,2
8765,,,,,,,50,50,0
8766,,,,,,,6,0,6
8767,,,,,,,153,139,14
8768,,,,,,,476,452,24
8769,,,,,,,757,733,24
8770,,,,,,,724,714,10
8771,,,,,,,353,352,1
8772,,,,,,,30,30,0
8773,,,,,,,6,1,5
8774,,,,,,,131,116,15
8775,,,,,,,479,457,22
8776,,,,,,,801,786,15
8777,,,,,,,699,685,14
8778,,,,,,,346,343,3
8779,,,,,,,39,39,0
8780,,,,,,,4,0,4
8781,,,,,,,109,100,9
8782,,,,,,,359,333,26
8783,,,,,,,845,828,17
8784,,,,,,,730,713,17
8785,,,,,,,385,381,4
8786,,,,,,,67,67,0
8787,,,,,,,9,1,8
8788,,,,,,,134,127,7
8789,,,,,,,357,334,23
8790,,,,,,,717,695,22
8791,,,,,,,798,781,17
8792,,,,,,,430,428,2
8793,,,,,,,50,50,0
8794,,,,,,,9,6,3
8795,,,,,,,93,84,9
8796,,,,,,,363,335,28
8797,,,,,,,678,644,34
8798,,,,,,,891,877,14
8799,,,,,,,365,360,5
8800,,,,,,,94,94,0
8801,,,,,,,15,13,2
8802,,,,,,,64,56,8
8803,,,,,,,327,309,18
8804,,,,,,,598,569,29
8805,,,,,,,879,868,11
8806,,,,,,,520,517,3
8807,,,,,,,108,108,0
8808,,,,,,,5,2,3
8809,,,,,,,76,64,12
8810,,,,,,,379,361,18
8811,,,,,,,635,610,25
8812,,,,,,,721,706,15
8813,,,,,,,560,555,5
8814,,,,,,,123,123,0
8815,,,,,,,6,3,3
8816,,,,,,,63,55,8
8817,,,,,,,313,298,15
8818,,,,,,,600,572,28
8819,,,,,,,748,729,19
8820,,,,,,,605,598,7
8821,,,,,,,158,158,0
8822,,,,,,,12,10,2
8823,,,,,,,62,50,12
8824,,,,,,,322,304,18
8825,,,,,,,593,571,22
8826,,,,,,,724,700,24
8827,,,,,,,621,611,10
8828,,,,,,,166,165,1
8829,,,,,,,12,10,2
8830,,,,,,,65,50,15
8831,,,,,,,357,341,16
8832,,,,,,,598,567,31
8833,,,,,,,691,670,21
8834,,,,,,,543,536,7
8835,,,,,,,226,225,1
8836,,,,,,,21,18,3
8837,,,,,,,81,67,14
8838,,,,,,,367,350,17
8839,,,,,,,617,598,19
8840,,,,,,,694,683,11
8841,,,,,,,477,469,8
8842,,,,,,,211,211,0
8843,,,,,,,50,45,5
8844,,,,,,,130,122,8
8845,,,,,,,379,360,19
8846,,,,,,,586,574,12
8847,,,,,,,578,560,18
8848,,,,,,,491,487,4
8849,,,,,,,259,258,1
8850,,,,,,,74,68,6
8851,,,,,,,137,124,13
8852,,,,,,,458,451,7
8853,,,,,,,607,589,18
8854,,,,,,,575,569,6
8855,,,,,,,368,361,7
8856,,,,,,,231,229,2
8857,,,,,,,119,114,5
8858,,,,,,,155,137,18
8859,,,,,,,479,460,19
8860,,,,,,,697,675,22
8861,,,,,,,578,576,2
8862,,,,,,,289,287,2
8863,,,,,,,178,173,5
8864,,,,,,,108,101,7
8865,,,,,,,180,163,17
8866,,,,,,,498,475,23
8867,,,,,,,705,693,12
8868,,,,,,,484,469,15
8869,,,,,,,352,349,3
8870,,,,,,,192,189,3
8871,,,,,,,86,84,2
8872,,,,,,,96,85,11
8873,,,,,,,385,353,32
8874,,,,,,,877,861,16
8875,,,,,,,653,649,4
8876,,,,,,,295,288,7
8877,,,,,,,158,157,1
8878,,,,,,,53,52,1
8879,,,,,,,60,39,21
8880,,,,,,,477,451,26
8881,,,,,,,801,791,10
8882,,,,,,,685,673,12
8883,,,,,,,303,298,5
8884,,,,,,,112,109,3
8885,,,,,,,62,61,1
8886,,,,,,,52,39,13
8887,,,,,,,377,351,26
8888,,,,,,,844,816,28
8889,,,,,,,833,823,10
8890,,,,,,,252,252,0
8891,,,,,,,78,74,4
8892,,,,,,,53,53,0
8893,,,,,,,33,21,12
8894,,,,,,,317,292,25
8895,,,,,,,884,853,31
8896,,,,,,,739,729,10
8897,,,,,,,301,297,4
8898,,,,,,,165,164,1
8899,,,,,,,61,59,2
8900,,,,,,,58,48,10
8901,,,,,,,342,314,28
8902,,,,,,,854,833,21
8903,,,,,,,666,655,11
8904,,,,,,,316,313,3
8905,,,,,,,153,146,7
8906,,,,,,,92,90,2
8907,,,,,,,99,88,11
8908,,,,,,,380,359,21
8909,,,,,,,733,714,19
8910,,,,,,,677,666,11
8911,,,,,,,352,346,6
8912,,,,,,,168,165,3
8913,,,,,,,100,99,1
8914,,,,,,,76,60,16
8915,,,,,,,352,328,24
8916,,,,,,,691,666,25
8917,,,,,,,721,709,12
8918,,,,,,,409,400,9
8919,,,,,,,177,173,4
8920,,,,,,,121,120,1
8921,,,,,,,98,89,9
8922,,,,,,,351,329,22
8923,,,,,,,713,699,14
8924,,,,,,,686,677,9
8925,,,,,,,398,396,2
8926,,,,,,,119,115,4
8927,,,,,,,133,129,4
8928,,,,,,,159,148,11
8929,,,,,,,398,377,21
8930,,,,,,,677,654,23
8931,,,,,,,664,656,8
8932,,,,,,,344,342,2
8933,,,,,,,136,132,4
8934,,,,,,,167,164,3
8935,,,,,,,220,208,12
8936,,,,,,,405,391,14
8937,,,,,,,607,587,20
8938,,,,,,,679,672,7
8939,,,,,,,325,322,3
8940,,,,,,,132,127,5
8941,,,,,,,164,161,3
8942,,,,,,,187,178,9
8943,,,,,,,351,336,15
8944,,,,,,,662,646,16
8945,,,,,,,645,627,18
8946,,,,,,,345,343,2
8947,,,,,,,129,120,9
8948,,,,,,,224,216,8
8949,,,,,,,240,230,10
8950,,,,,,,349,329,20
8951,,,,,,,663,639,24
8952,,,,,,,639,629,10
8953,,,,,,,301,297,4
8954,,,,,,,105,99,6
8955,,,,,,,166,159,7
8956,,,,,,,238,222,16
8957,,,,,,,452,436,16
8958,,,,,,,685,668,17
8959,,,,,,,579,570,9
8960,,,,,,,266,261,5
8961,,,,,,,119,116,3
8962,,,,,,,83,76,7
8963,,,,,,,240,223,17
8964,,,,,,,538,517,21
8965,,,,,,,613,591,22
8966,,,,,,,545,531,14
8967,,,,,,,348,345,3
8968,,,,,,,152,149,3
8969,,,,,,,89,85,4
8970,,,,,,,204,181,23
8971,,,,,,,497,478,19
8972,,,,,,,581,550,31
8973,,,,,,,661,645,16
8974,,,,,,,374,369,5
8975,,,,,,,105,104,1
8976,,,,,,,60,55,5
8977,,,,,,,187,179,8
8978,,,,,,,405,388,17
8979,,,,,,,650,632,18
8980,,,,,,,619,600,19
8981,,,,,,,447,439,8
8982,,,,,,,182,181,1
8983,,,,,,,92,89,3
8984,,,,,,,174,164,10
8985,,,,,,,379,362,17
8986,,,,,,,551,536,15
8987,,,,,,,605,597,8
8988,,,,,,,411,403,8
8989,,,,,,,221,215,6
8990,,,,,,,174,169,5
8991,,,,,,,230,219,11
8992,,,,,,,425,412,13
8993,,,,,,,421,407,14
8994,,,,,,,526,512,14
8995,,,,,,,433,425,8
8996,,,,,,,295,291,4
8997,,,,,,,179,174,5
8998,,,,,,,232,221,11
8999,,,,,,,409,401,8
9000,,,,,,,467,457,10
9001,,,,,,,400,394,6
9002,,,,,,,430,408,22
9003,,,,,,,407,399,8
9004,,,,,,,191,189,2
9005,,,,,,,185,169,16
9006,,,,,,,377,355,22
9007,,,,,,,470,457,13
9008,,,,,,,394,379,15
9009,,,,,,,443,427,16
9010,,,,,,,401,388,13
9011,,,,,,,251,245,6
9012,,,,,,,197,186,11
9013,,,,,,,396,386,10
9014,,,,,,,482,475,7
9015,,,,,,,338,326,12
9016,,,,,,,423,412,11
9017,,,,,,,407,403,4
9018,,,,,,,211,205,6
9019,,,,,,,237,224,13
9020,,,,,,,373,360,13
9021,,,,,,,491,487,4
9022,,,,,,,366,351,15
9023,,,,,,,436,425,11
9024,,,,,,,360,352,8
9025,,,,,,,241,238,3
9026,,,,,,,239,231,8
9027,,,,,,,358,345,13
9028,,,,,,,481,468,13
9029,,,,,,,461,448,13
9030,,,,,,,402,400,2
9031,,,,,,,284,275,9
9032,,,,,,,232,224,8
9033,,,,,,,280,263,17
9034,,,,,,,415,396,19
9035,,,,,,,582,569,13
9036,,,,,,,488,482,6
9037,,,,,,,277,269,8
9038,,,,,,,245,241,4
9039,,,,,,,181,170,11
9040,,,,,,,285,269,16
9041,,,,,,,451,431,20
9042,,,,,,,632,615,17
9043,,,,,,,442,434,8
9044,,,,,,,282,277,5
9045,,,,,,,199,193,6
9046,,,,,,,136,121,15
9047,,,,,,,344,322,22
9048,,,,,,,533,516,17
9049,,,,,,,539,530,9
9050,,,,,,,430,418,12
9051,,,,,,,358,350,8
9052,,,,,,,197,191,6
9053,,,,,,,150,142,8
9054,,,,,,,314,306,8
9055,,,,,,,465,451,14
9056,,,,,,,442,417,25
9057,,,,,,,520,509,11
9058,,,,,,,350,344,6
9059,,,,,,,248,242,6
9060,,,,,,,126,109,17
9061,,,,,,,360,341,19
9062,,,,,,,548,537,11
9063,,,,,,,336,324,12
9064,,,,,,,371,354,17
9065,,,,,,,469,463,6
9066,,,,,,,245,244,1
9067,,,,,,,127,116,11
9068,,,,,,,276,258,18
9069,,,,,,,558,542,16
9070,,,,,,,459,448,11
9071,,,,,,,437,426,11
9072,,,,,,,409,403,6
9073,,,,,,,296,293,3
9074,,,,,,,92,88,4
9075,,,,,,,101,85,16
9076,,,,,,,422,401,21
9077,,,,,,,632,624,8
9078,,,,,,,451,432,19
9079,,,,,,,514,506,8
9080,,,,,,,305,303,2
9081,,,,,,,82,76,6
9082,,,,,,,126,115,11
9083,,,,,,,394,373,21
9084,,,,,,,656,641,15
9085,,,,,,,491,474,17
9086,,,,,,,462,450,12
9087,,,,,,,316,313,3
9088,,,,,,,57,50,7
9089,,,,,,,119,107,12
9090,,,,,,,412,398,14
9091,,,,,,,641,623,18
9092,,,,,,,549,533,16
9093,,,,,,,409,403,6
9094,,,,,,,318,317,1
9095,,,,,,,49,45,4
9096,,,,,,,105,87,18
9097,,,,,,,480,464,16
9098,,,,,,,620,607,13
9099,,,,,,,480,472,8
9100,,,,,,,416,411,5
9101,,,,,,,328,327,1
9102,,,,,,,68,67,1
9103,,,,,,,45,28,17
9104,,,,,,,407,387,20
9105,,,,,,,653,638,15
9106,,,,,,,554,545,9
9107,,,,,,,435,424,11
9108,,,,,,,346,346,0
9109,,,,,,,61,59,2
9110,,,,,,,74,56,18
9111,,,,,,,410,399,11
9112,,,,,,,543,526,17
9113,,,,,,,607,594,13
9114,,,,,,,490,479,11
9115,,,,,,,339,337,2
9116,,,,,,,36,35,1
9117,,,,,,,44,28,16
9118,,,,,,,375,358,17
9119,,,,,,,538,521,17
9120,,,,,,,628,605,23
9121,,,,,,,526,515,11
9122,,,,,,,301,297,4
9123,,,,,,,114,113,1
9124,,,,,,,91,78,13
9125,,,,,,,298,282,16
9126,,,,,,,585,571,14
9127,,,,,,,562,535,27
9128,,,,,,,592,586,6
9129,,,,,,,247,240,7
9130,,,,,,,100,96,4
9131,,,,,,,108,98,10
9132,,,,,,,293,270,23
9133,,,,,,,569,552,17
9134,,,,,,,603,587,16
9135,,,,,,,533,521,12
9136,,,,,,,289,288,1
9137,,,,,,,96,93,3
9138,,,,,,,88,82,6
9139,,,,,,,229,202,27
9140,,,,,,,569,546,23
9141,,,,,,,696,681,15
9142,,,,,,,537,525,12
9143,,,,,,,292,286,6
9144,,,,,,,123,122,1
9145,,,,,,,98,95,3
9146,,,,,,,210,194,16
9147,,,,,,,551,526,25
9148,,,,,,,739,730,9
9149,,,,,,,455,444,11
9150,,,,,,,270,260,10
9151,,,,,,,168,168,0
9152,,,,,,,113,104,9
9153,,,,,,,210,195,15
9154,,,,,,,443,416,27
9155,,,,,,,754,738,16
9156,,,,,,,546,536,10
9157,,,,,,,292,288,4
9158,,,,,,,125,122,3
9159,,,,,,,142,132,10
9160,,,,,,,252,243,9
9161,,,,,,,346,325,21
9162,,,,,,,666,644,22
9163,,,,,,,606,599,7
9164,,,,,,,366,362,4
9165,,,,,,,143,142,1
9166,,,,,,,115,104,11
9167,,,,,,,237,220,17
9168,,,,,,,388,367,21
9169,,,,,,,625,611,14
9170,,,,,,,579,573,6
9171,,,,,,,365,358,7
9172,,,,,,,161,154,7
9173,,,,,,,146,138,8
9174,,,,,,,290,276,14
9175,,,,,,,407,388,19
9176,,,,,,,600,582,18
9177,,,,,,,559,545,14
9178,,,,,,,400,396,4
9179,,,,,,,109,104,5
9180,,,,,,,109,95,14
9181,,,,,,,303,300,3
9182,,,,,,,322,293,29
9183,,,,,,,668,642,26
9184,,,,,,,615,595,20
9185,,,,,,,424,423,1
9186,,,,,,,57,55,2
9187,,,,,,,69,57,12
9188,,,,,,,330,321,9
9189,,,,,,,364,347,17
9190,,,,,,,499,479,20
9191,,,,,,,674,653,21
9192,,,,,,,459,455,4
9193,,,,,,,95,94,1
9194,,,,,,,53,38,15
9195,,,,,,,306,298,8
9196,,,,,,,429,420,9
9197,,,,,,,438,411,27
9198,,,,,,,605,592,13
9199,,,,,,,492,485,7
9200,,,,,,,171,169,2
9201,,,,,,,56,44,12
9202,,,,,,,284,266,18
9203,,,,,,,491,483,8
9204,,,,,,,470,451,19
9205,,,,,,,563,550,13
9206,,,,,,,483,478,5
9207,,,,,,,155,154,1
9208,,,,,,,49,42,7
9209,,,,,,,224,209,15
9210,,,,,,,531,520,11
9211,,,,,,,468,458,10
9212,,,,,,,431,413,18
9213,,,,,,,550,542,8
9214,,,,,,,248,247,1
9215,,,,,,,45,41,4
9216,,,,,,,170,155,15
9217,,,,,,,537,516,21
9218,,,,,,,606,599,7
9219,,,,,,,398,380,18
9220,,,,,,,482,472,10
9221,,,,,,,256,255,1
9222,,,,,,,55,47,8
9223,,,,,,,196,179,17
9224,,,,,,,514,493,21
9225,,,,,,,570,557,13
9226,,,,,,,472,461,11
9227,,,,,,,353,344,9
9228,,,,,,,246,245,1
9229,,,,,,,82,73,9
9230,,,,,,,222,206,16
9231,,,,,,,561,544,17
9232,,,,,,,640,625,15
9233,,,,,,,499,490,9
9234,,,,,,,331,327,4
9235,,,,,,,181,181,0
9236,,,,,,,71,64,7
9237,,,,,,,201,180,21
9238,,,,,,,565,549,16
9239,,,,,,,595,583,12
9240,,,,,,,511,496,15
9241,,,,,,,400,392,8
9242,,,,,,,188,186,2
9243,,,,,,,52,49,3
9244,,,,,,,100,71,29
9245,,,,,,,600,572,28
9246,,,,,,,741,728,13
9247,,,,,,,410,397,13
9248,,,,,,,371,358,13
9249,,,,,,,231,227,4
9250,,,,,,,116,116,0
9251,,,,,,,164,154,10
9252,,,,,,,441,412,29
9253,,,,,,,748,737,11
9254,,,,,,,439,433,6
9255,,,,,,,303,285,18
9256,,,,,,,320,318,2
9257,,,,,,,63,58,5
9258,,,,,,,169,152,17
9259,,,,,,,491,466,25
9260,,,,,,,743,732,11
9261,,,,,,,460,449,11
9262,,,,,,,316,310,6
9263,,,,,,,202,199,3
9264,,,,,,,106,98,8
9265,,,,,,,214,203,11
9266,,,,,,,465,440,25
9267,,,,,,,778,760,18
9268,,,,,,,495,485,10
9269,,,,,,,298,291,7
9270,,,,,,,174,173,1
9271,,,,,,,55,48,7
9272,,,,,,,196,175,21
9273,,,,,,,567,550,17
9274,,,,,,,676,655,21
9275,,,,,,,499,488,11
9276,,,,,,,297,288,9
9277,,,,,,,215,213,2
9278,,,,,,,57,49,8
9279,,,,,,,201,183,18
9280,,,,,,,518,485,33
9281,,,,,,,789,778,11
9282,,,,,,,466,462,4
9283,,,,,,,230,229,1
9284,,,,,,,146,142,4
9285,,,,,,,116,109,7
9286,,,,,,,166,147,19
9287,,,,,,,505,478,27
9288,,,,,,,760,739,21
9289,,,,,,,556,550,6
9290,,,,,,,304,300,4
9291,,,,,,,140,137,3
9292,,,,,,,99,94,5
9293,,,,,,,208,196,12
9294,,,,,,,504,490,14
9295,,,,,,,562,541,21
9296,,,,,,,602,588,14
9297,,,,,,,349,345,4
9298,,,,,,,180,177,3
9299,,,,,,,129,125,4
9300,,,,,,,184,174,10
9301,,,,,,,410,397,13
9302,,,,,,,590,562,28
9303,,,,,,,650,633,17
9304,,,,,,,399,396,3
9305,,,,,,,141,137,4
