,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5905,,,,,,,39,0,39
5906,,,,,,,57,0,57
5907,,,,,,,38,0,38
5908,,,,,,,53,0,53
5909,,,,,,,45,0,45
5910,,,,,,,40,0,40
5911,,,,,,,46,0,46
5912,,,,,,,40,0,40
5913,,,,,,,41,1,40
5914,,,,,,,47,0,47
5915,,,,,,,55,0,55
5916,,,,,,,45,0,45
5917,,,,,,,64,0,64
5918,,,,,,,53,0,53
5919,,,,,,,56,0,56
5920,,,,,,,42,0,42
5921,,,,,,,46,0,46
5922,,,,,,,39,0,39
5923,,,,,,,54,0,54
5924,,,,,,,56,0,56
5925,,,,,,,51,0,51
5926,,,,,,,48,0,48
5927,,,,,,,40,0,40
5928,,,,,,,46,0,46
5929,,,,,,,38,0,38
5930,,,,,,,52,0,52
5931,,,,,,,46,0,46
5932,,,,,,,41,1,40
5933,,,,,,,53,0,53
5934,,,,,,,45,0,45
5935,,,,,,,41,2,39
5936,,,,,,,38,0,38
5937,,,,,,,40,0,40
5938,,,,,,,59,0,59
5939,,,,,,,40,0,40
5940,,,,,,,49,0,49
5941,,,,,,,55,0,55
5942,,,,,,,45,0,45
5943,,,,,,,42,0,42
5944,,,,,,,48,0,48
5945,,,,,,,47,0,47
5946,,,,,,,44,0,44
5947,,,,,,,44,0,44
5948,,,,,,,53,0,53
5949,,,,,,,47,0,47
5950,,,,,,,51,0,51
5951,,,,,,,41,0,41
5952,,,,,,,52,0,52
5953,,,,,,,51,0,51
5954,,,,,,,48,0,48
5955,,,,,,,48,0,48
5956,,,,,,,46,0,46
5957,,,,,,,32,0,32
5958,,,,,,,39,0,39
5959,,,,,,,41,0,41
5960,,,,,,,43,0,43
5961,,,,,,,47,0,47
5962,,,,,,,64,0,64
5963,,,,,,,59,1,58
5964,,,,,,,46,0,46
5965,,,,,,,33,0,33
5966,,,,,,,48,0,48
5967,,,,,,,56,0,56
5968,,,,,,,49,1,48
5969,,,,,,,51,0,51
5970,,,,,,,47,3,44
5971,,,,,,,45,0,45
5972,,,,,,,46,0,46
5973,,,,,,,43,0,43
5974,,,,,,,49,0,49
5975,,,,,,,62,2,60
5976,,,,,,,48,0,48
5977,,,,,,,42,0,42
5978,,,,,,,38,0,38
5979,,,,,,,44,0,44
5980,,,,,,,32,1,31
5981,,,,,,,48,0,48
5982,,,,,,,48,0,48
5983,,,,,,,38,0,38
5984,,,,,,,48,0,48
5985,,,,,,,49,0,49
5986,,,,,,,46,0,46
5987,,,,,,,46,0,46
5988,,,,,,,57,0,57
5989,,,,,,,38,4,34
5990,,,,,,,55,0,55
5991,,,,,,,41,2,39
5992,,,,,,,42,0,42
5993,,,,,,,37,0,37
5994,,,,,,,49,0,49
5995,,,,,,,58,0,58
5996,,,,,,,45,1,44
5997,,,,,,,36,0,36
5998,,,,,,,39,0,39
5999,,,,,,,51,0,51
6000,,,,,,,39,0,39
6001,,,,,,,45,0,45
6002,,,,,,,43,0,43
6003,,,,,,,42,0,42
6004,,,,,,,47,0,47
6005,,,,,,,41,0,41
6006,,,,,,,49,0,49
6007,,,,,,,56,0,56
6008,,,,,,,44,0,44
6009,,,,,,,45,1,44
6010,,,,,,,52,0,52
6011,,,,,,,53,6,47
6012,,,,,,,44,7,37
6013,,,,,,,44,5,39
6014,,,,,,,47,0,47
6015,,,,,,,41,0,41
6016,,,,,,,50,0,50
6017,,,,,,,44,0,44
6018,,,,,,,54,0,54
6019,,,,,,,46,0,46
6020,,,,,,,59,4,55
6021,,,,,,,40,2,38
6022,,,,,,,47,0,47
6023,,,,,,,40,0,40
6024,,,,,,,46,0,46
6025,,,,,,,41,0,41
6026,,,,,,,30,0,30
6027,,,,,,,36,0,36
6028,,,,,,,51,0,51
6029,,,,,,,55,0,55
6030,,,,,,,40,2,38
6031,,,,,,,52,0,52
6032,,,,,,,60,0,60
6033,,,,,,,45,2,43
6034,,,,,,,36,0,36
6035,,,,,,,46,0,46
6036,,,,,,,42,0,42
6037,,,,,,,41,0,41
6038,,,,,,,50,0,50
6039,,,,,,,37,0,37
6040,,,,,,,37,0,37
6041,,,,,,,58,0,58
6042,,,,,,,50,0,50
6043,,,,,,,45,0,45
6044,,,,,,,42,0,42
6045,,,,,,,37,0,37
6046,,,,,,,42,0,42
6047,,,,,,,38,0,38
6048,,,,,,,36,0,36
6049,,,,,,,39,0,39
6050,,,,,,,57,0,57
6051,,,,,,,68,0,68
6052,,,,,,,55,1,54
6053,,,,,,,42,0,42
6054,,,,,,,47,0,47
6055,,,,,,,39,0,39
6056,,,,,,,41,0,41
6057,,,,,,,50,1,49
6058,,,,,,,40,0,40
6059,,,,,,,42,0,42
6060,,,,,,,45,0,45
6061,,,,,,,44,0,44
6062,,,,,,,47,0,47
6063,,,,,,,40,0,40
6064,,,,,,,52,0,52
6065,,,,,,,41,0,41
6066,,,,,,,55,0,55
6067,,,,,,,55,0,55
6068,,,,,,,36,0,36
6069,,,,,,,45,0,45
6070,,,,,,,45,0,45
6071,,,,,,,48,0,48
6072,,,,,,,35,0,35
6073,,,,,,,45,0,45
6074,,,,,,,44,1,43
6075,,,,,,,46,0,46
6076,,,,,,,36,0,36
6077,,,,,,,49,0,49
6078,,,,,,,45,0,45
6079,,,,,,,40,0,40
6080,,,,,,,50,0,50
6081,,,,,,,56,0,56
6082,,,,,,,46,0,46
6083,,,,,,,45,0,45
6084,,,,,,,52,0,52
6085,,,,,,,39,0,39
6086,,,,,,,40,0,40
6087,,,,,,,41,0,41
6088,,,,,,,47,0,47
6089,,,,,,,42,0,42
6090,,,,,,,54,0,54
6091,,,,,,,47,1,46
6092,,,,,,,64,0,64
6093,,,,,,,48,0,48
6094,,,,,,,45,0,45
6095,,,,,,,53,0,53
6096,,,,,,,55,0,55
6097,,,,,,,52,0,52
6098,,,,,,,37,0,37
6099,,,,,,,46,0,46
6100,,,,,,,36,0,36
6101,,,,,,,54,0,54
6102,,,,,,,56,3,53
6103,,,,,,,54,1,53
6104,,,,,,,53,0,53
6105,,,,,,,42,0,42
6106,,,,,,,42,0,42
6107,,,,,,,49,0,49
6108,,,,,,,50,0,50
6109,,,,,,,52,0,52
6110,,,,,,,37,0,37
6111,,,,,,,45,0,45
6112,,,,,,,43,0,43
6113,,,,,,,45,0,45
6114,,,,,,,40,0,40
6115,,,,,,,40,0,40
6116,,,,,,,41,0,41
6117,,,,,,,51,0,51
6118,,,,,,,41,0,41
6119,,,,,,,44,0,44
6120,,,,,,,65,0,65
6121,,,,,,,37,0,37
6122,,,,,,,41,0,41
6123,,,,,,,45,1,44
6124,,,,,,,53,0,53
6125,,,,,,,48,2,46
6126,,,,,,,48,2,46
6127,,,,,,,61,6,55
6128,,,,,,,49,8,41
6129,,,,,,,42,1,41
6130,,,,,,,39,0,39
6131,,,,,,,42,0,42
6132,,,,,,,38,0,38
6133,,,,,,,38,0,38
6134,,,,,,,37,0,37
6135,,,,,,,47,0,47
6136,,,,,,,53,5,48
6137,,,,,,,36,3,33
6138,,,,,,,54,0,54
6139,,,,,,,43,0,43
6140,,,,,,,48,0,48
6141,,,,,,,41,0,41
6142,,,,,,,43,0,43
6143,,,,,,,37,0,37
6144,,,,,,,47,0,47
6145,,,,,,,45,0,45
6146,,,,,,,49,0,49
6147,,,,,,,44,1,43
6148,,,,,,,48,0,48
6149,,,,,,,48,0,48
6150,,,,,,,36,0,36
6151,,,,,,,36,0,36
6152,,,,,,,50,0,50
6153,,,,,,,48,1,47
6154,,,,,,,36,0,36
6155,,,,,,,56,1,55
6156,,,,,,,41,0,41
6157,,,,,,,43,0,43
6158,,,,,,,47,0,47
6159,,,,,,,46,4,42
6160,,,,,,,55,2,53
6161,,,,,,,35,0,35
6162,,,,,,,43,0,43
6163,,,,,,,39,0,39
6164,,,,,,,33,1,32
6165,,,,,,,36,0,36
6166,,,,,,,50,4,46
6167,,,,,,,35,1,34
6168,,,,,,,42,0,42
6169,,,,,,,55,1,54
6170,,,,,,,42,3,39
6171,,,,,,,52,0,52
6172,,,,,,,59,8,51
6173,,,,,,,44,10,34
6174,,,,,,,54,7,47
6175,,,,,,,45,0,45
6176,,,,,,,48,1,47
6177,,,,,,,50,5,45
6178,,,,,,,45,0,45
6179,,,,,,,47,0,47
6180,,,,,,,40,0,40
6181,,,,,,,45,1,44
6182,,,,,,,36,0,36
6183,,,,,,,56,0,56
6184,,,,,,,51,1,50
6185,,,,,,,53,0,53
6186,,,,,,,46,0,46
6187,,,,,,,20,0,20
6188,,,,,,,40,0,40
6189,,,,,,,48,0,48
6190,,,,,,,44,0,44
6191,,,,,,,46,0,46
6192,,,,,,,46,1,45
6193,,,,,,,50,0,50
6194,,,,,,,57,0,57
6195,,,,,,,45,0,45
6196,,,,,,,54,0,54
6197,,,,,,,43,1,42
6198,,,,,,,40,0,40
6199,,,,,,,51,0,51
6200,,,,,,,38,0,38
6201,,,,,,,55,0,55
6202,,,,,,,50,1,49
6203,,,,,,,34,0,34
6204,,,,,,,50,0,50
6205,,,,,,,48,0,48
6206,,,,,,,41,0,41
6207,,,,,,,41,0,41
6208,,,,,,,47,0,47
6209,,,,,,,41,0,41
6210,,,,,,,36,0,36
6211,,,,,,,49,0,49
6212,,,,,,,48,0,48
6213,,,,,,,45,2,43
6214,,,,,,,58,0,58
6215,,,,,,,53,3,50
6216,,,,,,,48,0,48
6217,,,,,,,51,0,51
6218,,,,,,,40,2,38
6219,,,,,,,67,0,67
6220,,,,,,,42,0,42
6221,,,,,,,46,0,46
6222,,,,,,,41,0,41
6223,,,,,,,44,0,44
6224,,,,,,,46,0,46
6225,,,,,,,47,0,47
6226,,,,,,,49,0,49
6227,,,,,,,57,0,57
6228,,,,,,,33,0,33
6229,,,,,,,51,0,51
6230,,,,,,,43,5,38
6231,,,,,,,51,12,39
6232,,,,,,,48,9,39
6233,,,,,,,54,3,51
6234,,,,,,,43,0,43
6235,,,,,,,48,0,48
6236,,,,,,,41,0,41
6237,,,,,,,42,0,42
6238,,,,,,,62,0,62
6239,,,,,,,55,1,54
6240,,,,,,,41,0,41
6241,,,,,,,46,0,46
6242,,,,,,,42,0,42
6243,,,,,,,44,0,44
6244,,,,,,,39,0,39
6245,,,,,,,38,0,38
6246,,,,,,,48,0,48
6247,,,,,,,48,3,45
6248,,,,,,,49,0,49
6249,,,,,,,49,0,49
6250,,,,,,,46,0,46
6251,,,,,,,53,0,53
6252,,,,,,,53,1,52
6253,,,,,,,57,2,55
6254,,,,,,,48,0,48
6255,,,,,,,41,0,41
6256,,,,,,,50,0,50
6257,,,,,,,49,0,49
6258,,,,,,,48,0,48
6259,,,,,,,46,0,46
6260,,,,,,,51,0,51
6261,,,,,,,50,0,50
6262,,,,,,,49,0,49
6263,,,,,,,47,1,46
6264,,,,,,,47,0,47
6265,,,,,,,35,0,35
6266,,,,,,,42,0,42
6267,,,,,,,36,0,36
6268,,,,,,,44,0,44
6269,,,,,,,43,0,43
6270,,,,,,,51,0,51
6271,,,,,,,39,0,39
6272,,,,,,,57,0,57
6273,,,,,,,61,0,61
6274,,,,,,,48,1,47
6275,,,,,,,43,0,43
6276,,,,,,,45,0,45
6277,,,,,,,47,0,47
6278,,,,,,,47,0,47
6279,,,,,,,44,0,44
6280,,,,,,,49,0,49
6281,,,,,,,54,0,54
6282,,,,,,,43,0,43
6283,,,,,,,50,0,50
6284,,,,,,,52,0,52
6285,,,,,,,58,0,58
6286,,,,,,,41,0,41
6287,,,,,,,45,0,45
6288,,,,,,,48,0,48
6289,,,,,,,46,0,46
6290,,,,,,,29,1,28
6291,,,,,,,45,0,45
6292,,,,,,,52,0,52
6293,,,,,,,53,0,53
6294,,,,,,,35,0,35
6295,,,,,,,58,0,58
6296,,,,,,,51,2,49
6297,,,,,,,49,3,46
6298,,,,,,,34,0,34
6299,,,,,,,44,0,44
6300,,,,,,,41,0,41
6301,,,,,,,42,0,42
6302,,,,,,,40,0,40
6303,,,,,,,43,0,43
6304,,,,,,,41,0,41
6305,,,,,,,42,0,42
6306,,,,,,,36,0,36
6307,,,,,,,46,0,46
6308,,,,,,,53,0,53
6309,,,,,,,57,3,54
6310,,,,,,,54,0,54
6311,,,,,,,59,0,59
6312,,,,,,,40,0,40
6313,,,,,,,35,0,35
6314,,,,,,,45,0,45
6315,,,,,,,49,0,49
6316,,,,,,,44,0,44
6317,,,,,,,44,0,44
6318,,,,,,,35,0,35
6319,,,,,,,54,0,54
6320,,,,,,,50,0,50
6321,,,,,,,39,0,39
6322,,,,,,,60,0,60
6323,,,,,,,49,1,48
6324,,,,,,,33,0,33
6325,,,,,,,52,3,49
6326,,,,,,,53,0,53
6327,,,,,,,35,0,35
6328,,,,,,,42,1,41
6329,,,,,,,47,0,47
6330,,,,,,,58,0,58
6331,,,,,,,48,0,48
6332,,,,,,,45,0,45
6333,,,,,,,53,0,53
6334,,,,,,,47,0,47
6335,,,,,,,47,0,47
6336,,,,,,,41,0,41
6337,,,,,,,45,0,45
6338,,,,,,,57,0,57
6339,,,,,,,41,1,40
6340,,,,,,,41,0,41
6341,,,,,,,47,0,47
6342,,,,,,,47,0,47
6343,,,,,,,47,0,47
6344,,,,,,,51,0,51
6345,,,,,,,60,0,60
6346,,,,,,,50,0,50
6347,,,,,,,32,0,32
6348,,,,,,,52,0,52
6349,,,,,,,43,0,43
6350,,,,,,,39,0,39
6351,,,,,,,49,0,49
6352,,,,,,,48,0,48
6353,,,,,,,43,0,43
6354,,,,,,,47,0,47
6355,,,,,,,43,0,43
6356,,,,,,,43,0,43
6357,,,,,,,50,0,50
6358,,,,,,,52,0,52
6359,,,,,,,36,1,35
6360,,,,,,,52,0,52
6361,,,,,,,51,0,51
6362,,,,,,,45,0,45
6363,,,,,,,46,0,46
6364,,,,,,,45,0,45
6365,,,,,,,46,0,46
6366,,,,,,,53,0,53
6367,,,,,,,47,0,47
6368,,,,,,,54,0,54
6369,,,,,,,33,2,31
6370,,,,,,,40,0,40
6371,,,,,,,44,0,44
6372,,,,,,,45,0,45
6373,,,,,,,44,0,44
6374,,,,,,,49,0,49
6375,,,,,,,56,2,54
6376,,,,,,,30,0,30
6377,,,,,,,47,0,47
6378,,,,,,,42,0,42
6379,,,,,,,45,0,45
6380,,,,,,,42,0,42
6381,,,,,,,48,0,48
6382,,,,,,,39,0,39
6383,,,,,,,42,0,42
6384,,,,,,,40,0,40
6385,,,,,,,50,0,50
6386,,,,,,,40,0,40
6387,,,,,,,41,0,41
6388,,,,,,,41,3,38
6389,,,,,,,30,0,30
6390,,,,,,,41,0,41
6391,,,,,,,49,0,49
6392,,,,,,,43,0,43
6393,,,,,,,38,0,38
6394,,,,,,,57,0,57
6395,,,,,,,49,0,49
6396,,,,,,,42,0,42
6397,,,,,,,44,0,44
6398,,,,,,,44,0,44
6399,,,,,,,58,0,58
6400,,,,,,,48,0,48
6401,,,,,,,47,0,47
6402,,,,,,,56,0,56
6403,,,,,,,43,0,43
6404,,,,,,,41,0,41
6405,,,,,,,46,0,46
6406,,,,,,,45,0,45
6407,,,,,,,52,0,52
6408,,,,,,,49,1,48
6409,,,,,,,34,0,34
6410,,,,,,,36,0,36
6411,,,,,,,45,0,45
6412,,,,,,,53,0,53
6413,,,,,,,45,0,45
6414,,,,,,,45,0,45
6415,,,,,,,42,0,42
6416,,,,,,,51,0,51
6417,,,,,,,53,0,53
6418,,,,,,,39,0,39
6419,,,,,,,35,0,35
6420,,,,,,,44,0,44
6421,,,,,,,39,0,39
6422,,,,,,,50,0,50
6423,,,,,,,50,4,46
6424,,,,,,,37,0,37
6425,,,,,,,27,0,27
6426,,,,,,,53,0,53
6427,,,,,,,52,0,52
6428,,,,,,,52,0,52
6429,,,,,,,44,0,44
6430,,,,,,,37,0,37
6431,,,,,,,44,0,44
6432,,,,,,,25,0,25
6433,,,,,,,44,0,44
6434,,,,,,,39,0,39
6435,,,,,,,52,0,52
6436,,,,,,,40,1,39
6437,,,,,,,46,0,46
6438,,,,,,,46,0,46
6439,,,,,,,49,0,49
6440,,,,,,,51,0,51
6441,,,,,,,53,0,53
6442,,,,,,,48,3,45
6443,,,,,,,48,0,48
6444,,,,,,,49,2,47
6445,,,,,,,52,0,52
6446,,,,,,,54,0,54
6447,,,,,,,51,6,45
6448,,,,,,,61,3,58
6449,,,,,,,38,0,38
6450,,,,,,,50,3,47
6451,,,,,,,48,0,48
6452,,,,,,,48,0,48
6453,,,,,,,40,0,40
6454,,,,,,,32,0,32
6455,,,,,,,58,4,54
6456,,,,,,,54,0,54
6457,,,,,,,42,0,42
6458,,,,,,,44,0,44
6459,,,,,,,36,0,36
6460,,,,,,,34,0,34
6461,,,,,,,36,0,36
6462,,,,,,,33,0,33
6463,,,,,,,54,0,54
6464,,,,,,,38,0,38
6465,,,,,,,38,0,38
6466,,,,,,,53,0,53
6467,,,,,,,46,1,45
6468,,,,,,,51,0,51
6469,,,,,,,49,3,46
6470,,,,,,,46,0,46
6471,,,,,,,37,0,37
6472,,,,,,,48,0,48
6473,,,,,,,31,0,31
6474,,,,,,,40,0,40
6475,,,,,,,45,0,45
6476,,,,,,,47,0,47
6477,,,,,,,47,0,47
6478,,,,,,,47,0,47
6479,,,,,,,52,0,52
6480,,,,,,,43,0,43
6481,,,,,,,42,1,41
6482,,,,,,,47,0,47
6483,,,,,,,33,1,32
6484,,,,,,,51,3,48
6485,,,,,,,36,0,36
6486,,,,,,,57,0,57
6487,,,,,,,45,0,45
6488,,,,,,,38,0,38
6489,,,,,,,36,0,36
6490,,,,,,,42,0,42
6491,,,,,,,57,0,57
6492,,,,,,,47,0,47
6493,,,,,,,53,0,53
6494,,,,,,,51,0,51
6495,,,,,,,50,0,50
6496,,,,,,,39,5,34
6497,,,,,,,48,1,47
6498,,,,,,,48,0,48
6499,,,,,,,45,0,45
6500,,,,,,,64,0,64
6501,,,,,,,51,0,51
6502,,,,,,,42,0,42
6503,,,,,,,58,0,58
6504,,,,,,,39,0,39
6505,,,,,,,51,0,51
6506,,,,,,,39,0,39
6507,,,,,,,45,0,45
6508,,,,,,,51,0,51
6509,,,,,,,44,1,43
6510,,,,,,,38,0,38
6511,,,,,,,49,0,49
6512,,,,,,,53,0,53
6513,,,,,,,48,0,48
6514,,,,,,,56,0,56
6515,,,,,,,50,3,47
6516,,,,,,,40,0,40
6517,,,,,,,53,0,53
6518,,,,,,,47,2,45
6519,,,,,,,46,0,46
6520,,,,,,,43,0,43
6521,,,,,,,40,0,40
6522,,,,,,,42,0,42
6523,,,,,,,37,0,37
6524,,,,,,,42,0,42
6525,,,,,,,39,0,39
6526,,,,,,,44,0,44
6527,,,,,,,36,0,36
6528,,,,,,,46,0,46
6529,,,,,,,46,1,45
6530,,,,,,,45,0,45
6531,,,,,,,42,0,42
6532,,,,,,,48,0,48
6533,,,,,,,37,0,37
6534,,,,,,,56,0,56
6535,,,,,,,29,0,29
6536,,,,,,,43,0,43
6537,,,,,,,48,0,48
6538,,,,,,,39,0,39
6539,,,,,,,43,0,43
6540,,,,,,,45,0,45
6541,,,,,,,58,1,57
6542,,,,,,,50,0,50
6543,,,,,,,47,0,47
6544,,,,,,,45,0,45
6545,,,,,,,52,0,52
6546,,,,,,,44,0,44
6547,,,,,,,54,0,54
6548,,,,,,,44,1,43
6549,,,,,,,30,0,30
6550,,,,,,,54,0,54
6551,,,,,,,40,0,40
6552,,,,,,,51,0,51
6553,,,,,,,46,0,46
6554,,,,,,,40,0,40
6555,,,,,,,50,0,50
6556,,,,,,,49,0,49
6557,,,,,,,52,0,52
6558,,,,,,,44,1,43
6559,,,,,,,42,0,42
6560,,,,,,,37,0,37
6561,,,,,,,34,0,34
6562,,,,,,,36,0,36
6563,,,,,,,51,0,51
6564,,,,,,,40,0,40
6565,,,,,,,45,0,45
6566,,,,,,,49,0,49
6567,,,,,,,54,0,54
6568,,,,,,,54,0,54
6569,,,,,,,59,0,59
6570,,,,,,,49,0,49
6571,,,,,,,46,0,46
6572,,,,,,,44,0,44
6573,,,,,,,39,0,39
6574,,,,,,,49,0,49
6575,,,,,,,51,0,51
6576,,,,,,,53,0,53
6577,,,,,,,45,0,45
6578,,,,,,,42,0,42
6579,,,,,,,52,0,52
6580,,,,,,,43,1,42
6581,,,,,,,36,0,36
6582,,,,,,,45,0,45
6583,,,,,,,47,0,47
6584,,,,,,,49,0,49
6585,,,,,,,37,0,37
6586,,,,,,,39,0,39
6587,,,,,,,47,0,47
6588,,,,,,,35,0,35
6589,,,,,,,41,0,41
6590,,,,,,,46,0,46
6591,,,,,,,33,0,33
6592,,,,,,,44,0,44
6593,,,,,,,38,0,38
6594,,,,,,,37,0,37
6595,,,,,,,41,0,41
6596,,,,,,,51,0,51
6597,,,,,,,55,4,51
6598,,,,,,,45,0,45
6599,,,,,,,48,0,48
6600,,,,,,,51,0,51
6601,,,,,,,58,0,58
6602,,,,,,,49,0,49
6603,,,,,,,38,0,38
6604,,,,,,,40,0,40
6605,,,,,,,42,0,42
6606,,,,,,,45,0,45
6607,,,,,,,59,0,59
6608,,,,,,,49,6,43
6609,,,,,,,55,8,47
6610,,,,,,,42,2,40
6611,,,,,,,47,1,46
6612,,,,,,,54,0,54
6613,,,,,,,44,0,44
6614,,,,,,,49,0,49
6615,,,,,,,43,0,43
6616,,,,,,,42,0,42
6617,,,,,,,46,0,46
6618,,,,,,,50,0,50
6619,,,,,,,45,0,45
6620,,,,,,,45,0,45
6621,,,,,,,42,0,42
6622,,,,,,,48,0,48
6623,,,,,,,47,0,47
6624,,,,,,,46,0,46
6625,,,,,,,51,5,46
6626,,,,,,,55,5,50
6627,,,,,,,35,0,35
6628,,,,,,,40,0,40
6629,,,,,,,38,0,38
6630,,,,,,,45,0,45
6631,,,,,,,47,0,47
6632,,,,,,,45,0,45
6633,,,,,,,54,0,54
6634,,,,,,,50,2,48
6635,,,,,,,48,2,46
6636,,,,,,,44,0,44
6637,,,,,,,47,0,47
6638,,,,,,,37,0,37
6639,,,,,,,52,0,52
6640,,,,,,,57,0,57
6641,,,,,,,38,0,38
6642,,,,,,,46,0,46
6643,,,,,,,58,0,58
6644,,,,,,,50,1,49
6645,,,,,,,50,2,48
6646,,,,,,,32,0,32
6647,,,,,,,44,0,44
6648,,,,,,,35,0,35
6649,,,,,,,43,0,43
6650,,,,,,,55,0,55
6651,,,,,,,43,0,43
6652,,,,,,,45,0,45
6653,,,,,,,52,2,50
6654,,,,,,,45,0,45
6655,,,,,,,47,0,47
6656,,,,,,,46,0,46
6657,,,,,,,52,0,52
6658,,,,,,,48,0,48
6659,,,,,,,42,0,42
6660,,,,,,,39,0,39
6661,,,,,,,48,8,40
6662,,,,,,,72,11,61
6663,,,,,,,58,12,46
6664,,,,,,,55,6,49
6665,,,,,,,53,0,53
6666,,,,,,,47,0,47
6667,,,,,,,46,0,46
6668,,,,,,,49,0,49
6669,,,,,,,50,3,47
6670,,,,,,,55,1,54
6671,,,,,,,47,0,47
6672,,,,,,,35,0,35
6673,,,,,,,44,0,44
6674,,,,,,,47,0,47
6675,,,,,,,40,0,40
6676,,,,,,,51,0,51
6677,,,,,,,42,1,41
6678,,,,,,,57,0,57
6679,,,,,,,46,0,46
6680,,,,,,,40,0,40
6681,,,,,,,44,0,44
6682,,,,,,,53,0,53
6683,,,,,,,32,0,32
6684,,,,,,,38,0,38
6685,,,,,,,42,3,39
6686,,,,,,,50,2,48
6687,,,,,,,53,0,53
6688,,,,,,,47,0,47
6689,,,,,,,45,1,44
6690,,,,,,,57,0,57
6691,,,,,,,38,2,36
6692,,,,,,,47,0,47
6693,,,,,,,55,0,55
6694,,,,,,,41,0,41
6695,,,,,,,43,0,43
6696,,,,,,,43,0,43
6697,,,,,,,39,0,39
6698,,,,,,,40,0,40
6699,,,,,,,48,0,48
6700,,,,,,,44,0,44
6701,,,,,,,36,0,36
6702,,,,,,,48,0,48
6703,,,,,,,52,4,48
6704,,,,,,,46,6,40
6705,,,,,,,33,3,30
6706,,,,,,,44,0,44
6707,,,,,,,54,0,54
6708,,,,,,,49,0,49
6709,,,,,,,41,0,41
6710,,,,,,,43,0,43
6711,,,,,,,38,0,38
6712,,,,,,,43,0,43
6713,,,,,,,49,0,49
6714,,,,,,,54,0,54
6715,,,,,,,54,0,54
6716,,,,,,,36,0,36
6717,,,,,,,40,0,40
6718,,,,,,,50,0,50
6719,,,,,,,64,4,60
6720,,,,,,,55,0,55
6721,,,,,,,41,0,41
6722,,,,,,,54,0,54
6723,,,,,,,42,0,42
6724,,,,,,,44,0,44
6725,,,,,,,36,0,36
6726,,,,,,,38,0,38
6727,,,,,,,49,0,49
6728,,,,,,,52,0,52
6729,,,,,,,43,0,43
6730,,,,,,,39,0,39
6731,,,,,,,44,0,44
6732,,,,,,,54,0,54
6733,,,,,,,40,0,40
6734,,,,,,,41,0,41
6735,,,,,,,50,0,50
6736,,,,,,,58,0,58
6737,,,,,,,39,0,39
6738,,,,,,,44,0,44
6739,,,,,,,49,0,49
6740,,,,,,,54,0,54
6741,,,,,,,44,0,44
6742,,,,,,,49,0,49
6743,,,,,,,47,1,46
6744,,,,,,,43,1,42
6745,,,,,,,48,0,48
6746,,,,,,,38,0,38
6747,,,,,,,43,0,43
6748,,,,,,,34,0,34
6749,,,,,,,33,0,33
6750,,,,,,,60,0,60
6751,,,,,,,52,0,52
6752,,,,,,,43,0,43
6753,,,,,,,47,0,47
6754,,,,,,,47,0,47
6755,,,,,,,42,0,42
6756,,,,,,,29,0,29
6757,,,,,,,41,0,41
6758,,,,,,,46,0,46
6759,,,,,,,43,0,43
6760,,,,,,,38,0,38
6761,,,,,,,49,0,49
6762,,,,,,,51,0,51
6763,,,,,,,59,0,59
6764,,,,,,,45,0,45
6765,,,,,,,49,7,42
6766,,,,,,,54,12,42
6767,,,,,,,46,7,39
6768,,,,,,,57,2,55
6769,,,,,,,56,0,56
6770,,,,,,,36,0,36
6771,,,,,,,63,0,63
6772,,,,,,,46,0,46
6773,,,,,,,38,2,36
6774,,,,,,,40,0,40
6775,,,,,,,44,0,44
6776,,,,,,,50,0,50
6777,,,,,,,49,0,49
6778,,,,,,,43,0,43
6779,,,,,,,38,0,38
6780,,,,,,,39,0,39
6781,,,,,,,40,0,40
6782,,,,,,,41,0,41
6783,,,,,,,43,0,43
6784,,,,,,,42,0,42
6785,,,,,,,42,0,42
6786,,,,,,,43,0,43
6787,,,,,,,50,0,50
6788,,,,,,,35,0,35
6789,,,,,,,38,0,38
6790,,,,,,,41,0,41
6791,,,,,,,40,0,40
6792,,,,,,,42,0,42
6793,,,,,,,47,1,46
6794,,,,,,,39,0,39
6795,,,,,,,43,0,43
6796,,,,,,,34,0,34
6797,,,,,,,51,0,51
6798,,,,,,,46,0,46
6799,,,,,,,47,0,47
6800,,,,,,,39,3,36
6801,,,,,,,47,2,45
6802,,,,,,,51,0,51
6803,,,,,,,57,6,51
6804,,,,,,,56,10,46
6805,,,,,,,56,14,42
6806,,,,,,,51,10,41
6807,,,,,,,52,5,47
6808,,,,,,,48,0,48
6809,,,,,,,67,1,66
6810,,,,,,,60,5,55
6811,,,,,,,49,4,45
6812,,,,,,,42,0,42
6813,,,,,,,41,0,41
6814,,,,,,,48,0,48
6815,,,,,,,44,0,44
6816,,,,,,,40,0,40
6817,,,,,,,57,0,57
6818,,,,,,,36,0,36
6819,,,,,,,44,0,44
6820,,,,,,,47,0,47
6821,,,,,,,37,0,37
6822,,,,,,,53,0,53
6823,,,,,,,41,0,41
6824,,,,,,,39,0,39
6825,,,,,,,51,0,51
6826,,,,,,,43,1,42
6827,,,,,,,38,0,38
6828,,,,,,,44,0,44
6829,,,,,,,41,0,41
6830,,,,,,,41,0,41
6831,,,,,,,41,0,41
6832,,,,,,,53,0,53
6833,,,,,,,45,0,45
