,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8557,,,,,,,405,405,0
8558,,,,,,,428,428,0
8559,,,,,,,451,451,0
8560,,,,,,,451,451,0
8561,,,,,,,374,374,0
8562,,,,,,,391,391,0
8563,,,,,,,405,405,0
8564,,,,,,,428,428,0
8565,,,,,,,451,451,0
8566,,,,,,,451,451,0
8567,,,,,,,374,374,0
8568,,,,,,,391,391,0
8569,,,,,,,405,405,0
8570,,,,,,,428,428,0
8571,,,,,,,451,451,0
8572,,,,,,,451,451,0
8573,,,,,,,374,374,0
8574,,,,,,,391,391,0
8575,,,,,,,405,405,0
8576,,,,,,,428,428,0
8577,,,,,,,451,451,0
8578,,,,,,,451,451,0
8579,,,,,,,374,374,0
8580,,,,,,,391,391,0
8581,,,,,,,405,405,0
8582,,,,,,,428,428,0
8583,,,,,,,451,451,0
8584,,,,,,,451,451,0
8585,,,,,,,374,374,0
8586,,,,,,,391,391,0
8587,,,,,,,405,405,0
8588,,,,,,,428,428,0
8589,,,,,,,451,451,0
8590,,,,,,,451,451,0
8591,,,,,,,374,374,0
8592,,,,,,,391,391,0
8593,,,,,,,405,405,0
8594,,,,,,,428,428,0
8595,,,,,,,451,451,0
8596,,,,,,,451,451,0
8597,,,,,,,374,374,0
8598,,,,,,,391,391,0
8599,,,,,,,405,405,0
8600,,,,,,,428,428,0
8601,,,,,,,451,451,0
8602,,,,,,,451,451,0
8603,,,,,,,374,374,0
8604,,,,,,,391,391,0
8605,,,,,,,405,405,0
8606,,,,,,,428,428,0
8607,,,,,,,451,451,0
8608,,,,,,,451,451,0
8609,,,,,,,374,374,0
8610,,,,,,,391,391,0
8611,,,,,,,405,405,0
8612,,,,,,,428,428,0
8613,,,,,,,451,451,0
8614,,,,,,,451,451,0
8615,,,,,,,374,374,0
8616,,,,,,,391,391,0
8617,,,,,,,405,405,0
8618,,,,,,,428,428,0
8619,,,,,,,451,451,0
8620,,,,,,,451,451,0
8621,,,,,,,374,374,0
8622,,,,,,,391,391,0
8623,,,,,,,405,405,0
8624,,,,,,,428,428,0
8625,,,,,,,451,451,0
8626,,,,,,,451,451,0
8627,,,,,,,374,374,0
8628,,,,,,,391,391,0
8629,,,,,,,405,405,0
8630,,,,,,,428,428,0
8631,,,,,,,451,451,0
8632,,,,,,,451,451,0
8633,,,,,,,374,374,0
8634,,,,,,,391,391,0
8635,,,,,,,405,405,0
8636,,,,,,,428,428,0
8637,,,,,,,451,451,0
8638,,,,,,,451,451,0
8639,,,,,,,374,374,0
8640,,,,,,,391,391,0
8641,,,,,,,405,405,0
8642,,,,,,,428,428,0
8643,,,,,,,451,451,0
8644,,,,,,,451,451,0
8645,,,,,,,374,374,0
8646,,,,,,,391,391,0
8647,,,,,,,405,405,0
8648,,,,,,,428,428,0
8649,,,,,,,451,451,0
8650,,,,,,,451,451,0
8651,,,,,,,374,374,0
8652,,,,,,,391,391,0
8653,,,,,,,405,405,0
8654,,,,,,,428,428,0
8655,,,,,,,451,451,0
8656,,,,,,,451,451,0
8657,,,,,,,374,374,0
8658,,,,,,,391,391,0
8659,,,,,,,405,405,0
8660,,,,,,,428,428,0
8661,,,,,,,451,451,0
8662,,,,,,,451,451,0
8663,,,,,,,374,374,0
8664,,,,,,,391,391,0
8665,,,,,,,405,405,0
8666,,,,,,,428,428,0
8667,,,,,,,451,451,0
8668,,,,,,,451,451,0
8669,,,,,,,374,374,0
8670,,,,,,,391,391,0
8671,,,,,,,405,405,0
8672,,,,,,,428,428,0
8673,,,,,,,451,451,0
8674,,,,,,,451,451,0
8675,,,,,,,374,374,0
8676,,,,,,,391,391,0
8677,,,,,,,405,405,0
8678,,,,,,,428,428,0
8679,,,,,,,451,451,0
8680,,,,,,,451,451,0
8681,,,,,,,374,374,0
8682,,,,,,,391,391,0
8683,,,,,,,405,405,0
8684,,,,,,,428,428,0
8685,,,,,,,451,451,0
8686,,,,,,,451,451,0
8687,,,,,,,374,374,0
8688,,,,,,,391,391,0
8689,,,,,,,405,405,0
8690,,,,,,,428,428,0
8691,,,,,,,451,451,0
8692,,,,,,,451,451,0
8693,,,,,,,374,374,0
8694,,,,,,,391,391,0
8695,,,,,,,405,405,0
8696,,,,,,,428,428,0
8697,,,,,,,451,451,0
8698,,,,,,,451,451,0
8699,,,,,,,374,374,0
8700,,,,,,,391,391,0
8701,,,,,,,405,405,0
8702,,,,,,,428,428,0
8703,,,,,,,451,451,0
8704,,,,,,,451,451,0
8705,,,,,,,374,374,0
8706,,,,,,,391,391,0
8707,,,,,,,405,405,0
8708,,,,,,,428,428,0
8709,,,,,,,451,451,0
8710,,,,,,,451,451,0
8711,,,,,,,374,374,0
8712,,,,,,,391,391,0
8713,,,,,,,405,405,0
8714,,,,,,,428,428,0
8715,,,,,,,451,451,0
8716,,,,,,,451,451,0
8717,,,,,,,374,374,0
8718,,,,,,,391,391,0
8719,,,,,,,405,405,0
8720,,,,,,,428,428,0
8721,,,,,,,451,451,0
8722,,,,,,,451,451,0
8723,,,,,,,374,374,0
8724,,,,,,,391,391,0
8725,,,,,,,405,405,0
8726,,,,,,,428,428,0
8727,,,,,,,451,451,0
8728,,,,,,,451,451,0
8729,,,,,,,374,374,0
8730,,,,,,,391,391,0
8731,,,,,,,405,405,0
8732,,,,,,,428,428,0
8733,,,,,,,451,451,0
8734,,,,,,,451,451,0
8735,,,,,,,374,374,0
8736,,,,,,,391,391,0
8737,,,,,,,405,405,0
8738,,,,,,,428,428,0
8739,,,,,,,451,451,0
8740,,,,,,,451,451,0
8741,,,,,,,374,374,0
8742,,,,,,,391,391,0
8743,,,,,,,405,405,0
8744,,,,,,,428,428,0
8745,,,,,,,451,451,0
8746,,,,,,,451,451,0
8747,,,,,,,374,374,0
8748,,,,,,,391,391,0
8749,,,,,,,405,405,0
8750,,,,,,,428,428,0
8751,,,,,,,451,451,0
8752,,,,,,,451,451,0
8753,,,,,,,374,374,0
8754,,,,,,,391,391,0
8755,,,,,,,405,405,0
8756,,,,,,,428,428,0
8757,,,,,,,451,451,0
8758,,,,,,,451,451,0
8759,,,,,,,374,374,0
8760,,,,,,,391,391,0
8761,,,,,,,405,405,0
8762,,,,,,,428,428,0
8763,,,,,,,451,451,0
8764,,,,,,,451,451,0
8765,,,,,,,374,374,0
8766,,,,,,,391,391,0
8767,,,,,,,405,405,0
8768,,,,,,,428,428,0
8769,,,,,,,451,451,0
8770,,,,,,,451,451,0
8771,,,,,,,374,374,0
8772,,,,,,,391,391,0
8773,,,,,,,405,405,0
8774,,,,,,,428,428,0
8775,,,,,,,451,451,0
8776,,,,,,,451,451,0
8777,,,,,,,374,374,0
8778,,,,,,,391,391,0
8779,,,,,,,405,405,0
8780,,,,,,,428,428,0
8781,,,,,,,451,451,0
8782,,,,,,,451,451,0
8783,,,,,,,374,374,0
8784,,,,,,,391,391,0
8785,,,,,,,405,405,0
8786,,,,,,,428,428,0
8787,,,,,,,451,451,0
8788,,,,,,,451,451,0
8789,,,,,,,374,374,0
8790,,,,,,,391,391,0
8791,,,,,,,405,405,0
8792,,,,,,,428,428,0
8793,,,,,,,451,451,0
8794,,,,,,,451,451,0
8795,,,,,,,374,374,0
8796,,,,,,,391,391,0
8797,,,,,,,405,405,0
8798,,,,,,,428,428,0
8799,,,,,,,451,451,0
8800,,,,,,,451,451,0
8801,,,,,,,374,374,0
8802,,,,,,,391,391,0
8803,,,,,,,405,405,0
8804,,,,,,,428,428,0
8805,,,,,,,451,451,0
8806,,,,,,,451,451,0
8807,,,,,,,374,374,0
8808,,,,,,,391,391,0
8809,,,,,,,405,405,0
8810,,,,,,,428,428,0
8811,,,,,,,451,451,0
8812,,,,,,,451,451,0
8813,,,,,,,374,374,0
8814,,,,,,,391,391,0
8815,,,,,,,405,405,0
8816,,,,,,,428,428,0
8817,,,,,,,451,451,0
8818,,,,,,,451,451,0
8819,,,,,,,374,374,0
8820,,,,,,,391,391,0
8821,,,,,,,405,405,0
8822,,,,,,,428,428,0
8823,,,,,,,451,451,0
8824,,,,,,,451,451,0
8825,,,,,,,374,374,0
8826,,,,,,,391,391,0
8827,,,,,,,405,405,0
8828,,,,,,,428,428,0
8829,,,,,,,451,451,0
8830,,,,,,,451,451,0
8831,,,,,,,374,374,0
8832,,,,,,,391,391,0
8833,,,,,,,405,405,0
8834,,,,,,,428,428,0
8835,,,,,,,451,451,0
8836,,,,,,,451,451,0
8837,,,,,,,374,374,0
8838,,,,,,,391,391,0
8839,,,,,,,405,405,0
8840,,,,,,,428,428,0
8841,,,,,,,451,451,0
8842,,,,,,,451,451,0
8843,,,,,,,374,374,0
8844,,,,,,,391,391,0
8845,,,,,,,405,405,0
8846,,,,,,,428,428,0
8847,,,,,,,451,451,0
8848,,,,,,,451,451,0
8849,,,,,,,374,374,0
8850,,,,,,,391,391,0
8851,,,,,,,405,405,0
8852,,,,,,,428,428,0
8853,,,,,,,451,451,0
8854,,,,,,,451,451,0
8855,,,,,,,374,374,0
8856,,,,,,,391,391,0
8857,,,,,,,405,405,0
8858,,,,,,,428,428,0
8859,,,,,,,451,451,0
8860,,,,,,,451,451,0
8861,,,,,,,374,374,0
8862,,,,,,,391,391,0
8863,,,,,,,405,405,0
8864,,,,,,,428,428,0
8865,,,,,,,451,451,0
8866,,,,,,,451,451,0
8867,,,,,,,374,374,0
8868,,,,,,,391,391,0
8869,,,,,,,405,405,0
8870,,,,,,,428,428,0
8871,,,,,,,451,451,0
8872,,,,,,,451,451,0
8873,,,,,,,374,374,0
8874,,,,,,,391,391,0
8875,,,,,,,405,405,0
8876,,,,,,,428,428,0
8877,,,,,,,451,451,0
8878,,,,,,,451,451,0
8879,,,,,,,374,374,0
8880,,,,,,,391,391,0
8881,,,,,,,405,405,0
8882,,,,,,,428,428,0
8883,,,,,,,451,451,0
8884,,,,,,,451,451,0
8885,,,,,,,374,374,0
8886,,,,,,,391,391,0
8887,,,,,,,405,405,0
8888,,,,,,,428,428,0
8889,,,,,,,451,451,0
8890,,,,,,,451,451,0
8891,,,,,,,374,374,0
8892,,,,,,,391,391,0
8893,,,,,,,405,405,0
8894,,,,,,,428,428,0
8895,,,,,,,451,451,0
8896,,,,,,,451,451,0
8897,,,,,,,374,374,0
8898,,,,,,,391,391,0
8899,,,,,,,405,405,0
8900,,,,,,,428,428,0
8901,,,,,,,451,451,0
8902,,,,,,,451,451,0
8903,,,,,,,374,374,0
8904,,,,,,,391,391,0
8905,,,,,,,405,405,0
8906,,,,,,,428,428,0
8907,,,,,,,451,451,0
8908,,,,,,,451,451,0
8909,,,,,,,374,374,0
8910,,,,,,,391,391,0
8911,,,,,,,405,405,0
8912,,,,,,,428,428,0
8913,,,,,,,451,451,0
8914,,,,,,,451,451,0
8915,,,,,,,374,374,0
8916,,,,,,,391,391,0
8917,,,,,,,405,405,0
8918,,,,,,,428,428,0
8919,,,,,,,451,451,0
8920,,,,,,,451,451,0
8921,,,,,,,374,374,0
8922,,,,,,,391,391,0
8923,,,,,,,405,405,0
8924,,,,,,,428,428,0
8925,,,,,,,451,451,0
8926,,,,,,,451,451,0
8927,,,,,,,374,374,0
8928,,,,,,,391,391,0
8929,,,,,,,405,405,0
8930,,,,,,,428,428,0
8931,,,,,,,451,451,0
8932,,,,,,,451,451,0
8933,,,,,,,374,374,0
8934,,,,,,,391,391,0
8935,,,,,,,405,405,0
8936,,,,,,,428,428,0
8937,,,,,,,451,451,0
8938,,,,,,,451,451,0
8939,,,,,,,374,374,0
8940,,,,,,,391,391,0
8941,,,,,,,405,405,0
8942,,,,,,,428,428,0
8943,,,,,,,451,451,0
8944,,,,,,,451,451,0
8945,,,,,,,374,374,0
8946,,,,,,,391,391,0
8947,,,,,,,405,405,0
8948,,,,,,,428,428,0
8949,,,,,,,451,451,0
8950,,,,,,,451,451,0
8951,,,,,,,374,374,0
8952,,,,,,,391,391,0
8953,,,,,,,405,405,0
8954,,,,,,,428,428,0
8955,,,,,,,451,451,0
8956,,,,,,,451,451,0
8957,,,,,,,374,374,0
8958,,,,,,,391,391,0
8959,,,,,,,405,405,0
8960,,,,,,,428,428,0
8961,,,,,,,451,451,0
8962,,,,,,,451,451,0
8963,,,,,,,374,374,0
8964,,,,,,,391,391,0
8965,,,,,,,405,405,0
8966,,,,,,,428,428,0
8967,,,,,,,451,451,0
8968,,,,,,,451,451,0
8969,,,,,,,374,374,0
8970,,,,,,,391,391,0
8971,,,,,,,405,405,0
8972,,,,,,,428,428,0
8973,,,,,,,451,451,0
8974,,,,,,,451,451,0
8975,,,,,,,374,374,0
8976,,,,,,,391,391,0
8977,,,,,,,405,405,0
8978,,,,,,,428,428,0
8979,,,,,,,451,451,0
8980,,,,,,,451,451,0
8981,,,,,,,374,374,0
8982,,,,,,,391,391,0
8983,,,,,,,405,405,0
8984,,,,,,,428,428,0
8985,,,,,,,451,451,0
8986,,,,,,,451,451,0
8987,,,,,,,374,374,0
8988,,,,,,,391,391,0
8989,,,,,,,405,405,0
8990,,,,,,,428,428,0
8991,,,,,,,451,451,0
8992,,,,,,,451,451,0
8993,,,,,,,374,374,0
8994,,,,,,,391,391,0
8995,,,,,,,405,405,0
8996,,,,,,,428,428,0
8997,,,,,,,451,451,0
8998,,,,,,,451,451,0
8999,,,,,,,374,374,0
9000,,,,,,,391,391,0
9001,,,,,,,405,405,0
9002,,,,,,,428,428,0
9003,,,,,,,451,451,0
9004,,,,,,,451,451,0
9005,,,,,,,374,374,0
9006,,,,,,,391,391,0
9007,,,,,,,405,405,0
9008,,,,,,,428,428,0
9009,,,,,,,451,451,0
9010,,,,,,,451,451,0
9011,,,,,,,374,374,0
9012,,,,,,,391,391,0
9013,,,,,,,405,405,0
9014,,,,,,,428,428,0
9015,,,,,,,451,451,0
9016,,,,,,,451,451,0
9017,,,,,,,374,374,0
9018,,,,,,,391,391,0
9019,,,,,,,405,405,0
9020,,,,,,,428,428,0
9021,,,,,,,451,451,0
9022,,,,,,,451,451,0
9023,,,,,,,374,374,0
9024,,,,,,,391,391,0
9025,,,,,,,405,405,0
9026,,,,,,,428,428,0
9027,,,,,,,451,451,0
9028,,,,,,,451,451,0
9029,,,,,,,374,374,0
9030,,,,,,,391,391,0
9031,,,,,,,405,405,0
9032,,,,,,,428,428,0
9033,,,,,,,451,451,0
9034,,,,,,,451,451,0
9035,,,,,,,374,374,0
9036,,,,,,,391,391,0
9037,,,,,,,405,405,0
9038,,,,,,,428,428,0
9039,,,,,,,451,451,0
9040,,,,,,,451,451,0
9041,,,,,,,374,374,0
9042,,,,,,,391,391,0
9043,,,,,,,405,405,0
9044,,,,,,,428,428,0
9045,,,,,,,451,451,0
9046,,,,,,,451,451,0
9047,,,,,,,374,374,0
9048,,,,,,,391,391,0
9049,,,,,,,405,405,0
9050,,,,,,,428,428,0
9051,,,,,,,451,451,0
9052,,,,,,,451,451,0
9053,,,,,,,374,374,0
9054,,,,,,,391,391,0
9055,,,,,,,405,405,0
9056,,,,,,,428,428,0
9057,,,,,,,451,451,0
9058,,,,,,,451,451,0
9059,,,,,,,374,374,0
9060,,,,,,,391,391,0
9061,,,,,,,405,405,0
9062,,,,,,,428,428,0
9063,,,,,,,451,451,0
9064,,,,,,,451,451,0
9065,,,,,,,374,374,0
9066,,,,,,,391,391,0
9067,,,,,,,405,405,0
9068,,,,,,,428,428,0
9069,,,,,,,451,451,0
9070,,,,,,,451,451,0
9071,,,,,,,374,374,0
9072,,,,,,,391,391,0
9073,,,,,,,405,405,0
9074,,,,,,,428,428,0
9075,,,,,,,451,451,0
9076,,,,,,,451,451,0
9077,,,,,,,374,374,0
9078,,,,,,,391,391,0
9079,,,,,,,405,405,0
9080,,,,,,,428,428,0
9081,,,,,,,451,451,0
9082,,,,,,,451,451,0
9083,,,,,,,374,374,0
9084,,,,,,,391,391,0
9085,,,,,,,405,405,0
9086,,,,,,,428,428,0
9087,,,,,,,451,451,0
9088,,,,,,,451,451,0
9089,,,,,,,374,374,0
9090,,,,,,,391,391,0
9091,,,,,,,405,405,0
9092,,,,,,,428,428,0
9093,,,,,,,451,451,0
9094,,,,,,,451,451,0
9095,,,,,,,374,374,0
9096,,,,,,,391,391,0
9097,,,,,,,405,405,0
9098,,,,,,,428,428,0
9099,,,,,,,451,451,0
9100,,,,,,,451,451,0
9101,,,,,,,374,374,0
9102,,,,,,,391,391,0
9103,,,,,,,405,405,0
9104,,,,,,,428,428,0
9105,,,,,,,451,451,0
9106,,,,,,,451,451,0
9107,,,,,,,374,374,0
9108,,,,,,,391,391,0
9109,,,,,,,405,405,0
9110,,,,,,,428,428,0
9111,,,,,,,451,451,0
9112,,,,,,,451,451,0
9113,,,,,,,374,374,0
9114,,,,,,,391,391,0
9115,,,,,,,405,405,0
9116,,,,,,,428,428,0
9117,,,,,,,451,451,0
9118,,,,,,,451,451,0
9119,,,,,,,374,374,0
9120,,,,,,,391,391,0
9121,,,,,,,405,405,0
9122,,,,,,,428,428,0
9123,,,,,,,451,451,0
9124,,,,,,,451,451,0
9125,,,,,,,374,374,0
9126,,,,,,,391,391,0
9127,,,,,,,405,405,0
9128,,,,,,,428,428,0
9129,,,,,,,451,451,0
9130,,,,,,,451,451,0
9131,,,,,,,374,374,0
9132,,,,,,,391,391,0
9133,,,,,,,405,405,0
9134,,,,,,,428,428,0
9135,,,,,,,451,451,0
9136,,,,,,,451,451,0
9137,,,,,,,374,374,0
9138,,,,,,,391,391,0
9139,,,,,,,405,405,0
9140,,,,,,,428,428,0
9141,,,,,,,451,451,0
9142,,,,,,,451,451,0
9143,,,,,,,374,374,0
9144,,,,,,,391,391,0
9145,,,,,,,405,405,0
9146,,,,,,,428,428,0
9147,,,,,,,451,451,0
9148,,,,,,,451,451,0
9149,,,,,,,374,374,0
9150,,,,,,,391,391,0
9151,,,,,,,405,405,0
9152,,,,,,,428,428,0
9153,,,,,,,451,451,0
9154,,,,,,,451,451,0
9155,,,,,,,374,374,0
9156,,,,,,,391,391,0
9157,,,,,,,405,405,0
9158,,,,,,,428,428,0
9159,,,,,,,451,451,0
9160,,,,,,,451,451,0
9161,,,,,,,374,374,0
9162,,,,,,,391,391,0
9163,,,,,,,405,405,0
9164,,,,,,,428,428,0
9165,,,,,,,451,451,0
9166,,,,,,,451,451,0
9167,,,,,,,374,374,0
9168,,,,,,,391,391,0
9169,,,,,,,405,405,0
9170,,,,,,,428,428,0
9171,,,,,,,451,451,0
9172,,,,,,,451,451,0
9173,,,,,,,374,374,0
9174,,,,,,,391,391,0
9175,,,,,,,405,405,0
9176,,,,,,,428,428,0
9177,,,,,,,451,451,0
9178,,,,,,,451,451,0
9179,,,,,,,374,374,0
9180,,,,,,,391,391,0
9181,,,,,,,405,405,0
9182,,,,,,,428,428,0
9183,,,,,,,451,451,0
9184,,,,,,,451,451,0
9185,,,,,,,374,374,0
9186,,,,,,,391,391,0
9187,,,,,,,405,405,0
9188,,,,,,,428,428,0
9189,,,,,,,451,451,0
9190,,,,,,,451,451,0
9191,,,,,,,374,374,0
9192,,,,,,,391,391,0
9193,,,,,,,405,405,0
9194,,,,,,,428,428,0
9195,,,,,,,451,451,0
9196,,,,,,,451,451,0
9197,,,,,,,374,374,0
9198,,,,,,,391,391,0
9199,,,,,,,405,405,0
9200,,,,,,,428,428,0
9201,,,,,,,451,451,0
9202,,,,,,,451,451,0
9203,,,,,,,374,374,0
9204,,,,,,,391,391,0
9205,,,,,,,405,405,0
9206,,,,,,,428,428,0
9207,,,,,,,451,451,0
9208,,,,,,,451,451,0
9209,,,,,,,374,374,0
9210,,,,,,,391,391,0
9211,,,,,,,405,405,0
9212,,,,,,,428,428,0
9213,,,,,,,451,451,0
9214,,,,,,,451,451,0
9215,,,,,,,374,374,0
9216,,,,,,,391,391,0
9217,,,,,,,405,405,0
9218,,,,,,,428,428,0
9219,,,,,,,451,451,0
9220,,,,,,,451,451,0
9221,,,,,,,374,374,0
9222,,,,,,,391,391,0
9223,,,,,,,405,405,0
9224,,,,,,,428,428,0
9225,,,,,,,451,451,0
9226,,,,,,,451,451,0
9227,,,,,,,374,374,0
9228,,,,,,,391,391,0
9229,,,,,,,405,405,0
9230,,,,,,,428,428,0
9231,,,,,,,451,451,0
9232,,,,,,,451,451,0
9233,,,,,,,374,374,0
9234,,,,,,,391,391,0
9235,,,,,,,405,405,0
9236,,,,,,,428,428,0
9237,,,,,,,451,451,0
9238,,,,,,,451,451,0
9239,,,,,,,374,374,0
9240,,,,,,,391,391,0
9241,,,,,,,405,405,0
9242,,,,,,,428,428,0
9243,,,,,,,451,451,0
9244,,,,,,,451,451,0
9245,,,,,,,374,374,0
9246,,,,,,,391,391,0
9247,,,,,,,405,405,0
9248,,,,,,,428,428,0
9249,,,,,,,451,451,0
9250,,,,,,,451,451,0
9251,,,,,,,374,374,0
9252,,,,,,,391,391,0
9253,,,,,,,405,405,0
9254,,,,,,,428,428,0
9255,,,,,,,451,451,0
9256,,,,,,,451,451,0
9257,,,,,,,374,374,0
9258,,,,,,,391,391,0
9259,,,,,,,405,405,0
9260,,,,,,,428,428,0
9261,,,,,,,451,451,0
9262,,,,,,,451,451,0
9263,,,,,,,374,374,0
9264,,,,,,,391,391,0
9265,,,,,,,405,405,0
9266,,,,,,,428,428,0
9267,,,,,,,451,451,0
9268,,,,,,,451,451,0
9269,,,,,,,374,374,0
9270,,,,,,,391,391,0
9271,,,,,,,405,405,0
9272,,,,,,,428,428,0
9273,,,,,,,451,451,0
9274,,,,,,,451,451,0
9275,,,,,,,374,374,0
9276,,,,,,,391,391,0
9277,,,,,,,405,405,0
9278,,,,,,,428,428,0
9279,,,,,,,451,451,0
9280,,,,,,,451,451,0
9281,,,,,,,374,374,0
9282,,,,,,,391,391,0
9283,,,,,,,405,405,0
9284,,,,,,,428,428,0
9285,,,,,,,451,451,0
9286,,,,,,,451,451,0
9287,,,,,,,374,374,0
9288,,,,,,,391,391,0
9289,,,,,,,405,405,0
9290,,,,,,,428,428,0
9291,,,,,,,451,451,0
9292,,,,,,,451,451,0
9293,,,,,,,374,374,0
9294,,,,,,,391,391,0
9295,,,,,,,405,405,0
9296,,,,,,,428,428,0
9297,,,,,,,451,451,0
9298,,,,,,,451,451,0
9299,,,,,,,374,374,0
9300,,,,,,,391,391,0
9301,,,,,,,405,405,0
9302,,,,,,,428,428,0
9303,,,,,,,451,451,0
9304,,,,,,,451,451,0
9305,,,,,,,374,374,0
9306,,,,,,,391,391,0
9307,,,,,,,405,405,0
9308,,,,,,,428,428,0
9309,,,,,,,451,451,0
9310,,,,,,,451,451,0
9311,,,,,,,374,374,0
9312,,,,,,,391,391,0
9313,,,,,,,405,405,0
9314,,,,,,,428,428,0
9315,,,,,,,451,451,0
9316,,,,,,,451,451,0
9317,,,,,,,374,374,0
9318,,,,,,,391,391,0
9319,,,,,,,405,405,0
9320,,,,,,,428,428,0
9321,,,,,,,451,451,0
9322,,,,,,,451,451,0
9323,,,,,,,374,374,0
9324,,,,,,,391,391,0
9325,,,,,,,405,405,0
9326,,,,,,,428,428,0
9327,,,,,,,451,451,0
9328,,,,,,,451,451,0
9329,,,,,,,374,374,0
9330,,,,,,,391,391,0
9331,,,,,,,405,405,0
9332,,,,,,,428,428,0
9333,,,,,,,451,451,0
9334,,,,,,,451,451,0
9335,,,,,,,374,374,0
9336,,,,,,,391,391,0
9337,,,,,,,405,405,0
9338,,,,,,,428,428,0
9339,,,,,,,451,451,0
9340,,,,,,,451,451,0
9341,,,,,,,374,374,0
9342,,,,,,,391,391,0
9343,,,,,,,405,405,0
9344,,,,,,,428,428,0
9345,,,,,,,451,451,0
9346,,,,,,,451,451,0
9347,,,,,,,374,374,0
9348,,,,,,,391,391,0
9349,,,,,,,405,405,0
9350,,,,,,,428,428,0
9351,,,,,,,451,451,0
9352,,,,,,,451,451,0
9353,,,,,,,374,374,0
9354,,,,,,,391,391,0
9355,,,,,,,405,405,0
9356,,,,,,,428,428,0
9357,,,,,,,451,451,0
9358,,,,,,,451,451,0
9359,,,,,,,374,374,0
9360,,,,,,,391,391,0
9361,,,,,,,405,405,0
9362,,,,,,,428,428,0
9363,,,,,,,451,451,0
9364,,,,,,,451,451,0
9365,,,,,,,374,374,0
9366,,,,,,,391,391,0
9367,,,,,,,405,405,0
9368,,,,,,,428,428,0
9369,,,,,,,451,451,0
9370,,,,,,,451,451,0
9371,,,,,,,374,374,0
9372,,,,,,,391,391,0
9373,,,,,,,405,405,0
9374,,,,,,,428,428,0
9375,,,,,,,451,451,0
9376,,,,,,,451,451,0
9377,,,,,,,374,374,0
9378,,,,,,,391,391,0
9379,,,,,,,405,405,0
9380,,,,,,,428,428,0
9381,,,,,,,451,451,0
9382,,,,,,,451,451,0
9383,,,,,,,374,374,0
9384,,,,,,,391,391,0
9385,,,,,,,405,405,0
9386,,,,,,,428,428,0
9387,,,,,,,451,451,0
9388,,,,,,,451,451,0
9389,,,,,,,374,374,0
9390,,,,,,,391,391,0
9391,,,,,,,405,405,0
9392,,,,,,,428,428,0
9393,,,,,,,451,451,0
9394,,,,,,,451,451,0
9395,,,,,,,374,374,0
9396,,,,,,,391,391,0
9397,,,,,,,405,405,0
9398,,,,,,,428,428,0
9399,,,,,,,451,451,0
9400,,,,,,,451,451,0
9401,,,,,,,374,374,0
9402,,,,,,,391,391,0
9403,,,,,,,405,405,0
9404,,,,,,,428,428,0
9405,,,,,,,451,451,0
9406,,,,,,,451,451,0
9407,,,,,,,374,374,0
9408,,,,,,,391,391,0
9409,,,,,,,405,405,0
9410,,,,,,,428,428,0
9411,,,,,,,451,451,0
9412,,,,,,,451,451,0
9413,,,,,,,374,374,0
9414,,,,,,,391,391,0
9415,,,,,,,405,405,0
9416,,,,,,,428,428,0
9417,,,,,,,451,451,0
9418,,,,,,,451,451,0
9419,,,,,,,374,374,0
9420,,,,,,,391,391,0
9421,,,,,,,405,405,0
9422,,,,,,,428,428,0
9423,,,,,,,451,451,0
9424,,,,,,,451,451,0
9425,,,,,,,374,374,0
9426,,,,,,,391,391,0
9427,,,,,,,405,405,0
9428,,,,,,,428,428,0
9429,,,,,,,451,451,0
9430,,,,,,,451,451,0
9431,,,,,,,374,374,0
9432,,,,,,,391,391,0
9433,,,,,,,405,405,0
9434,,,,,,,428,428,0
9435,,,,,,,451,451,0
9436,,,,,,,451,451,0
9437,,,,,,,374,374,0
9438,,,,,,,391,391,0
9439,,,,,,,405,405,0
9440,,,,,,,428,428,0
9441,,,,,,,451,451,0
9442,,,,,,,451,451,0
9443,,,,,,,374,374,0
9444,,,,,,,391,391,0
9445,,,,,,,405,405,0
9446,,,,,,,428,428,0
9447,,,,,,,451,451,0
9448,,,,,,,451,451,0
9449,,,,,,,374,374,0
9450,,,,,,,391,391,0
9451,,,,,,,405,405,0
9452,,,,,,,428,428,0
9453,,,,,,,451,451,0
9454,,,,,,,451,451,0
9455,,,,,,,374,374,0
9456,,,,,,,391,391,0
9457,,,,,,,405,405,0
9458,,,,,,,428,428,0
9459,,,,,,,451,451,0
9460,,,,,,,451,451,0
9461,,,,,,,374,374,0
9462,,,,,,,391,391,0
9463,,,,,,,405,405,0
9464,,,,,,,428,428,0
9465,,,,,,,451,451,0
9466,,,,,,,451,451,0
9467,,,,,,,374,374,0
9468,,,,,,,391,391,0
9469,,,,,,,405,405,0
9470,,,,,,,428,428,0
9471,,,,,,,451,451,0
9472,,,,,,,451,451,0
9473,,,,,,,374,374,0
9474,,,,,,,391,391,0
9475,,,,,,,405,405,0
9476,,,,,,,428,428,0
9477,,,,,,,451,451,0
9478,,,,,,,451,451,0
9479,,,,,,,374,374,0
9480,,,,,,,391,391,0
9481,,,,,,,405,405,0
9482,,,,,,,428,428,0
9483,,,,,,,451,451,0
9484,,,,,,,451,451,0
9485,,,,,,,374,374,0
