,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8412,,,,,,,65,1,64
8413,,,,,,,59,0,59
8414,,,,,,,56,0,56
8415,,,,,,,58,0,58
8416,,,,,,,68,0,68
8417,,,,,,,54,0,54
8418,,,,,,,57,0,57
8419,,,,,,,55,0,55
8420,,,,,,,51,0,51
8421,,,,,,,62,0,62
8422,,,,,,,59,0,59
8423,,,,,,,54,0,54
8424,,,,,,,47,1,46
8425,,,,,,,62,0,62
8426,,,,,,,52,0,52
8427,,,,,,,49,0,49
8428,,,,,,,59,2,57
8429,,,,,,,61,0,61
8430,,,,,,,54,0,54
8431,,,,,,,55,0,55
8432,,,,,,,65,0,65
8433,,,,,,,51,0,51
8434,,,,,,,46,0,46
8435,,,,,,,65,0,65
8436,,,,,,,66,0,66
8437,,,,,,,57,0,57
8438,,,,,,,50,0,50
8439,,,,,,,61,0,61
8440,,,,,,,55,2,53
8441,,,,,,,56,2,54
8442,,,,,,,66,0,66
8443,,,,,,,69,0,69
8444,,,,,,,55,0,55
8445,,,,,,,62,0,62
8446,,,,,,,66,0,66
8447,,,,,,,59,3,56
8448,,,,,,,56,0,56
8449,,,,,,,59,0,59
8450,,,,,,,60,0,60
8451,,,,,,,61,0,61
8452,,,,,,,56,4,52
8453,,,,,,,60,3,57
8454,,,,,,,44,1,43
8455,,,,,,,72,0,72
8456,,,,,,,51,0,51
8457,,,,,,,53,0,53
8458,,,,,,,62,0,62
8459,,,,,,,67,1,66
8460,,,,,,,56,0,56
8461,,,,,,,56,0,56
8462,,,,,,,52,2,50
8463,,,,,,,61,0,61
8464,,,,,,,56,0,56
8465,,,,,,,54,0,54
8466,,,,,,,65,0,65
8467,,,,,,,57,0,57
8468,,,,,,,44,0,44
8469,,,,,,,62,0,62
8470,,,,,,,70,0,70
8471,,,,,,,65,4,61
8472,,,,,,,63,1,62
8473,,,,,,,56,0,56
8474,,,,,,,55,0,55
8475,,,,,,,51,0,51
8476,,,,,,,62,0,62
8477,,,,,,,73,0,73
8478,,,,,,,67,0,67
8479,,,,,,,54,0,54
8480,,,,,,,64,0,64
8481,,,,,,,53,0,53
8482,,,,,,,64,0,64
8483,,,,,,,53,0,53
8484,,,,,,,50,0,50
8485,,,,,,,56,0,56
8486,,,,,,,51,0,51
8487,,,,,,,59,0,59
8488,,,,,,,61,0,61
8489,,,,,,,56,2,54
8490,,,,,,,61,0,61
8491,,,,,,,53,2,51
8492,,,,,,,49,0,49
8493,,,,,,,52,0,52
8494,,,,,,,51,0,51
8495,,,,,,,57,0,57
8496,,,,,,,64,0,64
8497,,,,,,,63,0,63
8498,,,,,,,62,1,61
8499,,,,,,,58,1,57
8500,,,,,,,64,0,64
8501,,,,,,,60,1,59
8502,,,,,,,69,1,68
8503,,,,,,,52,1,51
8504,,,,,,,75,0,75
8505,,,,,,,67,3,64
8506,,,,,,,59,4,55
8507,,,,,,,74,1,73
8508,,,,,,,63,3,60
8509,,,,,,,56,6,50
8510,,,,,,,55,1,54
8511,,,,,,,62,0,62
8512,,,,,,,61,3,58
8513,,,,,,,69,3,66
8514,,,,,,,53,0,53
8515,,,,,,,69,0,69
8516,,,,,,,63,6,57
8517,,,,,,,49,5,44
8518,,,,,,,63,2,61
8519,,,,,,,58,2,56
8520,,,,,,,55,2,53
8521,,,,,,,52,0,52
8522,,,,,,,74,0,74
8523,,,,,,,60,2,58
8524,,,,,,,65,0,65
8525,,,,,,,57,0,57
8526,,,,,,,73,6,67
8527,,,,,,,53,3,50
8528,,,,,,,63,3,60
8529,,,,,,,70,0,70
8530,,,,,,,56,1,55
8531,,,,,,,59,0,59
8532,,,,,,,66,0,66
8533,,,,,,,69,0,69
8534,,,,,,,63,0,63
8535,,,,,,,48,0,48
8536,,,,,,,65,0,65
8537,,,,,,,67,0,67
8538,,,,,,,54,0,54
8539,,,,,,,57,0,57
8540,,,,,,,55,0,55
8541,,,,,,,75,3,72
8542,,,,,,,54,1,53
8543,,,,,,,68,0,68
8544,,,,,,,57,0,57
8545,,,,,,,58,0,58
8546,,,,,,,59,0,59
8547,,,,,,,63,0,63
8548,,,,,,,53,0,53
8549,,,,,,,81,1,80
8550,,,,,,,56,0,56
8551,,,,,,,67,0,67
8552,,,,,,,62,3,59
8553,,,,,,,69,5,64
8554,,,,,,,48,1,47
8555,,,,,,,54,0,54
8556,,,,,,,56,0,56
8557,,,,,,,53,0,53
8558,,,,,,,61,0,61
8559,,,,,,,67,4,63
8560,,,,,,,46,2,44
8561,,,,,,,63,0,63
8562,,,,,,,64,0,64
8563,,,,,,,50,0,50
8564,,,,,,,65,0,65
8565,,,,,,,56,0,56
8566,,,,,,,60,1,59
8567,,,,,,,53,1,52
8568,,,,,,,48,0,48
8569,,,,,,,60,0,60
8570,,,,,,,76,1,75
8571,,,,,,,62,2,60
8572,,,,,,,66,0,66
8573,,,,,,,51,0,51
8574,,,,,,,60,2,58
8575,,,,,,,49,1,48
8576,,,,,,,61,0,61
8577,,,,,,,66,4,62
8578,,,,,,,64,4,60
8579,,,,,,,70,0,70
8580,,,,,,,54,3,51
8581,,,,,,,59,0,59
8582,,,,,,,53,2,51
8583,,,,,,,57,0,57
8584,,,,,,,64,0,64
8585,,,,,,,53,0,53
8586,,,,,,,63,0,63
8587,,,,,,,47,0,47
8588,,,,,,,59,0,59
8589,,,,,,,70,1,69
8590,,,,,,,55,2,53
8591,,,,,,,57,0,57
8592,,,,,,,63,0,63
8593,,,,,,,63,0,63
8594,,,,,,,54,0,54
8595,,,,,,,54,0,54
8596,,,,,,,50,1,49
8597,,,,,,,65,0,65
8598,,,,,,,68,0,68
8599,,,,,,,77,3,74
8600,,,,,,,65,0,65
8601,,,,,,,68,1,67
8602,,,,,,,50,0,50
8603,,,,,,,52,5,47
8604,,,,,,,55,0,55
8605,,,,,,,52,0,52
8606,,,,,,,56,0,56
8607,,,,,,,58,0,58
8608,,,,,,,67,0,67
8609,,,,,,,59,3,56
8610,,,,,,,54,0,54
8611,,,,,,,55,0,55
8612,,,,,,,62,0,62
8613,,,,,,,57,2,55
8614,,,,,,,53,0,53
8615,,,,,,,61,0,61
8616,,,,,,,57,0,57
8617,,,,,,,63,1,62
8618,,,,,,,46,0,46
8619,,,,,,,60,0,60
8620,,,,,,,54,3,51
8621,,,,,,,66,1,65
8622,,,,,,,56,2,54
8623,,,,,,,55,0,55
8624,,,,,,,63,0,63
8625,,,,,,,65,0,65
8626,,,,,,,55,0,55
8627,,,,,,,61,0,61
8628,,,,,,,58,5,53
8629,,,,,,,64,12,52
8630,,,,,,,75,11,64
8631,,,,,,,63,9,54
8632,,,,,,,67,6,61
8633,,,,,,,51,3,48
8634,,,,,,,54,0,54
8635,,,,,,,58,0,58
8636,,,,,,,70,0,70
8637,,,,,,,65,2,63
8638,,,,,,,68,3,65
8639,,,,,,,69,5,64
8640,,,,,,,63,9,54
8641,,,,,,,70,10,60
8642,,,,,,,72,10,62
8643,,,,,,,79,4,75
8644,,,,,,,59,1,58
8645,,,,,,,64,0,64
8646,,,,,,,57,0,57
8647,,,,,,,52,0,52
8648,,,,,,,47,0,47
8649,,,,,,,66,0,66
8650,,,,,,,46,0,46
8651,,,,,,,57,1,56
8652,,,,,,,80,0,80
8653,,,,,,,65,0,65
8654,,,,,,,60,0,60
8655,,,,,,,57,0,57
8656,,,,,,,59,0,59
8657,,,,,,,60,0,60
8658,,,,,,,55,0,55
8659,,,,,,,62,1,61
8660,,,,,,,57,0,57
8661,,,,,,,58,0,58
8662,,,,,,,61,0,61
8663,,,,,,,50,4,46
8664,,,,,,,71,0,71
8665,,,,,,,58,1,57
8666,,,,,,,57,0,57
8667,,,,,,,61,4,57
8668,,,,,,,69,0,69
8669,,,,,,,70,1,69
8670,,,,,,,55,1,54
8671,,,,,,,51,0,51
8672,,,,,,,83,0,83
8673,,,,,,,64,0,64
8674,,,,,,,71,0,71
8675,,,,,,,53,0,53
8676,,,,,,,67,0,67
8677,,,,,,,59,0,59
8678,,,,,,,60,0,60
8679,,,,,,,62,4,58
8680,,,,,,,58,3,55
8681,,,,,,,36,0,36
8682,,,,,,,47,0,47
8683,,,,,,,53,0,53
8684,,,,,,,66,0,66
8685,,,,,,,64,0,64
8686,,,,,,,56,1,55
8687,,,,,,,56,0,56
8688,,,,,,,56,1,55
8689,,,,,,,53,0,53
8690,,,,,,,51,0,51
8691,,,,,,,51,0,51
8692,,,,,,,59,0,59
8693,,,,,,,70,0,70
8694,,,,,,,56,0,56
8695,,,,,,,62,0,62
8696,,,,,,,47,0,47
8697,,,,,,,66,0,66
8698,,,,,,,62,0,62
8699,,,,,,,53,0,53
8700,,,,,,,67,2,65
8701,,,,,,,58,0,58
8702,,,,,,,59,3,56
8703,,,,,,,55,0,55
8704,,,,,,,72,0,72
8705,,,,,,,61,4,57
8706,,,,,,,65,0,65
8707,,,,,,,56,0,56
8708,,,,,,,55,0,55
8709,,,,,,,55,0,55
8710,,,,,,,60,0,60
8711,,,,,,,54,0,54
8712,,,,,,,71,3,68
8713,,,,,,,52,0,52
8714,,,,,,,51,0,51
8715,,,,,,,45,0,45
8716,,,,,,,67,0,67
8717,,,,,,,66,1,65
8718,,,,,,,59,0,59
8719,,,,,,,49,0,49
8720,,,,,,,72,0,72
8721,,,,,,,52,0,52
8722,,,,,,,55,0,55
8723,,,,,,,50,0,50
8724,,,,,,,56,0,56
8725,,,,,,,65,1,64
8726,,,,,,,61,0,61
8727,,,,,,,59,0,59
8728,,,,,,,48,0,48
8729,,,,,,,57,0,57
8730,,,,,,,63,0,63
8731,,,,,,,53,3,50
8732,,,,,,,59,0,59
8733,,,,,,,50,2,48
8734,,,,,,,65,2,63
8735,,,,,,,60,0,60
8736,,,,,,,66,0,66
8737,,,,,,,77,1,76
8738,,,,,,,68,2,66
8739,,,,,,,49,0,49
8740,,,,,,,64,0,64
8741,,,,,,,64,1,63
8742,,,,,,,46,0,46
8743,,,,,,,53,0,53
8744,,,,,,,61,3,58
8745,,,,,,,63,0,63
8746,,,,,,,62,5,57
8747,,,,,,,49,2,47
8748,,,,,,,55,0,55
8749,,,,,,,67,1,66
8750,,,,,,,51,0,51
8751,,,,,,,60,0,60
8752,,,,,,,52,3,49
8753,,,,,,,60,0,60
8754,,,,,,,66,0,66
8755,,,,,,,63,0,63
8756,,,,,,,46,0,46
8757,,,,,,,56,0,56
8758,,,,,,,66,2,64
8759,,,,,,,45,4,41
8760,,,,,,,51,1,50
8761,,,,,,,72,0,72
8762,,,,,,,72,0,72
8763,,,,,,,56,0,56
8764,,,,,,,63,0,63
8765,,,,,,,65,3,62
8766,,,,,,,69,11,58
8767,,,,,,,80,11,69
8768,,,,,,,56,5,51
8769,,,,,,,61,0,61
8770,,,,,,,61,1,60
8771,,,,,,,52,0,52
8772,,,,,,,54,0,54
8773,,,,,,,54,0,54
8774,,,,,,,49,0,49
8775,,,,,,,61,0,61
8776,,,,,,,60,0,60
8777,,,,,,,58,0,58
8778,,,,,,,75,0,75
8779,,,,,,,58,0,58
8780,,,,,,,60,0,60
8781,,,,,,,73,3,70
8782,,,,,,,60,1,59
8783,,,,,,,61,0,61
8784,,,,,,,59,0,59
8785,,,,,,,47,0,47
8786,,,,,,,57,0,57
8787,,,,,,,80,0,80
8788,,,,,,,54,0,54
8789,,,,,,,66,0,66
8790,,,,,,,57,0,57
8791,,,,,,,60,0,60
8792,,,,,,,64,2,62
8793,,,,,,,57,0,57
8794,,,,,,,66,0,66
8795,,,,,,,55,0,55
8796,,,,,,,59,0,59
8797,,,,,,,60,0,60
8798,,,,,,,68,3,65
8799,,,,,,,74,0,74
8800,,,,,,,72,5,67
8801,,,,,,,58,0,58
8802,,,,,,,44,0,44
8803,,,,,,,53,0,53
8804,,,,,,,50,0,50
8805,,,,,,,59,2,57
8806,,,,,,,60,0,60
8807,,,,,,,68,8,60
8808,,,,,,,51,4,47
8809,,,,,,,49,1,48
8810,,,,,,,57,0,57
8811,,,,,,,49,0,49
8812,,,,,,,59,0,59
8813,,,,,,,55,3,52
8814,,,,,,,71,0,71
8815,,,,,,,68,0,68
8816,,,,,,,62,0,62
8817,,,,,,,64,0,64
8818,,,,,,,65,0,65
8819,,,,,,,77,0,77
8820,,,,,,,64,0,64
8821,,,,,,,51,1,50
8822,,,,,,,72,1,71
8823,,,,,,,57,0,57
8824,,,,,,,62,0,62
8825,,,,,,,63,0,63
8826,,,,,,,66,4,62
8827,,,,,,,52,1,51
8828,,,,,,,48,0,48
8829,,,,,,,50,0,50
8830,,,,,,,76,0,76
8831,,,,,,,56,1,55
8832,,,,,,,37,0,37
8833,,,,,,,61,0,61
8834,,,,,,,48,0,48
8835,,,,,,,66,0,66
8836,,,,,,,66,0,66
8837,,,,,,,63,0,63
8838,,,,,,,50,0,50
8839,,,,,,,58,0,58
8840,,,,,,,51,0,51
8841,,,,,,,47,0,47
8842,,,,,,,54,0,54
8843,,,,,,,69,0,69
8844,,,,,,,61,0,61
8845,,,,,,,66,0,66
8846,,,,,,,45,0,45
8847,,,,,,,59,0,59
8848,,,,,,,49,0,49
8849,,,,,,,44,0,44
8850,,,,,,,59,0,59
8851,,,,,,,46,0,46
8852,,,,,,,71,0,71
8853,,,,,,,73,0,73
8854,,,,,,,51,0,51
8855,,,,,,,58,0,58
8856,,,,,,,55,2,53
8857,,,,,,,57,2,55
8858,,,,,,,55,4,51
8859,,,,,,,59,2,57
8860,,,,,,,61,0,61
8861,,,,,,,54,1,53
8862,,,,,,,63,0,63
8863,,,,,,,57,0,57
8864,,,,,,,62,0,62
8865,,,,,,,67,0,67
8866,,,,,,,63,0,63
8867,,,,,,,54,0,54
8868,,,,,,,57,0,57
8869,,,,,,,62,0,62
8870,,,,,,,47,1,46
8871,,,,,,,61,0,61
8872,,,,,,,59,1,58
8873,,,,,,,57,0,57
8874,,,,,,,62,0,62
8875,,,,,,,75,4,71
8876,,,,,,,68,3,65
8877,,,,,,,59,2,57
8878,,,,,,,62,0,62
8879,,,,,,,53,0,53
8880,,,,,,,55,0,55
8881,,,,,,,64,2,62
8882,,,,,,,53,0,53
8883,,,,,,,63,0,63
8884,,,,,,,49,6,43
8885,,,,,,,60,2,58
8886,,,,,,,57,0,57
8887,,,,,,,52,0,52
8888,,,,,,,63,0,63
8889,,,,,,,58,1,57
8890,,,,,,,66,2,64
8891,,,,,,,59,1,58
8892,,,,,,,65,0,65
8893,,,,,,,60,0,60
8894,,,,,,,64,0,64
8895,,,,,,,59,0,59
8896,,,,,,,69,1,68
8897,,,,,,,51,0,51
8898,,,,,,,63,3,60
8899,,,,,,,54,0,54
8900,,,,,,,67,0,67
8901,,,,,,,67,0,67
8902,,,,,,,73,0,73
8903,,,,,,,59,0,59
8904,,,,,,,66,0,66
8905,,,,,,,50,5,45
8906,,,,,,,70,6,64
8907,,,,,,,53,0,53
8908,,,,,,,51,0,51
8909,,,,,,,57,0,57
8910,,,,,,,60,0,60
8911,,,,,,,59,0,59
8912,,,,,,,65,0,65
8913,,,,,,,54,0,54
8914,,,,,,,60,0,60
8915,,,,,,,59,0,59
8916,,,,,,,55,0,55
8917,,,,,,,51,0,51
8918,,,,,,,64,3,61
8919,,,,,,,59,0,59
8920,,,,,,,59,0,59
8921,,,,,,,49,1,48
8922,,,,,,,62,0,62
8923,,,,,,,58,0,58
8924,,,,,,,56,2,54
8925,,,,,,,68,0,68
8926,,,,,,,68,0,68
8927,,,,,,,63,0,63
8928,,,,,,,46,0,46
8929,,,,,,,59,0,59
8930,,,,,,,63,0,63
8931,,,,,,,59,0,59
8932,,,,,,,56,0,56
8933,,,,,,,54,0,54
8934,,,,,,,59,0,59
8935,,,,,,,47,0,47
8936,,,,,,,55,0,55
8937,,,,,,,57,0,57
8938,,,,,,,58,0,58
8939,,,,,,,71,2,69
8940,,,,,,,66,2,64
8941,,,,,,,57,0,57
8942,,,,,,,58,0,58
8943,,,,,,,66,0,66
8944,,,,,,,52,2,50
8945,,,,,,,72,0,72
8946,,,,,,,63,0,63
8947,,,,,,,68,1,67
8948,,,,,,,59,0,59
8949,,,,,,,47,0,47
8950,,,,,,,55,0,55
8951,,,,,,,65,8,57
8952,,,,,,,66,9,57
8953,,,,,,,76,6,70
8954,,,,,,,61,5,56
8955,,,,,,,42,1,41
8956,,,,,,,52,0,52
8957,,,,,,,55,0,55
8958,,,,,,,50,0,50
8959,,,,,,,66,0,66
8960,,,,,,,50,0,50
8961,,,,,,,70,0,70
8962,,,,,,,58,0,58
8963,,,,,,,71,0,71
8964,,,,,,,55,0,55
8965,,,,,,,63,0,63
8966,,,,,,,54,0,54
8967,,,,,,,63,0,63
8968,,,,,,,62,1,61
8969,,,,,,,59,0,59
8970,,,,,,,52,0,52
8971,,,,,,,73,0,73
8972,,,,,,,57,0,57
8973,,,,,,,60,0,60
8974,,,,,,,59,0,59
8975,,,,,,,57,0,57
8976,,,,,,,58,0,58
8977,,,,,,,73,0,73
8978,,,,,,,58,0,58
8979,,,,,,,51,0,51
8980,,,,,,,70,5,65
8981,,,,,,,57,1,56
8982,,,,,,,57,0,57
8983,,,,,,,59,0,59
8984,,,,,,,53,0,53
8985,,,,,,,70,4,66
8986,,,,,,,52,1,51
8987,,,,,,,61,0,61
8988,,,,,,,69,0,69
8989,,,,,,,69,8,61
8990,,,,,,,71,10,61
8991,,,,,,,63,3,60
8992,,,,,,,57,1,56
8993,,,,,,,70,0,70
8994,,,,,,,48,0,48
8995,,,,,,,45,0,45
8996,,,,,,,62,0,62
8997,,,,,,,54,0,54
8998,,,,,,,50,0,50
8999,,,,,,,50,0,50
9000,,,,,,,67,0,67
9001,,,,,,,67,1,66
9002,,,,,,,69,1,68
9003,,,,,,,57,0,57
9004,,,,,,,61,0,61
9005,,,,,,,76,1,75
9006,,,,,,,68,5,63
9007,,,,,,,59,3,56
9008,,,,,,,53,3,50
9009,,,,,,,69,0,69
9010,,,,,,,55,0,55
9011,,,,,,,74,1,73
9012,,,,,,,53,3,50
9013,,,,,,,53,0,53
9014,,,,,,,73,6,67
9015,,,,,,,53,1,52
9016,,,,,,,67,1,66
9017,,,,,,,57,1,56
9018,,,,,,,57,0,57
9019,,,,,,,55,0,55
9020,,,,,,,50,0,50
9021,,,,,,,73,0,73
9022,,,,,,,41,0,41
9023,,,,,,,60,0,60
9024,,,,,,,66,0,66
9025,,,,,,,60,0,60
9026,,,,,,,50,0,50
9027,,,,,,,59,0,59
9028,,,,,,,56,0,56
9029,,,,,,,50,0,50
9030,,,,,,,68,0,68
9031,,,,,,,60,0,60
9032,,,,,,,56,2,54
9033,,,,,,,76,0,76
9034,,,,,,,70,2,68
9035,,,,,,,64,0,64
9036,,,,,,,64,1,63
9037,,,,,,,69,0,69
9038,,,,,,,59,0,59
9039,,,,,,,61,5,56
9040,,,,,,,65,6,59
9041,,,,,,,62,1,61
9042,,,,,,,59,0,59
9043,,,,,,,48,0,48
9044,,,,,,,53,0,53
9045,,,,,,,52,1,51
9046,,,,,,,63,0,63
9047,,,,,,,59,2,57
9048,,,,,,,53,0,53
9049,,,,,,,74,0,74
9050,,,,,,,75,0,75
9051,,,,,,,68,4,64
9052,,,,,,,46,0,46
9053,,,,,,,67,0,67
9054,,,,,,,68,0,68
9055,,,,,,,59,4,55
9056,,,,,,,55,1,54
9057,,,,,,,60,0,60
9058,,,,,,,62,0,62
9059,,,,,,,47,0,47
9060,,,,,,,70,0,70
9061,,,,,,,62,0,62
9062,,,,,,,65,1,64
9063,,,,,,,53,3,50
9064,,,,,,,50,1,49
9065,,,,,,,40,0,40
9066,,,,,,,66,0,66
9067,,,,,,,58,0,58
9068,,,,,,,58,0,58
9069,,,,,,,49,1,48
9070,,,,,,,62,0,62
9071,,,,,,,63,0,63
9072,,,,,,,52,0,52
9073,,,,,,,71,0,71
9074,,,,,,,51,0,51
9075,,,,,,,55,0,55
9076,,,,,,,60,0,60
9077,,,,,,,67,5,62
9078,,,,,,,59,2,57
9079,,,,,,,54,1,53
9080,,,,,,,66,0,66
9081,,,,,,,44,0,44
9082,,,,,,,67,0,67
9083,,,,,,,63,0,63
9084,,,,,,,47,0,47
9085,,,,,,,78,1,77
9086,,,,,,,52,2,50
9087,,,,,,,60,0,60
9088,,,,,,,58,2,56
9089,,,,,,,58,0,58
9090,,,,,,,66,1,65
9091,,,,,,,66,0,66
9092,,,,,,,49,0,49
9093,,,,,,,58,0,58
9094,,,,,,,56,1,55
9095,,,,,,,59,0,59
9096,,,,,,,54,1,53
9097,,,,,,,59,0,59
9098,,,,,,,58,0,58
9099,,,,,,,74,0,74
9100,,,,,,,68,8,60
9101,,,,,,,49,4,45
9102,,,,,,,67,0,67
9103,,,,,,,58,2,56
9104,,,,,,,56,0,56
9105,,,,,,,61,0,61
9106,,,,,,,65,4,61
9107,,,,,,,56,0,56
9108,,,,,,,47,0,47
9109,,,,,,,84,0,84
9110,,,,,,,47,1,46
9111,,,,,,,55,0,55
9112,,,,,,,56,0,56
9113,,,,,,,77,0,77
9114,,,,,,,54,2,52
9115,,,,,,,64,0,64
9116,,,,,,,52,0,52
9117,,,,,,,57,0,57
9118,,,,,,,54,0,54
9119,,,,,,,76,0,76
9120,,,,,,,66,4,62
9121,,,,,,,53,0,53
9122,,,,,,,39,0,39
9123,,,,,,,55,0,55
9124,,,,,,,48,0,48
9125,,,,,,,57,0,57
9126,,,,,,,54,0,54
9127,,,,,,,63,3,60
9128,,,,,,,66,3,63
9129,,,,,,,54,2,52
9130,,,,,,,63,0,63
9131,,,,,,,50,0,50
9132,,,,,,,68,0,68
9133,,,,,,,53,0,53
9134,,,,,,,56,0,56
9135,,,,,,,75,0,75
9136,,,,,,,50,1,49
9137,,,,,,,62,0,62
9138,,,,,,,61,1,60
9139,,,,,,,67,0,67
9140,,,,,,,55,0,55
9141,,,,,,,69,0,69
9142,,,,,,,48,2,46
9143,,,,,,,59,0,59
9144,,,,,,,72,0,72
9145,,,,,,,63,4,59
9146,,,,,,,66,2,64
9147,,,,,,,50,0,50
9148,,,,,,,61,0,61
9149,,,,,,,54,0,54
9150,,,,,,,70,0,70
9151,,,,,,,67,0,67
9152,,,,,,,41,0,41
9153,,,,,,,53,0,53
9154,,,,,,,51,0,51
9155,,,,,,,76,0,76
9156,,,,,,,54,0,54
9157,,,,,,,64,4,60
9158,,,,,,,63,0,63
9159,,,,,,,59,0,59
9160,,,,,,,58,0,58
9161,,,,,,,76,0,76
9162,,,,,,,58,1,57
9163,,,,,,,54,0,54
9164,,,,,,,45,0,45
9165,,,,,,,62,0,62
9166,,,,,,,55,0,55
9167,,,,,,,75,3,72
9168,,,,,,,61,4,57
9169,,,,,,,49,2,47
9170,,,,,,,73,0,73
9171,,,,,,,60,2,58
9172,,,,,,,66,5,61
9173,,,,,,,68,2,66
9174,,,,,,,60,1,59
9175,,,,,,,60,2,58
9176,,,,,,,57,2,55
9177,,,,,,,68,0,68
9178,,,,,,,48,0,48
9179,,,,,,,51,0,51
9180,,,,,,,49,0,49
9181,,,,,,,59,0,59
9182,,,,,,,62,0,62
9183,,,,,,,57,0,57
9184,,,,,,,61,0,61
9185,,,,,,,67,0,67
9186,,,,,,,49,0,49
9187,,,,,,,65,0,65
9188,,,,,,,73,3,70
9189,,,,,,,88,4,84
9190,,,,,,,66,9,57
9191,,,,,,,46,1,45
9192,,,,,,,64,0,64
9193,,,,,,,59,9,50
9194,,,,,,,71,7,64
9195,,,,,,,72,3,69
9196,,,,,,,68,0,68
9197,,,,,,,57,0,57
9198,,,,,,,53,0,53
9199,,,,,,,65,0,65
9200,,,,,,,74,0,74
9201,,,,,,,65,0,65
9202,,,,,,,58,4,54
9203,,,,,,,52,4,48
9204,,,,,,,72,0,72
9205,,,,,,,70,2,68
9206,,,,,,,63,2,61
9207,,,,,,,64,2,62
9208,,,,,,,49,0,49
9209,,,,,,,55,0,55
9210,,,,,,,53,0,53
9211,,,,,,,59,0,59
9212,,,,,,,54,2,52
9213,,,,,,,51,0,51
9214,,,,,,,61,0,61
9215,,,,,,,55,0,55
9216,,,,,,,66,0,66
9217,,,,,,,59,3,56
9218,,,,,,,66,0,66
9219,,,,,,,58,0,58
9220,,,,,,,65,3,62
9221,,,,,,,66,0,66
9222,,,,,,,62,1,61
9223,,,,,,,51,0,51
9224,,,,,,,64,0,64
9225,,,,,,,64,1,63
9226,,,,,,,45,1,44
9227,,,,,,,59,0,59
9228,,,,,,,43,0,43
9229,,,,,,,61,1,60
9230,,,,,,,71,0,71
9231,,,,,,,57,1,56
9232,,,,,,,48,1,47
9233,,,,,,,51,0,51
9234,,,,,,,65,0,65
9235,,,,,,,66,0,66
9236,,,,,,,53,0,53
9237,,,,,,,62,0,62
9238,,,,,,,58,0,58
9239,,,,,,,72,1,71
9240,,,,,,,67,0,67
9241,,,,,,,69,0,69
9242,,,,,,,65,6,59
9243,,,,,,,71,3,68
9244,,,,,,,52,1,51
9245,,,,,,,54,0,54
9246,,,,,,,65,1,64
9247,,,,,,,44,0,44
9248,,,,,,,51,0,51
9249,,,,,,,64,0,64
9250,,,,,,,66,0,66
9251,,,,,,,62,0,62
9252,,,,,,,69,0,69
9253,,,,,,,69,0,69
9254,,,,,,,61,6,55
9255,,,,,,,57,5,52
9256,,,,,,,55,0,55
9257,,,,,,,51,0,51
9258,,,,,,,56,0,56
9259,,,,,,,64,0,64
9260,,,,,,,65,0,65
9261,,,,,,,58,2,56
9262,,,,,,,68,2,66
9263,,,,,,,56,0,56
9264,,,,,,,62,0,62
9265,,,,,,,69,0,69
9266,,,,,,,66,1,65
9267,,,,,,,50,2,48
9268,,,,,,,59,0,59
9269,,,,,,,64,0,64
9270,,,,,,,40,1,39
9271,,,,,,,44,0,44
9272,,,,,,,61,0,61
9273,,,,,,,62,2,60
9274,,,,,,,59,0,59
9275,,,,,,,56,0,56
9276,,,,,,,67,0,67
9277,,,,,,,72,0,72
9278,,,,,,,71,1,70
9279,,,,,,,59,0,59
9280,,,,,,,59,0,59
9281,,,,,,,45,0,45
9282,,,,,,,64,0,64
9283,,,,,,,55,2,53
9284,,,,,,,69,0,69
9285,,,,,,,65,5,60
9286,,,,,,,60,1,59
9287,,,,,,,56,4,52
9288,,,,,,,52,0,52
9289,,,,,,,65,2,63
9290,,,,,,,53,0,53
9291,,,,,,,61,0,61
9292,,,,,,,61,0,61
9293,,,,,,,46,0,46
9294,,,,,,,53,0,53
9295,,,,,,,60,0,60
9296,,,,,,,65,0,65
9297,,,,,,,65,0,65
9298,,,,,,,48,0,48
9299,,,,,,,75,0,75
9300,,,,,,,54,2,52
9301,,,,,,,61,0,61
9302,,,,,,,55,0,55
9303,,,,,,,61,4,57
9304,,,,,,,49,2,47
9305,,,,,,,55,0,55
9306,,,,,,,66,2,64
9307,,,,,,,66,1,65
9308,,,,,,,61,2,59
9309,,,,,,,73,0,73
9310,,,,,,,66,0,66
9311,,,,,,,60,0,60
9312,,,,,,,56,0,56
9313,,,,,,,62,0,62
9314,,,,,,,63,0,63
9315,,,,,,,57,1,56
9316,,,,,,,51,0,51
9317,,,,,,,49,0,49
9318,,,,,,,66,0,66
9319,,,,,,,62,0,62
9320,,,,,,,73,3,70
9321,,,,,,,56,2,54
9322,,,,,,,71,0,71
9323,,,,,,,82,5,77
9324,,,,,,,56,4,52
9325,,,,,,,71,0,71
9326,,,,,,,59,0,59
9327,,,,,,,58,0,58
9328,,,,,,,54,2,52
9329,,,,,,,65,0,65
9330,,,,,,,65,2,63
9331,,,,,,,68,0,68
9332,,,,,,,59,1,58
9333,,,,,,,60,0,60
9334,,,,,,,70,0,70
9335,,,,,,,43,4,39
9336,,,,,,,57,0,57
9337,,,,,,,43,0,43
9338,,,,,,,52,0,52
9339,,,,,,,68,0,68
9340,,,,,,,66,1,65
