,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5892,,,,,,,57,0,57
5893,,,,,,,62,0,62
5894,,,,,,,73,0,73
5895,,,,,,,66,0,66
5896,,,,,,,64,0,64
5897,,,,,,,70,0,70
5898,,,,,,,67,0,67
5899,,,,,,,53,0,53
5900,,,,,,,68,0,68
5901,,,,,,,74,0,74
5902,,,,,,,80,0,80
5903,,,,,,,83,0,83
5904,,,,,,,60,0,60
5905,,,,,,,71,0,71
5906,,,,,,,66,0,66
5907,,,,,,,67,0,67
5908,,,,,,,66,0,66
5909,,,,,,,75,0,75
5910,,,,,,,66,0,66
5911,,,,,,,75,0,75
5912,,,,,,,69,0,69
5913,,,,,,,71,0,71
5914,,,,,,,76,0,76
5915,,,,,,,66,0,66
5916,,,,,,,64,0,64
5917,,,,,,,71,0,71
5918,,,,,,,77,0,77
5919,,,,,,,67,0,67
5920,,,,,,,62,0,62
5921,,,,,,,58,0,58
5922,,,,,,,81,0,81
5923,,,,,,,78,0,78
5924,,,,,,,86,0,86
5925,,,,,,,58,0,58
5926,,,,,,,75,0,75
5927,,,,,,,79,0,79
5928,,,,,,,81,0,81
5929,,,,,,,85,0,85
5930,,,,,,,65,2,63
5931,,,,,,,77,0,77
5932,,,,,,,63,0,63
5933,,,,,,,82,0,82
5934,,,,,,,78,0,78
5935,,,,,,,67,0,67
5936,,,,,,,80,0,80
5937,,,,,,,78,0,78
5938,,,,,,,58,0,58
5939,,,,,,,78,0,78
5940,,,,,,,78,0,78
5941,,,,,,,66,0,66
5942,,,,,,,85,0,85
5943,,,,,,,62,0,62
5944,,,,,,,69,0,69
5945,,,,,,,76,0,76
5946,,,,,,,70,0,70
5947,,,,,,,66,0,66
5948,,,,,,,89,0,89
5949,,,,,,,64,0,64
5950,,,,,,,67,0,67
5951,,,,,,,63,0,63
5952,,,,,,,74,0,74
5953,,,,,,,61,0,61
5954,,,,,,,74,0,74
5955,,,,,,,61,0,61
5956,,,,,,,68,0,68
5957,,,,,,,66,0,66
5958,,,,,,,57,0,57
5959,,,,,,,89,0,89
5960,,,,,,,77,0,77
5961,,,,,,,70,0,70
5962,,,,,,,70,0,70
5963,,,,,,,71,0,71
5964,,,,,,,74,0,74
5965,,,,,,,55,0,55
5966,,,,,,,78,0,78
5967,,,,,,,65,0,65
5968,,,,,,,65,0,65
5969,,,,,,,68,0,68
5970,,,,,,,79,0,79
5971,,,,,,,84,0,84
5972,,,,,,,61,0,61
5973,,,,,,,74,0,74
5974,,,,,,,66,0,66
5975,,,,,,,58,0,58
5976,,,,,,,71,0,71
5977,,,,,,,77,0,77
5978,,,,,,,86,0,86
5979,,,,,,,89,0,89
5980,,,,,,,58,0,58
5981,,,,,,,71,0,71
5982,,,,,,,75,0,75
5983,,,,,,,62,0,62
5984,,,,,,,71,0,71
5985,,,,,,,68,0,68
5986,,,,,,,78,0,78
5987,,,,,,,55,3,52
5988,,,,,,,60,0,60
5989,,,,,,,76,0,76
5990,,,,,,,59,0,59
5991,,,,,,,78,0,78
5992,,,,,,,75,0,75
5993,,,,,,,70,0,70
5994,,,,,,,57,0,57
5995,,,,,,,73,0,73
5996,,,,,,,59,0,59
5997,,,,,,,73,0,73
5998,,,,,,,76,0,76
5999,,,,,,,64,0,64
6000,,,,,,,82,0,82
6001,,,,,,,74,0,74
6002,,,,,,,72,0,72
6003,,,,,,,72,0,72
6004,,,,,,,82,0,82
6005,,,,,,,80,0,80
6006,,,,,,,65,0,65
6007,,,,,,,58,0,58
6008,,,,,,,67,0,67
6009,,,,,,,75,0,75
6010,,,,,,,61,0,61
6011,,,,,,,75,0,75
6012,,,,,,,64,0,64
6013,,,,,,,55,0,55
6014,,,,,,,74,0,74
6015,,,,,,,75,1,74
6016,,,,,,,79,0,79
6017,,,,,,,79,0,79
6018,,,,,,,63,0,63
6019,,,,,,,62,0,62
6020,,,,,,,73,0,73
6021,,,,,,,67,0,67
6022,,,,,,,76,0,76
6023,,,,,,,72,0,72
6024,,,,,,,67,0,67
6025,,,,,,,82,0,82
6026,,,,,,,80,0,80
6027,,,,,,,68,0,68
6028,,,,,,,64,0,64
6029,,,,,,,73,0,73
6030,,,,,,,85,0,85
6031,,,,,,,72,0,72
6032,,,,,,,70,0,70
6033,,,,,,,77,0,77
6034,,,,,,,77,0,77
6035,,,,,,,75,0,75
6036,,,,,,,65,0,65
6037,,,,,,,73,0,73
6038,,,,,,,69,0,69
6039,,,,,,,64,0,64
6040,,,,,,,75,0,75
6041,,,,,,,74,0,74
6042,,,,,,,61,0,61
6043,,,,,,,66,0,66
6044,,,,,,,69,0,69
6045,,,,,,,71,0,71
6046,,,,,,,68,0,68
6047,,,,,,,73,0,73
6048,,,,,,,76,0,76
6049,,,,,,,89,0,89
6050,,,,,,,71,0,71
6051,,,,,,,73,0,73
6052,,,,,,,72,0,72
6053,,,,,,,69,0,69
6054,,,,,,,52,0,52
6055,,,,,,,70,0,70
6056,,,,,,,70,0,70
6057,,,,,,,69,0,69
6058,,,,,,,84,0,84
6059,,,,,,,68,0,68
6060,,,,,,,79,0,79
6061,,,,,,,86,0,86
6062,,,,,,,68,0,68
6063,,,,,,,64,0,64
6064,,,,,,,71,0,71
6065,,,,,,,71,0,71
6066,,,,,,,67,0,67
6067,,,,,,,78,0,78
6068,,,,,,,75,0,75
6069,,,,,,,71,0,71
6070,,,,,,,78,0,78
6071,,,,,,,67,0,67
6072,,,,,,,68,0,68
6073,,,,,,,66,0,66
6074,,,,,,,80,0,80
6075,,,,,,,68,1,67
6076,,,,,,,78,0,78
6077,,,,,,,60,0,60
6078,,,,,,,82,0,82
6079,,,,,,,67,0,67
6080,,,,,,,74,0,74
6081,,,,,,,84,0,84
6082,,,,,,,69,0,69
6083,,,,,,,76,0,76
6084,,,,,,,72,0,72
6085,,,,,,,69,0,69
6086,,,,,,,74,0,74
6087,,,,,,,66,0,66
6088,,,,,,,72,0,72
6089,,,,,,,64,0,64
6090,,,,,,,54,0,54
6091,,,,,,,74,0,74
6092,,,,,,,83,0,83
6093,,,,,,,74,0,74
6094,,,,,,,68,0,68
6095,,,,,,,73,0,73
6096,,,,,,,69,0,69
6097,,,,,,,73,0,73
6098,,,,,,,73,0,73
6099,,,,,,,93,0,93
6100,,,,,,,63,0,63
6101,,,,,,,72,0,72
6102,,,,,,,62,0,62
6103,,,,,,,73,0,73
6104,,,,,,,66,0,66
6105,,,,,,,82,0,82
6106,,,,,,,77,0,77
6107,,,,,,,85,0,85
6108,,,,,,,69,0,69
6109,,,,,,,60,0,60
6110,,,,,,,68,0,68
6111,,,,,,,67,0,67
6112,,,,,,,51,0,51
6113,,,,,,,54,0,54
6114,,,,,,,62,0,62
6115,,,,,,,84,0,84
6116,,,,,,,71,0,71
6117,,,,,,,65,0,65
6118,,,,,,,68,0,68
6119,,,,,,,71,0,71
6120,,,,,,,64,0,64
6121,,,,,,,83,0,83
6122,,,,,,,66,0,66
6123,,,,,,,77,0,77
6124,,,,,,,64,0,64
6125,,,,,,,62,0,62
6126,,,,,,,67,0,67
6127,,,,,,,81,0,81
6128,,,,,,,89,0,89
6129,,,,,,,75,0,75
6130,,,,,,,80,0,80
6131,,,,,,,68,0,68
6132,,,,,,,66,0,66
6133,,,,,,,75,0,75
6134,,,,,,,64,0,64
6135,,,,,,,68,0,68
6136,,,,,,,76,0,76
6137,,,,,,,69,0,69
6138,,,,,,,60,1,59
6139,,,,,,,80,0,80
6140,,,,,,,69,0,69
6141,,,,,,,70,0,70
6142,,,,,,,79,0,79
6143,,,,,,,82,0,82
6144,,,,,,,87,0,87
6145,,,,,,,59,0,59
6146,,,,,,,90,0,90
6147,,,,,,,71,0,71
6148,,,,,,,60,0,60
6149,,,,,,,67,0,67
6150,,,,,,,71,0,71
6151,,,,,,,69,0,69
6152,,,,,,,68,0,68
6153,,,,,,,69,0,69
6154,,,,,,,62,0,62
6155,,,,,,,65,0,65
6156,,,,,,,56,0,56
6157,,,,,,,78,0,78
6158,,,,,,,89,0,89
6159,,,,,,,73,0,73
6160,,,,,,,72,0,72
6161,,,,,,,68,0,68
6162,,,,,,,81,0,81
6163,,,,,,,69,0,69
6164,,,,,,,79,0,79
6165,,,,,,,62,0,62
6166,,,,,,,74,0,74
6167,,,,,,,65,0,65
6168,,,,,,,68,0,68
6169,,,,,,,66,0,66
6170,,,,,,,63,0,63
6171,,,,,,,79,0,79
6172,,,,,,,75,0,75
6173,,,,,,,83,0,83
6174,,,,,,,76,0,76
6175,,,,,,,72,0,72
6176,,,,,,,77,0,77
6177,,,,,,,73,0,73
6178,,,,,,,76,0,76
6179,,,,,,,69,0,69
6180,,,,,,,55,0,55
6181,,,,,,,78,0,78
6182,,,,,,,55,0,55
6183,,,,,,,66,0,66
6184,,,,,,,78,0,78
6185,,,,,,,63,0,63
6186,,,,,,,77,0,77
6187,,,,,,,84,0,84
6188,,,,,,,59,0,59
6189,,,,,,,83,0,83
6190,,,,,,,69,0,69
6191,,,,,,,77,0,77
6192,,,,,,,71,0,71
6193,,,,,,,70,0,70
6194,,,,,,,79,0,79
6195,,,,,,,60,0,60
6196,,,,,,,83,0,83
6197,,,,,,,89,1,88
6198,,,,,,,73,0,73
6199,,,,,,,74,0,74
6200,,,,,,,77,0,77
6201,,,,,,,73,0,73
6202,,,,,,,84,0,84
6203,,,,,,,64,0,64
6204,,,,,,,66,0,66
6205,,,,,,,58,0,58
6206,,,,,,,74,0,74
6207,,,,,,,63,0,63
6208,,,,,,,84,0,84
6209,,,,,,,69,0,69
6210,,,,,,,69,0,69
6211,,,,,,,75,0,75
6212,,,,,,,72,0,72
6213,,,,,,,75,0,75
6214,,,,,,,72,0,72
6215,,,,,,,61,0,61
6216,,,,,,,96,0,96
6217,,,,,,,64,0,64
6218,,,,,,,49,0,49
6219,,,,,,,70,0,70
6220,,,,,,,94,0,94
6221,,,,,,,74,0,74
6222,,,,,,,59,0,59
6223,,,,,,,60,0,60
6224,,,,,,,56,0,56
6225,,,,,,,71,0,71
6226,,,,,,,73,0,73
6227,,,,,,,53,0,53
6228,,,,,,,68,0,68
6229,,,,,,,72,0,72
6230,,,,,,,72,0,72
6231,,,,,,,70,0,70
6232,,,,,,,71,0,71
6233,,,,,,,78,0,78
6234,,,,,,,65,0,65
6235,,,,,,,67,0,67
6236,,,,,,,65,0,65
6237,,,,,,,66,0,66
6238,,,,,,,62,0,62
6239,,,,,,,75,0,75
6240,,,,,,,74,0,74
6241,,,,,,,60,0,60
6242,,,,,,,70,0,70
6243,,,,,,,71,0,71
6244,,,,,,,83,0,83
6245,,,,,,,61,0,61
6246,,,,,,,80,0,80
6247,,,,,,,76,0,76
6248,,,,,,,73,0,73
6249,,,,,,,71,0,71
6250,,,,,,,59,0,59
6251,,,,,,,75,0,75
6252,,,,,,,76,0,76
6253,,,,,,,76,0,76
6254,,,,,,,75,0,75
6255,,,,,,,69,0,69
6256,,,,,,,77,0,77
6257,,,,,,,72,0,72
6258,,,,,,,74,0,74
6259,,,,,,,70,0,70
6260,,,,,,,68,0,68
6261,,,,,,,82,0,82
6262,,,,,,,82,0,82
6263,,,,,,,89,0,89
6264,,,,,,,66,0,66
6265,,,,,,,80,0,80
6266,,,,,,,62,1,61
6267,,,,,,,79,0,79
6268,,,,,,,83,0,83
6269,,,,,,,76,0,76
6270,,,,,,,73,0,73
6271,,,,,,,64,0,64
6272,,,,,,,69,0,69
6273,,,,,,,63,0,63
6274,,,,,,,72,0,72
6275,,,,,,,69,0,69
6276,,,,,,,79,0,79
6277,,,,,,,73,0,73
6278,,,,,,,76,0,76
6279,,,,,,,56,0,56
6280,,,,,,,83,0,83
6281,,,,,,,67,0,67
6282,,,,,,,70,0,70
6283,,,,,,,63,0,63
6284,,,,,,,80,0,80
6285,,,,,,,74,0,74
6286,,,,,,,66,0,66
6287,,,,,,,71,0,71
6288,,,,,,,68,0,68
6289,,,,,,,83,0,83
6290,,,,,,,82,0,82
6291,,,,,,,57,0,57
6292,,,,,,,73,0,73
6293,,,,,,,86,0,86
6294,,,,,,,64,0,64
6295,,,,,,,64,0,64
6296,,,,,,,61,0,61
6297,,,,,,,71,0,71
6298,,,,,,,60,0,60
6299,,,,,,,65,0,65
6300,,,,,,,63,0,63
6301,,,,,,,72,0,72
6302,,,,,,,64,0,64
6303,,,,,,,61,0,61
6304,,,,,,,61,0,61
6305,,,,,,,70,0,70
6306,,,,,,,64,0,64
6307,,,,,,,74,0,74
6308,,,,,,,65,0,65
6309,,,,,,,71,0,71
6310,,,,,,,65,0,65
6311,,,,,,,81,0,81
6312,,,,,,,74,0,74
6313,,,,,,,80,0,80
6314,,,,,,,82,0,82
6315,,,,,,,68,0,68
6316,,,,,,,89,0,89
6317,,,,,,,59,0,59
6318,,,,,,,74,0,74
6319,,,,,,,79,0,79
6320,,,,,,,78,0,78
6321,,,,,,,62,0,62
6322,,,,,,,70,0,70
6323,,,,,,,66,0,66
6324,,,,,,,74,0,74
6325,,,,,,,76,0,76
6326,,,,,,,78,0,78
6327,,,,,,,67,0,67
6328,,,,,,,68,0,68
6329,,,,,,,66,0,66
6330,,,,,,,65,0,65
6331,,,,,,,66,0,66
6332,,,,,,,76,0,76
6333,,,,,,,84,0,84
6334,,,,,,,64,0,64
6335,,,,,,,58,0,58
6336,,,,,,,73,0,73
6337,,,,,,,78,0,78
6338,,,,,,,56,0,56
6339,,,,,,,67,0,67
6340,,,,,,,59,1,58
6341,,,,,,,70,0,70
6342,,,,,,,76,0,76
6343,,,,,,,54,0,54
6344,,,,,,,90,0,90
6345,,,,,,,66,0,66
6346,,,,,,,82,0,82
6347,,,,,,,61,0,61
6348,,,,,,,66,0,66
6349,,,,,,,77,0,77
6350,,,,,,,83,0,83
6351,,,,,,,71,0,71
6352,,,,,,,51,0,51
6353,,,,,,,74,0,74
6354,,,,,,,73,0,73
6355,,,,,,,67,0,67
6356,,,,,,,73,0,73
6357,,,,,,,73,0,73
6358,,,,,,,72,0,72
6359,,,,,,,97,0,97
6360,,,,,,,71,2,69
6361,,,,,,,66,0,66
6362,,,,,,,85,0,85
6363,,,,,,,74,0,74
6364,,,,,,,82,0,82
6365,,,,,,,83,0,83
6366,,,,,,,72,0,72
6367,,,,,,,61,0,61
6368,,,,,,,63,0,63
6369,,,,,,,83,0,83
6370,,,,,,,76,0,76
6371,,,,,,,84,0,84
6372,,,,,,,89,0,89
6373,,,,,,,80,0,80
6374,,,,,,,64,0,64
6375,,,,,,,79,0,79
6376,,,,,,,65,0,65
6377,,,,,,,89,0,89
6378,,,,,,,66,0,66
6379,,,,,,,70,0,70
6380,,,,,,,69,0,69
6381,,,,,,,61,0,61
6382,,,,,,,79,0,79
6383,,,,,,,74,0,74
6384,,,,,,,72,0,72
6385,,,,,,,73,0,73
6386,,,,,,,66,0,66
6387,,,,,,,81,0,81
6388,,,,,,,75,0,75
6389,,,,,,,60,0,60
6390,,,,,,,75,0,75
6391,,,,,,,78,0,78
6392,,,,,,,68,0,68
6393,,,,,,,66,0,66
6394,,,,,,,65,0,65
6395,,,,,,,69,0,69
6396,,,,,,,69,0,69
6397,,,,,,,78,0,78
6398,,,,,,,49,0,49
6399,,,,,,,83,0,83
6400,,,,,,,65,0,65
6401,,,,,,,63,0,63
6402,,,,,,,64,0,64
6403,,,,,,,81,0,81
6404,,,,,,,79,0,79
6405,,,,,,,63,0,63
6406,,,,,,,78,0,78
6407,,,,,,,88,0,88
6408,,,,,,,62,0,62
6409,,,,,,,79,0,79
6410,,,,,,,58,0,58
6411,,,,,,,63,0,63
6412,,,,,,,78,0,78
6413,,,,,,,75,0,75
6414,,,,,,,72,0,72
6415,,,,,,,69,0,69
6416,,,,,,,60,0,60
6417,,,,,,,69,0,69
6418,,,,,,,76,0,76
6419,,,,,,,87,0,87
6420,,,,,,,67,0,67
6421,,,,,,,59,0,59
6422,,,,,,,68,0,68
6423,,,,,,,64,0,64
6424,,,,,,,74,0,74
6425,,,,,,,73,0,73
6426,,,,,,,81,0,81
6427,,,,,,,67,0,67
6428,,,,,,,67,0,67
6429,,,,,,,53,0,53
6430,,,,,,,82,0,82
6431,,,,,,,78,0,78
6432,,,,,,,60,0,60
6433,,,,,,,71,0,71
6434,,,,,,,62,0,62
6435,,,,,,,67,0,67
6436,,,,,,,66,0,66
6437,,,,,,,78,0,78
6438,,,,,,,61,0,61
6439,,,,,,,61,0,61
6440,,,,,,,81,0,81
6441,,,,,,,62,0,62
6442,,,,,,,79,0,79
6443,,,,,,,60,0,60
6444,,,,,,,66,0,66
6445,,,,,,,71,0,71
6446,,,,,,,55,0,55
6447,,,,,,,50,0,50
6448,,,,,,,72,0,72
6449,,,,,,,76,0,76
6450,,,,,,,77,0,77
6451,,,,,,,60,0,60
6452,,,,,,,67,0,67
6453,,,,,,,62,0,62
6454,,,,,,,90,0,90
6455,,,,,,,82,0,82
6456,,,,,,,77,0,77
6457,,,,,,,65,0,65
6458,,,,,,,75,0,75
6459,,,,,,,85,0,85
6460,,,,,,,56,0,56
6461,,,,,,,66,0,66
6462,,,,,,,62,0,62
6463,,,,,,,75,0,75
6464,,,,,,,72,0,72
6465,,,,,,,78,0,78
6466,,,,,,,81,0,81
6467,,,,,,,66,0,66
6468,,,,,,,82,0,82
6469,,,,,,,78,0,78
6470,,,,,,,65,0,65
6471,,,,,,,85,0,85
6472,,,,,,,52,0,52
6473,,,,,,,67,0,67
6474,,,,,,,76,0,76
6475,,,,,,,66,0,66
6476,,,,,,,74,0,74
6477,,,,,,,77,0,77
6478,,,,,,,75,0,75
6479,,,,,,,68,0,68
6480,,,,,,,67,0,67
6481,,,,,,,65,0,65
6482,,,,,,,79,0,79
6483,,,,,,,62,0,62
6484,,,,,,,80,0,80
6485,,,,,,,65,0,65
6486,,,,,,,75,0,75
6487,,,,,,,59,0,59
6488,,,,,,,71,1,70
6489,,,,,,,89,0,89
6490,,,,,,,71,0,71
6491,,,,,,,67,0,67
6492,,,,,,,70,0,70
6493,,,,,,,57,0,57
6494,,,,,,,58,0,58
6495,,,,,,,73,0,73
6496,,,,,,,74,0,74
6497,,,,,,,78,0,78
6498,,,,,,,84,0,84
6499,,,,,,,64,0,64
6500,,,,,,,63,0,63
6501,,,,,,,73,0,73
6502,,,,,,,54,0,54
6503,,,,,,,82,0,82
6504,,,,,,,71,0,71
6505,,,,,,,63,0,63
6506,,,,,,,67,0,67
6507,,,,,,,59,0,59
6508,,,,,,,66,0,66
6509,,,,,,,56,0,56
6510,,,,,,,64,0,64
6511,,,,,,,69,0,69
6512,,,,,,,77,0,77
6513,,,,,,,65,0,65
6514,,,,,,,57,0,57
6515,,,,,,,66,0,66
6516,,,,,,,73,0,73
6517,,,,,,,73,0,73
6518,,,,,,,69,0,69
6519,,,,,,,66,0,66
6520,,,,,,,84,0,84
6521,,,,,,,65,0,65
6522,,,,,,,75,0,75
6523,,,,,,,73,0,73
6524,,,,,,,60,0,60
6525,,,,,,,74,0,74
6526,,,,,,,61,0,61
6527,,,,,,,81,0,81
6528,,,,,,,72,0,72
6529,,,,,,,70,0,70
6530,,,,,,,67,0,67
6531,,,,,,,65,0,65
6532,,,,,,,68,0,68
6533,,,,,,,68,0,68
6534,,,,,,,63,0,63
6535,,,,,,,78,0,78
6536,,,,,,,67,0,67
6537,,,,,,,71,0,71
6538,,,,,,,64,0,64
6539,,,,,,,81,0,81
6540,,,,,,,80,0,80
6541,,,,,,,70,0,70
6542,,,,,,,56,0,56
6543,,,,,,,69,0,69
6544,,,,,,,94,0,94
6545,,,,,,,69,0,69
6546,,,,,,,68,0,68
6547,,,,,,,68,0,68
6548,,,,,,,78,0,78
6549,,,,,,,83,0,83
6550,,,,,,,68,0,68
6551,,,,,,,66,0,66
6552,,,,,,,68,0,68
6553,,,,,,,78,0,78
6554,,,,,,,64,0,64
6555,,,,,,,67,0,67
6556,,,,,,,79,0,79
6557,,,,,,,81,0,81
6558,,,,,,,68,0,68
6559,,,,,,,56,0,56
6560,,,,,,,75,0,75
6561,,,,,,,80,0,80
6562,,,,,,,82,0,82
6563,,,,,,,59,0,59
6564,,,,,,,83,0,83
6565,,,,,,,68,0,68
6566,,,,,,,62,0,62
6567,,,,,,,80,0,80
6568,,,,,,,70,0,70
6569,,,,,,,69,0,69
6570,,,,,,,71,0,71
6571,,,,,,,84,0,84
6572,,,,,,,70,0,70
6573,,,,,,,74,0,74
6574,,,,,,,68,0,68
6575,,,,,,,90,0,90
6576,,,,,,,61,0,61
6577,,,,,,,55,0,55
6578,,,,,,,67,0,67
6579,,,,,,,65,0,65
6580,,,,,,,67,0,67
6581,,,,,,,60,0,60
6582,,,,,,,78,0,78
6583,,,,,,,69,0,69
6584,,,,,,,73,0,73
6585,,,,,,,74,0,74
6586,,,,,,,67,0,67
6587,,,,,,,59,0,59
6588,,,,,,,76,0,76
6589,,,,,,,78,0,78
6590,,,,,,,65,0,65
6591,,,,,,,75,0,75
6592,,,,,,,61,0,61
6593,,,,,,,68,0,68
6594,,,,,,,68,0,68
6595,,,,,,,85,0,85
6596,,,,,,,69,0,69
6597,,,,,,,77,0,77
6598,,,,,,,54,0,54
6599,,,,,,,67,0,67
6600,,,,,,,71,0,71
6601,,,,,,,60,0,60
6602,,,,,,,73,0,73
6603,,,,,,,66,0,66
6604,,,,,,,65,0,65
6605,,,,,,,65,0,65
6606,,,,,,,81,0,81
6607,,,,,,,75,0,75
6608,,,,,,,68,0,68
6609,,,,,,,75,0,75
6610,,,,,,,68,0,68
6611,,,,,,,66,0,66
6612,,,,,,,64,0,64
6613,,,,,,,68,0,68
6614,,,,,,,56,0,56
6615,,,,,,,71,0,71
6616,,,,,,,68,0,68
6617,,,,,,,76,0,76
6618,,,,,,,76,0,76
6619,,,,,,,64,0,64
6620,,,,,,,83,0,83
6621,,,,,,,77,0,77
6622,,,,,,,72,0,72
6623,,,,,,,60,0,60
6624,,,,,,,63,0,63
6625,,,,,,,79,0,79
6626,,,,,,,80,0,80
6627,,,,,,,77,0,77
6628,,,,,,,71,0,71
6629,,,,,,,84,0,84
6630,,,,,,,61,0,61
6631,,,,,,,63,0,63
6632,,,,,,,56,0,56
6633,,,,,,,63,0,63
6634,,,,,,,79,0,79
6635,,,,,,,77,0,77
6636,,,,,,,76,0,76
6637,,,,,,,63,0,63
6638,,,,,,,74,0,74
6639,,,,,,,67,0,67
6640,,,,,,,70,0,70
6641,,,,,,,65,0,65
6642,,,,,,,78,0,78
6643,,,,,,,67,0,67
6644,,,,,,,66,0,66
6645,,,,,,,61,0,61
6646,,,,,,,59,0,59
6647,,,,,,,64,0,64
6648,,,,,,,75,0,75
6649,,,,,,,75,0,75
6650,,,,,,,82,0,82
6651,,,,,,,61,0,61
6652,,,,,,,63,0,63
6653,,,,,,,64,0,64
6654,,,,,,,78,0,78
6655,,,,,,,72,0,72
6656,,,,,,,73,1,72
6657,,,,,,,66,0,66
6658,,,,,,,75,0,75
6659,,,,,,,64,0,64
6660,,,,,,,85,0,85
6661,,,,,,,76,0,76
6662,,,,,,,84,0,84
6663,,,,,,,85,2,83
6664,,,,,,,63,0,63
6665,,,,,,,76,0,76
6666,,,,,,,68,0,68
6667,,,,,,,84,0,84
6668,,,,,,,77,0,77
6669,,,,,,,61,0,61
6670,,,,,,,81,0,81
6671,,,,,,,55,0,55
6672,,,,,,,49,0,49
6673,,,,,,,65,0,65
6674,,,,,,,88,0,88
6675,,,,,,,72,0,72
6676,,,,,,,70,0,70
6677,,,,,,,69,0,69
6678,,,,,,,66,0,66
6679,,,,,,,75,0,75
6680,,,,,,,68,0,68
6681,,,,,,,68,0,68
6682,,,,,,,65,0,65
6683,,,,,,,60,0,60
6684,,,,,,,82,0,82
6685,,,,,,,71,0,71
6686,,,,,,,69,0,69
6687,,,,,,,78,0,78
6688,,,,,,,80,0,80
6689,,,,,,,76,0,76
6690,,,,,,,59,0,59
6691,,,,,,,66,0,66
6692,,,,,,,72,0,72
6693,,,,,,,70,0,70
6694,,,,,,,69,0,69
6695,,,,,,,79,0,79
6696,,,,,,,63,0,63
6697,,,,,,,68,0,68
6698,,,,,,,65,0,65
6699,,,,,,,78,0,78
6700,,,,,,,89,0,89
6701,,,,,,,62,0,62
6702,,,,,,,60,0,60
6703,,,,,,,67,0,67
6704,,,,,,,76,0,76
6705,,,,,,,69,0,69
6706,,,,,,,62,0,62
6707,,,,,,,71,0,71
6708,,,,,,,73,0,73
6709,,,,,,,64,0,64
6710,,,,,,,72,0,72
6711,,,,,,,69,0,69
6712,,,,,,,63,0,63
6713,,,,,,,82,0,82
6714,,,,,,,75,0,75
6715,,,,,,,86,0,86
6716,,,,,,,68,0,68
6717,,,,,,,68,0,68
6718,,,,,,,60,0,60
6719,,,,,,,80,0,80
6720,,,,,,,64,0,64
6721,,,,,,,74,0,74
6722,,,,,,,65,0,65
6723,,,,,,,67,0,67
6724,,,,,,,64,0,64
6725,,,,,,,66,0,66
6726,,,,,,,82,0,82
6727,,,,,,,59,0,59
6728,,,,,,,68,0,68
6729,,,,,,,83,0,83
6730,,,,,,,73,0,73
6731,,,,,,,69,0,69
6732,,,,,,,79,0,79
6733,,,,,,,73,0,73
6734,,,,,,,69,0,69
6735,,,,,,,66,0,66
6736,,,,,,,69,0,69
6737,,,,,,,69,0,69
6738,,,,,,,82,0,82
6739,,,,,,,83,0,83
6740,,,,,,,68,0,68
6741,,,,,,,58,0,58
6742,,,,,,,70,0,70
6743,,,,,,,77,2,75
6744,,,,,,,74,0,74
6745,,,,,,,85,0,85
6746,,,,,,,70,0,70
6747,,,,,,,72,0,72
6748,,,,,,,75,0,75
6749,,,,,,,72,0,72
6750,,,,,,,59,0,59
6751,,,,,,,61,0,61
6752,,,,,,,69,0,69
6753,,,,,,,73,0,73
6754,,,,,,,75,0,75
6755,,,,,,,67,0,67
6756,,,,,,,70,0,70
6757,,,,,,,63,0,63
6758,,,,,,,87,0,87
6759,,,,,,,63,0,63
6760,,,,,,,66,0,66
6761,,,,,,,66,0,66
6762,,,,,,,82,0,82
6763,,,,,,,76,0,76
6764,,,,,,,70,0,70
6765,,,,,,,61,0,61
6766,,,,,,,76,0,76
6767,,,,,,,57,0,57
6768,,,,,,,65,0,65
6769,,,,,,,58,0,58
6770,,,,,,,67,0,67
6771,,,,,,,75,0,75
6772,,,,,,,70,0,70
6773,,,,,,,61,0,61
6774,,,,,,,80,0,80
6775,,,,,,,82,0,82
6776,,,,,,,66,0,66
6777,,,,,,,65,0,65
6778,,,,,,,79,0,79
6779,,,,,,,67,1,66
6780,,,,,,,57,0,57
6781,,,,,,,74,0,74
6782,,,,,,,66,0,66
6783,,,,,,,72,0,72
6784,,,,,,,52,0,52
6785,,,,,,,86,0,86
6786,,,,,,,64,0,64
6787,,,,,,,74,0,74
6788,,,,,,,74,0,74
6789,,,,,,,77,0,77
6790,,,,,,,75,0,75
6791,,,,,,,71,0,71
6792,,,,,,,60,0,60
6793,,,,,,,75,0,75
6794,,,,,,,67,0,67
6795,,,,,,,67,0,67
6796,,,,,,,78,0,78
6797,,,,,,,77,0,77
6798,,,,,,,66,0,66
6799,,,,,,,64,0,64
6800,,,,,,,68,0,68
6801,,,,,,,64,0,64
6802,,,,,,,73,0,73
6803,,,,,,,54,0,54
6804,,,,,,,75,0,75
6805,,,,,,,74,0,74
6806,,,,,,,76,0,76
6807,,,,,,,57,0,57
6808,,,,,,,72,0,72
6809,,,,,,,86,0,86
6810,,,,,,,80,6,74
6811,,,,,,,87,3,84
6812,,,,,,,76,0,76
6813,,,,,,,72,0,72
6814,,,,,,,80,0,80
6815,,,,,,,64,0,64
6816,,,,,,,73,0,73
6817,,,,,,,53,0,53
6818,,,,,,,61,0,61
6819,,,,,,,66,0,66
6820,,,,,,,62,0,62
