,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5975,,,,,,,68,0,68
5976,,,,,,,65,0,65
5977,,,,,,,66,0,66
5978,,,,,,,69,0,69
5979,,,,,,,53,0,53
5980,,,,,,,82,0,82
5981,,,,,,,62,0,62
5982,,,,,,,67,0,67
5983,,,,,,,73,0,73
5984,,,,,,,74,0,74
5985,,,,,,,78,0,78
5986,,,,,,,67,0,67
5987,,,,,,,73,0,73
5988,,,,,,,81,0,81
5989,,,,,,,68,0,68
5990,,,,,,,69,0,69
5991,,,,,,,66,0,66
5992,,,,,,,62,0,62
5993,,,,,,,60,0,60
5994,,,,,,,73,0,73
5995,,,,,,,62,0,62
5996,,,,,,,63,0,63
5997,,,,,,,67,0,67
5998,,,,,,,70,0,70
5999,,,,,,,76,0,76
6000,,,,,,,68,0,68
6001,,,,,,,72,0,72
6002,,,,,,,72,0,72
6003,,,,,,,75,0,75
6004,,,,,,,70,0,70
6005,,,,,,,65,0,65
6006,,,,,,,59,0,59
6007,,,,,,,63,0,63
6008,,,,,,,67,0,67
6009,,,,,,,77,0,77
6010,,,,,,,53,0,53
6011,,,,,,,71,0,71
6012,,,,,,,62,0,62
6013,,,,,,,68,0,68
6014,,,,,,,74,0,74
6015,,,,,,,70,0,70
6016,,,,,,,90,0,90
6017,,,,,,,64,0,64
6018,,,,,,,66,0,66
6019,,,,,,,64,0,64
6020,,,,,,,79,0,79
6021,,,,,,,61,0,61
6022,,,,,,,81,0,81
6023,,,,,,,71,0,71
6024,,,,,,,59,0,59
6025,,,,,,,62,0,62
6026,,,,,,,68,0,68
6027,,,,,,,79,0,79
6028,,,,,,,73,0,73
6029,,,,,,,71,0,71
6030,,,,,,,54,0,54
6031,,,,,,,57,0,57
6032,,,,,,,66,0,66
6033,,,,,,,67,0,67
6034,,,,,,,65,0,65
6035,,,,,,,58,0,58
6036,,,,,,,79,0,79
6037,,,,,,,52,0,52
6038,,,,,,,61,0,61
6039,,,,,,,64,0,64
6040,,,,,,,80,0,80
6041,,,,,,,67,0,67
6042,,,,,,,52,0,52
6043,,,,,,,71,0,71
6044,,,,,,,63,0,63
6045,,,,,,,72,0,72
6046,,,,,,,59,0,59
6047,,,,,,,63,0,63
6048,,,,,,,56,0,56
6049,,,,,,,64,0,64
6050,,,,,,,56,0,56
6051,,,,,,,63,0,63
6052,,,,,,,69,0,69
6053,,,,,,,51,0,51
6054,,,,,,,83,0,83
6055,,,,,,,77,0,77
6056,,,,,,,71,0,71
6057,,,,,,,51,0,51
6058,,,,,,,68,0,68
6059,,,,,,,76,0,76
6060,,,,,,,60,0,60
6061,,,,,,,67,0,67
6062,,,,,,,73,0,73
6063,,,,,,,75,0,75
6064,,,,,,,62,0,62
6065,,,,,,,76,0,76
6066,,,,,,,68,0,68
6067,,,,,,,65,0,65
6068,,,,,,,59,0,59
6069,,,,,,,66,0,66
6070,,,,,,,56,0,56
6071,,,,,,,63,0,63
6072,,,,,,,73,0,73
6073,,,,,,,80,0,80
6074,,,,,,,78,0,78
6075,,,,,,,66,0,66
6076,,,,,,,59,0,59
6077,,,,,,,71,0,71
6078,,,,,,,62,0,62
6079,,,,,,,73,0,73
6080,,,,,,,75,0,75
6081,,,,,,,68,0,68
6082,,,,,,,52,0,52
6083,,,,,,,65,0,65
6084,,,,,,,74,0,74
6085,,,,,,,63,0,63
6086,,,,,,,73,0,73
6087,,,,,,,71,0,71
6088,,,,,,,77,0,77
6089,,,,,,,76,0,76
6090,,,,,,,67,0,67
6091,,,,,,,73,0,73
6092,,,,,,,76,0,76
6093,,,,,,,76,0,76
6094,,,,,,,82,0,82
6095,,,,,,,64,0,64
6096,,,,,,,62,0,62
6097,,,,,,,89,0,89
6098,,,,,,,78,0,78
6099,,,,,,,70,0,70
6100,,,,,,,71,0,71
6101,,,,,,,54,0,54
6102,,,,,,,62,0,62
6103,,,,,,,66,0,66
6104,,,,,,,57,0,57
6105,,,,,,,64,0,64
6106,,,,,,,67,0,67
6107,,,,,,,60,0,60
6108,,,,,,,79,0,79
6109,,,,,,,68,0,68
6110,,,,,,,71,0,71
6111,,,,,,,66,0,66
6112,,,,,,,59,0,59
6113,,,,,,,77,0,77
6114,,,,,,,71,0,71
6115,,,,,,,68,0,68
6116,,,,,,,63,0,63
6117,,,,,,,60,0,60
6118,,,,,,,76,0,76
6119,,,,,,,70,0,70
6120,,,,,,,77,0,77
6121,,,,,,,52,0,52
6122,,,,,,,81,0,81
6123,,,,,,,57,0,57
6124,,,,,,,65,0,65
6125,,,,,,,75,0,75
6126,,,,,,,62,0,62
6127,,,,,,,71,0,71
6128,,,,,,,76,0,76
6129,,,,,,,62,0,62
6130,,,,,,,72,0,72
6131,,,,,,,67,0,67
6132,,,,,,,58,0,58
6133,,,,,,,66,0,66
6134,,,,,,,54,0,54
6135,,,,,,,75,0,75
6136,,,,,,,76,0,76
6137,,,,,,,77,0,77
6138,,,,,,,67,0,67
6139,,,,,,,61,0,61
6140,,,,,,,53,0,53
6141,,,,,,,75,0,75
6142,,,,,,,56,0,56
6143,,,,,,,77,0,77
6144,,,,,,,65,0,65
6145,,,,,,,60,0,60
6146,,,,,,,71,0,71
6147,,,,,,,58,0,58
6148,,,,,,,60,0,60
6149,,,,,,,64,0,64
6150,,,,,,,67,0,67
6151,,,,,,,57,0,57
6152,,,,,,,60,0,60
6153,,,,,,,85,0,85
6154,,,,,,,73,0,73
6155,,,,,,,82,0,82
6156,,,,,,,65,0,65
6157,,,,,,,55,0,55
6158,,,,,,,66,0,66
6159,,,,,,,64,0,64
6160,,,,,,,66,0,66
6161,,,,,,,61,0,61
6162,,,,,,,68,0,68
6163,,,,,,,74,0,74
6164,,,,,,,94,0,94
6165,,,,,,,62,0,62
6166,,,,,,,71,0,71
6167,,,,,,,79,0,79
6168,,,,,,,84,0,84
6169,,,,,,,51,0,51
6170,,,,,,,77,0,77
6171,,,,,,,66,0,66
6172,,,,,,,65,0,65
6173,,,,,,,57,0,57
6174,,,,,,,49,0,49
6175,,,,,,,69,0,69
6176,,,,,,,65,0,65
6177,,,,,,,71,0,71
6178,,,,,,,68,0,68
6179,,,,,,,57,0,57
6180,,,,,,,69,0,69
6181,,,,,,,62,0,62
6182,,,,,,,56,0,56
6183,,,,,,,70,0,70
6184,,,,,,,74,0,74
6185,,,,,,,79,0,79
6186,,,,,,,62,0,62
6187,,,,,,,59,0,59
6188,,,,,,,62,0,62
6189,,,,,,,69,0,69
6190,,,,,,,66,0,66
6191,,,,,,,68,0,68
6192,,,,,,,68,0,68
6193,,,,,,,85,0,85
6194,,,,,,,77,0,77
6195,,,,,,,56,0,56
6196,,,,,,,56,0,56
6197,,,,,,,77,0,77
6198,,,,,,,62,0,62
6199,,,,,,,87,0,87
6200,,,,,,,63,0,63
6201,,,,,,,64,0,64
6202,,,,,,,75,0,75
6203,,,,,,,78,0,78
6204,,,,,,,74,0,74
6205,,,,,,,71,0,71
6206,,,,,,,62,0,62
6207,,,,,,,86,0,86
6208,,,,,,,68,0,68
6209,,,,,,,62,0,62
6210,,,,,,,76,0,76
6211,,,,,,,70,0,70
6212,,,,,,,72,0,72
6213,,,,,,,62,0,62
6214,,,,,,,59,0,59
6215,,,,,,,75,0,75
6216,,,,,,,58,0,58
6217,,,,,,,61,0,61
6218,,,,,,,66,0,66
6219,,,,,,,72,0,72
6220,,,,,,,64,0,64
6221,,,,,,,63,0,63
6222,,,,,,,66,0,66
6223,,,,,,,55,0,55
6224,,,,,,,79,0,79
6225,,,,,,,81,0,81
6226,,,,,,,59,0,59
6227,,,,,,,76,0,76
6228,,,,,,,76,0,76
6229,,,,,,,65,0,65
6230,,,,,,,74,0,74
6231,,,,,,,49,0,49
6232,,,,,,,69,0,69
6233,,,,,,,65,0,65
6234,,,,,,,70,0,70
6235,,,,,,,72,0,72
6236,,,,,,,63,0,63
6237,,,,,,,73,0,73
6238,,,,,,,66,0,66
6239,,,,,,,58,0,58
6240,,,,,,,65,0,65
6241,,,,,,,72,0,72
6242,,,,,,,67,0,67
6243,,,,,,,53,0,53
6244,,,,,,,61,0,61
6245,,,,,,,70,0,70
6246,,,,,,,79,0,79
6247,,,,,,,77,0,77
6248,,,,,,,67,0,67
6249,,,,,,,65,0,65
6250,,,,,,,81,0,81
6251,,,,,,,76,0,76
6252,,,,,,,58,0,58
6253,,,,,,,78,0,78
6254,,,,,,,73,0,73
6255,,,,,,,74,0,74
6256,,,,,,,71,0,71
6257,,,,,,,62,0,62
6258,,,,,,,84,0,84
6259,,,,,,,77,0,77
6260,,,,,,,70,0,70
6261,,,,,,,75,0,75
6262,,,,,,,78,0,78
6263,,,,,,,56,0,56
6264,,,,,,,62,0,62
6265,,,,,,,62,0,62
6266,,,,,,,75,0,75
6267,,,,,,,64,0,64
6268,,,,,,,62,0,62
6269,,,,,,,73,0,73
6270,,,,,,,71,0,71
6271,,,,,,,65,0,65
6272,,,,,,,69,0,69
6273,,,,,,,83,0,83
6274,,,,,,,86,0,86
6275,,,,,,,65,0,65
6276,,,,,,,65,0,65
6277,,,,,,,72,0,72
6278,,,,,,,69,0,69
6279,,,,,,,73,0,73
6280,,,,,,,58,0,58
6281,,,,,,,62,0,62
6282,,,,,,,85,0,85
6283,,,,,,,70,0,70
6284,,,,,,,64,0,64
6285,,,,,,,64,0,64
6286,,,,,,,70,0,70
6287,,,,,,,62,0,62
6288,,,,,,,72,0,72
6289,,,,,,,70,0,70
6290,,,,,,,68,0,68
6291,,,,,,,66,0,66
6292,,,,,,,62,0,62
6293,,,,,,,81,0,81
6294,,,,,,,66,0,66
6295,,,,,,,79,0,79
6296,,,,,,,67,0,67
6297,,,,,,,66,0,66
6298,,,,,,,73,0,73
6299,,,,,,,66,0,66
6300,,,,,,,85,0,85
6301,,,,,,,68,0,68
6302,,,,,,,71,0,71
6303,,,,,,,71,0,71
6304,,,,,,,67,0,67
6305,,,,,,,72,0,72
6306,,,,,,,75,0,75
6307,,,,,,,73,0,73
6308,,,,,,,74,0,74
6309,,,,,,,61,0,61
6310,,,,,,,62,0,62
6311,,,,,,,54,0,54
6312,,,,,,,66,0,66
6313,,,,,,,68,0,68
6314,,,,,,,70,0,70
6315,,,,,,,74,0,74
6316,,,,,,,64,0,64
6317,,,,,,,75,0,75
6318,,,,,,,63,0,63
6319,,,,,,,72,0,72
6320,,,,,,,67,0,67
6321,,,,,,,66,0,66
6322,,,,,,,66,0,66
6323,,,,,,,68,0,68
6324,,,,,,,62,0,62
6325,,,,,,,75,0,75
6326,,,,,,,75,0,75
6327,,,,,,,71,0,71
6328,,,,,,,52,0,52
6329,,,,,,,76,0,76
6330,,,,,,,64,0,64
6331,,,,,,,67,0,67
6332,,,,,,,86,0,86
6333,,,,,,,60,0,60
6334,,,,,,,66,0,66
6335,,,,,,,66,0,66
6336,,,,,,,83,0,83
6337,,,,,,,48,0,48
6338,,,,,,,72,0,72
6339,,,,,,,74,0,74
6340,,,,,,,54,0,54
6341,,,,,,,59,0,59
6342,,,,,,,67,0,67
6343,,,,,,,78,0,78
6344,,,,,,,61,0,61
6345,,,,,,,77,0,77
6346,,,,,,,68,0,68
6347,,,,,,,54,0,54
6348,,,,,,,76,0,76
6349,,,,,,,71,0,71
6350,,,,,,,72,0,72
6351,,,,,,,75,0,75
6352,,,,,,,69,0,69
6353,,,,,,,59,0,59
6354,,,,,,,63,0,63
6355,,,,,,,77,0,77
6356,,,,,,,75,0,75
6357,,,,,,,64,0,64
6358,,,,,,,73,0,73
6359,,,,,,,80,0,80
6360,,,,,,,69,0,69
6361,,,,,,,73,0,73
6362,,,,,,,81,0,81
6363,,,,,,,65,0,65
6364,,,,,,,56,0,56
6365,,,,,,,64,0,64
6366,,,,,,,67,0,67
6367,,,,,,,51,0,51
6368,,,,,,,69,0,69
6369,,,,,,,70,0,70
6370,,,,,,,68,0,68
6371,,,,,,,70,0,70
6372,,,,,,,53,0,53
6373,,,,,,,62,0,62
6374,,,,,,,82,0,82
6375,,,,,,,82,0,82
6376,,,,,,,76,0,76
6377,,,,,,,71,0,71
6378,,,,,,,72,0,72
6379,,,,,,,75,0,75
6380,,,,,,,85,0,85
6381,,,,,,,62,0,62
6382,,,,,,,64,0,64
6383,,,,,,,66,0,66
6384,,,,,,,72,0,72
6385,,,,,,,74,0,74
6386,,,,,,,73,0,73
6387,,,,,,,66,0,66
6388,,,,,,,60,0,60
6389,,,,,,,61,0,61
6390,,,,,,,62,0,62
6391,,,,,,,54,0,54
6392,,,,,,,75,0,75
6393,,,,,,,77,0,77
6394,,,,,,,62,0,62
6395,,,,,,,57,0,57
6396,,,,,,,74,0,74
6397,,,,,,,73,0,73
6398,,,,,,,71,0,71
6399,,,,,,,59,0,59
6400,,,,,,,71,0,71
6401,,,,,,,61,0,61
6402,,,,,,,75,0,75
6403,,,,,,,79,0,79
6404,,,,,,,61,0,61
6405,,,,,,,70,0,70
6406,,,,,,,74,0,74
6407,,,,,,,85,0,85
6408,,,,,,,76,0,76
6409,,,,,,,75,0,75
6410,,,,,,,78,0,78
6411,,,,,,,77,0,77
6412,,,,,,,57,0,57
6413,,,,,,,76,0,76
6414,,,,,,,81,0,81
6415,,,,,,,68,0,68
6416,,,,,,,70,0,70
6417,,,,,,,78,0,78
6418,,,,,,,72,0,72
6419,,,,,,,65,0,65
6420,,,,,,,65,0,65
6421,,,,,,,57,0,57
6422,,,,,,,73,0,73
6423,,,,,,,67,0,67
6424,,,,,,,76,0,76
6425,,,,,,,57,0,57
6426,,,,,,,78,0,78
6427,,,,,,,61,0,61
6428,,,,,,,65,0,65
6429,,,,,,,65,0,65
6430,,,,,,,48,0,48
6431,,,,,,,68,0,68
6432,,,,,,,77,0,77
6433,,,,,,,60,0,60
6434,,,,,,,56,0,56
6435,,,,,,,71,0,71
6436,,,,,,,55,0,55
6437,,,,,,,77,0,77
6438,,,,,,,87,0,87
6439,,,,,,,68,0,68
6440,,,,,,,68,0,68
6441,,,,,,,66,0,66
6442,,,,,,,72,0,72
6443,,,,,,,69,0,69
6444,,,,,,,59,0,59
6445,,,,,,,75,0,75
6446,,,,,,,82,0,82
6447,,,,,,,75,0,75
6448,,,,,,,60,0,60
6449,,,,,,,60,0,60
6450,,,,,,,83,0,83
6451,,,,,,,67,0,67
6452,,,,,,,58,0,58
6453,,,,,,,78,0,78
6454,,,,,,,62,0,62
6455,,,,,,,77,0,77
6456,,,,,,,78,0,78
6457,,,,,,,75,0,75
6458,,,,,,,65,0,65
6459,,,,,,,77,0,77
6460,,,,,,,79,0,79
6461,,,,,,,73,0,73
6462,,,,,,,77,0,77
6463,,,,,,,62,0,62
6464,,,,,,,67,0,67
6465,,,,,,,66,0,66
6466,,,,,,,64,0,64
6467,,,,,,,67,0,67
6468,,,,,,,81,0,81
6469,,,,,,,66,0,66
6470,,,,,,,61,0,61
6471,,,,,,,70,0,70
6472,,,,,,,63,0,63
6473,,,,,,,87,0,87
6474,,,,,,,71,0,71
6475,,,,,,,66,0,66
6476,,,,,,,83,0,83
6477,,,,,,,62,0,62
6478,,,,,,,79,0,79
6479,,,,,,,64,0,64
6480,,,,,,,61,0,61
6481,,,,,,,60,0,60
6482,,,,,,,67,0,67
6483,,,,,,,56,0,56
6484,,,,,,,63,0,63
6485,,,,,,,78,0,78
6486,,,,,,,65,0,65
6487,,,,,,,60,0,60
6488,,,,,,,71,0,71
6489,,,,,,,65,0,65
6490,,,,,,,59,0,59
6491,,,,,,,63,0,63
6492,,,,,,,77,0,77
6493,,,,,,,68,0,68
6494,,,,,,,74,0,74
6495,,,,,,,72,0,72
6496,,,,,,,64,0,64
6497,,,,,,,82,0,82
6498,,,,,,,56,0,56
6499,,,,,,,82,0,82
6500,,,,,,,85,0,85
6501,,,,,,,68,0,68
6502,,,,,,,66,0,66
6503,,,,,,,60,0,60
6504,,,,,,,58,0,58
6505,,,,,,,78,0,78
6506,,,,,,,75,0,75
6507,,,,,,,66,0,66
6508,,,,,,,78,0,78
6509,,,,,,,62,0,62
6510,,,,,,,57,0,57
6511,,,,,,,60,0,60
6512,,,,,,,76,0,76
6513,,,,,,,68,0,68
6514,,,,,,,55,0,55
6515,,,,,,,80,0,80
6516,,,,,,,89,0,89
6517,,,,,,,74,0,74
6518,,,,,,,63,0,63
6519,,,,,,,61,0,61
6520,,,,,,,56,0,56
6521,,,,,,,70,0,70
6522,,,,,,,83,0,83
6523,,,,,,,61,0,61
6524,,,,,,,73,0,73
6525,,,,,,,68,0,68
6526,,,,,,,57,0,57
6527,,,,,,,84,0,84
6528,,,,,,,72,0,72
6529,,,,,,,49,0,49
6530,,,,,,,67,0,67
6531,,,,,,,61,0,61
6532,,,,,,,58,0,58
6533,,,,,,,72,0,72
6534,,,,,,,78,0,78
6535,,,,,,,65,0,65
6536,,,,,,,65,0,65
6537,,,,,,,64,0,64
6538,,,,,,,57,0,57
6539,,,,,,,80,0,80
6540,,,,,,,71,0,71
6541,,,,,,,63,0,63
6542,,,,,,,82,0,82
6543,,,,,,,83,0,83
6544,,,,,,,76,0,76
6545,,,,,,,83,0,83
6546,,,,,,,51,0,51
6547,,,,,,,64,0,64
6548,,,,,,,81,0,81
6549,,,,,,,65,0,65
6550,,,,,,,68,0,68
6551,,,,,,,64,0,64
6552,,,,,,,64,0,64
6553,,,,,,,79,0,79
6554,,,,,,,75,0,75
6555,,,,,,,80,0,80
6556,,,,,,,82,0,82
6557,,,,,,,76,0,76
6558,,,,,,,81,0,81
6559,,,,,,,57,0,57
6560,,,,,,,68,0,68
6561,,,,,,,61,0,61
6562,,,,,,,66,0,66
6563,,,,,,,71,0,71
6564,,,,,,,81,0,81
6565,,,,,,,80,0,80
6566,,,,,,,69,0,69
6567,,,,,,,74,0,74
6568,,,,,,,65,0,65
6569,,,,,,,75,0,75
6570,,,,,,,77,0,77
6571,,,,,,,74,0,74
6572,,,,,,,71,0,71
6573,,,,,,,62,0,62
6574,,,,,,,69,0,69
6575,,,,,,,78,0,78
6576,,,,,,,63,0,63
6577,,,,,,,70,0,70
6578,,,,,,,72,0,72
6579,,,,,,,62,0,62
6580,,,,,,,70,0,70
6581,,,,,,,77,0,77
6582,,,,,,,61,0,61
6583,,,,,,,63,0,63
6584,,,,,,,83,0,83
6585,,,,,,,77,0,77
6586,,,,,,,63,0,63
6587,,,,,,,65,0,65
6588,,,,,,,62,0,62
6589,,,,,,,66,0,66
6590,,,,,,,63,0,63
6591,,,,,,,75,0,75
6592,,,,,,,76,0,76
6593,,,,,,,69,0,69
6594,,,,,,,71,0,71
6595,,,,,,,56,0,56
6596,,,,,,,79,0,79
6597,,,,,,,76,0,76
6598,,,,,,,65,0,65
6599,,,,,,,64,0,64
6600,,,,,,,62,0,62
6601,,,,,,,61,0,61
6602,,,,,,,75,0,75
6603,,,,,,,66,0,66
6604,,,,,,,69,0,69
6605,,,,,,,83,0,83
6606,,,,,,,78,0,78
6607,,,,,,,72,0,72
6608,,,,,,,47,0,47
6609,,,,,,,70,0,70
6610,,,,,,,73,0,73
6611,,,,,,,70,0,70
6612,,,,,,,67,0,67
6613,,,,,,,67,0,67
6614,,,,,,,71,0,71
6615,,,,,,,59,0,59
6616,,,,,,,72,0,72
6617,,,,,,,80,0,80
6618,,,,,,,73,0,73
6619,,,,,,,72,0,72
6620,,,,,,,76,0,76
6621,,,,,,,73,0,73
6622,,,,,,,62,0,62
6623,,,,,,,70,0,70
6624,,,,,,,70,0,70
6625,,,,,,,52,0,52
6626,,,,,,,64,0,64
6627,,,,,,,75,0,75
6628,,,,,,,71,0,71
6629,,,,,,,65,0,65
6630,,,,,,,87,0,87
6631,,,,,,,70,0,70
6632,,,,,,,70,0,70
6633,,,,,,,59,0,59
6634,,,,,,,68,0,68
6635,,,,,,,68,0,68
6636,,,,,,,63,0,63
6637,,,,,,,59,0,59
6638,,,,,,,79,0,79
6639,,,,,,,72,0,72
6640,,,,,,,60,0,60
6641,,,,,,,74,0,74
6642,,,,,,,55,0,55
6643,,,,,,,76,0,76
6644,,,,,,,63,0,63
6645,,,,,,,59,0,59
6646,,,,,,,71,0,71
6647,,,,,,,75,0,75
6648,,,,,,,65,0,65
6649,,,,,,,73,0,73
6650,,,,,,,67,0,67
6651,,,,,,,65,0,65
6652,,,,,,,77,0,77
6653,,,,,,,72,0,72
6654,,,,,,,63,0,63
6655,,,,,,,64,0,64
6656,,,,,,,74,0,74
6657,,,,,,,63,0,63
6658,,,,,,,64,0,64
6659,,,,,,,65,0,65
6660,,,,,,,77,0,77
6661,,,,,,,68,0,68
6662,,,,,,,74,0,74
6663,,,,,,,86,0,86
6664,,,,,,,58,0,58
6665,,,,,,,67,0,67
6666,,,,,,,62,0,62
6667,,,,,,,75,0,75
6668,,,,,,,58,0,58
6669,,,,,,,71,0,71
6670,,,,,,,73,0,73
6671,,,,,,,75,0,75
6672,,,,,,,62,0,62
6673,,,,,,,75,0,75
6674,,,,,,,73,0,73
6675,,,,,,,60,0,60
6676,,,,,,,60,0,60
6677,,,,,,,94,0,94
6678,,,,,,,67,0,67
6679,,,,,,,76,0,76
6680,,,,,,,89,0,89
6681,,,,,,,67,0,67
6682,,,,,,,73,0,73
6683,,,,,,,80,0,80
6684,,,,,,,66,0,66
6685,,,,,,,70,0,70
6686,,,,,,,75,0,75
6687,,,,,,,76,0,76
6688,,,,,,,74,0,74
6689,,,,,,,61,0,61
6690,,,,,,,75,0,75
6691,,,,,,,68,0,68
6692,,,,,,,59,0,59
6693,,,,,,,82,0,82
6694,,,,,,,69,0,69
6695,,,,,,,72,0,72
6696,,,,,,,79,0,79
6697,,,,,,,69,0,69
6698,,,,,,,77,0,77
6699,,,,,,,76,0,76
6700,,,,,,,76,0,76
6701,,,,,,,68,0,68
6702,,,,,,,58,0,58
6703,,,,,,,72,0,72
6704,,,,,,,67,0,67
6705,,,,,,,86,0,86
6706,,,,,,,67,0,67
6707,,,,,,,76,0,76
6708,,,,,,,74,0,74
6709,,,,,,,67,0,67
6710,,,,,,,60,0,60
6711,,,,,,,70,0,70
6712,,,,,,,61,0,61
6713,,,,,,,58,0,58
6714,,,,,,,79,0,79
6715,,,,,,,67,0,67
6716,,,,,,,70,0,70
6717,,,,,,,56,0,56
6718,,,,,,,76,0,76
6719,,,,,,,65,0,65
6720,,,,,,,73,0,73
6721,,,,,,,72,0,72
6722,,,,,,,78,0,78
6723,,,,,,,70,0,70
6724,,,,,,,67,0,67
6725,,,,,,,71,0,71
6726,,,,,,,73,0,73
6727,,,,,,,71,0,71
6728,,,,,,,75,0,75
6729,,,,,,,72,0,72
6730,,,,,,,67,0,67
6731,,,,,,,52,0,52
6732,,,,,,,60,0,60
6733,,,,,,,79,0,79
6734,,,,,,,68,0,68
6735,,,,,,,50,0,50
6736,,,,,,,62,0,62
6737,,,,,,,60,0,60
6738,,,,,,,76,0,76
6739,,,,,,,75,0,75
6740,,,,,,,62,0,62
6741,,,,,,,68,0,68
6742,,,,,,,69,0,69
6743,,,,,,,73,0,73
6744,,,,,,,75,0,75
6745,,,,,,,60,0,60
6746,,,,,,,65,0,65
6747,,,,,,,69,0,69
6748,,,,,,,74,0,74
6749,,,,,,,76,0,76
6750,,,,,,,77,0,77
6751,,,,,,,61,0,61
6752,,,,,,,80,0,80
6753,,,,,,,55,0,55
6754,,,,,,,68,0,68
6755,,,,,,,71,0,71
6756,,,,,,,68,0,68
6757,,,,,,,73,0,73
6758,,,,,,,58,0,58
6759,,,,,,,70,0,70
6760,,,,,,,75,0,75
6761,,,,,,,87,0,87
6762,,,,,,,71,0,71
6763,,,,,,,66,0,66
6764,,,,,,,82,0,82
6765,,,,,,,82,0,82
6766,,,,,,,69,0,69
6767,,,,,,,62,0,62
6768,,,,,,,52,0,52
6769,,,,,,,51,0,51
6770,,,,,,,65,0,65
6771,,,,,,,59,0,59
6772,,,,,,,70,0,70
6773,,,,,,,61,0,61
6774,,,,,,,70,0,70
6775,,,,,,,79,0,79
6776,,,,,,,75,0,75
6777,,,,,,,68,0,68
6778,,,,,,,60,0,60
6779,,,,,,,68,0,68
6780,,,,,,,59,0,59
6781,,,,,,,65,0,65
6782,,,,,,,67,0,67
6783,,,,,,,74,0,74
6784,,,,,,,74,0,74
6785,,,,,,,73,0,73
6786,,,,,,,69,0,69
6787,,,,,,,67,0,67
6788,,,,,,,68,0,68
6789,,,,,,,87,0,87
6790,,,,,,,67,0,67
6791,,,,,,,63,0,63
6792,,,,,,,81,0,81
6793,,,,,,,83,0,83
6794,,,,,,,70,0,70
6795,,,,,,,57,0,57
6796,,,,,,,60,0,60
6797,,,,,,,68,0,68
6798,,,,,,,50,0,50
6799,,,,,,,61,0,61
6800,,,,,,,66,0,66
6801,,,,,,,74,0,74
6802,,,,,,,73,0,73
6803,,,,,,,71,0,71
6804,,,,,,,67,0,67
6805,,,,,,,72,0,72
6806,,,,,,,64,0,64
6807,,,,,,,82,0,82
6808,,,,,,,55,0,55
6809,,,,,,,72,0,72
6810,,,,,,,95,0,95
6811,,,,,,,74,0,74
6812,,,,,,,70,0,70
6813,,,,,,,86,0,86
6814,,,,,,,58,0,58
6815,,,,,,,71,0,71
6816,,,,,,,69,0,69
6817,,,,,,,63,0,63
6818,,,,,,,68,0,68
6819,,,,,,,64,0,64
6820,,,,,,,62,0,62
6821,,,,,,,64,0,64
6822,,,,,,,55,0,55
6823,,,,,,,66,0,66
6824,,,,,,,60,0,60
6825,,,,,,,83,0,83
6826,,,,,,,74,0,74
6827,,,,,,,70,0,70
6828,,,,,,,64,0,64
6829,,,,,,,66,0,66
6830,,,,,,,76,0,76
6831,,,,,,,78,0,78
6832,,,,,,,77,0,77
6833,,,,,,,80,0,80
6834,,,,,,,59,0,59
6835,,,,,,,59,0,59
6836,,,,,,,88,0,88
6837,,,,,,,59,0,59
6838,,,,,,,58,0,58
6839,,,,,,,59,0,59
6840,,,,,,,69,0,69
6841,,,,,,,74,0,74
6842,,,,,,,69,0,69
6843,,,,,,,59,0,59
6844,,,,,,,66,0,66
6845,,,,,,,50,0,50
6846,,,,,,,61,0,61
6847,,,,,,,68,0,68
6848,,,,,,,84,0,84
6849,,,,,,,64,0,64
6850,,,,,,,59,0,59
6851,,,,,,,60,0,60
6852,,,,,,,69,0,69
6853,,,,,,,68,0,68
6854,,,,,,,69,0,69
6855,,,,,,,71,0,71
6856,,,,,,,78,0,78
6857,,,,,,,65,0,65
6858,,,,,,,89,0,89
6859,,,,,,,62,0,62
6860,,,,,,,67,0,67
6861,,,,,,,64,0,64
6862,,,,,,,80,0,80
6863,,,,,,,66,0,66
6864,,,,,,,72,0,72
6865,,,,,,,61,0,61
6866,,,,,,,77,0,77
6867,,,,,,,77,0,77
6868,,,,,,,53,0,53
6869,,,,,,,71,0,71
6870,,,,,,,67,0,67
6871,,,,,,,73,0,73
6872,,,,,,,64,0,64
6873,,,,,,,70,0,70
6874,,,,,,,68,0,68
6875,,,,,,,79,0,79
6876,,,,,,,70,0,70
6877,,,,,,,66,0,66
6878,,,,,,,72,0,72
6879,,,,,,,76,0,76
6880,,,,,,,66,0,66
6881,,,,,,,73,0,73
6882,,,,,,,64,0,64
6883,,,,,,,85,0,85
6884,,,,,,,75,0,75
6885,,,,,,,83,0,83
6886,,,,,,,67,0,67
6887,,,,,,,84,0,84
6888,,,,,,,66,0,66
6889,,,,,,,69,0,69
6890,,,,,,,73,0,73
6891,,,,,,,58,0,58
6892,,,,,,,68,0,68
6893,,,,,,,71,0,71
6894,,,,,,,58,0,58
6895,,,,,,,81,0,81
6896,,,,,,,68,0,68
6897,,,,,,,79,0,79
6898,,,,,,,87,0,87
6899,,,,,,,64,0,64
6900,,,,,,,67,0,67
6901,,,,,,,79,0,79
6902,,,,,,,73,0,73
6903,,,,,,,57,0,57
