,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6012,,,,,,,57,0,57
6013,,,,,,,62,0,62
6014,,,,,,,63,0,63
6015,,,,,,,57,0,57
6016,,,,,,,73,0,73
6017,,,,,,,46,0,46
6018,,,,,,,65,0,65
6019,,,,,,,74,0,74
6020,,,,,,,74,0,74
6021,,,,,,,65,0,65
6022,,,,,,,47,0,47
6023,,,,,,,66,0,66
6024,,,,,,,60,0,60
6025,,,,,,,71,0,71
6026,,,,,,,59,0,59
6027,,,,,,,55,0,55
6028,,,,,,,67,0,67
6029,,,,,,,57,0,57
6030,,,,,,,57,0,57
6031,,,,,,,64,0,64
6032,,,,,,,72,0,72
6033,,,,,,,57,0,57
6034,,,,,,,56,0,56
6035,,,,,,,67,0,67
6036,,,,,,,55,0,55
6037,,,,,,,71,0,71
6038,,,,,,,60,0,60
6039,,,,,,,49,0,49
6040,,,,,,,68,0,68
6041,,,,,,,66,0,66
6042,,,,,,,71,0,71
6043,,,,,,,48,0,48
6044,,,,,,,56,0,56
6045,,,,,,,54,0,54
6046,,,,,,,66,0,66
6047,,,,,,,72,0,72
6048,,,,,,,63,0,63
6049,,,,,,,60,0,60
6050,,,,,,,75,0,75
6051,,,,,,,62,0,62
6052,,,,,,,53,0,53
6053,,,,,,,54,0,54
6054,,,,,,,68,0,68
6055,,,,,,,71,0,71
6056,,,,,,,49,0,49
6057,,,,,,,37,0,37
6058,,,,,,,72,0,72
6059,,,,,,,63,0,63
6060,,,,,,,66,0,66
6061,,,,,,,67,0,67
6062,,,,,,,68,0,68
6063,,,,,,,65,0,65
6064,,,,,,,59,0,59
6065,,,,,,,73,0,73
6066,,,,,,,58,0,58
6067,,,,,,,55,0,55
6068,,,,,,,64,0,64
6069,,,,,,,64,0,64
6070,,,,,,,64,0,64
6071,,,,,,,69,0,69
6072,,,,,,,79,0,79
6073,,,,,,,46,2,44
6074,,,,,,,64,0,64
6075,,,,,,,51,0,51
6076,,,,,,,53,0,53
6077,,,,,,,68,0,68
6078,,,,,,,52,0,52
6079,,,,,,,61,0,61
6080,,,,,,,61,0,61
6081,,,,,,,49,0,49
6082,,,,,,,66,0,66
6083,,,,,,,57,0,57
6084,,,,,,,56,0,56
6085,,,,,,,70,0,70
6086,,,,,,,63,0,63
6087,,,,,,,51,0,51
6088,,,,,,,53,0,53
6089,,,,,,,53,0,53
6090,,,,,,,66,0,66
6091,,,,,,,59,0,59
6092,,,,,,,63,0,63
6093,,,,,,,63,0,63
6094,,,,,,,74,0,74
6095,,,,,,,63,0,63
6096,,,,,,,76,0,76
6097,,,,,,,68,0,68
6098,,,,,,,70,0,70
6099,,,,,,,65,0,65
6100,,,,,,,68,0,68
6101,,,,,,,68,0,68
6102,,,,,,,66,0,66
6103,,,,,,,67,0,67
6104,,,,,,,69,0,69
6105,,,,,,,67,0,67
6106,,,,,,,76,0,76
6107,,,,,,,66,0,66
6108,,,,,,,69,0,69
6109,,,,,,,65,0,65
6110,,,,,,,61,0,61
6111,,,,,,,70,0,70
6112,,,,,,,54,2,52
6113,,,,,,,46,0,46
6114,,,,,,,53,0,53
6115,,,,,,,68,0,68
6116,,,,,,,67,0,67
6117,,,,,,,61,0,61
6118,,,,,,,57,0,57
6119,,,,,,,63,0,63
6120,,,,,,,70,0,70
6121,,,,,,,60,0,60
6122,,,,,,,58,0,58
6123,,,,,,,73,0,73
6124,,,,,,,81,0,81
6125,,,,,,,61,0,61
6126,,,,,,,81,0,81
6127,,,,,,,61,0,61
6128,,,,,,,59,0,59
6129,,,,,,,63,0,63
6130,,,,,,,60,0,60
6131,,,,,,,58,0,58
6132,,,,,,,60,0,60
6133,,,,,,,59,0,59
6134,,,,,,,74,1,73
6135,,,,,,,58,0,58
6136,,,,,,,69,0,69
6137,,,,,,,61,0,61
6138,,,,,,,57,0,57
6139,,,,,,,61,0,61
6140,,,,,,,58,0,58
6141,,,,,,,58,0,58
6142,,,,,,,45,0,45
6143,,,,,,,50,0,50
6144,,,,,,,65,0,65
6145,,,,,,,69,0,69
6146,,,,,,,66,0,66
6147,,,,,,,62,0,62
6148,,,,,,,72,0,72
6149,,,,,,,64,0,64
6150,,,,,,,69,0,69
6151,,,,,,,54,0,54
6152,,,,,,,61,0,61
6153,,,,,,,70,0,70
6154,,,,,,,47,0,47
6155,,,,,,,56,0,56
6156,,,,,,,71,0,71
6157,,,,,,,59,0,59
6158,,,,,,,53,0,53
6159,,,,,,,65,0,65
6160,,,,,,,58,0,58
6161,,,,,,,75,0,75
6162,,,,,,,65,0,65
6163,,,,,,,63,0,63
6164,,,,,,,75,0,75
6165,,,,,,,49,0,49
6166,,,,,,,66,0,66
6167,,,,,,,59,0,59
6168,,,,,,,60,0,60
6169,,,,,,,68,0,68
6170,,,,,,,58,0,58
6171,,,,,,,59,0,59
6172,,,,,,,54,0,54
6173,,,,,,,64,0,64
6174,,,,,,,61,0,61
6175,,,,,,,62,2,60
6176,,,,,,,63,0,63
6177,,,,,,,63,0,63
6178,,,,,,,61,0,61
6179,,,,,,,74,0,74
6180,,,,,,,66,0,66
6181,,,,,,,71,0,71
6182,,,,,,,56,0,56
6183,,,,,,,70,0,70
6184,,,,,,,61,0,61
6185,,,,,,,54,0,54
6186,,,,,,,59,0,59
6187,,,,,,,60,0,60
6188,,,,,,,73,0,73
6189,,,,,,,84,2,82
6190,,,,,,,73,0,73
6191,,,,,,,64,0,64
6192,,,,,,,55,0,55
6193,,,,,,,70,0,70
6194,,,,,,,64,0,64
6195,,,,,,,57,0,57
6196,,,,,,,62,0,62
6197,,,,,,,53,0,53
6198,,,,,,,51,0,51
6199,,,,,,,59,0,59
6200,,,,,,,60,0,60
6201,,,,,,,59,0,59
6202,,,,,,,59,0,59
6203,,,,,,,58,0,58
6204,,,,,,,63,0,63
6205,,,,,,,79,0,79
6206,,,,,,,68,8,60
6207,,,,,,,78,3,75
6208,,,,,,,69,0,69
6209,,,,,,,61,0,61
6210,,,,,,,60,0,60
6211,,,,,,,63,0,63
6212,,,,,,,66,0,66
6213,,,,,,,67,0,67
6214,,,,,,,70,0,70
6215,,,,,,,53,0,53
6216,,,,,,,55,0,55
6217,,,,,,,62,0,62
6218,,,,,,,62,0,62
6219,,,,,,,52,0,52
6220,,,,,,,59,0,59
6221,,,,,,,64,0,64
6222,,,,,,,63,0,63
6223,,,,,,,69,1,68
6224,,,,,,,70,0,70
6225,,,,,,,67,0,67
6226,,,,,,,58,0,58
6227,,,,,,,56,0,56
6228,,,,,,,65,0,65
6229,,,,,,,70,1,69
6230,,,,,,,49,0,49
6231,,,,,,,77,0,77
6232,,,,,,,66,0,66
6233,,,,,,,61,0,61
6234,,,,,,,57,0,57
6235,,,,,,,61,0,61
6236,,,,,,,73,0,73
6237,,,,,,,57,0,57
6238,,,,,,,60,0,60
6239,,,,,,,71,0,71
6240,,,,,,,45,0,45
6241,,,,,,,66,0,66
6242,,,,,,,64,3,61
6243,,,,,,,64,0,64
6244,,,,,,,54,0,54
6245,,,,,,,76,0,76
6246,,,,,,,73,0,73
6247,,,,,,,67,0,67
6248,,,,,,,61,0,61
6249,,,,,,,49,0,49
6250,,,,,,,64,0,64
6251,,,,,,,64,0,64
6252,,,,,,,66,0,66
6253,,,,,,,60,0,60
6254,,,,,,,59,0,59
6255,,,,,,,66,0,66
6256,,,,,,,51,0,51
6257,,,,,,,65,0,65
6258,,,,,,,74,0,74
6259,,,,,,,58,0,58
6260,,,,,,,62,0,62
6261,,,,,,,58,0,58
6262,,,,,,,68,0,68
6263,,,,,,,86,0,86
6264,,,,,,,71,3,68
6265,,,,,,,54,0,54
6266,,,,,,,52,0,52
6267,,,,,,,65,0,65
6268,,,,,,,63,0,63
6269,,,,,,,54,0,54
6270,,,,,,,53,0,53
6271,,,,,,,58,0,58
6272,,,,,,,59,0,59
6273,,,,,,,76,0,76
6274,,,,,,,71,1,70
6275,,,,,,,57,0,57
6276,,,,,,,57,0,57
6277,,,,,,,71,0,71
6278,,,,,,,57,0,57
6279,,,,,,,57,0,57
6280,,,,,,,65,0,65
6281,,,,,,,56,0,56
6282,,,,,,,83,0,83
6283,,,,,,,71,0,71
6284,,,,,,,65,0,65
6285,,,,,,,58,0,58
6286,,,,,,,58,1,57
6287,,,,,,,45,0,45
6288,,,,,,,56,0,56
6289,,,,,,,70,0,70
6290,,,,,,,63,0,63
6291,,,,,,,52,0,52
6292,,,,,,,69,0,69
6293,,,,,,,64,0,64
6294,,,,,,,61,0,61
6295,,,,,,,58,0,58
6296,,,,,,,54,0,54
6297,,,,,,,69,0,69
6298,,,,,,,67,0,67
6299,,,,,,,65,0,65
6300,,,,,,,58,0,58
6301,,,,,,,60,3,57
6302,,,,,,,68,0,68
6303,,,,,,,57,0,57
6304,,,,,,,68,0,68
6305,,,,,,,51,0,51
6306,,,,,,,51,0,51
6307,,,,,,,48,0,48
6308,,,,,,,52,0,52
6309,,,,,,,70,0,70
6310,,,,,,,64,0,64
6311,,,,,,,47,0,47
6312,,,,,,,59,0,59
6313,,,,,,,63,0,63
6314,,,,,,,69,0,69
6315,,,,,,,58,0,58
6316,,,,,,,56,0,56
6317,,,,,,,64,0,64
6318,,,,,,,60,0,60
6319,,,,,,,59,0,59
6320,,,,,,,62,0,62
6321,,,,,,,74,0,74
6322,,,,,,,79,0,79
6323,,,,,,,71,0,71
6324,,,,,,,60,7,53
6325,,,,,,,67,0,67
6326,,,,,,,63,0,63
6327,,,,,,,45,0,45
6328,,,,,,,55,0,55
6329,,,,,,,71,0,71
6330,,,,,,,61,0,61
6331,,,,,,,67,0,67
6332,,,,,,,62,0,62
6333,,,,,,,49,0,49
6334,,,,,,,58,0,58
6335,,,,,,,62,0,62
6336,,,,,,,69,0,69
6337,,,,,,,58,0,58
6338,,,,,,,58,0,58
6339,,,,,,,53,0,53
6340,,,,,,,68,0,68
6341,,,,,,,56,0,56
6342,,,,,,,65,0,65
6343,,,,,,,69,0,69
6344,,,,,,,60,0,60
6345,,,,,,,58,0,58
6346,,,,,,,53,0,53
6347,,,,,,,63,0,63
6348,,,,,,,53,0,53
6349,,,,,,,72,0,72
6350,,,,,,,67,0,67
6351,,,,,,,54,0,54
6352,,,,,,,54,0,54
6353,,,,,,,71,0,71
6354,,,,,,,79,2,77
6355,,,,,,,55,1,54
6356,,,,,,,69,0,69
6357,,,,,,,51,0,51
6358,,,,,,,54,0,54
6359,,,,,,,64,0,64
6360,,,,,,,63,0,63
6361,,,,,,,52,1,51
6362,,,,,,,65,0,65
6363,,,,,,,58,0,58
6364,,,,,,,52,0,52
6365,,,,,,,71,0,71
6366,,,,,,,58,0,58
6367,,,,,,,71,0,71
6368,,,,,,,53,0,53
6369,,,,,,,69,0,69
6370,,,,,,,60,0,60
6371,,,,,,,64,0,64
6372,,,,,,,74,0,74
6373,,,,,,,52,1,51
6374,,,,,,,69,0,69
6375,,,,,,,66,0,66
6376,,,,,,,62,0,62
6377,,,,,,,66,0,66
6378,,,,,,,64,0,64
6379,,,,,,,60,0,60
6380,,,,,,,79,0,79
6381,,,,,,,49,0,49
6382,,,,,,,64,0,64
6383,,,,,,,65,0,65
6384,,,,,,,58,0,58
6385,,,,,,,69,0,69
6386,,,,,,,60,0,60
6387,,,,,,,55,0,55
6388,,,,,,,61,0,61
6389,,,,,,,69,0,69
6390,,,,,,,58,0,58
6391,,,,,,,65,0,65
6392,,,,,,,59,0,59
6393,,,,,,,74,0,74
6394,,,,,,,70,5,65
6395,,,,,,,71,1,70
6396,,,,,,,60,0,60
6397,,,,,,,66,0,66
6398,,,,,,,75,0,75
6399,,,,,,,60,0,60
6400,,,,,,,59,0,59
6401,,,,,,,61,0,61
6402,,,,,,,65,0,65
6403,,,,,,,69,0,69
6404,,,,,,,65,0,65
6405,,,,,,,71,0,71
6406,,,,,,,59,0,59
6407,,,,,,,66,0,66
6408,,,,,,,66,0,66
6409,,,,,,,71,0,71
6410,,,,,,,54,0,54
6411,,,,,,,52,0,52
6412,,,,,,,50,0,50
6413,,,,,,,65,0,65
6414,,,,,,,66,0,66
6415,,,,,,,72,0,72
6416,,,,,,,49,0,49
6417,,,,,,,67,0,67
6418,,,,,,,65,0,65
6419,,,,,,,70,0,70
6420,,,,,,,51,0,51
6421,,,,,,,63,0,63
6422,,,,,,,49,0,49
6423,,,,,,,61,0,61
6424,,,,,,,63,0,63
6425,,,,,,,52,0,52
6426,,,,,,,63,0,63
6427,,,,,,,70,0,70
6428,,,,,,,68,0,68
6429,,,,,,,66,0,66
6430,,,,,,,67,0,67
6431,,,,,,,62,0,62
6432,,,,,,,60,0,60
6433,,,,,,,56,0,56
6434,,,,,,,46,0,46
6435,,,,,,,49,0,49
6436,,,,,,,59,0,59
6437,,,,,,,61,0,61
6438,,,,,,,56,1,55
6439,,,,,,,65,0,65
6440,,,,,,,69,0,69
6441,,,,,,,66,0,66
6442,,,,,,,61,1,60
6443,,,,,,,62,0,62
6444,,,,,,,83,1,82
6445,,,,,,,69,0,69
6446,,,,,,,56,0,56
6447,,,,,,,51,0,51
6448,,,,,,,66,0,66
6449,,,,,,,71,0,71
6450,,,,,,,59,0,59
6451,,,,,,,59,1,58
6452,,,,,,,69,0,69
6453,,,,,,,68,0,68
6454,,,,,,,74,0,74
6455,,,,,,,50,0,50
6456,,,,,,,63,0,63
6457,,,,,,,56,0,56
6458,,,,,,,61,0,61
6459,,,,,,,63,0,63
6460,,,,,,,58,0,58
6461,,,,,,,73,0,73
6462,,,,,,,64,0,64
6463,,,,,,,56,0,56
6464,,,,,,,59,0,59
6465,,,,,,,58,0,58
6466,,,,,,,63,0,63
6467,,,,,,,55,0,55
6468,,,,,,,57,0,57
6469,,,,,,,49,0,49
6470,,,,,,,66,0,66
6471,,,,,,,48,0,48
6472,,,,,,,75,0,75
6473,,,,,,,59,0,59
6474,,,,,,,63,0,63
6475,,,,,,,63,0,63
6476,,,,,,,73,0,73
6477,,,,,,,54,0,54
6478,,,,,,,60,0,60
6479,,,,,,,56,0,56
6480,,,,,,,61,0,61
6481,,,,,,,57,0,57
6482,,,,,,,53,0,53
6483,,,,,,,58,0,58
6484,,,,,,,59,0,59
6485,,,,,,,69,0,69
6486,,,,,,,65,3,62
6487,,,,,,,67,0,67
6488,,,,,,,62,0,62
6489,,,,,,,73,0,73
6490,,,,,,,73,4,69
6491,,,,,,,58,1,57
6492,,,,,,,62,0,62
6493,,,,,,,61,0,61
6494,,,,,,,67,0,67
6495,,,,,,,61,0,61
6496,,,,,,,68,0,68
6497,,,,,,,57,0,57
6498,,,,,,,66,0,66
6499,,,,,,,71,0,71
6500,,,,,,,64,0,64
6501,,,,,,,63,0,63
6502,,,,,,,76,0,76
6503,,,,,,,61,0,61
6504,,,,,,,60,0,60
6505,,,,,,,62,0,62
6506,,,,,,,67,0,67
6507,,,,,,,54,0,54
6508,,,,,,,56,0,56
6509,,,,,,,66,0,66
6510,,,,,,,56,0,56
6511,,,,,,,50,0,50
6512,,,,,,,71,0,71
6513,,,,,,,65,0,65
6514,,,,,,,61,0,61
6515,,,,,,,69,0,69
6516,,,,,,,65,0,65
6517,,,,,,,62,0,62
6518,,,,,,,67,0,67
6519,,,,,,,58,0,58
6520,,,,,,,63,0,63
6521,,,,,,,65,0,65
6522,,,,,,,59,0,59
6523,,,,,,,62,0,62
6524,,,,,,,62,0,62
6525,,,,,,,65,0,65
6526,,,,,,,74,0,74
6527,,,,,,,59,0,59
6528,,,,,,,60,0,60
6529,,,,,,,67,0,67
6530,,,,,,,69,0,69
6531,,,,,,,55,0,55
6532,,,,,,,61,0,61
6533,,,,,,,56,0,56
6534,,,,,,,50,0,50
6535,,,,,,,58,0,58
6536,,,,,,,68,0,68
6537,,,,,,,61,0,61
6538,,,,,,,66,0,66
6539,,,,,,,59,0,59
6540,,,,,,,61,0,61
6541,,,,,,,69,0,69
6542,,,,,,,56,0,56
6543,,,,,,,55,0,55
6544,,,,,,,72,0,72
6545,,,,,,,58,0,58
6546,,,,,,,62,0,62
6547,,,,,,,58,0,58
6548,,,,,,,61,0,61
6549,,,,,,,61,0,61
6550,,,,,,,74,0,74
6551,,,,,,,61,0,61
6552,,,,,,,61,0,61
6553,,,,,,,65,0,65
6554,,,,,,,66,0,66
6555,,,,,,,72,0,72
6556,,,,,,,57,0,57
6557,,,,,,,70,0,70
6558,,,,,,,63,0,63
6559,,,,,,,58,0,58
6560,,,,,,,66,0,66
6561,,,,,,,59,0,59
6562,,,,,,,65,0,65
6563,,,,,,,68,3,65
6564,,,,,,,60,0,60
6565,,,,,,,54,0,54
6566,,,,,,,60,0,60
6567,,,,,,,61,0,61
6568,,,,,,,75,0,75
6569,,,,,,,62,1,61
6570,,,,,,,69,5,64
6571,,,,,,,67,0,67
6572,,,,,,,50,0,50
6573,,,,,,,50,0,50
6574,,,,,,,78,0,78
6575,,,,,,,74,0,74
6576,,,,,,,53,0,53
6577,,,,,,,65,0,65
6578,,,,,,,59,0,59
6579,,,,,,,69,0,69
6580,,,,,,,64,0,64
6581,,,,,,,66,0,66
6582,,,,,,,57,2,55
6583,,,,,,,63,0,63
6584,,,,,,,61,0,61
6585,,,,,,,74,0,74
6586,,,,,,,66,0,66
6587,,,,,,,68,0,68
6588,,,,,,,68,0,68
6589,,,,,,,60,0,60
6590,,,,,,,69,0,69
6591,,,,,,,68,0,68
6592,,,,,,,52,0,52
6593,,,,,,,67,0,67
6594,,,,,,,72,0,72
6595,,,,,,,62,0,62
6596,,,,,,,61,0,61
6597,,,,,,,61,0,61
6598,,,,,,,67,0,67
6599,,,,,,,59,0,59
6600,,,,,,,51,0,51
6601,,,,,,,64,0,64
6602,,,,,,,51,0,51
6603,,,,,,,71,0,71
6604,,,,,,,66,0,66
6605,,,,,,,75,0,75
6606,,,,,,,64,0,64
6607,,,,,,,60,0,60
6608,,,,,,,77,0,77
6609,,,,,,,67,0,67
6610,,,,,,,66,0,66
6611,,,,,,,51,0,51
6612,,,,,,,56,0,56
6613,,,,,,,65,0,65
6614,,,,,,,53,0,53
6615,,,,,,,79,0,79
6616,,,,,,,47,0,47
6617,,,,,,,54,2,52
6618,,,,,,,59,0,59
6619,,,,,,,52,0,52
6620,,,,,,,56,0,56
6621,,,,,,,61,0,61
6622,,,,,,,71,0,71
6623,,,,,,,59,0,59
6624,,,,,,,77,0,77
6625,,,,,,,51,3,48
6626,,,,,,,60,0,60
6627,,,,,,,60,0,60
6628,,,,,,,52,0,52
6629,,,,,,,55,0,55
6630,,,,,,,68,0,68
6631,,,,,,,59,0,59
6632,,,,,,,59,0,59
6633,,,,,,,62,0,62
6634,,,,,,,75,0,75
6635,,,,,,,80,0,80
6636,,,,,,,58,0,58
6637,,,,,,,59,0,59
6638,,,,,,,61,0,61
6639,,,,,,,54,0,54
6640,,,,,,,74,5,69
6641,,,,,,,67,2,65
6642,,,,,,,69,0,69
6643,,,,,,,60,0,60
6644,,,,,,,48,0,48
6645,,,,,,,66,0,66
6646,,,,,,,63,0,63
6647,,,,,,,58,0,58
6648,,,,,,,65,0,65
6649,,,,,,,60,0,60
6650,,,,,,,60,0,60
6651,,,,,,,72,0,72
6652,,,,,,,75,0,75
6653,,,,,,,66,0,66
6654,,,,,,,72,2,70
6655,,,,,,,54,0,54
6656,,,,,,,54,0,54
6657,,,,,,,67,0,67
6658,,,,,,,73,0,73
6659,,,,,,,62,0,62
6660,,,,,,,59,0,59
6661,,,,,,,61,0,61
6662,,,,,,,64,0,64
6663,,,,,,,55,0,55
6664,,,,,,,59,0,59
6665,,,,,,,68,0,68
6666,,,,,,,55,0,55
6667,,,,,,,55,0,55
6668,,,,,,,69,0,69
6669,,,,,,,62,0,62
6670,,,,,,,57,0,57
6671,,,,,,,75,0,75
6672,,,,,,,60,1,59
6673,,,,,,,58,0,58
6674,,,,,,,43,0,43
6675,,,,,,,62,0,62
6676,,,,,,,64,0,64
6677,,,,,,,74,0,74
6678,,,,,,,54,0,54
6679,,,,,,,63,0,63
6680,,,,,,,63,0,63
6681,,,,,,,69,0,69
6682,,,,,,,70,0,70
6683,,,,,,,54,0,54
6684,,,,,,,54,0,54
6685,,,,,,,59,0,59
6686,,,,,,,51,0,51
6687,,,,,,,75,0,75
6688,,,,,,,77,0,77
6689,,,,,,,52,0,52
6690,,,,,,,59,0,59
6691,,,,,,,59,0,59
6692,,,,,,,56,0,56
6693,,,,,,,58,0,58
6694,,,,,,,59,0,59
6695,,,,,,,43,0,43
6696,,,,,,,43,0,43
6697,,,,,,,52,0,52
6698,,,,,,,52,0,52
6699,,,,,,,69,0,69
6700,,,,,,,70,0,70
6701,,,,,,,66,0,66
6702,,,,,,,65,0,65
6703,,,,,,,62,0,62
6704,,,,,,,62,0,62
6705,,,,,,,75,0,75
6706,,,,,,,69,3,66
6707,,,,,,,75,0,75
6708,,,,,,,50,0,50
6709,,,,,,,59,0,59
6710,,,,,,,64,0,64
6711,,,,,,,48,0,48
6712,,,,,,,56,0,56
6713,,,,,,,56,0,56
6714,,,,,,,62,0,62
6715,,,,,,,64,0,64
6716,,,,,,,60,0,60
6717,,,,,,,60,0,60
6718,,,,,,,51,0,51
6719,,,,,,,65,0,65
6720,,,,,,,62,0,62
6721,,,,,,,61,0,61
6722,,,,,,,65,0,65
6723,,,,,,,56,0,56
6724,,,,,,,57,0,57
6725,,,,,,,61,0,61
6726,,,,,,,57,1,56
6727,,,,,,,57,0,57
6728,,,,,,,62,0,62
6729,,,,,,,69,0,69
6730,,,,,,,62,0,62
6731,,,,,,,62,0,62
6732,,,,,,,69,0,69
6733,,,,,,,53,1,52
6734,,,,,,,50,0,50
6735,,,,,,,64,0,64
6736,,,,,,,68,1,67
6737,,,,,,,73,0,73
6738,,,,,,,73,0,73
6739,,,,,,,70,0,70
6740,,,,,,,71,3,68
6741,,,,,,,55,0,55
6742,,,,,,,66,0,66
6743,,,,,,,58,0,58
6744,,,,,,,58,0,58
6745,,,,,,,61,0,61
6746,,,,,,,64,0,64
6747,,,,,,,72,0,72
6748,,,,,,,57,0,57
6749,,,,,,,49,0,49
6750,,,,,,,69,0,69
6751,,,,,,,48,0,48
6752,,,,,,,56,0,56
6753,,,,,,,68,0,68
6754,,,,,,,62,0,62
6755,,,,,,,65,0,65
6756,,,,,,,61,0,61
6757,,,,,,,62,0,62
6758,,,,,,,75,0,75
6759,,,,,,,71,0,71
6760,,,,,,,58,0,58
6761,,,,,,,51,0,51
6762,,,,,,,64,0,64
6763,,,,,,,66,0,66
6764,,,,,,,53,0,53
6765,,,,,,,67,0,67
6766,,,,,,,54,0,54
6767,,,,,,,58,0,58
6768,,,,,,,62,0,62
6769,,,,,,,60,0,60
6770,,,,,,,64,3,61
6771,,,,,,,58,0,58
6772,,,,,,,66,0,66
6773,,,,,,,68,0,68
6774,,,,,,,58,0,58
6775,,,,,,,71,0,71
6776,,,,,,,73,0,73
6777,,,,,,,62,0,62
6778,,,,,,,60,0,60
6779,,,,,,,57,0,57
6780,,,,,,,59,0,59
6781,,,,,,,51,0,51
6782,,,,,,,64,0,64
6783,,,,,,,57,0,57
6784,,,,,,,62,0,62
6785,,,,,,,83,0,83
6786,,,,,,,76,0,76
6787,,,,,,,58,0,58
6788,,,,,,,74,0,74
6789,,,,,,,53,0,53
6790,,,,,,,66,0,66
6791,,,,,,,66,1,65
6792,,,,,,,70,0,70
6793,,,,,,,68,0,68
6794,,,,,,,69,0,69
6795,,,,,,,56,0,56
6796,,,,,,,66,0,66
6797,,,,,,,57,0,57
6798,,,,,,,70,0,70
6799,,,,,,,75,0,75
6800,,,,,,,55,0,55
6801,,,,,,,77,0,77
6802,,,,,,,67,0,67
6803,,,,,,,52,0,52
6804,,,,,,,68,0,68
6805,,,,,,,49,0,49
6806,,,,,,,73,0,73
6807,,,,,,,70,0,70
6808,,,,,,,50,1,49
6809,,,,,,,56,0,56
6810,,,,,,,78,0,78
6811,,,,,,,57,0,57
6812,,,,,,,60,0,60
6813,,,,,,,53,0,53
6814,,,,,,,52,0,52
6815,,,,,,,55,0,55
6816,,,,,,,58,0,58
6817,,,,,,,64,0,64
6818,,,,,,,73,0,73
6819,,,,,,,58,0,58
6820,,,,,,,73,0,73
6821,,,,,,,52,0,52
6822,,,,,,,71,0,71
6823,,,,,,,63,0,63
6824,,,,,,,71,0,71
6825,,,,,,,59,0,59
6826,,,,,,,66,4,62
6827,,,,,,,57,2,55
6828,,,,,,,58,0,58
6829,,,,,,,65,0,65
6830,,,,,,,60,0,60
6831,,,,,,,54,0,54
6832,,,,,,,57,0,57
6833,,,,,,,75,0,75
6834,,,,,,,66,0,66
6835,,,,,,,62,2,60
6836,,,,,,,55,0,55
6837,,,,,,,60,0,60
6838,,,,,,,61,0,61
6839,,,,,,,56,0,56
6840,,,,,,,64,0,64
6841,,,,,,,73,0,73
6842,,,,,,,43,0,43
6843,,,,,,,46,0,46
6844,,,,,,,68,0,68
6845,,,,,,,67,0,67
6846,,,,,,,63,0,63
6847,,,,,,,65,0,65
6848,,,,,,,50,0,50
6849,,,,,,,71,0,71
6850,,,,,,,56,0,56
6851,,,,,,,67,0,67
6852,,,,,,,54,0,54
6853,,,,,,,68,0,68
6854,,,,,,,61,0,61
6855,,,,,,,69,0,69
6856,,,,,,,56,0,56
6857,,,,,,,58,0,58
6858,,,,,,,76,0,76
6859,,,,,,,73,0,73
6860,,,,,,,54,0,54
6861,,,,,,,66,0,66
6862,,,,,,,51,0,51
6863,,,,,,,75,0,75
6864,,,,,,,53,0,53
6865,,,,,,,78,0,78
6866,,,,,,,61,0,61
6867,,,,,,,51,0,51
6868,,,,,,,59,0,59
6869,,,,,,,67,0,67
6870,,,,,,,66,0,66
6871,,,,,,,62,0,62
6872,,,,,,,41,0,41
6873,,,,,,,69,0,69
6874,,,,,,,77,0,77
6875,,,,,,,62,0,62
6876,,,,,,,76,0,76
6877,,,,,,,56,0,56
6878,,,,,,,47,0,47
6879,,,,,,,66,0,66
6880,,,,,,,58,0,58
6881,,,,,,,60,0,60
6882,,,,,,,60,0,60
6883,,,,,,,68,0,68
6884,,,,,,,64,0,64
6885,,,,,,,65,0,65
6886,,,,,,,59,0,59
6887,,,,,,,63,0,63
6888,,,,,,,66,0,66
6889,,,,,,,49,0,49
6890,,,,,,,62,0,62
6891,,,,,,,64,0,64
6892,,,,,,,47,0,47
6893,,,,,,,61,0,61
6894,,,,,,,72,0,72
6895,,,,,,,69,0,69
6896,,,,,,,51,3,48
6897,,,,,,,56,0,56
6898,,,,,,,64,0,64
6899,,,,,,,52,0,52
6900,,,,,,,65,0,65
6901,,,,,,,69,0,69
6902,,,,,,,62,0,62
6903,,,,,,,71,1,70
6904,,,,,,,59,1,58
6905,,,,,,,73,0,73
6906,,,,,,,73,0,73
6907,,,,,,,71,0,71
6908,,,,,,,51,0,51
6909,,,,,,,56,0,56
6910,,,,,,,62,0,62
6911,,,,,,,58,0,58
6912,,,,,,,62,0,62
6913,,,,,,,50,0,50
6914,,,,,,,59,0,59
6915,,,,,,,52,0,52
6916,,,,,,,66,0,66
6917,,,,,,,72,0,72
6918,,,,,,,64,0,64
6919,,,,,,,53,0,53
6920,,,,,,,51,0,51
6921,,,,,,,63,0,63
6922,,,,,,,48,0,48
6923,,,,,,,63,0,63
6924,,,,,,,63,0,63
6925,,,,,,,57,0,57
6926,,,,,,,44,0,44
6927,,,,,,,67,0,67
6928,,,,,,,56,0,56
6929,,,,,,,80,0,80
6930,,,,,,,68,0,68
6931,,,,,,,47,0,47
6932,,,,,,,68,0,68
6933,,,,,,,56,0,56
6934,,,,,,,66,0,66
6935,,,,,,,50,0,50
6936,,,,,,,73,0,73
6937,,,,,,,75,0,75
6938,,,,,,,59,0,59
6939,,,,,,,66,0,66
6940,,,,,,,57,0,57
