,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8513,,,,,,,36,0,36
8514,,,,,,,30,0,30
8515,,,,,,,29,0,29
8516,,,,,,,42,0,42
8517,,,,,,,37,1,36
8518,,,,,,,43,0,43
8519,,,,,,,29,0,29
8520,,,,,,,37,0,37
8521,,,,,,,48,0,48
8522,,,,,,,47,1,46
8523,,,,,,,32,0,32
8524,,,,,,,43,0,43
8525,,,,,,,39,0,39
8526,,,,,,,47,0,47
8527,,,,,,,39,0,39
8528,,,,,,,34,0,34
8529,,,,,,,42,0,42
8530,,,,,,,34,0,34
8531,,,,,,,42,0,42
8532,,,,,,,41,0,41
8533,,,,,,,38,0,38
8534,,,,,,,47,0,47
8535,,,,,,,53,0,53
8536,,,,,,,46,0,46
8537,,,,,,,39,0,39
8538,,,,,,,37,0,37
8539,,,,,,,41,0,41
8540,,,,,,,41,0,41
8541,,,,,,,43,0,43
8542,,,,,,,37,0,37
8543,,,,,,,29,0,29
8544,,,,,,,41,0,41
8545,,,,,,,36,0,36
8546,,,,,,,39,0,39
8547,,,,,,,45,0,45
8548,,,,,,,43,0,43
8549,,,,,,,30,0,30
8550,,,,,,,36,0,36
8551,,,,,,,39,0,39
8552,,,,,,,54,0,54
8553,,,,,,,35,0,35
8554,,,,,,,38,0,38
8555,,,,,,,50,0,50
8556,,,,,,,41,0,41
8557,,,,,,,51,0,51
8558,,,,,,,43,4,39
8559,,,,,,,35,0,35
8560,,,,,,,40,0,40
8561,,,,,,,38,0,38
8562,,,,,,,39,0,39
8563,,,,,,,34,0,34
8564,,,,,,,38,0,38
8565,,,,,,,46,0,46
8566,,,,,,,55,0,55
8567,,,,,,,57,6,51
8568,,,,,,,56,5,51
8569,,,,,,,55,2,53
8570,,,,,,,45,0,45
8571,,,,,,,29,0,29
8572,,,,,,,43,0,43
8573,,,,,,,36,0,36
8574,,,,,,,44,0,44
8575,,,,,,,37,0,37
8576,,,,,,,52,2,50
8577,,,,,,,36,0,36
8578,,,,,,,45,0,45
8579,,,,,,,46,0,46
8580,,,,,,,47,0,47
8581,,,,,,,42,1,41
8582,,,,,,,44,0,44
8583,,,,,,,39,0,39
8584,,,,,,,44,0,44
8585,,,,,,,45,0,45
8586,,,,,,,41,0,41
8587,,,,,,,38,0,38
8588,,,,,,,42,0,42
8589,,,,,,,43,0,43
8590,,,,,,,35,0,35
8591,,,,,,,44,0,44
8592,,,,,,,43,0,43
8593,,,,,,,49,3,46
8594,,,,,,,42,2,40
8595,,,,,,,59,0,59
8596,,,,,,,33,0,33
8597,,,,,,,29,0,29
8598,,,,,,,57,0,57
8599,,,,,,,49,0,49
8600,,,,,,,45,0,45
8601,,,,,,,46,0,46
8602,,,,,,,40,0,40
8603,,,,,,,40,0,40
8604,,,,,,,44,0,44
8605,,,,,,,31,0,31
8606,,,,,,,39,0,39
8607,,,,,,,40,0,40
8608,,,,,,,46,0,46
8609,,,,,,,42,0,42
8610,,,,,,,50,0,50
8611,,,,,,,45,0,45
8612,,,,,,,49,0,49
8613,,,,,,,41,0,41
8614,,,,,,,37,0,37
8615,,,,,,,45,0,45
8616,,,,,,,44,0,44
8617,,,,,,,34,0,34
8618,,,,,,,25,0,25
8619,,,,,,,46,0,46
8620,,,,,,,32,0,32
8621,,,,,,,42,0,42
8622,,,,,,,45,0,45
8623,,,,,,,42,0,42
8624,,,,,,,40,0,40
8625,,,,,,,42,0,42
8626,,,,,,,40,0,40
8627,,,,,,,43,0,43
8628,,,,,,,49,1,48
8629,,,,,,,40,0,40
8630,,,,,,,39,0,39
8631,,,,,,,63,0,63
8632,,,,,,,28,0,28
8633,,,,,,,44,0,44
8634,,,,,,,40,0,40
8635,,,,,,,34,0,34
8636,,,,,,,40,0,40
8637,,,,,,,43,0,43
8638,,,,,,,52,3,49
8639,,,,,,,35,0,35
8640,,,,,,,44,0,44
8641,,,,,,,45,0,45
8642,,,,,,,39,0,39
8643,,,,,,,42,0,42
8644,,,,,,,31,0,31
8645,,,,,,,44,0,44
8646,,,,,,,35,0,35
8647,,,,,,,39,1,38
8648,,,,,,,36,0,36
8649,,,,,,,32,0,32
8650,,,,,,,34,0,34
8651,,,,,,,42,0,42
8652,,,,,,,35,1,34
8653,,,,,,,41,0,41
8654,,,,,,,43,0,43
8655,,,,,,,51,0,51
8656,,,,,,,37,0,37
8657,,,,,,,35,0,35
8658,,,,,,,53,0,53
8659,,,,,,,44,1,43
8660,,,,,,,36,0,36
8661,,,,,,,35,0,35
8662,,,,,,,56,0,56
8663,,,,,,,46,0,46
8664,,,,,,,49,0,49
8665,,,,,,,48,0,48
8666,,,,,,,35,0,35
8667,,,,,,,40,0,40
8668,,,,,,,39,0,39
8669,,,,,,,46,1,45
8670,,,,,,,43,0,43
8671,,,,,,,45,0,45
8672,,,,,,,38,0,38
8673,,,,,,,45,0,45
8674,,,,,,,38,0,38
8675,,,,,,,40,0,40
8676,,,,,,,52,0,52
8677,,,,,,,41,0,41
8678,,,,,,,37,0,37
8679,,,,,,,54,0,54
8680,,,,,,,54,0,54
8681,,,,,,,44,0,44
8682,,,,,,,38,0,38
8683,,,,,,,48,0,48
8684,,,,,,,45,0,45
8685,,,,,,,44,0,44
8686,,,,,,,45,0,45
8687,,,,,,,39,0,39
8688,,,,,,,47,0,47
8689,,,,,,,44,0,44
8690,,,,,,,41,0,41
8691,,,,,,,38,0,38
8692,,,,,,,46,0,46
8693,,,,,,,47,0,47
8694,,,,,,,37,0,37
8695,,,,,,,31,0,31
8696,,,,,,,41,0,41
8697,,,,,,,42,0,42
8698,,,,,,,35,1,34
8699,,,,,,,39,0,39
8700,,,,,,,66,0,66
8701,,,,,,,40,0,40
8702,,,,,,,39,0,39
8703,,,,,,,36,0,36
8704,,,,,,,38,0,38
8705,,,,,,,38,0,38
8706,,,,,,,50,0,50
8707,,,,,,,43,0,43
8708,,,,,,,44,0,44
8709,,,,,,,34,0,34
8710,,,,,,,44,0,44
8711,,,,,,,40,0,40
8712,,,,,,,45,0,45
8713,,,,,,,57,3,54
8714,,,,,,,37,3,34
8715,,,,,,,39,0,39
8716,,,,,,,29,0,29
8717,,,,,,,43,0,43
8718,,,,,,,46,0,46
8719,,,,,,,42,0,42
8720,,,,,,,48,1,47
8721,,,,,,,46,0,46
8722,,,,,,,55,0,55
8723,,,,,,,41,1,40
8724,,,,,,,40,0,40
8725,,,,,,,45,0,45
8726,,,,,,,42,0,42
8727,,,,,,,49,0,49
8728,,,,,,,32,0,32
8729,,,,,,,44,0,44
8730,,,,,,,29,0,29
8731,,,,,,,54,0,54
8732,,,,,,,46,2,44
8733,,,,,,,27,0,27
8734,,,,,,,45,0,45
8735,,,,,,,52,0,52
8736,,,,,,,42,0,42
8737,,,,,,,58,3,55
8738,,,,,,,47,3,44
8739,,,,,,,44,0,44
8740,,,,,,,39,0,39
8741,,,,,,,48,0,48
8742,,,,,,,46,0,46
8743,,,,,,,43,0,43
8744,,,,,,,50,0,50
8745,,,,,,,33,1,32
8746,,,,,,,42,0,42
8747,,,,,,,51,0,51
8748,,,,,,,34,0,34
8749,,,,,,,43,0,43
8750,,,,,,,37,0,37
8751,,,,,,,48,0,48
8752,,,,,,,42,0,42
8753,,,,,,,40,0,40
8754,,,,,,,47,2,45
8755,,,,,,,48,4,44
8756,,,,,,,44,0,44
8757,,,,,,,43,0,43
8758,,,,,,,56,0,56
8759,,,,,,,46,5,41
8760,,,,,,,45,0,45
8761,,,,,,,39,0,39
8762,,,,,,,45,0,45
8763,,,,,,,35,0,35
8764,,,,,,,53,0,53
8765,,,,,,,47,0,47
8766,,,,,,,39,0,39
8767,,,,,,,40,0,40
8768,,,,,,,42,0,42
8769,,,,,,,37,0,37
8770,,,,,,,43,0,43
8771,,,,,,,47,0,47
8772,,,,,,,37,0,37
8773,,,,,,,41,0,41
8774,,,,,,,37,0,37
8775,,,,,,,46,0,46
8776,,,,,,,37,0,37
8777,,,,,,,46,0,46
8778,,,,,,,34,0,34
8779,,,,,,,47,0,47
8780,,,,,,,49,3,46
8781,,,,,,,52,0,52
8782,,,,,,,43,0,43
8783,,,,,,,37,0,37
8784,,,,,,,44,0,44
8785,,,,,,,38,0,38
8786,,,,,,,46,0,46
8787,,,,,,,55,0,55
8788,,,,,,,53,1,52
8789,,,,,,,38,0,38
8790,,,,,,,35,0,35
8791,,,,,,,47,0,47
8792,,,,,,,40,0,40
8793,,,,,,,47,0,47
8794,,,,,,,47,0,47
8795,,,,,,,44,0,44
8796,,,,,,,41,0,41
8797,,,,,,,36,0,36
8798,,,,,,,40,0,40
8799,,,,,,,36,0,36
8800,,,,,,,44,0,44
8801,,,,,,,45,0,45
8802,,,,,,,44,0,44
8803,,,,,,,52,0,52
8804,,,,,,,41,0,41
8805,,,,,,,41,0,41
8806,,,,,,,47,0,47
8807,,,,,,,51,2,49
8808,,,,,,,47,0,47
8809,,,,,,,45,0,45
8810,,,,,,,34,0,34
8811,,,,,,,32,0,32
8812,,,,,,,39,0,39
8813,,,,,,,44,0,44
8814,,,,,,,32,0,32
8815,,,,,,,42,0,42
8816,,,,,,,43,0,43
8817,,,,,,,53,0,53
8818,,,,,,,49,0,49
8819,,,,,,,38,0,38
8820,,,,,,,44,0,44
8821,,,,,,,41,0,41
8822,,,,,,,45,0,45
8823,,,,,,,49,0,49
8824,,,,,,,40,1,39
8825,,,,,,,37,0,37
8826,,,,,,,35,0,35
8827,,,,,,,54,0,54
8828,,,,,,,45,0,45
8829,,,,,,,36,0,36
8830,,,,,,,42,0,42
8831,,,,,,,34,0,34
8832,,,,,,,41,0,41
8833,,,,,,,38,0,38
8834,,,,,,,56,0,56
8835,,,,,,,44,0,44
8836,,,,,,,47,0,47
8837,,,,,,,50,0,50
8838,,,,,,,45,0,45
8839,,,,,,,34,0,34
8840,,,,,,,33,0,33
8841,,,,,,,52,0,52
8842,,,,,,,48,3,45
8843,,,,,,,48,0,48
8844,,,,,,,38,0,38
8845,,,,,,,32,0,32
8846,,,,,,,44,0,44
8847,,,,,,,47,0,47
8848,,,,,,,42,0,42
8849,,,,,,,45,0,45
8850,,,,,,,40,0,40
8851,,,,,,,46,0,46
8852,,,,,,,53,0,53
8853,,,,,,,35,1,34
8854,,,,,,,44,0,44
8855,,,,,,,50,0,50
8856,,,,,,,48,1,47
8857,,,,,,,43,0,43
8858,,,,,,,47,0,47
8859,,,,,,,39,0,39
8860,,,,,,,41,0,41
8861,,,,,,,62,0,62
8862,,,,,,,28,0,28
8863,,,,,,,44,0,44
8864,,,,,,,29,0,29
8865,,,,,,,42,0,42
8866,,,,,,,47,0,47
8867,,,,,,,50,2,48
8868,,,,,,,51,0,51
8869,,,,,,,40,0,40
8870,,,,,,,51,0,51
8871,,,,,,,47,0,47
8872,,,,,,,53,0,53
8873,,,,,,,45,0,45
8874,,,,,,,40,0,40
8875,,,,,,,47,0,47
8876,,,,,,,42,0,42
8877,,,,,,,37,0,37
8878,,,,,,,51,0,51
8879,,,,,,,44,0,44
8880,,,,,,,51,0,51
8881,,,,,,,46,2,44
8882,,,,,,,30,0,30
8883,,,,,,,49,0,49
8884,,,,,,,42,0,42
8885,,,,,,,50,0,50
8886,,,,,,,42,0,42
8887,,,,,,,49,0,49
8888,,,,,,,62,1,61
8889,,,,,,,40,0,40
8890,,,,,,,42,0,42
8891,,,,,,,44,0,44
8892,,,,,,,36,0,36
8893,,,,,,,44,0,44
8894,,,,,,,54,0,54
8895,,,,,,,46,4,42
8896,,,,,,,50,3,47
8897,,,,,,,42,4,38
8898,,,,,,,47,3,44
8899,,,,,,,42,0,42
8900,,,,,,,43,0,43
8901,,,,,,,52,0,52
8902,,,,,,,26,0,26
8903,,,,,,,53,0,53
8904,,,,,,,40,1,39
8905,,,,,,,43,0,43
8906,,,,,,,55,0,55
8907,,,,,,,46,0,46
8908,,,,,,,35,2,33
8909,,,,,,,50,0,50
8910,,,,,,,39,0,39
8911,,,,,,,42,0,42
8912,,,,,,,47,0,47
8913,,,,,,,40,2,38
8914,,,,,,,45,0,45
8915,,,,,,,37,0,37
8916,,,,,,,44,0,44
8917,,,,,,,55,1,54
8918,,,,,,,34,0,34
8919,,,,,,,46,0,46
8920,,,,,,,38,0,38
8921,,,,,,,53,0,53
8922,,,,,,,36,0,36
8923,,,,,,,42,0,42
8924,,,,,,,32,0,32
8925,,,,,,,40,0,40
8926,,,,,,,60,0,60
8927,,,,,,,33,1,32
8928,,,,,,,50,0,50
8929,,,,,,,42,0,42
8930,,,,,,,43,0,43
8931,,,,,,,31,0,31
8932,,,,,,,40,0,40
8933,,,,,,,28,0,28
8934,,,,,,,34,0,34
8935,,,,,,,49,0,49
8936,,,,,,,36,0,36
8937,,,,,,,51,0,51
8938,,,,,,,40,0,40
8939,,,,,,,38,0,38
8940,,,,,,,40,0,40
8941,,,,,,,38,0,38
8942,,,,,,,40,0,40
8943,,,,,,,48,0,48
8944,,,,,,,59,0,59
8945,,,,,,,45,2,43
8946,,,,,,,29,0,29
8947,,,,,,,48,0,48
8948,,,,,,,35,5,30
8949,,,,,,,52,4,48
8950,,,,,,,44,0,44
8951,,,,,,,54,0,54
8952,,,,,,,45,0,45
8953,,,,,,,56,0,56
8954,,,,,,,39,0,39
8955,,,,,,,46,0,46
8956,,,,,,,39,0,39
8957,,,,,,,50,0,50
8958,,,,,,,34,0,34
8959,,,,,,,40,0,40
8960,,,,,,,47,0,47
8961,,,,,,,39,0,39
8962,,,,,,,41,0,41
8963,,,,,,,50,0,50
8964,,,,,,,58,0,58
8965,,,,,,,39,0,39
8966,,,,,,,50,0,50
8967,,,,,,,37,0,37
8968,,,,,,,49,0,49
8969,,,,,,,47,0,47
8970,,,,,,,53,0,53
8971,,,,,,,47,0,47
8972,,,,,,,36,0,36
8973,,,,,,,42,0,42
8974,,,,,,,39,0,39
8975,,,,,,,51,0,51
8976,,,,,,,49,0,49
8977,,,,,,,46,0,46
8978,,,,,,,50,0,50
8979,,,,,,,41,1,40
8980,,,,,,,50,0,50
8981,,,,,,,37,0,37
8982,,,,,,,43,0,43
8983,,,,,,,51,0,51
8984,,,,,,,50,0,50
8985,,,,,,,44,0,44
8986,,,,,,,44,0,44
8987,,,,,,,46,2,44
8988,,,,,,,39,0,39
8989,,,,,,,51,0,51
8990,,,,,,,31,0,31
8991,,,,,,,43,0,43
8992,,,,,,,47,0,47
8993,,,,,,,46,0,46
8994,,,,,,,43,0,43
8995,,,,,,,40,2,38
8996,,,,,,,47,0,47
8997,,,,,,,47,0,47
8998,,,,,,,46,1,45
8999,,,,,,,56,0,56
9000,,,,,,,39,0,39
9001,,,,,,,46,0,46
9002,,,,,,,39,0,39
9003,,,,,,,46,0,46
9004,,,,,,,49,0,49
9005,,,,,,,40,0,40
9006,,,,,,,34,0,34
9007,,,,,,,35,0,35
9008,,,,,,,43,0,43
9009,,,,,,,46,0,46
9010,,,,,,,39,0,39
9011,,,,,,,43,0,43
9012,,,,,,,35,0,35
9013,,,,,,,52,0,52
9014,,,,,,,40,0,40
9015,,,,,,,47,0,47
9016,,,,,,,45,1,44
9017,,,,,,,53,0,53
9018,,,,,,,54,0,54
9019,,,,,,,53,0,53
9020,,,,,,,47,0,47
9021,,,,,,,51,2,49
9022,,,,,,,34,0,34
9023,,,,,,,46,0,46
9024,,,,,,,40,0,40
9025,,,,,,,37,0,37
9026,,,,,,,46,0,46
9027,,,,,,,48,0,48
9028,,,,,,,33,0,33
9029,,,,,,,47,0,47
9030,,,,,,,46,0,46
9031,,,,,,,40,0,40
9032,,,,,,,42,0,42
9033,,,,,,,38,0,38
9034,,,,,,,36,0,36
9035,,,,,,,27,0,27
9036,,,,,,,47,0,47
9037,,,,,,,53,6,47
9038,,,,,,,54,7,47
9039,,,,,,,49,4,45
9040,,,,,,,49,0,49
9041,,,,,,,47,0,47
9042,,,,,,,43,0,43
9043,,,,,,,43,0,43
9044,,,,,,,46,0,46
9045,,,,,,,30,3,27
9046,,,,,,,47,0,47
9047,,,,,,,53,0,53
9048,,,,,,,52,0,52
9049,,,,,,,35,0,35
9050,,,,,,,27,0,27
9051,,,,,,,41,0,41
9052,,,,,,,45,0,45
9053,,,,,,,44,1,43
9054,,,,,,,37,0,37
9055,,,,,,,45,0,45
9056,,,,,,,43,0,43
9057,,,,,,,43,0,43
9058,,,,,,,38,0,38
9059,,,,,,,40,0,40
9060,,,,,,,55,0,55
9061,,,,,,,50,2,48
9062,,,,,,,40,0,40
9063,,,,,,,45,0,45
9064,,,,,,,39,0,39
9065,,,,,,,36,0,36
9066,,,,,,,48,0,48
9067,,,,,,,44,0,44
9068,,,,,,,60,9,51
9069,,,,,,,62,15,47
9070,,,,,,,63,10,53
9071,,,,,,,49,8,41
9072,,,,,,,44,3,41
9073,,,,,,,50,0,50
9074,,,,,,,35,1,34
9075,,,,,,,35,0,35
9076,,,,,,,46,0,46
9077,,,,,,,47,0,47
9078,,,,,,,40,0,40
9079,,,,,,,50,0,50
9080,,,,,,,42,0,42
9081,,,,,,,46,0,46
9082,,,,,,,41,0,41
9083,,,,,,,50,0,50
9084,,,,,,,51,0,51
9085,,,,,,,45,2,43
9086,,,,,,,45,0,45
9087,,,,,,,52,0,52
9088,,,,,,,52,0,52
9089,,,,,,,53,0,53
9090,,,,,,,40,0,40
9091,,,,,,,35,0,35
9092,,,,,,,54,0,54
9093,,,,,,,47,5,42
9094,,,,,,,52,5,47
9095,,,,,,,55,0,55
9096,,,,,,,38,0,38
9097,,,,,,,33,0,33
9098,,,,,,,44,0,44
9099,,,,,,,47,0,47
9100,,,,,,,36,0,36
9101,,,,,,,40,0,40
9102,,,,,,,43,0,43
9103,,,,,,,47,0,47
9104,,,,,,,25,0,25
9105,,,,,,,55,0,55
9106,,,,,,,45,1,44
9107,,,,,,,27,0,27
9108,,,,,,,27,0,27
9109,,,,,,,47,0,47
9110,,,,,,,43,0,43
9111,,,,,,,47,0,47
9112,,,,,,,52,1,51
9113,,,,,,,46,0,46
9114,,,,,,,44,0,44
9115,,,,,,,50,0,50
9116,,,,,,,44,0,44
9117,,,,,,,26,0,26
9118,,,,,,,45,0,45
9119,,,,,,,53,0,53
9120,,,,,,,37,0,37
9121,,,,,,,41,0,41
9122,,,,,,,42,0,42
9123,,,,,,,38,0,38
9124,,,,,,,37,0,37
9125,,,,,,,36,0,36
9126,,,,,,,52,0,52
9127,,,,,,,32,0,32
9128,,,,,,,41,0,41
9129,,,,,,,32,0,32
9130,,,,,,,45,0,45
9131,,,,,,,42,0,42
9132,,,,,,,46,0,46
9133,,,,,,,40,0,40
9134,,,,,,,44,0,44
9135,,,,,,,44,0,44
9136,,,,,,,42,0,42
9137,,,,,,,47,0,47
9138,,,,,,,48,0,48
9139,,,,,,,44,0,44
9140,,,,,,,40,0,40
9141,,,,,,,61,0,61
9142,,,,,,,40,0,40
9143,,,,,,,52,0,52
9144,,,,,,,43,0,43
9145,,,,,,,50,0,50
9146,,,,,,,33,2,31
9147,,,,,,,37,0,37
9148,,,,,,,43,0,43
9149,,,,,,,40,0,40
9150,,,,,,,56,0,56
9151,,,,,,,49,0,49
9152,,,,,,,45,0,45
9153,,,,,,,52,0,52
9154,,,,,,,36,0,36
9155,,,,,,,31,0,31
9156,,,,,,,40,0,40
9157,,,,,,,50,0,50
9158,,,,,,,35,1,34
9159,,,,,,,45,0,45
9160,,,,,,,54,0,54
9161,,,,,,,38,0,38
9162,,,,,,,45,0,45
9163,,,,,,,47,0,47
9164,,,,,,,56,0,56
9165,,,,,,,42,1,41
9166,,,,,,,35,0,35
9167,,,,,,,34,0,34
9168,,,,,,,44,0,44
9169,,,,,,,34,0,34
9170,,,,,,,45,0,45
9171,,,,,,,36,0,36
9172,,,,,,,53,0,53
9173,,,,,,,41,0,41
9174,,,,,,,48,0,48
9175,,,,,,,45,0,45
9176,,,,,,,44,0,44
9177,,,,,,,54,0,54
9178,,,,,,,45,0,45
9179,,,,,,,32,0,32
9180,,,,,,,41,0,41
9181,,,,,,,43,0,43
9182,,,,,,,45,0,45
9183,,,,,,,35,0,35
9184,,,,,,,45,0,45
9185,,,,,,,43,0,43
9186,,,,,,,43,0,43
9187,,,,,,,47,0,47
9188,,,,,,,33,0,33
9189,,,,,,,45,0,45
9190,,,,,,,50,0,50
9191,,,,,,,42,1,41
9192,,,,,,,30,0,30
9193,,,,,,,37,0,37
9194,,,,,,,42,0,42
9195,,,,,,,38,0,38
9196,,,,,,,48,0,48
9197,,,,,,,44,0,44
9198,,,,,,,48,0,48
9199,,,,,,,44,0,44
9200,,,,,,,49,0,49
9201,,,,,,,39,0,39
9202,,,,,,,41,0,41
9203,,,,,,,45,0,45
9204,,,,,,,41,0,41
9205,,,,,,,42,0,42
9206,,,,,,,42,0,42
9207,,,,,,,36,0,36
9208,,,,,,,34,0,34
9209,,,,,,,41,0,41
9210,,,,,,,36,0,36
9211,,,,,,,49,0,49
9212,,,,,,,46,0,46
9213,,,,,,,36,0,36
9214,,,,,,,47,0,47
9215,,,,,,,40,0,40
9216,,,,,,,43,0,43
9217,,,,,,,34,0,34
9218,,,,,,,53,0,53
9219,,,,,,,47,0,47
9220,,,,,,,39,0,39
9221,,,,,,,37,0,37
9222,,,,,,,51,0,51
9223,,,,,,,34,0,34
9224,,,,,,,42,0,42
9225,,,,,,,46,0,46
9226,,,,,,,37,0,37
9227,,,,,,,41,0,41
9228,,,,,,,44,0,44
9229,,,,,,,38,0,38
9230,,,,,,,35,0,35
9231,,,,,,,39,0,39
9232,,,,,,,36,0,36
9233,,,,,,,52,0,52
9234,,,,,,,45,0,45
9235,,,,,,,32,0,32
9236,,,,,,,51,0,51
9237,,,,,,,47,1,46
9238,,,,,,,37,0,37
9239,,,,,,,46,0,46
9240,,,,,,,45,0,45
9241,,,,,,,45,0,45
9242,,,,,,,43,0,43
9243,,,,,,,44,0,44
9244,,,,,,,43,0,43
9245,,,,,,,45,0,45
9246,,,,,,,54,6,48
9247,,,,,,,45,6,39
9248,,,,,,,37,0,37
9249,,,,,,,47,0,47
9250,,,,,,,36,0,36
9251,,,,,,,45,0,45
9252,,,,,,,17,0,17
9253,,,,,,,48,0,48
9254,,,,,,,44,1,43
9255,,,,,,,41,0,41
9256,,,,,,,33,0,33
9257,,,,,,,48,0,48
9258,,,,,,,36,0,36
9259,,,,,,,40,0,40
9260,,,,,,,36,0,36
9261,,,,,,,43,0,43
9262,,,,,,,44,0,44
9263,,,,,,,40,0,40
9264,,,,,,,37,0,37
9265,,,,,,,48,0,48
9266,,,,,,,42,0,42
9267,,,,,,,49,0,49
9268,,,,,,,50,1,49
9269,,,,,,,38,0,38
9270,,,,,,,45,0,45
9271,,,,,,,46,0,46
9272,,,,,,,40,0,40
9273,,,,,,,58,0,58
9274,,,,,,,45,1,44
9275,,,,,,,53,0,53
9276,,,,,,,42,0,42
9277,,,,,,,44,0,44
9278,,,,,,,32,0,32
9279,,,,,,,47,0,47
9280,,,,,,,37,0,37
9281,,,,,,,42,0,42
9282,,,,,,,43,0,43
9283,,,,,,,34,0,34
9284,,,,,,,53,0,53
9285,,,,,,,39,0,39
9286,,,,,,,53,0,53
9287,,,,,,,40,0,40
9288,,,,,,,44,0,44
9289,,,,,,,37,0,37
9290,,,,,,,43,0,43
9291,,,,,,,38,0,38
9292,,,,,,,50,0,50
9293,,,,,,,47,1,46
9294,,,,,,,42,0,42
9295,,,,,,,47,0,47
9296,,,,,,,46,0,46
9297,,,,,,,53,2,51
9298,,,,,,,36,1,35
9299,,,,,,,37,0,37
9300,,,,,,,40,0,40
9301,,,,,,,39,0,39
9302,,,,,,,47,0,47
9303,,,,,,,40,0,40
9304,,,,,,,29,0,29
9305,,,,,,,36,0,36
9306,,,,,,,43,0,43
9307,,,,,,,32,0,32
9308,,,,,,,42,0,42
9309,,,,,,,49,0,49
9310,,,,,,,51,0,51
9311,,,,,,,45,0,45
9312,,,,,,,38,0,38
9313,,,,,,,38,0,38
9314,,,,,,,44,0,44
9315,,,,,,,47,0,47
9316,,,,,,,46,0,46
9317,,,,,,,42,0,42
9318,,,,,,,33,0,33
9319,,,,,,,48,0,48
9320,,,,,,,38,0,38
9321,,,,,,,43,0,43
9322,,,,,,,48,0,48
9323,,,,,,,43,0,43
9324,,,,,,,46,1,45
9325,,,,,,,42,1,41
9326,,,,,,,32,0,32
9327,,,,,,,42,0,42
9328,,,,,,,51,0,51
9329,,,,,,,48,0,48
9330,,,,,,,41,0,41
9331,,,,,,,38,0,38
9332,,,,,,,52,0,52
9333,,,,,,,40,5,35
9334,,,,,,,43,3,40
9335,,,,,,,36,0,36
9336,,,,,,,47,0,47
9337,,,,,,,56,2,54
9338,,,,,,,37,0,37
9339,,,,,,,51,0,51
9340,,,,,,,38,1,37
9341,,,,,,,38,2,36
9342,,,,,,,32,0,32
9343,,,,,,,41,0,41
9344,,,,,,,48,1,47
9345,,,,,,,38,0,38
9346,,,,,,,31,0,31
9347,,,,,,,39,0,39
9348,,,,,,,48,0,48
9349,,,,,,,48,0,48
9350,,,,,,,56,0,56
9351,,,,,,,44,0,44
9352,,,,,,,38,0,38
9353,,,,,,,47,0,47
9354,,,,,,,46,0,46
9355,,,,,,,44,1,43
9356,,,,,,,50,0,50
9357,,,,,,,44,0,44
9358,,,,,,,42,0,42
9359,,,,,,,37,0,37
9360,,,,,,,50,0,50
9361,,,,,,,33,0,33
9362,,,,,,,38,0,38
9363,,,,,,,48,0,48
9364,,,,,,,33,0,33
9365,,,,,,,42,0,42
9366,,,,,,,34,0,34
9367,,,,,,,55,0,55
9368,,,,,,,54,0,54
9369,,,,,,,28,0,28
9370,,,,,,,46,0,46
9371,,,,,,,51,0,51
9372,,,,,,,48,0,48
9373,,,,,,,43,0,43
9374,,,,,,,34,0,34
9375,,,,,,,50,0,50
9376,,,,,,,46,0,46
9377,,,,,,,51,0,51
9378,,,,,,,36,0,36
9379,,,,,,,45,0,45
9380,,,,,,,42,0,42
9381,,,,,,,37,0,37
9382,,,,,,,37,0,37
9383,,,,,,,54,0,54
9384,,,,,,,38,0,38
9385,,,,,,,35,0,35
9386,,,,,,,47,0,47
9387,,,,,,,33,0,33
9388,,,,,,,37,0,37
9389,,,,,,,43,0,43
9390,,,,,,,48,0,48
9391,,,,,,,49,0,49
9392,,,,,,,40,0,40
9393,,,,,,,45,0,45
9394,,,,,,,47,0,47
9395,,,,,,,41,0,41
9396,,,,,,,39,0,39
9397,,,,,,,51,0,51
9398,,,,,,,39,0,39
9399,,,,,,,33,0,33
9400,,,,,,,38,0,38
9401,,,,,,,49,0,49
9402,,,,,,,48,0,48
9403,,,,,,,46,0,46
9404,,,,,,,50,0,50
9405,,,,,,,41,0,41
9406,,,,,,,48,0,48
9407,,,,,,,43,0,43
9408,,,,,,,40,0,40
9409,,,,,,,48,0,48
9410,,,,,,,48,0,48
9411,,,,,,,35,0,35
9412,,,,,,,31,0,31
9413,,,,,,,40,0,40
9414,,,,,,,46,0,46
9415,,,,,,,38,0,38
9416,,,,,,,40,0,40
9417,,,,,,,44,0,44
9418,,,,,,,39,0,39
9419,,,,,,,50,0,50
9420,,,,,,,41,0,41
9421,,,,,,,44,0,44
9422,,,,,,,35,0,35
9423,,,,,,,38,0,38
9424,,,,,,,42,0,42
9425,,,,,,,28,2,26
9426,,,,,,,52,0,52
9427,,,,,,,29,0,29
9428,,,,,,,57,0,57
9429,,,,,,,58,0,58
9430,,,,,,,49,4,45
9431,,,,,,,38,0,38
9432,,,,,,,35,0,35
9433,,,,,,,46,0,46
9434,,,,,,,51,1,50
9435,,,,,,,45,0,45
9436,,,,,,,41,0,41
9437,,,,,,,36,0,36
9438,,,,,,,43,0,43
9439,,,,,,,48,0,48
9440,,,,,,,40,0,40
9441,,,,,,,33,0,33
