,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8544,,,,,,,75,0,75
8545,,,,,,,50,0,50
8546,,,,,,,60,0,60
8547,,,,,,,63,0,63
8548,,,,,,,69,0,69
8549,,,,,,,52,0,52
8550,,,,,,,60,0,60
8551,,,,,,,60,0,60
8552,,,,,,,50,0,50
8553,,,,,,,81,0,81
8554,,,,,,,63,0,63
8555,,,,,,,51,0,51
8556,,,,,,,54,0,54
8557,,,,,,,47,0,47
8558,,,,,,,68,0,68
8559,,,,,,,58,0,58
8560,,,,,,,68,0,68
8561,,,,,,,60,0,60
8562,,,,,,,61,0,61
8563,,,,,,,58,0,58
8564,,,,,,,65,0,65
8565,,,,,,,48,0,48
8566,,,,,,,69,0,69
8567,,,,,,,71,0,71
8568,,,,,,,51,0,51
8569,,,,,,,60,0,60
8570,,,,,,,65,0,65
8571,,,,,,,72,0,72
8572,,,,,,,67,0,67
8573,,,,,,,60,0,60
8574,,,,,,,66,0,66
8575,,,,,,,60,0,60
8576,,,,,,,66,0,66
8577,,,,,,,61,0,61
8578,,,,,,,69,0,69
8579,,,,,,,55,0,55
8580,,,,,,,58,0,58
8581,,,,,,,63,0,63
8582,,,,,,,47,0,47
8583,,,,,,,76,0,76
8584,,,,,,,55,0,55
8585,,,,,,,46,0,46
8586,,,,,,,59,0,59
8587,,,,,,,67,0,67
8588,,,,,,,51,0,51
8589,,,,,,,67,0,67
8590,,,,,,,50,0,50
8591,,,,,,,60,0,60
8592,,,,,,,68,0,68
8593,,,,,,,67,0,67
8594,,,,,,,55,0,55
8595,,,,,,,57,0,57
8596,,,,,,,76,0,76
8597,,,,,,,54,0,54
8598,,,,,,,77,0,77
8599,,,,,,,57,0,57
8600,,,,,,,52,0,52
8601,,,,,,,65,0,65
8602,,,,,,,69,0,69
8603,,,,,,,71,0,71
8604,,,,,,,69,0,69
8605,,,,,,,65,0,65
8606,,,,,,,47,0,47
8607,,,,,,,83,0,83
8608,,,,,,,52,0,52
8609,,,,,,,60,0,60
8610,,,,,,,60,0,60
8611,,,,,,,58,0,58
8612,,,,,,,55,0,55
8613,,,,,,,67,0,67
8614,,,,,,,79,0,79
8615,,,,,,,72,0,72
8616,,,,,,,71,1,70
8617,,,,,,,56,0,56
8618,,,,,,,62,0,62
8619,,,,,,,53,0,53
8620,,,,,,,62,0,62
8621,,,,,,,53,0,53
8622,,,,,,,56,0,56
8623,,,,,,,60,0,60
8624,,,,,,,64,0,64
8625,,,,,,,64,0,64
8626,,,,,,,81,0,81
8627,,,,,,,61,1,60
8628,,,,,,,76,0,76
8629,,,,,,,59,0,59
8630,,,,,,,64,0,64
8631,,,,,,,61,0,61
8632,,,,,,,66,0,66
8633,,,,,,,54,0,54
8634,,,,,,,64,0,64
8635,,,,,,,61,0,61
8636,,,,,,,74,0,74
8637,,,,,,,51,0,51
8638,,,,,,,71,0,71
8639,,,,,,,61,0,61
8640,,,,,,,58,0,58
8641,,,,,,,70,0,70
8642,,,,,,,43,0,43
8643,,,,,,,69,0,69
8644,,,,,,,72,0,72
8645,,,,,,,50,0,50
8646,,,,,,,66,0,66
8647,,,,,,,81,0,81
8648,,,,,,,75,0,75
8649,,,,,,,63,0,63
8650,,,,,,,60,0,60
8651,,,,,,,64,0,64
8652,,,,,,,62,0,62
8653,,,,,,,69,0,69
8654,,,,,,,72,0,72
8655,,,,,,,56,0,56
8656,,,,,,,57,0,57
8657,,,,,,,81,0,81
8658,,,,,,,55,0,55
8659,,,,,,,56,0,56
8660,,,,,,,57,0,57
8661,,,,,,,60,0,60
8662,,,,,,,63,0,63
8663,,,,,,,59,0,59
8664,,,,,,,55,0,55
8665,,,,,,,57,0,57
8666,,,,,,,51,0,51
8667,,,,,,,62,0,62
8668,,,,,,,66,0,66
8669,,,,,,,71,0,71
8670,,,,,,,69,0,69
8671,,,,,,,54,0,54
8672,,,,,,,71,0,71
8673,,,,,,,69,0,69
8674,,,,,,,64,0,64
8675,,,,,,,48,0,48
8676,,,,,,,64,0,64
8677,,,,,,,60,0,60
8678,,,,,,,65,0,65
8679,,,,,,,61,0,61
8680,,,,,,,87,0,87
8681,,,,,,,63,0,63
8682,,,,,,,57,0,57
8683,,,,,,,52,0,52
8684,,,,,,,68,0,68
8685,,,,,,,65,0,65
8686,,,,,,,69,0,69
8687,,,,,,,61,0,61
8688,,,,,,,54,0,54
8689,,,,,,,54,0,54
8690,,,,,,,53,0,53
8691,,,,,,,59,0,59
8692,,,,,,,56,0,56
8693,,,,,,,61,0,61
8694,,,,,,,73,0,73
8695,,,,,,,50,0,50
8696,,,,,,,56,0,56
8697,,,,,,,69,0,69
8698,,,,,,,58,0,58
8699,,,,,,,68,0,68
8700,,,,,,,49,0,49
8701,,,,,,,67,0,67
8702,,,,,,,56,0,56
8703,,,,,,,77,0,77
8704,,,,,,,63,1,62
8705,,,,,,,64,0,64
8706,,,,,,,73,0,73
8707,,,,,,,60,0,60
8708,,,,,,,67,0,67
8709,,,,,,,63,0,63
8710,,,,,,,62,0,62
8711,,,,,,,57,0,57
8712,,,,,,,75,0,75
8713,,,,,,,56,0,56
8714,,,,,,,70,0,70
8715,,,,,,,59,0,59
8716,,,,,,,66,0,66
8717,,,,,,,63,0,63
8718,,,,,,,58,0,58
8719,,,,,,,64,0,64
8720,,,,,,,54,0,54
8721,,,,,,,67,0,67
8722,,,,,,,61,0,61
8723,,,,,,,65,0,65
8724,,,,,,,72,0,72
8725,,,,,,,74,0,74
8726,,,,,,,39,0,39
8727,,,,,,,55,0,55
8728,,,,,,,65,0,65
8729,,,,,,,59,0,59
8730,,,,,,,66,0,66
8731,,,,,,,58,0,58
8732,,,,,,,76,0,76
8733,,,,,,,72,0,72
8734,,,,,,,55,0,55
8735,,,,,,,56,0,56
8736,,,,,,,69,0,69
8737,,,,,,,66,0,66
8738,,,,,,,69,0,69
8739,,,,,,,54,0,54
8740,,,,,,,64,0,64
8741,,,,,,,72,0,72
8742,,,,,,,73,0,73
8743,,,,,,,62,0,62
8744,,,,,,,55,0,55
8745,,,,,,,53,0,53
8746,,,,,,,80,0,80
8747,,,,,,,63,0,63
8748,,,,,,,50,0,50
8749,,,,,,,60,0,60
8750,,,,,,,68,0,68
8751,,,,,,,57,0,57
8752,,,,,,,58,0,58
8753,,,,,,,59,0,59
8754,,,,,,,71,0,71
8755,,,,,,,60,0,60
8756,,,,,,,71,0,71
8757,,,,,,,58,0,58
8758,,,,,,,65,0,65
8759,,,,,,,74,0,74
8760,,,,,,,74,0,74
8761,,,,,,,54,0,54
8762,,,,,,,62,0,62
8763,,,,,,,67,0,67
8764,,,,,,,62,0,62
8765,,,,,,,81,0,81
8766,,,,,,,49,0,49
8767,,,,,,,42,0,42
8768,,,,,,,54,0,54
8769,,,,,,,47,0,47
8770,,,,,,,56,0,56
8771,,,,,,,82,0,82
8772,,,,,,,67,0,67
8773,,,,,,,62,0,62
8774,,,,,,,52,0,52
8775,,,,,,,60,0,60
8776,,,,,,,64,0,64
8777,,,,,,,57,0,57
8778,,,,,,,64,0,64
8779,,,,,,,59,0,59
8780,,,,,,,71,0,71
8781,,,,,,,57,0,57
8782,,,,,,,64,0,64
8783,,,,,,,59,0,59
8784,,,,,,,65,0,65
8785,,,,,,,74,0,74
8786,,,,,,,68,0,68
8787,,,,,,,70,0,70
8788,,,,,,,59,0,59
8789,,,,,,,81,0,81
8790,,,,,,,58,0,58
8791,,,,,,,70,0,70
8792,,,,,,,66,0,66
8793,,,,,,,60,0,60
8794,,,,,,,70,0,70
8795,,,,,,,65,0,65
8796,,,,,,,68,0,68
8797,,,,,,,52,0,52
8798,,,,,,,56,0,56
8799,,,,,,,54,0,54
8800,,,,,,,64,0,64
8801,,,,,,,55,0,55
8802,,,,,,,79,0,79
8803,,,,,,,65,0,65
8804,,,,,,,62,0,62
8805,,,,,,,58,0,58
8806,,,,,,,57,0,57
8807,,,,,,,78,0,78
8808,,,,,,,51,0,51
8809,,,,,,,56,0,56
8810,,,,,,,70,0,70
8811,,,,,,,82,0,82
8812,,,,,,,55,0,55
8813,,,,,,,61,0,61
8814,,,,,,,54,0,54
8815,,,,,,,71,0,71
8816,,,,,,,73,0,73
8817,,,,,,,45,0,45
8818,,,,,,,59,0,59
8819,,,,,,,53,0,53
8820,,,,,,,63,0,63
8821,,,,,,,66,0,66
8822,,,,,,,69,0,69
8823,,,,,,,66,0,66
8824,,,,,,,57,0,57
8825,,,,,,,56,0,56
8826,,,,,,,59,0,59
8827,,,,,,,57,0,57
8828,,,,,,,52,0,52
8829,,,,,,,57,0,57
8830,,,,,,,58,0,58
8831,,,,,,,45,0,45
8832,,,,,,,60,0,60
8833,,,,,,,65,0,65
8834,,,,,,,54,0,54
8835,,,,,,,48,0,48
8836,,,,,,,58,0,58
8837,,,,,,,69,0,69
8838,,,,,,,60,0,60
8839,,,,,,,63,0,63
8840,,,,,,,67,0,67
8841,,,,,,,59,0,59
8842,,,,,,,53,0,53
8843,,,,,,,68,0,68
8844,,,,,,,66,0,66
8845,,,,,,,51,0,51
8846,,,,,,,65,0,65
8847,,,,,,,53,0,53
8848,,,,,,,58,0,58
8849,,,,,,,63,0,63
8850,,,,,,,64,0,64
8851,,,,,,,70,0,70
8852,,,,,,,71,0,71
8853,,,,,,,77,0,77
8854,,,,,,,56,0,56
8855,,,,,,,69,0,69
8856,,,,,,,67,0,67
8857,,,,,,,61,0,61
8858,,,,,,,59,0,59
8859,,,,,,,58,0,58
8860,,,,,,,53,0,53
8861,,,,,,,63,0,63
8862,,,,,,,68,0,68
8863,,,,,,,63,0,63
8864,,,,,,,64,0,64
8865,,,,,,,60,0,60
8866,,,,,,,60,0,60
8867,,,,,,,76,0,76
8868,,,,,,,71,0,71
8869,,,,,,,65,0,65
8870,,,,,,,52,0,52
8871,,,,,,,68,0,68
8872,,,,,,,56,0,56
8873,,,,,,,70,0,70
8874,,,,,,,65,0,65
8875,,,,,,,61,0,61
8876,,,,,,,59,0,59
8877,,,,,,,54,0,54
8878,,,,,,,54,0,54
8879,,,,,,,52,0,52
8880,,,,,,,45,0,45
8881,,,,,,,62,0,62
8882,,,,,,,65,0,65
8883,,,,,,,65,0,65
8884,,,,,,,66,0,66
8885,,,,,,,68,0,68
8886,,,,,,,60,0,60
8887,,,,,,,52,0,52
8888,,,,,,,62,0,62
8889,,,,,,,69,0,69
8890,,,,,,,51,0,51
8891,,,,,,,69,0,69
8892,,,,,,,72,0,72
8893,,,,,,,64,0,64
8894,,,,,,,61,0,61
8895,,,,,,,63,0,63
8896,,,,,,,56,0,56
8897,,,,,,,70,0,70
8898,,,,,,,73,0,73
8899,,,,,,,69,0,69
8900,,,,,,,48,0,48
8901,,,,,,,73,0,73
8902,,,,,,,65,0,65
8903,,,,,,,69,0,69
8904,,,,,,,60,0,60
8905,,,,,,,67,0,67
8906,,,,,,,58,0,58
8907,,,,,,,72,0,72
8908,,,,,,,55,0,55
8909,,,,,,,65,0,65
8910,,,,,,,54,0,54
8911,,,,,,,68,0,68
8912,,,,,,,57,0,57
8913,,,,,,,69,0,69
8914,,,,,,,64,0,64
8915,,,,,,,68,0,68
8916,,,,,,,67,0,67
8917,,,,,,,59,0,59
8918,,,,,,,77,0,77
8919,,,,,,,65,0,65
8920,,,,,,,63,0,63
8921,,,,,,,56,0,56
8922,,,,,,,54,0,54
8923,,,,,,,59,0,59
8924,,,,,,,54,0,54
8925,,,,,,,54,0,54
8926,,,,,,,58,0,58
8927,,,,,,,71,0,71
8928,,,,,,,63,0,63
8929,,,,,,,60,0,60
8930,,,,,,,54,0,54
8931,,,,,,,61,0,61
8932,,,,,,,68,0,68
8933,,,,,,,58,0,58
8934,,,,,,,74,0,74
8935,,,,,,,59,0,59
8936,,,,,,,77,0,77
8937,,,,,,,55,0,55
8938,,,,,,,63,0,63
8939,,,,,,,56,0,56
8940,,,,,,,60,0,60
8941,,,,,,,57,0,57
8942,,,,,,,69,0,69
8943,,,,,,,58,0,58
8944,,,,,,,45,0,45
8945,,,,,,,73,0,73
8946,,,,,,,68,0,68
8947,,,,,,,64,0,64
8948,,,,,,,56,0,56
8949,,,,,,,71,0,71
8950,,,,,,,71,0,71
8951,,,,,,,54,0,54
8952,,,,,,,56,0,56
8953,,,,,,,61,0,61
8954,,,,,,,50,0,50
8955,,,,,,,66,0,66
8956,,,,,,,63,0,63
8957,,,,,,,68,0,68
8958,,,,,,,72,0,72
8959,,,,,,,54,0,54
8960,,,,,,,68,0,68
8961,,,,,,,62,0,62
8962,,,,,,,49,0,49
8963,,,,,,,52,0,52
8964,,,,,,,61,0,61
8965,,,,,,,61,0,61
8966,,,,,,,54,0,54
8967,,,,,,,70,0,70
8968,,,,,,,57,0,57
8969,,,,,,,60,0,60
8970,,,,,,,61,0,61
8971,,,,,,,56,0,56
8972,,,,,,,70,0,70
8973,,,,,,,72,0,72
8974,,,,,,,61,0,61
8975,,,,,,,57,0,57
8976,,,,,,,54,0,54
8977,,,,,,,73,0,73
8978,,,,,,,49,0,49
8979,,,,,,,69,0,69
8980,,,,,,,64,0,64
8981,,,,,,,75,0,75
8982,,,,,,,73,0,73
8983,,,,,,,74,0,74
8984,,,,,,,73,0,73
8985,,,,,,,61,0,61
8986,,,,,,,57,0,57
8987,,,,,,,65,0,65
8988,,,,,,,66,0,66
8989,,,,,,,53,0,53
8990,,,,,,,49,0,49
8991,,,,,,,63,0,63
8992,,,,,,,47,0,47
8993,,,,,,,64,0,64
8994,,,,,,,61,0,61
8995,,,,,,,59,0,59
8996,,,,,,,54,0,54
8997,,,,,,,52,0,52
8998,,,,,,,49,0,49
8999,,,,,,,72,0,72
9000,,,,,,,58,0,58
9001,,,,,,,70,0,70
9002,,,,,,,63,0,63
9003,,,,,,,59,0,59
9004,,,,,,,55,0,55
9005,,,,,,,63,0,63
9006,,,,,,,74,0,74
9007,,,,,,,64,0,64
9008,,,,,,,65,0,65
9009,,,,,,,58,0,58
9010,,,,,,,72,0,72
9011,,,,,,,56,0,56
9012,,,,,,,61,0,61
9013,,,,,,,70,0,70
9014,,,,,,,62,0,62
9015,,,,,,,55,0,55
9016,,,,,,,55,0,55
9017,,,,,,,57,0,57
9018,,,,,,,63,0,63
9019,,,,,,,62,0,62
9020,,,,,,,80,0,80
9021,,,,,,,55,0,55
9022,,,,,,,73,0,73
9023,,,,,,,60,0,60
9024,,,,,,,67,0,67
9025,,,,,,,64,0,64
9026,,,,,,,61,0,61
9027,,,,,,,51,0,51
9028,,,,,,,55,0,55
9029,,,,,,,67,0,67
9030,,,,,,,70,0,70
9031,,,,,,,76,0,76
9032,,,,,,,72,0,72
9033,,,,,,,62,0,62
9034,,,,,,,57,0,57
9035,,,,,,,61,0,61
9036,,,,,,,61,0,61
9037,,,,,,,78,0,78
9038,,,,,,,51,0,51
9039,,,,,,,55,0,55
9040,,,,,,,61,0,61
9041,,,,,,,63,0,63
9042,,,,,,,86,0,86
9043,,,,,,,55,0,55
9044,,,,,,,78,0,78
9045,,,,,,,65,0,65
9046,,,,,,,49,0,49
9047,,,,,,,63,0,63
9048,,,,,,,64,0,64
9049,,,,,,,61,0,61
9050,,,,,,,74,0,74
9051,,,,,,,59,0,59
9052,,,,,,,60,0,60
9053,,,,,,,56,0,56
9054,,,,,,,58,0,58
9055,,,,,,,56,0,56
9056,,,,,,,62,0,62
9057,,,,,,,73,0,73
9058,,,,,,,67,0,67
9059,,,,,,,65,0,65
9060,,,,,,,54,0,54
9061,,,,,,,75,0,75
9062,,,,,,,65,0,65
9063,,,,,,,55,0,55
9064,,,,,,,64,0,64
9065,,,,,,,54,0,54
9066,,,,,,,64,0,64
9067,,,,,,,48,0,48
9068,,,,,,,77,0,77
9069,,,,,,,72,0,72
9070,,,,,,,61,0,61
9071,,,,,,,60,0,60
9072,,,,,,,67,0,67
9073,,,,,,,63,0,63
9074,,,,,,,67,0,67
9075,,,,,,,55,0,55
9076,,,,,,,57,0,57
9077,,,,,,,39,0,39
9078,,,,,,,61,0,61
9079,,,,,,,63,0,63
9080,,,,,,,69,0,69
9081,,,,,,,49,0,49
9082,,,,,,,51,0,51
9083,,,,,,,66,0,66
9084,,,,,,,64,0,64
9085,,,,,,,68,0,68
9086,,,,,,,61,0,61
9087,,,,,,,58,0,58
9088,,,,,,,73,0,73
9089,,,,,,,65,0,65
9090,,,,,,,55,0,55
9091,,,,,,,59,0,59
9092,,,,,,,69,0,69
9093,,,,,,,70,0,70
9094,,,,,,,51,0,51
9095,,,,,,,63,0,63
9096,,,,,,,44,0,44
9097,,,,,,,57,0,57
9098,,,,,,,62,0,62
9099,,,,,,,48,0,48
9100,,,,,,,61,0,61
9101,,,,,,,82,0,82
9102,,,,,,,66,1,65
9103,,,,,,,56,0,56
9104,,,,,,,72,0,72
9105,,,,,,,76,0,76
9106,,,,,,,58,0,58
9107,,,,,,,62,0,62
9108,,,,,,,51,0,51
9109,,,,,,,71,0,71
9110,,,,,,,74,0,74
9111,,,,,,,69,0,69
9112,,,,,,,58,0,58
9113,,,,,,,62,0,62
9114,,,,,,,68,0,68
9115,,,,,,,53,0,53
9116,,,,,,,77,0,77
9117,,,,,,,54,0,54
9118,,,,,,,57,0,57
9119,,,,,,,58,0,58
9120,,,,,,,61,0,61
9121,,,,,,,53,0,53
9122,,,,,,,75,0,75
9123,,,,,,,66,0,66
9124,,,,,,,60,0,60
9125,,,,,,,68,0,68
9126,,,,,,,63,0,63
9127,,,,,,,75,0,75
9128,,,,,,,60,0,60
9129,,,,,,,55,0,55
9130,,,,,,,70,0,70
9131,,,,,,,66,0,66
9132,,,,,,,75,0,75
9133,,,,,,,73,0,73
9134,,,,,,,61,0,61
9135,,,,,,,67,0,67
9136,,,,,,,70,0,70
9137,,,,,,,59,0,59
9138,,,,,,,58,0,58
9139,,,,,,,66,0,66
9140,,,,,,,54,0,54
9141,,,,,,,64,0,64
9142,,,,,,,67,0,67
9143,,,,,,,44,0,44
9144,,,,,,,72,0,72
9145,,,,,,,65,0,65
9146,,,,,,,82,0,82
9147,,,,,,,53,0,53
9148,,,,,,,54,0,54
9149,,,,,,,54,0,54
9150,,,,,,,51,0,51
9151,,,,,,,66,0,66
9152,,,,,,,73,0,73
9153,,,,,,,64,0,64
9154,,,,,,,64,0,64
9155,,,,,,,72,0,72
9156,,,,,,,61,0,61
9157,,,,,,,60,0,60
9158,,,,,,,51,0,51
9159,,,,,,,47,0,47
9160,,,,,,,63,0,63
9161,,,,,,,74,0,74
9162,,,,,,,62,1,61
9163,,,,,,,55,0,55
9164,,,,,,,68,0,68
9165,,,,,,,70,0,70
9166,,,,,,,55,0,55
9167,,,,,,,70,0,70
9168,,,,,,,58,0,58
9169,,,,,,,54,0,54
9170,,,,,,,53,0,53
9171,,,,,,,51,0,51
9172,,,,,,,64,0,64
9173,,,,,,,63,0,63
9174,,,,,,,54,0,54
9175,,,,,,,57,0,57
9176,,,,,,,60,0,60
9177,,,,,,,65,0,65
9178,,,,,,,68,0,68
9179,,,,,,,66,0,66
9180,,,,,,,70,0,70
9181,,,,,,,52,0,52
9182,,,,,,,61,0,61
9183,,,,,,,63,0,63
9184,,,,,,,66,0,66
9185,,,,,,,66,0,66
9186,,,,,,,59,0,59
9187,,,,,,,54,0,54
9188,,,,,,,60,0,60
9189,,,,,,,64,0,64
9190,,,,,,,53,0,53
9191,,,,,,,68,0,68
9192,,,,,,,65,0,65
9193,,,,,,,70,0,70
9194,,,,,,,60,0,60
9195,,,,,,,61,0,61
9196,,,,,,,57,0,57
9197,,,,,,,62,0,62
9198,,,,,,,50,0,50
9199,,,,,,,75,0,75
9200,,,,,,,66,0,66
9201,,,,,,,49,0,49
9202,,,,,,,59,0,59
9203,,,,,,,64,0,64
9204,,,,,,,76,0,76
9205,,,,,,,52,0,52
9206,,,,,,,66,0,66
9207,,,,,,,64,0,64
9208,,,,,,,47,0,47
9209,,,,,,,53,0,53
9210,,,,,,,58,0,58
9211,,,,,,,48,0,48
9212,,,,,,,58,0,58
9213,,,,,,,63,0,63
9214,,,,,,,60,0,60
9215,,,,,,,81,0,81
9216,,,,,,,65,0,65
9217,,,,,,,55,0,55
9218,,,,,,,53,0,53
9219,,,,,,,62,0,62
9220,,,,,,,75,0,75
9221,,,,,,,65,0,65
9222,,,,,,,70,0,70
9223,,,,,,,59,0,59
9224,,,,,,,61,0,61
9225,,,,,,,55,0,55
9226,,,,,,,58,0,58
9227,,,,,,,67,0,67
9228,,,,,,,66,0,66
9229,,,,,,,57,0,57
9230,,,,,,,59,0,59
9231,,,,,,,61,0,61
9232,,,,,,,48,0,48
9233,,,,,,,61,0,61
9234,,,,,,,82,0,82
9235,,,,,,,72,0,72
9236,,,,,,,53,0,53
9237,,,,,,,62,0,62
9238,,,,,,,55,0,55
9239,,,,,,,55,0,55
9240,,,,,,,56,0,56
9241,,,,,,,77,0,77
9242,,,,,,,49,0,49
9243,,,,,,,67,0,67
9244,,,,,,,58,0,58
9245,,,,,,,51,0,51
9246,,,,,,,52,0,52
9247,,,,,,,62,0,62
9248,,,,,,,55,1,54
9249,,,,,,,61,0,61
9250,,,,,,,70,0,70
9251,,,,,,,69,0,69
9252,,,,,,,62,0,62
9253,,,,,,,64,0,64
9254,,,,,,,68,0,68
9255,,,,,,,53,0,53
9256,,,,,,,59,0,59
9257,,,,,,,69,0,69
9258,,,,,,,62,0,62
9259,,,,,,,62,0,62
9260,,,,,,,58,0,58
9261,,,,,,,73,0,73
9262,,,,,,,48,0,48
9263,,,,,,,53,0,53
9264,,,,,,,56,0,56
9265,,,,,,,69,0,69
9266,,,,,,,68,0,68
9267,,,,,,,56,0,56
9268,,,,,,,59,0,59
9269,,,,,,,59,0,59
9270,,,,,,,66,0,66
9271,,,,,,,62,0,62
9272,,,,,,,59,0,59
9273,,,,,,,58,0,58
9274,,,,,,,47,0,47
9275,,,,,,,58,0,58
9276,,,,,,,60,0,60
9277,,,,,,,55,0,55
9278,,,,,,,62,0,62
9279,,,,,,,55,0,55
9280,,,,,,,75,0,75
9281,,,,,,,75,0,75
9282,,,,,,,64,0,64
9283,,,,,,,67,0,67
9284,,,,,,,67,0,67
9285,,,,,,,63,1,62
9286,,,,,,,55,0,55
9287,,,,,,,55,0,55
9288,,,,,,,80,0,80
9289,,,,,,,72,0,72
9290,,,,,,,63,0,63
9291,,,,,,,57,0,57
9292,,,,,,,60,0,60
9293,,,,,,,62,0,62
9294,,,,,,,65,0,65
9295,,,,,,,61,0,61
9296,,,,,,,44,0,44
9297,,,,,,,50,0,50
9298,,,,,,,50,0,50
9299,,,,,,,63,0,63
9300,,,,,,,71,0,71
9301,,,,,,,56,0,56
9302,,,,,,,52,0,52
9303,,,,,,,56,0,56
9304,,,,,,,60,0,60
9305,,,,,,,68,0,68
9306,,,,,,,54,0,54
9307,,,,,,,63,0,63
9308,,,,,,,59,0,59
9309,,,,,,,70,0,70
9310,,,,,,,80,0,80
9311,,,,,,,62,0,62
9312,,,,,,,72,0,72
9313,,,,,,,62,1,61
9314,,,,,,,60,0,60
9315,,,,,,,46,0,46
9316,,,,,,,48,0,48
9317,,,,,,,70,0,70
9318,,,,,,,70,0,70
9319,,,,,,,58,0,58
9320,,,,,,,72,0,72
9321,,,,,,,52,0,52
9322,,,,,,,74,0,74
9323,,,,,,,66,3,63
9324,,,,,,,44,0,44
9325,,,,,,,63,0,63
9326,,,,,,,58,0,58
9327,,,,,,,58,0,58
9328,,,,,,,68,0,68
9329,,,,,,,53,0,53
9330,,,,,,,70,0,70
9331,,,,,,,62,0,62
9332,,,,,,,71,0,71
9333,,,,,,,50,0,50
9334,,,,,,,65,0,65
9335,,,,,,,66,0,66
9336,,,,,,,54,0,54
9337,,,,,,,61,0,61
9338,,,,,,,62,0,62
9339,,,,,,,56,0,56
9340,,,,,,,60,0,60
9341,,,,,,,47,0,47
9342,,,,,,,52,0,52
9343,,,,,,,55,0,55
9344,,,,,,,72,0,72
9345,,,,,,,79,0,79
9346,,,,,,,64,0,64
9347,,,,,,,68,0,68
9348,,,,,,,57,0,57
9349,,,,,,,79,0,79
9350,,,,,,,65,0,65
9351,,,,,,,66,0,66
9352,,,,,,,62,0,62
9353,,,,,,,77,0,77
9354,,,,,,,63,0,63
9355,,,,,,,63,0,63
9356,,,,,,,67,0,67
9357,,,,,,,52,0,52
9358,,,,,,,57,0,57
9359,,,,,,,63,0,63
9360,,,,,,,65,0,65
9361,,,,,,,62,0,62
9362,,,,,,,60,0,60
9363,,,,,,,57,0,57
9364,,,,,,,67,0,67
9365,,,,,,,59,0,59
9366,,,,,,,61,0,61
9367,,,,,,,51,0,51
9368,,,,,,,63,0,63
9369,,,,,,,52,0,52
9370,,,,,,,63,0,63
9371,,,,,,,80,0,80
9372,,,,,,,66,0,66
9373,,,,,,,59,0,59
9374,,,,,,,61,0,61
9375,,,,,,,68,0,68
9376,,,,,,,56,0,56
9377,,,,,,,62,0,62
9378,,,,,,,72,0,72
9379,,,,,,,52,0,52
9380,,,,,,,58,0,58
9381,,,,,,,58,0,58
9382,,,,,,,66,0,66
9383,,,,,,,67,0,67
9384,,,,,,,64,0,64
9385,,,,,,,70,0,70
9386,,,,,,,67,0,67
9387,,,,,,,65,0,65
9388,,,,,,,55,0,55
9389,,,,,,,76,0,76
9390,,,,,,,56,0,56
9391,,,,,,,59,0,59
9392,,,,,,,52,0,52
9393,,,,,,,55,0,55
9394,,,,,,,49,0,49
9395,,,,,,,64,0,64
9396,,,,,,,62,0,62
9397,,,,,,,60,0,60
9398,,,,,,,50,0,50
9399,,,,,,,56,0,56
9400,,,,,,,61,0,61
9401,,,,,,,69,0,69
9402,,,,,,,52,0,52
9403,,,,,,,62,0,62
9404,,,,,,,74,0,74
9405,,,,,,,64,0,64
9406,,,,,,,68,0,68
9407,,,,,,,67,0,67
9408,,,,,,,52,0,52
9409,,,,,,,54,0,54
9410,,,,,,,54,0,54
9411,,,,,,,53,0,53
9412,,,,,,,63,0,63
9413,,,,,,,59,0,59
9414,,,,,,,72,0,72
9415,,,,,,,59,0,59
9416,,,,,,,54,0,54
9417,,,,,,,44,0,44
9418,,,,,,,55,0,55
9419,,,,,,,61,0,61
9420,,,,,,,56,0,56
9421,,,,,,,80,0,80
9422,,,,,,,61,0,61
9423,,,,,,,57,0,57
9424,,,,,,,63,0,63
9425,,,,,,,60,0,60
9426,,,,,,,67,1,66
9427,,,,,,,67,0,67
9428,,,,,,,59,0,59
9429,,,,,,,62,0,62
9430,,,,,,,56,0,56
9431,,,,,,,66,0,66
9432,,,,,,,66,0,66
9433,,,,,,,64,0,64
9434,,,,,,,72,0,72
9435,,,,,,,69,0,69
9436,,,,,,,71,0,71
9437,,,,,,,62,0,62
9438,,,,,,,53,0,53
9439,,,,,,,55,0,55
9440,,,,,,,56,0,56
9441,,,,,,,62,0,62
9442,,,,,,,61,0,61
9443,,,,,,,81,0,81
9444,,,,,,,70,0,70
9445,,,,,,,59,0,59
9446,,,,,,,59,0,59
9447,,,,,,,57,0,57
9448,,,,,,,60,0,60
9449,,,,,,,61,0,61
9450,,,,,,,63,0,63
9451,,,,,,,64,0,64
9452,,,,,,,67,0,67
9453,,,,,,,72,0,72
9454,,,,,,,61,0,61
9455,,,,,,,64,0,64
9456,,,,,,,52,0,52
9457,,,,,,,52,0,52
9458,,,,,,,63,0,63
9459,,,,,,,57,0,57
9460,,,,,,,58,0,58
9461,,,,,,,57,0,57
9462,,,,,,,68,0,68
9463,,,,,,,68,0,68
9464,,,,,,,71,0,71
9465,,,,,,,63,0,63
9466,,,,,,,60,0,60
9467,,,,,,,71,0,71
9468,,,,,,,66,0,66
9469,,,,,,,60,0,60
9470,,,,,,,62,0,62
9471,,,,,,,53,0,53
9472,,,,,,,51,0,51
