,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8495,,,,,,,489,489,0
8496,,,,,,,543,543,0
8497,,,,,,,550,550,0
8498,,,,,,,458,458,0
8499,,,,,,,460,460,0
8500,,,,,,,489,489,0
8501,,,,,,,543,543,0
8502,,,,,,,550,550,0
8503,,,,,,,458,458,0
8504,,,,,,,460,460,0
8505,,,,,,,489,489,0
8506,,,,,,,543,543,0
8507,,,,,,,550,550,0
8508,,,,,,,458,458,0
8509,,,,,,,460,460,0
8510,,,,,,,489,489,0
8511,,,,,,,543,543,0
8512,,,,,,,550,550,0
8513,,,,,,,458,458,0
8514,,,,,,,460,460,0
8515,,,,,,,489,489,0
8516,,,,,,,543,543,0
8517,,,,,,,550,550,0
8518,,,,,,,458,458,0
8519,,,,,,,460,460,0
8520,,,,,,,489,489,0
8521,,,,,,,543,543,0
8522,,,,,,,550,550,0
8523,,,,,,,458,458,0
8524,,,,,,,460,460,0
8525,,,,,,,489,489,0
8526,,,,,,,543,543,0
8527,,,,,,,550,550,0
8528,,,,,,,458,458,0
8529,,,,,,,460,460,0
8530,,,,,,,489,489,0
8531,,,,,,,543,543,0
8532,,,,,,,550,550,0
8533,,,,,,,458,458,0
8534,,,,,,,460,460,0
8535,,,,,,,489,489,0
8536,,,,,,,543,543,0
8537,,,,,,,550,550,0
8538,,,,,,,458,458,0
8539,,,,,,,460,460,0
8540,,,,,,,489,489,0
8541,,,,,,,543,543,0
8542,,,,,,,550,550,0
8543,,,,,,,458,458,0
8544,,,,,,,460,460,0
8545,,,,,,,489,489,0
8546,,,,,,,543,543,0
8547,,,,,,,550,550,0
8548,,,,,,,458,458,0
8549,,,,,,,460,460,0
8550,,,,,,,489,489,0
8551,,,,,,,543,543,0
8552,,,,,,,550,550,0
8553,,,,,,,458,458,0
8554,,,,,,,460,460,0
8555,,,,,,,489,489,0
8556,,,,,,,543,543,0
8557,,,,,,,550,550,0
8558,,,,,,,458,458,0
8559,,,,,,,460,460,0
8560,,,,,,,489,489,0
8561,,,,,,,543,543,0
8562,,,,,,,550,550,0
8563,,,,,,,458,458,0
8564,,,,,,,460,460,0
8565,,,,,,,489,489,0
8566,,,,,,,543,543,0
8567,,,,,,,550,550,0
8568,,,,,,,458,458,0
8569,,,,,,,460,460,0
8570,,,,,,,489,489,0
8571,,,,,,,543,543,0
8572,,,,,,,550,550,0
8573,,,,,,,458,458,0
8574,,,,,,,460,460,0
8575,,,,,,,489,489,0
8576,,,,,,,543,543,0
8577,,,,,,,550,550,0
8578,,,,,,,458,458,0
8579,,,,,,,460,460,0
8580,,,,,,,489,489,0
8581,,,,,,,543,543,0
8582,,,,,,,550,550,0
8583,,,,,,,458,458,0
8584,,,,,,,460,460,0
8585,,,,,,,489,489,0
8586,,,,,,,543,543,0
8587,,,,,,,550,550,0
8588,,,,,,,458,458,0
8589,,,,,,,460,460,0
8590,,,,,,,489,489,0
8591,,,,,,,543,543,0
8592,,,,,,,550,550,0
8593,,,,,,,458,458,0
8594,,,,,,,460,460,0
8595,,,,,,,489,489,0
8596,,,,,,,543,543,0
8597,,,,,,,550,550,0
8598,,,,,,,458,458,0
8599,,,,,,,460,460,0
8600,,,,,,,489,489,0
8601,,,,,,,543,543,0
8602,,,,,,,550,550,0
8603,,,,,,,458,458,0
8604,,,,,,,460,460,0
8605,,,,,,,489,489,0
8606,,,,,,,543,543,0
8607,,,,,,,550,550,0
8608,,,,,,,458,458,0
8609,,,,,,,460,460,0
8610,,,,,,,489,489,0
8611,,,,,,,543,543,0
8612,,,,,,,550,550,0
8613,,,,,,,458,458,0
8614,,,,,,,460,460,0
8615,,,,,,,489,489,0
8616,,,,,,,543,543,0
8617,,,,,,,550,550,0
8618,,,,,,,458,458,0
8619,,,,,,,460,460,0
8620,,,,,,,489,489,0
8621,,,,,,,543,543,0
8622,,,,,,,550,550,0
8623,,,,,,,458,458,0
8624,,,,,,,460,460,0
8625,,,,,,,489,489,0
8626,,,,,,,543,543,0
8627,,,,,,,550,550,0
8628,,,,,,,458,458,0
8629,,,,,,,460,460,0
8630,,,,,,,489,489,0
8631,,,,,,,543,543,0
8632,,,,,,,550,550,0
8633,,,,,,,458,458,0
8634,,,,,,,460,460,0
8635,,,,,,,489,489,0
8636,,,,,,,543,543,0
8637,,,,,,,550,550,0
8638,,,,,,,458,458,0
8639,,,,,,,460,460,0
8640,,,,,,,489,489,0
8641,,,,,,,543,543,0
8642,,,,,,,550,550,0
8643,,,,,,,458,458,0
8644,,,,,,,460,460,0
8645,,,,,,,489,489,0
8646,,,,,,,543,543,0
8647,,,,,,,550,550,0
8648,,,,,,,458,458,0
8649,,,,,,,460,460,0
8650,,,,,,,489,489,0
8651,,,,,,,543,543,0
8652,,,,,,,550,550,0
8653,,,,,,,458,458,0
8654,,,,,,,460,460,0
8655,,,,,,,489,489,0
8656,,,,,,,543,543,0
8657,,,,,,,550,550,0
8658,,,,,,,458,458,0
8659,,,,,,,460,460,0
8660,,,,,,,489,489,0
8661,,,,,,,543,543,0
8662,,,,,,,550,550,0
8663,,,,,,,458,458,0
8664,,,,,,,460,460,0
8665,,,,,,,489,489,0
8666,,,,,,,543,543,0
8667,,,,,,,550,550,0
8668,,,,,,,458,458,0
8669,,,,,,,460,460,0
8670,,,,,,,489,489,0
8671,,,,,,,543,543,0
8672,,,,,,,550,550,0
8673,,,,,,,458,458,0
8674,,,,,,,460,460,0
8675,,,,,,,489,489,0
8676,,,,,,,543,543,0
8677,,,,,,,550,550,0
8678,,,,,,,458,458,0
8679,,,,,,,460,460,0
8680,,,,,,,489,489,0
8681,,,,,,,543,543,0
8682,,,,,,,550,550,0
8683,,,,,,,458,458,0
8684,,,,,,,460,460,0
8685,,,,,,,489,489,0
8686,,,,,,,543,543,0
8687,,,,,,,550,550,0
8688,,,,,,,458,458,0
8689,,,,,,,460,460,0
8690,,,,,,,489,489,0
8691,,,,,,,543,543,0
8692,,,,,,,550,550,0
8693,,,,,,,458,458,0
8694,,,,,,,460,460,0
8695,,,,,,,489,489,0
8696,,,,,,,543,543,0
8697,,,,,,,550,550,0
8698,,,,,,,458,458,0
8699,,,,,,,460,460,0
8700,,,,,,,489,489,0
8701,,,,,,,543,543,0
8702,,,,,,,550,550,0
8703,,,,,,,458,458,0
8704,,,,,,,460,460,0
8705,,,,,,,489,489,0
8706,,,,,,,543,543,0
8707,,,,,,,550,550,0
8708,,,,,,,458,458,0
8709,,,,,,,460,460,0
8710,,,,,,,489,489,0
8711,,,,,,,543,543,0
8712,,,,,,,550,550,0
8713,,,,,,,458,458,0
8714,,,,,,,460,460,0
8715,,,,,,,489,489,0
8716,,,,,,,543,543,0
8717,,,,,,,550,550,0
8718,,,,,,,458,458,0
8719,,,,,,,460,460,0
8720,,,,,,,489,489,0
8721,,,,,,,543,543,0
8722,,,,,,,550,550,0
8723,,,,,,,458,458,0
8724,,,,,,,460,460,0
8725,,,,,,,489,489,0
8726,,,,,,,543,543,0
8727,,,,,,,550,550,0
8728,,,,,,,458,458,0
8729,,,,,,,460,460,0
8730,,,,,,,489,489,0
8731,,,,,,,543,543,0
8732,,,,,,,550,550,0
8733,,,,,,,458,458,0
8734,,,,,,,460,460,0
8735,,,,,,,489,489,0
8736,,,,,,,543,543,0
8737,,,,,,,550,550,0
8738,,,,,,,458,458,0
8739,,,,,,,460,460,0
8740,,,,,,,489,489,0
8741,,,,,,,543,543,0
8742,,,,,,,550,550,0
8743,,,,,,,458,458,0
8744,,,,,,,460,460,0
8745,,,,,,,489,489,0
8746,,,,,,,543,543,0
8747,,,,,,,550,550,0
8748,,,,,,,458,458,0
8749,,,,,,,460,460,0
8750,,,,,,,489,489,0
8751,,,,,,,543,543,0
8752,,,,,,,550,550,0
8753,,,,,,,458,458,0
8754,,,,,,,460,460,0
8755,,,,,,,489,489,0
8756,,,,,,,543,543,0
8757,,,,,,,550,550,0
8758,,,,,,,458,458,0
8759,,,,,,,460,460,0
8760,,,,,,,489,489,0
8761,,,,,,,543,543,0
8762,,,,,,,550,550,0
8763,,,,,,,458,458,0
8764,,,,,,,460,460,0
8765,,,,,,,489,489,0
8766,,,,,,,543,543,0
8767,,,,,,,550,550,0
8768,,,,,,,458,458,0
8769,,,,,,,460,460,0
8770,,,,,,,489,489,0
8771,,,,,,,543,543,0
8772,,,,,,,550,550,0
8773,,,,,,,458,458,0
8774,,,,,,,460,460,0
8775,,,,,,,489,489,0
8776,,,,,,,543,543,0
8777,,,,,,,550,550,0
8778,,,,,,,458,458,0
8779,,,,,,,460,460,0
8780,,,,,,,489,489,0
8781,,,,,,,543,543,0
8782,,,,,,,550,550,0
8783,,,,,,,458,458,0
8784,,,,,,,460,460,0
8785,,,,,,,489,489,0
8786,,,,,,,543,543,0
8787,,,,,,,550,550,0
8788,,,,,,,458,458,0
8789,,,,,,,460,460,0
8790,,,,,,,489,489,0
8791,,,,,,,543,543,0
8792,,,,,,,550,550,0
8793,,,,,,,458,458,0
8794,,,,,,,460,460,0
8795,,,,,,,489,489,0
8796,,,,,,,543,543,0
8797,,,,,,,550,550,0
8798,,,,,,,458,458,0
8799,,,,,,,460,460,0
8800,,,,,,,489,489,0
8801,,,,,,,543,543,0
8802,,,,,,,550,550,0
8803,,,,,,,458,458,0
8804,,,,,,,460,460,0
8805,,,,,,,489,489,0
8806,,,,,,,543,543,0
8807,,,,,,,550,550,0
8808,,,,,,,458,458,0
8809,,,,,,,460,460,0
8810,,,,,,,489,489,0
8811,,,,,,,543,543,0
8812,,,,,,,550,550,0
8813,,,,,,,458,458,0
8814,,,,,,,460,460,0
8815,,,,,,,489,489,0
8816,,,,,,,543,543,0
8817,,,,,,,550,550,0
8818,,,,,,,458,458,0
8819,,,,,,,460,460,0
8820,,,,,,,489,489,0
8821,,,,,,,543,543,0
8822,,,,,,,550,550,0
8823,,,,,,,458,458,0
8824,,,,,,,460,460,0
8825,,,,,,,489,489,0
8826,,,,,,,543,543,0
8827,,,,,,,550,550,0
8828,,,,,,,458,458,0
8829,,,,,,,460,460,0
8830,,,,,,,489,489,0
8831,,,,,,,543,543,0
8832,,,,,,,550,550,0
8833,,,,,,,458,458,0
8834,,,,,,,460,460,0
8835,,,,,,,489,489,0
8836,,,,,,,543,543,0
8837,,,,,,,550,550,0
8838,,,,,,,458,458,0
8839,,,,,,,460,460,0
8840,,,,,,,489,489,0
8841,,,,,,,543,543,0
8842,,,,,,,550,550,0
8843,,,,,,,458,458,0
8844,,,,,,,460,460,0
8845,,,,,,,489,489,0
8846,,,,,,,543,543,0
8847,,,,,,,550,550,0
8848,,,,,,,458,458,0
8849,,,,,,,460,460,0
8850,,,,,,,489,489,0
8851,,,,,,,543,543,0
8852,,,,,,,550,550,0
8853,,,,,,,458,458,0
8854,,,,,,,460,460,0
8855,,,,,,,489,489,0
8856,,,,,,,543,543,0
8857,,,,,,,550,550,0
8858,,,,,,,458,458,0
8859,,,,,,,460,460,0
8860,,,,,,,489,489,0
8861,,,,,,,543,543,0
8862,,,,,,,550,550,0
8863,,,,,,,458,458,0
8864,,,,,,,460,460,0
8865,,,,,,,489,489,0
8866,,,,,,,543,543,0
8867,,,,,,,550,550,0
8868,,,,,,,458,458,0
8869,,,,,,,460,460,0
8870,,,,,,,489,489,0
8871,,,,,,,543,543,0
8872,,,,,,,550,550,0
8873,,,,,,,458,458,0
8874,,,,,,,460,460,0
8875,,,,,,,489,489,0
8876,,,,,,,543,543,0
8877,,,,,,,550,550,0
8878,,,,,,,458,458,0
8879,,,,,,,460,460,0
8880,,,,,,,489,489,0
8881,,,,,,,543,543,0
8882,,,,,,,550,550,0
8883,,,,,,,458,458,0
8884,,,,,,,460,460,0
8885,,,,,,,489,489,0
8886,,,,,,,543,543,0
8887,,,,,,,550,550,0
8888,,,,,,,458,458,0
8889,,,,,,,460,460,0
8890,,,,,,,489,489,0
8891,,,,,,,543,543,0
8892,,,,,,,550,550,0
8893,,,,,,,458,458,0
8894,,,,,,,460,460,0
8895,,,,,,,489,489,0
8896,,,,,,,543,543,0
8897,,,,,,,550,550,0
8898,,,,,,,458,458,0
8899,,,,,,,460,460,0
8900,,,,,,,489,489,0
8901,,,,,,,543,543,0
8902,,,,,,,550,550,0
8903,,,,,,,458,458,0
8904,,,,,,,460,460,0
8905,,,,,,,489,489,0
8906,,,,,,,543,543,0
8907,,,,,,,550,550,0
8908,,,,,,,458,458,0
8909,,,,,,,460,460,0
8910,,,,,,,489,489,0
8911,,,,,,,543,543,0
8912,,,,,,,550,550,0
8913,,,,,,,458,458,0
8914,,,,,,,460,460,0
8915,,,,,,,489,489,0
8916,,,,,,,543,543,0
8917,,,,,,,550,550,0
8918,,,,,,,458,458,0
8919,,,,,,,460,460,0
8920,,,,,,,489,489,0
8921,,,,,,,543,543,0
8922,,,,,,,550,550,0
8923,,,,,,,458,458,0
8924,,,,,,,460,460,0
8925,,,,,,,489,489,0
8926,,,,,,,543,543,0
8927,,,,,,,550,550,0
8928,,,,,,,458,458,0
8929,,,,,,,460,460,0
8930,,,,,,,489,489,0
8931,,,,,,,543,543,0
8932,,,,,,,550,550,0
8933,,,,,,,458,458,0
8934,,,,,,,460,460,0
8935,,,,,,,489,489,0
8936,,,,,,,543,543,0
8937,,,,,,,550,550,0
8938,,,,,,,458,458,0
8939,,,,,,,460,460,0
8940,,,,,,,489,489,0
8941,,,,,,,543,543,0
8942,,,,,,,550,550,0
8943,,,,,,,458,458,0
8944,,,,,,,460,460,0
8945,,,,,,,489,489,0
8946,,,,,,,543,543,0
8947,,,,,,,550,550,0
8948,,,,,,,458,458,0
8949,,,,,,,460,460,0
8950,,,,,,,489,489,0
8951,,,,,,,543,543,0
8952,,,,,,,550,550,0
8953,,,,,,,458,458,0
8954,,,,,,,460,460,0
8955,,,,,,,489,489,0
8956,,,,,,,543,543,0
8957,,,,,,,550,550,0
8958,,,,,,,458,458,0
8959,,,,,,,460,460,0
8960,,,,,,,489,489,0
8961,,,,,,,543,543,0
8962,,,,,,,550,550,0
8963,,,,,,,458,458,0
8964,,,,,,,460,460,0
8965,,,,,,,489,489,0
8966,,,,,,,543,543,0
8967,,,,,,,550,550,0
8968,,,,,,,458,458,0
8969,,,,,,,460,460,0
8970,,,,,,,489,489,0
8971,,,,,,,543,543,0
8972,,,,,,,550,550,0
8973,,,,,,,458,458,0
8974,,,,,,,460,460,0
8975,,,,,,,489,489,0
8976,,,,,,,543,543,0
8977,,,,,,,550,550,0
8978,,,,,,,458,458,0
8979,,,,,,,460,460,0
8980,,,,,,,489,489,0
8981,,,,,,,543,543,0
8982,,,,,,,550,550,0
8983,,,,,,,458,458,0
8984,,,,,,,460,460,0
8985,,,,,,,489,489,0
8986,,,,,,,543,543,0
8987,,,,,,,550,550,0
8988,,,,,,,458,458,0
8989,,,,,,,460,460,0
8990,,,,,,,489,489,0
8991,,,,,,,543,543,0
8992,,,,,,,550,550,0
8993,,,,,,,458,458,0
8994,,,,,,,460,460,0
8995,,,,,,,489,489,0
8996,,,,,,,543,543,0
8997,,,,,,,550,550,0
8998,,,,,,,458,458,0
8999,,,,,,,460,460,0
9000,,,,,,,489,489,0
9001,,,,,,,543,543,0
9002,,,,,,,550,550,0
9003,,,,,,,458,458,0
9004,,,,,,,460,460,0
9005,,,,,,,489,489,0
9006,,,,,,,543,543,0
9007,,,,,,,550,550,0
9008,,,,,,,458,458,0
9009,,,,,,,460,460,0
9010,,,,,,,489,489,0
9011,,,,,,,543,543,0
9012,,,,,,,550,550,0
9013,,,,,,,458,458,0
9014,,,,,,,460,460,0
9015,,,,,,,489,489,0
9016,,,,,,,543,543,0
9017,,,,,,,550,550,0
9018,,,,,,,458,458,0
9019,,,,,,,460,460,0
9020,,,,,,,489,489,0
9021,,,,,,,543,543,0
9022,,,,,,,550,550,0
9023,,,,,,,458,458,0
9024,,,,,,,460,460,0
9025,,,,,,,489,489,0
9026,,,,,,,543,543,0
9027,,,,,,,550,550,0
9028,,,,,,,458,458,0
9029,,,,,,,460,460,0
9030,,,,,,,489,489,0
9031,,,,,,,543,543,0
9032,,,,,,,550,550,0
9033,,,,,,,458,458,0
9034,,,,,,,460,460,0
9035,,,,,,,489,489,0
9036,,,,,,,543,543,0
9037,,,,,,,550,550,0
9038,,,,,,,458,458,0
9039,,,,,,,460,460,0
9040,,,,,,,489,489,0
9041,,,,,,,543,543,0
9042,,,,,,,550,550,0
9043,,,,,,,458,458,0
9044,,,,,,,460,460,0
9045,,,,,,,489,489,0
9046,,,,,,,543,543,0
9047,,,,,,,550,550,0
9048,,,,,,,458,458,0
9049,,,,,,,460,460,0
9050,,,,,,,489,489,0
9051,,,,,,,543,543,0
9052,,,,,,,550,550,0
9053,,,,,,,458,458,0
9054,,,,,,,460,460,0
9055,,,,,,,489,489,0
9056,,,,,,,543,543,0
9057,,,,,,,550,550,0
9058,,,,,,,458,458,0
9059,,,,,,,460,460,0
9060,,,,,,,489,489,0
9061,,,,,,,543,543,0
9062,,,,,,,550,550,0
9063,,,,,,,458,458,0
9064,,,,,,,460,460,0
9065,,,,,,,489,489,0
9066,,,,,,,543,543,0
9067,,,,,,,550,550,0
9068,,,,,,,458,458,0
9069,,,,,,,460,460,0
9070,,,,,,,489,489,0
9071,,,,,,,543,543,0
9072,,,,,,,550,550,0
9073,,,,,,,458,458,0
9074,,,,,,,460,460,0
9075,,,,,,,489,489,0
9076,,,,,,,543,543,0
9077,,,,,,,550,550,0
9078,,,,,,,458,458,0
9079,,,,,,,460,460,0
9080,,,,,,,489,489,0
9081,,,,,,,543,543,0
9082,,,,,,,550,550,0
9083,,,,,,,458,458,0
9084,,,,,,,460,460,0
9085,,,,,,,489,489,0
9086,,,,,,,543,543,0
9087,,,,,,,550,550,0
9088,,,,,,,458,458,0
9089,,,,,,,460,460,0
9090,,,,,,,489,489,0
9091,,,,,,,543,543,0
9092,,,,,,,550,550,0
9093,,,,,,,458,458,0
9094,,,,,,,460,460,0
9095,,,,,,,489,489,0
9096,,,,,,,543,543,0
9097,,,,,,,550,550,0
9098,,,,,,,458,458,0
9099,,,,,,,460,460,0
9100,,,,,,,489,489,0
9101,,,,,,,543,543,0
9102,,,,,,,550,550,0
9103,,,,,,,458,458,0
9104,,,,,,,460,460,0
9105,,,,,,,489,489,0
9106,,,,,,,543,543,0
9107,,,,,,,550,550,0
9108,,,,,,,458,458,0
9109,,,,,,,460,460,0
9110,,,,,,,489,489,0
9111,,,,,,,543,543,0
9112,,,,,,,550,550,0
9113,,,,,,,458,458,0
9114,,,,,,,460,460,0
9115,,,,,,,489,489,0
9116,,,,,,,543,543,0
9117,,,,,,,550,550,0
9118,,,,,,,458,458,0
9119,,,,,,,460,460,0
9120,,,,,,,489,489,0
9121,,,,,,,543,543,0
9122,,,,,,,550,550,0
9123,,,,,,,458,458,0
9124,,,,,,,460,460,0
9125,,,,,,,489,489,0
9126,,,,,,,543,543,0
9127,,,,,,,550,550,0
9128,,,,,,,458,458,0
9129,,,,,,,460,460,0
9130,,,,,,,489,489,0
9131,,,,,,,543,543,0
9132,,,,,,,550,550,0
9133,,,,,,,458,458,0
9134,,,,,,,460,460,0
9135,,,,,,,489,489,0
9136,,,,,,,543,543,0
9137,,,,,,,550,550,0
9138,,,,,,,458,458,0
9139,,,,,,,460,460,0
9140,,,,,,,489,489,0
9141,,,,,,,543,543,0
9142,,,,,,,550,550,0
9143,,,,,,,458,458,0
9144,,,,,,,460,460,0
9145,,,,,,,489,489,0
9146,,,,,,,543,543,0
9147,,,,,,,550,550,0
9148,,,,,,,458,458,0
9149,,,,,,,460,460,0
9150,,,,,,,489,489,0
9151,,,,,,,543,543,0
9152,,,,,,,550,550,0
9153,,,,,,,458,458,0
9154,,,,,,,460,460,0
9155,,,,,,,489,489,0
9156,,,,,,,543,543,0
9157,,,,,,,550,550,0
9158,,,,,,,458,458,0
9159,,,,,,,460,460,0
9160,,,,,,,489,489,0
9161,,,,,,,543,543,0
9162,,,,,,,550,550,0
9163,,,,,,,458,458,0
9164,,,,,,,460,460,0
9165,,,,,,,489,489,0
9166,,,,,,,543,543,0
9167,,,,,,,550,550,0
9168,,,,,,,458,458,0
9169,,,,,,,460,460,0
9170,,,,,,,489,489,0
9171,,,,,,,543,543,0
9172,,,,,,,550,550,0
9173,,,,,,,458,458,0
9174,,,,,,,460,460,0
9175,,,,,,,489,489,0
9176,,,,,,,543,543,0
9177,,,,,,,550,550,0
9178,,,,,,,458,458,0
9179,,,,,,,460,460,0
9180,,,,,,,489,489,0
9181,,,,,,,543,543,0
9182,,,,,,,550,550,0
9183,,,,,,,458,458,0
9184,,,,,,,460,460,0
9185,,,,,,,489,489,0
9186,,,,,,,543,543,0
9187,,,,,,,550,550,0
9188,,,,,,,458,458,0
9189,,,,,,,460,460,0
9190,,,,,,,489,489,0
9191,,,,,,,543,543,0
9192,,,,,,,550,550,0
9193,,,,,,,458,458,0
9194,,,,,,,460,460,0
9195,,,,,,,489,489,0
9196,,,,,,,543,543,0
9197,,,,,,,550,550,0
9198,,,,,,,458,458,0
9199,,,,,,,460,460,0
9200,,,,,,,489,489,0
9201,,,,,,,543,543,0
9202,,,,,,,550,550,0
9203,,,,,,,458,458,0
9204,,,,,,,460,460,0
9205,,,,,,,489,489,0
9206,,,,,,,543,543,0
9207,,,,,,,550,550,0
9208,,,,,,,458,458,0
9209,,,,,,,460,460,0
9210,,,,,,,489,489,0
9211,,,,,,,543,543,0
9212,,,,,,,550,550,0
9213,,,,,,,458,458,0
9214,,,,,,,460,460,0
9215,,,,,,,489,489,0
9216,,,,,,,543,543,0
9217,,,,,,,550,550,0
9218,,,,,,,458,458,0
9219,,,,,,,460,460,0
9220,,,,,,,489,489,0
9221,,,,,,,543,543,0
9222,,,,,,,550,550,0
9223,,,,,,,458,458,0
9224,,,,,,,460,460,0
9225,,,,,,,489,489,0
9226,,,,,,,543,543,0
9227,,,,,,,550,550,0
9228,,,,,,,458,458,0
9229,,,,,,,460,460,0
9230,,,,,,,489,489,0
9231,,,,,,,543,543,0
9232,,,,,,,550,550,0
9233,,,,,,,458,458,0
9234,,,,,,,460,460,0
9235,,,,,,,489,489,0
9236,,,,,,,543,543,0
9237,,,,,,,550,550,0
9238,,,,,,,458,458,0
9239,,,,,,,460,460,0
9240,,,,,,,489,489,0
9241,,,,,,,543,543,0
9242,,,,,,,550,550,0
9243,,,,,,,458,458,0
9244,,,,,,,460,460,0
9245,,,,,,,489,489,0
9246,,,,,,,543,543,0
9247,,,,,,,550,550,0
9248,,,,,,,458,458,0
9249,,,,,,,460,460,0
9250,,,,,,,489,489,0
9251,,,,,,,543,543,0
9252,,,,,,,550,550,0
9253,,,,,,,458,458,0
9254,,,,,,,460,460,0
9255,,,,,,,489,489,0
9256,,,,,,,543,543,0
9257,,,,,,,550,550,0
9258,,,,,,,458,458,0
9259,,,,,,,460,460,0
9260,,,,,,,489,489,0
9261,,,,,,,543,543,0
9262,,,,,,,550,550,0
9263,,,,,,,458,458,0
9264,,,,,,,460,460,0
9265,,,,,,,489,489,0
9266,,,,,,,543,543,0
9267,,,,,,,550,550,0
9268,,,,,,,458,458,0
9269,,,,,,,460,460,0
9270,,,,,,,489,489,0
9271,,,,,,,543,543,0
9272,,,,,,,550,550,0
9273,,,,,,,458,458,0
9274,,,,,,,460,460,0
9275,,,,,,,489,489,0
9276,,,,,,,543,543,0
9277,,,,,,,550,550,0
9278,,,,,,,458,458,0
9279,,,,,,,460,460,0
9280,,,,,,,489,489,0
9281,,,,,,,543,543,0
9282,,,,,,,550,550,0
9283,,,,,,,458,458,0
9284,,,,,,,460,460,0
9285,,,,,,,489,489,0
9286,,,,,,,543,543,0
9287,,,,,,,550,550,0
9288,,,,,,,458,458,0
9289,,,,,,,460,460,0
9290,,,,,,,489,489,0
9291,,,,,,,543,543,0
9292,,,,,,,550,550,0
9293,,,,,,,458,458,0
9294,,,,,,,460,460,0
9295,,,,,,,489,489,0
9296,,,,,,,543,543,0
9297,,,,,,,550,550,0
9298,,,,,,,458,458,0
9299,,,,,,,460,460,0
9300,,,,,,,489,489,0
9301,,,,,,,543,543,0
9302,,,,,,,550,550,0
9303,,,,,,,458,458,0
9304,,,,,,,460,460,0
9305,,,,,,,489,489,0
9306,,,,,,,543,543,0
9307,,,,,,,550,550,0
9308,,,,,,,458,458,0
9309,,,,,,,460,460,0
9310,,,,,,,489,489,0
9311,,,,,,,543,543,0
9312,,,,,,,550,550,0
9313,,,,,,,458,458,0
9314,,,,,,,460,460,0
9315,,,,,,,489,489,0
9316,,,,,,,543,543,0
9317,,,,,,,550,550,0
9318,,,,,,,458,458,0
9319,,,,,,,460,460,0
9320,,,,,,,489,489,0
9321,,,,,,,543,543,0
9322,,,,,,,550,550,0
9323,,,,,,,458,458,0
9324,,,,,,,460,460,0
9325,,,,,,,489,489,0
9326,,,,,,,543,543,0
9327,,,,,,,550,550,0
9328,,,,,,,458,458,0
9329,,,,,,,460,460,0
9330,,,,,,,489,489,0
9331,,,,,,,543,543,0
9332,,,,,,,550,550,0
9333,,,,,,,458,458,0
9334,,,,,,,460,460,0
9335,,,,,,,489,489,0
9336,,,,,,,543,543,0
9337,,,,,,,550,550,0
9338,,,,,,,458,458,0
9339,,,,,,,460,460,0
9340,,,,,,,489,489,0
9341,,,,,,,543,543,0
9342,,,,,,,550,550,0
9343,,,,,,,458,458,0
9344,,,,,,,460,460,0
9345,,,,,,,489,489,0
9346,,,,,,,543,543,0
9347,,,,,,,550,550,0
9348,,,,,,,458,458,0
9349,,,,,,,460,460,0
9350,,,,,,,489,489,0
9351,,,,,,,543,543,0
9352,,,,,,,550,550,0
9353,,,,,,,458,458,0
9354,,,,,,,460,460,0
9355,,,,,,,489,489,0
9356,,,,,,,543,543,0
9357,,,,,,,550,550,0
9358,,,,,,,458,458,0
9359,,,,,,,460,460,0
9360,,,,,,,489,489,0
9361,,,,,,,543,543,0
9362,,,,,,,550,550,0
9363,,,,,,,458,458,0
9364,,,,,,,460,460,0
9365,,,,,,,489,489,0
9366,,,,,,,543,543,0
9367,,,,,,,550,550,0
9368,,,,,,,458,458,0
9369,,,,,,,460,460,0
9370,,,,,,,489,489,0
9371,,,,,,,543,543,0
9372,,,,,,,550,550,0
9373,,,,,,,458,458,0
9374,,,,,,,460,460,0
9375,,,,,,,489,489,0
9376,,,,,,,543,543,0
9377,,,,,,,550,550,0
9378,,,,,,,458,458,0
9379,,,,,,,460,460,0
9380,,,,,,,489,489,0
9381,,,,,,,543,543,0
9382,,,,,,,550,550,0
9383,,,,,,,458,458,0
9384,,,,,,,460,460,0
9385,,,,,,,489,489,0
9386,,,,,,,543,543,0
9387,,,,,,,550,550,0
9388,,,,,,,458,458,0
9389,,,,,,,460,460,0
9390,,,,,,,489,489,0
9391,,,,,,,543,543,0
9392,,,,,,,550,550,0
9393,,,,,,,458,458,0
9394,,,,,,,460,460,0
9395,,,,,,,489,489,0
9396,,,,,,,543,543,0
9397,,,,,,,550,550,0
9398,,,,,,,458,458,0
9399,,,,,,,460,460,0
9400,,,,,,,489,489,0
9401,,,,,,,543,543,0
9402,,,,,,,550,550,0
9403,,,,,,,458,458,0
9404,,,,,,,460,460,0
9405,,,,,,,489,489,0
9406,,,,,,,543,543,0
9407,,,,,,,550,550,0
9408,,,,,,,458,458,0
9409,,,,,,,460,460,0
9410,,,,,,,489,489,0
9411,,,,,,,543,543,0
9412,,,,,,,550,550,0
9413,,,,,,,458,458,0
9414,,,,,,,460,460,0
9415,,,,,,,489,489,0
9416,,,,,,,543,543,0
9417,,,,,,,550,550,0
9418,,,,,,,458,458,0
9419,,,,,,,460,460,0
9420,,,,,,,489,489,0
9421,,,,,,,543,543,0
9422,,,,,,,550,550,0
9423,,,,,,,458,458,0
