,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5905,,,,,,,710,710,0
5906,,,,,,,595,595,0
5907,,,,,,,552,552,0
5908,,,,,,,643,643,0
5909,,,,,,,710,710,0
5910,,,,,,,595,595,0
5911,,,,,,,552,552,0
5912,,,,,,,643,643,0
5913,,,,,,,710,710,0
5914,,,,,,,595,595,0
5915,,,,,,,552,552,0
5916,,,,,,,643,643,0
5917,,,,,,,710,710,0
5918,,,,,,,595,595,0
5919,,,,,,,552,552,0
5920,,,,,,,643,643,0
5921,,,,,,,710,710,0
5922,,,,,,,595,595,0
5923,,,,,,,552,552,0
5924,,,,,,,643,643,0
5925,,,,,,,710,710,0
5926,,,,,,,595,595,0
5927,,,,,,,552,552,0
5928,,,,,,,643,643,0
5929,,,,,,,710,710,0
5930,,,,,,,595,595,0
5931,,,,,,,552,552,0
5932,,,,,,,643,643,0
5933,,,,,,,710,710,0
5934,,,,,,,595,595,0
5935,,,,,,,552,552,0
5936,,,,,,,643,643,0
5937,,,,,,,710,710,0
5938,,,,,,,595,595,0
5939,,,,,,,552,552,0
5940,,,,,,,643,643,0
5941,,,,,,,710,710,0
5942,,,,,,,595,595,0
5943,,,,,,,552,552,0
5944,,,,,,,643,643,0
5945,,,,,,,710,710,0
5946,,,,,,,595,595,0
5947,,,,,,,552,552,0
5948,,,,,,,643,643,0
5949,,,,,,,710,710,0
5950,,,,,,,595,595,0
5951,,,,,,,552,552,0
5952,,,,,,,643,643,0
5953,,,,,,,710,710,0
5954,,,,,,,595,595,0
5955,,,,,,,552,552,0
5956,,,,,,,643,643,0
5957,,,,,,,710,710,0
5958,,,,,,,595,595,0
5959,,,,,,,552,552,0
5960,,,,,,,643,643,0
5961,,,,,,,710,710,0
5962,,,,,,,595,595,0
5963,,,,,,,552,552,0
5964,,,,,,,643,643,0
5965,,,,,,,710,710,0
5966,,,,,,,595,595,0
5967,,,,,,,552,552,0
5968,,,,,,,643,643,0
5969,,,,,,,710,710,0
5970,,,,,,,595,595,0
5971,,,,,,,552,552,0
5972,,,,,,,643,643,0
5973,,,,,,,710,710,0
5974,,,,,,,595,595,0
5975,,,,,,,552,552,0
5976,,,,,,,643,643,0
5977,,,,,,,710,710,0
5978,,,,,,,595,595,0
5979,,,,,,,552,552,0
5980,,,,,,,643,643,0
5981,,,,,,,710,710,0
5982,,,,,,,595,595,0
5983,,,,,,,552,552,0
5984,,,,,,,643,643,0
5985,,,,,,,710,710,0
5986,,,,,,,595,595,0
5987,,,,,,,552,552,0
5988,,,,,,,643,643,0
5989,,,,,,,710,710,0
5990,,,,,,,595,595,0
5991,,,,,,,552,552,0
5992,,,,,,,643,643,0
5993,,,,,,,710,710,0
5994,,,,,,,595,595,0
5995,,,,,,,552,552,0
5996,,,,,,,643,643,0
5997,,,,,,,710,710,0
5998,,,,,,,595,595,0
5999,,,,,,,552,552,0
6000,,,,,,,643,643,0
6001,,,,,,,710,710,0
6002,,,,,,,595,595,0
6003,,,,,,,552,552,0
6004,,,,,,,643,643,0
6005,,,,,,,710,710,0
6006,,,,,,,595,595,0
6007,,,,,,,552,552,0
6008,,,,,,,643,643,0
6009,,,,,,,710,710,0
6010,,,,,,,595,595,0
6011,,,,,,,552,552,0
6012,,,,,,,643,643,0
6013,,,,,,,710,710,0
6014,,,,,,,595,595,0
6015,,,,,,,552,552,0
6016,,,,,,,643,643,0
6017,,,,,,,710,710,0
6018,,,,,,,595,595,0
6019,,,,,,,552,552,0
6020,,,,,,,643,643,0
6021,,,,,,,710,710,0
6022,,,,,,,595,595,0
6023,,,,,,,552,552,0
6024,,,,,,,643,643,0
6025,,,,,,,710,710,0
6026,,,,,,,595,595,0
6027,,,,,,,552,552,0
6028,,,,,,,643,643,0
6029,,,,,,,710,710,0
6030,,,,,,,595,595,0
6031,,,,,,,552,552,0
6032,,,,,,,643,643,0
6033,,,,,,,710,710,0
6034,,,,,,,595,595,0
6035,,,,,,,552,552,0
6036,,,,,,,643,643,0
6037,,,,,,,710,710,0
6038,,,,,,,595,595,0
6039,,,,,,,552,552,0
6040,,,,,,,643,643,0
6041,,,,,,,710,710,0
6042,,,,,,,595,595,0
6043,,,,,,,552,552,0
6044,,,,,,,643,643,0
6045,,,,,,,710,710,0
6046,,,,,,,595,595,0
6047,,,,,,,552,552,0
6048,,,,,,,643,643,0
6049,,,,,,,710,710,0
6050,,,,,,,595,595,0
6051,,,,,,,552,552,0
6052,,,,,,,643,643,0
6053,,,,,,,710,710,0
6054,,,,,,,595,595,0
6055,,,,,,,552,552,0
6056,,,,,,,643,643,0
6057,,,,,,,710,710,0
6058,,,,,,,595,595,0
6059,,,,,,,552,552,0
6060,,,,,,,643,643,0
6061,,,,,,,710,710,0
6062,,,,,,,595,595,0
6063,,,,,,,552,552,0
6064,,,,,,,643,643,0
6065,,,,,,,710,710,0
6066,,,,,,,595,595,0
6067,,,,,,,552,552,0
6068,,,,,,,643,643,0
6069,,,,,,,710,710,0
6070,,,,,,,595,595,0
6071,,,,,,,552,552,0
6072,,,,,,,643,643,0
6073,,,,,,,710,710,0
6074,,,,,,,595,595,0
6075,,,,,,,552,552,0
6076,,,,,,,643,643,0
6077,,,,,,,710,710,0
6078,,,,,,,595,595,0
6079,,,,,,,552,552,0
6080,,,,,,,643,643,0
6081,,,,,,,710,710,0
6082,,,,,,,595,595,0
6083,,,,,,,552,552,0
6084,,,,,,,643,643,0
6085,,,,,,,710,710,0
6086,,,,,,,595,595,0
6087,,,,,,,552,552,0
6088,,,,,,,643,643,0
6089,,,,,,,710,710,0
6090,,,,,,,595,595,0
6091,,,,,,,552,552,0
6092,,,,,,,643,643,0
6093,,,,,,,710,710,0
6094,,,,,,,595,595,0
6095,,,,,,,552,552,0
6096,,,,,,,643,643,0
6097,,,,,,,710,710,0
6098,,,,,,,595,595,0
6099,,,,,,,552,552,0
6100,,,,,,,643,643,0
6101,,,,,,,710,710,0
6102,,,,,,,595,595,0
6103,,,,,,,552,552,0
6104,,,,,,,643,643,0
6105,,,,,,,710,710,0
6106,,,,,,,595,595,0
6107,,,,,,,552,552,0
6108,,,,,,,643,643,0
6109,,,,,,,710,710,0
6110,,,,,,,595,595,0
6111,,,,,,,552,552,0
6112,,,,,,,643,643,0
6113,,,,,,,710,710,0
6114,,,,,,,595,595,0
6115,,,,,,,552,552,0
6116,,,,,,,643,643,0
6117,,,,,,,710,710,0
6118,,,,,,,595,595,0
6119,,,,,,,552,552,0
6120,,,,,,,643,643,0
6121,,,,,,,710,710,0
6122,,,,,,,595,595,0
6123,,,,,,,552,552,0
6124,,,,,,,643,643,0
6125,,,,,,,710,710,0
6126,,,,,,,595,595,0
6127,,,,,,,552,552,0
6128,,,,,,,643,643,0
6129,,,,,,,710,710,0
6130,,,,,,,595,595,0
6131,,,,,,,552,552,0
6132,,,,,,,643,643,0
6133,,,,,,,710,710,0
6134,,,,,,,595,595,0
6135,,,,,,,552,552,0
6136,,,,,,,643,643,0
6137,,,,,,,710,710,0
6138,,,,,,,595,595,0
6139,,,,,,,552,552,0
6140,,,,,,,643,643,0
6141,,,,,,,710,710,0
6142,,,,,,,595,595,0
6143,,,,,,,552,552,0
6144,,,,,,,643,643,0
6145,,,,,,,710,710,0
6146,,,,,,,595,595,0
6147,,,,,,,552,552,0
6148,,,,,,,643,643,0
6149,,,,,,,710,710,0
6150,,,,,,,595,595,0
6151,,,,,,,552,552,0
6152,,,,,,,643,643,0
6153,,,,,,,710,710,0
6154,,,,,,,595,595,0
6155,,,,,,,552,552,0
6156,,,,,,,643,643,0
6157,,,,,,,710,710,0
6158,,,,,,,595,595,0
6159,,,,,,,552,552,0
6160,,,,,,,643,643,0
6161,,,,,,,710,710,0
6162,,,,,,,595,595,0
6163,,,,,,,552,552,0
6164,,,,,,,643,643,0
6165,,,,,,,710,710,0
6166,,,,,,,595,595,0
6167,,,,,,,552,552,0
6168,,,,,,,643,643,0
6169,,,,,,,710,710,0
6170,,,,,,,595,595,0
6171,,,,,,,552,552,0
6172,,,,,,,643,643,0
6173,,,,,,,710,710,0
6174,,,,,,,595,595,0
6175,,,,,,,552,552,0
6176,,,,,,,643,643,0
6177,,,,,,,710,710,0
6178,,,,,,,595,595,0
6179,,,,,,,552,552,0
6180,,,,,,,643,643,0
6181,,,,,,,710,710,0
6182,,,,,,,595,595,0
6183,,,,,,,552,552,0
6184,,,,,,,643,643,0
6185,,,,,,,710,710,0
6186,,,,,,,595,595,0
6187,,,,,,,552,552,0
6188,,,,,,,643,643,0
6189,,,,,,,710,710,0
6190,,,,,,,595,595,0
6191,,,,,,,552,552,0
6192,,,,,,,643,643,0
6193,,,,,,,710,710,0
6194,,,,,,,595,595,0
6195,,,,,,,552,552,0
6196,,,,,,,643,643,0
6197,,,,,,,710,710,0
6198,,,,,,,595,595,0
6199,,,,,,,552,552,0
6200,,,,,,,643,643,0
6201,,,,,,,710,710,0
6202,,,,,,,595,595,0
6203,,,,,,,552,552,0
6204,,,,,,,643,643,0
6205,,,,,,,710,710,0
6206,,,,,,,595,595,0
6207,,,,,,,552,552,0
6208,,,,,,,643,643,0
6209,,,,,,,710,710,0
6210,,,,,,,595,595,0
6211,,,,,,,552,552,0
6212,,,,,,,643,643,0
6213,,,,,,,710,710,0
6214,,,,,,,595,595,0
6215,,,,,,,552,552,0
6216,,,,,,,643,643,0
6217,,,,,,,710,710,0
6218,,,,,,,595,595,0
6219,,,,,,,552,552,0
6220,,,,,,,643,643,0
6221,,,,,,,710,710,0
6222,,,,,,,595,595,0
6223,,,,,,,552,552,0
6224,,,,,,,643,643,0
6225,,,,,,,710,710,0
6226,,,,,,,595,595,0
6227,,,,,,,552,552,0
6228,,,,,,,643,643,0
6229,,,,,,,710,710,0
6230,,,,,,,595,595,0
6231,,,,,,,552,552,0
6232,,,,,,,643,643,0
6233,,,,,,,710,710,0
6234,,,,,,,595,595,0
6235,,,,,,,552,552,0
6236,,,,,,,643,643,0
6237,,,,,,,710,710,0
6238,,,,,,,595,595,0
6239,,,,,,,552,552,0
6240,,,,,,,643,643,0
6241,,,,,,,710,710,0
6242,,,,,,,595,595,0
6243,,,,,,,552,552,0
6244,,,,,,,643,643,0
6245,,,,,,,710,710,0
6246,,,,,,,595,595,0
6247,,,,,,,552,552,0
6248,,,,,,,643,643,0
6249,,,,,,,710,710,0
6250,,,,,,,595,595,0
6251,,,,,,,552,552,0
6252,,,,,,,643,643,0
6253,,,,,,,710,710,0
6254,,,,,,,595,595,0
6255,,,,,,,552,552,0
6256,,,,,,,643,643,0
6257,,,,,,,710,710,0
6258,,,,,,,595,595,0
6259,,,,,,,552,552,0
6260,,,,,,,643,643,0
6261,,,,,,,710,710,0
6262,,,,,,,595,595,0
6263,,,,,,,552,552,0
6264,,,,,,,643,643,0
6265,,,,,,,710,710,0
6266,,,,,,,595,595,0
6267,,,,,,,552,552,0
6268,,,,,,,643,643,0
6269,,,,,,,710,710,0
6270,,,,,,,595,595,0
6271,,,,,,,552,552,0
6272,,,,,,,643,643,0
6273,,,,,,,710,710,0
6274,,,,,,,595,595,0
6275,,,,,,,552,552,0
6276,,,,,,,643,643,0
6277,,,,,,,710,710,0
6278,,,,,,,595,595,0
6279,,,,,,,552,552,0
6280,,,,,,,643,643,0
6281,,,,,,,710,710,0
6282,,,,,,,595,595,0
6283,,,,,,,552,552,0
6284,,,,,,,643,643,0
6285,,,,,,,710,710,0
6286,,,,,,,595,595,0
6287,,,,,,,552,552,0
6288,,,,,,,643,643,0
6289,,,,,,,710,710,0
6290,,,,,,,595,595,0
6291,,,,,,,552,552,0
6292,,,,,,,643,643,0
6293,,,,,,,710,710,0
6294,,,,,,,595,595,0
6295,,,,,,,552,552,0
6296,,,,,,,643,643,0
6297,,,,,,,710,710,0
6298,,,,,,,595,595,0
6299,,,,,,,552,552,0
6300,,,,,,,643,643,0
6301,,,,,,,710,710,0
6302,,,,,,,595,595,0
6303,,,,,,,552,552,0
6304,,,,,,,643,643,0
6305,,,,,,,710,710,0
6306,,,,,,,595,595,0
6307,,,,,,,552,552,0
6308,,,,,,,643,643,0
6309,,,,,,,710,710,0
6310,,,,,,,595,595,0
6311,,,,,,,552,552,0
6312,,,,,,,643,643,0
6313,,,,,,,710,710,0
6314,,,,,,,595,595,0
6315,,,,,,,552,552,0
6316,,,,,,,643,643,0
6317,,,,,,,710,710,0
6318,,,,,,,595,595,0
6319,,,,,,,552,552,0
6320,,,,,,,643,643,0
6321,,,,,,,710,710,0
6322,,,,,,,595,595,0
6323,,,,,,,552,552,0
6324,,,,,,,643,643,0
6325,,,,,,,710,710,0
6326,,,,,,,595,595,0
6327,,,,,,,552,552,0
6328,,,,,,,643,643,0
6329,,,,,,,710,710,0
6330,,,,,,,595,595,0
6331,,,,,,,552,552,0
6332,,,,,,,643,643,0
6333,,,,,,,710,710,0
6334,,,,,,,595,595,0
6335,,,,,,,552,552,0
6336,,,,,,,643,643,0
6337,,,,,,,710,710,0
6338,,,,,,,595,595,0
6339,,,,,,,552,552,0
6340,,,,,,,643,643,0
6341,,,,,,,710,710,0
6342,,,,,,,595,595,0
6343,,,,,,,552,552,0
6344,,,,,,,643,643,0
6345,,,,,,,710,710,0
6346,,,,,,,595,595,0
6347,,,,,,,552,552,0
6348,,,,,,,643,643,0
6349,,,,,,,710,710,0
6350,,,,,,,595,595,0
6351,,,,,,,552,552,0
6352,,,,,,,643,643,0
6353,,,,,,,710,710,0
6354,,,,,,,595,595,0
6355,,,,,,,552,552,0
6356,,,,,,,643,643,0
6357,,,,,,,710,710,0
6358,,,,,,,595,595,0
6359,,,,,,,552,552,0
6360,,,,,,,643,643,0
6361,,,,,,,710,710,0
6362,,,,,,,595,595,0
6363,,,,,,,552,552,0
6364,,,,,,,643,643,0
6365,,,,,,,710,710,0
6366,,,,,,,595,595,0
6367,,,,,,,552,552,0
6368,,,,,,,643,643,0
6369,,,,,,,710,710,0
6370,,,,,,,595,595,0
6371,,,,,,,552,552,0
6372,,,,,,,643,643,0
6373,,,,,,,710,710,0
6374,,,,,,,595,595,0
6375,,,,,,,552,552,0
6376,,,,,,,643,643,0
6377,,,,,,,710,710,0
6378,,,,,,,595,595,0
6379,,,,,,,552,552,0
6380,,,,,,,643,643,0
6381,,,,,,,710,710,0
6382,,,,,,,595,595,0
6383,,,,,,,552,552,0
6384,,,,,,,643,643,0
6385,,,,,,,710,710,0
6386,,,,,,,595,595,0
6387,,,,,,,552,552,0
6388,,,,,,,643,643,0
6389,,,,,,,710,710,0
6390,,,,,,,595,595,0
6391,,,,,,,552,552,0
6392,,,,,,,643,643,0
6393,,,,,,,710,710,0
6394,,,,,,,595,595,0
6395,,,,,,,552,552,0
6396,,,,,,,643,643,0
6397,,,,,,,710,710,0
6398,,,,,,,595,595,0
6399,,,,,,,552,552,0
6400,,,,,,,643,643,0
6401,,,,,,,710,710,0
6402,,,,,,,595,595,0
6403,,,,,,,552,552,0
6404,,,,,,,643,643,0
6405,,,,,,,710,710,0
6406,,,,,,,595,595,0
6407,,,,,,,552,552,0
6408,,,,,,,643,643,0
6409,,,,,,,710,710,0
6410,,,,,,,595,595,0
6411,,,,,,,552,552,0
6412,,,,,,,643,643,0
6413,,,,,,,710,710,0
6414,,,,,,,595,595,0
6415,,,,,,,552,552,0
6416,,,,,,,643,643,0
6417,,,,,,,710,710,0
6418,,,,,,,595,595,0
6419,,,,,,,552,552,0
6420,,,,,,,643,643,0
6421,,,,,,,710,710,0
6422,,,,,,,595,595,0
6423,,,,,,,552,552,0
6424,,,,,,,643,643,0
6425,,,,,,,710,710,0
6426,,,,,,,595,595,0
6427,,,,,,,552,552,0
6428,,,,,,,643,643,0
6429,,,,,,,710,710,0
6430,,,,,,,595,595,0
6431,,,,,,,552,552,0
6432,,,,,,,643,643,0
6433,,,,,,,710,710,0
6434,,,,,,,595,595,0
6435,,,,,,,552,552,0
6436,,,,,,,643,643,0
6437,,,,,,,710,710,0
6438,,,,,,,595,595,0
6439,,,,,,,552,552,0
6440,,,,,,,643,643,0
6441,,,,,,,710,710,0
6442,,,,,,,595,595,0
6443,,,,,,,552,552,0
6444,,,,,,,643,643,0
6445,,,,,,,710,710,0
6446,,,,,,,595,595,0
6447,,,,,,,552,552,0
6448,,,,,,,643,643,0
6449,,,,,,,710,710,0
6450,,,,,,,595,595,0
6451,,,,,,,552,552,0
6452,,,,,,,643,643,0
6453,,,,,,,710,710,0
6454,,,,,,,595,595,0
6455,,,,,,,552,552,0
6456,,,,,,,643,643,0
6457,,,,,,,710,710,0
6458,,,,,,,595,595,0
6459,,,,,,,552,552,0
6460,,,,,,,643,643,0
6461,,,,,,,710,710,0
6462,,,,,,,595,595,0
6463,,,,,,,552,552,0
6464,,,,,,,643,643,0
6465,,,,,,,710,710,0
6466,,,,,,,595,595,0
6467,,,,,,,552,552,0
6468,,,,,,,643,643,0
6469,,,,,,,710,710,0
6470,,,,,,,595,595,0
6471,,,,,,,552,552,0
6472,,,,,,,643,643,0
6473,,,,,,,710,710,0
6474,,,,,,,595,595,0
6475,,,,,,,552,552,0
6476,,,,,,,643,643,0
6477,,,,,,,710,710,0
6478,,,,,,,595,595,0
6479,,,,,,,552,552,0
6480,,,,,,,643,643,0
6481,,,,,,,710,710,0
6482,,,,,,,595,595,0
6483,,,,,,,552,552,0
6484,,,,,,,643,643,0
6485,,,,,,,710,710,0
6486,,,,,,,595,595,0
6487,,,,,,,552,552,0
6488,,,,,,,643,643,0
6489,,,,,,,710,710,0
6490,,,,,,,595,595,0
6491,,,,,,,552,552,0
6492,,,,,,,643,643,0
6493,,,,,,,710,710,0
6494,,,,,,,595,595,0
6495,,,,,,,552,552,0
6496,,,,,,,643,643,0
6497,,,,,,,710,710,0
6498,,,,,,,595,595,0
6499,,,,,,,552,552,0
6500,,,,,,,643,643,0
6501,,,,,,,710,710,0
6502,,,,,,,595,595,0
6503,,,,,,,552,552,0
6504,,,,,,,643,643,0
6505,,,,,,,710,710,0
6506,,,,,,,595,595,0
6507,,,,,,,552,552,0
6508,,,,,,,643,643,0
6509,,,,,,,710,710,0
6510,,,,,,,595,595,0
6511,,,,,,,552,552,0
6512,,,,,,,643,643,0
6513,,,,,,,710,710,0
6514,,,,,,,595,595,0
6515,,,,,,,552,552,0
6516,,,,,,,643,643,0
6517,,,,,,,710,710,0
6518,,,,,,,595,595,0
6519,,,,,,,552,552,0
6520,,,,,,,643,643,0
6521,,,,,,,710,710,0
6522,,,,,,,595,595,0
6523,,,,,,,552,552,0
6524,,,,,,,643,643,0
6525,,,,,,,710,710,0
6526,,,,,,,595,595,0
6527,,,,,,,552,552,0
6528,,,,,,,643,643,0
6529,,,,,,,710,710,0
6530,,,,,,,595,595,0
6531,,,,,,,552,552,0
6532,,,,,,,643,643,0
6533,,,,,,,710,710,0
6534,,,,,,,595,595,0
6535,,,,,,,552,552,0
6536,,,,,,,643,643,0
6537,,,,,,,710,710,0
6538,,,,,,,595,595,0
6539,,,,,,,552,552,0
6540,,,,,,,643,643,0
6541,,,,,,,710,710,0
6542,,,,,,,595,595,0
6543,,,,,,,552,552,0
6544,,,,,,,643,643,0
6545,,,,,,,710,710,0
6546,,,,,,,595,595,0
6547,,,,,,,552,552,0
6548,,,,,,,643,643,0
6549,,,,,,,710,710,0
6550,,,,,,,595,595,0
6551,,,,,,,552,552,0
6552,,,,,,,643,643,0
6553,,,,,,,710,710,0
6554,,,,,,,595,595,0
6555,,,,,,,552,552,0
6556,,,,,,,643,643,0
6557,,,,,,,710,710,0
6558,,,,,,,595,595,0
6559,,,,,,,552,552,0
6560,,,,,,,643,643,0
6561,,,,,,,710,710,0
6562,,,,,,,595,595,0
6563,,,,,,,552,552,0
6564,,,,,,,643,643,0
6565,,,,,,,710,710,0
6566,,,,,,,595,595,0
6567,,,,,,,552,552,0
6568,,,,,,,643,643,0
6569,,,,,,,710,710,0
6570,,,,,,,595,595,0
6571,,,,,,,552,552,0
6572,,,,,,,643,643,0
6573,,,,,,,710,710,0
6574,,,,,,,595,595,0
6575,,,,,,,552,552,0
6576,,,,,,,643,643,0
6577,,,,,,,710,710,0
6578,,,,,,,595,595,0
6579,,,,,,,552,552,0
6580,,,,,,,643,643,0
6581,,,,,,,710,710,0
6582,,,,,,,595,595,0
6583,,,,,,,552,552,0
6584,,,,,,,643,643,0
6585,,,,,,,710,710,0
6586,,,,,,,595,595,0
6587,,,,,,,552,552,0
6588,,,,,,,643,643,0
6589,,,,,,,710,710,0
6590,,,,,,,595,595,0
6591,,,,,,,552,552,0
6592,,,,,,,643,643,0
6593,,,,,,,710,710,0
6594,,,,,,,595,595,0
6595,,,,,,,552,552,0
6596,,,,,,,643,643,0
6597,,,,,,,710,710,0
6598,,,,,,,595,595,0
6599,,,,,,,552,552,0
6600,,,,,,,643,643,0
6601,,,,,,,710,710,0
6602,,,,,,,595,595,0
6603,,,,,,,552,552,0
6604,,,,,,,643,643,0
6605,,,,,,,710,710,0
6606,,,,,,,595,595,0
6607,,,,,,,552,552,0
6608,,,,,,,643,643,0
6609,,,,,,,710,710,0
6610,,,,,,,595,595,0
6611,,,,,,,552,552,0
6612,,,,,,,643,643,0
6613,,,,,,,710,710,0
6614,,,,,,,595,595,0
6615,,,,,,,552,552,0
6616,,,,,,,643,643,0
6617,,,,,,,710,710,0
6618,,,,,,,595,595,0
6619,,,,,,,552,552,0
6620,,,,,,,643,643,0
6621,,,,,,,710,710,0
6622,,,,,,,595,595,0
6623,,,,,,,552,552,0
6624,,,,,,,643,643,0
6625,,,,,,,710,710,0
6626,,,,,,,595,595,0
6627,,,,,,,552,552,0
6628,,,,,,,643,643,0
6629,,,,,,,710,710,0
6630,,,,,,,595,595,0
6631,,,,,,,552,552,0
6632,,,,,,,643,643,0
6633,,,,,,,710,710,0
6634,,,,,,,595,595,0
6635,,,,,,,552,552,0
6636,,,,,,,643,643,0
6637,,,,,,,710,710,0
6638,,,,,,,595,595,0
6639,,,,,,,552,552,0
6640,,,,,,,643,643,0
6641,,,,,,,710,710,0
6642,,,,,,,595,595,0
6643,,,,,,,552,552,0
6644,,,,,,,643,643,0
6645,,,,,,,710,710,0
6646,,,,,,,595,595,0
6647,,,,,,,552,552,0
6648,,,,,,,643,643,0
6649,,,,,,,710,710,0
6650,,,,,,,595,595,0
6651,,,,,,,552,552,0
6652,,,,,,,643,643,0
6653,,,,,,,710,710,0
6654,,,,,,,595,595,0
6655,,,,,,,552,552,0
6656,,,,,,,643,643,0
6657,,,,,,,710,710,0
6658,,,,,,,595,595,0
6659,,,,,,,552,552,0
6660,,,,,,,643,643,0
6661,,,,,,,710,710,0
6662,,,,,,,595,595,0
6663,,,,,,,552,552,0
6664,,,,,,,643,643,0
6665,,,,,,,710,710,0
6666,,,,,,,595,595,0
6667,,,,,,,552,552,0
6668,,,,,,,643,643,0
6669,,,,,,,710,710,0
6670,,,,,,,595,595,0
6671,,,,,,,552,552,0
6672,,,,,,,643,643,0
6673,,,,,,,710,710,0
6674,,,,,,,595,595,0
6675,,,,,,,552,552,0
6676,,,,,,,643,643,0
6677,,,,,,,710,710,0
6678,,,,,,,595,595,0
6679,,,,,,,552,552,0
6680,,,,,,,643,643,0
6681,,,,,,,710,710,0
6682,,,,,,,595,595,0
6683,,,,,,,552,552,0
6684,,,,,,,643,643,0
6685,,,,,,,710,710,0
6686,,,,,,,595,595,0
6687,,,,,,,552,552,0
6688,,,,,,,643,643,0
6689,,,,,,,710,710,0
6690,,,,,,,595,595,0
6691,,,,,,,552,552,0
6692,,,,,,,643,643,0
6693,,,,,,,710,710,0
6694,,,,,,,595,595,0
6695,,,,,,,552,552,0
6696,,,,,,,643,643,0
6697,,,,,,,710,710,0
6698,,,,,,,595,595,0
6699,,,,,,,552,552,0
6700,,,,,,,643,643,0
6701,,,,,,,710,710,0
6702,,,,,,,595,595,0
6703,,,,,,,552,552,0
6704,,,,,,,643,643,0
6705,,,,,,,710,710,0
6706,,,,,,,595,595,0
6707,,,,,,,552,552,0
6708,,,,,,,643,643,0
6709,,,,,,,710,710,0
6710,,,,,,,595,595,0
6711,,,,,,,552,552,0
6712,,,,,,,643,643,0
6713,,,,,,,710,710,0
6714,,,,,,,595,595,0
6715,,,,,,,552,552,0
6716,,,,,,,643,643,0
6717,,,,,,,710,710,0
6718,,,,,,,595,595,0
6719,,,,,,,552,552,0
6720,,,,,,,643,643,0
6721,,,,,,,710,710,0
6722,,,,,,,595,595,0
6723,,,,,,,552,552,0
6724,,,,,,,643,643,0
6725,,,,,,,710,710,0
6726,,,,,,,595,595,0
6727,,,,,,,552,552,0
6728,,,,,,,643,643,0
6729,,,,,,,710,710,0
6730,,,,,,,595,595,0
6731,,,,,,,552,552,0
6732,,,,,,,643,643,0
6733,,,,,,,710,710,0
6734,,,,,,,595,595,0
6735,,,,,,,552,552,0
6736,,,,,,,643,643,0
6737,,,,,,,710,710,0
6738,,,,,,,595,595,0
6739,,,,,,,552,552,0
6740,,,,,,,643,643,0
6741,,,,,,,710,710,0
6742,,,,,,,595,595,0
6743,,,,,,,552,552,0
6744,,,,,,,643,643,0
6745,,,,,,,710,710,0
6746,,,,,,,595,595,0
6747,,,,,,,552,552,0
6748,,,,,,,643,643,0
6749,,,,,,,710,710,0
6750,,,,,,,595,595,0
6751,,,,,,,552,552,0
6752,,,,,,,643,643,0
6753,,,,,,,710,710,0
6754,,,,,,,595,595,0
6755,,,,,,,552,552,0
6756,,,,,,,643,643,0
6757,,,,,,,710,710,0
6758,,,,,,,595,595,0
6759,,,,,,,552,552,0
6760,,,,,,,643,643,0
6761,,,,,,,710,710,0
6762,,,,,,,595,595,0
6763,,,,,,,552,552,0
6764,,,,,,,643,643,0
6765,,,,,,,710,710,0
6766,,,,,,,595,595,0
6767,,,,,,,552,552,0
6768,,,,,,,643,643,0
6769,,,,,,,710,710,0
6770,,,,,,,595,595,0
6771,,,,,,,552,552,0
6772,,,,,,,643,643,0
6773,,,,,,,710,710,0
6774,,,,,,,595,595,0
6775,,,,,,,552,552,0
6776,,,,,,,643,643,0
6777,,,,,,,710,710,0
6778,,,,,,,595,595,0
6779,,,,,,,552,552,0
6780,,,,,,,643,643,0
6781,,,,,,,710,710,0
6782,,,,,,,595,595,0
6783,,,,,,,552,552,0
6784,,,,,,,643,643,0
6785,,,,,,,710,710,0
6786,,,,,,,595,595,0
6787,,,,,,,552,552,0
6788,,,,,,,643,643,0
6789,,,,,,,710,710,0
6790,,,,,,,595,595,0
6791,,,,,,,552,552,0
6792,,,,,,,643,643,0
6793,,,,,,,710,710,0
6794,,,,,,,595,595,0
6795,,,,,,,552,552,0
6796,,,,,,,643,643,0
6797,,,,,,,710,710,0
6798,,,,,,,595,595,0
6799,,,,,,,552,552,0
6800,,,,,,,643,643,0
6801,,,,,,,710,710,0
6802,,,,,,,595,595,0
6803,,,,,,,552,552,0
6804,,,,,,,643,643,0
6805,,,,,,,710,710,0
6806,,,,,,,595,595,0
6807,,,,,,,552,552,0
6808,,,,,,,643,643,0
6809,,,,,,,710,710,0
6810,,,,,,,595,595,0
6811,,,,,,,552,552,0
6812,,,,,,,643,643,0
6813,,,,,,,710,710,0
6814,,,,,,,595,595,0
6815,,,,,,,552,552,0
6816,,,,,,,643,643,0
6817,,,,,,,710,710,0
6818,,,,,,,595,595,0
6819,,,,,,,552,552,0
6820,,,,,,,643,643,0
6821,,,,,,,710,710,0
6822,,,,,,,595,595,0
6823,,,,,,,552,552,0
6824,,,,,,,643,643,0
6825,,,,,,,710,710,0
6826,,,,,,,595,595,0
6827,,,,,,,552,552,0
6828,,,,,,,643,643,0
6829,,,,,,,710,710,0
6830,,,,,,,595,595,0
6831,,,,,,,552,552,0
6832,,,,,,,643,643,0
6833,,,,,,,710,710,0
