,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5968,,,,,,,68,3,65
5969,,,,,,,64,1,63
5970,,,,,,,76,0,76
5971,,,,,,,72,0,72
5972,,,,,,,58,0,58
5973,,,,,,,61,0,61
5974,,,,,,,64,0,64
5975,,,,,,,62,0,62
5976,,,,,,,58,0,58
5977,,,,,,,61,0,61
5978,,,,,,,56,0,56
5979,,,,,,,66,0,66
5980,,,,,,,66,1,65
5981,,,,,,,65,1,64
5982,,,,,,,61,1,60
5983,,,,,,,59,0,59
5984,,,,,,,69,1,68
5985,,,,,,,56,0,56
5986,,,,,,,57,0,57
5987,,,,,,,61,0,61
5988,,,,,,,59,0,59
5989,,,,,,,79,0,79
5990,,,,,,,60,3,57
5991,,,,,,,67,0,67
5992,,,,,,,64,0,64
5993,,,,,,,62,0,62
5994,,,,,,,57,0,57
5995,,,,,,,56,0,56
5996,,,,,,,64,0,64
5997,,,,,,,70,0,70
5998,,,,,,,67,0,67
5999,,,,,,,61,2,59
6000,,,,,,,55,1,54
6001,,,,,,,68,0,68
6002,,,,,,,51,0,51
6003,,,,,,,63,0,63
6004,,,,,,,68,0,68
6005,,,,,,,71,0,71
6006,,,,,,,73,8,65
6007,,,,,,,77,9,68
6008,,,,,,,61,4,57
6009,,,,,,,63,4,59
6010,,,,,,,67,1,66
6011,,,,,,,59,0,59
6012,,,,,,,46,0,46
6013,,,,,,,63,0,63
6014,,,,,,,52,0,52
6015,,,,,,,70,0,70
6016,,,,,,,77,0,77
6017,,,,,,,67,0,67
6018,,,,,,,66,0,66
6019,,,,,,,70,0,70
6020,,,,,,,74,1,73
6021,,,,,,,71,1,70
6022,,,,,,,58,1,57
6023,,,,,,,68,4,64
6024,,,,,,,68,0,68
6025,,,,,,,62,0,62
6026,,,,,,,67,0,67
6027,,,,,,,65,1,64
6028,,,,,,,60,0,60
6029,,,,,,,68,0,68
6030,,,,,,,61,1,60
6031,,,,,,,71,0,71
6032,,,,,,,80,11,69
6033,,,,,,,77,16,61
6034,,,,,,,79,15,64
6035,,,,,,,83,14,69
6036,,,,,,,78,18,60
6037,,,,,,,72,16,56
6038,,,,,,,68,11,57
6039,,,,,,,65,8,57
6040,,,,,,,70,11,59
6041,,,,,,,76,13,63
6042,,,,,,,78,12,66
6043,,,,,,,80,9,71
6044,,,,,,,80,17,63
6045,,,,,,,86,18,68
6046,,,,,,,78,16,62
6047,,,,,,,71,9,62
6048,,,,,,,64,6,58
6049,,,,,,,63,2,61
6050,,,,,,,50,0,50
6051,,,,,,,61,0,61
6052,,,,,,,59,4,55
6053,,,,,,,62,2,60
6054,,,,,,,69,1,68
6055,,,,,,,72,0,72
6056,,,,,,,58,0,58
6057,,,,,,,67,0,67
6058,,,,,,,52,0,52
6059,,,,,,,81,1,80
6060,,,,,,,65,2,63
6061,,,,,,,72,0,72
6062,,,,,,,77,0,77
6063,,,,,,,67,2,65
6064,,,,,,,61,3,58
6065,,,,,,,65,1,64
6066,,,,,,,75,1,74
6067,,,,,,,75,1,74
6068,,,,,,,57,0,57
6069,,,,,,,57,0,57
6070,,,,,,,71,1,70
6071,,,,,,,56,0,56
6072,,,,,,,65,0,65
6073,,,,,,,71,1,70
6074,,,,,,,69,0,69
6075,,,,,,,55,0,55
6076,,,,,,,62,0,62
6077,,,,,,,65,0,65
6078,,,,,,,67,0,67
6079,,,,,,,72,0,72
6080,,,,,,,77,4,73
6081,,,,,,,50,0,50
6082,,,,,,,67,0,67
6083,,,,,,,60,1,59
6084,,,,,,,59,0,59
6085,,,,,,,61,0,61
6086,,,,,,,58,0,58
6087,,,,,,,60,0,60
6088,,,,,,,74,4,70
6089,,,,,,,78,9,69
6090,,,,,,,58,2,56
6091,,,,,,,67,0,67
6092,,,,,,,82,2,80
6093,,,,,,,63,2,61
6094,,,,,,,58,3,55
6095,,,,,,,72,0,72
6096,,,,,,,65,0,65
6097,,,,,,,73,0,73
6098,,,,,,,55,0,55
6099,,,,,,,50,0,50
6100,,,,,,,48,0,48
6101,,,,,,,78,1,77
6102,,,,,,,69,2,67
6103,,,,,,,51,3,48
6104,,,,,,,73,0,73
6105,,,,,,,62,0,62
6106,,,,,,,64,0,64
6107,,,,,,,58,1,57
6108,,,,,,,54,0,54
6109,,,,,,,65,0,65
6110,,,,,,,63,2,61
6111,,,,,,,75,0,75
6112,,,,,,,57,4,53
6113,,,,,,,64,1,63
6114,,,,,,,66,0,66
6115,,,,,,,72,4,68
6116,,,,,,,78,0,78
6117,,,,,,,79,0,79
6118,,,,,,,56,0,56
6119,,,,,,,67,0,67
6120,,,,,,,64,0,64
6121,,,,,,,78,2,76
6122,,,,,,,63,1,62
6123,,,,,,,59,0,59
6124,,,,,,,60,1,59
6125,,,,,,,58,0,58
6126,,,,,,,63,0,63
6127,,,,,,,62,0,62
6128,,,,,,,61,4,57
6129,,,,,,,52,0,52
6130,,,,,,,66,0,66
6131,,,,,,,52,0,52
6132,,,,,,,61,0,61
6133,,,,,,,78,0,78
6134,,,,,,,68,0,68
6135,,,,,,,64,0,64
6136,,,,,,,61,0,61
6137,,,,,,,67,0,67
6138,,,,,,,62,1,61
6139,,,,,,,72,2,70
6140,,,,,,,70,1,69
6141,,,,,,,71,3,68
6142,,,,,,,70,4,66
6143,,,,,,,63,3,60
6144,,,,,,,60,4,56
6145,,,,,,,57,0,57
6146,,,,,,,53,0,53
6147,,,,,,,76,0,76
6148,,,,,,,65,3,62
6149,,,,,,,52,0,52
6150,,,,,,,63,4,59
6151,,,,,,,67,0,67
6152,,,,,,,62,0,62
6153,,,,,,,67,0,67
6154,,,,,,,57,0,57
6155,,,,,,,58,0,58
6156,,,,,,,69,0,69
6157,,,,,,,57,0,57
6158,,,,,,,71,0,71
6159,,,,,,,62,5,57
6160,,,,,,,58,5,53
6161,,,,,,,64,0,64
6162,,,,,,,61,0,61
6163,,,,,,,66,0,66
6164,,,,,,,65,0,65
6165,,,,,,,69,0,69
6166,,,,,,,60,0,60
6167,,,,,,,67,0,67
6168,,,,,,,70,3,67
6169,,,,,,,72,0,72
6170,,,,,,,72,2,70
6171,,,,,,,59,0,59
6172,,,,,,,64,0,64
6173,,,,,,,57,7,50
6174,,,,,,,72,0,72
6175,,,,,,,53,1,52
6176,,,,,,,59,0,59
6177,,,,,,,65,0,65
6178,,,,,,,65,0,65
6179,,,,,,,71,0,71
6180,,,,,,,52,0,52
6181,,,,,,,50,0,50
6182,,,,,,,63,0,63
6183,,,,,,,58,0,58
6184,,,,,,,73,4,69
6185,,,,,,,68,0,68
6186,,,,,,,63,2,61
6187,,,,,,,66,0,66
6188,,,,,,,59,0,59
6189,,,,,,,64,3,61
6190,,,,,,,61,3,58
6191,,,,,,,61,0,61
6192,,,,,,,74,1,73
6193,,,,,,,73,0,73
6194,,,,,,,64,1,63
6195,,,,,,,72,4,68
6196,,,,,,,73,1,72
6197,,,,,,,77,6,71
6198,,,,,,,62,0,62
6199,,,,,,,56,1,55
6200,,,,,,,61,0,61
6201,,,,,,,71,0,71
6202,,,,,,,59,0,59
6203,,,,,,,60,0,60
6204,,,,,,,70,0,70
6205,,,,,,,55,0,55
6206,,,,,,,59,0,59
6207,,,,,,,71,0,71
6208,,,,,,,60,6,54
6209,,,,,,,55,2,53
6210,,,,,,,72,0,72
6211,,,,,,,64,2,62
6212,,,,,,,52,0,52
6213,,,,,,,45,2,43
6214,,,,,,,66,0,66
6215,,,,,,,61,2,59
6216,,,,,,,66,2,64
6217,,,,,,,64,0,64
6218,,,,,,,73,1,72
6219,,,,,,,68,0,68
6220,,,,,,,66,0,66
6221,,,,,,,55,0,55
6222,,,,,,,75,1,74
6223,,,,,,,54,0,54
6224,,,,,,,57,1,56
6225,,,,,,,73,0,73
6226,,,,,,,70,1,69
6227,,,,,,,86,7,79
6228,,,,,,,84,10,74
6229,,,,,,,58,7,51
6230,,,,,,,76,2,74
6231,,,,,,,63,0,63
6232,,,,,,,74,2,72
6233,,,,,,,61,1,60
6234,,,,,,,60,0,60
6235,,,,,,,69,0,69
6236,,,,,,,82,3,79
6237,,,,,,,75,0,75
6238,,,,,,,59,1,58
6239,,,,,,,64,0,64
6240,,,,,,,66,2,64
6241,,,,,,,60,0,60
6242,,,,,,,56,1,55
6243,,,,,,,66,1,65
6244,,,,,,,65,0,65
6245,,,,,,,71,0,71
6246,,,,,,,58,0,58
6247,,,,,,,66,0,66
6248,,,,,,,56,0,56
6249,,,,,,,58,0,58
6250,,,,,,,83,6,77
6251,,,,,,,78,4,74
6252,,,,,,,63,0,63
6253,,,,,,,60,0,60
6254,,,,,,,53,0,53
6255,,,,,,,75,0,75
6256,,,,,,,49,0,49
6257,,,,,,,80,1,79
6258,,,,,,,51,0,51
6259,,,,,,,72,0,72
6260,,,,,,,53,0,53
6261,,,,,,,69,0,69
6262,,,,,,,66,1,65
6263,,,,,,,60,0,60
6264,,,,,,,56,0,56
6265,,,,,,,70,0,70
6266,,,,,,,72,4,68
6267,,,,,,,88,9,79
6268,,,,,,,92,8,84
6269,,,,,,,60,1,59
6270,,,,,,,62,0,62
6271,,,,,,,54,0,54
6272,,,,,,,61,0,61
6273,,,,,,,70,2,68
6274,,,,,,,50,0,50
6275,,,,,,,60,0,60
6276,,,,,,,67,0,67
6277,,,,,,,64,0,64
6278,,,,,,,64,1,63
6279,,,,,,,78,0,78
6280,,,,,,,60,2,58
6281,,,,,,,71,0,71
6282,,,,,,,67,3,64
6283,,,,,,,59,0,59
6284,,,,,,,57,2,55
6285,,,,,,,65,0,65
6286,,,,,,,73,0,73
6287,,,,,,,66,0,66
6288,,,,,,,65,9,56
6289,,,,,,,74,10,64
6290,,,,,,,80,8,72
6291,,,,,,,59,1,58
6292,,,,,,,53,1,52
6293,,,,,,,63,0,63
6294,,,,,,,62,6,56
6295,,,,,,,66,5,61
6296,,,,,,,61,5,56
6297,,,,,,,69,0,69
6298,,,,,,,71,5,66
6299,,,,,,,59,4,55
6300,,,,,,,56,1,55
6301,,,,,,,72,1,71
6302,,,,,,,60,0,60
6303,,,,,,,82,0,82
6304,,,,,,,59,2,57
6305,,,,,,,63,0,63
6306,,,,,,,60,0,60
6307,,,,,,,62,0,62
6308,,,,,,,60,0,60
6309,,,,,,,53,0,53
6310,,,,,,,59,0,59
6311,,,,,,,61,2,59
6312,,,,,,,71,1,70
6313,,,,,,,66,0,66
6314,,,,,,,67,6,61
6315,,,,,,,60,3,57
6316,,,,,,,62,0,62
6317,,,,,,,75,0,75
6318,,,,,,,66,3,63
6319,,,,,,,61,0,61
6320,,,,,,,58,0,58
6321,,,,,,,57,0,57
6322,,,,,,,67,0,67
6323,,,,,,,84,0,84
6324,,,,,,,63,0,63
6325,,,,,,,64,0,64
6326,,,,,,,54,0,54
6327,,,,,,,66,1,65
6328,,,,,,,62,0,62
6329,,,,,,,60,5,55
6330,,,,,,,61,8,53
6331,,,,,,,78,5,73
6332,,,,,,,63,5,58
6333,,,,,,,58,0,58
6334,,,,,,,71,0,71
6335,,,,,,,54,0,54
6336,,,,,,,76,0,76
6337,,,,,,,81,10,71
6338,,,,,,,74,12,62
6339,,,,,,,85,6,79
6340,,,,,,,55,3,52
6341,,,,,,,57,1,56
6342,,,,,,,57,1,56
6343,,,,,,,65,3,62
6344,,,,,,,64,2,62
6345,,,,,,,66,0,66
6346,,,,,,,62,0,62
6347,,,,,,,67,2,65
6348,,,,,,,64,1,63
6349,,,,,,,64,0,64
6350,,,,,,,71,2,69
6351,,,,,,,67,5,62
6352,,,,,,,56,0,56
6353,,,,,,,62,0,62
6354,,,,,,,68,0,68
6355,,,,,,,72,1,71
6356,,,,,,,55,0,55
6357,,,,,,,61,0,61
6358,,,,,,,58,0,58
6359,,,,,,,67,0,67
6360,,,,,,,53,0,53
6361,,,,,,,82,0,82
6362,,,,,,,76,10,66
6363,,,,,,,68,6,62
6364,,,,,,,73,4,69
6365,,,,,,,66,6,60
6366,,,,,,,58,0,58
6367,,,,,,,54,0,54
6368,,,,,,,48,0,48
6369,,,,,,,59,0,59
6370,,,,,,,64,4,60
6371,,,,,,,64,3,61
6372,,,,,,,60,0,60
6373,,,,,,,74,5,69
6374,,,,,,,57,10,47
6375,,,,,,,56,6,50
6376,,,,,,,60,0,60
6377,,,,,,,74,1,73
6378,,,,,,,65,6,59
6379,,,,,,,66,6,60
6380,,,,,,,71,4,67
6381,,,,,,,67,6,61
6382,,,,,,,71,7,64
6383,,,,,,,68,6,62
6384,,,,,,,69,1,68
6385,,,,,,,73,0,73
6386,,,,,,,72,3,69
6387,,,,,,,62,0,62
6388,,,,,,,64,0,64
6389,,,,,,,70,1,69
6390,,,,,,,64,0,64
6391,,,,,,,66,1,65
6392,,,,,,,83,0,83
6393,,,,,,,77,0,77
6394,,,,,,,42,0,42
6395,,,,,,,57,0,57
6396,,,,,,,61,0,61
6397,,,,,,,62,0,62
6398,,,,,,,64,0,64
6399,,,,,,,54,0,54
6400,,,,,,,55,0,55
6401,,,,,,,74,0,74
6402,,,,,,,69,0,69
6403,,,,,,,78,0,78
6404,,,,,,,72,2,70
6405,,,,,,,67,0,67
6406,,,,,,,57,3,54
6407,,,,,,,66,0,66
6408,,,,,,,56,1,55
6409,,,,,,,66,3,63
6410,,,,,,,65,0,65
6411,,,,,,,62,0,62
6412,,,,,,,64,0,64
6413,,,,,,,73,0,73
6414,,,,,,,83,2,81
6415,,,,,,,68,0,68
6416,,,,,,,62,0,62
6417,,,,,,,57,0,57
6418,,,,,,,82,4,78
6419,,,,,,,60,0,60
6420,,,,,,,51,0,51
6421,,,,,,,65,2,63
6422,,,,,,,42,0,42
6423,,,,,,,58,0,58
6424,,,,,,,56,0,56
6425,,,,,,,76,0,76
6426,,,,,,,67,0,67
6427,,,,,,,65,5,60
6428,,,,,,,55,2,53
6429,,,,,,,73,1,72
6430,,,,,,,72,0,72
6431,,,,,,,54,1,53
6432,,,,,,,62,0,62
6433,,,,,,,77,0,77
6434,,,,,,,76,0,76
6435,,,,,,,69,4,65
6436,,,,,,,60,0,60
6437,,,,,,,42,0,42
6438,,,,,,,61,0,61
6439,,,,,,,71,0,71
6440,,,,,,,66,1,65
6441,,,,,,,48,0,48
6442,,,,,,,78,5,73
6443,,,,,,,54,1,53
6444,,,,,,,61,4,57
6445,,,,,,,64,0,64
6446,,,,,,,55,0,55
6447,,,,,,,70,0,70
6448,,,,,,,75,5,70
6449,,,,,,,90,10,80
6450,,,,,,,78,12,66
6451,,,,,,,57,1,56
6452,,,,,,,52,2,50
6453,,,,,,,71,0,71
6454,,,,,,,74,0,74
6455,,,,,,,62,0,62
6456,,,,,,,65,1,64
6457,,,,,,,55,0,55
6458,,,,,,,61,0,61
6459,,,,,,,64,0,64
6460,,,,,,,53,2,51
6461,,,,,,,66,0,66
6462,,,,,,,72,1,71
6463,,,,,,,75,0,75
6464,,,,,,,62,11,51
6465,,,,,,,68,10,58
6466,,,,,,,61,3,58
6467,,,,,,,79,0,79
6468,,,,,,,65,0,65
6469,,,,,,,70,1,69
6470,,,,,,,73,4,69
6471,,,,,,,74,0,74
6472,,,,,,,71,0,71
6473,,,,,,,63,0,63
6474,,,,,,,76,5,71
6475,,,,,,,73,4,69
6476,,,,,,,55,2,53
6477,,,,,,,62,1,61
6478,,,,,,,66,0,66
6479,,,,,,,68,0,68
6480,,,,,,,69,0,69
6481,,,,,,,52,0,52
6482,,,,,,,71,0,71
6483,,,,,,,66,0,66
6484,,,,,,,69,3,66
6485,,,,,,,49,2,47
6486,,,,,,,61,0,61
6487,,,,,,,48,0,48
6488,,,,,,,76,0,76
6489,,,,,,,67,4,63
6490,,,,,,,73,2,71
6491,,,,,,,55,0,55
6492,,,,,,,63,0,63
6493,,,,,,,52,0,52
6494,,,,,,,62,5,57
6495,,,,,,,69,6,63
6496,,,,,,,75,7,68
6497,,,,,,,78,3,75
6498,,,,,,,66,2,64
6499,,,,,,,55,0,55
6500,,,,,,,64,0,64
6501,,,,,,,60,0,60
6502,,,,,,,58,0,58
6503,,,,,,,65,0,65
6504,,,,,,,54,2,52
6505,,,,,,,56,0,56
6506,,,,,,,70,0,70
6507,,,,,,,75,0,75
6508,,,,,,,67,3,64
6509,,,,,,,68,0,68
6510,,,,,,,65,0,65
6511,,,,,,,64,0,64
6512,,,,,,,68,1,67
6513,,,,,,,72,6,66
6514,,,,,,,63,6,57
6515,,,,,,,67,0,67
6516,,,,,,,69,3,66
6517,,,,,,,68,0,68
6518,,,,,,,59,0,59
6519,,,,,,,76,5,71
6520,,,,,,,63,2,61
6521,,,,,,,82,0,82
6522,,,,,,,65,6,59
6523,,,,,,,93,5,88
6524,,,,,,,57,3,54
6525,,,,,,,62,0,62
6526,,,,,,,56,3,53
6527,,,,,,,74,1,73
6528,,,,,,,64,3,61
6529,,,,,,,72,0,72
6530,,,,,,,50,1,49
6531,,,,,,,75,1,74
6532,,,,,,,99,19,80
6533,,,,,,,79,15,64
6534,,,,,,,71,17,54
6535,,,,,,,58,13,45
6536,,,,,,,61,13,48
6537,,,,,,,66,6,60
6538,,,,,,,72,11,61
6539,,,,,,,64,11,53
6540,,,,,,,74,13,61
6541,,,,,,,70,16,54
6542,,,,,,,79,17,62
6543,,,,,,,70,18,52
6544,,,,,,,72,22,50
6545,,,,,,,85,25,60
6546,,,,,,,93,23,70
6547,,,,,,,103,40,63
6548,,,,,,,103,39,64
6549,,,,,,,96,33,63
6550,,,,,,,95,29,66
6551,,,,,,,76,27,49
6552,,,,,,,87,24,63
6553,,,,,,,76,21,55
6554,,,,,,,76,22,54
6555,,,,,,,85,22,63
6556,,,,,,,70,17,53
6557,,,,,,,74,11,63
6558,,,,,,,70,10,60
6559,,,,,,,76,10,66
6560,,,,,,,75,12,63
6561,,,,,,,68,16,52
6562,,,,,,,74,13,61
6563,,,,,,,74,15,59
6564,,,,,,,75,12,63
6565,,,,,,,48,4,44
6566,,,,,,,54,0,54
6567,,,,,,,58,0,58
6568,,,,,,,54,0,54
6569,,,,,,,64,0,64
6570,,,,,,,52,0,52
6571,,,,,,,58,0,58
6572,,,,,,,72,0,72
6573,,,,,,,66,1,65
6574,,,,,,,68,4,64
6575,,,,,,,53,1,52
6576,,,,,,,72,0,72
6577,,,,,,,51,0,51
6578,,,,,,,51,2,49
6579,,,,,,,70,0,70
6580,,,,,,,60,1,59
6581,,,,,,,69,3,66
6582,,,,,,,59,0,59
6583,,,,,,,63,0,63
6584,,,,,,,70,0,70
6585,,,,,,,65,3,62
6586,,,,,,,60,0,60
6587,,,,,,,78,2,76
6588,,,,,,,66,1,65
6589,,,,,,,64,0,64
6590,,,,,,,60,0,60
6591,,,,,,,79,3,76
6592,,,,,,,77,7,70
6593,,,,,,,73,10,63
6594,,,,,,,71,5,66
6595,,,,,,,60,0,60
6596,,,,,,,62,2,60
6597,,,,,,,56,0,56
6598,,,,,,,71,0,71
6599,,,,,,,76,0,76
6600,,,,,,,71,0,71
6601,,,,,,,62,0,62
6602,,,,,,,62,4,58
6603,,,,,,,59,2,57
6604,,,,,,,73,1,72
6605,,,,,,,52,0,52
6606,,,,,,,51,0,51
6607,,,,,,,61,0,61
6608,,,,,,,81,1,80
6609,,,,,,,78,5,73
6610,,,,,,,60,9,51
6611,,,,,,,75,4,71
6612,,,,,,,72,3,69
6613,,,,,,,53,1,52
6614,,,,,,,69,0,69
6615,,,,,,,61,1,60
6616,,,,,,,68,7,61
6617,,,,,,,67,5,62
6618,,,,,,,65,3,62
6619,,,,,,,66,2,64
6620,,,,,,,71,2,69
6621,,,,,,,69,6,63
6622,,,,,,,73,9,64
6623,,,,,,,75,5,70
6624,,,,,,,68,1,67
6625,,,,,,,73,1,72
6626,,,,,,,71,9,62
6627,,,,,,,78,14,64
6628,,,,,,,61,7,54
6629,,,,,,,57,0,57
6630,,,,,,,70,0,70
6631,,,,,,,61,0,61
6632,,,,,,,80,4,76
6633,,,,,,,59,0,59
6634,,,,,,,62,0,62
6635,,,,,,,62,0,62
6636,,,,,,,54,5,49
6637,,,,,,,62,3,59
6638,,,,,,,61,0,61
6639,,,,,,,56,4,52
6640,,,,,,,57,1,56
6641,,,,,,,54,0,54
6642,,,,,,,78,2,76
6643,,,,,,,64,4,60
6644,,,,,,,83,5,78
6645,,,,,,,62,2,60
6646,,,,,,,55,0,55
6647,,,,,,,61,1,60
6648,,,,,,,60,0,60
6649,,,,,,,72,5,67
6650,,,,,,,65,0,65
6651,,,,,,,61,0,61
6652,,,,,,,69,0,69
6653,,,,,,,74,0,74
6654,,,,,,,68,4,64
6655,,,,,,,77,4,73
6656,,,,,,,62,0,62
6657,,,,,,,69,0,69
6658,,,,,,,60,0,60
6659,,,,,,,61,0,61
6660,,,,,,,57,1,56
6661,,,,,,,60,0,60
6662,,,,,,,71,0,71
6663,,,,,,,76,3,73
6664,,,,,,,67,1,66
6665,,,,,,,54,0,54
6666,,,,,,,58,0,58
6667,,,,,,,76,0,76
6668,,,,,,,66,7,59
6669,,,,,,,69,9,60
6670,,,,,,,67,4,63
6671,,,,,,,57,0,57
6672,,,,,,,58,0,58
6673,,,,,,,70,2,68
6674,,,,,,,68,0,68
6675,,,,,,,57,0,57
6676,,,,,,,57,0,57
6677,,,,,,,62,0,62
6678,,,,,,,66,4,62
6679,,,,,,,67,0,67
6680,,,,,,,76,1,75
6681,,,,,,,66,12,54
6682,,,,,,,69,11,58
6683,,,,,,,64,4,60
6684,,,,,,,57,1,56
6685,,,,,,,56,1,55
6686,,,,,,,55,1,54
6687,,,,,,,66,0,66
6688,,,,,,,67,0,67
6689,,,,,,,70,0,70
6690,,,,,,,60,0,60
6691,,,,,,,58,0,58
6692,,,,,,,64,0,64
6693,,,,,,,80,0,80
6694,,,,,,,74,6,68
6695,,,,,,,90,8,82
6696,,,,,,,71,5,66
6697,,,,,,,57,0,57
6698,,,,,,,49,0,49
6699,,,,,,,57,0,57
6700,,,,,,,63,0,63
6701,,,,,,,62,0,62
6702,,,,,,,54,0,54
6703,,,,,,,74,1,73
6704,,,,,,,79,0,79
6705,,,,,,,65,4,61
6706,,,,,,,59,1,58
6707,,,,,,,64,0,64
6708,,,,,,,75,0,75
6709,,,,,,,63,2,61
6710,,,,,,,65,2,63
6711,,,,,,,70,0,70
6712,,,,,,,59,2,57
6713,,,,,,,70,0,70
6714,,,,,,,52,0,52
6715,,,,,,,59,1,58
6716,,,,,,,59,2,57
6717,,,,,,,74,1,73
6718,,,,,,,59,0,59
6719,,,,,,,59,0,59
6720,,,,,,,72,0,72
6721,,,,,,,53,0,53
6722,,,,,,,65,0,65
6723,,,,,,,65,0,65
6724,,,,,,,64,8,56
6725,,,,,,,76,7,69
6726,,,,,,,62,5,57
6727,,,,,,,69,5,64
6728,,,,,,,65,4,61
6729,,,,,,,63,0,63
6730,,,,,,,58,0,58
6731,,,,,,,75,2,73
6732,,,,,,,81,6,75
6733,,,,,,,78,9,69
6734,,,,,,,62,3,59
6735,,,,,,,59,1,58
6736,,,,,,,62,1,61
6737,,,,,,,75,0,75
6738,,,,,,,66,2,64
6739,,,,,,,56,0,56
6740,,,,,,,60,0,60
6741,,,,,,,65,0,65
6742,,,,,,,54,0,54
6743,,,,,,,58,0,58
6744,,,,,,,77,5,72
6745,,,,,,,60,3,57
6746,,,,,,,72,0,72
6747,,,,,,,58,1,57
6748,,,,,,,69,2,67
6749,,,,,,,48,0,48
6750,,,,,,,66,5,61
6751,,,,,,,66,8,58
6752,,,,,,,79,11,68
6753,,,,,,,80,10,70
6754,,,,,,,61,8,53
6755,,,,,,,60,1,59
6756,,,,,,,53,0,53
6757,,,,,,,64,0,64
6758,,,,,,,69,0,69
6759,,,,,,,56,0,56
6760,,,,,,,73,0,73
6761,,,,,,,57,0,57
6762,,,,,,,60,0,60
6763,,,,,,,49,0,49
6764,,,,,,,73,0,73
6765,,,,,,,74,0,74
6766,,,,,,,49,0,49
6767,,,,,,,76,0,76
6768,,,,,,,53,1,52
6769,,,,,,,64,2,62
6770,,,,,,,53,0,53
6771,,,,,,,61,0,61
6772,,,,,,,66,0,66
6773,,,,,,,67,1,66
6774,,,,,,,81,0,81
6775,,,,,,,69,0,69
6776,,,,,,,56,0,56
6777,,,,,,,64,0,64
6778,,,,,,,59,2,57
6779,,,,,,,75,7,68
6780,,,,,,,74,7,67
6781,,,,,,,59,6,53
6782,,,,,,,61,0,61
6783,,,,,,,62,0,62
6784,,,,,,,62,0,62
6785,,,,,,,65,0,65
6786,,,,,,,63,1,62
6787,,,,,,,78,0,78
6788,,,,,,,53,1,52
6789,,,,,,,56,0,56
6790,,,,,,,53,0,53
6791,,,,,,,71,0,71
6792,,,,,,,59,2,57
6793,,,,,,,59,0,59
6794,,,,,,,58,0,58
6795,,,,,,,64,0,64
6796,,,,,,,79,0,79
6797,,,,,,,70,10,60
6798,,,,,,,72,12,60
6799,,,,,,,68,13,55
6800,,,,,,,71,11,60
6801,,,,,,,74,6,68
6802,,,,,,,54,1,53
6803,,,,,,,68,0,68
6804,,,,,,,69,0,69
6805,,,,,,,66,1,65
6806,,,,,,,67,3,64
6807,,,,,,,54,2,52
6808,,,,,,,56,1,55
6809,,,,,,,61,0,61
6810,,,,,,,70,0,70
6811,,,,,,,58,0,58
6812,,,,,,,57,0,57
6813,,,,,,,53,0,53
6814,,,,,,,67,1,66
6815,,,,,,,81,0,81
6816,,,,,,,71,0,71
6817,,,,,,,54,1,53
6818,,,,,,,71,5,66
6819,,,,,,,65,2,63
6820,,,,,,,60,0,60
6821,,,,,,,67,0,67
6822,,,,,,,67,4,63
6823,,,,,,,62,2,60
6824,,,,,,,71,1,70
6825,,,,,,,60,0,60
6826,,,,,,,47,0,47
6827,,,,,,,67,2,65
6828,,,,,,,83,0,83
6829,,,,,,,45,0,45
6830,,,,,,,77,0,77
6831,,,,,,,73,2,71
6832,,,,,,,50,2,48
6833,,,,,,,53,0,53
6834,,,,,,,51,0,51
6835,,,,,,,53,4,49
6836,,,,,,,59,1,58
6837,,,,,,,72,0,72
6838,,,,,,,81,7,74
6839,,,,,,,76,11,65
6840,,,,,,,72,5,67
6841,,,,,,,61,2,59
6842,,,,,,,53,1,52
6843,,,,,,,66,0,66
6844,,,,,,,52,1,51
6845,,,,,,,73,0,73
6846,,,,,,,65,9,56
6847,,,,,,,83,13,70
6848,,,,,,,76,12,64
6849,,,,,,,77,13,64
6850,,,,,,,71,13,58
6851,,,,,,,66,8,58
6852,,,,,,,77,10,67
6853,,,,,,,71,10,61
6854,,,,,,,77,9,68
6855,,,,,,,79,15,64
6856,,,,,,,59,16,43
6857,,,,,,,71,11,60
6858,,,,,,,70,8,62
6859,,,,,,,67,7,60
6860,,,,,,,68,14,54
6861,,,,,,,71,13,58
6862,,,,,,,79,16,63
6863,,,,,,,74,19,55
6864,,,,,,,73,15,58
6865,,,,,,,83,26,57
6866,,,,,,,90,27,63
6867,,,,,,,94,31,63
6868,,,,,,,84,30,54
6869,,,,,,,93,30,63
6870,,,,,,,95,35,60
6871,,,,,,,98,37,61
6872,,,,,,,90,38,52
6873,,,,,,,84,37,47
6874,,,,,,,84,37,47
6875,,,,,,,113,48,65
6876,,,,,,,106,41,65
6877,,,,,,,79,27,52
6878,,,,,,,64,21,43
6879,,,,,,,79,19,60
6880,,,,,,,68,10,58
6881,,,,,,,65,1,64
6882,,,,,,,60,0,60
6883,,,,,,,63,3,60
6884,,,,,,,58,0,58
6885,,,,,,,65,0,65
6886,,,,,,,66,2,64
6887,,,,,,,73,0,73
6888,,,,,,,69,3,66
6889,,,,,,,75,5,70
6890,,,,,,,59,2,57
6891,,,,,,,56,0,56
6892,,,,,,,61,1,60
6893,,,,,,,64,0,64
6894,,,,,,,71,0,71
6895,,,,,,,55,0,55
6896,,,,,,,74,0,74
