,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8431,,,,,,,73,66,7
8432,,,,,,,225,210,15
8433,,,,,,,515,495,20
8434,,,,,,,809,790,19
8435,,,,,,,658,655,3
8436,,,,,,,176,175,1
8437,,,,,,,41,41,0
8438,,,,,,,1,0,1
8439,,,,,,,38,28,10
8440,,,,,,,220,204,16
8441,,,,,,,521,496,25
8442,,,,,,,873,851,22
8443,,,,,,,624,621,3
8444,,,,,,,189,187,2
8445,,,,,,,33,33,0
8446,,,,,,,2,1,1
8447,,,,,,,37,28,9
8448,,,,,,,249,238,11
8449,,,,,,,496,476,20
8450,,,,,,,798,776,22
8451,,,,,,,727,722,5
8452,,,,,,,167,166,1
8453,,,,,,,24,24,0
8454,,,,,,,1,1,0
8455,,,,,,,6,0,6
8456,,,,,,,157,133,24
8457,,,,,,,546,510,36
8458,,,,,,,900,878,22
8459,,,,,,,705,697,8
8460,,,,,,,174,173,1
8461,,,,,,,12,12,0
8462,,,,,,,0,0,0
8463,,,,,,,4,0,4
8464,,,,,,,121,102,19
8465,,,,,,,539,506,33
8466,,,,,,,920,893,27
8467,,,,,,,721,715,6
8468,,,,,,,177,177,0
8469,,,,,,,18,18,0
8470,,,,,,,0,0,0
8471,,,,,,,4,0,4
8472,,,,,,,119,102,17
8473,,,,,,,515,487,28
8474,,,,,,,882,857,25
8475,,,,,,,766,763,3
8476,,,,,,,161,160,1
8477,,,,,,,51,51,0
8478,,,,,,,2,2,0
8479,,,,,,,0,0,0
8480,,,,,,,17,0,17
8481,,,,,,,394,353,41
8482,,,,,,,967,940,27
8483,,,,,,,842,836,6
8484,,,,,,,230,230,0
8485,,,,,,,38,38,0
8486,,,,,,,12,12,0
8487,,,,,,,0,0,0
8488,,,,,,,11,0,11
8489,,,,,,,246,211,35
8490,,,,,,,982,959,23
8491,,,,,,,879,869,10
8492,,,,,,,322,321,1
8493,,,,,,,55,55,0
8494,,,,,,,5,5,0
8495,,,,,,,1,0,1
8496,,,,,,,34,28,6
8497,,,,,,,248,212,36
8498,,,,,,,974,948,26
8499,,,,,,,824,810,14
8500,,,,,,,353,352,1
8501,,,,,,,65,65,0
8502,,,,,,,1,1,0
8503,,,,,,,1,0,1
8504,,,,,,,35,28,7
8505,,,,,,,223,188,35
8506,,,,,,,838,814,24
8507,,,,,,,864,843,21
8508,,,,,,,397,395,2
8509,,,,,,,113,113,0
8510,,,,,,,28,28,0
8511,,,,,,,1,1,0
8512,,,,,,,8,0,8
8513,,,,,,,190,173,17
8514,,,,,,,569,528,41
8515,,,,,,,980,962,18
8516,,,,,,,652,649,3
8517,,,,,,,97,97,0
8518,,,,,,,4,4,0
8519,,,,,,,0,0,0
8520,,,,,,,3,0,3
8521,,,,,,,97,78,19
8522,,,,,,,514,479,35
8523,,,,,,,993,963,30
8524,,,,,,,753,751,2
8525,,,,,,,134,134,0
8526,,,,,,,6,6,0
8527,,,,,,,0,0,0
8528,,,,,,,1,0,1
8529,,,,,,,47,28,19
8530,,,,,,,467,430,37
8531,,,,,,,985,967,18
8532,,,,,,,731,710,21
8533,,,,,,,248,248,0
8534,,,,,,,21,21,0
8535,,,,,,,0,0,0
8536,,,,,,,0,0,0
8537,,,,,,,25,0,25
8538,,,,,,,492,465,27
8539,,,,,,,863,834,29
8540,,,,,,,778,771,7
8541,,,,,,,295,295,0
8542,,,,,,,43,43,0
8543,,,,,,,4,4,0
8544,,,,,,,0,0,0
8545,,,,,,,21,0,21
8546,,,,,,,432,409,23
8547,,,,,,,843,824,19
8548,,,,,,,680,669,11
8549,,,,,,,404,402,2
8550,,,,,,,113,113,0
8551,,,,,,,7,7,0
8552,,,,,,,0,0,0
8553,,,,,,,14,0,14
8554,,,,,,,353,313,40
8555,,,,,,,939,913,26
8556,,,,,,,719,709,10
8557,,,,,,,363,361,2
8558,,,,,,,99,99,0
8559,,,,,,,13,13,0
8560,,,,,,,0,0,0
8561,,,,,,,15,0,15
8562,,,,,,,337,306,31
8563,,,,,,,814,795,19
8564,,,,,,,756,748,8
8565,,,,,,,465,460,5
8566,,,,,,,103,102,1
8567,,,,,,,10,10,0
8568,,,,,,,0,0,0
8569,,,,,,,10,0,10
8570,,,,,,,256,232,24
8571,,,,,,,831,797,34
8572,,,,,,,881,869,12
8573,,,,,,,351,348,3
8574,,,,,,,137,136,1
8575,,,,,,,33,33,0
8576,,,,,,,1,1,0
8577,,,,,,,7,0,7
8578,,,,,,,172,147,25
8579,,,,,,,726,698,28
8580,,,,,,,853,838,15
8581,,,,,,,546,542,4
8582,,,,,,,181,180,1
8583,,,,,,,15,15,0
8584,,,,,,,0,0,0
8585,,,,,,,7,0,7
8586,,,,,,,189,159,30
8587,,,,,,,696,676,20
8588,,,,,,,826,805,21
8589,,,,,,,554,542,12
8590,,,,,,,206,206,0
8591,,,,,,,22,22,0
8592,,,,,,,0,0,0
8593,,,,,,,11,0,11
8594,,,,,,,272,248,24
8595,,,,,,,735,715,20
8596,,,,,,,784,774,10
8597,,,,,,,428,422,6
8598,,,,,,,208,205,3
8599,,,,,,,59,59,0
8600,,,,,,,3,3,0
8601,,,,,,,9,0,9
8602,,,,,,,241,217,24
8603,,,,,,,687,654,33
8604,,,,,,,853,836,17
8605,,,,,,,431,425,6
8606,,,,,,,204,203,1
8607,,,,,,,61,61,0
8608,,,,,,,14,14,0
8609,,,,,,,10,0,10
8610,,,,,,,225,204,21
8611,,,,,,,683,650,33
8612,,,,,,,837,826,11
8613,,,,,,,479,473,6
8614,,,,,,,201,199,2
8615,,,,,,,59,58,1
8616,,,,,,,6,6,0
8617,,,,,,,12,0,12
8618,,,,,,,291,266,25
8619,,,,,,,725,706,19
8620,,,,,,,773,756,17
8621,,,,,,,435,431,4
8622,,,,,,,210,209,1
8623,,,,,,,49,49,0
8624,,,,,,,6,5,1
8625,,,,,,,36,27,9
8626,,,,,,,297,274,23
8627,,,,,,,789,766,23
8628,,,,,,,728,720,8
8629,,,,,,,339,328,11
8630,,,,,,,256,256,0
8631,,,,,,,54,54,0
8632,,,,,,,0,0,0
8633,,,,,,,11,0,11
8634,,,,,,,236,210,26
8635,,,,,,,749,719,30
8636,,,,,,,846,830,16
8637,,,,,,,416,409,7
8638,,,,,,,191,190,1
8639,,,,,,,50,50,0
8640,,,,,,,2,1,1
8641,,,,,,,33,28,5
8642,,,,,,,195,171,24
8643,,,,,,,621,598,23
8644,,,,,,,796,782,14
8645,,,,,,,602,594,8
8646,,,,,,,219,218,1
8647,,,,,,,34,33,1
8648,,,,,,,28,28,0
8649,,,,,,,74,70,4
8650,,,,,,,189,178,11
8651,,,,,,,506,481,25
8652,,,,,,,879,862,17
8653,,,,,,,645,643,2
8654,,,,,,,156,156,0
8655,,,,,,,21,21,0
8656,,,,,,,5,1,4
8657,,,,,,,85,78,7
8658,,,,,,,220,211,9
8659,,,,,,,439,415,24
8660,,,,,,,709,695,14
8661,,,,,,,671,665,6
8662,,,,,,,336,336,0
8663,,,,,,,36,36,0
8664,,,,,,,2,0,2
8665,,,,,,,58,56,2
8666,,,,,,,173,161,12
8667,,,,,,,379,359,20
8668,,,,,,,751,717,34
8669,,,,,,,736,725,11
8670,,,,,,,327,327,0
8671,,,,,,,60,59,1
8672,,,,,,,19,14,5
8673,,,,,,,118,116,2
8674,,,,,,,211,201,10
8675,,,,,,,358,336,22
8676,,,,,,,676,658,18
8677,,,,,,,651,629,22
8678,,,,,,,426,424,2
8679,,,,,,,54,54,0
8680,,,,,,,4,1,3
8681,,,,,,,91,84,7
8682,,,,,,,285,271,14
8683,,,,,,,409,390,19
8684,,,,,,,735,724,11
8685,,,,,,,593,588,5
8686,,,,,,,307,305,2
8687,,,,,,,63,63,0
8688,,,,,,,14,14,0
8689,,,,,,,11,0,11
8690,,,,,,,200,188,12
8691,,,,,,,416,393,23
8692,,,,,,,773,745,28
8693,,,,,,,771,761,10
8694,,,,,,,283,282,1
8695,,,,,,,42,42,0
8696,,,,,,,4,4,0
8697,,,,,,,2,0,2
8698,,,,,,,74,56,18
8699,,,,,,,490,470,20
8700,,,,,,,782,767,15
8701,,,,,,,707,693,14
8702,,,,,,,356,352,4
8703,,,,,,,87,87,0
8704,,,,,,,2,2,0
8705,,,,,,,2,0,2
8706,,,,,,,60,40,20
8707,,,,,,,465,447,18
8708,,,,,,,840,821,19
8709,,,,,,,766,761,5
8710,,,,,,,281,279,2
8711,,,,,,,82,81,1
8712,,,,,,,4,4,0
8713,,,,,,,1,0,1
8714,,,,,,,41,28,13
8715,,,,,,,365,338,27
8716,,,,,,,869,849,20
8717,,,,,,,817,802,15
8718,,,,,,,351,348,3
8719,,,,,,,56,56,0
8720,,,,,,,0,0,0
8721,,,,,,,3,0,3
8722,,,,,,,70,57,13
8723,,,,,,,376,356,20
8724,,,,,,,884,864,20
8725,,,,,,,812,802,10
8726,,,,,,,316,315,1
8727,,,,,,,39,39,0
8728,,,,,,,1,0,1
8729,,,,,,,28,28,0
8730,,,,,,,88,76,12
8731,,,,,,,420,394,26
8732,,,,,,,952,935,17
8733,,,,,,,772,765,7
8734,,,,,,,233,233,0
8735,,,,,,,6,6,0
8736,,,,,,,0,0,0
8737,,,,,,,3,0,3
8738,,,,,,,92,79,13
8739,,,,,,,413,377,36
8740,,,,,,,940,915,25
8741,,,,,,,766,754,12
8742,,,,,,,251,251,0
8743,,,,,,,34,34,0
8744,,,,,,,1,1,0
8745,,,,,,,1,0,1
8746,,,,,,,41,28,13
8747,,,,,,,375,346,29
8748,,,,,,,976,963,13
8749,,,,,,,697,688,9
8750,,,,,,,338,337,1
8751,,,,,,,70,70,0
8752,,,,,,,2,2,0
8753,,,,,,,1,0,1
8754,,,,,,,49,28,21
8755,,,,,,,523,495,28
8756,,,,,,,885,867,18
8757,,,,,,,725,717,8
8758,,,,,,,304,304,0
8759,,,,,,,13,13,0
8760,,,,,,,0,0,0
8761,,,,,,,1,0,1
8762,,,,,,,41,28,13
8763,,,,,,,334,302,32
8764,,,,,,,939,920,19
8765,,,,,,,851,841,10
8766,,,,,,,311,311,0
8767,,,,,,,23,23,0
8768,,,,,,,0,0,0
8769,,,,,,,1,0,1
8770,,,,,,,36,28,8
8771,,,,,,,279,242,37
8772,,,,,,,934,903,31
8773,,,,,,,873,859,14
8774,,,,,,,333,333,0
8775,,,,,,,44,44,0
8776,,,,,,,0,0,0
8777,,,,,,,1,0,1
8778,,,,,,,33,28,5
8779,,,,,,,183,159,24
8780,,,,,,,694,652,42
8781,,,,,,,1064,1051,13
8782,,,,,,,451,450,1
8783,,,,,,,74,74,0
8784,,,,,,,0,0,0
8785,,,,,,,1,0,1
8786,,,,,,,35,28,7
8787,,,,,,,182,168,14
8788,,,,,,,576,538,38
8789,,,,,,,1052,1034,18
8790,,,,,,,568,565,3
8791,,,,,,,86,86,0
8792,,,,,,,0,0,0
8793,,,,,,,0,0,0
8794,,,,,,,9,0,9
8795,,,,,,,194,172,22
8796,,,,,,,576,546,30
8797,,,,,,,860,837,23
8798,,,,,,,641,635,6
8799,,,,,,,215,215,0
8800,,,,,,,5,5,0
8801,,,,,,,0,0,0
8802,,,,,,,5,0,5
8803,,,,,,,100,80,20
8804,,,,,,,468,437,31
8805,,,,,,,893,867,26
8806,,,,,,,668,661,7
8807,,,,,,,334,332,2
8808,,,,,,,32,32,0
8809,,,,,,,0,0,0
8810,,,,,,,1,0,1
8811,,,,,,,31,17,14
8812,,,,,,,353,316,37
8813,,,,,,,906,879,27
8814,,,,,,,730,714,16
8815,,,,,,,412,409,3
8816,,,,,,,52,52,0
8817,,,,,,,15,15,0
8818,,,,,,,0,0,0
8819,,,,,,,10,0,10
8820,,,,,,,240,203,37
8821,,,,,,,848,818,30
8822,,,,,,,789,766,23
8823,,,,,,,548,545,3
8824,,,,,,,57,57,0
8825,,,,,,,8,8,0
8826,,,,,,,0,0,0
8827,,,,,,,6,0,6
8828,,,,,,,152,118,34
8829,,,,,,,795,764,31
8830,,,,,,,934,917,17
8831,,,,,,,478,478,0
8832,,,,,,,120,120,0
8833,,,,,,,15,15,0
8834,,,,,,,0,0,0
8835,,,,,,,5,0,5
8836,,,,,,,134,108,26
8837,,,,,,,638,607,31
8838,,,,,,,850,821,29
8839,,,,,,,675,669,6
8840,,,,,,,185,185,0
8841,,,,,,,13,13,0
8842,,,,,,,0,0,0
8843,,,,,,,5,0,5
8844,,,,,,,130,111,19
8845,,,,,,,593,556,37
8846,,,,,,,903,884,19
8847,,,,,,,666,660,6
8848,,,,,,,185,184,1
8849,,,,,,,18,18,0
8850,,,,,,,0,0,0
8851,,,,,,,8,0,8
8852,,,,,,,180,173,7
8853,,,,,,,423,394,29
8854,,,,,,,862,837,25
8855,,,,,,,793,787,6
8856,,,,,,,214,211,3
8857,,,,,,,19,19,0
8858,,,,,,,1,1,0
8859,,,,,,,5,0,5
8860,,,,,,,128,110,18
8861,,,,,,,433,406,27
8862,,,,,,,821,793,28
8863,,,,,,,816,812,4
8864,,,,,,,234,232,2
8865,,,,,,,60,60,0
8866,,,,,,,4,3,1
8867,,,,,,,31,28,3
8868,,,,,,,139,125,14
8869,,,,,,,458,437,21
8870,,,,,,,647,621,26
8871,,,,,,,781,775,6
8872,,,,,,,325,322,3
8873,,,,,,,103,102,1
8874,,,,,,,16,15,1
8875,,,,,,,31,28,3
8876,,,,,,,127,118,9
8877,,,,,,,378,350,28
8878,,,,,,,716,694,22
8879,,,,,,,710,694,16
8880,,,,,,,444,443,1
8881,,,,,,,74,74,0
8882,,,,,,,18,18,0
8883,,,,,,,5,1,4
8884,,,,,,,113,96,17
8885,,,,,,,397,374,23
8886,,,,,,,657,633,24
8887,,,,,,,759,746,13
8888,,,,,,,429,428,1
8889,,,,,,,123,123,0
8890,,,,,,,18,18,0
8891,,,,,,,1,0,1
8892,,,,,,,37,28,9
8893,,,,,,,278,248,30
8894,,,,,,,812,790,22
8895,,,,,,,760,744,16
8896,,,,,,,433,431,2
8897,,,,,,,150,150,0
8898,,,,,,,25,25,0
8899,,,,,,,4,4,0
8900,,,,,,,11,0,11
8901,,,,,,,258,233,25
8902,,,,,,,677,642,35
8903,,,,,,,851,837,14
8904,,,,,,,513,508,5
8905,,,,,,,150,148,2
8906,,,,,,,40,40,0
8907,,,,,,,0,0,0
8908,,,,,,,9,0,9
8909,,,,,,,213,189,24
8910,,,,,,,840,815,25
8911,,,,,,,824,805,19
8912,,,,,,,461,455,6
8913,,,,,,,121,120,1
8914,,,,,,,32,32,0
8915,,,,,,,0,0,0
8916,,,,,,,2,0,2
8917,,,,,,,82,56,26
8918,,,,,,,720,686,34
8919,,,,,,,994,987,7
8920,,,,,,,530,523,7
8921,,,,,,,158,156,2
8922,,,,,,,14,14,0
8923,,,,,,,0,0,0
8924,,,,,,,6,0,6
8925,,,,,,,138,112,26
8926,,,,,,,719,699,20
8927,,,,,,,930,914,16
8928,,,,,,,547,541,6
8929,,,,,,,141,141,0
8930,,,,,,,19,19,0
8931,,,,,,,0,0,0
8932,,,,,,,2,0,2
8933,,,,,,,81,56,25
8934,,,,,,,579,545,34
8935,,,,,,,989,965,24
8936,,,,,,,638,631,7
8937,,,,,,,178,177,1
8938,,,,,,,33,33,0
8939,,,,,,,0,0,0
8940,,,,,,,3,0,3
8941,,,,,,,98,83,15
8942,,,,,,,491,438,53
8943,,,,,,,1100,1077,23
8944,,,,,,,639,637,2
8945,,,,,,,154,153,1
8946,,,,,,,15,15,0
8947,,,,,,,0,0,0
8948,,,,,,,3,0,3
8949,,,,,,,102,84,18
8950,,,,,,,451,426,25
8951,,,,,,,791,761,30
8952,,,,,,,860,853,7
8953,,,,,,,263,263,0
8954,,,,,,,30,30,0
8955,,,,,,,0,0,0
8956,,,,,,,4,0,4
8957,,,,,,,111,100,11
8958,,,,,,,404,380,24
8959,,,,,,,805,776,29
8960,,,,,,,820,808,12
8961,,,,,,,339,339,0
8962,,,,,,,17,17,0
8963,,,,,,,0,0,0
8964,,,,,,,2,0,2
8965,,,,,,,76,56,20
8966,,,,,,,512,483,29
8967,,,,,,,801,773,28
8968,,,,,,,786,777,9
8969,,,,,,,300,300,0
8970,,,,,,,23,23,0
8971,,,,,,,0,0,0
8972,,,,,,,3,0,3
8973,,,,,,,97,82,15
8974,,,,,,,428,393,35
8975,,,,,,,866,833,33
8976,,,,,,,834,830,4
8977,,,,,,,267,266,1
8978,,,,,,,5,5,0
8979,,,,,,,0,0,0
8980,,,,,,,4,0,4
8981,,,,,,,96,83,13
8982,,,,,,,462,432,30
8983,,,,,,,987,968,19
8984,,,,,,,754,751,3
8985,,,,,,,194,193,1
8986,,,,,,,3,3,0
8987,,,,,,,0,0,0
8988,,,,,,,1,0,1
8989,,,,,,,41,28,13
8990,,,,,,,388,350,38
8991,,,,,,,1027,1007,20
8992,,,,,,,788,782,6
8993,,,,,,,251,251,0
8994,,,,,,,4,4,0
8995,,,,,,,0,0,0
8996,,,,,,,3,0,3
8997,,,,,,,68,54,14
8998,,,,,,,335,310,25
8999,,,,,,,796,768,28
9000,,,,,,,930,924,6
9001,,,,,,,310,308,2
9002,,,,,,,58,58,0
9003,,,,,,,0,0,0
9004,,,,,,,2,0,2
9005,,,,,,,46,40,6
9006,,,,,,,235,209,26
9007,,,,,,,739,697,42
9008,,,,,,,920,900,20
9009,,,,,,,498,496,2
9010,,,,,,,59,59,0
9011,,,,,,,1,1,0
9012,,,,,,,1,0,1
9013,,,,,,,38,28,10
9014,,,,,,,239,212,27
9015,,,,,,,681,652,29
9016,,,,,,,1025,1017,8
9017,,,,,,,426,422,4
9018,,,,,,,89,88,1
9019,,,,,,,1,1,0
9020,,,,,,,2,0,2
9021,,,,,,,63,54,9
9022,,,,,,,266,246,20
9023,,,,,,,522,497,25
9024,,,,,,,848,823,25
9025,,,,,,,665,658,7
9026,,,,,,,134,134,0
9027,,,,,,,0,0,0
9028,,,,,,,2,0,2
9029,,,,,,,63,54,9
9030,,,,,,,300,281,19
9031,,,,,,,615,590,25
9032,,,,,,,796,773,23
9033,,,,,,,635,632,3
9034,,,,,,,89,89,0
9035,,,,,,,0,0,0
9036,,,,,,,0,0,0
9037,,,,,,,16,0,16
9038,,,,,,,300,280,20
9039,,,,,,,659,634,25
9040,,,,,,,737,713,24
9041,,,,,,,589,582,7
9042,,,,,,,172,169,3
9043,,,,,,,26,26,0
9044,,,,,,,1,1,0
9045,,,,,,,14,0,14
9046,,,,,,,325,308,17
9047,,,,,,,696,670,26
9048,,,,,,,697,684,13
9049,,,,,,,499,488,11
9050,,,,,,,221,220,1
9051,,,,,,,45,45,0
9052,,,,,,,4,3,1
9053,,,,,,,40,27,13
9054,,,,,,,294,272,22
9055,,,,,,,675,652,23
9056,,,,,,,661,647,14
9057,,,,,,,472,463,9
9058,,,,,,,252,246,6
9059,,,,,,,101,101,0
9060,,,,,,,7,4,3
9061,,,,,,,75,68,7
9062,,,,,,,266,248,18
9063,,,,,,,531,511,20
9064,,,,,,,695,681,14
9065,,,,,,,582,572,10
9066,,,,,,,274,270,4
9067,,,,,,,74,74,0
9068,,,,,,,3,0,3
9069,,,,,,,77,62,15
9070,,,,,,,355,338,17
9071,,,,,,,535,511,24
9072,,,,,,,625,615,10
9073,,,,,,,596,588,8
9074,,,,,,,234,232,2
9075,,,,,,,66,65,1
9076,,,,,,,11,9,2
9077,,,,,,,63,50,13
9078,,,,,,,354,342,12
9079,,,,,,,516,493,23
9080,,,,,,,716,695,21
9081,,,,,,,608,599,9
9082,,,,,,,200,199,1
9083,,,,,,,39,38,1
9084,,,,,,,32,31,1
9085,,,,,,,108,103,5
9086,,,,,,,291,273,18
9087,,,,,,,587,569,18
9088,,,,,,,719,707,12
9089,,,,,,,610,604,6
9090,,,,,,,139,139,0
9091,,,,,,,17,16,1
9092,,,,,,,32,28,4
9093,,,,,,,153,147,6
9094,,,,,,,298,286,12
9095,,,,,,,450,426,24
9096,,,,,,,806,783,23
9097,,,,,,,632,627,5
9098,,,,,,,125,125,0
9099,,,,,,,3,3,0
9100,,,,,,,8,0,8
9101,,,,,,,194,184,10
9102,,,,,,,323,311,12
9103,,,,,,,459,434,25
9104,,,,,,,895,877,18
9105,,,,,,,468,465,3
9106,,,,,,,137,136,1
9107,,,,,,,16,16,0
9108,,,,,,,4,0,4
9109,,,,,,,107,90,17
9110,,,,,,,443,434,9
9111,,,,,,,402,374,28
9112,,,,,,,811,788,23
9113,,,,,,,641,639,2
9114,,,,,,,89,88,1
9115,,,,,,,4,3,1
9116,,,,,,,29,27,2
9117,,,,,,,115,101,14
9118,,,,,,,367,346,21
9119,,,,,,,522,501,21
9120,,,,,,,772,751,21
9121,,,,,,,565,559,6
9122,,,,,,,123,123,0
9123,,,,,,,7,6,1
9124,,,,,,,34,28,6
9125,,,,,,,155,147,8
9126,,,,,,,336,323,13
9127,,,,,,,499,473,26
9128,,,,,,,694,676,18
9129,,,,,,,494,489,5
9130,,,,,,,192,189,3
9131,,,,,,,77,76,1
9132,,,,,,,43,41,2
9133,,,,,,,83,65,18
9134,,,,,,,347,326,21
9135,,,,,,,613,598,15
9136,,,,,,,625,611,14
9137,,,,,,,484,471,13
9138,,,,,,,241,239,2
9139,,,,,,,68,68,0
9140,,,,,,,15,14,1
9141,,,,,,,41,28,13
9142,,,,,,,319,295,24
9143,,,,,,,709,694,15
9144,,,,,,,628,619,9
9145,,,,,,,478,473,5
9146,,,,,,,245,242,3
9147,,,,,,,77,77,0
9148,,,,,,,3,2,1
9149,,,,,,,40,28,12
9150,,,,,,,330,313,17
9151,,,,,,,614,591,23
9152,,,,,,,721,713,8
9153,,,,,,,504,495,9
9154,,,,,,,229,227,2
9155,,,,,,,53,53,0
9156,,,,,,,8,8,0
9157,,,,,,,12,0,12
9158,,,,,,,287,266,21
9159,,,,,,,664,640,24
9160,,,,,,,813,796,17
9161,,,,,,,529,523,6
9162,,,,,,,151,149,2
9163,,,,,,,44,44,0
9164,,,,,,,0,0,0
9165,,,,,,,12,0,12
9166,,,,,,,273,246,27
9167,,,,,,,706,688,18
9168,,,,,,,788,773,15
9169,,,,,,,561,559,2
9170,,,,,,,132,131,1
9171,,,,,,,26,26,0
9172,,,,,,,2,2,0
9173,,,,,,,9,0,9
9174,,,,,,,219,195,24
9175,,,,,,,680,652,28
9176,,,,,,,871,855,16
9177,,,,,,,557,552,5
9178,,,,,,,136,136,0
9179,,,,,,,28,28,0
9180,,,,,,,0,0,0
9181,,,,,,,3,0,3
9182,,,,,,,109,84,25
9183,,,,,,,628,593,35
9184,,,,,,,1034,1011,23
9185,,,,,,,589,586,3
9186,,,,,,,120,119,1
9187,,,,,,,17,17,0
9188,,,,,,,1,0,1
9189,,,,,,,34,28,6
9190,,,,,,,210,189,21
9191,,,,,,,578,549,29
9192,,,,,,,825,800,25
9193,,,,,,,695,687,8
9194,,,,,,,147,146,1
9195,,,,,,,10,10,0
9196,,,,,,,0,0,0
9197,,,,,,,10,0,10
9198,,,,,,,239,218,21
9199,,,,,,,660,637,23
9200,,,,,,,720,694,26
9201,,,,,,,627,619,8
9202,,,,,,,229,229,0
9203,,,,,,,15,15,0
9204,,,,,,,0,0,0
9205,,,,,,,3,0,3
9206,,,,,,,114,84,30
9207,,,,,,,657,633,24
9208,,,,,,,863,842,21
9209,,,,,,,665,656,9
9210,,,,,,,188,188,0
9211,,,,,,,10,10,0
9212,,,,,,,0,0,0
9213,,,,,,,2,0,2
9214,,,,,,,66,50,16
9215,,,,,,,535,495,40
9216,,,,,,,1049,1028,21
9217,,,,,,,671,666,5
9218,,,,,,,161,161,0
9219,,,,,,,16,16,0
9220,,,,,,,0,0,0
9221,,,,,,,0,0,0
9222,,,,,,,18,0,18
9223,,,,,,,482,441,41
9224,,,,,,,1112,1089,23
9225,,,,,,,704,700,4
9226,,,,,,,149,149,0
9227,,,,,,,35,35,0
9228,,,,,,,0,0,0
9229,,,,,,,2,0,2
9230,,,,,,,72,56,16
9231,,,,,,,526,491,35
9232,,,,,,,1107,1089,18
9233,,,,,,,610,606,4
9234,,,,,,,165,163,2
9235,,,,,,,18,18,0
9236,,,,,,,0,0,0
9237,,,,,,,2,0,2
9238,,,,,,,44,34,10
9239,,,,,,,352,321,31
9240,,,,,,,945,910,35
9241,,,,,,,876,869,7
9242,,,,,,,244,242,2
9243,,,,,,,32,31,1
9244,,,,,,,5,5,0
9245,,,,,,,1,0,1
9246,,,,,,,39,28,11
9247,,,,,,,310,267,43
9248,,,,,,,951,928,23
9249,,,,,,,852,842,10
9250,,,,,,,263,261,2
9251,,,,,,,59,59,0
9252,,,,,,,25,25,0
9253,,,,,,,0,0,0
9254,,,,,,,10,0,10
9255,,,,,,,240,215,25
9256,,,,,,,824,795,29
9257,,,,,,,954,940,14
9258,,,,,,,299,295,4
9259,,,,,,,107,104,3
9260,,,,,,,61,61,0
9261,,,,,,,5,5,0
9262,,,,,,,10,0,10
9263,,,,,,,261,235,26
9264,,,,,,,838,810,28
9265,,,,,,,868,853,15
9266,,,,,,,310,306,4
9267,,,,,,,118,116,2
9268,,,,,,,79,79,0
9269,,,,,,,16,16,0
9270,,,,,,,8,0,8
9271,,,,,,,228,211,17
9272,,,,,,,681,650,31
9273,,,,,,,949,939,10
9274,,,,,,,400,399,1
9275,,,,,,,111,109,2
9276,,,,,,,86,85,1
9277,,,,,,,35,35,0
9278,,,,,,,7,2,5
9279,,,,,,,157,130,27
9280,,,,,,,699,672,27
9281,,,,,,,929,915,14
9282,,,,,,,441,441,0
9283,,,,,,,165,164,1
9284,,,,,,,61,59,2
9285,,,,,,,36,36,0
9286,,,,,,,7,7,0
9287,,,,,,,30,0,30
9288,,,,,,,574,542,32
9289,,,,,,,983,964,19
9290,,,,,,,557,553,4
9291,,,,,,,266,266,0
9292,,,,,,,76,73,3
9293,,,,,,,14,14,0
9294,,,,,,,1,0,1
9295,,,,,,,42,28,14
9296,,,,,,,340,311,29
9297,,,,,,,892,865,27
9298,,,,,,,819,807,12
9299,,,,,,,323,321,2
9300,,,,,,,81,81,0
9301,,,,,,,2,2,0
9302,,,,,,,2,0,2
9303,,,,,,,62,56,6
9304,,,,,,,251,229,22
9305,,,,,,,719,683,36
9306,,,,,,,996,985,11
9307,,,,,,,394,389,5
9308,,,,,,,74,74,0
9309,,,,,,,3,2,1
9310,,,,,,,28,28,0
9311,,,,,,,76,70,6
9312,,,,,,,237,219,18
9313,,,,,,,689,662,27
9314,,,,,,,977,965,12
9315,,,,,,,400,397,3
9316,,,,,,,79,79,0
9317,,,,,,,13,13,0
9318,,,,,,,5,0,5
9319,,,,,,,95,90,5
9320,,,,,,,220,196,24
9321,,,,,,,691,661,30
9322,,,,,,,998,988,10
9323,,,,,,,418,416,2
9324,,,,,,,69,69,0
9325,,,,,,,4,4,0
9326,,,,,,,0,0,0
9327,,,,,,,7,0,7
9328,,,,,,,189,162,27
9329,,,,,,,683,650,33
9330,,,,,,,1049,1032,17
9331,,,,,,,469,467,2
9332,,,,,,,94,93,1
9333,,,,,,,9,9,0
9334,,,,,,,0,0,0
9335,,,,,,,8,0,8
9336,,,,,,,196,175,21
9337,,,,,,,572,545,27
9338,,,,,,,842,812,30
9339,,,,,,,705,700,5
9340,,,,,,,166,166,0
9341,,,,,,,11,11,0
9342,,,,,,,0,0,0
9343,,,,,,,6,0,6
9344,,,,,,,129,107,22
9345,,,,,,,557,531,26
9346,,,,,,,792,768,24
9347,,,,,,,683,673,10
9348,,,,,,,314,314,0
9349,,,,,,,19,19,0
9350,,,,,,,0,0,0
9351,,,,,,,3,0,3
9352,,,,,,,100,84,16
9353,,,,,,,447,424,23
9354,,,,,,,770,747,23
9355,,,,,,,907,896,11
9356,,,,,,,270,270,0
9357,,,,,,,3,3,0
9358,,,,,,,0,0,0
