,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8532,,,,,,,54,0,54
8533,,,,,,,75,0,75
8534,,,,,,,66,0,66
8535,,,,,,,79,0,79
8536,,,,,,,59,0,59
8537,,,,,,,58,0,58
8538,,,,,,,71,0,71
8539,,,,,,,64,0,64
8540,,,,,,,67,0,67
8541,,,,,,,58,0,58
8542,,,,,,,62,0,62
8543,,,,,,,71,0,71
8544,,,,,,,49,0,49
8545,,,,,,,62,0,62
8546,,,,,,,74,0,74
8547,,,,,,,62,0,62
8548,,,,,,,73,0,73
8549,,,,,,,83,0,83
8550,,,,,,,75,0,75
8551,,,,,,,56,0,56
8552,,,,,,,74,0,74
8553,,,,,,,58,0,58
8554,,,,,,,67,0,67
8555,,,,,,,65,0,65
8556,,,,,,,71,0,71
8557,,,,,,,56,0,56
8558,,,,,,,61,0,61
8559,,,,,,,70,0,70
8560,,,,,,,57,0,57
8561,,,,,,,65,0,65
8562,,,,,,,60,0,60
8563,,,,,,,74,0,74
8564,,,,,,,63,0,63
8565,,,,,,,74,0,74
8566,,,,,,,65,0,65
8567,,,,,,,65,0,65
8568,,,,,,,69,0,69
8569,,,,,,,73,0,73
8570,,,,,,,55,0,55
8571,,,,,,,60,0,60
8572,,,,,,,75,0,75
8573,,,,,,,67,0,67
8574,,,,,,,67,0,67
8575,,,,,,,62,0,62
8576,,,,,,,61,0,61
8577,,,,,,,72,0,72
8578,,,,,,,72,0,72
8579,,,,,,,71,0,71
8580,,,,,,,66,0,66
8581,,,,,,,67,0,67
8582,,,,,,,63,0,63
8583,,,,,,,55,0,55
8584,,,,,,,52,0,52
8585,,,,,,,67,0,67
8586,,,,,,,69,0,69
8587,,,,,,,65,0,65
8588,,,,,,,69,0,69
8589,,,,,,,67,0,67
8590,,,,,,,68,0,68
8591,,,,,,,64,0,64
8592,,,,,,,72,0,72
8593,,,,,,,72,0,72
8594,,,,,,,62,0,62
8595,,,,,,,48,0,48
8596,,,,,,,66,0,66
8597,,,,,,,68,0,68
8598,,,,,,,64,0,64
8599,,,,,,,67,0,67
8600,,,,,,,65,0,65
8601,,,,,,,54,0,54
8602,,,,,,,67,0,67
8603,,,,,,,65,0,65
8604,,,,,,,65,0,65
8605,,,,,,,62,0,62
8606,,,,,,,70,0,70
8607,,,,,,,60,0,60
8608,,,,,,,56,0,56
8609,,,,,,,69,0,69
8610,,,,,,,66,0,66
8611,,,,,,,68,0,68
8612,,,,,,,63,0,63
8613,,,,,,,65,0,65
8614,,,,,,,71,0,71
8615,,,,,,,66,0,66
8616,,,,,,,60,0,60
8617,,,,,,,58,0,58
8618,,,,,,,87,0,87
8619,,,,,,,79,0,79
8620,,,,,,,74,0,74
8621,,,,,,,59,0,59
8622,,,,,,,62,0,62
8623,,,,,,,77,0,77
8624,,,,,,,64,0,64
8625,,,,,,,82,0,82
8626,,,,,,,84,0,84
8627,,,,,,,68,0,68
8628,,,,,,,59,0,59
8629,,,,,,,69,0,69
8630,,,,,,,58,0,58
8631,,,,,,,64,0,64
8632,,,,,,,74,0,74
8633,,,,,,,57,0,57
8634,,,,,,,58,0,58
8635,,,,,,,73,0,73
8636,,,,,,,72,0,72
8637,,,,,,,72,0,72
8638,,,,,,,66,0,66
8639,,,,,,,64,0,64
8640,,,,,,,59,0,59
8641,,,,,,,85,0,85
8642,,,,,,,50,0,50
8643,,,,,,,77,0,77
8644,,,,,,,68,0,68
8645,,,,,,,58,0,58
8646,,,,,,,75,0,75
8647,,,,,,,65,0,65
8648,,,,,,,77,0,77
8649,,,,,,,59,0,59
8650,,,,,,,60,0,60
8651,,,,,,,61,0,61
8652,,,,,,,66,0,66
8653,,,,,,,53,0,53
8654,,,,,,,62,0,62
8655,,,,,,,57,0,57
8656,,,,,,,78,0,78
8657,,,,,,,66,0,66
8658,,,,,,,71,0,71
8659,,,,,,,60,0,60
8660,,,,,,,60,0,60
8661,,,,,,,71,0,71
8662,,,,,,,61,0,61
8663,,,,,,,65,0,65
8664,,,,,,,70,0,70
8665,,,,,,,74,0,74
8666,,,,,,,78,0,78
8667,,,,,,,63,0,63
8668,,,,,,,63,0,63
8669,,,,,,,65,0,65
8670,,,,,,,73,0,73
8671,,,,,,,75,0,75
8672,,,,,,,74,0,74
8673,,,,,,,64,0,64
8674,,,,,,,69,0,69
8675,,,,,,,52,0,52
8676,,,,,,,67,0,67
8677,,,,,,,73,0,73
8678,,,,,,,72,0,72
8679,,,,,,,67,0,67
8680,,,,,,,66,0,66
8681,,,,,,,59,0,59
8682,,,,,,,73,0,73
8683,,,,,,,58,0,58
8684,,,,,,,78,0,78
8685,,,,,,,60,0,60
8686,,,,,,,82,0,82
8687,,,,,,,79,0,79
8688,,,,,,,65,0,65
8689,,,,,,,66,0,66
8690,,,,,,,76,0,76
8691,,,,,,,52,0,52
8692,,,,,,,65,0,65
8693,,,,,,,56,0,56
8694,,,,,,,69,0,69
8695,,,,,,,67,0,67
8696,,,,,,,71,0,71
8697,,,,,,,78,0,78
8698,,,,,,,65,0,65
8699,,,,,,,66,0,66
8700,,,,,,,66,0,66
8701,,,,,,,63,0,63
8702,,,,,,,54,0,54
8703,,,,,,,65,0,65
8704,,,,,,,62,0,62
8705,,,,,,,71,0,71
8706,,,,,,,70,0,70
8707,,,,,,,82,0,82
8708,,,,,,,76,0,76
8709,,,,,,,69,0,69
8710,,,,,,,59,0,59
8711,,,,,,,79,0,79
8712,,,,,,,81,0,81
8713,,,,,,,90,0,90
8714,,,,,,,63,0,63
8715,,,,,,,61,0,61
8716,,,,,,,72,0,72
8717,,,,,,,71,0,71
8718,,,,,,,80,0,80
8719,,,,,,,78,0,78
8720,,,,,,,67,0,67
8721,,,,,,,68,0,68
8722,,,,,,,73,0,73
8723,,,,,,,63,0,63
8724,,,,,,,70,0,70
8725,,,,,,,85,0,85
8726,,,,,,,57,0,57
8727,,,,,,,72,0,72
8728,,,,,,,50,0,50
8729,,,,,,,60,0,60
8730,,,,,,,75,0,75
8731,,,,,,,74,0,74
8732,,,,,,,68,0,68
8733,,,,,,,68,0,68
8734,,,,,,,72,0,72
8735,,,,,,,64,0,64
8736,,,,,,,58,0,58
8737,,,,,,,61,0,61
8738,,,,,,,65,0,65
8739,,,,,,,61,0,61
8740,,,,,,,70,0,70
8741,,,,,,,80,0,80
8742,,,,,,,70,0,70
8743,,,,,,,60,0,60
8744,,,,,,,65,0,65
8745,,,,,,,69,0,69
8746,,,,,,,77,0,77
8747,,,,,,,58,0,58
8748,,,,,,,75,0,75
8749,,,,,,,63,0,63
8750,,,,,,,82,0,82
8751,,,,,,,65,0,65
8752,,,,,,,60,0,60
8753,,,,,,,69,0,69
8754,,,,,,,86,0,86
8755,,,,,,,70,0,70
8756,,,,,,,59,0,59
8757,,,,,,,75,0,75
8758,,,,,,,49,0,49
8759,,,,,,,61,0,61
8760,,,,,,,82,0,82
8761,,,,,,,72,0,72
8762,,,,,,,66,0,66
8763,,,,,,,68,0,68
8764,,,,,,,43,0,43
8765,,,,,,,60,0,60
8766,,,,,,,81,0,81
8767,,,,,,,75,0,75
8768,,,,,,,62,0,62
8769,,,,,,,83,0,83
8770,,,,,,,75,0,75
8771,,,,,,,74,0,74
8772,,,,,,,68,0,68
8773,,,,,,,58,0,58
8774,,,,,,,57,0,57
8775,,,,,,,63,0,63
8776,,,,,,,65,0,65
8777,,,,,,,72,0,72
8778,,,,,,,51,0,51
8779,,,,,,,68,0,68
8780,,,,,,,63,0,63
8781,,,,,,,78,0,78
8782,,,,,,,61,0,61
8783,,,,,,,67,0,67
8784,,,,,,,59,0,59
8785,,,,,,,74,0,74
8786,,,,,,,71,0,71
8787,,,,,,,60,0,60
8788,,,,,,,89,0,89
8789,,,,,,,67,0,67
8790,,,,,,,79,0,79
8791,,,,,,,68,0,68
8792,,,,,,,71,0,71
8793,,,,,,,68,0,68
8794,,,,,,,73,0,73
8795,,,,,,,73,0,73
8796,,,,,,,82,0,82
8797,,,,,,,63,0,63
8798,,,,,,,89,0,89
8799,,,,,,,68,0,68
8800,,,,,,,62,0,62
8801,,,,,,,70,0,70
8802,,,,,,,61,0,61
8803,,,,,,,56,0,56
8804,,,,,,,63,0,63
8805,,,,,,,59,0,59
8806,,,,,,,65,0,65
8807,,,,,,,68,0,68
8808,,,,,,,68,0,68
8809,,,,,,,52,0,52
8810,,,,,,,66,0,66
8811,,,,,,,63,0,63
8812,,,,,,,58,0,58
8813,,,,,,,64,0,64
8814,,,,,,,65,0,65
8815,,,,,,,63,0,63
8816,,,,,,,66,0,66
8817,,,,,,,68,0,68
8818,,,,,,,76,0,76
8819,,,,,,,66,0,66
8820,,,,,,,57,0,57
8821,,,,,,,75,0,75
8822,,,,,,,68,0,68
8823,,,,,,,72,0,72
8824,,,,,,,77,0,77
8825,,,,,,,55,0,55
8826,,,,,,,69,0,69
8827,,,,,,,78,0,78
8828,,,,,,,68,0,68
8829,,,,,,,66,0,66
8830,,,,,,,64,0,64
8831,,,,,,,83,0,83
8832,,,,,,,70,0,70
8833,,,,,,,68,0,68
8834,,,,,,,61,0,61
8835,,,,,,,75,0,75
8836,,,,,,,58,0,58
8837,,,,,,,71,0,71
8838,,,,,,,56,0,56
8839,,,,,,,75,0,75
8840,,,,,,,88,0,88
8841,,,,,,,66,0,66
8842,,,,,,,79,0,79
8843,,,,,,,75,0,75
8844,,,,,,,60,0,60
8845,,,,,,,71,0,71
8846,,,,,,,60,0,60
8847,,,,,,,60,0,60
8848,,,,,,,58,0,58
8849,,,,,,,70,0,70
8850,,,,,,,71,0,71
8851,,,,,,,67,0,67
8852,,,,,,,55,0,55
8853,,,,,,,63,0,63
8854,,,,,,,76,0,76
8855,,,,,,,62,0,62
8856,,,,,,,71,0,71
8857,,,,,,,67,0,67
8858,,,,,,,56,0,56
8859,,,,,,,64,0,64
8860,,,,,,,69,0,69
8861,,,,,,,71,0,71
8862,,,,,,,69,0,69
8863,,,,,,,70,0,70
8864,,,,,,,54,0,54
8865,,,,,,,74,0,74
8866,,,,,,,61,0,61
8867,,,,,,,63,0,63
8868,,,,,,,72,0,72
8869,,,,,,,69,0,69
8870,,,,,,,74,0,74
8871,,,,,,,56,0,56
8872,,,,,,,53,0,53
8873,,,,,,,74,0,74
8874,,,,,,,60,0,60
8875,,,,,,,69,0,69
8876,,,,,,,79,0,79
8877,,,,,,,80,0,80
8878,,,,,,,66,0,66
8879,,,,,,,61,0,61
8880,,,,,,,68,0,68
8881,,,,,,,51,0,51
8882,,,,,,,88,0,88
8883,,,,,,,63,0,63
8884,,,,,,,73,0,73
8885,,,,,,,65,0,65
8886,,,,,,,68,0,68
8887,,,,,,,72,0,72
8888,,,,,,,83,0,83
8889,,,,,,,75,0,75
8890,,,,,,,63,0,63
8891,,,,,,,71,0,71
8892,,,,,,,81,0,81
8893,,,,,,,64,0,64
8894,,,,,,,68,0,68
8895,,,,,,,69,0,69
8896,,,,,,,63,0,63
8897,,,,,,,75,0,75
8898,,,,,,,58,0,58
8899,,,,,,,75,0,75
8900,,,,,,,66,0,66
8901,,,,,,,83,0,83
8902,,,,,,,62,0,62
8903,,,,,,,70,0,70
8904,,,,,,,55,0,55
8905,,,,,,,66,0,66
8906,,,,,,,63,0,63
8907,,,,,,,69,0,69
8908,,,,,,,84,0,84
8909,,,,,,,78,0,78
8910,,,,,,,51,0,51
8911,,,,,,,68,0,68
8912,,,,,,,67,0,67
8913,,,,,,,56,0,56
8914,,,,,,,70,0,70
8915,,,,,,,56,0,56
8916,,,,,,,73,0,73
8917,,,,,,,78,0,78
8918,,,,,,,57,0,57
8919,,,,,,,79,0,79
8920,,,,,,,70,0,70
8921,,,,,,,59,0,59
8922,,,,,,,77,0,77
8923,,,,,,,71,0,71
8924,,,,,,,59,0,59
8925,,,,,,,66,0,66
8926,,,,,,,72,0,72
8927,,,,,,,62,0,62
8928,,,,,,,61,0,61
8929,,,,,,,65,0,65
8930,,,,,,,69,0,69
8931,,,,,,,66,0,66
8932,,,,,,,65,0,65
8933,,,,,,,67,0,67
8934,,,,,,,68,0,68
8935,,,,,,,76,0,76
8936,,,,,,,54,0,54
8937,,,,,,,60,0,60
8938,,,,,,,64,0,64
8939,,,,,,,74,0,74
8940,,,,,,,58,0,58
8941,,,,,,,67,0,67
8942,,,,,,,55,0,55
8943,,,,,,,77,0,77
8944,,,,,,,77,0,77
8945,,,,,,,58,0,58
8946,,,,,,,54,0,54
8947,,,,,,,63,0,63
8948,,,,,,,67,0,67
8949,,,,,,,84,0,84
8950,,,,,,,59,0,59
8951,,,,,,,69,0,69
8952,,,,,,,62,0,62
8953,,,,,,,62,0,62
8954,,,,,,,55,0,55
8955,,,,,,,71,0,71
8956,,,,,,,68,0,68
8957,,,,,,,65,0,65
8958,,,,,,,67,0,67
8959,,,,,,,72,0,72
8960,,,,,,,60,0,60
8961,,,,,,,51,0,51
8962,,,,,,,62,0,62
8963,,,,,,,75,0,75
8964,,,,,,,63,0,63
8965,,,,,,,62,0,62
8966,,,,,,,65,0,65
8967,,,,,,,50,0,50
8968,,,,,,,72,0,72
8969,,,,,,,71,0,71
8970,,,,,,,71,0,71
8971,,,,,,,47,0,47
8972,,,,,,,55,0,55
8973,,,,,,,61,0,61
8974,,,,,,,65,0,65
8975,,,,,,,77,0,77
8976,,,,,,,71,0,71
8977,,,,,,,56,0,56
8978,,,,,,,66,0,66
8979,,,,,,,85,0,85
8980,,,,,,,76,0,76
8981,,,,,,,60,0,60
8982,,,,,,,69,0,69
8983,,,,,,,61,0,61
8984,,,,,,,72,0,72
8985,,,,,,,64,0,64
8986,,,,,,,63,0,63
8987,,,,,,,56,0,56
8988,,,,,,,69,0,69
8989,,,,,,,59,0,59
8990,,,,,,,75,0,75
8991,,,,,,,61,0,61
8992,,,,,,,55,0,55
8993,,,,,,,62,0,62
8994,,,,,,,58,0,58
8995,,,,,,,75,0,75
8996,,,,,,,85,2,83
8997,,,,,,,65,0,65
8998,,,,,,,65,0,65
8999,,,,,,,59,0,59
9000,,,,,,,65,0,65
9001,,,,,,,75,0,75
9002,,,,,,,78,0,78
9003,,,,,,,68,0,68
9004,,,,,,,52,0,52
9005,,,,,,,63,0,63
9006,,,,,,,63,0,63
9007,,,,,,,72,0,72
9008,,,,,,,69,0,69
9009,,,,,,,67,0,67
9010,,,,,,,68,0,68
9011,,,,,,,61,0,61
9012,,,,,,,64,0,64
9013,,,,,,,65,0,65
9014,,,,,,,72,0,72
9015,,,,,,,65,0,65
9016,,,,,,,77,0,77
9017,,,,,,,73,0,73
9018,,,,,,,67,0,67
9019,,,,,,,66,0,66
9020,,,,,,,65,0,65
9021,,,,,,,75,0,75
9022,,,,,,,65,0,65
9023,,,,,,,75,0,75
9024,,,,,,,72,0,72
9025,,,,,,,65,0,65
9026,,,,,,,69,0,69
9027,,,,,,,62,0,62
9028,,,,,,,61,0,61
9029,,,,,,,55,0,55
9030,,,,,,,55,0,55
9031,,,,,,,70,0,70
9032,,,,,,,68,0,68
9033,,,,,,,67,0,67
9034,,,,,,,58,0,58
9035,,,,,,,66,0,66
9036,,,,,,,72,0,72
9037,,,,,,,66,0,66
9038,,,,,,,77,0,77
9039,,,,,,,55,0,55
9040,,,,,,,67,0,67
9041,,,,,,,61,0,61
9042,,,,,,,50,0,50
9043,,,,,,,62,0,62
9044,,,,,,,65,0,65
9045,,,,,,,67,0,67
9046,,,,,,,64,0,64
9047,,,,,,,65,0,65
9048,,,,,,,74,0,74
9049,,,,,,,68,0,68
9050,,,,,,,68,0,68
9051,,,,,,,67,0,67
9052,,,,,,,72,0,72
9053,,,,,,,67,0,67
9054,,,,,,,65,0,65
9055,,,,,,,64,0,64
9056,,,,,,,69,0,69
9057,,,,,,,63,0,63
9058,,,,,,,77,0,77
9059,,,,,,,62,0,62
9060,,,,,,,56,0,56
9061,,,,,,,71,0,71
9062,,,,,,,63,0,63
9063,,,,,,,66,0,66
9064,,,,,,,63,0,63
9065,,,,,,,79,0,79
9066,,,,,,,78,0,78
9067,,,,,,,63,0,63
9068,,,,,,,83,0,83
9069,,,,,,,73,0,73
9070,,,,,,,59,0,59
9071,,,,,,,74,0,74
9072,,,,,,,52,0,52
9073,,,,,,,51,0,51
9074,,,,,,,66,0,66
9075,,,,,,,72,0,72
9076,,,,,,,74,0,74
9077,,,,,,,68,0,68
9078,,,,,,,61,0,61
9079,,,,,,,75,0,75
9080,,,,,,,67,0,67
9081,,,,,,,63,0,63
9082,,,,,,,72,0,72
9083,,,,,,,71,0,71
9084,,,,,,,67,0,67
9085,,,,,,,69,0,69
9086,,,,,,,71,0,71
9087,,,,,,,68,0,68
9088,,,,,,,61,0,61
9089,,,,,,,72,0,72
9090,,,,,,,49,0,49
9091,,,,,,,64,0,64
9092,,,,,,,70,0,70
9093,,,,,,,73,0,73
9094,,,,,,,64,0,64
9095,,,,,,,61,0,61
9096,,,,,,,66,0,66
9097,,,,,,,57,0,57
9098,,,,,,,57,0,57
9099,,,,,,,78,0,78
9100,,,,,,,64,0,64
9101,,,,,,,73,0,73
9102,,,,,,,61,0,61
9103,,,,,,,82,0,82
9104,,,,,,,67,0,67
9105,,,,,,,58,0,58
9106,,,,,,,73,0,73
9107,,,,,,,60,0,60
9108,,,,,,,73,0,73
9109,,,,,,,75,0,75
9110,,,,,,,67,0,67
9111,,,,,,,74,0,74
9112,,,,,,,72,0,72
9113,,,,,,,61,0,61
9114,,,,,,,72,0,72
9115,,,,,,,76,0,76
9116,,,,,,,68,0,68
9117,,,,,,,58,0,58
9118,,,,,,,60,0,60
9119,,,,,,,80,0,80
9120,,,,,,,76,0,76
9121,,,,,,,65,0,65
9122,,,,,,,68,0,68
9123,,,,,,,68,0,68
9124,,,,,,,71,0,71
9125,,,,,,,77,0,77
9126,,,,,,,68,0,68
9127,,,,,,,74,0,74
9128,,,,,,,57,0,57
9129,,,,,,,68,0,68
9130,,,,,,,66,0,66
9131,,,,,,,56,0,56
9132,,,,,,,88,0,88
9133,,,,,,,65,0,65
9134,,,,,,,74,0,74
9135,,,,,,,60,0,60
9136,,,,,,,65,0,65
9137,,,,,,,66,0,66
9138,,,,,,,70,0,70
9139,,,,,,,61,0,61
9140,,,,,,,74,0,74
9141,,,,,,,76,0,76
9142,,,,,,,59,0,59
9143,,,,,,,64,0,64
9144,,,,,,,61,0,61
9145,,,,,,,65,0,65
9146,,,,,,,76,0,76
9147,,,,,,,74,0,74
9148,,,,,,,69,0,69
9149,,,,,,,72,0,72
9150,,,,,,,62,0,62
9151,,,,,,,61,0,61
9152,,,,,,,69,0,69
9153,,,,,,,72,0,72
9154,,,,,,,59,0,59
9155,,,,,,,78,0,78
9156,,,,,,,64,0,64
9157,,,,,,,66,0,66
9158,,,,,,,70,0,70
9159,,,,,,,61,0,61
9160,,,,,,,71,0,71
9161,,,,,,,64,0,64
9162,,,,,,,72,0,72
9163,,,,,,,61,0,61
9164,,,,,,,62,0,62
9165,,,,,,,60,0,60
9166,,,,,,,58,0,58
9167,,,,,,,64,0,64
9168,,,,,,,68,0,68
9169,,,,,,,70,0,70
9170,,,,,,,65,0,65
9171,,,,,,,61,0,61
9172,,,,,,,55,0,55
9173,,,,,,,66,0,66
9174,,,,,,,62,0,62
9175,,,,,,,70,0,70
9176,,,,,,,73,0,73
9177,,,,,,,67,0,67
9178,,,,,,,61,0,61
9179,,,,,,,64,0,64
9180,,,,,,,69,0,69
9181,,,,,,,68,0,68
9182,,,,,,,64,0,64
9183,,,,,,,55,0,55
9184,,,,,,,72,0,72
9185,,,,,,,55,0,55
9186,,,,,,,59,0,59
9187,,,,,,,50,0,50
9188,,,,,,,66,0,66
9189,,,,,,,65,0,65
9190,,,,,,,69,0,69
9191,,,,,,,60,0,60
9192,,,,,,,59,0,59
9193,,,,,,,64,0,64
9194,,,,,,,77,0,77
9195,,,,,,,76,0,76
9196,,,,,,,68,0,68
9197,,,,,,,71,0,71
9198,,,,,,,74,0,74
9199,,,,,,,61,0,61
9200,,,,,,,70,0,70
9201,,,,,,,72,0,72
9202,,,,,,,74,0,74
9203,,,,,,,71,0,71
9204,,,,,,,70,0,70
9205,,,,,,,52,0,52
9206,,,,,,,55,0,55
9207,,,,,,,59,0,59
9208,,,,,,,66,0,66
9209,,,,,,,67,0,67
9210,,,,,,,78,0,78
9211,,,,,,,58,0,58
9212,,,,,,,73,0,73
9213,,,,,,,65,0,65
9214,,,,,,,72,0,72
9215,,,,,,,76,0,76
9216,,,,,,,48,0,48
9217,,,,,,,78,0,78
9218,,,,,,,64,0,64
9219,,,,,,,63,0,63
9220,,,,,,,67,0,67
9221,,,,,,,61,0,61
9222,,,,,,,68,0,68
9223,,,,,,,56,0,56
9224,,,,,,,86,0,86
9225,,,,,,,64,0,64
9226,,,,,,,72,0,72
9227,,,,,,,52,0,52
9228,,,,,,,55,0,55
9229,,,,,,,74,0,74
9230,,,,,,,65,0,65
9231,,,,,,,61,0,61
9232,,,,,,,65,0,65
9233,,,,,,,80,0,80
9234,,,,,,,70,0,70
9235,,,,,,,70,0,70
9236,,,,,,,68,0,68
9237,,,,,,,75,0,75
9238,,,,,,,56,0,56
9239,,,,,,,65,0,65
9240,,,,,,,65,0,65
9241,,,,,,,82,0,82
9242,,,,,,,69,0,69
9243,,,,,,,65,0,65
9244,,,,,,,54,0,54
9245,,,,,,,75,0,75
9246,,,,,,,68,0,68
9247,,,,,,,71,0,71
9248,,,,,,,52,0,52
9249,,,,,,,55,0,55
9250,,,,,,,69,0,69
9251,,,,,,,68,0,68
9252,,,,,,,75,0,75
9253,,,,,,,62,0,62
9254,,,,,,,56,0,56
9255,,,,,,,65,0,65
9256,,,,,,,73,0,73
9257,,,,,,,66,0,66
9258,,,,,,,56,0,56
9259,,,,,,,70,0,70
9260,,,,,,,65,0,65
9261,,,,,,,73,0,73
9262,,,,,,,58,0,58
9263,,,,,,,69,0,69
9264,,,,,,,78,0,78
9265,,,,,,,71,0,71
9266,,,,,,,65,0,65
9267,,,,,,,66,0,66
9268,,,,,,,68,0,68
9269,,,,,,,66,0,66
9270,,,,,,,80,0,80
9271,,,,,,,67,0,67
9272,,,,,,,69,0,69
9273,,,,,,,55,0,55
9274,,,,,,,62,0,62
9275,,,,,,,73,0,73
9276,,,,,,,77,0,77
9277,,,,,,,52,0,52
9278,,,,,,,72,0,72
9279,,,,,,,60,0,60
9280,,,,,,,46,0,46
9281,,,,,,,55,0,55
9282,,,,,,,68,0,68
9283,,,,,,,61,0,61
9284,,,,,,,79,0,79
9285,,,,,,,79,0,79
9286,,,,,,,75,0,75
9287,,,,,,,75,0,75
9288,,,,,,,65,0,65
9289,,,,,,,82,0,82
9290,,,,,,,68,0,68
9291,,,,,,,57,0,57
9292,,,,,,,59,0,59
9293,,,,,,,61,0,61
9294,,,,,,,62,0,62
9295,,,,,,,71,0,71
9296,,,,,,,61,0,61
9297,,,,,,,77,0,77
9298,,,,,,,79,0,79
9299,,,,,,,68,0,68
9300,,,,,,,76,0,76
9301,,,,,,,76,0,76
9302,,,,,,,67,0,67
9303,,,,,,,60,0,60
9304,,,,,,,61,0,61
9305,,,,,,,50,0,50
9306,,,,,,,70,0,70
9307,,,,,,,67,0,67
9308,,,,,,,61,0,61
9309,,,,,,,73,0,73
9310,,,,,,,69,0,69
9311,,,,,,,85,0,85
9312,,,,,,,66,0,66
9313,,,,,,,69,0,69
9314,,,,,,,68,0,68
9315,,,,,,,63,0,63
9316,,,,,,,67,0,67
9317,,,,,,,72,0,72
9318,,,,,,,63,0,63
9319,,,,,,,65,0,65
9320,,,,,,,63,0,63
9321,,,,,,,64,0,64
9322,,,,,,,69,0,69
9323,,,,,,,66,0,66
9324,,,,,,,76,0,76
9325,,,,,,,61,0,61
9326,,,,,,,57,0,57
9327,,,,,,,53,0,53
9328,,,,,,,83,0,83
9329,,,,,,,70,0,70
9330,,,,,,,78,0,78
9331,,,,,,,71,0,71
9332,,,,,,,70,0,70
9333,,,,,,,74,0,74
9334,,,,,,,63,0,63
9335,,,,,,,55,0,55
9336,,,,,,,57,0,57
9337,,,,,,,62,0,62
9338,,,,,,,63,0,63
9339,,,,,,,69,0,69
9340,,,,,,,70,0,70
9341,,,,,,,64,0,64
9342,,,,,,,63,0,63
9343,,,,,,,74,0,74
9344,,,,,,,68,0,68
9345,,,,,,,80,0,80
9346,,,,,,,68,0,68
9347,,,,,,,61,0,61
9348,,,,,,,64,0,64
9349,,,,,,,71,0,71
9350,,,,,,,80,0,80
9351,,,,,,,59,0,59
9352,,,,,,,64,0,64
9353,,,,,,,68,0,68
9354,,,,,,,58,0,58
9355,,,,,,,70,0,70
9356,,,,,,,66,0,66
9357,,,,,,,71,0,71
9358,,,,,,,68,0,68
9359,,,,,,,71,0,71
9360,,,,,,,68,0,68
9361,,,,,,,60,0,60
9362,,,,,,,75,0,75
9363,,,,,,,66,0,66
9364,,,,,,,56,0,56
9365,,,,,,,55,0,55
9366,,,,,,,67,0,67
9367,,,,,,,73,0,73
9368,,,,,,,57,0,57
9369,,,,,,,66,0,66
9370,,,,,,,52,0,52
9371,,,,,,,62,0,62
9372,,,,,,,59,0,59
9373,,,,,,,70,0,70
9374,,,,,,,62,0,62
9375,,,,,,,67,0,67
9376,,,,,,,60,0,60
9377,,,,,,,76,0,76
9378,,,,,,,70,0,70
9379,,,,,,,66,0,66
9380,,,,,,,58,0,58
9381,,,,,,,64,0,64
9382,,,,,,,58,0,58
9383,,,,,,,59,0,59
9384,,,,,,,72,0,72
9385,,,,,,,56,0,56
9386,,,,,,,60,0,60
9387,,,,,,,63,0,63
9388,,,,,,,76,0,76
9389,,,,,,,87,0,87
9390,,,,,,,57,0,57
9391,,,,,,,60,0,60
9392,,,,,,,69,0,69
9393,,,,,,,72,0,72
9394,,,,,,,85,0,85
9395,,,,,,,78,0,78
9396,,,,,,,80,0,80
9397,,,,,,,70,0,70
9398,,,,,,,63,0,63
9399,,,,,,,61,0,61
9400,,,,,,,56,0,56
9401,,,,,,,67,0,67
9402,,,,,,,84,0,84
9403,,,,,,,68,0,68
9404,,,,,,,71,0,71
9405,,,,,,,68,0,68
9406,,,,,,,66,0,66
9407,,,,,,,63,0,63
9408,,,,,,,73,0,73
9409,,,,,,,57,0,57
9410,,,,,,,91,0,91
9411,,,,,,,63,0,63
9412,,,,,,,75,0,75
9413,,,,,,,58,0,58
9414,,,,,,,61,0,61
9415,,,,,,,68,0,68
9416,,,,,,,66,0,66
9417,,,,,,,70,0,70
9418,,,,,,,65,0,65
9419,,,,,,,56,0,56
9420,,,,,,,43,0,43
9421,,,,,,,62,0,62
9422,,,,,,,58,0,58
9423,,,,,,,57,0,57
9424,,,,,,,57,0,57
9425,,,,,,,75,0,75
9426,,,,,,,68,0,68
9427,,,,,,,58,0,58
9428,,,,,,,70,0,70
9429,,,,,,,59,0,59
9430,,,,,,,78,0,78
9431,,,,,,,67,0,67
9432,,,,,,,60,0,60
9433,,,,,,,63,0,63
9434,,,,,,,65,0,65
9435,,,,,,,57,0,57
9436,,,,,,,69,0,69
9437,,,,,,,68,0,68
9438,,,,,,,66,0,66
9439,,,,,,,71,0,71
9440,,,,,,,55,0,55
9441,,,,,,,70,0,70
9442,,,,,,,70,0,70
9443,,,,,,,54,0,54
9444,,,,,,,69,0,69
9445,,,,,,,69,0,69
9446,,,,,,,77,0,77
9447,,,,,,,66,0,66
9448,,,,,,,67,0,67
9449,,,,,,,79,0,79
9450,,,,,,,74,0,74
9451,,,,,,,58,0,58
9452,,,,,,,88,0,88
9453,,,,,,,63,0,63
9454,,,,,,,64,0,64
9455,,,,,,,81,0,81
9456,,,,,,,65,0,65
9457,,,,,,,65,0,65
9458,,,,,,,68,0,68
9459,,,,,,,73,0,73
9460,,,,,,,68,0,68
