,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5943,,,,,,,50,0,50
5944,,,,,,,68,0,68
5945,,,,,,,76,0,76
5946,,,,,,,65,0,65
5947,,,,,,,76,0,76
5948,,,,,,,54,0,54
5949,,,,,,,61,0,61
5950,,,,,,,68,0,68
5951,,,,,,,62,2,60
5952,,,,,,,72,0,72
5953,,,,,,,61,0,61
5954,,,,,,,85,0,85
5955,,,,,,,62,0,62
5956,,,,,,,64,0,64
5957,,,,,,,62,0,62
5958,,,,,,,66,0,66
5959,,,,,,,70,0,70
5960,,,,,,,56,0,56
5961,,,,,,,52,0,52
5962,,,,,,,62,0,62
5963,,,,,,,57,0,57
5964,,,,,,,70,0,70
5965,,,,,,,54,0,54
5966,,,,,,,69,0,69
5967,,,,,,,50,0,50
5968,,,,,,,69,0,69
5969,,,,,,,63,0,63
5970,,,,,,,65,0,65
5971,,,,,,,76,0,76
5972,,,,,,,62,0,62
5973,,,,,,,65,0,65
5974,,,,,,,59,0,59
5975,,,,,,,56,0,56
5976,,,,,,,67,0,67
5977,,,,,,,60,0,60
5978,,,,,,,65,0,65
5979,,,,,,,50,0,50
5980,,,,,,,66,0,66
5981,,,,,,,71,0,71
5982,,,,,,,68,0,68
5983,,,,,,,63,0,63
5984,,,,,,,54,0,54
5985,,,,,,,44,0,44
5986,,,,,,,56,0,56
5987,,,,,,,76,0,76
5988,,,,,,,69,0,69
5989,,,,,,,60,0,60
5990,,,,,,,69,0,69
5991,,,,,,,72,0,72
5992,,,,,,,56,0,56
5993,,,,,,,81,0,81
5994,,,,,,,66,0,66
5995,,,,,,,58,0,58
5996,,,,,,,60,0,60
5997,,,,,,,70,0,70
5998,,,,,,,52,0,52
5999,,,,,,,55,0,55
6000,,,,,,,73,0,73
6001,,,,,,,65,0,65
6002,,,,,,,60,0,60
6003,,,,,,,65,0,65
6004,,,,,,,62,0,62
6005,,,,,,,72,0,72
6006,,,,,,,80,0,80
6007,,,,,,,66,0,66
6008,,,,,,,58,0,58
6009,,,,,,,61,0,61
6010,,,,,,,62,0,62
6011,,,,,,,60,0,60
6012,,,,,,,53,0,53
6013,,,,,,,57,0,57
6014,,,,,,,69,0,69
6015,,,,,,,71,0,71
6016,,,,,,,65,0,65
6017,,,,,,,64,0,64
6018,,,,,,,72,1,71
6019,,,,,,,50,0,50
6020,,,,,,,61,0,61
6021,,,,,,,59,0,59
6022,,,,,,,74,0,74
6023,,,,,,,74,0,74
6024,,,,,,,51,0,51
6025,,,,,,,65,0,65
6026,,,,,,,65,0,65
6027,,,,,,,70,0,70
6028,,,,,,,71,0,71
6029,,,,,,,72,0,72
6030,,,,,,,77,0,77
6031,,,,,,,48,0,48
6032,,,,,,,90,0,90
6033,,,,,,,61,0,61
6034,,,,,,,63,0,63
6035,,,,,,,68,0,68
6036,,,,,,,69,0,69
6037,,,,,,,72,0,72
6038,,,,,,,51,0,51
6039,,,,,,,67,0,67
6040,,,,,,,71,0,71
6041,,,,,,,61,0,61
6042,,,,,,,80,0,80
6043,,,,,,,76,1,75
6044,,,,,,,61,0,61
6045,,,,,,,53,0,53
6046,,,,,,,66,0,66
6047,,,,,,,63,0,63
6048,,,,,,,67,0,67
6049,,,,,,,54,0,54
6050,,,,,,,66,0,66
6051,,,,,,,59,0,59
6052,,,,,,,67,0,67
6053,,,,,,,67,1,66
6054,,,,,,,74,0,74
6055,,,,,,,52,0,52
6056,,,,,,,65,0,65
6057,,,,,,,65,0,65
6058,,,,,,,78,0,78
6059,,,,,,,74,0,74
6060,,,,,,,72,0,72
6061,,,,,,,62,0,62
6062,,,,,,,60,0,60
6063,,,,,,,61,0,61
6064,,,,,,,66,0,66
6065,,,,,,,59,0,59
6066,,,,,,,66,0,66
6067,,,,,,,62,0,62
6068,,,,,,,57,0,57
6069,,,,,,,67,0,67
6070,,,,,,,69,0,69
6071,,,,,,,66,0,66
6072,,,,,,,49,0,49
6073,,,,,,,68,0,68
6074,,,,,,,62,0,62
6075,,,,,,,65,0,65
6076,,,,,,,54,0,54
6077,,,,,,,56,0,56
6078,,,,,,,73,0,73
6079,,,,,,,46,0,46
6080,,,,,,,78,0,78
6081,,,,,,,51,0,51
6082,,,,,,,71,0,71
6083,,,,,,,68,0,68
6084,,,,,,,55,0,55
6085,,,,,,,67,0,67
6086,,,,,,,61,0,61
6087,,,,,,,70,0,70
6088,,,,,,,85,0,85
6089,,,,,,,75,0,75
6090,,,,,,,59,0,59
6091,,,,,,,62,0,62
6092,,,,,,,81,0,81
6093,,,,,,,70,0,70
6094,,,,,,,68,0,68
6095,,,,,,,67,1,66
6096,,,,,,,61,0,61
6097,,,,,,,72,0,72
6098,,,,,,,68,0,68
6099,,,,,,,63,0,63
6100,,,,,,,61,1,60
6101,,,,,,,62,0,62
6102,,,,,,,55,0,55
6103,,,,,,,64,0,64
6104,,,,,,,47,0,47
6105,,,,,,,65,0,65
6106,,,,,,,60,0,60
6107,,,,,,,67,0,67
6108,,,,,,,62,0,62
6109,,,,,,,66,0,66
6110,,,,,,,60,0,60
6111,,,,,,,50,0,50
6112,,,,,,,69,0,69
6113,,,,,,,66,0,66
6114,,,,,,,68,0,68
6115,,,,,,,65,0,65
6116,,,,,,,67,0,67
6117,,,,,,,61,0,61
6118,,,,,,,54,0,54
6119,,,,,,,68,0,68
6120,,,,,,,64,0,64
6121,,,,,,,60,0,60
6122,,,,,,,48,0,48
6123,,,,,,,66,0,66
6124,,,,,,,57,0,57
6125,,,,,,,51,0,51
6126,,,,,,,67,0,67
6127,,,,,,,63,0,63
6128,,,,,,,66,0,66
6129,,,,,,,69,0,69
6130,,,,,,,57,0,57
6131,,,,,,,57,0,57
6132,,,,,,,82,0,82
6133,,,,,,,64,0,64
6134,,,,,,,63,0,63
6135,,,,,,,62,0,62
6136,,,,,,,54,0,54
6137,,,,,,,67,0,67
6138,,,,,,,56,0,56
6139,,,,,,,63,0,63
6140,,,,,,,69,0,69
6141,,,,,,,64,0,64
6142,,,,,,,68,0,68
6143,,,,,,,72,0,72
6144,,,,,,,56,0,56
6145,,,,,,,72,0,72
6146,,,,,,,66,0,66
6147,,,,,,,55,0,55
6148,,,,,,,53,0,53
6149,,,,,,,67,2,65
6150,,,,,,,72,0,72
6151,,,,,,,68,0,68
6152,,,,,,,66,0,66
6153,,,,,,,54,0,54
6154,,,,,,,67,0,67
6155,,,,,,,52,0,52
6156,,,,,,,74,0,74
6157,,,,,,,50,0,50
6158,,,,,,,60,0,60
6159,,,,,,,67,0,67
6160,,,,,,,73,1,72
6161,,,,,,,54,1,53
6162,,,,,,,56,0,56
6163,,,,,,,61,0,61
6164,,,,,,,55,0,55
6165,,,,,,,74,0,74
6166,,,,,,,64,0,64
6167,,,,,,,69,5,64
6168,,,,,,,82,2,80
6169,,,,,,,53,1,52
6170,,,,,,,56,0,56
6171,,,,,,,58,0,58
6172,,,,,,,63,0,63
6173,,,,,,,74,0,74
6174,,,,,,,68,0,68
6175,,,,,,,68,0,68
6176,,,,,,,68,0,68
6177,,,,,,,70,0,70
6178,,,,,,,63,0,63
6179,,,,,,,64,0,64
6180,,,,,,,64,0,64
6181,,,,,,,59,0,59
6182,,,,,,,55,0,55
6183,,,,,,,57,0,57
6184,,,,,,,64,0,64
6185,,,,,,,70,0,70
6186,,,,,,,66,0,66
6187,,,,,,,60,0,60
6188,,,,,,,81,0,81
6189,,,,,,,66,0,66
6190,,,,,,,58,0,58
6191,,,,,,,63,0,63
6192,,,,,,,67,0,67
6193,,,,,,,58,0,58
6194,,,,,,,77,0,77
6195,,,,,,,56,0,56
6196,,,,,,,60,0,60
6197,,,,,,,74,0,74
6198,,,,,,,68,0,68
6199,,,,,,,60,0,60
6200,,,,,,,74,0,74
6201,,,,,,,52,0,52
6202,,,,,,,70,0,70
6203,,,,,,,69,0,69
6204,,,,,,,62,0,62
6205,,,,,,,70,0,70
6206,,,,,,,63,0,63
6207,,,,,,,73,0,73
6208,,,,,,,55,0,55
6209,,,,,,,69,0,69
6210,,,,,,,65,0,65
6211,,,,,,,83,1,82
6212,,,,,,,54,0,54
6213,,,,,,,59,0,59
6214,,,,,,,64,0,64
6215,,,,,,,52,0,52
6216,,,,,,,65,0,65
6217,,,,,,,58,0,58
6218,,,,,,,73,0,73
6219,,,,,,,67,0,67
6220,,,,,,,70,0,70
6221,,,,,,,64,0,64
6222,,,,,,,67,0,67
6223,,,,,,,71,0,71
6224,,,,,,,55,0,55
6225,,,,,,,82,0,82
6226,,,,,,,61,1,60
6227,,,,,,,66,0,66
6228,,,,,,,66,0,66
6229,,,,,,,61,0,61
6230,,,,,,,65,0,65
6231,,,,,,,46,1,45
6232,,,,,,,68,0,68
6233,,,,,,,78,0,78
6234,,,,,,,50,0,50
6235,,,,,,,52,0,52
6236,,,,,,,70,0,70
6237,,,,,,,51,0,51
6238,,,,,,,67,0,67
6239,,,,,,,74,0,74
6240,,,,,,,76,0,76
6241,,,,,,,72,0,72
6242,,,,,,,78,2,76
6243,,,,,,,45,0,45
6244,,,,,,,62,0,62
6245,,,,,,,64,0,64
6246,,,,,,,61,0,61
6247,,,,,,,65,0,65
6248,,,,,,,51,0,51
6249,,,,,,,70,0,70
6250,,,,,,,67,0,67
6251,,,,,,,54,0,54
6252,,,,,,,65,0,65
6253,,,,,,,72,0,72
6254,,,,,,,69,0,69
6255,,,,,,,54,0,54
6256,,,,,,,59,0,59
6257,,,,,,,67,0,67
6258,,,,,,,68,0,68
6259,,,,,,,64,0,64
6260,,,,,,,57,0,57
6261,,,,,,,55,0,55
6262,,,,,,,71,0,71
6263,,,,,,,53,0,53
6264,,,,,,,69,0,69
6265,,,,,,,72,0,72
6266,,,,,,,78,2,76
6267,,,,,,,63,0,63
6268,,,,,,,54,0,54
6269,,,,,,,78,0,78
6270,,,,,,,62,0,62
6271,,,,,,,66,0,66
6272,,,,,,,72,0,72
6273,,,,,,,55,0,55
6274,,,,,,,75,0,75
6275,,,,,,,70,0,70
6276,,,,,,,53,0,53
6277,,,,,,,58,0,58
6278,,,,,,,55,0,55
6279,,,,,,,70,1,69
6280,,,,,,,70,0,70
6281,,,,,,,75,0,75
6282,,,,,,,66,0,66
6283,,,,,,,59,0,59
6284,,,,,,,67,0,67
6285,,,,,,,66,1,65
6286,,,,,,,61,0,61
6287,,,,,,,64,0,64
6288,,,,,,,52,0,52
6289,,,,,,,64,0,64
6290,,,,,,,71,2,69
6291,,,,,,,68,0,68
6292,,,,,,,69,0,69
6293,,,,,,,49,0,49
6294,,,,,,,62,0,62
6295,,,,,,,60,0,60
6296,,,,,,,65,0,65
6297,,,,,,,59,0,59
6298,,,,,,,59,0,59
6299,,,,,,,62,0,62
6300,,,,,,,61,0,61
6301,,,,,,,66,0,66
6302,,,,,,,64,0,64
6303,,,,,,,83,0,83
6304,,,,,,,75,0,75
6305,,,,,,,52,0,52
6306,,,,,,,58,0,58
6307,,,,,,,63,0,63
6308,,,,,,,71,0,71
6309,,,,,,,60,0,60
6310,,,,,,,71,0,71
6311,,,,,,,64,0,64
6312,,,,,,,59,0,59
6313,,,,,,,67,0,67
6314,,,,,,,65,0,65
6315,,,,,,,67,0,67
6316,,,,,,,69,0,69
6317,,,,,,,86,0,86
6318,,,,,,,48,0,48
6319,,,,,,,57,0,57
6320,,,,,,,64,0,64
6321,,,,,,,69,0,69
6322,,,,,,,75,0,75
6323,,,,,,,70,0,70
6324,,,,,,,49,0,49
6325,,,,,,,67,0,67
6326,,,,,,,63,0,63
6327,,,,,,,61,0,61
6328,,,,,,,66,0,66
6329,,,,,,,73,0,73
6330,,,,,,,67,2,65
6331,,,,,,,58,0,58
6332,,,,,,,63,0,63
6333,,,,,,,67,0,67
6334,,,,,,,53,0,53
6335,,,,,,,59,0,59
6336,,,,,,,72,0,72
6337,,,,,,,57,0,57
6338,,,,,,,58,0,58
6339,,,,,,,66,0,66
6340,,,,,,,51,0,51
6341,,,,,,,60,0,60
6342,,,,,,,58,0,58
6343,,,,,,,55,0,55
6344,,,,,,,75,0,75
6345,,,,,,,56,0,56
6346,,,,,,,56,0,56
6347,,,,,,,67,0,67
6348,,,,,,,60,0,60
6349,,,,,,,60,0,60
6350,,,,,,,68,0,68
6351,,,,,,,65,0,65
6352,,,,,,,53,0,53
6353,,,,,,,65,0,65
6354,,,,,,,44,0,44
6355,,,,,,,79,0,79
6356,,,,,,,47,0,47
6357,,,,,,,65,0,65
6358,,,,,,,57,0,57
6359,,,,,,,75,0,75
6360,,,,,,,63,2,61
6361,,,,,,,56,0,56
6362,,,,,,,66,0,66
6363,,,,,,,67,0,67
6364,,,,,,,75,0,75
6365,,,,,,,54,0,54
6366,,,,,,,63,0,63
6367,,,,,,,50,0,50
6368,,,,,,,58,0,58
6369,,,,,,,66,0,66
6370,,,,,,,69,1,68
6371,,,,,,,63,0,63
6372,,,,,,,54,0,54
6373,,,,,,,56,0,56
6374,,,,,,,63,0,63
6375,,,,,,,76,0,76
6376,,,,,,,72,0,72
6377,,,,,,,58,0,58
6378,,,,,,,71,0,71
6379,,,,,,,68,0,68
6380,,,,,,,64,0,64
6381,,,,,,,55,1,54
6382,,,,,,,54,0,54
6383,,,,,,,53,0,53
6384,,,,,,,68,0,68
6385,,,,,,,60,0,60
6386,,,,,,,63,0,63
6387,,,,,,,63,0,63
6388,,,,,,,54,0,54
6389,,,,,,,77,0,77
6390,,,,,,,66,0,66
6391,,,,,,,73,0,73
6392,,,,,,,70,0,70
6393,,,,,,,65,0,65
6394,,,,,,,57,0,57
6395,,,,,,,68,0,68
6396,,,,,,,57,0,57
6397,,,,,,,66,0,66
6398,,,,,,,70,0,70
6399,,,,,,,80,0,80
6400,,,,,,,68,0,68
6401,,,,,,,61,0,61
6402,,,,,,,63,0,63
6403,,,,,,,63,0,63
6404,,,,,,,66,0,66
6405,,,,,,,70,0,70
6406,,,,,,,46,0,46
6407,,,,,,,60,0,60
6408,,,,,,,65,0,65
6409,,,,,,,61,0,61
6410,,,,,,,66,0,66
6411,,,,,,,60,0,60
6412,,,,,,,55,0,55
6413,,,,,,,57,0,57
6414,,,,,,,74,0,74
6415,,,,,,,65,0,65
6416,,,,,,,64,0,64
6417,,,,,,,64,0,64
6418,,,,,,,49,0,49
6419,,,,,,,71,0,71
6420,,,,,,,73,0,73
6421,,,,,,,64,0,64
6422,,,,,,,64,0,64
6423,,,,,,,72,0,72
6424,,,,,,,58,0,58
6425,,,,,,,55,0,55
6426,,,,,,,53,0,53
6427,,,,,,,66,0,66
6428,,,,,,,69,0,69
6429,,,,,,,69,0,69
6430,,,,,,,59,0,59
6431,,,,,,,66,0,66
6432,,,,,,,58,0,58
6433,,,,,,,79,0,79
6434,,,,,,,67,0,67
6435,,,,,,,59,0,59
6436,,,,,,,65,0,65
6437,,,,,,,68,0,68
6438,,,,,,,72,0,72
6439,,,,,,,67,2,65
6440,,,,,,,64,0,64
6441,,,,,,,56,0,56
6442,,,,,,,50,0,50
6443,,,,,,,63,0,63
6444,,,,,,,50,0,50
6445,,,,,,,75,1,74
6446,,,,,,,71,0,71
6447,,,,,,,73,0,73
6448,,,,,,,68,0,68
6449,,,,,,,52,0,52
6450,,,,,,,68,0,68
6451,,,,,,,64,0,64
6452,,,,,,,75,0,75
6453,,,,,,,64,6,58
6454,,,,,,,59,0,59
6455,,,,,,,65,0,65
6456,,,,,,,67,0,67
6457,,,,,,,74,0,74
6458,,,,,,,64,0,64
6459,,,,,,,65,1,64
6460,,,,,,,68,0,68
6461,,,,,,,56,0,56
6462,,,,,,,62,0,62
6463,,,,,,,60,0,60
6464,,,,,,,61,0,61
6465,,,,,,,76,0,76
6466,,,,,,,70,0,70
6467,,,,,,,72,0,72
6468,,,,,,,60,1,59
6469,,,,,,,85,0,85
6470,,,,,,,58,0,58
6471,,,,,,,62,0,62
6472,,,,,,,62,0,62
6473,,,,,,,67,0,67
6474,,,,,,,56,0,56
6475,,,,,,,67,0,67
6476,,,,,,,69,0,69
6477,,,,,,,62,1,61
6478,,,,,,,65,0,65
6479,,,,,,,70,0,70
6480,,,,,,,54,0,54
6481,,,,,,,54,0,54
6482,,,,,,,62,0,62
6483,,,,,,,63,0,63
6484,,,,,,,58,0,58
6485,,,,,,,61,0,61
6486,,,,,,,63,0,63
6487,,,,,,,58,0,58
6488,,,,,,,65,0,65
6489,,,,,,,61,0,61
6490,,,,,,,73,0,73
6491,,,,,,,71,0,71
6492,,,,,,,67,0,67
6493,,,,,,,65,0,65
6494,,,,,,,53,0,53
6495,,,,,,,60,0,60
6496,,,,,,,53,0,53
6497,,,,,,,50,0,50
6498,,,,,,,70,0,70
6499,,,,,,,57,0,57
6500,,,,,,,63,0,63
6501,,,,,,,81,0,81
6502,,,,,,,64,0,64
6503,,,,,,,53,0,53
6504,,,,,,,73,0,73
6505,,,,,,,62,0,62
6506,,,,,,,51,0,51
6507,,,,,,,63,0,63
6508,,,,,,,61,0,61
6509,,,,,,,64,0,64
6510,,,,,,,72,0,72
6511,,,,,,,54,0,54
6512,,,,,,,73,0,73
6513,,,,,,,71,0,71
6514,,,,,,,58,0,58
6515,,,,,,,68,0,68
6516,,,,,,,58,0,58
6517,,,,,,,61,0,61
6518,,,,,,,59,0,59
6519,,,,,,,65,3,62
6520,,,,,,,69,0,69
6521,,,,,,,58,0,58
6522,,,,,,,58,0,58
6523,,,,,,,57,0,57
6524,,,,,,,56,0,56
6525,,,,,,,61,0,61
6526,,,,,,,76,0,76
6527,,,,,,,63,0,63
6528,,,,,,,65,0,65
6529,,,,,,,71,0,71
6530,,,,,,,68,0,68
6531,,,,,,,63,0,63
6532,,,,,,,62,0,62
6533,,,,,,,57,0,57
6534,,,,,,,59,0,59
6535,,,,,,,63,0,63
6536,,,,,,,76,0,76
6537,,,,,,,70,0,70
6538,,,,,,,60,0,60
6539,,,,,,,77,0,77
6540,,,,,,,66,0,66
6541,,,,,,,57,0,57
6542,,,,,,,77,0,77
6543,,,,,,,59,0,59
6544,,,,,,,63,0,63
6545,,,,,,,64,0,64
6546,,,,,,,51,0,51
6547,,,,,,,63,0,63
6548,,,,,,,57,0,57
6549,,,,,,,68,0,68
6550,,,,,,,47,0,47
6551,,,,,,,64,0,64
6552,,,,,,,51,0,51
6553,,,,,,,71,0,71
6554,,,,,,,67,0,67
6555,,,,,,,71,0,71
6556,,,,,,,66,0,66
6557,,,,,,,67,0,67
6558,,,,,,,64,0,64
6559,,,,,,,66,0,66
6560,,,,,,,54,0,54
6561,,,,,,,50,0,50
6562,,,,,,,57,0,57
6563,,,,,,,71,0,71
6564,,,,,,,71,0,71
6565,,,,,,,70,0,70
6566,,,,,,,56,0,56
6567,,,,,,,73,0,73
6568,,,,,,,70,0,70
6569,,,,,,,62,0,62
6570,,,,,,,59,0,59
6571,,,,,,,57,0,57
6572,,,,,,,61,0,61
6573,,,,,,,68,0,68
6574,,,,,,,79,0,79
6575,,,,,,,71,0,71
6576,,,,,,,58,0,58
6577,,,,,,,66,0,66
6578,,,,,,,61,0,61
6579,,,,,,,53,0,53
6580,,,,,,,55,0,55
6581,,,,,,,63,0,63
6582,,,,,,,77,0,77
6583,,,,,,,68,0,68
6584,,,,,,,57,0,57
6585,,,,,,,57,0,57
6586,,,,,,,70,0,70
6587,,,,,,,47,0,47
6588,,,,,,,56,0,56
6589,,,,,,,62,0,62
6590,,,,,,,65,0,65
6591,,,,,,,68,0,68
6592,,,,,,,67,0,67
6593,,,,,,,68,0,68
6594,,,,,,,54,0,54
6595,,,,,,,57,0,57
6596,,,,,,,71,0,71
6597,,,,,,,57,0,57
6598,,,,,,,68,0,68
6599,,,,,,,77,0,77
6600,,,,,,,60,0,60
6601,,,,,,,75,0,75
6602,,,,,,,55,0,55
6603,,,,,,,74,0,74
6604,,,,,,,69,0,69
6605,,,,,,,54,0,54
6606,,,,,,,76,0,76
6607,,,,,,,76,0,76
6608,,,,,,,67,1,66
6609,,,,,,,51,0,51
6610,,,,,,,73,0,73
6611,,,,,,,64,1,63
6612,,,,,,,74,0,74
6613,,,,,,,74,0,74
6614,,,,,,,57,0,57
6615,,,,,,,76,0,76
6616,,,,,,,46,0,46
6617,,,,,,,56,0,56
6618,,,,,,,68,0,68
6619,,,,,,,82,0,82
6620,,,,,,,56,0,56
6621,,,,,,,64,0,64
6622,,,,,,,68,0,68
6623,,,,,,,68,0,68
6624,,,,,,,66,0,66
6625,,,,,,,69,0,69
6626,,,,,,,60,0,60
6627,,,,,,,63,0,63
6628,,,,,,,72,0,72
6629,,,,,,,66,0,66
6630,,,,,,,74,0,74
6631,,,,,,,66,0,66
6632,,,,,,,64,0,64
6633,,,,,,,58,0,58
6634,,,,,,,61,0,61
6635,,,,,,,67,0,67
6636,,,,,,,57,0,57
6637,,,,,,,77,0,77
6638,,,,,,,61,0,61
6639,,,,,,,65,0,65
6640,,,,,,,67,0,67
6641,,,,,,,64,0,64
6642,,,,,,,54,0,54
6643,,,,,,,57,0,57
6644,,,,,,,79,0,79
6645,,,,,,,53,0,53
6646,,,,,,,53,0,53
6647,,,,,,,87,0,87
6648,,,,,,,59,0,59
6649,,,,,,,69,0,69
6650,,,,,,,52,0,52
6651,,,,,,,52,0,52
6652,,,,,,,46,0,46
6653,,,,,,,60,0,60
6654,,,,,,,50,0,50
6655,,,,,,,69,0,69
6656,,,,,,,62,0,62
6657,,,,,,,63,0,63
6658,,,,,,,56,1,55
6659,,,,,,,64,0,64
6660,,,,,,,77,0,77
6661,,,,,,,64,0,64
6662,,,,,,,69,0,69
6663,,,,,,,65,0,65
6664,,,,,,,60,0,60
6665,,,,,,,60,0,60
6666,,,,,,,67,0,67
6667,,,,,,,58,0,58
6668,,,,,,,68,0,68
6669,,,,,,,63,0,63
6670,,,,,,,66,0,66
6671,,,,,,,74,0,74
6672,,,,,,,63,0,63
6673,,,,,,,64,0,64
6674,,,,,,,58,0,58
6675,,,,,,,66,0,66
6676,,,,,,,72,0,72
6677,,,,,,,60,0,60
6678,,,,,,,63,0,63
6679,,,,,,,63,0,63
6680,,,,,,,67,0,67
6681,,,,,,,59,0,59
6682,,,,,,,49,0,49
6683,,,,,,,66,0,66
6684,,,,,,,66,0,66
6685,,,,,,,63,0,63
6686,,,,,,,80,0,80
6687,,,,,,,64,0,64
6688,,,,,,,63,0,63
6689,,,,,,,61,0,61
6690,,,,,,,73,0,73
6691,,,,,,,66,0,66
6692,,,,,,,76,0,76
6693,,,,,,,67,0,67
6694,,,,,,,53,0,53
6695,,,,,,,56,0,56
6696,,,,,,,59,0,59
6697,,,,,,,59,1,58
6698,,,,,,,59,0,59
6699,,,,,,,69,0,69
6700,,,,,,,71,0,71
6701,,,,,,,64,0,64
6702,,,,,,,66,0,66
6703,,,,,,,70,0,70
6704,,,,,,,65,0,65
6705,,,,,,,52,0,52
6706,,,,,,,72,0,72
6707,,,,,,,74,0,74
6708,,,,,,,53,0,53
6709,,,,,,,64,0,64
6710,,,,,,,63,0,63
6711,,,,,,,46,0,46
6712,,,,,,,67,0,67
6713,,,,,,,64,0,64
6714,,,,,,,71,0,71
6715,,,,,,,55,0,55
6716,,,,,,,76,0,76
6717,,,,,,,75,0,75
6718,,,,,,,67,0,67
6719,,,,,,,60,0,60
6720,,,,,,,55,0,55
6721,,,,,,,60,0,60
6722,,,,,,,80,0,80
6723,,,,,,,57,0,57
6724,,,,,,,57,0,57
6725,,,,,,,68,0,68
6726,,,,,,,68,1,67
6727,,,,,,,54,0,54
6728,,,,,,,65,0,65
6729,,,,,,,55,1,54
6730,,,,,,,57,0,57
6731,,,,,,,60,0,60
6732,,,,,,,72,0,72
6733,,,,,,,61,0,61
6734,,,,,,,63,0,63
6735,,,,,,,64,0,64
6736,,,,,,,53,0,53
6737,,,,,,,72,0,72
6738,,,,,,,67,1,66
6739,,,,,,,65,0,65
6740,,,,,,,60,0,60
6741,,,,,,,57,0,57
6742,,,,,,,58,0,58
6743,,,,,,,72,0,72
6744,,,,,,,70,0,70
6745,,,,,,,61,0,61
6746,,,,,,,72,0,72
6747,,,,,,,59,0,59
6748,,,,,,,61,0,61
6749,,,,,,,62,0,62
6750,,,,,,,65,0,65
6751,,,,,,,57,1,56
6752,,,,,,,49,0,49
6753,,,,,,,69,0,69
6754,,,,,,,63,0,63
6755,,,,,,,73,0,73
6756,,,,,,,58,0,58
6757,,,,,,,65,0,65
6758,,,,,,,56,0,56
6759,,,,,,,62,0,62
6760,,,,,,,70,0,70
6761,,,,,,,49,0,49
6762,,,,,,,70,0,70
6763,,,,,,,66,0,66
6764,,,,,,,67,0,67
6765,,,,,,,60,0,60
6766,,,,,,,68,0,68
6767,,,,,,,62,0,62
6768,,,,,,,56,0,56
6769,,,,,,,62,0,62
6770,,,,,,,71,0,71
6771,,,,,,,73,0,73
6772,,,,,,,52,0,52
6773,,,,,,,70,0,70
6774,,,,,,,67,0,67
6775,,,,,,,50,0,50
6776,,,,,,,77,0,77
6777,,,,,,,58,0,58
6778,,,,,,,59,0,59
6779,,,,,,,83,0,83
6780,,,,,,,60,0,60
6781,,,,,,,78,2,76
6782,,,,,,,70,0,70
6783,,,,,,,57,0,57
6784,,,,,,,53,0,53
6785,,,,,,,76,0,76
6786,,,,,,,60,0,60
6787,,,,,,,53,0,53
6788,,,,,,,64,0,64
6789,,,,,,,66,0,66
6790,,,,,,,68,0,68
6791,,,,,,,61,2,59
6792,,,,,,,63,0,63
6793,,,,,,,74,0,74
6794,,,,,,,51,0,51
6795,,,,,,,85,0,85
6796,,,,,,,45,1,44
6797,,,,,,,61,0,61
6798,,,,,,,70,0,70
6799,,,,,,,59,0,59
6800,,,,,,,70,0,70
6801,,,,,,,63,0,63
6802,,,,,,,49,0,49
6803,,,,,,,71,0,71
6804,,,,,,,71,0,71
6805,,,,,,,62,0,62
6806,,,,,,,55,0,55
6807,,,,,,,65,0,65
6808,,,,,,,68,0,68
6809,,,,,,,59,0,59
6810,,,,,,,61,0,61
6811,,,,,,,66,0,66
6812,,,,,,,68,0,68
6813,,,,,,,61,0,61
6814,,,,,,,73,0,73
6815,,,,,,,77,0,77
6816,,,,,,,72,0,72
6817,,,,,,,59,0,59
6818,,,,,,,62,0,62
6819,,,,,,,59,0,59
6820,,,,,,,71,0,71
6821,,,,,,,57,0,57
6822,,,,,,,57,0,57
6823,,,,,,,71,0,71
6824,,,,,,,68,0,68
6825,,,,,,,65,0,65
6826,,,,,,,69,0,69
6827,,,,,,,61,0,61
6828,,,,,,,70,0,70
6829,,,,,,,53,0,53
6830,,,,,,,59,0,59
6831,,,,,,,70,0,70
6832,,,,,,,61,0,61
6833,,,,,,,61,0,61
6834,,,,,,,65,0,65
6835,,,,,,,46,0,46
6836,,,,,,,86,0,86
6837,,,,,,,74,5,69
6838,,,,,,,58,2,56
6839,,,,,,,61,0,61
6840,,,,,,,74,0,74
6841,,,,,,,46,2,44
6842,,,,,,,62,0,62
6843,,,,,,,67,0,67
6844,,,,,,,62,0,62
6845,,,,,,,60,0,60
6846,,,,,,,60,0,60
6847,,,,,,,62,0,62
6848,,,,,,,70,0,70
6849,,,,,,,64,1,63
6850,,,,,,,59,0,59
6851,,,,,,,54,0,54
6852,,,,,,,60,0,60
6853,,,,,,,61,0,61
6854,,,,,,,64,0,64
6855,,,,,,,71,0,71
6856,,,,,,,69,0,69
6857,,,,,,,67,0,67
6858,,,,,,,58,0,58
6859,,,,,,,57,0,57
6860,,,,,,,71,0,71
6861,,,,,,,54,0,54
6862,,,,,,,61,0,61
6863,,,,,,,54,0,54
6864,,,,,,,69,0,69
6865,,,,,,,82,0,82
6866,,,,,,,60,0,60
6867,,,,,,,64,0,64
6868,,,,,,,62,0,62
6869,,,,,,,86,0,86
6870,,,,,,,61,0,61
6871,,,,,,,61,0,61
