,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5757,,,,,,,850,850,0
5758,,,,,,,841,841,0
5759,,,,,,,809,809,0
5760,,,,,,,850,850,0
5761,,,,,,,841,841,0
5762,,,,,,,809,809,0
5763,,,,,,,850,850,0
5764,,,,,,,841,841,0
5765,,,,,,,809,809,0
5766,,,,,,,850,850,0
5767,,,,,,,841,841,0
5768,,,,,,,809,809,0
5769,,,,,,,850,850,0
5770,,,,,,,841,841,0
5771,,,,,,,809,809,0
5772,,,,,,,850,850,0
5773,,,,,,,841,841,0
5774,,,,,,,809,809,0
5775,,,,,,,850,850,0
5776,,,,,,,841,841,0
5777,,,,,,,809,809,0
5778,,,,,,,850,850,0
5779,,,,,,,841,841,0
5780,,,,,,,809,809,0
5781,,,,,,,850,850,0
5782,,,,,,,841,841,0
5783,,,,,,,809,809,0
5784,,,,,,,850,850,0
5785,,,,,,,841,841,0
5786,,,,,,,809,809,0
5787,,,,,,,850,850,0
5788,,,,,,,841,841,0
5789,,,,,,,809,809,0
5790,,,,,,,850,850,0
5791,,,,,,,841,841,0
5792,,,,,,,809,809,0
5793,,,,,,,850,850,0
5794,,,,,,,841,841,0
5795,,,,,,,809,809,0
5796,,,,,,,850,850,0
5797,,,,,,,841,841,0
5798,,,,,,,809,809,0
5799,,,,,,,850,850,0
5800,,,,,,,841,841,0
5801,,,,,,,809,809,0
5802,,,,,,,850,850,0
5803,,,,,,,841,841,0
5804,,,,,,,809,809,0
5805,,,,,,,850,850,0
5806,,,,,,,841,841,0
5807,,,,,,,809,809,0
5808,,,,,,,850,850,0
5809,,,,,,,841,841,0
5810,,,,,,,809,809,0
5811,,,,,,,850,850,0
5812,,,,,,,841,841,0
5813,,,,,,,809,809,0
5814,,,,,,,850,850,0
5815,,,,,,,841,841,0
5816,,,,,,,809,809,0
5817,,,,,,,850,850,0
5818,,,,,,,841,841,0
5819,,,,,,,809,809,0
5820,,,,,,,850,850,0
5821,,,,,,,841,841,0
5822,,,,,,,809,809,0
5823,,,,,,,850,850,0
5824,,,,,,,841,841,0
5825,,,,,,,809,809,0
5826,,,,,,,850,850,0
5827,,,,,,,841,841,0
5828,,,,,,,809,809,0
5829,,,,,,,850,850,0
5830,,,,,,,841,841,0
5831,,,,,,,809,809,0
5832,,,,,,,850,850,0
5833,,,,,,,841,841,0
5834,,,,,,,809,809,0
5835,,,,,,,850,850,0
5836,,,,,,,841,841,0
5837,,,,,,,809,809,0
5838,,,,,,,850,850,0
5839,,,,,,,841,841,0
5840,,,,,,,809,809,0
5841,,,,,,,850,850,0
5842,,,,,,,841,841,0
5843,,,,,,,809,809,0
5844,,,,,,,850,850,0
5845,,,,,,,841,841,0
5846,,,,,,,809,809,0
5847,,,,,,,850,850,0
5848,,,,,,,841,841,0
5849,,,,,,,809,809,0
5850,,,,,,,850,850,0
5851,,,,,,,841,841,0
5852,,,,,,,809,809,0
5853,,,,,,,850,850,0
5854,,,,,,,841,841,0
5855,,,,,,,809,809,0
5856,,,,,,,850,850,0
5857,,,,,,,841,841,0
5858,,,,,,,809,809,0
5859,,,,,,,850,850,0
5860,,,,,,,841,841,0
5861,,,,,,,809,809,0
5862,,,,,,,850,850,0
5863,,,,,,,841,841,0
5864,,,,,,,809,809,0
5865,,,,,,,850,850,0
5866,,,,,,,841,841,0
5867,,,,,,,809,809,0
5868,,,,,,,850,850,0
5869,,,,,,,841,841,0
5870,,,,,,,809,809,0
5871,,,,,,,850,850,0
5872,,,,,,,841,841,0
5873,,,,,,,809,809,0
5874,,,,,,,850,850,0
5875,,,,,,,841,841,0
5876,,,,,,,809,809,0
5877,,,,,,,850,850,0
5878,,,,,,,841,841,0
5879,,,,,,,809,809,0
5880,,,,,,,850,850,0
5881,,,,,,,841,841,0
5882,,,,,,,809,809,0
5883,,,,,,,850,850,0
5884,,,,,,,841,841,0
5885,,,,,,,809,809,0
5886,,,,,,,850,850,0
5887,,,,,,,841,841,0
5888,,,,,,,809,809,0
5889,,,,,,,850,850,0
5890,,,,,,,841,841,0
5891,,,,,,,809,809,0
5892,,,,,,,850,850,0
5893,,,,,,,841,841,0
5894,,,,,,,809,809,0
5895,,,,,,,850,850,0
5896,,,,,,,841,841,0
5897,,,,,,,809,809,0
5898,,,,,,,850,850,0
5899,,,,,,,841,841,0
5900,,,,,,,809,809,0
5901,,,,,,,850,850,0
5902,,,,,,,841,841,0
5903,,,,,,,809,809,0
5904,,,,,,,850,850,0
5905,,,,,,,841,841,0
5906,,,,,,,809,809,0
5907,,,,,,,850,850,0
5908,,,,,,,841,841,0
5909,,,,,,,809,809,0
5910,,,,,,,850,850,0
5911,,,,,,,841,841,0
5912,,,,,,,809,809,0
5913,,,,,,,850,850,0
5914,,,,,,,841,841,0
5915,,,,,,,809,809,0
5916,,,,,,,850,850,0
5917,,,,,,,841,841,0
5918,,,,,,,809,809,0
5919,,,,,,,850,850,0
5920,,,,,,,841,841,0
5921,,,,,,,809,809,0
5922,,,,,,,850,850,0
5923,,,,,,,841,841,0
5924,,,,,,,809,809,0
5925,,,,,,,850,850,0
5926,,,,,,,841,841,0
5927,,,,,,,809,809,0
5928,,,,,,,850,850,0
5929,,,,,,,841,841,0
5930,,,,,,,809,809,0
5931,,,,,,,850,850,0
5932,,,,,,,841,841,0
5933,,,,,,,809,809,0
5934,,,,,,,850,850,0
5935,,,,,,,841,841,0
5936,,,,,,,809,809,0
5937,,,,,,,850,850,0
5938,,,,,,,841,841,0
5939,,,,,,,809,809,0
5940,,,,,,,850,850,0
5941,,,,,,,841,841,0
5942,,,,,,,809,809,0
5943,,,,,,,850,850,0
5944,,,,,,,841,841,0
5945,,,,,,,809,809,0
5946,,,,,,,850,850,0
5947,,,,,,,841,841,0
5948,,,,,,,809,809,0
5949,,,,,,,850,850,0
5950,,,,,,,841,841,0
5951,,,,,,,809,809,0
5952,,,,,,,850,850,0
5953,,,,,,,841,841,0
5954,,,,,,,809,809,0
5955,,,,,,,850,850,0
5956,,,,,,,841,841,0
5957,,,,,,,809,809,0
5958,,,,,,,850,850,0
5959,,,,,,,841,841,0
5960,,,,,,,809,809,0
5961,,,,,,,850,850,0
5962,,,,,,,841,841,0
5963,,,,,,,809,809,0
5964,,,,,,,850,850,0
5965,,,,,,,841,841,0
5966,,,,,,,809,809,0
5967,,,,,,,850,850,0
5968,,,,,,,841,841,0
5969,,,,,,,809,809,0
5970,,,,,,,850,850,0
5971,,,,,,,841,841,0
5972,,,,,,,809,809,0
5973,,,,,,,850,850,0
5974,,,,,,,841,841,0
5975,,,,,,,809,809,0
5976,,,,,,,850,850,0
5977,,,,,,,841,841,0
5978,,,,,,,809,809,0
5979,,,,,,,850,850,0
5980,,,,,,,841,841,0
5981,,,,,,,809,809,0
5982,,,,,,,850,850,0
5983,,,,,,,841,841,0
5984,,,,,,,809,809,0
5985,,,,,,,850,850,0
5986,,,,,,,841,841,0
5987,,,,,,,809,809,0
5988,,,,,,,850,850,0
5989,,,,,,,841,841,0
5990,,,,,,,809,809,0
5991,,,,,,,850,850,0
5992,,,,,,,841,841,0
5993,,,,,,,809,809,0
5994,,,,,,,850,850,0
5995,,,,,,,841,841,0
5996,,,,,,,809,809,0
5997,,,,,,,850,850,0
5998,,,,,,,841,841,0
5999,,,,,,,809,809,0
6000,,,,,,,850,850,0
6001,,,,,,,841,841,0
6002,,,,,,,809,809,0
6003,,,,,,,850,850,0
6004,,,,,,,841,841,0
6005,,,,,,,809,809,0
6006,,,,,,,850,850,0
6007,,,,,,,841,841,0
6008,,,,,,,809,809,0
6009,,,,,,,850,850,0
6010,,,,,,,841,841,0
6011,,,,,,,809,809,0
6012,,,,,,,850,850,0
6013,,,,,,,841,841,0
6014,,,,,,,809,809,0
6015,,,,,,,850,850,0
6016,,,,,,,841,841,0
6017,,,,,,,809,809,0
6018,,,,,,,850,850,0
6019,,,,,,,841,841,0
6020,,,,,,,809,809,0
6021,,,,,,,850,850,0
6022,,,,,,,841,841,0
6023,,,,,,,809,809,0
6024,,,,,,,850,850,0
6025,,,,,,,841,841,0
6026,,,,,,,809,809,0
6027,,,,,,,850,850,0
6028,,,,,,,841,841,0
6029,,,,,,,809,809,0
6030,,,,,,,850,850,0
6031,,,,,,,841,841,0
6032,,,,,,,809,809,0
6033,,,,,,,850,850,0
6034,,,,,,,841,841,0
6035,,,,,,,809,809,0
6036,,,,,,,850,850,0
6037,,,,,,,841,841,0
6038,,,,,,,809,809,0
6039,,,,,,,850,850,0
6040,,,,,,,841,841,0
6041,,,,,,,809,809,0
6042,,,,,,,850,850,0
6043,,,,,,,841,841,0
6044,,,,,,,809,809,0
6045,,,,,,,850,850,0
6046,,,,,,,841,841,0
6047,,,,,,,809,809,0
6048,,,,,,,850,850,0
6049,,,,,,,841,841,0
6050,,,,,,,809,809,0
6051,,,,,,,850,850,0
6052,,,,,,,841,841,0
6053,,,,,,,809,809,0
6054,,,,,,,850,850,0
6055,,,,,,,841,841,0
6056,,,,,,,809,809,0
6057,,,,,,,850,850,0
6058,,,,,,,841,841,0
6059,,,,,,,809,809,0
6060,,,,,,,850,850,0
6061,,,,,,,841,841,0
6062,,,,,,,809,809,0
6063,,,,,,,850,850,0
6064,,,,,,,841,841,0
6065,,,,,,,809,809,0
6066,,,,,,,850,850,0
6067,,,,,,,841,841,0
6068,,,,,,,809,809,0
6069,,,,,,,850,850,0
6070,,,,,,,841,841,0
6071,,,,,,,809,809,0
6072,,,,,,,850,850,0
6073,,,,,,,841,841,0
6074,,,,,,,809,809,0
6075,,,,,,,850,850,0
6076,,,,,,,841,841,0
6077,,,,,,,809,809,0
6078,,,,,,,850,850,0
6079,,,,,,,841,841,0
6080,,,,,,,809,809,0
6081,,,,,,,850,850,0
6082,,,,,,,841,841,0
6083,,,,,,,809,809,0
6084,,,,,,,850,850,0
6085,,,,,,,841,841,0
6086,,,,,,,809,809,0
6087,,,,,,,850,850,0
6088,,,,,,,841,841,0
6089,,,,,,,809,809,0
6090,,,,,,,850,850,0
6091,,,,,,,841,841,0
6092,,,,,,,809,809,0
6093,,,,,,,850,850,0
6094,,,,,,,841,841,0
6095,,,,,,,809,809,0
6096,,,,,,,850,850,0
6097,,,,,,,841,841,0
6098,,,,,,,809,809,0
6099,,,,,,,850,850,0
6100,,,,,,,841,841,0
6101,,,,,,,809,809,0
6102,,,,,,,850,850,0
6103,,,,,,,841,841,0
6104,,,,,,,809,809,0
6105,,,,,,,850,850,0
6106,,,,,,,841,841,0
6107,,,,,,,809,809,0
6108,,,,,,,850,850,0
6109,,,,,,,841,841,0
6110,,,,,,,809,809,0
6111,,,,,,,850,850,0
6112,,,,,,,841,841,0
6113,,,,,,,809,809,0
6114,,,,,,,850,850,0
6115,,,,,,,841,841,0
6116,,,,,,,809,809,0
6117,,,,,,,850,850,0
6118,,,,,,,841,841,0
6119,,,,,,,809,809,0
6120,,,,,,,850,850,0
6121,,,,,,,841,841,0
6122,,,,,,,809,809,0
6123,,,,,,,850,850,0
6124,,,,,,,841,841,0
6125,,,,,,,809,809,0
6126,,,,,,,850,850,0
6127,,,,,,,841,841,0
6128,,,,,,,809,809,0
6129,,,,,,,850,850,0
6130,,,,,,,841,841,0
6131,,,,,,,809,809,0
6132,,,,,,,850,850,0
6133,,,,,,,841,841,0
6134,,,,,,,809,809,0
6135,,,,,,,850,850,0
6136,,,,,,,841,841,0
6137,,,,,,,809,809,0
6138,,,,,,,850,850,0
6139,,,,,,,841,841,0
6140,,,,,,,809,809,0
6141,,,,,,,850,850,0
6142,,,,,,,841,841,0
6143,,,,,,,809,809,0
6144,,,,,,,850,850,0
6145,,,,,,,841,841,0
6146,,,,,,,809,809,0
6147,,,,,,,850,850,0
6148,,,,,,,841,841,0
6149,,,,,,,809,809,0
6150,,,,,,,850,850,0
6151,,,,,,,841,841,0
6152,,,,,,,809,809,0
6153,,,,,,,850,850,0
6154,,,,,,,841,841,0
6155,,,,,,,809,809,0
6156,,,,,,,850,850,0
6157,,,,,,,841,841,0
6158,,,,,,,809,809,0
6159,,,,,,,850,850,0
6160,,,,,,,841,841,0
6161,,,,,,,809,809,0
6162,,,,,,,850,850,0
6163,,,,,,,841,841,0
6164,,,,,,,809,809,0
6165,,,,,,,850,850,0
6166,,,,,,,841,841,0
6167,,,,,,,809,809,0
6168,,,,,,,850,850,0
6169,,,,,,,841,841,0
6170,,,,,,,809,809,0
6171,,,,,,,850,850,0
6172,,,,,,,841,841,0
6173,,,,,,,809,809,0
6174,,,,,,,850,850,0
6175,,,,,,,841,841,0
6176,,,,,,,809,809,0
6177,,,,,,,850,850,0
6178,,,,,,,841,841,0
6179,,,,,,,809,809,0
6180,,,,,,,850,850,0
6181,,,,,,,841,841,0
6182,,,,,,,809,809,0
6183,,,,,,,850,850,0
6184,,,,,,,841,841,0
6185,,,,,,,809,809,0
6186,,,,,,,850,850,0
6187,,,,,,,841,841,0
6188,,,,,,,809,809,0
6189,,,,,,,850,850,0
6190,,,,,,,841,841,0
6191,,,,,,,809,809,0
6192,,,,,,,850,850,0
6193,,,,,,,841,841,0
6194,,,,,,,809,809,0
6195,,,,,,,850,850,0
6196,,,,,,,841,841,0
6197,,,,,,,809,809,0
6198,,,,,,,850,850,0
6199,,,,,,,841,841,0
6200,,,,,,,809,809,0
6201,,,,,,,850,850,0
6202,,,,,,,841,841,0
6203,,,,,,,809,809,0
6204,,,,,,,850,850,0
6205,,,,,,,841,841,0
6206,,,,,,,809,809,0
6207,,,,,,,850,850,0
6208,,,,,,,841,841,0
6209,,,,,,,809,809,0
6210,,,,,,,850,850,0
6211,,,,,,,841,841,0
6212,,,,,,,809,809,0
6213,,,,,,,850,850,0
6214,,,,,,,841,841,0
6215,,,,,,,809,809,0
6216,,,,,,,850,850,0
6217,,,,,,,841,841,0
6218,,,,,,,809,809,0
6219,,,,,,,850,850,0
6220,,,,,,,841,841,0
6221,,,,,,,809,809,0
6222,,,,,,,850,850,0
6223,,,,,,,841,841,0
6224,,,,,,,809,809,0
6225,,,,,,,850,850,0
6226,,,,,,,841,841,0
6227,,,,,,,809,809,0
6228,,,,,,,850,850,0
6229,,,,,,,841,841,0
6230,,,,,,,809,809,0
6231,,,,,,,850,850,0
6232,,,,,,,841,841,0
6233,,,,,,,809,809,0
6234,,,,,,,850,850,0
6235,,,,,,,841,841,0
6236,,,,,,,809,809,0
6237,,,,,,,850,850,0
6238,,,,,,,841,841,0
6239,,,,,,,809,809,0
6240,,,,,,,850,850,0
6241,,,,,,,841,841,0
6242,,,,,,,809,809,0
6243,,,,,,,850,850,0
6244,,,,,,,841,841,0
6245,,,,,,,809,809,0
6246,,,,,,,850,850,0
6247,,,,,,,841,841,0
6248,,,,,,,809,809,0
6249,,,,,,,850,850,0
6250,,,,,,,841,841,0
6251,,,,,,,809,809,0
6252,,,,,,,850,850,0
6253,,,,,,,841,841,0
6254,,,,,,,809,809,0
6255,,,,,,,850,850,0
6256,,,,,,,841,841,0
6257,,,,,,,809,809,0
6258,,,,,,,850,850,0
6259,,,,,,,841,841,0
6260,,,,,,,809,809,0
6261,,,,,,,850,850,0
6262,,,,,,,841,841,0
6263,,,,,,,809,809,0
6264,,,,,,,850,850,0
6265,,,,,,,841,841,0
6266,,,,,,,809,809,0
6267,,,,,,,850,850,0
6268,,,,,,,841,841,0
6269,,,,,,,809,809,0
6270,,,,,,,850,850,0
6271,,,,,,,841,841,0
6272,,,,,,,809,809,0
6273,,,,,,,850,850,0
6274,,,,,,,841,841,0
6275,,,,,,,809,809,0
6276,,,,,,,850,850,0
6277,,,,,,,841,841,0
6278,,,,,,,809,809,0
6279,,,,,,,850,850,0
6280,,,,,,,841,841,0
6281,,,,,,,809,809,0
6282,,,,,,,850,850,0
6283,,,,,,,841,841,0
6284,,,,,,,809,809,0
6285,,,,,,,850,850,0
6286,,,,,,,841,841,0
6287,,,,,,,809,809,0
6288,,,,,,,850,850,0
6289,,,,,,,841,841,0
6290,,,,,,,809,809,0
6291,,,,,,,850,850,0
6292,,,,,,,841,841,0
6293,,,,,,,809,809,0
6294,,,,,,,850,850,0
6295,,,,,,,841,841,0
6296,,,,,,,809,809,0
6297,,,,,,,850,850,0
6298,,,,,,,841,841,0
6299,,,,,,,809,809,0
6300,,,,,,,850,850,0
6301,,,,,,,841,841,0
6302,,,,,,,809,809,0
6303,,,,,,,850,850,0
6304,,,,,,,841,841,0
6305,,,,,,,809,809,0
6306,,,,,,,850,850,0
6307,,,,,,,841,841,0
6308,,,,,,,809,809,0
6309,,,,,,,850,850,0
6310,,,,,,,841,841,0
6311,,,,,,,809,809,0
6312,,,,,,,850,850,0
6313,,,,,,,841,841,0
6314,,,,,,,809,809,0
6315,,,,,,,850,850,0
6316,,,,,,,841,841,0
6317,,,,,,,809,809,0
6318,,,,,,,850,850,0
6319,,,,,,,841,841,0
6320,,,,,,,809,809,0
6321,,,,,,,850,850,0
6322,,,,,,,841,841,0
6323,,,,,,,809,809,0
6324,,,,,,,850,850,0
6325,,,,,,,841,841,0
6326,,,,,,,809,809,0
6327,,,,,,,850,850,0
6328,,,,,,,841,841,0
6329,,,,,,,809,809,0
6330,,,,,,,850,850,0
6331,,,,,,,841,841,0
6332,,,,,,,809,809,0
6333,,,,,,,850,850,0
6334,,,,,,,841,841,0
6335,,,,,,,809,809,0
6336,,,,,,,850,850,0
6337,,,,,,,841,841,0
6338,,,,,,,809,809,0
6339,,,,,,,850,850,0
6340,,,,,,,841,841,0
6341,,,,,,,809,809,0
6342,,,,,,,850,850,0
6343,,,,,,,841,841,0
6344,,,,,,,809,809,0
6345,,,,,,,850,850,0
6346,,,,,,,841,841,0
6347,,,,,,,809,809,0
6348,,,,,,,850,850,0
6349,,,,,,,841,841,0
6350,,,,,,,809,809,0
6351,,,,,,,850,850,0
6352,,,,,,,841,841,0
6353,,,,,,,809,809,0
6354,,,,,,,850,850,0
6355,,,,,,,841,841,0
6356,,,,,,,809,809,0
6357,,,,,,,850,850,0
6358,,,,,,,841,841,0
6359,,,,,,,809,809,0
6360,,,,,,,850,850,0
6361,,,,,,,841,841,0
6362,,,,,,,809,809,0
6363,,,,,,,850,850,0
6364,,,,,,,841,841,0
6365,,,,,,,809,809,0
6366,,,,,,,850,850,0
6367,,,,,,,841,841,0
6368,,,,,,,809,809,0
6369,,,,,,,850,850,0
6370,,,,,,,841,841,0
6371,,,,,,,809,809,0
6372,,,,,,,850,850,0
6373,,,,,,,841,841,0
6374,,,,,,,809,809,0
6375,,,,,,,850,850,0
6376,,,,,,,841,841,0
6377,,,,,,,809,809,0
6378,,,,,,,850,850,0
6379,,,,,,,841,841,0
6380,,,,,,,809,809,0
6381,,,,,,,850,850,0
6382,,,,,,,841,841,0
6383,,,,,,,809,809,0
6384,,,,,,,850,850,0
6385,,,,,,,841,841,0
6386,,,,,,,809,809,0
6387,,,,,,,850,850,0
6388,,,,,,,841,841,0
6389,,,,,,,809,809,0
6390,,,,,,,850,850,0
6391,,,,,,,841,841,0
6392,,,,,,,809,809,0
6393,,,,,,,850,850,0
6394,,,,,,,841,841,0
6395,,,,,,,809,809,0
6396,,,,,,,850,850,0
6397,,,,,,,841,841,0
6398,,,,,,,809,809,0
6399,,,,,,,850,850,0
6400,,,,,,,841,841,0
6401,,,,,,,809,809,0
6402,,,,,,,850,850,0
6403,,,,,,,841,841,0
6404,,,,,,,809,809,0
6405,,,,,,,850,850,0
6406,,,,,,,841,841,0
6407,,,,,,,809,809,0
6408,,,,,,,850,850,0
6409,,,,,,,841,841,0
6410,,,,,,,809,809,0
6411,,,,,,,850,850,0
6412,,,,,,,841,841,0
6413,,,,,,,809,809,0
6414,,,,,,,850,850,0
6415,,,,,,,841,841,0
6416,,,,,,,809,809,0
6417,,,,,,,850,850,0
6418,,,,,,,841,841,0
6419,,,,,,,809,809,0
6420,,,,,,,850,850,0
6421,,,,,,,841,841,0
6422,,,,,,,809,809,0
6423,,,,,,,850,850,0
6424,,,,,,,841,841,0
6425,,,,,,,809,809,0
6426,,,,,,,850,850,0
6427,,,,,,,841,841,0
6428,,,,,,,809,809,0
6429,,,,,,,850,850,0
6430,,,,,,,841,841,0
6431,,,,,,,809,809,0
6432,,,,,,,850,850,0
6433,,,,,,,841,841,0
6434,,,,,,,809,809,0
6435,,,,,,,850,850,0
6436,,,,,,,841,841,0
6437,,,,,,,809,809,0
6438,,,,,,,850,850,0
6439,,,,,,,841,841,0
6440,,,,,,,809,809,0
6441,,,,,,,850,850,0
6442,,,,,,,841,841,0
6443,,,,,,,809,809,0
6444,,,,,,,850,850,0
6445,,,,,,,841,841,0
6446,,,,,,,809,809,0
6447,,,,,,,850,850,0
6448,,,,,,,841,841,0
6449,,,,,,,809,809,0
6450,,,,,,,850,850,0
6451,,,,,,,841,841,0
6452,,,,,,,809,809,0
6453,,,,,,,850,850,0
6454,,,,,,,841,841,0
6455,,,,,,,809,809,0
6456,,,,,,,850,850,0
6457,,,,,,,841,841,0
6458,,,,,,,809,809,0
6459,,,,,,,850,850,0
6460,,,,,,,841,841,0
6461,,,,,,,809,809,0
6462,,,,,,,850,850,0
6463,,,,,,,841,841,0
6464,,,,,,,809,809,0
6465,,,,,,,850,850,0
6466,,,,,,,841,841,0
6467,,,,,,,809,809,0
6468,,,,,,,850,850,0
6469,,,,,,,841,841,0
6470,,,,,,,809,809,0
6471,,,,,,,850,850,0
6472,,,,,,,841,841,0
6473,,,,,,,809,809,0
6474,,,,,,,850,850,0
6475,,,,,,,841,841,0
6476,,,,,,,809,809,0
6477,,,,,,,850,850,0
6478,,,,,,,841,841,0
6479,,,,,,,809,809,0
6480,,,,,,,850,850,0
6481,,,,,,,841,841,0
6482,,,,,,,809,809,0
6483,,,,,,,850,850,0
6484,,,,,,,841,841,0
6485,,,,,,,809,809,0
6486,,,,,,,850,850,0
6487,,,,,,,841,841,0
6488,,,,,,,809,809,0
6489,,,,,,,850,850,0
6490,,,,,,,841,841,0
6491,,,,,,,809,809,0
6492,,,,,,,850,850,0
6493,,,,,,,841,841,0
6494,,,,,,,809,809,0
6495,,,,,,,850,850,0
6496,,,,,,,841,841,0
6497,,,,,,,809,809,0
6498,,,,,,,850,850,0
6499,,,,,,,841,841,0
6500,,,,,,,809,809,0
6501,,,,,,,850,850,0
6502,,,,,,,841,841,0
6503,,,,,,,809,809,0
6504,,,,,,,850,850,0
6505,,,,,,,841,841,0
6506,,,,,,,809,809,0
6507,,,,,,,850,850,0
6508,,,,,,,841,841,0
6509,,,,,,,809,809,0
6510,,,,,,,850,850,0
6511,,,,,,,841,841,0
6512,,,,,,,809,809,0
6513,,,,,,,850,850,0
6514,,,,,,,841,841,0
6515,,,,,,,809,809,0
6516,,,,,,,850,850,0
6517,,,,,,,841,841,0
6518,,,,,,,809,809,0
6519,,,,,,,850,850,0
6520,,,,,,,841,841,0
6521,,,,,,,809,809,0
6522,,,,,,,850,850,0
6523,,,,,,,841,841,0
6524,,,,,,,809,809,0
6525,,,,,,,850,850,0
6526,,,,,,,841,841,0
6527,,,,,,,809,809,0
6528,,,,,,,850,850,0
6529,,,,,,,841,841,0
6530,,,,,,,809,809,0
6531,,,,,,,850,850,0
6532,,,,,,,841,841,0
6533,,,,,,,809,809,0
6534,,,,,,,850,850,0
6535,,,,,,,841,841,0
6536,,,,,,,809,809,0
6537,,,,,,,850,850,0
6538,,,,,,,841,841,0
6539,,,,,,,809,809,0
6540,,,,,,,850,850,0
6541,,,,,,,841,841,0
6542,,,,,,,809,809,0
6543,,,,,,,850,850,0
6544,,,,,,,841,841,0
6545,,,,,,,809,809,0
6546,,,,,,,850,850,0
6547,,,,,,,841,841,0
6548,,,,,,,809,809,0
6549,,,,,,,850,850,0
6550,,,,,,,841,841,0
6551,,,,,,,809,809,0
6552,,,,,,,850,850,0
6553,,,,,,,841,841,0
6554,,,,,,,809,809,0
6555,,,,,,,850,850,0
6556,,,,,,,841,841,0
6557,,,,,,,809,809,0
6558,,,,,,,850,850,0
6559,,,,,,,841,841,0
6560,,,,,,,809,809,0
6561,,,,,,,850,850,0
6562,,,,,,,841,841,0
6563,,,,,,,809,809,0
6564,,,,,,,850,850,0
6565,,,,,,,841,841,0
6566,,,,,,,809,809,0
6567,,,,,,,850,850,0
6568,,,,,,,841,841,0
6569,,,,,,,809,809,0
6570,,,,,,,850,850,0
6571,,,,,,,841,841,0
6572,,,,,,,809,809,0
6573,,,,,,,850,850,0
6574,,,,,,,841,841,0
6575,,,,,,,809,809,0
6576,,,,,,,850,850,0
6577,,,,,,,841,841,0
6578,,,,,,,809,809,0
6579,,,,,,,850,850,0
6580,,,,,,,841,841,0
6581,,,,,,,809,809,0
6582,,,,,,,850,850,0
6583,,,,,,,841,841,0
6584,,,,,,,809,809,0
6585,,,,,,,850,850,0
6586,,,,,,,841,841,0
6587,,,,,,,809,809,0
6588,,,,,,,850,850,0
6589,,,,,,,841,841,0
6590,,,,,,,809,809,0
6591,,,,,,,850,850,0
6592,,,,,,,841,841,0
6593,,,,,,,809,809,0
6594,,,,,,,850,850,0
6595,,,,,,,841,841,0
6596,,,,,,,809,809,0
6597,,,,,,,850,850,0
6598,,,,,,,841,841,0
6599,,,,,,,809,809,0
6600,,,,,,,850,850,0
6601,,,,,,,841,841,0
6602,,,,,,,809,809,0
6603,,,,,,,850,850,0
6604,,,,,,,841,841,0
6605,,,,,,,809,809,0
6606,,,,,,,850,850,0
6607,,,,,,,841,841,0
6608,,,,,,,809,809,0
6609,,,,,,,850,850,0
6610,,,,,,,841,841,0
6611,,,,,,,809,809,0
6612,,,,,,,850,850,0
6613,,,,,,,841,841,0
6614,,,,,,,809,809,0
6615,,,,,,,850,850,0
6616,,,,,,,841,841,0
6617,,,,,,,809,809,0
6618,,,,,,,850,850,0
6619,,,,,,,841,841,0
6620,,,,,,,809,809,0
6621,,,,,,,850,850,0
6622,,,,,,,841,841,0
6623,,,,,,,809,809,0
6624,,,,,,,850,850,0
6625,,,,,,,841,841,0
6626,,,,,,,809,809,0
6627,,,,,,,850,850,0
6628,,,,,,,841,841,0
6629,,,,,,,809,809,0
6630,,,,,,,850,850,0
6631,,,,,,,841,841,0
6632,,,,,,,809,809,0
6633,,,,,,,850,850,0
6634,,,,,,,841,841,0
6635,,,,,,,809,809,0
6636,,,,,,,850,850,0
6637,,,,,,,841,841,0
6638,,,,,,,809,809,0
6639,,,,,,,850,850,0
6640,,,,,,,841,841,0
6641,,,,,,,809,809,0
6642,,,,,,,850,850,0
6643,,,,,,,841,841,0
6644,,,,,,,809,809,0
6645,,,,,,,850,850,0
6646,,,,,,,841,841,0
6647,,,,,,,809,809,0
6648,,,,,,,850,850,0
6649,,,,,,,841,841,0
6650,,,,,,,809,809,0
6651,,,,,,,850,850,0
6652,,,,,,,841,841,0
6653,,,,,,,809,809,0
6654,,,,,,,850,850,0
6655,,,,,,,841,841,0
6656,,,,,,,809,809,0
6657,,,,,,,850,850,0
6658,,,,,,,841,841,0
6659,,,,,,,809,809,0
6660,,,,,,,850,850,0
6661,,,,,,,841,841,0
6662,,,,,,,809,809,0
6663,,,,,,,850,850,0
6664,,,,,,,841,841,0
6665,,,,,,,809,809,0
6666,,,,,,,850,850,0
6667,,,,,,,841,841,0
6668,,,,,,,809,809,0
6669,,,,,,,850,850,0
6670,,,,,,,841,841,0
6671,,,,,,,809,809,0
6672,,,,,,,850,850,0
6673,,,,,,,841,841,0
6674,,,,,,,809,809,0
6675,,,,,,,850,850,0
6676,,,,,,,841,841,0
6677,,,,,,,809,809,0
6678,,,,,,,850,850,0
6679,,,,,,,841,841,0
6680,,,,,,,809,809,0
6681,,,,,,,850,850,0
6682,,,,,,,841,841,0
6683,,,,,,,809,809,0
6684,,,,,,,850,850,0
6685,,,,,,,841,841,0
