,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6027,,,,,,,78,0,78
6028,,,,,,,76,1,75
6029,,,,,,,59,0,59
6030,,,,,,,74,0,74
6031,,,,,,,63,0,63
6032,,,,,,,61,0,61
6033,,,,,,,66,0,66
6034,,,,,,,54,0,54
6035,,,,,,,68,0,68
6036,,,,,,,53,0,53
6037,,,,,,,75,0,75
6038,,,,,,,65,0,65
6039,,,,,,,67,0,67
6040,,,,,,,74,0,74
6041,,,,,,,69,0,69
6042,,,,,,,65,0,65
6043,,,,,,,68,0,68
6044,,,,,,,62,0,62
6045,,,,,,,68,0,68
6046,,,,,,,63,0,63
6047,,,,,,,64,0,64
6048,,,,,,,56,0,56
6049,,,,,,,70,0,70
6050,,,,,,,64,0,64
6051,,,,,,,77,0,77
6052,,,,,,,75,0,75
6053,,,,,,,63,0,63
6054,,,,,,,70,0,70
6055,,,,,,,71,0,71
6056,,,,,,,70,0,70
6057,,,,,,,69,0,69
6058,,,,,,,69,0,69
6059,,,,,,,88,0,88
6060,,,,,,,53,0,53
6061,,,,,,,55,1,54
6062,,,,,,,75,0,75
6063,,,,,,,63,0,63
6064,,,,,,,50,0,50
6065,,,,,,,65,0,65
6066,,,,,,,61,0,61
6067,,,,,,,66,0,66
6068,,,,,,,71,0,71
6069,,,,,,,63,0,63
6070,,,,,,,64,0,64
6071,,,,,,,66,0,66
6072,,,,,,,80,0,80
6073,,,,,,,55,0,55
6074,,,,,,,71,0,71
6075,,,,,,,75,0,75
6076,,,,,,,67,1,66
6077,,,,,,,79,0,79
6078,,,,,,,68,0,68
6079,,,,,,,61,0,61
6080,,,,,,,60,0,60
6081,,,,,,,60,0,60
6082,,,,,,,71,0,71
6083,,,,,,,75,2,73
6084,,,,,,,71,0,71
6085,,,,,,,65,0,65
6086,,,,,,,48,0,48
6087,,,,,,,49,0,49
6088,,,,,,,61,0,61
6089,,,,,,,59,0,59
6090,,,,,,,76,0,76
6091,,,,,,,63,1,62
6092,,,,,,,80,0,80
6093,,,,,,,55,0,55
6094,,,,,,,63,0,63
6095,,,,,,,67,0,67
6096,,,,,,,58,0,58
6097,,,,,,,83,0,83
6098,,,,,,,71,0,71
6099,,,,,,,62,0,62
6100,,,,,,,58,0,58
6101,,,,,,,74,0,74
6102,,,,,,,74,0,74
6103,,,,,,,63,0,63
6104,,,,,,,68,0,68
6105,,,,,,,64,0,64
6106,,,,,,,60,0,60
6107,,,,,,,81,0,81
6108,,,,,,,64,0,64
6109,,,,,,,80,0,80
6110,,,,,,,72,0,72
6111,,,,,,,64,0,64
6112,,,,,,,70,0,70
6113,,,,,,,71,0,71
6114,,,,,,,70,0,70
6115,,,,,,,57,0,57
6116,,,,,,,63,0,63
6117,,,,,,,78,0,78
6118,,,,,,,60,0,60
6119,,,,,,,72,0,72
6120,,,,,,,53,0,53
6121,,,,,,,68,0,68
6122,,,,,,,81,0,81
6123,,,,,,,66,0,66
6124,,,,,,,65,0,65
6125,,,,,,,77,0,77
6126,,,,,,,75,0,75
6127,,,,,,,62,0,62
6128,,,,,,,52,0,52
6129,,,,,,,65,0,65
6130,,,,,,,60,0,60
6131,,,,,,,65,0,65
6132,,,,,,,65,0,65
6133,,,,,,,60,0,60
6134,,,,,,,69,0,69
6135,,,,,,,59,0,59
6136,,,,,,,73,0,73
6137,,,,,,,76,0,76
6138,,,,,,,64,0,64
6139,,,,,,,63,0,63
6140,,,,,,,78,0,78
6141,,,,,,,73,0,73
6142,,,,,,,76,0,76
6143,,,,,,,56,0,56
6144,,,,,,,70,0,70
6145,,,,,,,77,0,77
6146,,,,,,,67,0,67
6147,,,,,,,76,0,76
6148,,,,,,,84,0,84
6149,,,,,,,60,2,58
6150,,,,,,,67,0,67
6151,,,,,,,72,0,72
6152,,,,,,,69,0,69
6153,,,,,,,55,0,55
6154,,,,,,,69,0,69
6155,,,,,,,63,0,63
6156,,,,,,,58,0,58
6157,,,,,,,81,0,81
6158,,,,,,,68,0,68
6159,,,,,,,64,0,64
6160,,,,,,,59,1,58
6161,,,,,,,70,0,70
6162,,,,,,,75,0,75
6163,,,,,,,66,0,66
6164,,,,,,,60,0,60
6165,,,,,,,88,0,88
6166,,,,,,,62,0,62
6167,,,,,,,70,0,70
6168,,,,,,,66,0,66
6169,,,,,,,70,0,70
6170,,,,,,,46,0,46
6171,,,,,,,51,0,51
6172,,,,,,,68,0,68
6173,,,,,,,52,0,52
6174,,,,,,,58,0,58
6175,,,,,,,65,0,65
6176,,,,,,,67,0,67
6177,,,,,,,73,0,73
6178,,,,,,,72,0,72
6179,,,,,,,65,0,65
6180,,,,,,,68,0,68
6181,,,,,,,56,0,56
6182,,,,,,,60,0,60
6183,,,,,,,83,0,83
6184,,,,,,,83,0,83
6185,,,,,,,56,0,56
6186,,,,,,,74,0,74
6187,,,,,,,51,0,51
6188,,,,,,,69,5,64
6189,,,,,,,69,0,69
6190,,,,,,,53,1,52
6191,,,,,,,56,0,56
6192,,,,,,,60,0,60
6193,,,,,,,74,0,74
6194,,,,,,,73,0,73
6195,,,,,,,66,0,66
6196,,,,,,,84,0,84
6197,,,,,,,68,1,67
6198,,,,,,,73,0,73
6199,,,,,,,80,0,80
6200,,,,,,,69,0,69
6201,,,,,,,56,0,56
6202,,,,,,,66,0,66
6203,,,,,,,62,0,62
6204,,,,,,,81,0,81
6205,,,,,,,71,0,71
6206,,,,,,,60,0,60
6207,,,,,,,82,0,82
6208,,,,,,,78,0,78
6209,,,,,,,58,0,58
6210,,,,,,,63,0,63
6211,,,,,,,56,0,56
6212,,,,,,,57,0,57
6213,,,,,,,68,0,68
6214,,,,,,,70,0,70
6215,,,,,,,64,0,64
6216,,,,,,,63,0,63
6217,,,,,,,65,0,65
6218,,,,,,,52,0,52
6219,,,,,,,65,0,65
6220,,,,,,,77,0,77
6221,,,,,,,71,0,71
6222,,,,,,,56,0,56
6223,,,,,,,73,0,73
6224,,,,,,,63,0,63
6225,,,,,,,75,0,75
6226,,,,,,,68,0,68
6227,,,,,,,61,0,61
6228,,,,,,,51,0,51
6229,,,,,,,67,0,67
6230,,,,,,,52,0,52
6231,,,,,,,62,0,62
6232,,,,,,,83,0,83
6233,,,,,,,66,1,65
6234,,,,,,,70,0,70
6235,,,,,,,68,0,68
6236,,,,,,,64,0,64
6237,,,,,,,59,0,59
6238,,,,,,,58,0,58
6239,,,,,,,74,0,74
6240,,,,,,,62,0,62
6241,,,,,,,70,0,70
6242,,,,,,,77,2,75
6243,,,,,,,64,0,64
6244,,,,,,,71,0,71
6245,,,,,,,61,0,61
6246,,,,,,,71,0,71
6247,,,,,,,62,0,62
6248,,,,,,,56,0,56
6249,,,,,,,64,0,64
6250,,,,,,,55,0,55
6251,,,,,,,64,0,64
6252,,,,,,,59,0,59
6253,,,,,,,76,0,76
6254,,,,,,,58,0,58
6255,,,,,,,65,0,65
6256,,,,,,,72,0,72
6257,,,,,,,70,0,70
6258,,,,,,,80,0,80
6259,,,,,,,72,0,72
6260,,,,,,,51,0,51
6261,,,,,,,64,0,64
6262,,,,,,,64,0,64
6263,,,,,,,73,0,73
6264,,,,,,,74,0,74
6265,,,,,,,66,0,66
6266,,,,,,,59,0,59
6267,,,,,,,76,0,76
6268,,,,,,,67,0,67
6269,,,,,,,56,0,56
6270,,,,,,,66,0,66
6271,,,,,,,84,0,84
6272,,,,,,,72,1,71
6273,,,,,,,71,0,71
6274,,,,,,,72,0,72
6275,,,,,,,61,0,61
6276,,,,,,,64,0,64
6277,,,,,,,72,0,72
6278,,,,,,,66,0,66
6279,,,,,,,61,0,61
6280,,,,,,,57,0,57
6281,,,,,,,80,0,80
6282,,,,,,,84,2,82
6283,,,,,,,55,0,55
6284,,,,,,,78,0,78
6285,,,,,,,61,0,61
6286,,,,,,,72,0,72
6287,,,,,,,59,0,59
6288,,,,,,,71,0,71
6289,,,,,,,65,0,65
6290,,,,,,,62,0,62
6291,,,,,,,56,0,56
6292,,,,,,,47,0,47
6293,,,,,,,53,0,53
6294,,,,,,,60,0,60
6295,,,,,,,65,0,65
6296,,,,,,,67,0,67
6297,,,,,,,78,0,78
6298,,,,,,,68,0,68
6299,,,,,,,89,0,89
6300,,,,,,,81,2,79
6301,,,,,,,72,5,67
6302,,,,,,,60,0,60
6303,,,,,,,65,0,65
6304,,,,,,,61,0,61
6305,,,,,,,62,0,62
6306,,,,,,,78,0,78
6307,,,,,,,70,0,70
6308,,,,,,,73,0,73
6309,,,,,,,64,0,64
6310,,,,,,,67,0,67
6311,,,,,,,77,0,77
6312,,,,,,,59,0,59
6313,,,,,,,62,0,62
6314,,,,,,,75,0,75
6315,,,,,,,72,1,71
6316,,,,,,,67,0,67
6317,,,,,,,67,0,67
6318,,,,,,,72,0,72
6319,,,,,,,79,0,79
6320,,,,,,,66,0,66
6321,,,,,,,65,0,65
6322,,,,,,,50,0,50
6323,,,,,,,63,0,63
6324,,,,,,,70,0,70
6325,,,,,,,72,0,72
6326,,,,,,,77,0,77
6327,,,,,,,55,1,54
6328,,,,,,,61,0,61
6329,,,,,,,55,0,55
6330,,,,,,,89,0,89
6331,,,,,,,58,1,57
6332,,,,,,,72,0,72
6333,,,,,,,57,0,57
6334,,,,,,,59,0,59
6335,,,,,,,72,0,72
6336,,,,,,,69,0,69
6337,,,,,,,62,0,62
6338,,,,,,,59,0,59
6339,,,,,,,67,0,67
6340,,,,,,,63,0,63
6341,,,,,,,74,0,74
6342,,,,,,,67,0,67
6343,,,,,,,75,0,75
6344,,,,,,,60,0,60
6345,,,,,,,64,0,64
6346,,,,,,,78,0,78
6347,,,,,,,54,0,54
6348,,,,,,,65,0,65
6349,,,,,,,71,0,71
6350,,,,,,,80,0,80
6351,,,,,,,66,0,66
6352,,,,,,,69,5,64
6353,,,,,,,67,0,67
6354,,,,,,,68,0,68
6355,,,,,,,59,0,59
6356,,,,,,,77,0,77
6357,,,,,,,75,0,75
6358,,,,,,,63,0,63
6359,,,,,,,49,0,49
6360,,,,,,,70,1,69
6361,,,,,,,56,0,56
6362,,,,,,,73,0,73
6363,,,,,,,46,1,45
6364,,,,,,,63,0,63
6365,,,,,,,66,0,66
6366,,,,,,,70,1,69
6367,,,,,,,81,3,78
6368,,,,,,,87,0,87
6369,,,,,,,73,0,73
6370,,,,,,,69,0,69
6371,,,,,,,61,0,61
6372,,,,,,,61,0,61
6373,,,,,,,56,0,56
6374,,,,,,,75,0,75
6375,,,,,,,85,0,85
6376,,,,,,,80,0,80
6377,,,,,,,68,0,68
6378,,,,,,,66,0,66
6379,,,,,,,65,0,65
6380,,,,,,,81,0,81
6381,,,,,,,77,0,77
6382,,,,,,,73,0,73
6383,,,,,,,47,0,47
6384,,,,,,,62,0,62
6385,,,,,,,66,0,66
6386,,,,,,,81,0,81
6387,,,,,,,72,5,67
6388,,,,,,,78,0,78
6389,,,,,,,62,0,62
6390,,,,,,,67,2,65
6391,,,,,,,66,0,66
6392,,,,,,,70,0,70
6393,,,,,,,65,0,65
6394,,,,,,,78,0,78
6395,,,,,,,68,0,68
6396,,,,,,,69,0,69
6397,,,,,,,57,0,57
6398,,,,,,,59,0,59
6399,,,,,,,73,0,73
6400,,,,,,,81,0,81
6401,,,,,,,71,0,71
6402,,,,,,,78,0,78
6403,,,,,,,54,1,53
6404,,,,,,,67,0,67
6405,,,,,,,66,0,66
6406,,,,,,,62,0,62
6407,,,,,,,64,0,64
6408,,,,,,,61,0,61
6409,,,,,,,60,0,60
6410,,,,,,,70,0,70
6411,,,,,,,70,0,70
6412,,,,,,,60,0,60
6413,,,,,,,70,0,70
6414,,,,,,,66,1,65
6415,,,,,,,79,0,79
6416,,,,,,,64,0,64
6417,,,,,,,65,0,65
6418,,,,,,,55,0,55
6419,,,,,,,77,0,77
6420,,,,,,,67,0,67
6421,,,,,,,72,1,71
6422,,,,,,,71,0,71
6423,,,,,,,72,0,72
6424,,,,,,,73,0,73
6425,,,,,,,55,0,55
6426,,,,,,,59,0,59
6427,,,,,,,71,0,71
6428,,,,,,,65,1,64
6429,,,,,,,75,0,75
6430,,,,,,,63,0,63
6431,,,,,,,77,0,77
6432,,,,,,,76,0,76
6433,,,,,,,68,0,68
6434,,,,,,,76,0,76
6435,,,,,,,55,0,55
6436,,,,,,,61,0,61
6437,,,,,,,64,0,64
6438,,,,,,,61,0,61
6439,,,,,,,68,0,68
6440,,,,,,,79,0,79
6441,,,,,,,70,0,70
6442,,,,,,,67,0,67
6443,,,,,,,71,1,70
6444,,,,,,,78,0,78
6445,,,,,,,72,0,72
6446,,,,,,,70,1,69
6447,,,,,,,55,0,55
6448,,,,,,,71,0,71
6449,,,,,,,70,0,70
6450,,,,,,,70,0,70
6451,,,,,,,76,0,76
6452,,,,,,,78,2,76
6453,,,,,,,67,0,67
6454,,,,,,,79,0,79
6455,,,,,,,64,0,64
6456,,,,,,,68,0,68
6457,,,,,,,61,0,61
6458,,,,,,,65,0,65
6459,,,,,,,63,0,63
6460,,,,,,,70,0,70
6461,,,,,,,78,0,78
6462,,,,,,,71,1,70
6463,,,,,,,76,0,76
6464,,,,,,,74,1,73
6465,,,,,,,56,0,56
6466,,,,,,,66,0,66
6467,,,,,,,66,0,66
6468,,,,,,,69,1,68
6469,,,,,,,73,0,73
6470,,,,,,,69,0,69
6471,,,,,,,69,0,69
6472,,,,,,,65,0,65
6473,,,,,,,61,0,61
6474,,,,,,,61,0,61
6475,,,,,,,58,0,58
6476,,,,,,,66,0,66
6477,,,,,,,49,0,49
6478,,,,,,,65,0,65
6479,,,,,,,62,0,62
6480,,,,,,,73,0,73
6481,,,,,,,79,2,77
6482,,,,,,,61,0,61
6483,,,,,,,57,0,57
6484,,,,,,,64,0,64
6485,,,,,,,61,0,61
6486,,,,,,,67,0,67
6487,,,,,,,67,0,67
6488,,,,,,,53,0,53
6489,,,,,,,58,0,58
6490,,,,,,,66,0,66
6491,,,,,,,66,0,66
6492,,,,,,,61,0,61
6493,,,,,,,69,1,68
6494,,,,,,,81,0,81
6495,,,,,,,74,0,74
6496,,,,,,,74,0,74
6497,,,,,,,68,0,68
6498,,,,,,,77,0,77
6499,,,,,,,72,0,72
6500,,,,,,,78,0,78
6501,,,,,,,61,0,61
6502,,,,,,,79,0,79
6503,,,,,,,73,1,72
6504,,,,,,,55,0,55
6505,,,,,,,76,0,76
6506,,,,,,,64,0,64
6507,,,,,,,78,0,78
6508,,,,,,,65,0,65
6509,,,,,,,76,0,76
6510,,,,,,,60,0,60
6511,,,,,,,70,0,70
6512,,,,,,,64,0,64
6513,,,,,,,72,0,72
6514,,,,,,,71,0,71
6515,,,,,,,62,0,62
6516,,,,,,,79,0,79
6517,,,,,,,59,0,59
6518,,,,,,,61,0,61
6519,,,,,,,72,0,72
6520,,,,,,,81,0,81
6521,,,,,,,78,0,78
6522,,,,,,,82,4,78
6523,,,,,,,73,8,65
6524,,,,,,,71,1,70
6525,,,,,,,66,0,66
6526,,,,,,,65,0,65
6527,,,,,,,67,0,67
6528,,,,,,,54,2,52
6529,,,,,,,68,0,68
6530,,,,,,,53,0,53
6531,,,,,,,83,0,83
6532,,,,,,,46,0,46
6533,,,,,,,84,0,84
6534,,,,,,,69,0,69
6535,,,,,,,72,0,72
6536,,,,,,,59,0,59
6537,,,,,,,79,0,79
6538,,,,,,,60,0,60
6539,,,,,,,56,0,56
6540,,,,,,,67,0,67
6541,,,,,,,82,0,82
6542,,,,,,,78,1,77
6543,,,,,,,57,0,57
6544,,,,,,,60,0,60
6545,,,,,,,75,0,75
6546,,,,,,,89,0,89
6547,,,,,,,69,0,69
6548,,,,,,,68,0,68
6549,,,,,,,62,0,62
6550,,,,,,,78,0,78
6551,,,,,,,64,0,64
6552,,,,,,,74,0,74
6553,,,,,,,77,2,75
6554,,,,,,,58,0,58
6555,,,,,,,62,0,62
6556,,,,,,,69,0,69
6557,,,,,,,57,0,57
6558,,,,,,,79,0,79
6559,,,,,,,72,0,72
6560,,,,,,,68,1,67
6561,,,,,,,53,0,53
6562,,,,,,,62,0,62
6563,,,,,,,67,0,67
6564,,,,,,,66,0,66
6565,,,,,,,76,0,76
6566,,,,,,,76,0,76
6567,,,,,,,69,0,69
6568,,,,,,,58,0,58
6569,,,,,,,63,0,63
6570,,,,,,,72,0,72
6571,,,,,,,48,0,48
6572,,,,,,,67,0,67
6573,,,,,,,66,1,65
6574,,,,,,,66,0,66
6575,,,,,,,76,0,76
6576,,,,,,,72,0,72
6577,,,,,,,76,0,76
6578,,,,,,,78,1,77
6579,,,,,,,58,0,58
6580,,,,,,,58,0,58
6581,,,,,,,55,0,55
6582,,,,,,,59,0,59
6583,,,,,,,68,0,68
6584,,,,,,,66,0,66
6585,,,,,,,65,0,65
6586,,,,,,,54,0,54
6587,,,,,,,69,0,69
6588,,,,,,,65,0,65
6589,,,,,,,75,0,75
6590,,,,,,,61,0,61
6591,,,,,,,56,0,56
6592,,,,,,,73,0,73
6593,,,,,,,76,1,75
6594,,,,,,,50,0,50
6595,,,,,,,60,0,60
6596,,,,,,,68,0,68
6597,,,,,,,75,1,74
6598,,,,,,,69,0,69
6599,,,,,,,57,0,57
6600,,,,,,,57,0,57
6601,,,,,,,66,0,66
6602,,,,,,,69,0,69
6603,,,,,,,51,0,51
6604,,,,,,,51,0,51
6605,,,,,,,70,0,70
6606,,,,,,,71,0,71
6607,,,,,,,69,1,68
6608,,,,,,,62,0,62
6609,,,,,,,68,0,68
6610,,,,,,,76,0,76
6611,,,,,,,74,0,74
6612,,,,,,,66,0,66
6613,,,,,,,65,0,65
6614,,,,,,,63,0,63
6615,,,,,,,59,0,59
6616,,,,,,,44,0,44
6617,,,,,,,59,0,59
6618,,,,,,,78,0,78
6619,,,,,,,68,0,68
6620,,,,,,,58,0,58
6621,,,,,,,62,0,62
6622,,,,,,,63,0,63
6623,,,,,,,67,0,67
6624,,,,,,,57,0,57
6625,,,,,,,63,0,63
6626,,,,,,,77,0,77
6627,,,,,,,59,0,59
6628,,,,,,,70,0,70
6629,,,,,,,85,0,85
6630,,,,,,,55,0,55
6631,,,,,,,66,0,66
6632,,,,,,,60,0,60
6633,,,,,,,61,0,61
6634,,,,,,,82,0,82
6635,,,,,,,77,0,77
6636,,,,,,,58,0,58
6637,,,,,,,77,0,77
6638,,,,,,,77,0,77
6639,,,,,,,72,1,71
6640,,,,,,,72,0,72
6641,,,,,,,78,0,78
6642,,,,,,,56,0,56
6643,,,,,,,58,0,58
6644,,,,,,,70,0,70
6645,,,,,,,62,0,62
6646,,,,,,,73,0,73
6647,,,,,,,67,0,67
6648,,,,,,,63,0,63
6649,,,,,,,65,0,65
6650,,,,,,,58,0,58
6651,,,,,,,65,0,65
6652,,,,,,,57,0,57
6653,,,,,,,68,1,67
6654,,,,,,,77,0,77
6655,,,,,,,83,0,83
6656,,,,,,,62,0,62
6657,,,,,,,62,0,62
6658,,,,,,,55,0,55
6659,,,,,,,71,0,71
6660,,,,,,,51,0,51
6661,,,,,,,71,0,71
6662,,,,,,,64,0,64
6663,,,,,,,79,0,79
6664,,,,,,,63,0,63
6665,,,,,,,57,0,57
6666,,,,,,,59,0,59
6667,,,,,,,70,0,70
6668,,,,,,,62,0,62
6669,,,,,,,76,0,76
6670,,,,,,,57,1,56
6671,,,,,,,63,0,63
6672,,,,,,,58,0,58
6673,,,,,,,63,0,63
6674,,,,,,,63,0,63
6675,,,,,,,59,0,59
6676,,,,,,,64,0,64
6677,,,,,,,74,0,74
6678,,,,,,,75,0,75
6679,,,,,,,67,0,67
6680,,,,,,,50,0,50
6681,,,,,,,63,0,63
6682,,,,,,,71,0,71
6683,,,,,,,58,0,58
6684,,,,,,,68,0,68
6685,,,,,,,68,0,68
6686,,,,,,,63,0,63
6687,,,,,,,70,0,70
6688,,,,,,,64,0,64
6689,,,,,,,74,0,74
6690,,,,,,,68,0,68
6691,,,,,,,78,0,78
6692,,,,,,,67,0,67
6693,,,,,,,67,0,67
6694,,,,,,,60,0,60
6695,,,,,,,58,0,58
6696,,,,,,,72,0,72
6697,,,,,,,62,0,62
6698,,,,,,,59,0,59
6699,,,,,,,78,0,78
6700,,,,,,,58,0,58
6701,,,,,,,65,0,65
6702,,,,,,,71,0,71
6703,,,,,,,62,0,62
6704,,,,,,,68,0,68
6705,,,,,,,70,0,70
6706,,,,,,,78,0,78
6707,,,,,,,82,2,80
6708,,,,,,,60,0,60
6709,,,,,,,64,0,64
6710,,,,,,,83,0,83
6711,,,,,,,61,0,61
6712,,,,,,,68,0,68
6713,,,,,,,62,0,62
6714,,,,,,,70,0,70
6715,,,,,,,53,0,53
6716,,,,,,,60,0,60
6717,,,,,,,62,0,62
6718,,,,,,,59,0,59
6719,,,,,,,67,0,67
6720,,,,,,,65,0,65
6721,,,,,,,58,0,58
6722,,,,,,,73,0,73
6723,,,,,,,63,0,63
6724,,,,,,,79,0,79
6725,,,,,,,70,0,70
6726,,,,,,,68,0,68
6727,,,,,,,75,0,75
6728,,,,,,,68,0,68
6729,,,,,,,69,0,69
6730,,,,,,,65,0,65
6731,,,,,,,65,0,65
6732,,,,,,,56,0,56
6733,,,,,,,65,0,65
6734,,,,,,,70,0,70
6735,,,,,,,65,0,65
6736,,,,,,,85,0,85
6737,,,,,,,70,0,70
6738,,,,,,,68,0,68
6739,,,,,,,67,0,67
6740,,,,,,,86,0,86
6741,,,,,,,74,0,74
6742,,,,,,,73,0,73
6743,,,,,,,57,0,57
6744,,,,,,,71,0,71
6745,,,,,,,54,0,54
6746,,,,,,,67,0,67
6747,,,,,,,62,0,62
6748,,,,,,,67,0,67
6749,,,,,,,58,0,58
6750,,,,,,,76,0,76
6751,,,,,,,83,4,79
6752,,,,,,,69,3,66
6753,,,,,,,52,0,52
6754,,,,,,,70,0,70
6755,,,,,,,56,0,56
6756,,,,,,,77,0,77
6757,,,,,,,62,0,62
6758,,,,,,,59,0,59
6759,,,,,,,68,0,68
6760,,,,,,,63,0,63
6761,,,,,,,63,0,63
6762,,,,,,,74,0,74
6763,,,,,,,72,0,72
6764,,,,,,,75,1,74
6765,,,,,,,59,1,58
6766,,,,,,,67,0,67
6767,,,,,,,64,0,64
6768,,,,,,,58,0,58
6769,,,,,,,65,0,65
6770,,,,,,,82,0,82
6771,,,,,,,75,0,75
6772,,,,,,,55,0,55
6773,,,,,,,79,0,79
6774,,,,,,,62,0,62
6775,,,,,,,70,0,70
6776,,,,,,,78,0,78
6777,,,,,,,59,0,59
6778,,,,,,,65,0,65
6779,,,,,,,73,0,73
6780,,,,,,,73,0,73
6781,,,,,,,51,0,51
6782,,,,,,,70,0,70
6783,,,,,,,63,0,63
6784,,,,,,,75,0,75
6785,,,,,,,60,0,60
6786,,,,,,,58,0,58
6787,,,,,,,74,0,74
6788,,,,,,,77,0,77
6789,,,,,,,70,0,70
6790,,,,,,,73,3,70
6791,,,,,,,58,3,55
6792,,,,,,,69,0,69
6793,,,,,,,79,0,79
6794,,,,,,,60,0,60
6795,,,,,,,74,0,74
6796,,,,,,,75,0,75
6797,,,,,,,54,0,54
6798,,,,,,,72,0,72
6799,,,,,,,77,0,77
6800,,,,,,,54,1,53
6801,,,,,,,57,0,57
6802,,,,,,,54,0,54
6803,,,,,,,72,0,72
6804,,,,,,,63,0,63
6805,,,,,,,75,0,75
6806,,,,,,,79,0,79
6807,,,,,,,62,0,62
6808,,,,,,,65,0,65
6809,,,,,,,67,0,67
6810,,,,,,,54,0,54
6811,,,,,,,62,0,62
6812,,,,,,,65,0,65
6813,,,,,,,65,0,65
6814,,,,,,,63,3,60
6815,,,,,,,74,0,74
6816,,,,,,,56,0,56
6817,,,,,,,57,0,57
6818,,,,,,,66,0,66
6819,,,,,,,65,0,65
6820,,,,,,,71,0,71
6821,,,,,,,57,0,57
6822,,,,,,,64,0,64
6823,,,,,,,70,1,69
6824,,,,,,,52,0,52
6825,,,,,,,66,0,66
6826,,,,,,,75,1,74
6827,,,,,,,68,0,68
6828,,,,,,,69,0,69
6829,,,,,,,50,0,50
6830,,,,,,,67,0,67
6831,,,,,,,60,0,60
6832,,,,,,,80,2,78
6833,,,,,,,55,0,55
6834,,,,,,,71,0,71
6835,,,,,,,56,0,56
6836,,,,,,,69,0,69
6837,,,,,,,75,1,74
6838,,,,,,,62,0,62
6839,,,,,,,77,8,69
6840,,,,,,,67,3,64
6841,,,,,,,67,0,67
6842,,,,,,,80,0,80
6843,,,,,,,63,0,63
6844,,,,,,,62,1,61
6845,,,,,,,70,0,70
6846,,,,,,,68,0,68
6847,,,,,,,71,2,69
6848,,,,,,,65,0,65
6849,,,,,,,64,0,64
6850,,,,,,,67,0,67
6851,,,,,,,62,0,62
6852,,,,,,,76,0,76
6853,,,,,,,64,0,64
6854,,,,,,,68,0,68
6855,,,,,,,77,0,77
6856,,,,,,,68,2,66
6857,,,,,,,58,0,58
6858,,,,,,,73,0,73
6859,,,,,,,66,1,65
6860,,,,,,,69,0,69
6861,,,,,,,70,0,70
6862,,,,,,,72,3,69
6863,,,,,,,61,0,61
6864,,,,,,,61,0,61
6865,,,,,,,59,0,59
6866,,,,,,,58,0,58
6867,,,,,,,66,0,66
6868,,,,,,,57,0,57
6869,,,,,,,65,0,65
6870,,,,,,,68,0,68
6871,,,,,,,56,0,56
6872,,,,,,,75,0,75
6873,,,,,,,67,0,67
6874,,,,,,,67,0,67
6875,,,,,,,68,0,68
6876,,,,,,,63,0,63
6877,,,,,,,60,0,60
6878,,,,,,,78,0,78
6879,,,,,,,75,0,75
6880,,,,,,,56,0,56
6881,,,,,,,88,0,88
6882,,,,,,,69,1,68
6883,,,,,,,58,2,56
6884,,,,,,,73,0,73
6885,,,,,,,56,0,56
6886,,,,,,,75,0,75
6887,,,,,,,67,0,67
6888,,,,,,,76,0,76
6889,,,,,,,62,0,62
6890,,,,,,,59,0,59
6891,,,,,,,68,0,68
6892,,,,,,,51,0,51
6893,,,,,,,72,0,72
6894,,,,,,,95,0,95
6895,,,,,,,72,2,70
6896,,,,,,,67,0,67
6897,,,,,,,58,0,58
6898,,,,,,,58,0,58
6899,,,,,,,57,0,57
6900,,,,,,,57,0,57
6901,,,,,,,74,0,74
6902,,,,,,,68,0,68
6903,,,,,,,52,0,52
6904,,,,,,,54,0,54
6905,,,,,,,69,0,69
6906,,,,,,,69,0,69
6907,,,,,,,81,0,81
6908,,,,,,,74,0,74
6909,,,,,,,60,0,60
6910,,,,,,,57,0,57
6911,,,,,,,58,0,58
6912,,,,,,,76,0,76
6913,,,,,,,54,0,54
6914,,,,,,,72,0,72
6915,,,,,,,62,0,62
6916,,,,,,,64,0,64
6917,,,,,,,63,0,63
6918,,,,,,,64,0,64
6919,,,,,,,68,0,68
6920,,,,,,,77,0,77
6921,,,,,,,67,0,67
6922,,,,,,,71,0,71
6923,,,,,,,73,0,73
6924,,,,,,,67,0,67
6925,,,,,,,70,0,70
6926,,,,,,,59,0,59
6927,,,,,,,63,0,63
6928,,,,,,,69,0,69
6929,,,,,,,61,0,61
6930,,,,,,,72,0,72
6931,,,,,,,79,0,79
6932,,,,,,,60,0,60
6933,,,,,,,59,2,57
6934,,,,,,,72,0,72
6935,,,,,,,60,0,60
6936,,,,,,,77,0,77
6937,,,,,,,74,0,74
6938,,,,,,,60,0,60
6939,,,,,,,68,0,68
6940,,,,,,,64,0,64
6941,,,,,,,64,0,64
6942,,,,,,,73,0,73
6943,,,,,,,66,0,66
6944,,,,,,,75,0,75
6945,,,,,,,55,0,55
6946,,,,,,,64,0,64
6947,,,,,,,64,0,64
6948,,,,,,,67,0,67
6949,,,,,,,74,0,74
6950,,,,,,,72,0,72
6951,,,,,,,73,0,73
6952,,,,,,,82,1,81
6953,,,,,,,62,0,62
6954,,,,,,,78,0,78
6955,,,,,,,59,0,59
