,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8411,,,,,,,51,0,51
8412,,,,,,,53,0,53
8413,,,,,,,61,0,61
8414,,,,,,,43,0,43
8415,,,,,,,41,0,41
8416,,,,,,,49,0,49
8417,,,,,,,46,0,46
8418,,,,,,,54,0,54
8419,,,,,,,49,0,49
8420,,,,,,,50,0,50
8421,,,,,,,57,0,57
8422,,,,,,,47,0,47
8423,,,,,,,35,0,35
8424,,,,,,,50,0,50
8425,,,,,,,40,0,40
8426,,,,,,,48,0,48
8427,,,,,,,45,0,45
8428,,,,,,,52,0,52
8429,,,,,,,48,0,48
8430,,,,,,,54,0,54
8431,,,,,,,42,0,42
8432,,,,,,,40,0,40
8433,,,,,,,40,0,40
8434,,,,,,,48,0,48
8435,,,,,,,42,0,42
8436,,,,,,,37,0,37
8437,,,,,,,38,0,38
8438,,,,,,,52,0,52
8439,,,,,,,50,0,50
8440,,,,,,,47,0,47
8441,,,,,,,48,0,48
8442,,,,,,,53,0,53
8443,,,,,,,49,0,49
8444,,,,,,,61,0,61
8445,,,,,,,54,0,54
8446,,,,,,,44,0,44
8447,,,,,,,53,0,53
8448,,,,,,,39,0,39
8449,,,,,,,37,0,37
8450,,,,,,,56,0,56
8451,,,,,,,49,0,49
8452,,,,,,,45,0,45
8453,,,,,,,50,0,50
8454,,,,,,,41,0,41
8455,,,,,,,57,0,57
8456,,,,,,,50,0,50
8457,,,,,,,43,0,43
8458,,,,,,,57,0,57
8459,,,,,,,50,0,50
8460,,,,,,,47,0,47
8461,,,,,,,45,0,45
8462,,,,,,,51,0,51
8463,,,,,,,51,0,51
8464,,,,,,,52,0,52
8465,,,,,,,49,0,49
8466,,,,,,,44,0,44
8467,,,,,,,46,0,46
8468,,,,,,,57,0,57
8469,,,,,,,53,0,53
8470,,,,,,,49,0,49
8471,,,,,,,53,0,53
8472,,,,,,,48,0,48
8473,,,,,,,59,0,59
8474,,,,,,,57,0,57
8475,,,,,,,39,0,39
8476,,,,,,,49,0,49
8477,,,,,,,43,0,43
8478,,,,,,,40,0,40
8479,,,,,,,54,0,54
8480,,,,,,,54,0,54
8481,,,,,,,69,0,69
8482,,,,,,,61,0,61
8483,,,,,,,41,0,41
8484,,,,,,,48,0,48
8485,,,,,,,59,0,59
8486,,,,,,,44,0,44
8487,,,,,,,40,0,40
8488,,,,,,,62,0,62
8489,,,,,,,44,0,44
8490,,,,,,,46,0,46
8491,,,,,,,61,0,61
8492,,,,,,,40,0,40
8493,,,,,,,45,0,45
8494,,,,,,,41,0,41
8495,,,,,,,44,0,44
8496,,,,,,,50,0,50
8497,,,,,,,50,0,50
8498,,,,,,,41,0,41
8499,,,,,,,54,0,54
8500,,,,,,,51,0,51
8501,,,,,,,44,0,44
8502,,,,,,,47,0,47
8503,,,,,,,44,0,44
8504,,,,,,,41,0,41
8505,,,,,,,40,0,40
8506,,,,,,,42,0,42
8507,,,,,,,53,0,53
8508,,,,,,,59,0,59
8509,,,,,,,53,0,53
8510,,,,,,,50,0,50
8511,,,,,,,44,1,43
8512,,,,,,,55,0,55
8513,,,,,,,54,0,54
8514,,,,,,,50,0,50
8515,,,,,,,50,0,50
8516,,,,,,,35,0,35
8517,,,,,,,39,0,39
8518,,,,,,,47,0,47
8519,,,,,,,42,0,42
8520,,,,,,,55,0,55
8521,,,,,,,48,0,48
8522,,,,,,,42,0,42
8523,,,,,,,38,0,38
8524,,,,,,,45,0,45
8525,,,,,,,59,0,59
8526,,,,,,,45,0,45
8527,,,,,,,44,0,44
8528,,,,,,,50,0,50
8529,,,,,,,41,0,41
8530,,,,,,,43,0,43
8531,,,,,,,45,0,45
8532,,,,,,,41,0,41
8533,,,,,,,40,0,40
8534,,,,,,,41,0,41
8535,,,,,,,51,0,51
8536,,,,,,,43,0,43
8537,,,,,,,40,0,40
8538,,,,,,,46,0,46
8539,,,,,,,46,0,46
8540,,,,,,,46,0,46
8541,,,,,,,65,0,65
8542,,,,,,,38,0,38
8543,,,,,,,54,0,54
8544,,,,,,,43,0,43
8545,,,,,,,61,0,61
8546,,,,,,,64,0,64
8547,,,,,,,55,0,55
8548,,,,,,,57,0,57
8549,,,,,,,51,0,51
8550,,,,,,,40,0,40
8551,,,,,,,50,0,50
8552,,,,,,,43,0,43
8553,,,,,,,52,0,52
8554,,,,,,,53,0,53
8555,,,,,,,46,0,46
8556,,,,,,,58,0,58
8557,,,,,,,68,0,68
8558,,,,,,,46,0,46
8559,,,,,,,50,0,50
8560,,,,,,,50,0,50
8561,,,,,,,44,0,44
8562,,,,,,,51,0,51
8563,,,,,,,54,0,54
8564,,,,,,,48,0,48
8565,,,,,,,55,0,55
8566,,,,,,,48,0,48
8567,,,,,,,44,0,44
8568,,,,,,,62,0,62
8569,,,,,,,54,0,54
8570,,,,,,,54,0,54
8571,,,,,,,48,0,48
8572,,,,,,,34,0,34
8573,,,,,,,55,0,55
8574,,,,,,,55,0,55
8575,,,,,,,49,0,49
8576,,,,,,,56,1,55
8577,,,,,,,58,0,58
8578,,,,,,,39,0,39
8579,,,,,,,44,0,44
8580,,,,,,,41,0,41
8581,,,,,,,55,0,55
8582,,,,,,,43,0,43
8583,,,,,,,48,0,48
8584,,,,,,,51,0,51
8585,,,,,,,57,0,57
8586,,,,,,,49,0,49
8587,,,,,,,40,0,40
8588,,,,,,,46,0,46
8589,,,,,,,50,0,50
8590,,,,,,,52,0,52
8591,,,,,,,44,0,44
8592,,,,,,,50,0,50
8593,,,,,,,38,0,38
8594,,,,,,,49,0,49
8595,,,,,,,58,0,58
8596,,,,,,,45,1,44
8597,,,,,,,52,0,52
8598,,,,,,,43,0,43
8599,,,,,,,50,0,50
8600,,,,,,,47,0,47
8601,,,,,,,48,0,48
8602,,,,,,,47,0,47
8603,,,,,,,38,0,38
8604,,,,,,,60,0,60
8605,,,,,,,42,1,41
8606,,,,,,,63,0,63
8607,,,,,,,60,0,60
8608,,,,,,,49,0,49
8609,,,,,,,43,0,43
8610,,,,,,,52,0,52
8611,,,,,,,41,0,41
8612,,,,,,,36,0,36
8613,,,,,,,62,0,62
8614,,,,,,,45,0,45
8615,,,,,,,45,0,45
8616,,,,,,,45,0,45
8617,,,,,,,47,0,47
8618,,,,,,,58,0,58
8619,,,,,,,58,0,58
8620,,,,,,,56,0,56
8621,,,,,,,36,0,36
8622,,,,,,,38,0,38
8623,,,,,,,52,0,52
8624,,,,,,,33,0,33
8625,,,,,,,40,0,40
8626,,,,,,,43,0,43
8627,,,,,,,50,0,50
8628,,,,,,,44,0,44
8629,,,,,,,41,0,41
8630,,,,,,,43,0,43
8631,,,,,,,47,0,47
8632,,,,,,,55,0,55
8633,,,,,,,46,0,46
8634,,,,,,,51,0,51
8635,,,,,,,45,0,45
8636,,,,,,,63,0,63
8637,,,,,,,51,0,51
8638,,,,,,,61,0,61
8639,,,,,,,45,0,45
8640,,,,,,,43,0,43
8641,,,,,,,20,0,20
8642,,,,,,,52,0,52
8643,,,,,,,39,0,39
8644,,,,,,,55,0,55
8645,,,,,,,45,0,45
8646,,,,,,,57,0,57
8647,,,,,,,46,0,46
8648,,,,,,,46,0,46
8649,,,,,,,51,0,51
8650,,,,,,,34,0,34
8651,,,,,,,57,0,57
8652,,,,,,,46,0,46
8653,,,,,,,46,0,46
8654,,,,,,,52,0,52
8655,,,,,,,48,0,48
8656,,,,,,,41,0,41
8657,,,,,,,57,0,57
8658,,,,,,,47,0,47
8659,,,,,,,46,0,46
8660,,,,,,,46,0,46
8661,,,,,,,46,0,46
8662,,,,,,,62,0,62
8663,,,,,,,39,0,39
8664,,,,,,,39,0,39
8665,,,,,,,48,0,48
8666,,,,,,,54,0,54
8667,,,,,,,47,0,47
8668,,,,,,,45,0,45
8669,,,,,,,55,0,55
8670,,,,,,,57,0,57
8671,,,,,,,54,0,54
8672,,,,,,,40,0,40
8673,,,,,,,54,0,54
8674,,,,,,,52,0,52
8675,,,,,,,48,0,48
8676,,,,,,,46,0,46
8677,,,,,,,54,0,54
8678,,,,,,,40,0,40
8679,,,,,,,47,0,47
8680,,,,,,,42,0,42
8681,,,,,,,39,0,39
8682,,,,,,,41,0,41
8683,,,,,,,44,0,44
8684,,,,,,,53,0,53
8685,,,,,,,52,0,52
8686,,,,,,,31,0,31
8687,,,,,,,37,0,37
8688,,,,,,,43,0,43
8689,,,,,,,41,0,41
8690,,,,,,,53,1,52
8691,,,,,,,41,0,41
8692,,,,,,,55,0,55
8693,,,,,,,48,0,48
8694,,,,,,,61,0,61
8695,,,,,,,47,0,47
8696,,,,,,,45,0,45
8697,,,,,,,38,0,38
8698,,,,,,,47,0,47
8699,,,,,,,44,0,44
8700,,,,,,,36,0,36
8701,,,,,,,55,0,55
8702,,,,,,,47,0,47
8703,,,,,,,49,0,49
8704,,,,,,,41,0,41
8705,,,,,,,49,0,49
8706,,,,,,,46,0,46
8707,,,,,,,45,0,45
8708,,,,,,,44,0,44
8709,,,,,,,40,0,40
8710,,,,,,,49,0,49
8711,,,,,,,42,0,42
8712,,,,,,,55,0,55
8713,,,,,,,51,0,51
8714,,,,,,,40,0,40
8715,,,,,,,57,0,57
8716,,,,,,,36,0,36
8717,,,,,,,57,0,57
8718,,,,,,,50,0,50
8719,,,,,,,52,0,52
8720,,,,,,,41,1,40
8721,,,,,,,44,0,44
8722,,,,,,,46,0,46
8723,,,,,,,46,0,46
8724,,,,,,,44,0,44
8725,,,,,,,48,0,48
8726,,,,,,,38,0,38
8727,,,,,,,44,0,44
8728,,,,,,,51,0,51
8729,,,,,,,63,0,63
8730,,,,,,,48,0,48
8731,,,,,,,45,0,45
8732,,,,,,,54,0,54
8733,,,,,,,38,0,38
8734,,,,,,,53,0,53
8735,,,,,,,51,0,51
8736,,,,,,,43,0,43
8737,,,,,,,59,0,59
8738,,,,,,,39,0,39
8739,,,,,,,43,0,43
8740,,,,,,,44,0,44
8741,,,,,,,43,1,42
8742,,,,,,,46,0,46
8743,,,,,,,39,0,39
8744,,,,,,,43,0,43
8745,,,,,,,52,0,52
8746,,,,,,,47,0,47
8747,,,,,,,52,0,52
8748,,,,,,,57,0,57
8749,,,,,,,54,0,54
8750,,,,,,,54,0,54
8751,,,,,,,44,0,44
8752,,,,,,,52,0,52
8753,,,,,,,62,0,62
8754,,,,,,,36,0,36
8755,,,,,,,50,0,50
8756,,,,,,,53,0,53
8757,,,,,,,55,0,55
8758,,,,,,,49,0,49
8759,,,,,,,59,0,59
8760,,,,,,,55,0,55
8761,,,,,,,47,0,47
8762,,,,,,,43,0,43
8763,,,,,,,48,0,48
8764,,,,,,,50,0,50
8765,,,,,,,50,0,50
8766,,,,,,,45,0,45
8767,,,,,,,34,0,34
8768,,,,,,,41,0,41
8769,,,,,,,52,0,52
8770,,,,,,,38,0,38
8771,,,,,,,58,0,58
8772,,,,,,,60,0,60
8773,,,,,,,50,0,50
8774,,,,,,,38,0,38
8775,,,,,,,59,0,59
8776,,,,,,,45,0,45
8777,,,,,,,39,0,39
8778,,,,,,,52,0,52
8779,,,,,,,54,0,54
8780,,,,,,,46,0,46
8781,,,,,,,49,0,49
8782,,,,,,,41,0,41
8783,,,,,,,42,0,42
8784,,,,,,,45,0,45
8785,,,,,,,50,0,50
8786,,,,,,,41,0,41
8787,,,,,,,53,0,53
8788,,,,,,,48,0,48
8789,,,,,,,36,0,36
8790,,,,,,,57,0,57
8791,,,,,,,50,0,50
8792,,,,,,,44,0,44
8793,,,,,,,37,0,37
8794,,,,,,,55,0,55
8795,,,,,,,49,0,49
8796,,,,,,,51,0,51
8797,,,,,,,50,0,50
8798,,,,,,,39,0,39
8799,,,,,,,52,0,52
8800,,,,,,,45,0,45
8801,,,,,,,55,0,55
8802,,,,,,,56,0,56
8803,,,,,,,37,0,37
8804,,,,,,,48,0,48
8805,,,,,,,53,0,53
8806,,,,,,,49,0,49
8807,,,,,,,38,0,38
8808,,,,,,,47,0,47
8809,,,,,,,37,0,37
8810,,,,,,,56,0,56
8811,,,,,,,51,0,51
8812,,,,,,,42,0,42
8813,,,,,,,40,0,40
8814,,,,,,,39,0,39
8815,,,,,,,48,0,48
8816,,,,,,,44,0,44
8817,,,,,,,47,0,47
8818,,,,,,,42,0,42
8819,,,,,,,50,0,50
8820,,,,,,,52,1,51
8821,,,,,,,64,0,64
8822,,,,,,,42,0,42
8823,,,,,,,55,0,55
8824,,,,,,,40,0,40
8825,,,,,,,58,0,58
8826,,,,,,,50,0,50
8827,,,,,,,51,0,51
8828,,,,,,,35,0,35
8829,,,,,,,52,0,52
8830,,,,,,,42,0,42
8831,,,,,,,45,0,45
8832,,,,,,,43,0,43
8833,,,,,,,45,0,45
8834,,,,,,,43,0,43
8835,,,,,,,47,0,47
8836,,,,,,,42,0,42
8837,,,,,,,46,0,46
8838,,,,,,,53,0,53
8839,,,,,,,49,0,49
8840,,,,,,,51,0,51
8841,,,,,,,47,0,47
8842,,,,,,,33,0,33
8843,,,,,,,50,0,50
8844,,,,,,,50,0,50
8845,,,,,,,53,0,53
8846,,,,,,,42,0,42
8847,,,,,,,43,0,43
8848,,,,,,,43,0,43
8849,,,,,,,58,0,58
8850,,,,,,,57,0,57
8851,,,,,,,52,0,52
8852,,,,,,,43,0,43
8853,,,,,,,57,0,57
8854,,,,,,,43,0,43
8855,,,,,,,36,0,36
8856,,,,,,,50,0,50
8857,,,,,,,43,0,43
8858,,,,,,,45,0,45
8859,,,,,,,47,0,47
8860,,,,,,,53,0,53
8861,,,,,,,42,0,42
8862,,,,,,,37,0,37
8863,,,,,,,47,0,47
8864,,,,,,,54,0,54
8865,,,,,,,55,0,55
8866,,,,,,,43,0,43
8867,,,,,,,54,0,54
8868,,,,,,,54,0,54
8869,,,,,,,55,0,55
8870,,,,,,,43,0,43
8871,,,,,,,50,0,50
8872,,,,,,,50,0,50
8873,,,,,,,52,0,52
8874,,,,,,,48,0,48
8875,,,,,,,71,0,71
8876,,,,,,,41,0,41
8877,,,,,,,29,0,29
8878,,,,,,,47,0,47
8879,,,,,,,45,0,45
8880,,,,,,,58,0,58
8881,,,,,,,49,0,49
8882,,,,,,,44,0,44
8883,,,,,,,53,0,53
8884,,,,,,,46,0,46
8885,,,,,,,42,0,42
8886,,,,,,,51,0,51
8887,,,,,,,49,0,49
8888,,,,,,,48,0,48
8889,,,,,,,46,0,46
8890,,,,,,,47,0,47
8891,,,,,,,45,0,45
8892,,,,,,,56,0,56
8893,,,,,,,48,0,48
8894,,,,,,,49,0,49
8895,,,,,,,56,0,56
8896,,,,,,,48,0,48
8897,,,,,,,42,0,42
8898,,,,,,,56,0,56
8899,,,,,,,34,0,34
8900,,,,,,,43,0,43
8901,,,,,,,53,0,53
8902,,,,,,,38,0,38
8903,,,,,,,48,0,48
8904,,,,,,,52,0,52
8905,,,,,,,32,0,32
8906,,,,,,,41,0,41
8907,,,,,,,40,0,40
8908,,,,,,,52,0,52
8909,,,,,,,48,0,48
8910,,,,,,,58,0,58
8911,,,,,,,44,0,44
8912,,,,,,,46,0,46
8913,,,,,,,37,0,37
8914,,,,,,,52,0,52
8915,,,,,,,35,0,35
8916,,,,,,,47,0,47
8917,,,,,,,39,0,39
8918,,,,,,,50,0,50
8919,,,,,,,49,0,49
8920,,,,,,,42,0,42
8921,,,,,,,35,0,35
8922,,,,,,,46,0,46
8923,,,,,,,52,0,52
8924,,,,,,,40,0,40
8925,,,,,,,50,0,50
8926,,,,,,,45,0,45
8927,,,,,,,49,0,49
8928,,,,,,,46,0,46
8929,,,,,,,46,0,46
8930,,,,,,,54,0,54
8931,,,,,,,45,0,45
8932,,,,,,,49,0,49
8933,,,,,,,60,0,60
8934,,,,,,,43,0,43
8935,,,,,,,47,0,47
8936,,,,,,,38,0,38
8937,,,,,,,38,0,38
8938,,,,,,,49,0,49
8939,,,,,,,47,0,47
8940,,,,,,,42,0,42
8941,,,,,,,43,0,43
8942,,,,,,,47,0,47
8943,,,,,,,54,0,54
8944,,,,,,,56,0,56
8945,,,,,,,46,0,46
8946,,,,,,,46,0,46
8947,,,,,,,45,0,45
8948,,,,,,,55,0,55
8949,,,,,,,46,0,46
8950,,,,,,,49,0,49
8951,,,,,,,36,0,36
8952,,,,,,,53,0,53
8953,,,,,,,58,0,58
8954,,,,,,,49,0,49
8955,,,,,,,42,0,42
8956,,,,,,,56,0,56
8957,,,,,,,57,0,57
8958,,,,,,,45,0,45
8959,,,,,,,57,0,57
8960,,,,,,,47,0,47
8961,,,,,,,43,0,43
8962,,,,,,,51,0,51
8963,,,,,,,46,0,46
8964,,,,,,,52,0,52
8965,,,,,,,44,0,44
8966,,,,,,,57,0,57
8967,,,,,,,56,0,56
8968,,,,,,,41,0,41
8969,,,,,,,54,0,54
8970,,,,,,,61,0,61
8971,,,,,,,49,2,47
8972,,,,,,,47,0,47
8973,,,,,,,50,0,50
8974,,,,,,,48,0,48
8975,,,,,,,46,0,46
8976,,,,,,,57,0,57
8977,,,,,,,47,0,47
8978,,,,,,,46,0,46
8979,,,,,,,45,0,45
8980,,,,,,,39,0,39
8981,,,,,,,54,0,54
8982,,,,,,,55,0,55
8983,,,,,,,48,0,48
8984,,,,,,,39,0,39
8985,,,,,,,58,0,58
8986,,,,,,,44,0,44
8987,,,,,,,41,0,41
8988,,,,,,,53,0,53
8989,,,,,,,40,0,40
8990,,,,,,,30,0,30
8991,,,,,,,55,0,55
8992,,,,,,,52,0,52
8993,,,,,,,46,0,46
8994,,,,,,,48,0,48
8995,,,,,,,43,0,43
8996,,,,,,,52,0,52
8997,,,,,,,49,0,49
8998,,,,,,,44,0,44
8999,,,,,,,45,0,45
9000,,,,,,,50,0,50
9001,,,,,,,43,0,43
9002,,,,,,,52,0,52
9003,,,,,,,45,0,45
9004,,,,,,,43,0,43
9005,,,,,,,38,0,38
9006,,,,,,,56,0,56
9007,,,,,,,47,0,47
9008,,,,,,,54,0,54
9009,,,,,,,43,0,43
9010,,,,,,,47,0,47
9011,,,,,,,50,0,50
9012,,,,,,,52,0,52
9013,,,,,,,51,0,51
9014,,,,,,,39,0,39
9015,,,,,,,47,0,47
9016,,,,,,,40,0,40
9017,,,,,,,41,0,41
9018,,,,,,,41,0,41
9019,,,,,,,50,0,50
9020,,,,,,,50,0,50
9021,,,,,,,42,0,42
9022,,,,,,,37,0,37
9023,,,,,,,45,0,45
9024,,,,,,,49,0,49
9025,,,,,,,40,0,40
9026,,,,,,,56,0,56
9027,,,,,,,47,0,47
9028,,,,,,,58,0,58
9029,,,,,,,48,0,48
9030,,,,,,,58,0,58
9031,,,,,,,49,0,49
9032,,,,,,,52,0,52
9033,,,,,,,47,0,47
9034,,,,,,,58,0,58
9035,,,,,,,61,0,61
9036,,,,,,,48,0,48
9037,,,,,,,57,0,57
9038,,,,,,,49,0,49
9039,,,,,,,41,0,41
9040,,,,,,,45,0,45
9041,,,,,,,53,0,53
9042,,,,,,,39,0,39
9043,,,,,,,41,0,41
9044,,,,,,,46,0,46
9045,,,,,,,51,0,51
9046,,,,,,,50,0,50
9047,,,,,,,36,0,36
9048,,,,,,,68,0,68
9049,,,,,,,58,0,58
9050,,,,,,,42,0,42
9051,,,,,,,49,0,49
9052,,,,,,,57,0,57
9053,,,,,,,69,0,69
9054,,,,,,,57,0,57
9055,,,,,,,50,0,50
9056,,,,,,,50,0,50
9057,,,,,,,45,0,45
9058,,,,,,,48,0,48
9059,,,,,,,57,0,57
9060,,,,,,,60,0,60
9061,,,,,,,58,0,58
9062,,,,,,,48,0,48
9063,,,,,,,54,0,54
9064,,,,,,,49,0,49
9065,,,,,,,46,0,46
9066,,,,,,,51,0,51
9067,,,,,,,45,0,45
9068,,,,,,,44,0,44
9069,,,,,,,54,0,54
9070,,,,,,,45,2,43
9071,,,,,,,64,0,64
9072,,,,,,,56,1,55
9073,,,,,,,49,0,49
9074,,,,,,,59,0,59
9075,,,,,,,46,0,46
9076,,,,,,,62,0,62
9077,,,,,,,50,0,50
9078,,,,,,,39,0,39
9079,,,,,,,53,0,53
9080,,,,,,,48,0,48
9081,,,,,,,40,0,40
9082,,,,,,,47,0,47
9083,,,,,,,41,0,41
9084,,,,,,,54,0,54
9085,,,,,,,46,2,44
9086,,,,,,,41,0,41
9087,,,,,,,41,0,41
9088,,,,,,,54,0,54
9089,,,,,,,46,0,46
9090,,,,,,,36,0,36
9091,,,,,,,43,0,43
9092,,,,,,,50,0,50
9093,,,,,,,45,0,45
9094,,,,,,,43,0,43
9095,,,,,,,53,0,53
9096,,,,,,,59,0,59
9097,,,,,,,56,0,56
9098,,,,,,,49,0,49
9099,,,,,,,50,0,50
9100,,,,,,,41,0,41
9101,,,,,,,57,0,57
9102,,,,,,,42,0,42
9103,,,,,,,31,0,31
9104,,,,,,,49,0,49
9105,,,,,,,52,0,52
9106,,,,,,,44,0,44
9107,,,,,,,42,0,42
9108,,,,,,,58,0,58
9109,,,,,,,56,1,55
9110,,,,,,,52,0,52
9111,,,,,,,36,0,36
9112,,,,,,,44,0,44
9113,,,,,,,62,0,62
9114,,,,,,,49,1,48
9115,,,,,,,52,0,52
9116,,,,,,,42,0,42
9117,,,,,,,39,0,39
9118,,,,,,,54,0,54
9119,,,,,,,45,0,45
9120,,,,,,,51,0,51
9121,,,,,,,40,0,40
9122,,,,,,,47,0,47
9123,,,,,,,33,0,33
9124,,,,,,,56,0,56
9125,,,,,,,55,0,55
9126,,,,,,,56,0,56
9127,,,,,,,47,0,47
9128,,,,,,,49,0,49
9129,,,,,,,50,0,50
9130,,,,,,,47,0,47
9131,,,,,,,56,0,56
9132,,,,,,,49,0,49
9133,,,,,,,46,0,46
9134,,,,,,,45,0,45
9135,,,,,,,50,0,50
9136,,,,,,,56,0,56
9137,,,,,,,59,0,59
9138,,,,,,,46,0,46
9139,,,,,,,51,0,51
9140,,,,,,,57,0,57
9141,,,,,,,43,0,43
9142,,,,,,,45,0,45
9143,,,,,,,57,0,57
9144,,,,,,,39,0,39
9145,,,,,,,63,0,63
9146,,,,,,,55,0,55
9147,,,,,,,61,0,61
9148,,,,,,,44,0,44
9149,,,,,,,46,0,46
9150,,,,,,,54,0,54
9151,,,,,,,38,0,38
9152,,,,,,,43,0,43
9153,,,,,,,49,0,49
9154,,,,,,,46,0,46
9155,,,,,,,56,0,56
9156,,,,,,,45,0,45
9157,,,,,,,31,0,31
9158,,,,,,,56,0,56
9159,,,,,,,39,0,39
9160,,,,,,,47,0,47
9161,,,,,,,62,0,62
9162,,,,,,,56,0,56
9163,,,,,,,61,0,61
9164,,,,,,,39,0,39
9165,,,,,,,42,0,42
9166,,,,,,,44,0,44
9167,,,,,,,61,0,61
9168,,,,,,,56,0,56
9169,,,,,,,49,0,49
9170,,,,,,,45,0,45
9171,,,,,,,51,0,51
9172,,,,,,,38,0,38
9173,,,,,,,52,0,52
9174,,,,,,,53,0,53
9175,,,,,,,53,1,52
9176,,,,,,,43,0,43
9177,,,,,,,55,0,55
9178,,,,,,,50,0,50
9179,,,,,,,46,0,46
9180,,,,,,,49,0,49
9181,,,,,,,43,0,43
9182,,,,,,,41,0,41
9183,,,,,,,63,0,63
9184,,,,,,,51,0,51
9185,,,,,,,47,0,47
9186,,,,,,,43,0,43
9187,,,,,,,42,0,42
9188,,,,,,,60,0,60
9189,,,,,,,52,0,52
9190,,,,,,,47,0,47
9191,,,,,,,52,0,52
9192,,,,,,,53,0,53
9193,,,,,,,47,0,47
9194,,,,,,,51,0,51
9195,,,,,,,52,0,52
9196,,,,,,,54,0,54
9197,,,,,,,60,0,60
9198,,,,,,,48,0,48
9199,,,,,,,50,2,48
9200,,,,,,,57,0,57
9201,,,,,,,51,0,51
9202,,,,,,,44,0,44
9203,,,,,,,58,0,58
9204,,,,,,,46,0,46
9205,,,,,,,53,0,53
9206,,,,,,,53,0,53
9207,,,,,,,45,0,45
9208,,,,,,,59,0,59
9209,,,,,,,47,0,47
9210,,,,,,,44,0,44
9211,,,,,,,48,0,48
9212,,,,,,,53,0,53
9213,,,,,,,38,0,38
9214,,,,,,,47,0,47
9215,,,,,,,52,0,52
9216,,,,,,,37,0,37
9217,,,,,,,45,0,45
9218,,,,,,,47,0,47
9219,,,,,,,48,0,48
9220,,,,,,,61,0,61
9221,,,,,,,42,0,42
9222,,,,,,,50,0,50
9223,,,,,,,51,0,51
9224,,,,,,,51,0,51
9225,,,,,,,48,0,48
9226,,,,,,,42,0,42
9227,,,,,,,42,0,42
9228,,,,,,,54,0,54
9229,,,,,,,51,0,51
9230,,,,,,,50,0,50
9231,,,,,,,47,0,47
9232,,,,,,,42,0,42
9233,,,,,,,45,0,45
9234,,,,,,,45,0,45
9235,,,,,,,59,0,59
9236,,,,,,,43,0,43
9237,,,,,,,53,0,53
9238,,,,,,,51,0,51
9239,,,,,,,51,0,51
9240,,,,,,,51,0,51
9241,,,,,,,42,0,42
9242,,,,,,,33,0,33
9243,,,,,,,50,0,50
9244,,,,,,,44,0,44
9245,,,,,,,54,0,54
9246,,,,,,,38,0,38
9247,,,,,,,45,0,45
9248,,,,,,,54,0,54
9249,,,,,,,48,1,47
9250,,,,,,,48,0,48
9251,,,,,,,50,0,50
9252,,,,,,,45,0,45
9253,,,,,,,59,0,59
9254,,,,,,,45,0,45
9255,,,,,,,45,0,45
9256,,,,,,,60,0,60
9257,,,,,,,56,0,56
9258,,,,,,,46,0,46
9259,,,,,,,51,0,51
9260,,,,,,,42,0,42
9261,,,,,,,51,0,51
9262,,,,,,,45,0,45
9263,,,,,,,52,0,52
9264,,,,,,,52,0,52
9265,,,,,,,49,0,49
9266,,,,,,,37,0,37
9267,,,,,,,47,0,47
9268,,,,,,,62,0,62
9269,,,,,,,53,0,53
9270,,,,,,,35,0,35
9271,,,,,,,40,0,40
9272,,,,,,,52,0,52
9273,,,,,,,51,0,51
9274,,,,,,,45,0,45
9275,,,,,,,38,0,38
9276,,,,,,,52,0,52
9277,,,,,,,44,0,44
9278,,,,,,,52,0,52
9279,,,,,,,46,0,46
9280,,,,,,,44,0,44
9281,,,,,,,61,0,61
9282,,,,,,,50,0,50
9283,,,,,,,52,0,52
9284,,,,,,,37,0,37
9285,,,,,,,44,0,44
9286,,,,,,,42,0,42
9287,,,,,,,53,0,53
9288,,,,,,,42,0,42
9289,,,,,,,50,0,50
9290,,,,,,,48,0,48
9291,,,,,,,50,0,50
9292,,,,,,,48,0,48
9293,,,,,,,35,0,35
9294,,,,,,,47,0,47
9295,,,,,,,38,0,38
9296,,,,,,,48,0,48
9297,,,,,,,60,0,60
9298,,,,,,,53,0,53
9299,,,,,,,43,0,43
9300,,,,,,,43,0,43
9301,,,,,,,49,0,49
9302,,,,,,,49,0,49
9303,,,,,,,50,0,50
9304,,,,,,,53,0,53
9305,,,,,,,53,0,53
9306,,,,,,,52,0,52
9307,,,,,,,40,0,40
9308,,,,,,,36,0,36
9309,,,,,,,52,0,52
9310,,,,,,,56,0,56
9311,,,,,,,52,0,52
9312,,,,,,,45,0,45
9313,,,,,,,58,0,58
9314,,,,,,,47,0,47
9315,,,,,,,45,0,45
9316,,,,,,,57,0,57
9317,,,,,,,44,0,44
9318,,,,,,,45,0,45
9319,,,,,,,42,0,42
9320,,,,,,,53,0,53
9321,,,,,,,55,0,55
9322,,,,,,,46,0,46
9323,,,,,,,54,0,54
9324,,,,,,,36,0,36
9325,,,,,,,45,0,45
9326,,,,,,,63,0,63
9327,,,,,,,60,0,60
9328,,,,,,,59,0,59
9329,,,,,,,32,0,32
9330,,,,,,,44,0,44
9331,,,,,,,42,0,42
9332,,,,,,,45,0,45
9333,,,,,,,47,0,47
9334,,,,,,,45,0,45
9335,,,,,,,36,0,36
9336,,,,,,,58,0,58
9337,,,,,,,65,0,65
9338,,,,,,,40,0,40
9339,,,,,,,54,0,54
