,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6152,,,,,,,490,490,0
6153,,,,,,,503,503,0
6154,,,,,,,504,504,0
6155,,,,,,,503,503,0
6156,,,,,,,500,500,0
6157,,,,,,,490,490,0
6158,,,,,,,503,503,0
6159,,,,,,,504,504,0
6160,,,,,,,503,503,0
6161,,,,,,,500,500,0
6162,,,,,,,490,490,0
6163,,,,,,,503,503,0
6164,,,,,,,504,504,0
6165,,,,,,,503,503,0
6166,,,,,,,500,500,0
6167,,,,,,,490,490,0
6168,,,,,,,503,503,0
6169,,,,,,,504,504,0
6170,,,,,,,503,503,0
6171,,,,,,,500,500,0
6172,,,,,,,490,490,0
6173,,,,,,,503,503,0
6174,,,,,,,504,504,0
6175,,,,,,,503,503,0
6176,,,,,,,500,500,0
6177,,,,,,,490,490,0
6178,,,,,,,503,503,0
6179,,,,,,,504,504,0
6180,,,,,,,503,503,0
6181,,,,,,,500,500,0
6182,,,,,,,490,490,0
6183,,,,,,,503,503,0
6184,,,,,,,504,504,0
6185,,,,,,,503,503,0
6186,,,,,,,500,500,0
6187,,,,,,,490,490,0
6188,,,,,,,503,503,0
6189,,,,,,,504,504,0
6190,,,,,,,503,503,0
6191,,,,,,,500,500,0
6192,,,,,,,490,490,0
6193,,,,,,,503,503,0
6194,,,,,,,504,504,0
6195,,,,,,,503,503,0
6196,,,,,,,500,500,0
6197,,,,,,,490,490,0
6198,,,,,,,503,503,0
6199,,,,,,,504,504,0
6200,,,,,,,503,503,0
6201,,,,,,,500,500,0
6202,,,,,,,490,490,0
6203,,,,,,,503,503,0
6204,,,,,,,504,504,0
6205,,,,,,,503,503,0
6206,,,,,,,500,500,0
6207,,,,,,,490,490,0
6208,,,,,,,503,503,0
6209,,,,,,,504,504,0
6210,,,,,,,503,503,0
6211,,,,,,,500,500,0
6212,,,,,,,490,490,0
6213,,,,,,,503,503,0
6214,,,,,,,504,504,0
6215,,,,,,,503,503,0
6216,,,,,,,500,500,0
6217,,,,,,,490,490,0
6218,,,,,,,503,503,0
6219,,,,,,,504,504,0
6220,,,,,,,503,503,0
6221,,,,,,,500,500,0
6222,,,,,,,490,490,0
6223,,,,,,,503,503,0
6224,,,,,,,504,504,0
6225,,,,,,,503,503,0
6226,,,,,,,500,500,0
6227,,,,,,,490,490,0
6228,,,,,,,503,503,0
6229,,,,,,,504,504,0
6230,,,,,,,503,503,0
6231,,,,,,,500,500,0
6232,,,,,,,490,490,0
6233,,,,,,,503,503,0
6234,,,,,,,504,504,0
6235,,,,,,,503,503,0
6236,,,,,,,500,500,0
6237,,,,,,,490,490,0
6238,,,,,,,503,503,0
6239,,,,,,,504,504,0
6240,,,,,,,503,503,0
6241,,,,,,,500,500,0
6242,,,,,,,490,490,0
6243,,,,,,,503,503,0
6244,,,,,,,504,504,0
6245,,,,,,,503,503,0
6246,,,,,,,500,500,0
6247,,,,,,,490,490,0
6248,,,,,,,503,503,0
6249,,,,,,,504,504,0
6250,,,,,,,503,503,0
6251,,,,,,,500,500,0
6252,,,,,,,490,490,0
6253,,,,,,,503,503,0
6254,,,,,,,504,504,0
6255,,,,,,,503,503,0
6256,,,,,,,500,500,0
6257,,,,,,,490,490,0
6258,,,,,,,503,503,0
6259,,,,,,,504,504,0
6260,,,,,,,503,503,0
6261,,,,,,,500,500,0
6262,,,,,,,490,490,0
6263,,,,,,,503,503,0
6264,,,,,,,504,504,0
6265,,,,,,,503,503,0
6266,,,,,,,500,500,0
6267,,,,,,,490,490,0
6268,,,,,,,503,503,0
6269,,,,,,,504,504,0
6270,,,,,,,503,503,0
6271,,,,,,,500,500,0
6272,,,,,,,490,490,0
6273,,,,,,,503,503,0
6274,,,,,,,504,504,0
6275,,,,,,,503,503,0
6276,,,,,,,500,500,0
6277,,,,,,,490,490,0
6278,,,,,,,503,503,0
6279,,,,,,,504,504,0
6280,,,,,,,503,503,0
6281,,,,,,,500,500,0
6282,,,,,,,490,490,0
6283,,,,,,,503,503,0
6284,,,,,,,504,504,0
6285,,,,,,,503,503,0
6286,,,,,,,500,500,0
6287,,,,,,,490,490,0
6288,,,,,,,503,503,0
6289,,,,,,,504,504,0
6290,,,,,,,503,503,0
6291,,,,,,,500,500,0
6292,,,,,,,490,490,0
6293,,,,,,,503,503,0
6294,,,,,,,504,504,0
6295,,,,,,,503,503,0
6296,,,,,,,500,500,0
6297,,,,,,,490,490,0
6298,,,,,,,503,503,0
6299,,,,,,,504,504,0
6300,,,,,,,503,503,0
6301,,,,,,,500,500,0
6302,,,,,,,490,490,0
6303,,,,,,,503,503,0
6304,,,,,,,504,504,0
6305,,,,,,,503,503,0
6306,,,,,,,500,500,0
6307,,,,,,,490,490,0
6308,,,,,,,503,503,0
6309,,,,,,,504,504,0
6310,,,,,,,503,503,0
6311,,,,,,,500,500,0
6312,,,,,,,490,490,0
6313,,,,,,,503,503,0
6314,,,,,,,504,504,0
6315,,,,,,,503,503,0
6316,,,,,,,500,500,0
6317,,,,,,,490,490,0
6318,,,,,,,503,503,0
6319,,,,,,,504,504,0
6320,,,,,,,503,503,0
6321,,,,,,,500,500,0
6322,,,,,,,490,490,0
6323,,,,,,,503,503,0
6324,,,,,,,504,504,0
6325,,,,,,,503,503,0
6326,,,,,,,500,500,0
6327,,,,,,,490,490,0
6328,,,,,,,503,503,0
6329,,,,,,,504,504,0
6330,,,,,,,503,503,0
6331,,,,,,,500,500,0
6332,,,,,,,490,490,0
6333,,,,,,,503,503,0
6334,,,,,,,504,504,0
6335,,,,,,,503,503,0
6336,,,,,,,500,500,0
6337,,,,,,,490,490,0
6338,,,,,,,503,503,0
6339,,,,,,,504,504,0
6340,,,,,,,503,503,0
6341,,,,,,,500,500,0
6342,,,,,,,490,490,0
6343,,,,,,,503,503,0
6344,,,,,,,504,504,0
6345,,,,,,,503,503,0
6346,,,,,,,500,500,0
6347,,,,,,,490,490,0
6348,,,,,,,503,503,0
6349,,,,,,,504,504,0
6350,,,,,,,503,503,0
6351,,,,,,,500,500,0
6352,,,,,,,490,490,0
6353,,,,,,,503,503,0
6354,,,,,,,504,504,0
6355,,,,,,,503,503,0
6356,,,,,,,500,500,0
6357,,,,,,,490,490,0
6358,,,,,,,503,503,0
6359,,,,,,,504,504,0
6360,,,,,,,503,503,0
6361,,,,,,,500,500,0
6362,,,,,,,490,490,0
6363,,,,,,,503,503,0
6364,,,,,,,504,504,0
6365,,,,,,,503,503,0
6366,,,,,,,500,500,0
6367,,,,,,,490,490,0
6368,,,,,,,503,503,0
6369,,,,,,,504,504,0
6370,,,,,,,503,503,0
6371,,,,,,,500,500,0
6372,,,,,,,490,490,0
6373,,,,,,,503,503,0
6374,,,,,,,504,504,0
6375,,,,,,,503,503,0
6376,,,,,,,500,500,0
6377,,,,,,,490,490,0
6378,,,,,,,503,503,0
6379,,,,,,,504,504,0
6380,,,,,,,503,503,0
6381,,,,,,,500,500,0
6382,,,,,,,490,490,0
6383,,,,,,,503,503,0
6384,,,,,,,504,504,0
6385,,,,,,,503,503,0
6386,,,,,,,500,500,0
6387,,,,,,,490,490,0
6388,,,,,,,503,503,0
6389,,,,,,,504,504,0
6390,,,,,,,503,503,0
6391,,,,,,,500,500,0
6392,,,,,,,490,490,0
6393,,,,,,,503,503,0
6394,,,,,,,504,504,0
6395,,,,,,,503,503,0
6396,,,,,,,500,500,0
6397,,,,,,,490,490,0
6398,,,,,,,503,503,0
6399,,,,,,,504,504,0
6400,,,,,,,503,503,0
6401,,,,,,,500,500,0
6402,,,,,,,490,490,0
6403,,,,,,,503,503,0
6404,,,,,,,504,504,0
6405,,,,,,,503,503,0
6406,,,,,,,500,500,0
6407,,,,,,,490,490,0
6408,,,,,,,503,503,0
6409,,,,,,,504,504,0
6410,,,,,,,503,503,0
6411,,,,,,,500,500,0
6412,,,,,,,490,490,0
6413,,,,,,,503,503,0
6414,,,,,,,504,504,0
6415,,,,,,,503,503,0
6416,,,,,,,500,500,0
6417,,,,,,,490,490,0
6418,,,,,,,503,503,0
6419,,,,,,,504,504,0
6420,,,,,,,503,503,0
6421,,,,,,,500,500,0
6422,,,,,,,490,490,0
6423,,,,,,,503,503,0
6424,,,,,,,504,504,0
6425,,,,,,,503,503,0
6426,,,,,,,500,500,0
6427,,,,,,,490,490,0
6428,,,,,,,503,503,0
6429,,,,,,,504,504,0
6430,,,,,,,503,503,0
6431,,,,,,,500,500,0
6432,,,,,,,490,490,0
6433,,,,,,,503,503,0
6434,,,,,,,504,504,0
6435,,,,,,,503,503,0
6436,,,,,,,500,500,0
6437,,,,,,,490,490,0
6438,,,,,,,503,503,0
6439,,,,,,,504,504,0
6440,,,,,,,503,503,0
6441,,,,,,,500,500,0
6442,,,,,,,490,490,0
6443,,,,,,,503,503,0
6444,,,,,,,504,504,0
6445,,,,,,,503,503,0
6446,,,,,,,500,500,0
6447,,,,,,,490,490,0
6448,,,,,,,503,503,0
6449,,,,,,,504,504,0
6450,,,,,,,503,503,0
6451,,,,,,,500,500,0
6452,,,,,,,490,490,0
6453,,,,,,,503,503,0
6454,,,,,,,504,504,0
6455,,,,,,,503,503,0
6456,,,,,,,500,500,0
6457,,,,,,,490,490,0
6458,,,,,,,503,503,0
6459,,,,,,,504,504,0
6460,,,,,,,503,503,0
6461,,,,,,,500,500,0
6462,,,,,,,490,490,0
6463,,,,,,,503,503,0
6464,,,,,,,504,504,0
6465,,,,,,,503,503,0
6466,,,,,,,500,500,0
6467,,,,,,,490,490,0
6468,,,,,,,503,503,0
6469,,,,,,,504,504,0
6470,,,,,,,503,503,0
6471,,,,,,,500,500,0
6472,,,,,,,490,490,0
6473,,,,,,,503,503,0
6474,,,,,,,504,504,0
6475,,,,,,,503,503,0
6476,,,,,,,500,500,0
6477,,,,,,,490,490,0
6478,,,,,,,503,503,0
6479,,,,,,,504,504,0
6480,,,,,,,503,503,0
6481,,,,,,,500,500,0
6482,,,,,,,490,490,0
6483,,,,,,,503,503,0
6484,,,,,,,504,504,0
6485,,,,,,,503,503,0
6486,,,,,,,500,500,0
6487,,,,,,,490,490,0
6488,,,,,,,503,503,0
6489,,,,,,,504,504,0
6490,,,,,,,503,503,0
6491,,,,,,,500,500,0
6492,,,,,,,490,490,0
6493,,,,,,,503,503,0
6494,,,,,,,504,504,0
6495,,,,,,,503,503,0
6496,,,,,,,500,500,0
6497,,,,,,,490,490,0
6498,,,,,,,503,503,0
6499,,,,,,,504,504,0
6500,,,,,,,503,503,0
6501,,,,,,,500,500,0
6502,,,,,,,490,490,0
6503,,,,,,,503,503,0
6504,,,,,,,504,504,0
6505,,,,,,,503,503,0
6506,,,,,,,500,500,0
6507,,,,,,,490,490,0
6508,,,,,,,503,503,0
6509,,,,,,,504,504,0
6510,,,,,,,503,503,0
6511,,,,,,,500,500,0
6512,,,,,,,490,490,0
6513,,,,,,,503,503,0
6514,,,,,,,504,504,0
6515,,,,,,,503,503,0
6516,,,,,,,500,500,0
6517,,,,,,,490,490,0
6518,,,,,,,503,503,0
6519,,,,,,,504,504,0
6520,,,,,,,503,503,0
6521,,,,,,,500,500,0
6522,,,,,,,490,490,0
6523,,,,,,,503,503,0
6524,,,,,,,504,504,0
6525,,,,,,,503,503,0
6526,,,,,,,500,500,0
6527,,,,,,,490,490,0
6528,,,,,,,503,503,0
6529,,,,,,,504,504,0
6530,,,,,,,503,503,0
6531,,,,,,,500,500,0
6532,,,,,,,490,490,0
6533,,,,,,,503,503,0
6534,,,,,,,504,504,0
6535,,,,,,,503,503,0
6536,,,,,,,500,500,0
6537,,,,,,,490,490,0
6538,,,,,,,503,503,0
6539,,,,,,,504,504,0
6540,,,,,,,503,503,0
6541,,,,,,,500,500,0
6542,,,,,,,490,490,0
6543,,,,,,,503,503,0
6544,,,,,,,504,504,0
6545,,,,,,,503,503,0
6546,,,,,,,500,500,0
6547,,,,,,,490,490,0
6548,,,,,,,503,503,0
6549,,,,,,,504,504,0
6550,,,,,,,503,503,0
6551,,,,,,,500,500,0
6552,,,,,,,490,490,0
6553,,,,,,,503,503,0
6554,,,,,,,504,504,0
6555,,,,,,,503,503,0
6556,,,,,,,500,500,0
6557,,,,,,,490,490,0
6558,,,,,,,503,503,0
6559,,,,,,,504,504,0
6560,,,,,,,503,503,0
6561,,,,,,,500,500,0
6562,,,,,,,490,490,0
6563,,,,,,,503,503,0
6564,,,,,,,504,504,0
6565,,,,,,,503,503,0
6566,,,,,,,500,500,0
6567,,,,,,,490,490,0
6568,,,,,,,503,503,0
6569,,,,,,,504,504,0
6570,,,,,,,503,503,0
6571,,,,,,,500,500,0
6572,,,,,,,490,490,0
6573,,,,,,,503,503,0
6574,,,,,,,504,504,0
6575,,,,,,,503,503,0
6576,,,,,,,500,500,0
6577,,,,,,,490,490,0
6578,,,,,,,503,503,0
6579,,,,,,,504,504,0
6580,,,,,,,503,503,0
6581,,,,,,,500,500,0
6582,,,,,,,490,490,0
6583,,,,,,,503,503,0
6584,,,,,,,504,504,0
6585,,,,,,,503,503,0
6586,,,,,,,500,500,0
6587,,,,,,,490,490,0
6588,,,,,,,503,503,0
6589,,,,,,,504,504,0
6590,,,,,,,503,503,0
6591,,,,,,,500,500,0
6592,,,,,,,490,490,0
6593,,,,,,,503,503,0
6594,,,,,,,504,504,0
6595,,,,,,,503,503,0
6596,,,,,,,500,500,0
6597,,,,,,,490,490,0
6598,,,,,,,503,503,0
6599,,,,,,,504,504,0
6600,,,,,,,503,503,0
6601,,,,,,,500,500,0
6602,,,,,,,490,490,0
6603,,,,,,,503,503,0
6604,,,,,,,504,504,0
6605,,,,,,,503,503,0
6606,,,,,,,500,500,0
6607,,,,,,,490,490,0
6608,,,,,,,503,503,0
6609,,,,,,,504,504,0
6610,,,,,,,503,503,0
6611,,,,,,,500,500,0
6612,,,,,,,490,490,0
6613,,,,,,,503,503,0
6614,,,,,,,504,504,0
6615,,,,,,,503,503,0
6616,,,,,,,500,500,0
6617,,,,,,,490,490,0
6618,,,,,,,503,503,0
6619,,,,,,,504,504,0
6620,,,,,,,503,503,0
6621,,,,,,,500,500,0
6622,,,,,,,490,490,0
6623,,,,,,,503,503,0
6624,,,,,,,504,504,0
6625,,,,,,,503,503,0
6626,,,,,,,500,500,0
6627,,,,,,,490,490,0
6628,,,,,,,503,503,0
6629,,,,,,,504,504,0
6630,,,,,,,503,503,0
6631,,,,,,,500,500,0
6632,,,,,,,490,490,0
6633,,,,,,,503,503,0
6634,,,,,,,504,504,0
6635,,,,,,,503,503,0
6636,,,,,,,500,500,0
6637,,,,,,,490,490,0
6638,,,,,,,503,503,0
6639,,,,,,,504,504,0
6640,,,,,,,503,503,0
6641,,,,,,,500,500,0
6642,,,,,,,490,490,0
6643,,,,,,,503,503,0
6644,,,,,,,504,504,0
6645,,,,,,,503,503,0
6646,,,,,,,500,500,0
6647,,,,,,,490,490,0
6648,,,,,,,503,503,0
6649,,,,,,,504,504,0
6650,,,,,,,503,503,0
6651,,,,,,,500,500,0
6652,,,,,,,490,490,0
6653,,,,,,,503,503,0
6654,,,,,,,504,504,0
6655,,,,,,,503,503,0
6656,,,,,,,500,500,0
6657,,,,,,,490,490,0
6658,,,,,,,503,503,0
6659,,,,,,,504,504,0
6660,,,,,,,503,503,0
6661,,,,,,,500,500,0
6662,,,,,,,490,490,0
6663,,,,,,,503,503,0
6664,,,,,,,504,504,0
6665,,,,,,,503,503,0
6666,,,,,,,500,500,0
6667,,,,,,,490,490,0
6668,,,,,,,503,503,0
6669,,,,,,,504,504,0
6670,,,,,,,503,503,0
6671,,,,,,,500,500,0
6672,,,,,,,490,490,0
6673,,,,,,,503,503,0
6674,,,,,,,504,504,0
6675,,,,,,,503,503,0
6676,,,,,,,500,500,0
6677,,,,,,,490,490,0
6678,,,,,,,503,503,0
6679,,,,,,,504,504,0
6680,,,,,,,503,503,0
6681,,,,,,,500,500,0
6682,,,,,,,490,490,0
6683,,,,,,,503,503,0
6684,,,,,,,504,504,0
6685,,,,,,,503,503,0
6686,,,,,,,500,500,0
6687,,,,,,,490,490,0
6688,,,,,,,503,503,0
6689,,,,,,,504,504,0
6690,,,,,,,503,503,0
6691,,,,,,,500,500,0
6692,,,,,,,490,490,0
6693,,,,,,,503,503,0
6694,,,,,,,504,504,0
6695,,,,,,,503,503,0
6696,,,,,,,500,500,0
6697,,,,,,,490,490,0
6698,,,,,,,503,503,0
6699,,,,,,,504,504,0
6700,,,,,,,503,503,0
6701,,,,,,,500,500,0
6702,,,,,,,490,490,0
6703,,,,,,,503,503,0
6704,,,,,,,504,504,0
6705,,,,,,,503,503,0
6706,,,,,,,500,500,0
6707,,,,,,,490,490,0
6708,,,,,,,503,503,0
6709,,,,,,,504,504,0
6710,,,,,,,503,503,0
6711,,,,,,,500,500,0
6712,,,,,,,490,490,0
6713,,,,,,,503,503,0
6714,,,,,,,504,504,0
6715,,,,,,,503,503,0
6716,,,,,,,500,500,0
6717,,,,,,,490,490,0
6718,,,,,,,503,503,0
6719,,,,,,,504,504,0
6720,,,,,,,503,503,0
6721,,,,,,,500,500,0
6722,,,,,,,490,490,0
6723,,,,,,,503,503,0
6724,,,,,,,504,504,0
6725,,,,,,,503,503,0
6726,,,,,,,500,500,0
6727,,,,,,,490,490,0
6728,,,,,,,503,503,0
6729,,,,,,,504,504,0
6730,,,,,,,503,503,0
6731,,,,,,,500,500,0
6732,,,,,,,490,490,0
6733,,,,,,,503,503,0
6734,,,,,,,504,504,0
6735,,,,,,,503,503,0
6736,,,,,,,500,500,0
6737,,,,,,,490,490,0
6738,,,,,,,503,503,0
6739,,,,,,,504,504,0
6740,,,,,,,503,503,0
6741,,,,,,,500,500,0
6742,,,,,,,490,490,0
6743,,,,,,,503,503,0
6744,,,,,,,504,504,0
6745,,,,,,,503,503,0
6746,,,,,,,500,500,0
6747,,,,,,,490,490,0
6748,,,,,,,503,503,0
6749,,,,,,,504,504,0
6750,,,,,,,503,503,0
6751,,,,,,,500,500,0
6752,,,,,,,490,490,0
6753,,,,,,,503,503,0
6754,,,,,,,504,504,0
6755,,,,,,,503,503,0
6756,,,,,,,500,500,0
6757,,,,,,,490,490,0
6758,,,,,,,503,503,0
6759,,,,,,,504,504,0
6760,,,,,,,503,503,0
6761,,,,,,,500,500,0
6762,,,,,,,490,490,0
6763,,,,,,,503,503,0
6764,,,,,,,504,504,0
6765,,,,,,,503,503,0
6766,,,,,,,500,500,0
6767,,,,,,,490,490,0
6768,,,,,,,503,503,0
6769,,,,,,,504,504,0
6770,,,,,,,503,503,0
6771,,,,,,,500,500,0
6772,,,,,,,490,490,0
6773,,,,,,,503,503,0
6774,,,,,,,504,504,0
6775,,,,,,,503,503,0
6776,,,,,,,500,500,0
6777,,,,,,,490,490,0
6778,,,,,,,503,503,0
6779,,,,,,,504,504,0
6780,,,,,,,503,503,0
6781,,,,,,,500,500,0
6782,,,,,,,490,490,0
6783,,,,,,,503,503,0
6784,,,,,,,504,504,0
6785,,,,,,,503,503,0
6786,,,,,,,500,500,0
6787,,,,,,,490,490,0
6788,,,,,,,503,503,0
6789,,,,,,,504,504,0
6790,,,,,,,503,503,0
6791,,,,,,,500,500,0
6792,,,,,,,490,490,0
6793,,,,,,,503,503,0
6794,,,,,,,504,504,0
6795,,,,,,,503,503,0
6796,,,,,,,500,500,0
6797,,,,,,,490,490,0
6798,,,,,,,503,503,0
6799,,,,,,,504,504,0
6800,,,,,,,503,503,0
6801,,,,,,,500,500,0
6802,,,,,,,490,490,0
6803,,,,,,,503,503,0
6804,,,,,,,504,504,0
6805,,,,,,,503,503,0
6806,,,,,,,500,500,0
6807,,,,,,,490,490,0
6808,,,,,,,503,503,0
6809,,,,,,,504,504,0
6810,,,,,,,503,503,0
6811,,,,,,,500,500,0
6812,,,,,,,490,490,0
6813,,,,,,,503,503,0
6814,,,,,,,504,504,0
6815,,,,,,,503,503,0
6816,,,,,,,500,500,0
6817,,,,,,,490,490,0
6818,,,,,,,503,503,0
6819,,,,,,,504,504,0
6820,,,,,,,503,503,0
6821,,,,,,,500,500,0
6822,,,,,,,490,490,0
6823,,,,,,,503,503,0
6824,,,,,,,504,504,0
6825,,,,,,,503,503,0
6826,,,,,,,500,500,0
6827,,,,,,,490,490,0
6828,,,,,,,503,503,0
6829,,,,,,,504,504,0
6830,,,,,,,503,503,0
6831,,,,,,,500,500,0
6832,,,,,,,490,490,0
6833,,,,,,,503,503,0
6834,,,,,,,504,504,0
6835,,,,,,,503,503,0
6836,,,,,,,500,500,0
6837,,,,,,,490,490,0
6838,,,,,,,503,503,0
6839,,,,,,,504,504,0
6840,,,,,,,503,503,0
6841,,,,,,,500,500,0
6842,,,,,,,490,490,0
6843,,,,,,,503,503,0
6844,,,,,,,504,504,0
6845,,,,,,,503,503,0
6846,,,,,,,500,500,0
6847,,,,,,,490,490,0
6848,,,,,,,503,503,0
6849,,,,,,,504,504,0
6850,,,,,,,503,503,0
6851,,,,,,,500,500,0
6852,,,,,,,490,490,0
6853,,,,,,,503,503,0
6854,,,,,,,504,504,0
6855,,,,,,,503,503,0
6856,,,,,,,500,500,0
6857,,,,,,,490,490,0
6858,,,,,,,503,503,0
6859,,,,,,,504,504,0
6860,,,,,,,503,503,0
6861,,,,,,,500,500,0
6862,,,,,,,490,490,0
6863,,,,,,,503,503,0
6864,,,,,,,504,504,0
6865,,,,,,,503,503,0
6866,,,,,,,500,500,0
6867,,,,,,,490,490,0
6868,,,,,,,503,503,0
6869,,,,,,,504,504,0
6870,,,,,,,503,503,0
6871,,,,,,,500,500,0
6872,,,,,,,490,490,0
6873,,,,,,,503,503,0
6874,,,,,,,504,504,0
6875,,,,,,,503,503,0
6876,,,,,,,500,500,0
6877,,,,,,,490,490,0
6878,,,,,,,503,503,0
6879,,,,,,,504,504,0
6880,,,,,,,503,503,0
6881,,,,,,,500,500,0
6882,,,,,,,490,490,0
6883,,,,,,,503,503,0
6884,,,,,,,504,504,0
6885,,,,,,,503,503,0
6886,,,,,,,500,500,0
6887,,,,,,,490,490,0
6888,,,,,,,503,503,0
6889,,,,,,,504,504,0
6890,,,,,,,503,503,0
6891,,,,,,,500,500,0
6892,,,,,,,490,490,0
6893,,,,,,,503,503,0
6894,,,,,,,504,504,0
6895,,,,,,,503,503,0
6896,,,,,,,500,500,0
6897,,,,,,,490,490,0
6898,,,,,,,503,503,0
6899,,,,,,,504,504,0
6900,,,,,,,503,503,0
6901,,,,,,,500,500,0
6902,,,,,,,490,490,0
6903,,,,,,,503,503,0
6904,,,,,,,504,504,0
6905,,,,,,,503,503,0
6906,,,,,,,500,500,0
6907,,,,,,,490,490,0
6908,,,,,,,503,503,0
6909,,,,,,,504,504,0
6910,,,,,,,503,503,0
6911,,,,,,,500,500,0
6912,,,,,,,490,490,0
6913,,,,,,,503,503,0
6914,,,,,,,504,504,0
6915,,,,,,,503,503,0
6916,,,,,,,500,500,0
6917,,,,,,,490,490,0
6918,,,,,,,503,503,0
6919,,,,,,,504,504,0
6920,,,,,,,503,503,0
6921,,,,,,,500,500,0
6922,,,,,,,490,490,0
6923,,,,,,,503,503,0
6924,,,,,,,504,504,0
6925,,,,,,,503,503,0
6926,,,,,,,500,500,0
6927,,,,,,,490,490,0
6928,,,,,,,503,503,0
6929,,,,,,,504,504,0
6930,,,,,,,503,503,0
6931,,,,,,,500,500,0
6932,,,,,,,490,490,0
6933,,,,,,,503,503,0
6934,,,,,,,504,504,0
6935,,,,,,,503,503,0
6936,,,,,,,500,500,0
6937,,,,,,,490,490,0
6938,,,,,,,503,503,0
6939,,,,,,,504,504,0
6940,,,,,,,503,503,0
6941,,,,,,,500,500,0
6942,,,,,,,490,490,0
6943,,,,,,,503,503,0
6944,,,,,,,504,504,0
6945,,,,,,,503,503,0
6946,,,,,,,500,500,0
6947,,,,,,,490,490,0
6948,,,,,,,503,503,0
6949,,,,,,,504,504,0
6950,,,,,,,503,503,0
6951,,,,,,,500,500,0
6952,,,,,,,490,490,0
6953,,,,,,,503,503,0
6954,,,,,,,504,504,0
6955,,,,,,,503,503,0
6956,,,,,,,500,500,0
6957,,,,,,,490,490,0
6958,,,,,,,503,503,0
6959,,,,,,,504,504,0
6960,,,,,,,503,503,0
6961,,,,,,,500,500,0
6962,,,,,,,490,490,0
6963,,,,,,,503,503,0
6964,,,,,,,504,504,0
6965,,,,,,,503,503,0
6966,,,,,,,500,500,0
6967,,,,,,,490,490,0
6968,,,,,,,503,503,0
6969,,,,,,,504,504,0
6970,,,,,,,503,503,0
6971,,,,,,,500,500,0
6972,,,,,,,490,490,0
6973,,,,,,,503,503,0
6974,,,,,,,504,504,0
6975,,,,,,,503,503,0
6976,,,,,,,500,500,0
6977,,,,,,,490,490,0
6978,,,,,,,503,503,0
6979,,,,,,,504,504,0
6980,,,,,,,503,503,0
6981,,,,,,,500,500,0
6982,,,,,,,490,490,0
6983,,,,,,,503,503,0
6984,,,,,,,504,504,0
6985,,,,,,,503,503,0
6986,,,,,,,500,500,0
6987,,,,,,,490,490,0
6988,,,,,,,503,503,0
6989,,,,,,,504,504,0
6990,,,,,,,503,503,0
6991,,,,,,,500,500,0
6992,,,,,,,490,490,0
6993,,,,,,,503,503,0
6994,,,,,,,504,504,0
6995,,,,,,,503,503,0
6996,,,,,,,500,500,0
6997,,,,,,,490,490,0
6998,,,,,,,503,503,0
6999,,,,,,,504,504,0
7000,,,,,,,503,503,0
7001,,,,,,,500,500,0
7002,,,,,,,490,490,0
7003,,,,,,,503,503,0
7004,,,,,,,504,504,0
7005,,,,,,,503,503,0
7006,,,,,,,500,500,0
7007,,,,,,,490,490,0
7008,,,,,,,503,503,0
7009,,,,,,,504,504,0
7010,,,,,,,503,503,0
7011,,,,,,,500,500,0
7012,,,,,,,490,490,0
7013,,,,,,,503,503,0
7014,,,,,,,504,504,0
7015,,,,,,,503,503,0
7016,,,,,,,500,500,0
7017,,,,,,,490,490,0
7018,,,,,,,503,503,0
7019,,,,,,,504,504,0
7020,,,,,,,503,503,0
7021,,,,,,,500,500,0
7022,,,,,,,490,490,0
7023,,,,,,,503,503,0
7024,,,,,,,504,504,0
7025,,,,,,,503,503,0
7026,,,,,,,500,500,0
7027,,,,,,,490,490,0
7028,,,,,,,503,503,0
7029,,,,,,,504,504,0
7030,,,,,,,503,503,0
7031,,,,,,,500,500,0
7032,,,,,,,490,490,0
7033,,,,,,,503,503,0
7034,,,,,,,504,504,0
7035,,,,,,,503,503,0
7036,,,,,,,500,500,0
7037,,,,,,,490,490,0
7038,,,,,,,503,503,0
7039,,,,,,,504,504,0
7040,,,,,,,503,503,0
7041,,,,,,,500,500,0
7042,,,,,,,490,490,0
7043,,,,,,,503,503,0
7044,,,,,,,504,504,0
7045,,,,,,,503,503,0
7046,,,,,,,500,500,0
7047,,,,,,,490,490,0
7048,,,,,,,503,503,0
7049,,,,,,,504,504,0
7050,,,,,,,503,503,0
7051,,,,,,,500,500,0
7052,,,,,,,490,490,0
7053,,,,,,,503,503,0
7054,,,,,,,504,504,0
7055,,,,,,,503,503,0
7056,,,,,,,500,500,0
7057,,,,,,,490,490,0
7058,,,,,,,503,503,0
7059,,,,,,,504,504,0
7060,,,,,,,503,503,0
7061,,,,,,,500,500,0
7062,,,,,,,490,490,0
7063,,,,,,,503,503,0
7064,,,,,,,504,504,0
7065,,,,,,,503,503,0
7066,,,,,,,500,500,0
7067,,,,,,,490,490,0
7068,,,,,,,503,503,0
7069,,,,,,,504,504,0
7070,,,,,,,503,503,0
7071,,,,,,,500,500,0
7072,,,,,,,490,490,0
7073,,,,,,,503,503,0
7074,,,,,,,504,504,0
7075,,,,,,,503,503,0
7076,,,,,,,500,500,0
7077,,,,,,,490,490,0
7078,,,,,,,503,503,0
7079,,,,,,,504,504,0
7080,,,,,,,503,503,0
