,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8404,,,,,,,73,0,73
8405,,,,,,,54,0,54
8406,,,,,,,67,0,67
8407,,,,,,,68,0,68
8408,,,,,,,64,0,64
8409,,,,,,,64,0,64
8410,,,,,,,74,0,74
8411,,,,,,,69,0,69
8412,,,,,,,56,0,56
8413,,,,,,,59,0,59
8414,,,,,,,69,0,69
8415,,,,,,,64,0,64
8416,,,,,,,57,0,57
8417,,,,,,,67,0,67
8418,,,,,,,53,0,53
8419,,,,,,,68,0,68
8420,,,,,,,65,0,65
8421,,,,,,,55,0,55
8422,,,,,,,73,0,73
8423,,,,,,,68,0,68
8424,,,,,,,52,0,52
8425,,,,,,,53,0,53
8426,,,,,,,71,0,71
8427,,,,,,,72,0,72
8428,,,,,,,48,0,48
8429,,,,,,,47,0,47
8430,,,,,,,74,0,74
8431,,,,,,,64,0,64
8432,,,,,,,53,0,53
8433,,,,,,,59,0,59
8434,,,,,,,55,0,55
8435,,,,,,,62,0,62
8436,,,,,,,60,0,60
8437,,,,,,,60,0,60
8438,,,,,,,59,0,59
8439,,,,,,,57,0,57
8440,,,,,,,66,0,66
8441,,,,,,,60,0,60
8442,,,,,,,54,0,54
8443,,,,,,,65,0,65
8444,,,,,,,56,0,56
8445,,,,,,,51,0,51
8446,,,,,,,62,0,62
8447,,,,,,,58,0,58
8448,,,,,,,73,0,73
8449,,,,,,,72,0,72
8450,,,,,,,63,0,63
8451,,,,,,,45,0,45
8452,,,,,,,39,0,39
8453,,,,,,,71,0,71
8454,,,,,,,75,0,75
8455,,,,,,,66,0,66
8456,,,,,,,63,0,63
8457,,,,,,,47,0,47
8458,,,,,,,58,0,58
8459,,,,,,,63,0,63
8460,,,,,,,55,0,55
8461,,,,,,,60,0,60
8462,,,,,,,53,0,53
8463,,,,,,,63,0,63
8464,,,,,,,76,0,76
8465,,,,,,,69,1,68
8466,,,,,,,83,0,83
8467,,,,,,,55,0,55
8468,,,,,,,66,0,66
8469,,,,,,,76,0,76
8470,,,,,,,65,0,65
8471,,,,,,,56,0,56
8472,,,,,,,59,0,59
8473,,,,,,,65,0,65
8474,,,,,,,49,0,49
8475,,,,,,,43,0,43
8476,,,,,,,75,0,75
8477,,,,,,,64,0,64
8478,,,,,,,74,0,74
8479,,,,,,,62,0,62
8480,,,,,,,62,0,62
8481,,,,,,,55,0,55
8482,,,,,,,59,0,59
8483,,,,,,,80,0,80
8484,,,,,,,46,0,46
8485,,,,,,,61,0,61
8486,,,,,,,45,0,45
8487,,,,,,,70,0,70
8488,,,,,,,65,1,64
8489,,,,,,,65,0,65
8490,,,,,,,76,0,76
8491,,,,,,,58,0,58
8492,,,,,,,64,0,64
8493,,,,,,,64,0,64
8494,,,,,,,65,0,65
8495,,,,,,,75,0,75
8496,,,,,,,57,0,57
8497,,,,,,,64,0,64
8498,,,,,,,66,0,66
8499,,,,,,,63,0,63
8500,,,,,,,60,0,60
8501,,,,,,,73,0,73
8502,,,,,,,64,0,64
8503,,,,,,,63,0,63
8504,,,,,,,67,0,67
8505,,,,,,,64,0,64
8506,,,,,,,57,0,57
8507,,,,,,,80,0,80
8508,,,,,,,67,0,67
8509,,,,,,,63,0,63
8510,,,,,,,56,0,56
8511,,,,,,,69,0,69
8512,,,,,,,67,0,67
8513,,,,,,,60,0,60
8514,,,,,,,63,0,63
8515,,,,,,,57,0,57
8516,,,,,,,66,0,66
8517,,,,,,,61,0,61
8518,,,,,,,67,0,67
8519,,,,,,,70,0,70
8520,,,,,,,53,0,53
8521,,,,,,,57,0,57
8522,,,,,,,68,0,68
8523,,,,,,,63,0,63
8524,,,,,,,58,0,58
8525,,,,,,,53,0,53
8526,,,,,,,60,0,60
8527,,,,,,,61,0,61
8528,,,,,,,53,0,53
8529,,,,,,,65,0,65
8530,,,,,,,58,0,58
8531,,,,,,,60,0,60
8532,,,,,,,62,0,62
8533,,,,,,,60,0,60
8534,,,,,,,59,0,59
8535,,,,,,,56,0,56
8536,,,,,,,60,0,60
8537,,,,,,,62,0,62
8538,,,,,,,63,0,63
8539,,,,,,,61,0,61
8540,,,,,,,54,0,54
8541,,,,,,,64,0,64
8542,,,,,,,63,0,63
8543,,,,,,,66,0,66
8544,,,,,,,61,0,61
8545,,,,,,,66,0,66
8546,,,,,,,71,0,71
8547,,,,,,,58,0,58
8548,,,,,,,74,0,74
8549,,,,,,,58,0,58
8550,,,,,,,74,0,74
8551,,,,,,,50,0,50
8552,,,,,,,82,0,82
8553,,,,,,,60,0,60
8554,,,,,,,64,0,64
8555,,,,,,,60,0,60
8556,,,,,,,73,0,73
8557,,,,,,,59,0,59
8558,,,,,,,76,0,76
8559,,,,,,,77,0,77
8560,,,,,,,59,0,59
8561,,,,,,,58,0,58
8562,,,,,,,63,0,63
8563,,,,,,,63,0,63
8564,,,,,,,64,0,64
8565,,,,,,,58,0,58
8566,,,,,,,52,0,52
8567,,,,,,,54,0,54
8568,,,,,,,47,0,47
8569,,,,,,,40,0,40
8570,,,,,,,59,0,59
8571,,,,,,,71,0,71
8572,,,,,,,63,0,63
8573,,,,,,,53,0,53
8574,,,,,,,78,0,78
8575,,,,,,,56,0,56
8576,,,,,,,71,0,71
8577,,,,,,,63,0,63
8578,,,,,,,62,0,62
8579,,,,,,,59,0,59
8580,,,,,,,55,0,55
8581,,,,,,,68,0,68
8582,,,,,,,79,0,79
8583,,,,,,,59,0,59
8584,,,,,,,48,0,48
8585,,,,,,,57,0,57
8586,,,,,,,54,0,54
8587,,,,,,,81,0,81
8588,,,,,,,54,0,54
8589,,,,,,,65,0,65
8590,,,,,,,63,0,63
8591,,,,,,,60,0,60
8592,,,,,,,51,0,51
8593,,,,,,,71,0,71
8594,,,,,,,77,0,77
8595,,,,,,,54,0,54
8596,,,,,,,65,0,65
8597,,,,,,,65,0,65
8598,,,,,,,62,0,62
8599,,,,,,,73,0,73
8600,,,,,,,54,0,54
8601,,,,,,,63,0,63
8602,,,,,,,73,0,73
8603,,,,,,,60,0,60
8604,,,,,,,58,0,58
8605,,,,,,,68,0,68
8606,,,,,,,60,0,60
8607,,,,,,,62,0,62
8608,,,,,,,62,0,62
8609,,,,,,,49,0,49
8610,,,,,,,78,0,78
8611,,,,,,,73,0,73
8612,,,,,,,65,0,65
8613,,,,,,,57,0,57
8614,,,,,,,50,0,50
8615,,,,,,,68,0,68
8616,,,,,,,63,0,63
8617,,,,,,,69,0,69
8618,,,,,,,65,0,65
8619,,,,,,,62,0,62
8620,,,,,,,61,0,61
8621,,,,,,,67,0,67
8622,,,,,,,61,0,61
8623,,,,,,,54,0,54
8624,,,,,,,66,0,66
8625,,,,,,,63,0,63
8626,,,,,,,70,0,70
8627,,,,,,,77,0,77
8628,,,,,,,77,0,77
8629,,,,,,,59,0,59
8630,,,,,,,60,0,60
8631,,,,,,,51,0,51
8632,,,,,,,61,0,61
8633,,,,,,,60,0,60
8634,,,,,,,51,0,51
8635,,,,,,,59,0,59
8636,,,,,,,60,0,60
8637,,,,,,,57,0,57
8638,,,,,,,65,0,65
8639,,,,,,,68,0,68
8640,,,,,,,70,0,70
8641,,,,,,,69,0,69
8642,,,,,,,56,0,56
8643,,,,,,,66,0,66
8644,,,,,,,67,0,67
8645,,,,,,,57,0,57
8646,,,,,,,42,0,42
8647,,,,,,,60,0,60
8648,,,,,,,66,0,66
8649,,,,,,,63,0,63
8650,,,,,,,69,0,69
8651,,,,,,,66,0,66
8652,,,,,,,55,0,55
8653,,,,,,,55,0,55
8654,,,,,,,61,0,61
8655,,,,,,,51,0,51
8656,,,,,,,60,0,60
8657,,,,,,,67,0,67
8658,,,,,,,73,0,73
8659,,,,,,,78,0,78
8660,,,,,,,64,0,64
8661,,,,,,,58,0,58
8662,,,,,,,57,0,57
8663,,,,,,,75,0,75
8664,,,,,,,68,0,68
8665,,,,,,,46,0,46
8666,,,,,,,42,0,42
8667,,,,,,,61,0,61
8668,,,,,,,71,0,71
8669,,,,,,,52,0,52
8670,,,,,,,64,0,64
8671,,,,,,,80,0,80
8672,,,,,,,95,0,95
8673,,,,,,,68,0,68
8674,,,,,,,47,0,47
8675,,,,,,,61,0,61
8676,,,,,,,47,0,47
8677,,,,,,,76,0,76
8678,,,,,,,57,0,57
8679,,,,,,,60,0,60
8680,,,,,,,49,0,49
8681,,,,,,,59,0,59
8682,,,,,,,59,0,59
8683,,,,,,,66,0,66
8684,,,,,,,60,0,60
8685,,,,,,,74,0,74
8686,,,,,,,58,0,58
8687,,,,,,,63,0,63
8688,,,,,,,56,0,56
8689,,,,,,,67,0,67
8690,,,,,,,68,0,68
8691,,,,,,,59,0,59
8692,,,,,,,65,0,65
8693,,,,,,,51,0,51
8694,,,,,,,68,0,68
8695,,,,,,,68,0,68
8696,,,,,,,78,0,78
8697,,,,,,,76,0,76
8698,,,,,,,70,0,70
8699,,,,,,,61,0,61
8700,,,,,,,61,0,61
8701,,,,,,,76,0,76
8702,,,,,,,55,0,55
8703,,,,,,,58,0,58
8704,,,,,,,71,0,71
8705,,,,,,,64,0,64
8706,,,,,,,60,0,60
8707,,,,,,,73,0,73
8708,,,,,,,65,0,65
8709,,,,,,,59,0,59
8710,,,,,,,61,0,61
8711,,,,,,,58,0,58
8712,,,,,,,55,0,55
8713,,,,,,,61,0,61
8714,,,,,,,59,0,59
8715,,,,,,,53,0,53
8716,,,,,,,56,0,56
8717,,,,,,,47,0,47
8718,,,,,,,53,0,53
8719,,,,,,,52,0,52
8720,,,,,,,75,0,75
8721,,,,,,,51,0,51
8722,,,,,,,56,0,56
8723,,,,,,,65,0,65
8724,,,,,,,77,0,77
8725,,,,,,,53,0,53
8726,,,,,,,62,0,62
8727,,,,,,,65,0,65
8728,,,,,,,63,0,63
8729,,,,,,,65,0,65
8730,,,,,,,58,0,58
8731,,,,,,,61,0,61
8732,,,,,,,56,0,56
8733,,,,,,,50,0,50
8734,,,,,,,56,0,56
8735,,,,,,,82,0,82
8736,,,,,,,50,0,50
8737,,,,,,,65,0,65
8738,,,,,,,52,0,52
8739,,,,,,,62,0,62
8740,,,,,,,66,0,66
8741,,,,,,,63,0,63
8742,,,,,,,70,0,70
8743,,,,,,,54,0,54
8744,,,,,,,62,0,62
8745,,,,,,,63,0,63
8746,,,,,,,61,0,61
8747,,,,,,,64,0,64
8748,,,,,,,60,0,60
8749,,,,,,,65,0,65
8750,,,,,,,54,0,54
8751,,,,,,,68,0,68
8752,,,,,,,63,0,63
8753,,,,,,,67,0,67
8754,,,,,,,64,0,64
8755,,,,,,,49,0,49
8756,,,,,,,66,0,66
8757,,,,,,,59,0,59
8758,,,,,,,63,0,63
8759,,,,,,,49,0,49
8760,,,,,,,68,0,68
8761,,,,,,,58,0,58
8762,,,,,,,56,0,56
8763,,,,,,,66,0,66
8764,,,,,,,64,0,64
8765,,,,,,,63,0,63
8766,,,,,,,61,0,61
8767,,,,,,,59,0,59
8768,,,,,,,56,0,56
8769,,,,,,,68,0,68
8770,,,,,,,60,0,60
8771,,,,,,,64,0,64
8772,,,,,,,62,0,62
8773,,,,,,,59,0,59
8774,,,,,,,52,0,52
8775,,,,,,,74,0,74
8776,,,,,,,69,0,69
8777,,,,,,,60,0,60
8778,,,,,,,59,0,59
8779,,,,,,,80,0,80
8780,,,,,,,52,0,52
8781,,,,,,,51,0,51
8782,,,,,,,70,0,70
8783,,,,,,,67,0,67
8784,,,,,,,69,0,69
8785,,,,,,,57,0,57
8786,,,,,,,54,0,54
8787,,,,,,,67,0,67
8788,,,,,,,53,0,53
8789,,,,,,,47,0,47
8790,,,,,,,73,0,73
8791,,,,,,,63,0,63
8792,,,,,,,48,0,48
8793,,,,,,,58,0,58
8794,,,,,,,71,0,71
8795,,,,,,,54,0,54
8796,,,,,,,75,0,75
8797,,,,,,,61,0,61
8798,,,,,,,67,0,67
8799,,,,,,,73,0,73
8800,,,,,,,68,0,68
8801,,,,,,,68,0,68
8802,,,,,,,50,0,50
8803,,,,,,,74,0,74
8804,,,,,,,60,0,60
8805,,,,,,,59,0,59
8806,,,,,,,66,0,66
8807,,,,,,,76,0,76
8808,,,,,,,55,0,55
8809,,,,,,,58,0,58
8810,,,,,,,65,0,65
8811,,,,,,,67,0,67
8812,,,,,,,62,0,62
8813,,,,,,,62,0,62
8814,,,,,,,68,0,68
8815,,,,,,,48,0,48
8816,,,,,,,58,0,58
8817,,,,,,,62,0,62
8818,,,,,,,63,0,63
8819,,,,,,,57,0,57
8820,,,,,,,74,0,74
8821,,,,,,,57,0,57
8822,,,,,,,62,0,62
8823,,,,,,,56,0,56
8824,,,,,,,62,0,62
8825,,,,,,,59,0,59
8826,,,,,,,56,0,56
8827,,,,,,,59,0,59
8828,,,,,,,75,0,75
8829,,,,,,,53,0,53
8830,,,,,,,63,0,63
8831,,,,,,,67,0,67
8832,,,,,,,69,0,69
8833,,,,,,,66,0,66
8834,,,,,,,64,0,64
8835,,,,,,,78,0,78
8836,,,,,,,56,0,56
8837,,,,,,,60,0,60
8838,,,,,,,58,0,58
8839,,,,,,,58,0,58
8840,,,,,,,76,0,76
8841,,,,,,,60,0,60
8842,,,,,,,55,0,55
8843,,,,,,,62,0,62
8844,,,,,,,68,0,68
8845,,,,,,,61,0,61
8846,,,,,,,59,0,59
8847,,,,,,,61,0,61
8848,,,,,,,69,0,69
8849,,,,,,,74,0,74
8850,,,,,,,62,0,62
8851,,,,,,,70,0,70
8852,,,,,,,60,0,60
8853,,,,,,,74,0,74
8854,,,,,,,56,0,56
8855,,,,,,,60,0,60
8856,,,,,,,51,0,51
8857,,,,,,,50,0,50
8858,,,,,,,64,0,64
8859,,,,,,,62,0,62
8860,,,,,,,63,0,63
8861,,,,,,,61,0,61
8862,,,,,,,60,0,60
8863,,,,,,,78,0,78
8864,,,,,,,56,0,56
8865,,,,,,,54,0,54
8866,,,,,,,58,0,58
8867,,,,,,,58,0,58
8868,,,,,,,58,0,58
8869,,,,,,,72,0,72
8870,,,,,,,49,0,49
8871,,,,,,,69,0,69
8872,,,,,,,59,0,59
8873,,,,,,,69,0,69
8874,,,,,,,70,0,70
8875,,,,,,,58,0,58
8876,,,,,,,56,0,56
8877,,,,,,,63,0,63
8878,,,,,,,69,0,69
8879,,,,,,,58,0,58
8880,,,,,,,56,0,56
8881,,,,,,,61,0,61
8882,,,,,,,66,0,66
8883,,,,,,,57,0,57
8884,,,,,,,69,0,69
8885,,,,,,,62,0,62
8886,,,,,,,70,0,70
8887,,,,,,,59,0,59
8888,,,,,,,71,0,71
8889,,,,,,,51,0,51
8890,,,,,,,65,0,65
8891,,,,,,,49,0,49
8892,,,,,,,59,0,59
8893,,,,,,,75,0,75
8894,,,,,,,77,0,77
8895,,,,,,,46,0,46
8896,,,,,,,68,0,68
8897,,,,,,,55,0,55
8898,,,,,,,62,0,62
8899,,,,,,,63,0,63
8900,,,,,,,62,0,62
8901,,,,,,,80,0,80
8902,,,,,,,60,0,60
8903,,,,,,,79,0,79
8904,,,,,,,66,0,66
8905,,,,,,,54,0,54
8906,,,,,,,61,0,61
8907,,,,,,,62,0,62
8908,,,,,,,53,0,53
8909,,,,,,,53,0,53
8910,,,,,,,63,0,63
8911,,,,,,,53,0,53
8912,,,,,,,63,0,63
8913,,,,,,,58,0,58
8914,,,,,,,61,0,61
8915,,,,,,,59,0,59
8916,,,,,,,68,0,68
8917,,,,,,,74,0,74
8918,,,,,,,55,0,55
8919,,,,,,,63,0,63
8920,,,,,,,61,0,61
8921,,,,,,,49,0,49
8922,,,,,,,68,0,68
8923,,,,,,,51,0,51
8924,,,,,,,67,0,67
8925,,,,,,,60,0,60
8926,,,,,,,58,0,58
8927,,,,,,,62,0,62
8928,,,,,,,59,0,59
8929,,,,,,,63,0,63
8930,,,,,,,63,0,63
8931,,,,,,,61,0,61
8932,,,,,,,61,0,61
8933,,,,,,,54,0,54
8934,,,,,,,66,0,66
8935,,,,,,,57,0,57
8936,,,,,,,63,0,63
8937,,,,,,,58,0,58
8938,,,,,,,55,0,55
8939,,,,,,,80,0,80
8940,,,,,,,54,0,54
8941,,,,,,,70,0,70
8942,,,,,,,67,0,67
8943,,,,,,,56,0,56
8944,,,,,,,64,0,64
8945,,,,,,,69,0,69
8946,,,,,,,62,0,62
8947,,,,,,,65,0,65
8948,,,,,,,51,0,51
8949,,,,,,,74,0,74
8950,,,,,,,54,0,54
8951,,,,,,,63,0,63
8952,,,,,,,69,0,69
8953,,,,,,,67,0,67
8954,,,,,,,74,0,74
8955,,,,,,,78,0,78
8956,,,,,,,73,0,73
8957,,,,,,,64,0,64
8958,,,,,,,59,0,59
8959,,,,,,,66,0,66
8960,,,,,,,62,0,62
8961,,,,,,,67,0,67
8962,,,,,,,56,0,56
8963,,,,,,,76,0,76
8964,,,,,,,74,0,74
8965,,,,,,,56,0,56
8966,,,,,,,75,0,75
8967,,,,,,,63,0,63
8968,,,,,,,52,0,52
8969,,,,,,,74,0,74
8970,,,,,,,59,0,59
8971,,,,,,,59,0,59
8972,,,,,,,64,0,64
8973,,,,,,,67,0,67
8974,,,,,,,52,0,52
8975,,,,,,,54,0,54
8976,,,,,,,64,0,64
8977,,,,,,,54,0,54
8978,,,,,,,60,0,60
8979,,,,,,,77,0,77
8980,,,,,,,63,0,63
8981,,,,,,,81,0,81
8982,,,,,,,74,0,74
8983,,,,,,,55,0,55
8984,,,,,,,58,0,58
8985,,,,,,,43,0,43
8986,,,,,,,61,0,61
8987,,,,,,,57,0,57
8988,,,,,,,56,0,56
8989,,,,,,,69,0,69
8990,,,,,,,76,0,76
8991,,,,,,,71,0,71
8992,,,,,,,58,0,58
8993,,,,,,,60,0,60
8994,,,,,,,64,0,64
8995,,,,,,,52,0,52
8996,,,,,,,54,0,54
8997,,,,,,,59,0,59
8998,,,,,,,53,0,53
8999,,,,,,,51,0,51
9000,,,,,,,68,0,68
9001,,,,,,,72,0,72
9002,,,,,,,55,0,55
9003,,,,,,,60,0,60
9004,,,,,,,74,0,74
9005,,,,,,,66,0,66
9006,,,,,,,63,0,63
9007,,,,,,,62,0,62
9008,,,,,,,61,0,61
9009,,,,,,,69,0,69
9010,,,,,,,66,0,66
9011,,,,,,,52,0,52
9012,,,,,,,50,0,50
9013,,,,,,,45,0,45
9014,,,,,,,60,0,60
9015,,,,,,,50,0,50
9016,,,,,,,63,0,63
9017,,,,,,,63,0,63
9018,,,,,,,58,0,58
9019,,,,,,,59,0,59
9020,,,,,,,70,0,70
9021,,,,,,,65,0,65
9022,,,,,,,57,0,57
9023,,,,,,,67,0,67
9024,,,,,,,59,0,59
9025,,,,,,,68,0,68
9026,,,,,,,69,0,69
9027,,,,,,,62,0,62
9028,,,,,,,63,0,63
9029,,,,,,,57,0,57
9030,,,,,,,55,0,55
9031,,,,,,,64,0,64
9032,,,,,,,65,0,65
9033,,,,,,,66,0,66
9034,,,,,,,61,0,61
9035,,,,,,,54,0,54
9036,,,,,,,64,0,64
9037,,,,,,,44,0,44
9038,,,,,,,70,0,70
9039,,,,,,,56,0,56
9040,,,,,,,59,0,59
9041,,,,,,,49,0,49
9042,,,,,,,53,0,53
9043,,,,,,,67,0,67
9044,,,,,,,60,0,60
9045,,,,,,,60,0,60
9046,,,,,,,78,0,78
9047,,,,,,,43,0,43
9048,,,,,,,84,0,84
9049,,,,,,,52,0,52
9050,,,,,,,72,0,72
9051,,,,,,,58,0,58
9052,,,,,,,59,0,59
9053,,,,,,,52,0,52
9054,,,,,,,51,0,51
9055,,,,,,,59,0,59
9056,,,,,,,44,0,44
9057,,,,,,,75,0,75
9058,,,,,,,56,0,56
9059,,,,,,,69,0,69
9060,,,,,,,74,0,74
9061,,,,,,,68,0,68
9062,,,,,,,58,0,58
9063,,,,,,,56,0,56
9064,,,,,,,76,0,76
9065,,,,,,,66,0,66
9066,,,,,,,58,0,58
9067,,,,,,,67,0,67
9068,,,,,,,54,0,54
9069,,,,,,,60,0,60
9070,,,,,,,65,0,65
9071,,,,,,,63,0,63
9072,,,,,,,54,0,54
9073,,,,,,,61,0,61
9074,,,,,,,57,0,57
9075,,,,,,,61,0,61
9076,,,,,,,82,0,82
9077,,,,,,,64,0,64
9078,,,,,,,61,0,61
9079,,,,,,,55,0,55
9080,,,,,,,57,0,57
9081,,,,,,,61,0,61
9082,,,,,,,73,0,73
9083,,,,,,,57,0,57
9084,,,,,,,59,0,59
9085,,,,,,,66,0,66
9086,,,,,,,57,0,57
9087,,,,,,,48,0,48
9088,,,,,,,58,0,58
9089,,,,,,,60,0,60
9090,,,,,,,68,0,68
9091,,,,,,,67,0,67
9092,,,,,,,64,0,64
9093,,,,,,,72,0,72
9094,,,,,,,75,0,75
9095,,,,,,,71,0,71
9096,,,,,,,60,0,60
9097,,,,,,,46,0,46
9098,,,,,,,54,0,54
9099,,,,,,,60,0,60
9100,,,,,,,56,0,56
9101,,,,,,,63,0,63
9102,,,,,,,67,0,67
9103,,,,,,,67,0,67
9104,,,,,,,68,0,68
9105,,,,,,,42,0,42
9106,,,,,,,57,0,57
9107,,,,,,,69,0,69
9108,,,,,,,68,0,68
9109,,,,,,,73,0,73
9110,,,,,,,51,0,51
9111,,,,,,,56,0,56
9112,,,,,,,62,0,62
9113,,,,,,,45,0,45
9114,,,,,,,65,0,65
9115,,,,,,,62,0,62
9116,,,,,,,69,0,69
9117,,,,,,,61,0,61
9118,,,,,,,65,0,65
9119,,,,,,,58,0,58
9120,,,,,,,54,0,54
9121,,,,,,,71,0,71
9122,,,,,,,61,0,61
9123,,,,,,,52,0,52
9124,,,,,,,47,0,47
9125,,,,,,,70,0,70
9126,,,,,,,71,0,71
9127,,,,,,,57,0,57
9128,,,,,,,70,0,70
9129,,,,,,,64,0,64
9130,,,,,,,56,0,56
9131,,,,,,,73,0,73
9132,,,,,,,76,0,76
9133,,,,,,,54,0,54
9134,,,,,,,57,0,57
9135,,,,,,,48,0,48
9136,,,,,,,61,0,61
9137,,,,,,,48,0,48
9138,,,,,,,55,0,55
9139,,,,,,,51,0,51
9140,,,,,,,59,0,59
9141,,,,,,,63,0,63
9142,,,,,,,55,0,55
9143,,,,,,,64,0,64
9144,,,,,,,66,0,66
9145,,,,,,,62,0,62
9146,,,,,,,59,0,59
9147,,,,,,,57,0,57
9148,,,,,,,52,0,52
9149,,,,,,,50,0,50
9150,,,,,,,78,0,78
9151,,,,,,,66,0,66
9152,,,,,,,65,0,65
9153,,,,,,,72,0,72
9154,,,,,,,83,0,83
9155,,,,,,,74,0,74
9156,,,,,,,55,0,55
9157,,,,,,,65,0,65
9158,,,,,,,44,0,44
9159,,,,,,,54,0,54
9160,,,,,,,64,0,64
9161,,,,,,,68,0,68
9162,,,,,,,56,0,56
9163,,,,,,,71,0,71
9164,,,,,,,47,0,47
9165,,,,,,,59,0,59
9166,,,,,,,74,0,74
9167,,,,,,,63,0,63
9168,,,,,,,54,0,54
9169,,,,,,,54,0,54
9170,,,,,,,59,0,59
9171,,,,,,,51,0,51
9172,,,,,,,58,0,58
9173,,,,,,,74,0,74
9174,,,,,,,71,0,71
9175,,,,,,,59,0,59
9176,,,,,,,60,0,60
9177,,,,,,,56,0,56
9178,,,,,,,66,0,66
9179,,,,,,,60,0,60
9180,,,,,,,53,0,53
9181,,,,,,,70,0,70
9182,,,,,,,58,0,58
9183,,,,,,,54,0,54
9184,,,,,,,77,0,77
9185,,,,,,,74,0,74
9186,,,,,,,62,1,61
9187,,,,,,,67,0,67
9188,,,,,,,53,0,53
9189,,,,,,,64,0,64
9190,,,,,,,69,0,69
9191,,,,,,,78,0,78
9192,,,,,,,76,0,76
9193,,,,,,,60,0,60
9194,,,,,,,56,0,56
9195,,,,,,,77,0,77
9196,,,,,,,66,2,64
9197,,,,,,,51,0,51
9198,,,,,,,63,0,63
9199,,,,,,,58,0,58
9200,,,,,,,62,0,62
9201,,,,,,,49,0,49
9202,,,,,,,78,0,78
9203,,,,,,,65,0,65
9204,,,,,,,75,0,75
9205,,,,,,,59,1,58
9206,,,,,,,51,0,51
9207,,,,,,,56,0,56
9208,,,,,,,62,0,62
9209,,,,,,,50,0,50
9210,,,,,,,66,0,66
9211,,,,,,,55,0,55
9212,,,,,,,52,0,52
9213,,,,,,,77,0,77
9214,,,,,,,73,0,73
9215,,,,,,,77,0,77
9216,,,,,,,70,0,70
9217,,,,,,,68,0,68
9218,,,,,,,69,0,69
9219,,,,,,,58,0,58
9220,,,,,,,67,0,67
9221,,,,,,,50,0,50
9222,,,,,,,64,0,64
9223,,,,,,,63,0,63
9224,,,,,,,59,0,59
9225,,,,,,,65,0,65
9226,,,,,,,64,0,64
9227,,,,,,,67,0,67
9228,,,,,,,49,0,49
9229,,,,,,,55,0,55
9230,,,,,,,67,0,67
9231,,,,,,,58,0,58
9232,,,,,,,52,0,52
9233,,,,,,,48,0,48
9234,,,,,,,55,0,55
9235,,,,,,,67,0,67
9236,,,,,,,68,0,68
9237,,,,,,,56,0,56
9238,,,,,,,62,0,62
9239,,,,,,,55,0,55
9240,,,,,,,55,0,55
9241,,,,,,,64,0,64
9242,,,,,,,58,0,58
9243,,,,,,,71,0,71
9244,,,,,,,68,0,68
9245,,,,,,,71,0,71
9246,,,,,,,67,0,67
9247,,,,,,,66,0,66
9248,,,,,,,69,0,69
9249,,,,,,,74,0,74
9250,,,,,,,57,0,57
9251,,,,,,,58,0,58
9252,,,,,,,58,0,58
9253,,,,,,,71,0,71
9254,,,,,,,57,0,57
9255,,,,,,,62,0,62
9256,,,,,,,56,0,56
9257,,,,,,,79,0,79
9258,,,,,,,60,0,60
9259,,,,,,,64,0,64
9260,,,,,,,53,0,53
9261,,,,,,,64,0,64
9262,,,,,,,61,0,61
9263,,,,,,,45,0,45
9264,,,,,,,78,0,78
9265,,,,,,,66,0,66
9266,,,,,,,61,0,61
9267,,,,,,,53,0,53
9268,,,,,,,60,0,60
9269,,,,,,,64,0,64
9270,,,,,,,72,0,72
9271,,,,,,,48,0,48
9272,,,,,,,72,0,72
9273,,,,,,,53,0,53
9274,,,,,,,62,0,62
9275,,,,,,,58,0,58
9276,,,,,,,64,0,64
9277,,,,,,,61,0,61
9278,,,,,,,62,0,62
9279,,,,,,,68,0,68
9280,,,,,,,65,0,65
9281,,,,,,,65,0,65
9282,,,,,,,57,0,57
9283,,,,,,,77,0,77
9284,,,,,,,72,0,72
9285,,,,,,,42,0,42
9286,,,,,,,61,0,61
9287,,,,,,,62,0,62
9288,,,,,,,64,0,64
9289,,,,,,,51,0,51
9290,,,,,,,62,0,62
9291,,,,,,,73,0,73
9292,,,,,,,60,0,60
9293,,,,,,,69,0,69
9294,,,,,,,60,0,60
9295,,,,,,,68,0,68
9296,,,,,,,84,0,84
9297,,,,,,,61,0,61
9298,,,,,,,58,0,58
9299,,,,,,,46,0,46
9300,,,,,,,76,0,76
9301,,,,,,,63,0,63
9302,,,,,,,48,0,48
9303,,,,,,,52,0,52
9304,,,,,,,67,0,67
9305,,,,,,,58,0,58
9306,,,,,,,54,0,54
9307,,,,,,,58,0,58
9308,,,,,,,70,0,70
9309,,,,,,,69,0,69
9310,,,,,,,63,0,63
9311,,,,,,,66,0,66
9312,,,,,,,60,0,60
9313,,,,,,,57,0,57
9314,,,,,,,67,0,67
9315,,,,,,,50,0,50
9316,,,,,,,61,0,61
9317,,,,,,,62,0,62
9318,,,,,,,52,0,52
9319,,,,,,,71,0,71
9320,,,,,,,50,0,50
9321,,,,,,,48,0,48
9322,,,,,,,57,0,57
9323,,,,,,,68,0,68
9324,,,,,,,59,0,59
9325,,,,,,,42,0,42
9326,,,,,,,54,0,54
9327,,,,,,,51,0,51
9328,,,,,,,67,0,67
9329,,,,,,,78,0,78
9330,,,,,,,66,0,66
9331,,,,,,,59,0,59
9332,,,,,,,62,0,62
