,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5882,,,,,,,54,0,54
5883,,,,,,,68,0,68
5884,,,,,,,74,0,74
5885,,,,,,,62,0,62
5886,,,,,,,68,0,68
5887,,,,,,,56,0,56
5888,,,,,,,53,0,53
5889,,,,,,,71,0,71
5890,,,,,,,62,0,62
5891,,,,,,,58,0,58
5892,,,,,,,63,0,63
5893,,,,,,,57,0,57
5894,,,,,,,66,0,66
5895,,,,,,,60,0,60
5896,,,,,,,50,0,50
5897,,,,,,,59,0,59
5898,,,,,,,61,0,61
5899,,,,,,,68,0,68
5900,,,,,,,63,0,63
5901,,,,,,,66,0,66
5902,,,,,,,64,0,64
5903,,,,,,,55,0,55
5904,,,,,,,65,0,65
5905,,,,,,,64,0,64
5906,,,,,,,60,0,60
5907,,,,,,,59,0,59
5908,,,,,,,63,1,62
5909,,,,,,,71,0,71
5910,,,,,,,62,1,61
5911,,,,,,,57,0,57
5912,,,,,,,56,0,56
5913,,,,,,,70,0,70
5914,,,,,,,71,0,71
5915,,,,,,,80,0,80
5916,,,,,,,60,0,60
5917,,,,,,,61,0,61
5918,,,,,,,52,0,52
5919,,,,,,,49,0,49
5920,,,,,,,67,0,67
5921,,,,,,,47,0,47
5922,,,,,,,66,0,66
5923,,,,,,,65,0,65
5924,,,,,,,62,0,62
5925,,,,,,,52,0,52
5926,,,,,,,59,0,59
5927,,,,,,,61,0,61
5928,,,,,,,66,0,66
5929,,,,,,,70,1,69
5930,,,,,,,67,0,67
5931,,,,,,,67,0,67
5932,,,,,,,70,0,70
5933,,,,,,,65,0,65
5934,,,,,,,65,0,65
5935,,,,,,,65,0,65
5936,,,,,,,75,0,75
5937,,,,,,,74,1,73
5938,,,,,,,53,0,53
5939,,,,,,,63,0,63
5940,,,,,,,67,0,67
5941,,,,,,,78,0,78
5942,,,,,,,45,0,45
5943,,,,,,,72,0,72
5944,,,,,,,76,0,76
5945,,,,,,,60,0,60
5946,,,,,,,73,0,73
5947,,,,,,,58,0,58
5948,,,,,,,77,0,77
5949,,,,,,,56,0,56
5950,,,,,,,70,0,70
5951,,,,,,,68,0,68
5952,,,,,,,56,0,56
5953,,,,,,,80,0,80
5954,,,,,,,63,0,63
5955,,,,,,,68,0,68
5956,,,,,,,70,0,70
5957,,,,,,,60,0,60
5958,,,,,,,65,0,65
5959,,,,,,,64,0,64
5960,,,,,,,75,0,75
5961,,,,,,,59,0,59
5962,,,,,,,74,0,74
5963,,,,,,,61,1,60
5964,,,,,,,59,0,59
5965,,,,,,,57,0,57
5966,,,,,,,76,0,76
5967,,,,,,,65,2,63
5968,,,,,,,76,0,76
5969,,,,,,,62,0,62
5970,,,,,,,62,0,62
5971,,,,,,,54,0,54
5972,,,,,,,75,0,75
5973,,,,,,,66,0,66
5974,,,,,,,65,0,65
5975,,,,,,,69,0,69
5976,,,,,,,72,0,72
5977,,,,,,,68,0,68
5978,,,,,,,57,1,56
5979,,,,,,,63,0,63
5980,,,,,,,67,0,67
5981,,,,,,,71,0,71
5982,,,,,,,54,0,54
5983,,,,,,,65,0,65
5984,,,,,,,68,0,68
5985,,,,,,,77,0,77
5986,,,,,,,61,0,61
5987,,,,,,,71,0,71
5988,,,,,,,63,0,63
5989,,,,,,,53,0,53
5990,,,,,,,71,0,71
5991,,,,,,,55,0,55
5992,,,,,,,60,0,60
5993,,,,,,,66,0,66
5994,,,,,,,66,1,65
5995,,,,,,,73,0,73
5996,,,,,,,54,0,54
5997,,,,,,,73,0,73
5998,,,,,,,65,0,65
5999,,,,,,,66,0,66
6000,,,,,,,75,0,75
6001,,,,,,,53,0,53
6002,,,,,,,58,0,58
6003,,,,,,,77,0,77
6004,,,,,,,61,0,61
6005,,,,,,,66,0,66
6006,,,,,,,64,2,62
6007,,,,,,,79,0,79
6008,,,,,,,55,1,54
6009,,,,,,,58,0,58
6010,,,,,,,57,0,57
6011,,,,,,,67,0,67
6012,,,,,,,69,0,69
6013,,,,,,,68,0,68
6014,,,,,,,55,0,55
6015,,,,,,,62,0,62
6016,,,,,,,67,0,67
6017,,,,,,,68,0,68
6018,,,,,,,78,1,77
6019,,,,,,,72,0,72
6020,,,,,,,74,2,72
6021,,,,,,,62,0,62
6022,,,,,,,76,0,76
6023,,,,,,,70,0,70
6024,,,,,,,64,0,64
6025,,,,,,,63,0,63
6026,,,,,,,59,0,59
6027,,,,,,,53,0,53
6028,,,,,,,68,0,68
6029,,,,,,,60,0,60
6030,,,,,,,68,0,68
6031,,,,,,,52,0,52
6032,,,,,,,67,0,67
6033,,,,,,,62,0,62
6034,,,,,,,54,0,54
6035,,,,,,,62,0,62
6036,,,,,,,60,0,60
6037,,,,,,,64,0,64
6038,,,,,,,82,0,82
6039,,,,,,,66,0,66
6040,,,,,,,47,0,47
6041,,,,,,,51,0,51
6042,,,,,,,66,0,66
6043,,,,,,,70,0,70
6044,,,,,,,57,0,57
6045,,,,,,,69,0,69
6046,,,,,,,69,0,69
6047,,,,,,,68,0,68
6048,,,,,,,72,5,67
6049,,,,,,,53,1,52
6050,,,,,,,64,0,64
6051,,,,,,,70,0,70
6052,,,,,,,65,0,65
6053,,,,,,,70,0,70
6054,,,,,,,68,0,68
6055,,,,,,,67,2,65
6056,,,,,,,70,0,70
6057,,,,,,,56,0,56
6058,,,,,,,49,0,49
6059,,,,,,,67,0,67
6060,,,,,,,60,0,60
6061,,,,,,,79,0,79
6062,,,,,,,66,0,66
6063,,,,,,,56,0,56
6064,,,,,,,75,0,75
6065,,,,,,,66,0,66
6066,,,,,,,74,0,74
6067,,,,,,,58,0,58
6068,,,,,,,57,0,57
6069,,,,,,,70,0,70
6070,,,,,,,69,0,69
6071,,,,,,,61,0,61
6072,,,,,,,64,0,64
6073,,,,,,,59,0,59
6074,,,,,,,71,0,71
6075,,,,,,,61,0,61
6076,,,,,,,72,0,72
6077,,,,,,,72,0,72
6078,,,,,,,80,0,80
6079,,,,,,,63,0,63
6080,,,,,,,65,0,65
6081,,,,,,,63,0,63
6082,,,,,,,68,0,68
6083,,,,,,,66,0,66
6084,,,,,,,66,0,66
6085,,,,,,,47,0,47
6086,,,,,,,58,0,58
6087,,,,,,,69,0,69
6088,,,,,,,63,0,63
6089,,,,,,,58,1,57
6090,,,,,,,59,0,59
6091,,,,,,,58,0,58
6092,,,,,,,56,0,56
6093,,,,,,,68,0,68
6094,,,,,,,72,0,72
6095,,,,,,,72,0,72
6096,,,,,,,62,0,62
6097,,,,,,,62,0,62
6098,,,,,,,66,0,66
6099,,,,,,,75,0,75
6100,,,,,,,62,0,62
6101,,,,,,,76,0,76
6102,,,,,,,66,0,66
6103,,,,,,,63,0,63
6104,,,,,,,62,0,62
6105,,,,,,,68,0,68
6106,,,,,,,55,0,55
6107,,,,,,,70,0,70
6108,,,,,,,61,0,61
6109,,,,,,,58,0,58
6110,,,,,,,65,0,65
6111,,,,,,,68,0,68
6112,,,,,,,66,0,66
6113,,,,,,,59,0,59
6114,,,,,,,58,0,58
6115,,,,,,,64,0,64
6116,,,,,,,66,0,66
6117,,,,,,,61,0,61
6118,,,,,,,52,0,52
6119,,,,,,,69,0,69
6120,,,,,,,65,0,65
6121,,,,,,,67,0,67
6122,,,,,,,70,0,70
6123,,,,,,,47,0,47
6124,,,,,,,59,0,59
6125,,,,,,,56,0,56
6126,,,,,,,77,0,77
6127,,,,,,,71,1,70
6128,,,,,,,63,0,63
6129,,,,,,,63,0,63
6130,,,,,,,69,0,69
6131,,,,,,,42,0,42
6132,,,,,,,67,0,67
6133,,,,,,,51,0,51
6134,,,,,,,77,0,77
6135,,,,,,,67,0,67
6136,,,,,,,67,0,67
6137,,,,,,,68,0,68
6138,,,,,,,74,0,74
6139,,,,,,,64,0,64
6140,,,,,,,57,0,57
6141,,,,,,,56,0,56
6142,,,,,,,72,0,72
6143,,,,,,,74,2,72
6144,,,,,,,53,0,53
6145,,,,,,,64,0,64
6146,,,,,,,64,0,64
6147,,,,,,,59,1,58
6148,,,,,,,65,0,65
6149,,,,,,,74,0,74
6150,,,,,,,77,0,77
6151,,,,,,,63,5,58
6152,,,,,,,51,0,51
6153,,,,,,,81,0,81
6154,,,,,,,48,0,48
6155,,,,,,,70,0,70
6156,,,,,,,65,0,65
6157,,,,,,,60,0,60
6158,,,,,,,59,0,59
6159,,,,,,,56,0,56
6160,,,,,,,78,0,78
6161,,,,,,,66,0,66
6162,,,,,,,63,0,63
6163,,,,,,,75,1,74
6164,,,,,,,68,0,68
6165,,,,,,,58,0,58
6166,,,,,,,70,0,70
6167,,,,,,,65,0,65
6168,,,,,,,53,0,53
6169,,,,,,,53,0,53
6170,,,,,,,76,0,76
6171,,,,,,,57,0,57
6172,,,,,,,64,0,64
6173,,,,,,,63,0,63
6174,,,,,,,66,0,66
6175,,,,,,,68,0,68
6176,,,,,,,60,0,60
6177,,,,,,,57,0,57
6178,,,,,,,62,0,62
6179,,,,,,,54,0,54
6180,,,,,,,44,0,44
6181,,,,,,,61,0,61
6182,,,,,,,53,0,53
6183,,,,,,,60,0,60
6184,,,,,,,73,0,73
6185,,,,,,,74,0,74
6186,,,,,,,52,0,52
6187,,,,,,,58,0,58
6188,,,,,,,58,0,58
6189,,,,,,,65,0,65
6190,,,,,,,48,0,48
6191,,,,,,,63,0,63
6192,,,,,,,77,0,77
6193,,,,,,,67,0,67
6194,,,,,,,79,0,79
6195,,,,,,,67,0,67
6196,,,,,,,61,0,61
6197,,,,,,,66,3,63
6198,,,,,,,63,0,63
6199,,,,,,,57,0,57
6200,,,,,,,71,0,71
6201,,,,,,,66,0,66
6202,,,,,,,69,0,69
6203,,,,,,,58,0,58
6204,,,,,,,56,0,56
6205,,,,,,,61,0,61
6206,,,,,,,68,0,68
6207,,,,,,,62,0,62
6208,,,,,,,56,0,56
6209,,,,,,,60,0,60
6210,,,,,,,69,0,69
6211,,,,,,,78,0,78
6212,,,,,,,69,0,69
6213,,,,,,,70,0,70
6214,,,,,,,58,0,58
6215,,,,,,,62,0,62
6216,,,,,,,71,0,71
6217,,,,,,,57,0,57
6218,,,,,,,61,0,61
6219,,,,,,,64,0,64
6220,,,,,,,72,0,72
6221,,,,,,,66,0,66
6222,,,,,,,68,0,68
6223,,,,,,,67,0,67
6224,,,,,,,54,0,54
6225,,,,,,,80,0,80
6226,,,,,,,72,0,72
6227,,,,,,,57,0,57
6228,,,,,,,69,0,69
6229,,,,,,,69,1,68
6230,,,,,,,72,0,72
6231,,,,,,,52,1,51
6232,,,,,,,59,0,59
6233,,,,,,,62,0,62
6234,,,,,,,70,0,70
6235,,,,,,,63,0,63
6236,,,,,,,69,0,69
6237,,,,,,,64,1,63
6238,,,,,,,59,0,59
6239,,,,,,,60,0,60
6240,,,,,,,62,0,62
6241,,,,,,,64,0,64
6242,,,,,,,68,0,68
6243,,,,,,,68,0,68
6244,,,,,,,53,0,53
6245,,,,,,,67,0,67
6246,,,,,,,57,0,57
6247,,,,,,,60,0,60
6248,,,,,,,69,0,69
6249,,,,,,,61,0,61
6250,,,,,,,79,0,79
6251,,,,,,,76,0,76
6252,,,,,,,58,0,58
6253,,,,,,,74,0,74
6254,,,,,,,52,0,52
6255,,,,,,,69,0,69
6256,,,,,,,67,5,62
6257,,,,,,,66,3,63
6258,,,,,,,60,0,60
6259,,,,,,,77,0,77
6260,,,,,,,62,0,62
6261,,,,,,,59,0,59
6262,,,,,,,73,0,73
6263,,,,,,,68,0,68
6264,,,,,,,57,0,57
6265,,,,,,,73,0,73
6266,,,,,,,55,0,55
6267,,,,,,,60,0,60
6268,,,,,,,69,0,69
6269,,,,,,,61,0,61
6270,,,,,,,64,0,64
6271,,,,,,,69,0,69
6272,,,,,,,67,0,67
6273,,,,,,,52,0,52
6274,,,,,,,62,0,62
6275,,,,,,,63,1,62
6276,,,,,,,60,0,60
6277,,,,,,,55,0,55
6278,,,,,,,54,0,54
6279,,,,,,,72,0,72
6280,,,,,,,51,0,51
6281,,,,,,,70,0,70
6282,,,,,,,65,0,65
6283,,,,,,,69,0,69
6284,,,,,,,51,0,51
6285,,,,,,,58,0,58
6286,,,,,,,49,1,48
6287,,,,,,,62,0,62
6288,,,,,,,63,0,63
6289,,,,,,,67,0,67
6290,,,,,,,72,0,72
6291,,,,,,,67,0,67
6292,,,,,,,63,0,63
6293,,,,,,,67,0,67
6294,,,,,,,62,0,62
6295,,,,,,,63,0,63
6296,,,,,,,57,0,57
6297,,,,,,,71,1,70
6298,,,,,,,63,0,63
6299,,,,,,,62,0,62
6300,,,,,,,67,0,67
6301,,,,,,,52,0,52
6302,,,,,,,67,0,67
6303,,,,,,,72,0,72
6304,,,,,,,57,0,57
6305,,,,,,,58,2,56
6306,,,,,,,67,0,67
6307,,,,,,,57,0,57
6308,,,,,,,62,0,62
6309,,,,,,,61,0,61
6310,,,,,,,74,0,74
6311,,,,,,,53,0,53
6312,,,,,,,53,0,53
6313,,,,,,,70,0,70
6314,,,,,,,69,0,69
6315,,,,,,,59,0,59
6316,,,,,,,67,0,67
6317,,,,,,,79,0,79
6318,,,,,,,69,2,67
6319,,,,,,,60,0,60
6320,,,,,,,67,0,67
6321,,,,,,,45,0,45
6322,,,,,,,54,0,54
6323,,,,,,,69,0,69
6324,,,,,,,59,0,59
6325,,,,,,,55,0,55
6326,,,,,,,56,0,56
6327,,,,,,,63,0,63
6328,,,,,,,59,0,59
6329,,,,,,,54,0,54
6330,,,,,,,66,0,66
6331,,,,,,,57,0,57
6332,,,,,,,64,0,64
6333,,,,,,,54,0,54
6334,,,,,,,71,0,71
6335,,,,,,,79,8,71
6336,,,,,,,73,4,69
6337,,,,,,,67,0,67
6338,,,,,,,76,1,75
6339,,,,,,,53,0,53
6340,,,,,,,68,0,68
6341,,,,,,,81,0,81
6342,,,,,,,64,0,64
6343,,,,,,,60,0,60
6344,,,,,,,72,0,72
6345,,,,,,,60,0,60
6346,,,,,,,63,0,63
6347,,,,,,,62,0,62
6348,,,,,,,63,0,63
6349,,,,,,,74,0,74
6350,,,,,,,58,2,56
6351,,,,,,,70,1,69
6352,,,,,,,66,0,66
6353,,,,,,,65,0,65
6354,,,,,,,65,0,65
6355,,,,,,,56,0,56
6356,,,,,,,50,0,50
6357,,,,,,,62,0,62
6358,,,,,,,80,0,80
6359,,,,,,,73,0,73
6360,,,,,,,65,0,65
6361,,,,,,,61,0,61
6362,,,,,,,78,0,78
6363,,,,,,,73,0,73
6364,,,,,,,69,0,69
6365,,,,,,,73,0,73
6366,,,,,,,55,0,55
6367,,,,,,,60,0,60
6368,,,,,,,54,0,54
6369,,,,,,,56,0,56
6370,,,,,,,65,0,65
6371,,,,,,,60,0,60
6372,,,,,,,72,0,72
6373,,,,,,,65,0,65
6374,,,,,,,56,0,56
6375,,,,,,,64,0,64
6376,,,,,,,61,0,61
6377,,,,,,,59,0,59
6378,,,,,,,74,0,74
6379,,,,,,,62,0,62
6380,,,,,,,66,0,66
6381,,,,,,,50,0,50
6382,,,,,,,58,0,58
6383,,,,,,,64,0,64
6384,,,,,,,75,0,75
6385,,,,,,,76,0,76
6386,,,,,,,56,0,56
6387,,,,,,,64,0,64
6388,,,,,,,49,0,49
6389,,,,,,,73,0,73
6390,,,,,,,81,0,81
6391,,,,,,,72,0,72
6392,,,,,,,62,0,62
6393,,,,,,,58,0,58
6394,,,,,,,70,0,70
6395,,,,,,,76,0,76
6396,,,,,,,64,0,64
6397,,,,,,,65,0,65
6398,,,,,,,63,0,63
6399,,,,,,,60,0,60
6400,,,,,,,68,0,68
6401,,,,,,,53,0,53
6402,,,,,,,62,0,62
6403,,,,,,,64,0,64
6404,,,,,,,65,0,65
6405,,,,,,,70,0,70
6406,,,,,,,69,0,69
6407,,,,,,,67,0,67
6408,,,,,,,66,2,64
6409,,,,,,,65,0,65
6410,,,,,,,58,0,58
6411,,,,,,,70,0,70
6412,,,,,,,58,0,58
6413,,,,,,,61,1,60
6414,,,,,,,59,0,59
6415,,,,,,,66,0,66
6416,,,,,,,71,3,68
6417,,,,,,,61,0,61
6418,,,,,,,72,0,72
6419,,,,,,,60,0,60
6420,,,,,,,83,0,83
6421,,,,,,,61,1,60
6422,,,,,,,71,3,68
6423,,,,,,,67,0,67
6424,,,,,,,47,0,47
6425,,,,,,,66,0,66
6426,,,,,,,63,0,63
6427,,,,,,,63,0,63
6428,,,,,,,74,0,74
6429,,,,,,,60,0,60
6430,,,,,,,69,0,69
6431,,,,,,,92,0,92
6432,,,,,,,51,0,51
6433,,,,,,,65,0,65
6434,,,,,,,66,0,66
6435,,,,,,,53,0,53
6436,,,,,,,68,0,68
6437,,,,,,,46,0,46
6438,,,,,,,71,0,71
6439,,,,,,,62,0,62
6440,,,,,,,72,3,69
6441,,,,,,,70,3,67
6442,,,,,,,70,0,70
6443,,,,,,,55,0,55
6444,,,,,,,57,0,57
6445,,,,,,,63,0,63
6446,,,,,,,66,0,66
6447,,,,,,,68,0,68
6448,,,,,,,73,0,73
6449,,,,,,,72,0,72
6450,,,,,,,74,0,74
6451,,,,,,,69,0,69
6452,,,,,,,61,0,61
6453,,,,,,,67,0,67
6454,,,,,,,53,0,53
6455,,,,,,,54,0,54
6456,,,,,,,64,0,64
6457,,,,,,,59,0,59
6458,,,,,,,70,0,70
6459,,,,,,,64,0,64
6460,,,,,,,54,0,54
6461,,,,,,,73,0,73
6462,,,,,,,60,0,60
6463,,,,,,,56,0,56
6464,,,,,,,59,0,59
6465,,,,,,,64,0,64
6466,,,,,,,56,0,56
6467,,,,,,,48,0,48
6468,,,,,,,67,0,67
6469,,,,,,,58,0,58
6470,,,,,,,52,0,52
6471,,,,,,,70,0,70
6472,,,,,,,56,0,56
6473,,,,,,,61,0,61
6474,,,,,,,81,0,81
6475,,,,,,,65,0,65
6476,,,,,,,75,0,75
6477,,,,,,,69,2,67
6478,,,,,,,47,0,47
6479,,,,,,,54,0,54
6480,,,,,,,71,0,71
6481,,,,,,,64,0,64
6482,,,,,,,48,0,48
6483,,,,,,,75,0,75
6484,,,,,,,57,0,57
6485,,,,,,,82,0,82
6486,,,,,,,73,0,73
6487,,,,,,,64,0,64
6488,,,,,,,56,0,56
6489,,,,,,,57,0,57
6490,,,,,,,89,0,89
6491,,,,,,,70,0,70
6492,,,,,,,64,0,64
6493,,,,,,,68,0,68
6494,,,,,,,65,1,64
6495,,,,,,,64,0,64
6496,,,,,,,61,0,61
6497,,,,,,,61,0,61
6498,,,,,,,75,0,75
6499,,,,,,,69,0,69
6500,,,,,,,62,0,62
6501,,,,,,,62,0,62
6502,,,,,,,78,0,78
6503,,,,,,,66,0,66
6504,,,,,,,65,0,65
6505,,,,,,,74,0,74
6506,,,,,,,65,0,65
6507,,,,,,,64,0,64
6508,,,,,,,57,0,57
6509,,,,,,,70,0,70
6510,,,,,,,60,0,60
6511,,,,,,,64,0,64
6512,,,,,,,65,0,65
6513,,,,,,,63,0,63
6514,,,,,,,60,0,60
6515,,,,,,,57,0,57
6516,,,,,,,57,0,57
6517,,,,,,,59,0,59
6518,,,,,,,60,0,60
6519,,,,,,,66,0,66
6520,,,,,,,75,0,75
6521,,,,,,,62,0,62
6522,,,,,,,76,0,76
6523,,,,,,,64,1,63
6524,,,,,,,62,0,62
6525,,,,,,,58,0,58
6526,,,,,,,67,0,67
6527,,,,,,,74,0,74
6528,,,,,,,66,1,65
6529,,,,,,,64,0,64
6530,,,,,,,84,0,84
6531,,,,,,,62,0,62
6532,,,,,,,58,0,58
6533,,,,,,,59,0,59
6534,,,,,,,66,0,66
6535,,,,,,,65,1,64
6536,,,,,,,59,0,59
6537,,,,,,,51,0,51
6538,,,,,,,56,0,56
6539,,,,,,,63,0,63
6540,,,,,,,50,0,50
6541,,,,,,,61,0,61
6542,,,,,,,64,0,64
6543,,,,,,,62,0,62
6544,,,,,,,70,0,70
6545,,,,,,,57,0,57
6546,,,,,,,66,0,66
6547,,,,,,,69,0,69
6548,,,,,,,63,0,63
6549,,,,,,,65,1,64
6550,,,,,,,69,0,69
6551,,,,,,,65,0,65
6552,,,,,,,64,0,64
6553,,,,,,,63,0,63
6554,,,,,,,71,0,71
6555,,,,,,,70,0,70
6556,,,,,,,65,0,65
6557,,,,,,,71,0,71
6558,,,,,,,64,0,64
6559,,,,,,,71,0,71
6560,,,,,,,63,1,62
6561,,,,,,,59,0,59
6562,,,,,,,58,0,58
6563,,,,,,,75,0,75
6564,,,,,,,75,0,75
6565,,,,,,,67,0,67
6566,,,,,,,62,0,62
6567,,,,,,,54,0,54
6568,,,,,,,64,0,64
6569,,,,,,,63,0,63
6570,,,,,,,51,0,51
6571,,,,,,,55,0,55
6572,,,,,,,72,0,72
6573,,,,,,,52,0,52
6574,,,,,,,62,0,62
6575,,,,,,,62,0,62
6576,,,,,,,60,0,60
6577,,,,,,,53,0,53
6578,,,,,,,70,0,70
6579,,,,,,,67,0,67
6580,,,,,,,62,0,62
6581,,,,,,,57,0,57
6582,,,,,,,73,3,70
6583,,,,,,,73,0,73
6584,,,,,,,57,0,57
6585,,,,,,,58,0,58
6586,,,,,,,50,0,50
6587,,,,,,,75,0,75
6588,,,,,,,54,0,54
6589,,,,,,,83,0,83
6590,,,,,,,70,0,70
6591,,,,,,,76,1,75
6592,,,,,,,66,0,66
6593,,,,,,,57,0,57
6594,,,,,,,61,0,61
6595,,,,,,,78,0,78
6596,,,,,,,61,0,61
6597,,,,,,,66,0,66
6598,,,,,,,76,0,76
6599,,,,,,,69,0,69
6600,,,,,,,59,0,59
6601,,,,,,,56,0,56
6602,,,,,,,55,0,55
6603,,,,,,,52,0,52
6604,,,,,,,59,0,59
6605,,,,,,,66,0,66
6606,,,,,,,63,0,63
6607,,,,,,,69,0,69
6608,,,,,,,64,0,64
6609,,,,,,,67,0,67
6610,,,,,,,51,0,51
6611,,,,,,,63,0,63
6612,,,,,,,63,0,63
6613,,,,,,,58,0,58
6614,,,,,,,85,0,85
6615,,,,,,,64,0,64
6616,,,,,,,67,0,67
6617,,,,,,,67,0,67
6618,,,,,,,70,0,70
6619,,,,,,,68,0,68
6620,,,,,,,62,0,62
6621,,,,,,,75,0,75
6622,,,,,,,65,0,65
6623,,,,,,,68,0,68
6624,,,,,,,70,0,70
6625,,,,,,,69,0,69
6626,,,,,,,67,2,65
6627,,,,,,,52,0,52
6628,,,,,,,50,0,50
6629,,,,,,,58,0,58
6630,,,,,,,64,0,64
6631,,,,,,,57,0,57
6632,,,,,,,54,0,54
6633,,,,,,,68,0,68
6634,,,,,,,72,1,71
6635,,,,,,,53,0,53
6636,,,,,,,59,0,59
6637,,,,,,,69,0,69
6638,,,,,,,59,0,59
6639,,,,,,,63,0,63
6640,,,,,,,61,0,61
6641,,,,,,,74,0,74
6642,,,,,,,45,0,45
6643,,,,,,,64,0,64
6644,,,,,,,69,0,69
6645,,,,,,,61,0,61
6646,,,,,,,65,0,65
6647,,,,,,,65,0,65
6648,,,,,,,65,0,65
6649,,,,,,,71,0,71
6650,,,,,,,79,1,78
6651,,,,,,,62,0,62
6652,,,,,,,66,0,66
6653,,,,,,,58,0,58
6654,,,,,,,49,0,49
6655,,,,,,,54,0,54
6656,,,,,,,56,0,56
6657,,,,,,,58,0,58
6658,,,,,,,67,0,67
6659,,,,,,,60,0,60
6660,,,,,,,69,0,69
6661,,,,,,,80,0,80
6662,,,,,,,60,0,60
6663,,,,,,,59,0,59
6664,,,,,,,69,0,69
6665,,,,,,,62,0,62
6666,,,,,,,77,0,77
6667,,,,,,,70,1,69
6668,,,,,,,73,0,73
6669,,,,,,,64,0,64
6670,,,,,,,62,0,62
6671,,,,,,,67,0,67
6672,,,,,,,64,0,64
6673,,,,,,,52,0,52
6674,,,,,,,58,0,58
6675,,,,,,,74,0,74
6676,,,,,,,69,0,69
6677,,,,,,,61,0,61
6678,,,,,,,68,0,68
6679,,,,,,,61,4,57
6680,,,,,,,59,0,59
6681,,,,,,,52,0,52
6682,,,,,,,79,0,79
6683,,,,,,,59,0,59
6684,,,,,,,62,0,62
6685,,,,,,,50,0,50
6686,,,,,,,54,0,54
6687,,,,,,,53,1,52
6688,,,,,,,77,0,77
6689,,,,,,,68,0,68
6690,,,,,,,62,0,62
6691,,,,,,,70,0,70
6692,,,,,,,51,0,51
6693,,,,,,,58,0,58
6694,,,,,,,62,0,62
6695,,,,,,,56,0,56
6696,,,,,,,58,0,58
6697,,,,,,,47,0,47
6698,,,,,,,69,0,69
6699,,,,,,,64,0,64
6700,,,,,,,62,0,62
6701,,,,,,,56,0,56
6702,,,,,,,61,0,61
6703,,,,,,,60,0,60
6704,,,,,,,75,0,75
6705,,,,,,,53,0,53
6706,,,,,,,55,0,55
6707,,,,,,,64,0,64
6708,,,,,,,54,0,54
6709,,,,,,,76,0,76
6710,,,,,,,58,1,57
6711,,,,,,,55,0,55
6712,,,,,,,64,0,64
6713,,,,,,,70,0,70
6714,,,,,,,62,0,62
6715,,,,,,,65,0,65
6716,,,,,,,77,1,76
6717,,,,,,,43,0,43
6718,,,,,,,65,0,65
6719,,,,,,,46,0,46
6720,,,,,,,70,0,70
6721,,,,,,,47,0,47
6722,,,,,,,69,0,69
6723,,,,,,,64,0,64
6724,,,,,,,61,0,61
6725,,,,,,,55,0,55
6726,,,,,,,67,0,67
6727,,,,,,,50,0,50
6728,,,,,,,72,0,72
6729,,,,,,,71,0,71
6730,,,,,,,63,0,63
6731,,,,,,,69,0,69
6732,,,,,,,47,0,47
6733,,,,,,,56,0,56
6734,,,,,,,71,0,71
6735,,,,,,,56,0,56
6736,,,,,,,69,0,69
6737,,,,,,,49,0,49
6738,,,,,,,72,0,72
6739,,,,,,,61,0,61
6740,,,,,,,69,0,69
6741,,,,,,,65,0,65
6742,,,,,,,63,0,63
6743,,,,,,,69,0,69
6744,,,,,,,56,0,56
6745,,,,,,,67,0,67
6746,,,,,,,68,0,68
6747,,,,,,,69,0,69
6748,,,,,,,64,0,64
6749,,,,,,,62,0,62
6750,,,,,,,56,0,56
6751,,,,,,,53,0,53
6752,,,,,,,73,0,73
6753,,,,,,,61,3,58
6754,,,,,,,66,1,65
6755,,,,,,,55,0,55
6756,,,,,,,61,0,61
6757,,,,,,,63,0,63
6758,,,,,,,67,0,67
6759,,,,,,,71,0,71
6760,,,,,,,75,0,75
6761,,,,,,,60,0,60
6762,,,,,,,54,0,54
6763,,,,,,,68,0,68
6764,,,,,,,75,0,75
6765,,,,,,,77,0,77
6766,,,,,,,66,0,66
6767,,,,,,,71,0,71
6768,,,,,,,64,0,64
6769,,,,,,,61,0,61
6770,,,,,,,45,0,45
6771,,,,,,,54,0,54
6772,,,,,,,72,0,72
6773,,,,,,,62,0,62
6774,,,,,,,72,0,72
6775,,,,,,,49,0,49
6776,,,,,,,67,0,67
6777,,,,,,,63,0,63
6778,,,,,,,64,0,64
6779,,,,,,,69,0,69
6780,,,,,,,71,2,69
6781,,,,,,,54,0,54
6782,,,,,,,62,0,62
6783,,,,,,,52,0,52
6784,,,,,,,67,0,67
6785,,,,,,,61,0,61
6786,,,,,,,54,0,54
6787,,,,,,,59,0,59
6788,,,,,,,58,0,58
6789,,,,,,,64,0,64
6790,,,,,,,73,4,69
6791,,,,,,,57,0,57
6792,,,,,,,55,0,55
6793,,,,,,,65,0,65
6794,,,,,,,67,0,67
6795,,,,,,,58,0,58
6796,,,,,,,63,0,63
6797,,,,,,,53,0,53
6798,,,,,,,60,0,60
6799,,,,,,,63,0,63
6800,,,,,,,71,0,71
6801,,,,,,,58,0,58
6802,,,,,,,59,0,59
6803,,,,,,,55,0,55
6804,,,,,,,58,0,58
6805,,,,,,,57,0,57
6806,,,,,,,63,0,63
6807,,,,,,,71,0,71
6808,,,,,,,72,0,72
6809,,,,,,,68,0,68
6810,,,,,,,56,0,56
