,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8361,,,,,,,615,609,6
8362,,,,,,,189,189,0
8363,,,,,,,72,70,2
8364,,,,,,,75,71,4
8365,,,,,,,162,158,4
8366,,,,,,,195,188,7
8367,,,,,,,311,298,13
8368,,,,,,,391,373,18
8369,,,,,,,473,454,19
8370,,,,,,,514,510,4
8371,,,,,,,300,299,1
8372,,,,,,,85,80,5
8373,,,,,,,94,92,2
8374,,,,,,,150,145,5
8375,,,,,,,189,179,10
8376,,,,,,,301,283,18
8377,,,,,,,449,441,8
8378,,,,,,,465,456,9
8379,,,,,,,422,415,7
8380,,,,,,,338,333,5
8381,,,,,,,97,95,2
8382,,,,,,,64,59,5
8383,,,,,,,179,175,4
8384,,,,,,,220,209,11
8385,,,,,,,305,293,12
8386,,,,,,,373,364,9
8387,,,,,,,433,414,19
8388,,,,,,,520,515,5
8389,,,,,,,281,276,5
8390,,,,,,,121,117,4
8391,,,,,,,72,67,5
8392,,,,,,,149,144,5
8393,,,,,,,214,207,7
8394,,,,,,,290,272,18
8395,,,,,,,394,384,10
8396,,,,,,,420,406,14
8397,,,,,,,434,414,20
8398,,,,,,,409,406,3
8399,,,,,,,121,118,3
8400,,,,,,,71,66,5
8401,,,,,,,216,213,3
8402,,,,,,,219,215,4
8403,,,,,,,268,255,13
8404,,,,,,,366,354,12
8405,,,,,,,398,385,13
8406,,,,,,,403,383,20
8407,,,,,,,360,356,4
8408,,,,,,,165,160,5
8409,,,,,,,121,119,2
8410,,,,,,,199,193,6
8411,,,,,,,299,290,9
8412,,,,,,,308,300,8
8413,,,,,,,338,328,10
8414,,,,,,,340,330,10
8415,,,,,,,352,338,14
8416,,,,,,,389,388,1
8417,,,,,,,140,139,1
8418,,,,,,,58,51,7
8419,,,,,,,150,136,14
8420,,,,,,,395,387,8
8421,,,,,,,375,368,7
8422,,,,,,,426,414,12
8423,,,,,,,347,339,8
8424,,,,,,,352,346,6
8425,,,,,,,306,302,4
8426,,,,,,,130,128,2
8427,,,,,,,17,17,0
8428,,,,,,,20,0,20
8429,,,,,,,356,336,20
8430,,,,,,,587,579,8
8431,,,,,,,446,438,8
8432,,,,,,,325,310,15
8433,,,,,,,384,373,11
8434,,,,,,,309,308,1
8435,,,,,,,63,62,1
8436,,,,,,,10,10,0
8437,,,,,,,8,0,8
8438,,,,,,,201,178,23
8439,,,,,,,699,687,12
8440,,,,,,,546,539,7
8441,,,,,,,332,318,14
8442,,,,,,,391,383,8
8443,,,,,,,269,268,1
8444,,,,,,,54,54,0
8445,,,,,,,0,0,0
8446,,,,,,,5,0,5
8447,,,,,,,130,108,22
8448,,,,,,,624,606,18
8449,,,,,,,655,642,13
8450,,,,,,,322,312,10
8451,,,,,,,363,351,12
8452,,,,,,,316,313,3
8453,,,,,,,82,82,0
8454,,,,,,,3,3,0
8455,,,,,,,4,0,4
8456,,,,,,,97,83,14
8457,,,,,,,467,447,20
8458,,,,,,,627,597,30
8459,,,,,,,564,554,10
8460,,,,,,,320,309,11
8461,,,,,,,286,282,4
8462,,,,,,,118,118,0
8463,,,,,,,17,17,0
8464,,,,,,,3,0,3
8465,,,,,,,103,82,21
8466,,,,,,,509,491,18
8467,,,,,,,651,638,13
8468,,,,,,,490,482,8
8469,,,,,,,342,330,12
8470,,,,,,,292,290,2
8471,,,,,,,100,100,0
8472,,,,,,,10,10,0
8473,,,,,,,2,0,2
8474,,,,,,,66,56,10
8475,,,,,,,388,369,19
8476,,,,,,,692,680,12
8477,,,,,,,505,492,13
8478,,,,,,,449,441,8
8479,,,,,,,302,298,4
8480,,,,,,,90,90,0
8481,,,,,,,6,6,0
8482,,,,,,,5,0,5
8483,,,,,,,91,85,6
8484,,,,,,,327,301,26
8485,,,,,,,688,675,13
8486,,,,,,,525,517,8
8487,,,,,,,392,378,14
8488,,,,,,,347,342,5
8489,,,,,,,110,110,0
8490,,,,,,,16,15,1
8491,,,,,,,28,28,0
8492,,,,,,,86,76,10
8493,,,,,,,402,377,25
8494,,,,,,,717,707,10
8495,,,,,,,463,459,4
8496,,,,,,,360,356,4
8497,,,,,,,283,276,7
8498,,,,,,,141,141,0
8499,,,,,,,19,19,0
8500,,,,,,,1,0,1
8501,,,,,,,39,28,11
8502,,,,,,,313,280,33
8503,,,,,,,836,821,15
8504,,,,,,,499,480,19
8505,,,,,,,421,413,8
8506,,,,,,,234,233,1
8507,,,,,,,76,75,1
8508,,,,,,,59,58,1
8509,,,,,,,23,22,1
8510,,,,,,,35,28,7
8511,,,,,,,219,187,32
8512,,,,,,,734,715,19
8513,,,,,,,732,723,9
8514,,,,,,,428,420,8
8515,,,,,,,241,240,1
8516,,,,,,,71,70,1
8517,,,,,,,30,30,0
8518,,,,,,,10,9,1
8519,,,,,,,35,28,7
8520,,,,,,,212,190,22
8521,,,,,,,601,582,19
8522,,,,,,,685,672,13
8523,,,,,,,556,549,7
8524,,,,,,,288,286,2
8525,,,,,,,97,97,0
8526,,,,,,,25,25,0
8527,,,,,,,2,0,2
8528,,,,,,,55,51,4
8529,,,,,,,213,190,23
8530,,,,,,,684,661,23
8531,,,,,,,688,670,18
8532,,,,,,,545,540,5
8533,,,,,,,227,227,0
8534,,,,,,,71,70,1
8535,,,,,,,16,15,1
8536,,,,,,,29,28,1
8537,,,,,,,102,99,3
8538,,,,,,,222,202,20
8539,,,,,,,683,671,12
8540,,,,,,,662,647,15
8541,,,,,,,471,464,7
8542,,,,,,,259,257,2
8543,,,,,,,69,69,0
8544,,,,,,,2,2,0
8545,,,,,,,4,0,4
8546,,,,,,,95,83,12
8547,,,,,,,277,259,18
8548,,,,,,,673,650,23
8549,,,,,,,751,742,9
8550,,,,,,,406,393,13
8551,,,,,,,242,242,0
8552,,,,,,,52,52,0
8553,,,,,,,0,0,0
8554,,,,,,,3,0,3
8555,,,,,,,89,84,5
8556,,,,,,,310,289,21
8557,,,,,,,670,656,14
8558,,,,,,,694,674,20
8559,,,,,,,453,443,10
8560,,,,,,,245,244,1
8561,,,,,,,33,33,0
8562,,,,,,,3,3,0
8563,,,,,,,2,0,2
8564,,,,,,,54,43,11
8565,,,,,,,301,267,34
8566,,,,,,,701,681,20
8567,,,,,,,764,753,11
8568,,,,,,,434,427,7
8569,,,,,,,202,202,0
8570,,,,,,,41,41,0
8571,,,,,,,1,1,0
8572,,,,,,,3,0,3
8573,,,,,,,78,68,10
8574,,,,,,,316,290,26
8575,,,,,,,708,683,25
8576,,,,,,,746,735,11
8577,,,,,,,408,401,7
8578,,,,,,,198,195,3
8579,,,,,,,43,43,0
8580,,,,,,,0,0,0
8581,,,,,,,4,0,4
8582,,,,,,,92,85,7
8583,,,,,,,289,268,21
8584,,,,,,,630,610,20
8585,,,,,,,773,762,11
8586,,,,,,,487,481,6
8587,,,,,,,193,192,1
8588,,,,,,,28,28,0
8589,,,,,,,4,4,0
8590,,,,,,,3,0,3
8591,,,,,,,90,82,8
8592,,,,,,,296,270,26
8593,,,,,,,621,595,26
8594,,,,,,,827,810,17
8595,,,,,,,461,461,0
8596,,,,,,,161,161,0
8597,,,,,,,31,31,0
8598,,,,,,,10,10,0
8599,,,,,,,3,0,3
8600,,,,,,,55,52,3
8601,,,,,,,186,175,11
8602,,,,,,,524,494,30
8603,,,,,,,967,944,23
8604,,,,,,,609,606,3
8605,,,,,,,136,136,0
8606,,,,,,,20,19,1
8607,,,,,,,0,0,0
8608,,,,,,,2,0,2
8609,,,,,,,44,39,5
8610,,,,,,,211,193,18
8611,,,,,,,527,505,22
8612,,,,,,,807,790,17
8613,,,,,,,708,703,5
8614,,,,,,,191,190,1
8615,,,,,,,10,10,0
8616,,,,,,,0,0,0
8617,,,,,,,0,0,0
8618,,,,,,,7,0,7
8619,,,,,,,163,150,13
8620,,,,,,,439,408,31
8621,,,,,,,938,913,25
8622,,,,,,,770,762,8
8623,,,,,,,157,157,0
8624,,,,,,,26,26,0
8625,,,,,,,0,0,0
8626,,,,,,,0,0,0
8627,,,,,,,3,0,3
8628,,,,,,,94,78,16
8629,,,,,,,401,371,30
8630,,,,,,,789,763,26
8631,,,,,,,871,864,7
8632,,,,,,,315,315,0
8633,,,,,,,26,26,0
8634,,,,,,,1,1,0
8635,,,,,,,0,0,0
8636,,,,,,,3,0,3
8637,,,,,,,97,82,15
8638,,,,,,,505,491,14
8639,,,,,,,712,681,31
8640,,,,,,,860,850,10
8641,,,,,,,302,300,2
8642,,,,,,,21,21,0
8643,,,,,,,0,0,0
8644,,,,,,,0,0,0
8645,,,,,,,2,0,2
8646,,,,,,,74,56,18
8647,,,,,,,500,478,22
8648,,,,,,,846,829,17
8649,,,,,,,692,679,13
8650,,,,,,,318,316,2
8651,,,,,,,62,62,0
8652,,,,,,,6,6,0
8653,,,,,,,0,0,0
8654,,,,,,,2,0,2
8655,,,,,,,71,56,15
8656,,,,,,,476,449,27
8657,,,,,,,821,798,23
8658,,,,,,,684,669,15
8659,,,,,,,374,373,1
8660,,,,,,,63,63,0
8661,,,,,,,9,9,0
8662,,,,,,,0,0,0
8663,,,,,,,1,0,1
8664,,,,,,,43,28,15
8665,,,,,,,398,369,29
8666,,,,,,,887,862,25
8667,,,,,,,752,741,11
8668,,,,,,,369,368,1
8669,,,,,,,48,48,0
8670,,,,,,,2,2,0
8671,,,,,,,0,0,0
8672,,,,,,,1,0,1
8673,,,,,,,41,28,13
8674,,,,,,,348,323,25
8675,,,,,,,831,792,39
8676,,,,,,,876,866,10
8677,,,,,,,328,324,4
8678,,,,,,,73,73,0
8679,,,,,,,2,2,0
8680,,,,,,,0,0,0
8681,,,,,,,0,0,0
8682,,,,,,,9,0,9
8683,,,,,,,250,222,28
8684,,,,,,,826,790,36
8685,,,,,,,928,918,10
8686,,,,,,,414,413,1
8687,,,,,,,73,72,1
8688,,,,,,,0,0,0
8689,,,,,,,0,0,0
8690,,,,,,,1,0,1
8691,,,,,,,33,28,5
8692,,,,,,,225,196,29
8693,,,,,,,829,796,33
8694,,,,,,,959,947,12
8695,,,,,,,426,424,2
8696,,,,,,,27,27,0
8697,,,,,,,0,0,0
8698,,,,,,,0,0,0
8699,,,,,,,1,0,1
8700,,,,,,,39,28,11
8701,,,,,,,296,271,25
8702,,,,,,,765,732,33
8703,,,,,,,966,957,9
8704,,,,,,,369,367,2
8705,,,,,,,60,59,1
8706,,,,,,,4,4,0
8707,,,,,,,0,0,0
8708,,,,,,,1,0,1
8709,,,,,,,41,28,13
8710,,,,,,,282,261,21
8711,,,,,,,684,655,29
8712,,,,,,,977,965,12
8713,,,,,,,424,422,2
8714,,,,,,,90,90,0
8715,,,,,,,1,1,0
8716,,,,,,,0,0,0
8717,,,,,,,1,0,1
8718,,,,,,,39,28,11
8719,,,,,,,297,281,16
8720,,,,,,,614,583,31
8721,,,,,,,945,933,12
8722,,,,,,,505,499,6
8723,,,,,,,98,98,0
8724,,,,,,,1,1,0
8725,,,,,,,0,0,0
8726,,,,,,,1,0,1
8727,,,,,,,40,28,12
8728,,,,,,,270,254,16
8729,,,,,,,559,535,24
8730,,,,,,,810,784,26
8731,,,,,,,668,661,7
8732,,,,,,,144,144,0
8733,,,,,,,8,8,0
8734,,,,,,,0,0,0
8735,,,,,,,2,0,2
8736,,,,,,,48,40,8
8737,,,,,,,251,229,22
8738,,,,,,,512,487,25
8739,,,,,,,701,675,26
8740,,,,,,,822,816,6
8741,,,,,,,161,161,0
8742,,,,,,,3,3,0
8743,,,,,,,0,0,0
8744,,,,,,,0,0,0
8745,,,,,,,11,0,11
8746,,,,,,,233,211,22
8747,,,,,,,606,584,22
8748,,,,,,,669,641,28
8749,,,,,,,743,737,6
8750,,,,,,,221,221,0
8751,,,,,,,17,17,0
8752,,,,,,,0,0,0
8753,,,,,,,1,0,1
8754,,,,,,,33,28,5
8755,,,,,,,206,179,27
8756,,,,,,,691,671,20
8757,,,,,,,615,590,25
8758,,,,,,,553,540,13
8759,,,,,,,312,311,1
8760,,,,,,,68,67,1
8761,,,,,,,19,19,0
8762,,,,,,,3,2,1
8763,,,,,,,31,28,3
8764,,,,,,,177,160,17
8765,,,,,,,581,561,20
8766,,,,,,,742,722,20
8767,,,,,,,535,521,14
8768,,,,,,,336,334,2
8769,,,,,,,86,84,2
8770,,,,,,,11,11,0
8771,,,,,,,1,0,1
8772,,,,,,,36,28,8
8773,,,,,,,243,221,22
8774,,,,,,,649,634,15
8775,,,,,,,678,661,17
8776,,,,,,,509,498,11
8777,,,,,,,286,283,3
8778,,,,,,,98,98,0
8779,,,,,,,0,0,0
8780,,,,,,,2,0,2
8781,,,,,,,39,34,5
8782,,,,,,,175,143,32
8783,,,,,,,740,720,20
8784,,,,,,,724,712,12
8785,,,,,,,438,433,5
8786,,,,,,,261,255,6
8787,,,,,,,120,120,0
8788,,,,,,,1,1,0
8789,,,,,,,2,0,2
8790,,,,,,,48,44,4
8791,,,,,,,172,148,24
8792,,,,,,,639,613,26
8793,,,,,,,840,822,18
8794,,,,,,,482,479,3
8795,,,,,,,204,202,2
8796,,,,,,,76,75,1
8797,,,,,,,35,35,0
8798,,,,,,,3,2,1
8799,,,,,,,29,28,1
8800,,,,,,,125,104,21
8801,,,,,,,573,549,24
8802,,,,,,,987,977,10
8803,,,,,,,500,495,5
8804,,,,,,,217,214,3
8805,,,,,,,52,52,0
8806,,,,,,,15,15,0
8807,,,,,,,4,1,3
8808,,,,,,,47,47,0
8809,,,,,,,113,95,18
8810,,,,,,,521,494,27
8811,,,,,,,834,815,19
8812,,,,,,,598,591,7
8813,,,,,,,251,246,5
8814,,,,,,,118,118,0
8815,,,,,,,15,15,0
8816,,,,,,,2,0,2
8817,,,,,,,38,34,4
8818,,,,,,,126,111,15
8819,,,,,,,468,447,21
8820,,,,,,,725,712,13
8821,,,,,,,626,619,7
8822,,,,,,,330,323,7
8823,,,,,,,168,168,0
8824,,,,,,,17,17,0
8825,,,,,,,1,0,1
8826,,,,,,,31,28,3
8827,,,,,,,136,119,17
8828,,,,,,,451,434,17
8829,,,,,,,674,652,22
8830,,,,,,,650,641,9
8831,,,,,,,418,414,4
8832,,,,,,,137,137,0
8833,,,,,,,2,2,0
8834,,,,,,,0,0,0
8835,,,,,,,6,0,6
8836,,,,,,,147,127,20
8837,,,,,,,506,489,17
8838,,,,,,,615,600,15
8839,,,,,,,589,578,11
8840,,,,,,,454,444,10
8841,,,,,,,176,175,1
8842,,,,,,,7,7,0
8843,,,,,,,0,0,0
8844,,,,,,,5,0,5
8845,,,,,,,140,121,19
8846,,,,,,,418,396,22
8847,,,,,,,655,628,27
8848,,,,,,,709,703,6
8849,,,,,,,388,383,5
8850,,,,,,,147,144,3
8851,,,,,,,31,31,0
8852,,,,,,,7,7,0
8853,,,,,,,10,0,10
8854,,,,,,,191,179,12
8855,,,,,,,395,371,24
8856,,,,,,,657,639,18
8857,,,,,,,728,713,15
8858,,,,,,,359,357,2
8859,,,,,,,126,124,2
8860,,,,,,,28,27,1
8861,,,,,,,6,6,0
8862,,,,,,,7,0,7
8863,,,,,,,168,146,22
8864,,,,,,,513,500,13
8865,,,,,,,592,567,25
8866,,,,,,,703,695,8
8867,,,,,,,373,366,7
8868,,,,,,,111,111,0
8869,,,,,,,33,33,0
8870,,,,,,,0,0,0
8871,,,,,,,9,0,9
8872,,,,,,,206,189,17
8873,,,,,,,498,484,14
8874,,,,,,,698,674,24
8875,,,,,,,674,664,10
8876,,,,,,,324,322,2
8877,,,,,,,90,90,0
8878,,,,,,,1,1,0
8879,,,,,,,0,0,0
8880,,,,,,,8,0,8
8881,,,,,,,214,196,18
8882,,,,,,,559,535,24
8883,,,,,,,786,762,24
8884,,,,,,,582,577,5
8885,,,,,,,258,256,2
8886,,,,,,,85,84,1
8887,,,,,,,8,8,0
8888,,,,,,,0,0,0
8889,,,,,,,7,0,7
8890,,,,,,,178,162,16
8891,,,,,,,498,468,30
8892,,,,,,,814,793,21
8893,,,,,,,638,633,5
8894,,,,,,,303,301,2
8895,,,,,,,60,60,0
8896,,,,,,,2,2,0
8897,,,,,,,1,0,1
8898,,,,,,,32,28,4
8899,,,,,,,153,136,17
8900,,,,,,,482,450,32
8901,,,,,,,826,808,18
8902,,,,,,,627,621,6
8903,,,,,,,303,301,2
8904,,,,,,,74,74,0
8905,,,,,,,2,2,0
8906,,,,,,,0,0,0
8907,,,,,,,3,0,3
8908,,,,,,,96,84,12
8909,,,,,,,445,418,27
8910,,,,,,,723,701,22
8911,,,,,,,827,817,10
8912,,,,,,,341,336,5
8913,,,,,,,64,64,0
8914,,,,,,,1,1,0
8915,,,,,,,0,0,0
8916,,,,,,,3,0,3
8917,,,,,,,95,84,11
8918,,,,,,,320,297,23
8919,,,,,,,747,718,29
8920,,,,,,,774,753,21
8921,,,,,,,464,462,2
8922,,,,,,,97,97,0
8923,,,,,,,0,0,0
8924,,,,,,,0,0,0
8925,,,,,,,2,0,2
8926,,,,,,,65,56,9
8927,,,,,,,366,346,20
8928,,,,,,,657,619,38
8929,,,,,,,824,809,15
8930,,,,,,,451,450,1
8931,,,,,,,109,109,0
8932,,,,,,,24,24,0
8933,,,,,,,2,2,0
8934,,,,,,,1,0,1
8935,,,,,,,34,28,6
8936,,,,,,,217,189,28
8937,,,,,,,656,613,43
8938,,,,,,,870,849,21
8939,,,,,,,551,545,6
8940,,,,,,,149,148,1
8941,,,,,,,21,21,0
8942,,,,,,,2,1,1
8943,,,,,,,28,28,0
8944,,,,,,,81,76,5
8945,,,,,,,209,194,15
8946,,,,,,,519,492,27
8947,,,,,,,853,829,24
8948,,,,,,,606,602,4
8949,,,,,,,190,190,0
8950,,,,,,,13,13,0
8951,,,,,,,2,0,2
8952,,,,,,,41,39,2
8953,,,,,,,110,106,4
8954,,,,,,,205,197,8
8955,,,,,,,421,404,17
8956,,,,,,,764,734,30
8957,,,,,,,701,693,8
8958,,,,,,,225,224,1
8959,,,,,,,30,30,0
8960,,,,,,,3,1,2
8961,,,,,,,52,46,6
8962,,,,,,,166,161,5
8963,,,,,,,272,263,9
8964,,,,,,,478,463,15
8965,,,,,,,597,583,14
8966,,,,,,,597,592,5
8967,,,,,,,238,236,2
8968,,,,,,,89,89,0
8969,,,,,,,12,9,3
8970,,,,,,,78,70,8
8971,,,,,,,185,183,2
8972,,,,,,,230,219,11
8973,,,,,,,457,434,23
8974,,,,,,,635,619,16
8975,,,,,,,567,563,4
8976,,,,,,,239,238,1
8977,,,,,,,87,87,0
8978,,,,,,,20,19,1
8979,,,,,,,31,28,3
8980,,,,,,,149,140,9
8981,,,,,,,312,295,17
8982,,,,,,,479,459,20
8983,,,,,,,671,650,21
8984,,,,,,,573,567,6
8985,,,,,,,228,228,0
8986,,,,,,,52,52,0
8987,,,,,,,4,4,0
8988,,,,,,,3,0,3
8989,,,,,,,97,84,13
8990,,,,,,,309,289,20
8991,,,,,,,610,586,24
8992,,,,,,,739,724,15
8993,,,,,,,516,512,4
8994,,,,,,,190,190,0
8995,,,,,,,36,36,0
8996,,,,,,,0,0,0
8997,,,,,,,8,0,8
8998,,,,,,,153,146,7
8999,,,,,,,313,299,14
9000,,,,,,,507,472,35
9001,,,,,,,831,819,12
9002,,,,,,,482,477,5
9003,,,,,,,174,174,0
9004,,,,,,,32,32,0
9005,,,,,,,0,0,0
9006,,,,,,,10,0,10
9007,,,,,,,207,198,9
9008,,,,,,,318,301,17
9009,,,,,,,459,434,25
9010,,,,,,,663,643,20
9011,,,,,,,599,596,3
9012,,,,,,,209,209,0
9013,,,,,,,33,33,0
9014,,,,,,,2,2,0
9015,,,,,,,8,0,8
9016,,,,,,,185,174,11
9017,,,,,,,381,369,12
9018,,,,,,,446,425,21
9019,,,,,,,672,659,13
9020,,,,,,,526,512,14
9021,,,,,,,252,252,0
9022,,,,,,,30,30,0
9023,,,,,,,0,0,0
9024,,,,,,,5,0,5
9025,,,,,,,121,112,9
9026,,,,,,,312,298,14
9027,,,,,,,500,483,17
9028,,,,,,,649,631,18
9029,,,,,,,550,544,6
9030,,,,,,,261,255,6
9031,,,,,,,87,87,0
9032,,,,,,,15,15,0
9033,,,,,,,4,0,4
9034,,,,,,,121,110,11
9035,,,,,,,416,403,13
9036,,,,,,,500,480,20
9037,,,,,,,662,647,15
9038,,,,,,,473,469,4
9039,,,,,,,244,242,2
9040,,,,,,,72,71,1
9041,,,,,,,8,8,0
9042,,,,,,,2,0,2
9043,,,,,,,75,56,19
9044,,,,,,,481,465,16
9045,,,,,,,619,601,18
9046,,,,,,,610,596,14
9047,,,,,,,446,440,6
9048,,,,,,,190,189,1
9049,,,,,,,62,62,0
9050,,,,,,,15,15,0
9051,,,,,,,6,0,6
9052,,,,,,,103,86,17
9053,,,,,,,393,371,22
9054,,,,,,,701,687,14
9055,,,,,,,643,627,16
9056,,,,,,,434,427,7
9057,,,,,,,160,159,1
9058,,,,,,,50,49,1
9059,,,,,,,10,10,0
9060,,,,,,,4,0,4
9061,,,,,,,114,95,19
9062,,,,,,,464,449,15
9063,,,,,,,692,673,19
9064,,,,,,,617,603,14
9065,,,,,,,400,398,2
9066,,,,,,,154,154,0
9067,,,,,,,43,42,1
9068,,,,,,,12,12,0
9069,,,,,,,2,0,2
9070,,,,,,,66,43,23
9071,,,,,,,508,488,20
9072,,,,,,,712,702,10
9073,,,,,,,523,501,22
9074,,,,,,,467,466,1
9075,,,,,,,170,169,1
9076,,,,,,,45,45,0
9077,,,,,,,7,7,0
9078,,,,,,,4,0,4
9079,,,,,,,83,64,19
9080,,,,,,,460,435,25
9081,,,,,,,725,705,20
9082,,,,,,,595,582,13
9083,,,,,,,436,431,5
9084,,,,,,,154,153,1
9085,,,,,,,43,43,0
9086,,,,,,,1,0,1
9087,,,,,,,30,28,2
9088,,,,,,,116,104,12
9089,,,,,,,350,330,20
9090,,,,,,,634,609,25
9091,,,,,,,727,715,12
9092,,,,,,,424,422,2
9093,,,,,,,139,138,1
9094,,,,,,,69,68,1
9095,,,,,,,10,10,0
9096,,,,,,,5,0,5
9097,,,,,,,122,116,6
9098,,,,,,,305,283,22
9099,,,,,,,633,601,32
9100,,,,,,,794,777,17
9101,,,,,,,456,456,0
9102,,,,,,,140,138,2
9103,,,,,,,45,45,0
9104,,,,,,,0,0,0
9105,,,,,,,5,0,5
9106,,,,,,,104,97,7
9107,,,,,,,313,286,27
9108,,,,,,,651,620,31
9109,,,,,,,715,701,14
9110,,,,,,,518,512,6
9111,,,,,,,164,163,1
9112,,,,,,,30,30,0
9113,,,,,,,0,0,0
9114,,,,,,,6,0,6
9115,,,,,,,109,106,3
9116,,,,,,,234,209,25
9117,,,,,,,679,646,33
9118,,,,,,,788,765,23
9119,,,,,,,572,570,2
9120,,,,,,,101,101,0
9121,,,,,,,11,11,0
9122,,,,,,,0,0,0
9123,,,,,,,8,0,8
9124,,,,,,,130,123,7
9125,,,,,,,273,255,18
9126,,,,,,,516,486,30
9127,,,,,,,827,810,17
9128,,,,,,,628,623,5
9129,,,,,,,103,103,0
9130,,,,,,,15,15,0
9131,,,,,,,0,0,0
9132,,,,,,,2,0,2
9133,,,,,,,67,56,11
9134,,,,,,,328,313,15
9135,,,,,,,554,532,22
9136,,,,,,,704,682,22
9137,,,,,,,626,619,7
9138,,,,,,,207,206,1
9139,,,,,,,12,12,0
9140,,,,,,,0,0,0
9141,,,,,,,3,0,3
9142,,,,,,,80,71,9
9143,,,,,,,331,319,12
9144,,,,,,,576,557,19
9145,,,,,,,694,665,29
9146,,,,,,,651,642,9
9147,,,,,,,165,165,0
9148,,,,,,,0,0,0
9149,,,,,,,0,0,0
9150,,,,,,,4,0,4
9151,,,,,,,94,84,10
9152,,,,,,,369,349,20
9153,,,,,,,607,592,15
9154,,,,,,,597,570,27
9155,,,,,,,611,605,6
9156,,,,,,,195,194,1
9157,,,,,,,23,23,0
9158,,,,,,,1,0,1
9159,,,,,,,29,28,1
9160,,,,,,,95,82,13
9161,,,,,,,322,305,17
9162,,,,,,,647,635,12
9163,,,,,,,583,577,6
9164,,,,,,,478,467,11
9165,,,,,,,273,271,2
9166,,,,,,,71,71,0
9167,,,,,,,1,1,0
9168,,,,,,,4,0,4
9169,,,,,,,100,89,11
9170,,,,,,,321,309,12
9171,,,,,,,502,476,26
9172,,,,,,,630,617,13
9173,,,,,,,518,502,16
9174,,,,,,,334,334,0
9175,,,,,,,91,91,0
9176,,,,,,,0,0,0
9177,,,,,,,2,0,2
9178,,,,,,,65,56,9
9179,,,,,,,274,258,16
9180,,,,,,,496,476,20
9181,,,,,,,581,567,14
9182,,,,,,,645,632,13
9183,,,,,,,338,336,2
9184,,,,,,,91,91,0
9185,,,,,,,8,8,0
9186,,,,,,,2,0,2
9187,,,,,,,66,56,10
9188,,,,,,,299,283,16
9189,,,,,,,480,468,12
9190,,,,,,,533,518,15
9191,,,,,,,572,555,17
9192,,,,,,,425,419,6
9193,,,,,,,117,117,0
9194,,,,,,,6,6,0
9195,,,,,,,1,0,1
9196,,,,,,,36,28,8
9197,,,,,,,269,250,19
9198,,,,,,,518,503,15
9199,,,,,,,532,519,13
9200,,,,,,,542,530,12
9201,,,,,,,441,433,8
9202,,,,,,,137,136,1
9203,,,,,,,24,24,0
9204,,,,,,,0,0,0
9205,,,,,,,10,0,10
9206,,,,,,,217,198,19
9207,,,,,,,569,548,21
9208,,,,,,,609,594,15
9209,,,,,,,530,519,11
9210,,,,,,,385,381,4
9211,,,,,,,158,158,0
9212,,,,,,,22,22,0
9213,,,,,,,0,0,0
9214,,,,,,,6,0,6
9215,,,,,,,140,123,17
9216,,,,,,,519,498,21
9217,,,,,,,734,713,21
9218,,,,,,,505,492,13
9219,,,,,,,382,378,4
9220,,,,,,,173,173,0
9221,,,,,,,40,40,0
9222,,,,,,,1,1,0
9223,,,,,,,5,0,5
9224,,,,,,,116,90,26
9225,,,,,,,580,563,17
9226,,,,,,,655,640,15
9227,,,,,,,544,530,14
9228,,,,,,,425,421,4
9229,,,,,,,154,153,1
9230,,,,,,,21,21,0
9231,,,,,,,0,0,0
9232,,,,,,,6,0,6
9233,,,,,,,152,139,13
9234,,,,,,,456,443,13
9235,,,,,,,652,636,16
9236,,,,,,,712,707,5
9237,,,,,,,360,357,3
9238,,,,,,,118,118,0
9239,,,,,,,44,44,0
9240,,,,,,,0,0,0
9241,,,,,,,3,0,3
9242,,,,,,,101,84,17
9243,,,,,,,436,410,26
9244,,,,,,,691,669,22
9245,,,,,,,653,640,13
9246,,,,,,,452,451,1
9247,,,,,,,106,105,1
9248,,,,,,,39,39,0
9249,,,,,,,19,19,0
9250,,,,,,,6,0,6
9251,,,,,,,117,105,12
9252,,,,,,,298,272,26
9253,,,,,,,681,652,29
9254,,,,,,,739,726,13
9255,,,,,,,465,457,8
9256,,,,,,,163,163,0
9257,,,,,,,26,25,1
9258,,,,,,,5,5,0
9259,,,,,,,4,0,4
9260,,,,,,,100,87,13
9261,,,,,,,355,332,23
9262,,,,,,,622,604,18
9263,,,,,,,729,714,15
9264,,,,,,,520,517,3
9265,,,,,,,145,145,0
9266,,,,,,,25,25,0
9267,,,,,,,0,0,0
9268,,,,,,,1,0,1
9269,,,,,,,47,28,19
9270,,,,,,,378,361,17
9271,,,,,,,593,571,22
9272,,,,,,,794,778,16
9273,,,,,,,543,543,0
9274,,,,,,,138,138,0
9275,,,,,,,6,6,0
9276,,,,,,,0,0,0
9277,,,,,,,2,0,2
9278,,,,,,,54,34,20
9279,,,,,,,401,379,22
9280,,,,,,,636,610,26
9281,,,,,,,808,799,9
9282,,,,,,,422,416,6
9283,,,,,,,169,169,0
9284,,,,,,,8,8,0
9285,,,,,,,0,0,0
9286,,,,,,,2,0,2
9287,,,,,,,63,56,7
9288,,,,,,,271,240,31
9289,,,,,,,769,744,25
