,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6115,,,,,,,588,588,0
6116,,,,,,,645,645,0
6117,,,,,,,656,656,0
6118,,,,,,,611,611,0
6119,,,,,,,588,588,0
6120,,,,,,,645,645,0
6121,,,,,,,656,656,0
6122,,,,,,,611,611,0
6123,,,,,,,588,588,0
6124,,,,,,,645,645,0
6125,,,,,,,656,656,0
6126,,,,,,,611,611,0
6127,,,,,,,588,588,0
6128,,,,,,,645,645,0
6129,,,,,,,656,656,0
6130,,,,,,,611,611,0
6131,,,,,,,588,588,0
6132,,,,,,,645,645,0
6133,,,,,,,656,656,0
6134,,,,,,,611,611,0
6135,,,,,,,588,588,0
6136,,,,,,,645,645,0
6137,,,,,,,656,656,0
6138,,,,,,,611,611,0
6139,,,,,,,588,588,0
6140,,,,,,,645,645,0
6141,,,,,,,656,656,0
6142,,,,,,,611,611,0
6143,,,,,,,588,588,0
6144,,,,,,,645,645,0
6145,,,,,,,656,656,0
6146,,,,,,,611,611,0
6147,,,,,,,588,588,0
6148,,,,,,,645,645,0
6149,,,,,,,656,656,0
6150,,,,,,,611,611,0
6151,,,,,,,588,588,0
6152,,,,,,,645,645,0
6153,,,,,,,656,656,0
6154,,,,,,,611,611,0
6155,,,,,,,588,588,0
6156,,,,,,,645,645,0
6157,,,,,,,656,656,0
6158,,,,,,,611,611,0
6159,,,,,,,588,588,0
6160,,,,,,,645,645,0
6161,,,,,,,656,656,0
6162,,,,,,,611,611,0
6163,,,,,,,588,588,0
6164,,,,,,,645,645,0
6165,,,,,,,656,656,0
6166,,,,,,,611,611,0
6167,,,,,,,588,588,0
6168,,,,,,,645,645,0
6169,,,,,,,656,656,0
6170,,,,,,,611,611,0
6171,,,,,,,588,588,0
6172,,,,,,,645,645,0
6173,,,,,,,656,656,0
6174,,,,,,,611,611,0
6175,,,,,,,588,588,0
6176,,,,,,,645,645,0
6177,,,,,,,656,656,0
6178,,,,,,,611,611,0
6179,,,,,,,588,588,0
6180,,,,,,,645,645,0
6181,,,,,,,656,656,0
6182,,,,,,,611,611,0
6183,,,,,,,588,588,0
6184,,,,,,,645,645,0
6185,,,,,,,656,656,0
6186,,,,,,,611,611,0
6187,,,,,,,588,588,0
6188,,,,,,,645,645,0
6189,,,,,,,656,656,0
6190,,,,,,,611,611,0
6191,,,,,,,588,588,0
6192,,,,,,,645,645,0
6193,,,,,,,656,656,0
6194,,,,,,,611,611,0
6195,,,,,,,588,588,0
6196,,,,,,,645,645,0
6197,,,,,,,656,656,0
6198,,,,,,,611,611,0
6199,,,,,,,588,588,0
6200,,,,,,,645,645,0
6201,,,,,,,656,656,0
6202,,,,,,,611,611,0
6203,,,,,,,588,588,0
6204,,,,,,,645,645,0
6205,,,,,,,656,656,0
6206,,,,,,,611,611,0
6207,,,,,,,588,588,0
6208,,,,,,,645,645,0
6209,,,,,,,656,656,0
6210,,,,,,,611,611,0
6211,,,,,,,588,588,0
6212,,,,,,,645,645,0
6213,,,,,,,656,656,0
6214,,,,,,,611,611,0
6215,,,,,,,588,588,0
6216,,,,,,,645,645,0
6217,,,,,,,656,656,0
6218,,,,,,,611,611,0
6219,,,,,,,588,588,0
6220,,,,,,,645,645,0
6221,,,,,,,656,656,0
6222,,,,,,,611,611,0
6223,,,,,,,588,588,0
6224,,,,,,,645,645,0
6225,,,,,,,656,656,0
6226,,,,,,,611,611,0
6227,,,,,,,588,588,0
6228,,,,,,,645,645,0
6229,,,,,,,656,656,0
6230,,,,,,,611,611,0
6231,,,,,,,588,588,0
6232,,,,,,,645,645,0
6233,,,,,,,656,656,0
6234,,,,,,,611,611,0
6235,,,,,,,588,588,0
6236,,,,,,,645,645,0
6237,,,,,,,656,656,0
6238,,,,,,,611,611,0
6239,,,,,,,588,588,0
6240,,,,,,,645,645,0
6241,,,,,,,656,656,0
6242,,,,,,,611,611,0
6243,,,,,,,588,588,0
6244,,,,,,,645,645,0
6245,,,,,,,656,656,0
6246,,,,,,,611,611,0
6247,,,,,,,588,588,0
6248,,,,,,,645,645,0
6249,,,,,,,656,656,0
6250,,,,,,,611,611,0
6251,,,,,,,588,588,0
6252,,,,,,,645,645,0
6253,,,,,,,656,656,0
6254,,,,,,,611,611,0
6255,,,,,,,588,588,0
6256,,,,,,,645,645,0
6257,,,,,,,656,656,0
6258,,,,,,,611,611,0
6259,,,,,,,588,588,0
6260,,,,,,,645,645,0
6261,,,,,,,656,656,0
6262,,,,,,,611,611,0
6263,,,,,,,588,588,0
6264,,,,,,,645,645,0
6265,,,,,,,656,656,0
6266,,,,,,,611,611,0
6267,,,,,,,588,588,0
6268,,,,,,,645,645,0
6269,,,,,,,656,656,0
6270,,,,,,,611,611,0
6271,,,,,,,588,588,0
6272,,,,,,,645,645,0
6273,,,,,,,656,656,0
6274,,,,,,,611,611,0
6275,,,,,,,588,588,0
6276,,,,,,,645,645,0
6277,,,,,,,656,656,0
6278,,,,,,,611,611,0
6279,,,,,,,588,588,0
6280,,,,,,,645,645,0
6281,,,,,,,656,656,0
6282,,,,,,,611,611,0
6283,,,,,,,588,588,0
6284,,,,,,,645,645,0
6285,,,,,,,656,656,0
6286,,,,,,,611,611,0
6287,,,,,,,588,588,0
6288,,,,,,,645,645,0
6289,,,,,,,656,656,0
6290,,,,,,,611,611,0
6291,,,,,,,588,588,0
6292,,,,,,,645,645,0
6293,,,,,,,656,656,0
6294,,,,,,,611,611,0
6295,,,,,,,588,588,0
6296,,,,,,,645,645,0
6297,,,,,,,656,656,0
6298,,,,,,,611,611,0
6299,,,,,,,588,588,0
6300,,,,,,,645,645,0
6301,,,,,,,656,656,0
6302,,,,,,,611,611,0
6303,,,,,,,588,588,0
6304,,,,,,,645,645,0
6305,,,,,,,656,656,0
6306,,,,,,,611,611,0
6307,,,,,,,588,588,0
6308,,,,,,,645,645,0
6309,,,,,,,656,656,0
6310,,,,,,,611,611,0
6311,,,,,,,588,588,0
6312,,,,,,,645,645,0
6313,,,,,,,656,656,0
6314,,,,,,,611,611,0
6315,,,,,,,588,588,0
6316,,,,,,,645,645,0
6317,,,,,,,656,656,0
6318,,,,,,,611,611,0
6319,,,,,,,588,588,0
6320,,,,,,,645,645,0
6321,,,,,,,656,656,0
6322,,,,,,,611,611,0
6323,,,,,,,588,588,0
6324,,,,,,,645,645,0
6325,,,,,,,656,656,0
6326,,,,,,,611,611,0
6327,,,,,,,588,588,0
6328,,,,,,,645,645,0
6329,,,,,,,656,656,0
6330,,,,,,,611,611,0
6331,,,,,,,588,588,0
6332,,,,,,,645,645,0
6333,,,,,,,656,656,0
6334,,,,,,,611,611,0
6335,,,,,,,588,588,0
6336,,,,,,,645,645,0
6337,,,,,,,656,656,0
6338,,,,,,,611,611,0
6339,,,,,,,588,588,0
6340,,,,,,,645,645,0
6341,,,,,,,656,656,0
6342,,,,,,,611,611,0
6343,,,,,,,588,588,0
6344,,,,,,,645,645,0
6345,,,,,,,656,656,0
6346,,,,,,,611,611,0
6347,,,,,,,588,588,0
6348,,,,,,,645,645,0
6349,,,,,,,656,656,0
6350,,,,,,,611,611,0
6351,,,,,,,588,588,0
6352,,,,,,,645,645,0
6353,,,,,,,656,656,0
6354,,,,,,,611,611,0
6355,,,,,,,588,588,0
6356,,,,,,,645,645,0
6357,,,,,,,656,656,0
6358,,,,,,,611,611,0
6359,,,,,,,588,588,0
6360,,,,,,,645,645,0
6361,,,,,,,656,656,0
6362,,,,,,,611,611,0
6363,,,,,,,588,588,0
6364,,,,,,,645,645,0
6365,,,,,,,656,656,0
6366,,,,,,,611,611,0
6367,,,,,,,588,588,0
6368,,,,,,,645,645,0
6369,,,,,,,656,656,0
6370,,,,,,,611,611,0
6371,,,,,,,588,588,0
6372,,,,,,,645,645,0
6373,,,,,,,656,656,0
6374,,,,,,,611,611,0
6375,,,,,,,588,588,0
6376,,,,,,,645,645,0
6377,,,,,,,656,656,0
6378,,,,,,,611,611,0
6379,,,,,,,588,588,0
6380,,,,,,,645,645,0
6381,,,,,,,656,656,0
6382,,,,,,,611,611,0
6383,,,,,,,588,588,0
6384,,,,,,,645,645,0
6385,,,,,,,656,656,0
6386,,,,,,,611,611,0
6387,,,,,,,588,588,0
6388,,,,,,,645,645,0
6389,,,,,,,656,656,0
6390,,,,,,,611,611,0
6391,,,,,,,588,588,0
6392,,,,,,,645,645,0
6393,,,,,,,656,656,0
6394,,,,,,,611,611,0
6395,,,,,,,588,588,0
6396,,,,,,,645,645,0
6397,,,,,,,656,656,0
6398,,,,,,,611,611,0
6399,,,,,,,588,588,0
6400,,,,,,,645,645,0
6401,,,,,,,656,656,0
6402,,,,,,,611,611,0
6403,,,,,,,588,588,0
6404,,,,,,,645,645,0
6405,,,,,,,656,656,0
6406,,,,,,,611,611,0
6407,,,,,,,588,588,0
6408,,,,,,,645,645,0
6409,,,,,,,656,656,0
6410,,,,,,,611,611,0
6411,,,,,,,588,588,0
6412,,,,,,,645,645,0
6413,,,,,,,656,656,0
6414,,,,,,,611,611,0
6415,,,,,,,588,588,0
6416,,,,,,,645,645,0
6417,,,,,,,656,656,0
6418,,,,,,,611,611,0
6419,,,,,,,588,588,0
6420,,,,,,,645,645,0
6421,,,,,,,656,656,0
6422,,,,,,,611,611,0
6423,,,,,,,588,588,0
6424,,,,,,,645,645,0
6425,,,,,,,656,656,0
6426,,,,,,,611,611,0
6427,,,,,,,588,588,0
6428,,,,,,,645,645,0
6429,,,,,,,656,656,0
6430,,,,,,,611,611,0
6431,,,,,,,588,588,0
6432,,,,,,,645,645,0
6433,,,,,,,656,656,0
6434,,,,,,,611,611,0
6435,,,,,,,588,588,0
6436,,,,,,,645,645,0
6437,,,,,,,656,656,0
6438,,,,,,,611,611,0
6439,,,,,,,588,588,0
6440,,,,,,,645,645,0
6441,,,,,,,656,656,0
6442,,,,,,,611,611,0
6443,,,,,,,588,588,0
6444,,,,,,,645,645,0
6445,,,,,,,656,656,0
6446,,,,,,,611,611,0
6447,,,,,,,588,588,0
6448,,,,,,,645,645,0
6449,,,,,,,656,656,0
6450,,,,,,,611,611,0
6451,,,,,,,588,588,0
6452,,,,,,,645,645,0
6453,,,,,,,656,656,0
6454,,,,,,,611,611,0
6455,,,,,,,588,588,0
6456,,,,,,,645,645,0
6457,,,,,,,656,656,0
6458,,,,,,,611,611,0
6459,,,,,,,588,588,0
6460,,,,,,,645,645,0
6461,,,,,,,656,656,0
6462,,,,,,,611,611,0
6463,,,,,,,588,588,0
6464,,,,,,,645,645,0
6465,,,,,,,656,656,0
6466,,,,,,,611,611,0
6467,,,,,,,588,588,0
6468,,,,,,,645,645,0
6469,,,,,,,656,656,0
6470,,,,,,,611,611,0
6471,,,,,,,588,588,0
6472,,,,,,,645,645,0
6473,,,,,,,656,656,0
6474,,,,,,,611,611,0
6475,,,,,,,588,588,0
6476,,,,,,,645,645,0
6477,,,,,,,656,656,0
6478,,,,,,,611,611,0
6479,,,,,,,588,588,0
6480,,,,,,,645,645,0
6481,,,,,,,656,656,0
6482,,,,,,,611,611,0
6483,,,,,,,588,588,0
6484,,,,,,,645,645,0
6485,,,,,,,656,656,0
6486,,,,,,,611,611,0
6487,,,,,,,588,588,0
6488,,,,,,,645,645,0
6489,,,,,,,656,656,0
6490,,,,,,,611,611,0
6491,,,,,,,588,588,0
6492,,,,,,,645,645,0
6493,,,,,,,656,656,0
6494,,,,,,,611,611,0
6495,,,,,,,588,588,0
6496,,,,,,,645,645,0
6497,,,,,,,656,656,0
6498,,,,,,,611,611,0
6499,,,,,,,588,588,0
6500,,,,,,,645,645,0
6501,,,,,,,656,656,0
6502,,,,,,,611,611,0
6503,,,,,,,588,588,0
6504,,,,,,,645,645,0
6505,,,,,,,656,656,0
6506,,,,,,,611,611,0
6507,,,,,,,588,588,0
6508,,,,,,,645,645,0
6509,,,,,,,656,656,0
6510,,,,,,,611,611,0
6511,,,,,,,588,588,0
6512,,,,,,,645,645,0
6513,,,,,,,656,656,0
6514,,,,,,,611,611,0
6515,,,,,,,588,588,0
6516,,,,,,,645,645,0
6517,,,,,,,656,656,0
6518,,,,,,,611,611,0
6519,,,,,,,588,588,0
6520,,,,,,,645,645,0
6521,,,,,,,656,656,0
6522,,,,,,,611,611,0
6523,,,,,,,588,588,0
6524,,,,,,,645,645,0
6525,,,,,,,656,656,0
6526,,,,,,,611,611,0
6527,,,,,,,588,588,0
6528,,,,,,,645,645,0
6529,,,,,,,656,656,0
6530,,,,,,,611,611,0
6531,,,,,,,588,588,0
6532,,,,,,,645,645,0
6533,,,,,,,656,656,0
6534,,,,,,,611,611,0
6535,,,,,,,588,588,0
6536,,,,,,,645,645,0
6537,,,,,,,656,656,0
6538,,,,,,,611,611,0
6539,,,,,,,588,588,0
6540,,,,,,,645,645,0
6541,,,,,,,656,656,0
6542,,,,,,,611,611,0
6543,,,,,,,588,588,0
6544,,,,,,,645,645,0
6545,,,,,,,656,656,0
6546,,,,,,,611,611,0
6547,,,,,,,588,588,0
6548,,,,,,,645,645,0
6549,,,,,,,656,656,0
6550,,,,,,,611,611,0
6551,,,,,,,588,588,0
6552,,,,,,,645,645,0
6553,,,,,,,656,656,0
6554,,,,,,,611,611,0
6555,,,,,,,588,588,0
6556,,,,,,,645,645,0
6557,,,,,,,656,656,0
6558,,,,,,,611,611,0
6559,,,,,,,588,588,0
6560,,,,,,,645,645,0
6561,,,,,,,656,656,0
6562,,,,,,,611,611,0
6563,,,,,,,588,588,0
6564,,,,,,,645,645,0
6565,,,,,,,656,656,0
6566,,,,,,,611,611,0
6567,,,,,,,588,588,0
6568,,,,,,,645,645,0
6569,,,,,,,656,656,0
6570,,,,,,,611,611,0
6571,,,,,,,588,588,0
6572,,,,,,,645,645,0
6573,,,,,,,656,656,0
6574,,,,,,,611,611,0
6575,,,,,,,588,588,0
6576,,,,,,,645,645,0
6577,,,,,,,656,656,0
6578,,,,,,,611,611,0
6579,,,,,,,588,588,0
6580,,,,,,,645,645,0
6581,,,,,,,656,656,0
6582,,,,,,,611,611,0
6583,,,,,,,588,588,0
6584,,,,,,,645,645,0
6585,,,,,,,656,656,0
6586,,,,,,,611,611,0
6587,,,,,,,588,588,0
6588,,,,,,,645,645,0
6589,,,,,,,656,656,0
6590,,,,,,,611,611,0
6591,,,,,,,588,588,0
6592,,,,,,,645,645,0
6593,,,,,,,656,656,0
6594,,,,,,,611,611,0
6595,,,,,,,588,588,0
6596,,,,,,,645,645,0
6597,,,,,,,656,656,0
6598,,,,,,,611,611,0
6599,,,,,,,588,588,0
6600,,,,,,,645,645,0
6601,,,,,,,656,656,0
6602,,,,,,,611,611,0
6603,,,,,,,588,588,0
6604,,,,,,,645,645,0
6605,,,,,,,656,656,0
6606,,,,,,,611,611,0
6607,,,,,,,588,588,0
6608,,,,,,,645,645,0
6609,,,,,,,656,656,0
6610,,,,,,,611,611,0
6611,,,,,,,588,588,0
6612,,,,,,,645,645,0
6613,,,,,,,656,656,0
6614,,,,,,,611,611,0
6615,,,,,,,588,588,0
6616,,,,,,,645,645,0
6617,,,,,,,656,656,0
6618,,,,,,,611,611,0
6619,,,,,,,588,588,0
6620,,,,,,,645,645,0
6621,,,,,,,656,656,0
6622,,,,,,,611,611,0
6623,,,,,,,588,588,0
6624,,,,,,,645,645,0
6625,,,,,,,656,656,0
6626,,,,,,,611,611,0
6627,,,,,,,588,588,0
6628,,,,,,,645,645,0
6629,,,,,,,656,656,0
6630,,,,,,,611,611,0
6631,,,,,,,588,588,0
6632,,,,,,,645,645,0
6633,,,,,,,656,656,0
6634,,,,,,,611,611,0
6635,,,,,,,588,588,0
6636,,,,,,,645,645,0
6637,,,,,,,656,656,0
6638,,,,,,,611,611,0
6639,,,,,,,588,588,0
6640,,,,,,,645,645,0
6641,,,,,,,656,656,0
6642,,,,,,,611,611,0
6643,,,,,,,588,588,0
6644,,,,,,,645,645,0
6645,,,,,,,656,656,0
6646,,,,,,,611,611,0
6647,,,,,,,588,588,0
6648,,,,,,,645,645,0
6649,,,,,,,656,656,0
6650,,,,,,,611,611,0
6651,,,,,,,588,588,0
6652,,,,,,,645,645,0
6653,,,,,,,656,656,0
6654,,,,,,,611,611,0
6655,,,,,,,588,588,0
6656,,,,,,,645,645,0
6657,,,,,,,656,656,0
6658,,,,,,,611,611,0
6659,,,,,,,588,588,0
6660,,,,,,,645,645,0
6661,,,,,,,656,656,0
6662,,,,,,,611,611,0
6663,,,,,,,588,588,0
6664,,,,,,,645,645,0
6665,,,,,,,656,656,0
6666,,,,,,,611,611,0
6667,,,,,,,588,588,0
6668,,,,,,,645,645,0
6669,,,,,,,656,656,0
6670,,,,,,,611,611,0
6671,,,,,,,588,588,0
6672,,,,,,,645,645,0
6673,,,,,,,656,656,0
6674,,,,,,,611,611,0
6675,,,,,,,588,588,0
6676,,,,,,,645,645,0
6677,,,,,,,656,656,0
6678,,,,,,,611,611,0
6679,,,,,,,588,588,0
6680,,,,,,,645,645,0
6681,,,,,,,656,656,0
6682,,,,,,,611,611,0
6683,,,,,,,588,588,0
6684,,,,,,,645,645,0
6685,,,,,,,656,656,0
6686,,,,,,,611,611,0
6687,,,,,,,588,588,0
6688,,,,,,,645,645,0
6689,,,,,,,656,656,0
6690,,,,,,,611,611,0
6691,,,,,,,588,588,0
6692,,,,,,,645,645,0
6693,,,,,,,656,656,0
6694,,,,,,,611,611,0
6695,,,,,,,588,588,0
6696,,,,,,,645,645,0
6697,,,,,,,656,656,0
6698,,,,,,,611,611,0
6699,,,,,,,588,588,0
6700,,,,,,,645,645,0
6701,,,,,,,656,656,0
6702,,,,,,,611,611,0
6703,,,,,,,588,588,0
6704,,,,,,,645,645,0
6705,,,,,,,656,656,0
6706,,,,,,,611,611,0
6707,,,,,,,588,588,0
6708,,,,,,,645,645,0
6709,,,,,,,656,656,0
6710,,,,,,,611,611,0
6711,,,,,,,588,588,0
6712,,,,,,,645,645,0
6713,,,,,,,656,656,0
6714,,,,,,,611,611,0
6715,,,,,,,588,588,0
6716,,,,,,,645,645,0
6717,,,,,,,656,656,0
6718,,,,,,,611,611,0
6719,,,,,,,588,588,0
6720,,,,,,,645,645,0
6721,,,,,,,656,656,0
6722,,,,,,,611,611,0
6723,,,,,,,588,588,0
6724,,,,,,,645,645,0
6725,,,,,,,656,656,0
6726,,,,,,,611,611,0
6727,,,,,,,588,588,0
6728,,,,,,,645,645,0
6729,,,,,,,656,656,0
6730,,,,,,,611,611,0
6731,,,,,,,588,588,0
6732,,,,,,,645,645,0
6733,,,,,,,656,656,0
6734,,,,,,,611,611,0
6735,,,,,,,588,588,0
6736,,,,,,,645,645,0
6737,,,,,,,656,656,0
6738,,,,,,,611,611,0
6739,,,,,,,588,588,0
6740,,,,,,,645,645,0
6741,,,,,,,656,656,0
6742,,,,,,,611,611,0
6743,,,,,,,588,588,0
6744,,,,,,,645,645,0
6745,,,,,,,656,656,0
6746,,,,,,,611,611,0
6747,,,,,,,588,588,0
6748,,,,,,,645,645,0
6749,,,,,,,656,656,0
6750,,,,,,,611,611,0
6751,,,,,,,588,588,0
6752,,,,,,,645,645,0
6753,,,,,,,656,656,0
6754,,,,,,,611,611,0
6755,,,,,,,588,588,0
6756,,,,,,,645,645,0
6757,,,,,,,656,656,0
6758,,,,,,,611,611,0
6759,,,,,,,588,588,0
6760,,,,,,,645,645,0
6761,,,,,,,656,656,0
6762,,,,,,,611,611,0
6763,,,,,,,588,588,0
6764,,,,,,,645,645,0
6765,,,,,,,656,656,0
6766,,,,,,,611,611,0
6767,,,,,,,588,588,0
6768,,,,,,,645,645,0
6769,,,,,,,656,656,0
6770,,,,,,,611,611,0
6771,,,,,,,588,588,0
6772,,,,,,,645,645,0
6773,,,,,,,656,656,0
6774,,,,,,,611,611,0
6775,,,,,,,588,588,0
6776,,,,,,,645,645,0
6777,,,,,,,656,656,0
6778,,,,,,,611,611,0
6779,,,,,,,588,588,0
6780,,,,,,,645,645,0
6781,,,,,,,656,656,0
6782,,,,,,,611,611,0
6783,,,,,,,588,588,0
6784,,,,,,,645,645,0
6785,,,,,,,656,656,0
6786,,,,,,,611,611,0
6787,,,,,,,588,588,0
6788,,,,,,,645,645,0
6789,,,,,,,656,656,0
6790,,,,,,,611,611,0
6791,,,,,,,588,588,0
6792,,,,,,,645,645,0
6793,,,,,,,656,656,0
6794,,,,,,,611,611,0
6795,,,,,,,588,588,0
6796,,,,,,,645,645,0
6797,,,,,,,656,656,0
6798,,,,,,,611,611,0
6799,,,,,,,588,588,0
6800,,,,,,,645,645,0
6801,,,,,,,656,656,0
6802,,,,,,,611,611,0
6803,,,,,,,588,588,0
6804,,,,,,,645,645,0
6805,,,,,,,656,656,0
6806,,,,,,,611,611,0
6807,,,,,,,588,588,0
6808,,,,,,,645,645,0
6809,,,,,,,656,656,0
6810,,,,,,,611,611,0
6811,,,,,,,588,588,0
6812,,,,,,,645,645,0
6813,,,,,,,656,656,0
6814,,,,,,,611,611,0
6815,,,,,,,588,588,0
6816,,,,,,,645,645,0
6817,,,,,,,656,656,0
6818,,,,,,,611,611,0
6819,,,,,,,588,588,0
6820,,,,,,,645,645,0
6821,,,,,,,656,656,0
6822,,,,,,,611,611,0
6823,,,,,,,588,588,0
6824,,,,,,,645,645,0
6825,,,,,,,656,656,0
6826,,,,,,,611,611,0
6827,,,,,,,588,588,0
6828,,,,,,,645,645,0
6829,,,,,,,656,656,0
6830,,,,,,,611,611,0
6831,,,,,,,588,588,0
6832,,,,,,,645,645,0
6833,,,,,,,656,656,0
6834,,,,,,,611,611,0
6835,,,,,,,588,588,0
6836,,,,,,,645,645,0
6837,,,,,,,656,656,0
6838,,,,,,,611,611,0
6839,,,,,,,588,588,0
6840,,,,,,,645,645,0
6841,,,,,,,656,656,0
6842,,,,,,,611,611,0
6843,,,,,,,588,588,0
6844,,,,,,,645,645,0
6845,,,,,,,656,656,0
6846,,,,,,,611,611,0
6847,,,,,,,588,588,0
6848,,,,,,,645,645,0
6849,,,,,,,656,656,0
6850,,,,,,,611,611,0
6851,,,,,,,588,588,0
6852,,,,,,,645,645,0
6853,,,,,,,656,656,0
6854,,,,,,,611,611,0
6855,,,,,,,588,588,0
6856,,,,,,,645,645,0
6857,,,,,,,656,656,0
6858,,,,,,,611,611,0
6859,,,,,,,588,588,0
6860,,,,,,,645,645,0
6861,,,,,,,656,656,0
6862,,,,,,,611,611,0
6863,,,,,,,588,588,0
6864,,,,,,,645,645,0
6865,,,,,,,656,656,0
6866,,,,,,,611,611,0
6867,,,,,,,588,588,0
6868,,,,,,,645,645,0
6869,,,,,,,656,656,0
6870,,,,,,,611,611,0
6871,,,,,,,588,588,0
6872,,,,,,,645,645,0
6873,,,,,,,656,656,0
6874,,,,,,,611,611,0
6875,,,,,,,588,588,0
6876,,,,,,,645,645,0
6877,,,,,,,656,656,0
6878,,,,,,,611,611,0
6879,,,,,,,588,588,0
6880,,,,,,,645,645,0
6881,,,,,,,656,656,0
6882,,,,,,,611,611,0
6883,,,,,,,588,588,0
6884,,,,,,,645,645,0
6885,,,,,,,656,656,0
6886,,,,,,,611,611,0
6887,,,,,,,588,588,0
6888,,,,,,,645,645,0
6889,,,,,,,656,656,0
6890,,,,,,,611,611,0
6891,,,,,,,588,588,0
6892,,,,,,,645,645,0
6893,,,,,,,656,656,0
6894,,,,,,,611,611,0
6895,,,,,,,588,588,0
6896,,,,,,,645,645,0
6897,,,,,,,656,656,0
6898,,,,,,,611,611,0
6899,,,,,,,588,588,0
6900,,,,,,,645,645,0
6901,,,,,,,656,656,0
6902,,,,,,,611,611,0
6903,,,,,,,588,588,0
6904,,,,,,,645,645,0
6905,,,,,,,656,656,0
6906,,,,,,,611,611,0
6907,,,,,,,588,588,0
6908,,,,,,,645,645,0
6909,,,,,,,656,656,0
6910,,,,,,,611,611,0
6911,,,,,,,588,588,0
6912,,,,,,,645,645,0
6913,,,,,,,656,656,0
6914,,,,,,,611,611,0
6915,,,,,,,588,588,0
6916,,,,,,,645,645,0
6917,,,,,,,656,656,0
6918,,,,,,,611,611,0
6919,,,,,,,588,588,0
6920,,,,,,,645,645,0
6921,,,,,,,656,656,0
6922,,,,,,,611,611,0
6923,,,,,,,588,588,0
6924,,,,,,,645,645,0
6925,,,,,,,656,656,0
6926,,,,,,,611,611,0
6927,,,,,,,588,588,0
6928,,,,,,,645,645,0
6929,,,,,,,656,656,0
6930,,,,,,,611,611,0
6931,,,,,,,588,588,0
6932,,,,,,,645,645,0
6933,,,,,,,656,656,0
6934,,,,,,,611,611,0
6935,,,,,,,588,588,0
6936,,,,,,,645,645,0
6937,,,,,,,656,656,0
6938,,,,,,,611,611,0
6939,,,,,,,588,588,0
6940,,,,,,,645,645,0
6941,,,,,,,656,656,0
6942,,,,,,,611,611,0
6943,,,,,,,588,588,0
6944,,,,,,,645,645,0
6945,,,,,,,656,656,0
6946,,,,,,,611,611,0
6947,,,,,,,588,588,0
6948,,,,,,,645,645,0
6949,,,,,,,656,656,0
6950,,,,,,,611,611,0
6951,,,,,,,588,588,0
6952,,,,,,,645,645,0
6953,,,,,,,656,656,0
6954,,,,,,,611,611,0
6955,,,,,,,588,588,0
6956,,,,,,,645,645,0
6957,,,,,,,656,656,0
6958,,,,,,,611,611,0
6959,,,,,,,588,588,0
6960,,,,,,,645,645,0
6961,,,,,,,656,656,0
6962,,,,,,,611,611,0
6963,,,,,,,588,588,0
6964,,,,,,,645,645,0
6965,,,,,,,656,656,0
6966,,,,,,,611,611,0
6967,,,,,,,588,588,0
6968,,,,,,,645,645,0
6969,,,,,,,656,656,0
6970,,,,,,,611,611,0
6971,,,,,,,588,588,0
6972,,,,,,,645,645,0
6973,,,,,,,656,656,0
6974,,,,,,,611,611,0
6975,,,,,,,588,588,0
6976,,,,,,,645,645,0
6977,,,,,,,656,656,0
6978,,,,,,,611,611,0
6979,,,,,,,588,588,0
6980,,,,,,,645,645,0
6981,,,,,,,656,656,0
6982,,,,,,,611,611,0
6983,,,,,,,588,588,0
6984,,,,,,,645,645,0
6985,,,,,,,656,656,0
6986,,,,,,,611,611,0
6987,,,,,,,588,588,0
6988,,,,,,,645,645,0
6989,,,,,,,656,656,0
6990,,,,,,,611,611,0
6991,,,,,,,588,588,0
6992,,,,,,,645,645,0
6993,,,,,,,656,656,0
6994,,,,,,,611,611,0
6995,,,,,,,588,588,0
6996,,,,,,,645,645,0
6997,,,,,,,656,656,0
6998,,,,,,,611,611,0
6999,,,,,,,588,588,0
7000,,,,,,,645,645,0
7001,,,,,,,656,656,0
7002,,,,,,,611,611,0
7003,,,,,,,588,588,0
7004,,,,,,,645,645,0
7005,,,,,,,656,656,0
7006,,,,,,,611,611,0
7007,,,,,,,588,588,0
7008,,,,,,,645,645,0
7009,,,,,,,656,656,0
7010,,,,,,,611,611,0
7011,,,,,,,588,588,0
7012,,,,,,,645,645,0
7013,,,,,,,656,656,0
7014,,,,,,,611,611,0
7015,,,,,,,588,588,0
7016,,,,,,,645,645,0
7017,,,,,,,656,656,0
7018,,,,,,,611,611,0
7019,,,,,,,588,588,0
7020,,,,,,,645,645,0
7021,,,,,,,656,656,0
7022,,,,,,,611,611,0
7023,,,,,,,588,588,0
7024,,,,,,,645,645,0
7025,,,,,,,656,656,0
7026,,,,,,,611,611,0
7027,,,,,,,588,588,0
7028,,,,,,,645,645,0
7029,,,,,,,656,656,0
7030,,,,,,,611,611,0
7031,,,,,,,588,588,0
7032,,,,,,,645,645,0
7033,,,,,,,656,656,0
7034,,,,,,,611,611,0
7035,,,,,,,588,588,0
7036,,,,,,,645,645,0
7037,,,,,,,656,656,0
7038,,,,,,,611,611,0
7039,,,,,,,588,588,0
7040,,,,,,,645,645,0
7041,,,,,,,656,656,0
7042,,,,,,,611,611,0
7043,,,,,,,588,588,0
