,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8354,,,,,,,522,520,2
8355,,,,,,,136,134,2
8356,,,,,,,41,41,0
8357,,,,,,,0,0,0
8358,,,,,,,4,0,4
8359,,,,,,,59,37,22
8360,,,,,,,401,372,29
8361,,,,,,,853,829,24
8362,,,,,,,692,674,18
8363,,,,,,,376,371,5
8364,,,,,,,107,106,1
8365,,,,,,,8,8,0
8366,,,,,,,1,0,1
8367,,,,,,,26,10,16
8368,,,,,,,261,232,29
8369,,,,,,,778,742,36
8370,,,,,,,875,857,18
8371,,,,,,,424,417,7
8372,,,,,,,127,126,1
8373,,,,,,,8,8,0
8374,,,,,,,0,0,0
8375,,,,,,,12,0,12
8376,,,,,,,148,126,22
8377,,,,,,,721,688,33
8378,,,,,,,803,774,29
8379,,,,,,,573,568,5
8380,,,,,,,179,176,3
8381,,,,,,,63,63,0
8382,,,,,,,1,1,0
8383,,,,,,,6,0,6
8384,,,,,,,87,59,28
8385,,,,,,,523,488,35
8386,,,,,,,859,841,18
8387,,,,,,,683,666,17
8388,,,,,,,271,269,2
8389,,,,,,,68,68,0
8390,,,,,,,3,3,0
8391,,,,,,,3,0,3
8392,,,,,,,51,35,16
8393,,,,,,,306,273,33
8394,,,,,,,889,857,32
8395,,,,,,,769,757,12
8396,,,,,,,313,309,4
8397,,,,,,,139,139,0
8398,,,,,,,30,30,0
8399,,,,,,,0,0,0
8400,,,,,,,7,0,7
8401,,,,,,,115,78,37
8402,,,,,,,617,579,38
8403,,,,,,,972,949,23
8404,,,,,,,608,601,7
8405,,,,,,,120,119,1
8406,,,,,,,47,47,0
8407,,,,,,,14,14,0
8408,,,,,,,1,0,1
8409,,,,,,,33,11,22
8410,,,,,,,315,284,31
8411,,,,,,,862,822,40
8412,,,,,,,932,917,15
8413,,,,,,,276,274,2
8414,,,,,,,58,58,0
8415,,,,,,,21,21,0
8416,,,,,,,2,2,0
8417,,,,,,,10,0,10
8418,,,,,,,129,102,27
8419,,,,,,,671,613,58
8420,,,,,,,1040,1026,14
8421,,,,,,,556,555,1
8422,,,,,,,65,63,2
8423,,,,,,,26,26,0
8424,,,,,,,4,3,1
8425,,,,,,,6,1,5
8426,,,,,,,72,50,22
8427,,,,,,,540,499,41
8428,,,,,,,1032,1009,23
8429,,,,,,,691,686,5
8430,,,,,,,135,134,1
8431,,,,,,,20,20,0
8432,,,,,,,3,3,0
8433,,,,,,,0,0,0
8434,,,,,,,24,0,24
8435,,,,,,,315,273,42
8436,,,,,,,1111,1086,25
8437,,,,,,,755,746,9
8438,,,,,,,256,255,1
8439,,,,,,,39,39,0
8440,,,,,,,0,0,0
8441,,,,,,,3,0,3
8442,,,,,,,21,15,6
8443,,,,,,,236,194,42
8444,,,,,,,785,755,30
8445,,,,,,,868,854,14
8446,,,,,,,487,483,4
8447,,,,,,,99,99,0
8448,,,,,,,1,1,0
8449,,,,,,,0,0,0
8450,,,,,,,8,0,8
8451,,,,,,,111,84,27
8452,,,,,,,604,570,34
8453,,,,,,,814,790,24
8454,,,,,,,769,762,7
8455,,,,,,,179,178,1
8456,,,,,,,15,15,0
8457,,,,,,,0,0,0
8458,,,,,,,1,0,1
8459,,,,,,,36,5,31
8460,,,,,,,400,360,40
8461,,,,,,,953,928,25
8462,,,,,,,750,741,9
8463,,,,,,,336,334,2
8464,,,,,,,24,24,0
8465,,,,,,,0,0,0
8466,,,,,,,0,0,0
8467,,,,,,,11,0,11
8468,,,,,,,151,115,36
8469,,,,,,,792,748,44
8470,,,,,,,1018,999,19
8471,,,,,,,491,489,2
8472,,,,,,,37,37,0
8473,,,,,,,0,0,0
8474,,,,,,,0,0,0
8475,,,,,,,6,0,6
8476,,,,,,,94,64,30
8477,,,,,,,606,561,45
8478,,,,,,,1049,1021,28
8479,,,,,,,610,606,4
8480,,,,,,,130,130,0
8481,,,,,,,5,5,0
8482,,,,,,,0,0,0
8483,,,,,,,6,0,6
8484,,,,,,,74,59,15
8485,,,,,,,364,326,38
8486,,,,,,,862,830,32
8487,,,,,,,814,806,8
8488,,,,,,,309,308,1
8489,,,,,,,69,69,0
8490,,,,,,,2,2,0
8491,,,,,,,4,0,4
8492,,,,,,,51,43,8
8493,,,,,,,255,223,32
8494,,,,,,,720,689,31
8495,,,,,,,914,903,11
8496,,,,,,,439,435,4
8497,,,,,,,112,112,0
8498,,,,,,,6,5,1
8499,,,,,,,6,5,1
8500,,,,,,,58,52,6
8501,,,,,,,213,186,27
8502,,,,,,,501,460,41
8503,,,,,,,983,957,26
8504,,,,,,,605,602,3
8505,,,,,,,106,106,0
8506,,,,,,,26,26,0
8507,,,,,,,4,1,3
8508,,,,,,,39,32,7
8509,,,,,,,190,176,14
8510,,,,,,,404,354,50
8511,,,,,,,890,863,27
8512,,,,,,,729,727,2
8513,,,,,,,187,186,1
8514,,,,,,,52,52,0
8515,,,,,,,7,6,1
8516,,,,,,,16,10,6
8517,,,,,,,133,117,16
8518,,,,,,,381,350,31
8519,,,,,,,711,681,30
8520,,,,,,,803,792,11
8521,,,,,,,340,337,3
8522,,,,,,,91,91,0
8523,,,,,,,20,20,0
8524,,,,,,,10,4,6
8525,,,,,,,76,62,14
8526,,,,,,,335,310,25
8527,,,,,,,554,519,35
8528,,,,,,,889,874,15
8529,,,,,,,474,472,2
8530,,,,,,,144,144,0
8531,,,,,,,18,18,0
8532,,,,,,,6,4,2
8533,,,,,,,43,26,17
8534,,,,,,,285,258,27
8535,,,,,,,621,591,30
8536,,,,,,,749,731,18
8537,,,,,,,563,558,5
8538,,,,,,,211,211,0
8539,,,,,,,24,24,0
8540,,,,,,,3,2,1
8541,,,,,,,20,11,9
8542,,,,,,,186,160,26
8543,,,,,,,652,627,25
8544,,,,,,,738,706,32
8545,,,,,,,632,624,8
8546,,,,,,,250,250,0
8547,,,,,,,21,21,0
8548,,,,,,,2,0,2
8549,,,,,,,27,17,10
8550,,,,,,,203,188,15
8551,,,,,,,477,431,46
8552,,,,,,,786,766,20
8553,,,,,,,678,669,9
8554,,,,,,,280,278,2
8555,,,,,,,46,46,0
8556,,,,,,,2,1,1
8557,,,,,,,19,8,11
8558,,,,,,,160,147,13
8559,,,,,,,351,323,28
8560,,,,,,,656,637,19
8561,,,,,,,697,682,15
8562,,,,,,,477,472,5
8563,,,,,,,135,135,0
8564,,,,,,,4,4,0
8565,,,,,,,5,0,5
8566,,,,,,,65,56,9
8567,,,,,,,303,279,24
8568,,,,,,,531,504,27
8569,,,,,,,711,692,19
8570,,,,,,,598,588,10
8571,,,,,,,233,232,1
8572,,,,,,,47,47,0
8573,,,,,,,11,7,4
8574,,,,,,,46,37,9
8575,,,,,,,263,246,17
8576,,,,,,,472,441,31
8577,,,,,,,586,567,19
8578,,,,,,,655,640,15
8579,,,,,,,369,361,8
8580,,,,,,,100,100,0
8581,,,,,,,5,5,0
8582,,,,,,,7,0,7
8583,,,,,,,81,71,10
8584,,,,,,,373,343,30
8585,,,,,,,580,551,29
8586,,,,,,,748,729,19
8587,,,,,,,520,514,6
8588,,,,,,,159,159,0
8589,,,,,,,32,32,0
8590,,,,,,,3,0,3
8591,,,,,,,49,40,9
8592,,,,,,,247,220,27
8593,,,,,,,583,550,33
8594,,,,,,,715,693,22
8595,,,,,,,599,591,8
8596,,,,,,,227,223,4
8597,,,,,,,72,72,0
8598,,,,,,,7,5,2
8599,,,,,,,24,10,14
8600,,,,,,,209,190,19
8601,,,,,,,533,510,23
8602,,,,,,,593,556,37
8603,,,,,,,685,674,11
8604,,,,,,,358,355,3
8605,,,,,,,88,88,0
8606,,,,,,,8,8,0
8607,,,,,,,6,0,6
8608,,,,,,,91,74,17
8609,,,,,,,384,353,31
8610,,,,,,,672,648,24
8611,,,,,,,699,676,23
8612,,,,,,,472,471,1
8613,,,,,,,163,163,0
8614,,,,,,,14,13,1
8615,,,,,,,9,6,3
8616,,,,,,,78,73,5
8617,,,,,,,230,198,32
8618,,,,,,,503,462,41
8619,,,,,,,847,828,19
8620,,,,,,,526,518,8
8621,,,,,,,221,220,1
8622,,,,,,,82,79,3
8623,,,,,,,26,23,3
8624,,,,,,,95,86,9
8625,,,,,,,263,255,8
8626,,,,,,,394,368,26
8627,,,,,,,595,573,22
8628,,,,,,,595,587,8
8629,,,,,,,413,409,4
8630,,,,,,,110,110,0
8631,,,,,,,15,12,3
8632,,,,,,,49,38,11
8633,,,,,,,247,234,13
8634,,,,,,,439,425,14
8635,,,,,,,452,441,11
8636,,,,,,,495,472,23
8637,,,,,,,470,457,13
8638,,,,,,,306,303,3
8639,,,,,,,39,39,0
8640,,,,,,,13,0,13
8641,,,,,,,166,144,22
8642,,,,,,,508,490,18
8643,,,,,,,450,431,19
8644,,,,,,,430,410,20
8645,,,,,,,510,501,9
8646,,,,,,,307,304,3
8647,,,,,,,112,112,0
8648,,,,,,,13,4,9
8649,,,,,,,129,104,25
8650,,,,,,,551,533,18
8651,,,,,,,443,425,18
8652,,,,,,,398,377,21
8653,,,,,,,506,497,9
8654,,,,,,,305,299,6
8655,,,,,,,144,143,1
8656,,,,,,,21,15,6
8657,,,,,,,82,68,14
8658,,,,,,,395,376,19
8659,,,,,,,600,589,11
8660,,,,,,,437,415,22
8661,,,,,,,447,440,7
8662,,,,,,,372,369,3
8663,,,,,,,144,143,1
8664,,,,,,,19,17,2
8665,,,,,,,40,24,16
8666,,,,,,,331,306,25
8667,,,,,,,595,575,20
8668,,,,,,,521,504,17
8669,,,,,,,380,371,9
8670,,,,,,,351,341,10
8671,,,,,,,255,255,0
8672,,,,,,,25,25,0
8673,,,,,,,10,0,10
8674,,,,,,,144,122,22
8675,,,,,,,570,552,18
8676,,,,,,,740,727,13
8677,,,,,,,384,372,12
8678,,,,,,,277,270,7
8679,,,,,,,239,235,4
8680,,,,,,,121,119,2
8681,,,,,,,29,22,7
8682,,,,,,,153,139,14
8683,,,,,,,485,459,26
8684,,,,,,,711,691,20
8685,,,,,,,500,490,10
8686,,,,,,,264,256,8
8687,,,,,,,245,242,3
8688,,,,,,,89,89,0
8689,,,,,,,41,33,8
8690,,,,,,,96,76,20
8691,,,,,,,387,367,20
8692,,,,,,,626,596,30
8693,,,,,,,703,694,9
8694,,,,,,,301,293,8
8695,,,,,,,218,214,4
8696,,,,,,,113,109,4
8697,,,,,,,51,49,2
8698,,,,,,,35,21,14
8699,,,,,,,269,243,26
8700,,,,,,,608,571,37
8701,,,,,,,778,764,14
8702,,,,,,,423,413,10
8703,,,,,,,237,234,3
8704,,,,,,,111,110,1
8705,,,,,,,36,34,2
8706,,,,,,,31,23,8
8707,,,,,,,159,133,26
8708,,,,,,,438,405,33
8709,,,,,,,824,799,25
8710,,,,,,,602,589,13
8711,,,,,,,258,253,5
8712,,,,,,,151,151,0
8713,,,,,,,40,40,0
8714,,,,,,,9,3,6
8715,,,,,,,81,67,14
8716,,,,,,,356,326,30
8717,,,,,,,723,689,34
8718,,,,,,,779,771,8
8719,,,,,,,363,357,6
8720,,,,,,,138,138,0
8721,,,,,,,51,51,0
8722,,,,,,,7,3,4
8723,,,,,,,66,53,13
8724,,,,,,,260,236,24
8725,,,,,,,588,560,28
8726,,,,,,,891,878,13
8727,,,,,,,494,492,2
8728,,,,,,,138,135,3
8729,,,,,,,45,44,1
8730,,,,,,,15,14,1
8731,,,,,,,25,12,13
8732,,,,,,,199,181,18
8733,,,,,,,521,493,28
8734,,,,,,,885,870,15
8735,,,,,,,589,575,14
8736,,,,,,,203,202,1
8737,,,,,,,58,57,1
8738,,,,,,,18,18,0
8739,,,,,,,4,1,3
8740,,,,,,,63,37,26
8741,,,,,,,399,356,43
8742,,,,,,,1051,1034,17
8743,,,,,,,620,610,10
8744,,,,,,,251,250,1
8745,,,,,,,95,93,2
8746,,,,,,,18,18,0
8747,,,,,,,2,0,2
8748,,,,,,,37,22,15
8749,,,,,,,265,238,27
8750,,,,,,,792,764,28
8751,,,,,,,907,894,13
8752,,,,,,,347,343,4
8753,,,,,,,112,110,2
8754,,,,,,,37,37,0
8755,,,,,,,3,1,2
8756,,,,,,,25,22,3
8757,,,,,,,167,136,31
8758,,,,,,,551,503,48
8759,,,,,,,1085,1068,17
8760,,,,,,,456,449,7
8761,,,,,,,168,165,3
8762,,,,,,,38,38,0
8763,,,,,,,8,8,0
8764,,,,,,,6,0,6
8765,,,,,,,71,54,17
8766,,,,,,,388,347,41
8767,,,,,,,956,935,21
8768,,,,,,,777,773,4
8769,,,,,,,265,265,0
8770,,,,,,,34,34,0
8771,,,,,,,3,3,0
8772,,,,,,,2,0,2
8773,,,,,,,37,25,12
8774,,,,,,,290,259,31
8775,,,,,,,682,649,33
8776,,,,,,,879,862,17
8777,,,,,,,464,461,3
8778,,,,,,,118,118,0
8779,,,,,,,23,23,0
8780,,,,,,,6,5,1
8781,,,,,,,22,15,7
8782,,,,,,,168,147,21
8783,,,,,,,545,513,32
8784,,,,,,,918,891,27
8785,,,,,,,626,623,3
8786,,,,,,,195,195,0
8787,,,,,,,18,18,0
8788,,,,,,,8,7,1
8789,,,,,,,18,10,8
8790,,,,,,,171,153,18
8791,,,,,,,504,478,26
8792,,,,,,,739,715,24
8793,,,,,,,671,661,10
8794,,,,,,,338,337,1
8795,,,,,,,56,56,0
8796,,,,,,,2,2,0
8797,,,,,,,5,0,5
8798,,,,,,,70,45,25
8799,,,,,,,505,477,28
8800,,,,,,,769,751,18
8801,,,,,,,551,532,19
8802,,,,,,,415,410,5
8803,,,,,,,164,164,0
8804,,,,,,,21,21,0
8805,,,,,,,2,0,2
8806,,,,,,,33,18,15
8807,,,,,,,288,261,27
8808,,,,,,,756,730,26
8809,,,,,,,630,615,15
8810,,,,,,,472,464,8
8811,,,,,,,283,283,0
8812,,,,,,,37,36,1
8813,,,,,,,7,6,1
8814,,,,,,,58,49,9
8815,,,,,,,233,205,28
8816,,,,,,,644,621,23
8817,,,,,,,712,694,18
8818,,,,,,,485,470,15
8819,,,,,,,256,252,4
8820,,,,,,,100,100,0
8821,,,,,,,7,4,3
8822,,,,,,,31,24,7
8823,,,,,,,211,194,17
8824,,,,,,,445,413,32
8825,,,,,,,703,675,28
8826,,,,,,,608,599,9
8827,,,,,,,344,339,5
8828,,,,,,,129,126,3
8829,,,,,,,25,24,1
8830,,,,,,,21,14,7
8831,,,,,,,140,117,23
8832,,,,,,,433,411,22
8833,,,,,,,618,601,17
8834,,,,,,,623,603,20
8835,,,,,,,427,425,2
8836,,,,,,,204,204,0
8837,,,,,,,32,32,0
8838,,,,,,,9,3,6
8839,,,,,,,87,72,15
8840,,,,,,,434,402,32
8841,,,,,,,616,600,16
8842,,,,,,,579,565,14
8843,,,,,,,473,465,8
8844,,,,,,,274,272,2
8845,,,,,,,30,30,0
8846,,,,,,,3,1,2
8847,,,,,,,45,24,21
8848,,,,,,,372,353,19
8849,,,,,,,660,644,16
8850,,,,,,,500,484,16
8851,,,,,,,583,574,9
8852,,,,,,,301,301,0
8853,,,,,,,37,37,0
8854,,,,,,,1,0,1
8855,,,,,,,22,9,13
8856,,,,,,,195,167,28
8857,,,,,,,682,660,22
8858,,,,,,,668,648,20
8859,,,,,,,544,526,18
8860,,,,,,,348,348,0
8861,,,,,,,40,40,0
8862,,,,,,,2,0,2
8863,,,,,,,21,18,3
8864,,,,,,,168,150,18
8865,,,,,,,466,432,34
8866,,,,,,,763,749,14
8867,,,,,,,631,621,10
8868,,,,,,,293,291,2
8869,,,,,,,142,141,1
8870,,,,,,,14,14,0
8871,,,,,,,5,0,5
8872,,,,,,,75,60,15
8873,,,,,,,380,350,30
8874,,,,,,,723,697,26
8875,,,,,,,813,804,9
8876,,,,,,,302,293,9
8877,,,,,,,178,178,0
8878,,,,,,,24,24,0
8879,,,,,,,0,0,0
8880,,,,,,,9,0,9
8881,,,,,,,141,103,38
8882,,,,,,,675,642,33
8883,,,,,,,935,920,15
8884,,,,,,,499,489,10
8885,,,,,,,219,219,0
8886,,,,,,,22,22,0
8887,,,,,,,0,0,0
8888,,,,,,,8,0,8
8889,,,,,,,107,88,19
8890,,,,,,,408,362,46
8891,,,,,,,886,859,27
8892,,,,,,,785,778,7
8893,,,,,,,261,260,1
8894,,,,,,,44,44,0
8895,,,,,,,1,1,0
8896,,,,,,,4,0,4
8897,,,,,,,61,45,16
8898,,,,,,,363,326,37
8899,,,,,,,903,876,27
8900,,,,,,,815,802,13
8901,,,,,,,274,271,3
8902,,,,,,,76,76,0
8903,,,,,,,4,4,0
8904,,,,,,,3,0,3
8905,,,,,,,50,38,12
8906,,,,,,,238,204,34
8907,,,,,,,733,697,36
8908,,,,,,,811,793,18
8909,,,,,,,476,470,6
8910,,,,,,,165,165,0
8911,,,,,,,24,24,0
8912,,,,,,,1,0,1
8913,,,,,,,26,17,9
8914,,,,,,,168,137,31
8915,,,,,,,528,502,26
8916,,,,,,,881,863,18
8917,,,,,,,578,568,10
8918,,,,,,,263,262,1
8919,,,,,,,55,55,0
8920,,,,,,,0,0,0
8921,,,,,,,8,0,8
8922,,,,,,,105,89,16
8923,,,,,,,377,344,33
8924,,,,,,,785,751,34
8925,,,,,,,796,787,9
8926,,,,,,,345,343,2
8927,,,,,,,81,81,0
8928,,,,,,,3,3,0
8929,,,,,,,4,0,4
8930,,,,,,,56,43,13
8931,,,,,,,334,306,28
8932,,,,,,,660,619,41
8933,,,,,,,789,777,12
8934,,,,,,,509,505,4
8935,,,,,,,136,135,1
8936,,,,,,,12,12,0
8937,,,,,,,2,0,2
8938,,,,,,,36,26,10
8939,,,,,,,221,198,23
8940,,,,,,,530,500,30
8941,,,,,,,743,716,27
8942,,,,,,,629,614,15
8943,,,,,,,313,313,0
8944,,,,,,,26,26,0
8945,,,,,,,3,0,3
8946,,,,,,,44,36,8
8947,,,,,,,251,236,15
8948,,,,,,,450,417,33
8949,,,,,,,650,630,20
8950,,,,,,,572,560,12
8951,,,,,,,372,368,4
8952,,,,,,,128,128,0
8953,,,,,,,34,30,4
8954,,,,,,,46,38,8
8955,,,,,,,255,243,12
8956,,,,,,,384,360,24
8957,,,,,,,543,525,18
8958,,,,,,,586,575,11
8959,,,,,,,427,423,4
8960,,,,,,,187,186,1
8961,,,,,,,50,49,1
8962,,,,,,,24,17,7
8963,,,,,,,108,91,17
8964,,,,,,,382,360,22
8965,,,,,,,584,558,26
8966,,,,,,,663,648,15
8967,,,,,,,425,419,6
8968,,,,,,,238,238,0
8969,,,,,,,86,84,2
8970,,,,,,,12,8,4
8971,,,,,,,62,45,17
8972,,,,,,,375,355,20
8973,,,,,,,426,392,34
8974,,,,,,,684,669,15
8975,,,,,,,514,503,11
8976,,,,,,,279,276,3
8977,,,,,,,109,106,3
8978,,,,,,,52,46,6
8979,,,,,,,74,58,16
8980,,,,,,,349,332,17
8981,,,,,,,396,380,16
8982,,,,,,,430,408,22
8983,,,,,,,560,540,20
8984,,,,,,,470,467,3
8985,,,,,,,164,163,1
8986,,,,,,,53,50,3
8987,,,,,,,50,38,12
8988,,,,,,,275,257,18
8989,,,,,,,467,450,17
8990,,,,,,,388,369,19
8991,,,,,,,523,506,17
8992,,,,,,,533,529,4
8993,,,,,,,200,198,2
8994,,,,,,,59,57,2
8995,,,,,,,34,20,14
8996,,,,,,,173,154,19
8997,,,,,,,411,384,27
8998,,,,,,,587,575,12
8999,,,,,,,446,424,22
9000,,,,,,,438,425,13
9001,,,,,,,351,348,3
9002,,,,,,,56,56,0
9003,,,,,,,19,8,11
9004,,,,,,,121,106,15
9005,,,,,,,422,396,26
9006,,,,,,,631,615,16
9007,,,,,,,459,452,7
9008,,,,,,,323,308,15
9009,,,,,,,299,298,1
9010,,,,,,,198,198,0
9011,,,,,,,38,34,4
9012,,,,,,,69,51,18
9013,,,,,,,376,350,26
9014,,,,,,,568,554,14
9015,,,,,,,496,485,11
9016,,,,,,,393,379,14
9017,,,,,,,324,314,10
9018,,,,,,,210,210,0
9019,,,,,,,58,58,0
9020,,,,,,,16,4,12
9021,,,,,,,152,128,24
9022,,,,,,,580,555,25
9023,,,,,,,567,545,22
9024,,,,,,,425,409,16
9025,,,,,,,375,363,12
9026,,,,,,,235,231,4
9027,,,,,,,137,136,1
9028,,,,,,,27,20,7
9029,,,,,,,124,107,17
9030,,,,,,,415,392,23
9031,,,,,,,477,449,28
9032,,,,,,,547,524,23
9033,,,,,,,483,477,6
9034,,,,,,,213,207,6
9035,,,,,,,146,146,0
9036,,,,,,,77,72,5
9037,,,,,,,89,72,17
9038,,,,,,,363,348,15
9039,,,,,,,553,534,19
9040,,,,,,,551,536,15
9041,,,,,,,534,528,6
9042,,,,,,,215,209,6
9043,,,,,,,112,112,0
9044,,,,,,,53,49,4
9045,,,,,,,58,51,7
9046,,,,,,,242,221,21
9047,,,,,,,494,476,18
9048,,,,,,,609,586,23
9049,,,,,,,487,472,15
9050,,,,,,,373,371,2
9051,,,,,,,152,148,4
9052,,,,,,,84,83,1
9053,,,,,,,44,32,12
9054,,,,,,,155,134,21
9055,,,,,,,465,445,20
9056,,,,,,,514,490,24
9057,,,,,,,562,539,23
9058,,,,,,,415,408,7
9059,,,,,,,222,215,7
9060,,,,,,,101,99,2
9061,,,,,,,47,42,5
9062,,,,,,,84,64,20
9063,,,,,,,376,345,31
9064,,,,,,,632,617,15
9065,,,,,,,560,546,14
9066,,,,,,,377,368,9
9067,,,,,,,307,304,3
9068,,,,,,,115,114,1
9069,,,,,,,57,54,3
9070,,,,,,,61,48,13
9071,,,,,,,272,248,24
9072,,,,,,,571,548,23
9073,,,,,,,692,673,19
9074,,,,,,,414,409,5
9075,,,,,,,258,253,5
9076,,,,,,,145,143,2
9077,,,,,,,64,62,2
9078,,,,,,,49,42,7
9079,,,,,,,170,143,27
9080,,,,,,,563,536,27
9081,,,,,,,767,749,18
9082,,,,,,,484,477,7
9083,,,,,,,237,234,3
9084,,,,,,,180,180,0
9085,,,,,,,73,70,3
9086,,,,,,,46,40,6
9087,,,,,,,125,110,15
9088,,,,,,,354,334,20
9089,,,,,,,629,611,18
9090,,,,,,,632,608,24
9091,,,,,,,443,438,5
9092,,,,,,,187,186,1
9093,,,,,,,62,58,4
9094,,,,,,,60,59,1
9095,,,,,,,105,94,11
9096,,,,,,,211,184,27
9097,,,,,,,520,501,19
9098,,,,,,,662,635,27
9099,,,,,,,647,639,8
9100,,,,,,,231,229,2
9101,,,,,,,81,79,2
9102,,,,,,,44,38,6
9103,,,,,,,92,88,4
9104,,,,,,,158,143,15
9105,,,,,,,374,346,28
9106,,,,,,,720,692,28
9107,,,,,,,679,662,17
9108,,,,,,,348,346,2
9109,,,,,,,84,83,1
9110,,,,,,,26,20,6
9111,,,,,,,97,94,3
9112,,,,,,,122,112,10
9113,,,,,,,315,288,27
9114,,,,,,,617,593,24
9115,,,,,,,689,670,19
9116,,,,,,,468,463,5
9117,,,,,,,153,152,1
9118,,,,,,,22,21,1
9119,,,,,,,15,11,4
9120,,,,,,,104,90,14
9121,,,,,,,341,319,22
9122,,,,,,,536,505,31
9123,,,,,,,723,708,15
9124,,,,,,,409,393,16
9125,,,,,,,258,256,2
9126,,,,,,,101,100,1
9127,,,,,,,18,16,2
9128,,,,,,,28,17,11
9129,,,,,,,208,188,20
9130,,,,,,,501,461,40
9131,,,,,,,849,826,23
9132,,,,,,,536,527,9
9133,,,,,,,226,218,8
9134,,,,,,,114,111,3
9135,,,,,,,38,36,2
9136,,,,,,,25,18,7
9137,,,,,,,200,191,9
9138,,,,,,,410,385,25
9139,,,,,,,622,591,31
9140,,,,,,,626,617,9
9141,,,,,,,345,337,8
9142,,,,,,,151,150,1
9143,,,,,,,115,113,2
9144,,,,,,,25,16,9
9145,,,,,,,184,172,12
9146,,,,,,,417,394,23
9147,,,,,,,603,582,21
9148,,,,,,,648,638,10
9149,,,,,,,324,315,9
9150,,,,,,,142,140,2
9151,,,,,,,94,90,4
9152,,,,,,,104,100,4
9153,,,,,,,169,151,18
9154,,,,,,,414,393,21
9155,,,,,,,515,493,22
9156,,,,,,,570,558,12
9157,,,,,,,400,391,9
9158,,,,,,,226,225,1
9159,,,,,,,94,90,4
9160,,,,,,,78,71,7
9161,,,,,,,130,116,14
9162,,,,,,,427,405,22
9163,,,,,,,611,590,21
9164,,,,,,,482,468,14
9165,,,,,,,376,369,7
9166,,,,,,,269,267,2
9167,,,,,,,106,101,5
9168,,,,,,,85,79,6
9169,,,,,,,89,74,15
9170,,,,,,,340,318,22
9171,,,,,,,600,579,21
9172,,,,,,,527,517,10
9173,,,,,,,423,418,5
9174,,,,,,,257,250,7
9175,,,,,,,167,164,3
9176,,,,,,,95,92,3
9177,,,,,,,124,113,11
9178,,,,,,,260,239,21
9179,,,,,,,538,521,17
9180,,,,,,,579,554,25
9181,,,,,,,463,458,5
9182,,,,,,,262,257,5
9183,,,,,,,128,127,1
9184,,,,,,,107,104,3
9185,,,,,,,83,71,12
9186,,,,,,,234,221,13
9187,,,,,,,420,395,25
9188,,,,,,,541,530,11
9189,,,,,,,619,603,16
9190,,,,,,,351,344,7
9191,,,,,,,150,145,5
9192,,,,,,,91,88,3
9193,,,,,,,58,50,8
9194,,,,,,,121,102,19
9195,,,,,,,418,394,24
9196,,,,,,,607,584,23
9197,,,,,,,575,564,11
9198,,,,,,,436,433,3
9199,,,,,,,175,175,0
9200,,,,,,,114,113,1
9201,,,,,,,56,50,6
9202,,,,,,,80,69,11
9203,,,,,,,333,310,23
9204,,,,,,,609,590,19
9205,,,,,,,566,551,15
9206,,,,,,,468,462,6
9207,,,,,,,234,228,6
9208,,,,,,,144,142,2
9209,,,,,,,60,60,0
9210,,,,,,,21,9,12
9211,,,,,,,162,134,28
9212,,,,,,,605,574,31
9213,,,,,,,730,710,20
9214,,,,,,,540,531,9
9215,,,,,,,240,236,4
9216,,,,,,,123,122,1
9217,,,,,,,58,57,1
9218,,,,,,,31,27,4
9219,,,,,,,69,50,19
9220,,,,,,,433,397,36
9221,,,,,,,863,839,24
9222,,,,,,,564,553,11
9223,,,,,,,314,306,8
9224,,,,,,,162,158,4
9225,,,,,,,65,64,1
9226,,,,,,,31,28,3
9227,,,,,,,45,31,14
9228,,,,,,,286,256,30
9229,,,,,,,719,696,23
9230,,,,,,,674,658,16
9231,,,,,,,469,466,3
9232,,,,,,,150,147,3
9233,,,,,,,78,77,1
9234,,,,,,,47,47,0
9235,,,,,,,43,27,16
9236,,,,,,,176,157,19
9237,,,,,,,585,557,28
9238,,,,,,,728,703,25
9239,,,,,,,579,575,4
9240,,,,,,,252,245,7
9241,,,,,,,82,80,2
9242,,,,,,,48,47,1
9243,,,,,,,40,34,6
9244,,,,,,,85,66,19
9245,,,,,,,494,461,33
9246,,,,,,,752,725,27
9247,,,,,,,595,578,17
9248,,,,,,,331,325,6
9249,,,,,,,148,147,1
9250,,,,,,,67,66,1
9251,,,,,,,24,22,2
9252,,,,,,,40,26,14
9253,,,,,,,306,278,28
9254,,,,,,,706,675,31
9255,,,,,,,692,682,10
9256,,,,,,,404,397,7
9257,,,,,,,206,201,5
9258,,,,,,,114,114,0
9259,,,,,,,34,33,1
9260,,,,,,,26,12,14
9261,,,,,,,219,196,23
9262,,,,,,,645,619,26
9263,,,,,,,661,642,19
9264,,,,,,,440,428,12
9265,,,,,,,315,310,5
9266,,,,,,,148,147,1
9267,,,,,,,44,44,0
9268,,,,,,,6,1,5
9269,,,,,,,85,48,37
9270,,,,,,,553,524,29
9271,,,,,,,747,728,19
9272,,,,,,,507,498,9
9273,,,,,,,285,279,6
9274,,,,,,,242,238,4
9275,,,,,,,69,69,0
9276,,,,,,,7,7,0
9277,,,,,,,12,0,12
9278,,,,,,,178,141,37
9279,,,,,,,783,747,36
9280,,,,,,,782,771,11
9281,,,,,,,411,403,8
