,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5960,,,,,,,51,0,51
5961,,,,,,,49,0,49
5962,,,,,,,67,0,67
5963,,,,,,,58,0,58
5964,,,,,,,56,0,56
5965,,,,,,,59,0,59
5966,,,,,,,72,0,72
5967,,,,,,,70,0,70
5968,,,,,,,67,0,67
5969,,,,,,,55,0,55
5970,,,,,,,66,0,66
5971,,,,,,,53,0,53
5972,,,,,,,62,0,62
5973,,,,,,,59,0,59
5974,,,,,,,55,0,55
5975,,,,,,,58,0,58
5976,,,,,,,67,0,67
5977,,,,,,,63,0,63
5978,,,,,,,81,0,81
5979,,,,,,,64,0,64
5980,,,,,,,62,0,62
5981,,,,,,,56,0,56
5982,,,,,,,79,0,79
5983,,,,,,,59,0,59
5984,,,,,,,55,0,55
5985,,,,,,,54,0,54
5986,,,,,,,53,0,53
5987,,,,,,,60,0,60
5988,,,,,,,49,0,49
5989,,,,,,,54,0,54
5990,,,,,,,65,0,65
5991,,,,,,,67,0,67
5992,,,,,,,52,0,52
5993,,,,,,,56,0,56
5994,,,,,,,65,0,65
5995,,,,,,,68,0,68
5996,,,,,,,62,0,62
5997,,,,,,,80,0,80
5998,,,,,,,58,1,57
5999,,,,,,,66,0,66
6000,,,,,,,48,0,48
6001,,,,,,,54,0,54
6002,,,,,,,66,0,66
6003,,,,,,,67,0,67
6004,,,,,,,59,0,59
6005,,,,,,,60,0,60
6006,,,,,,,51,0,51
6007,,,,,,,56,0,56
6008,,,,,,,55,0,55
6009,,,,,,,55,0,55
6010,,,,,,,62,0,62
6011,,,,,,,64,0,64
6012,,,,,,,67,0,67
6013,,,,,,,58,0,58
6014,,,,,,,51,0,51
6015,,,,,,,53,0,53
6016,,,,,,,53,0,53
6017,,,,,,,61,0,61
6018,,,,,,,64,0,64
6019,,,,,,,65,0,65
6020,,,,,,,70,0,70
6021,,,,,,,69,0,69
6022,,,,,,,70,0,70
6023,,,,,,,41,0,41
6024,,,,,,,57,0,57
6025,,,,,,,61,0,61
6026,,,,,,,73,0,73
6027,,,,,,,53,0,53
6028,,,,,,,60,0,60
6029,,,,,,,66,0,66
6030,,,,,,,45,0,45
6031,,,,,,,53,0,53
6032,,,,,,,61,0,61
6033,,,,,,,48,0,48
6034,,,,,,,51,0,51
6035,,,,,,,56,0,56
6036,,,,,,,57,0,57
6037,,,,,,,58,0,58
6038,,,,,,,67,0,67
6039,,,,,,,61,0,61
6040,,,,,,,58,0,58
6041,,,,,,,63,0,63
6042,,,,,,,64,0,64
6043,,,,,,,50,0,50
6044,,,,,,,71,0,71
6045,,,,,,,61,0,61
6046,,,,,,,67,0,67
6047,,,,,,,64,0,64
6048,,,,,,,50,0,50
6049,,,,,,,54,0,54
6050,,,,,,,52,0,52
6051,,,,,,,66,0,66
6052,,,,,,,58,0,58
6053,,,,,,,70,0,70
6054,,,,,,,59,0,59
6055,,,,,,,66,0,66
6056,,,,,,,61,0,61
6057,,,,,,,63,0,63
6058,,,,,,,52,0,52
6059,,,,,,,52,0,52
6060,,,,,,,57,0,57
6061,,,,,,,63,0,63
6062,,,,,,,56,0,56
6063,,,,,,,67,0,67
6064,,,,,,,57,0,57
6065,,,,,,,69,0,69
6066,,,,,,,72,0,72
6067,,,,,,,55,0,55
6068,,,,,,,57,0,57
6069,,,,,,,75,0,75
6070,,,,,,,58,0,58
6071,,,,,,,71,0,71
6072,,,,,,,67,0,67
6073,,,,,,,54,0,54
6074,,,,,,,62,0,62
6075,,,,,,,72,0,72
6076,,,,,,,66,0,66
6077,,,,,,,62,0,62
6078,,,,,,,55,0,55
6079,,,,,,,62,0,62
6080,,,,,,,63,0,63
6081,,,,,,,52,0,52
6082,,,,,,,57,0,57
6083,,,,,,,65,0,65
6084,,,,,,,50,0,50
6085,,,,,,,68,0,68
6086,,,,,,,66,0,66
6087,,,,,,,70,0,70
6088,,,,,,,69,0,69
6089,,,,,,,58,0,58
6090,,,,,,,61,0,61
6091,,,,,,,64,0,64
6092,,,,,,,74,0,74
6093,,,,,,,66,0,66
6094,,,,,,,61,0,61
6095,,,,,,,62,0,62
6096,,,,,,,52,0,52
6097,,,,,,,66,0,66
6098,,,,,,,60,0,60
6099,,,,,,,48,0,48
6100,,,,,,,60,0,60
6101,,,,,,,57,0,57
6102,,,,,,,57,0,57
6103,,,,,,,57,0,57
6104,,,,,,,57,0,57
6105,,,,,,,73,0,73
6106,,,,,,,58,0,58
6107,,,,,,,61,0,61
6108,,,,,,,57,0,57
6109,,,,,,,55,0,55
6110,,,,,,,64,0,64
6111,,,,,,,67,0,67
6112,,,,,,,60,0,60
6113,,,,,,,57,0,57
6114,,,,,,,73,0,73
6115,,,,,,,59,0,59
6116,,,,,,,57,0,57
6117,,,,,,,51,0,51
6118,,,,,,,60,0,60
6119,,,,,,,71,0,71
6120,,,,,,,62,0,62
6121,,,,,,,72,0,72
6122,,,,,,,68,0,68
6123,,,,,,,50,0,50
6124,,,,,,,57,0,57
6125,,,,,,,53,0,53
6126,,,,,,,64,0,64
6127,,,,,,,64,0,64
6128,,,,,,,57,0,57
6129,,,,,,,46,0,46
6130,,,,,,,60,0,60
6131,,,,,,,65,0,65
6132,,,,,,,60,0,60
6133,,,,,,,52,0,52
6134,,,,,,,50,0,50
6135,,,,,,,49,0,49
6136,,,,,,,62,0,62
6137,,,,,,,60,0,60
6138,,,,,,,69,0,69
6139,,,,,,,41,0,41
6140,,,,,,,60,0,60
6141,,,,,,,87,0,87
6142,,,,,,,68,0,68
6143,,,,,,,59,0,59
6144,,,,,,,65,0,65
6145,,,,,,,61,0,61
6146,,,,,,,57,0,57
6147,,,,,,,67,0,67
6148,,,,,,,57,0,57
6149,,,,,,,58,0,58
6150,,,,,,,57,0,57
6151,,,,,,,62,0,62
6152,,,,,,,55,0,55
6153,,,,,,,67,0,67
6154,,,,,,,59,0,59
6155,,,,,,,76,0,76
6156,,,,,,,57,0,57
6157,,,,,,,67,0,67
6158,,,,,,,61,0,61
6159,,,,,,,55,0,55
6160,,,,,,,82,0,82
6161,,,,,,,55,0,55
6162,,,,,,,70,0,70
6163,,,,,,,50,0,50
6164,,,,,,,62,0,62
6165,,,,,,,70,0,70
6166,,,,,,,62,0,62
6167,,,,,,,50,0,50
6168,,,,,,,50,0,50
6169,,,,,,,66,0,66
6170,,,,,,,56,0,56
6171,,,,,,,51,0,51
6172,,,,,,,62,0,62
6173,,,,,,,64,0,64
6174,,,,,,,66,0,66
6175,,,,,,,65,0,65
6176,,,,,,,57,0,57
6177,,,,,,,60,0,60
6178,,,,,,,64,0,64
6179,,,,,,,55,0,55
6180,,,,,,,54,0,54
6181,,,,,,,70,0,70
6182,,,,,,,52,0,52
6183,,,,,,,47,0,47
6184,,,,,,,71,0,71
6185,,,,,,,61,0,61
6186,,,,,,,63,0,63
6187,,,,,,,47,0,47
6188,,,,,,,61,0,61
6189,,,,,,,67,0,67
6190,,,,,,,48,0,48
6191,,,,,,,65,0,65
6192,,,,,,,64,0,64
6193,,,,,,,52,0,52
6194,,,,,,,46,0,46
6195,,,,,,,56,0,56
6196,,,,,,,75,0,75
6197,,,,,,,60,0,60
6198,,,,,,,49,0,49
6199,,,,,,,63,0,63
6200,,,,,,,53,0,53
6201,,,,,,,70,0,70
6202,,,,,,,60,0,60
6203,,,,,,,70,0,70
6204,,,,,,,63,0,63
6205,,,,,,,53,0,53
6206,,,,,,,54,0,54
6207,,,,,,,54,0,54
6208,,,,,,,66,0,66
6209,,,,,,,57,0,57
6210,,,,,,,59,0,59
6211,,,,,,,56,0,56
6212,,,,,,,63,0,63
6213,,,,,,,60,0,60
6214,,,,,,,69,0,69
6215,,,,,,,62,0,62
6216,,,,,,,57,0,57
6217,,,,,,,52,0,52
6218,,,,,,,60,0,60
6219,,,,,,,59,0,59
6220,,,,,,,64,0,64
6221,,,,,,,51,0,51
6222,,,,,,,64,0,64
6223,,,,,,,64,0,64
6224,,,,,,,60,0,60
6225,,,,,,,56,0,56
6226,,,,,,,66,0,66
6227,,,,,,,68,0,68
6228,,,,,,,60,0,60
6229,,,,,,,52,0,52
6230,,,,,,,57,0,57
6231,,,,,,,64,0,64
6232,,,,,,,75,0,75
6233,,,,,,,69,0,69
6234,,,,,,,55,0,55
6235,,,,,,,70,0,70
6236,,,,,,,58,0,58
6237,,,,,,,62,0,62
6238,,,,,,,63,0,63
6239,,,,,,,49,0,49
6240,,,,,,,63,0,63
6241,,,,,,,64,0,64
6242,,,,,,,82,0,82
6243,,,,,,,70,0,70
6244,,,,,,,52,0,52
6245,,,,,,,71,0,71
6246,,,,,,,58,0,58
6247,,,,,,,66,0,66
6248,,,,,,,66,0,66
6249,,,,,,,65,0,65
6250,,,,,,,68,0,68
6251,,,,,,,66,0,66
6252,,,,,,,66,0,66
6253,,,,,,,67,0,67
6254,,,,,,,58,0,58
6255,,,,,,,58,0,58
6256,,,,,,,64,0,64
6257,,,,,,,54,0,54
6258,,,,,,,59,0,59
6259,,,,,,,64,0,64
6260,,,,,,,59,0,59
6261,,,,,,,65,0,65
6262,,,,,,,43,0,43
6263,,,,,,,56,0,56
6264,,,,,,,61,0,61
6265,,,,,,,71,0,71
6266,,,,,,,62,0,62
6267,,,,,,,54,0,54
6268,,,,,,,70,0,70
6269,,,,,,,55,0,55
6270,,,,,,,59,0,59
6271,,,,,,,59,0,59
6272,,,,,,,66,0,66
6273,,,,,,,60,0,60
6274,,,,,,,53,0,53
6275,,,,,,,47,0,47
6276,,,,,,,62,0,62
6277,,,,,,,59,0,59
6278,,,,,,,59,0,59
6279,,,,,,,63,0,63
6280,,,,,,,56,0,56
6281,,,,,,,61,0,61
6282,,,,,,,60,0,60
6283,,,,,,,48,0,48
6284,,,,,,,55,0,55
6285,,,,,,,55,0,55
6286,,,,,,,58,0,58
6287,,,,,,,51,0,51
6288,,,,,,,78,0,78
6289,,,,,,,60,0,60
6290,,,,,,,45,0,45
6291,,,,,,,64,0,64
6292,,,,,,,51,0,51
6293,,,,,,,56,0,56
6294,,,,,,,58,0,58
6295,,,,,,,50,0,50
6296,,,,,,,42,0,42
6297,,,,,,,71,0,71
6298,,,,,,,62,0,62
6299,,,,,,,63,0,63
6300,,,,,,,64,0,64
6301,,,,,,,56,0,56
6302,,,,,,,50,0,50
6303,,,,,,,61,0,61
6304,,,,,,,72,0,72
6305,,,,,,,45,0,45
6306,,,,,,,61,0,61
6307,,,,,,,69,0,69
6308,,,,,,,51,0,51
6309,,,,,,,66,0,66
6310,,,,,,,56,0,56
6311,,,,,,,73,0,73
6312,,,,,,,72,0,72
6313,,,,,,,64,0,64
6314,,,,,,,50,0,50
6315,,,,,,,62,0,62
6316,,,,,,,64,0,64
6317,,,,,,,65,0,65
6318,,,,,,,79,0,79
6319,,,,,,,57,0,57
6320,,,,,,,62,0,62
6321,,,,,,,65,0,65
6322,,,,,,,51,0,51
6323,,,,,,,65,0,65
6324,,,,,,,55,0,55
6325,,,,,,,57,0,57
6326,,,,,,,68,0,68
6327,,,,,,,71,0,71
6328,,,,,,,62,0,62
6329,,,,,,,55,0,55
6330,,,,,,,58,0,58
6331,,,,,,,59,0,59
6332,,,,,,,57,0,57
6333,,,,,,,60,0,60
6334,,,,,,,61,0,61
6335,,,,,,,69,0,69
6336,,,,,,,56,0,56
6337,,,,,,,68,0,68
6338,,,,,,,73,0,73
6339,,,,,,,58,0,58
6340,,,,,,,56,0,56
6341,,,,,,,46,0,46
6342,,,,,,,44,0,44
6343,,,,,,,56,0,56
6344,,,,,,,64,0,64
6345,,,,,,,57,0,57
6346,,,,,,,61,0,61
6347,,,,,,,69,0,69
6348,,,,,,,73,0,73
6349,,,,,,,80,0,80
6350,,,,,,,57,0,57
6351,,,,,,,62,0,62
6352,,,,,,,54,0,54
6353,,,,,,,53,0,53
6354,,,,,,,53,0,53
6355,,,,,,,47,0,47
6356,,,,,,,53,0,53
6357,,,,,,,87,0,87
6358,,,,,,,68,0,68
6359,,,,,,,58,0,58
6360,,,,,,,66,0,66
6361,,,,,,,68,0,68
6362,,,,,,,58,0,58
6363,,,,,,,66,0,66
6364,,,,,,,66,0,66
6365,,,,,,,65,0,65
6366,,,,,,,57,0,57
6367,,,,,,,60,0,60
6368,,,,,,,54,0,54
6369,,,,,,,52,0,52
6370,,,,,,,60,0,60
6371,,,,,,,69,0,69
6372,,,,,,,73,0,73
6373,,,,,,,54,0,54
6374,,,,,,,69,0,69
6375,,,,,,,53,0,53
6376,,,,,,,68,0,68
6377,,,,,,,49,0,49
6378,,,,,,,63,0,63
6379,,,,,,,53,0,53
6380,,,,,,,57,0,57
6381,,,,,,,64,0,64
6382,,,,,,,73,0,73
6383,,,,,,,70,0,70
6384,,,,,,,63,0,63
6385,,,,,,,66,0,66
6386,,,,,,,68,0,68
6387,,,,,,,42,0,42
6388,,,,,,,55,0,55
6389,,,,,,,60,0,60
6390,,,,,,,51,0,51
6391,,,,,,,64,0,64
6392,,,,,,,61,0,61
6393,,,,,,,65,0,65
6394,,,,,,,54,0,54
6395,,,,,,,69,0,69
6396,,,,,,,65,0,65
6397,,,,,,,58,0,58
6398,,,,,,,53,0,53
6399,,,,,,,56,0,56
6400,,,,,,,56,0,56
6401,,,,,,,67,0,67
6402,,,,,,,53,0,53
6403,,,,,,,64,0,64
6404,,,,,,,50,0,50
6405,,,,,,,68,0,68
6406,,,,,,,50,0,50
6407,,,,,,,51,0,51
6408,,,,,,,63,0,63
6409,,,,,,,57,0,57
6410,,,,,,,58,0,58
6411,,,,,,,70,0,70
6412,,,,,,,73,0,73
6413,,,,,,,63,0,63
6414,,,,,,,60,0,60
6415,,,,,,,62,0,62
6416,,,,,,,61,0,61
6417,,,,,,,66,0,66
6418,,,,,,,53,0,53
6419,,,,,,,64,0,64
6420,,,,,,,58,0,58
6421,,,,,,,48,0,48
6422,,,,,,,59,0,59
6423,,,,,,,71,0,71
6424,,,,,,,69,0,69
6425,,,,,,,78,0,78
6426,,,,,,,65,0,65
6427,,,,,,,58,0,58
6428,,,,,,,50,0,50
6429,,,,,,,57,0,57
6430,,,,,,,57,0,57
6431,,,,,,,60,0,60
6432,,,,,,,60,0,60
6433,,,,,,,58,0,58
6434,,,,,,,68,0,68
6435,,,,,,,63,0,63
6436,,,,,,,59,0,59
6437,,,,,,,68,0,68
6438,,,,,,,59,0,59
6439,,,,,,,71,0,71
6440,,,,,,,52,0,52
6441,,,,,,,63,0,63
6442,,,,,,,69,0,69
6443,,,,,,,56,0,56
6444,,,,,,,57,0,57
6445,,,,,,,61,0,61
6446,,,,,,,61,0,61
6447,,,,,,,49,0,49
6448,,,,,,,56,0,56
6449,,,,,,,55,0,55
6450,,,,,,,69,0,69
6451,,,,,,,64,0,64
6452,,,,,,,53,0,53
6453,,,,,,,57,0,57
6454,,,,,,,61,0,61
6455,,,,,,,64,0,64
6456,,,,,,,60,0,60
6457,,,,,,,58,0,58
6458,,,,,,,51,0,51
6459,,,,,,,58,0,58
6460,,,,,,,72,0,72
6461,,,,,,,56,0,56
6462,,,,,,,54,0,54
6463,,,,,,,65,0,65
6464,,,,,,,55,0,55
6465,,,,,,,56,0,56
6466,,,,,,,58,0,58
6467,,,,,,,60,0,60
6468,,,,,,,60,0,60
6469,,,,,,,36,0,36
6470,,,,,,,56,0,56
6471,,,,,,,54,0,54
6472,,,,,,,69,0,69
6473,,,,,,,53,0,53
6474,,,,,,,64,0,64
6475,,,,,,,64,0,64
6476,,,,,,,57,0,57
6477,,,,,,,69,0,69
6478,,,,,,,73,0,73
6479,,,,,,,60,0,60
6480,,,,,,,56,0,56
6481,,,,,,,61,0,61
6482,,,,,,,48,0,48
6483,,,,,,,56,0,56
6484,,,,,,,63,0,63
6485,,,,,,,70,0,70
6486,,,,,,,55,0,55
6487,,,,,,,68,0,68
6488,,,,,,,61,0,61
6489,,,,,,,54,0,54
6490,,,,,,,63,0,63
6491,,,,,,,63,0,63
6492,,,,,,,52,0,52
6493,,,,,,,63,0,63
6494,,,,,,,80,0,80
6495,,,,,,,65,0,65
6496,,,,,,,61,0,61
6497,,,,,,,64,0,64
6498,,,,,,,52,0,52
6499,,,,,,,50,0,50
6500,,,,,,,73,0,73
6501,,,,,,,60,0,60
6502,,,,,,,63,0,63
6503,,,,,,,57,0,57
6504,,,,,,,60,0,60
6505,,,,,,,73,0,73
6506,,,,,,,62,0,62
6507,,,,,,,54,0,54
6508,,,,,,,59,0,59
6509,,,,,,,53,0,53
6510,,,,,,,61,0,61
6511,,,,,,,60,0,60
6512,,,,,,,73,0,73
6513,,,,,,,66,0,66
6514,,,,,,,65,0,65
6515,,,,,,,58,0,58
6516,,,,,,,59,0,59
6517,,,,,,,65,0,65
6518,,,,,,,60,0,60
6519,,,,,,,60,0,60
6520,,,,,,,70,0,70
6521,,,,,,,55,0,55
6522,,,,,,,52,0,52
6523,,,,,,,58,0,58
6524,,,,,,,69,0,69
6525,,,,,,,62,0,62
6526,,,,,,,57,0,57
6527,,,,,,,59,0,59
6528,,,,,,,67,0,67
6529,,,,,,,52,0,52
6530,,,,,,,71,0,71
6531,,,,,,,52,0,52
6532,,,,,,,51,0,51
6533,,,,,,,67,0,67
6534,,,,,,,68,0,68
6535,,,,,,,63,0,63
6536,,,,,,,66,0,66
6537,,,,,,,55,0,55
6538,,,,,,,61,0,61
6539,,,,,,,55,0,55
6540,,,,,,,59,0,59
6541,,,,,,,52,0,52
6542,,,,,,,64,0,64
6543,,,,,,,50,0,50
6544,,,,,,,68,0,68
6545,,,,,,,76,0,76
6546,,,,,,,55,0,55
6547,,,,,,,63,0,63
6548,,,,,,,70,0,70
6549,,,,,,,66,0,66
6550,,,,,,,61,0,61
6551,,,,,,,62,0,62
6552,,,,,,,61,0,61
6553,,,,,,,71,0,71
6554,,,,,,,75,0,75
6555,,,,,,,62,0,62
6556,,,,,,,55,0,55
6557,,,,,,,68,0,68
6558,,,,,,,71,0,71
6559,,,,,,,53,0,53
6560,,,,,,,62,0,62
6561,,,,,,,55,0,55
6562,,,,,,,65,0,65
6563,,,,,,,58,0,58
6564,,,,,,,53,0,53
6565,,,,,,,62,0,62
6566,,,,,,,64,0,64
6567,,,,,,,71,0,71
6568,,,,,,,52,0,52
6569,,,,,,,47,0,47
6570,,,,,,,63,0,63
6571,,,,,,,59,0,59
6572,,,,,,,60,0,60
6573,,,,,,,55,0,55
6574,,,,,,,64,0,64
6575,,,,,,,63,0,63
6576,,,,,,,64,0,64
6577,,,,,,,56,0,56
6578,,,,,,,66,0,66
6579,,,,,,,59,0,59
6580,,,,,,,58,0,58
6581,,,,,,,60,0,60
6582,,,,,,,64,0,64
6583,,,,,,,56,0,56
6584,,,,,,,58,0,58
6585,,,,,,,55,0,55
6586,,,,,,,70,0,70
6587,,,,,,,62,0,62
6588,,,,,,,73,0,73
6589,,,,,,,63,0,63
6590,,,,,,,70,0,70
6591,,,,,,,52,0,52
6592,,,,,,,48,0,48
6593,,,,,,,57,0,57
6594,,,,,,,53,0,53
6595,,,,,,,56,0,56
6596,,,,,,,70,0,70
6597,,,,,,,67,0,67
6598,,,,,,,54,0,54
6599,,,,,,,68,0,68
6600,,,,,,,62,0,62
6601,,,,,,,68,0,68
6602,,,,,,,72,0,72
6603,,,,,,,52,0,52
6604,,,,,,,53,0,53
6605,,,,,,,55,0,55
6606,,,,,,,65,0,65
6607,,,,,,,51,0,51
6608,,,,,,,65,0,65
6609,,,,,,,53,0,53
6610,,,,,,,55,0,55
6611,,,,,,,74,0,74
6612,,,,,,,57,0,57
6613,,,,,,,76,0,76
6614,,,,,,,64,0,64
6615,,,,,,,54,0,54
6616,,,,,,,57,0,57
6617,,,,,,,60,0,60
6618,,,,,,,60,0,60
6619,,,,,,,66,0,66
6620,,,,,,,55,0,55
6621,,,,,,,64,0,64
6622,,,,,,,58,0,58
6623,,,,,,,58,0,58
6624,,,,,,,59,0,59
6625,,,,,,,55,0,55
6626,,,,,,,67,0,67
6627,,,,,,,65,0,65
6628,,,,,,,64,0,64
6629,,,,,,,56,0,56
6630,,,,,,,62,0,62
6631,,,,,,,68,0,68
6632,,,,,,,57,0,57
6633,,,,,,,59,0,59
6634,,,,,,,44,0,44
6635,,,,,,,56,0,56
6636,,,,,,,70,0,70
6637,,,,,,,51,0,51
6638,,,,,,,54,0,54
6639,,,,,,,62,0,62
6640,,,,,,,53,0,53
6641,,,,,,,66,0,66
6642,,,,,,,49,0,49
6643,,,,,,,70,0,70
6644,,,,,,,60,0,60
6645,,,,,,,62,0,62
6646,,,,,,,53,0,53
6647,,,,,,,55,0,55
6648,,,,,,,65,0,65
6649,,,,,,,63,0,63
6650,,,,,,,59,0,59
6651,,,,,,,54,0,54
6652,,,,,,,48,0,48
6653,,,,,,,65,0,65
6654,,,,,,,71,0,71
6655,,,,,,,59,0,59
6656,,,,,,,64,0,64
6657,,,,,,,71,0,71
6658,,,,,,,60,0,60
6659,,,,,,,67,0,67
6660,,,,,,,49,0,49
6661,,,,,,,66,0,66
6662,,,,,,,67,0,67
6663,,,,,,,62,0,62
6664,,,,,,,61,0,61
6665,,,,,,,59,0,59
6666,,,,,,,58,0,58
6667,,,,,,,58,0,58
6668,,,,,,,51,0,51
6669,,,,,,,52,0,52
6670,,,,,,,68,0,68
6671,,,,,,,54,0,54
6672,,,,,,,67,0,67
6673,,,,,,,65,0,65
6674,,,,,,,65,0,65
6675,,,,,,,70,0,70
6676,,,,,,,63,0,63
6677,,,,,,,59,0,59
6678,,,,,,,57,0,57
6679,,,,,,,48,0,48
6680,,,,,,,53,0,53
6681,,,,,,,59,0,59
6682,,,,,,,59,0,59
6683,,,,,,,65,0,65
6684,,,,,,,57,0,57
6685,,,,,,,48,0,48
6686,,,,,,,58,0,58
6687,,,,,,,56,0,56
6688,,,,,,,62,0,62
6689,,,,,,,71,0,71
6690,,,,,,,59,0,59
6691,,,,,,,57,0,57
6692,,,,,,,58,0,58
6693,,,,,,,58,0,58
6694,,,,,,,54,0,54
6695,,,,,,,54,0,54
6696,,,,,,,53,0,53
6697,,,,,,,54,0,54
6698,,,,,,,54,0,54
6699,,,,,,,62,0,62
6700,,,,,,,61,0,61
6701,,,,,,,62,0,62
6702,,,,,,,74,0,74
6703,,,,,,,61,0,61
6704,,,,,,,60,0,60
6705,,,,,,,61,0,61
6706,,,,,,,50,0,50
6707,,,,,,,54,0,54
6708,,,,,,,70,0,70
6709,,,,,,,78,0,78
6710,,,,,,,66,0,66
6711,,,,,,,60,0,60
6712,,,,,,,73,0,73
6713,,,,,,,53,0,53
6714,,,,,,,63,0,63
6715,,,,,,,58,0,58
6716,,,,,,,75,0,75
6717,,,,,,,67,0,67
6718,,,,,,,63,0,63
6719,,,,,,,75,0,75
6720,,,,,,,65,0,65
6721,,,,,,,63,0,63
6722,,,,,,,54,0,54
6723,,,,,,,74,0,74
6724,,,,,,,49,0,49
6725,,,,,,,56,0,56
6726,,,,,,,59,0,59
6727,,,,,,,56,0,56
6728,,,,,,,62,0,62
6729,,,,,,,64,0,64
6730,,,,,,,55,0,55
6731,,,,,,,44,0,44
6732,,,,,,,53,0,53
6733,,,,,,,56,0,56
6734,,,,,,,72,0,72
6735,,,,,,,51,0,51
6736,,,,,,,59,0,59
6737,,,,,,,67,0,67
6738,,,,,,,58,0,58
6739,,,,,,,63,0,63
6740,,,,,,,65,0,65
6741,,,,,,,64,0,64
6742,,,,,,,62,0,62
6743,,,,,,,63,0,63
6744,,,,,,,46,0,46
6745,,,,,,,55,0,55
6746,,,,,,,56,0,56
6747,,,,,,,69,0,69
6748,,,,,,,53,0,53
6749,,,,,,,54,0,54
6750,,,,,,,72,0,72
6751,,,,,,,70,0,70
6752,,,,,,,55,0,55
6753,,,,,,,73,0,73
6754,,,,,,,65,0,65
6755,,,,,,,55,0,55
6756,,,,,,,62,0,62
6757,,,,,,,65,0,65
6758,,,,,,,57,0,57
6759,,,,,,,66,0,66
6760,,,,,,,60,0,60
6761,,,,,,,74,0,74
6762,,,,,,,56,0,56
6763,,,,,,,61,0,61
6764,,,,,,,49,0,49
6765,,,,,,,67,0,67
6766,,,,,,,66,0,66
6767,,,,,,,67,0,67
6768,,,,,,,51,0,51
6769,,,,,,,77,0,77
6770,,,,,,,47,0,47
6771,,,,,,,58,0,58
6772,,,,,,,62,0,62
6773,,,,,,,65,0,65
6774,,,,,,,59,0,59
6775,,,,,,,62,0,62
6776,,,,,,,51,0,51
6777,,,,,,,57,0,57
6778,,,,,,,54,0,54
6779,,,,,,,67,0,67
6780,,,,,,,46,0,46
6781,,,,,,,74,0,74
6782,,,,,,,83,0,83
6783,,,,,,,59,0,59
6784,,,,,,,67,0,67
6785,,,,,,,53,0,53
6786,,,,,,,48,0,48
6787,,,,,,,62,0,62
6788,,,,,,,70,0,70
6789,,,,,,,60,0,60
6790,,,,,,,71,0,71
6791,,,,,,,55,0,55
6792,,,,,,,71,0,71
6793,,,,,,,56,0,56
6794,,,,,,,57,0,57
6795,,,,,,,61,0,61
6796,,,,,,,57,0,57
6797,,,,,,,62,0,62
6798,,,,,,,63,0,63
6799,,,,,,,54,0,54
6800,,,,,,,66,0,66
6801,,,,,,,59,0,59
6802,,,,,,,59,0,59
6803,,,,,,,60,0,60
6804,,,,,,,57,0,57
6805,,,,,,,69,0,69
6806,,,,,,,63,0,63
6807,,,,,,,66,0,66
6808,,,,,,,56,0,56
6809,,,,,,,57,0,57
6810,,,,,,,57,0,57
6811,,,,,,,67,0,67
6812,,,,,,,80,0,80
6813,,,,,,,56,0,56
6814,,,,,,,62,0,62
6815,,,,,,,61,0,61
6816,,,,,,,60,0,60
6817,,,,,,,58,0,58
6818,,,,,,,58,0,58
6819,,,,,,,61,0,61
6820,,,,,,,67,0,67
6821,,,,,,,58,0,58
6822,,,,,,,67,0,67
6823,,,,,,,78,0,78
6824,,,,,,,62,0,62
6825,,,,,,,54,0,54
6826,,,,,,,64,0,64
6827,,,,,,,58,0,58
6828,,,,,,,66,0,66
6829,,,,,,,55,0,55
6830,,,,,,,59,0,59
6831,,,,,,,67,0,67
6832,,,,,,,71,0,71
6833,,,,,,,60,0,60
6834,,,,,,,46,0,46
6835,,,,,,,68,0,68
6836,,,,,,,61,0,61
6837,,,,,,,67,0,67
6838,,,,,,,67,0,67
6839,,,,,,,41,0,41
6840,,,,,,,57,0,57
6841,,,,,,,51,0,51
6842,,,,,,,65,0,65
6843,,,,,,,49,0,49
6844,,,,,,,63,0,63
6845,,,,,,,64,0,64
6846,,,,,,,57,0,57
6847,,,,,,,51,0,51
6848,,,,,,,64,0,64
6849,,,,,,,54,0,54
6850,,,,,,,50,0,50
6851,,,,,,,65,0,65
6852,,,,,,,59,0,59
6853,,,,,,,53,0,53
6854,,,,,,,54,0,54
6855,,,,,,,44,0,44
6856,,,,,,,68,0,68
6857,,,,,,,54,0,54
6858,,,,,,,61,0,61
6859,,,,,,,60,0,60
6860,,,,,,,58,0,58
6861,,,,,,,78,0,78
6862,,,,,,,48,0,48
6863,,,,,,,48,0,48
6864,,,,,,,51,0,51
6865,,,,,,,69,0,69
6866,,,,,,,64,0,64
6867,,,,,,,63,0,63
6868,,,,,,,52,0,52
6869,,,,,,,45,0,45
6870,,,,,,,62,0,62
6871,,,,,,,61,0,61
6872,,,,,,,56,0,56
6873,,,,,,,63,0,63
6874,,,,,,,54,0,54
6875,,,,,,,52,0,52
6876,,,,,,,62,0,62
6877,,,,,,,60,0,60
6878,,,,,,,55,0,55
6879,,,,,,,60,0,60
6880,,,,,,,54,0,54
6881,,,,,,,65,0,65
6882,,,,,,,53,0,53
6883,,,,,,,56,0,56
6884,,,,,,,52,0,52
6885,,,,,,,63,0,63
6886,,,,,,,59,0,59
6887,,,,,,,68,0,68
6888,,,,,,,55,0,55
