,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5912,,,,,,,55,2,53
5913,,,,,,,58,0,58
5914,,,,,,,64,0,64
5915,,,,,,,55,0,55
5916,,,,,,,59,0,59
5917,,,,,,,67,0,67
5918,,,,,,,42,0,42
5919,,,,,,,53,0,53
5920,,,,,,,42,0,42
5921,,,,,,,62,0,62
5922,,,,,,,55,0,55
5923,,,,,,,54,0,54
5924,,,,,,,62,0,62
5925,,,,,,,58,0,58
5926,,,,,,,49,0,49
5927,,,,,,,63,0,63
5928,,,,,,,61,0,61
5929,,,,,,,56,0,56
5930,,,,,,,65,0,65
5931,,,,,,,53,0,53
5932,,,,,,,48,0,48
5933,,,,,,,51,0,51
5934,,,,,,,61,0,61
5935,,,,,,,61,0,61
5936,,,,,,,64,0,64
5937,,,,,,,66,0,66
5938,,,,,,,52,0,52
5939,,,,,,,51,0,51
5940,,,,,,,62,0,62
5941,,,,,,,64,0,64
5942,,,,,,,69,0,69
5943,,,,,,,58,0,58
5944,,,,,,,67,0,67
5945,,,,,,,52,0,52
5946,,,,,,,59,0,59
5947,,,,,,,62,0,62
5948,,,,,,,58,2,56
5949,,,,,,,46,0,46
5950,,,,,,,56,0,56
5951,,,,,,,62,0,62
5952,,,,,,,68,0,68
5953,,,,,,,45,0,45
5954,,,,,,,64,0,64
5955,,,,,,,67,0,67
5956,,,,,,,52,0,52
5957,,,,,,,75,0,75
5958,,,,,,,68,0,68
5959,,,,,,,63,0,63
5960,,,,,,,55,0,55
5961,,,,,,,59,0,59
5962,,,,,,,60,0,60
5963,,,,,,,66,0,66
5964,,,,,,,47,0,47
5965,,,,,,,54,0,54
5966,,,,,,,55,0,55
5967,,,,,,,67,0,67
5968,,,,,,,64,0,64
5969,,,,,,,54,0,54
5970,,,,,,,67,0,67
5971,,,,,,,46,0,46
5972,,,,,,,49,0,49
5973,,,,,,,66,0,66
5974,,,,,,,64,0,64
5975,,,,,,,59,0,59
5976,,,,,,,59,0,59
5977,,,,,,,67,0,67
5978,,,,,,,56,0,56
5979,,,,,,,61,0,61
5980,,,,,,,60,0,60
5981,,,,,,,64,0,64
5982,,,,,,,71,0,71
5983,,,,,,,48,0,48
5984,,,,,,,71,0,71
5985,,,,,,,42,0,42
5986,,,,,,,47,0,47
5987,,,,,,,57,0,57
5988,,,,,,,63,0,63
5989,,,,,,,58,0,58
5990,,,,,,,57,0,57
5991,,,,,,,66,0,66
5992,,,,,,,59,0,59
5993,,,,,,,72,0,72
5994,,,,,,,55,0,55
5995,,,,,,,66,0,66
5996,,,,,,,56,0,56
5997,,,,,,,66,1,65
5998,,,,,,,68,0,68
5999,,,,,,,55,0,55
6000,,,,,,,64,0,64
6001,,,,,,,65,0,65
6002,,,,,,,64,0,64
6003,,,,,,,67,0,67
6004,,,,,,,52,0,52
6005,,,,,,,59,0,59
6006,,,,,,,57,0,57
6007,,,,,,,59,0,59
6008,,,,,,,61,0,61
6009,,,,,,,54,0,54
6010,,,,,,,70,0,70
6011,,,,,,,56,0,56
6012,,,,,,,66,0,66
6013,,,,,,,63,0,63
6014,,,,,,,47,0,47
6015,,,,,,,60,0,60
6016,,,,,,,69,0,69
6017,,,,,,,58,0,58
6018,,,,,,,74,0,74
6019,,,,,,,61,1,60
6020,,,,,,,47,0,47
6021,,,,,,,50,0,50
6022,,,,,,,55,0,55
6023,,,,,,,65,0,65
6024,,,,,,,60,0,60
6025,,,,,,,71,0,71
6026,,,,,,,60,1,59
6027,,,,,,,53,0,53
6028,,,,,,,61,0,61
6029,,,,,,,58,0,58
6030,,,,,,,51,0,51
6031,,,,,,,46,0,46
6032,,,,,,,68,0,68
6033,,,,,,,72,0,72
6034,,,,,,,49,0,49
6035,,,,,,,52,0,52
6036,,,,,,,58,0,58
6037,,,,,,,64,0,64
6038,,,,,,,62,0,62
6039,,,,,,,81,0,81
6040,,,,,,,59,0,59
6041,,,,,,,60,0,60
6042,,,,,,,49,0,49
6043,,,,,,,48,0,48
6044,,,,,,,65,0,65
6045,,,,,,,52,0,52
6046,,,,,,,59,0,59
6047,,,,,,,58,0,58
6048,,,,,,,73,0,73
6049,,,,,,,70,0,70
6050,,,,,,,71,0,71
6051,,,,,,,66,0,66
6052,,,,,,,62,0,62
6053,,,,,,,63,0,63
6054,,,,,,,70,0,70
6055,,,,,,,56,0,56
6056,,,,,,,50,0,50
6057,,,,,,,62,0,62
6058,,,,,,,55,0,55
6059,,,,,,,62,0,62
6060,,,,,,,47,0,47
6061,,,,,,,71,0,71
6062,,,,,,,54,0,54
6063,,,,,,,65,0,65
6064,,,,,,,61,1,60
6065,,,,,,,57,0,57
6066,,,,,,,53,0,53
6067,,,,,,,76,0,76
6068,,,,,,,58,0,58
6069,,,,,,,53,0,53
6070,,,,,,,55,0,55
6071,,,,,,,70,0,70
6072,,,,,,,55,0,55
6073,,,,,,,62,0,62
6074,,,,,,,51,1,50
6075,,,,,,,62,0,62
6076,,,,,,,70,0,70
6077,,,,,,,57,0,57
6078,,,,,,,57,0,57
6079,,,,,,,55,0,55
6080,,,,,,,61,0,61
6081,,,,,,,56,0,56
6082,,,,,,,53,0,53
6083,,,,,,,56,0,56
6084,,,,,,,56,0,56
6085,,,,,,,50,0,50
6086,,,,,,,71,0,71
6087,,,,,,,61,0,61
6088,,,,,,,61,0,61
6089,,,,,,,56,0,56
6090,,,,,,,65,0,65
6091,,,,,,,59,0,59
6092,,,,,,,63,0,63
6093,,,,,,,75,0,75
6094,,,,,,,70,0,70
6095,,,,,,,47,0,47
6096,,,,,,,59,0,59
6097,,,,,,,71,0,71
6098,,,,,,,59,1,58
6099,,,,,,,61,0,61
6100,,,,,,,52,0,52
6101,,,,,,,60,0,60
6102,,,,,,,64,0,64
6103,,,,,,,47,0,47
6104,,,,,,,58,0,58
6105,,,,,,,55,0,55
6106,,,,,,,68,0,68
6107,,,,,,,59,0,59
6108,,,,,,,55,0,55
6109,,,,,,,46,0,46
6110,,,,,,,66,0,66
6111,,,,,,,67,0,67
6112,,,,,,,62,0,62
6113,,,,,,,49,0,49
6114,,,,,,,62,0,62
6115,,,,,,,80,0,80
6116,,,,,,,49,0,49
6117,,,,,,,66,0,66
6118,,,,,,,67,0,67
6119,,,,,,,65,0,65
6120,,,,,,,54,0,54
6121,,,,,,,59,0,59
6122,,,,,,,53,0,53
6123,,,,,,,53,0,53
6124,,,,,,,51,0,51
6125,,,,,,,57,0,57
6126,,,,,,,48,0,48
6127,,,,,,,50,0,50
6128,,,,,,,61,0,61
6129,,,,,,,52,0,52
6130,,,,,,,63,0,63
6131,,,,,,,62,0,62
6132,,,,,,,62,0,62
6133,,,,,,,62,0,62
6134,,,,,,,60,0,60
6135,,,,,,,62,0,62
6136,,,,,,,50,0,50
6137,,,,,,,60,0,60
6138,,,,,,,50,0,50
6139,,,,,,,59,0,59
6140,,,,,,,59,0,59
6141,,,,,,,59,0,59
6142,,,,,,,65,0,65
6143,,,,,,,60,0,60
6144,,,,,,,62,0,62
6145,,,,,,,54,0,54
6146,,,,,,,57,0,57
6147,,,,,,,60,0,60
6148,,,,,,,60,0,60
6149,,,,,,,45,0,45
6150,,,,,,,71,0,71
6151,,,,,,,65,2,63
6152,,,,,,,51,0,51
6153,,,,,,,62,0,62
6154,,,,,,,79,0,79
6155,,,,,,,51,0,51
6156,,,,,,,68,0,68
6157,,,,,,,64,0,64
6158,,,,,,,50,0,50
6159,,,,,,,69,0,69
6160,,,,,,,43,0,43
6161,,,,,,,51,0,51
6162,,,,,,,63,0,63
6163,,,,,,,63,1,62
6164,,,,,,,63,0,63
6165,,,,,,,72,0,72
6166,,,,,,,52,0,52
6167,,,,,,,46,0,46
6168,,,,,,,53,0,53
6169,,,,,,,63,0,63
6170,,,,,,,62,0,62
6171,,,,,,,57,0,57
6172,,,,,,,47,0,47
6173,,,,,,,63,0,63
6174,,,,,,,50,0,50
6175,,,,,,,63,0,63
6176,,,,,,,63,0,63
6177,,,,,,,66,0,66
6178,,,,,,,52,0,52
6179,,,,,,,60,0,60
6180,,,,,,,59,0,59
6181,,,,,,,62,0,62
6182,,,,,,,54,0,54
6183,,,,,,,75,0,75
6184,,,,,,,48,0,48
6185,,,,,,,70,0,70
6186,,,,,,,66,0,66
6187,,,,,,,55,0,55
6188,,,,,,,52,0,52
6189,,,,,,,48,0,48
6190,,,,,,,69,0,69
6191,,,,,,,65,0,65
6192,,,,,,,54,0,54
6193,,,,,,,59,0,59
6194,,,,,,,53,0,53
6195,,,,,,,75,0,75
6196,,,,,,,70,0,70
6197,,,,,,,52,1,51
6198,,,,,,,54,0,54
6199,,,,,,,56,0,56
6200,,,,,,,57,1,56
6201,,,,,,,50,0,50
6202,,,,,,,64,0,64
6203,,,,,,,57,0,57
6204,,,,,,,59,0,59
6205,,,,,,,58,0,58
6206,,,,,,,69,0,69
6207,,,,,,,75,0,75
6208,,,,,,,71,0,71
6209,,,,,,,57,0,57
6210,,,,,,,57,0,57
6211,,,,,,,54,0,54
6212,,,,,,,65,0,65
6213,,,,,,,39,0,39
6214,,,,,,,51,0,51
6215,,,,,,,65,0,65
6216,,,,,,,52,0,52
6217,,,,,,,68,0,68
6218,,,,,,,48,1,47
6219,,,,,,,57,0,57
6220,,,,,,,62,0,62
6221,,,,,,,62,0,62
6222,,,,,,,67,0,67
6223,,,,,,,49,0,49
6224,,,,,,,64,0,64
6225,,,,,,,52,0,52
6226,,,,,,,80,0,80
6227,,,,,,,51,0,51
6228,,,,,,,65,0,65
6229,,,,,,,56,0,56
6230,,,,,,,49,0,49
6231,,,,,,,43,0,43
6232,,,,,,,53,0,53
6233,,,,,,,68,1,67
6234,,,,,,,76,0,76
6235,,,,,,,70,0,70
6236,,,,,,,49,0,49
6237,,,,,,,61,0,61
6238,,,,,,,61,0,61
6239,,,,,,,66,0,66
6240,,,,,,,63,0,63
6241,,,,,,,52,0,52
6242,,,,,,,76,0,76
6243,,,,,,,59,5,54
6244,,,,,,,56,0,56
6245,,,,,,,57,0,57
6246,,,,,,,57,0,57
6247,,,,,,,75,0,75
6248,,,,,,,57,0,57
6249,,,,,,,69,0,69
6250,,,,,,,60,0,60
6251,,,,,,,63,0,63
6252,,,,,,,47,0,47
6253,,,,,,,65,0,65
6254,,,,,,,56,0,56
6255,,,,,,,64,0,64
6256,,,,,,,49,0,49
6257,,,,,,,66,0,66
6258,,,,,,,58,0,58
6259,,,,,,,66,0,66
6260,,,,,,,61,0,61
6261,,,,,,,65,0,65
6262,,,,,,,59,0,59
6263,,,,,,,53,0,53
6264,,,,,,,54,0,54
6265,,,,,,,64,0,64
6266,,,,,,,47,0,47
6267,,,,,,,60,0,60
6268,,,,,,,63,0,63
6269,,,,,,,52,0,52
6270,,,,,,,69,0,69
6271,,,,,,,59,0,59
6272,,,,,,,47,0,47
6273,,,,,,,58,0,58
6274,,,,,,,56,0,56
6275,,,,,,,53,0,53
6276,,,,,,,59,0,59
6277,,,,,,,68,0,68
6278,,,,,,,67,0,67
6279,,,,,,,56,1,55
6280,,,,,,,65,0,65
6281,,,,,,,66,0,66
6282,,,,,,,61,0,61
6283,,,,,,,54,0,54
6284,,,,,,,54,0,54
6285,,,,,,,57,0,57
6286,,,,,,,68,0,68
6287,,,,,,,51,0,51
6288,,,,,,,67,0,67
6289,,,,,,,59,0,59
6290,,,,,,,56,0,56
6291,,,,,,,66,0,66
6292,,,,,,,54,0,54
6293,,,,,,,61,0,61
6294,,,,,,,49,0,49
6295,,,,,,,57,0,57
6296,,,,,,,51,0,51
6297,,,,,,,54,0,54
6298,,,,,,,58,0,58
6299,,,,,,,56,0,56
6300,,,,,,,70,0,70
6301,,,,,,,51,0,51
6302,,,,,,,57,0,57
6303,,,,,,,60,0,60
6304,,,,,,,59,0,59
6305,,,,,,,59,0,59
6306,,,,,,,56,0,56
6307,,,,,,,55,0,55
6308,,,,,,,60,0,60
6309,,,,,,,50,0,50
6310,,,,,,,53,0,53
6311,,,,,,,50,0,50
6312,,,,,,,48,0,48
6313,,,,,,,81,0,81
6314,,,,,,,61,0,61
6315,,,,,,,60,0,60
6316,,,,,,,73,0,73
6317,,,,,,,59,0,59
6318,,,,,,,68,0,68
6319,,,,,,,53,0,53
6320,,,,,,,54,0,54
6321,,,,,,,57,0,57
6322,,,,,,,52,0,52
6323,,,,,,,67,0,67
6324,,,,,,,71,0,71
6325,,,,,,,70,0,70
6326,,,,,,,54,0,54
6327,,,,,,,53,0,53
6328,,,,,,,54,0,54
6329,,,,,,,52,0,52
6330,,,,,,,56,0,56
6331,,,,,,,56,0,56
6332,,,,,,,61,0,61
6333,,,,,,,64,0,64
6334,,,,,,,52,0,52
6335,,,,,,,56,0,56
6336,,,,,,,62,0,62
6337,,,,,,,52,0,52
6338,,,,,,,54,0,54
6339,,,,,,,76,0,76
6340,,,,,,,55,0,55
6341,,,,,,,46,0,46
6342,,,,,,,51,0,51
6343,,,,,,,63,0,63
6344,,,,,,,56,0,56
6345,,,,,,,67,0,67
6346,,,,,,,74,0,74
6347,,,,,,,77,0,77
6348,,,,,,,64,0,64
6349,,,,,,,49,0,49
6350,,,,,,,46,0,46
6351,,,,,,,57,1,56
6352,,,,,,,58,0,58
6353,,,,,,,85,0,85
6354,,,,,,,52,0,52
6355,,,,,,,60,0,60
6356,,,,,,,53,0,53
6357,,,,,,,68,0,68
6358,,,,,,,56,0,56
6359,,,,,,,72,0,72
6360,,,,,,,56,0,56
6361,,,,,,,60,0,60
6362,,,,,,,69,0,69
6363,,,,,,,55,0,55
6364,,,,,,,61,0,61
6365,,,,,,,51,0,51
6366,,,,,,,77,0,77
6367,,,,,,,58,0,58
6368,,,,,,,53,0,53
6369,,,,,,,64,0,64
6370,,,,,,,58,0,58
6371,,,,,,,57,0,57
6372,,,,,,,68,0,68
6373,,,,,,,64,0,64
6374,,,,,,,62,0,62
6375,,,,,,,59,0,59
6376,,,,,,,63,3,60
6377,,,,,,,60,1,59
6378,,,,,,,63,0,63
6379,,,,,,,62,0,62
6380,,,,,,,47,0,47
6381,,,,,,,48,0,48
6382,,,,,,,64,0,64
6383,,,,,,,63,0,63
6384,,,,,,,66,0,66
6385,,,,,,,69,0,69
6386,,,,,,,53,0,53
6387,,,,,,,60,0,60
6388,,,,,,,65,0,65
6389,,,,,,,70,0,70
6390,,,,,,,49,0,49
6391,,,,,,,45,0,45
6392,,,,,,,67,0,67
6393,,,,,,,65,0,65
6394,,,,,,,58,0,58
6395,,,,,,,60,0,60
6396,,,,,,,60,0,60
6397,,,,,,,62,0,62
6398,,,,,,,58,0,58
6399,,,,,,,54,0,54
6400,,,,,,,63,0,63
6401,,,,,,,74,0,74
6402,,,,,,,64,0,64
6403,,,,,,,51,0,51
6404,,,,,,,62,0,62
6405,,,,,,,63,0,63
6406,,,,,,,61,0,61
6407,,,,,,,50,0,50
6408,,,,,,,46,0,46
6409,,,,,,,58,0,58
6410,,,,,,,58,0,58
6411,,,,,,,61,0,61
6412,,,,,,,55,0,55
6413,,,,,,,53,0,53
6414,,,,,,,55,0,55
6415,,,,,,,61,0,61
6416,,,,,,,53,0,53
6417,,,,,,,54,0,54
6418,,,,,,,62,0,62
6419,,,,,,,69,0,69
6420,,,,,,,57,0,57
6421,,,,,,,70,0,70
6422,,,,,,,73,0,73
6423,,,,,,,54,0,54
6424,,,,,,,57,0,57
6425,,,,,,,55,0,55
6426,,,,,,,63,0,63
6427,,,,,,,52,0,52
6428,,,,,,,54,0,54
6429,,,,,,,57,0,57
6430,,,,,,,68,0,68
6431,,,,,,,67,1,66
6432,,,,,,,66,0,66
6433,,,,,,,61,0,61
6434,,,,,,,51,0,51
6435,,,,,,,59,0,59
6436,,,,,,,50,0,50
6437,,,,,,,62,0,62
6438,,,,,,,52,0,52
6439,,,,,,,60,0,60
6440,,,,,,,56,0,56
6441,,,,,,,67,0,67
6442,,,,,,,57,0,57
6443,,,,,,,51,0,51
6444,,,,,,,64,3,61
6445,,,,,,,49,0,49
6446,,,,,,,66,0,66
6447,,,,,,,57,0,57
6448,,,,,,,66,0,66
6449,,,,,,,63,0,63
6450,,,,,,,74,0,74
6451,,,,,,,67,3,64
6452,,,,,,,56,3,53
6453,,,,,,,63,0,63
6454,,,,,,,50,0,50
6455,,,,,,,58,0,58
6456,,,,,,,54,0,54
6457,,,,,,,64,0,64
6458,,,,,,,57,0,57
6459,,,,,,,62,0,62
6460,,,,,,,49,0,49
6461,,,,,,,53,0,53
6462,,,,,,,56,0,56
6463,,,,,,,49,0,49
6464,,,,,,,55,0,55
6465,,,,,,,55,0,55
6466,,,,,,,60,0,60
6467,,,,,,,46,0,46
6468,,,,,,,54,0,54
6469,,,,,,,67,0,67
6470,,,,,,,54,0,54
6471,,,,,,,51,0,51
6472,,,,,,,55,0,55
6473,,,,,,,65,0,65
6474,,,,,,,55,0,55
6475,,,,,,,61,0,61
6476,,,,,,,79,0,79
6477,,,,,,,62,0,62
6478,,,,,,,79,0,79
6479,,,,,,,69,1,68
6480,,,,,,,57,0,57
6481,,,,,,,56,0,56
6482,,,,,,,53,0,53
6483,,,,,,,57,0,57
6484,,,,,,,66,0,66
6485,,,,,,,45,0,45
6486,,,,,,,66,0,66
6487,,,,,,,78,0,78
6488,,,,,,,58,1,57
6489,,,,,,,63,0,63
6490,,,,,,,52,0,52
6491,,,,,,,50,0,50
6492,,,,,,,67,0,67
6493,,,,,,,55,0,55
6494,,,,,,,62,0,62
6495,,,,,,,66,0,66
6496,,,,,,,61,1,60
6497,,,,,,,57,0,57
6498,,,,,,,55,0,55
6499,,,,,,,55,0,55
6500,,,,,,,56,0,56
6501,,,,,,,48,0,48
6502,,,,,,,67,0,67
6503,,,,,,,56,0,56
6504,,,,,,,61,0,61
6505,,,,,,,57,0,57
6506,,,,,,,66,0,66
6507,,,,,,,65,0,65
6508,,,,,,,63,0,63
6509,,,,,,,49,0,49
6510,,,,,,,53,2,51
6511,,,,,,,63,0,63
6512,,,,,,,62,0,62
6513,,,,,,,47,0,47
6514,,,,,,,48,0,48
6515,,,,,,,61,0,61
6516,,,,,,,53,1,52
6517,,,,,,,63,0,63
6518,,,,,,,66,0,66
6519,,,,,,,63,0,63
6520,,,,,,,48,0,48
6521,,,,,,,65,0,65
6522,,,,,,,73,0,73
6523,,,,,,,66,0,66
6524,,,,,,,66,0,66
6525,,,,,,,50,0,50
6526,,,,,,,67,0,67
6527,,,,,,,54,0,54
6528,,,,,,,55,0,55
6529,,,,,,,64,0,64
6530,,,,,,,52,0,52
6531,,,,,,,62,0,62
6532,,,,,,,51,0,51
6533,,,,,,,72,0,72
6534,,,,,,,53,0,53
6535,,,,,,,64,0,64
6536,,,,,,,60,0,60
6537,,,,,,,65,0,65
6538,,,,,,,76,0,76
6539,,,,,,,65,0,65
6540,,,,,,,48,0,48
6541,,,,,,,58,0,58
6542,,,,,,,45,0,45
6543,,,,,,,66,0,66
6544,,,,,,,61,0,61
6545,,,,,,,57,0,57
6546,,,,,,,65,0,65
6547,,,,,,,60,0,60
6548,,,,,,,57,0,57
6549,,,,,,,57,0,57
6550,,,,,,,53,0,53
6551,,,,,,,60,0,60
6552,,,,,,,59,0,59
6553,,,,,,,57,0,57
6554,,,,,,,58,0,58
6555,,,,,,,48,0,48
6556,,,,,,,62,0,62
6557,,,,,,,55,0,55
6558,,,,,,,60,0,60
6559,,,,,,,75,0,75
6560,,,,,,,63,0,63
6561,,,,,,,48,0,48
6562,,,,,,,72,0,72
6563,,,,,,,73,0,73
6564,,,,,,,65,0,65
6565,,,,,,,66,0,66
6566,,,,,,,62,0,62
6567,,,,,,,45,0,45
6568,,,,,,,59,0,59
6569,,,,,,,61,0,61
6570,,,,,,,52,0,52
6571,,,,,,,49,0,49
6572,,,,,,,61,0,61
6573,,,,,,,66,0,66
6574,,,,,,,58,0,58
6575,,,,,,,66,0,66
6576,,,,,,,57,0,57
6577,,,,,,,44,0,44
6578,,,,,,,72,0,72
6579,,,,,,,64,0,64
6580,,,,,,,56,0,56
6581,,,,,,,44,0,44
6582,,,,,,,50,0,50
6583,,,,,,,63,0,63
6584,,,,,,,73,0,73
6585,,,,,,,66,0,66
6586,,,,,,,58,0,58
6587,,,,,,,59,0,59
6588,,,,,,,53,0,53
6589,,,,,,,75,0,75
6590,,,,,,,49,0,49
6591,,,,,,,62,0,62
6592,,,,,,,54,0,54
6593,,,,,,,41,0,41
6594,,,,,,,63,0,63
6595,,,,,,,56,0,56
6596,,,,,,,48,0,48
6597,,,,,,,65,0,65
6598,,,,,,,53,0,53
6599,,,,,,,70,0,70
6600,,,,,,,63,0,63
6601,,,,,,,57,0,57
6602,,,,,,,52,0,52
6603,,,,,,,63,0,63
6604,,,,,,,55,0,55
6605,,,,,,,62,0,62
6606,,,,,,,67,0,67
6607,,,,,,,49,0,49
6608,,,,,,,61,1,60
6609,,,,,,,61,0,61
6610,,,,,,,48,0,48
6611,,,,,,,58,0,58
6612,,,,,,,66,2,64
6613,,,,,,,51,0,51
6614,,,,,,,46,0,46
6615,,,,,,,80,0,80
6616,,,,,,,58,5,53
6617,,,,,,,62,0,62
6618,,,,,,,40,0,40
6619,,,,,,,64,0,64
6620,,,,,,,68,0,68
6621,,,,,,,58,0,58
6622,,,,,,,56,0,56
6623,,,,,,,61,0,61
6624,,,,,,,53,0,53
6625,,,,,,,58,0,58
6626,,,,,,,59,0,59
6627,,,,,,,66,0,66
6628,,,,,,,71,0,71
6629,,,,,,,63,0,63
6630,,,,,,,47,0,47
6631,,,,,,,62,0,62
6632,,,,,,,71,0,71
6633,,,,,,,59,0,59
6634,,,,,,,52,0,52
6635,,,,,,,60,0,60
6636,,,,,,,56,1,55
6637,,,,,,,54,0,54
6638,,,,,,,65,0,65
6639,,,,,,,57,0,57
6640,,,,,,,61,0,61
6641,,,,,,,68,0,68
6642,,,,,,,56,0,56
6643,,,,,,,56,0,56
6644,,,,,,,41,0,41
6645,,,,,,,63,0,63
6646,,,,,,,65,0,65
6647,,,,,,,63,0,63
6648,,,,,,,62,0,62
6649,,,,,,,64,0,64
6650,,,,,,,51,0,51
6651,,,,,,,58,0,58
6652,,,,,,,53,0,53
6653,,,,,,,50,0,50
6654,,,,,,,53,0,53
6655,,,,,,,65,0,65
6656,,,,,,,85,0,85
6657,,,,,,,54,1,53
6658,,,,,,,62,0,62
6659,,,,,,,46,0,46
6660,,,,,,,60,0,60
6661,,,,,,,64,0,64
6662,,,,,,,72,0,72
6663,,,,,,,55,0,55
6664,,,,,,,64,0,64
6665,,,,,,,56,0,56
6666,,,,,,,45,0,45
6667,,,,,,,58,0,58
6668,,,,,,,57,0,57
6669,,,,,,,63,0,63
6670,,,,,,,60,0,60
6671,,,,,,,56,0,56
6672,,,,,,,64,0,64
6673,,,,,,,62,0,62
6674,,,,,,,59,1,58
6675,,,,,,,60,0,60
6676,,,,,,,44,0,44
6677,,,,,,,52,0,52
6678,,,,,,,66,0,66
6679,,,,,,,56,0,56
6680,,,,,,,67,0,67
6681,,,,,,,46,0,46
6682,,,,,,,65,0,65
6683,,,,,,,52,0,52
6684,,,,,,,57,0,57
6685,,,,,,,55,0,55
6686,,,,,,,61,1,60
6687,,,,,,,75,0,75
6688,,,,,,,55,0,55
6689,,,,,,,56,0,56
6690,,,,,,,69,0,69
6691,,,,,,,57,0,57
6692,,,,,,,44,0,44
6693,,,,,,,57,0,57
6694,,,,,,,64,0,64
6695,,,,,,,55,0,55
6696,,,,,,,63,0,63
6697,,,,,,,57,0,57
6698,,,,,,,60,0,60
6699,,,,,,,64,0,64
6700,,,,,,,61,0,61
6701,,,,,,,60,0,60
6702,,,,,,,61,0,61
6703,,,,,,,54,0,54
6704,,,,,,,62,0,62
6705,,,,,,,60,0,60
6706,,,,,,,55,0,55
6707,,,,,,,65,0,65
6708,,,,,,,43,0,43
6709,,,,,,,52,0,52
6710,,,,,,,60,0,60
6711,,,,,,,50,0,50
6712,,,,,,,52,0,52
6713,,,,,,,68,0,68
6714,,,,,,,56,0,56
6715,,,,,,,63,0,63
6716,,,,,,,57,0,57
6717,,,,,,,58,0,58
6718,,,,,,,64,0,64
6719,,,,,,,69,0,69
6720,,,,,,,65,4,61
6721,,,,,,,59,0,59
6722,,,,,,,50,0,50
6723,,,,,,,63,0,63
6724,,,,,,,65,0,65
6725,,,,,,,61,0,61
6726,,,,,,,61,0,61
6727,,,,,,,69,0,69
6728,,,,,,,55,0,55
6729,,,,,,,55,0,55
6730,,,,,,,58,0,58
6731,,,,,,,64,0,64
6732,,,,,,,49,0,49
6733,,,,,,,60,0,60
6734,,,,,,,66,0,66
6735,,,,,,,48,0,48
6736,,,,,,,61,0,61
6737,,,,,,,61,0,61
6738,,,,,,,77,0,77
6739,,,,,,,55,0,55
6740,,,,,,,64,0,64
6741,,,,,,,62,0,62
6742,,,,,,,65,0,65
6743,,,,,,,67,0,67
6744,,,,,,,51,0,51
6745,,,,,,,65,0,65
6746,,,,,,,63,0,63
6747,,,,,,,60,0,60
6748,,,,,,,59,0,59
6749,,,,,,,61,0,61
6750,,,,,,,61,0,61
6751,,,,,,,68,0,68
6752,,,,,,,72,0,72
6753,,,,,,,78,0,78
6754,,,,,,,60,0,60
6755,,,,,,,69,0,69
6756,,,,,,,57,0,57
6757,,,,,,,58,0,58
6758,,,,,,,66,0,66
6759,,,,,,,56,0,56
6760,,,,,,,55,0,55
6761,,,,,,,66,0,66
6762,,,,,,,52,0,52
6763,,,,,,,50,0,50
6764,,,,,,,56,0,56
6765,,,,,,,61,0,61
6766,,,,,,,61,0,61
6767,,,,,,,55,0,55
6768,,,,,,,63,0,63
6769,,,,,,,59,0,59
6770,,,,,,,49,0,49
6771,,,,,,,61,0,61
6772,,,,,,,44,0,44
6773,,,,,,,61,0,61
6774,,,,,,,66,0,66
6775,,,,,,,56,0,56
6776,,,,,,,55,0,55
6777,,,,,,,62,0,62
6778,,,,,,,70,0,70
6779,,,,,,,54,0,54
6780,,,,,,,59,0,59
6781,,,,,,,52,0,52
6782,,,,,,,61,0,61
6783,,,,,,,71,0,71
6784,,,,,,,61,0,61
6785,,,,,,,60,0,60
6786,,,,,,,52,0,52
6787,,,,,,,68,0,68
6788,,,,,,,49,0,49
6789,,,,,,,55,0,55
6790,,,,,,,55,0,55
6791,,,,,,,59,0,59
6792,,,,,,,53,0,53
6793,,,,,,,57,0,57
6794,,,,,,,63,0,63
6795,,,,,,,65,1,64
6796,,,,,,,67,0,67
6797,,,,,,,50,0,50
6798,,,,,,,61,0,61
6799,,,,,,,64,0,64
6800,,,,,,,60,0,60
6801,,,,,,,60,0,60
6802,,,,,,,55,0,55
6803,,,,,,,46,0,46
6804,,,,,,,56,0,56
6805,,,,,,,61,0,61
6806,,,,,,,49,0,49
6807,,,,,,,62,0,62
6808,,,,,,,54,0,54
6809,,,,,,,61,0,61
6810,,,,,,,55,0,55
6811,,,,,,,59,0,59
6812,,,,,,,78,0,78
6813,,,,,,,45,0,45
6814,,,,,,,59,0,59
6815,,,,,,,61,0,61
6816,,,,,,,47,0,47
6817,,,,,,,44,0,44
6818,,,,,,,68,0,68
6819,,,,,,,48,0,48
6820,,,,,,,56,0,56
6821,,,,,,,63,0,63
6822,,,,,,,59,0,59
6823,,,,,,,55,0,55
6824,,,,,,,65,0,65
6825,,,,,,,44,0,44
6826,,,,,,,57,0,57
6827,,,,,,,73,0,73
6828,,,,,,,52,0,52
6829,,,,,,,67,0,67
6830,,,,,,,53,0,53
6831,,,,,,,63,0,63
6832,,,,,,,60,0,60
6833,,,,,,,52,0,52
6834,,,,,,,63,0,63
6835,,,,,,,63,0,63
6836,,,,,,,70,0,70
6837,,,,,,,58,0,58
6838,,,,,,,62,0,62
6839,,,,,,,59,0,59
6840,,,,,,,64,0,64
