,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5911,,,,,,,57,0,57
5912,,,,,,,57,0,57
5913,,,,,,,67,0,67
5914,,,,,,,65,0,65
5915,,,,,,,62,0,62
5916,,,,,,,64,0,64
5917,,,,,,,64,0,64
5918,,,,,,,54,0,54
5919,,,,,,,68,0,68
5920,,,,,,,70,0,70
5921,,,,,,,56,0,56
5922,,,,,,,68,0,68
5923,,,,,,,50,0,50
5924,,,,,,,78,0,78
5925,,,,,,,69,0,69
5926,,,,,,,61,0,61
5927,,,,,,,58,0,58
5928,,,,,,,68,0,68
5929,,,,,,,71,0,71
5930,,,,,,,60,0,60
5931,,,,,,,66,0,66
5932,,,,,,,60,0,60
5933,,,,,,,65,0,65
5934,,,,,,,65,0,65
5935,,,,,,,74,0,74
5936,,,,,,,61,0,61
5937,,,,,,,54,0,54
5938,,,,,,,66,0,66
5939,,,,,,,72,0,72
5940,,,,,,,57,0,57
5941,,,,,,,80,0,80
5942,,,,,,,62,0,62
5943,,,,,,,66,0,66
5944,,,,,,,78,0,78
5945,,,,,,,63,0,63
5946,,,,,,,69,0,69
5947,,,,,,,63,0,63
5948,,,,,,,54,0,54
5949,,,,,,,63,0,63
5950,,,,,,,65,0,65
5951,,,,,,,71,0,71
5952,,,,,,,64,0,64
5953,,,,,,,69,0,69
5954,,,,,,,66,0,66
5955,,,,,,,75,0,75
5956,,,,,,,63,0,63
5957,,,,,,,49,0,49
5958,,,,,,,55,0,55
5959,,,,,,,60,0,60
5960,,,,,,,60,0,60
5961,,,,,,,65,0,65
5962,,,,,,,55,0,55
5963,,,,,,,64,0,64
5964,,,,,,,57,0,57
5965,,,,,,,61,0,61
5966,,,,,,,57,0,57
5967,,,,,,,61,0,61
5968,,,,,,,65,0,65
5969,,,,,,,55,0,55
5970,,,,,,,57,0,57
5971,,,,,,,56,0,56
5972,,,,,,,72,0,72
5973,,,,,,,55,0,55
5974,,,,,,,56,0,56
5975,,,,,,,51,0,51
5976,,,,,,,67,0,67
5977,,,,,,,73,0,73
5978,,,,,,,64,0,64
5979,,,,,,,68,0,68
5980,,,,,,,73,0,73
5981,,,,,,,80,0,80
5982,,,,,,,58,0,58
5983,,,,,,,68,0,68
5984,,,,,,,70,0,70
5985,,,,,,,59,0,59
5986,,,,,,,72,0,72
5987,,,,,,,50,0,50
5988,,,,,,,53,0,53
5989,,,,,,,79,0,79
5990,,,,,,,65,0,65
5991,,,,,,,68,0,68
5992,,,,,,,71,0,71
5993,,,,,,,79,0,79
5994,,,,,,,71,0,71
5995,,,,,,,50,0,50
5996,,,,,,,63,0,63
5997,,,,,,,62,0,62
5998,,,,,,,55,0,55
5999,,,,,,,69,0,69
6000,,,,,,,71,1,70
6001,,,,,,,54,0,54
6002,,,,,,,70,0,70
6003,,,,,,,65,0,65
6004,,,,,,,68,0,68
6005,,,,,,,57,0,57
6006,,,,,,,53,0,53
6007,,,,,,,59,0,59
6008,,,,,,,54,0,54
6009,,,,,,,73,0,73
6010,,,,,,,63,0,63
6011,,,,,,,77,0,77
6012,,,,,,,59,0,59
6013,,,,,,,65,0,65
6014,,,,,,,80,0,80
6015,,,,,,,67,0,67
6016,,,,,,,66,0,66
6017,,,,,,,84,0,84
6018,,,,,,,49,0,49
6019,,,,,,,62,0,62
6020,,,,,,,78,0,78
6021,,,,,,,49,0,49
6022,,,,,,,51,0,51
6023,,,,,,,67,0,67
6024,,,,,,,59,0,59
6025,,,,,,,67,0,67
6026,,,,,,,59,0,59
6027,,,,,,,62,0,62
6028,,,,,,,64,0,64
6029,,,,,,,67,0,67
6030,,,,,,,59,0,59
6031,,,,,,,55,0,55
6032,,,,,,,78,0,78
6033,,,,,,,72,0,72
6034,,,,,,,43,0,43
6035,,,,,,,64,0,64
6036,,,,,,,70,0,70
6037,,,,,,,63,0,63
6038,,,,,,,55,0,55
6039,,,,,,,53,0,53
6040,,,,,,,58,0,58
6041,,,,,,,69,0,69
6042,,,,,,,73,0,73
6043,,,,,,,59,0,59
6044,,,,,,,64,0,64
6045,,,,,,,89,0,89
6046,,,,,,,67,0,67
6047,,,,,,,63,0,63
6048,,,,,,,69,0,69
6049,,,,,,,74,0,74
6050,,,,,,,55,0,55
6051,,,,,,,60,0,60
6052,,,,,,,71,0,71
6053,,,,,,,56,0,56
6054,,,,,,,69,0,69
6055,,,,,,,65,0,65
6056,,,,,,,55,0,55
6057,,,,,,,61,0,61
6058,,,,,,,77,0,77
6059,,,,,,,54,0,54
6060,,,,,,,72,0,72
6061,,,,,,,65,0,65
6062,,,,,,,68,0,68
6063,,,,,,,55,0,55
6064,,,,,,,65,0,65
6065,,,,,,,72,0,72
6066,,,,,,,65,0,65
6067,,,,,,,41,0,41
6068,,,,,,,61,0,61
6069,,,,,,,65,0,65
6070,,,,,,,66,0,66
6071,,,,,,,60,0,60
6072,,,,,,,68,0,68
6073,,,,,,,77,0,77
6074,,,,,,,67,0,67
6075,,,,,,,71,0,71
6076,,,,,,,65,0,65
6077,,,,,,,64,0,64
6078,,,,,,,61,0,61
6079,,,,,,,68,0,68
6080,,,,,,,61,0,61
6081,,,,,,,63,0,63
6082,,,,,,,57,0,57
6083,,,,,,,76,0,76
6084,,,,,,,61,0,61
6085,,,,,,,74,0,74
6086,,,,,,,67,0,67
6087,,,,,,,82,0,82
6088,,,,,,,46,0,46
6089,,,,,,,54,0,54
6090,,,,,,,60,0,60
6091,,,,,,,73,0,73
6092,,,,,,,67,0,67
6093,,,,,,,55,0,55
6094,,,,,,,51,0,51
6095,,,,,,,69,0,69
6096,,,,,,,54,0,54
6097,,,,,,,58,0,58
6098,,,,,,,61,0,61
6099,,,,,,,71,0,71
6100,,,,,,,81,0,81
6101,,,,,,,60,0,60
6102,,,,,,,72,0,72
6103,,,,,,,75,0,75
6104,,,,,,,61,0,61
6105,,,,,,,61,0,61
6106,,,,,,,59,0,59
6107,,,,,,,61,0,61
6108,,,,,,,63,0,63
6109,,,,,,,73,0,73
6110,,,,,,,66,0,66
6111,,,,,,,64,0,64
6112,,,,,,,77,0,77
6113,,,,,,,54,0,54
6114,,,,,,,61,0,61
6115,,,,,,,58,0,58
6116,,,,,,,58,0,58
6117,,,,,,,62,0,62
6118,,,,,,,78,0,78
6119,,,,,,,69,0,69
6120,,,,,,,72,0,72
6121,,,,,,,74,0,74
6122,,,,,,,54,0,54
6123,,,,,,,61,0,61
6124,,,,,,,63,0,63
6125,,,,,,,70,0,70
6126,,,,,,,60,0,60
6127,,,,,,,70,0,70
6128,,,,,,,74,0,74
6129,,,,,,,81,0,81
6130,,,,,,,53,0,53
6131,,,,,,,68,0,68
6132,,,,,,,61,0,61
6133,,,,,,,75,0,75
6134,,,,,,,67,0,67
6135,,,,,,,57,0,57
6136,,,,,,,57,0,57
6137,,,,,,,70,0,70
6138,,,,,,,82,0,82
6139,,,,,,,60,0,60
6140,,,,,,,59,0,59
6141,,,,,,,66,0,66
6142,,,,,,,73,0,73
6143,,,,,,,81,0,81
6144,,,,,,,60,0,60
6145,,,,,,,63,0,63
6146,,,,,,,59,0,59
6147,,,,,,,57,0,57
6148,,,,,,,61,0,61
6149,,,,,,,52,0,52
6150,,,,,,,58,0,58
6151,,,,,,,56,0,56
6152,,,,,,,79,0,79
6153,,,,,,,57,0,57
6154,,,,,,,60,0,60
6155,,,,,,,67,0,67
6156,,,,,,,65,0,65
6157,,,,,,,50,0,50
6158,,,,,,,59,0,59
6159,,,,,,,57,0,57
6160,,,,,,,65,0,65
6161,,,,,,,60,0,60
6162,,,,,,,52,0,52
6163,,,,,,,57,0,57
6164,,,,,,,61,0,61
6165,,,,,,,43,0,43
6166,,,,,,,58,0,58
6167,,,,,,,69,0,69
6168,,,,,,,59,0,59
6169,,,,,,,73,0,73
6170,,,,,,,62,0,62
6171,,,,,,,69,0,69
6172,,,,,,,66,0,66
6173,,,,,,,75,0,75
6174,,,,,,,54,0,54
6175,,,,,,,76,0,76
6176,,,,,,,52,0,52
6177,,,,,,,61,0,61
6178,,,,,,,64,0,64
6179,,,,,,,77,0,77
6180,,,,,,,59,0,59
6181,,,,,,,57,0,57
6182,,,,,,,53,0,53
6183,,,,,,,64,0,64
6184,,,,,,,64,0,64
6185,,,,,,,61,0,61
6186,,,,,,,56,0,56
6187,,,,,,,53,0,53
6188,,,,,,,61,0,61
6189,,,,,,,57,0,57
6190,,,,,,,79,0,79
6191,,,,,,,71,0,71
6192,,,,,,,53,0,53
6193,,,,,,,59,0,59
6194,,,,,,,54,0,54
6195,,,,,,,55,0,55
6196,,,,,,,69,0,69
6197,,,,,,,62,0,62
6198,,,,,,,73,0,73
6199,,,,,,,59,0,59
6200,,,,,,,61,0,61
6201,,,,,,,60,0,60
6202,,,,,,,60,0,60
6203,,,,,,,60,0,60
6204,,,,,,,53,0,53
6205,,,,,,,78,0,78
6206,,,,,,,56,0,56
6207,,,,,,,73,0,73
6208,,,,,,,42,0,42
6209,,,,,,,53,0,53
6210,,,,,,,67,0,67
6211,,,,,,,61,0,61
6212,,,,,,,69,0,69
6213,,,,,,,72,0,72
6214,,,,,,,61,0,61
6215,,,,,,,65,0,65
6216,,,,,,,64,0,64
6217,,,,,,,64,0,64
6218,,,,,,,59,0,59
6219,,,,,,,68,0,68
6220,,,,,,,61,0,61
6221,,,,,,,58,0,58
6222,,,,,,,54,0,54
6223,,,,,,,71,0,71
6224,,,,,,,87,0,87
6225,,,,,,,81,0,81
6226,,,,,,,79,0,79
6227,,,,,,,67,0,67
6228,,,,,,,58,0,58
6229,,,,,,,53,0,53
6230,,,,,,,63,0,63
6231,,,,,,,65,0,65
6232,,,,,,,76,0,76
6233,,,,,,,60,0,60
6234,,,,,,,70,0,70
6235,,,,,,,59,0,59
6236,,,,,,,61,0,61
6237,,,,,,,66,0,66
6238,,,,,,,61,0,61
6239,,,,,,,59,0,59
6240,,,,,,,63,0,63
6241,,,,,,,74,0,74
6242,,,,,,,57,0,57
6243,,,,,,,72,0,72
6244,,,,,,,69,0,69
6245,,,,,,,36,0,36
6246,,,,,,,42,0,42
6247,,,,,,,65,0,65
6248,,,,,,,66,0,66
6249,,,,,,,56,0,56
6250,,,,,,,66,0,66
6251,,,,,,,66,0,66
6252,,,,,,,61,0,61
6253,,,,,,,63,0,63
6254,,,,,,,68,0,68
6255,,,,,,,53,0,53
6256,,,,,,,51,0,51
6257,,,,,,,58,0,58
6258,,,,,,,65,0,65
6259,,,,,,,67,0,67
6260,,,,,,,47,0,47
6261,,,,,,,61,0,61
6262,,,,,,,75,0,75
6263,,,,,,,56,0,56
6264,,,,,,,77,0,77
6265,,,,,,,75,0,75
6266,,,,,,,56,0,56
6267,,,,,,,57,0,57
6268,,,,,,,66,0,66
6269,,,,,,,59,0,59
6270,,,,,,,59,0,59
6271,,,,,,,77,0,77
6272,,,,,,,62,0,62
6273,,,,,,,66,0,66
6274,,,,,,,55,0,55
6275,,,,,,,62,0,62
6276,,,,,,,69,0,69
6277,,,,,,,62,0,62
6278,,,,,,,60,0,60
6279,,,,,,,66,0,66
6280,,,,,,,59,0,59
6281,,,,,,,61,0,61
6282,,,,,,,50,0,50
6283,,,,,,,62,0,62
6284,,,,,,,66,0,66
6285,,,,,,,76,0,76
6286,,,,,,,62,0,62
6287,,,,,,,65,0,65
6288,,,,,,,59,0,59
6289,,,,,,,57,0,57
6290,,,,,,,81,0,81
6291,,,,,,,64,0,64
6292,,,,,,,65,0,65
6293,,,,,,,59,0,59
6294,,,,,,,67,0,67
6295,,,,,,,49,0,49
6296,,,,,,,60,0,60
6297,,,,,,,63,0,63
6298,,,,,,,64,0,64
6299,,,,,,,59,0,59
6300,,,,,,,62,0,62
6301,,,,,,,64,0,64
6302,,,,,,,58,0,58
6303,,,,,,,47,0,47
6304,,,,,,,49,0,49
6305,,,,,,,67,0,67
6306,,,,,,,56,0,56
6307,,,,,,,77,0,77
6308,,,,,,,59,0,59
6309,,,,,,,58,0,58
6310,,,,,,,69,0,69
6311,,,,,,,66,0,66
6312,,,,,,,69,0,69
6313,,,,,,,60,0,60
6314,,,,,,,72,0,72
6315,,,,,,,67,0,67
6316,,,,,,,61,0,61
6317,,,,,,,67,0,67
6318,,,,,,,58,0,58
6319,,,,,,,57,0,57
6320,,,,,,,68,0,68
6321,,,,,,,65,0,65
6322,,,,,,,55,0,55
6323,,,,,,,70,0,70
6324,,,,,,,57,0,57
6325,,,,,,,66,0,66
6326,,,,,,,57,0,57
6327,,,,,,,69,0,69
6328,,,,,,,52,0,52
6329,,,,,,,62,0,62
6330,,,,,,,59,0,59
6331,,,,,,,63,0,63
6332,,,,,,,72,0,72
6333,,,,,,,62,0,62
6334,,,,,,,69,0,69
6335,,,,,,,63,0,63
6336,,,,,,,58,0,58
6337,,,,,,,66,0,66
6338,,,,,,,70,0,70
6339,,,,,,,63,0,63
6340,,,,,,,77,0,77
6341,,,,,,,68,0,68
6342,,,,,,,58,0,58
6343,,,,,,,67,0,67
6344,,,,,,,75,0,75
6345,,,,,,,45,0,45
6346,,,,,,,77,0,77
6347,,,,,,,52,0,52
6348,,,,,,,55,0,55
6349,,,,,,,41,0,41
6350,,,,,,,80,0,80
6351,,,,,,,67,0,67
6352,,,,,,,65,0,65
6353,,,,,,,61,0,61
6354,,,,,,,61,0,61
6355,,,,,,,64,1,63
6356,,,,,,,65,0,65
6357,,,,,,,58,0,58
6358,,,,,,,70,0,70
6359,,,,,,,54,0,54
6360,,,,,,,55,0,55
6361,,,,,,,62,0,62
6362,,,,,,,74,0,74
6363,,,,,,,71,0,71
6364,,,,,,,79,0,79
6365,,,,,,,61,0,61
6366,,,,,,,84,0,84
6367,,,,,,,46,0,46
6368,,,,,,,70,0,70
6369,,,,,,,68,0,68
6370,,,,,,,60,0,60
6371,,,,,,,71,0,71
6372,,,,,,,59,0,59
6373,,,,,,,62,0,62
6374,,,,,,,52,0,52
6375,,,,,,,57,0,57
6376,,,,,,,58,0,58
6377,,,,,,,59,0,59
6378,,,,,,,64,0,64
6379,,,,,,,50,0,50
6380,,,,,,,60,0,60
6381,,,,,,,66,0,66
6382,,,,,,,61,0,61
6383,,,,,,,73,0,73
6384,,,,,,,68,0,68
6385,,,,,,,66,0,66
6386,,,,,,,55,0,55
6387,,,,,,,68,0,68
6388,,,,,,,61,0,61
6389,,,,,,,58,0,58
6390,,,,,,,79,0,79
6391,,,,,,,52,0,52
6392,,,,,,,77,0,77
6393,,,,,,,74,0,74
6394,,,,,,,63,0,63
6395,,,,,,,61,0,61
6396,,,,,,,62,0,62
6397,,,,,,,64,0,64
6398,,,,,,,60,0,60
6399,,,,,,,63,0,63
6400,,,,,,,54,0,54
6401,,,,,,,73,0,73
6402,,,,,,,61,0,61
6403,,,,,,,66,0,66
6404,,,,,,,63,0,63
6405,,,,,,,70,0,70
6406,,,,,,,64,0,64
6407,,,,,,,51,0,51
6408,,,,,,,73,0,73
6409,,,,,,,62,0,62
6410,,,,,,,77,0,77
6411,,,,,,,71,0,71
6412,,,,,,,48,0,48
6413,,,,,,,67,0,67
6414,,,,,,,61,0,61
6415,,,,,,,78,0,78
6416,,,,,,,62,0,62
6417,,,,,,,59,0,59
6418,,,,,,,59,0,59
6419,,,,,,,63,0,63
6420,,,,,,,61,0,61
6421,,,,,,,59,0,59
6422,,,,,,,63,0,63
6423,,,,,,,65,0,65
6424,,,,,,,59,0,59
6425,,,,,,,78,0,78
6426,,,,,,,73,0,73
6427,,,,,,,59,0,59
6428,,,,,,,52,0,52
6429,,,,,,,57,0,57
6430,,,,,,,67,0,67
6431,,,,,,,61,0,61
6432,,,,,,,72,0,72
6433,,,,,,,63,0,63
6434,,,,,,,71,0,71
6435,,,,,,,69,0,69
6436,,,,,,,83,0,83
6437,,,,,,,64,0,64
6438,,,,,,,57,0,57
6439,,,,,,,56,0,56
6440,,,,,,,61,0,61
6441,,,,,,,59,0,59
6442,,,,,,,63,0,63
6443,,,,,,,69,0,69
6444,,,,,,,51,0,51
6445,,,,,,,73,0,73
6446,,,,,,,70,0,70
6447,,,,,,,79,0,79
6448,,,,,,,65,0,65
6449,,,,,,,60,0,60
6450,,,,,,,67,1,66
6451,,,,,,,60,0,60
6452,,,,,,,72,0,72
6453,,,,,,,67,0,67
6454,,,,,,,62,0,62
6455,,,,,,,63,0,63
6456,,,,,,,62,0,62
6457,,,,,,,75,0,75
6458,,,,,,,65,0,65
6459,,,,,,,73,0,73
6460,,,,,,,64,0,64
6461,,,,,,,63,0,63
6462,,,,,,,59,0,59
6463,,,,,,,68,0,68
6464,,,,,,,58,0,58
6465,,,,,,,76,0,76
6466,,,,,,,57,0,57
6467,,,,,,,60,0,60
6468,,,,,,,56,0,56
6469,,,,,,,61,0,61
6470,,,,,,,59,0,59
6471,,,,,,,61,0,61
6472,,,,,,,70,0,70
6473,,,,,,,60,0,60
6474,,,,,,,62,0,62
6475,,,,,,,63,0,63
6476,,,,,,,51,0,51
6477,,,,,,,51,0,51
6478,,,,,,,56,0,56
6479,,,,,,,64,0,64
6480,,,,,,,70,0,70
6481,,,,,,,76,0,76
6482,,,,,,,58,0,58
6483,,,,,,,79,0,79
6484,,,,,,,62,0,62
6485,,,,,,,62,0,62
6486,,,,,,,66,0,66
6487,,,,,,,74,0,74
6488,,,,,,,63,0,63
6489,,,,,,,45,0,45
6490,,,,,,,64,0,64
6491,,,,,,,56,0,56
6492,,,,,,,76,0,76
6493,,,,,,,68,0,68
6494,,,,,,,74,0,74
6495,,,,,,,52,0,52
6496,,,,,,,62,0,62
6497,,,,,,,63,0,63
6498,,,,,,,68,0,68
6499,,,,,,,63,0,63
6500,,,,,,,58,0,58
6501,,,,,,,47,0,47
6502,,,,,,,65,0,65
6503,,,,,,,72,0,72
6504,,,,,,,61,0,61
6505,,,,,,,65,0,65
6506,,,,,,,77,0,77
6507,,,,,,,65,0,65
6508,,,,,,,70,0,70
6509,,,,,,,64,0,64
6510,,,,,,,63,0,63
6511,,,,,,,76,0,76
6512,,,,,,,62,0,62
6513,,,,,,,55,0,55
6514,,,,,,,57,0,57
6515,,,,,,,51,0,51
6516,,,,,,,49,0,49
6517,,,,,,,50,0,50
6518,,,,,,,65,0,65
6519,,,,,,,74,0,74
6520,,,,,,,75,0,75
6521,,,,,,,67,0,67
6522,,,,,,,45,0,45
6523,,,,,,,66,0,66
6524,,,,,,,70,0,70
6525,,,,,,,55,0,55
6526,,,,,,,72,0,72
6527,,,,,,,60,0,60
6528,,,,,,,82,0,82
6529,,,,,,,58,0,58
6530,,,,,,,72,0,72
6531,,,,,,,68,0,68
6532,,,,,,,69,0,69
6533,,,,,,,80,0,80
6534,,,,,,,66,0,66
6535,,,,,,,66,0,66
6536,,,,,,,64,0,64
6537,,,,,,,67,0,67
6538,,,,,,,60,0,60
6539,,,,,,,79,0,79
6540,,,,,,,62,0,62
6541,,,,,,,71,0,71
6542,,,,,,,51,0,51
6543,,,,,,,69,0,69
6544,,,,,,,58,0,58
6545,,,,,,,61,0,61
6546,,,,,,,70,0,70
6547,,,,,,,43,0,43
6548,,,,,,,61,0,61
6549,,,,,,,70,0,70
6550,,,,,,,68,0,68
6551,,,,,,,60,0,60
6552,,,,,,,77,0,77
6553,,,,,,,59,0,59
6554,,,,,,,64,0,64
6555,,,,,,,58,0,58
6556,,,,,,,64,0,64
6557,,,,,,,75,0,75
6558,,,,,,,70,0,70
6559,,,,,,,59,0,59
6560,,,,,,,55,0,55
6561,,,,,,,73,0,73
6562,,,,,,,79,0,79
6563,,,,,,,64,0,64
6564,,,,,,,64,0,64
6565,,,,,,,60,0,60
6566,,,,,,,56,0,56
6567,,,,,,,46,0,46
6568,,,,,,,73,0,73
6569,,,,,,,75,0,75
6570,,,,,,,55,0,55
6571,,,,,,,72,0,72
6572,,,,,,,71,0,71
6573,,,,,,,79,0,79
6574,,,,,,,48,0,48
6575,,,,,,,58,0,58
6576,,,,,,,56,0,56
6577,,,,,,,59,0,59
6578,,,,,,,81,0,81
6579,,,,,,,81,0,81
6580,,,,,,,51,0,51
6581,,,,,,,66,0,66
6582,,,,,,,56,0,56
6583,,,,,,,56,0,56
6584,,,,,,,60,0,60
6585,,,,,,,51,0,51
6586,,,,,,,51,0,51
6587,,,,,,,58,0,58
6588,,,,,,,70,0,70
6589,,,,,,,62,0,62
6590,,,,,,,67,0,67
6591,,,,,,,76,0,76
6592,,,,,,,82,0,82
6593,,,,,,,64,0,64
6594,,,,,,,47,0,47
6595,,,,,,,58,0,58
6596,,,,,,,56,0,56
6597,,,,,,,55,0,55
6598,,,,,,,57,0,57
6599,,,,,,,64,0,64
6600,,,,,,,72,0,72
6601,,,,,,,54,0,54
6602,,,,,,,55,0,55
6603,,,,,,,65,0,65
6604,,,,,,,62,0,62
6605,,,,,,,64,0,64
6606,,,,,,,61,0,61
6607,,,,,,,68,0,68
6608,,,,,,,70,0,70
6609,,,,,,,57,0,57
6610,,,,,,,64,0,64
6611,,,,,,,66,0,66
6612,,,,,,,79,0,79
6613,,,,,,,57,0,57
6614,,,,,,,71,0,71
6615,,,,,,,56,0,56
6616,,,,,,,62,0,62
6617,,,,,,,67,0,67
6618,,,,,,,56,0,56
6619,,,,,,,69,0,69
6620,,,,,,,70,0,70
6621,,,,,,,63,0,63
6622,,,,,,,62,0,62
6623,,,,,,,60,0,60
6624,,,,,,,59,0,59
6625,,,,,,,66,0,66
6626,,,,,,,80,0,80
6627,,,,,,,60,0,60
6628,,,,,,,69,0,69
6629,,,,,,,59,0,59
6630,,,,,,,65,0,65
6631,,,,,,,74,0,74
6632,,,,,,,48,0,48
6633,,,,,,,55,0,55
6634,,,,,,,65,0,65
6635,,,,,,,61,0,61
6636,,,,,,,52,0,52
6637,,,,,,,76,0,76
6638,,,,,,,65,0,65
6639,,,,,,,67,0,67
6640,,,,,,,61,0,61
6641,,,,,,,63,0,63
6642,,,,,,,66,0,66
6643,,,,,,,66,0,66
6644,,,,,,,76,0,76
6645,,,,,,,57,0,57
6646,,,,,,,66,0,66
6647,,,,,,,60,0,60
6648,,,,,,,56,0,56
6649,,,,,,,53,0,53
6650,,,,,,,49,0,49
6651,,,,,,,68,0,68
6652,,,,,,,70,0,70
6653,,,,,,,49,0,49
6654,,,,,,,66,0,66
6655,,,,,,,66,0,66
6656,,,,,,,76,0,76
6657,,,,,,,60,0,60
6658,,,,,,,77,0,77
6659,,,,,,,61,0,61
6660,,,,,,,60,0,60
6661,,,,,,,58,0,58
6662,,,,,,,54,0,54
6663,,,,,,,79,0,79
6664,,,,,,,71,0,71
6665,,,,,,,74,0,74
6666,,,,,,,63,0,63
6667,,,,,,,65,0,65
6668,,,,,,,64,0,64
6669,,,,,,,63,0,63
6670,,,,,,,69,0,69
6671,,,,,,,67,0,67
6672,,,,,,,56,0,56
6673,,,,,,,73,0,73
6674,,,,,,,53,0,53
6675,,,,,,,62,0,62
6676,,,,,,,63,0,63
6677,,,,,,,63,0,63
6678,,,,,,,69,0,69
6679,,,,,,,72,0,72
6680,,,,,,,72,0,72
6681,,,,,,,84,0,84
6682,,,,,,,44,0,44
6683,,,,,,,57,0,57
6684,,,,,,,56,0,56
6685,,,,,,,54,0,54
6686,,,,,,,68,0,68
6687,,,,,,,61,0,61
6688,,,,,,,70,0,70
6689,,,,,,,62,0,62
6690,,,,,,,74,0,74
6691,,,,,,,61,0,61
6692,,,,,,,64,0,64
6693,,,,,,,65,0,65
6694,,,,,,,61,0,61
6695,,,,,,,69,0,69
6696,,,,,,,71,0,71
6697,,,,,,,60,0,60
6698,,,,,,,70,0,70
6699,,,,,,,56,0,56
6700,,,,,,,54,0,54
6701,,,,,,,76,0,76
6702,,,,,,,54,0,54
6703,,,,,,,77,0,77
6704,,,,,,,61,0,61
6705,,,,,,,61,0,61
6706,,,,,,,62,0,62
6707,,,,,,,54,0,54
6708,,,,,,,47,0,47
6709,,,,,,,65,0,65
6710,,,,,,,62,0,62
6711,,,,,,,66,0,66
6712,,,,,,,60,0,60
6713,,,,,,,53,0,53
6714,,,,,,,64,0,64
6715,,,,,,,54,0,54
6716,,,,,,,66,0,66
6717,,,,,,,86,0,86
6718,,,,,,,64,0,64
6719,,,,,,,56,0,56
6720,,,,,,,71,0,71
6721,,,,,,,51,0,51
6722,,,,,,,49,0,49
6723,,,,,,,61,0,61
6724,,,,,,,67,0,67
6725,,,,,,,70,0,70
6726,,,,,,,72,0,72
6727,,,,,,,63,0,63
6728,,,,,,,51,0,51
6729,,,,,,,63,0,63
6730,,,,,,,48,0,48
6731,,,,,,,59,0,59
6732,,,,,,,63,0,63
6733,,,,,,,66,0,66
6734,,,,,,,77,0,77
6735,,,,,,,56,0,56
6736,,,,,,,73,0,73
6737,,,,,,,77,0,77
6738,,,,,,,68,0,68
6739,,,,,,,56,0,56
6740,,,,,,,64,0,64
6741,,,,,,,70,0,70
6742,,,,,,,55,0,55
6743,,,,,,,57,0,57
6744,,,,,,,56,0,56
6745,,,,,,,55,0,55
6746,,,,,,,63,0,63
6747,,,,,,,65,0,65
6748,,,,,,,79,0,79
6749,,,,,,,64,0,64
6750,,,,,,,74,0,74
6751,,,,,,,60,0,60
6752,,,,,,,65,0,65
6753,,,,,,,53,0,53
6754,,,,,,,60,0,60
6755,,,,,,,64,0,64
6756,,,,,,,49,0,49
6757,,,,,,,77,0,77
6758,,,,,,,77,0,77
6759,,,,,,,66,0,66
6760,,,,,,,58,0,58
6761,,,,,,,66,0,66
6762,,,,,,,66,0,66
6763,,,,,,,69,0,69
6764,,,,,,,76,0,76
6765,,,,,,,65,0,65
6766,,,,,,,67,0,67
6767,,,,,,,88,0,88
6768,,,,,,,56,0,56
6769,,,,,,,53,0,53
6770,,,,,,,64,0,64
6771,,,,,,,68,0,68
6772,,,,,,,67,0,67
6773,,,,,,,65,0,65
6774,,,,,,,67,0,67
6775,,,,,,,84,0,84
6776,,,,,,,55,0,55
6777,,,,,,,56,0,56
6778,,,,,,,68,0,68
6779,,,,,,,52,0,52
6780,,,,,,,67,0,67
6781,,,,,,,66,0,66
6782,,,,,,,57,0,57
6783,,,,,,,60,0,60
6784,,,,,,,86,0,86
6785,,,,,,,68,0,68
6786,,,,,,,45,0,45
6787,,,,,,,70,0,70
6788,,,,,,,61,0,61
6789,,,,,,,81,0,81
6790,,,,,,,65,0,65
6791,,,,,,,67,0,67
6792,,,,,,,59,0,59
6793,,,,,,,55,0,55
6794,,,,,,,59,0,59
6795,,,,,,,54,0,54
6796,,,,,,,68,0,68
6797,,,,,,,67,0,67
6798,,,,,,,67,0,67
6799,,,,,,,68,0,68
6800,,,,,,,67,0,67
6801,,,,,,,55,0,55
6802,,,,,,,59,0,59
6803,,,,,,,79,0,79
6804,,,,,,,64,0,64
6805,,,,,,,66,0,66
6806,,,,,,,69,0,69
6807,,,,,,,65,0,65
6808,,,,,,,74,0,74
6809,,,,,,,57,0,57
6810,,,,,,,59,0,59
6811,,,,,,,69,0,69
6812,,,,,,,65,0,65
6813,,,,,,,61,0,61
6814,,,,,,,61,0,61
6815,,,,,,,58,0,58
6816,,,,,,,60,0,60
6817,,,,,,,63,0,63
6818,,,,,,,70,0,70
6819,,,,,,,68,0,68
6820,,,,,,,58,0,58
6821,,,,,,,70,0,70
6822,,,,,,,39,0,39
6823,,,,,,,52,0,52
6824,,,,,,,63,0,63
6825,,,,,,,71,0,71
6826,,,,,,,74,0,74
6827,,,,,,,76,0,76
6828,,,,,,,60,0,60
6829,,,,,,,62,0,62
6830,,,,,,,63,0,63
6831,,,,,,,61,0,61
6832,,,,,,,55,0,55
6833,,,,,,,72,0,72
6834,,,,,,,65,0,65
6835,,,,,,,57,0,57
6836,,,,,,,66,0,66
6837,,,,,,,72,0,72
6838,,,,,,,67,0,67
6839,,,,,,,71,0,71
