,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8422,,,,,,,58,0,58
8423,,,,,,,65,0,65
8424,,,,,,,50,0,50
8425,,,,,,,56,0,56
8426,,,,,,,71,0,71
8427,,,,,,,54,0,54
8428,,,,,,,45,0,45
8429,,,,,,,57,0,57
8430,,,,,,,59,0,59
8431,,,,,,,64,0,64
8432,,,,,,,53,0,53
8433,,,,,,,59,0,59
8434,,,,,,,60,0,60
8435,,,,,,,70,0,70
8436,,,,,,,59,0,59
8437,,,,,,,66,0,66
8438,,,,,,,61,0,61
8439,,,,,,,54,0,54
8440,,,,,,,46,0,46
8441,,,,,,,62,0,62
8442,,,,,,,57,0,57
8443,,,,,,,53,0,53
8444,,,,,,,66,0,66
8445,,,,,,,69,0,69
8446,,,,,,,68,0,68
8447,,,,,,,67,0,67
8448,,,,,,,65,0,65
8449,,,,,,,50,0,50
8450,,,,,,,48,0,48
8451,,,,,,,57,0,57
8452,,,,,,,66,0,66
8453,,,,,,,61,0,61
8454,,,,,,,57,0,57
8455,,,,,,,57,0,57
8456,,,,,,,66,0,66
8457,,,,,,,62,0,62
8458,,,,,,,87,0,87
8459,,,,,,,56,0,56
8460,,,,,,,54,0,54
8461,,,,,,,53,0,53
8462,,,,,,,65,0,65
8463,,,,,,,68,0,68
8464,,,,,,,54,0,54
8465,,,,,,,60,0,60
8466,,,,,,,66,0,66
8467,,,,,,,62,0,62
8468,,,,,,,63,0,63
8469,,,,,,,68,0,68
8470,,,,,,,47,0,47
8471,,,,,,,58,0,58
8472,,,,,,,52,0,52
8473,,,,,,,54,0,54
8474,,,,,,,56,0,56
8475,,,,,,,54,0,54
8476,,,,,,,78,0,78
8477,,,,,,,54,0,54
8478,,,,,,,69,0,69
8479,,,,,,,53,0,53
8480,,,,,,,50,0,50
8481,,,,,,,65,0,65
8482,,,,,,,57,0,57
8483,,,,,,,60,0,60
8484,,,,,,,64,0,64
8485,,,,,,,57,0,57
8486,,,,,,,57,0,57
8487,,,,,,,58,0,58
8488,,,,,,,58,0,58
8489,,,,,,,68,0,68
8490,,,,,,,63,0,63
8491,,,,,,,63,0,63
8492,,,,,,,70,0,70
8493,,,,,,,63,0,63
8494,,,,,,,66,0,66
8495,,,,,,,60,0,60
8496,,,,,,,62,0,62
8497,,,,,,,60,0,60
8498,,,,,,,64,0,64
8499,,,,,,,63,0,63
8500,,,,,,,59,0,59
8501,,,,,,,56,0,56
8502,,,,,,,59,0,59
8503,,,,,,,58,0,58
8504,,,,,,,66,0,66
8505,,,,,,,64,0,64
8506,,,,,,,67,0,67
8507,,,,,,,68,0,68
8508,,,,,,,52,0,52
8509,,,,,,,58,0,58
8510,,,,,,,56,0,56
8511,,,,,,,64,0,64
8512,,,,,,,62,0,62
8513,,,,,,,58,0,58
8514,,,,,,,66,0,66
8515,,,,,,,51,0,51
8516,,,,,,,71,0,71
8517,,,,,,,68,0,68
8518,,,,,,,53,0,53
8519,,,,,,,74,0,74
8520,,,,,,,53,0,53
8521,,,,,,,50,0,50
8522,,,,,,,60,0,60
8523,,,,,,,67,0,67
8524,,,,,,,48,0,48
8525,,,,,,,60,0,60
8526,,,,,,,57,0,57
8527,,,,,,,55,0,55
8528,,,,,,,60,0,60
8529,,,,,,,58,0,58
8530,,,,,,,66,0,66
8531,,,,,,,58,0,58
8532,,,,,,,59,0,59
8533,,,,,,,47,0,47
8534,,,,,,,64,0,64
8535,,,,,,,67,0,67
8536,,,,,,,49,0,49
8537,,,,,,,57,0,57
8538,,,,,,,53,0,53
8539,,,,,,,56,0,56
8540,,,,,,,48,0,48
8541,,,,,,,68,0,68
8542,,,,,,,54,0,54
8543,,,,,,,61,0,61
8544,,,,,,,65,0,65
8545,,,,,,,54,0,54
8546,,,,,,,67,0,67
8547,,,,,,,66,0,66
8548,,,,,,,56,0,56
8549,,,,,,,52,0,52
8550,,,,,,,71,0,71
8551,,,,,,,67,0,67
8552,,,,,,,68,0,68
8553,,,,,,,64,0,64
8554,,,,,,,50,0,50
8555,,,,,,,60,0,60
8556,,,,,,,51,0,51
8557,,,,,,,74,0,74
8558,,,,,,,57,0,57
8559,,,,,,,60,0,60
8560,,,,,,,73,0,73
8561,,,,,,,69,0,69
8562,,,,,,,73,0,73
8563,,,,,,,55,0,55
8564,,,,,,,68,0,68
8565,,,,,,,63,0,63
8566,,,,,,,69,0,69
8567,,,,,,,46,0,46
8568,,,,,,,55,0,55
8569,,,,,,,64,0,64
8570,,,,,,,59,0,59
8571,,,,,,,49,0,49
8572,,,,,,,66,0,66
8573,,,,,,,57,0,57
8574,,,,,,,62,0,62
8575,,,,,,,53,0,53
8576,,,,,,,64,0,64
8577,,,,,,,55,0,55
8578,,,,,,,72,0,72
8579,,,,,,,53,0,53
8580,,,,,,,58,0,58
8581,,,,,,,57,0,57
8582,,,,,,,65,0,65
8583,,,,,,,59,0,59
8584,,,,,,,38,0,38
8585,,,,,,,64,0,64
8586,,,,,,,64,0,64
8587,,,,,,,63,0,63
8588,,,,,,,65,0,65
8589,,,,,,,57,0,57
8590,,,,,,,45,0,45
8591,,,,,,,57,0,57
8592,,,,,,,65,0,65
8593,,,,,,,55,0,55
8594,,,,,,,56,0,56
8595,,,,,,,63,0,63
8596,,,,,,,74,0,74
8597,,,,,,,55,0,55
8598,,,,,,,57,0,57
8599,,,,,,,48,0,48
8600,,,,,,,71,0,71
8601,,,,,,,72,0,72
8602,,,,,,,53,0,53
8603,,,,,,,71,0,71
8604,,,,,,,57,0,57
8605,,,,,,,52,0,52
8606,,,,,,,62,0,62
8607,,,,,,,55,0,55
8608,,,,,,,66,0,66
8609,,,,,,,77,0,77
8610,,,,,,,73,0,73
8611,,,,,,,50,0,50
8612,,,,,,,66,0,66
8613,,,,,,,56,0,56
8614,,,,,,,73,0,73
8615,,,,,,,69,0,69
8616,,,,,,,78,0,78
8617,,,,,,,65,0,65
8618,,,,,,,65,0,65
8619,,,,,,,61,0,61
8620,,,,,,,69,0,69
8621,,,,,,,63,0,63
8622,,,,,,,59,0,59
8623,,,,,,,44,0,44
8624,,,,,,,60,0,60
8625,,,,,,,53,0,53
8626,,,,,,,58,0,58
8627,,,,,,,56,0,56
8628,,,,,,,64,0,64
8629,,,,,,,54,0,54
8630,,,,,,,66,0,66
8631,,,,,,,65,0,65
8632,,,,,,,58,0,58
8633,,,,,,,60,0,60
8634,,,,,,,53,0,53
8635,,,,,,,70,0,70
8636,,,,,,,60,0,60
8637,,,,,,,52,0,52
8638,,,,,,,51,0,51
8639,,,,,,,61,0,61
8640,,,,,,,66,0,66
8641,,,,,,,65,0,65
8642,,,,,,,65,0,65
8643,,,,,,,64,0,64
8644,,,,,,,45,0,45
8645,,,,,,,63,0,63
8646,,,,,,,57,0,57
8647,,,,,,,69,0,69
8648,,,,,,,53,0,53
8649,,,,,,,62,0,62
8650,,,,,,,65,0,65
8651,,,,,,,63,0,63
8652,,,,,,,68,0,68
8653,,,,,,,62,0,62
8654,,,,,,,69,0,69
8655,,,,,,,58,0,58
8656,,,,,,,57,0,57
8657,,,,,,,55,0,55
8658,,,,,,,50,0,50
8659,,,,,,,67,0,67
8660,,,,,,,58,0,58
8661,,,,,,,62,0,62
8662,,,,,,,73,0,73
8663,,,,,,,58,0,58
8664,,,,,,,68,0,68
8665,,,,,,,60,0,60
8666,,,,,,,59,0,59
8667,,,,,,,61,0,61
8668,,,,,,,57,0,57
8669,,,,,,,46,0,46
8670,,,,,,,55,0,55
8671,,,,,,,57,0,57
8672,,,,,,,57,0,57
8673,,,,,,,56,0,56
8674,,,,,,,64,0,64
8675,,,,,,,52,0,52
8676,,,,,,,64,0,64
8677,,,,,,,48,0,48
8678,,,,,,,75,0,75
8679,,,,,,,62,0,62
8680,,,,,,,68,0,68
8681,,,,,,,63,0,63
8682,,,,,,,46,0,46
8683,,,,,,,64,0,64
8684,,,,,,,70,0,70
8685,,,,,,,70,0,70
8686,,,,,,,63,0,63
8687,,,,,,,53,0,53
8688,,,,,,,45,0,45
8689,,,,,,,50,0,50
8690,,,,,,,60,0,60
8691,,,,,,,53,0,53
8692,,,,,,,49,0,49
8693,,,,,,,55,0,55
8694,,,,,,,66,0,66
8695,,,,,,,72,0,72
8696,,,,,,,73,0,73
8697,,,,,,,62,0,62
8698,,,,,,,65,0,65
8699,,,,,,,50,0,50
8700,,,,,,,73,0,73
8701,,,,,,,74,0,74
8702,,,,,,,53,0,53
8703,,,,,,,76,0,76
8704,,,,,,,49,0,49
8705,,,,,,,66,0,66
8706,,,,,,,70,0,70
8707,,,,,,,70,0,70
8708,,,,,,,58,0,58
8709,,,,,,,67,0,67
8710,,,,,,,60,0,60
8711,,,,,,,60,0,60
8712,,,,,,,64,0,64
8713,,,,,,,71,0,71
8714,,,,,,,70,0,70
8715,,,,,,,70,0,70
8716,,,,,,,55,0,55
8717,,,,,,,69,0,69
8718,,,,,,,59,0,59
8719,,,,,,,58,0,58
8720,,,,,,,57,0,57
8721,,,,,,,71,0,71
8722,,,,,,,65,0,65
8723,,,,,,,57,0,57
8724,,,,,,,53,0,53
8725,,,,,,,68,0,68
8726,,,,,,,64,0,64
8727,,,,,,,51,0,51
8728,,,,,,,73,0,73
8729,,,,,,,56,0,56
8730,,,,,,,72,0,72
8731,,,,,,,51,0,51
8732,,,,,,,56,0,56
8733,,,,,,,67,0,67
8734,,,,,,,69,0,69
8735,,,,,,,67,0,67
8736,,,,,,,55,0,55
8737,,,,,,,53,0,53
8738,,,,,,,63,0,63
8739,,,,,,,59,0,59
8740,,,,,,,80,0,80
8741,,,,,,,53,0,53
8742,,,,,,,69,0,69
8743,,,,,,,55,0,55
8744,,,,,,,68,0,68
8745,,,,,,,65,0,65
8746,,,,,,,77,0,77
8747,,,,,,,51,0,51
8748,,,,,,,71,0,71
8749,,,,,,,63,0,63
8750,,,,,,,52,0,52
8751,,,,,,,65,0,65
8752,,,,,,,65,0,65
8753,,,,,,,55,0,55
8754,,,,,,,48,0,48
8755,,,,,,,69,0,69
8756,,,,,,,60,0,60
8757,,,,,,,65,0,65
8758,,,,,,,66,0,66
8759,,,,,,,48,0,48
8760,,,,,,,62,0,62
8761,,,,,,,64,0,64
8762,,,,,,,60,0,60
8763,,,,,,,66,0,66
8764,,,,,,,60,0,60
8765,,,,,,,57,0,57
8766,,,,,,,63,0,63
8767,,,,,,,64,0,64
8768,,,,,,,61,0,61
8769,,,,,,,75,0,75
8770,,,,,,,51,0,51
8771,,,,,,,61,0,61
8772,,,,,,,63,0,63
8773,,,,,,,59,0,59
8774,,,,,,,51,0,51
8775,,,,,,,55,0,55
8776,,,,,,,77,0,77
8777,,,,,,,70,0,70
8778,,,,,,,65,0,65
8779,,,,,,,76,0,76
8780,,,,,,,53,0,53
8781,,,,,,,57,0,57
8782,,,,,,,61,0,61
8783,,,,,,,64,0,64
8784,,,,,,,59,0,59
8785,,,,,,,77,0,77
8786,,,,,,,55,0,55
8787,,,,,,,67,0,67
8788,,,,,,,59,0,59
8789,,,,,,,58,0,58
8790,,,,,,,54,0,54
8791,,,,,,,73,0,73
8792,,,,,,,55,0,55
8793,,,,,,,48,0,48
8794,,,,,,,78,0,78
8795,,,,,,,55,0,55
8796,,,,,,,65,0,65
8797,,,,,,,66,0,66
8798,,,,,,,60,0,60
8799,,,,,,,69,0,69
8800,,,,,,,62,0,62
8801,,,,,,,63,0,63
8802,,,,,,,48,0,48
8803,,,,,,,65,0,65
8804,,,,,,,59,0,59
8805,,,,,,,57,0,57
8806,,,,,,,56,0,56
8807,,,,,,,69,0,69
8808,,,,,,,65,0,65
8809,,,,,,,62,0,62
8810,,,,,,,70,0,70
8811,,,,,,,71,0,71
8812,,,,,,,50,0,50
8813,,,,,,,87,0,87
8814,,,,,,,46,0,46
8815,,,,,,,53,0,53
8816,,,,,,,54,0,54
8817,,,,,,,76,0,76
8818,,,,,,,65,0,65
8819,,,,,,,64,0,64
8820,,,,,,,46,0,46
8821,,,,,,,55,0,55
8822,,,,,,,69,0,69
8823,,,,,,,76,0,76
8824,,,,,,,62,0,62
8825,,,,,,,55,0,55
8826,,,,,,,60,0,60
8827,,,,,,,59,0,59
8828,,,,,,,75,0,75
8829,,,,,,,56,0,56
8830,,,,,,,60,0,60
8831,,,,,,,58,0,58
8832,,,,,,,56,0,56
8833,,,,,,,57,0,57
8834,,,,,,,53,0,53
8835,,,,,,,54,0,54
8836,,,,,,,65,0,65
8837,,,,,,,57,0,57
8838,,,,,,,55,0,55
8839,,,,,,,53,0,53
8840,,,,,,,55,0,55
8841,,,,,,,70,0,70
8842,,,,,,,65,0,65
8843,,,,,,,55,0,55
8844,,,,,,,60,0,60
8845,,,,,,,74,0,74
8846,,,,,,,56,0,56
8847,,,,,,,78,0,78
8848,,,,,,,59,0,59
8849,,,,,,,54,0,54
8850,,,,,,,55,0,55
8851,,,,,,,56,0,56
8852,,,,,,,58,0,58
8853,,,,,,,58,0,58
8854,,,,,,,39,0,39
8855,,,,,,,58,0,58
8856,,,,,,,66,0,66
8857,,,,,,,56,0,56
8858,,,,,,,60,0,60
8859,,,,,,,57,0,57
8860,,,,,,,61,0,61
8861,,,,,,,58,0,58
8862,,,,,,,64,0,64
8863,,,,,,,55,0,55
8864,,,,,,,51,0,51
8865,,,,,,,60,0,60
8866,,,,,,,68,0,68
8867,,,,,,,57,0,57
8868,,,,,,,67,0,67
8869,,,,,,,69,0,69
8870,,,,,,,65,0,65
8871,,,,,,,70,0,70
8872,,,,,,,51,0,51
8873,,,,,,,54,0,54
8874,,,,,,,52,0,52
8875,,,,,,,44,0,44
8876,,,,,,,61,0,61
8877,,,,,,,55,0,55
8878,,,,,,,63,0,63
8879,,,,,,,62,0,62
8880,,,,,,,60,0,60
8881,,,,,,,48,0,48
8882,,,,,,,73,0,73
8883,,,,,,,68,0,68
8884,,,,,,,64,0,64
8885,,,,,,,58,0,58
8886,,,,,,,66,0,66
8887,,,,,,,59,0,59
8888,,,,,,,72,0,72
8889,,,,,,,56,0,56
8890,,,,,,,60,0,60
8891,,,,,,,64,0,64
8892,,,,,,,48,0,48
8893,,,,,,,62,0,62
8894,,,,,,,63,0,63
8895,,,,,,,63,0,63
8896,,,,,,,57,0,57
8897,,,,,,,59,0,59
8898,,,,,,,62,0,62
8899,,,,,,,61,0,61
8900,,,,,,,68,0,68
8901,,,,,,,64,0,64
8902,,,,,,,50,0,50
8903,,,,,,,62,0,62
8904,,,,,,,51,0,51
8905,,,,,,,53,0,53
8906,,,,,,,56,0,56
8907,,,,,,,58,0,58
8908,,,,,,,67,0,67
8909,,,,,,,58,0,58
8910,,,,,,,63,0,63
8911,,,,,,,53,0,53
8912,,,,,,,66,0,66
8913,,,,,,,58,0,58
8914,,,,,,,62,0,62
8915,,,,,,,70,0,70
8916,,,,,,,47,0,47
8917,,,,,,,52,0,52
8918,,,,,,,70,0,70
8919,,,,,,,64,0,64
8920,,,,,,,73,0,73
8921,,,,,,,63,0,63
8922,,,,,,,39,0,39
8923,,,,,,,52,0,52
8924,,,,,,,63,0,63
8925,,,,,,,74,0,74
8926,,,,,,,53,0,53
8927,,,,,,,62,0,62
8928,,,,,,,62,0,62
8929,,,,,,,61,0,61
8930,,,,,,,55,0,55
8931,,,,,,,46,0,46
8932,,,,,,,53,0,53
8933,,,,,,,71,0,71
8934,,,,,,,51,0,51
8935,,,,,,,46,0,46
8936,,,,,,,70,0,70
8937,,,,,,,62,0,62
8938,,,,,,,59,0,59
8939,,,,,,,66,0,66
8940,,,,,,,63,0,63
8941,,,,,,,58,0,58
8942,,,,,,,58,0,58
8943,,,,,,,51,0,51
8944,,,,,,,63,0,63
8945,,,,,,,59,0,59
8946,,,,,,,59,0,59
8947,,,,,,,65,0,65
8948,,,,,,,56,0,56
8949,,,,,,,80,0,80
8950,,,,,,,74,0,74
8951,,,,,,,66,0,66
8952,,,,,,,58,0,58
8953,,,,,,,56,0,56
8954,,,,,,,54,0,54
8955,,,,,,,44,0,44
8956,,,,,,,69,0,69
8957,,,,,,,76,0,76
8958,,,,,,,50,0,50
8959,,,,,,,62,0,62
8960,,,,,,,58,0,58
8961,,,,,,,69,0,69
8962,,,,,,,56,0,56
8963,,,,,,,59,0,59
8964,,,,,,,71,0,71
8965,,,,,,,70,0,70
8966,,,,,,,66,0,66
8967,,,,,,,58,0,58
8968,,,,,,,66,0,66
8969,,,,,,,63,0,63
8970,,,,,,,52,0,52
8971,,,,,,,59,0,59
8972,,,,,,,63,0,63
8973,,,,,,,60,0,60
8974,,,,,,,65,0,65
8975,,,,,,,68,0,68
8976,,,,,,,49,0,49
8977,,,,,,,62,0,62
8978,,,,,,,58,0,58
8979,,,,,,,75,0,75
8980,,,,,,,71,0,71
8981,,,,,,,48,0,48
8982,,,,,,,68,0,68
8983,,,,,,,52,0,52
8984,,,,,,,61,0,61
8985,,,,,,,57,0,57
8986,,,,,,,62,0,62
8987,,,,,,,52,0,52
8988,,,,,,,60,0,60
8989,,,,,,,54,0,54
8990,,,,,,,62,0,62
8991,,,,,,,49,0,49
8992,,,,,,,55,0,55
8993,,,,,,,78,0,78
8994,,,,,,,55,0,55
8995,,,,,,,62,0,62
8996,,,,,,,53,0,53
8997,,,,,,,65,0,65
8998,,,,,,,41,0,41
8999,,,,,,,57,0,57
9000,,,,,,,61,0,61
9001,,,,,,,48,0,48
9002,,,,,,,67,0,67
9003,,,,,,,67,0,67
9004,,,,,,,72,0,72
9005,,,,,,,58,0,58
9006,,,,,,,52,0,52
9007,,,,,,,49,0,49
9008,,,,,,,62,0,62
9009,,,,,,,80,0,80
9010,,,,,,,55,0,55
9011,,,,,,,64,0,64
9012,,,,,,,60,0,60
9013,,,,,,,75,0,75
9014,,,,,,,61,0,61
9015,,,,,,,68,0,68
9016,,,,,,,45,0,45
9017,,,,,,,49,0,49
9018,,,,,,,71,0,71
9019,,,,,,,62,0,62
9020,,,,,,,57,0,57
9021,,,,,,,43,0,43
9022,,,,,,,59,0,59
9023,,,,,,,56,0,56
9024,,,,,,,57,0,57
9025,,,,,,,62,0,62
9026,,,,,,,50,0,50
9027,,,,,,,64,0,64
9028,,,,,,,66,0,66
9029,,,,,,,60,0,60
9030,,,,,,,59,0,59
9031,,,,,,,66,0,66
9032,,,,,,,50,0,50
9033,,,,,,,60,0,60
9034,,,,,,,64,0,64
9035,,,,,,,63,0,63
9036,,,,,,,66,0,66
9037,,,,,,,70,0,70
9038,,,,,,,69,0,69
9039,,,,,,,71,0,71
9040,,,,,,,66,0,66
9041,,,,,,,64,0,64
9042,,,,,,,58,0,58
9043,,,,,,,52,0,52
9044,,,,,,,62,0,62
9045,,,,,,,52,0,52
9046,,,,,,,68,0,68
9047,,,,,,,52,0,52
9048,,,,,,,69,0,69
9049,,,,,,,57,0,57
9050,,,,,,,51,0,51
9051,,,,,,,80,0,80
9052,,,,,,,61,0,61
9053,,,,,,,61,0,61
9054,,,,,,,66,0,66
9055,,,,,,,66,0,66
9056,,,,,,,64,0,64
9057,,,,,,,69,0,69
9058,,,,,,,56,0,56
9059,,,,,,,56,0,56
9060,,,,,,,51,0,51
9061,,,,,,,51,0,51
9062,,,,,,,57,0,57
9063,,,,,,,70,0,70
9064,,,,,,,59,0,59
9065,,,,,,,54,0,54
9066,,,,,,,55,0,55
9067,,,,,,,60,0,60
9068,,,,,,,81,0,81
9069,,,,,,,67,0,67
9070,,,,,,,68,0,68
9071,,,,,,,62,0,62
9072,,,,,,,57,0,57
9073,,,,,,,63,0,63
9074,,,,,,,61,0,61
9075,,,,,,,57,0,57
9076,,,,,,,59,0,59
9077,,,,,,,52,0,52
9078,,,,,,,69,0,69
9079,,,,,,,49,0,49
9080,,,,,,,68,0,68
9081,,,,,,,55,0,55
9082,,,,,,,62,0,62
9083,,,,,,,54,0,54
9084,,,,,,,65,0,65
9085,,,,,,,60,0,60
9086,,,,,,,60,0,60
9087,,,,,,,58,0,58
9088,,,,,,,52,0,52
9089,,,,,,,59,0,59
9090,,,,,,,64,0,64
9091,,,,,,,62,0,62
9092,,,,,,,64,0,64
9093,,,,,,,57,0,57
9094,,,,,,,55,0,55
9095,,,,,,,53,0,53
9096,,,,,,,57,0,57
9097,,,,,,,55,0,55
9098,,,,,,,62,0,62
9099,,,,,,,59,0,59
9100,,,,,,,50,0,50
9101,,,,,,,66,0,66
9102,,,,,,,48,0,48
9103,,,,,,,63,0,63
9104,,,,,,,68,0,68
9105,,,,,,,62,0,62
9106,,,,,,,53,0,53
9107,,,,,,,55,0,55
9108,,,,,,,73,0,73
9109,,,,,,,63,0,63
9110,,,,,,,53,0,53
9111,,,,,,,77,0,77
9112,,,,,,,48,0,48
9113,,,,,,,55,0,55
9114,,,,,,,57,0,57
9115,,,,,,,55,0,55
9116,,,,,,,52,0,52
9117,,,,,,,65,0,65
9118,,,,,,,52,0,52
9119,,,,,,,60,0,60
9120,,,,,,,60,0,60
9121,,,,,,,61,0,61
9122,,,,,,,49,0,49
9123,,,,,,,48,0,48
9124,,,,,,,64,0,64
9125,,,,,,,76,0,76
9126,,,,,,,69,0,69
9127,,,,,,,48,0,48
9128,,,,,,,75,0,75
9129,,,,,,,51,0,51
9130,,,,,,,42,0,42
9131,,,,,,,60,0,60
9132,,,,,,,40,0,40
9133,,,,,,,59,0,59
9134,,,,,,,54,0,54
9135,,,,,,,53,0,53
9136,,,,,,,67,0,67
9137,,,,,,,62,0,62
9138,,,,,,,60,0,60
9139,,,,,,,79,0,79
9140,,,,,,,64,0,64
9141,,,,,,,82,0,82
9142,,,,,,,55,0,55
9143,,,,,,,52,0,52
9144,,,,,,,48,0,48
9145,,,,,,,62,0,62
9146,,,,,,,68,0,68
9147,,,,,,,59,0,59
9148,,,,,,,49,0,49
9149,,,,,,,64,0,64
9150,,,,,,,60,0,60
9151,,,,,,,66,0,66
9152,,,,,,,51,0,51
9153,,,,,,,65,0,65
9154,,,,,,,57,0,57
9155,,,,,,,59,0,59
9156,,,,,,,51,0,51
9157,,,,,,,67,0,67
9158,,,,,,,58,0,58
9159,,,,,,,48,0,48
9160,,,,,,,67,0,67
9161,,,,,,,67,0,67
9162,,,,,,,71,0,71
9163,,,,,,,60,0,60
9164,,,,,,,56,0,56
9165,,,,,,,69,0,69
9166,,,,,,,56,0,56
9167,,,,,,,63,0,63
9168,,,,,,,56,0,56
9169,,,,,,,48,0,48
9170,,,,,,,65,0,65
9171,,,,,,,64,0,64
9172,,,,,,,71,0,71
9173,,,,,,,45,0,45
9174,,,,,,,52,0,52
9175,,,,,,,52,0,52
9176,,,,,,,62,0,62
9177,,,,,,,71,0,71
9178,,,,,,,57,0,57
9179,,,,,,,61,0,61
9180,,,,,,,58,0,58
9181,,,,,,,54,0,54
9182,,,,,,,71,0,71
9183,,,,,,,65,0,65
9184,,,,,,,57,0,57
9185,,,,,,,73,0,73
9186,,,,,,,59,0,59
9187,,,,,,,58,0,58
9188,,,,,,,66,0,66
9189,,,,,,,58,0,58
9190,,,,,,,50,0,50
9191,,,,,,,69,0,69
9192,,,,,,,55,0,55
9193,,,,,,,77,0,77
9194,,,,,,,56,0,56
9195,,,,,,,48,0,48
9196,,,,,,,74,0,74
9197,,,,,,,58,0,58
9198,,,,,,,65,0,65
9199,,,,,,,64,0,64
9200,,,,,,,60,0,60
9201,,,,,,,69,0,69
9202,,,,,,,57,0,57
9203,,,,,,,62,0,62
9204,,,,,,,55,0,55
9205,,,,,,,58,0,58
9206,,,,,,,56,0,56
9207,,,,,,,59,0,59
9208,,,,,,,66,0,66
9209,,,,,,,56,0,56
9210,,,,,,,68,0,68
9211,,,,,,,56,0,56
9212,,,,,,,64,0,64
9213,,,,,,,50,0,50
9214,,,,,,,41,0,41
9215,,,,,,,61,0,61
9216,,,,,,,53,0,53
9217,,,,,,,68,0,68
9218,,,,,,,57,0,57
9219,,,,,,,69,0,69
9220,,,,,,,60,0,60
9221,,,,,,,55,0,55
9222,,,,,,,67,0,67
9223,,,,,,,68,0,68
9224,,,,,,,59,0,59
9225,,,,,,,52,0,52
9226,,,,,,,69,0,69
9227,,,,,,,58,0,58
9228,,,,,,,67,0,67
9229,,,,,,,69,0,69
9230,,,,,,,65,0,65
9231,,,,,,,52,0,52
9232,,,,,,,61,0,61
9233,,,,,,,63,0,63
9234,,,,,,,54,0,54
9235,,,,,,,64,0,64
9236,,,,,,,59,0,59
9237,,,,,,,62,0,62
9238,,,,,,,59,0,59
9239,,,,,,,53,0,53
9240,,,,,,,67,0,67
9241,,,,,,,62,0,62
9242,,,,,,,61,0,61
9243,,,,,,,44,0,44
9244,,,,,,,57,0,57
9245,,,,,,,57,0,57
9246,,,,,,,60,0,60
9247,,,,,,,54,0,54
9248,,,,,,,74,0,74
9249,,,,,,,54,0,54
9250,,,,,,,55,0,55
9251,,,,,,,61,0,61
9252,,,,,,,68,0,68
9253,,,,,,,57,0,57
9254,,,,,,,54,0,54
9255,,,,,,,64,0,64
9256,,,,,,,50,0,50
9257,,,,,,,64,0,64
9258,,,,,,,62,0,62
9259,,,,,,,49,0,49
9260,,,,,,,64,0,64
9261,,,,,,,51,0,51
9262,,,,,,,63,0,63
9263,,,,,,,66,0,66
9264,,,,,,,71,0,71
9265,,,,,,,71,0,71
9266,,,,,,,64,0,64
9267,,,,,,,62,0,62
9268,,,,,,,67,0,67
9269,,,,,,,65,0,65
9270,,,,,,,63,0,63
9271,,,,,,,73,0,73
9272,,,,,,,59,0,59
9273,,,,,,,57,0,57
9274,,,,,,,73,0,73
9275,,,,,,,61,0,61
9276,,,,,,,62,0,62
9277,,,,,,,66,0,66
9278,,,,,,,60,0,60
9279,,,,,,,56,0,56
9280,,,,,,,59,0,59
9281,,,,,,,74,0,74
9282,,,,,,,60,0,60
9283,,,,,,,44,0,44
9284,,,,,,,65,0,65
9285,,,,,,,61,0,61
9286,,,,,,,58,0,58
9287,,,,,,,66,0,66
9288,,,,,,,58,0,58
9289,,,,,,,55,0,55
9290,,,,,,,73,0,73
9291,,,,,,,63,0,63
9292,,,,,,,64,0,64
9293,,,,,,,50,0,50
9294,,,,,,,52,0,52
9295,,,,,,,58,0,58
9296,,,,,,,79,0,79
9297,,,,,,,41,0,41
9298,,,,,,,57,0,57
9299,,,,,,,57,0,57
9300,,,,,,,58,0,58
9301,,,,,,,65,0,65
9302,,,,,,,63,0,63
9303,,,,,,,67,0,67
9304,,,,,,,58,0,58
9305,,,,,,,66,0,66
9306,,,,,,,46,0,46
9307,,,,,,,52,0,52
9308,,,,,,,61,0,61
9309,,,,,,,74,0,74
9310,,,,,,,64,0,64
9311,,,,,,,61,0,61
9312,,,,,,,53,0,53
9313,,,,,,,55,0,55
9314,,,,,,,64,0,64
9315,,,,,,,51,0,51
9316,,,,,,,72,0,72
9317,,,,,,,71,0,71
9318,,,,,,,75,0,75
9319,,,,,,,65,0,65
9320,,,,,,,56,0,56
9321,,,,,,,46,0,46
9322,,,,,,,75,0,75
9323,,,,,,,66,0,66
9324,,,,,,,70,0,70
9325,,,,,,,75,0,75
9326,,,,,,,57,0,57
9327,,,,,,,49,0,49
9328,,,,,,,57,0,57
9329,,,,,,,69,0,69
9330,,,,,,,69,0,69
9331,,,,,,,59,0,59
9332,,,,,,,65,0,65
9333,,,,,,,59,0,59
9334,,,,,,,65,0,65
9335,,,,,,,52,0,52
9336,,,,,,,59,0,59
9337,,,,,,,72,0,72
9338,,,,,,,56,0,56
9339,,,,,,,53,0,53
9340,,,,,,,74,0,74
9341,,,,,,,65,0,65
9342,,,,,,,59,0,59
9343,,,,,,,59,0,59
9344,,,,,,,65,0,65
9345,,,,,,,62,0,62
9346,,,,,,,72,0,72
9347,,,,,,,65,0,65
9348,,,,,,,66,0,66
9349,,,,,,,62,0,62
9350,,,,,,,69,0,69
