,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8493,,,,,,,55,0,55
8494,,,,,,,44,0,44
8495,,,,,,,53,0,53
8496,,,,,,,55,0,55
8497,,,,,,,47,0,47
8498,,,,,,,44,0,44
8499,,,,,,,42,0,42
8500,,,,,,,47,0,47
8501,,,,,,,56,0,56
8502,,,,,,,45,0,45
8503,,,,,,,47,0,47
8504,,,,,,,48,0,48
8505,,,,,,,43,0,43
8506,,,,,,,41,0,41
8507,,,,,,,54,0,54
8508,,,,,,,38,4,34
8509,,,,,,,61,0,61
8510,,,,,,,52,0,52
8511,,,,,,,46,0,46
8512,,,,,,,58,0,58
8513,,,,,,,36,0,36
8514,,,,,,,42,0,42
8515,,,,,,,38,0,38
8516,,,,,,,42,0,42
8517,,,,,,,47,0,47
8518,,,,,,,40,0,40
8519,,,,,,,46,0,46
8520,,,,,,,36,0,36
8521,,,,,,,53,0,53
8522,,,,,,,41,0,41
8523,,,,,,,39,0,39
8524,,,,,,,42,0,42
8525,,,,,,,48,0,48
8526,,,,,,,48,0,48
8527,,,,,,,52,0,52
8528,,,,,,,51,0,51
8529,,,,,,,59,0,59
8530,,,,,,,40,0,40
8531,,,,,,,31,0,31
8532,,,,,,,39,0,39
8533,,,,,,,54,0,54
8534,,,,,,,55,0,55
8535,,,,,,,47,0,47
8536,,,,,,,51,0,51
8537,,,,,,,56,0,56
8538,,,,,,,55,0,55
8539,,,,,,,44,0,44
8540,,,,,,,40,0,40
8541,,,,,,,32,0,32
8542,,,,,,,44,0,44
8543,,,,,,,56,0,56
8544,,,,,,,40,0,40
8545,,,,,,,46,0,46
8546,,,,,,,47,0,47
8547,,,,,,,45,0,45
8548,,,,,,,55,0,55
8549,,,,,,,39,0,39
8550,,,,,,,53,0,53
8551,,,,,,,50,0,50
8552,,,,,,,45,0,45
8553,,,,,,,54,0,54
8554,,,,,,,42,0,42
8555,,,,,,,44,0,44
8556,,,,,,,41,0,41
8557,,,,,,,48,0,48
8558,,,,,,,37,0,37
8559,,,,,,,43,0,43
8560,,,,,,,40,0,40
8561,,,,,,,36,0,36
8562,,,,,,,45,0,45
8563,,,,,,,40,0,40
8564,,,,,,,44,0,44
8565,,,,,,,48,0,48
8566,,,,,,,46,0,46
8567,,,,,,,46,0,46
8568,,,,,,,40,0,40
8569,,,,,,,44,0,44
8570,,,,,,,49,0,49
8571,,,,,,,45,0,45
8572,,,,,,,55,0,55
8573,,,,,,,36,0,36
8574,,,,,,,41,0,41
8575,,,,,,,54,0,54
8576,,,,,,,34,0,34
8577,,,,,,,59,0,59
8578,,,,,,,51,1,50
8579,,,,,,,41,0,41
8580,,,,,,,45,0,45
8581,,,,,,,44,0,44
8582,,,,,,,49,0,49
8583,,,,,,,43,0,43
8584,,,,,,,41,0,41
8585,,,,,,,46,0,46
8586,,,,,,,50,0,50
8587,,,,,,,43,0,43
8588,,,,,,,50,0,50
8589,,,,,,,53,0,53
8590,,,,,,,39,0,39
8591,,,,,,,49,0,49
8592,,,,,,,39,0,39
8593,,,,,,,53,0,53
8594,,,,,,,43,0,43
8595,,,,,,,53,0,53
8596,,,,,,,40,0,40
8597,,,,,,,47,0,47
8598,,,,,,,46,0,46
8599,,,,,,,49,0,49
8600,,,,,,,42,0,42
8601,,,,,,,47,0,47
8602,,,,,,,49,0,49
8603,,,,,,,49,0,49
8604,,,,,,,49,0,49
8605,,,,,,,41,0,41
8606,,,,,,,55,0,55
8607,,,,,,,41,1,40
8608,,,,,,,54,0,54
8609,,,,,,,49,0,49
8610,,,,,,,44,0,44
8611,,,,,,,40,1,39
8612,,,,,,,47,0,47
8613,,,,,,,46,0,46
8614,,,,,,,51,0,51
8615,,,,,,,39,0,39
8616,,,,,,,49,0,49
8617,,,,,,,30,0,30
8618,,,,,,,58,0,58
8619,,,,,,,38,0,38
8620,,,,,,,43,0,43
8621,,,,,,,43,0,43
8622,,,,,,,58,0,58
8623,,,,,,,41,0,41
8624,,,,,,,49,0,49
8625,,,,,,,33,0,33
8626,,,,,,,54,0,54
8627,,,,,,,42,0,42
8628,,,,,,,54,0,54
8629,,,,,,,48,0,48
8630,,,,,,,42,0,42
8631,,,,,,,49,0,49
8632,,,,,,,33,0,33
8633,,,,,,,38,0,38
8634,,,,,,,49,0,49
8635,,,,,,,39,0,39
8636,,,,,,,48,0,48
8637,,,,,,,43,0,43
8638,,,,,,,42,0,42
8639,,,,,,,33,0,33
8640,,,,,,,42,0,42
8641,,,,,,,45,0,45
8642,,,,,,,50,0,50
8643,,,,,,,64,0,64
8644,,,,,,,45,0,45
8645,,,,,,,41,0,41
8646,,,,,,,47,0,47
8647,,,,,,,48,0,48
8648,,,,,,,47,0,47
8649,,,,,,,55,0,55
8650,,,,,,,46,0,46
8651,,,,,,,37,0,37
8652,,,,,,,46,0,46
8653,,,,,,,44,0,44
8654,,,,,,,43,0,43
8655,,,,,,,47,0,47
8656,,,,,,,48,0,48
8657,,,,,,,60,0,60
8658,,,,,,,53,0,53
8659,,,,,,,60,0,60
8660,,,,,,,46,0,46
8661,,,,,,,45,0,45
8662,,,,,,,49,0,49
8663,,,,,,,55,0,55
8664,,,,,,,45,0,45
8665,,,,,,,45,0,45
8666,,,,,,,33,0,33
8667,,,,,,,49,0,49
8668,,,,,,,41,0,41
8669,,,,,,,45,0,45
8670,,,,,,,40,0,40
8671,,,,,,,40,0,40
8672,,,,,,,48,0,48
8673,,,,,,,34,0,34
8674,,,,,,,57,0,57
8675,,,,,,,34,0,34
8676,,,,,,,47,0,47
8677,,,,,,,42,0,42
8678,,,,,,,46,0,46
8679,,,,,,,35,0,35
8680,,,,,,,52,0,52
8681,,,,,,,33,0,33
8682,,,,,,,64,0,64
8683,,,,,,,50,0,50
8684,,,,,,,44,0,44
8685,,,,,,,42,0,42
8686,,,,,,,37,0,37
8687,,,,,,,51,0,51
8688,,,,,,,31,0,31
8689,,,,,,,39,0,39
8690,,,,,,,49,0,49
8691,,,,,,,42,0,42
8692,,,,,,,57,0,57
8693,,,,,,,37,0,37
8694,,,,,,,48,0,48
8695,,,,,,,53,0,53
8696,,,,,,,46,0,46
8697,,,,,,,37,0,37
8698,,,,,,,38,0,38
8699,,,,,,,46,0,46
8700,,,,,,,52,0,52
8701,,,,,,,42,2,40
8702,,,,,,,43,0,43
8703,,,,,,,54,1,53
8704,,,,,,,38,0,38
8705,,,,,,,47,0,47
8706,,,,,,,42,0,42
8707,,,,,,,51,0,51
8708,,,,,,,50,0,50
8709,,,,,,,41,0,41
8710,,,,,,,39,0,39
8711,,,,,,,53,0,53
8712,,,,,,,45,0,45
8713,,,,,,,48,0,48
8714,,,,,,,47,0,47
8715,,,,,,,57,0,57
8716,,,,,,,35,0,35
8717,,,,,,,45,0,45
8718,,,,,,,52,0,52
8719,,,,,,,47,0,47
8720,,,,,,,42,0,42
8721,,,,,,,50,0,50
8722,,,,,,,45,0,45
8723,,,,,,,49,0,49
8724,,,,,,,46,0,46
8725,,,,,,,51,0,51
8726,,,,,,,51,0,51
8727,,,,,,,50,0,50
8728,,,,,,,52,0,52
8729,,,,,,,49,0,49
8730,,,,,,,49,0,49
8731,,,,,,,42,0,42
8732,,,,,,,44,0,44
8733,,,,,,,41,0,41
8734,,,,,,,43,0,43
8735,,,,,,,68,0,68
8736,,,,,,,60,0,60
8737,,,,,,,42,0,42
8738,,,,,,,44,0,44
8739,,,,,,,47,0,47
8740,,,,,,,62,0,62
8741,,,,,,,45,0,45
8742,,,,,,,31,0,31
8743,,,,,,,49,0,49
8744,,,,,,,42,1,41
8745,,,,,,,61,0,61
8746,,,,,,,51,0,51
8747,,,,,,,62,0,62
8748,,,,,,,40,0,40
8749,,,,,,,43,0,43
8750,,,,,,,54,0,54
8751,,,,,,,50,1,49
8752,,,,,,,46,0,46
8753,,,,,,,46,0,46
8754,,,,,,,44,0,44
8755,,,,,,,61,0,61
8756,,,,,,,39,0,39
8757,,,,,,,54,0,54
8758,,,,,,,37,0,37
8759,,,,,,,45,0,45
8760,,,,,,,45,0,45
8761,,,,,,,42,0,42
8762,,,,,,,44,0,44
8763,,,,,,,31,0,31
8764,,,,,,,62,0,62
8765,,,,,,,40,0,40
8766,,,,,,,62,0,62
8767,,,,,,,55,0,55
8768,,,,,,,44,0,44
8769,,,,,,,50,0,50
8770,,,,,,,46,0,46
8771,,,,,,,43,0,43
8772,,,,,,,39,0,39
8773,,,,,,,47,0,47
8774,,,,,,,49,0,49
8775,,,,,,,49,0,49
8776,,,,,,,42,0,42
8777,,,,,,,39,0,39
8778,,,,,,,56,0,56
8779,,,,,,,49,0,49
8780,,,,,,,40,0,40
8781,,,,,,,62,0,62
8782,,,,,,,58,0,58
8783,,,,,,,45,0,45
8784,,,,,,,32,0,32
8785,,,,,,,41,0,41
8786,,,,,,,39,0,39
8787,,,,,,,52,0,52
8788,,,,,,,47,0,47
8789,,,,,,,53,0,53
8790,,,,,,,57,0,57
8791,,,,,,,41,0,41
8792,,,,,,,45,0,45
8793,,,,,,,33,0,33
8794,,,,,,,41,0,41
8795,,,,,,,53,0,53
8796,,,,,,,51,0,51
8797,,,,,,,53,0,53
8798,,,,,,,59,1,58
8799,,,,,,,53,1,52
8800,,,,,,,48,0,48
8801,,,,,,,39,0,39
8802,,,,,,,45,0,45
8803,,,,,,,39,0,39
8804,,,,,,,43,0,43
8805,,,,,,,46,0,46
8806,,,,,,,49,0,49
8807,,,,,,,41,0,41
8808,,,,,,,45,0,45
8809,,,,,,,46,0,46
8810,,,,,,,52,0,52
8811,,,,,,,45,0,45
8812,,,,,,,45,0,45
8813,,,,,,,54,0,54
8814,,,,,,,53,0,53
8815,,,,,,,43,0,43
8816,,,,,,,43,0,43
8817,,,,,,,46,0,46
8818,,,,,,,39,0,39
8819,,,,,,,58,0,58
8820,,,,,,,43,0,43
8821,,,,,,,47,0,47
8822,,,,,,,48,0,48
8823,,,,,,,36,0,36
8824,,,,,,,49,0,49
8825,,,,,,,45,0,45
8826,,,,,,,50,0,50
8827,,,,,,,41,0,41
8828,,,,,,,44,0,44
8829,,,,,,,43,0,43
8830,,,,,,,47,0,47
8831,,,,,,,45,0,45
8832,,,,,,,43,0,43
8833,,,,,,,41,0,41
8834,,,,,,,46,0,46
8835,,,,,,,43,0,43
8836,,,,,,,42,0,42
8837,,,,,,,45,0,45
8838,,,,,,,42,0,42
8839,,,,,,,38,0,38
8840,,,,,,,41,0,41
8841,,,,,,,38,0,38
8842,,,,,,,46,0,46
8843,,,,,,,49,0,49
8844,,,,,,,46,0,46
8845,,,,,,,46,0,46
8846,,,,,,,45,0,45
8847,,,,,,,53,0,53
8848,,,,,,,43,0,43
8849,,,,,,,45,0,45
8850,,,,,,,50,0,50
8851,,,,,,,55,0,55
8852,,,,,,,32,0,32
8853,,,,,,,56,0,56
8854,,,,,,,51,0,51
8855,,,,,,,45,0,45
8856,,,,,,,45,0,45
8857,,,,,,,45,0,45
8858,,,,,,,57,0,57
8859,,,,,,,35,0,35
8860,,,,,,,46,0,46
8861,,,,,,,41,0,41
8862,,,,,,,52,0,52
8863,,,,,,,54,0,54
8864,,,,,,,44,0,44
8865,,,,,,,42,0,42
8866,,,,,,,48,0,48
8867,,,,,,,52,0,52
8868,,,,,,,44,0,44
8869,,,,,,,56,0,56
8870,,,,,,,52,0,52
8871,,,,,,,51,0,51
8872,,,,,,,40,0,40
8873,,,,,,,52,0,52
8874,,,,,,,46,0,46
8875,,,,,,,33,0,33
8876,,,,,,,35,0,35
8877,,,,,,,49,0,49
8878,,,,,,,53,2,51
8879,,,,,,,47,0,47
8880,,,,,,,43,0,43
8881,,,,,,,33,0,33
8882,,,,,,,45,0,45
8883,,,,,,,51,0,51
8884,,,,,,,45,0,45
8885,,,,,,,40,0,40
8886,,,,,,,51,0,51
8887,,,,,,,47,0,47
8888,,,,,,,47,0,47
8889,,,,,,,39,0,39
8890,,,,,,,40,0,40
8891,,,,,,,57,0,57
8892,,,,,,,51,0,51
8893,,,,,,,52,0,52
8894,,,,,,,57,0,57
8895,,,,,,,30,0,30
8896,,,,,,,51,0,51
8897,,,,,,,38,0,38
8898,,,,,,,48,0,48
8899,,,,,,,45,0,45
8900,,,,,,,39,0,39
8901,,,,,,,47,0,47
8902,,,,,,,58,0,58
8903,,,,,,,48,0,48
8904,,,,,,,52,0,52
8905,,,,,,,56,0,56
8906,,,,,,,50,0,50
8907,,,,,,,57,0,57
8908,,,,,,,39,0,39
8909,,,,,,,36,0,36
8910,,,,,,,37,0,37
8911,,,,,,,49,0,49
8912,,,,,,,51,0,51
8913,,,,,,,47,0,47
8914,,,,,,,47,0,47
8915,,,,,,,51,0,51
8916,,,,,,,46,0,46
8917,,,,,,,48,0,48
8918,,,,,,,49,0,49
8919,,,,,,,44,0,44
8920,,,,,,,47,0,47
8921,,,,,,,52,0,52
8922,,,,,,,46,0,46
8923,,,,,,,39,0,39
8924,,,,,,,37,0,37
8925,,,,,,,41,0,41
8926,,,,,,,41,0,41
8927,,,,,,,47,0,47
8928,,,,,,,41,0,41
8929,,,,,,,58,0,58
8930,,,,,,,55,0,55
8931,,,,,,,43,1,42
8932,,,,,,,33,0,33
8933,,,,,,,33,0,33
8934,,,,,,,42,0,42
8935,,,,,,,41,0,41
8936,,,,,,,29,0,29
8937,,,,,,,37,0,37
8938,,,,,,,38,0,38
8939,,,,,,,47,0,47
8940,,,,,,,52,0,52
8941,,,,,,,42,0,42
8942,,,,,,,47,0,47
8943,,,,,,,45,0,45
8944,,,,,,,54,0,54
8945,,,,,,,37,0,37
8946,,,,,,,50,0,50
8947,,,,,,,53,0,53
8948,,,,,,,44,0,44
8949,,,,,,,50,0,50
8950,,,,,,,53,0,53
8951,,,,,,,41,0,41
8952,,,,,,,39,0,39
8953,,,,,,,47,0,47
8954,,,,,,,37,0,37
8955,,,,,,,51,0,51
8956,,,,,,,59,0,59
8957,,,,,,,48,0,48
8958,,,,,,,61,0,61
8959,,,,,,,41,0,41
8960,,,,,,,44,0,44
8961,,,,,,,52,0,52
8962,,,,,,,42,0,42
8963,,,,,,,45,1,44
8964,,,,,,,40,0,40
8965,,,,,,,44,0,44
8966,,,,,,,65,0,65
8967,,,,,,,50,0,50
8968,,,,,,,68,0,68
8969,,,,,,,45,0,45
8970,,,,,,,48,0,48
8971,,,,,,,55,0,55
8972,,,,,,,51,0,51
8973,,,,,,,49,0,49
8974,,,,,,,51,0,51
8975,,,,,,,38,0,38
8976,,,,,,,50,0,50
8977,,,,,,,58,0,58
8978,,,,,,,44,0,44
8979,,,,,,,44,0,44
8980,,,,,,,42,0,42
8981,,,,,,,38,0,38
8982,,,,,,,44,0,44
8983,,,,,,,35,0,35
8984,,,,,,,52,0,52
8985,,,,,,,46,0,46
8986,,,,,,,41,0,41
8987,,,,,,,41,0,41
8988,,,,,,,35,0,35
8989,,,,,,,49,0,49
8990,,,,,,,38,0,38
8991,,,,,,,54,0,54
8992,,,,,,,54,0,54
8993,,,,,,,53,0,53
8994,,,,,,,52,0,52
8995,,,,,,,51,0,51
8996,,,,,,,45,0,45
8997,,,,,,,49,0,49
8998,,,,,,,57,0,57
8999,,,,,,,49,0,49
9000,,,,,,,36,0,36
9001,,,,,,,45,0,45
9002,,,,,,,50,0,50
9003,,,,,,,31,0,31
9004,,,,,,,54,0,54
9005,,,,,,,47,0,47
9006,,,,,,,41,0,41
9007,,,,,,,53,0,53
9008,,,,,,,61,0,61
9009,,,,,,,39,0,39
9010,,,,,,,41,0,41
9011,,,,,,,52,0,52
9012,,,,,,,40,0,40
9013,,,,,,,50,0,50
9014,,,,,,,45,0,45
9015,,,,,,,53,0,53
9016,,,,,,,64,0,64
9017,,,,,,,52,0,52
9018,,,,,,,43,0,43
9019,,,,,,,42,0,42
9020,,,,,,,41,0,41
9021,,,,,,,52,0,52
9022,,,,,,,45,0,45
9023,,,,,,,43,0,43
9024,,,,,,,51,0,51
9025,,,,,,,51,0,51
9026,,,,,,,43,0,43
9027,,,,,,,48,0,48
9028,,,,,,,38,0,38
9029,,,,,,,37,0,37
9030,,,,,,,41,0,41
9031,,,,,,,37,0,37
9032,,,,,,,40,0,40
9033,,,,,,,42,0,42
9034,,,,,,,43,0,43
9035,,,,,,,58,0,58
9036,,,,,,,54,0,54
9037,,,,,,,44,0,44
9038,,,,,,,50,0,50
9039,,,,,,,63,0,63
9040,,,,,,,57,0,57
9041,,,,,,,43,0,43
9042,,,,,,,55,0,55
9043,,,,,,,45,0,45
9044,,,,,,,33,0,33
9045,,,,,,,34,0,34
9046,,,,,,,39,0,39
9047,,,,,,,54,0,54
9048,,,,,,,63,0,63
9049,,,,,,,44,0,44
9050,,,,,,,47,0,47
9051,,,,,,,53,0,53
9052,,,,,,,45,0,45
9053,,,,,,,45,0,45
9054,,,,,,,47,0,47
9055,,,,,,,42,0,42
9056,,,,,,,55,0,55
9057,,,,,,,45,0,45
9058,,,,,,,55,0,55
9059,,,,,,,41,0,41
9060,,,,,,,49,0,49
9061,,,,,,,38,0,38
9062,,,,,,,53,0,53
9063,,,,,,,46,0,46
9064,,,,,,,49,0,49
9065,,,,,,,49,0,49
9066,,,,,,,44,0,44
9067,,,,,,,55,0,55
9068,,,,,,,44,0,44
9069,,,,,,,50,0,50
9070,,,,,,,45,0,45
9071,,,,,,,57,0,57
9072,,,,,,,52,0,52
9073,,,,,,,43,0,43
9074,,,,,,,44,0,44
9075,,,,,,,49,0,49
9076,,,,,,,55,0,55
9077,,,,,,,46,0,46
9078,,,,,,,49,0,49
9079,,,,,,,43,0,43
9080,,,,,,,44,0,44
9081,,,,,,,47,0,47
9082,,,,,,,37,0,37
9083,,,,,,,46,0,46
9084,,,,,,,42,0,42
9085,,,,,,,46,0,46
9086,,,,,,,37,0,37
9087,,,,,,,44,0,44
9088,,,,,,,47,0,47
9089,,,,,,,45,0,45
9090,,,,,,,48,0,48
9091,,,,,,,50,0,50
9092,,,,,,,32,0,32
9093,,,,,,,51,0,51
9094,,,,,,,46,0,46
9095,,,,,,,50,0,50
9096,,,,,,,44,0,44
9097,,,,,,,63,0,63
9098,,,,,,,44,0,44
9099,,,,,,,45,0,45
9100,,,,,,,40,0,40
9101,,,,,,,47,0,47
9102,,,,,,,41,0,41
9103,,,,,,,47,0,47
9104,,,,,,,46,0,46
9105,,,,,,,52,0,52
9106,,,,,,,42,0,42
9107,,,,,,,41,0,41
9108,,,,,,,45,0,45
9109,,,,,,,48,0,48
9110,,,,,,,50,0,50
9111,,,,,,,42,0,42
9112,,,,,,,50,0,50
9113,,,,,,,60,0,60
9114,,,,,,,49,0,49
9115,,,,,,,46,0,46
9116,,,,,,,52,0,52
9117,,,,,,,50,0,50
9118,,,,,,,46,0,46
9119,,,,,,,40,0,40
9120,,,,,,,45,0,45
9121,,,,,,,43,0,43
9122,,,,,,,43,0,43
9123,,,,,,,44,0,44
9124,,,,,,,59,0,59
9125,,,,,,,51,0,51
9126,,,,,,,53,0,53
9127,,,,,,,44,0,44
9128,,,,,,,34,0,34
9129,,,,,,,46,0,46
9130,,,,,,,53,0,53
9131,,,,,,,48,0,48
9132,,,,,,,52,0,52
9133,,,,,,,50,0,50
9134,,,,,,,32,0,32
9135,,,,,,,37,0,37
9136,,,,,,,60,0,60
9137,,,,,,,52,0,52
9138,,,,,,,46,0,46
9139,,,,,,,47,0,47
9140,,,,,,,49,0,49
9141,,,,,,,42,0,42
9142,,,,,,,46,0,46
9143,,,,,,,40,0,40
9144,,,,,,,49,0,49
9145,,,,,,,53,0,53
9146,,,,,,,40,0,40
9147,,,,,,,55,0,55
9148,,,,,,,56,0,56
9149,,,,,,,48,0,48
9150,,,,,,,51,0,51
9151,,,,,,,40,0,40
9152,,,,,,,56,0,56
9153,,,,,,,54,0,54
9154,,,,,,,48,3,45
9155,,,,,,,59,0,59
9156,,,,,,,49,0,49
9157,,,,,,,40,0,40
9158,,,,,,,40,0,40
9159,,,,,,,62,0,62
9160,,,,,,,47,0,47
9161,,,,,,,45,0,45
9162,,,,,,,51,0,51
9163,,,,,,,34,0,34
9164,,,,,,,46,0,46
9165,,,,,,,47,0,47
9166,,,,,,,50,0,50
9167,,,,,,,44,0,44
9168,,,,,,,44,0,44
9169,,,,,,,40,0,40
9170,,,,,,,50,0,50
9171,,,,,,,45,0,45
9172,,,,,,,42,0,42
9173,,,,,,,41,0,41
9174,,,,,,,48,0,48
9175,,,,,,,41,0,41
9176,,,,,,,44,0,44
9177,,,,,,,44,0,44
9178,,,,,,,42,0,42
9179,,,,,,,38,0,38
9180,,,,,,,37,0,37
9181,,,,,,,56,0,56
9182,,,,,,,42,0,42
9183,,,,,,,53,0,53
9184,,,,,,,50,0,50
9185,,,,,,,52,0,52
9186,,,,,,,38,0,38
9187,,,,,,,37,0,37
9188,,,,,,,43,0,43
9189,,,,,,,32,0,32
9190,,,,,,,52,0,52
9191,,,,,,,56,0,56
9192,,,,,,,57,0,57
9193,,,,,,,50,0,50
9194,,,,,,,38,0,38
9195,,,,,,,42,0,42
9196,,,,,,,41,0,41
9197,,,,,,,60,0,60
9198,,,,,,,53,0,53
9199,,,,,,,46,0,46
9200,,,,,,,51,0,51
9201,,,,,,,50,0,50
9202,,,,,,,46,0,46
9203,,,,,,,52,0,52
9204,,,,,,,43,0,43
9205,,,,,,,42,0,42
9206,,,,,,,43,0,43
9207,,,,,,,34,0,34
9208,,,,,,,50,0,50
9209,,,,,,,54,0,54
9210,,,,,,,49,0,49
9211,,,,,,,51,0,51
9212,,,,,,,35,0,35
9213,,,,,,,58,0,58
9214,,,,,,,46,0,46
9215,,,,,,,48,0,48
9216,,,,,,,52,0,52
9217,,,,,,,39,0,39
9218,,,,,,,50,0,50
9219,,,,,,,46,0,46
9220,,,,,,,50,0,50
9221,,,,,,,57,0,57
9222,,,,,,,39,0,39
9223,,,,,,,39,0,39
9224,,,,,,,58,0,58
9225,,,,,,,57,0,57
9226,,,,,,,41,0,41
9227,,,,,,,40,0,40
9228,,,,,,,52,0,52
9229,,,,,,,47,0,47
9230,,,,,,,50,0,50
9231,,,,,,,56,0,56
9232,,,,,,,49,0,49
9233,,,,,,,44,0,44
9234,,,,,,,55,0,55
9235,,,,,,,54,0,54
9236,,,,,,,39,0,39
9237,,,,,,,51,0,51
9238,,,,,,,32,0,32
9239,,,,,,,43,0,43
9240,,,,,,,58,0,58
9241,,,,,,,42,0,42
9242,,,,,,,30,0,30
9243,,,,,,,38,0,38
9244,,,,,,,31,0,31
9245,,,,,,,52,0,52
9246,,,,,,,51,0,51
9247,,,,,,,52,0,52
9248,,,,,,,45,1,44
9249,,,,,,,54,0,54
9250,,,,,,,44,0,44
9251,,,,,,,50,0,50
9252,,,,,,,51,0,51
9253,,,,,,,46,0,46
9254,,,,,,,47,0,47
9255,,,,,,,50,0,50
9256,,,,,,,47,0,47
9257,,,,,,,47,0,47
9258,,,,,,,40,0,40
9259,,,,,,,45,0,45
9260,,,,,,,49,0,49
9261,,,,,,,54,0,54
9262,,,,,,,56,0,56
9263,,,,,,,37,0,37
9264,,,,,,,38,0,38
9265,,,,,,,48,0,48
9266,,,,,,,44,0,44
9267,,,,,,,43,0,43
9268,,,,,,,34,0,34
9269,,,,,,,36,0,36
9270,,,,,,,50,0,50
9271,,,,,,,41,0,41
9272,,,,,,,54,0,54
9273,,,,,,,53,0,53
9274,,,,,,,39,0,39
9275,,,,,,,48,0,48
9276,,,,,,,48,1,47
9277,,,,,,,44,0,44
9278,,,,,,,55,0,55
9279,,,,,,,49,0,49
9280,,,,,,,40,0,40
9281,,,,,,,44,0,44
9282,,,,,,,53,0,53
9283,,,,,,,28,0,28
9284,,,,,,,38,0,38
9285,,,,,,,47,0,47
9286,,,,,,,44,0,44
9287,,,,,,,44,0,44
9288,,,,,,,50,0,50
9289,,,,,,,42,0,42
9290,,,,,,,44,0,44
9291,,,,,,,41,0,41
9292,,,,,,,46,0,46
9293,,,,,,,49,0,49
9294,,,,,,,59,0,59
9295,,,,,,,51,0,51
9296,,,,,,,54,0,54
9297,,,,,,,42,0,42
9298,,,,,,,39,0,39
9299,,,,,,,41,0,41
9300,,,,,,,42,0,42
9301,,,,,,,47,0,47
9302,,,,,,,44,0,44
9303,,,,,,,41,0,41
9304,,,,,,,45,0,45
9305,,,,,,,45,0,45
9306,,,,,,,47,0,47
9307,,,,,,,51,0,51
9308,,,,,,,54,0,54
9309,,,,,,,46,0,46
9310,,,,,,,48,0,48
9311,,,,,,,47,0,47
9312,,,,,,,42,0,42
9313,,,,,,,43,0,43
9314,,,,,,,30,0,30
9315,,,,,,,41,0,41
9316,,,,,,,47,0,47
9317,,,,,,,43,0,43
9318,,,,,,,38,0,38
9319,,,,,,,54,0,54
9320,,,,,,,59,0,59
9321,,,,,,,61,0,61
9322,,,,,,,51,0,51
9323,,,,,,,44,0,44
9324,,,,,,,41,0,41
9325,,,,,,,44,0,44
9326,,,,,,,39,0,39
9327,,,,,,,42,0,42
9328,,,,,,,44,0,44
9329,,,,,,,54,0,54
9330,,,,,,,36,0,36
9331,,,,,,,48,0,48
9332,,,,,,,47,0,47
9333,,,,,,,44,0,44
9334,,,,,,,49,0,49
9335,,,,,,,51,0,51
9336,,,,,,,45,0,45
9337,,,,,,,42,0,42
9338,,,,,,,44,0,44
9339,,,,,,,53,0,53
9340,,,,,,,46,0,46
9341,,,,,,,40,0,40
9342,,,,,,,49,0,49
9343,,,,,,,42,0,42
9344,,,,,,,62,0,62
9345,,,,,,,52,0,52
9346,,,,,,,50,0,50
9347,,,,,,,49,0,49
9348,,,,,,,54,0,54
9349,,,,,,,49,0,49
9350,,,,,,,39,0,39
9351,,,,,,,53,0,53
9352,,,,,,,38,0,38
9353,,,,,,,37,0,37
9354,,,,,,,62,0,62
9355,,,,,,,51,0,51
9356,,,,,,,36,0,36
9357,,,,,,,41,0,41
9358,,,,,,,61,0,61
9359,,,,,,,37,0,37
9360,,,,,,,47,0,47
9361,,,,,,,48,0,48
9362,,,,,,,45,0,45
9363,,,,,,,47,0,47
9364,,,,,,,56,0,56
9365,,,,,,,47,0,47
9366,,,,,,,46,0,46
9367,,,,,,,36,0,36
9368,,,,,,,45,0,45
9369,,,,,,,39,0,39
9370,,,,,,,49,0,49
9371,,,,,,,58,0,58
9372,,,,,,,48,0,48
9373,,,,,,,47,0,47
9374,,,,,,,39,0,39
9375,,,,,,,46,0,46
9376,,,,,,,35,0,35
9377,,,,,,,38,0,38
9378,,,,,,,55,0,55
9379,,,,,,,64,0,64
9380,,,,,,,44,0,44
9381,,,,,,,60,0,60
9382,,,,,,,47,0,47
9383,,,,,,,47,0,47
9384,,,,,,,44,0,44
9385,,,,,,,37,0,37
9386,,,,,,,47,0,47
9387,,,,,,,45,0,45
9388,,,,,,,40,0,40
9389,,,,,,,41,0,41
9390,,,,,,,46,0,46
9391,,,,,,,46,0,46
9392,,,,,,,47,0,47
9393,,,,,,,47,0,47
9394,,,,,,,40,0,40
9395,,,,,,,47,0,47
9396,,,,,,,49,0,49
9397,,,,,,,50,0,50
9398,,,,,,,42,0,42
9399,,,,,,,52,0,52
9400,,,,,,,47,0,47
9401,,,,,,,54,0,54
9402,,,,,,,55,0,55
9403,,,,,,,45,0,45
9404,,,,,,,50,0,50
9405,,,,,,,54,0,54
9406,,,,,,,33,0,33
9407,,,,,,,50,0,50
9408,,,,,,,36,0,36
9409,,,,,,,43,0,43
9410,,,,,,,46,0,46
9411,,,,,,,45,0,45
9412,,,,,,,49,0,49
9413,,,,,,,45,0,45
9414,,,,,,,58,0,58
9415,,,,,,,57,0,57
9416,,,,,,,48,0,48
9417,,,,,,,49,0,49
9418,,,,,,,38,0,38
9419,,,,,,,49,0,49
9420,,,,,,,42,0,42
9421,,,,,,,54,0,54
