,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8468,,,,,,,77,0,77
8469,,,,,,,54,0,54
8470,,,,,,,67,0,67
8471,,,,,,,78,0,78
8472,,,,,,,69,0,69
8473,,,,,,,69,0,69
8474,,,,,,,73,0,73
8475,,,,,,,56,0,56
8476,,,,,,,70,0,70
8477,,,,,,,80,0,80
8478,,,,,,,74,0,74
8479,,,,,,,70,1,69
8480,,,,,,,74,0,74
8481,,,,,,,78,0,78
8482,,,,,,,62,1,61
8483,,,,,,,48,0,48
8484,,,,,,,81,0,81
8485,,,,,,,74,0,74
8486,,,,,,,84,0,84
8487,,,,,,,59,0,59
8488,,,,,,,61,0,61
8489,,,,,,,81,0,81
8490,,,,,,,73,0,73
8491,,,,,,,63,2,61
8492,,,,,,,62,0,62
8493,,,,,,,79,0,79
8494,,,,,,,77,0,77
8495,,,,,,,74,2,72
8496,,,,,,,66,0,66
8497,,,,,,,61,0,61
8498,,,,,,,83,0,83
8499,,,,,,,70,0,70
8500,,,,,,,67,0,67
8501,,,,,,,70,0,70
8502,,,,,,,62,0,62
8503,,,,,,,71,0,71
8504,,,,,,,58,0,58
8505,,,,,,,68,0,68
8506,,,,,,,59,0,59
8507,,,,,,,69,0,69
8508,,,,,,,80,0,80
8509,,,,,,,70,0,70
8510,,,,,,,85,0,85
8511,,,,,,,85,0,85
8512,,,,,,,89,9,80
8513,,,,,,,72,3,69
8514,,,,,,,80,0,80
8515,,,,,,,63,0,63
8516,,,,,,,69,0,69
8517,,,,,,,57,0,57
8518,,,,,,,79,0,79
8519,,,,,,,58,2,56
8520,,,,,,,68,2,66
8521,,,,,,,78,0,78
8522,,,,,,,79,0,79
8523,,,,,,,71,0,71
8524,,,,,,,70,0,70
8525,,,,,,,78,0,78
8526,,,,,,,55,0,55
8527,,,,,,,64,0,64
8528,,,,,,,69,0,69
8529,,,,,,,67,0,67
8530,,,,,,,86,3,83
8531,,,,,,,58,0,58
8532,,,,,,,66,0,66
8533,,,,,,,80,0,80
8534,,,,,,,61,0,61
8535,,,,,,,57,0,57
8536,,,,,,,65,0,65
8537,,,,,,,73,0,73
8538,,,,,,,59,0,59
8539,,,,,,,67,0,67
8540,,,,,,,54,1,53
8541,,,,,,,83,0,83
8542,,,,,,,59,0,59
8543,,,,,,,63,0,63
8544,,,,,,,79,0,79
8545,,,,,,,64,0,64
8546,,,,,,,68,0,68
8547,,,,,,,60,1,59
8548,,,,,,,55,0,55
8549,,,,,,,71,0,71
8550,,,,,,,76,0,76
8551,,,,,,,61,0,61
8552,,,,,,,57,0,57
8553,,,,,,,66,0,66
8554,,,,,,,75,0,75
8555,,,,,,,67,0,67
8556,,,,,,,62,0,62
8557,,,,,,,58,0,58
8558,,,,,,,75,0,75
8559,,,,,,,79,1,78
8560,,,,,,,70,0,70
8561,,,,,,,78,0,78
8562,,,,,,,56,0,56
8563,,,,,,,66,0,66
8564,,,,,,,68,0,68
8565,,,,,,,81,0,81
8566,,,,,,,61,0,61
8567,,,,,,,71,1,70
8568,,,,,,,70,0,70
8569,,,,,,,73,0,73
8570,,,,,,,63,0,63
8571,,,,,,,65,0,65
8572,,,,,,,66,0,66
8573,,,,,,,67,0,67
8574,,,,,,,68,0,68
8575,,,,,,,64,0,64
8576,,,,,,,74,0,74
8577,,,,,,,61,0,61
8578,,,,,,,74,0,74
8579,,,,,,,83,0,83
8580,,,,,,,70,0,70
8581,,,,,,,75,0,75
8582,,,,,,,52,0,52
8583,,,,,,,86,0,86
8584,,,,,,,78,0,78
8585,,,,,,,72,0,72
8586,,,,,,,64,0,64
8587,,,,,,,70,0,70
8588,,,,,,,80,0,80
8589,,,,,,,68,0,68
8590,,,,,,,54,0,54
8591,,,,,,,63,0,63
8592,,,,,,,71,0,71
8593,,,,,,,69,0,69
8594,,,,,,,64,0,64
8595,,,,,,,68,0,68
8596,,,,,,,65,0,65
8597,,,,,,,66,0,66
8598,,,,,,,64,0,64
8599,,,,,,,54,0,54
8600,,,,,,,76,0,76
8601,,,,,,,65,0,65
8602,,,,,,,73,0,73
8603,,,,,,,79,4,75
8604,,,,,,,63,1,62
8605,,,,,,,53,0,53
8606,,,,,,,66,2,64
8607,,,,,,,83,0,83
8608,,,,,,,77,1,76
8609,,,,,,,65,0,65
8610,,,,,,,74,0,74
8611,,,,,,,81,0,81
8612,,,,,,,85,0,85
8613,,,,,,,64,0,64
8614,,,,,,,89,0,89
8615,,,,,,,67,0,67
8616,,,,,,,65,0,65
8617,,,,,,,80,0,80
8618,,,,,,,77,0,77
8619,,,,,,,94,1,93
8620,,,,,,,57,0,57
8621,,,,,,,72,1,71
8622,,,,,,,69,0,69
8623,,,,,,,69,0,69
8624,,,,,,,64,0,64
8625,,,,,,,63,0,63
8626,,,,,,,76,0,76
8627,,,,,,,73,0,73
8628,,,,,,,85,0,85
8629,,,,,,,79,3,76
8630,,,,,,,68,1,67
8631,,,,,,,71,0,71
8632,,,,,,,66,0,66
8633,,,,,,,64,0,64
8634,,,,,,,79,0,79
8635,,,,,,,90,0,90
8636,,,,,,,55,0,55
8637,,,,,,,70,0,70
8638,,,,,,,76,0,76
8639,,,,,,,68,0,68
8640,,,,,,,86,0,86
8641,,,,,,,71,0,71
8642,,,,,,,63,0,63
8643,,,,,,,80,0,80
8644,,,,,,,76,1,75
8645,,,,,,,63,0,63
8646,,,,,,,64,0,64
8647,,,,,,,52,0,52
8648,,,,,,,77,0,77
8649,,,,,,,59,0,59
8650,,,,,,,69,0,69
8651,,,,,,,78,0,78
8652,,,,,,,71,0,71
8653,,,,,,,69,0,69
8654,,,,,,,62,3,59
8655,,,,,,,54,0,54
8656,,,,,,,64,0,64
8657,,,,,,,74,0,74
8658,,,,,,,69,0,69
8659,,,,,,,55,0,55
8660,,,,,,,66,0,66
8661,,,,,,,78,0,78
8662,,,,,,,75,0,75
8663,,,,,,,69,0,69
8664,,,,,,,79,0,79
8665,,,,,,,74,1,73
8666,,,,,,,74,0,74
8667,,,,,,,85,0,85
8668,,,,,,,61,1,60
8669,,,,,,,63,0,63
8670,,,,,,,64,0,64
8671,,,,,,,76,0,76
8672,,,,,,,76,1,75
8673,,,,,,,68,0,68
8674,,,,,,,81,0,81
8675,,,,,,,60,0,60
8676,,,,,,,84,0,84
8677,,,,,,,70,0,70
8678,,,,,,,57,0,57
8679,,,,,,,69,0,69
8680,,,,,,,64,0,64
8681,,,,,,,62,0,62
8682,,,,,,,62,0,62
8683,,,,,,,53,0,53
8684,,,,,,,87,0,87
8685,,,,,,,79,4,75
8686,,,,,,,85,1,84
8687,,,,,,,59,0,59
8688,,,,,,,69,0,69
8689,,,,,,,69,0,69
8690,,,,,,,63,0,63
8691,,,,,,,71,0,71
8692,,,,,,,64,0,64
8693,,,,,,,67,0,67
8694,,,,,,,71,0,71
8695,,,,,,,73,0,73
8696,,,,,,,73,0,73
8697,,,,,,,67,0,67
8698,,,,,,,72,2,70
8699,,,,,,,66,0,66
8700,,,,,,,84,0,84
8701,,,,,,,92,0,92
8702,,,,,,,62,0,62
8703,,,,,,,90,0,90
8704,,,,,,,66,0,66
8705,,,,,,,67,0,67
8706,,,,,,,67,0,67
8707,,,,,,,65,0,65
8708,,,,,,,68,0,68
8709,,,,,,,62,0,62
8710,,,,,,,60,0,60
8711,,,,,,,72,0,72
8712,,,,,,,64,0,64
8713,,,,,,,74,0,74
8714,,,,,,,69,0,69
8715,,,,,,,74,0,74
8716,,,,,,,68,0,68
8717,,,,,,,53,0,53
8718,,,,,,,65,0,65
8719,,,,,,,59,0,59
8720,,,,,,,74,0,74
8721,,,,,,,75,0,75
8722,,,,,,,55,0,55
8723,,,,,,,56,0,56
8724,,,,,,,66,0,66
8725,,,,,,,64,0,64
8726,,,,,,,58,0,58
8727,,,,,,,85,0,85
8728,,,,,,,57,2,55
8729,,,,,,,89,0,89
8730,,,,,,,69,0,69
8731,,,,,,,65,0,65
8732,,,,,,,88,0,88
8733,,,,,,,56,0,56
8734,,,,,,,58,0,58
8735,,,,,,,75,0,75
8736,,,,,,,65,0,65
8737,,,,,,,82,0,82
8738,,,,,,,70,1,69
8739,,,,,,,69,0,69
8740,,,,,,,68,0,68
8741,,,,,,,73,0,73
8742,,,,,,,70,2,68
8743,,,,,,,53,0,53
8744,,,,,,,48,0,48
8745,,,,,,,78,0,78
8746,,,,,,,63,0,63
8747,,,,,,,76,0,76
8748,,,,,,,69,0,69
8749,,,,,,,63,0,63
8750,,,,,,,75,0,75
8751,,,,,,,45,0,45
8752,,,,,,,55,0,55
8753,,,,,,,75,0,75
8754,,,,,,,53,0,53
8755,,,,,,,64,0,64
8756,,,,,,,72,0,72
8757,,,,,,,74,0,74
8758,,,,,,,76,2,74
8759,,,,,,,60,0,60
8760,,,,,,,68,0,68
8761,,,,,,,65,0,65
8762,,,,,,,63,0,63
8763,,,,,,,63,0,63
8764,,,,,,,62,0,62
8765,,,,,,,70,0,70
8766,,,,,,,62,0,62
8767,,,,,,,86,0,86
8768,,,,,,,76,0,76
8769,,,,,,,63,0,63
8770,,,,,,,71,0,71
8771,,,,,,,55,0,55
8772,,,,,,,89,0,89
8773,,,,,,,66,1,65
8774,,,,,,,83,0,83
8775,,,,,,,62,0,62
8776,,,,,,,78,0,78
8777,,,,,,,94,0,94
8778,,,,,,,73,0,73
8779,,,,,,,64,0,64
8780,,,,,,,59,0,59
8781,,,,,,,74,0,74
8782,,,,,,,73,0,73
8783,,,,,,,71,0,71
8784,,,,,,,82,0,82
8785,,,,,,,65,0,65
8786,,,,,,,57,0,57
8787,,,,,,,76,0,76
8788,,,,,,,70,0,70
8789,,,,,,,66,0,66
8790,,,,,,,71,0,71
8791,,,,,,,58,0,58
8792,,,,,,,77,0,77
8793,,,,,,,83,0,83
8794,,,,,,,66,0,66
8795,,,,,,,73,0,73
8796,,,,,,,74,0,74
8797,,,,,,,77,0,77
8798,,,,,,,76,0,76
8799,,,,,,,72,0,72
8800,,,,,,,63,1,62
8801,,,,,,,53,0,53
8802,,,,,,,66,0,66
8803,,,,,,,57,1,56
8804,,,,,,,64,0,64
8805,,,,,,,65,0,65
8806,,,,,,,61,0,61
8807,,,,,,,72,0,72
8808,,,,,,,83,0,83
8809,,,,,,,93,0,93
8810,,,,,,,70,0,70
8811,,,,,,,59,0,59
8812,,,,,,,70,0,70
8813,,,,,,,86,0,86
8814,,,,,,,55,0,55
8815,,,,,,,72,0,72
8816,,,,,,,76,1,75
8817,,,,,,,65,0,65
8818,,,,,,,65,0,65
8819,,,,,,,73,0,73
8820,,,,,,,72,0,72
8821,,,,,,,75,0,75
8822,,,,,,,68,2,66
8823,,,,,,,75,0,75
8824,,,,,,,68,0,68
8825,,,,,,,66,0,66
8826,,,,,,,48,0,48
8827,,,,,,,79,0,79
8828,,,,,,,78,0,78
8829,,,,,,,66,0,66
8830,,,,,,,52,0,52
8831,,,,,,,70,1,69
8832,,,,,,,71,0,71
8833,,,,,,,60,0,60
8834,,,,,,,70,0,70
8835,,,,,,,62,0,62
8836,,,,,,,79,0,79
8837,,,,,,,60,0,60
8838,,,,,,,67,0,67
8839,,,,,,,67,0,67
8840,,,,,,,64,0,64
8841,,,,,,,58,0,58
8842,,,,,,,80,0,80
8843,,,,,,,83,0,83
8844,,,,,,,80,0,80
8845,,,,,,,65,0,65
8846,,,,,,,56,0,56
8847,,,,,,,80,0,80
8848,,,,,,,71,3,68
8849,,,,,,,63,0,63
8850,,,,,,,66,0,66
8851,,,,,,,65,0,65
8852,,,,,,,61,0,61
8853,,,,,,,69,0,69
8854,,,,,,,54,2,52
8855,,,,,,,81,0,81
8856,,,,,,,75,0,75
8857,,,,,,,74,0,74
8858,,,,,,,65,0,65
8859,,,,,,,71,0,71
8860,,,,,,,70,1,69
8861,,,,,,,82,0,82
8862,,,,,,,95,0,95
8863,,,,,,,60,0,60
8864,,,,,,,65,0,65
8865,,,,,,,62,0,62
8866,,,,,,,70,0,70
8867,,,,,,,77,3,74
8868,,,,,,,65,3,62
8869,,,,,,,54,0,54
8870,,,,,,,74,0,74
8871,,,,,,,67,0,67
8872,,,,,,,63,0,63
8873,,,,,,,62,0,62
8874,,,,,,,61,1,60
8875,,,,,,,68,0,68
8876,,,,,,,62,0,62
8877,,,,,,,66,0,66
8878,,,,,,,78,0,78
8879,,,,,,,63,0,63
8880,,,,,,,63,1,62
8881,,,,,,,76,0,76
8882,,,,,,,62,0,62
8883,,,,,,,62,0,62
8884,,,,,,,65,0,65
8885,,,,,,,67,0,67
8886,,,,,,,54,0,54
8887,,,,,,,69,0,69
8888,,,,,,,66,0,66
8889,,,,,,,61,0,61
8890,,,,,,,57,0,57
8891,,,,,,,75,0,75
8892,,,,,,,73,1,72
8893,,,,,,,68,1,67
8894,,,,,,,66,0,66
8895,,,,,,,66,0,66
8896,,,,,,,82,0,82
8897,,,,,,,77,0,77
8898,,,,,,,73,0,73
8899,,,,,,,66,0,66
8900,,,,,,,78,0,78
8901,,,,,,,64,0,64
8902,,,,,,,75,0,75
8903,,,,,,,73,0,73
8904,,,,,,,72,0,72
8905,,,,,,,57,0,57
8906,,,,,,,85,2,83
8907,,,,,,,77,0,77
8908,,,,,,,76,0,76
8909,,,,,,,57,0,57
8910,,,,,,,65,0,65
8911,,,,,,,52,0,52
8912,,,,,,,61,0,61
8913,,,,,,,69,0,69
8914,,,,,,,73,0,73
8915,,,,,,,78,0,78
8916,,,,,,,77,0,77
8917,,,,,,,62,0,62
8918,,,,,,,71,0,71
8919,,,,,,,54,0,54
8920,,,,,,,67,0,67
8921,,,,,,,67,0,67
8922,,,,,,,67,0,67
8923,,,,,,,73,0,73
8924,,,,,,,59,2,57
8925,,,,,,,54,0,54
8926,,,,,,,68,0,68
8927,,,,,,,77,0,77
8928,,,,,,,63,0,63
8929,,,,,,,67,0,67
8930,,,,,,,70,0,70
8931,,,,,,,79,1,78
8932,,,,,,,70,0,70
8933,,,,,,,65,0,65
8934,,,,,,,64,0,64
8935,,,,,,,63,0,63
8936,,,,,,,74,0,74
8937,,,,,,,61,0,61
8938,,,,,,,90,4,86
8939,,,,,,,67,1,66
8940,,,,,,,68,0,68
8941,,,,,,,83,0,83
8942,,,,,,,61,0,61
8943,,,,,,,56,0,56
8944,,,,,,,72,0,72
8945,,,,,,,69,0,69
8946,,,,,,,77,0,77
8947,,,,,,,67,0,67
8948,,,,,,,73,0,73
8949,,,,,,,67,0,67
8950,,,,,,,89,5,84
8951,,,,,,,65,2,63
8952,,,,,,,78,0,78
8953,,,,,,,73,0,73
8954,,,,,,,78,0,78
8955,,,,,,,77,0,77
8956,,,,,,,72,0,72
8957,,,,,,,71,0,71
8958,,,,,,,53,0,53
8959,,,,,,,85,0,85
8960,,,,,,,75,0,75
8961,,,,,,,71,0,71
8962,,,,,,,74,0,74
8963,,,,,,,53,0,53
8964,,,,,,,62,0,62
8965,,,,,,,74,0,74
8966,,,,,,,61,0,61
8967,,,,,,,66,0,66
8968,,,,,,,76,0,76
8969,,,,,,,81,0,81
8970,,,,,,,60,0,60
8971,,,,,,,60,0,60
8972,,,,,,,64,1,63
8973,,,,,,,51,0,51
8974,,,,,,,82,0,82
8975,,,,,,,68,0,68
8976,,,,,,,63,0,63
8977,,,,,,,68,0,68
8978,,,,,,,69,0,69
8979,,,,,,,71,0,71
8980,,,,,,,55,0,55
8981,,,,,,,78,0,78
8982,,,,,,,72,0,72
8983,,,,,,,64,0,64
8984,,,,,,,59,0,59
8985,,,,,,,74,0,74
8986,,,,,,,69,0,69
8987,,,,,,,59,0,59
8988,,,,,,,67,0,67
8989,,,,,,,67,0,67
8990,,,,,,,59,0,59
8991,,,,,,,48,1,47
8992,,,,,,,70,0,70
8993,,,,,,,68,0,68
8994,,,,,,,74,0,74
8995,,,,,,,68,4,64
8996,,,,,,,73,2,71
8997,,,,,,,76,0,76
8998,,,,,,,68,0,68
8999,,,,,,,69,2,67
9000,,,,,,,80,0,80
9001,,,,,,,72,0,72
9002,,,,,,,75,0,75
9003,,,,,,,72,0,72
9004,,,,,,,61,0,61
9005,,,,,,,60,0,60
9006,,,,,,,75,1,74
9007,,,,,,,79,0,79
9008,,,,,,,78,0,78
9009,,,,,,,69,0,69
9010,,,,,,,65,1,64
9011,,,,,,,66,0,66
9012,,,,,,,77,0,77
9013,,,,,,,75,1,74
9014,,,,,,,69,0,69
9015,,,,,,,60,0,60
9016,,,,,,,66,0,66
9017,,,,,,,81,7,74
9018,,,,,,,84,6,78
9019,,,,,,,76,0,76
9020,,,,,,,66,0,66
9021,,,,,,,64,0,64
9022,,,,,,,80,0,80
9023,,,,,,,68,0,68
9024,,,,,,,74,0,74
9025,,,,,,,66,0,66
9026,,,,,,,72,0,72
9027,,,,,,,44,0,44
9028,,,,,,,76,0,76
9029,,,,,,,66,1,65
9030,,,,,,,62,0,62
9031,,,,,,,70,0,70
9032,,,,,,,65,0,65
9033,,,,,,,82,0,82
9034,,,,,,,75,0,75
9035,,,,,,,68,0,68
9036,,,,,,,64,0,64
9037,,,,,,,67,0,67
9038,,,,,,,73,0,73
9039,,,,,,,70,2,68
9040,,,,,,,75,0,75
9041,,,,,,,67,0,67
9042,,,,,,,65,0,65
9043,,,,,,,72,0,72
9044,,,,,,,77,0,77
9045,,,,,,,82,0,82
9046,,,,,,,70,2,68
9047,,,,,,,66,0,66
9048,,,,,,,69,0,69
9049,,,,,,,68,0,68
9050,,,,,,,60,0,60
9051,,,,,,,67,0,67
9052,,,,,,,71,0,71
9053,,,,,,,80,0,80
9054,,,,,,,73,0,73
9055,,,,,,,52,0,52
9056,,,,,,,76,0,76
9057,,,,,,,79,0,79
9058,,,,,,,74,0,74
9059,,,,,,,61,0,61
9060,,,,,,,73,0,73
9061,,,,,,,73,1,72
9062,,,,,,,94,0,94
9063,,,,,,,56,0,56
9064,,,,,,,65,0,65
9065,,,,,,,88,0,88
9066,,,,,,,79,4,75
9067,,,,,,,86,0,86
9068,,,,,,,80,0,80
9069,,,,,,,64,0,64
9070,,,,,,,63,0,63
9071,,,,,,,64,0,64
9072,,,,,,,55,0,55
9073,,,,,,,66,0,66
9074,,,,,,,72,4,68
9075,,,,,,,64,0,64
9076,,,,,,,68,0,68
9077,,,,,,,82,0,82
9078,,,,,,,56,0,56
9079,,,,,,,67,0,67
9080,,,,,,,63,0,63
9081,,,,,,,65,0,65
9082,,,,,,,68,0,68
9083,,,,,,,77,0,77
9084,,,,,,,64,0,64
9085,,,,,,,85,0,85
9086,,,,,,,64,0,64
9087,,,,,,,67,0,67
9088,,,,,,,70,0,70
9089,,,,,,,58,0,58
9090,,,,,,,61,0,61
9091,,,,,,,61,0,61
9092,,,,,,,63,0,63
9093,,,,,,,63,0,63
9094,,,,,,,60,0,60
9095,,,,,,,69,0,69
9096,,,,,,,61,0,61
9097,,,,,,,67,0,67
9098,,,,,,,58,0,58
9099,,,,,,,77,0,77
9100,,,,,,,60,0,60
9101,,,,,,,56,0,56
9102,,,,,,,76,0,76
9103,,,,,,,75,0,75
9104,,,,,,,68,0,68
9105,,,,,,,56,0,56
9106,,,,,,,65,0,65
9107,,,,,,,74,0,74
9108,,,,,,,64,0,64
9109,,,,,,,67,0,67
9110,,,,,,,52,0,52
9111,,,,,,,93,0,93
9112,,,,,,,70,0,70
9113,,,,,,,66,0,66
9114,,,,,,,66,0,66
9115,,,,,,,72,0,72
9116,,,,,,,69,0,69
9117,,,,,,,69,0,69
9118,,,,,,,67,0,67
9119,,,,,,,75,0,75
9120,,,,,,,62,0,62
9121,,,,,,,82,0,82
9122,,,,,,,77,0,77
9123,,,,,,,71,0,71
9124,,,,,,,58,0,58
9125,,,,,,,77,0,77
9126,,,,,,,64,1,63
9127,,,,,,,56,0,56
9128,,,,,,,69,0,69
9129,,,,,,,75,0,75
9130,,,,,,,78,5,73
9131,,,,,,,60,1,59
9132,,,,,,,68,0,68
9133,,,,,,,69,0,69
9134,,,,,,,61,0,61
9135,,,,,,,56,0,56
9136,,,,,,,73,0,73
9137,,,,,,,65,0,65
9138,,,,,,,74,0,74
9139,,,,,,,69,0,69
9140,,,,,,,71,0,71
9141,,,,,,,65,0,65
9142,,,,,,,56,0,56
9143,,,,,,,68,0,68
9144,,,,,,,62,0,62
9145,,,,,,,76,0,76
9146,,,,,,,64,0,64
9147,,,,,,,65,0,65
9148,,,,,,,61,1,60
9149,,,,,,,76,0,76
9150,,,,,,,87,2,85
9151,,,,,,,54,0,54
9152,,,,,,,71,0,71
9153,,,,,,,75,0,75
9154,,,,,,,66,0,66
9155,,,,,,,80,0,80
9156,,,,,,,67,6,61
9157,,,,,,,88,8,80
9158,,,,,,,73,0,73
9159,,,,,,,64,0,64
9160,,,,,,,84,0,84
9161,,,,,,,80,0,80
9162,,,,,,,56,0,56
9163,,,,,,,66,0,66
9164,,,,,,,57,0,57
9165,,,,,,,71,0,71
9166,,,,,,,63,0,63
9167,,,,,,,70,0,70
9168,,,,,,,48,0,48
9169,,,,,,,72,0,72
9170,,,,,,,78,0,78
9171,,,,,,,84,0,84
9172,,,,,,,88,0,88
9173,,,,,,,65,0,65
9174,,,,,,,66,0,66
9175,,,,,,,88,0,88
9176,,,,,,,62,0,62
9177,,,,,,,53,0,53
9178,,,,,,,65,0,65
9179,,,,,,,63,0,63
9180,,,,,,,67,0,67
9181,,,,,,,59,0,59
9182,,,,,,,74,0,74
9183,,,,,,,59,1,58
9184,,,,,,,62,0,62
9185,,,,,,,80,1,79
9186,,,,,,,74,4,70
9187,,,,,,,55,1,54
9188,,,,,,,63,0,63
9189,,,,,,,60,0,60
9190,,,,,,,61,0,61
9191,,,,,,,73,0,73
9192,,,,,,,81,0,81
9193,,,,,,,75,0,75
9194,,,,,,,71,0,71
9195,,,,,,,65,0,65
9196,,,,,,,70,0,70
9197,,,,,,,46,0,46
9198,,,,,,,77,0,77
9199,,,,,,,63,0,63
9200,,,,,,,72,0,72
9201,,,,,,,65,0,65
9202,,,,,,,56,0,56
9203,,,,,,,71,0,71
9204,,,,,,,80,0,80
9205,,,,,,,73,0,73
9206,,,,,,,76,0,76
9207,,,,,,,65,0,65
9208,,,,,,,61,0,61
9209,,,,,,,58,0,58
9210,,,,,,,63,0,63
9211,,,,,,,66,0,66
9212,,,,,,,73,0,73
9213,,,,,,,66,0,66
9214,,,,,,,69,0,69
9215,,,,,,,74,0,74
9216,,,,,,,62,0,62
9217,,,,,,,67,1,66
9218,,,,,,,61,0,61
9219,,,,,,,61,0,61
9220,,,,,,,66,0,66
9221,,,,,,,77,0,77
9222,,,,,,,70,0,70
9223,,,,,,,64,0,64
9224,,,,,,,72,0,72
9225,,,,,,,83,0,83
9226,,,,,,,66,0,66
9227,,,,,,,62,0,62
9228,,,,,,,73,0,73
9229,,,,,,,84,0,84
9230,,,,,,,63,0,63
9231,,,,,,,70,0,70
9232,,,,,,,77,0,77
9233,,,,,,,72,0,72
9234,,,,,,,65,0,65
9235,,,,,,,71,0,71
9236,,,,,,,78,0,78
9237,,,,,,,68,0,68
9238,,,,,,,68,0,68
9239,,,,,,,69,0,69
9240,,,,,,,61,0,61
9241,,,,,,,75,0,75
9242,,,,,,,75,0,75
9243,,,,,,,64,0,64
9244,,,,,,,73,0,73
9245,,,,,,,74,0,74
9246,,,,,,,72,0,72
9247,,,,,,,66,0,66
9248,,,,,,,82,0,82
9249,,,,,,,80,0,80
9250,,,,,,,71,0,71
9251,,,,,,,82,0,82
9252,,,,,,,63,0,63
9253,,,,,,,70,1,69
9254,,,,,,,76,0,76
9255,,,,,,,72,0,72
9256,,,,,,,55,0,55
9257,,,,,,,66,0,66
9258,,,,,,,69,0,69
9259,,,,,,,76,1,75
9260,,,,,,,79,0,79
9261,,,,,,,65,1,64
9262,,,,,,,66,0,66
9263,,,,,,,75,0,75
9264,,,,,,,64,0,64
9265,,,,,,,69,0,69
9266,,,,,,,69,0,69
9267,,,,,,,64,0,64
9268,,,,,,,67,0,67
9269,,,,,,,73,0,73
9270,,,,,,,63,0,63
9271,,,,,,,67,0,67
9272,,,,,,,68,0,68
9273,,,,,,,73,0,73
9274,,,,,,,60,2,58
9275,,,,,,,72,1,71
9276,,,,,,,69,0,69
9277,,,,,,,72,0,72
9278,,,,,,,66,0,66
9279,,,,,,,78,0,78
9280,,,,,,,67,0,67
9281,,,,,,,53,0,53
9282,,,,,,,74,0,74
9283,,,,,,,68,0,68
9284,,,,,,,60,0,60
9285,,,,,,,55,0,55
9286,,,,,,,50,0,50
9287,,,,,,,69,0,69
9288,,,,,,,72,0,72
9289,,,,,,,68,0,68
9290,,,,,,,71,0,71
9291,,,,,,,59,0,59
9292,,,,,,,58,0,58
9293,,,,,,,72,0,72
9294,,,,,,,66,0,66
9295,,,,,,,65,0,65
9296,,,,,,,77,0,77
9297,,,,,,,70,0,70
9298,,,,,,,76,0,76
9299,,,,,,,58,0,58
9300,,,,,,,68,0,68
9301,,,,,,,67,1,66
9302,,,,,,,69,0,69
9303,,,,,,,75,0,75
9304,,,,,,,70,0,70
9305,,,,,,,69,0,69
9306,,,,,,,66,0,66
9307,,,,,,,57,0,57
9308,,,,,,,59,0,59
9309,,,,,,,71,0,71
9310,,,,,,,71,0,71
9311,,,,,,,66,0,66
9312,,,,,,,59,0,59
9313,,,,,,,75,0,75
9314,,,,,,,69,1,68
9315,,,,,,,64,0,64
9316,,,,,,,75,0,75
9317,,,,,,,70,0,70
9318,,,,,,,63,0,63
9319,,,,,,,58,0,58
9320,,,,,,,66,0,66
9321,,,,,,,72,0,72
9322,,,,,,,68,0,68
9323,,,,,,,91,0,91
9324,,,,,,,64,0,64
9325,,,,,,,87,0,87
9326,,,,,,,72,0,72
9327,,,,,,,74,0,74
9328,,,,,,,69,0,69
9329,,,,,,,77,0,77
9330,,,,,,,80,0,80
9331,,,,,,,60,0,60
9332,,,,,,,75,0,75
9333,,,,,,,67,0,67
9334,,,,,,,65,0,65
9335,,,,,,,71,0,71
9336,,,,,,,63,0,63
9337,,,,,,,57,0,57
9338,,,,,,,73,0,73
9339,,,,,,,75,0,75
9340,,,,,,,73,0,73
9341,,,,,,,73,4,69
9342,,,,,,,80,0,80
9343,,,,,,,63,0,63
9344,,,,,,,82,0,82
9345,,,,,,,77,1,76
9346,,,,,,,51,0,51
9347,,,,,,,60,0,60
9348,,,,,,,62,0,62
9349,,,,,,,84,0,84
9350,,,,,,,72,0,72
9351,,,,,,,58,0,58
9352,,,,,,,65,0,65
9353,,,,,,,76,1,75
9354,,,,,,,69,0,69
9355,,,,,,,64,0,64
9356,,,,,,,75,0,75
9357,,,,,,,52,0,52
9358,,,,,,,64,0,64
9359,,,,,,,72,0,72
9360,,,,,,,73,0,73
9361,,,,,,,76,0,76
9362,,,,,,,77,0,77
9363,,,,,,,65,0,65
9364,,,,,,,66,0,66
9365,,,,,,,56,0,56
9366,,,,,,,75,0,75
9367,,,,,,,59,0,59
9368,,,,,,,59,0,59
9369,,,,,,,65,0,65
9370,,,,,,,69,0,69
9371,,,,,,,64,0,64
9372,,,,,,,71,0,71
9373,,,,,,,60,0,60
9374,,,,,,,63,0,63
9375,,,,,,,77,0,77
9376,,,,,,,77,0,77
9377,,,,,,,66,0,66
9378,,,,,,,76,0,76
9379,,,,,,,84,0,84
9380,,,,,,,62,0,62
9381,,,,,,,86,5,81
9382,,,,,,,81,4,77
9383,,,,,,,66,0,66
9384,,,,,,,69,0,69
9385,,,,,,,81,0,81
9386,,,,,,,69,0,69
9387,,,,,,,77,0,77
9388,,,,,,,58,0,58
9389,,,,,,,74,0,74
9390,,,,,,,66,0,66
9391,,,,,,,67,1,66
9392,,,,,,,85,0,85
9393,,,,,,,75,0,75
9394,,,,,,,68,0,68
9395,,,,,,,68,0,68
9396,,,,,,,67,0,67
