,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
9730,,,,,,,68,0,68
9731,,,,,,,46,0,46
9732,,,,,,,68,0,68
9733,,,,,,,56,0,56
9734,,,,,,,54,0,54
9735,,,,,,,69,0,69
9736,,,,,,,63,0,63
9737,,,,,,,57,0,57
9738,,,,,,,73,0,73
9739,,,,,,,59,0,59
9740,,,,,,,68,0,68
9741,,,,,,,54,0,54
9742,,,,,,,58,0,58
9743,,,,,,,66,0,66
9744,,,,,,,51,0,51
9745,,,,,,,65,0,65
9746,,,,,,,54,0,54
9747,,,,,,,50,0,50
9748,,,,,,,62,0,62
9749,,,,,,,56,0,56
9750,,,,,,,65,0,65
9751,,,,,,,75,0,75
9752,,,,,,,58,0,58
9753,,,,,,,59,0,59
9754,,,,,,,76,0,76
9755,,,,,,,68,0,68
9756,,,,,,,66,0,66
9757,,,,,,,68,0,68
9758,,,,,,,68,0,68
9759,,,,,,,43,0,43
9760,,,,,,,53,0,53
9761,,,,,,,52,0,52
9762,,,,,,,65,0,65
9763,,,,,,,70,0,70
9764,,,,,,,75,0,75
9765,,,,,,,64,0,64
9766,,,,,,,66,0,66
9767,,,,,,,59,0,59
9768,,,,,,,55,0,55
9769,,,,,,,60,0,60
9770,,,,,,,49,0,49
9771,,,,,,,62,0,62
9772,,,,,,,50,0,50
9773,,,,,,,49,0,49
9774,,,,,,,56,0,56
9775,,,,,,,63,0,63
9776,,,,,,,67,0,67
9777,,,,,,,64,0,64
9778,,,,,,,53,0,53
9779,,,,,,,69,0,69
9780,,,,,,,68,0,68
9781,,,,,,,50,0,50
9782,,,,,,,55,0,55
9783,,,,,,,48,0,48
9784,,,,,,,77,0,77
9785,,,,,,,64,0,64
9786,,,,,,,69,0,69
9787,,,,,,,51,0,51
9788,,,,,,,65,0,65
9789,,,,,,,72,0,72
9790,,,,,,,54,0,54
9791,,,,,,,66,0,66
9792,,,,,,,69,0,69
9793,,,,,,,59,0,59
9794,,,,,,,55,0,55
9795,,,,,,,42,0,42
9796,,,,,,,59,0,59
9797,,,,,,,64,0,64
9798,,,,,,,54,0,54
9799,,,,,,,48,0,48
9800,,,,,,,65,0,65
9801,,,,,,,62,0,62
9802,,,,,,,76,0,76
9803,,,,,,,62,0,62
9804,,,,,,,59,0,59
9805,,,,,,,50,0,50
9806,,,,,,,61,0,61
9807,,,,,,,60,0,60
9808,,,,,,,68,0,68
9809,,,,,,,66,0,66
9810,,,,,,,53,0,53
9811,,,,,,,67,0,67
9812,,,,,,,59,0,59
9813,,,,,,,61,0,61
9814,,,,,,,60,0,60
9815,,,,,,,63,0,63
9816,,,,,,,65,0,65
9817,,,,,,,59,0,59
9818,,,,,,,79,0,79
9819,,,,,,,61,0,61
9820,,,,,,,58,0,58
9821,,,,,,,59,0,59
9822,,,,,,,67,0,67
9823,,,,,,,64,0,64
9824,,,,,,,46,0,46
9825,,,,,,,56,0,56
9826,,,,,,,63,0,63
9827,,,,,,,58,0,58
9828,,,,,,,69,0,69
9829,,,,,,,64,0,64
9830,,,,,,,58,0,58
9831,,,,,,,62,0,62
9832,,,,,,,50,0,50
9833,,,,,,,76,0,76
9834,,,,,,,69,0,69
9835,,,,,,,47,0,47
9836,,,,,,,81,0,81
9837,,,,,,,64,0,64
9838,,,,,,,51,0,51
9839,,,,,,,69,0,69
9840,,,,,,,64,0,64
9841,,,,,,,61,0,61
9842,,,,,,,56,0,56
9843,,,,,,,73,0,73
9844,,,,,,,60,0,60
9845,,,,,,,62,0,62
9846,,,,,,,53,0,53
9847,,,,,,,69,0,69
9848,,,,,,,61,0,61
9849,,,,,,,65,0,65
9850,,,,,,,42,0,42
9851,,,,,,,61,0,61
9852,,,,,,,53,0,53
9853,,,,,,,75,0,75
9854,,,,,,,66,0,66
9855,,,,,,,55,0,55
9856,,,,,,,53,0,53
9857,,,,,,,56,0,56
9858,,,,,,,67,0,67
9859,,,,,,,54,0,54
9860,,,,,,,64,0,64
9861,,,,,,,68,0,68
9862,,,,,,,82,0,82
9863,,,,,,,65,0,65
9864,,,,,,,61,0,61
9865,,,,,,,55,0,55
9866,,,,,,,63,0,63
9867,,,,,,,47,0,47
9868,,,,,,,55,0,55
9869,,,,,,,55,0,55
9870,,,,,,,63,0,63
9871,,,,,,,56,0,56
9872,,,,,,,61,0,61
9873,,,,,,,69,0,69
9874,,,,,,,56,0,56
9875,,,,,,,64,0,64
9876,,,,,,,61,0,61
9877,,,,,,,48,0,48
9878,,,,,,,61,0,61
9879,,,,,,,61,0,61
9880,,,,,,,46,0,46
9881,,,,,,,62,0,62
9882,,,,,,,58,0,58
9883,,,,,,,73,0,73
9884,,,,,,,61,0,61
9885,,,,,,,66,0,66
9886,,,,,,,70,0,70
9887,,,,,,,59,0,59
9888,,,,,,,55,0,55
9889,,,,,,,74,0,74
9890,,,,,,,69,0,69
9891,,,,,,,53,0,53
9892,,,,,,,64,0,64
9893,,,,,,,51,0,51
9894,,,,,,,61,0,61
9895,,,,,,,66,0,66
9896,,,,,,,60,0,60
9897,,,,,,,54,0,54
9898,,,,,,,58,0,58
9899,,,,,,,62,0,62
9900,,,,,,,75,0,75
9901,,,,,,,70,0,70
9902,,,,,,,64,0,64
9903,,,,,,,63,0,63
9904,,,,,,,55,0,55
9905,,,,,,,56,0,56
9906,,,,,,,73,0,73
9907,,,,,,,72,0,72
9908,,,,,,,75,0,75
9909,,,,,,,57,0,57
9910,,,,,,,75,0,75
9911,,,,,,,63,0,63
9912,,,,,,,56,0,56
9913,,,,,,,57,0,57
9914,,,,,,,63,0,63
9915,,,,,,,71,0,71
9916,,,,,,,71,0,71
9917,,,,,,,59,0,59
9918,,,,,,,68,0,68
9919,,,,,,,65,0,65
9920,,,,,,,66,0,66
9921,,,,,,,60,0,60
9922,,,,,,,67,0,67
9923,,,,,,,62,0,62
9924,,,,,,,59,0,59
9925,,,,,,,50,0,50
9926,,,,,,,62,0,62
9927,,,,,,,71,0,71
9928,,,,,,,56,0,56
