,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5903,,,,,,,74,0,74
5904,,,,,,,56,0,56
5905,,,,,,,71,0,71
5906,,,,,,,51,0,51
5907,,,,,,,68,0,68
5908,,,,,,,73,0,73
5909,,,,,,,66,0,66
5910,,,,,,,52,0,52
5911,,,,,,,70,0,70
5912,,,,,,,66,0,66
5913,,,,,,,60,0,60
5914,,,,,,,67,0,67
5915,,,,,,,72,0,72
5916,,,,,,,74,0,74
5917,,,,,,,62,0,62
5918,,,,,,,58,0,58
5919,,,,,,,83,0,83
5920,,,,,,,56,0,56
5921,,,,,,,72,0,72
5922,,,,,,,63,0,63
5923,,,,,,,79,0,79
5924,,,,,,,50,0,50
5925,,,,,,,72,0,72
5926,,,,,,,51,0,51
5927,,,,,,,67,0,67
5928,,,,,,,66,0,66
5929,,,,,,,70,0,70
5930,,,,,,,74,0,74
5931,,,,,,,65,0,65
5932,,,,,,,69,0,69
5933,,,,,,,76,0,76
5934,,,,,,,57,0,57
5935,,,,,,,75,0,75
5936,,,,,,,77,0,77
5937,,,,,,,54,0,54
5938,,,,,,,64,0,64
5939,,,,,,,70,0,70
5940,,,,,,,57,0,57
5941,,,,,,,70,0,70
5942,,,,,,,64,0,64
5943,,,,,,,69,0,69
5944,,,,,,,64,0,64
5945,,,,,,,61,0,61
5946,,,,,,,58,0,58
5947,,,,,,,64,0,64
5948,,,,,,,64,0,64
5949,,,,,,,62,0,62
5950,,,,,,,67,0,67
5951,,,,,,,57,0,57
5952,,,,,,,60,0,60
5953,,,,,,,65,0,65
5954,,,,,,,63,0,63
5955,,,,,,,68,0,68
5956,,,,,,,64,0,64
5957,,,,,,,59,0,59
5958,,,,,,,64,0,64
5959,,,,,,,62,0,62
5960,,,,,,,68,0,68
5961,,,,,,,64,0,64
5962,,,,,,,64,0,64
5963,,,,,,,52,0,52
5964,,,,,,,75,0,75
5965,,,,,,,59,0,59
5966,,,,,,,65,0,65
5967,,,,,,,57,0,57
5968,,,,,,,56,0,56
5969,,,,,,,71,0,71
5970,,,,,,,72,0,72
5971,,,,,,,48,0,48
5972,,,,,,,79,0,79
5973,,,,,,,75,0,75
5974,,,,,,,67,0,67
5975,,,,,,,66,0,66
5976,,,,,,,69,0,69
5977,,,,,,,56,0,56
5978,,,,,,,64,0,64
5979,,,,,,,58,0,58
5980,,,,,,,60,0,60
5981,,,,,,,71,0,71
5982,,,,,,,67,0,67
5983,,,,,,,73,0,73
5984,,,,,,,67,0,67
5985,,,,,,,68,0,68
5986,,,,,,,41,0,41
5987,,,,,,,54,0,54
5988,,,,,,,64,0,64
5989,,,,,,,70,0,70
5990,,,,,,,66,0,66
5991,,,,,,,68,0,68
5992,,,,,,,60,0,60
5993,,,,,,,64,0,64
5994,,,,,,,50,0,50
5995,,,,,,,70,0,70
5996,,,,,,,69,0,69
5997,,,,,,,71,0,71
5998,,,,,,,61,0,61
5999,,,,,,,70,0,70
6000,,,,,,,59,0,59
6001,,,,,,,62,0,62
6002,,,,,,,66,0,66
6003,,,,,,,75,0,75
6004,,,,,,,64,0,64
6005,,,,,,,59,0,59
6006,,,,,,,59,0,59
6007,,,,,,,73,0,73
6008,,,,,,,64,0,64
6009,,,,,,,59,0,59
6010,,,,,,,72,0,72
6011,,,,,,,72,0,72
6012,,,,,,,63,0,63
6013,,,,,,,71,0,71
6014,,,,,,,67,0,67
6015,,,,,,,64,0,64
6016,,,,,,,76,0,76
6017,,,,,,,59,0,59
6018,,,,,,,55,0,55
6019,,,,,,,58,0,58
6020,,,,,,,51,0,51
6021,,,,,,,59,0,59
6022,,,,,,,63,0,63
6023,,,,,,,80,0,80
6024,,,,,,,45,0,45
6025,,,,,,,81,0,81
6026,,,,,,,64,0,64
6027,,,,,,,65,0,65
6028,,,,,,,62,0,62
6029,,,,,,,75,0,75
6030,,,,,,,62,0,62
6031,,,,,,,61,0,61
6032,,,,,,,73,0,73
6033,,,,,,,68,0,68
6034,,,,,,,62,0,62
6035,,,,,,,69,0,69
6036,,,,,,,64,0,64
6037,,,,,,,71,0,71
6038,,,,,,,51,0,51
6039,,,,,,,64,0,64
6040,,,,,,,61,0,61
6041,,,,,,,71,0,71
6042,,,,,,,76,0,76
6043,,,,,,,69,0,69
6044,,,,,,,63,0,63
6045,,,,,,,59,0,59
6046,,,,,,,56,0,56
6047,,,,,,,66,0,66
6048,,,,,,,60,0,60
6049,,,,,,,64,0,64
6050,,,,,,,55,0,55
6051,,,,,,,54,0,54
6052,,,,,,,60,0,60
6053,,,,,,,60,0,60
6054,,,,,,,68,0,68
6055,,,,,,,60,0,60
6056,,,,,,,56,0,56
6057,,,,,,,62,0,62
6058,,,,,,,62,0,62
6059,,,,,,,58,0,58
6060,,,,,,,61,0,61
6061,,,,,,,61,0,61
6062,,,,,,,74,0,74
6063,,,,,,,57,0,57
6064,,,,,,,63,0,63
6065,,,,,,,71,0,71
6066,,,,,,,59,0,59
6067,,,,,,,61,0,61
6068,,,,,,,60,0,60
6069,,,,,,,54,0,54
6070,,,,,,,64,0,64
6071,,,,,,,56,0,56
6072,,,,,,,85,0,85
6073,,,,,,,61,0,61
6074,,,,,,,71,0,71
6075,,,,,,,55,0,55
6076,,,,,,,77,0,77
6077,,,,,,,55,0,55
6078,,,,,,,63,0,63
6079,,,,,,,63,0,63
6080,,,,,,,59,0,59
6081,,,,,,,62,0,62
6082,,,,,,,68,0,68
6083,,,,,,,47,0,47
6084,,,,,,,56,0,56
6085,,,,,,,61,0,61
6086,,,,,,,72,0,72
6087,,,,,,,68,0,68
6088,,,,,,,75,0,75
6089,,,,,,,57,0,57
6090,,,,,,,66,0,66
6091,,,,,,,54,0,54
6092,,,,,,,59,0,59
6093,,,,,,,74,0,74
6094,,,,,,,57,0,57
6095,,,,,,,76,0,76
6096,,,,,,,59,0,59
6097,,,,,,,79,0,79
6098,,,,,,,61,0,61
6099,,,,,,,65,0,65
6100,,,,,,,59,0,59
6101,,,,,,,72,0,72
6102,,,,,,,74,0,74
6103,,,,,,,71,0,71
6104,,,,,,,57,0,57
6105,,,,,,,57,0,57
6106,,,,,,,57,0,57
6107,,,,,,,68,0,68
6108,,,,,,,72,0,72
6109,,,,,,,59,0,59
6110,,,,,,,50,0,50
6111,,,,,,,55,0,55
6112,,,,,,,73,0,73
6113,,,,,,,60,0,60
6114,,,,,,,78,0,78
6115,,,,,,,68,0,68
6116,,,,,,,76,0,76
6117,,,,,,,66,0,66
6118,,,,,,,72,0,72
6119,,,,,,,62,0,62
6120,,,,,,,67,0,67
6121,,,,,,,65,0,65
6122,,,,,,,73,0,73
6123,,,,,,,46,0,46
6124,,,,,,,78,0,78
6125,,,,,,,69,0,69
6126,,,,,,,69,0,69
6127,,,,,,,59,0,59
6128,,,,,,,55,0,55
6129,,,,,,,58,0,58
6130,,,,,,,75,0,75
6131,,,,,,,59,0,59
6132,,,,,,,71,0,71
6133,,,,,,,65,0,65
6134,,,,,,,72,0,72
6135,,,,,,,60,0,60
6136,,,,,,,66,0,66
6137,,,,,,,68,0,68
6138,,,,,,,52,0,52
6139,,,,,,,76,0,76
6140,,,,,,,64,0,64
6141,,,,,,,57,0,57
6142,,,,,,,63,0,63
6143,,,,,,,63,0,63
6144,,,,,,,55,0,55
6145,,,,,,,69,0,69
6146,,,,,,,74,0,74
6147,,,,,,,60,0,60
6148,,,,,,,52,0,52
6149,,,,,,,72,0,72
6150,,,,,,,66,0,66
6151,,,,,,,64,0,64
6152,,,,,,,70,0,70
6153,,,,,,,76,0,76
6154,,,,,,,75,0,75
6155,,,,,,,75,0,75
6156,,,,,,,66,0,66
6157,,,,,,,61,0,61
6158,,,,,,,75,0,75
6159,,,,,,,59,0,59
6160,,,,,,,55,0,55
6161,,,,,,,74,0,74
6162,,,,,,,60,0,60
6163,,,,,,,65,0,65
6164,,,,,,,72,0,72
6165,,,,,,,68,0,68
6166,,,,,,,61,0,61
6167,,,,,,,68,0,68
6168,,,,,,,69,0,69
6169,,,,,,,72,0,72
6170,,,,,,,66,0,66
6171,,,,,,,79,0,79
6172,,,,,,,70,0,70
6173,,,,,,,59,0,59
6174,,,,,,,72,0,72
6175,,,,,,,60,0,60
6176,,,,,,,66,0,66
6177,,,,,,,71,0,71
6178,,,,,,,64,0,64
6179,,,,,,,66,0,66
6180,,,,,,,49,0,49
6181,,,,,,,59,0,59
6182,,,,,,,79,0,79
6183,,,,,,,63,0,63
6184,,,,,,,61,0,61
6185,,,,,,,69,0,69
6186,,,,,,,59,0,59
6187,,,,,,,72,0,72
6188,,,,,,,59,0,59
6189,,,,,,,60,0,60
6190,,,,,,,68,0,68
6191,,,,,,,49,0,49
6192,,,,,,,66,0,66
6193,,,,,,,64,0,64
6194,,,,,,,64,0,64
6195,,,,,,,68,0,68
6196,,,,,,,61,0,61
6197,,,,,,,62,0,62
6198,,,,,,,53,0,53
6199,,,,,,,74,0,74
6200,,,,,,,62,0,62
6201,,,,,,,71,0,71
6202,,,,,,,79,0,79
6203,,,,,,,65,0,65
6204,,,,,,,63,0,63
6205,,,,,,,69,0,69
6206,,,,,,,63,0,63
6207,,,,,,,62,0,62
6208,,,,,,,75,0,75
6209,,,,,,,62,0,62
6210,,,,,,,59,0,59
6211,,,,,,,68,0,68
6212,,,,,,,62,0,62
6213,,,,,,,66,0,66
6214,,,,,,,69,0,69
6215,,,,,,,68,0,68
6216,,,,,,,71,0,71
6217,,,,,,,60,0,60
6218,,,,,,,69,0,69
6219,,,,,,,66,0,66
6220,,,,,,,64,0,64
6221,,,,,,,77,0,77
6222,,,,,,,59,0,59
6223,,,,,,,49,0,49
6224,,,,,,,72,0,72
6225,,,,,,,65,0,65
6226,,,,,,,59,0,59
6227,,,,,,,74,0,74
6228,,,,,,,71,0,71
6229,,,,,,,66,0,66
6230,,,,,,,74,0,74
6231,,,,,,,61,0,61
6232,,,,,,,65,0,65
6233,,,,,,,54,0,54
6234,,,,,,,59,0,59
6235,,,,,,,60,0,60
6236,,,,,,,70,0,70
6237,,,,,,,55,0,55
6238,,,,,,,81,0,81
6239,,,,,,,67,0,67
6240,,,,,,,44,0,44
6241,,,,,,,51,0,51
6242,,,,,,,74,0,74
6243,,,,,,,70,0,70
6244,,,,,,,70,0,70
6245,,,,,,,75,0,75
6246,,,,,,,68,0,68
6247,,,,,,,62,0,62
6248,,,,,,,59,0,59
6249,,,,,,,71,0,71
6250,,,,,,,69,1,68
6251,,,,,,,70,0,70
6252,,,,,,,73,0,73
6253,,,,,,,74,0,74
6254,,,,,,,62,0,62
6255,,,,,,,52,0,52
6256,,,,,,,68,0,68
6257,,,,,,,62,0,62
6258,,,,,,,48,0,48
6259,,,,,,,73,0,73
6260,,,,,,,57,0,57
6261,,,,,,,70,0,70
6262,,,,,,,68,0,68
6263,,,,,,,63,0,63
6264,,,,,,,69,0,69
6265,,,,,,,76,0,76
6266,,,,,,,70,0,70
6267,,,,,,,64,0,64
6268,,,,,,,59,0,59
6269,,,,,,,72,0,72
6270,,,,,,,65,0,65
6271,,,,,,,64,0,64
6272,,,,,,,68,0,68
6273,,,,,,,70,0,70
6274,,,,,,,69,0,69
6275,,,,,,,75,0,75
6276,,,,,,,63,0,63
6277,,,,,,,62,0,62
6278,,,,,,,90,0,90
6279,,,,,,,63,0,63
6280,,,,,,,66,0,66
6281,,,,,,,75,0,75
6282,,,,,,,59,0,59
6283,,,,,,,57,0,57
6284,,,,,,,56,0,56
6285,,,,,,,66,0,66
6286,,,,,,,58,0,58
6287,,,,,,,56,0,56
6288,,,,,,,69,0,69
6289,,,,,,,74,0,74
6290,,,,,,,67,0,67
6291,,,,,,,72,0,72
6292,,,,,,,69,0,69
6293,,,,,,,58,0,58
6294,,,,,,,73,0,73
6295,,,,,,,82,0,82
6296,,,,,,,51,0,51
6297,,,,,,,65,0,65
6298,,,,,,,59,0,59
6299,,,,,,,50,0,50
6300,,,,,,,70,0,70
6301,,,,,,,71,0,71
6302,,,,,,,86,0,86
6303,,,,,,,59,0,59
6304,,,,,,,70,0,70
6305,,,,,,,65,0,65
6306,,,,,,,67,0,67
6307,,,,,,,68,0,68
6308,,,,,,,62,0,62
6309,,,,,,,71,0,71
6310,,,,,,,70,0,70
6311,,,,,,,67,0,67
6312,,,,,,,63,0,63
6313,,,,,,,59,0,59
6314,,,,,,,61,0,61
6315,,,,,,,74,0,74
6316,,,,,,,62,0,62
6317,,,,,,,73,0,73
6318,,,,,,,78,0,78
6319,,,,,,,70,0,70
6320,,,,,,,60,0,60
6321,,,,,,,63,0,63
6322,,,,,,,57,0,57
6323,,,,,,,58,0,58
6324,,,,,,,57,0,57
6325,,,,,,,51,0,51
6326,,,,,,,58,0,58
6327,,,,,,,62,0,62
6328,,,,,,,68,0,68
6329,,,,,,,71,0,71
6330,,,,,,,73,0,73
6331,,,,,,,79,0,79
6332,,,,,,,69,0,69
6333,,,,,,,69,0,69
6334,,,,,,,67,0,67
6335,,,,,,,70,0,70
6336,,,,,,,54,0,54
6337,,,,,,,65,0,65
6338,,,,,,,55,0,55
6339,,,,,,,60,0,60
6340,,,,,,,57,0,57
6341,,,,,,,91,0,91
6342,,,,,,,75,0,75
6343,,,,,,,71,0,71
6344,,,,,,,70,0,70
6345,,,,,,,57,0,57
6346,,,,,,,60,0,60
6347,,,,,,,64,0,64
6348,,,,,,,62,0,62
6349,,,,,,,65,0,65
6350,,,,,,,59,0,59
6351,,,,,,,62,0,62
6352,,,,,,,68,0,68
6353,,,,,,,72,0,72
6354,,,,,,,67,0,67
6355,,,,,,,57,0,57
6356,,,,,,,67,0,67
6357,,,,,,,57,0,57
6358,,,,,,,82,0,82
6359,,,,,,,54,0,54
6360,,,,,,,71,0,71
6361,,,,,,,69,0,69
6362,,,,,,,67,0,67
6363,,,,,,,75,0,75
6364,,,,,,,63,0,63
6365,,,,,,,69,0,69
6366,,,,,,,68,0,68
6367,,,,,,,67,0,67
6368,,,,,,,73,0,73
6369,,,,,,,59,0,59
6370,,,,,,,57,0,57
6371,,,,,,,64,0,64
6372,,,,,,,64,0,64
6373,,,,,,,64,0,64
6374,,,,,,,67,0,67
6375,,,,,,,57,0,57
6376,,,,,,,62,0,62
6377,,,,,,,62,0,62
6378,,,,,,,59,0,59
6379,,,,,,,72,0,72
6380,,,,,,,64,0,64
6381,,,,,,,68,0,68
6382,,,,,,,65,0,65
6383,,,,,,,66,0,66
6384,,,,,,,65,0,65
6385,,,,,,,77,0,77
6386,,,,,,,60,0,60
6387,,,,,,,65,0,65
6388,,,,,,,76,0,76
6389,,,,,,,69,0,69
6390,,,,,,,56,0,56
6391,,,,,,,61,0,61
6392,,,,,,,65,0,65
6393,,,,,,,64,0,64
6394,,,,,,,73,0,73
6395,,,,,,,69,0,69
6396,,,,,,,69,0,69
6397,,,,,,,68,0,68
6398,,,,,,,69,0,69
6399,,,,,,,69,0,69
6400,,,,,,,52,0,52
6401,,,,,,,67,0,67
6402,,,,,,,76,0,76
6403,,,,,,,62,0,62
6404,,,,,,,61,0,61
6405,,,,,,,66,0,66
6406,,,,,,,69,0,69
6407,,,,,,,54,0,54
6408,,,,,,,51,0,51
6409,,,,,,,67,0,67
6410,,,,,,,66,0,66
6411,,,,,,,60,0,60
6412,,,,,,,69,0,69
6413,,,,,,,68,0,68
6414,,,,,,,76,0,76
6415,,,,,,,61,0,61
6416,,,,,,,64,0,64
6417,,,,,,,72,0,72
6418,,,,,,,53,0,53
6419,,,,,,,62,0,62
6420,,,,,,,82,0,82
6421,,,,,,,66,0,66
6422,,,,,,,52,0,52
6423,,,,,,,64,0,64
6424,,,,,,,62,0,62
6425,,,,,,,58,0,58
6426,,,,,,,53,0,53
6427,,,,,,,64,0,64
6428,,,,,,,66,0,66
6429,,,,,,,60,0,60
6430,,,,,,,63,0,63
6431,,,,,,,56,0,56
6432,,,,,,,76,0,76
6433,,,,,,,64,0,64
6434,,,,,,,59,0,59
6435,,,,,,,64,0,64
6436,,,,,,,78,0,78
6437,,,,,,,59,0,59
6438,,,,,,,66,0,66
6439,,,,,,,72,0,72
6440,,,,,,,80,0,80
6441,,,,,,,57,0,57
6442,,,,,,,74,0,74
6443,,,,,,,64,0,64
6444,,,,,,,64,0,64
6445,,,,,,,68,0,68
6446,,,,,,,62,0,62
6447,,,,,,,73,0,73
6448,,,,,,,73,0,73
6449,,,,,,,54,0,54
6450,,,,,,,64,0,64
6451,,,,,,,57,0,57
6452,,,,,,,71,0,71
6453,,,,,,,66,0,66
6454,,,,,,,77,0,77
6455,,,,,,,72,0,72
6456,,,,,,,78,0,78
6457,,,,,,,66,0,66
6458,,,,,,,70,0,70
6459,,,,,,,68,0,68
6460,,,,,,,78,0,78
6461,,,,,,,70,0,70
6462,,,,,,,70,0,70
6463,,,,,,,65,0,65
6464,,,,,,,60,0,60
6465,,,,,,,66,0,66
6466,,,,,,,65,0,65
6467,,,,,,,62,0,62
6468,,,,,,,58,0,58
6469,,,,,,,70,0,70
6470,,,,,,,70,0,70
6471,,,,,,,73,0,73
6472,,,,,,,63,0,63
6473,,,,,,,78,0,78
6474,,,,,,,64,0,64
6475,,,,,,,59,0,59
6476,,,,,,,59,0,59
6477,,,,,,,82,0,82
6478,,,,,,,60,0,60
6479,,,,,,,60,0,60
6480,,,,,,,56,0,56
6481,,,,,,,92,0,92
6482,,,,,,,64,0,64
6483,,,,,,,61,0,61
6484,,,,,,,74,0,74
6485,,,,,,,68,0,68
6486,,,,,,,59,0,59
6487,,,,,,,83,0,83
6488,,,,,,,59,0,59
6489,,,,,,,59,0,59
6490,,,,,,,63,0,63
6491,,,,,,,68,0,68
6492,,,,,,,70,0,70
6493,,,,,,,69,0,69
6494,,,,,,,68,0,68
6495,,,,,,,65,0,65
6496,,,,,,,62,0,62
6497,,,,,,,64,0,64
6498,,,,,,,67,0,67
6499,,,,,,,71,0,71
6500,,,,,,,61,0,61
6501,,,,,,,74,0,74
6502,,,,,,,53,0,53
6503,,,,,,,82,0,82
6504,,,,,,,61,0,61
6505,,,,,,,69,0,69
6506,,,,,,,60,0,60
6507,,,,,,,63,0,63
6508,,,,,,,67,0,67
6509,,,,,,,70,0,70
6510,,,,,,,55,0,55
6511,,,,,,,61,0,61
6512,,,,,,,49,0,49
6513,,,,,,,56,0,56
6514,,,,,,,58,0,58
6515,,,,,,,73,0,73
6516,,,,,,,77,0,77
6517,,,,,,,43,0,43
6518,,,,,,,56,0,56
6519,,,,,,,64,0,64
6520,,,,,,,57,0,57
6521,,,,,,,64,0,64
6522,,,,,,,65,0,65
6523,,,,,,,57,0,57
6524,,,,,,,60,0,60
6525,,,,,,,74,0,74
6526,,,,,,,79,0,79
6527,,,,,,,79,0,79
6528,,,,,,,74,0,74
6529,,,,,,,60,0,60
6530,,,,,,,59,0,59
6531,,,,,,,56,0,56
6532,,,,,,,63,0,63
6533,,,,,,,62,0,62
6534,,,,,,,65,0,65
6535,,,,,,,67,0,67
6536,,,,,,,67,0,67
6537,,,,,,,56,0,56
6538,,,,,,,61,0,61
6539,,,,,,,46,0,46
6540,,,,,,,68,0,68
6541,,,,,,,67,0,67
6542,,,,,,,68,0,68
6543,,,,,,,73,0,73
6544,,,,,,,69,0,69
6545,,,,,,,68,0,68
6546,,,,,,,55,0,55
6547,,,,,,,63,0,63
6548,,,,,,,65,0,65
6549,,,,,,,61,0,61
6550,,,,,,,64,0,64
6551,,,,,,,62,0,62
6552,,,,,,,66,0,66
6553,,,,,,,55,0,55
6554,,,,,,,59,0,59
6555,,,,,,,81,0,81
6556,,,,,,,62,0,62
6557,,,,,,,56,0,56
6558,,,,,,,67,0,67
6559,,,,,,,61,0,61
6560,,,,,,,60,0,60
6561,,,,,,,67,0,67
6562,,,,,,,66,0,66
6563,,,,,,,63,0,63
6564,,,,,,,62,0,62
6565,,,,,,,71,0,71
6566,,,,,,,67,0,67
6567,,,,,,,66,0,66
6568,,,,,,,59,0,59
6569,,,,,,,56,0,56
6570,,,,,,,53,0,53
6571,,,,,,,66,0,66
6572,,,,,,,71,0,71
6573,,,,,,,59,0,59
6574,,,,,,,45,0,45
6575,,,,,,,67,0,67
6576,,,,,,,74,0,74
6577,,,,,,,72,0,72
6578,,,,,,,47,0,47
6579,,,,,,,76,0,76
6580,,,,,,,75,0,75
6581,,,,,,,52,0,52
6582,,,,,,,65,0,65
6583,,,,,,,69,0,69
6584,,,,,,,82,0,82
6585,,,,,,,73,0,73
6586,,,,,,,61,0,61
6587,,,,,,,62,0,62
6588,,,,,,,79,0,79
6589,,,,,,,61,0,61
6590,,,,,,,56,0,56
6591,,,,,,,63,0,63
6592,,,,,,,82,0,82
6593,,,,,,,66,0,66
6594,,,,,,,72,0,72
6595,,,,,,,78,0,78
6596,,,,,,,70,0,70
6597,,,,,,,67,0,67
6598,,,,,,,68,0,68
6599,,,,,,,59,0,59
6600,,,,,,,61,0,61
6601,,,,,,,58,0,58
6602,,,,,,,68,0,68
6603,,,,,,,66,0,66
6604,,,,,,,71,0,71
6605,,,,,,,84,0,84
6606,,,,,,,62,0,62
6607,,,,,,,66,0,66
6608,,,,,,,60,0,60
6609,,,,,,,69,0,69
6610,,,,,,,61,0,61
6611,,,,,,,53,0,53
6612,,,,,,,75,0,75
6613,,,,,,,57,0,57
6614,,,,,,,59,0,59
6615,,,,,,,73,0,73
6616,,,,,,,83,0,83
6617,,,,,,,73,0,73
6618,,,,,,,60,0,60
6619,,,,,,,61,0,61
6620,,,,,,,46,0,46
6621,,,,,,,66,0,66
6622,,,,,,,70,0,70
6623,,,,,,,66,0,66
6624,,,,,,,68,0,68
6625,,,,,,,75,0,75
6626,,,,,,,53,0,53
6627,,,,,,,73,0,73
6628,,,,,,,66,0,66
6629,,,,,,,50,0,50
6630,,,,,,,63,0,63
6631,,,,,,,79,0,79
6632,,,,,,,71,0,71
6633,,,,,,,61,0,61
6634,,,,,,,78,0,78
6635,,,,,,,72,0,72
6636,,,,,,,64,0,64
6637,,,,,,,62,0,62
6638,,,,,,,75,0,75
6639,,,,,,,51,0,51
6640,,,,,,,60,0,60
6641,,,,,,,61,0,61
6642,,,,,,,65,0,65
6643,,,,,,,74,0,74
6644,,,,,,,58,0,58
6645,,,,,,,66,0,66
6646,,,,,,,62,0,62
6647,,,,,,,65,0,65
6648,,,,,,,62,0,62
6649,,,,,,,65,0,65
6650,,,,,,,72,0,72
6651,,,,,,,56,0,56
6652,,,,,,,64,0,64
6653,,,,,,,67,0,67
6654,,,,,,,68,0,68
6655,,,,,,,81,0,81
6656,,,,,,,80,0,80
6657,,,,,,,77,0,77
6658,,,,,,,57,0,57
6659,,,,,,,73,0,73
6660,,,,,,,78,0,78
6661,,,,,,,61,0,61
6662,,,,,,,54,0,54
6663,,,,,,,62,0,62
6664,,,,,,,58,0,58
6665,,,,,,,62,0,62
6666,,,,,,,70,0,70
6667,,,,,,,50,0,50
6668,,,,,,,61,0,61
6669,,,,,,,74,0,74
6670,,,,,,,62,0,62
6671,,,,,,,71,0,71
6672,,,,,,,63,0,63
6673,,,,,,,59,0,59
6674,,,,,,,64,0,64
6675,,,,,,,67,0,67
6676,,,,,,,87,0,87
6677,,,,,,,57,0,57
6678,,,,,,,71,0,71
6679,,,,,,,72,0,72
6680,,,,,,,55,0,55
6681,,,,,,,63,0,63
6682,,,,,,,76,0,76
6683,,,,,,,71,0,71
6684,,,,,,,58,0,58
6685,,,,,,,61,0,61
6686,,,,,,,62,0,62
6687,,,,,,,60,0,60
6688,,,,,,,63,0,63
6689,,,,,,,65,0,65
6690,,,,,,,72,0,72
6691,,,,,,,66,0,66
6692,,,,,,,63,0,63
6693,,,,,,,76,0,76
6694,,,,,,,56,0,56
6695,,,,,,,69,0,69
6696,,,,,,,68,0,68
6697,,,,,,,71,0,71
6698,,,,,,,61,0,61
6699,,,,,,,58,0,58
6700,,,,,,,77,0,77
6701,,,,,,,52,0,52
6702,,,,,,,43,0,43
6703,,,,,,,63,0,63
6704,,,,,,,65,0,65
6705,,,,,,,64,0,64
6706,,,,,,,58,0,58
6707,,,,,,,57,0,57
6708,,,,,,,70,0,70
6709,,,,,,,70,0,70
6710,,,,,,,73,0,73
6711,,,,,,,59,0,59
6712,,,,,,,61,0,61
6713,,,,,,,70,0,70
6714,,,,,,,51,0,51
6715,,,,,,,62,0,62
6716,,,,,,,58,0,58
6717,,,,,,,64,0,64
6718,,,,,,,64,0,64
6719,,,,,,,75,0,75
6720,,,,,,,68,0,68
6721,,,,,,,61,0,61
6722,,,,,,,64,0,64
6723,,,,,,,69,0,69
6724,,,,,,,85,0,85
6725,,,,,,,56,0,56
6726,,,,,,,69,0,69
6727,,,,,,,81,0,81
6728,,,,,,,57,0,57
6729,,,,,,,56,0,56
6730,,,,,,,73,0,73
6731,,,,,,,57,0,57
6732,,,,,,,79,0,79
6733,,,,,,,75,0,75
6734,,,,,,,54,0,54
6735,,,,,,,72,0,72
6736,,,,,,,68,0,68
6737,,,,,,,67,0,67
6738,,,,,,,64,0,64
6739,,,,,,,73,0,73
6740,,,,,,,58,0,58
6741,,,,,,,66,0,66
6742,,,,,,,56,0,56
6743,,,,,,,70,0,70
6744,,,,,,,70,0,70
6745,,,,,,,69,0,69
6746,,,,,,,58,0,58
6747,,,,,,,59,0,59
6748,,,,,,,69,0,69
6749,,,,,,,72,0,72
6750,,,,,,,60,0,60
6751,,,,,,,68,0,68
6752,,,,,,,66,0,66
6753,,,,,,,78,0,78
6754,,,,,,,69,0,69
6755,,,,,,,64,0,64
6756,,,,,,,73,0,73
6757,,,,,,,64,0,64
6758,,,,,,,42,0,42
6759,,,,,,,71,0,71
6760,,,,,,,77,0,77
6761,,,,,,,52,0,52
6762,,,,,,,52,0,52
6763,,,,,,,56,0,56
6764,,,,,,,68,0,68
6765,,,,,,,53,0,53
6766,,,,,,,73,0,73
6767,,,,,,,70,0,70
6768,,,,,,,80,0,80
6769,,,,,,,61,0,61
6770,,,,,,,65,0,65
6771,,,,,,,65,0,65
6772,,,,,,,69,0,69
6773,,,,,,,56,0,56
6774,,,,,,,63,0,63
6775,,,,,,,52,0,52
6776,,,,,,,65,0,65
6777,,,,,,,73,0,73
6778,,,,,,,73,0,73
6779,,,,,,,66,0,66
6780,,,,,,,64,0,64
6781,,,,,,,71,0,71
6782,,,,,,,54,0,54
6783,,,,,,,56,0,56
6784,,,,,,,62,0,62
6785,,,,,,,79,0,79
6786,,,,,,,80,0,80
6787,,,,,,,54,0,54
6788,,,,,,,58,0,58
6789,,,,,,,61,0,61
6790,,,,,,,54,0,54
6791,,,,,,,53,0,53
6792,,,,,,,69,0,69
6793,,,,,,,81,0,81
6794,,,,,,,66,0,66
6795,,,,,,,62,0,62
6796,,,,,,,63,0,63
6797,,,,,,,67,0,67
6798,,,,,,,60,0,60
6799,,,,,,,58,0,58
6800,,,,,,,63,0,63
6801,,,,,,,57,0,57
6802,,,,,,,71,0,71
6803,,,,,,,72,0,72
6804,,,,,,,53,0,53
6805,,,,,,,54,0,54
6806,,,,,,,80,0,80
6807,,,,,,,59,0,59
6808,,,,,,,67,0,67
6809,,,,,,,71,0,71
6810,,,,,,,53,0,53
6811,,,,,,,54,0,54
6812,,,,,,,60,0,60
6813,,,,,,,74,0,74
6814,,,,,,,67,0,67
6815,,,,,,,68,0,68
6816,,,,,,,59,0,59
6817,,,,,,,69,0,69
6818,,,,,,,69,0,69
6819,,,,,,,59,0,59
6820,,,,,,,64,0,64
6821,,,,,,,68,0,68
6822,,,,,,,65,0,65
6823,,,,,,,66,0,66
6824,,,,,,,69,0,69
6825,,,,,,,69,0,69
6826,,,,,,,71,0,71
6827,,,,,,,64,0,64
6828,,,,,,,57,0,57
6829,,,,,,,63,0,63
6830,,,,,,,69,0,69
6831,,,,,,,78,0,78
