,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5985,,,,,,,40,0,40
5986,,,,,,,45,0,45
5987,,,,,,,60,0,60
5988,,,,,,,56,0,56
5989,,,,,,,60,0,60
5990,,,,,,,68,0,68
5991,,,,,,,62,0,62
5992,,,,,,,51,0,51
5993,,,,,,,58,0,58
5994,,,,,,,59,0,59
5995,,,,,,,53,0,53
5996,,,,,,,59,4,55
5997,,,,,,,59,0,59
5998,,,,,,,58,0,58
5999,,,,,,,77,0,77
6000,,,,,,,63,0,63
6001,,,,,,,48,0,48
6002,,,,,,,62,0,62
6003,,,,,,,69,0,69
6004,,,,,,,68,3,65
6005,,,,,,,51,2,49
6006,,,,,,,62,0,62
6007,,,,,,,74,3,71
6008,,,,,,,62,2,60
6009,,,,,,,68,0,68
6010,,,,,,,68,0,68
6011,,,,,,,52,3,49
6012,,,,,,,59,0,59
6013,,,,,,,62,0,62
6014,,,,,,,69,1,68
6015,,,,,,,64,3,61
6016,,,,,,,75,1,74
6017,,,,,,,52,0,52
6018,,,,,,,53,0,53
6019,,,,,,,61,0,61
6020,,,,,,,58,0,58
6021,,,,,,,64,0,64
6022,,,,,,,60,0,60
6023,,,,,,,49,0,49
6024,,,,,,,64,0,64
6025,,,,,,,63,0,63
6026,,,,,,,73,0,73
6027,,,,,,,59,3,56
6028,,,,,,,44,0,44
6029,,,,,,,55,0,55
6030,,,,,,,56,0,56
6031,,,,,,,54,0,54
6032,,,,,,,71,0,71
6033,,,,,,,66,2,64
6034,,,,,,,54,5,49
6035,,,,,,,61,0,61
6036,,,,,,,57,0,57
6037,,,,,,,63,0,63
6038,,,,,,,67,0,67
6039,,,,,,,54,0,54
6040,,,,,,,62,0,62
6041,,,,,,,62,2,60
6042,,,,,,,52,0,52
6043,,,,,,,62,0,62
6044,,,,,,,63,1,62
6045,,,,,,,60,0,60
6046,,,,,,,57,0,57
6047,,,,,,,73,0,73
6048,,,,,,,75,1,74
6049,,,,,,,63,1,62
6050,,,,,,,56,0,56
6051,,,,,,,63,0,63
6052,,,,,,,56,1,55
6053,,,,,,,51,0,51
6054,,,,,,,59,0,59
6055,,,,,,,65,0,65
6056,,,,,,,56,0,56
6057,,,,,,,60,0,60
6058,,,,,,,53,0,53
6059,,,,,,,56,0,56
6060,,,,,,,62,0,62
6061,,,,,,,63,2,61
6062,,,,,,,56,0,56
6063,,,,,,,56,1,55
6064,,,,,,,55,0,55
6065,,,,,,,62,0,62
6066,,,,,,,60,2,58
6067,,,,,,,65,0,65
6068,,,,,,,58,0,58
6069,,,,,,,61,0,61
6070,,,,,,,65,0,65
6071,,,,,,,50,0,50
6072,,,,,,,60,0,60
6073,,,,,,,67,0,67
6074,,,,,,,55,1,54
6075,,,,,,,62,0,62
6076,,,,,,,64,0,64
6077,,,,,,,63,0,63
6078,,,,,,,59,0,59
6079,,,,,,,66,0,66
6080,,,,,,,60,0,60
6081,,,,,,,49,0,49
6082,,,,,,,59,0,59
6083,,,,,,,62,0,62
6084,,,,,,,59,0,59
6085,,,,,,,52,0,52
6086,,,,,,,57,0,57
6087,,,,,,,48,0,48
6088,,,,,,,78,0,78
6089,,,,,,,82,13,69
6090,,,,,,,55,10,45
6091,,,,,,,57,1,56
6092,,,,,,,52,0,52
6093,,,,,,,66,0,66
6094,,,,,,,61,0,61
6095,,,,,,,63,0,63
6096,,,,,,,61,0,61
6097,,,,,,,59,0,59
6098,,,,,,,61,0,61
6099,,,,,,,57,1,56
6100,,,,,,,62,0,62
6101,,,,,,,65,0,65
6102,,,,,,,56,0,56
6103,,,,,,,57,0,57
6104,,,,,,,75,3,72
6105,,,,,,,66,0,66
6106,,,,,,,54,0,54
6107,,,,,,,60,1,59
6108,,,,,,,54,0,54
6109,,,,,,,63,0,63
6110,,,,,,,58,1,57
6111,,,,,,,43,0,43
6112,,,,,,,46,0,46
6113,,,,,,,68,0,68
6114,,,,,,,51,0,51
6115,,,,,,,60,0,60
6116,,,,,,,68,6,62
6117,,,,,,,54,3,51
6118,,,,,,,48,1,47
6119,,,,,,,65,0,65
6120,,,,,,,65,0,65
6121,,,,,,,67,0,67
6122,,,,,,,62,2,60
6123,,,,,,,45,0,45
6124,,,,,,,61,0,61
6125,,,,,,,55,2,53
6126,,,,,,,62,0,62
6127,,,,,,,69,4,65
6128,,,,,,,71,5,66
6129,,,,,,,60,4,56
6130,,,,,,,50,1,49
6131,,,,,,,56,0,56
6132,,,,,,,44,1,43
6133,,,,,,,68,0,68
6134,,,,,,,56,5,51
6135,,,,,,,54,4,50
6136,,,,,,,55,0,55
6137,,,,,,,55,0,55
6138,,,,,,,59,1,58
6139,,,,,,,65,0,65
6140,,,,,,,61,0,61
6141,,,,,,,72,0,72
6142,,,,,,,62,1,61
6143,,,,,,,65,0,65
6144,,,,,,,65,0,65
6145,,,,,,,59,0,59
6146,,,,,,,59,1,58
6147,,,,,,,59,0,59
6148,,,,,,,62,5,57
6149,,,,,,,73,3,70
6150,,,,,,,52,2,50
6151,,,,,,,50,0,50
6152,,,,,,,58,0,58
6153,,,,,,,58,2,56
6154,,,,,,,63,0,63
6155,,,,,,,55,0,55
6156,,,,,,,54,5,49
6157,,,,,,,60,2,58
6158,,,,,,,50,5,45
6159,,,,,,,74,5,69
6160,,,,,,,67,3,64
6161,,,,,,,65,8,57
6162,,,,,,,71,7,64
6163,,,,,,,55,4,51
6164,,,,,,,65,0,65
6165,,,,,,,65,1,64
6166,,,,,,,72,0,72
6167,,,,,,,70,1,69
6168,,,,,,,77,1,76
6169,,,,,,,76,4,72
6170,,,,,,,65,4,61
6171,,,,,,,62,1,61
6172,,,,,,,62,0,62
6173,,,,,,,66,4,62
6174,,,,,,,69,3,66
6175,,,,,,,58,1,57
6176,,,,,,,56,0,56
6177,,,,,,,53,0,53
6178,,,,,,,44,0,44
6179,,,,,,,57,0,57
6180,,,,,,,70,0,70
6181,,,,,,,60,4,56
6182,,,,,,,57,1,56
6183,,,,,,,41,0,41
6184,,,,,,,57,0,57
6185,,,,,,,63,0,63
6186,,,,,,,60,0,60
6187,,,,,,,59,0,59
6188,,,,,,,69,5,64
6189,,,,,,,68,4,64
6190,,,,,,,64,0,64
6191,,,,,,,56,0,56
6192,,,,,,,56,5,51
6193,,,,,,,68,5,63
6194,,,,,,,71,0,71
6195,,,,,,,61,4,57
6196,,,,,,,69,0,69
6197,,,,,,,50,1,49
6198,,,,,,,55,0,55
6199,,,,,,,50,0,50
6200,,,,,,,59,0,59
6201,,,,,,,60,1,59
6202,,,,,,,62,0,62
6203,,,,,,,62,0,62
6204,,,,,,,56,0,56
6205,,,,,,,57,0,57
6206,,,,,,,65,0,65
6207,,,,,,,64,1,63
6208,,,,,,,55,3,52
6209,,,,,,,64,4,60
6210,,,,,,,73,0,73
6211,,,,,,,47,1,46
6212,,,,,,,80,0,80
6213,,,,,,,79,5,74
6214,,,,,,,49,0,49
6215,,,,,,,55,0,55
6216,,,,,,,62,0,62
6217,,,,,,,63,1,62
6218,,,,,,,58,0,58
6219,,,,,,,64,4,60
6220,,,,,,,64,6,58
6221,,,,,,,45,2,43
6222,,,,,,,59,0,59
6223,,,,,,,57,0,57
6224,,,,,,,62,7,55
6225,,,,,,,79,4,75
6226,,,,,,,71,3,68
6227,,,,,,,67,0,67
6228,,,,,,,48,0,48
6229,,,,,,,55,0,55
6230,,,,,,,56,0,56
6231,,,,,,,59,0,59
6232,,,,,,,57,1,56
6233,,,,,,,58,0,58
6234,,,,,,,55,0,55
6235,,,,,,,60,0,60
6236,,,,,,,59,0,59
6237,,,,,,,54,0,54
6238,,,,,,,61,0,61
6239,,,,,,,58,1,57
6240,,,,,,,62,7,55
6241,,,,,,,78,6,72
6242,,,,,,,62,4,58
6243,,,,,,,62,1,61
6244,,,,,,,60,7,53
6245,,,,,,,48,0,48
6246,,,,,,,67,0,67
6247,,,,,,,59,0,59
6248,,,,,,,51,0,51
6249,,,,,,,65,0,65
6250,,,,,,,54,3,51
6251,,,,,,,55,0,55
6252,,,,,,,47,0,47
6253,,,,,,,61,0,61
6254,,,,,,,65,0,65
6255,,,,,,,62,0,62
6256,,,,,,,57,2,55
6257,,,,,,,55,0,55
6258,,,,,,,49,0,49
6259,,,,,,,67,3,64
6260,,,,,,,51,5,46
6261,,,,,,,67,1,66
6262,,,,,,,54,0,54
6263,,,,,,,62,3,59
6264,,,,,,,52,0,52
6265,,,,,,,52,0,52
6266,,,,,,,63,0,63
6267,,,,,,,70,2,68
6268,,,,,,,51,0,51
6269,,,,,,,61,6,55
6270,,,,,,,67,6,61
6271,,,,,,,62,2,60
6272,,,,,,,59,7,52
6273,,,,,,,74,10,64
6274,,,,,,,65,5,60
6275,,,,,,,50,3,47
6276,,,,,,,65,0,65
6277,,,,,,,66,0,66
6278,,,,,,,53,2,51
6279,,,,,,,55,2,53
6280,,,,,,,58,0,58
6281,,,,,,,60,0,60
6282,,,,,,,57,0,57
6283,,,,,,,50,2,48
6284,,,,,,,54,0,54
6285,,,,,,,54,0,54
6286,,,,,,,57,1,56
6287,,,,,,,44,0,44
6288,,,,,,,56,1,55
6289,,,,,,,55,0,55
6290,,,,,,,74,4,70
6291,,,,,,,52,0,52
6292,,,,,,,60,0,60
6293,,,,,,,47,0,47
6294,,,,,,,45,0,45
6295,,,,,,,66,0,66
6296,,,,,,,64,0,64
6297,,,,,,,61,0,61
6298,,,,,,,47,0,47
6299,,,,,,,55,0,55
6300,,,,,,,74,5,69
6301,,,,,,,67,8,59
6302,,,,,,,61,1,60
6303,,,,,,,56,0,56
6304,,,,,,,65,1,64
6305,,,,,,,49,0,49
6306,,,,,,,58,0,58
6307,,,,,,,61,0,61
6308,,,,,,,51,1,50
6309,,,,,,,65,0,65
6310,,,,,,,49,0,49
6311,,,,,,,57,0,57
6312,,,,,,,73,0,73
6313,,,,,,,57,2,55
6314,,,,,,,63,0,63
6315,,,,,,,58,0,58
6316,,,,,,,73,0,73
6317,,,,,,,59,5,54
6318,,,,,,,48,0,48
6319,,,,,,,76,1,75
6320,,,,,,,68,2,66
6321,,,,,,,57,0,57
6322,,,,,,,51,0,51
6323,,,,,,,62,0,62
6324,,,,,,,60,0,60
6325,,,,,,,59,0,59
6326,,,,,,,59,0,59
6327,,,,,,,56,0,56
6328,,,,,,,67,0,67
6329,,,,,,,46,1,45
6330,,,,,,,73,0,73
6331,,,,,,,58,3,55
6332,,,,,,,67,1,66
6333,,,,,,,69,1,68
6334,,,,,,,64,0,64
6335,,,,,,,57,0,57
6336,,,,,,,47,0,47
6337,,,,,,,51,0,51
6338,,,,,,,67,0,67
6339,,,,,,,57,0,57
6340,,,,,,,59,0,59
6341,,,,,,,61,0,61
6342,,,,,,,59,0,59
6343,,,,,,,63,3,60
6344,,,,,,,53,0,53
6345,,,,,,,54,1,53
6346,,,,,,,52,0,52
6347,,,,,,,59,0,59
6348,,,,,,,73,0,73
6349,,,,,,,60,0,60
6350,,,,,,,58,0,58
6351,,,,,,,70,0,70
6352,,,,,,,62,1,61
6353,,,,,,,59,0,59
6354,,,,,,,59,0,59
6355,,,,,,,50,0,50
6356,,,,,,,48,0,48
6357,,,,,,,54,0,54
6358,,,,,,,76,0,76
6359,,,,,,,74,6,68
6360,,,,,,,63,3,60
6361,,,,,,,64,5,59
6362,,,,,,,61,0,61
6363,,,,,,,52,0,52
6364,,,,,,,70,0,70
6365,,,,,,,51,0,51
6366,,,,,,,51,1,50
6367,,,,,,,62,0,62
6368,,,,,,,61,0,61
6369,,,,,,,55,0,55
6370,,,,,,,68,0,68
6371,,,,,,,64,0,64
6372,,,,,,,61,4,57
6373,,,,,,,63,3,60
6374,,,,,,,71,0,71
6375,,,,,,,67,0,67
6376,,,,,,,71,3,68
6377,,,,,,,62,5,57
6378,,,,,,,70,4,66
6379,,,,,,,56,1,55
6380,,,,,,,57,0,57
6381,,,,,,,52,0,52
6382,,,,,,,56,0,56
6383,,,,,,,41,0,41
6384,,,,,,,65,0,65
6385,,,,,,,56,0,56
6386,,,,,,,57,0,57
6387,,,,,,,49,0,49
6388,,,,,,,58,0,58
6389,,,,,,,41,0,41
6390,,,,,,,58,0,58
6391,,,,,,,56,0,56
6392,,,,,,,60,6,54
6393,,,,,,,63,2,61
6394,,,,,,,55,5,50
6395,,,,,,,63,2,61
6396,,,,,,,57,0,57
6397,,,,,,,76,0,76
6398,,,,,,,58,1,57
6399,,,,,,,54,0,54
6400,,,,,,,59,0,59
6401,,,,,,,65,0,65
6402,,,,,,,60,4,56
6403,,,,,,,67,1,66
6404,,,,,,,59,3,56
6405,,,,,,,65,1,64
6406,,,,,,,56,0,56
6407,,,,,,,59,0,59
6408,,,,,,,54,0,54
6409,,,,,,,63,0,63
6410,,,,,,,66,0,66
6411,,,,,,,77,0,77
6412,,,,,,,74,0,74
6413,,,,,,,48,0,48
6414,,,,,,,57,2,55
6415,,,,,,,52,0,52
6416,,,,,,,63,0,63
6417,,,,,,,59,0,59
6418,,,,,,,58,0,58
6419,,,,,,,66,0,66
6420,,,,,,,64,3,61
6421,,,,,,,62,0,62
6422,,,,,,,64,0,64
6423,,,,,,,62,0,62
6424,,,,,,,64,1,63
6425,,,,,,,71,0,71
6426,,,,,,,31,1,30
6427,,,,,,,48,0,48
6428,,,,,,,62,1,61
6429,,,,,,,58,0,58
6430,,,,,,,64,0,64
6431,,,,,,,63,7,56
6432,,,,,,,64,5,59
6433,,,,,,,78,1,77
6434,,,,,,,66,6,60
6435,,,,,,,84,11,73
6436,,,,,,,63,6,57
6437,,,,,,,57,0,57
6438,,,,,,,57,0,57
6439,,,,,,,61,0,61
6440,,,,,,,69,2,67
6441,,,,,,,61,0,61
6442,,,,,,,56,0,56
6443,,,,,,,58,0,58
6444,,,,,,,62,0,62
6445,,,,,,,49,0,49
6446,,,,,,,44,0,44
6447,,,,,,,55,0,55
6448,,,,,,,54,0,54
6449,,,,,,,51,0,51
6450,,,,,,,53,0,53
6451,,,,,,,50,1,49
6452,,,,,,,57,0,57
6453,,,,,,,48,0,48
6454,,,,,,,63,0,63
6455,,,,,,,61,0,61
6456,,,,,,,68,0,68
6457,,,,,,,64,0,64
6458,,,,,,,53,0,53
6459,,,,,,,56,5,51
6460,,,,,,,63,1,62
6461,,,,,,,55,0,55
6462,,,,,,,75,0,75
6463,,,,,,,53,2,51
6464,,,,,,,67,0,67
6465,,,,,,,58,0,58
6466,,,,,,,58,0,58
6467,,,,,,,64,0,64
6468,,,,,,,64,0,64
6469,,,,,,,48,0,48
6470,,,,,,,69,0,69
6471,,,,,,,66,11,55
6472,,,,,,,67,11,56
6473,,,,,,,60,6,54
6474,,,,,,,56,3,53
6475,,,,,,,55,0,55
6476,,,,,,,60,0,60
6477,,,,,,,68,0,68
6478,,,,,,,48,1,47
6479,,,,,,,50,0,50
6480,,,,,,,43,0,43
6481,,,,,,,45,0,45
6482,,,,,,,61,0,61
6483,,,,,,,73,0,73
6484,,,,,,,67,5,62
6485,,,,,,,46,4,42
6486,,,,,,,49,0,49
6487,,,,,,,62,0,62
6488,,,,,,,48,0,48
6489,,,,,,,64,1,63
6490,,,,,,,65,1,64
6491,,,,,,,79,5,74
6492,,,,,,,56,2,54
6493,,,,,,,56,1,55
6494,,,,,,,65,0,65
6495,,,,,,,65,0,65
6496,,,,,,,55,0,55
6497,,,,,,,60,0,60
6498,,,,,,,47,1,46
6499,,,,,,,69,0,69
6500,,,,,,,61,4,57
6501,,,,,,,63,5,58
6502,,,,,,,64,5,59
6503,,,,,,,56,0,56
6504,,,,,,,40,0,40
6505,,,,,,,53,0,53
6506,,,,,,,61,0,61
6507,,,,,,,60,0,60
6508,,,,,,,65,0,65
6509,,,,,,,56,0,56
6510,,,,,,,63,0,63
6511,,,,,,,62,0,62
6512,,,,,,,66,0,66
6513,,,,,,,56,0,56
6514,,,,,,,54,3,51
6515,,,,,,,62,0,62
6516,,,,,,,60,6,54
6517,,,,,,,64,4,60
6518,,,,,,,42,0,42
6519,,,,,,,39,0,39
6520,,,,,,,56,0,56
6521,,,,,,,49,0,49
6522,,,,,,,59,0,59
6523,,,,,,,60,0,60
6524,,,,,,,54,1,53
6525,,,,,,,81,0,81
6526,,,,,,,62,0,62
6527,,,,,,,60,2,58
6528,,,,,,,59,0,59
6529,,,,,,,56,0,56
6530,,,,,,,71,0,71
6531,,,,,,,51,1,50
6532,,,,,,,58,0,58
6533,,,,,,,77,0,77
6534,,,,,,,65,6,59
6535,,,,,,,70,5,65
6536,,,,,,,62,1,61
6537,,,,,,,60,0,60
6538,,,,,,,57,1,56
6539,,,,,,,66,0,66
6540,,,,,,,60,1,59
6541,,,,,,,61,0,61
6542,,,,,,,67,2,65
6543,,,,,,,47,5,42
6544,,,,,,,56,0,56
6545,,,,,,,59,0,59
6546,,,,,,,64,0,64
6547,,,,,,,71,4,67
6548,,,,,,,52,3,49
6549,,,,,,,47,4,43
6550,,,,,,,57,0,57
6551,,,,,,,57,2,55
6552,,,,,,,68,2,66
6553,,,,,,,58,0,58
6554,,,,,,,49,1,48
6555,,,,,,,47,0,47
6556,,,,,,,68,0,68
6557,,,,,,,52,0,52
6558,,,,,,,53,0,53
6559,,,,,,,60,1,59
6560,,,,,,,69,2,67
6561,,,,,,,71,0,71
6562,,,,,,,57,3,54
6563,,,,,,,54,0,54
6564,,,,,,,52,0,52
6565,,,,,,,52,0,52
6566,,,,,,,61,1,60
6567,,,,,,,43,1,42
6568,,,,,,,60,0,60
6569,,,,,,,70,0,70
6570,,,,,,,50,0,50
6571,,,,,,,61,0,61
6572,,,,,,,56,0,56
6573,,,,,,,67,0,67
6574,,,,,,,62,0,62
6575,,,,,,,52,0,52
6576,,,,,,,71,2,69
6577,,,,,,,67,0,67
6578,,,,,,,63,0,63
6579,,,,,,,59,0,59
6580,,,,,,,58,0,58
6581,,,,,,,62,0,62
6582,,,,,,,66,0,66
6583,,,,,,,63,0,63
6584,,,,,,,62,2,60
6585,,,,,,,70,0,70
6586,,,,,,,52,1,51
6587,,,,,,,64,0,64
6588,,,,,,,51,0,51
6589,,,,,,,71,1,70
6590,,,,,,,57,4,53
6591,,,,,,,64,0,64
6592,,,,,,,61,0,61
6593,,,,,,,58,0,58
6594,,,,,,,54,1,53
6595,,,,,,,66,0,66
6596,,,,,,,51,1,50
6597,,,,,,,51,0,51
6598,,,,,,,64,0,64
6599,,,,,,,58,0,58
6600,,,,,,,63,0,63
6601,,,,,,,63,0,63
6602,,,,,,,70,0,70
6603,,,,,,,80,4,76
6604,,,,,,,68,4,64
6605,,,,,,,75,0,75
6606,,,,,,,61,5,56
6607,,,,,,,66,8,58
6608,,,,,,,63,2,61
6609,,,,,,,59,0,59
6610,,,,,,,55,1,54
6611,,,,,,,56,0,56
6612,,,,,,,54,0,54
6613,,,,,,,58,0,58
6614,,,,,,,66,0,66
6615,,,,,,,61,0,61
6616,,,,,,,79,0,79
6617,,,,,,,75,13,62
6618,,,,,,,74,12,62
6619,,,,,,,76,11,65
6620,,,,,,,76,14,62
6621,,,,,,,65,12,53
6622,,,,,,,74,6,68
6623,,,,,,,57,0,57
6624,,,,,,,53,0,53
6625,,,,,,,53,0,53
6626,,,,,,,56,0,56
6627,,,,,,,54,1,53
6628,,,,,,,47,1,46
6629,,,,,,,49,0,49
6630,,,,,,,57,0,57
6631,,,,,,,72,0,72
6632,,,,,,,57,1,56
6633,,,,,,,65,0,65
6634,,,,,,,68,0,68
6635,,,,,,,72,4,68
6636,,,,,,,66,0,66
6637,,,,,,,60,0,60
6638,,,,,,,60,4,56
6639,,,,,,,75,6,69
6640,,,,,,,72,2,70
6641,,,,,,,51,0,51
6642,,,,,,,55,0,55
6643,,,,,,,48,0,48
6644,,,,,,,57,0,57
6645,,,,,,,46,0,46
6646,,,,,,,57,0,57
6647,,,,,,,60,0,60
6648,,,,,,,57,0,57
6649,,,,,,,59,0,59
6650,,,,,,,58,0,58
6651,,,,,,,60,0,60
6652,,,,,,,64,0,64
6653,,,,,,,63,2,61
6654,,,,,,,67,0,67
6655,,,,,,,53,0,53
6656,,,,,,,64,0,64
6657,,,,,,,62,0,62
6658,,,,,,,65,0,65
6659,,,,,,,58,0,58
6660,,,,,,,70,0,70
6661,,,,,,,59,0,59
6662,,,,,,,62,2,60
6663,,,,,,,74,0,74
6664,,,,,,,62,5,57
6665,,,,,,,64,0,64
6666,,,,,,,61,3,58
6667,,,,,,,79,0,79
6668,,,,,,,55,0,55
6669,,,,,,,63,0,63
6670,,,,,,,59,1,58
6671,,,,,,,51,0,51
6672,,,,,,,55,0,55
6673,,,,,,,52,0,52
6674,,,,,,,66,5,61
6675,,,,,,,55,6,49
6676,,,,,,,59,1,58
6677,,,,,,,65,0,65
6678,,,,,,,74,0,74
6679,,,,,,,60,0,60
6680,,,,,,,58,0,58
6681,,,,,,,51,0,51
6682,,,,,,,57,1,56
6683,,,,,,,50,0,50
6684,,,,,,,58,0,58
6685,,,,,,,56,0,56
6686,,,,,,,65,0,65
6687,,,,,,,58,0,58
6688,,,,,,,53,0,53
6689,,,,,,,68,0,68
6690,,,,,,,56,4,52
6691,,,,,,,45,1,44
6692,,,,,,,50,0,50
6693,,,,,,,61,0,61
6694,,,,,,,62,0,62
6695,,,,,,,59,4,55
6696,,,,,,,63,0,63
6697,,,,,,,55,0,55
6698,,,,,,,61,0,61
6699,,,,,,,58,0,58
6700,,,,,,,61,0,61
6701,,,,,,,61,3,58
6702,,,,,,,55,2,53
6703,,,,,,,53,0,53
6704,,,,,,,64,0,64
6705,,,,,,,59,0,59
6706,,,,,,,54,0,54
6707,,,,,,,57,2,55
6708,,,,,,,56,1,55
6709,,,,,,,62,0,62
6710,,,,,,,61,0,61
6711,,,,,,,51,0,51
6712,,,,,,,60,0,60
6713,,,,,,,57,0,57
6714,,,,,,,46,0,46
6715,,,,,,,68,0,68
6716,,,,,,,56,3,53
6717,,,,,,,53,1,52
6718,,,,,,,54,0,54
6719,,,,,,,57,1,56
6720,,,,,,,63,2,61
6721,,,,,,,52,0,52
6722,,,,,,,56,1,55
6723,,,,,,,46,1,45
6724,,,,,,,67,0,67
6725,,,,,,,56,0,56
6726,,,,,,,69,0,69
6727,,,,,,,54,1,53
6728,,,,,,,80,0,80
6729,,,,,,,66,1,65
6730,,,,,,,59,1,58
6731,,,,,,,63,0,63
6732,,,,,,,56,1,55
6733,,,,,,,64,1,63
6734,,,,,,,66,3,63
6735,,,,,,,52,5,47
6736,,,,,,,54,2,52
6737,,,,,,,64,2,62
6738,,,,,,,57,1,56
6739,,,,,,,54,1,53
6740,,,,,,,50,0,50
6741,,,,,,,65,0,65
6742,,,,,,,59,0,59
6743,,,,,,,66,0,66
6744,,,,,,,61,0,61
6745,,,,,,,44,0,44
6746,,,,,,,66,0,66
6747,,,,,,,71,5,66
6748,,,,,,,45,2,43
6749,,,,,,,61,0,61
6750,,,,,,,64,0,64
6751,,,,,,,65,0,65
6752,,,,,,,43,0,43
6753,,,,,,,74,0,74
6754,,,,,,,70,1,69
6755,,,,,,,92,10,82
6756,,,,,,,62,15,47
6757,,,,,,,77,15,62
6758,,,,,,,55,12,43
6759,,,,,,,66,4,62
6760,,,,,,,69,3,66
6761,,,,,,,50,1,49
6762,,,,,,,48,0,48
6763,,,,,,,51,0,51
6764,,,,,,,66,0,66
6765,,,,,,,63,3,60
6766,,,,,,,74,7,67
6767,,,,,,,55,3,52
6768,,,,,,,60,0,60
6769,,,,,,,57,0,57
6770,,,,,,,49,0,49
6771,,,,,,,71,0,71
6772,,,,,,,54,0,54
6773,,,,,,,54,0,54
6774,,,,,,,55,0,55
6775,,,,,,,54,0,54
6776,,,,,,,54,0,54
6777,,,,,,,58,1,57
6778,,,,,,,62,1,61
6779,,,,,,,59,0,59
6780,,,,,,,64,0,64
6781,,,,,,,57,0,57
6782,,,,,,,58,0,58
6783,,,,,,,61,0,61
6784,,,,,,,49,1,48
6785,,,,,,,56,0,56
6786,,,,,,,55,0,55
6787,,,,,,,58,0,58
6788,,,,,,,61,0,61
6789,,,,,,,61,1,60
6790,,,,,,,67,13,54
6791,,,,,,,65,11,54
6792,,,,,,,65,10,55
6793,,,,,,,66,1,65
6794,,,,,,,69,0,69
6795,,,,,,,51,0,51
6796,,,,,,,58,0,58
6797,,,,,,,57,1,56
6798,,,,,,,68,4,64
6799,,,,,,,55,10,45
6800,,,,,,,57,5,52
6801,,,,,,,62,0,62
6802,,,,,,,64,0,64
6803,,,,,,,69,0,69
6804,,,,,,,50,0,50
6805,,,,,,,62,1,61
6806,,,,,,,64,0,64
6807,,,,,,,63,1,62
6808,,,,,,,57,3,54
6809,,,,,,,57,0,57
6810,,,,,,,51,0,51
6811,,,,,,,59,0,59
6812,,,,,,,56,0,56
6813,,,,,,,61,1,60
6814,,,,,,,62,0,62
6815,,,,,,,51,0,51
6816,,,,,,,48,0,48
6817,,,,,,,51,2,49
6818,,,,,,,63,3,60
6819,,,,,,,49,1,48
6820,,,,,,,64,0,64
6821,,,,,,,50,1,49
6822,,,,,,,65,0,65
6823,,,,,,,61,1,60
6824,,,,,,,56,1,55
6825,,,,,,,59,4,55
6826,,,,,,,65,5,60
6827,,,,,,,68,4,64
6828,,,,,,,76,2,74
6829,,,,,,,65,11,54
6830,,,,,,,83,10,73
6831,,,,,,,72,4,68
6832,,,,,,,50,0,50
6833,,,,,,,55,0,55
6834,,,,,,,53,1,52
6835,,,,,,,51,0,51
6836,,,,,,,56,0,56
6837,,,,,,,43,0,43
6838,,,,,,,51,0,51
6839,,,,,,,49,0,49
6840,,,,,,,49,0,49
6841,,,,,,,67,0,67
6842,,,,,,,88,13,75
6843,,,,,,,75,17,58
6844,,,,,,,70,7,63
6845,,,,,,,68,7,61
6846,,,,,,,56,0,56
6847,,,,,,,62,0,62
6848,,,,,,,51,2,49
6849,,,,,,,64,0,64
6850,,,,,,,62,4,58
6851,,,,,,,60,2,58
6852,,,,,,,61,0,61
6853,,,,,,,63,2,61
6854,,,,,,,58,1,57
6855,,,,,,,55,0,55
6856,,,,,,,69,0,69
6857,,,,,,,61,0,61
6858,,,,,,,71,0,71
6859,,,,,,,58,0,58
6860,,,,,,,67,0,67
6861,,,,,,,63,0,63
6862,,,,,,,60,2,58
6863,,,,,,,56,1,55
6864,,,,,,,64,9,55
6865,,,,,,,64,8,56
6866,,,,,,,57,9,48
6867,,,,,,,70,5,65
6868,,,,,,,58,3,55
6869,,,,,,,62,0,62
6870,,,,,,,81,3,78
6871,,,,,,,64,4,60
6872,,,,,,,53,0,53
6873,,,,,,,47,0,47
6874,,,,,,,58,0,58
6875,,,,,,,56,3,53
6876,,,,,,,67,1,66
6877,,,,,,,64,0,64
6878,,,,,,,55,1,54
6879,,,,,,,54,0,54
6880,,,,,,,46,2,44
6881,,,,,,,60,0,60
6882,,,,,,,59,1,58
6883,,,,,,,55,0,55
6884,,,,,,,72,0,72
6885,,,,,,,64,1,63
6886,,,,,,,66,0,66
6887,,,,,,,64,0,64
6888,,,,,,,76,0,76
6889,,,,,,,54,0,54
6890,,,,,,,47,0,47
6891,,,,,,,73,0,73
6892,,,,,,,67,2,65
6893,,,,,,,67,8,59
6894,,,,,,,79,11,68
6895,,,,,,,74,11,63
6896,,,,,,,61,4,57
6897,,,,,,,60,4,56
6898,,,,,,,64,1,63
6899,,,,,,,46,2,44
6900,,,,,,,60,0,60
6901,,,,,,,56,0,56
6902,,,,,,,63,0,63
6903,,,,,,,68,0,68
6904,,,,,,,61,0,61
6905,,,,,,,59,0,59
6906,,,,,,,74,5,69
6907,,,,,,,56,4,52
6908,,,,,,,56,0,56
6909,,,,,,,63,0,63
6910,,,,,,,72,1,71
6911,,,,,,,43,6,37
6912,,,,,,,67,3,64
6913,,,,,,,55,0,55
