,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5990,,,,,,,895,895,0
5991,,,,,,,893,893,0
5992,,,,,,,712,712,0
5993,,,,,,,895,895,0
5994,,,,,,,893,893,0
5995,,,,,,,712,712,0
5996,,,,,,,895,895,0
5997,,,,,,,893,893,0
5998,,,,,,,712,712,0
5999,,,,,,,895,895,0
6000,,,,,,,893,893,0
6001,,,,,,,712,712,0
6002,,,,,,,895,895,0
6003,,,,,,,893,893,0
6004,,,,,,,712,712,0
6005,,,,,,,895,895,0
6006,,,,,,,893,893,0
6007,,,,,,,712,712,0
6008,,,,,,,895,895,0
6009,,,,,,,893,893,0
6010,,,,,,,712,712,0
6011,,,,,,,895,895,0
6012,,,,,,,893,893,0
6013,,,,,,,712,712,0
6014,,,,,,,895,895,0
6015,,,,,,,893,893,0
6016,,,,,,,712,712,0
6017,,,,,,,895,895,0
6018,,,,,,,893,893,0
6019,,,,,,,712,712,0
6020,,,,,,,895,895,0
6021,,,,,,,893,893,0
6022,,,,,,,712,712,0
6023,,,,,,,895,895,0
6024,,,,,,,893,893,0
6025,,,,,,,712,712,0
6026,,,,,,,895,895,0
6027,,,,,,,893,893,0
6028,,,,,,,712,712,0
6029,,,,,,,895,895,0
6030,,,,,,,893,893,0
6031,,,,,,,712,712,0
6032,,,,,,,895,895,0
6033,,,,,,,893,893,0
6034,,,,,,,712,712,0
6035,,,,,,,895,895,0
6036,,,,,,,893,893,0
6037,,,,,,,712,712,0
6038,,,,,,,895,895,0
6039,,,,,,,893,893,0
6040,,,,,,,712,712,0
6041,,,,,,,895,895,0
6042,,,,,,,893,893,0
6043,,,,,,,712,712,0
6044,,,,,,,895,895,0
6045,,,,,,,893,893,0
6046,,,,,,,712,712,0
6047,,,,,,,895,895,0
6048,,,,,,,893,893,0
6049,,,,,,,712,712,0
6050,,,,,,,895,895,0
6051,,,,,,,893,893,0
6052,,,,,,,712,712,0
6053,,,,,,,895,895,0
6054,,,,,,,893,893,0
6055,,,,,,,712,712,0
6056,,,,,,,895,895,0
6057,,,,,,,893,893,0
6058,,,,,,,712,712,0
6059,,,,,,,895,895,0
6060,,,,,,,893,893,0
6061,,,,,,,712,712,0
6062,,,,,,,895,895,0
6063,,,,,,,893,893,0
6064,,,,,,,712,712,0
6065,,,,,,,895,895,0
6066,,,,,,,893,893,0
6067,,,,,,,712,712,0
6068,,,,,,,895,895,0
6069,,,,,,,893,893,0
6070,,,,,,,712,712,0
6071,,,,,,,895,895,0
6072,,,,,,,893,893,0
6073,,,,,,,712,712,0
6074,,,,,,,895,895,0
6075,,,,,,,893,893,0
6076,,,,,,,712,712,0
6077,,,,,,,895,895,0
6078,,,,,,,893,893,0
6079,,,,,,,712,712,0
6080,,,,,,,895,895,0
6081,,,,,,,893,893,0
6082,,,,,,,712,712,0
6083,,,,,,,895,895,0
6084,,,,,,,893,893,0
6085,,,,,,,712,712,0
6086,,,,,,,895,895,0
6087,,,,,,,893,893,0
6088,,,,,,,712,712,0
6089,,,,,,,895,895,0
6090,,,,,,,893,893,0
6091,,,,,,,712,712,0
6092,,,,,,,895,895,0
6093,,,,,,,893,893,0
6094,,,,,,,712,712,0
6095,,,,,,,895,895,0
6096,,,,,,,893,893,0
6097,,,,,,,712,712,0
6098,,,,,,,895,895,0
6099,,,,,,,893,893,0
6100,,,,,,,712,712,0
6101,,,,,,,895,895,0
6102,,,,,,,893,893,0
6103,,,,,,,712,712,0
6104,,,,,,,895,895,0
6105,,,,,,,893,893,0
6106,,,,,,,712,712,0
6107,,,,,,,895,895,0
6108,,,,,,,893,893,0
6109,,,,,,,712,712,0
6110,,,,,,,895,895,0
6111,,,,,,,893,893,0
6112,,,,,,,712,712,0
6113,,,,,,,895,895,0
6114,,,,,,,893,893,0
6115,,,,,,,712,712,0
6116,,,,,,,895,895,0
6117,,,,,,,893,893,0
6118,,,,,,,712,712,0
6119,,,,,,,895,895,0
6120,,,,,,,893,893,0
6121,,,,,,,712,712,0
6122,,,,,,,895,895,0
6123,,,,,,,893,893,0
6124,,,,,,,712,712,0
6125,,,,,,,895,895,0
6126,,,,,,,893,893,0
6127,,,,,,,712,712,0
6128,,,,,,,895,895,0
6129,,,,,,,893,893,0
6130,,,,,,,712,712,0
6131,,,,,,,895,895,0
6132,,,,,,,893,893,0
6133,,,,,,,712,712,0
6134,,,,,,,895,895,0
6135,,,,,,,893,893,0
6136,,,,,,,712,712,0
6137,,,,,,,895,895,0
6138,,,,,,,893,893,0
6139,,,,,,,712,712,0
6140,,,,,,,895,895,0
6141,,,,,,,893,893,0
6142,,,,,,,712,712,0
6143,,,,,,,895,895,0
6144,,,,,,,893,893,0
6145,,,,,,,712,712,0
6146,,,,,,,895,895,0
6147,,,,,,,893,893,0
6148,,,,,,,712,712,0
6149,,,,,,,895,895,0
6150,,,,,,,893,893,0
6151,,,,,,,712,712,0
6152,,,,,,,895,895,0
6153,,,,,,,893,893,0
6154,,,,,,,712,712,0
6155,,,,,,,895,895,0
6156,,,,,,,893,893,0
6157,,,,,,,712,712,0
6158,,,,,,,895,895,0
6159,,,,,,,893,893,0
6160,,,,,,,712,712,0
6161,,,,,,,895,895,0
6162,,,,,,,893,893,0
6163,,,,,,,712,712,0
6164,,,,,,,895,895,0
6165,,,,,,,893,893,0
6166,,,,,,,712,712,0
6167,,,,,,,895,895,0
6168,,,,,,,893,893,0
6169,,,,,,,712,712,0
6170,,,,,,,895,895,0
6171,,,,,,,893,893,0
6172,,,,,,,712,712,0
6173,,,,,,,895,895,0
6174,,,,,,,893,893,0
6175,,,,,,,712,712,0
6176,,,,,,,895,895,0
6177,,,,,,,893,893,0
6178,,,,,,,712,712,0
6179,,,,,,,895,895,0
6180,,,,,,,893,893,0
6181,,,,,,,712,712,0
6182,,,,,,,895,895,0
6183,,,,,,,893,893,0
6184,,,,,,,712,712,0
6185,,,,,,,895,895,0
6186,,,,,,,893,893,0
6187,,,,,,,712,712,0
6188,,,,,,,895,895,0
6189,,,,,,,893,893,0
6190,,,,,,,712,712,0
6191,,,,,,,895,895,0
6192,,,,,,,893,893,0
6193,,,,,,,712,712,0
6194,,,,,,,895,895,0
6195,,,,,,,893,893,0
6196,,,,,,,712,712,0
6197,,,,,,,895,895,0
6198,,,,,,,893,893,0
6199,,,,,,,712,712,0
6200,,,,,,,895,895,0
6201,,,,,,,893,893,0
6202,,,,,,,712,712,0
6203,,,,,,,895,895,0
6204,,,,,,,893,893,0
6205,,,,,,,712,712,0
6206,,,,,,,895,895,0
6207,,,,,,,893,893,0
6208,,,,,,,712,712,0
6209,,,,,,,895,895,0
6210,,,,,,,893,893,0
6211,,,,,,,712,712,0
6212,,,,,,,895,895,0
6213,,,,,,,893,893,0
6214,,,,,,,712,712,0
6215,,,,,,,895,895,0
6216,,,,,,,893,893,0
6217,,,,,,,712,712,0
6218,,,,,,,895,895,0
6219,,,,,,,893,893,0
6220,,,,,,,712,712,0
6221,,,,,,,895,895,0
6222,,,,,,,893,893,0
6223,,,,,,,712,712,0
6224,,,,,,,895,895,0
6225,,,,,,,893,893,0
6226,,,,,,,712,712,0
6227,,,,,,,895,895,0
6228,,,,,,,893,893,0
6229,,,,,,,712,712,0
6230,,,,,,,895,895,0
6231,,,,,,,893,893,0
6232,,,,,,,712,712,0
6233,,,,,,,895,895,0
6234,,,,,,,893,893,0
6235,,,,,,,712,712,0
6236,,,,,,,895,895,0
6237,,,,,,,893,893,0
6238,,,,,,,712,712,0
6239,,,,,,,895,895,0
6240,,,,,,,893,893,0
6241,,,,,,,712,712,0
6242,,,,,,,895,895,0
6243,,,,,,,893,893,0
6244,,,,,,,712,712,0
6245,,,,,,,895,895,0
6246,,,,,,,893,893,0
6247,,,,,,,712,712,0
6248,,,,,,,895,895,0
6249,,,,,,,893,893,0
6250,,,,,,,712,712,0
6251,,,,,,,895,895,0
6252,,,,,,,893,893,0
6253,,,,,,,712,712,0
6254,,,,,,,895,895,0
6255,,,,,,,893,893,0
6256,,,,,,,712,712,0
6257,,,,,,,895,895,0
6258,,,,,,,893,893,0
6259,,,,,,,712,712,0
6260,,,,,,,895,895,0
6261,,,,,,,893,893,0
6262,,,,,,,712,712,0
6263,,,,,,,895,895,0
6264,,,,,,,893,893,0
6265,,,,,,,712,712,0
6266,,,,,,,895,895,0
6267,,,,,,,893,893,0
6268,,,,,,,712,712,0
6269,,,,,,,895,895,0
6270,,,,,,,893,893,0
6271,,,,,,,712,712,0
6272,,,,,,,895,895,0
6273,,,,,,,893,893,0
6274,,,,,,,712,712,0
6275,,,,,,,895,895,0
6276,,,,,,,893,893,0
6277,,,,,,,712,712,0
6278,,,,,,,895,895,0
6279,,,,,,,893,893,0
6280,,,,,,,712,712,0
6281,,,,,,,895,895,0
6282,,,,,,,893,893,0
6283,,,,,,,712,712,0
6284,,,,,,,895,895,0
6285,,,,,,,893,893,0
6286,,,,,,,712,712,0
6287,,,,,,,895,895,0
6288,,,,,,,893,893,0
6289,,,,,,,712,712,0
6290,,,,,,,895,895,0
6291,,,,,,,893,893,0
6292,,,,,,,712,712,0
6293,,,,,,,895,895,0
6294,,,,,,,893,893,0
6295,,,,,,,712,712,0
6296,,,,,,,895,895,0
6297,,,,,,,893,893,0
6298,,,,,,,712,712,0
6299,,,,,,,895,895,0
6300,,,,,,,893,893,0
6301,,,,,,,712,712,0
6302,,,,,,,895,895,0
6303,,,,,,,893,893,0
6304,,,,,,,712,712,0
6305,,,,,,,895,895,0
6306,,,,,,,893,893,0
6307,,,,,,,712,712,0
6308,,,,,,,895,895,0
6309,,,,,,,893,893,0
6310,,,,,,,712,712,0
6311,,,,,,,895,895,0
6312,,,,,,,893,893,0
6313,,,,,,,712,712,0
6314,,,,,,,895,895,0
6315,,,,,,,893,893,0
6316,,,,,,,712,712,0
6317,,,,,,,895,895,0
6318,,,,,,,893,893,0
6319,,,,,,,712,712,0
6320,,,,,,,895,895,0
6321,,,,,,,893,893,0
6322,,,,,,,712,712,0
6323,,,,,,,895,895,0
6324,,,,,,,893,893,0
6325,,,,,,,712,712,0
6326,,,,,,,895,895,0
6327,,,,,,,893,893,0
6328,,,,,,,712,712,0
6329,,,,,,,895,895,0
6330,,,,,,,893,893,0
6331,,,,,,,712,712,0
6332,,,,,,,895,895,0
6333,,,,,,,893,893,0
6334,,,,,,,712,712,0
6335,,,,,,,895,895,0
6336,,,,,,,893,893,0
6337,,,,,,,712,712,0
6338,,,,,,,895,895,0
6339,,,,,,,893,893,0
6340,,,,,,,712,712,0
6341,,,,,,,895,895,0
6342,,,,,,,893,893,0
6343,,,,,,,712,712,0
6344,,,,,,,895,895,0
6345,,,,,,,893,893,0
6346,,,,,,,712,712,0
6347,,,,,,,895,895,0
6348,,,,,,,893,893,0
6349,,,,,,,712,712,0
6350,,,,,,,895,895,0
6351,,,,,,,893,893,0
6352,,,,,,,712,712,0
6353,,,,,,,895,895,0
6354,,,,,,,893,893,0
6355,,,,,,,712,712,0
6356,,,,,,,895,895,0
6357,,,,,,,893,893,0
6358,,,,,,,712,712,0
6359,,,,,,,895,895,0
6360,,,,,,,893,893,0
6361,,,,,,,712,712,0
6362,,,,,,,895,895,0
6363,,,,,,,893,893,0
6364,,,,,,,712,712,0
6365,,,,,,,895,895,0
6366,,,,,,,893,893,0
6367,,,,,,,712,712,0
6368,,,,,,,895,895,0
6369,,,,,,,893,893,0
6370,,,,,,,712,712,0
6371,,,,,,,895,895,0
6372,,,,,,,893,893,0
6373,,,,,,,712,712,0
6374,,,,,,,895,895,0
6375,,,,,,,893,893,0
6376,,,,,,,712,712,0
6377,,,,,,,895,895,0
6378,,,,,,,893,893,0
6379,,,,,,,712,712,0
6380,,,,,,,895,895,0
6381,,,,,,,893,893,0
6382,,,,,,,712,712,0
6383,,,,,,,895,895,0
6384,,,,,,,893,893,0
6385,,,,,,,712,712,0
6386,,,,,,,895,895,0
6387,,,,,,,893,893,0
6388,,,,,,,712,712,0
6389,,,,,,,895,895,0
6390,,,,,,,893,893,0
6391,,,,,,,712,712,0
6392,,,,,,,895,895,0
6393,,,,,,,893,893,0
6394,,,,,,,712,712,0
6395,,,,,,,895,895,0
6396,,,,,,,893,893,0
6397,,,,,,,712,712,0
6398,,,,,,,895,895,0
6399,,,,,,,893,893,0
6400,,,,,,,712,712,0
6401,,,,,,,895,895,0
6402,,,,,,,893,893,0
6403,,,,,,,712,712,0
6404,,,,,,,895,895,0
6405,,,,,,,893,893,0
6406,,,,,,,712,712,0
6407,,,,,,,895,895,0
6408,,,,,,,893,893,0
6409,,,,,,,712,712,0
6410,,,,,,,895,895,0
6411,,,,,,,893,893,0
6412,,,,,,,712,712,0
6413,,,,,,,895,895,0
6414,,,,,,,893,893,0
6415,,,,,,,712,712,0
6416,,,,,,,895,895,0
6417,,,,,,,893,893,0
6418,,,,,,,712,712,0
6419,,,,,,,895,895,0
6420,,,,,,,893,893,0
6421,,,,,,,712,712,0
6422,,,,,,,895,895,0
6423,,,,,,,893,893,0
6424,,,,,,,712,712,0
6425,,,,,,,895,895,0
6426,,,,,,,893,893,0
6427,,,,,,,712,712,0
6428,,,,,,,895,895,0
6429,,,,,,,893,893,0
6430,,,,,,,712,712,0
6431,,,,,,,895,895,0
6432,,,,,,,893,893,0
6433,,,,,,,712,712,0
6434,,,,,,,895,895,0
6435,,,,,,,893,893,0
6436,,,,,,,712,712,0
6437,,,,,,,895,895,0
6438,,,,,,,893,893,0
6439,,,,,,,712,712,0
6440,,,,,,,895,895,0
6441,,,,,,,893,893,0
6442,,,,,,,712,712,0
6443,,,,,,,895,895,0
6444,,,,,,,893,893,0
6445,,,,,,,712,712,0
6446,,,,,,,895,895,0
6447,,,,,,,893,893,0
6448,,,,,,,712,712,0
6449,,,,,,,895,895,0
6450,,,,,,,893,893,0
6451,,,,,,,712,712,0
6452,,,,,,,895,895,0
6453,,,,,,,893,893,0
6454,,,,,,,712,712,0
6455,,,,,,,895,895,0
6456,,,,,,,893,893,0
6457,,,,,,,712,712,0
6458,,,,,,,895,895,0
6459,,,,,,,893,893,0
6460,,,,,,,712,712,0
6461,,,,,,,895,895,0
6462,,,,,,,893,893,0
6463,,,,,,,712,712,0
6464,,,,,,,895,895,0
6465,,,,,,,893,893,0
6466,,,,,,,712,712,0
6467,,,,,,,895,895,0
6468,,,,,,,893,893,0
6469,,,,,,,712,712,0
6470,,,,,,,895,895,0
6471,,,,,,,893,893,0
6472,,,,,,,712,712,0
6473,,,,,,,895,895,0
6474,,,,,,,893,893,0
6475,,,,,,,712,712,0
6476,,,,,,,895,895,0
6477,,,,,,,893,893,0
6478,,,,,,,712,712,0
6479,,,,,,,895,895,0
6480,,,,,,,893,893,0
6481,,,,,,,712,712,0
6482,,,,,,,895,895,0
6483,,,,,,,893,893,0
6484,,,,,,,712,712,0
6485,,,,,,,895,895,0
6486,,,,,,,893,893,0
6487,,,,,,,712,712,0
6488,,,,,,,895,895,0
6489,,,,,,,893,893,0
6490,,,,,,,712,712,0
6491,,,,,,,895,895,0
6492,,,,,,,893,893,0
6493,,,,,,,712,712,0
6494,,,,,,,895,895,0
6495,,,,,,,893,893,0
6496,,,,,,,712,712,0
6497,,,,,,,895,895,0
6498,,,,,,,893,893,0
6499,,,,,,,712,712,0
6500,,,,,,,895,895,0
6501,,,,,,,893,893,0
6502,,,,,,,712,712,0
6503,,,,,,,895,895,0
6504,,,,,,,893,893,0
6505,,,,,,,712,712,0
6506,,,,,,,895,895,0
6507,,,,,,,893,893,0
6508,,,,,,,712,712,0
6509,,,,,,,895,895,0
6510,,,,,,,893,893,0
6511,,,,,,,712,712,0
6512,,,,,,,895,895,0
6513,,,,,,,893,893,0
6514,,,,,,,712,712,0
6515,,,,,,,895,895,0
6516,,,,,,,893,893,0
6517,,,,,,,712,712,0
6518,,,,,,,895,895,0
6519,,,,,,,893,893,0
6520,,,,,,,712,712,0
6521,,,,,,,895,895,0
6522,,,,,,,893,893,0
6523,,,,,,,712,712,0
6524,,,,,,,895,895,0
6525,,,,,,,893,893,0
6526,,,,,,,712,712,0
6527,,,,,,,895,895,0
6528,,,,,,,893,893,0
6529,,,,,,,712,712,0
6530,,,,,,,895,895,0
6531,,,,,,,893,893,0
6532,,,,,,,712,712,0
6533,,,,,,,895,895,0
6534,,,,,,,893,893,0
6535,,,,,,,712,712,0
6536,,,,,,,895,895,0
6537,,,,,,,893,893,0
6538,,,,,,,712,712,0
6539,,,,,,,895,895,0
6540,,,,,,,893,893,0
6541,,,,,,,712,712,0
6542,,,,,,,895,895,0
6543,,,,,,,893,893,0
6544,,,,,,,712,712,0
6545,,,,,,,895,895,0
6546,,,,,,,893,893,0
6547,,,,,,,712,712,0
6548,,,,,,,895,895,0
6549,,,,,,,893,893,0
6550,,,,,,,712,712,0
6551,,,,,,,895,895,0
6552,,,,,,,893,893,0
6553,,,,,,,712,712,0
6554,,,,,,,895,895,0
6555,,,,,,,893,893,0
6556,,,,,,,712,712,0
6557,,,,,,,895,895,0
6558,,,,,,,893,893,0
6559,,,,,,,712,712,0
6560,,,,,,,895,895,0
6561,,,,,,,893,893,0
6562,,,,,,,712,712,0
6563,,,,,,,895,895,0
6564,,,,,,,893,893,0
6565,,,,,,,712,712,0
6566,,,,,,,895,895,0
6567,,,,,,,893,893,0
6568,,,,,,,712,712,0
6569,,,,,,,895,895,0
6570,,,,,,,893,893,0
6571,,,,,,,712,712,0
6572,,,,,,,895,895,0
6573,,,,,,,893,893,0
6574,,,,,,,712,712,0
6575,,,,,,,895,895,0
6576,,,,,,,893,893,0
6577,,,,,,,712,712,0
6578,,,,,,,895,895,0
6579,,,,,,,893,893,0
6580,,,,,,,712,712,0
6581,,,,,,,895,895,0
6582,,,,,,,893,893,0
6583,,,,,,,712,712,0
6584,,,,,,,895,895,0
6585,,,,,,,893,893,0
6586,,,,,,,712,712,0
6587,,,,,,,895,895,0
6588,,,,,,,893,893,0
6589,,,,,,,712,712,0
6590,,,,,,,895,895,0
6591,,,,,,,893,893,0
6592,,,,,,,712,712,0
6593,,,,,,,895,895,0
6594,,,,,,,893,893,0
6595,,,,,,,712,712,0
6596,,,,,,,895,895,0
6597,,,,,,,893,893,0
6598,,,,,,,712,712,0
6599,,,,,,,895,895,0
6600,,,,,,,893,893,0
6601,,,,,,,712,712,0
6602,,,,,,,895,895,0
6603,,,,,,,893,893,0
6604,,,,,,,712,712,0
6605,,,,,,,895,895,0
6606,,,,,,,893,893,0
6607,,,,,,,712,712,0
6608,,,,,,,895,895,0
6609,,,,,,,893,893,0
6610,,,,,,,712,712,0
6611,,,,,,,895,895,0
6612,,,,,,,893,893,0
6613,,,,,,,712,712,0
6614,,,,,,,895,895,0
6615,,,,,,,893,893,0
6616,,,,,,,712,712,0
6617,,,,,,,895,895,0
6618,,,,,,,893,893,0
6619,,,,,,,712,712,0
6620,,,,,,,895,895,0
6621,,,,,,,893,893,0
6622,,,,,,,712,712,0
6623,,,,,,,895,895,0
6624,,,,,,,893,893,0
6625,,,,,,,712,712,0
6626,,,,,,,895,895,0
6627,,,,,,,893,893,0
6628,,,,,,,712,712,0
6629,,,,,,,895,895,0
6630,,,,,,,893,893,0
6631,,,,,,,712,712,0
6632,,,,,,,895,895,0
6633,,,,,,,893,893,0
6634,,,,,,,712,712,0
6635,,,,,,,895,895,0
6636,,,,,,,893,893,0
6637,,,,,,,712,712,0
6638,,,,,,,895,895,0
6639,,,,,,,893,893,0
6640,,,,,,,712,712,0
6641,,,,,,,895,895,0
6642,,,,,,,893,893,0
6643,,,,,,,712,712,0
6644,,,,,,,895,895,0
6645,,,,,,,893,893,0
6646,,,,,,,712,712,0
6647,,,,,,,895,895,0
6648,,,,,,,893,893,0
6649,,,,,,,712,712,0
6650,,,,,,,895,895,0
6651,,,,,,,893,893,0
6652,,,,,,,712,712,0
6653,,,,,,,895,895,0
6654,,,,,,,893,893,0
6655,,,,,,,712,712,0
6656,,,,,,,895,895,0
6657,,,,,,,893,893,0
6658,,,,,,,712,712,0
6659,,,,,,,895,895,0
6660,,,,,,,893,893,0
6661,,,,,,,712,712,0
6662,,,,,,,895,895,0
6663,,,,,,,893,893,0
6664,,,,,,,712,712,0
6665,,,,,,,895,895,0
6666,,,,,,,893,893,0
6667,,,,,,,712,712,0
6668,,,,,,,895,895,0
6669,,,,,,,893,893,0
6670,,,,,,,712,712,0
6671,,,,,,,895,895,0
6672,,,,,,,893,893,0
6673,,,,,,,712,712,0
6674,,,,,,,895,895,0
6675,,,,,,,893,893,0
6676,,,,,,,712,712,0
6677,,,,,,,895,895,0
6678,,,,,,,893,893,0
6679,,,,,,,712,712,0
6680,,,,,,,895,895,0
6681,,,,,,,893,893,0
6682,,,,,,,712,712,0
6683,,,,,,,895,895,0
6684,,,,,,,893,893,0
6685,,,,,,,712,712,0
6686,,,,,,,895,895,0
6687,,,,,,,893,893,0
6688,,,,,,,712,712,0
6689,,,,,,,895,895,0
6690,,,,,,,893,893,0
6691,,,,,,,712,712,0
6692,,,,,,,895,895,0
6693,,,,,,,893,893,0
6694,,,,,,,712,712,0
6695,,,,,,,895,895,0
6696,,,,,,,893,893,0
6697,,,,,,,712,712,0
6698,,,,,,,895,895,0
6699,,,,,,,893,893,0
6700,,,,,,,712,712,0
6701,,,,,,,895,895,0
6702,,,,,,,893,893,0
6703,,,,,,,712,712,0
6704,,,,,,,895,895,0
6705,,,,,,,893,893,0
6706,,,,,,,712,712,0
6707,,,,,,,895,895,0
6708,,,,,,,893,893,0
6709,,,,,,,712,712,0
6710,,,,,,,895,895,0
6711,,,,,,,893,893,0
6712,,,,,,,712,712,0
6713,,,,,,,895,895,0
6714,,,,,,,893,893,0
6715,,,,,,,712,712,0
6716,,,,,,,895,895,0
6717,,,,,,,893,893,0
6718,,,,,,,712,712,0
6719,,,,,,,895,895,0
6720,,,,,,,893,893,0
6721,,,,,,,712,712,0
6722,,,,,,,895,895,0
6723,,,,,,,893,893,0
6724,,,,,,,712,712,0
6725,,,,,,,895,895,0
6726,,,,,,,893,893,0
6727,,,,,,,712,712,0
6728,,,,,,,895,895,0
6729,,,,,,,893,893,0
6730,,,,,,,712,712,0
6731,,,,,,,895,895,0
6732,,,,,,,893,893,0
6733,,,,,,,712,712,0
6734,,,,,,,895,895,0
6735,,,,,,,893,893,0
6736,,,,,,,712,712,0
6737,,,,,,,895,895,0
6738,,,,,,,893,893,0
6739,,,,,,,712,712,0
6740,,,,,,,895,895,0
6741,,,,,,,893,893,0
6742,,,,,,,712,712,0
6743,,,,,,,895,895,0
6744,,,,,,,893,893,0
6745,,,,,,,712,712,0
6746,,,,,,,895,895,0
6747,,,,,,,893,893,0
6748,,,,,,,712,712,0
6749,,,,,,,895,895,0
6750,,,,,,,893,893,0
6751,,,,,,,712,712,0
6752,,,,,,,895,895,0
6753,,,,,,,893,893,0
6754,,,,,,,712,712,0
6755,,,,,,,895,895,0
6756,,,,,,,893,893,0
6757,,,,,,,712,712,0
6758,,,,,,,895,895,0
6759,,,,,,,893,893,0
6760,,,,,,,712,712,0
6761,,,,,,,895,895,0
6762,,,,,,,893,893,0
6763,,,,,,,712,712,0
6764,,,,,,,895,895,0
6765,,,,,,,893,893,0
6766,,,,,,,712,712,0
6767,,,,,,,895,895,0
6768,,,,,,,893,893,0
6769,,,,,,,712,712,0
6770,,,,,,,895,895,0
6771,,,,,,,893,893,0
6772,,,,,,,712,712,0
6773,,,,,,,895,895,0
6774,,,,,,,893,893,0
6775,,,,,,,712,712,0
6776,,,,,,,895,895,0
6777,,,,,,,893,893,0
6778,,,,,,,712,712,0
6779,,,,,,,895,895,0
6780,,,,,,,893,893,0
6781,,,,,,,712,712,0
6782,,,,,,,895,895,0
6783,,,,,,,893,893,0
6784,,,,,,,712,712,0
6785,,,,,,,895,895,0
6786,,,,,,,893,893,0
6787,,,,,,,712,712,0
6788,,,,,,,895,895,0
6789,,,,,,,893,893,0
6790,,,,,,,712,712,0
6791,,,,,,,895,895,0
6792,,,,,,,893,893,0
6793,,,,,,,712,712,0
6794,,,,,,,895,895,0
6795,,,,,,,893,893,0
6796,,,,,,,712,712,0
6797,,,,,,,895,895,0
6798,,,,,,,893,893,0
6799,,,,,,,712,712,0
6800,,,,,,,895,895,0
6801,,,,,,,893,893,0
6802,,,,,,,712,712,0
6803,,,,,,,895,895,0
6804,,,,,,,893,893,0
6805,,,,,,,712,712,0
6806,,,,,,,895,895,0
6807,,,,,,,893,893,0
6808,,,,,,,712,712,0
6809,,,,,,,895,895,0
6810,,,,,,,893,893,0
6811,,,,,,,712,712,0
6812,,,,,,,895,895,0
6813,,,,,,,893,893,0
6814,,,,,,,712,712,0
6815,,,,,,,895,895,0
6816,,,,,,,893,893,0
6817,,,,,,,712,712,0
6818,,,,,,,895,895,0
6819,,,,,,,893,893,0
6820,,,,,,,712,712,0
6821,,,,,,,895,895,0
6822,,,,,,,893,893,0
6823,,,,,,,712,712,0
6824,,,,,,,895,895,0
6825,,,,,,,893,893,0
6826,,,,,,,712,712,0
6827,,,,,,,895,895,0
6828,,,,,,,893,893,0
6829,,,,,,,712,712,0
6830,,,,,,,895,895,0
6831,,,,,,,893,893,0
6832,,,,,,,712,712,0
6833,,,,,,,895,895,0
6834,,,,,,,893,893,0
6835,,,,,,,712,712,0
6836,,,,,,,895,895,0
6837,,,,,,,893,893,0
6838,,,,,,,712,712,0
6839,,,,,,,895,895,0
6840,,,,,,,893,893,0
6841,,,,,,,712,712,0
6842,,,,,,,895,895,0
6843,,,,,,,893,893,0
6844,,,,,,,712,712,0
6845,,,,,,,895,895,0
6846,,,,,,,893,893,0
6847,,,,,,,712,712,0
6848,,,,,,,895,895,0
6849,,,,,,,893,893,0
6850,,,,,,,712,712,0
6851,,,,,,,895,895,0
6852,,,,,,,893,893,0
6853,,,,,,,712,712,0
6854,,,,,,,895,895,0
6855,,,,,,,893,893,0
6856,,,,,,,712,712,0
6857,,,,,,,895,895,0
6858,,,,,,,893,893,0
6859,,,,,,,712,712,0
6860,,,,,,,895,895,0
6861,,,,,,,893,893,0
6862,,,,,,,712,712,0
6863,,,,,,,895,895,0
6864,,,,,,,893,893,0
6865,,,,,,,712,712,0
6866,,,,,,,895,895,0
6867,,,,,,,893,893,0
6868,,,,,,,712,712,0
6869,,,,,,,895,895,0
6870,,,,,,,893,893,0
6871,,,,,,,712,712,0
6872,,,,,,,895,895,0
6873,,,,,,,893,893,0
6874,,,,,,,712,712,0
6875,,,,,,,895,895,0
6876,,,,,,,893,893,0
6877,,,,,,,712,712,0
6878,,,,,,,895,895,0
6879,,,,,,,893,893,0
6880,,,,,,,712,712,0
6881,,,,,,,895,895,0
6882,,,,,,,893,893,0
6883,,,,,,,712,712,0
6884,,,,,,,895,895,0
6885,,,,,,,893,893,0
6886,,,,,,,712,712,0
6887,,,,,,,895,895,0
6888,,,,,,,893,893,0
6889,,,,,,,712,712,0
6890,,,,,,,895,895,0
6891,,,,,,,893,893,0
6892,,,,,,,712,712,0
6893,,,,,,,895,895,0
6894,,,,,,,893,893,0
6895,,,,,,,712,712,0
6896,,,,,,,895,895,0
6897,,,,,,,893,893,0
6898,,,,,,,712,712,0
6899,,,,,,,895,895,0
6900,,,,,,,893,893,0
6901,,,,,,,712,712,0
6902,,,,,,,895,895,0
6903,,,,,,,893,893,0
6904,,,,,,,712,712,0
6905,,,,,,,895,895,0
6906,,,,,,,893,893,0
6907,,,,,,,712,712,0
6908,,,,,,,895,895,0
6909,,,,,,,893,893,0
6910,,,,,,,712,712,0
6911,,,,,,,895,895,0
6912,,,,,,,893,893,0
6913,,,,,,,712,712,0
6914,,,,,,,895,895,0
6915,,,,,,,893,893,0
6916,,,,,,,712,712,0
6917,,,,,,,895,895,0
6918,,,,,,,893,893,0
