,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5884,,,,,,,78,0,78
5885,,,,,,,61,0,61
5886,,,,,,,63,0,63
5887,,,,,,,67,0,67
5888,,,,,,,49,0,49
5889,,,,,,,61,0,61
5890,,,,,,,65,0,65
5891,,,,,,,69,0,69
5892,,,,,,,63,0,63
5893,,,,,,,69,0,69
5894,,,,,,,57,0,57
5895,,,,,,,55,0,55
5896,,,,,,,61,0,61
5897,,,,,,,68,0,68
5898,,,,,,,63,0,63
5899,,,,,,,67,0,67
5900,,,,,,,65,0,65
5901,,,,,,,67,0,67
5902,,,,,,,57,0,57
5903,,,,,,,59,0,59
5904,,,,,,,63,0,63
5905,,,,,,,80,0,80
5906,,,,,,,61,0,61
5907,,,,,,,81,0,81
5908,,,,,,,60,0,60
5909,,,,,,,56,0,56
5910,,,,,,,60,0,60
5911,,,,,,,69,0,69
5912,,,,,,,84,0,84
5913,,,,,,,66,0,66
5914,,,,,,,50,0,50
5915,,,,,,,68,0,68
5916,,,,,,,66,0,66
5917,,,,,,,82,0,82
5918,,,,,,,41,0,41
5919,,,,,,,60,0,60
5920,,,,,,,57,0,57
5921,,,,,,,66,0,66
5922,,,,,,,54,0,54
5923,,,,,,,50,0,50
5924,,,,,,,68,0,68
5925,,,,,,,70,0,70
5926,,,,,,,73,0,73
5927,,,,,,,72,0,72
5928,,,,,,,65,1,64
5929,,,,,,,70,0,70
5930,,,,,,,47,0,47
5931,,,,,,,68,0,68
5932,,,,,,,67,0,67
5933,,,,,,,65,0,65
5934,,,,,,,77,0,77
5935,,,,,,,48,0,48
5936,,,,,,,79,0,79
5937,,,,,,,62,3,59
5938,,,,,,,62,0,62
5939,,,,,,,70,0,70
5940,,,,,,,50,0,50
5941,,,,,,,66,0,66
5942,,,,,,,72,2,70
5943,,,,,,,74,0,74
5944,,,,,,,75,0,75
5945,,,,,,,64,0,64
5946,,,,,,,70,0,70
5947,,,,,,,54,0,54
5948,,,,,,,69,0,69
5949,,,,,,,76,0,76
5950,,,,,,,64,0,64
5951,,,,,,,52,0,52
5952,,,,,,,54,0,54
5953,,,,,,,60,0,60
5954,,,,,,,57,0,57
5955,,,,,,,70,0,70
5956,,,,,,,58,0,58
5957,,,,,,,64,0,64
5958,,,,,,,55,0,55
5959,,,,,,,66,0,66
5960,,,,,,,60,0,60
5961,,,,,,,59,0,59
5962,,,,,,,62,0,62
5963,,,,,,,59,0,59
5964,,,,,,,64,1,63
5965,,,,,,,69,0,69
5966,,,,,,,69,0,69
5967,,,,,,,80,0,80
5968,,,,,,,63,1,62
5969,,,,,,,64,0,64
5970,,,,,,,58,0,58
5971,,,,,,,77,0,77
5972,,,,,,,53,6,47
5973,,,,,,,72,0,72
5974,,,,,,,62,0,62
5975,,,,,,,61,0,61
5976,,,,,,,51,0,51
5977,,,,,,,68,0,68
5978,,,,,,,82,0,82
5979,,,,,,,60,2,58
5980,,,,,,,66,0,66
5981,,,,,,,58,1,57
5982,,,,,,,46,0,46
5983,,,,,,,78,0,78
5984,,,,,,,70,0,70
5985,,,,,,,72,0,72
5986,,,,,,,71,0,71
5987,,,,,,,69,0,69
5988,,,,,,,58,0,58
5989,,,,,,,67,0,67
5990,,,,,,,56,0,56
5991,,,,,,,66,0,66
5992,,,,,,,56,0,56
5993,,,,,,,65,0,65
5994,,,,,,,56,0,56
5995,,,,,,,62,0,62
5996,,,,,,,59,0,59
5997,,,,,,,63,0,63
5998,,,,,,,70,0,70
5999,,,,,,,54,3,51
6000,,,,,,,65,0,65
6001,,,,,,,68,0,68
6002,,,,,,,74,0,74
6003,,,,,,,67,1,66
6004,,,,,,,53,0,53
6005,,,,,,,55,0,55
6006,,,,,,,63,0,63
6007,,,,,,,53,0,53
6008,,,,,,,75,0,75
6009,,,,,,,52,0,52
6010,,,,,,,67,0,67
6011,,,,,,,67,0,67
6012,,,,,,,59,0,59
6013,,,,,,,56,0,56
6014,,,,,,,56,0,56
6015,,,,,,,63,0,63
6016,,,,,,,68,0,68
6017,,,,,,,58,0,58
6018,,,,,,,66,0,66
6019,,,,,,,74,1,73
6020,,,,,,,48,0,48
6021,,,,,,,67,0,67
6022,,,,,,,58,0,58
6023,,,,,,,69,0,69
6024,,,,,,,58,0,58
6025,,,,,,,50,0,50
6026,,,,,,,58,0,58
6027,,,,,,,65,0,65
6028,,,,,,,70,0,70
6029,,,,,,,57,0,57
6030,,,,,,,77,0,77
6031,,,,,,,64,0,64
6032,,,,,,,68,0,68
6033,,,,,,,68,0,68
6034,,,,,,,63,0,63
6035,,,,,,,74,0,74
6036,,,,,,,68,0,68
6037,,,,,,,87,0,87
6038,,,,,,,57,1,56
6039,,,,,,,77,0,77
6040,,,,,,,64,0,64
6041,,,,,,,52,0,52
6042,,,,,,,67,0,67
6043,,,,,,,61,0,61
6044,,,,,,,70,0,70
6045,,,,,,,61,0,61
6046,,,,,,,66,0,66
6047,,,,,,,54,2,52
6048,,,,,,,68,0,68
6049,,,,,,,65,0,65
6050,,,,,,,61,0,61
6051,,,,,,,56,0,56
6052,,,,,,,71,0,71
6053,,,,,,,76,0,76
6054,,,,,,,66,0,66
6055,,,,,,,60,0,60
6056,,,,,,,62,0,62
6057,,,,,,,57,0,57
6058,,,,,,,72,0,72
6059,,,,,,,68,3,65
6060,,,,,,,69,0,69
6061,,,,,,,56,1,55
6062,,,,,,,62,0,62
6063,,,,,,,74,0,74
6064,,,,,,,68,0,68
6065,,,,,,,77,0,77
6066,,,,,,,48,0,48
6067,,,,,,,65,0,65
6068,,,,,,,73,0,73
6069,,,,,,,63,0,63
6070,,,,,,,65,0,65
6071,,,,,,,76,0,76
6072,,,,,,,65,0,65
6073,,,,,,,67,0,67
6074,,,,,,,69,0,69
6075,,,,,,,60,0,60
6076,,,,,,,62,0,62
6077,,,,,,,54,0,54
6078,,,,,,,73,0,73
6079,,,,,,,58,0,58
6080,,,,,,,68,0,68
6081,,,,,,,52,0,52
6082,,,,,,,58,0,58
6083,,,,,,,63,0,63
6084,,,,,,,55,0,55
6085,,,,,,,59,1,58
6086,,,,,,,55,0,55
6087,,,,,,,69,0,69
6088,,,,,,,63,0,63
6089,,,,,,,57,0,57
6090,,,,,,,65,0,65
6091,,,,,,,52,0,52
6092,,,,,,,62,0,62
6093,,,,,,,66,4,62
6094,,,,,,,61,0,61
6095,,,,,,,75,0,75
6096,,,,,,,77,0,77
6097,,,,,,,51,0,51
6098,,,,,,,60,0,60
6099,,,,,,,77,0,77
6100,,,,,,,55,0,55
6101,,,,,,,63,0,63
6102,,,,,,,59,0,59
6103,,,,,,,72,0,72
6104,,,,,,,77,0,77
6105,,,,,,,68,0,68
6106,,,,,,,74,0,74
6107,,,,,,,75,0,75
6108,,,,,,,61,0,61
6109,,,,,,,61,0,61
6110,,,,,,,60,0,60
6111,,,,,,,72,0,72
6112,,,,,,,59,0,59
6113,,,,,,,56,1,55
6114,,,,,,,57,0,57
6115,,,,,,,66,0,66
6116,,,,,,,64,0,64
6117,,,,,,,67,0,67
6118,,,,,,,64,0,64
6119,,,,,,,60,0,60
6120,,,,,,,69,0,69
6121,,,,,,,66,0,66
6122,,,,,,,66,1,65
6123,,,,,,,69,0,69
6124,,,,,,,60,0,60
6125,,,,,,,57,0,57
6126,,,,,,,78,0,78
6127,,,,,,,70,0,70
6128,,,,,,,69,0,69
6129,,,,,,,60,0,60
6130,,,,,,,72,0,72
6131,,,,,,,59,0,59
6132,,,,,,,65,0,65
6133,,,,,,,63,0,63
6134,,,,,,,55,0,55
6135,,,,,,,69,0,69
6136,,,,,,,62,0,62
6137,,,,,,,51,0,51
6138,,,,,,,68,0,68
6139,,,,,,,45,0,45
6140,,,,,,,54,0,54
6141,,,,,,,65,0,65
6142,,,,,,,71,0,71
6143,,,,,,,55,0,55
6144,,,,,,,62,0,62
6145,,,,,,,65,0,65
6146,,,,,,,67,0,67
6147,,,,,,,79,0,79
6148,,,,,,,54,0,54
6149,,,,,,,65,0,65
6150,,,,,,,53,0,53
6151,,,,,,,49,0,49
6152,,,,,,,62,0,62
6153,,,,,,,65,0,65
6154,,,,,,,68,0,68
6155,,,,,,,60,0,60
6156,,,,,,,76,0,76
6157,,,,,,,70,0,70
6158,,,,,,,71,0,71
6159,,,,,,,65,0,65
6160,,,,,,,55,0,55
6161,,,,,,,62,0,62
6162,,,,,,,65,0,65
6163,,,,,,,61,0,61
6164,,,,,,,77,0,77
6165,,,,,,,68,0,68
6166,,,,,,,69,0,69
6167,,,,,,,75,0,75
6168,,,,,,,57,0,57
6169,,,,,,,64,0,64
6170,,,,,,,72,0,72
6171,,,,,,,58,0,58
6172,,,,,,,70,0,70
6173,,,,,,,55,0,55
6174,,,,,,,56,0,56
6175,,,,,,,61,0,61
6176,,,,,,,66,0,66
6177,,,,,,,76,0,76
6178,,,,,,,60,0,60
6179,,,,,,,67,0,67
6180,,,,,,,67,0,67
6181,,,,,,,65,0,65
6182,,,,,,,61,0,61
6183,,,,,,,58,0,58
6184,,,,,,,72,0,72
6185,,,,,,,76,0,76
6186,,,,,,,50,0,50
6187,,,,,,,55,0,55
6188,,,,,,,59,0,59
6189,,,,,,,50,0,50
6190,,,,,,,59,0,59
6191,,,,,,,59,1,58
6192,,,,,,,75,0,75
6193,,,,,,,62,0,62
6194,,,,,,,68,0,68
6195,,,,,,,64,0,64
6196,,,,,,,65,0,65
6197,,,,,,,49,0,49
6198,,,,,,,64,0,64
6199,,,,,,,59,0,59
6200,,,,,,,77,0,77
6201,,,,,,,63,0,63
6202,,,,,,,58,0,58
6203,,,,,,,61,0,61
6204,,,,,,,67,0,67
6205,,,,,,,60,0,60
6206,,,,,,,56,0,56
6207,,,,,,,58,0,58
6208,,,,,,,51,0,51
6209,,,,,,,69,0,69
6210,,,,,,,71,0,71
6211,,,,,,,57,0,57
6212,,,,,,,58,0,58
6213,,,,,,,76,1,75
6214,,,,,,,74,0,74
6215,,,,,,,62,0,62
6216,,,,,,,72,0,72
6217,,,,,,,76,1,75
6218,,,,,,,66,0,66
6219,,,,,,,61,0,61
6220,,,,,,,55,0,55
6221,,,,,,,55,0,55
6222,,,,,,,75,0,75
6223,,,,,,,62,0,62
6224,,,,,,,73,0,73
6225,,,,,,,80,0,80
6226,,,,,,,58,0,58
6227,,,,,,,50,0,50
6228,,,,,,,63,0,63
6229,,,,,,,57,0,57
6230,,,,,,,66,0,66
6231,,,,,,,60,0,60
6232,,,,,,,67,0,67
6233,,,,,,,68,0,68
6234,,,,,,,75,0,75
6235,,,,,,,65,0,65
6236,,,,,,,54,0,54
6237,,,,,,,58,0,58
6238,,,,,,,66,0,66
6239,,,,,,,61,0,61
6240,,,,,,,60,0,60
6241,,,,,,,57,0,57
6242,,,,,,,71,0,71
6243,,,,,,,56,0,56
6244,,,,,,,66,0,66
6245,,,,,,,68,0,68
6246,,,,,,,78,0,78
6247,,,,,,,61,0,61
6248,,,,,,,64,0,64
6249,,,,,,,47,0,47
6250,,,,,,,79,0,79
6251,,,,,,,80,0,80
6252,,,,,,,62,0,62
6253,,,,,,,71,0,71
6254,,,,,,,67,0,67
6255,,,,,,,49,0,49
6256,,,,,,,62,0,62
6257,,,,,,,58,0,58
6258,,,,,,,64,0,64
6259,,,,,,,67,0,67
6260,,,,,,,69,3,66
6261,,,,,,,71,0,71
6262,,,,,,,60,0,60
6263,,,,,,,58,0,58
6264,,,,,,,66,0,66
6265,,,,,,,65,0,65
6266,,,,,,,63,0,63
6267,,,,,,,55,0,55
6268,,,,,,,61,0,61
6269,,,,,,,63,0,63
6270,,,,,,,56,0,56
6271,,,,,,,65,0,65
6272,,,,,,,56,0,56
6273,,,,,,,49,0,49
6274,,,,,,,69,0,69
6275,,,,,,,58,0,58
6276,,,,,,,55,0,55
6277,,,,,,,67,0,67
6278,,,,,,,65,0,65
6279,,,,,,,52,0,52
6280,,,,,,,64,0,64
6281,,,,,,,62,0,62
6282,,,,,,,61,0,61
6283,,,,,,,71,0,71
6284,,,,,,,63,0,63
6285,,,,,,,65,0,65
6286,,,,,,,56,0,56
6287,,,,,,,65,0,65
6288,,,,,,,64,0,64
6289,,,,,,,70,0,70
6290,,,,,,,62,0,62
6291,,,,,,,43,0,43
6292,,,,,,,62,0,62
6293,,,,,,,53,0,53
6294,,,,,,,54,0,54
6295,,,,,,,60,0,60
6296,,,,,,,55,0,55
6297,,,,,,,47,0,47
6298,,,,,,,66,0,66
6299,,,,,,,70,0,70
6300,,,,,,,57,0,57
6301,,,,,,,71,0,71
6302,,,,,,,66,0,66
6303,,,,,,,73,0,73
6304,,,,,,,61,0,61
6305,,,,,,,66,0,66
6306,,,,,,,56,0,56
6307,,,,,,,61,0,61
6308,,,,,,,72,0,72
6309,,,,,,,75,0,75
6310,,,,,,,77,0,77
6311,,,,,,,63,0,63
6312,,,,,,,61,0,61
6313,,,,,,,61,0,61
6314,,,,,,,52,0,52
6315,,,,,,,74,0,74
6316,,,,,,,50,0,50
6317,,,,,,,74,0,74
6318,,,,,,,64,5,59
6319,,,,,,,52,1,51
6320,,,,,,,63,0,63
6321,,,,,,,60,0,60
6322,,,,,,,73,0,73
6323,,,,,,,50,0,50
6324,,,,,,,58,0,58
6325,,,,,,,74,0,74
6326,,,,,,,84,0,84
6327,,,,,,,58,0,58
6328,,,,,,,76,0,76
6329,,,,,,,74,0,74
6330,,,,,,,48,0,48
6331,,,,,,,70,0,70
6332,,,,,,,65,0,65
6333,,,,,,,83,0,83
6334,,,,,,,45,0,45
6335,,,,,,,76,0,76
6336,,,,,,,68,0,68
6337,,,,,,,71,0,71
6338,,,,,,,55,0,55
6339,,,,,,,61,0,61
6340,,,,,,,76,0,76
6341,,,,,,,63,0,63
6342,,,,,,,71,0,71
6343,,,,,,,62,0,62
6344,,,,,,,84,0,84
6345,,,,,,,63,0,63
6346,,,,,,,62,0,62
6347,,,,,,,75,0,75
6348,,,,,,,62,0,62
6349,,,,,,,69,0,69
6350,,,,,,,61,0,61
6351,,,,,,,63,0,63
6352,,,,,,,62,0,62
6353,,,,,,,76,0,76
6354,,,,,,,52,0,52
6355,,,,,,,67,0,67
6356,,,,,,,75,0,75
6357,,,,,,,63,0,63
6358,,,,,,,71,0,71
6359,,,,,,,50,0,50
6360,,,,,,,75,0,75
6361,,,,,,,72,0,72
6362,,,,,,,60,0,60
6363,,,,,,,62,0,62
6364,,,,,,,79,0,79
6365,,,,,,,68,0,68
6366,,,,,,,60,0,60
6367,,,,,,,63,0,63
6368,,,,,,,60,0,60
6369,,,,,,,56,0,56
6370,,,,,,,64,0,64
6371,,,,,,,63,0,63
6372,,,,,,,73,0,73
6373,,,,,,,63,0,63
6374,,,,,,,76,0,76
6375,,,,,,,64,0,64
6376,,,,,,,65,0,65
6377,,,,,,,84,4,80
6378,,,,,,,75,6,69
6379,,,,,,,57,1,56
6380,,,,,,,61,0,61
6381,,,,,,,56,0,56
6382,,,,,,,72,0,72
6383,,,,,,,81,0,81
6384,,,,,,,51,0,51
6385,,,,,,,60,0,60
6386,,,,,,,74,0,74
6387,,,,,,,50,0,50
6388,,,,,,,63,0,63
6389,,,,,,,70,0,70
6390,,,,,,,63,0,63
6391,,,,,,,61,0,61
6392,,,,,,,68,0,68
6393,,,,,,,60,0,60
6394,,,,,,,60,0,60
6395,,,,,,,64,2,62
6396,,,,,,,63,0,63
6397,,,,,,,67,0,67
6398,,,,,,,58,0,58
6399,,,,,,,71,0,71
6400,,,,,,,52,0,52
6401,,,,,,,60,0,60
6402,,,,,,,54,0,54
6403,,,,,,,73,0,73
6404,,,,,,,59,0,59
6405,,,,,,,64,0,64
6406,,,,,,,69,0,69
6407,,,,,,,70,0,70
6408,,,,,,,65,0,65
6409,,,,,,,69,0,69
6410,,,,,,,61,0,61
6411,,,,,,,63,0,63
6412,,,,,,,73,0,73
6413,,,,,,,71,1,70
6414,,,,,,,73,0,73
6415,,,,,,,59,0,59
6416,,,,,,,78,0,78
6417,,,,,,,77,0,77
6418,,,,,,,61,0,61
6419,,,,,,,56,0,56
6420,,,,,,,60,2,58
6421,,,,,,,49,0,49
6422,,,,,,,64,0,64
6423,,,,,,,75,0,75
6424,,,,,,,92,2,90
6425,,,,,,,56,0,56
6426,,,,,,,58,0,58
6427,,,,,,,58,0,58
6428,,,,,,,73,0,73
6429,,,,,,,61,0,61
6430,,,,,,,64,0,64
6431,,,,,,,74,0,74
6432,,,,,,,56,0,56
6433,,,,,,,69,0,69
6434,,,,,,,84,0,84
6435,,,,,,,70,1,69
6436,,,,,,,58,0,58
6437,,,,,,,68,0,68
6438,,,,,,,68,0,68
6439,,,,,,,65,0,65
6440,,,,,,,65,0,65
6441,,,,,,,73,0,73
6442,,,,,,,69,0,69
6443,,,,,,,67,0,67
6444,,,,,,,66,0,66
6445,,,,,,,47,0,47
6446,,,,,,,60,0,60
6447,,,,,,,62,0,62
6448,,,,,,,61,0,61
6449,,,,,,,60,0,60
6450,,,,,,,61,0,61
6451,,,,,,,62,0,62
6452,,,,,,,78,0,78
6453,,,,,,,53,0,53
6454,,,,,,,65,0,65
6455,,,,,,,76,0,76
6456,,,,,,,54,0,54
6457,,,,,,,55,0,55
6458,,,,,,,75,0,75
6459,,,,,,,61,0,61
6460,,,,,,,61,0,61
6461,,,,,,,70,0,70
6462,,,,,,,75,0,75
6463,,,,,,,72,0,72
6464,,,,,,,51,0,51
6465,,,,,,,54,0,54
6466,,,,,,,52,0,52
6467,,,,,,,72,0,72
6468,,,,,,,65,0,65
6469,,,,,,,62,0,62
6470,,,,,,,63,2,61
6471,,,,,,,75,0,75
6472,,,,,,,63,0,63
6473,,,,,,,60,0,60
6474,,,,,,,51,0,51
6475,,,,,,,61,0,61
6476,,,,,,,69,0,69
6477,,,,,,,72,0,72
6478,,,,,,,76,0,76
6479,,,,,,,69,0,69
6480,,,,,,,55,1,54
6481,,,,,,,63,0,63
6482,,,,,,,59,0,59
6483,,,,,,,52,0,52
6484,,,,,,,67,0,67
6485,,,,,,,62,0,62
6486,,,,,,,68,0,68
6487,,,,,,,58,0,58
6488,,,,,,,62,0,62
6489,,,,,,,56,0,56
6490,,,,,,,63,0,63
6491,,,,,,,70,0,70
6492,,,,,,,69,0,69
6493,,,,,,,52,0,52
6494,,,,,,,69,0,69
6495,,,,,,,64,0,64
6496,,,,,,,62,0,62
6497,,,,,,,66,0,66
6498,,,,,,,82,0,82
6499,,,,,,,69,0,69
6500,,,,,,,64,0,64
6501,,,,,,,65,0,65
6502,,,,,,,54,0,54
6503,,,,,,,63,0,63
6504,,,,,,,65,0,65
6505,,,,,,,72,0,72
6506,,,,,,,70,0,70
6507,,,,,,,61,1,60
6508,,,,,,,56,0,56
6509,,,,,,,66,0,66
6510,,,,,,,60,0,60
6511,,,,,,,50,0,50
6512,,,,,,,74,0,74
6513,,,,,,,71,0,71
6514,,,,,,,61,0,61
6515,,,,,,,69,0,69
6516,,,,,,,81,0,81
6517,,,,,,,67,0,67
6518,,,,,,,65,0,65
6519,,,,,,,64,0,64
6520,,,,,,,62,0,62
6521,,,,,,,59,0,59
6522,,,,,,,49,0,49
6523,,,,,,,58,0,58
6524,,,,,,,70,0,70
6525,,,,,,,67,0,67
6526,,,,,,,53,0,53
6527,,,,,,,82,0,82
6528,,,,,,,67,0,67
6529,,,,,,,49,0,49
6530,,,,,,,70,0,70
6531,,,,,,,54,0,54
6532,,,,,,,72,0,72
6533,,,,,,,56,0,56
6534,,,,,,,57,0,57
6535,,,,,,,82,2,80
6536,,,,,,,70,0,70
6537,,,,,,,65,0,65
6538,,,,,,,69,0,69
6539,,,,,,,71,0,71
6540,,,,,,,60,0,60
6541,,,,,,,63,0,63
6542,,,,,,,59,0,59
6543,,,,,,,52,0,52
6544,,,,,,,59,0,59
6545,,,,,,,57,0,57
6546,,,,,,,66,0,66
6547,,,,,,,67,0,67
6548,,,,,,,55,0,55
6549,,,,,,,67,0,67
6550,,,,,,,68,0,68
6551,,,,,,,65,0,65
6552,,,,,,,62,0,62
6553,,,,,,,75,0,75
6554,,,,,,,65,0,65
6555,,,,,,,73,1,72
6556,,,,,,,55,0,55
6557,,,,,,,66,0,66
6558,,,,,,,51,0,51
6559,,,,,,,57,0,57
6560,,,,,,,60,0,60
6561,,,,,,,46,0,46
6562,,,,,,,68,0,68
6563,,,,,,,76,0,76
6564,,,,,,,67,0,67
6565,,,,,,,60,0,60
6566,,,,,,,60,0,60
6567,,,,,,,63,0,63
6568,,,,,,,51,0,51
6569,,,,,,,60,0,60
6570,,,,,,,55,0,55
6571,,,,,,,72,0,72
6572,,,,,,,72,0,72
6573,,,,,,,71,0,71
6574,,,,,,,72,0,72
6575,,,,,,,78,4,74
6576,,,,,,,69,4,65
6577,,,,,,,57,0,57
6578,,,,,,,60,0,60
6579,,,,,,,67,0,67
6580,,,,,,,72,0,72
6581,,,,,,,64,0,64
6582,,,,,,,68,0,68
6583,,,,,,,64,0,64
6584,,,,,,,80,0,80
6585,,,,,,,65,0,65
6586,,,,,,,63,0,63
6587,,,,,,,61,0,61
6588,,,,,,,75,0,75
6589,,,,,,,71,0,71
6590,,,,,,,54,0,54
6591,,,,,,,60,0,60
6592,,,,,,,71,1,70
6593,,,,,,,64,0,64
6594,,,,,,,70,1,69
6595,,,,,,,78,0,78
6596,,,,,,,72,0,72
6597,,,,,,,57,0,57
6598,,,,,,,61,0,61
6599,,,,,,,53,0,53
6600,,,,,,,55,0,55
6601,,,,,,,58,0,58
6602,,,,,,,51,0,51
6603,,,,,,,65,0,65
6604,,,,,,,73,0,73
6605,,,,,,,70,0,70
6606,,,,,,,71,0,71
6607,,,,,,,67,2,65
6608,,,,,,,61,0,61
6609,,,,,,,65,0,65
6610,,,,,,,57,0,57
6611,,,,,,,65,0,65
6612,,,,,,,68,0,68
6613,,,,,,,58,0,58
6614,,,,,,,75,0,75
6615,,,,,,,56,0,56
6616,,,,,,,67,0,67
6617,,,,,,,56,0,56
6618,,,,,,,67,0,67
6619,,,,,,,71,0,71
6620,,,,,,,71,0,71
6621,,,,,,,67,0,67
6622,,,,,,,68,0,68
6623,,,,,,,67,0,67
6624,,,,,,,68,0,68
6625,,,,,,,72,0,72
6626,,,,,,,68,0,68
6627,,,,,,,71,0,71
6628,,,,,,,61,1,60
6629,,,,,,,63,0,63
6630,,,,,,,68,1,67
6631,,,,,,,61,0,61
6632,,,,,,,49,0,49
6633,,,,,,,59,0,59
6634,,,,,,,62,0,62
6635,,,,,,,60,0,60
6636,,,,,,,57,0,57
6637,,,,,,,59,0,59
6638,,,,,,,69,0,69
6639,,,,,,,64,0,64
6640,,,,,,,61,0,61
6641,,,,,,,52,0,52
6642,,,,,,,62,0,62
6643,,,,,,,58,0,58
6644,,,,,,,58,0,58
6645,,,,,,,60,0,60
6646,,,,,,,59,0,59
6647,,,,,,,56,0,56
6648,,,,,,,69,0,69
6649,,,,,,,58,0,58
6650,,,,,,,64,0,64
6651,,,,,,,67,0,67
6652,,,,,,,69,0,69
6653,,,,,,,54,0,54
6654,,,,,,,72,0,72
6655,,,,,,,59,0,59
6656,,,,,,,57,0,57
6657,,,,,,,61,0,61
6658,,,,,,,63,0,63
6659,,,,,,,59,0,59
6660,,,,,,,57,0,57
6661,,,,,,,55,0,55
6662,,,,,,,71,0,71
6663,,,,,,,60,0,60
6664,,,,,,,62,0,62
6665,,,,,,,60,2,58
6666,,,,,,,76,0,76
6667,,,,,,,64,0,64
6668,,,,,,,46,0,46
6669,,,,,,,78,0,78
6670,,,,,,,70,0,70
6671,,,,,,,44,0,44
6672,,,,,,,56,0,56
6673,,,,,,,70,0,70
6674,,,,,,,72,0,72
6675,,,,,,,65,0,65
6676,,,,,,,49,0,49
6677,,,,,,,64,0,64
6678,,,,,,,54,0,54
6679,,,,,,,64,0,64
6680,,,,,,,72,0,72
6681,,,,,,,56,0,56
6682,,,,,,,74,0,74
6683,,,,,,,69,0,69
6684,,,,,,,57,0,57
6685,,,,,,,69,0,69
6686,,,,,,,68,0,68
6687,,,,,,,62,0,62
6688,,,,,,,46,0,46
6689,,,,,,,76,0,76
6690,,,,,,,59,0,59
6691,,,,,,,56,0,56
6692,,,,,,,56,1,55
6693,,,,,,,74,0,74
6694,,,,,,,47,0,47
6695,,,,,,,60,0,60
6696,,,,,,,58,0,58
6697,,,,,,,56,0,56
6698,,,,,,,54,2,52
6699,,,,,,,53,0,53
6700,,,,,,,72,0,72
6701,,,,,,,74,0,74
6702,,,,,,,55,0,55
6703,,,,,,,67,0,67
6704,,,,,,,53,0,53
6705,,,,,,,68,0,68
6706,,,,,,,68,0,68
6707,,,,,,,85,0,85
6708,,,,,,,62,0,62
6709,,,,,,,80,0,80
6710,,,,,,,57,0,57
6711,,,,,,,52,0,52
6712,,,,,,,64,0,64
6713,,,,,,,63,0,63
6714,,,,,,,46,0,46
6715,,,,,,,61,0,61
6716,,,,,,,64,0,64
6717,,,,,,,58,0,58
6718,,,,,,,59,0,59
6719,,,,,,,62,0,62
6720,,,,,,,56,0,56
6721,,,,,,,74,0,74
6722,,,,,,,53,0,53
6723,,,,,,,70,0,70
6724,,,,,,,75,0,75
6725,,,,,,,81,0,81
6726,,,,,,,72,0,72
6727,,,,,,,78,0,78
6728,,,,,,,55,0,55
6729,,,,,,,58,1,57
6730,,,,,,,70,0,70
6731,,,,,,,60,0,60
6732,,,,,,,64,0,64
6733,,,,,,,76,0,76
6734,,,,,,,81,0,81
6735,,,,,,,55,0,55
6736,,,,,,,63,0,63
6737,,,,,,,70,0,70
6738,,,,,,,66,0,66
6739,,,,,,,59,0,59
6740,,,,,,,54,0,54
6741,,,,,,,75,0,75
6742,,,,,,,63,0,63
6743,,,,,,,60,0,60
6744,,,,,,,71,0,71
6745,,,,,,,64,0,64
6746,,,,,,,56,0,56
6747,,,,,,,68,0,68
6748,,,,,,,76,0,76
6749,,,,,,,66,0,66
6750,,,,,,,77,0,77
6751,,,,,,,65,0,65
6752,,,,,,,74,0,74
6753,,,,,,,56,0,56
6754,,,,,,,63,1,62
6755,,,,,,,66,0,66
6756,,,,,,,56,0,56
6757,,,,,,,57,0,57
6758,,,,,,,49,0,49
6759,,,,,,,72,0,72
6760,,,,,,,63,0,63
6761,,,,,,,62,0,62
6762,,,,,,,65,0,65
6763,,,,,,,65,0,65
6764,,,,,,,68,0,68
6765,,,,,,,66,0,66
6766,,,,,,,61,0,61
6767,,,,,,,59,0,59
6768,,,,,,,60,0,60
6769,,,,,,,61,0,61
6770,,,,,,,62,0,62
6771,,,,,,,61,0,61
6772,,,,,,,72,0,72
6773,,,,,,,80,1,79
6774,,,,,,,51,0,51
6775,,,,,,,64,0,64
6776,,,,,,,53,0,53
6777,,,,,,,66,0,66
6778,,,,,,,64,0,64
6779,,,,,,,84,0,84
6780,,,,,,,60,0,60
6781,,,,,,,67,0,67
6782,,,,,,,60,0,60
6783,,,,,,,55,0,55
6784,,,,,,,60,0,60
6785,,,,,,,60,0,60
6786,,,,,,,53,0,53
6787,,,,,,,65,0,65
6788,,,,,,,50,0,50
6789,,,,,,,60,0,60
6790,,,,,,,73,0,73
6791,,,,,,,65,0,65
6792,,,,,,,59,0,59
6793,,,,,,,66,0,66
6794,,,,,,,48,0,48
6795,,,,,,,57,0,57
6796,,,,,,,65,0,65
6797,,,,,,,81,0,81
6798,,,,,,,68,4,64
6799,,,,,,,63,0,63
6800,,,,,,,75,0,75
6801,,,,,,,67,1,66
6802,,,,,,,58,0,58
6803,,,,,,,60,0,60
6804,,,,,,,68,0,68
6805,,,,,,,56,0,56
6806,,,,,,,54,0,54
6807,,,,,,,57,0,57
6808,,,,,,,57,0,57
6809,,,,,,,59,0,59
6810,,,,,,,78,0,78
6811,,,,,,,65,0,65
6812,,,,,,,51,0,51
