,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
8553,,,,,,,78,0,78
8554,,,,,,,54,0,54
8555,,,,,,,71,0,71
8556,,,,,,,63,0,63
8557,,,,,,,63,0,63
8558,,,,,,,61,0,61
8559,,,,,,,79,0,79
8560,,,,,,,70,0,70
8561,,,,,,,52,0,52
8562,,,,,,,77,0,77
8563,,,,,,,68,0,68
8564,,,,,,,68,0,68
8565,,,,,,,71,0,71
8566,,,,,,,82,0,82
8567,,,,,,,66,0,66
8568,,,,,,,76,0,76
8569,,,,,,,66,0,66
8570,,,,,,,61,0,61
8571,,,,,,,74,0,74
8572,,,,,,,69,0,69
8573,,,,,,,71,0,71
8574,,,,,,,67,0,67
8575,,,,,,,76,0,76
8576,,,,,,,95,0,95
8577,,,,,,,57,0,57
8578,,,,,,,71,0,71
8579,,,,,,,70,0,70
8580,,,,,,,80,0,80
8581,,,,,,,74,0,74
8582,,,,,,,77,0,77
8583,,,,,,,87,0,87
8584,,,,,,,64,0,64
8585,,,,,,,61,0,61
8586,,,,,,,57,0,57
8587,,,,,,,76,0,76
8588,,,,,,,72,0,72
8589,,,,,,,66,0,66
8590,,,,,,,79,0,79
8591,,,,,,,75,0,75
8592,,,,,,,66,0,66
8593,,,,,,,87,0,87
8594,,,,,,,81,0,81
8595,,,,,,,76,0,76
8596,,,,,,,67,0,67
8597,,,,,,,69,0,69
8598,,,,,,,65,0,65
8599,,,,,,,78,0,78
8600,,,,,,,57,0,57
8601,,,,,,,68,0,68
8602,,,,,,,64,0,64
8603,,,,,,,71,0,71
8604,,,,,,,93,0,93
8605,,,,,,,82,0,82
8606,,,,,,,70,0,70
8607,,,,,,,72,0,72
8608,,,,,,,49,0,49
8609,,,,,,,66,0,66
8610,,,,,,,79,0,79
8611,,,,,,,61,0,61
8612,,,,,,,59,0,59
8613,,,,,,,72,0,72
8614,,,,,,,72,0,72
8615,,,,,,,71,0,71
8616,,,,,,,58,0,58
8617,,,,,,,66,0,66
8618,,,,,,,83,0,83
8619,,,,,,,67,0,67
8620,,,,,,,76,0,76
8621,,,,,,,66,0,66
8622,,,,,,,69,0,69
8623,,,,,,,69,0,69
8624,,,,,,,61,0,61
8625,,,,,,,92,0,92
8626,,,,,,,86,0,86
8627,,,,,,,68,0,68
8628,,,,,,,70,0,70
8629,,,,,,,57,0,57
8630,,,,,,,73,0,73
8631,,,,,,,76,0,76
8632,,,,,,,67,0,67
8633,,,,,,,79,0,79
8634,,,,,,,64,0,64
8635,,,,,,,83,0,83
8636,,,,,,,76,0,76
8637,,,,,,,62,0,62
8638,,,,,,,66,0,66
8639,,,,,,,61,0,61
8640,,,,,,,63,0,63
8641,,,,,,,82,0,82
8642,,,,,,,62,0,62
8643,,,,,,,75,0,75
8644,,,,,,,94,0,94
8645,,,,,,,69,0,69
8646,,,,,,,66,0,66
8647,,,,,,,71,0,71
8648,,,,,,,63,0,63
8649,,,,,,,63,0,63
8650,,,,,,,74,0,74
8651,,,,,,,68,0,68
8652,,,,,,,72,0,72
8653,,,,,,,62,0,62
8654,,,,,,,80,0,80
8655,,,,,,,60,0,60
8656,,,,,,,71,0,71
8657,,,,,,,62,0,62
8658,,,,,,,85,0,85
8659,,,,,,,74,0,74
8660,,,,,,,60,0,60
8661,,,,,,,81,0,81
8662,,,,,,,74,0,74
8663,,,,,,,62,0,62
8664,,,,,,,66,0,66
8665,,,,,,,65,0,65
8666,,,,,,,68,0,68
8667,,,,,,,74,0,74
8668,,,,,,,71,0,71
8669,,,,,,,63,0,63
8670,,,,,,,62,0,62
8671,,,,,,,73,0,73
8672,,,,,,,77,0,77
8673,,,,,,,66,0,66
8674,,,,,,,65,0,65
8675,,,,,,,86,0,86
8676,,,,,,,69,0,69
8677,,,,,,,75,0,75
8678,,,,,,,73,0,73
8679,,,,,,,54,0,54
8680,,,,,,,74,0,74
8681,,,,,,,66,0,66
8682,,,,,,,58,0,58
8683,,,,,,,64,0,64
8684,,,,,,,63,0,63
8685,,,,,,,86,0,86
8686,,,,,,,52,0,52
8687,,,,,,,75,0,75
8688,,,,,,,65,0,65
8689,,,,,,,73,0,73
8690,,,,,,,70,0,70
8691,,,,,,,71,0,71
8692,,,,,,,62,0,62
8693,,,,,,,64,0,64
8694,,,,,,,60,0,60
8695,,,,,,,69,0,69
8696,,,,,,,81,0,81
8697,,,,,,,71,0,71
8698,,,,,,,69,0,69
8699,,,,,,,74,0,74
8700,,,,,,,73,0,73
8701,,,,,,,61,0,61
8702,,,,,,,87,0,87
8703,,,,,,,78,0,78
8704,,,,,,,83,0,83
8705,,,,,,,63,0,63
8706,,,,,,,85,0,85
8707,,,,,,,74,0,74
8708,,,,,,,72,0,72
8709,,,,,,,72,0,72
8710,,,,,,,72,0,72
8711,,,,,,,75,0,75
8712,,,,,,,63,0,63
8713,,,,,,,68,0,68
8714,,,,,,,63,0,63
8715,,,,,,,69,0,69
8716,,,,,,,79,0,79
8717,,,,,,,71,0,71
8718,,,,,,,61,0,61
8719,,,,,,,72,0,72
8720,,,,,,,72,0,72
8721,,,,,,,77,0,77
8722,,,,,,,59,0,59
8723,,,,,,,95,0,95
8724,,,,,,,76,0,76
8725,,,,,,,71,0,71
8726,,,,,,,59,0,59
8727,,,,,,,78,0,78
8728,,,,,,,70,0,70
8729,,,,,,,65,0,65
8730,,,,,,,54,0,54
8731,,,,,,,74,0,74
8732,,,,,,,73,0,73
8733,,,,,,,85,0,85
8734,,,,,,,46,0,46
8735,,,,,,,84,0,84
8736,,,,,,,69,0,69
8737,,,,,,,69,0,69
8738,,,,,,,73,0,73
8739,,,,,,,79,0,79
8740,,,,,,,62,0,62
8741,,,,,,,60,0,60
8742,,,,,,,64,0,64
8743,,,,,,,71,0,71
8744,,,,,,,79,0,79
8745,,,,,,,69,0,69
8746,,,,,,,69,0,69
8747,,,,,,,66,0,66
8748,,,,,,,77,0,77
8749,,,,,,,72,0,72
8750,,,,,,,68,0,68
8751,,,,,,,53,0,53
8752,,,,,,,72,0,72
8753,,,,,,,73,0,73
8754,,,,,,,61,0,61
8755,,,,,,,84,0,84
8756,,,,,,,71,0,71
8757,,,,,,,78,0,78
8758,,,,,,,65,0,65
8759,,,,,,,73,0,73
8760,,,,,,,74,0,74
8761,,,,,,,67,0,67
8762,,,,,,,74,0,74
8763,,,,,,,69,0,69
8764,,,,,,,71,0,71
8765,,,,,,,73,0,73
8766,,,,,,,64,0,64
8767,,,,,,,61,0,61
8768,,,,,,,61,0,61
8769,,,,,,,82,0,82
8770,,,,,,,64,0,64
8771,,,,,,,81,0,81
8772,,,,,,,68,0,68
8773,,,,,,,72,0,72
8774,,,,,,,72,0,72
8775,,,,,,,88,0,88
8776,,,,,,,76,0,76
8777,,,,,,,67,0,67
8778,,,,,,,64,0,64
8779,,,,,,,78,0,78
8780,,,,,,,69,0,69
8781,,,,,,,56,0,56
8782,,,,,,,64,0,64
8783,,,,,,,68,0,68
8784,,,,,,,61,0,61
8785,,,,,,,78,0,78
8786,,,,,,,62,0,62
8787,,,,,,,73,0,73
8788,,,,,,,61,0,61
8789,,,,,,,82,0,82
8790,,,,,,,63,0,63
8791,,,,,,,79,0,79
8792,,,,,,,65,0,65
8793,,,,,,,63,0,63
8794,,,,,,,60,0,60
8795,,,,,,,84,0,84
8796,,,,,,,70,0,70
8797,,,,,,,72,0,72
8798,,,,,,,77,0,77
8799,,,,,,,77,0,77
8800,,,,,,,47,0,47
8801,,,,,,,61,0,61
8802,,,,,,,85,0,85
8803,,,,,,,75,0,75
8804,,,,,,,75,0,75
8805,,,,,,,80,0,80
8806,,,,,,,66,0,66
8807,,,,,,,71,0,71
8808,,,,,,,79,0,79
8809,,,,,,,63,0,63
8810,,,,,,,56,0,56
8811,,,,,,,71,0,71
8812,,,,,,,64,0,64
8813,,,,,,,70,0,70
8814,,,,,,,76,0,76
8815,,,,,,,65,0,65
8816,,,,,,,82,0,82
8817,,,,,,,80,0,80
8818,,,,,,,59,0,59
8819,,,,,,,64,0,64
8820,,,,,,,69,0,69
8821,,,,,,,62,0,62
8822,,,,,,,66,0,66
8823,,,,,,,59,0,59
8824,,,,,,,64,0,64
8825,,,,,,,46,0,46
8826,,,,,,,64,0,64
8827,,,,,,,75,0,75
8828,,,,,,,66,0,66
8829,,,,,,,69,0,69
8830,,,,,,,66,0,66
8831,,,,,,,73,0,73
8832,,,,,,,83,0,83
8833,,,,,,,64,0,64
8834,,,,,,,71,0,71
8835,,,,,,,76,0,76
8836,,,,,,,61,0,61
8837,,,,,,,74,0,74
8838,,,,,,,73,0,73
8839,,,,,,,80,0,80
8840,,,,,,,76,0,76
8841,,,,,,,64,0,64
8842,,,,,,,92,0,92
8843,,,,,,,79,0,79
8844,,,,,,,65,0,65
8845,,,,,,,72,0,72
8846,,,,,,,63,0,63
8847,,,,,,,81,0,81
8848,,,,,,,69,0,69
8849,,,,,,,70,0,70
8850,,,,,,,77,0,77
8851,,,,,,,72,0,72
8852,,,,,,,76,0,76
8853,,,,,,,65,0,65
8854,,,,,,,68,0,68
8855,,,,,,,53,0,53
8856,,,,,,,53,0,53
8857,,,,,,,79,0,79
8858,,,,,,,83,0,83
8859,,,,,,,87,0,87
8860,,,,,,,95,0,95
8861,,,,,,,57,0,57
8862,,,,,,,70,0,70
8863,,,,,,,75,0,75
8864,,,,,,,81,0,81
8865,,,,,,,68,0,68
8866,,,,,,,78,0,78
8867,,,,,,,70,0,70
8868,,,,,,,61,0,61
8869,,,,,,,72,0,72
8870,,,,,,,69,0,69
8871,,,,,,,68,0,68
8872,,,,,,,74,0,74
8873,,,,,,,57,0,57
8874,,,,,,,79,0,79
8875,,,,,,,78,0,78
8876,,,,,,,53,0,53
8877,,,,,,,66,0,66
8878,,,,,,,67,0,67
8879,,,,,,,77,0,77
8880,,,,,,,85,0,85
8881,,,,,,,80,0,80
8882,,,,,,,82,0,82
8883,,,,,,,90,0,90
8884,,,,,,,86,0,86
8885,,,,,,,68,0,68
8886,,,,,,,81,0,81
8887,,,,,,,84,0,84
8888,,,,,,,68,0,68
8889,,,,,,,62,0,62
8890,,,,,,,65,0,65
8891,,,,,,,67,0,67
8892,,,,,,,55,0,55
8893,,,,,,,62,0,62
8894,,,,,,,80,0,80
8895,,,,,,,67,0,67
8896,,,,,,,70,0,70
8897,,,,,,,63,0,63
8898,,,,,,,68,0,68
8899,,,,,,,73,0,73
8900,,,,,,,60,0,60
8901,,,,,,,68,0,68
8902,,,,,,,69,0,69
8903,,,,,,,68,0,68
8904,,,,,,,71,0,71
8905,,,,,,,74,0,74
8906,,,,,,,75,0,75
8907,,,,,,,66,0,66
8908,,,,,,,70,0,70
8909,,,,,,,61,0,61
8910,,,,,,,52,0,52
8911,,,,,,,67,0,67
8912,,,,,,,65,0,65
8913,,,,,,,66,0,66
8914,,,,,,,60,0,60
8915,,,,,,,91,0,91
8916,,,,,,,65,0,65
8917,,,,,,,62,0,62
8918,,,,,,,73,0,73
8919,,,,,,,68,0,68
8920,,,,,,,73,0,73
8921,,,,,,,75,0,75
8922,,,,,,,67,0,67
8923,,,,,,,74,0,74
8924,,,,,,,64,0,64
8925,,,,,,,65,0,65
8926,,,,,,,71,0,71
8927,,,,,,,85,0,85
8928,,,,,,,65,0,65
8929,,,,,,,71,0,71
8930,,,,,,,60,0,60
8931,,,,,,,83,0,83
8932,,,,,,,68,0,68
8933,,,,,,,77,0,77
8934,,,,,,,70,0,70
8935,,,,,,,66,0,66
8936,,,,,,,73,0,73
8937,,,,,,,65,0,65
8938,,,,,,,75,0,75
8939,,,,,,,71,0,71
8940,,,,,,,71,0,71
8941,,,,,,,68,0,68
8942,,,,,,,76,0,76
8943,,,,,,,74,0,74
8944,,,,,,,69,0,69
8945,,,,,,,55,0,55
8946,,,,,,,70,0,70
8947,,,,,,,79,0,79
8948,,,,,,,74,0,74
8949,,,,,,,70,0,70
8950,,,,,,,62,0,62
8951,,,,,,,78,0,78
8952,,,,,,,58,0,58
8953,,,,,,,56,0,56
8954,,,,,,,69,0,69
8955,,,,,,,64,0,64
8956,,,,,,,84,0,84
8957,,,,,,,55,0,55
8958,,,,,,,62,0,62
8959,,,,,,,77,0,77
8960,,,,,,,71,0,71
8961,,,,,,,81,0,81
8962,,,,,,,69,0,69
8963,,,,,,,68,0,68
8964,,,,,,,65,0,65
8965,,,,,,,63,0,63
8966,,,,,,,71,0,71
8967,,,,,,,72,0,72
8968,,,,,,,82,0,82
8969,,,,,,,63,0,63
8970,,,,,,,57,0,57
8971,,,,,,,78,0,78
8972,,,,,,,74,0,74
8973,,,,,,,62,0,62
8974,,,,,,,81,0,81
8975,,,,,,,79,0,79
8976,,,,,,,58,0,58
8977,,,,,,,70,0,70
8978,,,,,,,68,0,68
8979,,,,,,,79,0,79
8980,,,,,,,65,0,65
8981,,,,,,,62,0,62
8982,,,,,,,73,0,73
8983,,,,,,,66,0,66
8984,,,,,,,81,0,81
8985,,,,,,,77,0,77
8986,,,,,,,65,0,65
8987,,,,,,,70,0,70
8988,,,,,,,83,0,83
8989,,,,,,,71,0,71
8990,,,,,,,58,0,58
8991,,,,,,,68,0,68
8992,,,,,,,68,0,68
8993,,,,,,,79,0,79
8994,,,,,,,58,0,58
8995,,,,,,,68,0,68
8996,,,,,,,67,0,67
8997,,,,,,,88,0,88
8998,,,,,,,80,0,80
8999,,,,,,,69,0,69
9000,,,,,,,74,0,74
9001,,,,,,,67,0,67
9002,,,,,,,73,0,73
9003,,,,,,,70,0,70
9004,,,,,,,73,0,73
9005,,,,,,,77,0,77
9006,,,,,,,74,0,74
9007,,,,,,,66,0,66
9008,,,,,,,65,0,65
9009,,,,,,,70,0,70
9010,,,,,,,71,0,71
9011,,,,,,,77,0,77
9012,,,,,,,70,0,70
9013,,,,,,,74,0,74
9014,,,,,,,73,0,73
9015,,,,,,,61,0,61
9016,,,,,,,78,0,78
9017,,,,,,,78,0,78
9018,,,,,,,82,0,82
9019,,,,,,,68,0,68
9020,,,,,,,66,0,66
9021,,,,,,,76,0,76
9022,,,,,,,61,0,61
9023,,,,,,,52,0,52
9024,,,,,,,84,0,84
9025,,,,,,,66,0,66
9026,,,,,,,73,0,73
9027,,,,,,,55,0,55
9028,,,,,,,66,0,66
9029,,,,,,,60,0,60
9030,,,,,,,68,0,68
9031,,,,,,,81,0,81
9032,,,,,,,71,0,71
9033,,,,,,,68,0,68
9034,,,,,,,72,0,72
9035,,,,,,,65,0,65
9036,,,,,,,77,0,77
9037,,,,,,,58,0,58
9038,,,,,,,63,0,63
9039,,,,,,,67,0,67
9040,,,,,,,84,0,84
9041,,,,,,,60,0,60
9042,,,,,,,74,0,74
9043,,,,,,,80,0,80
9044,,,,,,,69,0,69
9045,,,,,,,78,0,78
9046,,,,,,,74,0,74
9047,,,,,,,74,0,74
9048,,,,,,,80,0,80
9049,,,,,,,62,0,62
9050,,,,,,,78,0,78
9051,,,,,,,76,0,76
9052,,,,,,,85,0,85
9053,,,,,,,73,0,73
9054,,,,,,,74,0,74
9055,,,,,,,86,0,86
9056,,,,,,,73,0,73
9057,,,,,,,61,0,61
9058,,,,,,,71,0,71
9059,,,,,,,71,0,71
9060,,,,,,,74,0,74
9061,,,,,,,58,0,58
9062,,,,,,,84,0,84
9063,,,,,,,70,0,70
9064,,,,,,,59,0,59
9065,,,,,,,83,0,83
9066,,,,,,,88,0,88
9067,,,,,,,79,0,79
9068,,,,,,,60,0,60
9069,,,,,,,73,0,73
9070,,,,,,,68,0,68
9071,,,,,,,63,0,63
9072,,,,,,,72,0,72
9073,,,,,,,62,0,62
9074,,,,,,,77,0,77
9075,,,,,,,67,0,67
9076,,,,,,,75,0,75
9077,,,,,,,68,0,68
9078,,,,,,,80,0,80
9079,,,,,,,72,0,72
9080,,,,,,,78,0,78
9081,,,,,,,92,0,92
9082,,,,,,,68,0,68
9083,,,,,,,69,0,69
9084,,,,,,,63,0,63
9085,,,,,,,61,0,61
9086,,,,,,,57,0,57
9087,,,,,,,70,0,70
9088,,,,,,,73,0,73
9089,,,,,,,78,0,78
9090,,,,,,,78,0,78
9091,,,,,,,67,0,67
9092,,,,,,,86,0,86
9093,,,,,,,56,0,56
9094,,,,,,,70,0,70
9095,,,,,,,58,0,58
9096,,,,,,,84,0,84
9097,,,,,,,57,0,57
9098,,,,,,,64,0,64
9099,,,,,,,51,0,51
9100,,,,,,,77,0,77
9101,,,,,,,76,0,76
9102,,,,,,,74,0,74
9103,,,,,,,67,0,67
9104,,,,,,,81,0,81
9105,,,,,,,75,0,75
9106,,,,,,,64,0,64
9107,,,,,,,59,0,59
9108,,,,,,,64,0,64
9109,,,,,,,58,0,58
9110,,,,,,,66,0,66
9111,,,,,,,53,0,53
9112,,,,,,,63,0,63
9113,,,,,,,72,0,72
9114,,,,,,,68,0,68
9115,,,,,,,78,0,78
9116,,,,,,,76,0,76
9117,,,,,,,66,0,66
9118,,,,,,,73,0,73
9119,,,,,,,80,0,80
9120,,,,,,,65,0,65
9121,,,,,,,73,0,73
9122,,,,,,,76,0,76
9123,,,,,,,73,0,73
9124,,,,,,,82,0,82
9125,,,,,,,72,0,72
9126,,,,,,,89,0,89
9127,,,,,,,66,0,66
9128,,,,,,,73,0,73
9129,,,,,,,47,0,47
9130,,,,,,,64,0,64
9131,,,,,,,73,0,73
9132,,,,,,,56,0,56
9133,,,,,,,76,0,76
9134,,,,,,,56,0,56
9135,,,,,,,60,0,60
9136,,,,,,,70,0,70
9137,,,,,,,85,0,85
9138,,,,,,,65,0,65
9139,,,,,,,70,0,70
9140,,,,,,,82,0,82
9141,,,,,,,68,0,68
9142,,,,,,,58,0,58
9143,,,,,,,67,0,67
9144,,,,,,,72,0,72
9145,,,,,,,65,0,65
9146,,,,,,,65,0,65
9147,,,,,,,69,0,69
9148,,,,,,,67,0,67
9149,,,,,,,75,0,75
9150,,,,,,,78,0,78
9151,,,,,,,76,0,76
9152,,,,,,,92,0,92
9153,,,,,,,81,0,81
9154,,,,,,,72,0,72
9155,,,,,,,72,0,72
9156,,,,,,,74,0,74
9157,,,,,,,73,0,73
9158,,,,,,,58,0,58
9159,,,,,,,62,0,62
9160,,,,,,,76,0,76
9161,,,,,,,71,0,71
9162,,,,,,,62,0,62
9163,,,,,,,76,0,76
9164,,,,,,,77,0,77
9165,,,,,,,84,0,84
9166,,,,,,,61,0,61
9167,,,,,,,63,0,63
9168,,,,,,,74,0,74
9169,,,,,,,69,0,69
9170,,,,,,,73,0,73
9171,,,,,,,64,0,64
9172,,,,,,,63,0,63
9173,,,,,,,71,0,71
9174,,,,,,,66,0,66
9175,,,,,,,77,0,77
9176,,,,,,,73,0,73
9177,,,,,,,67,0,67
9178,,,,,,,74,0,74
9179,,,,,,,77,0,77
9180,,,,,,,72,0,72
9181,,,,,,,77,0,77
9182,,,,,,,66,0,66
9183,,,,,,,67,0,67
9184,,,,,,,77,0,77
9185,,,,,,,65,0,65
9186,,,,,,,65,0,65
9187,,,,,,,61,0,61
9188,,,,,,,72,0,72
9189,,,,,,,87,0,87
9190,,,,,,,59,0,59
9191,,,,,,,65,0,65
9192,,,,,,,82,0,82
9193,,,,,,,74,0,74
9194,,,,,,,63,0,63
9195,,,,,,,56,0,56
9196,,,,,,,67,0,67
9197,,,,,,,71,0,71
9198,,,,,,,66,0,66
9199,,,,,,,66,0,66
9200,,,,,,,80,0,80
9201,,,,,,,65,0,65
9202,,,,,,,62,0,62
9203,,,,,,,84,0,84
9204,,,,,,,65,0,65
9205,,,,,,,64,0,64
9206,,,,,,,71,0,71
9207,,,,,,,79,0,79
9208,,,,,,,57,0,57
9209,,,,,,,69,0,69
9210,,,,,,,66,0,66
9211,,,,,,,67,0,67
9212,,,,,,,78,0,78
9213,,,,,,,84,0,84
9214,,,,,,,58,0,58
9215,,,,,,,79,0,79
9216,,,,,,,58,0,58
9217,,,,,,,76,0,76
9218,,,,,,,81,0,81
9219,,,,,,,90,0,90
9220,,,,,,,71,0,71
9221,,,,,,,72,0,72
9222,,,,,,,65,0,65
9223,,,,,,,56,0,56
9224,,,,,,,49,0,49
9225,,,,,,,71,0,71
9226,,,,,,,81,0,81
9227,,,,,,,77,0,77
9228,,,,,,,68,0,68
9229,,,,,,,90,0,90
9230,,,,,,,77,0,77
9231,,,,,,,70,0,70
9232,,,,,,,55,0,55
9233,,,,,,,86,0,86
9234,,,,,,,64,0,64
9235,,,,,,,87,0,87
9236,,,,,,,74,0,74
9237,,,,,,,55,0,55
9238,,,,,,,66,0,66
9239,,,,,,,81,0,81
9240,,,,,,,68,0,68
9241,,,,,,,72,0,72
9242,,,,,,,69,0,69
9243,,,,,,,76,0,76
9244,,,,,,,84,0,84
9245,,,,,,,81,0,81
9246,,,,,,,59,0,59
9247,,,,,,,75,0,75
9248,,,,,,,84,0,84
9249,,,,,,,73,0,73
9250,,,,,,,70,0,70
9251,,,,,,,63,0,63
9252,,,,,,,60,0,60
9253,,,,,,,75,0,75
9254,,,,,,,88,0,88
9255,,,,,,,68,0,68
9256,,,,,,,78,0,78
9257,,,,,,,68,0,68
9258,,,,,,,74,0,74
9259,,,,,,,74,0,74
9260,,,,,,,64,0,64
9261,,,,,,,74,0,74
9262,,,,,,,72,0,72
9263,,,,,,,67,0,67
9264,,,,,,,60,0,60
9265,,,,,,,57,0,57
9266,,,,,,,72,0,72
9267,,,,,,,65,0,65
9268,,,,,,,71,0,71
9269,,,,,,,80,0,80
9270,,,,,,,55,0,55
9271,,,,,,,69,0,69
9272,,,,,,,68,0,68
9273,,,,,,,73,0,73
9274,,,,,,,72,0,72
9275,,,,,,,53,0,53
9276,,,,,,,92,0,92
9277,,,,,,,79,0,79
9278,,,,,,,66,0,66
9279,,,,,,,77,0,77
9280,,,,,,,54,0,54
9281,,,,,,,74,0,74
9282,,,,,,,71,0,71
9283,,,,,,,73,0,73
9284,,,,,,,75,0,75
9285,,,,,,,59,0,59
9286,,,,,,,64,0,64
9287,,,,,,,68,0,68
9288,,,,,,,59,0,59
9289,,,,,,,55,0,55
9290,,,,,,,71,0,71
9291,,,,,,,73,0,73
9292,,,,,,,78,0,78
9293,,,,,,,75,0,75
9294,,,,,,,67,0,67
9295,,,,,,,76,0,76
9296,,,,,,,54,0,54
9297,,,,,,,75,0,75
9298,,,,,,,78,0,78
9299,,,,,,,72,0,72
9300,,,,,,,67,0,67
9301,,,,,,,93,0,93
9302,,,,,,,65,0,65
9303,,,,,,,77,0,77
9304,,,,,,,75,0,75
9305,,,,,,,79,0,79
9306,,,,,,,69,0,69
9307,,,,,,,55,0,55
9308,,,,,,,63,0,63
9309,,,,,,,80,0,80
9310,,,,,,,63,0,63
9311,,,,,,,58,0,58
9312,,,,,,,68,0,68
9313,,,,,,,79,0,79
9314,,,,,,,59,0,59
9315,,,,,,,75,0,75
9316,,,,,,,86,0,86
9317,,,,,,,65,0,65
9318,,,,,,,90,0,90
9319,,,,,,,57,0,57
9320,,,,,,,86,0,86
9321,,,,,,,57,0,57
9322,,,,,,,79,0,79
9323,,,,,,,54,0,54
9324,,,,,,,82,0,82
9325,,,,,,,68,0,68
9326,,,,,,,85,0,85
9327,,,,,,,70,0,70
9328,,,,,,,56,0,56
9329,,,,,,,71,0,71
9330,,,,,,,74,0,74
9331,,,,,,,71,0,71
9332,,,,,,,69,0,69
9333,,,,,,,71,0,71
9334,,,,,,,67,0,67
9335,,,,,,,75,0,75
9336,,,,,,,80,0,80
9337,,,,,,,56,0,56
9338,,,,,,,71,0,71
9339,,,,,,,80,0,80
9340,,,,,,,67,0,67
9341,,,,,,,63,0,63
9342,,,,,,,52,0,52
9343,,,,,,,80,0,80
9344,,,,,,,80,0,80
9345,,,,,,,66,0,66
9346,,,,,,,75,0,75
9347,,,,,,,69,0,69
9348,,,,,,,80,0,80
9349,,,,,,,68,0,68
9350,,,,,,,71,0,71
9351,,,,,,,70,0,70
9352,,,,,,,65,0,65
9353,,,,,,,71,0,71
9354,,,,,,,54,0,54
9355,,,,,,,54,0,54
9356,,,,,,,77,0,77
9357,,,,,,,61,0,61
9358,,,,,,,75,0,75
9359,,,,,,,73,0,73
9360,,,,,,,59,0,59
9361,,,,,,,85,0,85
9362,,,,,,,76,0,76
9363,,,,,,,74,0,74
9364,,,,,,,63,0,63
9365,,,,,,,75,0,75
9366,,,,,,,63,0,63
9367,,,,,,,69,0,69
9368,,,,,,,71,0,71
9369,,,,,,,56,0,56
9370,,,,,,,65,0,65
9371,,,,,,,63,0,63
9372,,,,,,,75,0,75
9373,,,,,,,80,0,80
9374,,,,,,,67,0,67
9375,,,,,,,70,0,70
9376,,,,,,,61,0,61
9377,,,,,,,65,0,65
9378,,,,,,,70,0,70
9379,,,,,,,74,0,74
9380,,,,,,,68,0,68
9381,,,,,,,68,0,68
9382,,,,,,,81,0,81
9383,,,,,,,75,0,75
9384,,,,,,,74,0,74
9385,,,,,,,85,0,85
9386,,,,,,,70,0,70
9387,,,,,,,73,0,73
9388,,,,,,,70,0,70
9389,,,,,,,62,0,62
9390,,,,,,,72,0,72
9391,,,,,,,74,0,74
9392,,,,,,,67,0,67
9393,,,,,,,76,0,76
9394,,,,,,,70,0,70
9395,,,,,,,63,0,63
9396,,,,,,,79,0,79
9397,,,,,,,70,0,70
9398,,,,,,,84,0,84
9399,,,,,,,65,0,65
9400,,,,,,,65,0,65
9401,,,,,,,74,0,74
9402,,,,,,,72,0,72
9403,,,,,,,74,0,74
9404,,,,,,,75,0,75
9405,,,,,,,74,0,74
9406,,,,,,,60,0,60
9407,,,,,,,77,0,77
9408,,,,,,,76,0,76
9409,,,,,,,69,0,69
9410,,,,,,,64,0,64
9411,,,,,,,56,0,56
9412,,,,,,,82,0,82
9413,,,,,,,71,0,71
9414,,,,,,,79,0,79
9415,,,,,,,65,0,65
9416,,,,,,,67,0,67
9417,,,,,,,69,0,69
9418,,,,,,,80,0,80
9419,,,,,,,74,0,74
9420,,,,,,,66,0,66
9421,,,,,,,62,0,62
9422,,,,,,,62,0,62
9423,,,,,,,64,0,64
9424,,,,,,,65,0,65
9425,,,,,,,70,0,70
9426,,,,,,,84,0,84
9427,,,,,,,57,0,57
9428,,,,,,,67,0,67
9429,,,,,,,62,0,62
9430,,,,,,,68,0,68
9431,,,,,,,92,0,92
9432,,,,,,,75,0,75
9433,,,,,,,72,0,72
9434,,,,,,,77,0,77
9435,,,,,,,65,0,65
9436,,,,,,,82,0,82
9437,,,,,,,77,0,77
9438,,,,,,,71,0,71
9439,,,,,,,77,0,77
9440,,,,,,,64,0,64
9441,,,,,,,73,0,73
9442,,,,,,,52,0,52
9443,,,,,,,66,0,66
9444,,,,,,,79,0,79
9445,,,,,,,74,0,74
9446,,,,,,,72,0,72
9447,,,,,,,83,0,83
9448,,,,,,,51,0,51
9449,,,,,,,68,0,68
9450,,,,,,,71,0,71
9451,,,,,,,89,0,89
9452,,,,,,,60,0,60
9453,,,,,,,74,0,74
9454,,,,,,,77,0,77
9455,,,,,,,69,0,69
9456,,,,,,,68,0,68
9457,,,,,,,67,0,67
9458,,,,,,,66,0,66
9459,,,,,,,68,0,68
9460,,,,,,,70,0,70
9461,,,,,,,69,0,69
9462,,,,,,,83,0,83
9463,,,,,,,65,0,65
9464,,,,,,,57,0,57
9465,,,,,,,77,0,77
9466,,,,,,,65,0,65
9467,,,,,,,81,0,81
9468,,,,,,,70,0,70
9469,,,,,,,81,0,81
9470,,,,,,,69,0,69
9471,,,,,,,69,0,69
9472,,,,,,,66,0,66
9473,,,,,,,81,0,81
9474,,,,,,,78,0,78
9475,,,,,,,68,0,68
9476,,,,,,,67,0,67
9477,,,,,,,71,0,71
9478,,,,,,,63,0,63
9479,,,,,,,69,0,69
9480,,,,,,,84,0,84
9481,,,,,,,81,0,81
