,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
5963,,,,,,,832,832,0
5964,,,,,,,778,778,0
5965,,,,,,,890,890,0
5966,,,,,,,832,832,0
5967,,,,,,,778,778,0
5968,,,,,,,890,890,0
5969,,,,,,,832,832,0
5970,,,,,,,778,778,0
5971,,,,,,,890,890,0
5972,,,,,,,832,832,0
5973,,,,,,,778,778,0
5974,,,,,,,890,890,0
5975,,,,,,,832,832,0
5976,,,,,,,778,778,0
5977,,,,,,,890,890,0
5978,,,,,,,832,832,0
5979,,,,,,,778,778,0
5980,,,,,,,890,890,0
5981,,,,,,,832,832,0
5982,,,,,,,778,778,0
5983,,,,,,,890,890,0
5984,,,,,,,832,832,0
5985,,,,,,,778,778,0
5986,,,,,,,890,890,0
5987,,,,,,,832,832,0
5988,,,,,,,778,778,0
5989,,,,,,,890,890,0
5990,,,,,,,832,832,0
5991,,,,,,,778,778,0
5992,,,,,,,890,890,0
5993,,,,,,,832,832,0
5994,,,,,,,778,778,0
5995,,,,,,,890,890,0
5996,,,,,,,832,832,0
5997,,,,,,,778,778,0
5998,,,,,,,890,890,0
5999,,,,,,,832,832,0
6000,,,,,,,778,778,0
6001,,,,,,,890,890,0
6002,,,,,,,832,832,0
6003,,,,,,,778,778,0
6004,,,,,,,890,890,0
6005,,,,,,,832,832,0
6006,,,,,,,778,778,0
6007,,,,,,,890,890,0
6008,,,,,,,832,832,0
6009,,,,,,,778,778,0
6010,,,,,,,890,890,0
6011,,,,,,,832,832,0
6012,,,,,,,778,778,0
6013,,,,,,,890,890,0
6014,,,,,,,832,832,0
6015,,,,,,,778,778,0
6016,,,,,,,890,890,0
6017,,,,,,,832,832,0
6018,,,,,,,778,778,0
6019,,,,,,,890,890,0
6020,,,,,,,832,832,0
6021,,,,,,,778,778,0
6022,,,,,,,890,890,0
6023,,,,,,,832,832,0
6024,,,,,,,778,778,0
6025,,,,,,,890,890,0
6026,,,,,,,832,832,0
6027,,,,,,,778,778,0
6028,,,,,,,890,890,0
6029,,,,,,,832,832,0
6030,,,,,,,778,778,0
6031,,,,,,,890,890,0
6032,,,,,,,832,832,0
6033,,,,,,,778,778,0
6034,,,,,,,890,890,0
6035,,,,,,,832,832,0
6036,,,,,,,778,778,0
6037,,,,,,,890,890,0
6038,,,,,,,832,832,0
6039,,,,,,,778,778,0
6040,,,,,,,890,890,0
6041,,,,,,,832,832,0
6042,,,,,,,778,778,0
6043,,,,,,,890,890,0
6044,,,,,,,832,832,0
6045,,,,,,,778,778,0
6046,,,,,,,890,890,0
6047,,,,,,,832,832,0
6048,,,,,,,778,778,0
6049,,,,,,,890,890,0
6050,,,,,,,832,832,0
6051,,,,,,,778,778,0
6052,,,,,,,890,890,0
6053,,,,,,,832,832,0
6054,,,,,,,778,778,0
6055,,,,,,,890,890,0
6056,,,,,,,832,832,0
6057,,,,,,,778,778,0
6058,,,,,,,890,890,0
6059,,,,,,,832,832,0
6060,,,,,,,778,778,0
6061,,,,,,,890,890,0
6062,,,,,,,832,832,0
6063,,,,,,,778,778,0
6064,,,,,,,890,890,0
6065,,,,,,,832,832,0
6066,,,,,,,778,778,0
6067,,,,,,,890,890,0
6068,,,,,,,832,832,0
6069,,,,,,,778,778,0
6070,,,,,,,890,890,0
6071,,,,,,,832,832,0
6072,,,,,,,778,778,0
6073,,,,,,,890,890,0
6074,,,,,,,832,832,0
6075,,,,,,,778,778,0
6076,,,,,,,890,890,0
6077,,,,,,,832,832,0
6078,,,,,,,778,778,0
6079,,,,,,,890,890,0
6080,,,,,,,832,832,0
6081,,,,,,,778,778,0
6082,,,,,,,890,890,0
6083,,,,,,,832,832,0
6084,,,,,,,778,778,0
6085,,,,,,,890,890,0
6086,,,,,,,832,832,0
6087,,,,,,,778,778,0
6088,,,,,,,890,890,0
6089,,,,,,,832,832,0
6090,,,,,,,778,778,0
6091,,,,,,,890,890,0
6092,,,,,,,832,832,0
6093,,,,,,,778,778,0
6094,,,,,,,890,890,0
6095,,,,,,,832,832,0
6096,,,,,,,778,778,0
6097,,,,,,,890,890,0
6098,,,,,,,832,832,0
6099,,,,,,,778,778,0
6100,,,,,,,890,890,0
6101,,,,,,,832,832,0
6102,,,,,,,778,778,0
6103,,,,,,,890,890,0
6104,,,,,,,832,832,0
6105,,,,,,,778,778,0
6106,,,,,,,890,890,0
6107,,,,,,,832,832,0
6108,,,,,,,778,778,0
6109,,,,,,,890,890,0
6110,,,,,,,832,832,0
6111,,,,,,,778,778,0
6112,,,,,,,890,890,0
6113,,,,,,,832,832,0
6114,,,,,,,778,778,0
6115,,,,,,,890,890,0
6116,,,,,,,832,832,0
6117,,,,,,,778,778,0
6118,,,,,,,890,890,0
6119,,,,,,,832,832,0
6120,,,,,,,778,778,0
6121,,,,,,,890,890,0
6122,,,,,,,832,832,0
6123,,,,,,,778,778,0
6124,,,,,,,890,890,0
6125,,,,,,,832,832,0
6126,,,,,,,778,778,0
6127,,,,,,,890,890,0
6128,,,,,,,832,832,0
6129,,,,,,,778,778,0
6130,,,,,,,890,890,0
6131,,,,,,,832,832,0
6132,,,,,,,778,778,0
6133,,,,,,,890,890,0
6134,,,,,,,832,832,0
6135,,,,,,,778,778,0
6136,,,,,,,890,890,0
6137,,,,,,,832,832,0
6138,,,,,,,778,778,0
6139,,,,,,,890,890,0
6140,,,,,,,832,832,0
6141,,,,,,,778,778,0
6142,,,,,,,890,890,0
6143,,,,,,,832,832,0
6144,,,,,,,778,778,0
6145,,,,,,,890,890,0
6146,,,,,,,832,832,0
6147,,,,,,,778,778,0
6148,,,,,,,890,890,0
6149,,,,,,,832,832,0
6150,,,,,,,778,778,0
6151,,,,,,,890,890,0
6152,,,,,,,832,832,0
6153,,,,,,,778,778,0
6154,,,,,,,890,890,0
6155,,,,,,,832,832,0
6156,,,,,,,778,778,0
6157,,,,,,,890,890,0
6158,,,,,,,832,832,0
6159,,,,,,,778,778,0
6160,,,,,,,890,890,0
6161,,,,,,,832,832,0
6162,,,,,,,778,778,0
6163,,,,,,,890,890,0
6164,,,,,,,832,832,0
6165,,,,,,,778,778,0
6166,,,,,,,890,890,0
6167,,,,,,,832,832,0
6168,,,,,,,778,778,0
6169,,,,,,,890,890,0
6170,,,,,,,832,832,0
6171,,,,,,,778,778,0
6172,,,,,,,890,890,0
6173,,,,,,,832,832,0
6174,,,,,,,778,778,0
6175,,,,,,,890,890,0
6176,,,,,,,832,832,0
6177,,,,,,,778,778,0
6178,,,,,,,890,890,0
6179,,,,,,,832,832,0
6180,,,,,,,778,778,0
6181,,,,,,,890,890,0
6182,,,,,,,832,832,0
6183,,,,,,,778,778,0
6184,,,,,,,890,890,0
6185,,,,,,,832,832,0
6186,,,,,,,778,778,0
6187,,,,,,,890,890,0
6188,,,,,,,832,832,0
6189,,,,,,,778,778,0
6190,,,,,,,890,890,0
6191,,,,,,,832,832,0
6192,,,,,,,778,778,0
6193,,,,,,,890,890,0
6194,,,,,,,832,832,0
6195,,,,,,,778,778,0
6196,,,,,,,890,890,0
6197,,,,,,,832,832,0
6198,,,,,,,778,778,0
6199,,,,,,,890,890,0
6200,,,,,,,832,832,0
6201,,,,,,,778,778,0
6202,,,,,,,890,890,0
6203,,,,,,,832,832,0
6204,,,,,,,778,778,0
6205,,,,,,,890,890,0
6206,,,,,,,832,832,0
6207,,,,,,,778,778,0
6208,,,,,,,890,890,0
6209,,,,,,,832,832,0
6210,,,,,,,778,778,0
6211,,,,,,,890,890,0
6212,,,,,,,832,832,0
6213,,,,,,,778,778,0
6214,,,,,,,890,890,0
6215,,,,,,,832,832,0
6216,,,,,,,778,778,0
6217,,,,,,,890,890,0
6218,,,,,,,832,832,0
6219,,,,,,,778,778,0
6220,,,,,,,890,890,0
6221,,,,,,,832,832,0
6222,,,,,,,778,778,0
6223,,,,,,,890,890,0
6224,,,,,,,832,832,0
6225,,,,,,,778,778,0
6226,,,,,,,890,890,0
6227,,,,,,,832,832,0
6228,,,,,,,778,778,0
6229,,,,,,,890,890,0
6230,,,,,,,832,832,0
6231,,,,,,,778,778,0
6232,,,,,,,890,890,0
6233,,,,,,,832,832,0
6234,,,,,,,778,778,0
6235,,,,,,,890,890,0
6236,,,,,,,832,832,0
6237,,,,,,,778,778,0
6238,,,,,,,890,890,0
6239,,,,,,,832,832,0
6240,,,,,,,778,778,0
6241,,,,,,,890,890,0
6242,,,,,,,832,832,0
6243,,,,,,,778,778,0
6244,,,,,,,890,890,0
6245,,,,,,,832,832,0
6246,,,,,,,778,778,0
6247,,,,,,,890,890,0
6248,,,,,,,832,832,0
6249,,,,,,,778,778,0
6250,,,,,,,890,890,0
6251,,,,,,,832,832,0
6252,,,,,,,778,778,0
6253,,,,,,,890,890,0
6254,,,,,,,832,832,0
6255,,,,,,,778,778,0
6256,,,,,,,890,890,0
6257,,,,,,,832,832,0
6258,,,,,,,778,778,0
6259,,,,,,,890,890,0
6260,,,,,,,832,832,0
6261,,,,,,,778,778,0
6262,,,,,,,890,890,0
6263,,,,,,,832,832,0
6264,,,,,,,778,778,0
6265,,,,,,,890,890,0
6266,,,,,,,832,832,0
6267,,,,,,,778,778,0
6268,,,,,,,890,890,0
6269,,,,,,,832,832,0
6270,,,,,,,778,778,0
6271,,,,,,,890,890,0
6272,,,,,,,832,832,0
6273,,,,,,,778,778,0
6274,,,,,,,890,890,0
6275,,,,,,,832,832,0
6276,,,,,,,778,778,0
6277,,,,,,,890,890,0
6278,,,,,,,832,832,0
6279,,,,,,,778,778,0
6280,,,,,,,890,890,0
6281,,,,,,,832,832,0
6282,,,,,,,778,778,0
6283,,,,,,,890,890,0
6284,,,,,,,832,832,0
6285,,,,,,,778,778,0
6286,,,,,,,890,890,0
6287,,,,,,,832,832,0
6288,,,,,,,778,778,0
6289,,,,,,,890,890,0
6290,,,,,,,832,832,0
6291,,,,,,,778,778,0
6292,,,,,,,890,890,0
6293,,,,,,,832,832,0
6294,,,,,,,778,778,0
6295,,,,,,,890,890,0
6296,,,,,,,832,832,0
6297,,,,,,,778,778,0
6298,,,,,,,890,890,0
6299,,,,,,,832,832,0
6300,,,,,,,778,778,0
6301,,,,,,,890,890,0
6302,,,,,,,832,832,0
6303,,,,,,,778,778,0
6304,,,,,,,890,890,0
6305,,,,,,,832,832,0
6306,,,,,,,778,778,0
6307,,,,,,,890,890,0
6308,,,,,,,832,832,0
6309,,,,,,,778,778,0
6310,,,,,,,890,890,0
6311,,,,,,,832,832,0
6312,,,,,,,778,778,0
6313,,,,,,,890,890,0
6314,,,,,,,832,832,0
6315,,,,,,,778,778,0
6316,,,,,,,890,890,0
6317,,,,,,,832,832,0
6318,,,,,,,778,778,0
6319,,,,,,,890,890,0
6320,,,,,,,832,832,0
6321,,,,,,,778,778,0
6322,,,,,,,890,890,0
6323,,,,,,,832,832,0
6324,,,,,,,778,778,0
6325,,,,,,,890,890,0
6326,,,,,,,832,832,0
6327,,,,,,,778,778,0
6328,,,,,,,890,890,0
6329,,,,,,,832,832,0
6330,,,,,,,778,778,0
6331,,,,,,,890,890,0
6332,,,,,,,832,832,0
6333,,,,,,,778,778,0
6334,,,,,,,890,890,0
6335,,,,,,,832,832,0
6336,,,,,,,778,778,0
6337,,,,,,,890,890,0
6338,,,,,,,832,832,0
6339,,,,,,,778,778,0
6340,,,,,,,890,890,0
6341,,,,,,,832,832,0
6342,,,,,,,778,778,0
6343,,,,,,,890,890,0
6344,,,,,,,832,832,0
6345,,,,,,,778,778,0
6346,,,,,,,890,890,0
6347,,,,,,,832,832,0
6348,,,,,,,778,778,0
6349,,,,,,,890,890,0
6350,,,,,,,832,832,0
6351,,,,,,,778,778,0
6352,,,,,,,890,890,0
6353,,,,,,,832,832,0
6354,,,,,,,778,778,0
6355,,,,,,,890,890,0
6356,,,,,,,832,832,0
6357,,,,,,,778,778,0
6358,,,,,,,890,890,0
6359,,,,,,,832,832,0
6360,,,,,,,778,778,0
6361,,,,,,,890,890,0
6362,,,,,,,832,832,0
6363,,,,,,,778,778,0
6364,,,,,,,890,890,0
6365,,,,,,,832,832,0
6366,,,,,,,778,778,0
6367,,,,,,,890,890,0
6368,,,,,,,832,832,0
6369,,,,,,,778,778,0
6370,,,,,,,890,890,0
6371,,,,,,,832,832,0
6372,,,,,,,778,778,0
6373,,,,,,,890,890,0
6374,,,,,,,832,832,0
6375,,,,,,,778,778,0
6376,,,,,,,890,890,0
6377,,,,,,,832,832,0
6378,,,,,,,778,778,0
6379,,,,,,,890,890,0
6380,,,,,,,832,832,0
6381,,,,,,,778,778,0
6382,,,,,,,890,890,0
6383,,,,,,,832,832,0
6384,,,,,,,778,778,0
6385,,,,,,,890,890,0
6386,,,,,,,832,832,0
6387,,,,,,,778,778,0
6388,,,,,,,890,890,0
6389,,,,,,,832,832,0
6390,,,,,,,778,778,0
6391,,,,,,,890,890,0
6392,,,,,,,832,832,0
6393,,,,,,,778,778,0
6394,,,,,,,890,890,0
6395,,,,,,,832,832,0
6396,,,,,,,778,778,0
6397,,,,,,,890,890,0
6398,,,,,,,832,832,0
6399,,,,,,,778,778,0
6400,,,,,,,890,890,0
6401,,,,,,,832,832,0
6402,,,,,,,778,778,0
6403,,,,,,,890,890,0
6404,,,,,,,832,832,0
6405,,,,,,,778,778,0
6406,,,,,,,890,890,0
6407,,,,,,,832,832,0
6408,,,,,,,778,778,0
6409,,,,,,,890,890,0
6410,,,,,,,832,832,0
6411,,,,,,,778,778,0
6412,,,,,,,890,890,0
6413,,,,,,,832,832,0
6414,,,,,,,778,778,0
6415,,,,,,,890,890,0
6416,,,,,,,832,832,0
6417,,,,,,,778,778,0
6418,,,,,,,890,890,0
6419,,,,,,,832,832,0
6420,,,,,,,778,778,0
6421,,,,,,,890,890,0
6422,,,,,,,832,832,0
6423,,,,,,,778,778,0
6424,,,,,,,890,890,0
6425,,,,,,,832,832,0
6426,,,,,,,778,778,0
6427,,,,,,,890,890,0
6428,,,,,,,832,832,0
6429,,,,,,,778,778,0
6430,,,,,,,890,890,0
6431,,,,,,,832,832,0
6432,,,,,,,778,778,0
6433,,,,,,,890,890,0
6434,,,,,,,832,832,0
6435,,,,,,,778,778,0
6436,,,,,,,890,890,0
6437,,,,,,,832,832,0
6438,,,,,,,778,778,0
6439,,,,,,,890,890,0
6440,,,,,,,832,832,0
6441,,,,,,,778,778,0
6442,,,,,,,890,890,0
6443,,,,,,,832,832,0
6444,,,,,,,778,778,0
6445,,,,,,,890,890,0
6446,,,,,,,832,832,0
6447,,,,,,,778,778,0
6448,,,,,,,890,890,0
6449,,,,,,,832,832,0
6450,,,,,,,778,778,0
6451,,,,,,,890,890,0
6452,,,,,,,832,832,0
6453,,,,,,,778,778,0
6454,,,,,,,890,890,0
6455,,,,,,,832,832,0
6456,,,,,,,778,778,0
6457,,,,,,,890,890,0
6458,,,,,,,832,832,0
6459,,,,,,,778,778,0
6460,,,,,,,890,890,0
6461,,,,,,,832,832,0
6462,,,,,,,778,778,0
6463,,,,,,,890,890,0
6464,,,,,,,832,832,0
6465,,,,,,,778,778,0
6466,,,,,,,890,890,0
6467,,,,,,,832,832,0
6468,,,,,,,778,778,0
6469,,,,,,,890,890,0
6470,,,,,,,832,832,0
6471,,,,,,,778,778,0
6472,,,,,,,890,890,0
6473,,,,,,,832,832,0
6474,,,,,,,778,778,0
6475,,,,,,,890,890,0
6476,,,,,,,832,832,0
6477,,,,,,,778,778,0
6478,,,,,,,890,890,0
6479,,,,,,,832,832,0
6480,,,,,,,778,778,0
6481,,,,,,,890,890,0
6482,,,,,,,832,832,0
6483,,,,,,,778,778,0
6484,,,,,,,890,890,0
6485,,,,,,,832,832,0
6486,,,,,,,778,778,0
6487,,,,,,,890,890,0
6488,,,,,,,832,832,0
6489,,,,,,,778,778,0
6490,,,,,,,890,890,0
6491,,,,,,,832,832,0
6492,,,,,,,778,778,0
6493,,,,,,,890,890,0
6494,,,,,,,832,832,0
6495,,,,,,,778,778,0
6496,,,,,,,890,890,0
6497,,,,,,,832,832,0
6498,,,,,,,778,778,0
6499,,,,,,,890,890,0
6500,,,,,,,832,832,0
6501,,,,,,,778,778,0
6502,,,,,,,890,890,0
6503,,,,,,,832,832,0
6504,,,,,,,778,778,0
6505,,,,,,,890,890,0
6506,,,,,,,832,832,0
6507,,,,,,,778,778,0
6508,,,,,,,890,890,0
6509,,,,,,,832,832,0
6510,,,,,,,778,778,0
6511,,,,,,,890,890,0
6512,,,,,,,832,832,0
6513,,,,,,,778,778,0
6514,,,,,,,890,890,0
6515,,,,,,,832,832,0
6516,,,,,,,778,778,0
6517,,,,,,,890,890,0
6518,,,,,,,832,832,0
6519,,,,,,,778,778,0
6520,,,,,,,890,890,0
6521,,,,,,,832,832,0
6522,,,,,,,778,778,0
6523,,,,,,,890,890,0
6524,,,,,,,832,832,0
6525,,,,,,,778,778,0
6526,,,,,,,890,890,0
6527,,,,,,,832,832,0
6528,,,,,,,778,778,0
6529,,,,,,,890,890,0
6530,,,,,,,832,832,0
6531,,,,,,,778,778,0
6532,,,,,,,890,890,0
6533,,,,,,,832,832,0
6534,,,,,,,778,778,0
6535,,,,,,,890,890,0
6536,,,,,,,832,832,0
6537,,,,,,,778,778,0
6538,,,,,,,890,890,0
6539,,,,,,,832,832,0
6540,,,,,,,778,778,0
6541,,,,,,,890,890,0
6542,,,,,,,832,832,0
6543,,,,,,,778,778,0
6544,,,,,,,890,890,0
6545,,,,,,,832,832,0
6546,,,,,,,778,778,0
6547,,,,,,,890,890,0
6548,,,,,,,832,832,0
6549,,,,,,,778,778,0
6550,,,,,,,890,890,0
6551,,,,,,,832,832,0
6552,,,,,,,778,778,0
6553,,,,,,,890,890,0
6554,,,,,,,832,832,0
6555,,,,,,,778,778,0
6556,,,,,,,890,890,0
6557,,,,,,,832,832,0
6558,,,,,,,778,778,0
6559,,,,,,,890,890,0
6560,,,,,,,832,832,0
6561,,,,,,,778,778,0
6562,,,,,,,890,890,0
6563,,,,,,,832,832,0
6564,,,,,,,778,778,0
6565,,,,,,,890,890,0
6566,,,,,,,832,832,0
6567,,,,,,,778,778,0
6568,,,,,,,890,890,0
6569,,,,,,,832,832,0
6570,,,,,,,778,778,0
6571,,,,,,,890,890,0
6572,,,,,,,832,832,0
6573,,,,,,,778,778,0
6574,,,,,,,890,890,0
6575,,,,,,,832,832,0
6576,,,,,,,778,778,0
6577,,,,,,,890,890,0
6578,,,,,,,832,832,0
6579,,,,,,,778,778,0
6580,,,,,,,890,890,0
6581,,,,,,,832,832,0
6582,,,,,,,778,778,0
6583,,,,,,,890,890,0
6584,,,,,,,832,832,0
6585,,,,,,,778,778,0
6586,,,,,,,890,890,0
6587,,,,,,,832,832,0
6588,,,,,,,778,778,0
6589,,,,,,,890,890,0
6590,,,,,,,832,832,0
6591,,,,,,,778,778,0
6592,,,,,,,890,890,0
6593,,,,,,,832,832,0
6594,,,,,,,778,778,0
6595,,,,,,,890,890,0
6596,,,,,,,832,832,0
6597,,,,,,,778,778,0
6598,,,,,,,890,890,0
6599,,,,,,,832,832,0
6600,,,,,,,778,778,0
6601,,,,,,,890,890,0
6602,,,,,,,832,832,0
6603,,,,,,,778,778,0
6604,,,,,,,890,890,0
6605,,,,,,,832,832,0
6606,,,,,,,778,778,0
6607,,,,,,,890,890,0
6608,,,,,,,832,832,0
6609,,,,,,,778,778,0
6610,,,,,,,890,890,0
6611,,,,,,,832,832,0
6612,,,,,,,778,778,0
6613,,,,,,,890,890,0
6614,,,,,,,832,832,0
6615,,,,,,,778,778,0
6616,,,,,,,890,890,0
6617,,,,,,,832,832,0
6618,,,,,,,778,778,0
6619,,,,,,,890,890,0
6620,,,,,,,832,832,0
6621,,,,,,,778,778,0
6622,,,,,,,890,890,0
6623,,,,,,,832,832,0
6624,,,,,,,778,778,0
6625,,,,,,,890,890,0
6626,,,,,,,832,832,0
6627,,,,,,,778,778,0
6628,,,,,,,890,890,0
6629,,,,,,,832,832,0
6630,,,,,,,778,778,0
6631,,,,,,,890,890,0
6632,,,,,,,832,832,0
6633,,,,,,,778,778,0
6634,,,,,,,890,890,0
6635,,,,,,,832,832,0
6636,,,,,,,778,778,0
6637,,,,,,,890,890,0
6638,,,,,,,832,832,0
6639,,,,,,,778,778,0
6640,,,,,,,890,890,0
6641,,,,,,,832,832,0
6642,,,,,,,778,778,0
6643,,,,,,,890,890,0
6644,,,,,,,832,832,0
6645,,,,,,,778,778,0
6646,,,,,,,890,890,0
6647,,,,,,,832,832,0
6648,,,,,,,778,778,0
6649,,,,,,,890,890,0
6650,,,,,,,832,832,0
6651,,,,,,,778,778,0
6652,,,,,,,890,890,0
6653,,,,,,,832,832,0
6654,,,,,,,778,778,0
6655,,,,,,,890,890,0
6656,,,,,,,832,832,0
6657,,,,,,,778,778,0
6658,,,,,,,890,890,0
6659,,,,,,,832,832,0
6660,,,,,,,778,778,0
6661,,,,,,,890,890,0
6662,,,,,,,832,832,0
6663,,,,,,,778,778,0
6664,,,,,,,890,890,0
6665,,,,,,,832,832,0
6666,,,,,,,778,778,0
6667,,,,,,,890,890,0
6668,,,,,,,832,832,0
6669,,,,,,,778,778,0
6670,,,,,,,890,890,0
6671,,,,,,,832,832,0
6672,,,,,,,778,778,0
6673,,,,,,,890,890,0
6674,,,,,,,832,832,0
6675,,,,,,,778,778,0
6676,,,,,,,890,890,0
6677,,,,,,,832,832,0
6678,,,,,,,778,778,0
6679,,,,,,,890,890,0
6680,,,,,,,832,832,0
6681,,,,,,,778,778,0
6682,,,,,,,890,890,0
6683,,,,,,,832,832,0
6684,,,,,,,778,778,0
6685,,,,,,,890,890,0
6686,,,,,,,832,832,0
6687,,,,,,,778,778,0
6688,,,,,,,890,890,0
6689,,,,,,,832,832,0
6690,,,,,,,778,778,0
6691,,,,,,,890,890,0
6692,,,,,,,832,832,0
6693,,,,,,,778,778,0
6694,,,,,,,890,890,0
6695,,,,,,,832,832,0
6696,,,,,,,778,778,0
6697,,,,,,,890,890,0
6698,,,,,,,832,832,0
6699,,,,,,,778,778,0
6700,,,,,,,890,890,0
6701,,,,,,,832,832,0
6702,,,,,,,778,778,0
6703,,,,,,,890,890,0
6704,,,,,,,832,832,0
6705,,,,,,,778,778,0
6706,,,,,,,890,890,0
6707,,,,,,,832,832,0
6708,,,,,,,778,778,0
6709,,,,,,,890,890,0
6710,,,,,,,832,832,0
6711,,,,,,,778,778,0
6712,,,,,,,890,890,0
6713,,,,,,,832,832,0
6714,,,,,,,778,778,0
6715,,,,,,,890,890,0
6716,,,,,,,832,832,0
6717,,,,,,,778,778,0
6718,,,,,,,890,890,0
6719,,,,,,,832,832,0
6720,,,,,,,778,778,0
6721,,,,,,,890,890,0
6722,,,,,,,832,832,0
6723,,,,,,,778,778,0
6724,,,,,,,890,890,0
6725,,,,,,,832,832,0
6726,,,,,,,778,778,0
6727,,,,,,,890,890,0
6728,,,,,,,832,832,0
6729,,,,,,,778,778,0
6730,,,,,,,890,890,0
6731,,,,,,,832,832,0
6732,,,,,,,778,778,0
6733,,,,,,,890,890,0
6734,,,,,,,832,832,0
6735,,,,,,,778,778,0
6736,,,,,,,890,890,0
6737,,,,,,,832,832,0
6738,,,,,,,778,778,0
6739,,,,,,,890,890,0
6740,,,,,,,832,832,0
6741,,,,,,,778,778,0
6742,,,,,,,890,890,0
6743,,,,,,,832,832,0
6744,,,,,,,778,778,0
6745,,,,,,,890,890,0
6746,,,,,,,832,832,0
6747,,,,,,,778,778,0
6748,,,,,,,890,890,0
6749,,,,,,,832,832,0
6750,,,,,,,778,778,0
6751,,,,,,,890,890,0
6752,,,,,,,832,832,0
6753,,,,,,,778,778,0
6754,,,,,,,890,890,0
6755,,,,,,,832,832,0
6756,,,,,,,778,778,0
6757,,,,,,,890,890,0
6758,,,,,,,832,832,0
6759,,,,,,,778,778,0
6760,,,,,,,890,890,0
6761,,,,,,,832,832,0
6762,,,,,,,778,778,0
6763,,,,,,,890,890,0
6764,,,,,,,832,832,0
6765,,,,,,,778,778,0
6766,,,,,,,890,890,0
6767,,,,,,,832,832,0
6768,,,,,,,778,778,0
6769,,,,,,,890,890,0
6770,,,,,,,832,832,0
6771,,,,,,,778,778,0
6772,,,,,,,890,890,0
6773,,,,,,,832,832,0
6774,,,,,,,778,778,0
6775,,,,,,,890,890,0
6776,,,,,,,832,832,0
6777,,,,,,,778,778,0
6778,,,,,,,890,890,0
6779,,,,,,,832,832,0
6780,,,,,,,778,778,0
6781,,,,,,,890,890,0
6782,,,,,,,832,832,0
6783,,,,,,,778,778,0
6784,,,,,,,890,890,0
6785,,,,,,,832,832,0
6786,,,,,,,778,778,0
6787,,,,,,,890,890,0
6788,,,,,,,832,832,0
6789,,,,,,,778,778,0
6790,,,,,,,890,890,0
6791,,,,,,,832,832,0
6792,,,,,,,778,778,0
6793,,,,,,,890,890,0
6794,,,,,,,832,832,0
6795,,,,,,,778,778,0
6796,,,,,,,890,890,0
6797,,,,,,,832,832,0
6798,,,,,,,778,778,0
6799,,,,,,,890,890,0
6800,,,,,,,832,832,0
6801,,,,,,,778,778,0
6802,,,,,,,890,890,0
6803,,,,,,,832,832,0
6804,,,,,,,778,778,0
6805,,,,,,,890,890,0
6806,,,,,,,832,832,0
6807,,,,,,,778,778,0
6808,,,,,,,890,890,0
6809,,,,,,,832,832,0
6810,,,,,,,778,778,0
6811,,,,,,,890,890,0
6812,,,,,,,832,832,0
6813,,,,,,,778,778,0
6814,,,,,,,890,890,0
6815,,,,,,,832,832,0
6816,,,,,,,778,778,0
6817,,,,,,,890,890,0
6818,,,,,,,832,832,0
6819,,,,,,,778,778,0
6820,,,,,,,890,890,0
6821,,,,,,,832,832,0
6822,,,,,,,778,778,0
6823,,,,,,,890,890,0
6824,,,,,,,832,832,0
6825,,,,,,,778,778,0
6826,,,,,,,890,890,0
6827,,,,,,,832,832,0
6828,,,,,,,778,778,0
6829,,,,,,,890,890,0
6830,,,,,,,832,832,0
6831,,,,,,,778,778,0
6832,,,,,,,890,890,0
6833,,,,,,,832,832,0
6834,,,,,,,778,778,0
6835,,,,,,,890,890,0
6836,,,,,,,832,832,0
6837,,,,,,,778,778,0
6838,,,,,,,890,890,0
6839,,,,,,,832,832,0
6840,,,,,,,778,778,0
6841,,,,,,,890,890,0
6842,,,,,,,832,832,0
6843,,,,,,,778,778,0
6844,,,,,,,890,890,0
6845,,,,,,,832,832,0
6846,,,,,,,778,778,0
6847,,,,,,,890,890,0
6848,,,,,,,832,832,0
6849,,,,,,,778,778,0
6850,,,,,,,890,890,0
6851,,,,,,,832,832,0
6852,,,,,,,778,778,0
6853,,,,,,,890,890,0
6854,,,,,,,832,832,0
6855,,,,,,,778,778,0
6856,,,,,,,890,890,0
6857,,,,,,,832,832,0
6858,,,,,,,778,778,0
6859,,,,,,,890,890,0
6860,,,,,,,832,832,0
6861,,,,,,,778,778,0
6862,,,,,,,890,890,0
6863,,,,,,,832,832,0
6864,,,,,,,778,778,0
6865,,,,,,,890,890,0
6866,,,,,,,832,832,0
6867,,,,,,,778,778,0
6868,,,,,,,890,890,0
6869,,,,,,,832,832,0
6870,,,,,,,778,778,0
6871,,,,,,,890,890,0
6872,,,,,,,832,832,0
6873,,,,,,,778,778,0
6874,,,,,,,890,890,0
6875,,,,,,,832,832,0
6876,,,,,,,778,778,0
6877,,,,,,,890,890,0
6878,,,,,,,832,832,0
6879,,,,,,,778,778,0
6880,,,,,,,890,890,0
6881,,,,,,,832,832,0
6882,,,,,,,778,778,0
6883,,,,,,,890,890,0
6884,,,,,,,832,832,0
6885,,,,,,,778,778,0
6886,,,,,,,890,890,0
6887,,,,,,,832,832,0
6888,,,,,,,778,778,0
6889,,,,,,,890,890,0
6890,,,,,,,832,832,0
6891,,,,,,,778,778,0
