,grid_size,height,max_distance,refractory_period,probability_of_spontaneous_activity,random_connection,spikes_total,spikes_neighbours,spikes_input
6135,,,,,,,833,833,0
6136,,,,,,,849,849,0
6137,,,,,,,818,818,0
6138,,,,,,,833,833,0
6139,,,,,,,849,849,0
6140,,,,,,,818,818,0
6141,,,,,,,833,833,0
6142,,,,,,,849,849,0
6143,,,,,,,818,818,0
6144,,,,,,,833,833,0
6145,,,,,,,849,849,0
6146,,,,,,,818,818,0
6147,,,,,,,833,833,0
6148,,,,,,,849,849,0
6149,,,,,,,818,818,0
6150,,,,,,,833,833,0
6151,,,,,,,849,849,0
6152,,,,,,,818,818,0
6153,,,,,,,833,833,0
6154,,,,,,,849,849,0
6155,,,,,,,818,818,0
6156,,,,,,,833,833,0
6157,,,,,,,849,849,0
6158,,,,,,,818,818,0
6159,,,,,,,833,833,0
6160,,,,,,,849,849,0
6161,,,,,,,818,818,0
6162,,,,,,,833,833,0
6163,,,,,,,849,849,0
6164,,,,,,,818,818,0
6165,,,,,,,833,833,0
6166,,,,,,,849,849,0
6167,,,,,,,818,818,0
6168,,,,,,,833,833,0
6169,,,,,,,849,849,0
6170,,,,,,,818,818,0
6171,,,,,,,833,833,0
6172,,,,,,,849,849,0
6173,,,,,,,818,818,0
6174,,,,,,,833,833,0
6175,,,,,,,849,849,0
6176,,,,,,,818,818,0
6177,,,,,,,833,833,0
6178,,,,,,,849,849,0
6179,,,,,,,818,818,0
6180,,,,,,,833,833,0
6181,,,,,,,849,849,0
6182,,,,,,,818,818,0
6183,,,,,,,833,833,0
6184,,,,,,,849,849,0
6185,,,,,,,818,818,0
6186,,,,,,,833,833,0
6187,,,,,,,849,849,0
6188,,,,,,,818,818,0
6189,,,,,,,833,833,0
6190,,,,,,,849,849,0
6191,,,,,,,818,818,0
6192,,,,,,,833,833,0
6193,,,,,,,849,849,0
6194,,,,,,,818,818,0
6195,,,,,,,833,833,0
6196,,,,,,,849,849,0
6197,,,,,,,818,818,0
6198,,,,,,,833,833,0
6199,,,,,,,849,849,0
6200,,,,,,,818,818,0
6201,,,,,,,833,833,0
6202,,,,,,,849,849,0
6203,,,,,,,818,818,0
6204,,,,,,,833,833,0
6205,,,,,,,849,849,0
6206,,,,,,,818,818,0
6207,,,,,,,833,833,0
6208,,,,,,,849,849,0
6209,,,,,,,818,818,0
6210,,,,,,,833,833,0
6211,,,,,,,849,849,0
6212,,,,,,,818,818,0
6213,,,,,,,833,833,0
6214,,,,,,,849,849,0
6215,,,,,,,818,818,0
6216,,,,,,,833,833,0
6217,,,,,,,849,849,0
6218,,,,,,,818,818,0
6219,,,,,,,833,833,0
6220,,,,,,,849,849,0
6221,,,,,,,818,818,0
6222,,,,,,,833,833,0
6223,,,,,,,849,849,0
6224,,,,,,,818,818,0
6225,,,,,,,833,833,0
6226,,,,,,,849,849,0
6227,,,,,,,818,818,0
6228,,,,,,,833,833,0
6229,,,,,,,849,849,0
6230,,,,,,,818,818,0
6231,,,,,,,833,833,0
6232,,,,,,,849,849,0
6233,,,,,,,818,818,0
6234,,,,,,,833,833,0
6235,,,,,,,849,849,0
6236,,,,,,,818,818,0
6237,,,,,,,833,833,0
6238,,,,,,,849,849,0
6239,,,,,,,818,818,0
6240,,,,,,,833,833,0
6241,,,,,,,849,849,0
6242,,,,,,,818,818,0
6243,,,,,,,833,833,0
6244,,,,,,,849,849,0
6245,,,,,,,818,818,0
6246,,,,,,,833,833,0
6247,,,,,,,849,849,0
6248,,,,,,,818,818,0
6249,,,,,,,833,833,0
6250,,,,,,,849,849,0
6251,,,,,,,818,818,0
6252,,,,,,,833,833,0
6253,,,,,,,849,849,0
6254,,,,,,,818,818,0
6255,,,,,,,833,833,0
6256,,,,,,,849,849,0
6257,,,,,,,818,818,0
6258,,,,,,,833,833,0
6259,,,,,,,849,849,0
6260,,,,,,,818,818,0
6261,,,,,,,833,833,0
6262,,,,,,,849,849,0
6263,,,,,,,818,818,0
6264,,,,,,,833,833,0
6265,,,,,,,849,849,0
6266,,,,,,,818,818,0
6267,,,,,,,833,833,0
6268,,,,,,,849,849,0
6269,,,,,,,818,818,0
6270,,,,,,,833,833,0
6271,,,,,,,849,849,0
6272,,,,,,,818,818,0
6273,,,,,,,833,833,0
6274,,,,,,,849,849,0
6275,,,,,,,818,818,0
6276,,,,,,,833,833,0
6277,,,,,,,849,849,0
6278,,,,,,,818,818,0
6279,,,,,,,833,833,0
6280,,,,,,,849,849,0
6281,,,,,,,818,818,0
6282,,,,,,,833,833,0
6283,,,,,,,849,849,0
6284,,,,,,,818,818,0
6285,,,,,,,833,833,0
6286,,,,,,,849,849,0
6287,,,,,,,818,818,0
6288,,,,,,,833,833,0
6289,,,,,,,849,849,0
6290,,,,,,,818,818,0
6291,,,,,,,833,833,0
6292,,,,,,,849,849,0
6293,,,,,,,818,818,0
6294,,,,,,,833,833,0
6295,,,,,,,849,849,0
6296,,,,,,,818,818,0
6297,,,,,,,833,833,0
6298,,,,,,,849,849,0
6299,,,,,,,818,818,0
6300,,,,,,,833,833,0
6301,,,,,,,849,849,0
6302,,,,,,,818,818,0
6303,,,,,,,833,833,0
6304,,,,,,,849,849,0
6305,,,,,,,818,818,0
6306,,,,,,,833,833,0
6307,,,,,,,849,849,0
6308,,,,,,,818,818,0
6309,,,,,,,833,833,0
6310,,,,,,,849,849,0
6311,,,,,,,818,818,0
6312,,,,,,,833,833,0
6313,,,,,,,849,849,0
6314,,,,,,,818,818,0
6315,,,,,,,833,833,0
6316,,,,,,,849,849,0
6317,,,,,,,818,818,0
6318,,,,,,,833,833,0
6319,,,,,,,849,849,0
6320,,,,,,,818,818,0
6321,,,,,,,833,833,0
6322,,,,,,,849,849,0
6323,,,,,,,818,818,0
6324,,,,,,,833,833,0
6325,,,,,,,849,849,0
6326,,,,,,,818,818,0
6327,,,,,,,833,833,0
6328,,,,,,,849,849,0
6329,,,,,,,818,818,0
6330,,,,,,,833,833,0
6331,,,,,,,849,849,0
6332,,,,,,,818,818,0
6333,,,,,,,833,833,0
6334,,,,,,,849,849,0
6335,,,,,,,818,818,0
6336,,,,,,,833,833,0
6337,,,,,,,849,849,0
6338,,,,,,,818,818,0
6339,,,,,,,833,833,0
6340,,,,,,,849,849,0
6341,,,,,,,818,818,0
6342,,,,,,,833,833,0
6343,,,,,,,849,849,0
6344,,,,,,,818,818,0
6345,,,,,,,833,833,0
6346,,,,,,,849,849,0
6347,,,,,,,818,818,0
6348,,,,,,,833,833,0
6349,,,,,,,849,849,0
6350,,,,,,,818,818,0
6351,,,,,,,833,833,0
6352,,,,,,,849,849,0
6353,,,,,,,818,818,0
6354,,,,,,,833,833,0
6355,,,,,,,849,849,0
6356,,,,,,,818,818,0
6357,,,,,,,833,833,0
6358,,,,,,,849,849,0
6359,,,,,,,818,818,0
6360,,,,,,,833,833,0
6361,,,,,,,849,849,0
6362,,,,,,,818,818,0
6363,,,,,,,833,833,0
6364,,,,,,,849,849,0
6365,,,,,,,818,818,0
6366,,,,,,,833,833,0
6367,,,,,,,849,849,0
6368,,,,,,,818,818,0
6369,,,,,,,833,833,0
6370,,,,,,,849,849,0
6371,,,,,,,818,818,0
6372,,,,,,,833,833,0
6373,,,,,,,849,849,0
6374,,,,,,,818,818,0
6375,,,,,,,833,833,0
6376,,,,,,,849,849,0
6377,,,,,,,818,818,0
6378,,,,,,,833,833,0
6379,,,,,,,849,849,0
6380,,,,,,,818,818,0
6381,,,,,,,833,833,0
6382,,,,,,,849,849,0
6383,,,,,,,818,818,0
6384,,,,,,,833,833,0
6385,,,,,,,849,849,0
6386,,,,,,,818,818,0
6387,,,,,,,833,833,0
6388,,,,,,,849,849,0
6389,,,,,,,818,818,0
6390,,,,,,,833,833,0
6391,,,,,,,849,849,0
6392,,,,,,,818,818,0
6393,,,,,,,833,833,0
6394,,,,,,,849,849,0
6395,,,,,,,818,818,0
6396,,,,,,,833,833,0
6397,,,,,,,849,849,0
6398,,,,,,,818,818,0
6399,,,,,,,833,833,0
6400,,,,,,,849,849,0
6401,,,,,,,818,818,0
6402,,,,,,,833,833,0
6403,,,,,,,849,849,0
6404,,,,,,,818,818,0
6405,,,,,,,833,833,0
6406,,,,,,,849,849,0
6407,,,,,,,818,818,0
6408,,,,,,,833,833,0
6409,,,,,,,849,849,0
6410,,,,,,,818,818,0
6411,,,,,,,833,833,0
6412,,,,,,,849,849,0
6413,,,,,,,818,818,0
6414,,,,,,,833,833,0
6415,,,,,,,849,849,0
6416,,,,,,,818,818,0
6417,,,,,,,833,833,0
6418,,,,,,,849,849,0
6419,,,,,,,818,818,0
6420,,,,,,,833,833,0
6421,,,,,,,849,849,0
6422,,,,,,,818,818,0
6423,,,,,,,833,833,0
6424,,,,,,,849,849,0
6425,,,,,,,818,818,0
6426,,,,,,,833,833,0
6427,,,,,,,849,849,0
6428,,,,,,,818,818,0
6429,,,,,,,833,833,0
6430,,,,,,,849,849,0
6431,,,,,,,818,818,0
6432,,,,,,,833,833,0
6433,,,,,,,849,849,0
6434,,,,,,,818,818,0
6435,,,,,,,833,833,0
6436,,,,,,,849,849,0
6437,,,,,,,818,818,0
6438,,,,,,,833,833,0
6439,,,,,,,849,849,0
6440,,,,,,,818,818,0
6441,,,,,,,833,833,0
6442,,,,,,,849,849,0
6443,,,,,,,818,818,0
6444,,,,,,,833,833,0
6445,,,,,,,849,849,0
6446,,,,,,,818,818,0
6447,,,,,,,833,833,0
6448,,,,,,,849,849,0
6449,,,,,,,818,818,0
6450,,,,,,,833,833,0
6451,,,,,,,849,849,0
6452,,,,,,,818,818,0
6453,,,,,,,833,833,0
6454,,,,,,,849,849,0
6455,,,,,,,818,818,0
6456,,,,,,,833,833,0
6457,,,,,,,849,849,0
6458,,,,,,,818,818,0
6459,,,,,,,833,833,0
6460,,,,,,,849,849,0
6461,,,,,,,818,818,0
6462,,,,,,,833,833,0
6463,,,,,,,849,849,0
6464,,,,,,,818,818,0
6465,,,,,,,833,833,0
6466,,,,,,,849,849,0
6467,,,,,,,818,818,0
6468,,,,,,,833,833,0
6469,,,,,,,849,849,0
6470,,,,,,,818,818,0
6471,,,,,,,833,833,0
6472,,,,,,,849,849,0
6473,,,,,,,818,818,0
6474,,,,,,,833,833,0
6475,,,,,,,849,849,0
6476,,,,,,,818,818,0
6477,,,,,,,833,833,0
6478,,,,,,,849,849,0
6479,,,,,,,818,818,0
6480,,,,,,,833,833,0
6481,,,,,,,849,849,0
6482,,,,,,,818,818,0
6483,,,,,,,833,833,0
6484,,,,,,,849,849,0
6485,,,,,,,818,818,0
6486,,,,,,,833,833,0
6487,,,,,,,849,849,0
6488,,,,,,,818,818,0
6489,,,,,,,833,833,0
6490,,,,,,,849,849,0
6491,,,,,,,818,818,0
6492,,,,,,,833,833,0
6493,,,,,,,849,849,0
6494,,,,,,,818,818,0
6495,,,,,,,833,833,0
6496,,,,,,,849,849,0
6497,,,,,,,818,818,0
6498,,,,,,,833,833,0
6499,,,,,,,849,849,0
6500,,,,,,,818,818,0
6501,,,,,,,833,833,0
6502,,,,,,,849,849,0
6503,,,,,,,818,818,0
6504,,,,,,,833,833,0
6505,,,,,,,849,849,0
6506,,,,,,,818,818,0
6507,,,,,,,833,833,0
6508,,,,,,,849,849,0
6509,,,,,,,818,818,0
6510,,,,,,,833,833,0
6511,,,,,,,849,849,0
6512,,,,,,,818,818,0
6513,,,,,,,833,833,0
6514,,,,,,,849,849,0
6515,,,,,,,818,818,0
6516,,,,,,,833,833,0
6517,,,,,,,849,849,0
6518,,,,,,,818,818,0
6519,,,,,,,833,833,0
6520,,,,,,,849,849,0
6521,,,,,,,818,818,0
6522,,,,,,,833,833,0
6523,,,,,,,849,849,0
6524,,,,,,,818,818,0
6525,,,,,,,833,833,0
6526,,,,,,,849,849,0
6527,,,,,,,818,818,0
6528,,,,,,,833,833,0
6529,,,,,,,849,849,0
6530,,,,,,,818,818,0
6531,,,,,,,833,833,0
6532,,,,,,,849,849,0
6533,,,,,,,818,818,0
6534,,,,,,,833,833,0
6535,,,,,,,849,849,0
6536,,,,,,,818,818,0
6537,,,,,,,833,833,0
6538,,,,,,,849,849,0
6539,,,,,,,818,818,0
6540,,,,,,,833,833,0
6541,,,,,,,849,849,0
6542,,,,,,,818,818,0
6543,,,,,,,833,833,0
6544,,,,,,,849,849,0
6545,,,,,,,818,818,0
6546,,,,,,,833,833,0
6547,,,,,,,849,849,0
6548,,,,,,,818,818,0
6549,,,,,,,833,833,0
6550,,,,,,,849,849,0
6551,,,,,,,818,818,0
6552,,,,,,,833,833,0
6553,,,,,,,849,849,0
6554,,,,,,,818,818,0
6555,,,,,,,833,833,0
6556,,,,,,,849,849,0
6557,,,,,,,818,818,0
6558,,,,,,,833,833,0
6559,,,,,,,849,849,0
6560,,,,,,,818,818,0
6561,,,,,,,833,833,0
6562,,,,,,,849,849,0
6563,,,,,,,818,818,0
6564,,,,,,,833,833,0
6565,,,,,,,849,849,0
6566,,,,,,,818,818,0
6567,,,,,,,833,833,0
6568,,,,,,,849,849,0
6569,,,,,,,818,818,0
6570,,,,,,,833,833,0
6571,,,,,,,849,849,0
6572,,,,,,,818,818,0
6573,,,,,,,833,833,0
6574,,,,,,,849,849,0
6575,,,,,,,818,818,0
6576,,,,,,,833,833,0
6577,,,,,,,849,849,0
6578,,,,,,,818,818,0
6579,,,,,,,833,833,0
6580,,,,,,,849,849,0
6581,,,,,,,818,818,0
6582,,,,,,,833,833,0
6583,,,,,,,849,849,0
6584,,,,,,,818,818,0
6585,,,,,,,833,833,0
6586,,,,,,,849,849,0
6587,,,,,,,818,818,0
6588,,,,,,,833,833,0
6589,,,,,,,849,849,0
6590,,,,,,,818,818,0
6591,,,,,,,833,833,0
6592,,,,,,,849,849,0
6593,,,,,,,818,818,0
6594,,,,,,,833,833,0
6595,,,,,,,849,849,0
6596,,,,,,,818,818,0
6597,,,,,,,833,833,0
6598,,,,,,,849,849,0
6599,,,,,,,818,818,0
6600,,,,,,,833,833,0
6601,,,,,,,849,849,0
6602,,,,,,,818,818,0
6603,,,,,,,833,833,0
6604,,,,,,,849,849,0
6605,,,,,,,818,818,0
6606,,,,,,,833,833,0
6607,,,,,,,849,849,0
6608,,,,,,,818,818,0
6609,,,,,,,833,833,0
6610,,,,,,,849,849,0
6611,,,,,,,818,818,0
6612,,,,,,,833,833,0
6613,,,,,,,849,849,0
6614,,,,,,,818,818,0
6615,,,,,,,833,833,0
6616,,,,,,,849,849,0
6617,,,,,,,818,818,0
6618,,,,,,,833,833,0
6619,,,,,,,849,849,0
6620,,,,,,,818,818,0
6621,,,,,,,833,833,0
6622,,,,,,,849,849,0
6623,,,,,,,818,818,0
6624,,,,,,,833,833,0
6625,,,,,,,849,849,0
6626,,,,,,,818,818,0
6627,,,,,,,833,833,0
6628,,,,,,,849,849,0
6629,,,,,,,818,818,0
6630,,,,,,,833,833,0
6631,,,,,,,849,849,0
6632,,,,,,,818,818,0
6633,,,,,,,833,833,0
6634,,,,,,,849,849,0
6635,,,,,,,818,818,0
6636,,,,,,,833,833,0
6637,,,,,,,849,849,0
6638,,,,,,,818,818,0
6639,,,,,,,833,833,0
6640,,,,,,,849,849,0
6641,,,,,,,818,818,0
6642,,,,,,,833,833,0
6643,,,,,,,849,849,0
6644,,,,,,,818,818,0
6645,,,,,,,833,833,0
6646,,,,,,,849,849,0
6647,,,,,,,818,818,0
6648,,,,,,,833,833,0
6649,,,,,,,849,849,0
6650,,,,,,,818,818,0
6651,,,,,,,833,833,0
6652,,,,,,,849,849,0
6653,,,,,,,818,818,0
6654,,,,,,,833,833,0
6655,,,,,,,849,849,0
6656,,,,,,,818,818,0
6657,,,,,,,833,833,0
6658,,,,,,,849,849,0
6659,,,,,,,818,818,0
6660,,,,,,,833,833,0
6661,,,,,,,849,849,0
6662,,,,,,,818,818,0
6663,,,,,,,833,833,0
6664,,,,,,,849,849,0
6665,,,,,,,818,818,0
6666,,,,,,,833,833,0
6667,,,,,,,849,849,0
6668,,,,,,,818,818,0
6669,,,,,,,833,833,0
6670,,,,,,,849,849,0
6671,,,,,,,818,818,0
6672,,,,,,,833,833,0
6673,,,,,,,849,849,0
6674,,,,,,,818,818,0
6675,,,,,,,833,833,0
6676,,,,,,,849,849,0
6677,,,,,,,818,818,0
6678,,,,,,,833,833,0
6679,,,,,,,849,849,0
6680,,,,,,,818,818,0
6681,,,,,,,833,833,0
6682,,,,,,,849,849,0
6683,,,,,,,818,818,0
6684,,,,,,,833,833,0
6685,,,,,,,849,849,0
6686,,,,,,,818,818,0
6687,,,,,,,833,833,0
6688,,,,,,,849,849,0
6689,,,,,,,818,818,0
6690,,,,,,,833,833,0
6691,,,,,,,849,849,0
6692,,,,,,,818,818,0
6693,,,,,,,833,833,0
6694,,,,,,,849,849,0
6695,,,,,,,818,818,0
6696,,,,,,,833,833,0
6697,,,,,,,849,849,0
6698,,,,,,,818,818,0
6699,,,,,,,833,833,0
6700,,,,,,,849,849,0
6701,,,,,,,818,818,0
6702,,,,,,,833,833,0
6703,,,,,,,849,849,0
6704,,,,,,,818,818,0
6705,,,,,,,833,833,0
6706,,,,,,,849,849,0
6707,,,,,,,818,818,0
6708,,,,,,,833,833,0
6709,,,,,,,849,849,0
6710,,,,,,,818,818,0
6711,,,,,,,833,833,0
6712,,,,,,,849,849,0
6713,,,,,,,818,818,0
6714,,,,,,,833,833,0
6715,,,,,,,849,849,0
6716,,,,,,,818,818,0
6717,,,,,,,833,833,0
6718,,,,,,,849,849,0
6719,,,,,,,818,818,0
6720,,,,,,,833,833,0
6721,,,,,,,849,849,0
6722,,,,,,,818,818,0
6723,,,,,,,833,833,0
6724,,,,,,,849,849,0
6725,,,,,,,818,818,0
6726,,,,,,,833,833,0
6727,,,,,,,849,849,0
6728,,,,,,,818,818,0
6729,,,,,,,833,833,0
6730,,,,,,,849,849,0
6731,,,,,,,818,818,0
6732,,,,,,,833,833,0
6733,,,,,,,849,849,0
6734,,,,,,,818,818,0
6735,,,,,,,833,833,0
6736,,,,,,,849,849,0
6737,,,,,,,818,818,0
6738,,,,,,,833,833,0
6739,,,,,,,849,849,0
6740,,,,,,,818,818,0
6741,,,,,,,833,833,0
6742,,,,,,,849,849,0
6743,,,,,,,818,818,0
6744,,,,,,,833,833,0
6745,,,,,,,849,849,0
6746,,,,,,,818,818,0
6747,,,,,,,833,833,0
6748,,,,,,,849,849,0
6749,,,,,,,818,818,0
6750,,,,,,,833,833,0
6751,,,,,,,849,849,0
6752,,,,,,,818,818,0
6753,,,,,,,833,833,0
6754,,,,,,,849,849,0
6755,,,,,,,818,818,0
6756,,,,,,,833,833,0
6757,,,,,,,849,849,0
6758,,,,,,,818,818,0
6759,,,,,,,833,833,0
6760,,,,,,,849,849,0
6761,,,,,,,818,818,0
6762,,,,,,,833,833,0
6763,,,,,,,849,849,0
6764,,,,,,,818,818,0
6765,,,,,,,833,833,0
6766,,,,,,,849,849,0
6767,,,,,,,818,818,0
6768,,,,,,,833,833,0
6769,,,,,,,849,849,0
6770,,,,,,,818,818,0
6771,,,,,,,833,833,0
6772,,,,,,,849,849,0
6773,,,,,,,818,818,0
6774,,,,,,,833,833,0
6775,,,,,,,849,849,0
6776,,,,,,,818,818,0
6777,,,,,,,833,833,0
6778,,,,,,,849,849,0
6779,,,,,,,818,818,0
6780,,,,,,,833,833,0
6781,,,,,,,849,849,0
6782,,,,,,,818,818,0
6783,,,,,,,833,833,0
6784,,,,,,,849,849,0
6785,,,,,,,818,818,0
6786,,,,,,,833,833,0
6787,,,,,,,849,849,0
6788,,,,,,,818,818,0
6789,,,,,,,833,833,0
6790,,,,,,,849,849,0
6791,,,,,,,818,818,0
6792,,,,,,,833,833,0
6793,,,,,,,849,849,0
6794,,,,,,,818,818,0
6795,,,,,,,833,833,0
6796,,,,,,,849,849,0
6797,,,,,,,818,818,0
6798,,,,,,,833,833,0
6799,,,,,,,849,849,0
6800,,,,,,,818,818,0
6801,,,,,,,833,833,0
6802,,,,,,,849,849,0
6803,,,,,,,818,818,0
6804,,,,,,,833,833,0
6805,,,,,,,849,849,0
6806,,,,,,,818,818,0
6807,,,,,,,833,833,0
6808,,,,,,,849,849,0
6809,,,,,,,818,818,0
6810,,,,,,,833,833,0
6811,,,,,,,849,849,0
6812,,,,,,,818,818,0
6813,,,,,,,833,833,0
6814,,,,,,,849,849,0
6815,,,,,,,818,818,0
6816,,,,,,,833,833,0
6817,,,,,,,849,849,0
6818,,,,,,,818,818,0
6819,,,,,,,833,833,0
6820,,,,,,,849,849,0
6821,,,,,,,818,818,0
6822,,,,,,,833,833,0
6823,,,,,,,849,849,0
6824,,,,,,,818,818,0
6825,,,,,,,833,833,0
6826,,,,,,,849,849,0
6827,,,,,,,818,818,0
6828,,,,,,,833,833,0
6829,,,,,,,849,849,0
6830,,,,,,,818,818,0
6831,,,,,,,833,833,0
6832,,,,,,,849,849,0
6833,,,,,,,818,818,0
6834,,,,,,,833,833,0
6835,,,,,,,849,849,0
6836,,,,,,,818,818,0
6837,,,,,,,833,833,0
6838,,,,,,,849,849,0
6839,,,,,,,818,818,0
6840,,,,,,,833,833,0
6841,,,,,,,849,849,0
6842,,,,,,,818,818,0
6843,,,,,,,833,833,0
6844,,,,,,,849,849,0
6845,,,,,,,818,818,0
6846,,,,,,,833,833,0
6847,,,,,,,849,849,0
6848,,,,,,,818,818,0
6849,,,,,,,833,833,0
6850,,,,,,,849,849,0
6851,,,,,,,818,818,0
6852,,,,,,,833,833,0
6853,,,,,,,849,849,0
6854,,,,,,,818,818,0
6855,,,,,,,833,833,0
6856,,,,,,,849,849,0
6857,,,,,,,818,818,0
6858,,,,,,,833,833,0
6859,,,,,,,849,849,0
6860,,,,,,,818,818,0
6861,,,,,,,833,833,0
6862,,,,,,,849,849,0
6863,,,,,,,818,818,0
6864,,,,,,,833,833,0
6865,,,,,,,849,849,0
6866,,,,,,,818,818,0
6867,,,,,,,833,833,0
6868,,,,,,,849,849,0
6869,,,,,,,818,818,0
6870,,,,,,,833,833,0
6871,,,,,,,849,849,0
6872,,,,,,,818,818,0
6873,,,,,,,833,833,0
6874,,,,,,,849,849,0
6875,,,,,,,818,818,0
6876,,,,,,,833,833,0
6877,,,,,,,849,849,0
6878,,,,,,,818,818,0
6879,,,,,,,833,833,0
6880,,,,,,,849,849,0
6881,,,,,,,818,818,0
6882,,,,,,,833,833,0
6883,,,,,,,849,849,0
6884,,,,,,,818,818,0
6885,,,,,,,833,833,0
6886,,,,,,,849,849,0
6887,,,,,,,818,818,0
6888,,,,,,,833,833,0
6889,,,,,,,849,849,0
6890,,,,,,,818,818,0
6891,,,,,,,833,833,0
6892,,,,,,,849,849,0
6893,,,,,,,818,818,0
6894,,,,,,,833,833,0
6895,,,,,,,849,849,0
6896,,,,,,,818,818,0
6897,,,,,,,833,833,0
6898,,,,,,,849,849,0
6899,,,,,,,818,818,0
6900,,,,,,,833,833,0
6901,,,,,,,849,849,0
6902,,,,,,,818,818,0
6903,,,,,,,833,833,0
6904,,,,,,,849,849,0
6905,,,,,,,818,818,0
6906,,,,,,,833,833,0
6907,,,,,,,849,849,0
6908,,,,,,,818,818,0
6909,,,,,,,833,833,0
6910,,,,,,,849,849,0
6911,,,,,,,818,818,0
6912,,,,,,,833,833,0
6913,,,,,,,849,849,0
6914,,,,,,,818,818,0
6915,,,,,,,833,833,0
6916,,,,,,,849,849,0
6917,,,,,,,818,818,0
6918,,,,,,,833,833,0
6919,,,,,,,849,849,0
6920,,,,,,,818,818,0
6921,,,,,,,833,833,0
6922,,,,,,,849,849,0
6923,,,,,,,818,818,0
6924,,,,,,,833,833,0
6925,,,,,,,849,849,0
6926,,,,,,,818,818,0
6927,,,,,,,833,833,0
6928,,,,,,,849,849,0
6929,,,,,,,818,818,0
6930,,,,,,,833,833,0
6931,,,,,,,849,849,0
6932,,,,,,,818,818,0
6933,,,,,,,833,833,0
6934,,,,,,,849,849,0
6935,,,,,,,818,818,0
6936,,,,,,,833,833,0
6937,,,,,,,849,849,0
6938,,,,,,,818,818,0
6939,,,,,,,833,833,0
6940,,,,,,,849,849,0
6941,,,,,,,818,818,0
6942,,,,,,,833,833,0
6943,,,,,,,849,849,0
6944,,,,,,,818,818,0
6945,,,,,,,833,833,0
6946,,,,,,,849,849,0
6947,,,,,,,818,818,0
6948,,,,,,,833,833,0
6949,,,,,,,849,849,0
6950,,,,,,,818,818,0
6951,,,,,,,833,833,0
6952,,,,,,,849,849,0
6953,,,,,,,818,818,0
6954,,,,,,,833,833,0
6955,,,,,,,849,849,0
6956,,,,,,,818,818,0
6957,,,,,,,833,833,0
6958,,,,,,,849,849,0
6959,,,,,,,818,818,0
6960,,,,,,,833,833,0
6961,,,,,,,849,849,0
6962,,,,,,,818,818,0
6963,,,,,,,833,833,0
6964,,,,,,,849,849,0
6965,,,,,,,818,818,0
6966,,,,,,,833,833,0
6967,,,,,,,849,849,0
6968,,,,,,,818,818,0
6969,,,,,,,833,833,0
6970,,,,,,,849,849,0
6971,,,,,,,818,818,0
6972,,,,,,,833,833,0
6973,,,,,,,849,849,0
6974,,,,,,,818,818,0
6975,,,,,,,833,833,0
6976,,,,,,,849,849,0
6977,,,,,,,818,818,0
6978,,,,,,,833,833,0
6979,,,,,,,849,849,0
6980,,,,,,,818,818,0
6981,,,,,,,833,833,0
6982,,,,,,,849,849,0
6983,,,,,,,818,818,0
6984,,,,,,,833,833,0
6985,,,,,,,849,849,0
6986,,,,,,,818,818,0
6987,,,,,,,833,833,0
6988,,,,,,,849,849,0
6989,,,,,,,818,818,0
6990,,,,,,,833,833,0
6991,,,,,,,849,849,0
6992,,,,,,,818,818,0
6993,,,,,,,833,833,0
6994,,,,,,,849,849,0
6995,,,,,,,818,818,0
6996,,,,,,,833,833,0
6997,,,,,,,849,849,0
6998,,,,,,,818,818,0
6999,,,,,,,833,833,0
7000,,,,,,,849,849,0
7001,,,,,,,818,818,0
7002,,,,,,,833,833,0
7003,,,,,,,849,849,0
7004,,,,,,,818,818,0
7005,,,,,,,833,833,0
7006,,,,,,,849,849,0
7007,,,,,,,818,818,0
7008,,,,,,,833,833,0
7009,,,,,,,849,849,0
7010,,,,,,,818,818,0
7011,,,,,,,833,833,0
7012,,,,,,,849,849,0
7013,,,,,,,818,818,0
7014,,,,,,,833,833,0
7015,,,,,,,849,849,0
7016,,,,,,,818,818,0
7017,,,,,,,833,833,0
7018,,,,,,,849,849,0
7019,,,,,,,818,818,0
7020,,,,,,,833,833,0
7021,,,,,,,849,849,0
7022,,,,,,,818,818,0
7023,,,,,,,833,833,0
7024,,,,,,,849,849,0
7025,,,,,,,818,818,0
7026,,,,,,,833,833,0
7027,,,,,,,849,849,0
7028,,,,,,,818,818,0
7029,,,,,,,833,833,0
7030,,,,,,,849,849,0
7031,,,,,,,818,818,0
7032,,,,,,,833,833,0
7033,,,,,,,849,849,0
7034,,,,,,,818,818,0
7035,,,,,,,833,833,0
7036,,,,,,,849,849,0
7037,,,,,,,818,818,0
7038,,,,,,,833,833,0
7039,,,,,,,849,849,0
7040,,,,,,,818,818,0
7041,,,,,,,833,833,0
7042,,,,,,,849,849,0
7043,,,,,,,818,818,0
7044,,,,,,,833,833,0
7045,,,,,,,849,849,0
7046,,,,,,,818,818,0
7047,,,,,,,833,833,0
7048,,,,,,,849,849,0
7049,,,,,,,818,818,0
7050,,,,,,,833,833,0
7051,,,,,,,849,849,0
7052,,,,,,,818,818,0
7053,,,,,,,833,833,0
7054,,,,,,,849,849,0
7055,,,,,,,818,818,0
7056,,,,,,,833,833,0
7057,,,,,,,849,849,0
7058,,,,,,,818,818,0
7059,,,,,,,833,833,0
7060,,,,,,,849,849,0
7061,,,,,,,818,818,0
7062,,,,,,,833,833,0
7063,,,,,,,849,849,0
